n,p,n_steps,time,bottom_reached
39,0.55,83,0.00779109,0
71,0.8,92,0.0186344,1
36,0.21,3,0.00554841,0
65,0.969999,69,0.0165905,1
54,0.4,7,0.0112671,0
43,0.21,4,0.00708329,0
62,0.11,3,0.0149785,0
39,0.56,71,0.00686127,1
68,0.859999,80,0.0185779,1
46,0.889999,54,0.00936933,1
36,0.22,4,0.00588262,0
50,0.64,108,0.00951108,1
77,0.68,113,0.0267287,1
58,0.22,6,0.0127827,0
86,0.58,134,0.0304102,0
36,0.23,3,0.00569941,0
39,0.57,48,0.00716186,0
43,0.22,2,0.00794391,0
83,0.61,113,0.0298955,0
46,0.899999,52,0.00690541,1
54,0.41,9,0.0113324,0
95,0.48,19,0.031408,0
65,0.979999,69,0.0145086,1
80,0.66,174,0.0284482,1
74,0.78,108,0.0233932,1
36,0.24,6,0.00468577,0
50,0.65,77,0.0103963,1
62,0.12,4,0.0133436,0
98,0.47,20,0.0361866,0
71,0.81,88,0.0198302,1
39,0.58,16,0.00661465,0
43,0.23,4,0.00703259,0
58,0.23,7,0.0127779,0
36,0.25,2,0.00540697,0
68,0.869999,78,0.0170208,1
46,0.909999,53,0.00951223,1
54,0.42,14,0.0108531,0
39,0.59,59,0.00675473,0
89,0.55,30,0.0290102,0
50,0.66,94,0.00941062,1
43,0.24,4,0.00718544,0
36,0.26,4,0.00574299,0
92,0.52,86,0.0340067,0
77,0.69,115,0.0224523,1
65,0.989999,68,0.0144677,1
46,0.919999,52,0.00865028,1
36,0.27,10,0.0044549,0
39,0.6,74,0.00678603,1
62,0.13,2,0.0152233,0
58,0.24,3,0.0126722,0
43,0.25,6,0.00772154,0
54,0.43,21,0.0109276,0
50,0.67,92,0.0102267,1
74,0.79,108,0.021347,1
36,0.28,5,0.00554809,0
71,0.82,88,0.0194089,1
39,0.61,73,0.00631269,1
86,0.59,51,0.0282854,0
80,0.67,122,0.024316,1
68,0.879999,79,0.0175581,1
83,0.62,120,0.0274569,0
46,0.929999,51,0.00911625,1
43,0.26,4,0.00711988,0
36,0.29,3,0.00541505,0
58,0.25,5,0.0104021,0
65,0.999999,66,0.0143371,1
95,0.49,16,0.0300163,0
39,0.62,87,0.00719412,1
50,0.68,91,0.00982407,1
62,0.14,3,0.0138896,0
54,0.44,14,0.0117972,0
46,0.939999,51,0.00850528,1
36,0.3,3,0.00565935,0
43,0.27,3,0.00755727,0
39,0.63,63,0.0071323,1
36,0.31,5,0.00575714,0
77,0.7,119,0.0255764,1
98,0.48,30,0.0365466,0
50,0.69,82,0.00985716,1
43,0.28,3,0.00734507,0
74,0.8,93,0.0200941,1
46,0.949999,50,0.00872342,1
71,0.83,84,0.0192513,1
58,0.26,4,0.014,0
89,0.56,59,0.0320307,0
54,0.45,19,0.0104746,0
66,0.01,2,0.014977,0
39,0.64,90,0.00580112,1
68,0.889999,78,0.0190546,1
92,0.53,37,0.031523,0
36,0.32,6,0.00521655,0
62,0.15,3,0.013339,0
43,0.29,6,0.00680115,0
80,0.68,138,0.0247008,1
36,0.33,4,0.00530703,0
39,0.65,64,0.00705637,1
46,0.959999,50,0.00875677,1
50,0.7,76,0.0101009,1
54,0.46,12,0.0100319,0
36,0.34,7,0.00463519,0
83,0.63,145,0.0298169,1
58,0.27,4,0.012552,0
43,0.3,12,0.0070877,0
86,0.6,164,0.0325266,1
39,0.66,61,0.00707349,1
36,0.35,5,0.0049215,0
46,0.969999,50,0.00854228,1
62,0.16,2,0.0146989,0
50,0.71,79,0.00985064,1
66,0.02,2,0.0178749,0
71,0.839999,87,0.0193522,1
43,0.31,4,0.00721318,0
68,0.899999,77,0.0188576,1
74,0.81,90,0.0211557,1
54,0.47,13,0.0105826,0
77,0.71,104,0.0240219,1
39,0.67,72,0.00600486,1
36,0.36,4,0.00478153,0
95,0.5,44,0.0347261,0
58,0.28,4,0.0126592,0
46,0.979999,49,0.00877623,1
36,0.37,8,0.00544037,0
50,0.72,70,0.00963046,1
43,0.32,5,0.00825327,0
39,0.68,68,0.00701545,1
62,0.17,2,0.0128745,0
98,0.49,35,0.033911,0
89,0.57,84,0.0311811,0
54,0.48,14,0.0110186,0
36,0.38,15,0.00547863,0
80,0.69,121,0.026449,1
66,0.03,2,0.01523,0
92,0.54,34,0.0326437,0
46,0.989999,48,0.00872953,1
43,0.33,5,0.00666739,0
39,0.69,60,0.0075781,1
36,0.39,7,0.00496122,0
58,0.29,4,0.0125703,0
50,0.73,77,0.0100714,1
71,0.849999,85,0.0194159,1
68,0.909999,77,0.019381,1
74,0.82,92,0.0207267,1
39,0.7,61,0.00570507,1
46,0.999999,47,0.00756665,1
43,0.34,13,0.00755486,0
54,0.49,42,0.010798,0
83,0.64,187,0.0307481,1
36,0.4,5,0.00614934,0
77,0.72,110,0.0230995,1
62,0.18,4,0.0139821,0
86,0.61,163,0.0306989,1
50,0.74,73,0.0085564,1
39,0.71,56,0.00578244,1
36,0.41,15,0.00586717,0
66,0.04,2,0.0154174,0
47,0.01,2,0.00751154,0
43,0.35,6,0.00763347,0
58,0.3,7,0.0128891,0
39,0.72,54,0.00590057,1
95,0.51,27,0.0328159,0
36,0.42,30,0.00525397,0
54,0.5,26,0.0124681,0
50,0.75,67,0.0100317,1
43,0.36,4,0.00742345,0
80,0.7,113,0.0245072,1
68,0.919999,76,0.0186996,1
47,0.02,2,0.00901809,0
62,0.19,5,0.0144181,0
71,0.859999,82,0.0205069,1
36,0.43,8,0.00523635,0
39,0.73,61,0.00716601,1
74,0.83,89,0.0207418,1
58,0.31,7,0.0135505,0
89,0.58,155,0.0335834,1
43,0.37,5,0.00761729,0
36,0.44,9,0.00506451,0
66,0.05,2,0.0156242,0
54,0.51,13,0.0105431,0
50,0.76,66,0.00976213,1
47,0.03,2,0.00801841,0
39,0.74,55,0.00654598,1
92,0.55,76,0.0333139,0
77,0.73,101,0.0243109,1
98,0.5,42,0.0378106,0
36,0.45,13,0.00509005,0
83,0.65,127,0.0274144,1
43,0.38,7,0.00621419,0
62,0.2,7,0.0138766,0
39,0.75,56,0.00628572,1
47,0.04,2,0.0075124,0
86,0.62,171,0.02967,1
50,0.77,70,0.00933896,1
68,0.929999,74,0.0179968,1
36,0.46,25,0.00682205,0
58,0.32,5,0.0128933,0
54,0.52,12,0.0122205,0
66,0.06,2,0.01341,0
71,0.869999,81,0.0199667,1
43,0.39,24,0.00834327,0
39,0.76,56,0.00717814,1
80,0.71,118,0.0235213,1
74,0.839999,90,0.0189303,1
36,0.47,19,0.00512863,0
47,0.05,2,0.00927784,0
62,0.21,4,0.0122963,0
95,0.52,20,0.0304623,0
50,0.78,67,0.0093298,1
39,0.77,60,0.00619736,1
43,0.4,5,0.00759324,0
36,0.48,13,0.00653872,0
54,0.53,21,0.0113455,0
58,0.33,5,0.0133892,0
47,0.06,2,0.00789087,0
77,0.74,103,0.024192,1
36,0.49,17,0.00506584,0
39,0.78,53,0.00751756,1
66,0.07,2,0.0163427,0
50,0.79,65,0.00972097,1
68,0.939999,75,0.0191438,1
43,0.41,12,0.00821152,0
89,0.59,104,0.0310755,0
92,0.56,36,0.0304511,0
83,0.66,152,0.0278747,1
62,0.22,5,0.0134887,0
71,0.879999,82,0.0194636,1
36,0.5,20,0.00512099,0
39,0.79,49,0.00518558,1
54,0.54,47,0.0102073,0
47,0.07,2,0.00847394,0
74,0.849999,91,0.0212348,1
58,0.34,11,0.0129081,0
43,0.42,20,0.00817532,0
36,0.51,17,0.00533473,0
80,0.72,108,0.0232058,1
50,0.8,64,0.0102409,1
86,0.63,135,0.0313594,1
39,0.8,49,0.00669667,1
98,0.51,38,0.0381052,0
47,0.08,2,0.00816587,0
66,0.08,2,0.0148084,0
36,0.52,23,0.00654972,0
62,0.23,5,0.0127699,0
43,0.43,21,0.00799726,0
68,0.949999,75,0.0172562,1
54,0.55,30,0.0135775,0
39,0.81,51,0.00741113,1
50,0.81,61,0.00975804,1
77,0.75,103,0.0228243,1
36,0.53,29,0.00563063,0
58,0.35,7,0.01307,0
47,0.09,2,0.00863489,0
71,0.889999,80,0.0190474,1
95,0.53,28,0.0327528,0
43,0.44,14,0.00809539,0
39,0.82,50,0.00641466,1
36,0.54,44,0.00670841,0
50,0.82,61,0.00847055,1
47,0.1,2,0.00741101,0
74,0.859999,86,0.0224665,1
39,0.83,51,0.00560537,1
54,0.56,78,0.0128289,0
66,0.09,2,0.016972,0
83,0.67,144,0.0290698,1
43,0.45,24,0.00772403,0
62,0.24,11,0.0166997,0
36,0.55,13,0.0053018,0
58,0.36,9,0.0120904,0
89,0.6,218,0.0328769,1
47,0.11,2,0.00717314,0
68,0.959999,74,0.0186693,1
80,0.73,108,0.0272715,1
39,0.839999,50,0.00642792,1
92,0.57,39,0.0339113,0
50,0.83,61,0.00873418,1
36,0.56,28,0.00553295,0
43,0.46,36,0.00726873,0
86,0.64,136,0.0291934,1
71,0.899999,81,0.0181485,1
54,0.57,26,0.0111332,0
39,0.849999,50,0.00564471,1
36,0.57,30,0.00503785,0
47,0.12,4,0.00822229,0
58,0.37,9,0.0117105,0
77,0.76,101,0.0258276,1
98,0.52,23,0.0344308,0
43,0.47,10,0.00683578,0
66,0.1,2,0.0154315,0
62,0.25,5,0.0156106,0
50,0.839999,60,0.0115178,1
36,0.58,29,0.00495725,0
39,0.859999,51,0.00653764,1
74,0.869999,89,0.0213157,1
47,0.13,4,0.00877687,0
43,0.48,21,0.00750259,0
68,0.969999,73,0.0180266,1
36,0.59,68,0.00545549,1
39,0.869999,45,0.00591377,1
54,0.58,71,0.013628,0
58,0.38,7,0.0128527,0
50,0.849999,60,0.00970892,1
83,0.68,141,0.0262478,1
95,0.54,99,0.0360218,0
36,0.6,19,0.00567351,0
71,0.909999,81,0.0196047,1
39,0.879999,46,0.00532402,1
43,0.49,15,0.00645365,0
47,0.14,3,0.00771762,0
80,0.74,108,0.0261749,1
66,0.11,4,0.0162532,0
62,0.26,9,0.0152884,0
39,0.889999,45,0.00522572,1
43,0.5,15,0.0055362,0
36,0.61,38,0.00648873,0
89,0.61,185,0.0327204,1
86,0.65,164,0.0267199,1
50,0.859999,61,0.0100008,1
47,0.15,3,0.0079425,0
54,0.59,175,0.0134246,1
58,0.39,8,0.012127,0
77,0.77,101,0.0245334,1
39,0.899999,45,0.00563075,1
36,0.62,41,0.005205,0
68,0.979999,72,0.0178737,1
74,0.879999,84,0.0214885,1
92,0.58,95,0.0360386,0
43,0.51,26,0.0074286,0
36,0.63,54,0.00538095,1
47,0.16,2,0.00894075,0
50,0.869999,61,0.00974778,1
62,0.27,7,0.0143307,0
39,0.909999,45,0.00746785,1
66,0.12,2,0.0159759,0
43,0.52,32,0.00615419,0
71,0.919999,79,0.0200823,1
54,0.6,27,0.0118676,0
36,0.64,64,0.0062407,1
39,0.919999,44,0.00476937,1
58,0.4,14,0.0131914,0
83,0.69,131,0.0250472,1
98,0.53,67,0.0377872,0
47,0.17,6,0.00720212,0
43,0.53,14,0.00711551,0
80,0.75,104,0.0253662,1
50,0.879999,59,0.00994738,1
36,0.65,66,0.00688576,1
39,0.929999,44,0.00710985,1
68,0.989999,71,0.0184877,1
54,0.61,81,0.0113964,0
95,0.55,86,0.0336303,0
47,0.18,3,0.00758522,0
62,0.28,5,0.0148279,0
43,0.54,61,0.00638036,0
74,0.889999,86,0.0209843,1
77,0.78,100,0.023496,1
66,0.13,2,0.0153831,0
36,0.66,74,0.00527194,1
86,0.66,172,0.0291588,1
58,0.41,13,0.0130677,0
39,0.939999,44,0.00625257,1
50,0.889999,59,0.00984024,1
71,0.929999,78,0.0177229,1
89,0.62,189,0.0330207,1
43,0.55,77,0.00666691,0
47,0.19,8,0.00780259,0
36,0.67,62,0.00581237,1
39,0.949999,43,0.00621059,1
54,0.62,114,0.0131634,1
62,0.29,5,0.0136515,0
43,0.56,63,0.00728659,0
83,0.7,118,0.0237488,1
36,0.68,51,0.00613195,1
47,0.2,4,0.00739554,0
50,0.899999,57,0.00992461,1
68,0.999999,69,0.0177247,1
39,0.959999,42,0.0057168,1
92,0.59,143,0.0358357,0
58,0.42,6,0.0127482,0
66,0.14,3,0.0175405,0
80,0.76,103,0.0260231,1
36,0.69,60,0.00711992,1
43,0.57,30,0.00804403,0
39,0.969999,42,0.00647843,1
74,0.899999,83,0.021873,1
47,0.21,4,0.00847377,0
54,0.63,108,0.0118162,1
77,0.79,99,0.0229072,1
71,0.939999,77,0.0194416,1
50,0.909999,57,0.0107479,1
62,0.3,18,0.0135038,0
36,0.7,57,0.00622091,1
39,0.979999,42,0.00691349,1
58,0.43,11,0.0128675,0
43,0.58,60,0.00710164,1
98,0.54,76,0.0380318,0
47,0.22,7,0.00702028,0
69,0.01,1,0.0159204,0
86,0.67,132,0.0289997,1
36,0.71,50,0.00554362,1
66,0.15,5,0.0146767,0
95,0.56,125,0.035753,0
50,0.919999,57,0.0100104,1
39,0.989999,42,0.00648211,1
43,0.59,103,0.00726455,0
54,0.64,135,0.0124658,1
47,0.23,4,0.00722259,0
83,0.71,118,0.0240653,1
89,0.63,191,0.031989,1
36,0.72,54,0.00565515,1
62,0.31,9,0.0147619,0
39,0.999999,40,0.00646907,1
58,0.44,28,0.0137682,0
43,0.6,70,0.00788154,1
71,0.949999,78,0.0201852,1
47,0.24,11,0.00785072,0
74,0.909999,83,0.0228469,1
36,0.73,50,0.00639809,1
50,0.929999,56,0.0102697,1
80,0.77,102,0.0250137,1
77,0.8,94,0.0232079,1
69,0.02,2,0.0171407,0
66,0.16,3,0.0148004,0
40,0.01,1,0.00674938,0
54,0.65,86,0.0127456,1
36,0.74,51,0.00578015,1
92,0.6,109,0.0357746,0
43,0.61,147,0.00849994,1
47,0.25,4,0.00815284,0
40,0.02,2,0.00568875,0
58,0.45,20,0.0120159,0
62,0.32,6,0.014624,0
50,0.939999,55,0.0108956,1
36,0.75,48,0.00604463,1
86,0.68,135,0.0282661,1
40,0.03,2,0.00571647,0
43,0.62,77,0.00743462,1
47,0.26,7,0.00813972,0
54,0.66,89,0.0123873,1
36,0.76,51,0.005992,1
66,0.17,7,0.0148254,0
83,0.72,116,0.0265819,1
71,0.959999,77,0.0207354,1
69,0.03,2,0.0175121,0
40,0.04,2,0.00570335,0
74,0.919999,81,0.0208743,1
50,0.949999,54,0.00966872,1
98,0.55,97,0.0372395,0
43,0.63,65,0.00739622,1
58,0.46,8,0.0136203,0
36,0.77,50,0.00584951,1
89,0.64,175,0.0309992,1
47,0.27,6,0.00797626,0
77,0.81,92,0.0223053,1
62,0.33,8,0.014296,0
95,0.57,94,0.0360553,0
80,0.78,101,0.0252626,1
40,0.05,1,0.00545886,0
36,0.78,52,0.00565134,1
54,0.67,86,0.0130546,1
50,0.959999,54,0.0090286,1
43,0.64,89,0.00789604,1
47,0.28,7,0.00798113,0
40,0.06,2,0.00618577,0
36,0.79,50,0.00481954,1
58,0.47,11,0.0113118,0
66,0.18,4,0.0173022,0
43,0.65,75,0.00717427,1
40,0.07,2,0.00600878,0
69,0.04,2,0.0181184,0
71,0.969999,77,0.0192095,1
36,0.8,47,0.00569255,1
54,0.68,88,0.0104097,1
50,0.969999,54,0.0104489,1
47,0.29,11,0.00850765,0
62,0.34,7,0.0153514,0
74,0.929999,82,0.0206507,1
86,0.69,121,0.0271029,1
92,0.61,187,0.0360396,1
40,0.08,3,0.00569873,0
83,0.73,116,0.0244845,1
43,0.66,71,0.00715303,1
36,0.81,50,0.00513546,1
58,0.48,14,0.0126328,0
47,0.3,9,0.00817221,0
77,0.82,93,0.0244119,1
40,0.09,2,0.00630488,0
50,0.979999,54,0.00997873,1
36,0.82,46,0.00565829,1
80,0.79,99,0.0251789,1
66,0.19,6,0.0158756,0
43,0.67,74,0.00754439,1
54,0.69,122,0.0123617,1
62,0.35,9,0.0144552,0
40,0.1,2,0.00602014,0
98,0.56,61,0.0353181,0
89,0.65,169,0.0323081,1
69,0.05,2,0.0179547,0
47,0.31,7,0.00806439,0
36,0.83,43,0.00680474,1
71,0.979999,75,0.018611,1
43,0.68,80,0.00666748,1
50,0.989999,53,0.00942009,1
95,0.58,53,0.0344604,0
58,0.49,8,0.0134304,0
36,0.839999,45,0.00500304,1
74,0.939999,81,0.0215718,1
54,0.7,83,0.0108446,1
40,0.11,2,0.00744208,0
43,0.69,67,0.00663965,1
47,0.32,5,0.00899837,0
66,0.2,15,0.015404,0
36,0.849999,43,0.00627178,1
86,0.7,132,0.0274812,1
40,0.12,4,0.00603581,0
50,0.999999,51,0.0105563,1
62,0.36,7,0.0153098,0
83,0.74,108,0.0265858,1
36,0.859999,45,0.00478816,1
43,0.7,62,0.00841429,1
69,0.06,2,0.0174972,0
47,0.33,7,0.0083127,0
58,0.5,18,0.013724,0
77,0.83,92,0.0254887,1
54,0.71,81,0.0113928,1
80,0.8,97,0.0241734,1
71,0.989999,74,0.0176074,1
40,0.13,2,0.00593248,0
36,0.869999,45,0.00491399,1
43,0.71,62,0.00716904,1
51,0.01,1,0.010565,0
40,0.14,3,0.0063784,0
47,0.34,7,0.00831497,0
62,0.37,6,0.0127435,0
74,0.949999,80,0.0209671,1
36,0.879999,45,0.0055818,1
92,0.62,275,0.0418363,1
66,0.21,5,0.0174989,0
54,0.72,73,0.0105789,1
89,0.66,139,0.0287526,1
58,0.51,51,0.0136663,0
43,0.72,63,0.00728875,1
40,0.15,2,0.00625532,0
36,0.889999,41,0.00598538,1
47,0.35,10,0.00776232,0
69,0.07,2,0.0169333,0
51,0.02,2,0.0114042,0
83,0.75,108,0.0232677,1
71,0.999999,72,0.0184904,1
40,0.16,2,0.00573255,0
43,0.73,61,0.00687071,1
36,0.899999,41,0.00540289,1
54,0.73,86,0.0104864,1
47,0.36,8,0.0063641,0
77,0.839999,92,0.0226541,1
98,0.57,128,0.0406933,0
86,0.71,132,0.0282448,1
62,0.38,7,0.0148369,0
95,0.59,206,0.0384605,1
58,0.52,46,0.0114248,0
80,0.81,100,0.0241076,1
40,0.17,2,0.00601937,0
36,0.909999,42,0.00542931,1
51,0.03,2,0.00843784,0
66,0.22,2,0.0174386,0
43,0.74,60,0.00715157,1
74,0.959999,80,0.0202779,1
47,0.37,5,0.00857465,0
40,0.18,5,0.00680342,0
54,0.74,82,0.0117123,1
36,0.919999,40,0.00660289,1
69,0.08,2,0.017698,0
43,0.75,63,0.00837688,1
51,0.04,2,0.0100801,0
72,0.01,1,0.0183658,0
58,0.53,14,0.0130868,0
36,0.929999,40,0.00573444,1
62,0.39,10,0.0152564,0
40,0.19,4,0.00659617,0
47,0.38,6,0.0084451,0
89,0.67,138,0.0289898,1
43,0.76,57,0.00723092,1
83,0.76,119,0.0243483,1
36,0.939999,40,0.00539616,1
54,0.75,72,0.0115638,1
40,0.2,3,0.0057493,0
66,0.23,5,0.017607,0
77,0.849999,90,0.0227556,1
51,0.05,2,0.0100491,0
47,0.39,9,0.00749458,0
92,0.63,175,0.0373608,1
36,0.949999,41,0.00463611,1
43,0.77,59,0.00720602,1
40,0.21,4,0.00688545,0
74,0.969999,79,0.0219356,1
80,0.82,99,0.0274013,1
86,0.72,136,0.0296097,1
58,0.54,69,0.0147073,0
69,0.09,2,0.0190391,0
62,0.4,16,0.0142971,0
47,0.4,10,0.0077694,0
36,0.959999,40,0.00591633,1
72,0.02,2,0.0190655,0
54,0.76,74,0.0128621,1
43,0.78,57,0.00675877,1
51,0.06,2,0.0108252,0
40,0.22,5,0.006218,0
36,0.969999,39,0.00508019,1
66,0.24,4,0.016148,0
47,0.41,15,0.00735407,0
98,0.58,137,0.0393713,0
95,0.6,167,0.0377597,1
43,0.79,54,0.00645337,1
40,0.23,4,0.00605705,0
58,0.55,13,0.012388,0
36,0.979999,39,0.00611547,1
51,0.07,2,0.0101036,0
77,0.859999,90,0.0222707,1
89,0.68,128,0.0280181,1
62,0.41,5,0.015464,0
83,0.77,108,0.0258168,1
47,0.42,9,0.00783384,0
69,0.1,3,0.016689,0
54,0.77,68,0.0130196,1
40,0.24,4,0.00679902,0
36,0.989999,39,0.00486351,1
43,0.8,57,0.00700356,1
74,0.979999,77,0.0195958,1
72,0.03,2,0.0166445,0
36,0.999999,37,0.00624789,1
40,0.25,3,0.00686495,0
51,0.08,2,0.010273,0
66,0.25,7,0.0169596,0
47,0.43,4,0.00831293,0
43,0.81,57,0.00733837,1
58,0.56,147,0.0138658,1
86,0.73,111,0.0266541,1
80,0.83,94,0.0269262,1
54,0.78,67,0.0101654,1
92,0.64,139,0.0361034,1
40,0.26,7,0.00621927,0
43,0.82,52,0.00565101,1
62,0.42,9,0.015189,0
47,0.44,8,0.00681266,0
69,0.11,2,0.0164345,0
51,0.09,2,0.0103283,0
40,0.27,4,0.00629929,0
43,0.83,53,0.00701049,1
77,0.869999,89,0.0235932,1
72,0.04,1,0.0177077,0
66,0.26,5,0.013625,0
74,0.989999,78,0.0202881,1
58,0.57,76,0.01275,0
47,0.45,8,0.00736747,0
54,0.79,69,0.0119284,1
83,0.78,106,0.0239941,1
40,0.28,5,0.00579941,0
51,0.1,2,0.00878803,0
43,0.839999,55,0.00619457,1
62,0.43,17,0.0142573,0
89,0.69,134,0.0307925,1
47,0.46,14,0.00699434,0
98,0.59,125,0.0387277,0
40,0.29,3,0.00600212,0
95,0.61,245,0.0407425,1
54,0.8,66,0.0105276,1
69,0.12,3,0.016713,0
43,0.849999,52,0.00624369,1
80,0.839999,99,0.0244921,1
86,0.74,113,0.0249519,1
58,0.58,123,0.0133159,0
66,0.27,5,0.014302,0
51,0.11,5,0.00909179,0
47,0.47,28,0.0082027,0
40,0.3,7,0.00577161,0
43,0.859999,52,0.00622966,1
72,0.05,2,0.0186657,0
74,0.999999,75,0.0194469,1
62,0.44,9,0.0133769,0
77,0.879999,89,0.020996,1
40,0.31,5,0.00544362,0
54,0.81,70,0.0113351,1
51,0.12,2,0.0101629,0
47,0.48,12,0.00926005,0
43,0.869999,51,0.00746354,1
92,0.65,190,0.0348253,1
83,0.79,106,0.024612,1
58,0.59,104,0.0139022,1
40,0.32,3,0.00586663,0
66,0.28,6,0.0141068,0
69,0.13,3,0.0171072,0
43,0.879999,52,0.00698881,1
47,0.49,15,0.00764612,0
51,0.13,2,0.00859854,0
40,0.33,4,0.0060427,0
54,0.82,65,0.0109189,1
62,0.45,12,0.0141093,0
89,0.7,128,0.0282835,1
72,0.06,2,0.0169389,0
80,0.849999,94,0.0240446,1
75,0.01,2,0.0190538,0
43,0.889999,49,0.00698451,1
40,0.34,4,0.00606249,0
86,0.75,115,0.0269628,1
47,0.5,5,0.00789203,0
58,0.6,105,0.0138143,1
66,0.29,11,0.0143376,0
51,0.14,2,0.00957751,0
77,0.889999,87,0.0225658,1
69,0.14,2,0.0155876,0
54,0.83,67,0.010661,1
40,0.35,8,0.00510921,0
43,0.899999,48,0.00619135,1
62,0.46,19,0.0132726,0
47,0.51,9,0.00760508,0
83,0.8,104,0.0236489,1
40,0.36,5,0.00583463,0
98,0.6,230,0.0416245,1
95,0.62,276,0.0397966,1
51,0.15,3,0.00914139,0
72,0.07,2,0.0173992,0
43,0.909999,49,0.00723281,1
47,0.52,19,0.00691791,0
54,0.839999,67,0.0109249,1
58,0.61,113,0.0152296,1
75,0.02,2,0.0183945,0
40,0.37,5,0.00651909,0
66,0.3,4,0.0150847,0
69,0.15,6,0.0143881,0
92,0.66,152,0.0331078,1
80,0.859999,93,0.0233433,1
43,0.919999,49,0.00707581,1
51,0.16,3,0.00854962,0
62,0.47,12,0.01447,0
40,0.38,8,0.00611346,0
47,0.53,20,0.00831671,0
89,0.71,128,0.0282585,1
77,0.899999,89,0.0221219,1
86,0.76,112,0.0263819,1
54,0.849999,65,0.0109068,1
43,0.929999,49,0.0066203,1
72,0.08,2,0.016814,0
40,0.39,6,0.00650629,0
58,0.62,106,0.013261,1
47,0.54,24,0.00707327,0
51,0.17,5,0.0105209,0
43,0.939999,48,0.00667648,1
66,0.31,6,0.0157739,0
83,0.81,100,0.0241085,1
69,0.16,2,0.0173772,0
54,0.859999,64,0.0100646,1
40,0.4,15,0.00695033,0
75,0.03,2,0.0198584,0
62,0.48,23,0.0153524,0
47,0.55,65,0.00816257,0
43,0.949999,47,0.007649,1
58,0.63,105,0.0117623,1
51,0.18,3,0.0104684,0
40,0.41,5,0.00633658,0
80,0.869999,93,0.0236597,1
47,0.56,55,0.00692115,0
72,0.09,3,0.0167142,0
43,0.959999,47,0.0063014,1
40,0.42,15,0.00501502,0
54,0.869999,64,0.0122213,1
77,0.909999,85,0.0232976,1
66,0.32,5,0.0149896,0
98,0.61,194,0.0378481,1
95,0.63,259,0.0386143,1
51,0.19,6,0.00832238,0
62,0.49,19,0.0129719,0
92,0.67,135,0.0321685,1
86,0.77,113,0.0259404,1
89,0.72,124,0.028613,1
69,0.17,2,0.0163144,0
58,0.64,118,0.0111822,1
43,0.969999,47,0.00560527,1
47,0.57,115,0.00787993,1
75,0.04,2,0.0169442,0
40,0.43,16,0.00588097,0
83,0.82,103,0.0232826,1
51,0.2,3,0.00971239,0
40,0.44,4,0.00587987,0
54,0.879999,63,0.01133,1
43,0.979999,46,0.00717608,1
47,0.58,102,0.00875564,1
72,0.1,3,0.0168897,0
62,0.5,25,0.0143022,0
66,0.33,13,0.0161211,0
58,0.65,120,0.0130898,1
40,0.45,16,0.0064637,0
43,0.989999,45,0.00709395,1
80,0.879999,93,0.0252272,1
51,0.21,4,0.00900991,0
69,0.18,3,0.0174909,0
77,0.919999,86,0.0220663,1
47,0.59,58,0.00840708,0
54,0.889999,63,0.01125,1
40,0.46,21,0.00652539,0
75,0.05,2,0.0212119,0
43,0.999999,44,0.00827807,1
62,0.51,18,0.0130008,0
51,0.22,4,0.00941777,0
58,0.66,103,0.0125745,1
40,0.47,20,0.006337,0
47,0.6,30,0.00847977,0
86,0.78,109,0.0283839,1
66,0.34,8,0.0167667,0
72,0.11,4,0.0183898,0
44,0.01,2,0.00638257,0
54,0.899999,61,0.0108643,1
83,0.83,99,0.0244644,1
89,0.73,119,0.0310102,1
40,0.48,14,0.00610945,0
69,0.19,3,0.0157049,0
92,0.68,131,0.034549,1
47,0.61,111,0.00714761,1
95,0.64,210,0.0369649,1
44,0.02,2,0.00533215,0
51,0.23,6,0.00918937,0
77,0.929999,85,0.0200357,1
40,0.49,14,0.00609354,0
62,0.52,21,0.0144863,0
98,0.62,284,0.0435168,1
54,0.909999,64,0.0103952,1
58,0.67,97,0.0142082,1
80,0.889999,91,0.0243757,1
44,0.03,2,0.00663844,0
75,0.06,2,0.0187289,0
47,0.62,80,0.00939554,1
51,0.24,3,0.009707,0
40,0.5,12,0.00634746,0
66,0.35,13,0.016454,0
72,0.12,3,0.0170017,0
44,0.04,2,0.00699146,0
69,0.2,5,0.0164571,0
40,0.51,32,0.00724669,0
54,0.919999,62,0.0127598,1
58,0.68,92,0.0127584,1
47,0.63,70,0.00970916,1
83,0.839999,99,0.0234235,1
51,0.25,3,0.00874288,0
86,0.79,112,0.0258143,1
62,0.53,59,0.0147763,0
44,0.05,2,0.00703045,0
89,0.74,118,0.0279105,1
40,0.52,25,0.00671645,0
75,0.07,2,0.0181937,0
66,0.36,11,0.0148604,0
47,0.64,81,0.00840525,1
77,0.939999,84,0.0231573,1
44,0.06,3,0.00664286,0
51,0.26,4,0.00933846,0
54,0.929999,59,0.0102267,1
72,0.13,4,0.0172127,0
80,0.899999,90,0.0233782,1
58,0.69,96,0.0122465,1
40,0.53,8,0.00618673,0
69,0.21,3,0.0162983,0
92,0.69,135,0.0319994,1
62,0.54,59,0.0136414,0
44,0.07,2,0.00663526,0
95,0.65,164,0.0352556,1
47,0.65,73,0.00906307,1
51,0.27,7,0.00924888,0
40,0.54,58,0.0066025,0
54,0.939999,60,0.0105427,1
44,0.08,2,0.00781465,0
66,0.37,15,0.0161625,0
