n,p,n_steps,time,bottom_reached
36,0.34,4,0.00493584,0
43,0.34,4,0.00754443,0
39,0.71,61,0.00667306,1
74,0.79,93,0.0222659,1
58,0.27,6,0.013008,0
50,0.66,111,0.011296,1
62,0.16,4,0.0131926,0
98,0.48,25,0.0353174,0
36,0.35,5,0.00516546,0
65,0.979999,69,0.0173519,1
43,0.35,11,0.00678426,0
89,0.56,36,0.0328383,0
46,0.969999,50,0.00857209,1
80,0.67,141,0.0270642,1
39,0.72,61,0.00574505,1
54,0.45,31,0.0125838,0
36,0.36,13,0.00454533,0
95,0.49,31,0.0341717,0
86,0.6,86,0.0315436,0
68,0.929999,76,0.0180381,1
50,0.67,80,0.00957445,1
36,0.37,3,0.00499087,0
43,0.36,6,0.00753619,0
39,0.73,60,0.00705386,1
46,0.979999,49,0.00793515,1
58,0.28,9,0.0124425,0
62,0.17,3,0.0135964,0
36,0.38,10,0.00438756,0
83,0.64,133,0.0270666,1
71,0.849999,83,0.0198603,1
77,0.71,111,0.0218982,1
43,0.37,8,0.00666231,0
54,0.46,6,0.0120722,0
92,0.54,29,0.0319376,0
39,0.74,53,0.00667396,1
65,0.989999,68,0.0170596,1
46,0.989999,48,0.00709068,1
36,0.39,7,0.00556712,0
50,0.68,75,0.0106195,1
74,0.8,95,0.0208978,1
68,0.939999,76,0.0168244,1
58,0.29,6,0.0110261,0
39,0.75,56,0.00534366,1
43,0.38,6,0.00663785,0
36,0.4,12,0.00611184,0
46,0.999999,47,0.0083192,1
62,0.18,3,0.0150048,0
54,0.47,16,0.0120962,0
80,0.68,146,0.0255095,1
39,0.76,58,0.00638532,1
50,0.69,83,0.0100936,1
43,0.39,10,0.00741758,0
36,0.41,27,0.00590522,0
65,0.999999,66,0.0159487,1
47,0.01,1,0.00744878,0
71,0.859999,83,0.019789,1
89,0.57,48,0.0312032,0
58,0.3,6,0.0123289,0
98,0.49,31,0.0364293,0
43,0.4,14,0.0061424,0
36,0.42,9,0.00513688,0
39,0.77,51,0.00733928,1
86,0.61,157,0.0320114,0
77,0.72,111,0.0229365,1
54,0.48,16,0.0095322,0
68,0.949999,74,0.0167389,1
95,0.5,20,0.0344417,0
50,0.7,81,0.0102301,1
83,0.65,148,0.0258634,1
74,0.81,91,0.0201757,1
47,0.02,1,0.00611748,0
62,0.19,5,0.0130232,0
36,0.43,5,0.00470772,0
39,0.78,50,0.00524738,1
43,0.41,7,0.00704697,0
58,0.31,8,0.0114213,0
36,0.44,8,0.0059231,0
66,0.01,1,0.0135793,0
47,0.03,2,0.00850433,0
39,0.79,50,0.00730885,1
50,0.71,74,0.0101089,1
54,0.49,20,0.0120545,0
92,0.55,33,0.0348354,0
43,0.42,8,0.00846026,0
36,0.45,8,0.00600553,0
71,0.869999,81,0.0199973,1
80,0.69,111,0.0256836,1
39,0.8,50,0.00649628,1
62,0.2,2,0.0150016,0
47,0.04,2,0.00809083,0
58,0.32,6,0.0108449,0
36,0.46,10,0.00447807,0
68,0.959999,72,0.0191101,1
50,0.72,76,0.00967219,1
39,0.81,48,0.00454159,1
43,0.43,8,0.00853607,0
74,0.82,89,0.0207173,1
66,0.02,2,0.0143282,0
77,0.73,105,0.024428,1
36,0.47,16,0.00521903,0
89,0.58,78,0.0293936,0
39,0.82,48,0.00424844,1
47,0.05,2,0.00789163,0
54,0.5,46,0.0155532,0
58,0.33,6,0.00873621,0
36,0.48,13,0.00478401,0
83,0.66,134,0.0285222,1
43,0.44,12,0.00857579,0
39,0.83,48,0.00469358,1
86,0.62,137,0.0328122,1
50,0.73,69,0.0107022,1
62,0.21,5,0.0152706,0
36,0.49,7,0.00489572,0
98,0.5,48,0.0371759,0
47,0.06,2,0.00896312,0
68,0.969999,72,0.017136,1
39,0.839999,49,0.0059441,1
95,0.51,39,0.0359481,0
71,0.879999,85,0.0215144,1
43,0.45,6,0.00801076,0
54,0.51,21,0.0115322,0
58,0.34,6,0.0118113,0
36,0.5,15,0.00619912,0
50,0.74,67,0.00870861,1
66,0.03,2,0.0173474,0
80,0.7,129,0.0252858,1
74,0.83,90,0.0200173,1
39,0.849999,51,0.00582786,1
47,0.07,2,0.0080754,0
36,0.51,7,0.00474929,0
43,0.46,17,0.00676508,0
62,0.22,8,0.013809,0
77,0.74,104,0.0235376,1
39,0.859999,50,0.00590118,1
92,0.56,110,0.0354931,0
36,0.52,45,0.0051977,0
54,0.52,15,0.0117743,0
50,0.75,73,0.0103441,1
58,0.35,8,0.0117799,0
47,0.08,2,0.00840211,0
43,0.47,9,0.00712013,0
66,0.04,2,0.0142347,0
39,0.869999,47,0.00696534,1
36,0.53,36,0.00536101,0
71,0.889999,80,0.0185272,1
68,0.979999,72,0.0203882,1
83,0.67,130,0.0273596,1
89,0.59,63,0.0336083,0
36,0.54,11,0.00454376,0
62,0.23,6,0.0137399,0
43,0.48,14,0.00778956,0
86,0.63,136,0.0292705,1
47,0.09,2,0.00912554,0
50,0.76,65,0.0104558,1
39,0.879999,46,0.00619835,1
54,0.53,24,0.0117211,0
58,0.36,6,0.01239,0
74,0.839999,88,0.0212287,1
36,0.55,11,0.00418295,0
43,0.49,17,0.00724618,0
39,0.889999,48,0.00618584,1
77,0.75,105,0.0210869,1
80,0.71,125,0.0275627,1
47,0.1,2,0.00897586,0
36,0.56,75,0.00573363,1
95,0.52,27,0.0334585,0
66,0.05,2,0.0164348,0
98,0.51,50,0.0366098,0
50,0.77,67,0.0108486,1
68,0.989999,71,0.016586,1
62,0.24,9,0.0144082,0
36,0.57,27,0.004727,0
54,0.54,30,0.012552,0
71,0.899999,80,0.0192587,1
39,0.899999,45,0.00754946,1
43,0.5,23,0.00803452,0
58,0.37,8,0.0129459,0
47,0.11,3,0.00931292,0
36,0.58,21,0.00487775,0
39,0.909999,46,0.00659531,1
50,0.78,68,0.0102575,1
43,0.51,38,0.00699076,0
83,0.68,126,0.0255291,1
36,0.59,51,0.00405253,1
74,0.849999,89,0.0216369,1
54,0.55,21,0.0109968,0
92,0.57,182,0.0376011,0
47,0.12,2,0.00754105,0
66,0.06,2,0.0157416,0
39,0.919999,45,0.00600683,1
36,0.6,68,0.00502618,1
58,0.38,13,0.0126701,0
62,0.25,6,0.0141504,0
86,0.64,177,0.0290402,1
43,0.52,22,0.00793517,0
77,0.76,103,0.0236548,1
68,0.999999,69,0.018927,1
50,0.79,70,0.0100593,1
39,0.929999,43,0.00554824,1
36,0.61,78,0.00486885,1
47,0.13,4,0.00736265,0
71,0.909999,79,0.0191968,1
89,0.6,188,0.0365612,1
80,0.72,114,0.0261963,1
54,0.56,36,0.0102543,0
36,0.62,67,0.00467578,1
43,0.53,47,0.00826283,0
39,0.939999,44,0.00545234,1
95,0.53,55,0.0299797,0
58,0.39,14,0.0127123,0
47,0.14,2,0.00826127,0
66,0.07,2,0.0151653,0
50,0.8,62,0.0105213,1
62,0.26,3,0.0148934,0
36,0.63,68,0.00590182,1
43,0.54,36,0.00704437,0
39,0.949999,43,0.00758648,1
54,0.57,69,0.0114296,0
74,0.859999,86,0.0224905,1
98,0.52,62,0.0365045,0
69,0.01,2,0.0167696,0
36,0.64,65,0.00496611,1
83,0.69,129,0.02651,1
47,0.15,2,0.00848108,0
71,0.919999,77,0.0183241,1
50,0.81,62,0.00971941,1
39,0.959999,43,0.00656088,1
43,0.55,38,0.00731315,0
36,0.65,58,0.00551949,1
58,0.4,10,0.0134076,0
77,0.77,102,0.0231658,1
66,0.08,5,0.0138197,0
47,0.16,3,0.00801529,0
86,0.65,139,0.0291456,1
62,0.27,9,0.0152702,0
80,0.73,113,0.0243728,1
54,0.58,135,0.012216,0
39,0.969999,43,0.00699148,1
43,0.56,31,0.006952,0
36,0.66,65,0.00617722,1
92,0.58,120,0.0352482,0
50,0.82,64,0.00954951,1
39,0.979999,43,0.00551067,1
69,0.02,2,0.0165406,0
47,0.17,2,0.00730255,0
36,0.67,55,0.00584946,1
58,0.41,23,0.0118211,0
74,0.869999,86,0.020103,1
43,0.57,11,0.00750574,0
50,0.83,62,0.0087408,1
36,0.68,52,0.00460556,1
54,0.59,55,0.0117269,0
66,0.09,3,0.0161254,0
71,0.929999,78,0.0199317,1
39,0.989999,41,0.00695466,1
62,0.28,3,0.0139805,0
47,0.18,2,0.00826268,0
83,0.7,116,0.0248819,1
89,0.61,265,0.0391577,1
95,0.54,62,0.0343362,0
36,0.69,55,0.00399337,1
43,0.58,59,0.00797141,0
58,0.42,12,0.0113866,0
39,0.999999,40,0.00618867,1
77,0.78,97,0.0235872,1
50,0.839999,59,0.00850144,1
36,0.7,56,0.0047955,1
69,0.03,2,0.016521,0
54,0.6,102,0.0110742,1
43,0.59,107,0.00715549,1
47,0.19,2,0.00940742,0
80,0.74,104,0.0248721,1
36,0.71,54,0.00500977,1
40,0.01,1,0.00642153,0
98,0.53,40,0.0372069,0
62,0.29,7,0.0131303,0
66,0.1,2,0.0142413,0
74,0.879999,84,0.0209663,1
50,0.849999,58,0.0099109,1
86,0.66,137,0.0310375,1
36,0.72,50,0.00508581,1
43,0.6,89,0.00795761,1
71,0.939999,78,0.0184381,1
58,0.43,13,0.0130178,0
40,0.02,2,0.00715078,0
47,0.2,4,0.00922969,0
54,0.61,39,0.011682,0
36,0.73,54,0.00550712,1
69,0.04,2,0.0162373,0
43,0.61,84,0.00795908,1
40,0.03,1,0.00644467,0
50,0.859999,61,0.0100341,1
36,0.74,55,0.00399386,1
62,0.3,6,0.0141845,0
83,0.71,131,0.0264351,1
47,0.21,4,0.00820221,0
66,0.11,2,0.0157772,0
92,0.59,230,0.0409235,1
77,0.79,95,0.0239667,1
58,0.44,16,0.0120074,0
40,0.04,2,0.0057651,0
36,0.75,59,0.00513098,1
54,0.62,131,0.0121532,0
43,0.62,75,0.00796663,1
71,0.949999,76,0.0166128,1
47,0.22,3,0.00734903,0
89,0.62,247,0.0344427,1
50,0.869999,61,0.0100134,1
74,0.889999,86,0.0209637,1
36,0.76,58,0.00485235,1
80,0.75,104,0.0253679,1
40,0.05,2,0.00638574,0
95,0.55,179,0.0386275,0
62,0.31,7,0.0132654,0
69,0.05,2,0.0154458,0
36,0.77,48,0.00546063,1
43,0.63,97,0.00883819,1
58,0.45,12,0.0126747,0
66,0.12,3,0.0142968,0
47,0.23,5,0.00844567,0
86,0.67,139,0.0276706,1
54,0.63,100,0.0115378,1
40,0.06,2,0.00746603,0
50,0.879999,59,0.0100397,1
36,0.78,51,0.00491041,1
43,0.64,73,0.00787062,1
40,0.07,2,0.00555135,0
36,0.79,48,0.00427891,1
83,0.72,112,0.0250969,1
98,0.54,78,0.0406581,0
47,0.24,4,0.00960941,0
77,0.8,95,0.0234698,1
71,0.959999,77,0.0192233,1
62,0.32,7,0.0144959,0
54,0.64,116,0.010584,1
36,0.8,49,0.00441394,1
50,0.889999,57,0.0100837,1
58,0.46,9,0.0141331,0
40,0.08,2,0.00645947,0
69,0.06,2,0.0166177,0
66,0.13,4,0.0144843,0
43,0.65,79,0.00823823,1
74,0.899999,83,0.0227989,1
47,0.25,5,0.00786318,0
36,0.81,44,0.0062067,1
80,0.76,105,0.0257476,1
40,0.09,2,0.00659338,0
50,0.899999,57,0.00945373,1
43,0.66,83,0.00780342,1
54,0.65,102,0.0112511,1
36,0.82,46,0.00505445,1
92,0.6,199,0.0394109,1
89,0.63,198,0.0336649,1
62,0.33,9,0.0151082,0
58,0.47,7,0.0137209,0
47,0.26,4,0.00983678,0
40,0.1,2,0.00724844,0
71,0.969999,76,0.0178503,1
66,0.14,5,0.014805,0
36,0.83,44,0.00562137,1
86,0.68,150,0.0285751,1
69,0.07,3,0.0160713,0
43,0.67,64,0.00764936,1
95,0.56,97,0.0345757,0
50,0.909999,56,0.0093672,1
77,0.81,97,0.0221497,1
54,0.66,88,0.0102432,1
40,0.11,4,0.00634284,0
83,0.73,117,0.0249585,1
36,0.839999,45,0.00526268,1
74,0.909999,83,0.0197083,1
47,0.27,4,0.00889842,0
43,0.68,88,0.00835958,1
58,0.48,27,0.0129476,0
36,0.849999,45,0.00611924,1
62,0.34,4,0.0140002,0
40,0.12,2,0.00715631,0
50,0.919999,56,0.0103483,1
80,0.77,100,0.0239017,1
66,0.15,4,0.0152312,0
54,0.67,99,0.0113271,1
43,0.69,83,0.00690686,1
47,0.28,5,0.00960176,0
36,0.859999,43,0.00580988,1
69,0.08,2,0.01692,0
71,0.979999,75,0.0196966,1
40,0.13,2,0.00687438,0
98,0.55,64,0.0398887,0
50,0.929999,55,0.00864163,1
36,0.869999,44,0.00501993,1
58,0.49,19,0.0121819,0
43,0.7,81,0.00738119,1
47,0.29,4,0.00849415,0
40,0.14,3,0.00685984,0
77,0.82,93,0.0238305,1
74,0.919999,82,0.0208739,1
36,0.879999,43,0.00529293,1
62,0.35,10,0.0163841,0
86,0.69,121,0.0278051,1
54,0.68,94,0.012965,1
66,0.16,6,0.0154542,0
43,0.71,60,0.00665342,1
83,0.74,119,0.0258797,1
50,0.939999,55,0.0100801,1
40,0.15,6,0.00624219,0
89,0.64,227,0.0356666,1
36,0.889999,41,0.00498809,1
69,0.09,2,0.0155507,0
47,0.3,5,0.00825762,0
92,0.61,145,0.0384597,0
58,0.5,10,0.0119077,0
80,0.78,108,0.0219603,1
36,0.899999,42,0.00417414,1
43,0.72,69,0.00685813,1
71,0.989999,74,0.0191383,1
40,0.16,3,0.00660633,0
54,0.69,83,0.0109235,1
50,0.949999,55,0.00900782,1
95,0.57,156,0.039094,0
36,0.909999,42,0.00524473,1
62,0.36,9,0.0140966,0
47,0.31,10,0.00915487,0
40,0.17,2,0.00705083,0
66,0.17,5,0.0156843,0
43,0.73,74,0.00899777,1
36,0.919999,41,0.00522599,1
74,0.929999,82,0.0201127,1
58,0.51,23,0.0128426,0
69,0.1,2,0.0153786,0
77,0.83,97,0.0221093,1
50,0.959999,54,0.00887887,1
54,0.7,108,0.0116095,1
40,0.18,6,0.00657842,0
47,0.32,4,0.00943243,0
36,0.929999,41,0.00524453,1
43,0.74,62,0.00750095,1
62,0.37,8,0.0135661,0
83,0.75,117,0.0250495,1
71,0.999999,72,0.0189422,1
36,0.939999,40,0.00446513,1
86,0.7,118,0.0289871,1
40,0.19,8,0.00594473,0
58,0.52,29,0.0119559,0
80,0.79,100,0.0242551,1
47,0.33,3,0.00810627,0
50,0.969999,54,0.0110007,1
66,0.18,6,0.0149729,0
36,0.949999,39,0.00459232,1
98,0.56,109,0.0416636,0
43,0.75,65,0.00766879,1
54,0.71,76,0.0125846,1
40,0.2,3,0.00549882,0
69,0.11,2,0.0168095,0
89,0.65,150,0.0335829,1
36,0.959999,40,0.00544799,1
74,0.939999,81,0.0209039,1
47,0.34,5,0.00815285,0
43,0.76,58,0.00750016,1
62,0.38,11,0.0136341,0
50,0.979999,53,0.00951502,1
40,0.21,3,0.00701852,0
95,0.58,34,0.0310348,0
36,0.969999,40,0.00534309,1
58,0.53,33,0.012383,0
77,0.839999,91,0.0248576,1
92,0.62,211,0.0392731,1
72,0.01,2,0.0178877,0
54,0.72,79,0.011238,1
66,0.19,6,0.0148923,0
40,0.22,4,0.00582767,0
47,0.35,5,0.00854607,0
36,0.979999,39,0.00529011,1
43,0.77,59,0.00850405,1
50,0.989999,53,0.00799942,1
83,0.76,113,0.0241594,1
69,0.12,2,0.0153793,0
40,0.23,3,0.00665938,0
36,0.989999,39,0.00642437,1
80,0.8,98,0.0240309,1
47,0.36,10,0.00793836,0
62,0.39,11,0.0158383,0
58,0.54,75,0.0130484,0
54,0.73,79,0.0107237,1
86,0.71,121,0.0287653,1
43,0.78,58,0.00882322,1
50,0.999999,51,0.0102315,1
66,0.2,2,0.0128294,0
40,0.24,2,0.00591362,0
74,0.949999,80,0.0215027,1
36,0.999999,37,0.0059346,1
47,0.37,21,0.00780448,0
72,0.02,2,0.018409,0
43,0.79,56,0.00808877,1
54,0.74,74,0.0105102,1
77,0.849999,91,0.02278,1
40,0.25,7,0.00752155,0
69,0.13,3,0.0161765,0
51,0.01,2,0.00980601,0
58,0.55,36,0.013173,0
62,0.4,7,0.0141826,0
89,0.66,146,0.0341101,1
47,0.38,17,0.0075258,0
43,0.8,53,0.00622575,1
66,0.21,3,0.0130908,0
40,0.26,4,0.00549531,0
83,0.77,103,0.0240545,1
43,0.81,54,0.00525977,1
98,0.57,207,0.0446665,1
51,0.02,2,0.00838939,0
47,0.39,8,0.00667939,0
54,0.75,75,0.0110682,1
80,0.81,96,0.0234287,1
40,0.27,5,0.00652041,0
72,0.03,3,0.0159453,0
92,0.63,168,0.0357612,1
95,0.59,151,0.0382085,1
69,0.14,3,0.0135145,0
74,0.959999,80,0.0213501,1
86,0.72,127,0.025774,1
58,0.56,102,0.0132594,1
43,0.82,53,0.00632219,1
62,0.41,18,0.0139272,0
51,0.03,2,0.00805257,0
66,0.22,3,0.0132386,0
47,0.4,4,0.00898755,0
40,0.28,8,0.00751715,0
54,0.76,71,0.0102669,1
77,0.859999,89,0.0219314,1
43,0.83,53,0.00811621,1
40,0.29,6,0.0062598,0
47,0.41,8,0.00847942,0
51,0.04,2,0.0102182,0
72,0.04,2,0.0169594,0
69,0.15,2,0.0154752,0
58,0.57,121,0.0145676,0
83,0.78,107,0.0228615,1
62,0.42,12,0.0139048,0
43,0.839999,51,0.00664186,1
80,0.82,98,0.0205767,1
40,0.3,5,0.00592101,0
66,0.23,3,0.0142103,0
54,0.77,73,0.012165,1
89,0.67,139,0.0304983,1
74,0.969999,79,0.0220105,1
47,0.42,10,0.00892835,0
40,0.31,2,0.00568236,0
51,0.05,2,0.00969708,0
43,0.849999,51,0.00922434,1
86,0.73,123,0.0269272,1
62,0.43,7,0.0118845,0
40,0.32,5,0.00558439,0
58,0.58,68,0.0135344,0
69,0.16,4,0.0146064,0
77,0.869999,90,0.0223682,1
54,0.78,68,0.0116993,1
47,0.43,13,0.00879011,0
72,0.05,2,0.0164373,0
43,0.859999,51,0.00663991,1
51,0.06,3,0.00929016,0
98,0.58,113,0.0380959,0
66,0.24,6,0.0152088,0
40,0.33,5,0.00565934,0
92,0.64,175,0.0357189,1
80,0.83,95,0.0209912,1
95,0.6,223,0.038869,1
43,0.869999,52,0.00666454,1
83,0.79,104,0.0235155,1
40,0.34,5,0.00593179,0
47,0.44,7,0.00920725,0
74,0.979999,78,0.0185491,1
54,0.79,68,0.0104449,1
58,0.59,83,0.012249,0
51,0.07,5,0.00907299,0
62,0.44,17,0.014253,0
69,0.17,3,0.0159065,0
40,0.35,7,0.00574215,0
66,0.25,5,0.0123149,0
43,0.879999,51,0.00815023,1
72,0.06,2,0.0168011,0
47,0.45,13,0.00860458,0
89,0.68,125,0.0301877,1
54,0.8,69,0.0097671,1
51,0.08,2,0.00959141,0
77,0.879999,87,0.0222037,1
40,0.36,9,0.00700219,0
43,0.889999,49,0.00674736,1
58,0.6,101,0.0129283,1
86,0.74,115,0.0264832,1
62,0.45,21,0.0136095,0
47,0.46,14,0.00851422,0
40,0.37,8,0.00557768,0
51,0.09,2,0.00787649,0
80,0.839999,96,0.021972,1
66,0.26,4,0.0152347,0
83,0.8,109,0.0224926,1
54,0.81,69,0.0115089,1
43,0.899999,51,0.0088381,1
69,0.18,3,0.016925,0
74,0.989999,77,0.0219371,1
40,0.38,11,0.00525636,0
72,0.07,3,0.0164873,0
47,0.47,22,0.00871522,0
58,0.61,110,0.0131268,1
51,0.1,4,0.00895851,0
40,0.39,3,0.00479873,0
62,0.46,28,0.0133711,0
92,0.65,185,0.0352648,1
43,0.909999,50,0.00761091,1
98,0.59,109,0.0398035,0
95,0.61,215,0.0351259,1
54,0.82,69,0.0113735,1
77,0.889999,86,0.0219079,1
66,0.27,4,0.0128836,0
47,0.48,14,0.00829149,0
40,0.4,8,0.00632161,0
43,0.919999,50,0.0068379,1
69,0.19,3,0.0146282,0
51,0.11,2,0.00901594,0
86,0.75,122,0.0260767,1
72,0.08,2,0.0159292,0
58,0.62,105,0.0136997,1
40,0.41,10,0.00616322,0
80,0.849999,97,0.0211704,1
74,0.999999,75,0.019391,1
89,0.69,132,0.0324427,1
62,0.47,12,0.0132632,0
47,0.49,25,0.008013,0
83,0.81,101,0.0208519,1
43,0.929999,48,0.00663248,1
54,0.83,65,0.0102908,1
51,0.12,4,0.00897515,0
66,0.28,8,0.0134198,0
40,0.42,15,0.0067782,0
47,0.5,20,0.00802175,0
69,0.2,4,0.0135034,0
43,0.939999,48,0.00708536,1
40,0.43,11,0.00602588,0
58,0.63,106,0.0139153,1
51,0.13,2,0.009389,0
77,0.899999,86,0.0226651,1
54,0.839999,65,0.0128545,1
43,0.949999,48,0.00733126,1
62,0.48,61,0.015994,0
72,0.09,2,0.0180215,0
47,0.51,17,0.00846579,0
40,0.44,9,0.00647631,0
75,0.01,2,0.02035,0
66,0.29,7,0.0150547,0
43,0.959999,48,0.00685643,1
51,0.14,3,0.0097579,0
69,0.21,3,0.0151737,0
47,0.52,13,0.00731285,0
80,0.859999,93,0.025155,1
40,0.45,16,0.00626093,0
54,0.849999,67,0.0102035,1
86,0.76,116,0.0268884,1
58,0.64,123,0.012255,1
92,0.66,159,0.0373398,1
83,0.82,98,0.0244952,1
43,0.969999,46,0.00575694,1
62,0.49,10,0.0121715,0
95,0.62,255,0.037991,1
89,0.7,130,0.0293656,1
98,0.6,136,0.0390261,0
40,0.46,12,0.00596088,0
47,0.53,8,0.00697841,0
72,0.1,2,0.0154714,0
51,0.15,3,0.00853909,0
66,0.3,7,0.0119398,0
54,0.859999,65,0.00954882,1
43,0.979999,46,0.00672103,1
77,0.909999,86,0.0212673,1
40,0.47,7,0.00647696,0
58,0.65,109,0.0133463,1
47,0.54,27,0.00724411,0
69,0.22,6,0.0148723,0
75,0.02,1,0.0184909,0
51,0.16,2,0.00909657,0
43,0.989999,46,0.00644819,1
40,0.48,5,0.00672332,0
62,0.5,47,0.0153917,0
66,0.31,6,0.0125395,0
54,0.869999,64,0.011831,1
80,0.869999,94,0.0230326,1
47,0.55,34,0.00889499,0
72,0.11,2,0.0167188,0
43,0.999999,44,0.00809243,1
83,0.83,102,0.025208,1
40,0.49,15,0.00678905,0
51,0.17,3,0.00985599,0
86,0.77,111,0.0263424,1
58,0.66,100,0.014052,1
69,0.23,2,0.015415,0
47,0.56,64,0.00794375,0
44,0.01,2,0.00711541,0
62,0.51,39,0.0132735,0
92,0.67,145,0.0323422,1
40,0.5,10,0.0068709,0
54,0.879999,64,0.0115635,1
66,0.32,5,0.012757,0
77,0.919999,85,0.0225882,1
75,0.03,2,0.0209442,0
51,0.18,4,0.00930099,0
89,0.71,129,0.0316274,1
44,0.02,2,0.00614036,0
40,0.51,19,0.00615324,0
47,0.57,67,0.00868505,0
58,0.67,110,0.011885,1
95,0.63,166,0.0349986,1
72,0.12,4,0.017801,0
54,0.889999,61,0.0106252,1
51,0.19,3,0.00816908,0
69,0.24,4,0.0149593,0
44,0.03,1,0.0061634,0
80,0.879999,93,0.0224706,1
98,0.61,187,0.0396853,1
40,0.52,64,0.0070962,0
62,0.52,42,0.0137376,0
66,0.33,8,0.0143957,0
47,0.58,106,0.0094008,1
83,0.839999,97,0.0245369,1
86,0.78,107,0.0246209,1
44,0.04,1,0.0067394,0
58,0.68,85,0.0132706,1
40,0.53,27,0.00689217,0
51,0.2,4,0.00969577,0
54,0.899999,62,0.0105267,1
75,0.04,2,0.0208307,0
77,0.929999,84,0.0231748,1
47,0.59,55,0.00864753,0
44,0.05,2,0.00804321,0
40,0.54,45,0.00671704,0
69,0.25,7,0.0157771,0
72,0.13,4,0.0184677,0
62,0.53,28,0.0149248,0
66,0.34,5,0.0148721,0
51,0.21,5,0.00903883,0
92,0.68,142,0.0326673,1
40,0.55,66,0.00646717,1
54,0.909999,62,0.0119265,1
58,0.69,88,0.0133199,1
89,0.72,120,0.0300433,1
44,0.06,2,0.00754303,0
47,0.6,85,0.0104608,1
80,0.889999,90,0.0228041,1
51,0.22,6,0.00937721,0
40,0.56,18,0.00692453,0
44,0.07,2,0.00651306,0
69,0.26,6,0.0141596,0
95,0.64,158,0.0346646,1
83,0.849999,97,0.0250558,1
75,0.05,2,0.0200444,0
54,0.919999,60,0.0102303,1
62,0.54,11,0.0155604,0
47,0.61,106,0.00907299,1
72,0.14,3,0.016789,0
66,0.35,9,0.0145766,0
58,0.7,81,0.0113143,1
40,0.57,24,0.00600345,0
86,0.79,112,0.0277976,1
77,0.939999,85,0.022485,1
51,0.23,3,0.00781339,0
44,0.08,2,0.00680952,0
40,0.58,59,0.00605517,0
47,0.62,142,0.0085571,1
54,0.929999,60,0.010537,1
98,0.62,238,0.0420474,1
44,0.09,2,0.00772738,0
51,0.24,2,0.00891305,0
58,0.71,90,0.0121144,1
69,0.27,5,0.0162292,0
80,0.899999,94,0.0225816,1
62,0.55,50,0.0137942,0
66,0.36,6,0.0150138,0
40,0.59,28,0.00704853,0
72,0.15,3,0.0163385,0
75,0.06,3,0.0185495,0
44,0.1,4,0.00699254,0
47,0.63,69,0.00949061,0
89,0.73,120,0.0301145,1
51,0.25,3,0.00912078,0
54,0.939999,62,0.0112589,1
83,0.859999,99,0.0232833,1
40,0.6,70,0.00670827,1
92,0.69,136,0.0341264,1
77,0.949999,83,0.0213182,1
58,0.72,88,0.0120189,1
44,0.11,2,0.00752364,0
86,0.8,108,0.024648,1
47,0.64,91,0.00973811,1
62,0.56,49,0.0144465,0
51,0.26,5,0.00798776,0
40,0.61,70,0.0070333,1
69,0.28,5,0.015916,0
66,0.37,5,0.0156444,0
95,0.65,172,0.0339846,1
54,0.949999,60,0.0105206,1
44,0.12,4,0.00621417,0
72,0.16,5,0.0168562,0
80,0.909999,89,0.0215211,1
40,0.62,70,0.00708485,1
47,0.65,76,0.00855445,1
58,0.73,93,0.0123084,1
75,0.07,2,0.0195242,0
51,0.27,5,0.00974588,0
44,0.13,3,0.00805916,0
54,0.959999,59,0.0111464,1
40,0.63,70,0.00697079,1
62,0.57,74,0.016381,0
47,0.66,72,0.00930933,1
77,0.959999,82,0.0223688,1
66,0.38,6,0.0155344,0
69,0.29,9,0.0168746,0
44,0.14,4,0.00680375,0
83,0.869999,97,0.0257816,1
51,0.28,5,0.00924269,0
89,0.74,115,0.0289335,1
40,0.64,76,0.0057184,1
58,0.74,79,0.0128003,1
72,0.17,4,0.017486,0
98,0.63,190,0.0413017,1
86,0.81,104,0.0249384,1
92,0.7,127,0.0305128,1
44,0.15,2,0.00699694,0
47,0.67,102,0.008315,1
54,0.969999,58,0.011209,1
40,0.65,88,0.00617161,1
80,0.919999,89,0.019977,1
51,0.29,8,0.00874193,0
75,0.08,3,0.0206143,0
66,0.39,19,0.0126661,0
62,0.58,33,0.0146273,0
44,0.16,2,0.00732118,0
40,0.66,79,0.00667215,1
69,0.3,6,0.015809,0
58,0.75,81,0.0124808,1
47,0.68,67,0.00957362,1
95,0.66,156,0.0331244,1
54,0.979999,58,0.0107716,1
51,0.3,5,0.0087497,0
77,0.969999,82,0.0209689,1
40,0.67,60,0.00565279,1
72,0.18,5,0.0168006,0
44,0.17,2,0.00791327,0
83,0.879999,94,0.0221314,1
47,0.69,76,0.00935656,1
40,0.68,59,0.00644619,1
66,0.4,11,0.0148005,0
62,0.59,136,0.015867,1
51,0.31,11,0.00976466,0
44,0.18,2,0.00695359,0
58,0.76,77,0.0140655,1
54,0.989999,57,0.0116457,1
75,0.09,3,0.02007,0
69,0.31,9,0.0161956,0
89,0.75,121,0.0301195,1
86,0.82,104,0.0277218,1
80,0.929999,89,0.0243338,1
40,0.69,62,0.00632659,1
47,0.7,71,0.00826279,1
44,0.19,6,0.00760902,0
51,0.32,8,0.00924234,0
72,0.19,6,0.0177156,0
40,0.7,65,0.00726525,1
92,0.71,131,0.0344246,1
54,0.999999,55,0.011209,1
58,0.77,76,0.0114897,1
