n,p,n_steps,time,bottom_reached
68,0.999999,69,0.0189423,1
58,0.45,15,0.0108897,0
54,0.6,108,0.012124,1
40,0.02,1,0.00691092,0
43,0.61,34,0.00659272,0
36,0.61,110,0.00642452,1
77,0.77,98,0.0237371,1
66,0.1,4,0.0159783,0
47,0.2,3,0.00791282,0
74,0.839999,88,0.0221223,1
62,0.27,4,0.0145328,0
40,0.03,2,0.00514143,0
71,0.919999,79,0.0195231,1
50,0.919999,56,0.00957724,1
83,0.69,121,0.0256713,1
89,0.6,209,0.0372043,1
43,0.62,105,0.0074442,1
36,0.62,73,0.00675361,1
54,0.61,31,0.0108708,0
40,0.04,2,0.00629062,0
47,0.21,5,0.00794515,0
58,0.46,14,0.0135085,0
50,0.929999,55,0.00916163,1
36,0.63,86,0.00606018,1
43,0.63,95,0.0076322,1
69,0.01,1,0.0175382,0
40,0.05,3,0.00670143,0
62,0.28,5,0.0146346,0
66,0.11,2,0.0163749,0
80,0.76,103,0.02309,1
47,0.22,5,0.00904106,0
36,0.64,72,0.00587047,1
54,0.62,117,0.0122321,1
43,0.64,65,0.00668157,1
86,0.65,145,0.0295242,1
40,0.06,2,0.00616659,0
95,0.55,31,0.0374096,0
50,0.939999,55,0.0102675,1
58,0.47,18,0.0133306,0
74,0.849999,88,0.0215976,1
71,0.929999,80,0.0210109,1
36,0.65,56,0.00487182,1
47,0.23,2,0.00672506,0
77,0.78,100,0.0260007,1
98,0.53,100,0.0391985,0
43,0.65,73,0.00620908,1
40,0.07,2,0.00659002,0
36,0.66,59,0.0049454,1
83,0.7,127,0.0256159,1
92,0.6,218,0.0351685,1
69,0.02,2,0.0160427,0
62,0.29,6,0.013713,0
66,0.12,5,0.0134107,0
54,0.63,89,0.0110671,1
50,0.949999,55,0.00917625,1
47,0.24,5,0.00761325,0
43,0.66,64,0.00737368,1
40,0.08,2,0.00634212,0
36,0.67,52,0.00590618,1
58,0.48,14,0.0140887,0
36,0.68,52,0.00589648,1
89,0.61,201,0.0351869,1
47,0.25,5,0.00864962,0
43,0.67,93,0.00757568,1
40,0.09,2,0.00723929,0
80,0.77,101,0.0249143,1
71,0.939999,78,0.019723,1
50,0.959999,54,0.0109342,1
54,0.64,105,0.0133515,1
62,0.3,11,0.0143836,0
74,0.859999,85,0.0214214,1
66,0.13,3,0.0150828,0
36,0.69,62,0.00547035,1
69,0.03,3,0.0178872,0
40,0.1,5,0.00756823,0
43,0.68,72,0.00826804,1
86,0.66,145,0.0293119,1
47,0.26,5,0.00897468,0
77,0.79,98,0.0246363,1
58,0.49,14,0.0140313,0
36,0.7,55,0.0059012,1
50,0.969999,54,0.0101469,1
40,0.11,3,0.00578225,0
54,0.65,85,0.0112041,1
83,0.71,125,0.027219,1
36,0.71,61,0.00518737,1
43,0.69,73,0.00749295,1
47,0.27,5,0.00897571,0
66,0.14,6,0.0146094,0
62,0.31,12,0.0160123,0
40,0.12,2,0.00608593,0
95,0.56,128,0.0395901,0
36,0.72,61,0.00532135,1
50,0.979999,53,0.00986555,1
71,0.949999,76,0.0207726,1
92,0.61,162,0.0345585,1
98,0.54,56,0.0379446,0
69,0.04,2,0.0167394,0
43,0.7,74,0.00772952,1
58,0.5,20,0.0139283,0
47,0.28,8,0.00735008,0
40,0.13,2,0.00583895,0
74,0.869999,87,0.0220616,1
54,0.66,95,0.0115717,1
80,0.78,104,0.0252278,1
36,0.73,49,0.00495829,1
43,0.71,60,0.00670183,1
50,0.989999,53,0.00940976,1
36,0.74,50,0.00588143,1
40,0.14,4,0.00729395,0
62,0.32,7,0.0140311,0
66,0.15,2,0.014993,0
47,0.29,5,0.00908608,0
77,0.8,94,0.0256872,1
89,0.62,157,0.0356955,1
58,0.51,13,0.0118704,0
36,0.75,51,0.00437567,1
43,0.72,61,0.00700325,1
86,0.67,136,0.0283266,1
40,0.15,2,0.00644156,0
54,0.67,99,0.0138801,1
50,0.999999,51,0.00908884,1
36,0.76,50,0.00590577,1
83,0.72,121,0.0270099,1
69,0.05,2,0.0194908,0
71,0.959999,76,0.0206137,1
47,0.3,5,0.00952851,0
40,0.16,5,0.00646456,0
43,0.73,59,0.00842086,1
58,0.52,20,0.011532,0
62,0.33,7,0.014187,0
36,0.77,49,0.00600708,1
66,0.16,3,0.0156179,0
51,0.01,1,0.00959427,0
74,0.879999,85,0.0244755,1
80,0.79,98,0.0242415,1
54,0.68,106,0.0115719,1
40,0.17,2,0.00640315,0
47,0.31,4,0.00827614,0
43,0.74,59,0.00728125,1
36,0.78,46,0.00708043,1
40,0.18,3,0.00597735,0
51,0.02,2,0.00888555,0
58,0.53,19,0.0117263,0
77,0.81,95,0.0241153,1
69,0.06,2,0.0174701,0
36,0.79,48,0.00511495,1
92,0.62,157,0.0376183,1
43,0.75,55,0.00739302,1
47,0.32,5,0.00815986,0
98,0.55,84,0.0383574,0
62,0.34,12,0.0138421,0
95,0.57,169,0.0423896,1
54,0.69,80,0.0123095,1
40,0.19,3,0.00575346,0
86,0.68,137,0.027392,1
71,0.969999,76,0.0215431,1
36,0.8,44,0.00454069,1
66,0.17,6,0.0155197,0
83,0.73,118,0.025291,1
89,0.63,179,0.032153,1
43,0.76,65,0.00724475,1
51,0.03,2,0.00930819,0
47,0.33,8,0.00842955,0
36,0.81,50,0.00515958,1
40,0.2,4,0.0068373,0
58,0.54,14,0.0121628,0
74,0.889999,84,0.0221467,1
80,0.8,96,0.0247584,1
43,0.77,56,0.00794858,1
36,0.82,45,0.00568767,1
54,0.7,81,0.0125422,1
62,0.35,17,0.015354,0
47,0.34,22,0.00828169,0
40,0.21,3,0.00701754,0
51,0.04,2,0.00994421,0
69,0.07,3,0.018557,0
36,0.83,45,0.00580217,1
66,0.18,3,0.0171756,0
77,0.82,93,0.0236077,1
43,0.78,55,0.00793285,1
71,0.979999,75,0.019736,1
40,0.22,3,0.00699202,0
58,0.55,37,0.0134536,0
47,0.35,9,0.00893094,0
54,0.71,95,0.0110896,1
36,0.839999,47,0.00613606,1
51,0.05,2,0.010865,0
40,0.23,3,0.00713481,0
43,0.79,57,0.00878626,1
62,0.36,10,0.0157974,0
92,0.63,152,0.0321465,1
47,0.36,11,0.007152,0
36,0.849999,46,0.00571494,1
83,0.74,111,0.0270228,1
74,0.899999,83,0.0229765,1
86,0.69,138,0.0311671,1
54,0.72,80,0.00998931,1
69,0.08,4,0.0184185,0
40,0.24,4,0.00619434,0
36,0.859999,43,0.00478439,1
66,0.19,3,0.0160543,0
51,0.06,3,0.00983351,0
43,0.8,59,0.00662397,1
80,0.81,99,0.0246463,1
58,0.56,49,0.0148507,0
47,0.37,6,0.00758808,0
98,0.56,149,0.0409889,0
89,0.64,157,0.0354436,1
36,0.869999,42,0.00523557,1
95,0.58,154,0.0406718,0
40,0.25,5,0.00642848,0
77,0.83,92,0.022511,1
43,0.81,56,0.00668221,1
71,0.989999,74,0.0212626,1
62,0.37,8,0.0147261,0
51,0.07,3,0.0097294,0
47,0.38,16,0.00793345,0
36,0.879999,42,0.00606085,1
54,0.73,79,0.0124509,1
40,0.26,7,0.00769202,0
43,0.82,55,0.00717379,1
58,0.57,113,0.0141751,1
66,0.2,5,0.0162778,0
69,0.09,3,0.0175841,0
74,0.909999,84,0.0198184,1
36,0.889999,43,0.00579135,1
51,0.08,2,0.00817859,0
47,0.39,11,0.00945979,0
40,0.27,3,0.00714378,0
43,0.83,54,0.00662427,1
83,0.75,115,0.0249627,1
36,0.899999,42,0.00619271,1
54,0.74,73,0.0120274,1
86,0.7,120,0.0273387,1
62,0.38,6,0.0164989,0
80,0.82,96,0.024447,1
40,0.28,2,0.00662064,0
92,0.64,177,0.0335071,1
43,0.839999,54,0.00677256,1
51,0.09,2,0.00960181,0
47,0.4,11,0.00808064,0
36,0.909999,42,0.00500939,1
71,0.999999,72,0.0209572,1
58,0.58,92,0.0131165,0
77,0.839999,90,0.0233522,1
66,0.21,2,0.0169837,0
36,0.919999,40,0.0050404,1
43,0.849999,52,0.00618527,1
40,0.29,6,0.00703176,0
54,0.75,69,0.0116279,1
69,0.1,3,0.0196298,0
51,0.1,3,0.0098465,0
47,0.41,10,0.00992158,0
36,0.929999,41,0.0057583,1
74,0.919999,82,0.0226989,1
89,0.65,184,0.0347661,1
43,0.859999,52,0.00550928,1
62,0.39,8,0.0148331,0
40,0.3,13,0.00676212,0
58,0.59,64,0.0146626,0
95,0.59,92,0.0379378,0
36,0.939999,41,0.00496783,1
98,0.57,116,0.0404729,0
43,0.869999,53,0.00621258,1
54,0.76,70,0.0112491,1
83,0.76,109,0.0248472,1
47,0.42,5,0.0095299,0
51,0.11,4,0.0100054,0
66,0.22,8,0.0154865,0
40,0.31,11,0.00739598,0
72,0.01,1,0.0206598,0
36,0.949999,40,0.00584578,1
80,0.83,97,0.0247363,1
43,0.879999,55,0.0064976,1
77,0.849999,93,0.0221138,1
62,0.4,9,0.013359,0
86,0.71,128,0.028972,1
69,0.11,3,0.0182756,0
47,0.43,12,0.00775753,0
40,0.32,8,0.00669666,0
36,0.959999,39,0.00572915,1
58,0.6,122,0.0134748,1
54,0.77,69,0.0107164,1
51,0.12,3,0.00927471,0
43,0.889999,51,0.00656603,1
36,0.969999,39,0.00578012,1
92,0.65,146,0.0336467,1
74,0.929999,83,0.0228741,1
40,0.33,3,0.00684838,0
47,0.44,16,0.00874044,0
66,0.23,5,0.0163847,0
43,0.899999,51,0.00711029,1
51,0.13,4,0.0091931,0
36,0.979999,39,0.00512828,1
54,0.78,72,0.0119136,1
62,0.41,11,0.015504,0
72,0.02,1,0.0202576,0
40,0.34,4,0.00720105,0
58,0.61,110,0.0138514,1
83,0.77,107,0.0251249,1
36,0.989999,39,0.00525366,1
43,0.909999,50,0.00624001,1
47,0.45,18,0.00905292,0
89,0.66,144,0.0344809,1
69,0.12,2,0.0197391,0
40,0.35,11,0.00575712,0
51,0.14,3,0.00894395,0
80,0.839999,97,0.025166,1
36,0.999999,37,0.00566797,1
77,0.859999,89,0.0248541,1
43,0.919999,48,0.00737114,1
66,0.24,4,0.0156572,0
47,0.46,10,0.00761206,0
54,0.79,68,0.0120742,1
40,0.36,8,0.00611771,0
62,0.42,6,0.0133674,0
86,0.72,121,0.0289419,1
58,0.62,105,0.0133104,1
74,0.939999,80,0.0223854,1
51,0.15,2,0.00970016,0
95,0.6,198,0.041708,1
98,0.58,155,0.0419631,0
72,0.03,2,0.0171852,0
43,0.929999,48,0.00764278,1
47,0.47,6,0.00778249,0
40,0.37,14,0.00729995,0
69,0.13,3,0.0158194,0
54,0.8,74,0.0111016,1
51,0.16,3,0.00874162,0
92,0.66,170,0.0323882,1
43,0.939999,48,0.00692334,1
40,0.38,14,0.00584895,0
66,0.25,4,0.0154527,0
62,0.43,13,0.01364,0
83,0.78,106,0.0250032,1
47,0.48,23,0.00889917,0
58,0.63,109,0.013864,1
80,0.849999,97,0.0237132,1
77,0.869999,88,0.0220637,1
40,0.39,8,0.00565754,0
43,0.949999,47,0.00693806,1
51,0.17,2,0.008146,0
72,0.04,2,0.0165357,0
74,0.949999,80,0.0195821,1
54,0.81,65,0.0131962,1
47,0.49,18,0.00837167,0
89,0.67,133,0.032339,1
40,0.4,11,0.00634782,0
69,0.14,3,0.0167815,0
43,0.959999,47,0.00668019,1
62,0.44,10,0.0135256,0
86,0.73,123,0.0268435,1
66,0.26,6,0.0149233,0
58,0.64,109,0.0134876,1
51,0.18,4,0.00960509,0
40,0.41,14,0.00543143,0
47,0.5,23,0.0076507,0
43,0.969999,46,0.00800499,1
54,0.82,68,0.0119114,1
40,0.42,12,0.00600701,0
47,0.51,42,0.00811879,0
72,0.05,2,0.0184432,0
98,0.59,72,0.0351071,0
95,0.61,96,0.0363367,0
51,0.19,3,0.0102978,0
77,0.879999,89,0.0230865,1
43,0.979999,46,0.00709699,1
83,0.79,103,0.0274244,1
74,0.959999,79,0.0195542,1
69,0.15,3,0.0172689,0
40,0.43,7,0.00621546,0
80,0.859999,93,0.0251524,1
58,0.65,98,0.0140485,1
62,0.45,10,0.0158746,0
66,0.27,7,0.0145246,0
54,0.83,66,0.0103232,1
92,0.67,145,0.0339499,1
47,0.52,17,0.00781925,0
43,0.989999,46,0.00710312,1
40,0.44,10,0.00588159,0
51,0.2,5,0.00931831,0
86,0.74,122,0.0268474,1
43,0.999999,44,0.0066863,1
40,0.45,11,0.00694271,0
47,0.53,36,0.00831082,0
54,0.839999,68,0.0113028,1
58,0.66,88,0.0142867,1
51,0.21,5,0.00924976,0
72,0.06,2,0.0188914,0
62,0.46,14,0.014945,0
89,0.68,145,0.0341925,1
66,0.28,3,0.0152126,0
69,0.16,4,0.0168069,0
40,0.46,14,0.00650391,0
44,0.01,2,0.00677471,0
74,0.969999,78,0.0205958,1
47,0.54,48,0.00729512,0
77,0.889999,90,0.0237668,1
80,0.869999,92,0.0238627,1
51,0.22,6,0.00865838,0
54,0.849999,65,0.0111153,1
44,0.02,2,0.00637255,0
83,0.8,100,0.0266334,1
40,0.47,6,0.00727398,0
58,0.67,96,0.0129216,1
47,0.55,37,0.00876458,0
62,0.47,19,0.014887,0
40,0.48,25,0.00560031,0
44,0.03,2,0.0066978,0
69,0.17,3,0.0160202,0
66,0.29,4,0.0168869,0
51,0.23,6,0.00905564,0
92,0.68,144,0.0308811,1
72,0.07,3,0.018625,0
95,0.62,239,0.038548,1
54,0.859999,63,0.0107445,1
47,0.56,65,0.00677948,0
40,0.49,24,0.00535429,0
44,0.04,2,0.00684478,0
58,0.68,90,0.0123184,1
74,0.979999,79,0.0205139,1
86,0.75,110,0.0290322,1
98,0.6,285,0.0450012,1
77,0.899999,87,0.0210107,1
40,0.5,26,0.00618773,0
51,0.24,5,0.0100335,0
62,0.48,21,0.0132506,0
47,0.57,37,0.00895512,0
89,0.69,130,0.029618,1
54,0.869999,62,0.0103431,1
44,0.05,2,0.00742218,0
80,0.879999,91,0.0227327,1
66,0.3,8,0.014306,0
69,0.18,3,0.0161503,0
40,0.51,13,0.00619654,0
83,0.81,104,0.0242912,1
47,0.58,37,0.00707445,0
51,0.25,5,0.00854057,0
58,0.69,92,0.01261,1
72,0.08,2,0.0185866,0
44,0.06,2,0.00729626,0
40,0.52,8,0.00710085,0
54,0.879999,63,0.0110745,1
62,0.49,21,0.0146759,0
44,0.07,2,0.00667223,0
47,0.59,53,0.00890109,0
74,0.989999,77,0.0206753,1
51,0.26,4,0.00955609,0
66,0.31,6,0.0164506,0
40,0.53,55,0.00742224,0
92,0.69,129,0.03052,1
69,0.19,3,0.017345,0
77,0.909999,86,0.0233186,1
58,0.7,84,0.0133444,1
54,0.889999,63,0.0108589,1
44,0.08,3,0.00794935,0
47,0.6,34,0.00837834,0
51,0.27,5,0.00874262,0
86,0.76,114,0.0295555,1
40,0.54,22,0.00672043,0
80,0.889999,89,0.0258376,1
62,0.5,19,0.0139701,0
72,0.09,2,0.0206798,0
95,0.63,158,0.038901,1
44,0.09,2,0.00641693,0
40,0.55,23,0.005166,0
83,0.82,102,0.026386,1
89,0.7,146,0.0310041,1
47,0.61,110,0.0076868,1
58,0.71,83,0.0121165,1
54,0.899999,62,0.0105074,1
66,0.32,14,0.0155665,0
51,0.28,2,0.00933424,0
74,0.999999,75,0.0192368,1
40,0.56,75,0.00565296,1
44,0.1,2,0.00743711,0
69,0.2,3,0.0169665,0
98,0.61,211,0.0425199,1
47,0.62,117,0.00788477,1
62,0.51,28,0.0149897,0
44,0.11,3,0.00618995,0
54,0.909999,61,0.00992321,1
40,0.57,49,0.00704838,0
51,0.29,12,0.0090903,0
77,0.919999,86,0.0234795,1
58,0.72,81,0.0130731,1
72,0.1,3,0.019048,0
47,0.63,104,0.00867691,1
66,0.33,4,0.0155525,0
40,0.58,40,0.00644966,0
44,0.12,3,0.00693111,0
92,0.7,139,0.0311439,1
86,0.77,119,0.0252926,1
80,0.899999,94,0.0241324,1
51,0.3,10,0.00811026,0
54,0.919999,62,0.0103425,1
83,0.83,101,0.0233971,1
69,0.21,4,0.0184797,0
47,0.64,89,0.00770823,1
40,0.59,89,0.00633205,1
44,0.13,4,0.00660469,0
75,0.01,2,0.0219433,0
62,0.52,30,0.0147892,0
58,0.73,79,0.0133848,1
51,0.31,8,0.00887933,0
44,0.14,3,0.00695098,0
47,0.65,78,0.00782203,1
40,0.6,67,0.00770936,1
89,0.71,133,0.0332024,1
54,0.929999,61,0.0108838,1
72,0.11,2,0.0171652,0
66,0.34,16,0.0156161,0
95,0.64,193,0.0363008,1
77,0.929999,86,0.0241975,1
51,0.32,6,0.00916764,0
62,0.53,17,0.0128474,0
40,0.61,78,0.0068853,1
44,0.15,2,0.00775727,0
58,0.74,81,0.0122918,1
69,0.22,3,0.0168129,0
47,0.66,79,0.00966007,1
80,0.909999,90,0.0238637,1
54,0.939999,60,0.0105684,1
40,0.62,61,0.00588775,1
75,0.02,1,0.0199389,0
44,0.16,2,0.00671501,0
83,0.839999,100,0.024361,1
51,0.33,5,0.00934084,0
98,0.62,171,0.0402004,1
66,0.35,8,0.0152409,0
86,0.78,108,0.0299855,1
47,0.67,82,0.00746201,1
72,0.12,6,0.0167064,0
92,0.71,124,0.0330149,1
40,0.63,70,0.00687189,1
44,0.17,2,0.00563089,0
58,0.75,76,0.012193,1
54,0.949999,59,0.0100509,1
62,0.54,115,0.0156217,0
69,0.23,8,0.0161279,0
51,0.34,8,0.00994922,0
47,0.68,81,0.00878165,1
40,0.64,78,0.00612527,1
77,0.939999,83,0.0225975,1
44,0.18,2,0.0076685,0
89,0.72,121,0.0306907,1
40,0.65,69,0.00619874,1
66,0.36,10,0.0157513,0
75,0.03,2,0.0194757,0
54,0.959999,60,0.0117027,1
47,0.69,73,0.00825723,1
58,0.76,76,0.0140515,1
51,0.35,7,0.00929204,0
80,0.919999,89,0.0233178,1
44,0.19,4,0.00752,0
72,0.13,3,0.0190691,0
62,0.55,92,0.0161806,0
95,0.65,155,0.0377228,1
40,0.66,85,0.00742193,1
83,0.849999,98,0.0256991,1
44,0.2,3,0.00659413,0
69,0.24,6,0.0171494,0
51,0.36,10,0.00835218,0
47,0.7,70,0.00949406,1
54,0.969999,58,0.0113653,1
86,0.79,107,0.0277757,1
58,0.77,73,0.0121793,1
40,0.67,68,0.00739443,1
66,0.37,11,0.0155365,0
44,0.21,4,0.00651297,0
77,0.949999,83,0.0229323,1
47,0.71,68,0.00842898,1
75,0.04,2,0.0198632,0
51,0.37,11,0.00977145,0
62,0.56,21,0.0148647,0
40,0.68,62,0.00602605,1
92,0.72,128,0.0338712,1
44,0.22,5,0.00602286,0
80,0.929999,89,0.0207773,1
54,0.979999,57,0.0109837,1
98,0.63,188,0.0405386,1
72,0.14,3,0.0198715,0
58,0.78,76,0.0117303,1
69,0.25,4,0.0170946,0
40,0.69,57,0.00636519,1
44,0.23,3,0.00648534,0
47,0.72,84,0.00871118,1
89,0.73,125,0.0294564,1
51,0.38,7,0.00851031,0
66,0.38,8,0.014348,0
40,0.7,63,0.00658755,1
54,0.989999,57,0.0115334,1
83,0.859999,97,0.0262153,1
44,0.24,7,0.00731625,0
62,0.57,68,0.0162128,0
47,0.73,67,0.00938955,1
51,0.39,9,0.00917665,0
58,0.79,74,0.0123068,1
86,0.8,107,0.0266235,1
77,0.959999,83,0.0216028,1
40,0.71,54,0.00704218,1
75,0.05,2,0.0206328,0
44,0.25,5,0.00615567,0
95,0.66,163,0.0358667,1
69,0.26,4,0.0161272,0
72,0.15,3,0.0193942,0
54,0.999999,55,0.010248,1
47,0.74,63,0.00796271,1
66,0.39,18,0.0166593,0
40,0.72,55,0.00606551,1
51,0.4,8,0.00953474,0
44,0.26,3,0.00766324,0
80,0.939999,87,0.0271072,1
58,0.8,78,0.0129758,1
40,0.73,59,0.00591744,1
62,0.58,119,0.0159934,0
92,0.73,134,0.0316886,1
47,0.75,65,0.00718548,1
55,0.01,1,0.0103504,0
44,0.27,3,0.00641021,0
51,0.41,9,0.00904824,0
89,0.74,117,0.0296515,1
69,0.27,14,0.0159935,0
40,0.74,54,0.00716346,1
77,0.969999,82,0.0207614,1
72,0.16,5,0.0168903,0
75,0.06,2,0.0203592,0
47,0.76,64,0.0084174,1
44,0.28,8,0.00651779,0
98,0.64,188,0.0385841,1
66,0.4,9,0.0157562,0
83,0.869999,94,0.0282294,1
58,0.81,73,0.0124568,1
55,0.02,1,0.0103161,0
40,0.75,56,0.0068689,1
62,0.59,84,0.0145994,0
86,0.81,107,0.0285104,1
51,0.42,7,0.0112295,0
47,0.77,61,0.00803462,1
44,0.29,4,0.00711426,0
80,0.949999,87,0.0228516,1
40,0.76,60,0.00700514,1
55,0.03,2,0.00864228,0
58,0.82,72,0.0124625,1
69,0.28,6,0.0183158,0
44,0.3,5,0.00792102,0
51,0.43,11,0.00979541,0
47,0.78,62,0.00897398,1
72,0.17,3,0.0189519,0
66,0.41,7,0.0171572,0
75,0.07,2,0.0191384,0
40,0.77,55,0.00672477,1
95,0.67,145,0.0374694,1
92,0.74,120,0.0305161,1
62,0.6,190,0.0161222,1
55,0.04,2,0.0101487,0
44,0.31,3,0.0071687,0
77,0.979999,81,0.0245667,1
51,0.44,11,0.00834886,0
47,0.79,64,0.0083617,1
40,0.78,55,0.00739753,1
58,0.83,69,0.0123205,1
89,0.75,115,0.030335,1
83,0.879999,94,0.0258891,1
44,0.32,14,0.00696893,0
86,0.82,104,0.026164,1
40,0.79,52,0.00635473,1
69,0.29,7,0.0173259,0
47,0.8,60,0.00810729,1
66,0.42,8,0.0152658,0
51,0.45,8,0.00924881,0
55,0.05,2,0.0111202,0
80,0.959999,86,0.0241189,1
72,0.18,4,0.0182774,0
44,0.33,7,0.00688626,0
98,0.65,178,0.0378743,1
58,0.839999,70,0.0119913,1
62,0.61,141,0.0168637,1
40,0.8,49,0.00683118,1
75,0.08,4,0.0216889,0
47,0.81,62,0.00775649,1
51,0.46,25,0.00915042,0
77,0.989999,81,0.0199534,1
44,0.34,7,0.00771727,0
55,0.06,2,0.0111583,0
40,0.81,49,0.00748746,1
66,0.43,12,0.0167135,0
47,0.82,60,0.00899572,1
69,0.3,11,0.0187853,0
44,0.35,6,0.00735991,0
51,0.47,9,0.00929928,0
83,0.889999,94,0.025306,1
40,0.82,51,0.00669685,1
62,0.62,108,0.0150924,1
72,0.19,2,0.0177945,0
92,0.75,131,0.0321634,1
55,0.07,2,0.00952987,0
58,0.849999,68,0.0162895,1
47,0.83,58,0.00678392,1
95,0.68,158,0.0381405,1
80,0.969999,87,0.0215365,1
89,0.76,114,0.0301613,1
44,0.36,10,0.00537931,0
86,0.83,102,0.0263536,1
75,0.09,2,0.0184954,0
40,0.83,49,0.00717282,1
51,0.48,21,0.00944811,0
66,0.44,9,0.0156076,0
55,0.08,2,0.0111012,0
47,0.839999,58,0.00900859,1
44,0.37,8,0.00851686,0
77,0.999999,78,0.0230577,1
58,0.859999,68,0.0120814,1
40,0.839999,49,0.00679198,1
62,0.63,107,0.0145348,1
69,0.31,4,0.0174701,0
51,0.49,20,0.00899397,0
44,0.38,9,0.00729518,0
72,0.2,5,0.019875,0
40,0.849999,50,0.00645358,1
47,0.849999,58,0.00839547,1
55,0.09,3,0.0105753,0
75,0.1,3,0.0188209,0
83,0.899999,94,0.0257493,1
98,0.66,160,0.0396954,1
51,0.5,16,0.00890813,0
44,0.39,6,0.00680128,0
58,0.869999,69,0.0129074,1
40,0.859999,51,0.00651611,1
80,0.979999,84,0.0243546,1
66,0.45,8,0.0162519,0
47,0.859999,56,0.00804208,1
62,0.64,113,0.0148041,1
86,0.839999,103,0.0269794,1
55,0.1,4,0.00930417,0
44,0.4,15,0.00650419,0
40,0.869999,46,0.00646501,1
92,0.76,118,0.0330058,1
69,0.32,10,0.018442,0
51,0.51,16,0.00855334,0
78,0.01,2,0.0216842,0
89,0.77,115,0.0311007,1
47,0.869999,54,0.00820433,1
72,0.21,7,0.0177824,0
95,0.69,161,0.034968,1
58,0.879999,70,0.0126702,1
44,0.41,9,0.00691366,0
40,0.879999,50,0.00677039,1
75,0.11,4,0.0191384,0
55,0.11,2,0.0113251,0
62,0.65,116,0.0140124,1
66,0.46,9,0.0154771,0
51,0.52,18,0.0102772,0
47,0.879999,55,0.00885927,1
40,0.889999,47,0.00617105,1
44,0.42,12,0.00854696,0
83,0.909999,92,0.0260282,1
80,0.989999,83,0.0235808,1
58,0.889999,69,0.0125721,1
55,0.12,2,0.00973294,0
51,0.53,19,0.00843052,0
40,0.899999,47,0.00691231,1
69,0.33,8,0.0201055,0
47,0.889999,54,0.00871391,1
44,0.43,17,0.00707224,0
78,0.02,2,0.0224283,0
72,0.22,5,0.0194167,0
40,0.909999,46,0.00603846,1
86,0.849999,101,0.0278,1
66,0.47,13,0.0162619,0
62,0.66,124,0.016559,1
98,0.67,161,0.0370551,1
44,0.44,17,0.00709602,0
58,0.899999,65,0.0115042,1
55,0.13,2,0.0101719,0
47,0.899999,54,0.00877286,1
51,0.54,124,0.0105519,1
75,0.12,3,0.0215092,0
89,0.78,109,0.0301535,1
40,0.919999,45,0.00619371,1
92,0.77,120,0.0327185,1
44,0.45,11,0.00652869,0
69,0.34,9,0.0171491,0
47,0.909999,55,0.00951102,1
40,0.929999,45,0.00741799,1
80,0.999999,81,0.0223838,1
55,0.14,3,0.0106114,0
51,0.55,54,0.010386,0
72,0.23,4,0.0178123,0
66,0.48,23,0.0156238,0
62,0.67,103,0.0156286,1
83,0.919999,91,0.0254958,1
44,0.46,19,0.00725674,0
95,0.7,132,0.0381947,1
58,0.909999,66,0.013696,1
78,0.03,2,0.0204077,0
40,0.939999,45,0.00672677,1
47,0.919999,53,0.00888543,1
44,0.47,15,0.00721538,0
51,0.56,13,0.00982569,0
55,0.15,2,0.0105711,0
86,0.859999,100,0.0262691,1
40,0.949999,44,0.00708216,1
75,0.13,4,0.0222053,0
69,0.35,7,0.0182077,0
47,0.929999,54,0.00832233,1
44,0.48,18,0.00748348,0
58,0.919999,64,0.014418,1
66,0.49,29,0.0168504,0
62,0.68,97,0.017082,1
40,0.959999,44,0.00630657,1
51,0.57,87,0.00952119,0
92,0.78,116,0.0282524,1
72,0.24,6,0.0192373,0
55,0.16,3,0.0102985,0
89,0.79,113,0.0316773,1
44,0.49,15,0.00650056,0
81,0.01,1,0.024271,0
47,0.939999,54,0.00854072,1
78,0.04,2,0.0213223,0
98,0.68,152,0.0370617,1
40,0.969999,44,0.0068491,1
83,0.929999,91,0.0256616,1
51,0.58,102,0.00923907,1
58,0.929999,66,0.0114734,1
44,0.5,22,0.00718977,0
55,0.17,3,0.0108644,0
69,0.36,9,0.0173276,0
75,0.14,3,0.0203824,0
47,0.949999,52,0.00910352,1
40,0.979999,43,0.0077183,1
62,0.69,92,0.0149472,1
66,0.5,16,0.0163206,0
95,0.71,149,0.0348787,1
51,0.59,25,0.00885028,0
44,0.51,23,0.00717814,0
72,0.25,6,0.0174493,0
86,0.869999,99,0.0265176,1
40,0.989999,43,0.00678559,1
58,0.939999,64,0.0122735,1
47,0.959999,52,0.00803859,1
55,0.18,3,0.0112852,0
44,0.52,27,0.00784043,0
40,0.999999,41,0.00649777,1
81,0.02,2,0.0230286,0
78,0.05,2,0.0231264,0
62,0.7,87,0.0144337,1
51,0.6,97,0.0110541,1
47,0.969999,51,0.00840621,1
69,0.37,17,0.0175721,0
66,0.51,28,0.0160163,0
58,0.949999,64,0.0111299,1
89,0.8,110,0.0301489,1
44,0.53,43,0.00772252,0
83,0.939999,90,0.0257982,1
92,0.79,117,0.0336008,1
55,0.19,4,0.0111679,0
75,0.15,4,0.0213459,0
72,0.26,5,0.0184347,0
51,0.61,80,0.00848476,1
47,0.979999,50,0.00752797,1
44,0.54,39,0.00713737,0
62,0.71,90,0.0142652,1
98,0.69,137,0.0380366,1
58,0.959999,62,0.011498,1
