n,p,n_steps,time,bottom_reached
20,0.77,30,0.00188073,1
30,0.79,40,0.00408076,1
41,0.849999,49,0.00872809,1
57,0.51,43,0.0142814,0
34,0.31,6,0.00461028,0
83,0.25,6,0.0286928,0
23,0.859999,31,0.00239773,1
20,0.78,26,0.00253625,1
27,0.13,3,0.00330118,0
45,0.78,60,0.00917448,1
38,0.07,2,0.00534372,0
30,0.8,41,0.00420183,1
20,0.79,27,0.0024279,1
86,0.24,5,0.0312314,0
53,0.57,104,0.0130382,0
23,0.869999,29,0.00333887,1
27,0.14,3,0.00331967,0
20,0.8,30,0.00255023,1
34,0.32,4,0.00704307,0
30,0.81,40,0.0039925,1
27,0.15,2,0.00279613,0
41,0.859999,48,0.00854325,1
23,0.879999,29,0.00317983,1
20,0.81,28,0.00255134,1
65,0.4,17,0.0189789,0
38,0.08,3,0.00707574,0
23,0.889999,29,0.00259841,1
68,0.38,5,0.0186773,0
20,0.82,29,0.00198011,1
49,0.64,101,0.0129116,1
45,0.79,56,0.00876258,1
74,0.31,8,0.0235107,0
30,0.82,39,0.00455406,1
27,0.16,2,0.00435517,0
34,0.33,4,0.00567553,0
20,0.83,26,0.00142457,1
23,0.899999,27,0.00258241,1
95,0.2,5,0.0391991,0
92,0.21,6,0.0343813,0
61,0.45,14,0.015952,0
77,0.29,8,0.0253145,0
57,0.52,61,0.0154798,0
20,0.839999,25,0.00233975,1
41,0.869999,48,0.00719866,1
27,0.17,2,0.00379179,0
23,0.909999,28,0.0027785,1
30,0.83,39,0.00488335,1
20,0.849999,26,0.00235503,1
34,0.34,5,0.00489806,0
38,0.09,2,0.00740237,0
23,0.919999,27,0.00288852,1
71,0.34,9,0.0213748,0
53,0.58,100,0.0146117,1
20,0.859999,24,0.0022264,1
27,0.18,3,0.00425958,0
30,0.839999,41,0.00339102,1
45,0.8,58,0.00918895,1
23,0.929999,26,0.00286506,1
20,0.869999,26,0.00236027,1
34,0.35,10,0.00506059,0
41,0.879999,47,0.00810022,1
49,0.65,89,0.0119113,1
27,0.19,2,0.00359328,0
20,0.879999,24,0.00214992,1
23,0.939999,27,0.00231468,1
30,0.849999,37,0.00383,1
98,0.19,6,0.0385801,0
38,0.1,2,0.00698332,0
89,0.23,5,0.0357413,0
20,0.889999,24,0.00266663,1
27,0.2,4,0.00297162,0
23,0.949999,26,0.00295053,1
80,0.27,8,0.0303905,0
34,0.36,14,0.00531968,0
65,0.41,20,0.0190894,0
20,0.899999,25,0.00219686,1
83,0.26,9,0.0281606,0
30,0.859999,37,0.0050445,1
57,0.53,29,0.0144853,0
23,0.959999,26,0.00239252,1
27,0.21,3,0.00301527,0
20,0.909999,24,0.00204448,1
41,0.889999,47,0.00796511,1
53,0.59,35,0.01227,0
38,0.11,3,0.00672765,0
45,0.81,57,0.0105158,1
68,0.39,9,0.0207042,0
86,0.25,5,0.0277861,0
27,0.22,4,0.00282535,0
30,0.869999,36,0.00352806,1
61,0.46,6,0.0187012,0
23,0.969999,25,0.00356463,1
34,0.37,4,0.00519174,0
20,0.919999,26,0.00219485,1
49,0.66,100,0.0105713,1
20,0.929999,24,0.00173474,1
23,0.979999,25,0.00279242,1
27,0.23,3,0.00412194,0
30,0.879999,37,0.00407002,1
20,0.939999,24,0.00227434,1
23,0.989999,25,0.00166502,1
34,0.38,9,0.0048156,0
38,0.12,3,0.00707494,0
74,0.32,4,0.0267709,0
77,0.3,9,0.0248285,0
45,0.82,56,0.00794932,1
30,0.889999,34,0.00306506,1
20,0.949999,23,0.00273417,1
23,0.999999,24,0.00258601,1
27,0.24,2,0.00403782,0
71,0.35,7,0.0223598,0
41,0.899999,48,0.0105971,1
20,0.959999,22,0.00204487,1
24,0.01,1,0.00326853,0
30,0.899999,35,0.00361495,1
20,0.969999,23,0.00190811,1
34,0.39,12,0.00608514,0
27,0.25,2,0.00362951,0
57,0.54,10,0.0151239,0
53,0.6,102,0.0130803,1
49,0.67,85,0.011546,1
24,0.02,1,0.00245582,0
38,0.13,1,0.00745343,0
20,0.979999,22,0.00235261,1
30,0.909999,35,0.00363485,1
24,0.03,2,0.00257103,0
27,0.26,9,0.00390909,0
20,0.989999,22,0.00217073,1
65,0.42,8,0.0200422,0
45,0.83,59,0.00934329,1
92,0.22,6,0.0349992,0
34,0.4,23,0.00612012,0
61,0.47,15,0.0172123,0
24,0.04,1,0.00243808,0
41,0.909999,46,0.00910453,1
95,0.21,6,0.037226,0
30,0.919999,34,0.00382095,1
20,0.999999,21,0.00273843,1
27,0.27,2,0.00332413,0
38,0.14,4,0.00727601,0
68,0.4,33,0.0216216,0
24,0.05,1,0.00277993,0
80,0.28,6,0.0263023,0
27,0.28,3,0.00341139,0
49,0.68,68,0.00995714,1
30,0.929999,35,0.00461527,1
24,0.06,1,0.00208411,0
34,0.41,13,0.00606943,0
89,0.24,7,0.0312476,0
53,0.61,92,0.0128009,1
45,0.839999,55,0.00871668,1
83,0.27,6,0.0285709,0
24,0.07,2,0.00220577,0
27,0.29,4,0.00356886,0
41,0.919999,47,0.00793503,1
30,0.939999,34,0.00437693,1
38,0.15,3,0.00669637,0
24,0.08,3,0.0025599,0
34,0.42,11,0.00536063,0
74,0.33,4,0.0229385,0
27,0.3,5,0.00332627,0
57,0.55,24,0.0177435,0
71,0.36,8,0.0210947,0
24,0.09,2,0.00214168,0
98,0.2,6,0.038615,0
86,0.26,5,0.0310136,0
77,0.31,9,0.0250712,0
30,0.949999,34,0.00513135,1
45,0.849999,55,0.00748642,1
27,0.31,3,0.00333947,0
24,0.1,2,0.00281144,0
61,0.48,19,0.0159502,0
49,0.69,75,0.010616,1
34,0.43,16,0.00468266,0
38,0.16,2,0.00657062,0
65,0.43,18,0.0185631,0
41,0.929999,46,0.00857585,1
24,0.11,3,0.00259425,0
30,0.959999,33,0.00363214,1
27,0.32,6,0.00354798,0
24,0.12,2,0.00251265,0
53,0.62,97,0.0139335,1
68,0.41,11,0.0182665,0
30,0.969999,33,0.00310675,1
34,0.44,9,0.00646622,0
27,0.33,7,0.00417541,0
24,0.13,2,0.00258228,0
38,0.17,2,0.00669574,0
45,0.859999,54,0.00831282,1
30,0.979999,32,0.00267554,1
41,0.939999,47,0.00762151,1
57,0.56,10,0.0129149,0
24,0.14,2,0.00289808,0
27,0.34,7,0.00396276,0
80,0.29,5,0.0238136,0
49,0.7,121,0.011682,1
24,0.15,4,0.00268037,0
30,0.989999,32,0.00493107,1
34,0.45,12,0.00682573,0
38,0.18,3,0.00653364,0
61,0.49,20,0.0144427,0
27,0.35,4,0.00367084,0
24,0.16,2,0.00269682,0
45,0.869999,54,0.00836411,1
92,0.23,4,0.0336218,0
30,0.999999,31,0.00337278,1
41,0.949999,47,0.00831126,1
74,0.34,7,0.0216848,0
53,0.63,89,0.0126525,1
27,0.36,9,0.00326961,0
24,0.17,2,0.00279582,0
34,0.46,11,0.00515184,0
71,0.37,10,0.0225458,0
95,0.22,5,0.034367,0
65,0.44,39,0.0183073,0
83,0.28,7,0.0276393,0
31,0.01,1,0.00405288,0
38,0.19,3,0.00704359,0
77,0.32,14,0.0225195,0
24,0.18,4,0.00290217,0
89,0.25,5,0.0312317,0
49,0.71,68,0.00955079,1
27,0.37,8,0.00439522,0
24,0.19,3,0.00268303,0
31,0.02,3,0.00309733,0
68,0.42,14,0.0184034,0
34,0.47,15,0.00556204,0
41,0.959999,45,0.00691641,1
57,0.57,133,0.015148,0
86,0.27,5,0.0273622,0
45,0.879999,53,0.00873421,1
27,0.38,3,0.00343322,0
24,0.2,2,0.00226285,0
38,0.2,4,0.00594071,0
31,0.03,2,0.00348969,0
24,0.21,3,0.00317303,0
34,0.48,20,0.00529166,0
27,0.39,2,0.00406652,0
53,0.64,93,0.0126883,1
61,0.5,24,0.0165177,0
49,0.72,85,0.0102115,1
24,0.22,5,0.00242365,0
31,0.04,1,0.00419836,0
41,0.969999,44,0.0079026,1
45,0.889999,51,0.00759729,1
38,0.21,4,0.00696455,0
27,0.4,13,0.00416628,0
24,0.23,3,0.00278458,0
31,0.05,1,0.00392715,0
34,0.49,21,0.00655496,0
65,0.45,16,0.0168119,0
24,0.24,6,0.00226809,0
98,0.21,7,0.0398522,0
80,0.3,10,0.0253405,0
74,0.35,9,0.0199798,0
27,0.41,6,0.00358833,0
31,0.06,2,0.00329791,0
57,0.58,27,0.0147337,0
24,0.25,2,0.00244025,0
41,0.979999,45,0.00728964,1
38,0.22,4,0.00629987,0
27,0.42,5,0.00268742,0
71,0.38,8,0.021553,0
45,0.899999,53,0.00871013,1
24,0.26,2,0.00234111,0
34,0.5,11,0.00569109,0
31,0.07,2,0.00372886,0
68,0.43,16,0.0188048,0
49,0.73,67,0.011333,1
77,0.33,3,0.0227188,0
24,0.27,2,0.00243589,0
27,0.43,7,0.00359645,0
53,0.65,85,0.0133023,1
24,0.28,6,0.00261819,0
31,0.08,2,0.00394902,0
92,0.24,4,0.0303324,0
34,0.51,12,0.00534351,0
41,0.989999,43,0.00780163,1
38,0.23,3,0.00719727,0
27,0.44,7,0.00417757,0
45,0.909999,51,0.00762499,1
24,0.29,2,0.00276371,0
83,0.29,6,0.029932,0
61,0.51,36,0.0185008,0
31,0.09,2,0.00328458,0
86,0.28,4,0.0273454,0
27,0.45,9,0.00435628,0
34,0.52,23,0.00540301,0
24,0.3,2,0.00324507,0
95,0.23,3,0.0334005,0
31,0.1,2,0.00370216,0
65,0.46,25,0.017446,0
89,0.26,5,0.032424,0
57,0.59,109,0.0148798,1
38,0.24,8,0.00667042,0
41,0.999999,42,0.00753438,1
49,0.74,70,0.0119474,1
24,0.31,4,0.0027392,0
27,0.46,6,0.00337204,0
53,0.66,87,0.0120501,1
31,0.11,2,0.00378796,0
24,0.32,3,0.00293005,0
45,0.919999,51,0.00982136,1
34,0.53,15,0.00634992,0
74,0.36,8,0.0225318,0
68,0.44,7,0.0172263,0
27,0.47,10,0.00443665,0
24,0.33,3,0.00253691,0
71,0.39,25,0.0204202,0
31,0.12,3,0.00394266,0
38,0.25,6,0.00771183,0
80,0.31,4,0.0253052,0
42,0.01,2,0.00863505,0
24,0.34,10,0.00284786,0
34,0.54,44,0.00530405,0
27,0.48,13,0.00404965,0
49,0.75,69,0.0104222,1
31,0.13,4,0.00408325,0
45,0.929999,52,0.00819996,1
24,0.35,3,0.0029193,0
77,0.34,22,0.0228971,0
61,0.52,45,0.0180663,0
27,0.49,13,0.0037205,0
38,0.26,3,0.00631251,0
31,0.14,2,0.00345133,0
53,0.67,82,0.0128529,1
57,0.6,156,0.01523,1
24,0.36,2,0.00325698,0
34,0.55,47,0.00592412,0
65,0.47,8,0.0166172,0
42,0.02,2,0.00817263,0
27,0.5,16,0.00388558,0
31,0.15,2,0.00360611,0
24,0.37,6,0.00304576,0
98,0.22,6,0.036617,0
38,0.27,8,0.00595172,0
45,0.939999,50,0.00795291,1
49,0.76,67,0.0103169,1
27,0.51,24,0.00371034,0
31,0.16,2,0.00345906,0
34,0.56,34,0.00608872,0
24,0.38,4,0.00334198,0
24,0.39,3,0.00248016,0
68,0.45,7,0.0186197,0
42,0.03,1,0.00740258,0
27,0.52,2,0.00337336,0
83,0.3,7,0.0299133,0
31,0.17,2,0.00396921,0
53,0.68,79,0.0112807,1
38,0.28,4,0.00699926,0
92,0.25,10,0.0343016,0
24,0.4,7,0.00281207,0
34,0.57,14,0.00577826,0
71,0.4,16,0.0213691,0
27,0.53,32,0.00364821,0
31,0.18,3,0.00359013,0
24,0.41,10,0.00220259,0
74,0.37,7,0.0238091,0
86,0.29,10,0.0321708,0
45,0.949999,50,0.00961465,1
61,0.53,61,0.0165459,0
95,0.24,6,0.0317408,0
57,0.61,148,0.0159531,1
27,0.54,19,0.00324641,0
80,0.32,7,0.0239419,0
31,0.19,2,0.00280862,0
49,0.77,69,0.0110978,1
42,0.04,2,0.00791965,0
24,0.42,10,0.00323683,0
38,0.29,4,0.0063068,0
65,0.48,8,0.0176706,0
34,0.58,49,0.00605103,0
77,0.35,8,0.0218713,0
89,0.27,6,0.0353824,0
27,0.55,34,0.00355074,0
24,0.43,10,0.00283982,0
31,0.2,3,0.00395382,0
45,0.959999,49,0.00792828,1
53,0.69,89,0.012227,1
34,0.59,27,0.00479601,0
24,0.44,18,0.00311194,0
38,0.3,10,0.00624392,0
27,0.56,24,0.0045381,0
31,0.21,4,0.00384389,0
42,0.05,1,0.00752172,0
24,0.45,15,0.00273537,0
49,0.78,62,0.0104563,1
68,0.46,22,0.0189362,0
27,0.57,44,0.00377605,0
31,0.22,5,0.00388644,0
24,0.46,11,0.00251862,0
34,0.6,48,0.00565238,0
57,0.62,89,0.014513,0
45,0.969999,49,0.00829837,1
38,0.31,4,0.00703051,0
27,0.58,46,0.00293959,1
24,0.47,25,0.00284259,0
71,0.41,6,0.0196719,0
31,0.23,6,0.00483784,0
42,0.06,2,0.00887963,0
61,0.54,26,0.0193087,0
24,0.48,4,0.00249219,0
34,0.61,66,0.00506406,1
27,0.59,61,0.00340851,1
65,0.49,20,0.0164188,0
53,0.7,77,0.0122364,1
24,0.49,19,0.00254223,0
74,0.38,6,0.0225933,0
27,0.6,44,0.00360735,1
31,0.24,3,0.00511354,0
38,0.32,4,0.00779154,0
24,0.5,10,0.00285528,0
45,0.979999,48,0.00860443,1
49,0.79,61,0.0117229,1
34,0.62,80,0.0061281,1
86,0.3,8,0.0259967,0
83,0.31,9,0.0307412,0
24,0.51,26,0.00191293,0
42,0.07,2,0.00751214,0
27,0.61,50,0.00366065,1
80,0.33,11,0.0252907,0
31,0.25,8,0.00421324,0
77,0.36,20,0.024266,0
92,0.26,10,0.0318074,0
24,0.52,12,0.00332535,0
98,0.23,8,0.0412911,0
57,0.63,108,0.0155618,1
53,0.71,73,0.010715,1
27,0.62,69,0.00399362,1
34,0.63,51,0.00580017,1
38,0.33,9,0.00720705,0
31,0.26,6,0.00378414,0
24,0.53,48,0.00284992,1
95,0.25,7,0.0330618,0
45,0.989999,48,0.00895414,1
49,0.8,62,0.00934247,1
68,0.47,22,0.0206166,0
24,0.54,10,0.00209884,0
27,0.63,52,0.00427439,1
65,0.5,26,0.0156606,0
42,0.08,2,0.00920049,0
61,0.55,34,0.0166848,0
31,0.27,4,0.00426237,0
34,0.64,54,0.00511204,1
89,0.28,5,0.0317612,0
24,0.55,13,0.0024839,0
38,0.34,7,0.0071567,0
27,0.64,82,0.00357353,1
71,0.42,13,0.0217478,0
31,0.28,3,0.00355408,0
24,0.56,10,0.0026445,0
24,0.57,13,0.00243944,0
27,0.65,43,0.00363626,1
45,0.999999,46,0.0093403,1
34,0.65,57,0.00664229,1
31,0.29,2,0.00351353,0
53,0.72,89,0.0122466,1
74,0.39,8,0.0217904,0
49,0.81,62,0.0104031,1
38,0.35,12,0.00615257,0
24,0.58,66,0.00232321,1
57,0.64,109,0.0144599,1
42,0.09,2,0.009899,0
27,0.66,43,0.00324215,1
24,0.59,9,0.00225756,0
31,0.3,5,0.00400211,0
34,0.66,66,0.00645139,1
24,0.6,34,0.00246615,1
27,0.67,41,0.00364991,1
38,0.36,9,0.00581002,0
31,0.31,7,0.00373623,0
86,0.31,6,0.0258753,0
24,0.61,37,0.00285601,1
46,0.01,1,0.00945238,0
80,0.34,7,0.0254228,0
61,0.56,112,0.0169108,1
65,0.51,24,0.0171162,0
27,0.68,46,0.00333255,1
68,0.48,19,0.019183,0
77,0.37,14,0.0249496,0
42,0.1,2,0.00879667,0
24,0.62,36,0.00225157,0
31,0.32,4,0.00394636,0
83,0.32,6,0.0290476,0
34,0.67,54,0.00628943,1
49,0.82,61,0.0112973,1
53,0.73,71,0.0123893,1
38,0.37,3,0.0067358,0
27,0.69,51,0.00439235,1
24,0.63,45,0.00276714,1
31,0.33,9,0.00386408,0
24,0.64,15,0.00250222,0
46,0.02,1,0.0078123,0
92,0.27,5,0.031571,0
27,0.7,38,0.00334776,1
34,0.68,56,0.00523844,1
57,0.65,99,0.015674,1
71,0.43,5,0.021656,0
42,0.11,2,0.00741177,0
24,0.65,42,0.00249742,1
31,0.34,13,0.00457522,0
38,0.38,7,0.00654211,0
27,0.71,38,0.00398531,1
24,0.66,44,0.00322438,1
34,0.69,56,0.00553306,1
95,0.26,5,0.0335065,0
31,0.35,15,0.00367956,0
74,0.4,10,0.0230313,0
49,0.83,61,0.0113653,1
46,0.03,1,0.00749898,0
27,0.72,48,0.00322186,1
98,0.24,4,0.0380238,0
24,0.67,40,0.00322986,1
61,0.57,30,0.0161173,0
53,0.74,72,0.0136101,1
65,0.52,24,0.0168832,0
42,0.12,4,0.00799638,0
31,0.36,4,0.00418377,0
89,0.29,6,0.0343734,0
24,0.68,44,0.00267615,1
38,0.39,10,0.00769095,0
34,0.7,52,0.00520468,1
27,0.73,40,0.00388814,1
68,0.49,13,0.0202128,0
31,0.37,10,0.00338587,0
24,0.69,58,0.00333412,1
27,0.74,41,0.00356961,1
46,0.04,1,0.00881983,0
57,0.66,114,0.0157205,1
42,0.13,2,0.00703949,0
34,0.71,48,0.00551597,1
49,0.839999,58,0.0102508,1
24,0.7,35,0.0032636,1
31,0.38,7,0.00400553,0
38,0.4,9,0.00709552,0
77,0.38,14,0.0254168,0
27,0.75,40,0.00374283,1
80,0.35,9,0.0271682,0
86,0.32,9,0.0292595,0
24,0.71,39,0.00335394,1
71,0.44,21,0.0206347,0
27,0.76,36,0.00281918,1
31,0.39,4,0.00373529,0
53,0.75,70,0.0128878,1
34,0.72,47,0.00506693,1
83,0.33,7,0.0281432,0
24,0.72,36,0.00270087,1
38,0.41,14,0.00572708,0
42,0.14,3,0.00766621,0
27,0.77,40,0.00349595,1
46,0.05,2,0.00921463,0
31,0.4,9,0.00450446,0
24,0.73,44,0.00257835,1
34,0.73,56,0.00547513,1
49,0.849999,59,0.0104894,1
61,0.58,206,0.0193546,1
27,0.78,35,0.00356718,1
65,0.53,83,0.0192963,0
24,0.74,35,0.00313057,1
38,0.42,14,0.00655844,0
31,0.41,5,0.0045996,0
57,0.67,97,0.0150492,1
74,0.41,13,0.0254023,0
68,0.5,15,0.0191386,0
34,0.74,47,0.00501732,1
24,0.75,34,0.00296538,1
27,0.79,37,0.00387411,1
42,0.15,4,0.00843513,0
53,0.76,69,0.0112955,1
92,0.28,4,0.0331802,0
46,0.06,3,0.0086594,0
24,0.76,33,0.00216018,1
31,0.42,33,0.00382303,0
27,0.8,36,0.00307426,1
24,0.77,33,0.00234455,1
38,0.43,10,0.00655698,0
34,0.75,49,0.0055231,1
27,0.81,35,0.00345238,1
31,0.43,7,0.00446534,0
49,0.859999,58,0.0119758,1
95,0.27,8,0.0331887,0
24,0.78,32,0.00264827,1
42,0.16,3,0.00798426,0
71,0.45,9,0.0201062,0
24,0.79,31,0.0030541,1
34,0.76,44,0.00479793,1
77,0.39,24,0.0242574,0
38,0.44,5,0.00597444,0
31,0.44,16,0.00385877,0
27,0.82,35,0.00423938,1
80,0.36,13,0.0239327,0
89,0.3,5,0.0330173,0
46,0.07,2,0.00994357,0
24,0.8,30,0.00229842,1
53,0.77,73,0.0121703,1
61,0.59,75,0.0175243,0
57,0.68,81,0.0142784,1
27,0.83,34,0.00330954,1
31,0.45,5,0.00361517,0
98,0.25,7,0.0393889,0
24,0.81,33,0.00258822,1
83,0.34,8,0.025235,0
34,0.77,48,0.00544994,1
65,0.54,78,0.0197733,0
49,0.869999,57,0.00912386,1
42,0.17,4,0.00794784,0
38,0.45,16,0.00626603,0
86,0.33,6,0.0289508,0
68,0.51,19,0.017794,0
27,0.839999,33,0.00362864,1
31,0.46,9,0.00352945,0
24,0.82,30,0.00267653,1
24,0.83,34,0.00256838,1
34,0.78,47,0.00484842,1
46,0.08,2,0.00910359,0
31,0.47,25,0.00348151,0
27,0.849999,32,0.00378237,1
24,0.839999,32,0.00292214,1
38,0.46,19,0.00678692,0
74,0.42,15,0.0242164,0
53,0.78,67,0.0110963,1
31,0.48,13,0.00396562,0
27,0.859999,36,0.00395035,1
42,0.18,5,0.0094199,0
34,0.79,51,0.00510212,1
24,0.849999,30,0.00243488,1
49,0.879999,56,0.00962372,1
57,0.69,97,0.0129722,1
24,0.859999,30,0.00288337,1
27,0.869999,35,0.00357467,1
71,0.46,18,0.0201322,0
31,0.49,15,0.00416509,0
46,0.09,3,0.00873299,0
24,0.869999,29,0.00198673,1
38,0.47,12,0.00718232,0
61,0.6,144,0.0180968,1
34,0.8,45,0.00616701,1
27,0.879999,32,0.00354032,1
24,0.879999,29,0.00215534,1
31,0.5,36,0.00395519,0
65,0.55,70,0.0177214,0
42,0.19,3,0.00886003,0
68,0.52,25,0.017071,0
24,0.889999,28,0.00244415,1
77,0.4,14,0.0252373,0
92,0.29,5,0.0348417,0
49,0.889999,56,0.0102728,1
53,0.79,68,0.0123939,1
80,0.37,12,0.0258868,0
27,0.889999,32,0.00429564,1
31,0.51,12,0.0037807,0
38,0.48,6,0.00697863,0
46,0.1,2,0.00868281,0
34,0.81,43,0.00636778,1
24,0.899999,28,0.00338017,1
27,0.899999,33,0.00404095,1
31,0.52,28,0.00446212,0
57,0.7,85,0.0153526,1
24,0.909999,28,0.00347644,1
95,0.28,6,0.0349569,0
83,0.35,9,0.0280012,0
42,0.2,3,0.00938199,0
24,0.919999,28,0.00241603,1
34,0.82,43,0.00654538,1
27,0.909999,31,0.00478145,1
38,0.49,25,0.0079744,0
89,0.31,8,0.0346456,0
49,0.899999,56,0.0102506,1
31,0.53,14,0.00472294,0
24,0.929999,29,0.00258556,1
86,0.34,6,0.0302794,0
46,0.11,3,0.0100281,0
61,0.61,88,0.0175941,0
74,0.43,18,0.0251129,0
24,0.939999,28,0.00244207,1
27,0.919999,31,0.00404356,1
53,0.8,69,0.0137511,1
34,0.83,50,0.00550774,1
31,0.54,61,0.00469852,0
71,0.47,15,0.0220421,0
65,0.56,130,0.0177993,1
24,0.949999,27,0.00211068,1
42,0.21,4,0.0081456,0
98,0.26,5,0.0378184,0
27,0.929999,30,0.00350267,1
38,0.5,19,0.00842824,0
31,0.55,48,0.00358631,0
24,0.959999,26,0.00307688,1
68,0.53,31,0.0200446,0
34,0.839999,42,0.00573516,1
27,0.939999,30,0.00329174,1
49,0.909999,56,0.0103998,1
46,0.12,4,0.00888687,0
57,0.71,87,0.01536,1
24,0.969999,27,0.00239435,1
31,0.56,77,0.00403389,1
77,0.41,14,0.0235111,0
24,0.979999,27,0.00264644,1
42,0.22,4,0.0082046,0
27,0.949999,30,0.00360456,1
38,0.51,50,0.00667934,0
34,0.849999,42,0.00616518,1
53,0.81,65,0.0120736,1
24,0.989999,27,0.00255719,1
31,0.57,16,0.0037398,0
80,0.38,8,0.026668,0
27,0.959999,31,0.00370891,1
46,0.13,3,0.00756045,0
24,0.999999,25,0.00254657,1
61,0.62,103,0.0168221,0
31,0.58,36,0.00386668,0
49,0.919999,56,0.0111771,1
27,0.969999,30,0.00397787,1
34,0.859999,42,0.00574214,1
38,0.52,45,0.00717957,0
42,0.23,5,0.00878886,0
57,0.72,84,0.0126901,1
31,0.59,38,0.00355248,0
74,0.44,10,0.0211441,0
83,0.36,11,0.0268092,0
92,0.3,7,0.0347502,0
27,0.979999,30,0.00265708,1
65,0.57,106,0.0203221,0
46,0.14,5,0.00775182,0
53,0.82,65,0.0109037,1
71,0.48,36,0.0219152,0
34,0.869999,39,0.00531815,1
68,0.54,61,0.0186764,0
31,0.6,51,0.00381552,1
27,0.989999,30,0.00351834,1
95,0.29,7,0.0322865,0
89,0.32,9,0.0290919,0
38,0.53,15,0.00709494,0
86,0.35,7,0.0285285,0
42,0.24,4,0.00776497,0
31,0.61,51,0.00367177,1
27,0.999999,28,0.00344967,1
49,0.929999,54,0.0106287,1
34,0.879999,40,0.00620154,1
46,0.15,2,0.00747029,0
31,0.62,57,0.00364915,1
28,0.01,1,0.0035125,0
38,0.54,27,0.00587491,0
57,0.73,77,0.0132631,1
28,0.02,1,0.0038167,0
31,0.63,66,0.00394,1
42,0.25,4,0.00824261,0
61,0.63,156,0.019571,1
77,0.42,18,0.02635,0
34,0.889999,41,0.00613337,1
53,0.83,66,0.0132288,1
38,0.55,23,0.00645417,0
80,0.39,11,0.0242402,0
49,0.939999,55,0.00938384,1
28,0.03,1,0.00315108,0
46,0.16,2,0.00836232,0
31,0.64,49,0.00363267,1
65,0.58,67,0.0182589,0
34,0.899999,40,0.00485148,1
28,0.04,3,0.00288069,0
98,0.27,6,0.0386228,0
68,0.55,34,0.0182694,0
31,0.65,55,0.00351657,1
74,0.45,11,0.0223257,0
71,0.49,15,0.020165,0
38,0.56,26,0.00601716,0
42,0.26,4,0.00894107,0
28,0.05,1,0.00420659,0
34,0.909999,40,0.00563304,1
31,0.66,52,0.00426984,1
46,0.17,3,0.00818653,0
53,0.839999,64,0.0103851,1
83,0.37,7,0.0275401,0
28,0.06,2,0.00292649,0
57,0.74,78,0.0158213,1
49,0.949999,56,0.0114774,1
38,0.57,82,0.00591115,1
31,0.67,64,0.00422373,1
28,0.07,2,0.00332556,0
34,0.919999,39,0.0053638,1
61,0.64,123,0.0170145,1
42,0.27,3,0.00867987,0
92,0.31,8,0.0330649,0
31,0.68,45,0.00339158,1
86,0.36,6,0.0287818,0
28,0.08,2,0.00338766,0
46,0.18,4,0.00886154,0
38,0.58,68,0.00661279,1
34,0.929999,39,0.00538499,1
95,0.3,10,0.032752,0
65,0.59,95,0.0171126,0
28,0.09,2,0.00270445,0
89,0.33,12,0.0327317,0
77,0.43,24,0.0223985,0
31,0.69,62,0.00422394,1
49,0.959999,54,0.0095601,1
53,0.849999,70,0.0122008,1
68,0.56,58,0.0182443,0
42,0.28,9,0.00791734,0
28,0.1,2,0.00353282,0
31,0.7,60,0.00298542,1
57,0.75,78,0.0123384,1
80,0.4,23,0.0246718,0
34,0.939999,38,0.00555398,1
38,0.59,40,0.00648844,0
46,0.19,4,0.00790249,0
28,0.11,3,0.00319725,0
31,0.71,45,0.0036848,1
71,0.5,23,0.0216353,0
74,0.46,14,0.0239229,0
61,0.65,120,0.0152567,1
42,0.29,5,0.00748068,0
31,0.72,51,0.00334023,1
34,0.949999,38,0.00583196,1
28,0.12,3,0.00407147,0
38,0.6,16,0.0069845,0
49,0.969999,53,0.0110424,1
53,0.859999,61,0.0116694,1
46,0.2,7,0.00795466,0
28,0.13,2,0.00316832,0
31,0.73,44,0.00388474,1
34,0.959999,37,0.00470485,1
83,0.38,13,0.0261461,0
57,0.76,73,0.012794,1
28,0.14,4,0.00279073,0
42,0.3,6,0.00712914,0
31,0.74,57,0.00389761,1
65,0.6,105,0.0189058,1
38,0.61,78,0.00671421,1
28,0.15,2,0.00341036,0
68,0.57,61,0.018508,0
34,0.969999,37,0.00565302,1
46,0.21,6,0.00788217,0
31,0.75,45,0.00368389,1
98,0.28,7,0.0384056,0
28,0.16,3,0.0035378,0
49,0.979999,52,0.0116611,1
77,0.44,19,0.0238695,0
53,0.869999,63,0.0111011,1
42,0.31,6,0.00770969,0
38,0.62,73,0.00674932,1
86,0.37,16,0.0287398,0
61,0.66,116,0.0164309,1
31,0.76,40,0.00419668,1
34,0.979999,37,0.00616432,1
28,0.17,2,0.00365792,0
92,0.32,11,0.0327129,0
71,0.51,37,0.0214429,0
57,0.77,81,0.0129159,1
46,0.22,4,0.00825039,0
89,0.34,11,0.0294679,0
80,0.41,12,0.0249857,0
74,0.47,19,0.0213862,0
28,0.18,3,0.0035708,0
31,0.77,42,0.00458581,1
38,0.63,75,0.00690839,1
42,0.32,8,0.00783751,0
34,0.989999,36,0.00604833,1
95,0.31,5,0.0337568,0
28,0.19,4,0.00337242,0
49,0.989999,52,0.0103136,1
31,0.78,41,0.00420543,1
53,0.879999,62,0.0115283,1
65,0.61,131,0.0171162,1
46,0.23,4,0.00789876,0
28,0.2,2,0.00383471,0
