n,p,n_steps,time,bottom_reached
69,0.15,3,0.0152768,0
47,0.48,18,0.00740077,0
62,0.42,9,0.0146021,0
51,0.14,2,0.00845736,0
40,0.39,7,0.00588112,0
72,0.05,2,0.0167983,0
54,0.869999,61,0.00936593,1
89,0.69,136,0.0327798,1
43,0.8,58,0.00703046,1
86,0.74,113,0.0255811,1
80,0.849999,94,0.0208235,1
58,0.64,98,0.0115729,1
74,0.969999,79,0.0208492,1
47,0.49,17,0.00779892,0
40,0.4,9,0.00652669,0
51,0.15,2,0.00732252,0
43,0.81,56,0.00670587,1
66,0.25,7,0.0167794,0
69,0.16,6,0.013881,0
54,0.879999,64,0.00974855,1
83,0.79,104,0.0227499,1
62,0.43,13,0.0136854,0
40,0.41,7,0.00600265,0
47,0.5,43,0.00810298,0
77,0.899999,86,0.0196537,1
51,0.16,3,0.00841571,0
43,0.82,57,0.00682306,1
58,0.65,121,0.0131165,1
72,0.06,2,0.0166694,0
40,0.42,13,0.00580595,0
54,0.889999,62,0.0103049,1
47,0.51,31,0.00789307,0
92,0.65,163,0.0314605,1
43,0.83,55,0.0064897,1
40,0.43,23,0.00492882,0
62,0.44,7,0.0114689,0
66,0.26,5,0.0148988,0
74,0.979999,78,0.0193842,1
51,0.17,2,0.00910562,0
69,0.17,3,0.014586,0
98,0.59,196,0.0400187,1
95,0.63,195,0.0357134,1
80,0.859999,94,0.0224259,1
58,0.66,101,0.0101317,1
86,0.75,118,0.024216,1
43,0.839999,53,0.00621231,1
40,0.44,13,0.00552469,0
47,0.52,30,0.00740823,0
89,0.7,137,0.0286778,1
54,0.899999,62,0.00967027,1
77,0.909999,88,0.0189782,1
51,0.18,2,0.00933251,0
72,0.07,2,0.0166728,0
43,0.849999,55,0.00656858,1
40,0.45,11,0.00644358,0
47,0.53,29,0.00828307,0
62,0.45,15,0.0140414,0
66,0.27,2,0.0140579,0
83,0.8,102,0.0266519,1
58,0.67,93,0.0112776,1
69,0.18,3,0.0152597,0
40,0.46,12,0.00603061,0
51,0.19,6,0.00789415,0
54,0.909999,60,0.0108244,1
43,0.859999,51,0.00717985,1
74,0.989999,77,0.0210825,1
47,0.54,56,0.00819788,0
40,0.47,15,0.00711348,0
80,0.869999,91,0.022124,1
43,0.869999,51,0.00719013,1
58,0.68,88,0.0122798,1
51,0.2,5,0.00941056,0
62,0.46,11,0.0145646,0
54,0.919999,60,0.0103001,1
72,0.08,3,0.0181645,0
66,0.28,7,0.0150846,0
77,0.919999,84,0.0204348,1
86,0.76,117,0.0255653,1
47,0.55,32,0.00807704,0
92,0.66,159,0.0319852,1
40,0.48,19,0.00575261,0
69,0.19,3,0.0155901,0
43,0.879999,50,0.00744243,1
89,0.71,123,0.0287491,1
95,0.64,179,0.0337915,1
51,0.21,4,0.00895399,0
40,0.49,21,0.00611386,0
47,0.56,20,0.00734646,0
54,0.929999,60,0.00898895,1
74,0.999999,75,0.0163548,1
58,0.69,91,0.0117392,1
43,0.889999,50,0.00598663,1
83,0.81,101,0.0255185,1
62,0.47,13,0.0129215,0
66,0.29,5,0.0124508,0
40,0.5,31,0.00540508,0
98,0.6,192,0.0403148,1
72,0.09,2,0.0151998,0
47,0.57,25,0.00821365,0
51,0.22,3,0.00958679,0
69,0.2,5,0.0142022,0
54,0.939999,61,0.00900369,1
43,0.899999,49,0.00752692,1
40,0.51,45,0.00643598,0
80,0.879999,91,0.0237276,1
77,0.929999,84,0.0194785,1
58,0.7,86,0.0115612,1
47,0.58,83,0.00821141,1
43,0.909999,50,0.00728648,1
51,0.23,4,0.00837317,0
40,0.52,11,0.00609706,0
66,0.3,9,0.0133847,0
62,0.48,12,0.0145887,0
86,0.77,106,0.0264763,1
75,0.01,1,0.0185197,0
54,0.949999,58,0.0107665,1
43,0.919999,50,0.00638086,1
40,0.53,18,0.0058399,0
72,0.1,5,0.0165799,0
89,0.72,122,0.0258425,1
69,0.21,3,0.0158207,0
47,0.59,34,0.00830998,0
58,0.71,82,0.011768,1
51,0.24,4,0.00816747,0
92,0.67,140,0.0331386,1
40,0.54,33,0.00574185,0
83,0.82,99,0.0261526,1
43,0.929999,48,0.00621211,1
54,0.959999,59,0.00991435,1
62,0.49,7,0.0120869,0
77,0.939999,84,0.0206092,1
66,0.31,10,0.0146228,0
80,0.889999,90,0.0214761,1
51,0.25,2,0.0080107,0
47,0.6,85,0.00870967,1
95,0.65,190,0.0359879,1
40,0.55,71,0.00606011,1
58,0.72,83,0.0103169,1
43,0.939999,48,0.00719037,1
75,0.02,2,0.0175012,0
54,0.969999,58,0.00887812,1
72,0.11,3,0.016118,0
69,0.22,4,0.0147624,0
40,0.56,79,0.00654436,0
47,0.61,65,0.00820535,1
51,0.26,8,0.00865287,0
43,0.949999,48,0.00542747,1
98,0.61,281,0.0383844,1
62,0.5,11,0.0128087,0
86,0.78,110,0.0263517,1
66,0.32,13,0.0138461,0
58,0.73,82,0.0116276,1
40,0.57,68,0.00648145,1
54,0.979999,57,0.0099278,1
47,0.62,98,0.00804953,1
51,0.27,7,0.00852217,0
43,0.959999,48,0.00850104,1
89,0.73,120,0.0276296,1
77,0.949999,83,0.0204475,1
69,0.23,3,0.0142063,0
83,0.83,99,0.0253001,1
75,0.03,2,0.0178916,0
40,0.58,78,0.00739168,1
43,0.969999,47,0.00585232,1
80,0.899999,90,0.0236754,1
72,0.12,2,0.0174036,0
62,0.51,26,0.0134638,0
47,0.63,73,0.00771175,1
51,0.28,7,0.00760382,0
54,0.989999,56,0.00988853,1
58,0.74,87,0.0115237,1
92,0.68,138,0.0325824,1
40,0.59,54,0.00654174,0
66,0.33,5,0.0164161,0
43,0.979999,46,0.00762962,1
47,0.64,75,0.00776242,1
95,0.66,180,0.0307782,1
40,0.6,38,0.00559041,0
51,0.29,5,0.00956989,0
58,0.75,78,0.0103018,1
54,0.999999,55,0.0110891,1
69,0.24,5,0.0159035,0
43,0.989999,45,0.0068648,1
62,0.52,39,0.014157,0
86,0.79,106,0.0261427,1
47,0.65,71,0.0073281,1
72,0.13,4,0.0167663,0
75,0.04,1,0.0187659,0
40,0.61,72,0.0062085,1
77,0.959999,82,0.0207284,1
51,0.3,11,0.00842063,0
89,0.74,118,0.025229,1
66,0.34,6,0.0147938,0
43,0.999999,44,0.00705567,1
80,0.909999,88,0.0226484,1
40,0.62,70,0.00543182,1
83,0.839999,99,0.0247728,1
55,0.01,1,0.0102853,0
58,0.76,95,0.0111976,1
47,0.66,107,0.00869471,1
44,0.01,2,0.00503652,0
62,0.53,56,0.0131542,0
98,0.62,230,0.0412749,1
40,0.63,77,0.00603247,1
69,0.25,9,0.0157519,0
51,0.31,9,0.00948919,0
92,0.69,141,0.030312,1
47,0.67,74,0.00805431,1
55,0.02,2,0.00959697,0
44,0.02,3,0.00720337,0
72,0.14,2,0.0171419,0
40,0.64,33,0.00613992,0
58,0.77,73,0.0114446,1
77,0.969999,82,0.0181302,1
66,0.35,9,0.0145308,0
75,0.05,2,0.0197063,0
51,0.32,6,0.0089739,0
44,0.03,2,0.00642486,0
86,0.8,108,0.025332,1
47,0.68,69,0.00790253,1
95,0.67,141,0.0320711,1
62,0.54,34,0.0133166,0
40,0.65,55,0.00621308,1
55,0.03,2,0.00957176,0
69,0.26,6,0.0141681,0
58,0.78,75,0.0105065,1
83,0.849999,98,0.0228166,1
80,0.919999,89,0.0234279,1
44,0.04,2,0.00651969,0
40,0.66,67,0.00569355,1
51,0.33,17,0.00873842,0
89,0.75,119,0.0282687,1
47,0.69,76,0.00850413,1
72,0.15,4,0.0169169,0
66,0.36,7,0.0152627,0
40,0.67,67,0.0057499,1
44,0.05,2,0.00609186,0
55,0.04,2,0.0102645,0
51,0.34,5,0.00874241,0
62,0.55,22,0.0147939,0
75,0.06,2,0.0192601,0
77,0.979999,80,0.0220977,1
58,0.79,73,0.0119682,1
47,0.7,81,0.00939605,1
40,0.68,64,0.00617583,1
69,0.27,4,0.0169542,0
44,0.06,3,0.00757436,0
55,0.05,4,0.00921116,0
92,0.7,130,0.0302335,1
51,0.35,11,0.00852667,0
98,0.63,231,0.0364858,1
66,0.37,6,0.0136909,0
40,0.69,63,0.00627323,1
86,0.81,104,0.02558,1
47,0.71,67,0.00783454,1
72,0.16,3,0.0157636,0
44,0.07,2,0.00785238,0
62,0.56,19,0.0125729,0
58,0.8,72,0.0118481,1
83,0.859999,97,0.0238433,1
80,0.929999,88,0.0236169,1
40,0.7,65,0.00558009,1
51,0.36,4,0.00756373,0
55,0.06,2,0.0106717,0
75,0.07,2,0.0171448,0
95,0.68,144,0.0327592,1
44,0.08,2,0.00588185,0
47,0.72,66,0.00784777,1
89,0.76,117,0.0266684,1
69,0.28,4,0.0160963,0
40,0.71,64,0.0065065,1
77,0.989999,80,0.0196847,1
51,0.37,13,0.00887673,0
58,0.81,73,0.0113095,1
44,0.09,3,0.00681667,0
66,0.38,13,0.0172477,0
47,0.73,63,0.00831746,1
72,0.17,2,0.0162037,0
55,0.07,3,0.0106447,0
40,0.72,57,0.00673369,1
62,0.57,94,0.0155842,0
44,0.1,2,0.00735774,0
40,0.73,60,0.00579349,1
51,0.38,18,0.00984772,0
47,0.74,64,0.00820968,1
86,0.82,103,0.0255591,1
69,0.29,6,0.0154773,0
80,0.939999,88,0.0225637,1
92,0.71,125,0.0293969,1
58,0.82,70,0.0118624,1
83,0.869999,98,0.0231542,1
75,0.08,2,0.020163,0
55,0.08,3,0.0102864,0
44,0.11,4,0.00663321,0
66,0.39,6,0.0130437,0
40,0.74,58,0.0059299,1
77,0.999999,78,0.0198349,1
62,0.58,64,0.0133002,0
47,0.75,63,0.00656849,1
72,0.18,6,0.0164281,0
51,0.39,6,0.0093633,0
98,0.64,172,0.0355058,1
44,0.12,3,0.00601679,0
40,0.75,55,0.00622297,1
58,0.83,73,0.010274,1
55,0.09,3,0.00972062,0
95,0.69,135,0.0311652,1
47,0.76,63,0.00760172,1
89,0.77,114,0.0301335,1
69,0.3,5,0.0146428,0
40,0.76,57,0.00576727,1
44,0.13,5,0.00689043,0
51,0.4,6,0.00949916,0
62,0.59,86,0.0124046,0
66,0.4,8,0.0153817,0
75,0.09,3,0.019351,0
40,0.77,53,0.00555541,1
55,0.1,2,0.00984546,0
47,0.77,64,0.00838651,1
58,0.839999,69,0.0113969,1
78,0.01,3,0.0187049,0
44,0.14,2,0.00814775,0
83,0.879999,94,0.0234084,1
72,0.19,5,0.0165622,0
80,0.949999,87,0.0244045,1
86,0.83,103,0.0255736,1
51,0.41,11,0.00928367,0
40,0.78,58,0.00562904,1
92,0.72,126,0.0285616,1
47,0.78,65,0.00763953,1
62,0.6,30,0.0129262,0
55,0.11,2,0.00983737,0
69,0.31,3,0.0171614,0
44,0.15,3,0.00779429,0
40,0.79,53,0.00591125,1
66,0.41,7,0.0151197,0
58,0.849999,69,0.0121735,1
51,0.42,11,0.00837108,0
47,0.79,60,0.00860799,1
40,0.8,55,0.00640169,1
44,0.16,2,0.0075296,0
72,0.2,4,0.0161241,0
75,0.1,2,0.0198702,0
78,0.02,1,0.0182221,0
55,0.12,3,0.0109067,0
51,0.43,19,0.00855702,0
62,0.61,38,0.0136218,0
98,0.65,163,0.0361582,1
40,0.81,53,0.00553437,1
89,0.78,113,0.0314828,1
95,0.7,138,0.0324565,1
47,0.8,62,0.00818616,1
44,0.17,3,0.00688182,0
58,0.859999,71,0.0119897,1
80,0.959999,87,0.0218503,1
83,0.889999,93,0.0227744,1
69,0.32,5,0.0158419,0
86,0.839999,105,0.0247923,1
66,0.42,16,0.0163889,0
40,0.82,53,0.00624878,1
51,0.44,11,0.00804454,0
55,0.13,3,0.0104561,0
44,0.18,3,0.00661484,0
47,0.81,61,0.00846128,1
92,0.73,127,0.0281862,1
58,0.869999,69,0.0111099,1
72,0.21,2,0.0177051,0
40,0.83,52,0.00746297,1
75,0.11,3,0.0182842,0
62,0.62,111,0.0150289,1
44,0.19,4,0.00764839,0
78,0.03,2,0.0189978,0
47,0.82,61,0.00712685,1
51,0.45,6,0.00999931,0
55,0.14,5,0.00948654,0
69,0.33,12,0.016286,0
66,0.43,10,0.0141905,0
40,0.839999,50,0.00637662,1
44,0.2,4,0.00643074,0
83,0.899999,92,0.0217829,1
58,0.879999,69,0.011324,1
47,0.83,58,0.00840102,1
51,0.46,24,0.00950944,0
80,0.969999,85,0.0246026,1
40,0.849999,48,0.00648061,1
55,0.15,2,0.010824,0
44,0.21,5,0.00655243,0
62,0.63,123,0.0144623,1
72,0.22,5,0.0169737,0
89,0.79,111,0.0310447,1
86,0.849999,102,0.0260824,1
40,0.859999,49,0.00615464,1
75,0.12,4,0.0184965,0
47,0.839999,58,0.00795564,1
95,0.71,144,0.0332144,1
78,0.04,2,0.0180585,0
44,0.22,3,0.00610729,0
98,0.66,152,0.0352146,1
69,0.34,7,0.016196,0
58,0.889999,66,0.0111442,1
51,0.47,28,0.00897741,0
66,0.44,15,0.0169514,0
55,0.16,4,0.00926886,0
40,0.869999,47,0.00544732,1
47,0.849999,58,0.00819223,1
62,0.64,115,0.0122533,1
92,0.74,121,0.0289069,1
44,0.23,5,0.00825351,0
40,0.879999,49,0.00574792,1
51,0.48,45,0.00944404,0
83,0.909999,93,0.0224368,1
80,0.979999,84,0.020185,1
55,0.17,5,0.00973121,0
58,0.899999,66,0.0126083,1
72,0.23,6,0.0178377,0
47,0.859999,56,0.00817946,1
44,0.24,2,0.00669292,0
40,0.889999,47,0.00662817,1
69,0.35,8,0.0156817,0
75,0.13,2,0.0184689,0
66,0.45,27,0.0163754,0
78,0.05,2,0.0190814,0
51,0.49,18,0.0100123,0
44,0.25,3,0.00612515,0
62,0.65,104,0.014915,1
55,0.18,2,0.00921454,0
40,0.899999,47,0.00651663,1
47,0.869999,58,0.00766916,1
86,0.859999,101,0.0268217,1
89,0.8,111,0.0284551,1
58,0.909999,67,0.0121696,1
40,0.909999,46,0.00589292,1
44,0.26,2,0.00715923,0
51,0.5,19,0.00859114,0
72,0.24,8,0.017277,0
47,0.879999,55,0.00819641,1
69,0.36,8,0.0146689,0
55,0.19,4,0.0106529,0
95,0.72,138,0.0333622,1
66,0.46,12,0.0149567,0
40,0.919999,45,0.00581123,1
44,0.27,8,0.00673858,0
80,0.989999,84,0.0234579,1
75,0.14,2,0.0191055,0
92,0.75,120,0.0290746,1
62,0.66,104,0.0148591,1
83,0.919999,91,0.0248997,1
58,0.919999,64,0.0115208,1
51,0.51,30,0.00825577,0
47,0.889999,54,0.00697359,1
98,0.67,175,0.0381468,1
78,0.06,2,0.019647,0
40,0.929999,44,0.0058033,1
55,0.2,5,0.00962386,0
44,0.28,3,0.0073165,0
69,0.37,13,0.0146543,0
40,0.939999,45,0.00584019,1
47,0.899999,54,0.00838441,1
51,0.52,39,0.00975373,0
72,0.25,5,0.0162847,0
86,0.869999,100,0.0245591,1
58,0.929999,64,0.0115338,1
66,0.47,12,0.0156421,0
44,0.29,4,0.00660009,0
62,0.67,101,0.014493,1
40,0.949999,44,0.0054008,1
55,0.21,3,0.00968831,0
75,0.15,6,0.01752,0
47,0.909999,54,0.00848015,1
89,0.81,110,0.0306619,1
44,0.3,11,0.00722409,0
51,0.53,40,0.00973434,0
80,0.999999,81,0.0211389,1
40,0.959999,44,0.00560005,1
78,0.07,2,0.0183893,0
58,0.939999,64,0.012189,1
69,0.38,9,0.0158954,0
55,0.22,7,0.0103764,0
83,0.929999,90,0.0259971,1
44,0.31,4,0.00679946,0
47,0.919999,54,0.00857928,1
40,0.969999,45,0.00696878,1
72,0.26,13,0.017508,0
62,0.68,127,0.0136181,1
95,0.73,138,0.0324634,1
66,0.48,39,0.0168774,0
51,0.54,17,0.0100493,0
92,0.76,119,0.0324816,1
40,0.979999,43,0.00555312,1
44,0.32,6,0.00736693,0
75,0.16,3,0.0179847,0
47,0.929999,54,0.00830126,1
58,0.949999,63,0.0110872,1
55,0.23,3,0.0102739,0
86,0.879999,98,0.0260943,1
98,0.68,155,0.0362711,1
69,0.39,8,0.0136487,0
40,0.989999,42,0.00585951,1
51,0.55,13,0.00892046,0
78,0.08,4,0.0190699,0
62,0.69,106,0.0124827,1
44,0.33,4,0.00666691,0
81,0.01,2,0.0223404,0
47,0.939999,52,0.00899189,1
66,0.49,14,0.0156402,0
72,0.27,7,0.0168993,0
40,0.999999,41,0.00655484,1
55,0.24,5,0.00994937,0
58,0.959999,62,0.0107241,1
89,0.82,109,0.0274184,1
44,0.34,5,0.00716896,0
83,0.939999,91,0.0218302,1
51,0.56,48,0.0104694,0
47,0.949999,52,0.0076692,1
75,0.17,4,0.0185518,0
69,0.4,15,0.0156777,0
44,0.35,5,0.00708146,0
62,0.7,87,0.0144577,1
55,0.25,5,0.0101932,0
58,0.969999,62,0.0111357,1
78,0.09,4,0.0181227,0
51,0.57,53,0.00843632,0
95,0.74,129,0.0304979,1
66,0.5,16,0.0143175,0
47,0.959999,51,0.00872052,1
44,0.36,10,0.00562841,0
81,0.02,1,0.0189249,0
86,0.889999,96,0.0263584,1
92,0.77,117,0.0322323,1
72,0.28,6,0.0193753,0
55,0.26,8,0.00972893,0
44,0.37,4,0.00600247,0
51,0.58,107,0.00948603,1
47,0.969999,51,0.00852596,1
62,0.71,100,0.0141637,1
69,0.41,16,0.0154638,0
58,0.979999,61,0.0134467,1
83,0.949999,90,0.0234199,1
44,0.38,7,0.00539158,0
75,0.18,2,0.0197361,0
89,0.83,107,0.0270839,1
66,0.51,47,0.0145638,0
55,0.27,4,0.00823962,0
98,0.69,152,0.0361875,1
78,0.1,2,0.0171389,0
51,0.59,79,0.00743407,1
47,0.979999,50,0.00785355,1
44,0.39,17,0.00636443,0
72,0.29,8,0.015225,0
81,0.03,1,0.0190093,0
58,0.989999,61,0.0106561,1
62,0.72,96,0.0138346,1
69,0.42,22,0.0140408,0
55,0.28,11,0.00982407,0
47,0.989999,50,0.00787517,1
51,0.6,45,0.00995042,0
44,0.4,36,0.00663174,0
86,0.899999,96,0.0237183,1
95,0.75,127,0.0291062,1
66,0.52,27,0.0151664,0
47,0.999999,48,0.00684099,1
44,0.41,5,0.0066838,0
75,0.19,5,0.0187095,0
58,0.999999,59,0.0112271,1
78,0.11,2,0.0195671,0
55,0.29,5,0.0104618,0
92,0.78,118,0.0304031,1
83,0.959999,88,0.0233741,1
51,0.61,105,0.0102571,1
62,0.73,100,0.0122087,1
72,0.3,12,0.0186174,0
69,0.43,19,0.014767,0
44,0.42,21,0.00756473,0
48,0.01,1,0.00784199,0
81,0.04,2,0.0200673,0
89,0.839999,106,0.0298795,1
66,0.53,37,0.0145949,0
55,0.3,19,0.00969888,0
59,0.01,2,0.0115956,0
51,0.62,104,0.00944123,1
48,0.02,2,0.00648019,0
44,0.43,8,0.00682926,0
98,0.7,139,0.0321373,1
62,0.74,81,0.0128906,1
75,0.2,5,0.0171599,0
51,0.63,38,0.00731747,0
44,0.44,11,0.0060285,0
55,0.31,8,0.00850856,0
78,0.12,5,0.0187569,0
86,0.909999,95,0.0252236,1
72,0.31,3,0.0150209,0
48,0.03,2,0.00805952,0
69,0.44,26,0.0154574,0
59,0.02,1,0.0107614,0
83,0.969999,88,0.0222597,1
66,0.54,17,0.0137852,0
81,0.05,2,0.017804,0
44,0.45,14,0.00691981,0
95,0.76,127,0.0319927,1
51,0.64,105,0.00955356,1
62,0.75,81,0.0131999,1
48,0.04,2,0.00819318,0
55,0.32,9,0.0100552,0
92,0.79,121,0.0287374,1
59,0.03,2,0.0102055,0
44,0.46,7,0.00627504,0
75,0.21,4,0.017036,0
72,0.32,6,0.016196,0
48,0.05,2,0.0076814,0
69,0.45,14,0.0163268,0
51,0.65,109,0.00940004,1
55,0.33,8,0.00908986,0
44,0.47,13,0.00642977,0
89,0.849999,103,0.0287219,1
78,0.13,3,0.019854,0
62,0.76,86,0.0127368,1
66,0.55,59,0.0172085,0
59,0.04,2,0.0112598,0
81,0.06,2,0.0191425,0
44,0.48,6,0.00577937,0
86,0.919999,95,0.0248396,1
48,0.06,2,0.00852089,0
98,0.71,141,0.0326147,1
51,0.66,88,0.00875789,1
83,0.979999,88,0.0236645,1
55,0.34,12,0.0101335,0
44,0.49,21,0.00616154,0
75,0.22,6,0.0182329,0
72,0.33,6,0.0154002,0
69,0.46,15,0.0146099,0
48,0.07,2,0.00774071,0
59,0.05,2,0.0101778,0
62,0.77,84,0.0125941,1
66,0.56,28,0.0147075,0
51,0.67,103,0.010048,1
44,0.5,65,0.0064766,1
78,0.14,3,0.0178603,0
95,0.77,128,0.0305399,1
55,0.35,8,0.00979157,0
92,0.8,116,0.0291495,1
48,0.08,4,0.00790154,0
81,0.07,2,0.0181661,0
44,0.51,19,0.00635871,0
59,0.06,2,0.0110418,0
89,0.859999,104,0.0253027,1
51,0.68,80,0.00852244,1
62,0.78,78,0.0129163,1
69,0.47,35,0.016073,0
72,0.34,6,0.0162738,0
44,0.52,30,0.00568059,0
86,0.929999,94,0.0242792,1
55,0.36,10,0.0109296,0
48,0.09,2,0.00855288,0
75,0.23,5,0.0198289,0
83,0.989999,88,0.0239424,1
66,0.57,68,0.0156048,0
51,0.69,107,0.00820108,1
78,0.15,5,0.0175868,0
59,0.07,2,0.0113974,0
48,0.1,2,0.00718547,0
44,0.53,23,0.00759911,0
62,0.79,80,0.0130067,1
55,0.37,6,0.0110626,0
81,0.08,3,0.0196615,0
51,0.7,80,0.00914971,1
98,0.72,137,0.0363802,1
69,0.48,29,0.0146671,0
72,0.35,11,0.014878,0
48,0.11,3,0.00736713,0
44,0.54,28,0.00827094,0
59,0.08,2,0.010423,0
75,0.24,6,0.0162333,0
95,0.78,123,0.0302348,1
66,0.58,122,0.0167454,1
92,0.81,115,0.029298,1
51,0.71,86,0.00754282,1
55,0.38,9,0.0100453,0
48,0.12,4,0.00676034,0
44,0.55,27,0.0065813,0
62,0.8,80,0.0121835,1
89,0.869999,102,0.0276873,1
86,0.939999,93,0.0236756,1
78,0.16,5,0.0175902,0
83,0.999999,84,0.0241887,1
59,0.09,2,0.0107361,0
69,0.49,16,0.0144887,0
72,0.36,6,0.0146016,0
44,0.56,25,0.00687908,0
48,0.13,3,0.00787411,0
55,0.39,9,0.00889863,0
51,0.72,74,0.0108599,1
81,0.09,3,0.0195568,0
75,0.25,5,0.0169369,0
62,0.81,76,0.0132083,1
66,0.59,115,0.0167705,1
44,0.57,63,0.00764151,0
48,0.14,2,0.00811055,0
59,0.1,3,0.0106906,0
55,0.4,11,0.0102587,0
51,0.73,73,0.00902734,1
69,0.5,26,0.0150335,0
78,0.17,5,0.020061,0
72,0.37,7,0.016347,0
44,0.58,87,0.007858,1
48,0.15,3,0.00767883,0
98,0.73,140,0.0334742,1
84,0.01,2,0.0201199,0
86,0.949999,93,0.0237968,1
59,0.11,2,0.00897237,0
89,0.879999,101,0.0250178,1
62,0.82,77,0.0125379,1
95,0.79,118,0.0297018,1
92,0.82,111,0.0292204,1
55,0.41,18,0.00920934,0
51,0.74,69,0.00936177,1
48,0.16,3,0.00609208,0
81,0.1,3,0.0188419,0
44,0.59,84,0.0067158,0
66,0.6,97,0.0156012,0
75,0.26,4,0.0177692,0
59,0.12,2,0.0106335,0
44,0.6,105,0.00684789,1
51,0.75,74,0.00897806,1
69,0.51,58,0.0170046,0
72,0.38,5,0.0153168,0
55,0.42,8,0.010367,0
48,0.17,4,0.00916438,0
62,0.83,76,0.0131291,1
78,0.18,3,0.0187644,0
44,0.61,85,0.00781818,1
84,0.02,2,0.0207318,0
48,0.18,4,0.00762497,0
51,0.76,67,0.00946416,1
66,0.61,141,0.0169888,1
59,0.13,3,0.0113581,0
75,0.27,7,0.0172311,0
55,0.43,15,0.0106884,0
86,0.959999,91,0.0249478,1
44,0.62,45,0.00628573,0
81,0.11,2,0.0210219,0
62,0.839999,76,0.0125865,1
48,0.19,2,0.00689802,0
89,0.889999,101,0.027011,1
69,0.52,16,0.0154767,0
98,0.74,139,0.0300565,1
51,0.77,71,0.00836046,1
95,0.8,117,0.0288418,1
72,0.39,27,0.0175984,0
92,0.83,112,0.0294706,1
59,0.14,4,0.00944047,0
44,0.63,92,0.00671709,1
55,0.44,11,0.00882374,0
78,0.19,3,0.0173064,0
48,0.2,5,0.00637394,0
66,0.62,103,0.0151739,1
51,0.78,69,0.00824198,1
44,0.64,77,0.00713136,1
62,0.849999,74,0.0122411,1
75,0.28,13,0.0172758,0
84,0.03,2,0.0197964,0
48,0.21,6,0.00745731,0
55,0.45,25,0.00962776,0
59,0.15,2,0.0115342,0
81,0.12,2,0.0183078,0
69,0.53,46,0.0164962,0
44,0.65,69,0.00761909,1
72,0.4,7,0.0169183,0
51,0.79,66,0.0100001,1
48,0.22,3,0.00680916,0
86,0.969999,91,0.0233632,1
78,0.2,4,0.0175086,0
55,0.46,12,0.00987894,0
62,0.859999,72,0.0141567,1
44,0.66,72,0.00698514,1
66,0.63,159,0.0169871,1
89,0.899999,100,0.0261175,1
59,0.16,5,0.0108449,0
48,0.23,5,0.0071132,0
51,0.8,63,0.0100476,1
75,0.29,7,0.0188459,0
92,0.839999,111,0.0291277,1
44,0.67,73,0.00658611,1
69,0.54,37,0.0159216,0
84,0.04,3,0.0213525,0
55,0.47,13,0.00953322,0
95,0.81,114,0.0314498,1
72,0.41,8,0.0151391,0
48,0.24,3,0.0072599,0
81,0.13,2,0.0195425,0
98,0.75,133,0.0337138,1
59,0.17,3,0.00953437,0
62,0.869999,73,0.0130745,1
44,0.68,68,0.00683554,1
51,0.81,63,0.00932403,1
66,0.64,155,0.0156656,1
78,0.21,4,0.0195631,0
48,0.25,7,0.00805419,0
86,0.979999,90,0.0228554,1
55,0.48,12,0.0101547,0
44,0.69,83,0.00687254,1
59,0.18,5,0.0108626,0
69,0.55,41,0.0143026,0
51,0.82,64,0.00912856,1
75,0.3,6,0.0187182,0
62,0.879999,72,0.012397,1
48,0.26,6,0.00797612,0
72,0.42,18,0.0174089,0
89,0.909999,99,0.0262021,1
84,0.05,2,0.0202081,0
44,0.7,77,0.00785109,1
55,0.49,15,0.0106905,0
81,0.14,3,0.021899,0
51,0.83,62,0.00884388,1
66,0.65,104,0.0158619,1
59,0.19,3,0.01074,0
48,0.27,4,0.00789931,0
92,0.849999,106,0.0287188,1
78,0.22,5,0.0194844,0
95,0.82,115,0.0279065,1
44,0.71,64,0.00802434,1
69,0.56,89,0.0162746,0
55,0.5,20,0.00960769,0
62,0.889999,71,0.0136097,1
48,0.28,15,0.00671286,0
51,0.839999,63,0.00841189,1
72,0.43,7,0.0140271,0
86,0.989999,89,0.0226244,1
59,0.2,3,0.00879064,0
75,0.31,8,0.0177607,0
98,0.76,130,0.0321413,1
44,0.72,63,0.00705027,1
66,0.66,99,0.0146656,1
51,0.849999,62,0.00794223,1
48,0.29,5,0.00854791,0
55,0.51,18,0.0115788,0
84,0.06,2,0.0221967,0
44,0.73,65,0.00693165,1
62,0.899999,74,0.0128929,1
89,0.919999,97,0.025193,1
59,0.21,4,0.0114487,0
81,0.15,7,0.0213438,0
78,0.23,4,0.0190968,0
69,0.57,103,0.0174464,0
48,0.3,11,0.00682419,0
44,0.74,62,0.00612436,1
51,0.859999,60,0.00854281,1
72,0.44,18,0.0186566,0
55,0.52,13,0.010275,0
66,0.67,100,0.0140858,1
75,0.32,8,0.0189665,0
59,0.22,5,0.0102728,0
48,0.31,7,0.00778509,0
92,0.859999,108,0.0281574,1
44,0.75,63,0.00703646,1
62,0.909999,69,0.0118661,1
95,0.83,116,0.0290228,1
86,0.999999,87,0.0252935,1
51,0.869999,62,0.0101022,1
55,0.53,68,0.00946285,0
44,0.76,58,0.00669182,1
48,0.32,6,0.00791478,0
84,0.07,2,0.0217447,0
59,0.23,7,0.0109621,0
69,0.58,159,0.0183542,0
78,0.24,5,0.018759,0
98,0.77,121,0.0319802,1
