n,p,n_steps,time,bottom_reached
58,0.53,24,0.0126613,0
74,0.939999,80,0.0188885,1
36,0.839999,45,0.00521425,1
71,0.989999,73,0.0191232,1
40,0.15,2,0.00763371,0
47,0.33,4,0.00810599,0
77,0.82,92,0.023172,1
43,0.69,69,0.00776523,1
50,0.979999,53,0.0100464,1
62,0.37,7,0.0143443,0
80,0.79,101,0.0255021,1
54,0.75,72,0.0109515,1
36,0.849999,46,0.00558553,1
40,0.16,6,0.00550534,0
69,0.08,2,0.0168797,0
95,0.59,71,0.0345108,0
58,0.54,34,0.0111127,0
86,0.7,130,0.0276324,1
66,0.22,5,0.0147111,0
36,0.859999,48,0.00486125,1
47,0.34,9,0.00837797,0
43,0.7,63,0.00775617,1
40,0.17,3,0.00641279,0
50,0.989999,53,0.0095401,1
36,0.869999,48,0.00557176,1
54,0.76,70,0.0114135,1
83,0.75,110,0.0239799,1
71,0.999999,72,0.0185014,1
40,0.18,4,0.00625714,0
62,0.38,16,0.0143185,0
43,0.71,68,0.00789666,1
47,0.35,10,0.00862076,0
74,0.949999,80,0.0219216,1
89,0.67,151,0.0293181,1
36,0.879999,43,0.00472649,1
58,0.55,32,0.0127554,0
50,0.999999,51,0.00841349,1
69,0.09,2,0.0166202,0
77,0.83,92,0.0204889,1
92,0.62,156,0.0358271,1
40,0.19,5,0.00549213,0
98,0.58,141,0.0396403,0
66,0.23,3,0.0154302,0
36,0.889999,41,0.00511273,1
43,0.72,61,0.00702154,1
54,0.77,71,0.0106474,1
80,0.8,100,0.0235537,1
47,0.36,8,0.00948533,0
36,0.899999,42,0.00437315,1
40,0.2,5,0.00607989,0
51,0.01,2,0.0091867,0
62,0.39,10,0.0130135,0
58,0.56,26,0.0126163,0
43,0.73,68,0.0082648,1
86,0.71,116,0.0264251,1
36,0.909999,43,0.00540857,1
40,0.21,7,0.00612195,0
72,0.01,2,0.0182758,0
47,0.37,6,0.00772018,0
54,0.78,73,0.0107101,1
74,0.959999,80,0.0190665,1
66,0.24,5,0.0149391,0
51,0.02,1,0.00958007,0
69,0.1,4,0.0179044,0
36,0.919999,42,0.00544381,1
43,0.74,64,0.00734973,1
40,0.22,2,0.00690022,0
47,0.38,7,0.00842048,0
36,0.929999,41,0.00438506,1
83,0.76,111,0.0274521,1
62,0.4,8,0.0144576,0
77,0.839999,90,0.0234428,1
58,0.57,62,0.0134076,0
43,0.75,62,0.00656848,1
54,0.79,68,0.01079,1
40,0.23,4,0.00571686,0
51,0.03,2,0.00897139,0
89,0.68,133,0.0302427,1
36,0.939999,40,0.00526168,1
80,0.81,98,0.0220297,1
95,0.6,261,0.0432504,1
47,0.39,9,0.00773744,0
72,0.02,2,0.0166834,0
40,0.24,4,0.00604026,0
43,0.76,58,0.00780667,1
66,0.25,3,0.0169309,0
36,0.949999,40,0.00622851,1
74,0.969999,79,0.0176863,1
69,0.11,2,0.0165354,0
51,0.04,2,0.00904752,0
54,0.8,67,0.0101549,1
58,0.58,114,0.0123355,1
47,0.4,8,0.00781244,0
36,0.959999,40,0.0043334,1
40,0.25,5,0.00625416,0
62,0.41,4,0.0152909,0
43,0.77,56,0.00569073,1
86,0.72,117,0.0268908,1
92,0.63,195,0.0380242,1
98,0.59,154,0.0389063,0
36,0.969999,39,0.00524173,1
40,0.26,3,0.00652256,0
43,0.78,56,0.00701173,1
51,0.05,2,0.0102273,0
47,0.41,9,0.00835453,0
54,0.81,68,0.010234,1
77,0.849999,89,0.0234249,1
72,0.03,2,0.0178837,0
36,0.979999,39,0.00495087,1
58,0.59,54,0.0124071,0
83,0.77,103,0.0263629,1
66,0.26,8,0.0161906,0
40,0.27,12,0.00596397,0
80,0.82,95,0.023889,1
62,0.42,7,0.014261,0
43,0.79,57,0.00728308,1
74,0.979999,78,0.01909,1
36,0.989999,38,0.00551903,1
69,0.12,2,0.0197875,0
89,0.69,130,0.0269965,1
47,0.42,13,0.00902599,0
54,0.82,68,0.00971295,1
51,0.06,3,0.0106711,0
40,0.28,7,0.00650853,0
95,0.61,68,0.0315505,0
36,0.999999,37,0.00576013,1
43,0.8,56,0.00804501,1
58,0.6,140,0.0133907,1
47,0.43,7,0.00801131,0
40,0.29,6,0.00704709,0
51,0.07,3,0.00842845,0
66,0.27,7,0.0152765,0
54,0.83,66,0.00991843,1
62,0.43,12,0.0132721,0
72,0.04,2,0.0189076,0
43,0.81,53,0.00759002,1
69,0.13,2,0.0152778,0
86,0.73,121,0.0307013,1
40,0.3,9,0.00611075,0
77,0.859999,90,0.0237694,1
47,0.44,9,0.00891152,0
74,0.989999,78,0.0197876,1
92,0.64,196,0.0348021,1
83,0.78,104,0.0250157,1
51,0.08,3,0.00930405,0
58,0.61,124,0.012351,1
43,0.82,54,0.00597875,1
80,0.83,96,0.0231453,1
54,0.839999,63,0.00955796,1
40,0.31,8,0.00563416,0
66,0.28,8,0.0127429,0
62,0.44,29,0.0131561,0
47,0.45,11,0.00742368,0
43,0.83,52,0.00749689,1
40,0.32,4,0.00656365,0
72,0.05,3,0.0159947,0
98,0.6,281,0.0431402,1
51,0.09,2,0.00960313,0
89,0.7,157,0.0295749,1
69,0.14,4,0.0167316,0
54,0.849999,65,0.0105981,1
58,0.62,99,0.0126229,1
47,0.46,17,0.00802831,0
40,0.33,7,0.0064388,0
43,0.839999,54,0.00752808,1
74,0.999999,75,0.01879,1
66,0.29,5,0.0143849,0
51,0.1,2,0.00903196,0
77,0.869999,89,0.0222603,1
62,0.45,24,0.0146723,0
95,0.62,217,0.0349104,1
40,0.34,6,0.00590314,0
86,0.74,114,0.0259312,1
54,0.859999,65,0.00957136,1
47,0.47,32,0.00866536,0
43,0.849999,53,0.00733897,1
80,0.839999,95,0.0225553,1
58,0.63,144,0.0118122,1
72,0.06,2,0.0168136,0
83,0.79,103,0.026482,1
51,0.11,4,0.00786339,0
40,0.35,7,0.00660076,0
69,0.15,3,0.0159912,0
47,0.48,14,0.00647691,0
43,0.859999,52,0.00680671,1
54,0.869999,67,0.0100004,1
62,0.46,13,0.0128566,0
40,0.36,7,0.00535457,0
92,0.65,176,0.0335324,1
66,0.3,10,0.0160954,0
75,0.01,1,0.0181164,0
51,0.12,3,0.00943185,0
47,0.49,8,0.00798126,0
58,0.64,106,0.0124845,0
43,0.869999,51,0.00802596,1
89,0.71,131,0.028575,1
40,0.37,7,0.00688817,0
77,0.879999,88,0.023596,1
54,0.879999,63,0.0109649,1
69,0.16,2,0.0150408,0
72,0.07,2,0.0179835,0
62,0.47,17,0.0117741,0
47,0.5,21,0.00836756,0
51,0.13,4,0.00944865,0
43,0.879999,51,0.00782101,1
40,0.38,11,0.00613072,0
80,0.849999,93,0.0230193,1
98,0.61,228,0.0373871,1
66,0.31,8,0.0145489,0
86,0.75,111,0.0276083,1
58,0.65,93,0.0120075,1
43,0.889999,50,0.00633865,1
40,0.39,10,0.0060638,0
54,0.889999,62,0.00950135,1
83,0.8,107,0.0259981,1
75,0.02,3,0.0172641,0
47,0.51,26,0.00847184,0
51,0.14,3,0.00802412,0
95,0.63,174,0.0345095,1
62,0.48,15,0.0132214,0
40,0.4,29,0.00615648,0
43,0.899999,49,0.00793575,1
69,0.17,5,0.017431,0
72,0.08,2,0.0172193,0
47,0.52,9,0.00889817,0
58,0.66,130,0.0131519,1
66,0.32,9,0.0138125,0
51,0.15,8,0.00910067,0
54,0.899999,60,0.0109503,1
40,0.41,6,0.00583505,0
77,0.889999,87,0.0223886,1
43,0.909999,49,0.0067847,1
89,0.72,122,0.0281464,1
92,0.66,139,0.0339109,1
80,0.859999,94,0.0219292,1
47,0.53,32,0.00714089,0
40,0.42,15,0.00552768,0
62,0.49,14,0.0122281,0
51,0.16,5,0.00841169,0
75,0.03,2,0.0186231,0
54,0.909999,61,0.0104129,1
58,0.67,101,0.0121583,1
43,0.919999,49,0.00818804,1
86,0.76,114,0.0258515,1
40,0.43,7,0.00581776,0
69,0.18,8,0.0158262,0
83,0.81,103,0.0242027,1
47,0.54,10,0.00762609,0
72,0.09,2,0.0165777,0
66,0.33,5,0.0155273,0
51,0.17,3,0.00905419,0
43,0.929999,48,0.00625124,1
40,0.44,15,0.00721731,0
54,0.919999,61,0.00921045,1
62,0.5,27,0.0134434,0
98,0.62,243,0.0370084,1
77,0.899999,85,0.0205902,1
58,0.68,96,0.0112705,1
47,0.55,45,0.00906754,0
95,0.64,175,0.032366,1
51,0.18,3,0.00782537,0
40,0.45,15,0.00559418,0
43,0.939999,48,0.0074888,1
80,0.869999,93,0.0205806,1
75,0.04,2,0.0176041,0
54,0.929999,61,0.00892102,1
66,0.34,6,0.0146498,0
69,0.19,3,0.0163933,0
47,0.56,86,0.00783623,0
40,0.46,16,0.00616385,0
89,0.73,125,0.0280577,1
72,0.1,2,0.0173179,0
43,0.949999,47,0.0080515,1
92,0.67,168,0.0299983,1
58,0.69,95,0.0115824,1
51,0.19,3,0.00971238,0
62,0.51,49,0.0146698,0
40,0.47,13,0.00639967,0
54,0.939999,61,0.00970548,1
86,0.77,113,0.0269544,1
83,0.82,102,0.0258031,1
43,0.959999,47,0.006547,1
47,0.57,59,0.00964749,0
66,0.35,8,0.0132159,0
75,0.05,2,0.017029,0
51,0.2,3,0.00963833,0
40,0.48,21,0.00670188,0
77,0.909999,86,0.0227754,1
58,0.7,90,0.0121147,1
69,0.2,3,0.0169464,0
43,0.969999,47,0.00701934,1
80,0.879999,90,0.0220568,1
54,0.949999,60,0.0101012,1
72,0.11,2,0.0168692,0
47,0.58,83,0.00892385,0
62,0.52,40,0.0149627,0
40,0.49,31,0.00717834,0
43,0.979999,46,0.00626802,1
51,0.21,2,0.00939867,0
66,0.36,5,0.0129801,0
98,0.63,170,0.0360604,1
58,0.71,81,0.0115313,1
47,0.59,73,0.00850717,1
40,0.5,11,0.00699398,0
95,0.65,143,0.0342642,1
54,0.959999,59,0.0105882,1
43,0.989999,46,0.00631617,1
89,0.74,118,0.0286249,1
75,0.06,2,0.0175596,0
51,0.22,5,0.0093385,0
69,0.21,3,0.0166319,0
62,0.53,31,0.0133301,0
83,0.83,98,0.0250575,1
86,0.78,107,0.0261252,1
47,0.6,89,0.00744047,1
40,0.51,44,0.00695341,0
92,0.68,136,0.0315218,1
72,0.12,3,0.0176795,0
43,0.999999,44,0.00702541,1
77,0.919999,86,0.0217012,1
80,0.889999,90,0.0191948,1
58,0.72,78,0.0103666,1
54,0.969999,58,0.0101205,1
66,0.37,17,0.0144426,0
51,0.23,5,0.00827792,0
40,0.52,24,0.00710571,0
47,0.61,68,0.00876375,0
44,0.01,1,0.00750685,0
75,0.07,2,0.0168855,0
62,0.54,13,0.0145066,0
40,0.53,16,0.00592427,0
51,0.24,3,0.00933741,0
69,0.22,4,0.017447,0
54,0.979999,59,0.0116877,1
58,0.73,77,0.0131227,1
44,0.02,2,0.00801636,0
47,0.62,78,0.00932583,1
40,0.54,36,0.00656663,0
72,0.13,5,0.0188195,0
66,0.38,7,0.015199,0
89,0.75,123,0.0269831,1
44,0.03,2,0.00550094,0
83,0.839999,97,0.0248592,1
80,0.899999,91,0.022802,1
51,0.25,3,0.00966827,0
77,0.929999,85,0.0232218,1
54,0.989999,56,0.00965093,1
40,0.55,55,0.00562843,0
47,0.63,126,0.00739004,1
98,0.64,177,0.0343004,1
95,0.66,155,0.0332488,1
86,0.79,107,0.026973,1
58,0.74,81,0.0112273,1
62,0.55,33,0.0149388,0
44,0.04,3,0.00645801,0
75,0.08,4,0.0180463,0
40,0.56,45,0.00577687,0
51,0.26,2,0.00790697,0
92,0.69,152,0.0329553,1
69,0.23,5,0.0180211,0
47,0.64,88,0.00851627,1
54,0.999999,55,0.0101648,1
66,0.39,12,0.0153114,0
44,0.05,1,0.00675693,0
40,0.57,19,0.00639871,0
72,0.14,2,0.0182267,0
58,0.75,80,0.0135933,1
62,0.56,15,0.0143966,0
47,0.65,86,0.00864492,1
51,0.27,6,0.0102029,0
40,0.58,14,0.00664403,0
55,0.01,1,0.010199,0
77,0.939999,84,0.0208052,1
44,0.06,2,0.0100322,0
80,0.909999,92,0.0224524,1
89,0.76,115,0.0262448,1
75,0.09,2,0.0185967,0
83,0.849999,95,0.0255445,1
66,0.4,13,0.0140085,0
40,0.59,64,0.00628024,1
69,0.24,5,0.0181447,0
47,0.66,85,0.00888706,1
51,0.28,5,0.00873143,0
44,0.07,2,0.00698863,0
58,0.76,76,0.0124582,1
86,0.8,107,0.0268025,1
55,0.02,2,0.0098378,0
62,0.57,32,0.0136355,0
40,0.6,65,0.00638537,1
72,0.15,4,0.0190442,0
95,0.67,139,0.0315128,1
47,0.67,116,0.00740907,1
44,0.08,2,0.00639915,0
98,0.65,152,0.0345312,1
51,0.29,7,0.00994959,0
40,0.61,83,0.00576498,1
66,0.41,7,0.0133875,0
55,0.03,2,0.00889977,0
58,0.77,75,0.0118971,1
44,0.09,1,0.00684788,0
92,0.7,126,0.0334293,1
75,0.1,3,0.0177747,0
69,0.25,3,0.0154637,0
80,0.919999,91,0.020739,1
77,0.949999,84,0.0223877,1
47,0.68,76,0.0102435,1
62,0.58,73,0.0145244,0
40,0.62,99,0.00793463,1
51,0.3,9,0.0100735,0
44,0.1,2,0.00744917,0
55,0.04,2,0.0101151,0
83,0.859999,97,0.0253088,1
89,0.77,114,0.0264586,1
66,0.42,27,0.013415,0
47,0.69,72,0.00740144,1
58,0.78,74,0.0115479,1
72,0.16,3,0.0197007,0
40,0.63,99,0.00744638,1
44,0.11,2,0.006053,0
86,0.81,116,0.0279607,1
51,0.31,6,0.0102118,0
55,0.05,2,0.00868158,0
40,0.64,68,0.00598526,1
69,0.26,7,0.0171255,0
47,0.7,68,0.00808112,1
75,0.11,2,0.0188004,0
44,0.12,7,0.00710195,0
62,0.59,205,0.0174791,1
58,0.79,75,0.0106447,1
77,0.959999,82,0.0212992,1
66,0.43,10,0.0135522,0
95,0.68,146,0.0324997,1
40,0.65,112,0.00760739,1
55,0.06,3,0.00869666,0
80,0.929999,86,0.024174,1
44,0.13,2,0.00600227,0
51,0.32,5,0.0106181,0
47,0.71,72,0.00844214,1
72,0.17,4,0.0173118,0
98,0.66,161,0.0361174,1
40,0.66,65,0.00646389,1
58,0.8,74,0.0113305,1
92,0.71,136,0.0322902,1
44,0.14,9,0.00663644,0
83,0.869999,96,0.0265618,1
69,0.27,6,0.0173453,0
47,0.72,69,0.00834602,1
55,0.07,3,0.0100967,0
75,0.12,2,0.0166459,0
89,0.78,116,0.0277496,1
51,0.33,6,0.0109408,0
40,0.67,67,0.00565778,1
62,0.6,187,0.0169645,1
66,0.44,8,0.0161483,0
44,0.15,3,0.00702809,0
86,0.82,108,0.025812,1
58,0.81,77,0.0108602,1
40,0.68,61,0.00594556,1
77,0.969999,82,0.0209886,1
47,0.73,66,0.00881726,1
55,0.08,3,0.0096258,0
72,0.18,3,0.0175873,0
51,0.34,6,0.00929807,0
44,0.16,3,0.00692927,0
80,0.939999,86,0.0232062,1
40,0.69,69,0.00743456,1
69,0.28,10,0.0174192,0
47,0.74,70,0.0087912,1
75,0.13,2,0.0172652,0
62,0.61,127,0.0157153,1
66,0.45,19,0.0145538,0
58,0.82,71,0.0111286,1
44,0.17,4,0.00780708,0
55,0.09,2,0.00993928,0
95,0.69,140,0.031116,1
51,0.35,5,0.00973266,0
40,0.7,92,0.00632485,1
44,0.18,3,0.00651361,0
83,0.879999,96,0.0264862,1
47,0.75,65,0.00886623,1
89,0.79,112,0.0258249,1
98,0.67,147,0.0328193,1
40,0.71,55,0.00631807,1
51,0.36,10,0.00794896,0
72,0.19,3,0.0189756,0
77,0.979999,81,0.0208738,1
92,0.72,125,0.0323175,1
55,0.1,2,0.010254,0
58,0.83,69,0.0128538,1
75,0.14,4,0.0150665,0
86,0.83,103,0.027387,1
69,0.29,6,0.0163685,0
44,0.19,2,0.00778178,0
66,0.46,16,0.015192,0
62,0.62,116,0.0155245,1
47,0.76,67,0.00793476,1
40,0.72,62,0.00635871,1
80,0.949999,86,0.022269,1
51,0.37,7,0.00858904,0
55,0.11,4,0.0102661,0
40,0.73,57,0.00639081,1
44,0.2,2,0.00823245,0
47,0.77,61,0.00795324,1
58,0.839999,71,0.0125007,1
72,0.2,3,0.0169339,0
51,0.38,8,0.0106645,0
62,0.63,102,0.014182,1
40,0.74,56,0.00745034,1
66,0.47,15,0.0150742,0
44,0.21,4,0.00743381,0
47,0.78,61,0.00862231,1
55,0.12,2,0.0108716,0
69,0.3,4,0.0176388,0
83,0.889999,96,0.0259433,1
77,0.989999,80,0.0224923,1
75,0.15,3,0.0200362,0
40,0.75,59,0.00665491,1
44,0.22,4,0.00606663,0
89,0.8,111,0.029193,1
58,0.849999,69,0.011621,1
51,0.39,8,0.00828537,0
95,0.7,173,0.0365466,1
80,0.959999,85,0.0225575,1
47,0.79,67,0.00787532,1
92,0.73,121,0.0296992,1
86,0.839999,101,0.0271223,1
55,0.13,2,0.00986457,0
40,0.76,58,0.00606069,1
44,0.23,7,0.00710187,0
72,0.21,4,0.0165347,0
62,0.64,123,0.0150246,1
66,0.48,22,0.014641,0
98,0.68,143,0.0364822,1
51,0.4,9,0.00868223,0
69,0.31,6,0.0154273,0
47,0.8,58,0.00799242,1
58,0.859999,68,0.0110772,1
40,0.77,53,0.00684993,1
44,0.24,5,0.00771188,0
75,0.16,2,0.0175085,0
77,0.999999,78,0.0197186,1
55,0.14,4,0.0110719,0
51,0.41,6,0.0092696,0
40,0.78,52,0.00685411,1
47,0.81,58,0.00843352,1
44,0.25,8,0.00703462,0
83,0.899999,92,0.0255227,1
62,0.65,89,0.0150403,1
66,0.49,62,0.0150149,0
40,0.79,51,0.00587347,1
58,0.869999,66,0.0135856,1
80,0.969999,86,0.0229191,1
72,0.22,5,0.0193525,0
47,0.82,60,0.00754135,1
55,0.15,4,0.0106763,0
51,0.42,15,0.00850871,0
69,0.32,7,0.0176261,0
44,0.26,5,0.00719195,0
89,0.81,106,0.028673,1
86,0.849999,100,0.0259067,1
40,0.8,51,0.00578684,1
95,0.71,128,0.0315777,1
75,0.17,4,0.0185358,0
47,0.83,57,0.0080029,1
78,0.01,2,0.0190845,0
44,0.27,8,0.00752507,0
92,0.74,125,0.0330411,1
58,0.879999,70,0.0118179,1
55,0.16,3,0.0101461,0
40,0.81,51,0.00652838,1
51,0.43,4,0.0103929,0
62,0.66,105,0.0158623,1
66,0.5,30,0.0159493,0
98,0.69,141,0.0329806,1
47,0.839999,63,0.00766439,1
44,0.28,5,0.00670696,0
40,0.82,49,0.00602681,1
69,0.33,7,0.015827,0
72,0.23,6,0.0192302,0
83,0.909999,92,0.0254321,1
55,0.17,3,0.0102725,0
51,0.44,15,0.0101855,0
58,0.889999,69,0.0112826,1
80,0.979999,84,0.0230428,1
44,0.29,5,0.00748405,0
47,0.849999,61,0.00807746,1
40,0.83,48,0.00751441,1
75,0.18,4,0.0190138,0
62,0.67,98,0.0158791,1
78,0.02,2,0.0192267,0
66,0.51,36,0.0175983,0
89,0.82,107,0.0278178,1
44,0.3,8,0.00631779,0
55,0.18,6,0.00928377,0
86,0.859999,102,0.0265816,1
40,0.839999,52,0.00727065,1
47,0.859999,55,0.00784899,1
51,0.45,22,0.0110697,0
69,0.34,5,0.0151968,0
58,0.899999,66,0.0125801,1
72,0.24,5,0.0168099,0
44,0.31,7,0.00717147,0
40,0.849999,50,0.00597796,1
95,0.72,129,0.0331797,1
47,0.869999,56,0.00804145,1
51,0.46,14,0.00875643,0
55,0.19,4,0.0108723,0
92,0.75,119,0.0312312,1
62,0.68,115,0.0156191,1
40,0.859999,49,0.00619538,1
66,0.52,63,0.0145214,0
58,0.909999,65,0.0105794,1
44,0.32,6,0.0075017,0
80,0.989999,84,0.0233134,1
83,0.919999,92,0.0256755,1
75,0.19,5,0.0214431,0
78,0.03,1,0.0195364,0
47,0.879999,56,0.00808258,1
69,0.35,7,0.0160996,0
40,0.869999,48,0.00562356,1
51,0.47,24,0.00851935,0
55,0.2,8,0.00983164,0
98,0.7,143,0.0363544,1
44,0.33,5,0.00638386,0
72,0.25,5,0.0175248,0
40,0.879999,47,0.00665744,1
86,0.869999,98,0.02603,1
58,0.919999,64,0.0115565,1
89,0.83,113,0.0267318,1
62,0.69,104,0.01356,1
44,0.34,4,0.00581365,0
47,0.889999,54,0.00926981,1
51,0.48,17,0.0103718,0
66,0.53,30,0.0162405,0
55,0.21,6,0.0107847,0
40,0.889999,47,0.00634215,1
44,0.35,6,0.0076324,0
78,0.04,2,0.01882,0
75,0.2,3,0.0193476,0
69,0.36,5,0.0175965,0
47,0.899999,54,0.00960068,1
80,0.999999,81,0.0233054,1
58,0.929999,65,0.0125115,1
40,0.899999,45,0.00698529,1
51,0.49,10,0.0100094,0
44,0.36,6,0.00675575,0
55,0.22,8,0.00985368,0
62,0.7,83,0.0157257,1
83,0.929999,91,0.0266935,1
95,0.73,130,0.0341679,1
72,0.26,11,0.0198438,0
92,0.76,121,0.0325113,1
47,0.909999,53,0.00769331,1
40,0.909999,46,0.00582349,1
66,0.54,17,0.0144982,0
44,0.37,9,0.00676133,0
58,0.939999,64,0.0108352,1
51,0.5,37,0.0102919,0
40,0.919999,45,0.00614674,1
47,0.919999,52,0.00809685,1
55,0.23,4,0.0113615,0
78,0.05,2,0.0171444,0
86,0.879999,98,0.0272508,1
69,0.37,7,0.0171217,0
98,0.71,148,0.0330526,1
89,0.839999,105,0.0273884,1
75,0.21,3,0.018287,0
44,0.38,10,0.00697579,0
62,0.71,86,0.0147521,1
40,0.929999,47,0.00664708,1
51,0.51,29,0.0091034,0
58,0.949999,63,0.0109442,1
72,0.27,5,0.0180093,0
47,0.929999,53,0.00880217,1
81,0.01,2,0.0229995,0
55,0.24,8,0.0104856,0
66,0.55,32,0.0181319,0
44,0.39,8,0.00833507,0
40,0.939999,46,0.00639087,1
83,0.939999,90,0.0263334,1
51,0.52,31,0.0102945,0
44,0.4,6,0.00615507,0
47,0.939999,53,0.00846844,1
40,0.949999,44,0.0064307,1
78,0.06,3,0.0177176,0
69,0.38,15,0.0179893,0
62,0.72,86,0.0148909,1
58,0.959999,63,0.0121394,1
55,0.25,6,0.00944163,0
75,0.22,5,0.0189789,0
95,0.74,124,0.0317264,1
92,0.77,122,0.0318961,1
44,0.41,6,0.00712161,0
40,0.959999,46,0.00651062,1
47,0.949999,52,0.00857325,1
51,0.53,27,0.0096445,0
66,0.56,64,0.0162345,0
89,0.849999,104,0.0255289,1
86,0.889999,97,0.0262923,1
72,0.28,6,0.0196891,0
40,0.969999,44,0.00577408,1
58,0.969999,62,0.010781,1
55,0.26,5,0.0108655,0
44,0.42,12,0.00811571,0
81,0.02,2,0.0239623,0
47,0.959999,51,0.00765133,1
98,0.72,138,0.0331083,1
62,0.73,89,0.015831,1
51,0.54,58,0.009457,0
78,0.07,3,0.0180248,0
69,0.39,8,0.0173073,0
40,0.979999,43,0.00614671,1
44,0.43,14,0.00705217,0
55,0.27,2,0.00934576,0
58,0.979999,62,0.0110473,1
83,0.949999,88,0.0252682,1
47,0.969999,51,0.00884245,1
40,0.989999,42,0.00647301,1
66,0.57,83,0.0168611,0
75,0.23,4,0.0226924,0
51,0.55,32,0.0106422,0
44,0.44,15,0.00755382,0
72,0.29,8,0.0192663,0
40,0.999999,41,0.00675798,1
47,0.979999,51,0.00745795,1
55,0.28,2,0.0104969,0
62,0.74,91,0.0154906,1
58,0.989999,61,0.0116102,1
69,0.4,20,0.0174284,0
81,0.03,2,0.0208781,0
95,0.75,128,0.0321918,1
78,0.08,2,0.0180745,0
44,0.45,13,0.00779673,0
86,0.899999,97,0.0275607,1
89,0.859999,104,0.0277141,1
47,0.989999,49,0.006374,1
92,0.78,116,0.0336001,1
51,0.56,83,0.0102686,0
55,0.29,5,0.00893092,0
44,0.46,6,0.0071925,0
75,0.24,5,0.0185154,0
66,0.58,126,0.0186521,1
83,0.959999,89,0.0220543,1
58,0.999999,59,0.0105526,1
47,0.999999,48,0.00852538,1
72,0.3,6,0.018212,0
62,0.75,85,0.0149544,1
98,0.73,134,0.0318624,1
51,0.57,48,0.0101084,0
44,0.47,29,0.00678728,0
55,0.3,6,0.00897227,0
69,0.41,11,0.0161783,0
78,0.09,4,0.0172583,0
48,0.01,1,0.00755919,0
59,0.01,2,0.0105371,0
81,0.04,2,0.0209356,0
44,0.48,13,0.00699575,0
51,0.58,104,0.0102593,1
66,0.59,48,0.015921,0
55,0.31,9,0.0103013,0
75,0.25,8,0.0176579,0
89,0.869999,102,0.0253813,1
48,0.02,1,0.00799371,0
62,0.76,85,0.0150929,1
86,0.909999,94,0.0275071,1
44,0.49,22,0.00675042,0
72,0.31,6,0.0185123,0
59,0.02,1,0.0109602,0
51,0.59,38,0.00881508,0
92,0.79,121,0.0294161,1
69,0.42,15,0.0163118,0
95,0.76,123,0.032489,1
48,0.03,3,0.0075747,0
55,0.32,4,0.00934163,0
44,0.5,34,0.00676558,0
83,0.969999,87,0.0253108,1
78,0.1,2,0.018289,0
62,0.77,80,0.0129957,1
66,0.6,161,0.016167,1
59,0.03,1,0.0104869,0
48,0.04,2,0.0083355,0
51,0.6,99,0.0106297,1
44,0.51,37,0.00807081,0
81,0.05,2,0.0225347,0
55,0.33,4,0.00958972,0
98,0.74,132,0.0326198,1
75,0.26,7,0.0199658,0
72,0.32,6,0.0164938,0
69,0.43,10,0.0156042,0
44,0.52,30,0.006705,0
48,0.05,2,0.00886811,0
51,0.61,126,0.00937377,1
59,0.04,2,0.0102121,0
62,0.78,80,0.0129529,1
89,0.879999,104,0.0281881,1
78,0.11,4,0.0185004,0
55,0.34,6,0.0106885,0
86,0.919999,95,0.0264982,1
66,0.61,116,0.0155711,1
44,0.53,21,0.00724056,0
48,0.06,2,0.0079604,0
83,0.979999,87,0.0253361,1
59,0.05,3,0.00893321,0
51,0.62,86,0.00942509,1
95,0.77,120,0.0302082,1
44,0.54,39,0.00636897,0
92,0.8,113,0.0314321,1
72,0.33,5,0.0169128,0
75,0.27,5,0.0177616,0
81,0.06,2,0.0205264,0
55,0.35,16,0.00950161,0
69,0.44,23,0.0162447,0
48,0.07,2,0.00685601,0
62,0.79,77,0.0139479,1
44,0.55,30,0.00674712,0
59,0.06,2,0.00955974,0
51,0.63,98,0.0105885,1
78,0.12,2,0.0177429,0
66,0.62,107,0.016642,1
48,0.08,2,0.00773574,0
55,0.36,9,0.00997013,0
98,0.75,132,0.0306562,1
44,0.56,7,0.00785251,0
69,0.45,17,0.0149743,0
86,0.929999,97,0.0251438,1
59,0.07,2,0.00961719,0
62,0.8,75,0.0136269,1
72,0.34,8,0.0173518,0
48,0.09,2,0.00744702,0
51,0.64,82,0.00951117,1
89,0.889999,100,0.0283906,1
75,0.28,5,0.019728,0
83,0.989999,86,0.022997,1
44,0.57,49,0.00602416,0
55,0.37,7,0.0103696,0
81,0.07,3,0.0223863,0
66,0.63,105,0.015336,1
48,0.1,2,0.00835823,0
78,0.13,4,0.0181838,0
51,0.65,95,0.00983748,1
59,0.08,2,0.0112738,0
44,0.58,62,0.00801128,0
69,0.46,13,0.0150249,0
55,0.38,9,0.00985067,0
92,0.81,113,0.0310881,1
95,0.78,120,0.0320728,1
62,0.81,77,0.0154973,1
48,0.11,2,0.00730955,0
44,0.59,84,0.00638255,1
72,0.35,7,0.0189615,0
51,0.66,94,0.0087096,1
59,0.09,2,0.0105618,0
75,0.29,4,0.0195394,0
86,0.939999,94,0.0232982,1
66,0.64,126,0.0164233,1
55,0.39,24,0.0102857,0
48,0.12,2,0.00861267,0
83,0.999999,84,0.0223994,1
98,0.76,129,0.0310763,1
44,0.6,59,0.00842518,0
81,0.08,3,0.021145,0
62,0.82,77,0.0132834,1
89,0.899999,100,0.0267423,1
78,0.14,4,0.0193411,0
69,0.47,25,0.015979,0
