n,p,n_steps,time,bottom_reached
62,0.37,4,0.0147187,0
40,0.16,4,0.00684321,0
50,0.969999,54,0.00979688,1
74,0.899999,84,0.0205236,1
47,0.3,8,0.00884584,0
36,0.82,51,0.00647919,1
66,0.2,5,0.0176866,0
71,0.979999,74,0.0185599,1
43,0.63,111,0.00758198,1
54,0.72,75,0.0121501,1
40,0.17,2,0.00651096,0
36,0.83,45,0.00548874,1
86,0.69,121,0.0311543,1
47,0.31,4,0.00866055,0
50,0.979999,54,0.00958963,1
92,0.61,147,0.0375471,1
58,0.52,69,0.0134527,0
36,0.839999,47,0.00449066,1
62,0.38,3,0.0131195,0
43,0.64,76,0.00733305,1
40,0.18,2,0.0064878,0
80,0.78,103,0.0252522,1
69,0.09,2,0.0168088,0
54,0.73,81,0.0107443,1
77,0.849999,89,0.0235513,1
66,0.21,5,0.0141114,0
36,0.849999,45,0.00580339,1
50,0.989999,53,0.00813862,1
47,0.32,4,0.00894249,0
40,0.19,4,0.00656475,0
43,0.65,76,0.00888169,1
95,0.58,143,0.0419136,0
58,0.53,21,0.0109789,0
71,0.989999,74,0.0183851,1
74,0.909999,82,0.0209597,1
36,0.859999,43,0.00471533,1
83,0.73,115,0.0282184,1
62,0.39,13,0.0131252,0
40,0.2,4,0.00581348,0
89,0.65,149,0.0305712,1
47,0.33,5,0.0072589,0
54,0.74,78,0.0102179,1
36,0.869999,42,0.00512024,1
50,0.999999,51,0.00904178,1
43,0.66,68,0.00667489,1
98,0.57,124,0.0368995,0
66,0.22,6,0.0133405,0
69,0.1,2,0.0172584,0
40,0.21,2,0.00713581,0
58,0.54,25,0.0116485,0
36,0.879999,43,0.00660108,1
47,0.34,4,0.00921686,0
43,0.67,61,0.0081086,1
54,0.75,74,0.0101621,1
51,0.01,2,0.0105703,0
36,0.889999,44,0.00475388,1
86,0.7,125,0.0294138,1
40,0.22,3,0.00700846,0
62,0.4,13,0.014521,0
71,0.999999,72,0.0177358,1
77,0.859999,90,0.0241698,1
92,0.62,170,0.0312181,1
47,0.35,8,0.00697032,0
80,0.79,104,0.0279097,1
43,0.68,66,0.00667566,1
74,0.919999,82,0.0207238,1
36,0.899999,42,0.00510534,1
66,0.23,6,0.0146833,0
54,0.76,69,0.0101915,1
40,0.23,3,0.00703862,0
51,0.02,2,0.00861302,0
58,0.55,24,0.0130769,0
36,0.909999,42,0.00500317,1
43,0.69,71,0.00746673,1
69,0.11,5,0.0185597,0
47,0.36,8,0.00997408,0
83,0.74,114,0.0278387,1
62,0.41,23,0.013617,0
40,0.24,2,0.00691416,0
36,0.919999,42,0.00561284,1
51,0.03,2,0.00903366,0
43,0.7,64,0.00734058,1
54,0.77,69,0.0114032,1
72,0.01,1,0.018244,0
58,0.56,28,0.0123062,0
40,0.25,3,0.00572942,0
36,0.929999,41,0.00507477,1
89,0.66,138,0.0338814,1
47,0.37,10,0.00816169,0
95,0.59,138,0.0398692,0
77,0.869999,89,0.0209987,1
74,0.929999,82,0.0189818,1
66,0.24,4,0.0167836,0
98,0.58,64,0.0333675,0
43,0.71,64,0.00657132,1
36,0.939999,40,0.00535495,1
40,0.26,4,0.00637295,0
51,0.04,2,0.0100239,0
69,0.12,3,0.016506,0
62,0.42,22,0.0140537,0
54,0.78,74,0.0103262,1
47,0.38,14,0.00841124,0
86,0.71,127,0.030397,1
80,0.8,98,0.0270207,1
36,0.949999,40,0.00597803,1
43,0.72,61,0.0072227,1
40,0.27,7,0.00607241,0
58,0.57,84,0.0143014,0
92,0.63,153,0.0323883,1
51,0.05,2,0.00936661,0
36,0.959999,40,0.00448392,1
72,0.02,2,0.0184779,0
66,0.25,3,0.0145707,0
83,0.75,112,0.0255837,1
43,0.73,63,0.00675638,1
40,0.28,2,0.0067565,0
47,0.39,11,0.00985185,0
54,0.79,68,0.0121862,1
36,0.969999,40,0.00517098,1
74,0.939999,82,0.020002,1
62,0.43,18,0.0149949,0
77,0.879999,87,0.0226859,1
51,0.06,3,0.00935617,0
40,0.29,5,0.00710772,0
43,0.74,65,0.00750006,1
36,0.979999,39,0.00542374,1
69,0.13,7,0.0193002,0
47,0.4,9,0.00871364,0
58,0.58,116,0.0142336,0
36,0.989999,38,0.00430689,1
89,0.67,145,0.0304866,1
40,0.3,5,0.00570015,0
54,0.8,74,0.011536,1
66,0.26,5,0.0162013,0
51,0.07,2,0.00867583,0
43,0.75,64,0.00764803,1
72,0.03,1,0.0172787,0
80,0.81,102,0.0248504,1
47,0.41,8,0.00767941,0
36,0.999999,37,0.0061545,1
62,0.44,9,0.0144871,0
40,0.31,5,0.00656126,0
86,0.72,114,0.0291103,1
43,0.76,56,0.00679154,1
51,0.08,2,0.00800065,0
58,0.59,125,0.0134601,1
74,0.949999,79,0.0193497,1
54,0.81,68,0.010076,1
69,0.14,4,0.016301,0
95,0.6,215,0.0415466,1
40,0.32,5,0.00524246,0
47,0.42,21,0.00812021,0
77,0.889999,87,0.0192234,1
83,0.76,105,0.0269829,1
43,0.77,58,0.00723265,1
66,0.27,6,0.0153951,0
98,0.59,299,0.0461477,1
72,0.04,2,0.0156659,0
51,0.09,2,0.00849519,0
40,0.33,4,0.00666273,0
92,0.64,159,0.035604,1
47,0.43,15,0.0072248,0
62,0.45,13,0.0136892,0
54,0.82,66,0.00979201,1
43,0.78,57,0.00561896,1
58,0.6,103,0.0134447,1
80,0.82,100,0.0206671,1
40,0.34,8,0.00581438,0
89,0.68,138,0.0264951,1
47,0.44,8,0.0078738,0
51,0.1,2,0.00874764,0
43,0.79,61,0.0066173,1
69,0.15,4,0.0169433,0
74,0.959999,79,0.0200808,1
40,0.35,8,0.00643926,0
54,0.83,70,0.0115677,1
66,0.28,5,0.0161608,0
86,0.73,119,0.0260019,1
77,0.899999,86,0.0218545,1
62,0.46,14,0.0153929,0
43,0.8,55,0.0067715,1
72,0.05,2,0.0169362,0
47,0.45,10,0.00886127,0
51,0.11,2,0.00895735,0
40,0.36,6,0.00710877,0
58,0.61,75,0.0153727,0
83,0.77,106,0.0253131,1
43,0.81,55,0.00661557,1
54,0.839999,64,0.0116937,1
47,0.46,13,0.00813,0
40,0.37,19,0.00661014,0
69,0.16,2,0.0168746,0
51,0.12,5,0.00935192,0
80,0.83,94,0.021543,1
43,0.82,54,0.0065383,1
66,0.29,12,0.0155258,0
74,0.969999,79,0.0194841,1
62,0.47,19,0.0151343,0
40,0.38,4,0.00600317,0
95,0.61,236,0.0396686,1
72,0.06,2,0.0163749,0
47,0.47,7,0.00786703,0
58,0.62,151,0.0135646,1
92,0.65,199,0.0344777,1
77,0.909999,85,0.0193034,1
43,0.83,55,0.00514865,1
51,0.13,2,0.0081096,0
98,0.6,63,0.036054,0
54,0.849999,64,0.0103942,1
89,0.69,131,0.0290296,1
40,0.39,11,0.00502504,0
86,0.74,115,0.0266573,1
47,0.48,45,0.00807383,0
43,0.839999,51,0.00687674,1
69,0.17,3,0.0151747,0
40,0.4,9,0.00583098,0
62,0.48,22,0.0133789,0
66,0.3,10,0.0145681,0
51,0.14,2,0.0100226,0
83,0.78,104,0.0245935,1
54,0.859999,63,0.0112356,1
43,0.849999,51,0.00635815,1
58,0.63,92,0.0144833,1
80,0.839999,94,0.0214953,1
47,0.49,9,0.00761963,0
74,0.979999,78,0.0182376,1
40,0.41,19,0.00678046,0
72,0.07,2,0.0165836,0
43,0.859999,52,0.00674588,1
51,0.15,2,0.00991221,0
77,0.919999,85,0.0209993,1
40,0.42,10,0.0065375,0
69,0.18,4,0.0159104,0
47,0.5,18,0.00876414,0
62,0.49,16,0.0147986,0
54,0.869999,62,0.0129096,1
66,0.31,5,0.0151918,0
43,0.869999,55,0.00737996,1
58,0.64,93,0.0145305,1
40,0.43,5,0.00726674,0
51,0.16,3,0.00860661,0
89,0.7,126,0.0298987,1
47,0.51,26,0.00842825,0
72,0.08,2,0.0170477,0
43,0.879999,50,0.00599339,1
74,0.989999,77,0.0192439,1
86,0.75,116,0.0273151,1
40,0.44,8,0.00537257,0
92,0.66,169,0.0341493,1
95,0.62,203,0.0366676,1
80,0.849999,98,0.0214059,1
54,0.879999,64,0.0101426,1
83,0.79,105,0.0254681,1
51,0.17,2,0.00822249,0
62,0.5,28,0.0143123,0
47,0.52,15,0.00775752,0
69,0.19,3,0.0163391,0
40,0.45,7,0.00565872,0
43,0.889999,50,0.00668572,1
66,0.32,10,0.0149604,0
58,0.65,122,0.0127277,1
98,0.61,179,0.0404623,1
77,0.929999,85,0.0216997,1
40,0.46,13,0.00599543,0
54,0.889999,60,0.0105299,1
51,0.18,3,0.0103071,0
43,0.899999,51,0.0073374,1
47,0.53,22,0.0082931,0
72,0.09,2,0.0173535,0
40,0.47,9,0.00589151,0
74,0.999999,75,0.0181585,1
62,0.51,97,0.0133853,0
58,0.66,97,0.013804,1
43,0.909999,49,0.00726671,1
69,0.2,3,0.0166209,0
66,0.33,8,0.0158969,0
47,0.54,33,0.00852667,0
54,0.899999,62,0.0105743,1
51,0.19,7,0.00967915,0
80,0.859999,93,0.0231428,1
40,0.48,14,0.00738933,0
86,0.76,110,0.0264801,1
83,0.8,102,0.0252338,1
43,0.919999,48,0.00705487,1
89,0.71,125,0.0308966,1
77,0.939999,83,0.021281,1
40,0.49,17,0.00533542,0
92,0.67,139,0.0303045,1
47,0.55,60,0.00869629,0
51,0.2,6,0.00841872,0
72,0.1,4,0.0169272,0
62,0.52,82,0.0138007,0
54,0.909999,62,0.0103179,1
58,0.67,108,0.0126522,1
43,0.929999,48,0.00666349,1
95,0.63,163,0.0351007,1
75,0.01,1,0.0179994,0
40,0.5,22,0.00590029,0
69,0.21,5,0.016492,0
47,0.56,55,0.00811704,0
66,0.34,5,0.0169984,0
51,0.21,5,0.00866386,0
43,0.939999,48,0.00701055,1
40,0.51,19,0.00759863,0
54,0.919999,61,0.0110549,1
80,0.869999,93,0.0212468,1
62,0.53,33,0.0133896,0
47,0.57,45,0.00700722,0
58,0.68,89,0.0132981,1
43,0.949999,48,0.00665295,1
72,0.11,2,0.0162164,0
98,0.62,229,0.0416979,1
51,0.22,7,0.00891212,0
40,0.52,25,0.00589056,0
77,0.949999,84,0.0218942,1
83,0.81,102,0.0257501,1
86,0.77,110,0.0265271,1
47,0.58,48,0.00772152,0
54,0.929999,61,0.0102914,1
40,0.53,29,0.00492778,0
66,0.35,5,0.0160424,0
69,0.22,5,0.0170686,0
43,0.959999,48,0.00754975,1
75,0.02,2,0.0203042,0
89,0.72,128,0.0293446,1
51,0.23,7,0.00868469,0
58,0.69,105,0.012038,1
62,0.54,66,0.0131695,0
40,0.54,51,0.00673089,0
47,0.59,128,0.0087204,1
43,0.969999,46,0.00686562,1
54,0.939999,60,0.0105394,1
92,0.68,141,0.0349008,1
72,0.12,3,0.0169432,0
51,0.24,8,0.00846568,0
40,0.55,41,0.00678536,0
80,0.879999,91,0.0226686,1
43,0.979999,46,0.00568889,1
66,0.36,9,0.0152598,0
47,0.6,62,0.00896707,0
58,0.7,91,0.0129998,1
95,0.64,169,0.0358056,1
69,0.23,4,0.0167039,0
77,0.959999,82,0.0205275,1
62,0.55,40,0.0137889,0
51,0.25,5,0.00835283,0
75,0.03,5,0.0183782,0
43,0.989999,45,0.00643609,1
40,0.56,15,0.00671224,0
54,0.949999,58,0.0109138,1
86,0.78,106,0.0251831,1
83,0.82,103,0.0265487,1
47,0.61,76,0.00895827,0
72,0.13,2,0.0165127,0
43,0.999999,44,0.00726873,1
40,0.57,34,0.00760185,0
58,0.71,84,0.0118482,1
51,0.26,4,0.00903794,0
66,0.37,14,0.0149538,0
62,0.56,112,0.0132324,0
89,0.73,121,0.0284731,1
98,0.63,169,0.0389998,1
54,0.959999,58,0.0126922,1
40,0.58,66,0.00600407,1
44,0.01,1,0.00666737,0
69,0.24,6,0.0171703,0
47,0.62,108,0.00921284,1
80,0.889999,92,0.0232068,1
51,0.27,7,0.00949996,0
75,0.04,2,0.0191652,0
77,0.969999,82,0.0217305,1
92,0.69,141,0.0300832,1
40,0.59,74,0.00710194,0
44,0.02,2,0.00776454,0
58,0.72,83,0.0132008,1
47,0.63,85,0.00804699,1
54,0.969999,57,0.0102608,1
72,0.14,2,0.0166902,0
62,0.57,118,0.013754,1
51,0.28,5,0.00857394,0
44,0.03,2,0.0055473,0
66,0.38,14,0.0168387,0
40,0.6,54,0.0070694,0
86,0.79,110,0.0246291,1
83,0.83,98,0.0245346,1
69,0.25,3,0.0165485,0
47,0.64,82,0.00856209,1
95,0.65,163,0.0363776,1
54,0.979999,58,0.00943222,1
40,0.61,66,0.00545102,1
44,0.04,2,0.00656748,0
58,0.73,85,0.01233,1
51,0.29,10,0.00908554,0
75,0.05,3,0.0182689,0
72,0.15,3,0.0153101,0
77,0.979999,81,0.0199647,1
89,0.74,119,0.0280726,1
47,0.65,97,0.00820114,1
62,0.58,36,0.0148695,0
44,0.05,1,0.00653991,0
40,0.62,66,0.00702623,1
80,0.899999,92,0.0242483,1
66,0.39,9,0.0155605,0
54,0.989999,57,0.0109124,1
51,0.3,7,0.00958421,0
40,0.63,29,0.00594073,0
58,0.74,80,0.0131703,1
69,0.26,8,0.0162212,0
98,0.64,159,0.0351427,1
47,0.66,75,0.00827277,1
44,0.06,2,0.00761275,0
83,0.839999,99,0.0242668,1
92,0.7,151,0.0331582,1
86,0.8,105,0.0258192,1
54,0.999999,55,0.00994508,1
40,0.64,73,0.00788847,1
75,0.06,2,0.0170089,0
51,0.31,6,0.00868217,0
62,0.59,93,0.0145199,0
44,0.07,2,0.00757297,0
47,0.67,82,0.00802611,1
72,0.16,2,0.0174271,0
66,0.4,10,0.0140452,0
58,0.75,77,0.0129591,1
40,0.65,79,0.00614315,1
77,0.989999,80,0.0213499,1
44,0.08,2,0.00744199,0
51,0.32,3,0.00895848,0
80,0.909999,88,0.0232267,1
55,0.01,1,0.0110149,0
47,0.68,76,0.00952763,1
69,0.27,5,0.0181578,0
40,0.66,66,0.00589105,1
95,0.66,144,0.0352867,1
89,0.75,118,0.0297494,1
44,0.09,2,0.00642721,0
62,0.6,135,0.0162832,1
72,0.17,4,0.015061,0
51,0.33,10,0.00905236,0
66,0.41,16,0.015377,0
40,0.67,72,0.00638954,1
47,0.69,70,0.00781976,1
75,0.07,2,0.0194591,0
58,0.76,84,0.015345,1
55,0.02,1,0.010963,0
44,0.1,2,0.00681509,0
86,0.81,108,0.0244404,1
83,0.849999,98,0.0252107,1
40,0.68,70,0.00690933,1
77,0.999999,78,0.0203321,1
51,0.34,5,0.00919849,0
44,0.11,5,0.00615632,0
47,0.7,85,0.00928073,1
69,0.28,9,0.0171735,0
62,0.61,137,0.0140999,1
92,0.71,133,0.0311229,1
55,0.03,2,0.0101796,0
40,0.69,59,0.00699069,1
58,0.77,76,0.0123892,1
72,0.18,3,0.0163909,0
80,0.919999,89,0.0239846,1
66,0.42,25,0.0157969,0
98,0.65,184,0.0404001,1
44,0.12,2,0.00636846,0
47,0.71,74,0.00738874,1
51,0.35,5,0.00938709,0
75,0.08,3,0.0186651,0
40,0.7,61,0.00709658,1
89,0.76,110,0.0267595,1
44,0.13,5,0.00847767,0
55,0.04,2,0.0118981,0
47,0.72,67,0.00847985,1
40,0.71,53,0.00561143,1
69,0.29,4,0.0172369,0
51,0.36,7,0.00925207,0
78,0.01,2,0.0202205,0
62,0.62,161,0.0172085,1
58,0.78,76,0.0140588,1
95,0.67,146,0.0344155,1
83,0.859999,95,0.0244105,1
86,0.82,103,0.0250924,1
66,0.43,12,0.0160855,0
44,0.14,2,0.00738353,0
40,0.72,55,0.00542662,1
72,0.19,4,0.0168951,0
47,0.73,70,0.00734306,1
55,0.05,2,0.00995398,0
51,0.37,17,0.00821223,0
75,0.09,2,0.0183937,0
44,0.15,2,0.0069542,0
40,0.73,59,0.00712874,1
80,0.929999,88,0.0247988,1
58,0.79,76,0.011649,1
47,0.74,65,0.00827443,1
62,0.63,106,0.0148228,1
51,0.38,9,0.0093143,0
69,0.3,5,0.0176178,0
92,0.72,129,0.0330906,1
44,0.16,3,0.00698547,0
40,0.74,58,0.00689968,1
55,0.06,4,0.0117507,0
66,0.44,25,0.0162753,0
78,0.02,1,0.0209102,0
72,0.2,7,0.0175535,0
47,0.75,62,0.00862908,1
98,0.66,156,0.0354811,1
89,0.77,127,0.0282957,1
44,0.17,3,0.00639373,0
40,0.75,56,0.00653404,1
58,0.8,75,0.0120586,1
51,0.39,13,0.00903037,0
83,0.869999,96,0.0243107,1
75,0.1,3,0.0181755,0
86,0.83,108,0.0260248,1
55,0.07,2,0.0102941,0
62,0.64,100,0.0144891,1
44,0.18,2,0.00661498,0
47,0.76,63,0.00887633,1
40,0.76,53,0.00687247,1
69,0.31,10,0.0161451,0
51,0.4,15,0.00885161,0
80,0.939999,88,0.0245467,1
66,0.45,25,0.0170835,0
44,0.19,2,0.00618853,0
58,0.81,74,0.0121876,1
40,0.77,53,0.00604606,1
95,0.68,139,0.0355311,1
47,0.77,61,0.00850746,1
55,0.08,2,0.0105795,0
72,0.21,5,0.0183367,0
78,0.03,1,0.0187454,0
40,0.78,54,0.00607394,1
62,0.65,98,0.013468,1
51,0.41,8,0.00917671,0
44,0.2,2,0.00722077,0
47,0.78,63,0.00793688,1
92,0.73,129,0.0305047,1
75,0.11,3,0.019983,0
58,0.82,75,0.0114499,1
40,0.79,55,0.00675453,1
44,0.21,4,0.00713956,0
69,0.32,8,0.0193867,0
83,0.879999,95,0.0261347,1
55,0.09,3,0.013326,0
66,0.46,14,0.0163583,0
89,0.78,119,0.0305058,1
51,0.42,12,0.0101363,0
86,0.839999,102,0.0266348,1
40,0.8,50,0.00526612,1
72,0.22,7,0.0157395,0
47,0.79,62,0.00856613,1
62,0.66,100,0.0133806,1
78,0.04,2,0.0172525,0
44,0.22,7,0.00732547,0
80,0.949999,86,0.0231095,1
98,0.67,148,0.037066,1
58,0.83,68,0.0124401,1
40,0.81,52,0.00643322,1
51,0.43,8,0.00872504,0
55,0.1,2,0.011303,0
47,0.8,59,0.00939942,1
44,0.23,3,0.00667417,0
75,0.12,3,0.0191082,0
40,0.82,51,0.00674794,1
69,0.33,4,0.0167939,0
62,0.67,105,0.0138537,1
66,0.47,36,0.0183224,0
95,0.69,144,0.0344613,1
51,0.44,14,0.00944354,0
44,0.24,5,0.00719811,0
58,0.839999,69,0.0117835,1
47,0.81,59,0.00820684,1
72,0.23,4,0.0185219,0
40,0.83,49,0.00593056,1
55,0.11,2,0.0102707,0
83,0.889999,93,0.0234169,1
78,0.05,2,0.0194858,0
44,0.25,5,0.00685672,0
92,0.74,117,0.0318286,1
40,0.839999,49,0.00601017,1
86,0.849999,101,0.025346,1
47,0.82,57,0.00748488,1
51,0.45,7,0.0106238,0
89,0.79,115,0.0296543,1
55,0.12,4,0.00973649,0
58,0.849999,68,0.0119601,1
62,0.68,97,0.0139777,1
80,0.959999,86,0.0254009,1
69,0.34,10,0.0159891,0
44,0.26,3,0.00703928,0
40,0.849999,48,0.00647022,1
66,0.48,22,0.0159107,0
75,0.13,3,0.0202716,0
47,0.83,57,0.00830035,1
72,0.24,7,0.0173909,0
51,0.46,24,0.00990205,0
44,0.27,6,0.00764696,0
55,0.13,5,0.010183,0
40,0.859999,47,0.00786836,1
78,0.06,2,0.0202607,0
98,0.68,149,0.0373617,1
47,0.839999,57,0.00857701,1
58,0.859999,68,0.0133453,1
62,0.69,91,0.0153302,1
40,0.869999,48,0.00615341,1
44,0.28,3,0.00720694,0
83,0.899999,92,0.0254572,1
51,0.47,26,0.0097272,0
69,0.35,5,0.0179971,0
66,0.49,41,0.0173164,0
55,0.14,2,0.010271,0
47,0.849999,56,0.00832261,1
40,0.879999,50,0.00518657,1
86,0.859999,98,0.0259979,1
75,0.14,4,0.0201441,0
80,0.969999,85,0.0225705,1
44,0.29,3,0.00729929,0
95,0.7,141,0.0366147,1
72,0.25,4,0.0170311,0
92,0.75,121,0.0313042,1
89,0.8,112,0.0275189,1
58,0.869999,69,0.0130407,1
51,0.48,24,0.00909962,0
40,0.889999,46,0.00537609,1
62,0.7,101,0.0119326,1
47,0.859999,56,0.00694778,1
44,0.3,5,0.0062326,0
55,0.15,3,0.0100969,0
78,0.07,3,0.0208612,0
40,0.899999,46,0.00692965,1
66,0.5,29,0.0164218,0
69,0.36,9,0.0181953,0
51,0.49,18,0.0101046,0
47,0.869999,57,0.00880262,1
44,0.31,5,0.00745455,0
58,0.879999,68,0.0123063,1
40,0.909999,46,0.00751358,1
83,0.909999,92,0.0257925,1
62,0.71,90,0.0151666,1
72,0.26,4,0.0192169,0
44,0.32,17,0.00594031,0
55,0.16,3,0.0133827,0
47,0.879999,56,0.00702699,1
75,0.15,3,0.0221911,0
51,0.5,21,0.009237,0
40,0.919999,46,0.00665934,1
80,0.979999,84,0.0251349,1
86,0.869999,98,0.0266142,1
98,0.69,141,0.0362011,1
44,0.33,4,0.00688434,0
58,0.889999,67,0.0133057,1
69,0.37,11,0.0155676,0
47,0.889999,53,0.00882065,1
66,0.51,35,0.016462,0
78,0.08,2,0.0206273,0
40,0.929999,46,0.00657185,1
89,0.81,110,0.028723,1
55,0.17,3,0.0113893,0
51,0.51,26,0.00944388,0
62,0.72,91,0.0139685,1
92,0.76,120,0.0308267,1
44,0.34,5,0.00762554,0
95,0.71,129,0.0361083,1
72,0.27,6,0.0169116,0
47,0.899999,55,0.0076046,1
40,0.939999,45,0.00634514,1
75,0.16,6,0.0186161,0
58,0.899999,66,0.0116673,1
51,0.52,16,0.0099098,0
44,0.35,4,0.0078341,0
55,0.18,4,0.0118743,0
40,0.949999,43,0.00629825,1
69,0.38,7,0.0155846,0
47,0.909999,52,0.00741343,1
83,0.919999,91,0.025816,1
66,0.52,34,0.0157092,0
62,0.73,95,0.0150968,1
80,0.989999,83,0.0244918,1
44,0.36,5,0.00791207,0
78,0.09,3,0.0206194,0
40,0.959999,44,0.00764186,1
86,0.879999,98,0.0266905,1
58,0.909999,65,0.0117488,1
51,0.53,35,0.0102895,0
47,0.919999,57,0.00843453,1
55,0.19,9,0.0106338,0
72,0.28,5,0.0176474,0
44,0.37,9,0.00747894,0
40,0.969999,43,0.00719847,1
75,0.17,3,0.0196658,0
89,0.82,110,0.0291224,1
47,0.929999,53,0.00839932,1
98,0.7,138,0.036214,1
66,0.53,77,0.016927,0
62,0.74,87,0.0142859,1
69,0.39,9,0.0184325,0
51,0.54,15,0.0110684,0
92,0.77,119,0.0304985,1
58,0.919999,65,0.012064,1
55,0.2,3,0.0107784,0
44,0.38,6,0.00729512,0
40,0.979999,43,0.00726203,1
95,0.72,140,0.0327381,1
83,0.929999,91,0.0244164,1
47,0.939999,51,0.0084991,1
78,0.1,2,0.0194533,0
51,0.55,9,0.00793194,0
40,0.989999,43,0.00570835,1
80,0.999999,81,0.0225575,1
72,0.29,8,0.0177564,0
44,0.39,3,0.00770888,0
55,0.21,6,0.0106041,0
58,0.929999,65,0.0130149,1
86,0.889999,98,0.0255522,1
47,0.949999,53,0.00825192,1
40,0.999999,41,0.00683747,1
62,0.75,89,0.015791,1
66,0.54,38,0.016676,0
69,0.4,15,0.0165198,0
44,0.4,7,0.00698933,0
51,0.56,23,0.00922025,0
75,0.18,5,0.0207161,0
44,0.41,6,0.00665856,0
47,0.959999,53,0.00828249,1
55,0.22,5,0.0114341,0
89,0.83,106,0.0278499,1
78,0.11,2,0.0188532,0
51,0.57,21,0.009648,0
72,0.3,10,0.0182464,0
58,0.939999,63,0.0132028,1
62,0.76,82,0.0133077,1
83,0.939999,90,0.0228534,1
44,0.42,6,0.00684144,0
47,0.969999,50,0.00720065,1
81,0.01,1,0.0223913,0
92,0.78,113,0.0315669,1
69,0.41,13,0.0165697,0
66,0.55,98,0.0174328,0
55,0.23,3,0.0104412,0
98,0.71,134,0.036152,1
75,0.19,6,0.0184201,0
44,0.43,8,0.00654076,0
51,0.58,86,0.00993265,0
47,0.979999,50,0.0068111,1
58,0.949999,63,0.0105755,1
95,0.73,132,0.0338254,1
86,0.899999,98,0.0260439,1
62,0.77,79,0.0138876,1
44,0.44,10,0.00617369,0
72,0.31,5,0.0161614,0
47,0.989999,50,0.00712553,1
55,0.24,6,0.0105351,0
78,0.12,2,0.0188281,0
51,0.59,87,0.0098725,1
66,0.56,109,0.0163466,0
58,0.959999,63,0.01215,1
44,0.45,29,0.00713022,0
69,0.42,16,0.0173058,0
47,0.999999,48,0.00774318,1
89,0.839999,103,0.0269897,1
83,0.949999,89,0.0234063,1
81,0.02,2,0.0222347,0
75,0.2,2,0.0191171,0
55,0.25,8,0.0105024,0
62,0.78,80,0.0142336,1
51,0.6,85,0.00988197,1
44,0.46,13,0.00757924,0
48,0.01,1,0.00853265,0
72,0.32,8,0.0185205,0
92,0.79,115,0.0294932,1
58,0.969999,61,0.0123707,1
44,0.47,23,0.00604907,0
86,0.909999,96,0.0242957,1
78,0.13,3,0.0194848,0
55,0.26,5,0.0110018,0
51,0.61,118,0.00991749,1
48,0.02,2,0.00612088,0
69,0.43,21,0.017216,0
66,0.57,45,0.018068,0
98,0.72,137,0.0330926,1
62,0.79,83,0.0136741,1
44,0.48,26,0.00764406,0
95,0.74,124,0.0323451,1
81,0.03,2,0.0195043,0
75,0.21,8,0.0177851,0
58,0.979999,62,0.0119592,1
48,0.03,2,0.00751013,0
83,0.959999,88,0.0226666,1
51,0.62,108,0.00986008,1
55,0.27,4,0.0103039,0
44,0.49,18,0.0059539,0
89,0.849999,102,0.0247797,1
72,0.33,8,0.0163549,0
48,0.04,2,0.00778126,0
62,0.8,79,0.011818,1
44,0.5,12,0.00579463,0
69,0.44,24,0.0159612,0
78,0.14,5,0.0191752,0
66,0.58,90,0.0176972,0
55,0.28,9,0.00990027,0
51,0.63,118,0.0100615,1
58,0.989999,61,0.012517,1
48,0.05,2,0.00697225,0
44,0.51,9,0.00658448,0
86,0.919999,94,0.0261704,1
92,0.8,114,0.0290914,1
75,0.22,5,0.0187464,0
81,0.04,2,0.0206947,0
72,0.34,8,0.0173369,0
55,0.29,5,0.00898457,0
51,0.64,75,0.00915489,1
62,0.81,76,0.0140866,1
48,0.06,2,0.00777556,0
44,0.52,17,0.00759237,0
69,0.45,16,0.0153134,0
83,0.969999,87,0.0246363,1
58,0.999999,59,0.0135207,1
98,0.73,132,0.0329656,1
66,0.59,148,0.0158438,1
78,0.15,2,0.0188419,0
44,0.53,18,0.00583967,0
48,0.07,2,0.00619777,0
95,0.75,124,0.0310383,1
89,0.859999,104,0.0267687,1
55,0.3,4,0.00951733,0
51,0.65,110,0.00993692,1
62,0.82,80,0.0132356,1
75,0.23,5,0.018082,0
44,0.54,14,0.00670808,0
48,0.08,2,0.00836316,0
59,0.01,1,0.011734,0
72,0.35,8,0.0165532,0
86,0.929999,94,0.0228822,1
81,0.05,3,0.020113,0
55,0.31,16,0.00949899,0
51,0.66,81,0.00909591,1
69,0.46,23,0.0166615,0
44,0.55,20,0.00719586,0
66,0.6,84,0.0160753,0
92,0.81,112,0.0292568,1
48,0.09,2,0.00918313,0
78,0.16,3,0.0186822,0
59,0.02,2,0.0104078,0
83,0.979999,87,0.0230607,1
62,0.83,75,0.0133992,1
44,0.56,47,0.0070046,0
51,0.67,86,0.00909406,1
55,0.32,10,0.0101862,0
48,0.1,4,0.00824174,0
72,0.36,7,0.0167913,0
75,0.24,5,0.0196176,0
44,0.57,25,0.0070138,0
69,0.47,7,0.0159043,0
51,0.68,79,0.00859983,1
89,0.869999,101,0.0297649,1
55,0.33,5,0.00922013,0
66,0.61,107,0.0171451,1
59,0.03,2,0.0119986,0
81,0.06,2,0.0210069,0
62,0.839999,73,0.011669,1
95,0.76,123,0.0318434,1
98,0.74,134,0.0346436,1
48,0.11,3,0.00728994,0
44,0.58,45,0.00672588,0
78,0.17,2,0.0187774,0
