n,p,n_steps,time,bottom_reached
64,0.51,21,0.00898099,0
70,0.79,94,0.0125892,1
60,0.889999,67,0.0077902,1
90,0.7,130,0.0204515,1
73,0.6,145,0.0154115,1
96,0.54,61,0.0234854,0
76,0.39,12,0.0129634,0
82,0.07,2,0.0144594,0
64,0.52,35,0.00973394,0
60,0.899999,68,0.00979437,1
79,0.22,7,0.0129858,0
70,0.8,89,0.0121613,1
87,0.8,108,0.0194711,1
84,0.949999,90,0.0175678,1
99,0.45,13,0.0223211,0
64,0.53,45,0.00994585,0
60,0.909999,68,0.00875787,1
93,0.62,195,0.0246289,1
76,0.4,23,0.0141294,0
73,0.61,146,0.0153991,1
82,0.08,2,0.0144282,0
90,0.71,129,0.0208907,1
70,0.81,86,0.0121919,1
79,0.23,11,0.0134325,0
64,0.54,23,0.00887094,0
60,0.919999,67,0.00876561,1
87,0.81,106,0.0178109,1
96,0.55,69,0.0237953,0
84,0.959999,89,0.0160758,1
70,0.82,86,0.012238,1
76,0.41,20,0.0149083,0
60,0.929999,68,0.00862881,1
64,0.55,28,0.0097748,0
82,0.09,3,0.0145385,0
79,0.24,5,0.0140155,0
99,0.46,9,0.0206205,0
73,0.62,222,0.0168604,1
90,0.72,128,0.0206134,1
60,0.939999,66,0.00832355,1
70,0.83,85,0.0115374,1
64,0.56,61,0.0111163,0
84,0.969999,89,0.0168252,1
76,0.42,11,0.012813,0
79,0.25,7,0.0123378,0
87,0.82,106,0.0205761,1
82,0.1,3,0.0142613,0
93,0.63,339,0.0316003,1
96,0.56,50,0.0215907,0
60,0.949999,66,0.00773085,1
73,0.63,136,0.013933,1
64,0.57,39,0.00941448,0
70,0.839999,85,0.0123371,1
99,0.47,21,0.0231087,0
60,0.959999,65,0.00923967,1
76,0.43,10,0.0140623,0
90,0.73,125,0.0204579,1
79,0.26,6,0.0148882,0
82,0.11,3,0.0142635,0
84,0.979999,89,0.0182916,1
64,0.58,124,0.0107465,1
73,0.64,137,0.0154481,1
60,0.969999,64,0.00802545,1
87,0.83,105,0.0198238,1
70,0.849999,82,0.0113751,1
93,0.64,161,0.0228847,1
76,0.44,9,0.0128495,0
96,0.57,55,0.0246083,0
79,0.27,4,0.01286,0
60,0.979999,63,0.00849409,1
64,0.59,132,0.0104022,1
82,0.12,3,0.0148296,0
84,0.989999,87,0.0159267,1
73,0.65,116,0.0149152,1
70,0.859999,82,0.0125723,1
99,0.48,25,0.0225185,0
90,0.74,127,0.0219034,1
60,0.989999,62,0.00862436,1
64,0.6,162,0.0114356,1
87,0.839999,104,0.0202685,1
76,0.45,13,0.0145016,0
79,0.28,10,0.0135201,0
70,0.869999,80,0.0127447,1
82,0.13,2,0.015735,0
73,0.66,123,0.0137668,1
60,0.999999,61,0.00986296,1
84,0.999999,85,0.0161555,1
93,0.65,164,0.0243732,1
64,0.61,69,0.0102768,0
76,0.46,12,0.0126635,0
79,0.29,5,0.0120808,0
96,0.58,171,0.0266189,1
90,0.75,117,0.0191189,1
99,0.49,19,0.0217166,0
70,0.879999,81,0.0110974,1
82,0.14,4,0.0123471,0
87,0.849999,101,0.0181145,1
73,0.67,119,0.0123564,1
64,0.62,126,0.00935976,1
85,0.01,2,0.0133695,0
76,0.47,16,0.012411,0
79,0.3,3,0.0123107,0
70,0.889999,79,0.0122728,1
64,0.63,130,0.0111455,1
93,0.66,141,0.0223003,1
73,0.68,113,0.0132848,1
82,0.15,3,0.014282,0
90,0.76,114,0.0189429,1
85,0.02,2,0.0140931,0
99,0.5,29,0.0210352,0
79,0.31,5,0.0111813,0
87,0.859999,100,0.0191092,1
76,0.48,35,0.0124171,0
70,0.899999,78,0.010603,1
64,0.64,112,0.00974673,1
96,0.59,239,0.0286489,1
73,0.69,115,0.0126358,1
82,0.16,2,0.0132745,0
85,0.03,2,0.013067,0
79,0.32,10,0.0132829,0
76,0.49,14,0.0134079,0
70,0.909999,78,0.0117977,1
64,0.65,120,0.0113567,1
90,0.77,117,0.0187907,1
93,0.67,148,0.0226262,1
87,0.869999,104,0.0167844,1
99,0.51,23,0.0206503,0
73,0.7,120,0.0132036,1
82,0.17,3,0.0136634,0
64,0.66,100,0.0105812,1
70,0.919999,78,0.0114434,1
85,0.04,2,0.0140857,0
79,0.33,9,0.0139097,0
76,0.5,62,0.0134577,0
96,0.6,216,0.0263334,1
87,0.879999,99,0.0170043,1
90,0.78,113,0.0191329,1
64,0.67,109,0.00981051,1
73,0.71,106,0.0143702,1
82,0.18,5,0.0129518,0
70,0.929999,76,0.0108455,1
93,0.68,152,0.0215876,1
79,0.34,8,0.0124694,0
85,0.05,2,0.0134673,0
99,0.52,14,0.0199781,0
76,0.51,32,0.0126998,0
64,0.68,99,0.00925251,1
73,0.72,106,0.0133089,1
82,0.19,6,0.0136012,0
70,0.939999,77,0.0126074,1
87,0.889999,98,0.0185697,1
79,0.35,6,0.0141563,0
85,0.06,3,0.0142513,0
90,0.79,112,0.0195825,1
64,0.69,90,0.0109153,1
76,0.52,81,0.0147347,0
96,0.61,162,0.0262161,1
70,0.949999,76,0.010967,1
73,0.73,99,0.0122457,1
93,0.69,131,0.0234096,1
82,0.2,3,0.0128543,0
99,0.53,39,0.0221739,0
64,0.7,97,0.00986739,1
79,0.36,14,0.0144031,0
85,0.07,3,0.0142823,0
76,0.53,30,0.0132719,0
87,0.899999,100,0.0167653,1
70,0.959999,75,0.010917,1
73,0.74,100,0.0113287,1
90,0.8,114,0.0184816,1
64,0.71,116,0.00996165,1
82,0.21,6,0.0150917,0
79,0.37,8,0.0129545,0
76,0.54,33,0.0137225,0
70,0.969999,75,0.0113434,1
85,0.08,2,0.0155812,0
73,0.75,99,0.0115009,1
64,0.72,98,0.00891462,1
99,0.54,34,0.0219661,0
93,0.7,134,0.0223585,1
87,0.909999,97,0.0163923,1
96,0.62,326,0.0295299,1
82,0.22,4,0.0138314,0
90,0.81,109,0.0198977,1
70,0.979999,73,0.010838,1
64,0.73,92,0.00970204,1
79,0.38,10,0.0128525,0
73,0.76,101,0.0123793,1
85,0.09,3,0.0148402,0
76,0.55,145,0.0168828,1
64,0.74,85,0.010069,1
87,0.919999,96,0.0178606,1
70,0.989999,73,0.0111943,1
82,0.23,3,0.0146448,0
99,0.55,38,0.0219549,0
93,0.71,135,0.0221536,1
79,0.39,7,0.0132049,0
73,0.77,103,0.0128815,1
90,0.82,108,0.0192434,1
76,0.56,55,0.0134754,0
85,0.1,3,0.0144173,0
64,0.75,86,0.00953655,1
96,0.63,194,0.0277519,1
70,0.999999,71,0.011473,1
82,0.24,3,0.0128247,0
79,0.4,9,0.0130817,0
87,0.929999,95,0.0169603,1
73,0.78,94,0.0124937,1
64,0.76,95,0.0100232,1
76,0.57,28,0.0131139,0
85,0.11,4,0.0130256,0
93,0.72,127,0.0205521,1
99,0.56,67,0.0211055,0
90,0.83,108,0.0192672,1
82,0.25,6,0.0127517,0
64,0.77,85,0.00822192,1
73,0.79,92,0.0113174,1
79,0.41,25,0.0130792,0
87,0.939999,94,0.0163456,1
85,0.12,4,0.0125058,0
96,0.64,177,0.0236548,1
76,0.58,88,0.0142574,0
64,0.78,82,0.00957707,1
82,0.26,4,0.013101,0
73,0.8,94,0.0123715,1
93,0.73,123,0.0191153,1
79,0.42,18,0.0135459,0
99,0.57,56,0.0216626,0
90,0.839999,105,0.0178582,1
64,0.79,81,0.00866599,1
85,0.13,4,0.0131577,0
87,0.949999,94,0.0151634,1
76,0.59,136,0.013824,0
73,0.81,88,0.0116251,1
82,0.27,7,0.0128352,0
64,0.8,78,0.00985566,1
79,0.43,21,0.0132356,0
96,0.65,147,0.0233591,1
93,0.74,127,0.0186681,1
85,0.14,2,0.0135081,0
76,0.6,26,0.011495,0
90,0.849999,105,0.0173442,1
87,0.959999,93,0.0149175,1
64,0.81,79,0.00851977,1
73,0.82,88,0.0115961,1
82,0.28,12,0.0132774,0
79,0.44,19,0.0114199,0
99,0.58,118,0.0254789,0
64,0.82,79,0.00865353,1
85,0.15,4,0.0126911,0
73,0.83,91,0.0118359,1
76,0.61,166,0.015627,1
87,0.969999,92,0.0163311,1
82,0.29,7,0.0133007,0
96,0.66,142,0.0217517,1
93,0.75,129,0.0192377,1
79,0.45,11,0.0123426,0
90,0.859999,103,0.0177786,1
64,0.83,78,0.00733358,1
85,0.16,4,0.0132192,0
73,0.839999,86,0.0111221,1
64,0.839999,78,0.00922859,1
76,0.62,131,0.0155339,1
99,0.59,76,0.0225474,0
79,0.46,10,0.0131113,0
82,0.3,10,0.0136834,0
87,0.979999,91,0.0153092,1
90,0.869999,103,0.0170616,1
64,0.849999,76,0.00800584,1
93,0.76,121,0.0188538,1
73,0.849999,86,0.0112821,1
85,0.17,4,0.0133379,0
96,0.67,150,0.023228,1
64,0.859999,77,0.00834981,1
79,0.47,12,0.0127547,0
82,0.31,7,0.0124981,0
76,0.63,147,0.0141236,1
73,0.859999,85,0.0117522,1
87,0.989999,91,0.0157337,1
85,0.18,3,0.0130471,0
64,0.869999,75,0.00897059,1
90,0.879999,104,0.0176632,1
93,0.77,119,0.018614,1
79,0.48,41,0.0130131,0
99,0.6,173,0.0259075,1
82,0.32,13,0.0132241,0
73,0.869999,84,0.010701,1
76,0.64,154,0.0145547,1
64,0.879999,74,0.00705679,1
96,0.68,160,0.0204974,1
87,0.999999,88,0.0144847,1
85,0.19,2,0.0117684,0
90,0.889999,101,0.0160102,1
64,0.889999,74,0.00904658,1
79,0.49,12,0.0124307,0
82,0.33,4,0.0127615,0
73,0.879999,83,0.0111933,1
93,0.78,114,0.0185514,1
76,0.65,156,0.0148698,1
64,0.899999,74,0.00803737,1
88,0.01,2,0.0137834,0
85,0.2,4,0.0150463,0
73,0.889999,83,0.0114782,1
82,0.34,7,0.0128197,0
79,0.5,29,0.0135976,0
96,0.69,143,0.0219035,1
64,0.909999,73,0.00803101,1
99,0.61,220,0.0284181,1
90,0.899999,99,0.0168544,1
76,0.66,116,0.0128431,1
88,0.02,1,0.0141325,0
93,0.79,117,0.0173812,1
85,0.21,6,0.0130514,0
64,0.919999,71,0.00784049,1
73,0.899999,81,0.0115951,1
79,0.51,25,0.0131341,0
82,0.35,15,0.014251,0
76,0.67,139,0.0141985,1
64,0.929999,70,0.0101433,1
90,0.909999,101,0.0175397,1
73,0.909999,81,0.0109831,1
85,0.22,8,0.0134044,0
96,0.7,152,0.0228928,1
88,0.03,1,0.0154285,0
79,0.52,24,0.0123674,0
82,0.36,8,0.0124351,0
93,0.8,114,0.0183891,1
99,0.62,178,0.0258036,1
64,0.939999,70,0.00862957,1
73,0.919999,80,0.0105807,1
76,0.68,130,0.0141507,1
85,0.23,7,0.013185,0
90,0.919999,98,0.0166338,1
88,0.04,2,0.013788,0
64,0.949999,69,0.00932737,1
79,0.53,17,0.0136047,0
82,0.37,13,0.0149193,0
73,0.929999,80,0.0129155,1
93,0.81,112,0.0188174,1
96,0.71,131,0.0222086,1
64,0.959999,69,0.00811167,1
76,0.69,119,0.014301,1
85,0.24,9,0.0135029,0
79,0.54,41,0.0134064,0
88,0.05,2,0.0156214,0
99,0.63,165,0.0256607,1
90,0.929999,98,0.0170516,1
64,0.969999,69,0.00833522,1
82,0.38,5,0.013557,0
73,0.939999,79,0.0119563,1
76,0.7,116,0.014015,1
85,0.25,4,0.0130678,0
64,0.979999,68,0.0100088,1
93,0.82,111,0.0188337,1
88,0.06,2,0.0127672,0
96,0.72,135,0.020207,1
82,0.39,12,0.0135792,0
79,0.55,93,0.0163671,0
73,0.949999,79,0.0125298,1
90,0.939999,97,0.0178664,1
64,0.989999,67,0.00822933,1
76,0.71,114,0.0121237,1
85,0.26,5,0.014557,0
88,0.07,2,0.0135081,0
99,0.64,186,0.0259159,1
82,0.4,8,0.0125931,0
64,0.999999,65,0.00925833,1
73,0.959999,78,0.0125536,1
79,0.56,47,0.0141542,0
93,0.83,110,0.0187896,1
96,0.73,130,0.0203824,1
76,0.72,104,0.0135058,1
90,0.949999,96,0.0169465,1
85,0.27,9,0.0131475,0
88,0.08,2,0.0133142,0
73,0.969999,78,0.0107457,1
82,0.41,25,0.0132639,0
76,0.73,102,0.0122474,1
79,0.57,198,0.0162744,1
93,0.839999,109,0.0174358,1
85,0.28,6,0.0121014,0
73,0.979999,77,0.00956094,1
99,0.65,173,0.0231165,1
88,0.09,3,0.0120182,0
90,0.959999,96,0.0159113,1
96,0.74,131,0.0192728,1
82,0.42,10,0.01229,0
76,0.74,103,0.0114253,1
73,0.989999,76,0.0109208,1
85,0.29,8,0.013101,0
79,0.58,124,0.0160103,0
93,0.849999,111,0.017412,1
88,0.1,4,0.0139252,0
82,0.43,18,0.0121898,0
90,0.969999,95,0.0170879,1
76,0.75,103,0.0126253,1
73,0.999999,74,0.00996201,1
96,0.75,123,0.0202428,1
99,0.66,160,0.0234257,1
85,0.3,6,0.0123508,0
79,0.59,112,0.0135901,0
88,0.11,2,0.0114027,0
82,0.44,13,0.0114171,0
76,0.76,98,0.0111462,1
93,0.859999,107,0.0159055,1
90,0.979999,93,0.0136356,1
85,0.31,7,0.0124752,0
88,0.12,3,0.0119655,0
82,0.45,20,0.0118698,0
79,0.6,201,0.0157779,1
76,0.77,100,0.0110722,1
96,0.76,126,0.019215,1
99,0.67,156,0.0209535,1
90,0.989999,93,0.0132682,1
93,0.869999,104,0.015374,1
85,0.32,10,0.00995098,0
82,0.46,22,0.0111434,0
88,0.13,2,0.0114403,0
76,0.78,96,0.0114523,1
79,0.61,213,0.0158707,1
85,0.33,6,0.0121929,0
90,0.999999,91,0.0145813,1
96,0.77,122,0.0184275,1
82,0.47,17,0.0118345,0
88,0.14,2,0.0120618,0
93,0.879999,106,0.0161873,1
76,0.79,95,0.010753,1
99,0.68,154,0.0221795,1
85,0.34,5,0.0116811,0
79,0.62,155,0.0139021,1
91,0.01,2,0.0118686,0
82,0.48,15,0.012156,0
88,0.15,3,0.0120378,0
76,0.8,96,0.0111597,1
96,0.78,122,0.0181535,1
93,0.889999,105,0.0165666,1
85,0.35,10,0.0113527,0
91,0.02,1,0.0130884,0
82,0.49,17,0.0114716,0
76,0.81,93,0.0110796,1
88,0.16,4,0.0123885,0
79,0.63,167,0.0155149,1
99,0.69,145,0.0214949,1
85,0.36,16,0.0113639,0
93,0.899999,103,0.0156055,1
96,0.79,121,0.0179725,1
91,0.03,2,0.0126485,0
82,0.5,14,0.0125109,0
76,0.82,91,0.0122421,1
88,0.17,3,0.0132436,0
79,0.64,145,0.0136825,1
85,0.37,21,0.0121258,0
99,0.7,153,0.0196454,1
82,0.51,24,0.0112596,0
76,0.83,91,0.0108761,1
93,0.909999,104,0.0156699,1
88,0.18,5,0.0112534,0
91,0.04,2,0.013825,0
79,0.65,161,0.012411,1
96,0.8,119,0.0168332,1
85,0.38,12,0.0126127,0
82,0.52,33,0.0109266,0
76,0.839999,89,0.0110021,1
88,0.19,4,0.0129871,0
91,0.05,3,0.0135444,0
93,0.919999,102,0.0155226,1
79,0.66,136,0.0133984,1
99,0.71,131,0.0200184,1
85,0.39,6,0.0115342,0
96,0.81,117,0.0171209,1
76,0.849999,90,0.0108916,1
82,0.53,41,0.0113167,0
88,0.2,2,0.0122091,0
91,0.06,2,0.0133354,0
79,0.67,144,0.0125264,1
93,0.929999,102,0.0145593,1
85,0.4,12,0.0126275,0
76,0.859999,88,0.0113688,1
82,0.54,12,0.0122447,0
99,0.72,134,0.0198111,1
96,0.82,117,0.018112,1
88,0.21,5,0.0122325,0
79,0.68,118,0.0121884,1
91,0.07,3,0.012522,0
76,0.869999,88,0.0104353,1
85,0.41,20,0.0122465,0
93,0.939999,101,0.0157469,1
82,0.55,101,0.0142781,0
88,0.22,6,0.0126144,0
76,0.879999,89,0.0106414,1
79,0.69,113,0.0129681,1
91,0.08,2,0.0134126,0
85,0.42,9,0.0123547,0
96,0.83,112,0.0181575,1
99,0.73,132,0.0201934,1
93,0.949999,99,0.0149956,1
82,0.56,106,0.0143868,0
88,0.23,5,0.0113329,0
76,0.889999,87,0.00955167,1
79,0.7,107,0.0114169,1
91,0.09,2,0.0120462,0
85,0.43,20,0.0121155,0
76,0.899999,85,0.0103749,1
88,0.24,6,0.0119972,0
96,0.839999,114,0.0188258,1
82,0.57,71,0.013369,0
93,0.959999,100,0.0154488,1
99,0.74,143,0.0194641,1
79,0.71,116,0.0120303,1
91,0.1,2,0.0122638,0
85,0.44,10,0.011035,0
76,0.909999,85,0.00971596,1
88,0.25,3,0.0128826,0
79,0.72,110,0.0129025,1
91,0.11,2,0.0123893,0
85,0.45,15,0.0117556,0
82,0.58,141,0.0159242,0
93,0.969999,99,0.0157277,1
96,0.849999,111,0.017307,1
76,0.919999,85,0.00959542,1
99,0.75,131,0.0190254,1
88,0.26,6,0.0109747,0
79,0.73,121,0.0116986,1
85,0.46,15,0.0117341,0
76,0.929999,84,0.0108496,1
91,0.12,7,0.012923,0
82,0.59,80,0.0145586,0
93,0.979999,97,0.0159791,1
96,0.859999,112,0.0180556,1
88,0.27,7,0.0125297,0
79,0.74,107,0.0115185,1
76,0.939999,83,0.0107037,1
85,0.47,33,0.0126561,0
91,0.13,3,0.0123441,0
99,0.76,129,0.0207757,1
82,0.6,56,0.0116613,0
93,0.989999,96,0.0152301,1
76,0.949999,81,0.00987884,1
88,0.28,9,0.0137067,0
79,0.75,107,0.0126868,1
96,0.869999,109,0.0175521,1
91,0.14,3,0.0125459,0
85,0.48,26,0.0136297,0
82,0.61,171,0.0155487,1
76,0.959999,81,0.010507,1
99,0.77,132,0.0198034,1
88,0.29,8,0.0127714,0
79,0.76,106,0.0116941,1
93,0.999999,94,0.0148043,1
91,0.15,6,0.0124511,0
85,0.49,18,0.0133126,0
76,0.969999,81,0.0113665,1
96,0.879999,109,0.0185894,1
79,0.77,101,0.0118739,1
88,0.3,13,0.0126778,0
94,0.01,2,0.0130375,0
82,0.62,314,0.0189543,1
91,0.16,6,0.0125079,0
85,0.5,25,0.0123063,0
99,0.78,125,0.0192653,1
76,0.979999,80,0.0108841,1
79,0.78,103,0.0114363,1
88,0.31,5,0.0130794,0
94,0.02,2,0.0133048,0
96,0.889999,111,0.0180619,1
76,0.989999,79,0.010408,1
82,0.63,154,0.0157127,1
91,0.17,3,0.0149044,0
85,0.51,74,0.0154156,0
79,0.79,101,0.011574,1
99,0.79,124,0.0186549,1
88,0.32,5,0.0116365,0
76,0.999999,77,0.0107606,1
94,0.03,2,0.0145308,0
91,0.18,6,0.0127497,0
96,0.899999,107,0.0175827,1
82,0.64,149,0.0145989,1
85,0.52,36,0.0132019,0
79,0.8,96,0.0110558,1
88,0.33,9,0.0116383,0
94,0.04,2,0.0119474,0
99,0.8,121,0.018415,1
91,0.19,4,0.0121847,0
79,0.81,98,0.0115462,1
85,0.53,30,0.0135369,0
82,0.65,181,0.0149961,1
88,0.34,10,0.011441,0
96,0.909999,106,0.0176135,1
94,0.05,2,0.0126463,0
91,0.2,3,0.0115932,0
79,0.82,94,0.0107037,1
85,0.54,32,0.0132315,0
88,0.35,7,0.0129718,0
99,0.81,120,0.0187042,1
82,0.66,158,0.0144214,1
94,0.06,2,0.0118925,0
96,0.919999,105,0.0155345,1
79,0.83,97,0.010187,1
91,0.21,3,0.0118665,0
85,0.55,20,0.0119842,0
88,0.36,7,0.0119107,0
82,0.67,149,0.0140534,1
79,0.839999,92,0.0108671,1
94,0.07,2,0.0126798,0
99,0.82,120,0.0170833,1
91,0.22,7,0.0123615,0
96,0.929999,104,0.0168994,1
88,0.37,5,0.0108515,0
85,0.56,121,0.0150448,0
82,0.68,120,0.0114121,1
79,0.849999,93,0.0106934,1
94,0.08,3,0.012678,0
91,0.23,5,0.0126692,0
88,0.38,11,0.0113859,0
99,0.83,118,0.0197521,1
96,0.939999,105,0.016125,1
79,0.859999,91,0.0115176,1
85,0.57,33,0.0123003,0
82,0.69,116,0.0125046,1
94,0.09,2,0.0108023,0
91,0.24,6,0.0102242,0
88,0.39,10,0.0104734,0
79,0.869999,91,0.0115208,1
94,0.1,3,0.0118167,0
82,0.7,123,0.0137945,1
91,0.25,10,0.011791,0
85,0.58,101,0.0155997,0
96,0.949999,103,0.0166258,1
99,0.839999,118,0.0173632,1
88,0.4,29,0.0106504,0
79,0.879999,89,0.00730985,1
94,0.11,2,0.0114687,0
91,0.26,4,0.0123373,0
82,0.71,123,0.0131723,1
85,0.59,26,0.0125108,0
88,0.41,15,0.0122634,0
79,0.889999,91,0.010693,1
96,0.959999,102,0.0173124,1
99,0.849999,115,0.0190828,1
94,0.12,4,0.012889,0
91,0.27,5,0.012357,0
82,0.72,113,0.0122308,1
79,0.899999,90,0.0108172,1
88,0.42,17,0.0129248,0
85,0.6,167,0.0166266,1
96,0.969999,101,0.0163395,1
94,0.13,2,0.0115749,0
79,0.909999,88,0.0105171,1
91,0.28,4,0.0113137,0
99,0.859999,114,0.0155167,1
82,0.73,112,0.0125281,1
88,0.43,11,0.0125297,0
85,0.61,146,0.0151982,1
79,0.919999,88,0.0112473,1
94,0.14,4,0.0132042,0
91,0.29,7,0.0125598,0
96,0.979999,101,0.0157672,1
82,0.74,115,0.0131127,1
88,0.44,16,0.0122657,0
99,0.869999,113,0.0174236,1
79,0.929999,88,0.0104716,1
94,0.15,4,0.011601,0
85,0.62,172,0.0157218,1
91,0.3,13,0.0124572,0
88,0.45,18,0.0119251,0
82,0.75,107,0.0132518,1
96,0.989999,99,0.0145539,1
79,0.939999,85,0.0104565,1
99,0.879999,112,0.0180796,1
94,0.16,3,0.0116105,0
91,0.31,6,0.0127264,0
88,0.46,16,0.012579,0
82,0.76,106,0.0124824,1
85,0.63,199,0.0170756,1
79,0.949999,85,0.0102504,1
96,0.999999,97,0.0154995,1
94,0.17,5,0.0126634,0
91,0.32,8,0.012394,0
82,0.77,103,0.0116288,1
88,0.47,19,0.012247,0
79,0.959999,85,0.0106637,1
99,0.889999,113,0.0175477,1
85,0.64,144,0.0145565,1
97,0.01,1,0.0136642,0
94,0.18,3,0.0115165,0
91,0.33,5,0.0123851,0
79,0.969999,85,0.0101925,1
82,0.78,106,0.0128585,1
88,0.48,16,0.0132968,0
85,0.65,136,0.0148816,1
99,0.899999,109,0.0188773,1
97,0.02,1,0.013922,0
94,0.19,7,0.0128352,0
79,0.979999,82,0.0109373,1
91,0.34,9,0.0132284,0
82,0.79,104,0.0128497,1
88,0.49,20,0.012023,0
79,0.989999,82,0.010588,1
94,0.2,5,0.0126469,0
97,0.03,2,0.0139917,0
85,0.66,130,0.0150432,1
91,0.35,8,0.0134255,0
99,0.909999,108,0.0179519,1
82,0.8,101,0.012933,1
88,0.5,39,0.0148096,0
79,0.999999,80,0.00986676,1
94,0.21,7,0.01336,0
97,0.04,2,0.0133464,0
85,0.67,141,0.0137871,1
91,0.36,10,0.0122231,0
82,0.81,100,0.012418,1
88,0.51,27,0.0119837,0
99,0.919999,108,0.0165596,1
94,0.22,4,0.0106628,0
97,0.05,2,0.0126624,0
91,0.37,7,0.0113837,0
85,0.68,141,0.0133936,1
82,0.82,98,0.0113818,1
94,0.23,5,0.0110453,0
88,0.52,148,0.0162132,0
99,0.929999,107,0.0153632,1
91,0.38,6,0.0101903,0
97,0.06,2,0.0109002,0
82,0.83,99,0.0102267,1
85,0.69,125,0.0120296,1
94,0.24,4,0.0112519,0
88,0.53,25,0.0114593,0
91,0.39,13,0.0120225,0
97,0.07,2,0.012012,0
82,0.839999,98,0.0121322,1
99,0.939999,106,0.0163557,1
85,0.7,126,0.0128072,1
94,0.25,4,0.010693,0
88,0.54,41,0.0122392,0
91,0.4,17,0.0110382,0
97,0.08,2,0.0108802,0
82,0.849999,100,0.0115507,1
85,0.71,122,0.0128113,1
94,0.26,4,0.0110337,0
99,0.949999,106,0.0157416,1
88,0.55,46,0.0125063,0
97,0.09,5,0.0117925,0
91,0.41,13,0.0119178,0
82,0.859999,96,0.01087,1
85,0.72,121,0.0122367,1
94,0.27,6,0.0111691,0
97,0.1,2,0.0113139,0
91,0.42,14,0.0115729,0
99,0.959999,105,0.0158201,1
82,0.869999,94,0.0107633,1
94,0.28,7,0.00770816,0
85,0.73,113,0.00911598,1
88,0.56,130,0.0168003,0
91,0.43,9,0.00947483,0
97,0.11,3,0.0115795,0
82,0.879999,93,0.0107953,1
99,0.969999,105,0.0139742,1
94,0.29,10,0.0122975,0
85,0.74,116,0.0125629,1
88,0.57,117,0.0153015,0
91,0.44,16,0.0110132,0
82,0.889999,93,0.00950003,1
97,0.12,3,0.0122549,0
94,0.3,8,0.0115124,0
85,0.75,111,0.0125434,1
99,0.979999,104,0.0149351,1
82,0.899999,92,0.010555,1
91,0.45,14,0.0111661,0
97,0.13,4,0.0118559,0
88,0.58,163,0.0172282,1
94,0.31,8,0.011715,0
85,0.76,114,0.012009,1
91,0.46,16,0.0110906,0
82,0.909999,92,0.0115165,1
99,0.989999,102,0.014897,1
97,0.14,7,0.0123918,0
94,0.32,6,0.0106643,0
85,0.77,108,0.0107832,1
82,0.919999,90,0.0102468,1
91,0.47,19,0.0107745,0
88,0.59,289,0.0182316,1
99,0.999999,100,0.0136262,1
97,0.15,5,0.0106365,0
94,0.33,9,0.0111424,0
85,0.78,108,0.0113045,1
82,0.929999,92,0.0105734,1
91,0.48,11,0.0117654,0
100,0.01,2,0.0120068,0
97,0.16,5,0.0125409,0
94,0.34,7,0.0116058,0
88,0.6,172,0.0170394,1
85,0.79,108,0.0116234,1
82,0.939999,89,0.0105384,1
91,0.49,22,0.0103913,0
100,0.02,2,0.0133285,0
94,0.35,11,0.0115516,0
97,0.17,5,0.0125561,0
82,0.949999,88,0.0108009,1
85,0.8,104,0.0121544,1
91,0.5,20,0.011399,0
88,0.61,156,0.0159301,1
94,0.36,7,0.0108362,0
97,0.18,3,0.0107564,0
100,0.03,2,0.0126384,0
82,0.959999,87,0.01087,1
85,0.81,103,0.0124988,1
91,0.51,20,0.0130465,0
88,0.62,155,0.0155415,1
94,0.37,9,0.0110648,0
82,0.969999,87,0.0095727,1
97,0.19,3,0.0115445,0
100,0.04,2,0.013298,0
85,0.82,108,0.0114209,1
91,0.52,54,0.0137054,0
82,0.979999,86,0.0105894,1
94,0.38,6,0.0115665,0
97,0.2,6,0.0118104,0
88,0.63,176,0.0152392,1
85,0.83,102,0.0118168,1
100,0.05,2,0.0131186,0
82,0.989999,85,0.0102968,1
91,0.53,75,0.0145871,0
94,0.39,12,0.0122557,0
97,0.21,5,0.0129413,0
85,0.839999,100,0.0118388,1
88,0.64,158,0.0151269,1
100,0.06,2,0.0125248,0
82,0.999999,83,0.0107395,1
94,0.4,8,0.0108306,0
97,0.22,3,0.0112827,0
91,0.54,52,0.0137808,0
85,0.849999,101,0.0108345,1
100,0.07,2,0.010611,0
88,0.65,170,0.0137484,1
94,0.41,24,0.00939966,0
97,0.23,5,0.00896503,0
85,0.859999,98,0.00946002,1
91,0.55,101,0.013065,0
100,0.08,2,0.010155,0
94,0.42,11,0.00965372,0
97,0.24,5,0.00858046,0
88,0.66,149,0.0120899,1
85,0.869999,97,0.0101865,1
100,0.09,2,0.00998162,0
94,0.43,9,0.00898056,0
91,0.56,123,0.0136812,0
97,0.25,5,0.011009,0
88,0.67,131,0.0119347,1
85,0.879999,96,0.00935732,1
100,0.1,2,0.0111107,0
94,0.44,15,0.0109063,0
97,0.26,4,0.0105278,0
91,0.57,65,0.0127081,0
85,0.889999,97,0.00963272,1
88,0.68,135,0.0130913,1
100,0.11,3,0.00979182,0
94,0.45,19,0.00956991,0
97,0.27,6,0.00819005,0
91,0.58,71,0.0111337,0
85,0.899999,95,0.0102482,1
100,0.12,4,0.00953715,0
88,0.69,128,0.0122271,1
94,0.46,17,0.00933487,0
97,0.28,8,0.00895862,0
91,0.59,47,0.0107947,0
85,0.909999,94,0.0101468,1
