n,p,n_steps,time,bottom_reached
69,0.06,2,0.0158941,0
36,0.81,47,0.0057907,1
66,0.18,3,0.0153199,0
40,0.16,3,0.00545714,0
47,0.31,3,0.00862651,0
50,0.999999,51,0.00953915,1
74,0.909999,85,0.0197097,1
43,0.66,61,0.00835584,1
83,0.73,128,0.0271053,1
36,0.82,44,0.0054708,1
54,0.73,71,0.0117529,1
40,0.17,4,0.00562499,0
58,0.56,33,0.0126811,0
62,0.37,12,0.014263,0
77,0.839999,90,0.0230371,1
36,0.83,45,0.00480075,1
47,0.32,6,0.00947022,0
43,0.67,32,0.00758975,0
71,0.999999,72,0.0178474,1
51,0.01,1,0.00963366,0
40,0.18,2,0.00605213,0
69,0.07,3,0.0161103,0
80,0.79,105,0.0252642,1
86,0.69,119,0.0289159,1
36,0.839999,44,0.00492136,1
54,0.74,73,0.0112099,1
66,0.19,5,0.0170914,0
40,0.19,2,0.0063327,0
47,0.33,5,0.0084401,0
43,0.68,62,0.00819859,1
58,0.57,76,0.0128093,0
36,0.849999,45,0.00529972,1
62,0.38,5,0.0129349,0
51,0.02,2,0.0104119,0
89,0.67,139,0.0324501,1
74,0.919999,82,0.0198048,1
36,0.859999,44,0.00427097,1
40,0.2,4,0.00604713,0
43,0.69,68,0.00666977,1
47,0.34,8,0.008588,0
72,0.01,1,0.016364,0
54,0.75,75,0.0113079,1
69,0.08,3,0.0157796,0
36,0.869999,46,0.00443769,1
98,0.57,137,0.0416106,0
40,0.21,5,0.00513297,0
92,0.63,158,0.0337495,1
77,0.849999,89,0.021231,1
95,0.6,241,0.0389403,1
83,0.74,117,0.0267413,1
58,0.58,63,0.0114241,0
51,0.03,2,0.00894573,0
43,0.7,86,0.00711313,1
36,0.879999,45,0.00498838,1
66,0.2,5,0.016288,0
62,0.39,13,0.0124537,0
47,0.35,8,0.00823477,0
40,0.22,4,0.00639545,0
80,0.8,96,0.0245375,1
54,0.76,75,0.0115534,1
36,0.889999,42,0.00603544,1
43,0.71,63,0.00720655,1
86,0.7,141,0.0273972,1
40,0.23,4,0.00598172,0
51,0.04,2,0.0108489,0
58,0.59,53,0.0128931,0
74,0.929999,81,0.021372,1
47,0.36,8,0.00927055,0
72,0.02,2,0.0173155,0
36,0.899999,42,0.00589306,1
69,0.09,3,0.0172762,0
43,0.72,59,0.00729091,1
62,0.4,16,0.0145415,0
40,0.24,5,0.00676476,0
66,0.21,4,0.0157146,0
54,0.77,74,0.0111294,1
36,0.909999,42,0.00569252,1
51,0.05,2,0.00969382,0
89,0.68,151,0.030126,1
47,0.37,4,0.00830903,0
77,0.859999,91,0.023511,1
40,0.25,4,0.00637411,0
43,0.73,63,0.00841497,1
36,0.919999,41,0.00533858,1
83,0.75,120,0.02683,1
58,0.6,87,0.0146334,1
47,0.38,16,0.00736276,0
40,0.26,5,0.00585133,0
69,0.1,2,0.0155972,0
51,0.06,2,0.00949584,0
36,0.929999,40,0.00484575,1
62,0.41,6,0.0135106,0
54,0.78,73,0.0110156,1
80,0.81,98,0.0248121,1
43,0.74,59,0.00722853,1
72,0.03,2,0.0179138,0
74,0.939999,80,0.0194244,1
66,0.22,4,0.0158148,0
92,0.64,206,0.0367131,1
36,0.939999,41,0.00506757,1
40,0.27,8,0.00573276,0
47,0.39,4,0.00666725,0
98,0.58,130,0.0381794,0
95,0.61,178,0.0382323,0
51,0.07,2,0.00790863,0
43,0.75,56,0.00763541,1
86,0.71,128,0.0294216,1
58,0.61,114,0.0128179,1
36,0.949999,40,0.00502788,1
40,0.28,5,0.00614971,0
54,0.79,68,0.0119139,1
77,0.869999,91,0.0205559,1
62,0.42,22,0.013996,0
69,0.11,2,0.0154626,0
47,0.4,14,0.0101232,0
36,0.959999,40,0.00548242,1
43,0.76,61,0.00725883,1
40,0.29,6,0.00661605,0
51,0.08,3,0.0101044,0
72,0.04,2,0.0172255,0
66,0.23,4,0.0164025,0
36,0.969999,39,0.00522041,1
83,0.76,112,0.0256115,1
89,0.69,132,0.0312963,1
47,0.41,10,0.00776278,0
40,0.3,5,0.00604719,0
43,0.77,58,0.0074757,1
58,0.62,101,0.0142579,1
80,0.82,97,0.0233696,1
74,0.949999,79,0.022325,1
54,0.8,68,0.0122993,1
36,0.979999,39,0.0051585,1
51,0.09,2,0.00844562,0
62,0.43,20,0.0140212,0
40,0.31,5,0.00588194,0
36,0.989999,38,0.00553279,1
47,0.42,7,0.00836555,0
43,0.78,59,0.00794655,1
69,0.12,3,0.0169105,0
77,0.879999,90,0.0233805,1
72,0.05,2,0.0174235,0
36,0.999999,37,0.00498195,1
51,0.1,2,0.0101033,0
40,0.32,4,0.00728637,0
54,0.81,69,0.0127057,1
58,0.63,128,0.0131288,1
66,0.24,5,0.0177633,0
43,0.79,56,0.00657456,1
47,0.43,9,0.00768667,0
86,0.72,118,0.0297333,1
92,0.65,167,0.0345222,1
98,0.59,44,0.0363289,0
62,0.44,12,0.014592,0
40,0.33,6,0.00637897,0
74,0.959999,79,0.0200103,1
43,0.8,61,0.00705861,1
47,0.44,26,0.0063159,0
83,0.77,103,0.0239284,1
51,0.11,3,0.00949852,0
95,0.62,230,0.0386876,1
80,0.83,97,0.0224943,1
69,0.13,2,0.0151258,0
58,0.64,100,0.010662,1
54,0.82,67,0.0113163,1
40,0.34,7,0.0057508,0
89,0.7,137,0.0280699,1
72,0.06,2,0.0144496,0
66,0.25,4,0.0140587,0
43,0.81,54,0.00815785,1
47,0.45,27,0.00843822,0
51,0.12,6,0.00908697,0
40,0.35,8,0.00626836,0
77,0.889999,87,0.0207661,1
62,0.45,22,0.0140301,0
54,0.83,68,0.0107241,1
43,0.82,53,0.00765545,1
58,0.65,110,0.0136363,1
40,0.36,5,0.00625411,0
69,0.14,3,0.0156973,0
47,0.46,21,0.00898051,0
74,0.969999,80,0.0197625,1
51,0.13,4,0.00982755,0
66,0.26,6,0.0153587,0
40,0.37,6,0.00573672,0
72,0.07,3,0.0176583,0
43,0.83,53,0.00715833,1
86,0.73,119,0.0296638,1
62,0.46,12,0.0130062,0
47,0.47,11,0.00697292,0
80,0.839999,95,0.0236286,1
54,0.839999,67,0.0117801,1
83,0.78,104,0.025983,1
92,0.66,142,0.0333136,1
40,0.38,19,0.00567157,0
51,0.14,3,0.00908529,0
58,0.66,94,0.0138656,1
43,0.839999,54,0.00733408,1
69,0.15,4,0.0149394,0
47,0.48,9,0.00791916,0
77,0.899999,86,0.0211267,1
40,0.39,8,0.00592247,0
89,0.71,137,0.0303572,1
54,0.849999,64,0.0103076,1
95,0.63,207,0.0355003,1
66,0.27,3,0.0153162,0
43,0.849999,52,0.0069422,1
62,0.47,16,0.0129743,0
74,0.979999,78,0.0188762,1
51,0.15,3,0.0092313,0
98,0.6,213,0.0425127,1
40,0.4,7,0.0059379,0
72,0.08,3,0.0167098,0
47,0.49,28,0.00753072,0
58,0.67,98,0.0121448,1
43,0.859999,53,0.00624317,1
40,0.41,14,0.00634753,0
80,0.849999,94,0.022108,1
69,0.16,3,0.0150879,0
51,0.16,3,0.00981166,0
54,0.859999,63,0.0116612,1
47,0.5,45,0.00893871,0
86,0.74,113,0.0264329,1
43,0.869999,51,0.0066495,1
83,0.79,103,0.0241342,1
40,0.42,7,0.00578464,0
77,0.909999,85,0.0199801,1
62,0.48,15,0.0151605,0
58,0.68,94,0.0114152,1
66,0.28,7,0.0170642,0
47,0.51,12,0.00762551,0
51,0.17,6,0.00933484,0
74,0.989999,77,0.0194391,1
40,0.43,15,0.0055121,0
54,0.869999,63,0.00977491,1
43,0.879999,50,0.00747994,1
72,0.09,3,0.0191084,0
92,0.67,154,0.0318115,1
89,0.72,120,0.0271262,1
40,0.44,6,0.00561743,0
69,0.17,3,0.0167491,0
47,0.52,14,0.00804725,0
43,0.889999,50,0.00708491,1
62,0.49,19,0.0124767,0
58,0.69,84,0.0127877,1
51,0.18,3,0.00968467,0
54,0.879999,63,0.0106228,1
40,0.45,14,0.00598039,0
66,0.29,4,0.015348,0
95,0.64,159,0.033352,1
80,0.859999,100,0.0240796,1
43,0.899999,50,0.00726783,1
47,0.53,21,0.00832032,0
77,0.919999,87,0.0217479,1
40,0.46,14,0.00557293,0
74,0.999999,75,0.0186435,1
51,0.19,4,0.00930239,0
83,0.8,107,0.0264246,1
72,0.1,3,0.0181574,0
86,0.75,110,0.0275333,1
43,0.909999,48,0.00634592,1
54,0.889999,64,0.0105474,1
62,0.5,20,0.0138126,0
58,0.7,90,0.0127947,1
40,0.47,7,0.00500843,0
69,0.18,3,0.0155809,0
47,0.54,81,0.00766458,0
98,0.61,254,0.0431245,1
40,0.48,15,0.00538632,0
66,0.3,3,0.01561,0
43,0.919999,49,0.0067761,1
51,0.2,4,0.0100567,0
54,0.899999,63,0.00962224,1
92,0.68,139,0.0297564,1
47,0.55,55,0.00867084,0
89,0.73,120,0.0274937,1
40,0.49,41,0.0062456,0
62,0.51,36,0.0125882,0
58,0.71,83,0.0128104,1
43,0.929999,49,0.00718939,1
80,0.869999,92,0.0224707,1
75,0.01,2,0.01865,0
69,0.19,4,0.0147398,0
51,0.21,2,0.00949947,0
72,0.11,3,0.0186141,0
77,0.929999,84,0.0217594,1
40,0.5,15,0.00616501,0
47,0.56,34,0.00919897,0
54,0.909999,61,0.0105467,1
43,0.939999,49,0.00741818,1
66,0.31,5,0.014796,0
95,0.65,158,0.0317343,1
40,0.51,11,0.00513659,0
83,0.81,99,0.0259022,1
58,0.72,77,0.0125073,1
86,0.76,109,0.0272373,1
51,0.22,4,0.0101701,0
47,0.57,24,0.00774712,0
43,0.949999,47,0.0064216,1
62,0.52,46,0.0153327,0
40,0.52,24,0.00646468,0
54,0.919999,61,0.0124375,1
72,0.12,4,0.0159861,0
69,0.2,9,0.0176072,0
75,0.02,2,0.0184524,0
43,0.959999,47,0.00705279,1
47,0.58,58,0.00853178,0
66,0.32,4,0.01502,0
40,0.53,13,0.00646859,0
51,0.23,3,0.0105586,0
58,0.73,86,0.0121674,1
80,0.879999,93,0.0236973,1
77,0.939999,83,0.0221242,1
92,0.69,137,0.0298449,1
43,0.969999,47,0.00584425,1
62,0.53,16,0.0130586,0
54,0.929999,60,0.00903416,1
89,0.74,119,0.0303213,1
40,0.54,25,0.00542659,0
98,0.62,209,0.039966,1
47,0.59,131,0.00784463,1
51,0.24,3,0.00879173,0
83,0.82,99,0.0228988,1
43,0.979999,46,0.00693613,1
40,0.55,41,0.00653337,0
72,0.13,2,0.0157245,0
69,0.21,2,0.0163762,0
54,0.939999,59,0.00908658,1
58,0.74,85,0.0132486,1
75,0.03,1,0.0174876,0
66,0.33,17,0.0157917,0
86,0.77,109,0.0270037,1
47,0.6,48,0.00919025,0
40,0.56,37,0.00592036,0
43,0.989999,46,0.00722482,1
51,0.25,6,0.0102082,0
62,0.54,101,0.0162563,0
95,0.66,171,0.0354954,1
77,0.949999,83,0.0206811,1
43,0.999999,44,0.00570973,1
54,0.949999,59,0.00978922,1
40,0.57,85,0.00661572,1
47,0.61,71,0.00854516,0
80,0.889999,91,0.0234336,1
58,0.75,80,0.0111534,1
72,0.14,4,0.016945,0
66,0.34,5,0.0141203,0
51,0.26,5,0.010092,0
69,0.22,4,0.017283,0
40,0.58,70,0.00608012,0
44,0.01,1,0.00826854,0
47,0.62,44,0.00753746,0
75,0.04,1,0.0191428,0
54,0.959999,59,0.0105656,1
89,0.75,122,0.029375,1
62,0.55,23,0.0138762,0
92,0.7,129,0.0320794,1
83,0.83,103,0.0252916,1
40,0.59,58,0.00601528,1
44,0.02,2,0.00660897,0
58,0.76,76,0.012975,1
47,0.63,79,0.00751456,1
51,0.27,6,0.0101301,0
40,0.6,72,0.00595148,0
54,0.969999,58,0.00907646,1
86,0.78,108,0.0277178,1
44,0.03,1,0.00586181,0
77,0.959999,82,0.0210929,1
66,0.35,9,0.0151045,0
72,0.15,5,0.0158824,0
69,0.23,7,0.0156131,0
98,0.63,208,0.0392285,1
80,0.899999,89,0.0224858,1
40,0.61,62,0.00586745,1
47,0.64,95,0.00839171,1
51,0.28,4,0.00895618,0
62,0.56,109,0.0148025,1
58,0.77,76,0.0121287,1
44,0.04,1,0.00680998,0
95,0.67,145,0.0308477,1
75,0.05,2,0.0188612,0
54,0.979999,58,0.00955463,1
40,0.62,91,0.0072255,0
47,0.65,91,0.00817115,1
44,0.05,2,0.00721535,0
51,0.29,5,0.0101366,0
66,0.36,8,0.0150109,0
83,0.839999,99,0.0252955,1
72,0.16,6,0.0171115,0
40,0.63,66,0.00690098,1
69,0.24,5,0.0172325,0
89,0.76,117,0.0292413,1
58,0.78,77,0.0131345,1
62,0.57,59,0.0145842,0
54,0.989999,57,0.0112791,1
44,0.06,2,0.00671855,0
47,0.66,87,0.00941299,1
77,0.969999,81,0.0220743,1
92,0.71,129,0.0323581,1
51,0.3,5,0.00853024,0
40,0.64,69,0.00589006,1
80,0.909999,89,0.0234223,1
75,0.06,2,0.0187015,0
44,0.07,2,0.00719358,0
86,0.79,112,0.028593,1
54,0.999999,55,0.00947359,1
40,0.65,73,0.00602682,1
66,0.37,12,0.0149371,0
47,0.67,72,0.008652,1
58,0.79,72,0.0125174,1
51,0.31,9,0.00997992,0
44,0.08,2,0.0064601,0
72,0.17,4,0.0175604,0
62,0.58,77,0.0156461,0
40,0.66,73,0.00571817,1
69,0.25,4,0.0175089,0
98,0.64,146,0.0350067,1
47,0.68,73,0.00683089,1
55,0.01,1,0.0108057,0
95,0.68,138,0.0325994,1
44,0.09,2,0.00645818,0
83,0.849999,98,0.0249949,1
40,0.67,68,0.0067117,1
51,0.32,8,0.00949408,0
77,0.979999,81,0.0219592,1
58,0.8,74,0.0124691,1
47,0.69,80,0.0089728,1
89,0.77,113,0.026866,1
75,0.07,2,0.0191717,0
66,0.38,6,0.0168986,0
44,0.1,2,0.00647442,0
40,0.68,78,0.00559091,1
80,0.919999,90,0.0223478,1
55,0.02,2,0.0100134,0
62,0.59,98,0.0162378,0
69,0.26,3,0.0155563,0
72,0.18,5,0.0174377,0
51,0.33,5,0.0109772,0
47,0.7,75,0.00796944,1
40,0.69,61,0.00627446,1
44,0.11,2,0.00752318,0
92,0.72,126,0.0328625,1
58,0.81,71,0.011834,1
86,0.8,107,0.0284826,1
40,0.7,65,0.00607989,1
55,0.03,2,0.0104268,0
44,0.12,2,0.0066857,0
47,0.71,69,0.0079252,1
51,0.34,11,0.00878162,0
75,0.08,3,0.0177276,0
66,0.39,23,0.017386,0
83,0.859999,99,0.0233402,1
62,0.6,72,0.0142338,0
40,0.71,58,0.00623768,1
77,0.989999,80,0.0233004,1
69,0.27,5,0.0159591,0
58,0.82,70,0.0121928,1
44,0.13,3,0.00750281,0
55,0.04,2,0.00999335,0
47,0.72,67,0.00920727,1
95,0.69,139,0.0314413,1
51,0.35,15,0.00977123,0
40,0.72,57,0.00566939,1
72,0.19,5,0.0198116,0
80,0.929999,87,0.0239343,1
89,0.78,112,0.0290548,1
44,0.14,4,0.00679118,0
98,0.65,165,0.0404761,1
40,0.73,64,0.00645305,1
47,0.73,67,0.00868804,1
62,0.61,117,0.0145955,1
58,0.83,73,0.0123922,1
66,0.4,19,0.0167812,0
55,0.05,3,0.0108396,0
44,0.15,3,0.00610265,0
51,0.36,8,0.0100209,0
75,0.09,2,0.0194186,0
69,0.28,7,0.0159304,0
40,0.74,59,0.0056664,1
86,0.81,106,0.0277094,1
92,0.73,127,0.0292835,1
72,0.2,5,0.0155509,0
47,0.74,61,0.00806072,1
44,0.16,4,0.00714279,0
83,0.869999,97,0.0242534,1
77,0.999999,78,0.0220014,1
51,0.37,5,0.0075206,0
40,0.75,68,0.00636443,1
55,0.06,2,0.0104162,0
58,0.839999,69,0.0116628,1
62,0.62,93,0.0153845,0
44,0.17,3,0.00729033,0
47,0.75,66,0.0085107,1
80,0.939999,87,0.0239346,1
66,0.41,14,0.0165411,0
40,0.76,68,0.00774393,1
51,0.38,11,0.00920595,0
55,0.07,2,0.0095774,0
69,0.29,4,0.0179597,0
75,0.1,4,0.0197308,0
44,0.18,5,0.0070453,0
58,0.849999,68,0.0117746,1
47,0.76,63,0.00813986,1
40,0.77,53,0.00679522,1
89,0.79,110,0.0306901,1
95,0.7,138,0.0338699,1
72,0.21,5,0.0188823,0
51,0.39,11,0.0095874,0
62,0.63,98,0.013709,1
78,0.01,1,0.0200833,0
44,0.19,4,0.00708472,0
86,0.82,104,0.0270492,1
40,0.78,52,0.00638244,1
55,0.08,2,0.0107783,0
47,0.77,85,0.00824897,1
66,0.42,11,0.0150645,0
83,0.879999,102,0.0239953,1
98,0.66,172,0.0362881,1
44,0.2,2,0.00676863,0
58,0.859999,68,0.0130241,1
40,0.79,55,0.00567682,1
69,0.3,5,0.0157777,0
92,0.74,122,0.0325489,1
51,0.4,12,0.00939183,0
80,0.949999,87,0.0211167,1
47,0.78,61,0.00839195,1
75,0.11,4,0.0186938,0
55,0.09,3,0.010196,0
72,0.22,5,0.0163969,0
44,0.21,2,0.0069874,0
40,0.8,56,0.00737729,1
62,0.64,112,0.015448,1
51,0.41,10,0.00933721,0
66,0.43,22,0.0163417,0
58,0.869999,68,0.0122993,1
47,0.79,63,0.00849597,1
78,0.02,1,0.022003,0
40,0.81,53,0.00698405,1
44,0.22,4,0.00748915,0
55,0.1,2,0.0107518,0
89,0.8,107,0.0295302,1
69,0.31,9,0.0189665,0
51,0.42,7,0.00962921,0
86,0.83,101,0.0257543,1
83,0.889999,93,0.024557,1
47,0.8,62,0.00924652,1
40,0.82,50,0.00725805,1
44,0.23,4,0.00726014,0
62,0.65,91,0.0146713,1
95,0.71,131,0.0342087,1
72,0.23,5,0.0173048,0
75,0.12,2,0.0188329,0
80,0.959999,85,0.0240556,1
55,0.11,6,0.00986542,0
58,0.879999,70,0.0134145,1
40,0.83,50,0.00590793,1
66,0.44,38,0.0165309,0
44,0.24,3,0.00717098,0
51,0.43,6,0.00966131,0
47,0.81,62,0.00876204,1
98,0.67,166,0.0351697,1
92,0.75,127,0.0327157,1
40,0.839999,49,0.00588921,1
69,0.32,8,0.0161084,0
78,0.03,2,0.0212016,0
55,0.12,4,0.0101929,0
44,0.25,3,0.00698888,0
51,0.44,7,0.00916421,0
62,0.66,95,0.0162908,1
58,0.889999,67,0.0130759,1
47,0.82,59,0.00920858,1
40,0.849999,51,0.00654036,1
72,0.24,6,0.0182912,0
75,0.13,4,0.0195994,0
44,0.26,6,0.00772018,0
66,0.45,28,0.0165546,0
89,0.81,107,0.0276607,1
55,0.13,3,0.0100809,0
86,0.839999,103,0.0263321,1
40,0.859999,48,0.00645547,1
80,0.969999,85,0.0221545,1
83,0.899999,93,0.0272097,1
47,0.83,58,0.0086459,1
51,0.45,20,0.0100512,0
58,0.899999,64,0.0115467,1
44,0.27,13,0.00844584,0
69,0.33,8,0.0170037,0
62,0.67,97,0.01533,1
40,0.869999,48,0.00771367,1
55,0.14,5,0.0102556,0
78,0.04,2,0.0213661,0
47,0.839999,57,0.00920692,1
51,0.46,16,0.00913746,0
95,0.72,130,0.0351671,1
72,0.25,3,0.0171218,0
44,0.28,3,0.00742049,0
40,0.879999,48,0.00692343,1
75,0.14,3,0.0181772,0
66,0.46,13,0.016557,0
58,0.909999,65,0.0127664,1
92,0.76,117,0.0311775,1
44,0.29,5,0.00586735,0
47,0.849999,56,0.00787209,1
55,0.15,4,0.00965824,0
40,0.889999,48,0.00590632,1
51,0.47,10,0.0096789,0
98,0.68,146,0.0364086,1
62,0.68,113,0.0149535,1
69,0.34,6,0.0180295,0
80,0.979999,84,0.0234605,1
83,0.909999,90,0.0236471,1
44,0.3,8,0.00658868,0
47,0.859999,56,0.00771787,1
89,0.82,114,0.0275356,1
40,0.899999,48,0.00659418,1
86,0.849999,102,0.0282299,1
58,0.919999,68,0.0115646,1
72,0.26,7,0.0166581,0
55,0.16,4,0.0101823,0
66,0.47,8,0.0155894,0
51,0.48,27,0.0109343,0
78,0.05,2,0.0220047,0
44,0.31,10,0.00793105,0
40,0.909999,45,0.00664647,1
75,0.15,3,0.0194637,0
47,0.869999,56,0.00774452,1
62,0.69,97,0.0135717,1
40,0.919999,46,0.00627302,1
55,0.17,4,0.0111128,0
44,0.32,5,0.00747237,0
51,0.49,37,0.00911294,0
58,0.929999,65,0.0127228,1
69,0.35,6,0.0183794,0
47,0.879999,53,0.00814959,1
72,0.27,7,0.017288,0
95,0.73,130,0.035089,1
40,0.929999,45,0.00649509,1
80,0.989999,83,0.0227834,1
66,0.48,25,0.0163271,0
44,0.33,6,0.0077561,0
83,0.919999,92,0.0240905,1
62,0.7,96,0.0135773,1
47,0.889999,60,0.00752459,1
55,0.18,4,0.00957002,0
51,0.5,15,0.00993723,0
92,0.77,117,0.0328871,1
75,0.16,3,0.0179581,0
58,0.939999,63,0.0118529,1
40,0.939999,44,0.00661558,1
86,0.859999,98,0.025371,1
78,0.06,2,0.0217033,0
89,0.83,105,0.0280023,1
44,0.34,7,0.00653971,0
47,0.899999,54,0.00803325,1
69,0.36,10,0.0162734,0
98,0.69,149,0.0376074,1
40,0.949999,44,0.00688156,1
55,0.19,2,0.0101631,0
51,0.51,20,0.0110914,0
44,0.35,10,0.00733027,0
62,0.71,90,0.0135662,1
66,0.49,22,0.0165775,0
72,0.28,8,0.0179546,0
58,0.949999,62,0.0120533,1
47,0.909999,53,0.00817116,1
40,0.959999,44,0.00653817,1
80,0.999999,81,0.0231743,1
44,0.36,4,0.00852668,0
55,0.2,6,0.0112842,0
51,0.52,21,0.0100339,0
75,0.17,3,0.0203919,0
40,0.969999,43,0.00640099,1
47,0.919999,54,0.00812724,1
83,0.929999,91,0.0258048,1
78,0.07,5,0.0207398,0
69,0.37,10,0.0178962,0
58,0.959999,62,0.0117222,1
44,0.37,4,0.00648968,0
62,0.72,87,0.0148156,1
40,0.979999,43,0.00591715,1
95,0.74,124,0.033675,1
51,0.53,37,0.00900345,0
86,0.869999,98,0.0280394,1
72,0.29,9,0.0174915,0
55,0.21,3,0.0105544,0
66,0.5,34,0.0190211,0
47,0.929999,54,0.00948722,1
89,0.839999,108,0.0295254,1
44,0.38,6,0.00691127,0
40,0.989999,42,0.00595351,1
92,0.78,113,0.0340201,1
58,0.969999,63,0.0115559,1
75,0.18,3,0.0178394,0
81,0.01,1,0.0203401,0
40,0.999999,41,0.00632767,1
44,0.39,11,0.00748275,0
51,0.54,15,0.0110195,0
47,0.939999,52,0.00817867,1
55,0.22,3,0.00997344,0
62,0.73,84,0.0144024,1
69,0.38,10,0.0159812,0
78,0.08,2,0.0193473,0
98,0.7,142,0.0359872,1
83,0.939999,89,0.0230915,1
72,0.3,7,0.0171854,0
66,0.51,38,0.0166658,0
44,0.4,11,0.00739986,0
47,0.949999,52,0.00731322,1
58,0.979999,61,0.0118441,1
51,0.55,16,0.00866669,0
55,0.23,8,0.0104541,0
62,0.74,84,0.0137006,1
44,0.41,9,0.00827214,0
47,0.959999,52,0.00851921,1
69,0.39,7,0.0155135,0
86,0.879999,97,0.026787,1
81,0.02,2,0.0190233,0
75,0.19,5,0.0195626,0
51,0.56,20,0.0107907,0
55,0.24,4,0.00952646,0
58,0.989999,61,0.0127709,1
89,0.849999,104,0.0291641,1
78,0.09,2,0.0194038,0
95,0.75,134,0.0335133,1
44,0.42,6,0.00621909,0
92,0.79,117,0.0296879,1
66,0.52,47,0.0160327,0
72,0.31,6,0.0166587,0
47,0.969999,51,0.00774177,1
62,0.75,81,0.0127516,1
55,0.25,5,0.00866766,0
44,0.43,19,0.00715349,0
83,0.949999,89,0.0243977,1
51,0.57,110,0.0108674,1
58,0.999999,59,0.0106308,1
47,0.979999,51,0.00791999,1
69,0.4,13,0.0167331,0
75,0.2,5,0.0173872,0
44,0.44,9,0.0072614,0
98,0.71,136,0.0347379,1
55,0.26,7,0.00938847,0
81,0.03,2,0.0211851,0
47,0.989999,50,0.00778724,1
66,0.53,57,0.016478,0
51,0.58,65,0.00988399,0
62,0.76,82,0.0136758,1
78,0.1,3,0.0192307,0
72,0.32,6,0.0178269,0
86,0.889999,97,0.0254661,1
59,0.01,1,0.0118595,0
44,0.45,11,0.00745431,0
47,0.999999,48,0.00768347,1
55,0.27,4,0.00948771,0
89,0.859999,107,0.0270183,1
69,0.41,8,0.0165721,0
51,0.59,146,0.00994255,1
44,0.46,19,0.00726605,0
92,0.8,113,0.0284561,1
75,0.21,4,0.0171001,0
95,0.76,127,0.0308232,1
59,0.02,2,0.00965497,0
62,0.77,78,0.0132556,1
48,0.01,1,0.00670015,0
66,0.54,28,0.0148258,0
83,0.959999,89,0.0249635,1
44,0.47,18,0.00667891,0
55,0.28,7,0.00999625,0
72,0.33,13,0.0172857,0
51,0.6,17,0.00949998,0
81,0.04,2,0.021221,0
48,0.02,1,0.00664784,0
78,0.11,3,0.0199966,0
59,0.03,2,0.0118748,0
44,0.48,18,0.00745124,0
69,0.42,16,0.0169465,0
62,0.78,79,0.0126548,1
55,0.29,9,0.00957838,0
86,0.899999,98,0.0265941,1
48,0.03,2,0.00805144,0
75,0.22,5,0.0175193,0
51,0.61,115,0.0108668,1
44,0.49,30,0.00736971,0
66,0.55,46,0.0188438,0
89,0.869999,102,0.0262584,1
98,0.72,132,0.0372115,1
72,0.34,11,0.0167825,0
48,0.04,2,0.00774419,0
55,0.3,8,0.00896885,0
59,0.04,1,0.011777,0
78,0.12,2,0.0190132,0
44,0.5,57,0.00764994,0
62,0.79,78,0.0140205,1
51,0.62,133,0.00992748,1
83,0.969999,89,0.0263468,1
92,0.81,111,0.0305293,1
69,0.43,8,0.0158774,0
81,0.05,2,0.0231646,0
48,0.05,2,0.00735876,0
95,0.77,127,0.0323979,1
55,0.31,5,0.00948821,0
75,0.23,4,0.0170864,0
44,0.51,17,0.00704388,0
59,0.05,2,0.0110436,0
66,0.56,45,0.0150985,0
48,0.06,2,0.00647785,0
51,0.63,116,0.0107038,1
86,0.909999,96,0.0242168,1
72,0.35,10,0.0174245,0
62,0.8,77,0.013298,1
44,0.52,26,0.00769263,0
55,0.32,8,0.0100285,0
48,0.07,3,0.00806504,0
78,0.13,3,0.0190073,0
59,0.06,2,0.0113633,0
69,0.44,12,0.0175999,0
51,0.64,109,0.00982878,1
89,0.879999,101,0.0275424,1
44,0.53,24,0.00842619,0
81,0.06,3,0.0210768,0
66,0.57,78,0.01651,0
55,0.33,5,0.0103434,0
48,0.08,2,0.00838488,0
83,0.979999,88,0.0250333,1
62,0.81,76,0.0130923,1
75,0.24,5,0.0205733,0
72,0.36,6,0.0160094,0
44,0.54,25,0.00586609,0
59,0.07,2,0.01094,0
51,0.65,101,0.00911815,1
98,0.73,140,0.0354107,1
92,0.82,112,0.0293907,1
48,0.09,3,0.00744433,0
55,0.34,8,0.00959469,0
69,0.45,11,0.0159893,0
95,0.78,123,0.0309428,1
44,0.55,30,0.00703647,0
86,0.919999,96,0.0248696,1
78,0.14,2,0.0197441,0
51,0.66,91,0.00995908,1
62,0.82,81,0.0133984,1
66,0.58,16,0.0156032,0
48,0.1,2,0.00758711,0
59,0.08,3,0.0115505,0
44,0.56,33,0.00631592,0
81,0.07,2,0.0216546,0
72,0.37,8,0.017183,0
75,0.25,3,0.0192684,0
55,0.35,7,0.0113078,0
44,0.57,15,0.00639515,0
48,0.11,2,0.00871335,0
83,0.989999,86,0.024151,1
89,0.889999,100,0.0285382,1
69,0.46,15,0.0153443,0
51,0.67,95,0.0111176,1
59,0.09,4,0.011912,0
62,0.83,75,0.0155925,1
44,0.58,57,0.00805892,0
55,0.36,13,0.0106338,0
48,0.12,4,0.00759465,0
66,0.59,127,0.0184898,1
78,0.15,4,0.0208391,0
92,0.83,110,0.0292621,1
86,0.929999,95,0.0237669,1
51,0.68,109,0.0103826,1
72,0.38,6,0.0163274,0
98,0.74,131,0.0330094,1
