n,p,n_steps,time,bottom_reached
20,0.47,6,0.00302156,0
26,0.879999,35,0.00481156,1
23,0.52,7,0.00315342,0
20,0.48,6,0.00307084,0
80,0.23,9,0.0315672,0
89,0.2,4,0.0332983,0
74,0.28,7,0.0239112,0
71,0.29,7,0.0235729,0
30,0.54,19,0.00502465,0
23,0.53,15,0.00336353,0
95,0.17,3,0.043507,0
20,0.49,9,0.00266515,0
26,0.889999,32,0.00464255,1
37,0.979999,40,0.00780893,1
34,0.18,2,0.00727531,0
41,0.8,51,0.0105763,1
23,0.54,5,0.00287667,0
20,0.5,7,0.00258794,0
83,0.22,4,0.030839,0
49,0.58,38,0.0124423,0
26,0.899999,31,0.0039381,1
45,0.68,64,0.0113566,1
30,0.55,36,0.00559286,0
61,0.4,9,0.0181765,0
86,0.21,5,0.0366905,0
20,0.51,11,0.00313511,0
23,0.55,29,0.00354472,0
53,0.52,68,0.0132374,0
57,0.46,32,0.0157636,0
26,0.909999,31,0.00275979,1
34,0.19,5,0.00612735,0
20,0.52,7,0.00243559,0
41,0.81,51,0.00679371,1
23,0.56,28,0.00264321,0
37,0.989999,39,0.00724952,1
65,0.35,12,0.0222224,0
30,0.56,13,0.00514974,0
23,0.57,37,0.00219402,1
20,0.53,28,0.00265653,1
26,0.919999,30,0.0041065,1
34,0.2,3,0.00486062,0
20,0.54,13,0.00175783,0
77,0.26,10,0.0297504,0
68,0.32,4,0.0237389,0
23,0.58,20,0.00397327,0
20,0.55,22,0.00232926,0
26,0.929999,30,0.0039013,1
45,0.69,67,0.010958,1
30,0.57,48,0.00601112,0
49,0.59,67,0.012174,0
23,0.59,8,0.00242141,0
41,0.82,52,0.00870719,1
20,0.56,21,0.00227617,0
37,0.999999,38,0.0095928,1
34,0.21,5,0.00597145,0
26,0.939999,30,0.00343449,1
74,0.29,6,0.0215522,0
53,0.53,24,0.013529,0
20,0.57,25,0.00311584,0
92,0.19,3,0.0386174,0
23,0.6,18,0.00391802,0
57,0.47,24,0.0147836,0
61,0.41,7,0.0165804,0
30,0.58,31,0.00625429,0
71,0.3,10,0.0242105,0
20,0.58,43,0.00197697,1
26,0.949999,29,0.00514718,1
20,0.59,27,0.00229324,1
23,0.61,40,0.00366144,1
34,0.22,2,0.00633441,0
41,0.83,53,0.00773541,1
30,0.59,47,0.00421189,1
38,0.01,1,0.00802352,0
26,0.959999,30,0.00325181,1
20,0.6,9,0.00220849,0
45,0.7,65,0.0122037,1
23,0.62,53,0.00326499,1
49,0.6,92,0.0123009,0
65,0.36,6,0.0199165,0
20,0.61,52,0.00303019,1
98,0.17,3,0.0421543,0
26,0.969999,29,0.00377309,1
23,0.63,36,0.00283386,1
34,0.23,5,0.00632742,0
30,0.6,65,0.00539959,1
38,0.02,1,0.00622429,0
41,0.839999,50,0.00806871,1
80,0.24,8,0.0353427,0
20,0.62,39,0.00307331,1
23,0.64,9,0.0023905,0
26,0.979999,29,0.0033978,1
53,0.54,44,0.0138898,0
20,0.63,31,0.00197888,1
68,0.33,6,0.0219086,0
23,0.65,46,0.00278639,1
83,0.23,7,0.0337766,0
89,0.21,4,0.0394228,0
30,0.61,82,0.00551336,1
34,0.24,5,0.00611702,0
20,0.64,40,0.00228041,1
26,0.989999,28,0.0033093,1
57,0.48,30,0.0162646,0
45,0.71,61,0.0105986,1
86,0.22,5,0.0333201,0
95,0.18,2,0.0392743,0
23,0.66,55,0.00371079,1
20,0.65,7,0.00250794,0
61,0.42,12,0.0183205,0
38,0.03,2,0.00744737,0
26,0.999999,27,0.0030839,1
41,0.849999,51,0.00834306,1
30,0.62,67,0.00431809,1
49,0.61,81,0.0131211,1
20,0.66,35,0.00257245,1
77,0.27,6,0.0292956,0
23,0.67,58,0.00305957,1
27,0.01,1,0.00356061,0
34,0.25,8,0.0071636,0
20,0.67,29,0.00240568,1
74,0.3,11,0.0261014,0
71,0.31,11,0.023438,0
23,0.68,63,0.0037191,1
30,0.63,49,0.00512674,1
38,0.04,2,0.00712677,0
20,0.68,35,0.00247728,1
27,0.02,1,0.00471626,0
53,0.55,12,0.0149579,0
45,0.72,75,0.011334,1
23,0.69,19,0.00288486,0
41,0.859999,50,0.00823905,1
20,0.69,36,0.00251563,1
34,0.26,3,0.00605138,0
20,0.7,31,0.00234775,1
30,0.64,53,0.00550102,1
27,0.03,2,0.00380952,0
23,0.7,35,0.00398064,1
65,0.37,7,0.0245859,0
57,0.49,28,0.0157235,0
20,0.71,36,0.00235474,1
49,0.62,80,0.0126574,1
38,0.05,2,0.00799489,0
27,0.04,1,0.0036217,0
23,0.71,39,0.00331992,1
34,0.27,4,0.00634292,0
20,0.72,30,0.00262645,1
61,0.43,11,0.0172201,0
30,0.65,50,0.00550947,1
41,0.869999,50,0.00911055,1
20,0.73,31,0.001709,1
92,0.2,4,0.0382952,0
23,0.72,38,0.00326875,1
68,0.34,15,0.0249439,0
27,0.05,2,0.00451609,0
20,0.74,27,0.00234303,1
45,0.73,66,0.0118485,1
80,0.25,8,0.0284597,0
38,0.06,2,0.00718189,0
34,0.28,2,0.00633805,0
23,0.73,36,0.00328675,1
20,0.75,27,0.00232346,1
30,0.66,52,0.00598061,1
53,0.56,48,0.0149389,0
27,0.06,2,0.00453203,0
20,0.76,27,0.00223587,1
23,0.74,32,0.00342094,1
41,0.879999,49,0.00830285,1
20,0.77,29,0.00199895,1
74,0.31,6,0.0228434,0
30,0.67,72,0.00477006,1
57,0.5,45,0.0149534,0
83,0.24,6,0.0316082,0
71,0.32,4,0.023348,0
49,0.63,90,0.0146899,1
27,0.07,2,0.00392855,0
23,0.75,39,0.00254811,1
38,0.07,2,0.00697247,0
34,0.29,3,0.00624411,0
98,0.18,4,0.0404434,0
20,0.78,28,0.00268022,1
77,0.28,5,0.029021,0
27,0.08,2,0.00293947,0
23,0.76,32,0.00300464,1
45,0.74,60,0.0111492,1
86,0.23,6,0.0337483,0
30,0.68,58,0.00436416,1
20,0.79,30,0.00271962,1
89,0.22,6,0.0369194,0
65,0.38,5,0.0214792,0
20,0.8,27,0.00219602,1
23,0.77,38,0.00305609,1
27,0.09,2,0.00340347,0
61,0.44,11,0.018736,0
34,0.3,3,0.00663507,0
41,0.889999,49,0.00942587,1
38,0.08,2,0.0072098,0
20,0.81,27,0.0018784,1
30,0.69,44,0.00521378,1
23,0.78,32,0.00318369,1
53,0.57,105,0.0153387,1
20,0.82,26,0.00245254,1
27,0.1,2,0.00444852,0
23,0.79,30,0.00269109,1
95,0.19,4,0.0427984,0
49,0.64,80,0.0128864,1
68,0.35,8,0.0219381,0
34,0.31,4,0.00627412,0
20,0.83,24,0.00328587,1
45,0.75,60,0.0106509,1
38,0.09,2,0.00669596,0
30,0.7,45,0.00524417,1
57,0.51,30,0.0149412,0
27,0.11,2,0.00368667,0
41,0.899999,48,0.00743518,1
23,0.8,29,0.00366368,1
20,0.839999,27,0.00264717,1
23,0.81,33,0.00275517,1
20,0.849999,25,0.00238638,1
27,0.12,1,0.00436765,0
30,0.71,46,0.0053528,1
34,0.32,9,0.00712254,0
20,0.859999,25,0.00244755,1
38,0.1,3,0.00733203,0
23,0.82,32,0.00374392,1
27,0.13,2,0.00334025,0
41,0.909999,48,0.00859784,1
20,0.869999,24,0.00233776,1
61,0.45,7,0.0174803,0
74,0.32,3,0.0254736,0
49,0.65,84,0.0118495,1
30,0.72,43,0.00529939,1
23,0.83,29,0.00291692,1
71,0.33,5,0.0251856,0
53,0.58,107,0.0149788,0
80,0.26,7,0.0329297,0
20,0.879999,27,0.00208858,1
45,0.76,62,0.0119924,1
65,0.39,5,0.0206308,0
27,0.14,4,0.0041456,0
34,0.33,9,0.00622205,0
23,0.839999,34,0.00299451,1
20,0.889999,23,0.0026351,1
38,0.11,2,0.00768246,0
92,0.21,4,0.0398269,0
27,0.15,2,0.00337066,0
77,0.29,9,0.0274537,0
30,0.73,45,0.00517927,1
57,0.52,30,0.0158072,0
20,0.899999,24,0.00211448,1
23,0.849999,28,0.0030399,1
41,0.919999,47,0.00861241,1
83,0.25,6,0.033237,0
34,0.34,5,0.00636355,0
20,0.909999,24,0.00269322,1
23,0.859999,29,0.00289379,1
27,0.16,3,0.00464891,0
20,0.919999,24,0.00208001,1
45,0.77,58,0.00936006,1
30,0.74,42,0.00619692,1
49,0.66,86,0.011703,1
38,0.12,4,0.00796127,0
20,0.929999,23,0.00232932,1
23,0.869999,28,0.00367956,1
27,0.17,3,0.00388383,0
34,0.35,14,0.00562801,0
68,0.36,8,0.025798,0
86,0.24,7,0.0361052,0
23,0.879999,28,0.00218751,1
53,0.59,67,0.0148216,0
20,0.939999,26,0.00275154,1
30,0.75,41,0.00475132,1
41,0.929999,45,0.00958331,1
61,0.46,11,0.0175411,0
20,0.949999,23,0.00207831,1
23,0.889999,28,0.0032714,1
27,0.18,2,0.00527774,0
98,0.19,6,0.0424281,0
89,0.23,7,0.0392762,0
57,0.53,13,0.0145696,0
38,0.13,4,0.00770239,0
20,0.959999,24,0.0024085,1
34,0.36,3,0.00697358,0
23,0.899999,29,0.00302733,1
65,0.4,12,0.0204402,0
30,0.76,43,0.00600922,1
20,0.969999,22,0.00235786,1
27,0.19,4,0.00427892,0
45,0.78,57,0.0132165,1
49,0.67,83,0.0123544,1
71,0.34,8,0.0239547,0
23,0.909999,28,0.00290525,1
74,0.33,6,0.0245623,0
20,0.979999,22,0.0029775,1
41,0.939999,46,0.00894521,1
23,0.919999,27,0.00289559,1
38,0.14,3,0.00736164,0
30,0.77,42,0.00521371,1
27,0.2,3,0.00451224,0
20,0.989999,23,0.00239518,1
34,0.37,4,0.00713444,0
80,0.27,4,0.0288739,0
20,0.999999,21,0.00206583,1
95,0.2,2,0.0418844,0
23,0.929999,26,0.00330713,1
77,0.3,5,0.0255233,0
53,0.6,77,0.0156121,0
27,0.21,3,0.003923,0
30,0.78,37,0.00425805,1
23,0.939999,26,0.00257091,1
45,0.79,58,0.0102885,1
41,0.949999,46,0.00855064,1
34,0.38,4,0.00638565,0
38,0.15,2,0.00716455,0
57,0.54,26,0.0146976,0
61,0.47,42,0.0183187,0
27,0.22,5,0.00430927,0
49,0.68,71,0.0124372,1
30,0.79,38,0.00501464,1
68,0.37,6,0.022508,0
23,0.949999,27,0.00400965,1
83,0.26,7,0.0309521,0
34,0.39,9,0.00495895,0
27,0.23,5,0.00374308,0
23,0.959999,26,0.00305684,1
38,0.16,5,0.00660199,0
41,0.959999,46,0.00780818,1
30,0.8,45,0.00553466,1
23,0.969999,26,0.00283961,1
27,0.24,2,0.00398981,0
92,0.22,4,0.0398428,0
65,0.41,11,0.0229726,0
45,0.8,64,0.0111965,1
23,0.979999,25,0.00259057,1
53,0.61,120,0.0151638,1
34,0.4,9,0.00697367,0
71,0.35,5,0.0219875,0
86,0.25,6,0.0319206,0
30,0.81,40,0.00524423,1
27,0.25,5,0.00436245,0
23,0.989999,25,0.00250802,1
38,0.17,3,0.00737955,0
49,0.69,71,0.0123736,1
74,0.34,6,0.0248687,0
57,0.55,53,0.014959,0
23,0.999999,24,0.00255056,1
41,0.969999,44,0.00917897,1
27,0.26,5,0.00334457,0
30,0.82,37,0.00395478,1
61,0.48,23,0.016617,0
34,0.41,3,0.00701895,0
24,0.01,1,0.00272456,0
45,0.81,58,0.00897732,1
27,0.27,4,0.00381944,0
38,0.18,3,0.00690858,0
89,0.24,4,0.0364062,0
30,0.83,37,0.00445456,1
24,0.02,2,0.00306063,0
80,0.28,6,0.0273956,0
68,0.38,11,0.0208906,0
77,0.31,8,0.0270507,0
41,0.979999,44,0.00728402,1
34,0.42,7,0.00563625,0
24,0.03,2,0.00241465,0
98,0.2,6,0.0404782,0
27,0.28,8,0.00455363,0
53,0.62,104,0.0137202,1
30,0.839999,37,0.00517546,1
49,0.7,70,0.0128555,1
38,0.19,4,0.00658073,0
24,0.04,2,0.00355991,0
27,0.29,5,0.00404316,0
65,0.42,8,0.0187906,0
45,0.82,57,0.0109422,1
34,0.43,7,0.00664876,0
30,0.849999,38,0.0046376,1
57,0.56,30,0.0163446,0
41,0.989999,43,0.00800626,1
24,0.05,2,0.00434894,0
27,0.3,5,0.00365625,0
61,0.49,19,0.0167455,0
38,0.2,4,0.00676362,0
95,0.21,3,0.0399023,0
24,0.06,1,0.00369474,0
83,0.27,4,0.0317388,0
30,0.859999,35,0.00498718,1
34,0.44,22,0.00530465,0
71,0.36,12,0.0246327,0
27,0.31,4,0.00421532,0
24,0.07,2,0.00269917,0
41,0.999999,42,0.00754433,1
49,0.71,74,0.0125736,1
53,0.63,175,0.0145574,1
27,0.32,3,0.00330478,0
45,0.83,57,0.010507,1
30,0.869999,38,0.00496428,1
24,0.08,2,0.00263723,0
38,0.21,3,0.00779225,0
74,0.35,9,0.0274713,0
34,0.45,6,0.00641779,0
68,0.39,9,0.0200588,0
27,0.33,3,0.00408103,0
24,0.09,2,0.00378302,0
30,0.879999,35,0.00543012,1
86,0.26,5,0.0343978,0
57,0.57,25,0.0154958,0
92,0.23,5,0.0382037,0
24,0.1,2,0.00337549,0
42,0.01,1,0.00911521,0
27,0.34,3,0.00439255,0
77,0.32,24,0.0256636,0
65,0.43,23,0.0196675,0
80,0.29,12,0.0269059,0
34,0.46,17,0.00676293,0
38,0.22,4,0.00773791,0
45,0.839999,54,0.00998971,1
24,0.11,2,0.00287744,0
49,0.72,69,0.0116915,1
30,0.889999,35,0.00506544,1
27,0.35,8,0.00397952,0
53,0.64,101,0.0134933,1
61,0.5,20,0.0190998,0
24,0.12,2,0.00260963,0
89,0.25,6,0.0340158,0
42,0.02,2,0.00717679,0
34,0.47,19,0.00649405,0
27,0.36,6,0.0036547,0
24,0.13,2,0.00271815,0
30,0.899999,36,0.0057053,1
38,0.23,3,0.00812126,0
71,0.37,10,0.0231136,0
24,0.14,2,0.00343794,0
27,0.37,2,0.00415871,0
30,0.909999,35,0.00421078,1
34,0.48,14,0.00598404,0
24,0.15,3,0.00273602,0
83,0.28,6,0.0275913,0
45,0.849999,54,0.01285,1
68,0.4,6,0.0208555,0
42,0.03,2,0.00851189,0
49,0.73,69,0.0129052,1
27,0.38,12,0.00403531,0
57,0.58,52,0.0178035,0
38,0.24,5,0.00749985,0
24,0.16,2,0.00283694,0
30,0.919999,37,0.00455471,1
98,0.21,5,0.0414664,0
74,0.36,9,0.0246766,0
53,0.65,107,0.0136202,1
34,0.49,12,0.00572561,0
27,0.39,10,0.00380654,0
24,0.17,2,0.00294841,0
65,0.44,22,0.0201582,0
30,0.929999,35,0.00495192,1
24,0.18,2,0.00277232,0
27,0.4,7,0.0035951,0
42,0.04,2,0.00856432,0
61,0.51,42,0.019891,0
34,0.5,6,0.00591536,0
38,0.25,5,0.00836644,0
49,0.74,70,0.0102205,1
45,0.859999,54,0.0107159,1
24,0.19,5,0.00354575,0
77,0.33,8,0.0266138,0
30,0.939999,34,0.00465982,1
27,0.41,16,0.0039144,0
95,0.22,6,0.0408999,0
80,0.3,6,0.0282806,0
24,0.2,2,0.00280653,0
34,0.51,15,0.00526692,0
57,0.59,44,0.0150503,0
24,0.21,3,0.00236559,0
27,0.42,5,0.00433399,0
38,0.26,6,0.00665917,0
53,0.66,98,0.0137137,1
86,0.27,5,0.0344808,0
30,0.949999,33,0.00540171,1
42,0.05,2,0.0082444,0
27,0.43,9,0.00317239,0
24,0.22,7,0.00341541,0
71,0.38,7,0.0244786,0
45,0.869999,55,0.00972127,1
49,0.75,65,0.0101508,1
34,0.52,36,0.00738114,0
30,0.959999,34,0.00538974,1
92,0.24,6,0.0383214,0
24,0.23,3,0.00313443,0
38,0.27,3,0.00637034,0
68,0.41,9,0.0232036,0
27,0.44,13,0.00407269,0
65,0.45,12,0.0194333,0
74,0.37,6,0.0216649,0
24,0.24,2,0.00239659,0
42,0.06,2,0.00857361,0
30,0.969999,33,0.00441777,1
61,0.52,27,0.0182646,0
34,0.53,26,0.0053822,0
24,0.25,5,0.00278992,0
89,0.26,7,0.0369373,0
27,0.45,5,0.0046762,0
83,0.29,7,0.0302605,0
24,0.26,2,0.00268076,0
57,0.6,45,0.014864,0
53,0.67,89,0.0143174,1
30,0.979999,33,0.00464833,1
45,0.879999,53,0.0113029,1
38,0.28,5,0.00892958,0
27,0.46,13,0.0038396,0
49,0.76,68,0.0116328,1
24,0.27,3,0.00296926,0
34,0.54,48,0.00669446,0
42,0.07,2,0.00890959,0
27,0.47,11,0.00374171,0
24,0.28,6,0.00285202,0
30,0.989999,33,0.00537763,1
38,0.29,15,0.00705091,0
77,0.34,6,0.0274088,0
24,0.29,5,0.0024957,0
34,0.55,59,0.00588092,0
27,0.48,9,0.00477001,0
24,0.3,7,0.00283857,0
30,0.999999,31,0.00527925,1
98,0.22,5,0.0401601,0
45,0.889999,52,0.0109091,1
80,0.31,4,0.0295624,0
42,0.08,2,0.00912893,0
65,0.46,16,0.0193476,0
71,0.39,16,0.0240168,0
24,0.31,4,0.0029323,0
27,0.49,40,0.00412302,0
53,0.68,90,0.0138052,1
34,0.56,11,0.00516478,0
49,0.77,66,0.0136609,1
68,0.42,8,0.0229825,0
61,0.53,34,0.0189189,0
38,0.3,8,0.00782449,0
57,0.61,102,0.0159761,1
31,0.01,1,0.00527988,0
24,0.32,5,0.00280337,0
27,0.5,23,0.00428309,0
24,0.33,4,0.00340243,0
42,0.09,2,0.00763849,0
95,0.23,6,0.0394329,0
34,0.57,14,0.00625155,0
45,0.899999,52,0.00912135,1
86,0.28,6,0.0347509,0
31,0.02,2,0.00461606,0
27,0.51,11,0.00324225,0
74,0.38,13,0.0280729,0
24,0.34,5,0.00267399,0
38,0.31,4,0.00740036,0
27,0.52,41,0.00350811,0
31,0.03,1,0.00438324,0
24,0.35,9,0.00298708,0
34,0.58,28,0.00623319,0
49,0.78,66,0.0120127,1
53,0.69,83,0.0137088,1
83,0.3,7,0.0290739,0
24,0.36,4,0.00252026,0
92,0.25,3,0.0373585,0
27,0.53,28,0.00426955,0
42,0.1,2,0.00913683,0
31,0.04,2,0.00441204,0
45,0.909999,53,0.00950423,1
89,0.27,5,0.0330477,0
24,0.37,4,0.00268521,0
57,0.62,149,0.0158643,1
61,0.54,18,0.016655,0
34,0.59,82,0.00564676,1
38,0.32,10,0.00949369,0
65,0.47,25,0.0199693,0
27,0.54,53,0.0040356,1
77,0.35,5,0.0261822,0
24,0.38,4,0.00343074,0
68,0.43,9,0.0198902,0
31,0.05,2,0.00523165,0
71,0.4,11,0.0228671,0
27,0.55,10,0.00445662,0
24,0.39,6,0.00379061,0
42,0.11,2,0.00893518,0
49,0.79,65,0.0118386,1
34,0.6,59,0.00689356,1
45,0.919999,51,0.00919001,1
31,0.06,1,0.00509971,0
38,0.33,13,0.0077361,0
53,0.7,83,0.013668,1
24,0.4,14,0.00313242,0
80,0.32,5,0.0293969,0
27,0.56,64,0.00407033,1
24,0.41,18,0.0032024,0
31,0.07,2,0.00505196,0
34,0.61,57,0.00621475,1
27,0.57,51,0.00460854,1
74,0.39,8,0.0247483,0
42,0.12,2,0.00798195,0
24,0.42,14,0.00381837,0
57,0.63,96,0.016764,1
38,0.34,5,0.00826277,0
45,0.929999,50,0.00997417,1
27,0.58,7,0.00366912,0
61,0.55,43,0.0187053,0
31,0.08,2,0.00561332,0
49,0.8,63,0.0124893,1
34,0.62,56,0.00617001,1
24,0.43,23,0.0038937,0
98,0.23,5,0.0409958,0
65,0.48,14,0.0207264,0
27,0.59,50,0.00417354,1
42,0.13,3,0.00794746,0
24,0.44,13,0.00259408,0
53,0.71,91,0.0141521,1
86,0.29,6,0.0348855,0
31,0.09,2,0.00492389,0
38,0.35,6,0.00740135,0
68,0.44,17,0.0217136,0
24,0.45,3,0.00237575,0
27,0.6,38,0.00347525,0
34,0.63,57,0.00645331,1
45,0.939999,50,0.0103635,1
24,0.46,22,0.00284534,0
83,0.31,9,0.032176,0
31,0.1,2,0.00465042,0
95,0.24,8,0.0400726,0
71,0.41,11,0.024745,0
77,0.36,13,0.0271339,0
27,0.61,59,0.00368491,1
42,0.14,2,0.0072512,0
24,0.47,13,0.0031458,0
38,0.36,8,0.00795923,0
92,0.26,6,0.0350905,0
31,0.11,2,0.00390015,0
49,0.81,65,0.0131971,1
34,0.64,65,0.00670836,1
89,0.28,9,0.0349137,0
57,0.64,106,0.017154,1
24,0.48,10,0.00367467,0
27,0.62,45,0.00587326,1
80,0.33,6,0.0262509,0
61,0.56,37,0.0172358,0
31,0.12,2,0.0049803,0
24,0.49,37,0.0026175,1
45,0.949999,49,0.0104545,1
53,0.72,70,0.0152227,1
27,0.63,36,0.00400469,0
34,0.65,55,0.00676724,1
24,0.5,13,0.00233755,0
42,0.15,3,0.0101632,0
74,0.4,14,0.0262746,0
38,0.37,10,0.00968107,0
31,0.13,2,0.00482822,0
24,0.51,16,0.0028385,0
27,0.64,40,0.00423028,1
65,0.49,27,0.022859,0
49,0.82,65,0.0122797,1
34,0.66,53,0.00582458,1
68,0.45,12,0.0214068,0
24,0.52,37,0.00357948,0
31,0.14,3,0.00484876,0
27,0.65,60,0.0045809,1
24,0.53,10,0.00318067,0
42,0.16,2,0.00963121,0
45,0.959999,49,0.0115208,1
57,0.65,102,0.0163824,1
38,0.38,4,0.0084006,0
34,0.67,63,0.00612403,1
31,0.15,2,0.00495076,0
24,0.54,39,0.00317724,0
27,0.66,43,0.0045855,1
53,0.73,74,0.0144342,1
71,0.42,11,0.024342,0
61,0.57,55,0.0191559,0
24,0.55,27,0.00327933,0
27,0.67,51,0.00354609,1
42,0.17,2,0.00743612,0
38,0.39,8,0.00716398,0
86,0.3,7,0.0334271,0
49,0.83,62,0.0124354,1
34,0.68,56,0.00565748,1
31,0.16,5,0.00549721,0
24,0.56,26,0.00309094,0
77,0.37,9,0.030219,0
45,0.969999,49,0.0103063,1
27,0.68,54,0.0042337,1
83,0.32,4,0.0333766,0
31,0.17,3,0.00463259,0
24,0.57,52,0.00427887,1
80,0.34,11,0.0278364,0
38,0.4,12,0.00707293,0
34,0.69,60,0.00694897,1
42,0.18,3,0.00745357,0
27,0.69,44,0.00424716,1
98,0.24,7,0.0442761,0
65,0.5,35,0.0205509,0
57,0.66,128,0.0152379,1
74,0.41,6,0.0244583,0
53,0.74,71,0.012722,1
31,0.18,5,0.0041487,0
68,0.46,21,0.0202236,0
24,0.58,46,0.00326246,1
92,0.27,7,0.0363156,0
27,0.7,46,0.00398843,1
49,0.839999,58,0.0115744,1
89,0.29,7,0.0362544,0
31,0.19,5,0.00417157,0
24,0.59,46,0.0040883,1
45,0.979999,48,0.0105013,1
95,0.25,7,0.0419093,0
38,0.41,10,0.00652559,0
34,0.7,52,0.00690583,1
27,0.71,44,0.00406417,1
61,0.58,51,0.0184231,0
42,0.19,5,0.00930187,0
24,0.6,56,0.00321895,1
31,0.2,5,0.00491791,0
27,0.72,45,0.00345743,1
71,0.43,7,0.0231564,0
38,0.42,13,0.0067921,0
24,0.61,51,0.00402711,1
34,0.71,53,0.00702741,1
31,0.21,4,0.00375373,0
53,0.75,71,0.0139339,1
27,0.73,38,0.00386268,1
57,0.67,89,0.0151231,1
49,0.849999,61,0.0123759,1
24,0.62,42,0.0035341,1
45,0.989999,48,0.0115609,1
42,0.2,3,0.00985356,0
27,0.74,40,0.00411332,1
77,0.38,15,0.0246423,0
38,0.43,12,0.00662062,0
24,0.63,48,0.00283857,1
31,0.22,5,0.00506826,0
34,0.72,48,0.00626103,1
68,0.47,19,0.0197487,0
24,0.64,19,0.00278132,0
65,0.51,21,0.0234489,0
31,0.23,2,0.00510104,0
27,0.75,40,0.00529184,1
24,0.65,46,0.00246731,1
74,0.42,10,0.024702,0
86,0.31,12,0.0328073,0
34,0.73,53,0.00596933,1
61,0.59,87,0.0169377,0
83,0.33,6,0.0295849,0
42,0.21,2,0.00763014,0
38,0.44,9,0.00761525,0
53,0.76,72,0.0122546,1
24,0.66,43,0.00299497,1
49,0.859999,59,0.0116783,1
80,0.35,13,0.0300251,0
45,0.999999,46,0.0113804,1
27,0.76,36,0.00440591,1
31,0.24,3,0.00511517,0
24,0.67,39,0.00269806,1
57,0.68,87,0.0154834,1
27,0.77,39,0.00329027,1
34,0.74,52,0.00749844,1
24,0.68,41,0.00322015,1
31,0.25,5,0.00395563,0
38,0.45,8,0.0075323,0
71,0.44,18,0.0232128,0
42,0.22,5,0.00884954,0
27,0.78,38,0.00363104,1
24,0.69,40,0.00288445,1
89,0.3,7,0.033934,0
46,0.01,2,0.00994926,0
24,0.7,51,0.00245741,1
49,0.869999,56,0.0110911,1
31,0.26,4,0.00580671,0
34,0.75,48,0.00630654,1
27,0.79,41,0.00453669,1
53,0.77,74,0.0141279,1
92,0.28,6,0.037633,0
24,0.71,33,0.00294479,1
38,0.46,17,0.00742295,0
42,0.23,4,0.00839642,0
68,0.48,20,0.0224043,0
27,0.8,35,0.00358699,1
65,0.52,22,0.0203897,0
61,0.6,120,0.0183427,1
31,0.27,3,0.00480093,0
77,0.39,11,0.0252137,0
95,0.26,5,0.0390931,0
34,0.76,45,0.00553513,1
98,0.25,4,0.0452251,0
24,0.72,38,0.00362454,1
57,0.69,110,0.0148049,1
27,0.81,35,0.00327635,1
46,0.02,2,0.0102182,0
31,0.28,4,0.00465693,0
24,0.73,38,0.00361275,1
38,0.47,15,0.00758715,0
27,0.82,37,0.00320443,1
74,0.43,12,0.0257314,0
42,0.24,6,0.00731732,0
49,0.879999,56,0.0119102,1
34,0.77,45,0.00637253,1
24,0.74,37,0.00314858,1
31,0.29,6,0.00475573,0
27,0.83,34,0.00417026,1
53,0.78,77,0.0143465,1
24,0.75,42,0.00389301,1
83,0.34,9,0.0304002,0
38,0.48,6,0.00767894,0
34,0.78,49,0.00634914,1
27,0.839999,38,0.0034527,1
31,0.3,5,0.00547974,0
71,0.45,17,0.0245792,0
24,0.76,35,0.00348266,1
42,0.25,4,0.00914503,0
46,0.03,2,0.0119165,0
80,0.36,10,0.032187,0
57,0.7,84,0.0153903,1
86,0.32,10,0.0366598,0
27,0.849999,33,0.00407391,1
61,0.61,140,0.0182923,1
49,0.889999,58,0.0114502,1
34,0.79,43,0.00495597,1
24,0.77,32,0.00344774,1
65,0.53,37,0.0196863,0
31,0.31,6,0.00469395,0
38,0.49,18,0.00734059,0
68,0.49,24,0.0218092,0
24,0.78,33,0.00299567,1
27,0.859999,38,0.00450882,1
42,0.26,5,0.00826782,0
24,0.79,35,0.00309023,1
34,0.8,43,0.00656353,1
53,0.79,66,0.0140652,1
31,0.32,8,0.00583804,0
46,0.04,2,0.010276,0
38,0.5,18,0.00652043,0
77,0.4,25,0.0266183,0
27,0.869999,34,0.00501864,1
24,0.8,30,0.00348071,1
89,0.31,10,0.0341209,0
31,0.33,3,0.00394541,0
49,0.899999,58,0.011382,1
74,0.44,10,0.0233432,0
34,0.81,43,0.0063982,1
27,0.879999,33,0.00485973,1
24,0.81,30,0.00414639,1
42,0.27,4,0.00883943,0
57,0.71,92,0.0161394,1
31,0.34,5,0.0039087,0
38,0.51,18,0.00741632,0
24,0.82,31,0.00219524,1
92,0.29,6,0.0383107,0
34,0.82,44,0.00450555,1
61,0.62,157,0.0182423,1
27,0.889999,33,0.0044608,1
46,0.05,2,0.0103149,0
24,0.83,31,0.0027182,1
31,0.35,9,0.00432787,0
53,0.8,67,0.0124714,1
71,0.46,9,0.0239834,0
65,0.54,47,0.019758,0
49,0.909999,55,0.00997218,1
27,0.899999,32,0.00338852,1
24,0.839999,34,0.00287601,1
34,0.83,43,0.00448362,1
68,0.5,21,0.0194858,0
38,0.52,37,0.00735459,0
95,0.27,4,0.0411904,0
24,0.849999,29,0.00233445,1
31,0.36,5,0.00515007,0
42,0.28,5,0.00993164,0
98,0.26,7,0.0431018,0
27,0.909999,32,0.0043338,1
83,0.35,9,0.0331576,0
