n,p,n_steps,time,bottom_reached
36,0.67,80,0.00401612,1
66,0.13,7,0.0152564,0
77,0.81,96,0.0180785,1
40,0.02,2,0.00565408,0
47,0.19,4,0.00750222,0
43,0.53,21,0.00663731,0
36,0.68,53,0.00577432,1
50,0.909999,57,0.00659327,1
40,0.03,2,0.00688834,0
47,0.2,3,0.00751395,0
71,0.929999,79,0.0182923,1
36,0.69,63,0.00445805,1
54,0.62,85,0.0117096,1
86,0.68,129,0.0233513,1
43,0.54,33,0.00664183,0
74,0.859999,86,0.0183471,1
58,0.41,9,0.0125767,0
62,0.27,7,0.0133278,0
80,0.74,111,0.0200151,1
40,0.04,2,0.00569229,0
83,0.69,122,0.0258266,1
50,0.919999,57,0.00820262,1
36,0.7,52,0.00454608,1
66,0.14,3,0.0140965,0
68,0.969999,72,0.0160059,1
47,0.21,6,0.00781188,0
89,0.64,145,0.0317639,1
43,0.55,35,0.00729975,0
40,0.05,2,0.00550659,0
36,0.71,54,0.00465902,1
77,0.82,92,0.0184968,1
50,0.929999,56,0.00735179,1
54,0.63,97,0.0114166,1
98,0.55,146,0.038321,0
36,0.72,48,0.00433875,1
58,0.42,11,0.0115783,0
47,0.22,4,0.00813919,0
40,0.06,2,0.00602296,0
71,0.939999,78,0.0150063,1
62,0.28,6,0.0125263,0
95,0.57,50,0.0274802,0
43,0.56,39,0.00847664,0
36,0.73,53,0.00477625,1
50,0.939999,56,0.007902,1
66,0.15,2,0.0147324,0
40,0.07,2,0.0057447,0
68,0.979999,72,0.0161431,1
47,0.23,3,0.0073002,0
36,0.74,57,0.00459838,1
74,0.869999,87,0.021428,1
54,0.64,83,0.0113196,1
92,0.58,95,0.0338584,0
86,0.69,123,0.0231308,1
43,0.57,24,0.00655052,0
77,0.83,91,0.0156002,1
40,0.08,2,0.00525621,0
80,0.75,110,0.0230012,1
58,0.43,14,0.0128659,0
50,0.949999,55,0.00818704,1
36,0.75,50,0.00512531,1
83,0.7,122,0.0242883,1
62,0.29,6,0.0134133,0
47,0.24,4,0.00740583,0
71,0.949999,76,0.0149282,1
43,0.58,75,0.0075627,0
40,0.09,2,0.00546401,0
36,0.76,52,0.00465129,1
66,0.16,6,0.0151232,0
54,0.65,94,0.0122554,1
50,0.959999,54,0.00863694,1
47,0.25,3,0.0071401,0
43,0.59,13,0.00621681,0
36,0.77,53,0.00481453,1
40,0.1,2,0.00641709,0
58,0.44,25,0.012254,0
68,0.989999,72,0.0172229,1
89,0.65,172,0.0317984,1
36,0.78,48,0.00417284,1
74,0.879999,84,0.0193454,1
62,0.3,10,0.0137364,0
47,0.26,7,0.00742446,0
40,0.11,2,0.00622318,0
50,0.969999,54,0.00803473,1
77,0.839999,91,0.0198217,1
71,0.959999,77,0.0150718,1
43,0.6,62,0.00805814,1
36,0.79,47,0.00375683,1
54,0.66,90,0.0108799,1
98,0.56,30,0.0343537,0
86,0.7,133,0.0234662,1
66,0.17,3,0.0145366,0
80,0.76,103,0.0234876,1
40,0.12,2,0.00576307,0
36,0.8,47,0.00437825,1
95,0.58,194,0.0333557,1
50,0.979999,53,0.00619308,1
58,0.45,10,0.0121222,0
47,0.27,11,0.00761907,0
43,0.61,100,0.00663477,1
83,0.71,122,0.0252578,1
92,0.59,57,0.0305094,0
36,0.81,48,0.00431841,1
68,0.999999,69,0.0156697,1
62,0.31,13,0.0127333,0
40,0.13,2,0.00557035,0
54,0.67,102,0.0106311,1
43,0.62,88,0.00629521,1
50,0.989999,53,0.0079383,1
36,0.82,45,0.00507105,1
47,0.28,12,0.00769269,0
71,0.969999,76,0.0148098,1
40,0.14,6,0.00578352,0
74,0.889999,85,0.0193774,1
66,0.18,3,0.0139329,0
58,0.46,9,0.0126416,0
36,0.83,45,0.0044187,1
77,0.849999,90,0.0192517,1
43,0.63,77,0.00688436,1
50,0.999999,51,0.00773416,1
47,0.29,7,0.00709579,0
62,0.32,10,0.0127942,0
40,0.15,2,0.00671245,0
36,0.839999,43,0.00444544,1
54,0.68,77,0.0117428,1
89,0.66,141,0.0296244,1
43,0.64,67,0.00661197,1
86,0.71,131,0.025364,1
69,0.01,1,0.0179162,0
36,0.849999,44,0.00488726,1
40,0.16,3,0.00552111,0
51,0.01,1,0.00769878,0
80,0.77,110,0.0244459,1
47,0.3,5,0.00754238,0
71,0.979999,75,0.0144436,1
58,0.47,22,0.0109051,0
66,0.19,6,0.014813,0
36,0.859999,44,0.00518517,1
40,0.17,3,0.0050955,0
54,0.69,86,0.0105324,1
83,0.72,121,0.0256406,1
95,0.59,86,0.0292264,0
62,0.33,7,0.0117542,0
43,0.65,62,0.00788655,1
47,0.31,8,0.00747397,0
51,0.02,1,0.0081853,0
36,0.869999,42,0.00408024,1
74,0.899999,82,0.021842,1
77,0.859999,90,0.0201661,1
40,0.18,2,0.0056619,0
58,0.48,12,0.0105114,0
98,0.57,111,0.0388783,0
43,0.66,74,0.00637183,1
36,0.879999,43,0.00477106,1
69,0.02,2,0.0150415,0
47,0.32,7,0.00758724,0
54,0.7,78,0.0101761,1
71,0.989999,74,0.0154227,1
92,0.6,215,0.0362178,1
51,0.03,2,0.00777455,0
40,0.19,8,0.0058773,0
36,0.889999,43,0.00381142,1
62,0.34,14,0.0125892,0
66,0.2,4,0.0157076,0
43,0.67,71,0.00756969,1
36,0.899999,42,0.00431944,1
40,0.2,2,0.00529472,0
51,0.04,2,0.0061351,0
86,0.72,118,0.0238185,1
80,0.78,99,0.0221924,1
47,0.33,6,0.00753158,0
58,0.49,24,0.0130897,0
89,0.67,130,0.0286583,1
54,0.71,74,0.0106839,1
36,0.909999,42,0.00542337,1
43,0.68,71,0.00716405,1
40,0.21,5,0.00590424,0
69,0.03,2,0.0157159,0
74,0.909999,82,0.0197846,1
77,0.869999,87,0.0193096,1
51,0.05,2,0.00754703,0
83,0.73,114,0.0246886,1
47,0.34,6,0.00735436,0
62,0.35,7,0.0122892,0
36,0.919999,42,0.00493209,1
71,0.999999,72,0.0160805,1
40,0.22,3,0.00580474,0
43,0.69,66,0.00737366,1
66,0.21,5,0.0148306,0
36,0.929999,41,0.00434245,1
54,0.72,78,0.0100442,1
58,0.5,31,0.0121619,0
47,0.35,6,0.00648585,0
51,0.06,2,0.00809633,0
95,0.6,188,0.0331142,1
40,0.23,2,0.00559298,0
43,0.7,65,0.00610436,1
36,0.939999,40,0.00445097,1
62,0.36,10,0.0129303,0
40,0.24,2,0.00508228,0
80,0.79,101,0.0216316,1
86,0.73,118,0.0227061,1
51,0.07,2,0.00714068,0
69,0.04,3,0.0157559,0
47,0.36,9,0.00860642,0
36,0.949999,40,0.00552372,1
54,0.73,76,0.0100676,1
43,0.71,67,0.00639425,1
72,0.01,1,0.0159324,0
58,0.51,22,0.011769,0
74,0.919999,82,0.0188594,1
40,0.25,5,0.0044608,0
77,0.879999,87,0.0192886,1
66,0.22,11,0.0146937,0
36,0.959999,39,0.00359788,1
51,0.08,2,0.00576716,0
47,0.37,12,0.00710624,0
98,0.58,191,0.0416437,1
43,0.72,73,0.00638331,1
36,0.969999,41,0.00376619,1
89,0.68,126,0.0297354,1
92,0.61,288,0.0385582,1
62,0.37,5,0.0110675,0
40,0.26,4,0.00626644,0
83,0.74,118,0.0255366,1
54,0.74,74,0.0104011,1
51,0.09,2,0.00757937,0
36,0.979999,39,0.00573314,1
47,0.38,13,0.00693888,0
40,0.27,3,0.00570602,0
58,0.52,52,0.0132458,0
43,0.73,60,0.00815851,1
69,0.05,4,0.0164944,0
72,0.02,3,0.0142268,0
66,0.23,6,0.0148812,0
36,0.989999,38,0.0052034,1
40,0.28,3,0.00545325,0
51,0.1,2,0.00770485,0
47,0.39,18,0.00676031,0
74,0.929999,80,0.0183328,1
54,0.75,73,0.0101491,1
86,0.74,115,0.0227937,1
43,0.74,60,0.0065473,1
80,0.8,103,0.0240499,1
62,0.38,4,0.0137393,0
36,0.999999,37,0.00440877,1
77,0.889999,88,0.020639,1
40,0.29,6,0.00511181,0
58,0.53,22,0.0108182,0
51,0.11,3,0.00641002,0
95,0.61,204,0.0355998,1
43,0.75,58,0.00655429,1
47,0.4,13,0.00847695,0
40,0.3,3,0.00531432,0
69,0.06,2,0.0151726,0
72,0.03,2,0.015357,0
83,0.75,112,0.0221367,1
54,0.76,72,0.0119822,1
66,0.24,4,0.015062,0
51,0.12,3,0.00733082,0
47,0.41,11,0.00640759,0
40,0.31,6,0.00469761,0
62,0.39,5,0.0128162,0
43,0.76,57,0.0068124,1
89,0.69,137,0.0293373,1
58,0.54,44,0.0126342,0
74,0.939999,81,0.0185336,1
51,0.13,2,0.00616559,0
40,0.32,7,0.00504633,0
43,0.77,54,0.00585629,1
80,0.81,104,0.019772,1
47,0.42,12,0.00709078,0
54,0.77,74,0.00949232,1
77,0.899999,87,0.0189403,1
98,0.59,102,0.0356667,0
92,0.62,160,0.03406,1
40,0.33,12,0.0048718,0
72,0.04,2,0.0136646,0
86,0.75,118,0.0234205,1
69,0.07,2,0.0153274,0
66,0.25,5,0.0134973,0
51,0.14,2,0.00719029,0
43,0.78,56,0.00598214,1
62,0.4,27,0.0124864,0
40,0.34,6,0.00492096,0
47,0.43,17,0.00822468,0
58,0.55,77,0.0117109,0
54,0.78,70,0.0104096,1
43,0.79,64,0.00682289,1
51,0.15,3,0.00765238,0
83,0.76,107,0.0235093,1
40,0.35,6,0.00573284,0
47,0.44,18,0.00721736,0
95,0.62,176,0.0304221,1
74,0.949999,81,0.0198082,1
43,0.8,57,0.00543721,1
72,0.05,1,0.0143728,0
62,0.41,7,0.0125255,0
40,0.36,11,0.00555535,0
66,0.26,4,0.0144164,0
77,0.909999,87,0.0190836,1
51,0.16,2,0.00703327,0
80,0.82,100,0.020675,1
69,0.08,2,0.017175,0
58,0.56,29,0.0132269,0
54,0.79,69,0.0115213,1
47,0.45,7,0.00680326,0
40,0.37,5,0.00466167,0
43,0.81,54,0.00631428,1
89,0.7,142,0.0294003,1
51,0.17,3,0.00763613,0
86,0.76,108,0.0249948,1
40,0.38,15,0.00538601,0
47,0.46,14,0.00724665,0
72,0.06,3,0.0126954,0
43,0.82,56,0.00689574,1
62,0.42,13,0.0131093,0
54,0.8,68,0.0103009,1
92,0.63,176,0.0325081,1
66,0.27,7,0.0140699,0
40,0.39,7,0.00543448,0
58,0.57,115,0.0129006,1
51,0.18,2,0.00787153,0
47,0.47,23,0.00613256,0
74,0.959999,81,0.0189852,1
83,0.77,110,0.0233538,1
98,0.6,111,0.0363024,0
77,0.919999,85,0.0177811,1
69,0.09,3,0.0163485,0
43,0.83,53,0.00719738,1
40,0.4,17,0.00631766,0
80,0.83,99,0.0207994,1
54,0.81,66,0.00955853,1
47,0.48,6,0.00676794,0
51,0.19,2,0.00772967,0
62,0.43,13,0.0118381,0
43,0.839999,54,0.00623877,1
72,0.07,2,0.0154561,0
40,0.41,3,0.00603296,0
95,0.63,201,0.0307699,1
58,0.58,82,0.0131065,0
66,0.28,7,0.0153836,0
86,0.77,114,0.0206481,1
47,0.49,47,0.00805939,0
51,0.2,5,0.00753195,0
54,0.82,71,0.00901842,1
40,0.42,21,0.0051558,0
43,0.849999,52,0.00860061,1
69,0.1,4,0.0151223,0
74,0.969999,78,0.0176594,1
89,0.71,127,0.0290645,1
62,0.44,10,0.0123871,0
47,0.5,7,0.00667898,0
77,0.929999,85,0.019987,1
40,0.43,7,0.00532356,0
51,0.21,4,0.00694094,0
72,0.08,2,0.0129189,0
58,0.59,25,0.0110086,0
54,0.83,65,0.00885024,1
83,0.78,101,0.0234448,1
43,0.859999,52,0.00754046,1
40,0.44,11,0.00555212,0
80,0.839999,94,0.0217983,1
66,0.29,6,0.0146394,0
51,0.22,4,0.00760836,0
47,0.51,16,0.00852955,0
92,0.64,161,0.0336819,1
62,0.45,10,0.0117845,0
40,0.45,6,0.00464909,0
43,0.869999,49,0.00742675,1
69,0.11,2,0.01576,0
58,0.6,90,0.011041,0
54,0.839999,66,0.0105032,1
72,0.09,2,0.0129682,0
74,0.979999,78,0.0181322,1
86,0.78,108,0.0235589,1
40,0.46,18,0.00476464,0
51,0.23,3,0.00803094,0
43,0.879999,50,0.00568934,1
47,0.52,37,0.00765979,0
77,0.939999,85,0.0176497,1
95,0.64,158,0.0295762,1
40,0.47,5,0.00515448,0
66,0.3,3,0.0153542,0
62,0.46,11,0.0114611,0
98,0.61,327,0.0424751,1
43,0.889999,51,0.00593272,1
54,0.849999,64,0.0089747,1
47,0.53,11,0.00653977,0
51,0.24,6,0.00783859,0
58,0.61,143,0.0117088,1
83,0.79,105,0.0216434,1
40,0.48,30,0.00432479,0
89,0.72,120,0.0282209,1
69,0.12,3,0.0140458,0
80,0.849999,95,0.0199074,1
43,0.899999,50,0.00641791,1
72,0.1,4,0.0147651,0
47,0.54,13,0.00773052,0
54,0.859999,62,0.00874032,1
40,0.49,16,0.00626156,0
74,0.989999,77,0.0165477,1
51,0.25,6,0.00779263,0
62,0.47,22,0.0121648,0
66,0.31,6,0.012723,0
43,0.909999,49,0.00754582,1
77,0.949999,86,0.0186701,1
40,0.5,28,0.00588065,0
58,0.62,128,0.0130245,1
47,0.55,27,0.00721666,0
86,0.79,106,0.0235431,1
51,0.26,6,0.00777081,0
69,0.13,4,0.0152441,0
40,0.51,18,0.00466414,0
54,0.869999,64,0.0108389,1
92,0.65,163,0.0322009,1
43,0.919999,48,0.00611223,1
72,0.11,2,0.0142855,0
62,0.48,19,0.0115508,0
47,0.56,65,0.00799915,0
51,0.27,4,0.00742347,0
40,0.52,16,0.00549817,0
74,0.999999,75,0.0163662,1
43,0.929999,48,0.00602928,1
83,0.8,103,0.023821,1
66,0.32,10,0.0143938,0
80,0.859999,92,0.0231442,1
58,0.63,172,0.0132251,1
95,0.65,161,0.0311785,1
54,0.879999,62,0.0091153,1
40,0.53,21,0.00480352,0
89,0.73,121,0.0270313,1
47,0.57,88,0.00770089,1
43,0.939999,48,0.00550304,1
51,0.28,5,0.00696801,0
77,0.959999,83,0.0183337,1
69,0.14,3,0.0145695,0
40,0.54,66,0.0058329,0
62,0.49,58,0.0127804,0
86,0.8,105,0.0203432,1
72,0.12,4,0.015864,0
51,0.29,9,0.00679329,0
47,0.58,76,0.00721146,0
43,0.949999,47,0.00740137,1
98,0.62,213,0.0392257,1
66,0.33,6,0.0138437,0
54,0.889999,62,0.011706,1
58,0.64,101,0.0122963,1
40,0.55,17,0.00541532,0
75,0.01,1,0.0178402,0
43,0.959999,48,0.00523775,1
47,0.59,83,0.00743477,1
40,0.56,45,0.00530812,0
51,0.3,7,0.00838916,0
80,0.869999,93,0.0206185,1
62,0.5,19,0.0118255,0
69,0.15,3,0.0149649,0
92,0.66,145,0.028903,1
83,0.81,103,0.0244131,1
43,0.969999,47,0.00669555,1
77,0.969999,82,0.0184221,1
54,0.899999,62,0.0110353,1
72,0.13,5,0.0143641,0
40,0.57,75,0.00589207,1
47,0.6,96,0.00760817,1
58,0.65,135,0.0133412,1
66,0.34,12,0.0138938,0
51,0.31,13,0.00796211,0
43,0.979999,48,0.00533071,1
89,0.74,127,0.0275207,1
40,0.58,61,0.00547022,1
95,0.66,154,0.0305102,1
86,0.81,104,0.0227566,1
75,0.02,2,0.0172926,0
47,0.61,31,0.00731575,0
62,0.51,15,0.0132984,0
54,0.909999,60,0.0104012,1
40,0.59,79,0.00458288,0
51,0.32,4,0.008457,0
43,0.989999,45,0.00709917,1
69,0.16,2,0.0158261,0
80,0.879999,91,0.0180902,1
58,0.66,95,0.0113973,1
72,0.14,2,0.0143856,0
66,0.35,5,0.0141563,0
40,0.6,39,0.00629976,0
47,0.62,88,0.00789568,1
43,0.999999,44,0.00702502,1
77,0.979999,81,0.0193048,1
51,0.33,4,0.00791186,0
54,0.919999,61,0.00992867,1
83,0.82,103,0.0227047,1
40,0.61,101,0.00556046,1
62,0.52,49,0.0134563,0
98,0.63,175,0.0364649,1
44,0.01,1,0.00571049,0
47,0.63,128,0.00744077,1
58,0.67,105,0.0106371,1
75,0.03,2,0.0173747,0
51,0.34,7,0.00718234,0
40,0.62,67,0.00517239,1
69,0.17,4,0.0157465,0
92,0.67,143,0.0313937,1
66,0.36,15,0.0122015,0
72,0.15,7,0.0153367,0
54,0.929999,60,0.00988952,1
44,0.02,1,0.00644298,0
80,0.889999,91,0.0178506,1
86,0.82,105,0.0238283,1
47,0.64,82,0.00747935,1
40,0.63,73,0.006102,1
89,0.75,119,0.02814,1
51,0.35,7,0.00725885,0
62,0.53,41,0.012527,0
95,0.67,147,0.0285916,1
58,0.68,83,0.0116623,1
44,0.03,2,0.00614626,0
77,0.989999,80,0.0184437,1
54,0.939999,59,0.00897978,1
40,0.64,86,0.00569623,1
47,0.65,91,0.00868182,1
51,0.36,11,0.00680076,0
69,0.18,4,0.0142879,0
66,0.37,5,0.0135304,0
72,0.16,3,0.0138989,0
83,0.83,99,0.0227218,1
75,0.04,2,0.0181549,0
44,0.04,2,0.0078689,0
40,0.65,67,0.0059775,1
47,0.66,73,0.00835032,1
51,0.37,16,0.00830403,0
62,0.54,64,0.0139338,0
54,0.949999,60,0.0111311,1
58,0.69,103,0.0143338,1
44,0.05,2,0.00624243,0
40,0.66,64,0.00641645,1
80,0.899999,91,0.0211765,1
86,0.83,107,0.022225,1
77,0.999999,78,0.0178744,1
51,0.38,7,0.00772566,0
66,0.38,6,0.0147662,0
44,0.06,2,0.00605303,0
47,0.67,82,0.00832001,1
40,0.67,80,0.00598421,1
72,0.17,3,0.0148697,0
92,0.68,139,0.0301195,1
69,0.19,6,0.016741,0
54,0.959999,58,0.00926558,1
75,0.05,2,0.0157505,0
98,0.64,166,0.0367966,1
89,0.76,121,0.0271001,1
58,0.7,99,0.0116982,1
44,0.07,2,0.00530778,0
40,0.68,62,0.00527452,1
62,0.55,43,0.0138347,0
95,0.68,139,0.0272615,1
47,0.68,70,0.00704759,1
51,0.39,6,0.00833608,0
83,0.839999,97,0.0240168,1
40,0.69,68,0.00559531,1
44,0.08,3,0.00643038,0
54,0.969999,57,0.009753,1
80,0.909999,89,0.0167481,1
78,0.01,2,0.015638,0
47,0.69,73,0.00670313,1
66,0.39,15,0.0150515,0
72,0.18,5,0.0139721,0
51,0.4,9,0.00780299,0
69,0.2,3,0.0140379,0
40,0.7,57,0.00558643,1
58,0.71,84,0.0132343,1
44,0.09,2,0.00705072,0
86,0.839999,100,0.0232529,1
62,0.56,67,0.0144585,0
75,0.06,2,0.0175776,0
40,0.71,62,0.00482358,1
54,0.979999,57,0.0110663,1
47,0.7,69,0.00957391,1
44,0.1,3,0.00569554,0
51,0.41,8,0.00936147,0
40,0.72,58,0.00593026,1
66,0.4,11,0.0146964,0
89,0.77,112,0.0263124,1
78,0.02,2,0.0165675,0
47,0.71,72,0.00686602,1
72,0.19,2,0.0157538,0
69,0.21,3,0.0150232,0
44,0.11,2,0.00689471,0
58,0.72,81,0.0131871,1
80,0.919999,89,0.0202106,1
54,0.989999,57,0.00988188,1
92,0.69,130,0.0320571,1
62,0.57,46,0.0131259,0
83,0.849999,95,0.0225491,1
51,0.42,8,0.00872684,0
40,0.73,55,0.00608755,1
95,0.69,165,0.0303381,1
44,0.12,2,0.00529104,0
75,0.07,3,0.016623,0
47,0.72,79,0.0075597,1
98,0.65,171,0.0350911,1
40,0.74,56,0.00655035,1
51,0.43,10,0.00754355,0
54,0.999999,55,0.00929987,1
44,0.13,3,0.00636934,0
66,0.41,12,0.0133263,0
86,0.849999,98,0.023193,1
58,0.73,88,0.0126268,1
72,0.2,4,0.0144994,0
69,0.22,5,0.0145312,0
40,0.75,54,0.00539166,1
78,0.03,2,0.0166645,0
47,0.73,69,0.00907693,1
62,0.58,28,0.0134819,0
51,0.44,26,0.00805633,0
44,0.14,2,0.00791321,0
40,0.76,55,0.00560778,1
55,0.01,1,0.00951351,0
80,0.929999,87,0.019164,1
75,0.08,5,0.0170328,0
47,0.74,70,0.00826874,1
83,0.859999,97,0.0225025,1
40,0.77,50,0.00479082,1
58,0.74,77,0.0129375,1
89,0.78,112,0.0276577,1
51,0.45,5,0.00837221,0
66,0.42,18,0.0150338,0
44,0.15,2,0.00746782,0
55,0.02,2,0.00911342,0
72,0.21,5,0.0161436,0
69,0.23,4,0.0161821,0
40,0.78,54,0.00582119,1
62,0.59,125,0.0153593,1
47,0.75,65,0.00765073,1
92,0.7,153,0.0297566,1
78,0.04,1,0.0164575,0
95,0.7,135,0.028558,1
44,0.16,4,0.00670875,0
86,0.859999,102,0.0220907,1
51,0.46,11,0.00898394,0
40,0.79,55,0.00610418,1
58,0.75,81,0.0122818,1
75,0.09,2,0.015719,0
55,0.03,1,0.00945444,0
80,0.939999,88,0.0187287,1
47,0.76,64,0.00873506,1
44,0.17,2,0.00732573,0
66,0.43,12,0.0155353,0
40,0.8,51,0.00557029,1
51,0.47,12,0.00798716,0
98,0.66,153,0.0361353,1
69,0.24,2,0.0142741,0
72,0.22,5,0.0154363,0
62,0.6,124,0.0154828,1
83,0.869999,96,0.0225198,1
44,0.18,4,0.00623416,0
40,0.81,51,0.00510561,1
47,0.77,69,0.00803343,1
78,0.05,2,0.0173196,0
55,0.04,3,0.0102662,0
58,0.76,88,0.0134269,1
51,0.48,50,0.00900874,0
44,0.19,3,0.00611902,0
40,0.82,51,0.00620737,1
89,0.79,111,0.0284996,1
86,0.869999,99,0.0213783,1
47,0.78,62,0.00753745,1
66,0.44,14,0.0140549,0
75,0.1,5,0.0181902,0
55,0.05,2,0.0096016,0
40,0.83,49,0.00539485,1
80,0.949999,88,0.0200343,1
72,0.23,4,0.0144172,0
51,0.49,28,0.00772205,0
62,0.61,148,0.0137422,0
44,0.2,7,0.00785848,0
69,0.25,4,0.0168425,0
95,0.71,134,0.0279166,1
58,0.77,73,0.0114326,1
92,0.71,125,0.0313072,1
40,0.839999,50,0.00527928,1
47,0.79,62,0.00953326,1
78,0.06,2,0.0170821,0
51,0.5,29,0.00816013,0
55,0.06,2,0.0100046,0
44,0.21,5,0.00827019,0
83,0.879999,94,0.022489,1
40,0.849999,47,0.00578122,1
66,0.45,14,0.0152438,0
47,0.8,62,0.00791949,1
40,0.859999,49,0.00428218,1
62,0.62,150,0.014687,1
72,0.24,4,0.0153001,0
58,0.78,76,0.0125142,1
75,0.11,5,0.019473,0
51,0.51,42,0.00810666,0
44,0.22,8,0.0070803,0
86,0.879999,98,0.0217136,1
80,0.959999,86,0.0179907,1
69,0.26,3,0.0162294,0
98,0.67,155,0.035389,1
40,0.869999,47,0.00476488,1
55,0.07,2,0.0113479,0
47,0.81,59,0.00866694,1
89,0.8,108,0.0284078,1
44,0.23,7,0.00685145,0
78,0.07,2,0.0176846,0
51,0.52,30,0.00775561,0
40,0.879999,48,0.00545491,1
58,0.79,72,0.0113208,1
66,0.46,48,0.0155936,0
62,0.63,116,0.0127478,1
72,0.25,2,0.0131169,0
95,0.72,151,0.0271814,1
55,0.08,2,0.00948315,0
40,0.889999,46,0.00522989,1
44,0.24,5,0.00665478,0
47,0.82,59,0.00828161,1
92,0.72,130,0.0283407,1
51,0.53,13,0.00726529,0
75,0.12,5,0.016332,0
69,0.27,14,0.0156193,0
83,0.889999,96,0.0242634,1
80,0.969999,85,0.0187797,1
40,0.899999,47,0.00673248,1
44,0.25,4,0.00671213,0
47,0.83,58,0.0078784,1
58,0.8,72,0.0116085,1
51,0.54,54,0.00824634,0
86,0.889999,97,0.022651,1
62,0.64,131,0.0133617,1
66,0.47,17,0.0143386,0
55,0.09,2,0.0119897,0
78,0.08,3,0.0178219,0
40,0.909999,45,0.00599273,1
72,0.26,11,0.0156264,0
44,0.26,9,0.00743895,0
47,0.839999,57,0.00721785,1
51,0.55,11,0.00810346,0
40,0.919999,46,0.00664903,1
69,0.28,5,0.0170045,0
58,0.81,73,0.0121109,1
89,0.81,108,0.0278431,1
75,0.13,2,0.0188037,0
55,0.1,3,0.0100613,0
44,0.27,6,0.0074193,0
47,0.849999,56,0.00760448,1
40,0.929999,45,0.00468254,1
98,0.68,149,0.0350837,1
95,0.73,121,0.025602,1
62,0.65,96,0.0140648,1
51,0.56,48,0.00800386,0
80,0.979999,84,0.0215013,1
83,0.899999,94,0.0234357,1
66,0.48,62,0.016195,0
44,0.28,5,0.00614425,0
78,0.09,2,0.0165683,0
40,0.939999,45,0.00451452,1
72,0.27,5,0.0165161,0
47,0.859999,58,0.00781993,1
86,0.899999,98,0.021084,1
55,0.11,5,0.00932584,0
58,0.82,72,0.0113877,1
92,0.73,132,0.0304504,1
51,0.57,50,0.0072942,0
69,0.29,6,0.0141294,0
40,0.949999,44,0.00654555,1
44,0.29,6,0.00789281,0
47,0.869999,55,0.00777332,1
62,0.66,104,0.0144532,1
75,0.14,6,0.0187176,0
55,0.12,2,0.010386,0
40,0.959999,44,0.00646811,1
66,0.49,18,0.0139431,0
58,0.83,69,0.0117038,1
51,0.58,29,0.0104501,0
44,0.3,5,0.00860649,0
47,0.879999,57,0.00695783,1
78,0.1,3,0.0173493,0
72,0.28,4,0.0151242,0
80,0.989999,83,0.0188056,1
40,0.969999,43,0.00520234,1
89,0.82,109,0.028606,1
69,0.3,5,0.0160518,0
44,0.31,7,0.00681588,0
55,0.13,3,0.0102063,0
40,0.979999,43,0.00500602,1
83,0.909999,91,0.0245439,1
95,0.74,133,0.0277299,1
47,0.889999,57,0.00682205,1
62,0.67,110,0.01275,1
51,0.59,87,0.0091048,1
86,0.909999,96,0.0233793,1
58,0.839999,71,0.0125437,1
66,0.5,32,0.0151359,0
40,0.989999,42,0.00527957,1
44,0.32,2,0.00660732,0
98,0.69,137,0.0348739,1
75,0.15,3,0.0188422,0
47,0.899999,55,0.0066082,1
92,0.74,120,0.0276091,1
55,0.14,3,0.00839254,0
51,0.6,28,0.00800452,0
72,0.29,7,0.0150544,0
78,0.11,3,0.0168589,0
40,0.999999,41,0.00560136,1
44,0.33,5,0.00596159,0
69,0.31,8,0.0150336,0
80,0.999999,81,0.0202901,1
47,0.909999,53,0.00797369,1
62,0.68,94,0.0149796,1
58,0.849999,70,0.0120137,1
51,0.61,108,0.00837327,1
44,0.34,5,0.00569068,0
55,0.15,4,0.00975981,0
66,0.51,27,0.0143774,0
47,0.919999,53,0.00701052,1
72,0.3,4,0.0148392,0
75,0.16,3,0.0169597,0
44,0.35,8,0.00652118,0
83,0.919999,93,0.0242366,1
51,0.62,95,0.00784187,1
89,0.83,105,0.0282777,1
55,0.16,5,0.00853946,0
86,0.919999,95,0.025052,1
78,0.12,3,0.0169716,0
69,0.32,10,0.0145041,0
58,0.859999,70,0.0121835,1
62,0.69,98,0.0133761,1
95,0.75,129,0.0288073,1
47,0.929999,53,0.00711459,1
44,0.36,5,0.00617362,0
81,0.01,1,0.0173934,0
66,0.52,33,0.0138367,0
51,0.63,139,0.00852415,1
55,0.17,4,0.00927169,0
92,0.75,126,0.0288079,1
47,0.939999,52,0.0072428,1
72,0.31,5,0.0129731,0
44,0.37,8,0.00706236,0
58,0.869999,67,0.0108736,1
98,0.7,141,0.0340324,1
62,0.7,105,0.0125695,1
51,0.64,94,0.0079092,1
75,0.17,2,0.018149,0
69,0.33,10,0.014195,0
47,0.949999,51,0.00728641,1
44,0.38,19,0.00640445,0
78,0.13,4,0.0169067,0
55,0.18,4,0.00917141,0
83,0.929999,90,0.0217645,1
66,0.53,56,0.0150267,0
86,0.929999,93,0.0214856,1
81,0.02,2,0.0170346,0
58,0.879999,67,0.0100374,1
44,0.39,20,0.00590237,0
72,0.32,7,0.013743,0
51,0.65,72,0.00916051,1
47,0.959999,51,0.00706512,1
55,0.19,5,0.00886724,0
62,0.71,91,0.0125087,1
89,0.839999,104,0.0281305,1
44,0.4,17,0.00604649,0
95,0.76,121,0.0272549,1
69,0.34,5,0.0160293,0
75,0.18,2,0.0164571,0
