n,p,n_steps,time,bottom_reached
77,0.23,5,0.0260301,0
83,0.2,3,0.0320521,0
23,0.39,12,0.00265635,0
20,0.08,2,0.00223134,0
26,0.78,37,0.00336423,1
71,0.27,4,0.0223988,0
41,0.74,53,0.0103327,1
30,0.45,4,0.00451992,0
34,0.07,2,0.00654981,0
68,0.3,6,0.0196157,0
37,0.859999,44,0.00670842,1
23,0.4,12,0.0028475,0
20,0.09,1,0.00288345,0
26,0.79,33,0.00330333,1
45,0.65,76,0.00930299,1
95,0.16,4,0.0365907,0
80,0.22,5,0.0282145,0
20,0.1,2,0.00180816,0
30,0.46,35,0.00459708,0
23,0.41,13,0.0033513,0
34,0.08,2,0.00472286,0
86,0.19,5,0.029069,0
26,0.8,32,0.00329318,1
20,0.11,2,0.00230397,0
23,0.42,7,0.00178985,0
41,0.75,56,0.00819948,1
49,0.54,87,0.0113176,0
30,0.47,8,0.00362315,0
53,0.48,26,0.0137137,0
20,0.12,2,0.00229086,0
37,0.869999,46,0.00766244,1
26,0.81,38,0.00335543,1
23,0.43,13,0.00279946,0
61,0.39,8,0.0149204,0
34,0.09,2,0.00494162,0
20,0.13,2,0.00231854,0
57,0.42,17,0.014446,0
30,0.48,19,0.0035979,0
23,0.44,8,0.00287739,0
45,0.66,81,0.0104708,1
20,0.14,2,0.00241384,0
26,0.82,35,0.00398641,1
74,0.26,6,0.0244743,0
65,0.33,17,0.0179403,0
34,0.1,3,0.00479646,0
37,0.879999,45,0.00682792,1
23,0.45,21,0.00283658,0
20,0.15,5,0.0023724,0
41,0.76,58,0.00857455,1
30,0.49,59,0.00461916,1
26,0.83,31,0.0033307,1
20,0.16,2,0.00173359,0
23,0.46,8,0.00292477,0
20,0.17,2,0.00174622,0
89,0.19,3,0.0335949,0
49,0.55,43,0.0118512,0
26,0.839999,32,0.00378362,1
68,0.31,9,0.0197545,0
34,0.11,3,0.00547429,0
30,0.5,22,0.00440342,0
20,0.18,2,0.00175865,0
53,0.49,9,0.0126753,0
23,0.47,5,0.0030858,0
71,0.28,6,0.0224942,0
37,0.889999,43,0.00656358,1
77,0.24,5,0.0244511,0
20,0.19,2,0.0014396,0
98,0.16,4,0.039946,0
23,0.48,18,0.00261762,0
26,0.849999,31,0.00397108,1
20,0.2,3,0.00233609,0
41,0.77,55,0.00852406,1
30,0.51,10,0.00418521,0
45,0.67,68,0.0119567,1
57,0.43,7,0.0138948,0
34,0.12,2,0.00507272,0
92,0.18,4,0.0308341,0
61,0.4,8,0.0162963,0
23,0.49,10,0.00257408,0
20,0.21,4,0.00280355,0
26,0.859999,32,0.00346927,1
80,0.23,4,0.0260631,0
30,0.52,8,0.00418243,0
37,0.899999,43,0.00723574,1
23,0.5,29,0.002408,0
83,0.21,4,0.0315532,0
20,0.22,4,0.00298259,0
26,0.869999,32,0.00304027,1
34,0.13,4,0.00549507,0
23,0.51,24,0.00233854,0
49,0.56,59,0.0126074,0
20,0.23,3,0.00242238,0
53,0.5,17,0.011955,0
30,0.53,15,0.00381024,0
41,0.78,52,0.00880458,1
86,0.2,6,0.0284923,0
23,0.52,12,0.00240133,0
65,0.34,9,0.0188972,0
26,0.879999,30,0.00325649,1
20,0.24,2,0.00175081,0
37,0.909999,44,0.00539415,1
45,0.68,72,0.0103588,1
34,0.14,2,0.00470252,0
23,0.53,10,0.00302375,0
30,0.54,41,0.00414831,1
20,0.25,3,0.00261103,0
26,0.889999,32,0.00340363,1
74,0.27,5,0.0244546,0
95,0.17,3,0.0367631,0
23,0.54,9,0.0027627,0
57,0.44,13,0.0146722,0
20,0.26,3,0.00307492,0
68,0.32,12,0.0199587,0
37,0.919999,43,0.00630501,1
26,0.899999,32,0.00380731,1
30,0.55,56,0.00506001,1
23,0.55,37,0.00262322,1
41,0.79,58,0.00869071,1
34,0.15,4,0.00657095,0
61,0.41,12,0.0162497,0
20,0.27,5,0.00273577,0
26,0.909999,31,0.00297776,1
20,0.28,9,0.00172168,0
23,0.56,9,0.00266603,0
53,0.51,21,0.0123659,0
77,0.25,9,0.0231809,0
49,0.57,90,0.0128551,0
45,0.69,83,0.0106559,1
71,0.29,6,0.0243382,0
30,0.56,38,0.00436687,0
37,0.929999,42,0.00568365,1
26,0.919999,30,0.00234054,1
20,0.29,2,0.00196053,0
23,0.57,11,0.00266282,0
20,0.3,4,0.00194251,0
34,0.16,2,0.00680261,0
26,0.929999,30,0.00294784,1
23,0.58,27,0.00226935,0
20,0.31,3,0.00172887,0
30,0.57,22,0.00381614,0
41,0.8,51,0.00804608,1
89,0.2,4,0.0314397,0
20,0.32,5,0.00216183,0
23,0.59,24,0.00274302,0
37,0.939999,42,0.00652442,1
65,0.35,8,0.0190773,0
57,0.45,19,0.013616,0
26,0.939999,30,0.00392104,1
20,0.33,3,0.0018722,0
30,0.58,29,0.00450216,0
80,0.24,7,0.0264015,0
34,0.17,2,0.0061139,0
23,0.6,7,0.00273664,0
45,0.7,74,0.0103791,1
49,0.58,81,0.0113247,0
20,0.34,6,0.00254097,0
53,0.52,38,0.0118096,0
26,0.949999,30,0.00358046,1
23,0.61,31,0.00289224,0
61,0.42,14,0.0157265,0
68,0.33,9,0.0179487,0
41,0.81,51,0.00794468,1
30,0.59,9,0.00399208,0
98,0.17,4,0.0356664,0
20,0.35,4,0.00232292,0
83,0.22,4,0.0295773,0
37,0.949999,41,0.00669999,1
34,0.18,3,0.00491844,0
26,0.959999,29,0.00341702,1
92,0.19,4,0.0349635,0
23,0.62,39,0.00326095,1
20,0.36,4,0.00278253,0
30,0.6,36,0.00406754,0
26,0.969999,28,0.00346482,1
86,0.21,4,0.0301502,0
74,0.28,6,0.0263631,0
23,0.63,18,0.00258042,0
20,0.37,4,0.00250645,0
45,0.71,68,0.00903051,1
34,0.19,4,0.00597912,0
23,0.64,41,0.00215329,1
30,0.61,47,0.00348677,1
41,0.82,52,0.00810889,1
20,0.38,7,0.00232575,0
57,0.46,8,0.013574,0
49,0.59,111,0.0107854,1
26,0.979999,29,0.00363564,1
37,0.959999,41,0.00837354,1
20,0.39,3,0.00219712,0
23,0.65,47,0.0029037,1
65,0.36,11,0.017247,0
30,0.62,24,0.00392425,0
26,0.989999,28,0.00296808,1
77,0.26,5,0.0253286,0
53,0.53,17,0.0136264,0
71,0.3,6,0.0245272,0
20,0.4,7,0.00249233,0
34,0.2,2,0.00536655,0
23,0.66,47,0.0024909,1
61,0.43,6,0.0145829,0
26,0.999999,27,0.00275066,1
20,0.41,8,0.00226846,0
30,0.63,34,0.00433646,0
45,0.72,65,0.00923412,1
23,0.67,20,0.00304987,0
41,0.83,50,0.00838341,1
20,0.42,3,0.00218108,0
37,0.969999,41,0.00785921,1
95,0.18,7,0.0367625,0
27,0.01,1,0.00426219,0
68,0.34,8,0.0193138,0
20,0.43,5,0.00239804,0
30,0.64,62,0.00383477,1
49,0.6,105,0.011023,1
23,0.68,37,0.00387242,1
34,0.21,3,0.00718493,0
27,0.02,2,0.00305569,0
57,0.47,17,0.0139212,0
20,0.44,4,0.00259599,0
23,0.69,38,0.00284206,1
80,0.25,4,0.0264601,0
30,0.65,46,0.00398448,1
89,0.21,5,0.0313135,0
20,0.45,24,0.00242525,0
41,0.839999,55,0.00881534,1
27,0.03,1,0.003063,0
37,0.979999,40,0.00780906,1
53,0.54,32,0.0133315,0
34,0.22,2,0.00519672,0
23,0.7,37,0.00265905,1
45,0.73,63,0.00990809,1
20,0.46,5,0.00182318,0
30,0.66,53,0.00355832,1
23,0.71,36,0.0022608,1
27,0.04,2,0.00286692,0
20,0.47,10,0.00187309,0
65,0.37,8,0.0172498,0
61,0.44,11,0.015108,0
34,0.23,8,0.0046284,0
23,0.72,38,0.00248254,1
74,0.29,7,0.0251506,0
20,0.48,10,0.00228726,0
37,0.989999,40,0.00615753,1
27,0.05,1,0.00356509,0
49,0.61,76,0.0115748,1
30,0.67,43,0.0041797,1
83,0.23,6,0.0315815,0
41,0.849999,52,0.00743456,1
20,0.49,23,0.00223143,0
23,0.73,32,0.00286148,1
92,0.2,5,0.0317008,0
27,0.06,2,0.00305251,0
45,0.74,67,0.00917814,1
20,0.5,8,0.00240597,0
71,0.31,5,0.0234688,0
34,0.24,3,0.0057734,0
30,0.68,45,0.00431094,1
23,0.74,43,0.00303824,1
57,0.48,15,0.0139366,0
68,0.35,10,0.0179159,0
20,0.51,8,0.00193658,0
27,0.07,2,0.00318203,0
77,0.27,6,0.0259851,0
98,0.18,5,0.0380179,0
37,0.999999,38,0.00698857,1
86,0.22,4,0.0329864,0
23,0.75,30,0.00248528,1
53,0.55,41,0.0144799,0
30,0.69,46,0.00399145,1
20,0.52,31,0.00262791,1
41,0.859999,49,0.00807516,1
23,0.76,30,0.00233531,1
34,0.25,3,0.00608421,0
27,0.08,2,0.00438095,0
20,0.53,35,0.00243273,1
49,0.62,147,0.011503,1
30,0.7,58,0.0035711,1
45,0.75,63,0.00871275,1
23,0.77,32,0.00327013,1
61,0.45,36,0.015574,0
20,0.54,33,0.00284536,1
38,0.01,2,0.00706724,0
27,0.09,2,0.00373508,0
23,0.78,30,0.00280968,1
20,0.55,28,0.00196743,1
30,0.71,56,0.00446384,1
65,0.38,8,0.0193016,0
34,0.26,3,0.00641369,0
27,0.1,2,0.00366087,0
23,0.79,35,0.00275181,1
20,0.56,24,0.00262164,0
41,0.869999,49,0.00950419,1
57,0.49,11,0.0140704,0
80,0.26,6,0.0272069,0
38,0.02,2,0.00621527,0
20,0.57,27,0.00199904,0
95,0.19,5,0.0343492,0
30,0.72,49,0.00444533,1
23,0.8,33,0.00269935,1
27,0.11,4,0.00305188,0
45,0.76,63,0.00936781,1
53,0.56,81,0.0137645,0
20,0.58,32,0.00216612,1
49,0.63,128,0.011256,1
34,0.27,2,0.00604247,0
68,0.36,9,0.0180131,0
23,0.81,29,0.00264153,1
89,0.22,4,0.0311133,0
74,0.3,5,0.0250969,0
20,0.59,31,0.00236472,1
30,0.73,55,0.00412745,1
27,0.12,2,0.0041583,0
23,0.82,29,0.00262898,1
41,0.879999,48,0.00858316,1
20,0.6,31,0.00245225,1
38,0.03,2,0.00740491,0
71,0.32,6,0.0246125,0
23,0.83,29,0.00248128,1
27,0.13,1,0.0036445,0
61,0.46,25,0.0159885,0
30,0.74,43,0.00469436,1
34,0.28,7,0.00691639,0
20,0.61,35,0.00257132,1
57,0.5,38,0.012397,0
23,0.839999,29,0.00254621,1
77,0.28,5,0.0250201,0
27,0.14,2,0.00306715,0
45,0.77,59,0.0102763,1
83,0.24,4,0.0315087,0
20,0.62,12,0.00259238,0
53,0.57,84,0.0112776,0
38,0.04,1,0.0059854,0
23,0.849999,30,0.00250378,1
20,0.63,35,0.00189467,1
30,0.75,42,0.00480226,1
41,0.889999,48,0.00749461,1
27,0.15,3,0.00308692,0
34,0.29,4,0.00556203,0
86,0.23,7,0.028524,0
49,0.64,100,0.0126429,1
65,0.39,10,0.0189514,0
23,0.859999,31,0.00256683,1
20,0.64,34,0.00221202,1
92,0.21,4,0.0342056,0
27,0.16,2,0.00313623,0
30,0.76,45,0.00427409,1
23,0.869999,29,0.00245651,1
20,0.65,34,0.00230739,1
38,0.05,2,0.00579469,0
20,0.66,35,0.00137933,1
45,0.78,61,0.00847638,1
23,0.879999,28,0.00244313,1
27,0.17,4,0.00342086,0
34,0.3,17,0.00640063,0
41,0.899999,47,0.00794824,1
20,0.67,29,0.00266076,1
30,0.77,41,0.00452445,1
68,0.37,12,0.0199957,0
23,0.889999,30,0.00310529,1
20,0.68,28,0.00235943,1
61,0.47,11,0.0159532,0
80,0.27,7,0.0265301,0
38,0.06,2,0.0065451,0
27,0.18,2,0.00435393,0
57,0.51,37,0.0150085,0
98,0.19,5,0.0394579,0
23,0.899999,27,0.00201581,1
49,0.65,78,0.0110274,1
53,0.58,57,0.0139712,0
30,0.78,47,0.00417541,1
20,0.69,28,0.0023241,1
34,0.31,5,0.00673017,0
74,0.31,6,0.0243465,0
23,0.909999,27,0.00231964,1
27,0.19,3,0.00384929,0
41,0.909999,46,0.00727861,1
20,0.7,27,0.00274654,1
45,0.79,56,0.0101446,1
30,0.79,39,0.00346305,1
23,0.919999,27,0.00261036,1
20,0.71,43,0.00154863,1
71,0.33,8,0.0234098,0
38,0.07,2,0.00736415,0
34,0.32,6,0.00483556,0
65,0.4,17,0.0178505,0
23,0.929999,26,0.0022086,1
27,0.2,3,0.0043153,0
20,0.72,29,0.00226709,1
30,0.8,43,0.00427552,1
95,0.2,3,0.0353968,0
23,0.939999,27,0.00251039,1
20,0.73,28,0.00200593,1
77,0.29,5,0.025071,0
89,0.23,4,0.0332901,0
27,0.21,3,0.00285656,0
49,0.66,81,0.0116567,1
20,0.74,31,0.00224169,1
23,0.949999,26,0.0025693,1
41,0.919999,46,0.00887283,1
34,0.33,11,0.00569675,0
30,0.81,40,0.00432499,1
38,0.08,2,0.00651787,0
27,0.22,2,0.00331194,0
20,0.75,26,0.00181608,1
45,0.8,60,0.0097779,1
53,0.59,14,0.0133233,0
57,0.52,31,0.0147352,0
23,0.959999,26,0.00295231,1
83,0.25,5,0.0296542,0
61,0.48,42,0.0167907,0
20,0.76,30,0.00209633,1
27,0.23,3,0.00329182,0
68,0.38,10,0.0202939,0
30,0.82,39,0.00472221,1
23,0.969999,25,0.00276018,1
20,0.77,30,0.00249874,1
34,0.34,10,0.0060069,0
38,0.09,2,0.00647189,0
27,0.24,10,0.00268525,0
86,0.24,7,0.0309347,0
20,0.78,30,0.00203498,1
41,0.929999,47,0.00851643,1
23,0.979999,25,0.00298641,1
30,0.83,37,0.0043796,1
20,0.79,32,0.00206904,1
27,0.25,4,0.00312253,0
45,0.81,59,0.00974947,1
23,0.989999,25,0.00300393,1
92,0.22,4,0.0334479,0
49,0.67,94,0.0125128,1
20,0.8,27,0.00166027,1
34,0.35,4,0.0058005,0
80,0.28,5,0.0256799,0
65,0.41,16,0.0175913,0
74,0.32,5,0.023536,0
30,0.839999,37,0.00366524,1
23,0.999999,24,0.00214854,1
20,0.81,29,0.00204158,1
27,0.26,6,0.00339701,0
53,0.6,126,0.0124682,1
38,0.1,2,0.00696047,0
41,0.939999,48,0.00745352,1
20,0.82,30,0.00212385,1
71,0.34,7,0.0230141,0
57,0.53,18,0.0148361,0
24,0.01,1,0.00330834,0
27,0.27,5,0.00325796,0
34,0.36,11,0.0060626,0
30,0.849999,37,0.00468358,1
20,0.83,31,0.0022577,1
61,0.49,30,0.0159138,0
24,0.02,1,0.0028489,0
20,0.839999,27,0.00230265,1
38,0.11,3,0.00651066,0
27,0.28,7,0.00367247,0
45,0.82,60,0.00965629,1
30,0.859999,37,0.00394004,1
20,0.849999,25,0.00219096,1
77,0.3,5,0.0250919,0
24,0.03,2,0.0029961,0
34,0.37,14,0.00516456,0
49,0.68,79,0.0116426,1
41,0.949999,46,0.00823576,1
27,0.29,7,0.0033409,0
24,0.04,2,0.00264662,0
68,0.39,18,0.0206863,0
20,0.859999,24,0.00297492,1
30,0.869999,35,0.00470197,1
98,0.2,5,0.0395653,0
20,0.869999,24,0.00201251,1
38,0.12,1,0.00692645,0
27,0.3,3,0.00391599,0
53,0.61,62,0.0139748,0
24,0.05,2,0.00288006,0
34,0.38,8,0.00557069,0
20,0.879999,25,0.00221039,1
65,0.42,7,0.0182039,0
30,0.879999,36,0.00384874,1
45,0.83,57,0.0097207,1
24,0.06,2,0.00256203,0
57,0.54,26,0.0141123,0
27,0.31,4,0.00368429,0
20,0.889999,25,0.00199423,1
89,0.24,6,0.0339829,0
41,0.959999,45,0.00896636,1
38,0.13,2,0.00548392,0
34,0.39,14,0.00505742,0
61,0.5,18,0.0147019,0
24,0.07,2,0.00310028,0
83,0.26,7,0.0307616,0
30,0.889999,37,0.00386027,1
20,0.899999,24,0.0028733,1
27,0.32,2,0.00345534,0
74,0.33,11,0.0224689,0
49,0.69,75,0.012525,1
24,0.08,1,0.00267772,0
20,0.909999,23,0.00193406,1
95,0.21,5,0.0399935,0
80,0.29,4,0.0253981,0
86,0.25,5,0.0302153,0
30,0.899999,35,0.0036217,1
20,0.919999,25,0.00216223,1
27,0.33,3,0.00374136,0
71,0.35,5,0.0229504,0
34,0.4,10,0.00590052,0
45,0.839999,57,0.00909994,1
24,0.09,2,0.00354425,0
53,0.62,127,0.0121304,1
38,0.14,2,0.00728474,0
20,0.929999,23,0.00238683,1
41,0.969999,45,0.00857304,1
30,0.909999,34,0.00397635,1
27,0.34,11,0.00343411,0
24,0.1,2,0.00309425,0
34,0.41,3,0.00431515,0
92,0.23,4,0.0331404,0
20,0.939999,24,0.003896,1
68,0.4,20,0.0197841,0
24,0.11,2,0.00222768,0
57,0.55,49,0.0153592,0
27,0.35,8,0.00421666,0
38,0.15,3,0.00630029,0
30,0.919999,35,0.00472257,1
20,0.949999,22,0.00209589,1
49,0.7,82,0.0114069,1
77,0.31,10,0.0250961,0
45,0.849999,57,0.00833605,1
34,0.42,17,0.00492846,0
24,0.12,2,0.0037572,0
65,0.43,19,0.0188804,0
41,0.979999,44,0.00801737,1
20,0.959999,23,0.00269534,1
27,0.36,4,0.00364446,0
61,0.51,54,0.0165501,0
30,0.929999,35,0.0037018,1
24,0.13,2,0.00318744,0
20,0.969999,23,0.00260643,1
38,0.16,4,0.00625903,0
27,0.37,7,0.0034411,0
34,0.43,10,0.00531552,0
24,0.14,2,0.0022094,0
20,0.979999,23,0.00234164,1
53,0.63,113,0.0148183,1
30,0.939999,35,0.00477491,1
20,0.989999,22,0.00174597,1
45,0.859999,56,0.00886041,1
27,0.38,5,0.0033142,0
41,0.989999,44,0.00787892,1
24,0.15,2,0.00375827,0
74,0.34,7,0.0231647,0
49,0.71,68,0.0115823,1
20,0.999999,21,0.00238835,1
30,0.949999,33,0.00380282,1
34,0.44,13,0.00512301,0
27,0.39,4,0.00251166,0
57,0.56,85,0.0143286,0
38,0.17,3,0.00770744,0
24,0.16,2,0.00266577,0
71,0.36,13,0.0224888,0
27,0.4,9,0.00323796,0
89,0.25,7,0.0309485,0
30,0.959999,33,0.00448065,1
83,0.27,7,0.0296384,0
24,0.17,4,0.00302134,0
80,0.3,7,0.0271763,0
34,0.45,10,0.00573715,0
41,0.999999,42,0.00765722,1
45,0.869999,54,0.00886901,1
98,0.21,4,0.039014,0
68,0.41,16,0.0205917,0
27,0.41,10,0.00324641,0
38,0.18,2,0.00543116,0
24,0.18,3,0.00282281,0
61,0.52,23,0.0166576,0
86,0.26,5,0.0297125,0
30,0.969999,33,0.00465541,1
65,0.44,10,0.0193832,0
24,0.19,4,0.00202827,0
53,0.64,90,0.0138847,1
27,0.42,6,0.00341857,0
34,0.46,17,0.00502089,0
49,0.72,69,0.0113108,1
77,0.32,10,0.0226838,0
38,0.19,4,0.00525099,0
24,0.2,3,0.00320192,0
30,0.979999,33,0.00400557,1
27,0.43,7,0.00284496,0
42,0.01,1,0.00759121,0
24,0.21,3,0.00218358,0
34,0.47,14,0.00473996,0
45,0.879999,52,0.00969442,1
27,0.44,25,0.00323496,0
95,0.22,4,0.0388223,0
57,0.57,41,0.0156386,0
30,0.989999,33,0.00452024,1
24,0.22,2,0.0025744,0
38,0.2,3,0.0064683,0
27,0.45,13,0.00317077,0
92,0.24,4,0.0343794,0
74,0.35,4,0.0205791,0
24,0.23,7,0.00273145,0
30,0.999999,31,0.0035626,1
34,0.48,41,0.00559011,0
42,0.02,2,0.00785109,0
49,0.73,66,0.0104387,1
27,0.46,9,0.00267465,0
61,0.53,25,0.0145502,0
53,0.65,103,0.0131712,1
24,0.24,4,0.00263454,0
71,0.37,15,0.0211306,0
45,0.889999,53,0.00777197,1
31,0.01,1,0.00406378,0
38,0.21,9,0.00721768,0
27,0.47,9,0.00383836,0
65,0.45,27,0.0166533,0
34,0.49,16,0.00514244,0
24,0.25,7,0.00334636,0
68,0.42,9,0.020043,0
42,0.03,2,0.00651883,0
31,0.02,1,0.00373513,0
24,0.26,3,0.00288381,0
27,0.48,29,0.00392428,0
38,0.22,4,0.00603627,0
24,0.27,4,0.00287988,0
49,0.74,64,0.0108467,1
57,0.58,58,0.015345,0
45,0.899999,52,0.00855723,1
27,0.49,14,0.00271504,0
80,0.31,6,0.0273418,0
34,0.5,44,0.00654458,0
89,0.26,6,0.0292314,0
31,0.03,1,0.00426261,0
83,0.28,6,0.0292318,0
24,0.28,5,0.00262857,0
53,0.66,80,0.0123489,1
61,0.54,22,0.013148,0
31,0.04,1,0.00277719,0
42,0.04,2,0.00828143,0
27,0.5,14,0.00387638,0
77,0.33,9,0.0257745,0
24,0.29,3,0.0027592,0
38,0.23,4,0.00607887,0
86,0.27,8,0.0301287,0
34,0.51,19,0.00643803,0
31,0.05,2,0.00370901,0
27,0.51,20,0.00322185,0
24,0.3,4,0.00263661,0
45,0.909999,51,0.00852134,1
98,0.22,4,0.0361811,0
24,0.31,12,0.00268005,0
65,0.46,24,0.0170074,0
74,0.36,15,0.0229825,0
27,0.52,8,0.0034781,0
49,0.75,69,0.0110416,1
38,0.24,4,0.00555196,0
31,0.06,2,0.00393796,0
34,0.52,7,0.00458831,0
71,0.38,6,0.0213549,0
42,0.05,2,0.00894108,0
24,0.32,5,0.00270847,0
27,0.53,64,0.00306282,0
68,0.43,11,0.0202626,0
31,0.07,2,0.00387608,0
57,0.59,70,0.0152581,0
24,0.33,7,0.00252821,0
34,0.53,31,0.00452971,0
53,0.67,99,0.0133111,1
27,0.54,13,0.00307114,0
61,0.55,44,0.0147219,0
45,0.919999,51,0.00949998,1
38,0.25,4,0.00722035,0
24,0.34,4,0.00311628,0
31,0.08,2,0.00387837,0
42,0.06,3,0.0069346,0
27,0.55,13,0.00345275,0
92,0.25,8,0.0332726,0
24,0.35,6,0.00249335,0
95,0.23,5,0.0373376,0
34,0.54,35,0.0058607,0
49,0.76,67,0.0114931,1
31,0.09,2,0.00398292,0
24,0.36,6,0.00251553,0
27,0.56,7,0.00355262,0
80,0.32,14,0.0244938,0
38,0.26,4,0.00662918,0
24,0.37,5,0.00263165,0
31,0.1,2,0.00370071,0
45,0.929999,51,0.0087132,1
34,0.55,20,0.0050468,0
42,0.07,2,0.00805373,0
27,0.57,38,0.0037954,1
53,0.68,77,0.0119284,1
65,0.47,13,0.0177991,0
24,0.38,5,0.00253219,0
77,0.34,7,0.0248277,0
57,0.6,155,0.015312,1
83,0.29,7,0.0296579,0
38,0.27,4,0.00599887,0
27,0.58,47,0.00330543,1
31,0.11,2,0.00454272,0
24,0.39,3,0.00232318,0
74,0.37,13,0.0214456,0
61,0.56,46,0.0150163,0
34,0.56,13,0.00610116,0
49,0.77,64,0.0114836,1
89,0.27,5,0.0333118,0
68,0.44,12,0.0196414,0
24,0.4,9,0.00291695,0
27,0.59,25,0.00359336,0
45,0.939999,51,0.00781082,1
42,0.08,2,0.00705076,0
71,0.39,7,0.022362,0
31,0.12,2,0.00479709,0
86,0.28,8,0.030567,0
24,0.41,8,0.00288078,0
38,0.28,12,0.00643069,0
27,0.6,26,0.00376039,0
34,0.57,43,0.00592427,0
24,0.42,8,0.00248203,0
31,0.13,2,0.00426655,0
42,0.09,3,0.00698714,0
27,0.61,46,0.00368538,1
24,0.43,8,0.00321086,0
53,0.69,82,0.0147835,1
45,0.949999,50,0.00882961,1
38,0.29,6,0.00626548,0
49,0.78,62,0.00999413,1
31,0.14,2,0.00382542,0
34,0.58,71,0.00642299,0
24,0.44,14,0.00285882,0
27,0.62,45,0.00410664,1
65,0.48,39,0.0177654,0
57,0.61,109,0.0161077,1
98,0.23,4,0.0369202,0
61,0.57,19,0.015082,0
24,0.45,17,0.00251046,0
31,0.15,3,0.00479447,0
42,0.1,2,0.00764877,0
80,0.33,8,0.0249218,0
27,0.63,47,0.00420637,1
38,0.3,4,0.00699655,0
34,0.59,42,0.00546675,0
24,0.46,11,0.00294569,0
68,0.45,24,0.0179796,0
45,0.959999,49,0.00926267,1
31,0.16,2,0.0043739,0
92,0.26,4,0.0324567,0
24,0.47,7,0.00265,0
27,0.64,64,0.00358234,1
49,0.79,62,0.0101828,1
71,0.4,8,0.0193461,0
77,0.35,10,0.0251389,0
53,0.7,75,0.0118643,1
74,0.38,8,0.0231639,0
34,0.6,47,0.00452608,0
24,0.48,6,0.00194384,0
38,0.31,5,0.00557066,0
27,0.65,40,0.00314593,1
95,0.24,5,0.035781,0
42,0.11,2,0.00850308,0
31,0.17,4,0.00480914,0
24,0.49,11,0.00348716,0
83,0.3,9,0.0288114,0
27,0.66,43,0.00320499,1
34,0.61,48,0.00520754,0
57,0.62,105,0.0142217,1
45,0.969999,48,0.00850243,1
24,0.5,19,0.00231522,0
31,0.18,4,0.00387923,0
38,0.32,6,0.00678429,0
49,0.8,62,0.00911164,1
27,0.67,45,0.00283469,1
61,0.58,58,0.015482,0
89,0.28,13,0.0299362,0
24,0.51,11,0.00308871,0
42,0.12,5,0.00750608,0
65,0.49,18,0.0193543,0
34,0.62,24,0.00547384,0
27,0.68,42,0.00296006,1
53,0.71,76,0.0116312,1
31,0.19,2,0.00455867,0
86,0.29,7,0.0303073,0
24,0.52,16,0.00327035,0
38,0.33,7,0.00567208,0
68,0.46,17,0.017104,0
27,0.69,41,0.0033214,1
45,0.979999,48,0.00817196,1
31,0.2,2,0.00398034,0
24,0.53,43,0.00265044,1
34,0.63,101,0.0053798,1
42,0.13,2,0.00648474,0
49,0.81,61,0.0100409,1
27,0.7,51,0.00390956,1
24,0.54,16,0.00312867,0
57,0.63,99,0.01355,1
31,0.21,5,0.0041298,0
38,0.34,7,0.00617876,0
80,0.34,6,0.0256967,0
27,0.71,44,0.00266509,1
24,0.55,8,0.00260727,0
71,0.41,6,0.0224747,0
74,0.39,13,0.0216759,0
61,0.59,147,0.0140267,1
34,0.64,73,0.00631256,1
53,0.72,72,0.0119135,1
31,0.22,4,0.00442266,0
27,0.72,46,0.00349934,1
45,0.989999,48,0.0100507,1
42,0.14,2,0.00768476,0
24,0.56,19,0.00352181,0
77,0.36,9,0.0258472,0
38,0.35,5,0.00720771,0
49,0.82,61,0.00910258,1
24,0.57,27,0.00267323,0
27,0.73,38,0.00373004,1
34,0.65,60,0.00566927,1
65,0.5,23,0.0178169,0
92,0.27,6,0.0302794,0
31,0.23,3,0.00481236,0
98,0.24,4,0.0371114,0
24,0.58,41,0.00282658,1
27,0.74,41,0.00322742,1
45,0.999999,46,0.00780485,1
31,0.24,2,0.00361994,0
42,0.15,3,0.00803498,0
83,0.31,12,0.0286968,0
24,0.59,43,0.00324667,1
38,0.36,5,0.00658209,0
57,0.64,108,0.014385,1
34,0.66,59,0.00559549,1
68,0.47,23,0.0199648,0
27,0.75,40,0.00364098,1
53,0.73,76,0.0120767,1
24,0.6,32,0.00299754,1
31,0.25,5,0.00447666,0
49,0.83,62,0.0106122,1
86,0.3,7,0.0267103,0
27,0.76,41,0.00341669,1
95,0.25,5,0.0371157,0
42,0.16,2,0.00687364,0
61,0.6,61,0.0171692,0
24,0.61,54,0.00311336,1
34,0.67,49,0.00605521,1
89,0.29,5,0.0313674,0
38,0.37,5,0.00682889,0
31,0.26,3,0.00373723,0
46,0.01,2,0.00877807,0
71,0.42,18,0.0204622,0
27,0.77,37,0.0035652,1
24,0.62,49,0.00273531,1
80,0.35,14,0.0230738,0
74,0.4,5,0.0218201,0
27,0.78,35,0.00318962,1
24,0.63,23,0.00292346,0
31,0.27,7,0.00491742,0
34,0.68,48,0.00586423,1
38,0.38,12,0.00586148,0
53,0.74,74,0.0119132,1
65,0.51,20,0.0192461,0
42,0.17,3,0.00863311,0
24,0.64,64,0.00284774,1
57,0.65,187,0.0145268,1
49,0.839999,58,0.0109273,1
27,0.79,36,0.0042199,1
46,0.02,2,0.00911411,0
31,0.28,8,0.00501132,0
24,0.65,38,0.00257275,1
34,0.69,48,0.00572232,1
