n,p,n_steps,time,bottom_reached
54,0.6,76,0.010875,0
62,0.24,4,0.0121037,0
39,0.849999,48,0.0051995,1
71,0.889999,81,0.0197257,1
89,0.6,228,0.0344731,1
36,0.44,34,0.00586653,0
50,0.79,63,0.00850404,1
43,0.39,16,0.00734708,0
39,0.859999,48,0.00593238,1
47,0.13,3,0.00818049,0
36,0.45,19,0.00559698,0
58,0.37,9,0.0116706,0
80,0.71,111,0.0242075,1
66,0.06,2,0.0151588,0
54,0.61,105,0.0105456,1
74,0.81,91,0.0215522,1
36,0.46,12,0.00374907,0
77,0.77,98,0.0233967,1
43,0.4,5,0.00607413,0
50,0.8,64,0.00785735,1
68,0.959999,73,0.0169008,1
39,0.869999,48,0.00559927,1
92,0.56,98,0.0344811,0
62,0.25,5,0.0118397,0
47,0.14,2,0.00666987,0
83,0.68,122,0.0259792,1
86,0.62,171,0.0291296,1
36,0.47,19,0.00535262,0
39,0.879999,46,0.00643297,1
43,0.41,16,0.00726531,0
58,0.38,8,0.0111738,0
71,0.899999,82,0.0194491,1
50,0.81,62,0.00890972,1
47,0.15,3,0.00744177,0
36,0.48,18,0.0052022,0
54,0.62,87,0.0116247,0
66,0.07,2,0.0137059,0
62,0.26,8,0.0122198,0
39,0.889999,45,0.00657394,1
43,0.42,7,0.00647555,0
95,0.55,61,0.0341984,0
98,0.51,46,0.0341765,0
36,0.49,18,0.00587231,0
68,0.969999,72,0.0162585,1
47,0.16,3,0.00795518,0
50,0.82,63,0.0102805,1
58,0.39,24,0.0119662,0
39,0.899999,45,0.0061381,1
43,0.43,9,0.00659461,0
74,0.82,93,0.0213492,1
36,0.5,7,0.00475971,0
77,0.78,99,0.0223545,1
54,0.63,72,0.0116298,0
80,0.72,116,0.0240476,1
89,0.61,186,0.0335451,1
47,0.17,5,0.00687608,0
36,0.51,13,0.00477787,0
39,0.909999,45,0.00570779,1
62,0.27,7,0.0140312,0
50,0.83,62,0.00804471,1
66,0.08,2,0.0153187,0
43,0.44,11,0.00752792,0
71,0.909999,81,0.0205588,1
83,0.69,125,0.0270359,1
58,0.4,8,0.0108505,0
36,0.52,42,0.00545992,0
39,0.919999,43,0.00601873,1
92,0.57,41,0.03119,0
47,0.18,7,0.00770593,0
68,0.979999,72,0.0160201,1
86,0.63,179,0.0296347,1
54,0.64,98,0.0117457,1
43,0.45,20,0.00687214,0
36,0.53,28,0.0052943,0
39,0.929999,43,0.00558424,1
50,0.839999,63,0.0108348,1
62,0.28,4,0.0124629,0
47,0.19,5,0.00714973,0
74,0.83,90,0.0193117,1
66,0.09,2,0.0143983,0
36,0.54,48,0.00603158,0
43,0.46,11,0.00795661,0
58,0.41,13,0.0127213,0
39,0.939999,43,0.00625875,1
77,0.79,103,0.0222222,1
80,0.73,115,0.0234535,1
54,0.65,103,0.0122119,1
95,0.56,40,0.0325839,0
50,0.849999,62,0.00871946,1
47,0.2,3,0.00771062,0
36,0.55,24,0.00499983,0
71,0.919999,78,0.0180259,1
98,0.52,16,0.0332233,0
68,0.989999,71,0.0155904,1
39,0.949999,43,0.00585347,1
43,0.47,16,0.00729168,0
36,0.56,34,0.00474202,0
89,0.62,162,0.0291137,1
62,0.29,6,0.012914,0
47,0.21,5,0.00710199,0
39,0.959999,43,0.00513383,1
58,0.42,14,0.0122339,0
50,0.859999,61,0.00923004,1
83,0.7,124,0.0262408,1
54,0.66,81,0.0106466,1
43,0.48,55,0.00719794,0
66,0.1,3,0.0152098,0
36,0.57,18,0.00646586,0
39,0.969999,42,0.00577576,1
74,0.839999,87,0.0203563,1
47,0.22,3,0.00671258,0
86,0.64,141,0.0287118,1
36,0.58,43,0.00560605,0
68,0.999999,69,0.0160259,1
43,0.49,48,0.00758965,0
92,0.58,71,0.0332878,0
39,0.979999,42,0.00553936,1
77,0.8,96,0.0216226,1
71,0.929999,78,0.0184913,1
62,0.3,8,0.0142239,0
50,0.869999,58,0.0106263,1
58,0.43,12,0.0115345,0
47,0.23,6,0.00681216,0
54,0.67,79,0.011393,1
36,0.59,25,0.0043878,0
80,0.74,109,0.0236009,1
66,0.11,2,0.0136697,0
43,0.5,21,0.00700475,0
39,0.989999,41,0.00606154,1
50,0.879999,57,0.00750737,1
36,0.6,80,0.00590058,0
47,0.24,4,0.00866479,0
58,0.44,17,0.0109887,0
39,0.999999,40,0.00646821,1
54,0.68,84,0.010426,1
62,0.31,7,0.0123882,0
36,0.61,78,0.0052733,1
43,0.51,37,0.00811394,0
69,0.01,1,0.0160564,0
83,0.71,125,0.0247634,1
95,0.57,31,0.0343793,0
74,0.849999,86,0.0210811,1
89,0.63,147,0.0292593,1
98,0.53,44,0.0347853,0
50,0.889999,59,0.00833281,1
66,0.12,2,0.0123442,0
40,0.01,1,0.00561678,0
47,0.25,9,0.00792619,0
71,0.939999,77,0.0192222,1
36,0.62,101,0.00553213,1
77,0.81,95,0.0210666,1
43,0.52,33,0.0072351,0
40,0.02,2,0.00620232,0
58,0.45,14,0.0119905,0
54,0.69,103,0.0117483,1
36,0.63,74,0.00558055,1
62,0.32,14,0.0127137,0
86,0.65,166,0.0299399,1
47,0.26,5,0.00779164,0
50,0.899999,57,0.00965749,1
80,0.75,104,0.0261407,1
43,0.53,41,0.00833245,0
36,0.64,45,0.00471102,0
40,0.03,2,0.00583339,0
69,0.02,1,0.016243,0
92,0.59,114,0.0332831,0
47,0.27,12,0.00694955,0
66,0.13,3,0.0162388,0
54,0.7,84,0.0103765,1
36,0.65,58,0.0052073,0
74,0.859999,86,0.0198148,1
50,0.909999,57,0.00916822,1
40,0.04,2,0.00595597,0
71,0.949999,77,0.0173397,1
58,0.46,26,0.0127471,0
43,0.54,85,0.00759042,0
62,0.33,6,0.0122277,0
36,0.66,63,0.00512483,1
83,0.72,113,0.0247994,1
47,0.28,3,0.00797819,0
40,0.05,2,0.00622297,0
77,0.82,92,0.021465,1
50,0.919999,56,0.00865223,1
43,0.55,52,0.00734362,0
36,0.67,57,0.00485919,1
69,0.03,2,0.015083,0
54,0.71,81,0.0115986,1
89,0.64,170,0.0307807,1
40,0.06,2,0.00545284,0
66,0.14,2,0.0142404,0
47,0.29,5,0.00699598,0
58,0.47,19,0.0124289,0
36,0.68,54,0.0049703,1
43,0.56,27,0.00605498,0
62,0.34,7,0.0131312,0
40,0.07,2,0.00522012,0
50,0.929999,56,0.00863471,1
71,0.959999,76,0.0165548,1
95,0.58,188,0.0380005,1
98,0.54,58,0.0371042,0
86,0.66,143,0.0274883,1
80,0.76,104,0.0246425,1
36,0.69,52,0.00519887,1
47,0.3,6,0.00745286,0
74,0.869999,85,0.0210525,1
54,0.72,77,0.0105881,1
43,0.57,45,0.00670571,0
40,0.08,2,0.00505358,0
36,0.7,77,0.00570676,1
69,0.04,2,0.0151903,0
58,0.48,22,0.0122808,0
66,0.15,4,0.014531,0
50,0.939999,56,0.0103696,1
40,0.09,2,0.00553399,0
62,0.35,12,0.0123461,0
47,0.31,6,0.00786702,0
43,0.58,94,0.0064146,0
77,0.83,94,0.0213855,1
36,0.71,54,0.00515363,1
92,0.6,86,0.0341232,0
83,0.73,110,0.0285835,1
54,0.73,73,0.0122919,1
40,0.1,3,0.00608196,0
71,0.969999,75,0.01822,1
43,0.59,50,0.00775507,0
36,0.72,49,0.00614773,1
47,0.32,13,0.0088552,0
50,0.949999,55,0.00956206,1
58,0.49,19,0.0123352,0
40,0.11,2,0.00591076,0
69,0.05,2,0.0153949,0
89,0.65,174,0.0302405,1
62,0.36,20,0.0131941,0
66,0.16,4,0.0144748,0
36,0.73,49,0.00509291,1
74,0.879999,85,0.0208239,1
43,0.6,74,0.00695686,1
47,0.33,5,0.00761487,0
54,0.74,82,0.0109274,1
40,0.12,3,0.00542206,0
80,0.77,105,0.0272578,1
50,0.959999,55,0.00915411,1
86,0.67,156,0.0289036,1
77,0.839999,92,0.0198406,1
36,0.74,60,0.00656914,1
40,0.13,2,0.00491204,0
58,0.5,20,0.0122417,0
43,0.61,75,0.00830629,1
47,0.34,3,0.00783634,0
62,0.37,10,0.0122691,0
36,0.75,53,0.00545833,1
71,0.979999,75,0.0179662,1
98,0.55,63,0.0371683,0
54,0.75,78,0.0114523,1
43,0.62,63,0.00502046,0
40,0.14,4,0.00601006,0
66,0.17,6,0.0148883,0
69,0.06,2,0.0157425,0
50,0.969999,54,0.0102917,1
95,0.59,265,0.039637,1
83,0.74,114,0.0251366,1
36,0.76,54,0.00524559,1
47,0.35,7,0.00741908,0
74,0.889999,84,0.0198395,1
40,0.15,2,0.00532579,0
58,0.51,42,0.0121648,0
43,0.63,77,0.00745825,1
36,0.77,51,0.00477177,1
54,0.76,81,0.00971518,1
50,0.979999,53,0.00906679,1
62,0.38,7,0.0130165,0
40,0.16,3,0.0063375,0
92,0.61,219,0.0370661,1
47,0.36,6,0.00852958,0
36,0.78,53,0.00554409,1
77,0.849999,95,0.0212188,1
80,0.78,102,0.0242092,1
89,0.66,159,0.0298731,1
43,0.64,72,0.00749777,1
66,0.18,5,0.014901,0
71,0.989999,74,0.0177611,1
69,0.07,2,0.0153309,0
86,0.68,123,0.0252067,1
50,0.989999,52,0.00791334,1
58,0.52,20,0.0114889,0
40,0.17,3,0.00664443,0
36,0.79,49,0.00571672,1
54,0.77,76,0.0101094,1
47,0.37,7,0.00758364,0
62,0.39,7,0.0115071,0
43,0.65,81,0.00706603,1
40,0.18,3,0.00547098,0
36,0.8,49,0.00671263,1
74,0.899999,84,0.0210264,1
83,0.75,118,0.0251581,1
47,0.38,8,0.00778497,0
50,0.999999,51,0.0100569,1
40,0.19,2,0.00592031,0
66,0.19,5,0.0148309,0
54,0.78,72,0.01032,1
58,0.53,40,0.0119642,0
43,0.66,83,0.00815536,1
36,0.81,44,0.00635674,1
69,0.08,2,0.0171631,0
71,0.999999,72,0.0181316,1
62,0.4,8,0.012804,0
40,0.2,2,0.00533195,0
77,0.859999,89,0.0229672,1
43,0.67,66,0.00607109,1
36,0.82,51,0.00453559,1
47,0.39,12,0.00889382,0
80,0.79,103,0.0234677,1
95,0.6,163,0.0364604,1
51,0.01,1,0.0102405,0
40,0.21,3,0.00419956,0
54,0.79,70,0.00935307,1
98,0.56,166,0.0410708,0
36,0.83,48,0.00520205,1
58,0.54,39,0.0120769,0
43,0.68,75,0.00652874,1
86,0.69,133,0.0269416,1
89,0.67,135,0.0281869,1
66,0.2,4,0.0145487,0
47,0.4,7,0.00802995,0
40,0.22,5,0.00566767,0
51,0.02,2,0.00781638,0
92,0.62,162,0.0341188,1
62,0.41,8,0.0117243,0
36,0.839999,44,0.00508645,1
74,0.909999,82,0.0207401,1
69,0.09,3,0.0154688,0
43,0.69,62,0.00675481,1
54,0.8,71,0.0107605,1
72,0.01,1,0.0167807,0
40,0.23,4,0.00609574,0
36,0.849999,43,0.00509705,1
47,0.41,9,0.0082582,0
83,0.76,109,0.026609,1
58,0.55,54,0.0118472,0
51,0.03,3,0.00958462,0
43,0.7,65,0.00717395,1
36,0.859999,45,0.00505669,1
77,0.869999,89,0.0212168,1
40,0.24,4,0.00641499,0
66,0.21,8,0.0144951,0
62,0.42,13,0.0127818,0
80,0.8,98,0.0219992,1
47,0.42,11,0.00702766,0
54,0.81,66,0.0114104,1
36,0.869999,42,0.00509608,1
40,0.25,5,0.0063035,0
43,0.71,74,0.00731615,1
51,0.04,2,0.00918916,0
69,0.1,4,0.0168975,0
36,0.879999,45,0.00501853,1
74,0.919999,83,0.0199638,1
72,0.02,2,0.0186411,0
40,0.26,4,0.00589435,0
58,0.56,137,0.0161269,1
47,0.43,13,0.0106928,0
43,0.72,62,0.00714805,1
62,0.43,6,0.0123615,0
86,0.7,123,0.0287603,1
54,0.82,67,0.0101697,1
36,0.889999,43,0.00524794,1
89,0.68,135,0.0305712,1
51,0.05,2,0.00920135,0
66,0.22,2,0.0156347,0
40,0.27,5,0.00522768,0
36,0.899999,44,0.00496903,1
77,0.879999,89,0.0206822,1
47,0.44,11,0.00766034,0
43,0.73,60,0.00703196,1
92,0.63,168,0.0328715,1
40,0.28,8,0.00420584,0
83,0.77,108,0.025883,1
54,0.83,65,0.00891346,1
36,0.909999,41,0.00368907,1
95,0.61,343,0.043575,1
98,0.57,150,0.0413326,0
69,0.11,2,0.0161837,0
58,0.57,26,0.0113727,0
51,0.06,2,0.00944379,0
62,0.44,11,0.0119566,0
80,0.81,99,0.0245648,1
43,0.74,58,0.00648745,1
40,0.29,5,0.00636828,0
74,0.929999,82,0.0186536,1
47,0.45,10,0.00795034,0
72,0.03,1,0.0173899,0
36,0.919999,41,0.00555471,1
66,0.23,5,0.015443,0
54,0.839999,69,0.010395,1
36,0.929999,41,0.00503601,1
40,0.3,9,0.00684024,0
43,0.75,58,0.00810145,1
51,0.07,2,0.00998798,0
47,0.46,12,0.00828759,0
58,0.58,61,0.0139593,0
62,0.45,10,0.0122451,0
69,0.12,2,0.0147417,0
36,0.939999,40,0.00518444,1
40,0.31,2,0.00496801,0
86,0.71,136,0.0262297,1
77,0.889999,89,0.0208709,1
43,0.76,55,0.00716906,1
36,0.949999,40,0.00449305,1
89,0.69,124,0.0281668,1
54,0.849999,64,0.0110657,1
51,0.08,2,0.00957048,0
72,0.04,2,0.0168457,0
40,0.32,6,0.00616283,0
47,0.47,16,0.00934202,0
83,0.78,107,0.0250842,1
66,0.24,4,0.0151209,0
36,0.959999,40,0.00477178,1
43,0.77,62,0.00668806,1
74,0.939999,82,0.0215692,1
80,0.82,96,0.0236096,1
58,0.59,40,0.013667,0
62,0.46,14,0.0137022,0
40,0.33,7,0.00602677,0
36,0.969999,39,0.00508827,1
47,0.48,11,0.00856783,0
51,0.09,2,0.00997342,0
54,0.859999,63,0.0107408,1
69,0.13,3,0.0168231,0
43,0.78,55,0.00813702,1
36,0.979999,38,0.00446633,1
92,0.64,209,0.0364531,1
40,0.34,6,0.00594554,0
72,0.05,4,0.0158008,0
36,0.989999,38,0.0039914,1
47,0.49,33,0.00797134,0
66,0.25,5,0.0151972,0
40,0.35,8,0.00486272,0
95,0.62,229,0.0392853,1
77,0.899999,86,0.0220552,1
62,0.47,16,0.0123286,0
43,0.79,56,0.00702054,1
98,0.58,135,0.0407352,0
51,0.1,3,0.00951651,0
58,0.6,153,0.013582,1
54,0.869999,64,0.0100726,1
36,0.999999,37,0.00534664,1
86,0.72,121,0.0273043,1
40,0.36,10,0.00566667,0
74,0.949999,80,0.0202673,1
47,0.5,15,0.00752316,0
83,0.79,103,0.0236156,1
69,0.14,3,0.0157499,0
43,0.8,55,0.00743332,1
80,0.83,95,0.0225889,1
51,0.11,3,0.00796243,0
89,0.7,132,0.0291883,1
40,0.37,8,0.00662403,0
54,0.879999,65,0.0104248,1
47,0.51,30,0.00660127,0
62,0.48,19,0.0128181,0
58,0.61,71,0.0121458,0
66,0.26,6,0.0149702,0
43,0.81,56,0.00682598,1
72,0.06,2,0.0180919,0
40,0.38,7,0.0055903,0
51,0.12,2,0.00929078,0
47,0.52,70,0.00815039,0
77,0.909999,85,0.0216311,1
54,0.889999,66,0.0095763,1
43,0.82,57,0.00748089,1
40,0.39,13,0.00611469,0
69,0.15,3,0.0162668,0
74,0.959999,79,0.019027,1
51,0.13,5,0.0075111,0
62,0.49,14,0.012442,0
92,0.65,154,0.0333831,1
58,0.62,105,0.0142097,1
40,0.4,15,0.00526697,0
66,0.27,7,0.0144119,0
43,0.83,54,0.00690566,1
47,0.53,8,0.00836963,0
86,0.73,117,0.0274136,1
54,0.899999,61,0.00999568,1
80,0.839999,93,0.0227903,1
72,0.07,3,0.0159974,0
83,0.8,108,0.0248952,1
95,0.63,183,0.0330215,1
40,0.41,8,0.00496139,0
51,0.14,3,0.00917986,0
43,0.839999,52,0.00702569,1
62,0.5,33,0.0109341,0
69,0.16,4,0.012909,0
47,0.54,23,0.00774135,0
40,0.42,12,0.00562616,0
58,0.63,118,0.0115442,1
77,0.919999,85,0.0187015,1
98,0.59,116,0.0395517,0
66,0.28,5,0.01329,0
54,0.909999,60,0.0100813,1
89,0.71,130,0.032419,1
43,0.849999,52,0.00644461,1
47,0.55,26,0.00650433,0
51,0.15,2,0.00944896,0
74,0.969999,78,0.0194591,1
40,0.43,9,0.00655898,0
62,0.51,36,0.0135817,0
43,0.859999,54,0.00763655,1
72,0.08,2,0.0186303,0
54,0.919999,60,0.00931836,1
40,0.44,11,0.00649976,0
69,0.17,6,0.015682,0
58,0.64,123,0.0133378,1
47,0.56,68,0.00901309,0
80,0.849999,93,0.0226585,1
83,0.81,105,0.0225094,1
51,0.16,2,0.0104166,0
43,0.869999,52,0.00571291,1
66,0.29,7,0.0150313,0
40,0.45,9,0.00496563,0
86,0.74,116,0.0274322,1
92,0.66,161,0.0318919,1
77,0.929999,85,0.0194604,1
47,0.57,34,0.00807546,0
54,0.929999,59,0.0101241,1
62,0.52,27,0.0115409,0
43,0.879999,52,0.00611622,1
40,0.46,13,0.00577652,0
51,0.17,2,0.008431,0
58,0.65,104,0.011086,1
74,0.979999,78,0.0191796,1
72,0.09,3,0.0149937,0
95,0.64,155,0.0336656,1
69,0.18,3,0.0140955,0
40,0.47,15,0.00494621,0
89,0.72,122,0.0268242,1
43,0.889999,52,0.00688683,1
47,0.58,43,0.00811203,0
66,0.3,4,0.0143054,0
51,0.18,2,0.00802373,0
54,0.939999,60,0.010154,1
40,0.48,7,0.00581135,0
62,0.53,39,0.0124749,0
43,0.899999,49,0.00643922,1
58,0.66,84,0.0119167,1
98,0.6,82,0.0362242,0
47,0.59,71,0.00892508,0
80,0.859999,94,0.0242829,1
83,0.82,99,0.0241348,1
51,0.19,3,0.00809913,0
77,0.939999,84,0.0208828,1
40,0.49,44,0.00723574,0
54,0.949999,59,0.00968631,1
43,0.909999,50,0.00651556,1
69,0.19,5,0.0156661,0
74,0.989999,78,0.0190682,1
72,0.1,4,0.0176508,0
86,0.75,109,0.0247912,1
66,0.31,4,0.0128519,0
47,0.6,87,0.00844035,1
40,0.5,6,0.00567909,0
62,0.54,27,0.0125091,0
58,0.67,113,0.0118302,1
43,0.919999,49,0.00716837,1
51,0.2,6,0.0102044,0
92,0.67,151,0.0311234,1
54,0.959999,58,0.0102921,1
40,0.51,29,0.00546984,0
47,0.61,86,0.00860559,1
43,0.929999,48,0.00646227,1
89,0.73,120,0.0279236,1
69,0.2,3,0.0158995,0
40,0.52,51,0.00616199,0
51,0.21,5,0.00878192,0
66,0.32,6,0.0145292,0
62,0.55,26,0.0124845,0
95,0.65,173,0.0333835,1
58,0.68,120,0.0121383,1
72,0.11,3,0.0178023,0
54,0.969999,59,0.00979459,1
43,0.939999,48,0.00605061,1
77,0.949999,82,0.0213906,1
80,0.869999,94,0.0233618,1
47,0.62,76,0.00706926,1
74,0.999999,75,0.0197474,1
83,0.83,101,0.0241492,1
40,0.53,42,0.00561251,0
51,0.22,4,0.0080338,0
86,0.76,112,0.0246702,1
43,0.949999,48,0.00649584,1
40,0.54,28,0.00580277,0
47,0.63,82,0.0080867,1
54,0.979999,57,0.0095679,1
58,0.69,84,0.0113885,1
69,0.21,4,0.0135321,0
62,0.56,47,0.0135734,0
66,0.33,6,0.0144178,0
98,0.61,194,0.0364592,1
43,0.959999,47,0.00639395,1
51,0.23,3,0.00877499,0
40,0.55,68,0.00562633,0
72,0.12,4,0.0168378,0
47,0.64,91,0.00880016,1
92,0.68,139,0.0289305,1
54,0.989999,57,0.00889543,1
75,0.01,2,0.0180191,0
40,0.56,36,0.00588277,0
77,0.959999,83,0.0201359,1
43,0.969999,46,0.0078345,1
51,0.24,3,0.00846737,0
58,0.7,84,0.0124584,1
89,0.74,117,0.0277305,1
80,0.879999,90,0.0236012,1
66,0.34,12,0.0130116,0
62,0.57,108,0.0134367,1
40,0.57,88,0.00562798,1
47,0.65,68,0.00806997,1
83,0.839999,98,0.0243641,1
69,0.22,5,0.0170593,0
43,0.979999,46,0.00713683,1
54,0.999999,55,0.0100011,1
95,0.66,172,0.0332206,1
51,0.25,4,0.00914117,0
40,0.58,46,0.00618366,0
86,0.77,113,0.0259157,1
47,0.66,84,0.00796565,1
58,0.71,82,0.0121837,1
43,0.989999,46,0.00630253,1
72,0.13,3,0.0184323,0
75,0.02,2,0.017055,0
40,0.59,83,0.00617884,1
66,0.35,7,0.0135421,0
55,0.01,1,0.0102377,0
62,0.58,53,0.0135413,0
51,0.26,6,0.00815122,0
77,0.969999,82,0.0194417,1
43,0.999999,44,0.00633013,1
47,0.67,73,0.00799718,1
69,0.23,7,0.0151312,0
40,0.6,47,0.00637856,0
58,0.72,84,0.0116757,1
44,0.01,1,0.00623083,0
80,0.889999,90,0.0230004,1
92,0.69,133,0.0297814,1
51,0.27,6,0.00919137,0
98,0.62,218,0.0374906,1
47,0.68,74,0.00773891,1
55,0.02,1,0.0111926,0
40,0.61,83,0.00579431,1
89,0.75,122,0.0267907,1
72,0.14,4,0.0156432,0
83,0.849999,98,0.0248972,1
62,0.59,91,0.0124448,0
66,0.36,8,0.0147929,0
44,0.02,2,0.00595093,0
75,0.03,2,0.0182083,0
40,0.62,52,0.00592213,0
47,0.69,90,0.00832536,1
69,0.24,4,0.0156599,0
77,0.979999,81,0.018302,1
58,0.73,94,0.0125834,1
51,0.28,5,0.0102403,0
44,0.03,2,0.00642282,0
86,0.78,108,0.0270643,1
40,0.63,70,0.00421816,1
55,0.03,2,0.0103013,0
62,0.6,51,0.012287,0
95,0.67,161,0.0337434,1
47,0.7,70,0.00758411,1
66,0.37,9,0.0143359,0
40,0.64,67,0.00773787,1
44,0.04,2,0.00831214,0
51,0.29,4,0.0101858,0
72,0.15,3,0.0190189,0
58,0.74,79,0.0111326,1
55,0.04,2,0.0103927,0
80,0.899999,89,0.0233486,1
75,0.04,2,0.0173042,0
40,0.65,76,0.00509716,1
47,0.71,71,0.00833213,1
69,0.25,5,0.0160684,0
44,0.05,2,0.00693605,0
83,0.859999,97,0.0245677,1
62,0.61,171,0.0135993,1
40,0.66,27,0.00516948,0
89,0.76,115,0.0288229,1
77,0.989999,80,0.0208235,1
66,0.38,12,0.0122885,0
51,0.3,3,0.0105316,0
92,0.7,130,0.0319942,1
58,0.75,88,0.0102311,1
47,0.72,61,0.00712233,1
55,0.05,2,0.0106677,0
44,0.06,2,0.00632702,0
40,0.67,79,0.00608858,1
86,0.79,103,0.0263171,1
44,0.07,1,0.00606063,0
72,0.16,3,0.0181135,0
51,0.31,5,0.00820789,0
69,0.26,6,0.0137891,0
47,0.73,72,0.00777617,1
40,0.68,69,0.00567441,1
98,0.63,193,0.0409695,1
62,0.62,177,0.0133923,1
75,0.05,2,0.0182857,0
55,0.06,2,0.0100191,0
58,0.76,75,0.0121697,1
80,0.909999,89,0.0228354,1
44,0.08,2,0.00690465,0
66,0.39,26,0.0150337,0
40,0.69,56,0.00547182,1
47,0.74,68,0.00805232,1
51,0.32,6,0.00997202,0
95,0.68,155,0.0338006,1
83,0.869999,94,0.0237521,1
77,0.999999,78,0.0212982,1
44,0.09,2,0.0064793,0
40,0.7,54,0.00530815,1
55,0.07,2,0.0104395,0
47,0.75,65,0.00720389,1
69,0.27,5,0.0161564,0
62,0.63,182,0.0140416,1
58,0.77,76,0.0121007,1
72,0.17,2,0.0174831,0
44,0.1,2,0.00587412,0
89,0.77,115,0.0275245,1
40,0.71,61,0.00647907,1
51,0.33,6,0.00937306,0
66,0.4,13,0.0142754,0
75,0.06,2,0.0186206,0
47,0.76,60,0.00691512,1
92,0.71,133,0.0314167,1
55,0.08,3,0.0105699,0
40,0.72,60,0.00617777,1
86,0.8,111,0.0271102,1
44,0.11,3,0.0079867,0
51,0.34,5,0.00837319,0
80,0.919999,89,0.0233299,1
58,0.78,77,0.01241,1
47,0.77,62,0.00688465,1
62,0.64,120,0.0134349,1
69,0.28,6,0.0141376,0
40,0.73,67,0.00688524,1
44,0.12,2,0.00743065,0
78,0.01,1,0.0217357,0
72,0.18,3,0.0179934,0
55,0.09,2,0.0109999,0
66,0.41,21,0.0149452,0
51,0.35,7,0.00975684,0
47,0.78,65,0.00780153,1
98,0.64,169,0.035831,1
40,0.74,54,0.00589688,1
83,0.879999,94,0.0269164,1
75,0.07,2,0.0171313,0
44,0.13,2,0.00589843,0
58,0.79,78,0.0124551,1
62,0.65,104,0.0131872,1
40,0.75,53,0.00527841,1
89,0.78,115,0.025706,1
69,0.29,4,0.0146682,0
47,0.79,60,0.00783122,1
95,0.69,142,0.034593,1
55,0.1,4,0.0106437,0
44,0.14,3,0.00713982,0
51,0.36,9,0.010396,0
40,0.76,54,0.00503949,1
66,0.42,8,0.0139844,0
86,0.81,106,0.0262157,1
58,0.8,75,0.0112382,1
80,0.929999,87,0.0239124,1
47,0.8,68,0.00854287,1
72,0.19,5,0.0189796,0
44,0.15,3,0.00751254,0
40,0.77,58,0.00625942,1
75,0.08,3,0.0169579,0
78,0.02,2,0.0213221,0
51,0.37,16,0.00788696,0
92,0.72,131,0.032984,1
55,0.11,3,0.0108054,0
62,0.66,108,0.0141988,1
40,0.78,54,0.00510463,1
83,0.889999,96,0.0237551,1
44,0.16,4,0.00764141,0
47,0.81,61,0.00818071,1
69,0.3,6,0.0182158,0
58,0.81,74,0.0111275,1
66,0.43,7,0.0147972,0
51,0.38,6,0.00959865,0
40,0.79,54,0.00561301,1
55,0.12,3,0.0106873,0
44,0.17,6,0.008121,0
47,0.82,62,0.00826315,1
62,0.67,126,0.0135664,1
40,0.8,53,0.00552427,1
89,0.79,113,0.0268031,1
72,0.2,4,0.0182852,0
51,0.39,7,0.0090991,0
58,0.82,72,0.0113463,1
78,0.03,2,0.0195143,0
75,0.09,3,0.0206581,0
40,0.81,50,0.00567735,1
80,0.939999,87,0.0244571,1
69,0.31,7,0.0142623,0
86,0.82,103,0.0260701,1
47,0.83,60,0.00730035,1
55,0.13,4,0.0104503,0
98,0.65,161,0.0398523,1
44,0.18,5,0.00774436,0
66,0.44,12,0.014799,0
95,0.7,133,0.0349717,1
40,0.82,53,0.0051613,1
51,0.4,10,0.00873053,0
62,0.68,108,0.0135366,1
44,0.19,4,0.00679437,0
47,0.839999,57,0.00726516,1
58,0.83,70,0.0114765,1
40,0.83,49,0.00605557,1
92,0.73,125,0.0315702,1
83,0.899999,93,0.0272576,1
55,0.14,2,0.0114043,0
44,0.2,2,0.00561778,0
72,0.21,7,0.0180034,0
51,0.41,9,0.00954287,0
69,0.32,8,0.0153588,0
47,0.849999,56,0.00869348,1
40,0.839999,49,0.00633138,1
78,0.04,2,0.0192131,0
66,0.45,24,0.0151435,0
75,0.1,3,0.0196075,0
89,0.8,113,0.0261758,1
62,0.69,94,0.0128986,1
80,0.949999,87,0.0214426,1
58,0.839999,70,0.0122201,1
44,0.21,4,0.00876314,0
40,0.849999,47,0.00506465,1
55,0.15,5,0.0102046,0
47,0.859999,55,0.00770236,1
51,0.42,11,0.00984563,0
86,0.83,103,0.0267059,1
44,0.22,4,0.00577705,0
40,0.859999,47,0.00583005,1
72,0.22,5,0.0175346,0
69,0.33,6,0.0151879,0
66,0.46,34,0.0138436,0
47,0.869999,55,0.00786593,1
58,0.849999,67,0.0115852,1
40,0.869999,47,0.00534121,1
62,0.7,86,0.0135252,1
55,0.16,6,0.011901,0
44,0.23,2,0.00700595,0
51,0.43,44,0.0109688,0
83,0.909999,95,0.0244517,1
98,0.66,157,0.0360202,1
78,0.05,2,0.0197825,0
95,0.71,128,0.0339669,1
75,0.11,4,0.0191821,0
47,0.879999,54,0.00682054,1
40,0.879999,47,0.00591218,1
44,0.24,3,0.00618762,0
92,0.74,120,0.0318451,1
55,0.17,3,0.00990244,0
58,0.859999,67,0.0111914,1
40,0.889999,48,0.00524066,1
66,0.47,17,0.0135637,0
80,0.959999,85,0.0237309,1
51,0.44,24,0.00958105,0
69,0.34,11,0.0151603,0
