n,p,n_steps,time,bottom_reached
89,0.62,177,0.0313956,1
66,0.1,2,0.0116578,0
39,0.959999,43,0.00694099,1
80,0.73,110,0.0234559,1
47,0.2,2,0.00798323,0
43,0.53,73,0.0077309,0
69,0.02,2,0.0142206,0
36,0.66,76,0.00575506,1
71,0.909999,80,0.0169404,1
86,0.64,157,0.0284961,1
54,0.61,156,0.011385,1
62,0.28,5,0.0130214,0
39,0.969999,43,0.00516152,1
50,0.889999,58,0.00893894,1
77,0.79,96,0.0207652,1
83,0.69,123,0.0274515,1
36,0.67,70,0.00469194,1
58,0.43,8,0.0115327,0
47,0.21,5,0.00692196,0
43,0.54,55,0.00702189,0
98,0.53,89,0.0357883,0
39,0.979999,42,0.00549496,1
66,0.11,4,0.0139333,0
36,0.68,53,0.00522108,1
74,0.859999,86,0.0198532,1
54,0.62,70,0.0100193,0
50,0.899999,56,0.00929662,1
47,0.22,3,0.0076596,0
39,0.989999,42,0.00568594,1
43,0.55,42,0.00848412,0
62,0.29,4,0.0133521,0
36,0.69,60,0.00558333,1
69,0.03,2,0.0166862,0
58,0.44,12,0.0121983,0
92,0.59,166,0.0341612,1
71,0.919999,79,0.0184756,1
39,0.999999,40,0.00546946,1
47,0.23,5,0.00671686,0
36,0.7,58,0.00490147,1
43,0.56,40,0.00671089,0
50,0.909999,57,0.00893045,1
54,0.63,104,0.00973313,1
66,0.12,7,0.0120268,0
80,0.74,113,0.024508,1
95,0.57,124,0.0341383,0
89,0.63,168,0.0302277,1
77,0.8,94,0.0219123,1
40,0.01,2,0.00555396,0
36,0.71,56,0.00465941,1
43,0.57,40,0.00574674,0
47,0.24,4,0.00735363,0
58,0.45,19,0.0104705,0
74,0.869999,84,0.0175149,1
62,0.3,14,0.0129734,0
83,0.7,117,0.0252213,1
86,0.65,129,0.0278151,1
50,0.919999,57,0.00862864,1
36,0.72,57,0.00504556,1
40,0.02,2,0.00586194,0
69,0.04,2,0.0151381,0
54,0.64,103,0.00958847,1
43,0.58,80,0.00718812,1
47,0.25,4,0.00787178,0
66,0.13,3,0.0132198,0
36,0.73,50,0.00584558,1
40,0.03,1,0.00592066,0
71,0.929999,78,0.0183347,1
50,0.929999,57,0.00891444,1
36,0.74,56,0.00399967,1
58,0.46,15,0.0130036,0
43,0.59,65,0.00681649,1
62,0.31,6,0.0132487,0
54,0.65,84,0.0112582,1
40,0.04,2,0.00590469,0
47,0.26,5,0.00876907,0
36,0.75,52,0.00478499,1
69,0.05,4,0.0145528,0
98,0.54,134,0.038221,0
80,0.75,111,0.0238488,1
43,0.6,83,0.00662636,1
40,0.05,2,0.00495876,0
74,0.879999,85,0.0198682,1
50,0.939999,56,0.00986457,1
77,0.81,97,0.0236275,1
66,0.14,2,0.0134765,0
47,0.27,3,0.00709951,0
36,0.76,53,0.00579235,1
40,0.06,1,0.00449917,0
58,0.47,14,0.0116245,0
54,0.66,100,0.010671,1
92,0.6,197,0.0356335,1
71,0.939999,78,0.0169144,1
43,0.61,36,0.00721306,0
62,0.32,13,0.0133052,0
83,0.71,118,0.0263807,1
36,0.77,46,0.00409757,1
95,0.58,91,0.0326945,0
89,0.64,156,0.0314061,1
50,0.949999,54,0.008202,1
47,0.28,5,0.00691796,0
40,0.07,2,0.00542925,0
86,0.66,142,0.0290909,1
69,0.06,2,0.0142322,0
36,0.78,46,0.00505506,1
43,0.62,70,0.00720246,1
66,0.15,3,0.0141465,0
40,0.08,2,0.0060369,0
58,0.48,20,0.0118173,0
54,0.67,87,0.0111218,1
50,0.959999,54,0.00795777,1
74,0.889999,84,0.0174475,1
36,0.79,45,0.00552999,1
47,0.29,7,0.00876407,0
80,0.76,103,0.0205585,1
62,0.33,10,0.0138663,0
40,0.09,2,0.0051285,0
77,0.82,92,0.0203043,1
43,0.63,85,0.00737241,1
36,0.8,48,0.00493234,1
71,0.949999,77,0.01721,1
40,0.1,2,0.00506223,0
50,0.969999,54,0.00983835,1
47,0.3,10,0.0085634,0
69,0.07,2,0.0151282,0
36,0.81,46,0.00507329,1
43,0.64,81,0.00650242,1
54,0.68,79,0.0115643,1
58,0.49,21,0.0135976,0
66,0.16,2,0.0150929,0
40,0.11,2,0.00465519,0
83,0.72,114,0.0252389,1
36,0.82,46,0.00493489,1
62,0.34,8,0.0129766,0
50,0.979999,54,0.00779354,1
47,0.31,5,0.0079096,0
43,0.65,106,0.00733987,1
40,0.12,4,0.00476603,0
74,0.899999,84,0.0183957,1
36,0.83,44,0.00447117,1
54,0.69,79,0.00917513,1
98,0.55,167,0.0393963,0
92,0.61,195,0.0316125,1
86,0.67,131,0.0276491,1
89,0.65,170,0.0303376,1
40,0.13,3,0.00461408,0
71,0.959999,78,0.016593,1
47,0.32,4,0.00636785,0
95,0.59,106,0.033035,0
58,0.5,17,0.0115323,0
69,0.08,3,0.0142526,0
36,0.839999,48,0.00488826,1
50,0.989999,52,0.00743939,1
43,0.66,99,0.00758909,1
66,0.17,2,0.0126541,0
77,0.83,92,0.0222173,1
80,0.77,106,0.0248721,1
62,0.35,7,0.0117359,0
40,0.14,4,0.00604663,0
36,0.849999,43,0.00485203,1
54,0.7,76,0.00987509,1
47,0.33,6,0.00791793,0
50,0.999999,51,0.00814107,1
43,0.67,73,0.0075288,1
40,0.15,5,0.006126,0
36,0.859999,45,0.00586111,1
58,0.51,44,0.0119118,0
74,0.909999,85,0.0178511,1
66,0.18,6,0.0136031,0
83,0.73,111,0.0253792,1
47,0.34,8,0.00854558,0
40,0.16,2,0.0056349,0
54,0.71,79,0.0111747,1
69,0.09,2,0.016723,0
43,0.68,78,0.00800271,1
51,0.01,1,0.00830393,0
62,0.36,10,0.0130372,0
36,0.869999,44,0.0062193,1
71,0.969999,75,0.0191975,1
40,0.17,3,0.00566107,0
36,0.879999,43,0.00538719,1
47,0.35,6,0.00666198,0
43,0.69,65,0.00678041,1
58,0.52,16,0.0127241,0
77,0.839999,93,0.0227918,1
51,0.02,2,0.00860569,0
86,0.68,146,0.0299362,1
80,0.78,101,0.0240727,1
40,0.18,4,0.0052193,0
36,0.889999,44,0.0047484,1
54,0.72,81,0.0110741,1
66,0.19,3,0.0136573,0
89,0.66,141,0.0316882,1
43,0.7,58,0.00568837,1
62,0.37,15,0.0130109,0
47,0.36,7,0.00730196,0
98,0.56,63,0.0354575,0
40,0.19,2,0.00419511,0
74,0.919999,81,0.0196676,1
36,0.899999,41,0.00441172,1
92,0.62,190,0.0360043,1
51,0.03,2,0.00704233,0
69,0.1,3,0.0163413,0
58,0.53,55,0.0110754,0
40,0.2,2,0.00455165,0
43,0.71,72,0.00725073,1
36,0.909999,42,0.00474005,1
47,0.37,4,0.00673987,0
71,0.979999,75,0.0192235,1
95,0.6,242,0.0373208,0
54,0.73,80,0.0111881,1
36,0.919999,41,0.00458722,1
83,0.74,114,0.0257132,1
40,0.21,7,0.00624669,0
66,0.2,2,0.014044,0
51,0.04,2,0.0106153,0
62,0.38,14,0.0138155,0
77,0.849999,91,0.0202973,1
43,0.72,61,0.00840436,1
47,0.38,6,0.00886109,0
36,0.929999,42,0.00531202,1
69,0.11,2,0.0148279,0
58,0.54,25,0.0125639,0
40,0.22,7,0.00656068,0
80,0.79,101,0.02274,1
54,0.74,81,0.0108873,1
74,0.929999,81,0.0183607,1
43,0.73,60,0.00705793,1
51,0.05,2,0.00896895,0
86,0.69,130,0.0259726,1
36,0.939999,42,0.00577902,1
47,0.39,9,0.00753526,0
40,0.23,4,0.00479082,0
71,0.989999,74,0.0164347,1
66,0.21,3,0.0136823,0
36,0.949999,40,0.00505072,1
62,0.39,10,0.0152627,0
43,0.74,59,0.00716964,1
89,0.67,158,0.030283,1
40,0.24,5,0.00628563,0
47,0.4,13,0.00743508,0
54,0.75,73,0.0113873,1
51,0.06,2,0.00908891,0
58,0.55,40,0.0132089,0
36,0.959999,39,0.00498756,1
69,0.12,3,0.0152883,0
98,0.57,79,0.0336049,0
43,0.75,64,0.00580771,1
92,0.63,166,0.0338539,1
40,0.25,5,0.00593262,0
77,0.859999,90,0.0218402,1
36,0.969999,39,0.00451963,1
74,0.939999,81,0.0178221,1
47,0.41,14,0.00782661,0
83,0.75,110,0.0274263,1
51,0.07,2,0.00813131,0
66,0.22,7,0.0135098,0
54,0.76,71,0.00896703,1
80,0.8,98,0.0211785,1
40,0.26,3,0.00495991,0
62,0.4,12,0.0117811,0
71,0.999999,72,0.0179064,1
43,0.76,64,0.00694467,1
36,0.979999,39,0.0051051,1
58,0.56,29,0.0127526,0
95,0.61,184,0.0374036,1
47,0.42,17,0.00746419,0
36,0.989999,38,0.00461962,1
40,0.27,7,0.00650739,0
69,0.13,4,0.0151095,0
43,0.77,54,0.00748061,1
51,0.08,2,0.0101479,0
54,0.77,68,0.0103601,1
36,0.999999,37,0.00445601,1
86,0.7,129,0.0294059,1
47,0.43,7,0.0070428,0
40,0.28,5,0.00603485,0
66,0.23,4,0.0140981,0
62,0.41,7,0.0134155,0
43,0.78,58,0.007013,1
74,0.949999,80,0.0184797,1
58,0.57,65,0.0127439,0
72,0.01,1,0.0154971,0
40,0.29,6,0.00535266,0
51,0.09,3,0.00928817,0
47,0.44,26,0.00663887,0
89,0.68,133,0.0307251,1
77,0.869999,90,0.0233585,1
54,0.78,68,0.0098284,1
80,0.81,101,0.0218605,1
43,0.79,56,0.00632219,1
40,0.3,8,0.00507987,0
69,0.14,4,0.0164222,0
83,0.76,106,0.0257431,1
92,0.64,152,0.0301683,1
51,0.1,2,0.0084787,0
47,0.45,8,0.00771898,0
66,0.24,10,0.0137918,0
62,0.42,15,0.0136472,0
58,0.58,52,0.0112852,0
43,0.8,57,0.0055817,1
40,0.31,6,0.00618038,0
54,0.79,70,0.0103884,1
72,0.02,2,0.015005,0
98,0.58,97,0.037301,0
43,0.81,56,0.00636104,1
74,0.959999,80,0.0181472,1
47,0.46,11,0.00796869,0
40,0.32,7,0.00555797,0
51,0.11,3,0.00948827,0
86,0.71,117,0.0268255,1
69,0.15,3,0.014066,0
40,0.33,5,0.00456299,0
58,0.59,123,0.0123891,1
62,0.43,11,0.012703,0
77,0.879999,87,0.0207284,1
95,0.62,187,0.0364337,1
43,0.82,52,0.0066027,1
54,0.8,70,0.0115903,1
66,0.25,12,0.0150838,0
47,0.47,11,0.00904332,0
80,0.82,96,0.0224693,1
40,0.34,9,0.00508572,0
83,0.77,110,0.0207388,1
51,0.12,2,0.00932392,0
89,0.69,126,0.0260855,1
43,0.83,56,0.00668394,1
72,0.03,2,0.0167957,0
40,0.35,9,0.00521004,0
58,0.6,25,0.01178,0
47,0.48,32,0.00786743,0
54,0.81,66,0.0102603,1
74,0.969999,79,0.018852,1
69,0.16,3,0.014874,0
62,0.44,9,0.0134704,0
43,0.839999,55,0.00660292,1
92,0.65,160,0.0287387,1
51,0.13,3,0.00934943,0
40,0.36,10,0.00530804,0
66,0.26,6,0.01367,0
47,0.49,14,0.00739341,0
43,0.849999,51,0.00611776,1
77,0.889999,87,0.0203006,1
40,0.37,8,0.00602897,0
54,0.82,69,0.010345,1
51,0.14,3,0.0080398,0
86,0.72,122,0.0258456,1
58,0.61,124,0.0123766,1
72,0.04,2,0.0166119,0
62,0.45,9,0.0117723,0
80,0.83,97,0.0218579,1
43,0.859999,50,0.00600338,1
40,0.38,5,0.0052137,0
47,0.5,14,0.00768036,0
69,0.17,4,0.0146088,0
83,0.78,107,0.0224074,1
66,0.27,5,0.0129081,0
51,0.15,2,0.00797468,0
89,0.7,131,0.0260403,1
40,0.39,11,0.00531746,0
43,0.869999,50,0.00572037,1
74,0.979999,79,0.0190777,1
98,0.59,240,0.0405751,1
54,0.83,66,0.01031,1
47,0.51,31,0.00605672,0
58,0.62,104,0.0111372,1
95,0.63,183,0.0349005,1
40,0.4,4,0.00564522,0
62,0.46,23,0.0128863,0
43,0.879999,51,0.00683819,1
51,0.16,5,0.00777276,0
77,0.899999,86,0.0194506,1
47,0.52,54,0.00699945,0
66,0.28,5,0.0129334,0
69,0.18,7,0.01411,0
72,0.05,2,0.01695,0
54,0.839999,65,0.00920547,1
40,0.41,9,0.00558052,0
92,0.66,144,0.0294365,1
43,0.889999,49,0.00631695,1
80,0.839999,95,0.0217002,1
58,0.63,106,0.0124341,1
47,0.53,14,0.00781091,0
51,0.17,2,0.00914657,0
40,0.42,24,0.00528021,0
86,0.73,116,0.0254109,1
74,0.989999,78,0.017812,1
62,0.47,32,0.0118036,0
83,0.79,105,0.0237309,1
54,0.849999,63,0.00961851,1
43,0.899999,50,0.00658119,1
40,0.43,8,0.00565374,0
47,0.54,33,0.00677118,0
66,0.29,4,0.0130046,0
51,0.18,4,0.00849391,0
69,0.19,2,0.0160101,0
72,0.06,2,0.0168574,0
43,0.909999,49,0.0072459,1
89,0.71,139,0.0275217,1
77,0.909999,86,0.0192608,1
40,0.44,10,0.0057477,0
58,0.64,116,0.0123423,1
54,0.859999,63,0.00967724,1
62,0.48,18,0.0129954,0
51,0.19,3,0.00669176,0
47,0.55,25,0.00903295,0
40,0.45,10,0.00524003,0
43,0.919999,48,0.00693065,1
74,0.999999,75,0.0177803,1
66,0.3,4,0.0134644,0
95,0.64,224,0.0340779,1
47,0.56,68,0.00607646,0
40,0.46,9,0.00531,0
80,0.849999,93,0.0227071,1
98,0.6,222,0.0383862,1
51,0.2,4,0.00757211,0
54,0.869999,63,0.0102749,1
43,0.929999,49,0.00587725,1
58,0.65,111,0.0116877,1
69,0.2,5,0.0147333,0
83,0.8,102,0.0215999,1
72,0.07,2,0.0148653,0
62,0.49,52,0.0115363,0
86,0.74,111,0.0255449,1
92,0.67,147,0.0314218,1
40,0.47,19,0.0055571,0
47,0.57,44,0.00732778,0
43,0.939999,49,0.00683977,1
51,0.21,3,0.00789943,0
77,0.919999,85,0.0205752,1
54,0.879999,61,0.00932965,1
40,0.48,11,0.00638646,0
66,0.31,9,0.0142665,0
43,0.949999,47,0.00596439,1
47,0.58,65,0.00764675,0
75,0.01,1,0.0176322,0
58,0.66,98,0.0142374,1
89,0.72,126,0.0270488,1
62,0.5,26,0.0125906,0
40,0.49,15,0.00512378,0
51,0.22,2,0.00885268,0
69,0.21,4,0.0163475,0
72,0.08,3,0.0164756,0
43,0.959999,47,0.00624664,1
54,0.889999,65,0.0105798,1
80,0.859999,93,0.0215008,1
40,0.5,34,0.00494151,0
47,0.59,61,0.00849546,0
43,0.969999,47,0.00594875,1
66,0.32,5,0.0144076,0
83,0.81,102,0.0244093,1
51,0.23,5,0.0102752,0
40,0.51,20,0.00640054,0
86,0.75,115,0.0241275,1
77,0.929999,85,0.019267,1
58,0.67,83,0.0140474,1
62,0.51,30,0.0129443,0
47,0.6,130,0.00801881,1
95,0.65,150,0.0318858,1
54,0.899999,61,0.0100755,1
43,0.979999,46,0.00534154,1
69,0.22,2,0.0137961,0
75,0.02,2,0.01769,0
40,0.52,36,0.00533887,0
51,0.24,5,0.00712049,0
92,0.68,149,0.0305164,1
72,0.09,3,0.0160745,0
98,0.61,192,0.0375325,1
43,0.989999,46,0.00702878,1
47,0.61,88,0.00842319,1
66,0.33,10,0.0128599,0
40,0.53,33,0.0062438,0
89,0.73,119,0.026118,1
54,0.909999,61,0.0109627,1
58,0.68,94,0.012713,1
51,0.25,3,0.00837924,0
62,0.52,11,0.0131879,0
80,0.869999,94,0.0222269,1
43,0.999999,44,0.00592275,1
40,0.54,28,0.00496918,0
47,0.62,89,0.00782415,1
69,0.23,3,0.015747,0
77,0.939999,83,0.019599,1
83,0.82,98,0.0228073,1
75,0.03,2,0.0178682,0
51,0.26,4,0.00790777,0
40,0.55,8,0.00617702,0
44,0.01,2,0.0071121,0
54,0.919999,61,0.0100439,1
86,0.76,110,0.0235974,1
72,0.1,3,0.0166672,0
58,0.69,95,0.0109394,1
66,0.34,5,0.0146023,0
62,0.53,24,0.0112336,0
47,0.63,102,0.00816857,1
40,0.56,73,0.00581749,1
44,0.02,2,0.00661619,0
51,0.27,5,0.00861294,0
40,0.57,70,0.00573619,1
54,0.929999,59,0.0105751,1
95,0.66,147,0.0318217,1
47,0.64,31,0.00787752,0
69,0.24,4,0.0157152,0
58,0.7,86,0.010917,1
44,0.03,2,0.00635161,0
80,0.879999,93,0.0217659,1
92,0.69,157,0.0310664,1
75,0.04,2,0.0162053,0
62,0.54,29,0.0129267,0
51,0.28,5,0.00825854,0
40,0.58,56,0.00532172,1
66,0.35,6,0.0146655,0
77,0.949999,83,0.0205316,1
72,0.11,2,0.0167869,0
89,0.74,119,0.0284671,1
47,0.65,76,0.0075216,1
44,0.04,2,0.00666594,0
54,0.939999,60,0.0091626,1
83,0.83,99,0.0233491,1
40,0.59,109,0.00547534,1
51,0.29,6,0.00862626,0
98,0.62,204,0.038635,1
44,0.05,2,0.0054068,0
58,0.71,83,0.0127722,1
69,0.25,5,0.0145629,0
47,0.66,74,0.00797869,1
86,0.77,108,0.0264878,1
40,0.6,104,0.00533198,1
62,0.55,43,0.0118643,0
54,0.949999,58,0.00900891,1
51,0.3,6,0.00722793,0
66,0.36,9,0.0148265,0
75,0.05,2,0.0169108,0
44,0.06,2,0.00703464,0
40,0.61,26,0.00621526,0
72,0.12,3,0.0170083,0
47,0.67,94,0.00891052,1
80,0.889999,91,0.0227526,1
58,0.72,85,0.0122231,1
77,0.959999,84,0.0204923,1
54,0.959999,58,0.00954867,1
40,0.62,47,0.00560053,0
44,0.07,2,0.00758447,0
51,0.31,7,0.00884734,0
69,0.26,7,0.0140902,0
95,0.67,149,0.0305314,1
92,0.7,138,0.0279166,1
62,0.56,115,0.0155419,0
47,0.68,86,0.00761974,1
40,0.63,59,0.00563936,1
83,0.839999,98,0.0238373,1
44,0.08,2,0.00607476,0
66,0.37,7,0.0151616,0
54,0.969999,58,0.00867117,1
89,0.75,124,0.0288819,1
75,0.06,2,0.0161615,0
58,0.73,83,0.0107136,1
51,0.32,9,0.00784541,0
40,0.64,66,0.00625006,1
72,0.13,3,0.0162746,0
86,0.78,109,0.0249266,1
47,0.69,70,0.00903659,1
44,0.09,3,0.00690912,0
62,0.57,43,0.0118098,0
69,0.27,4,0.0150105,0
54,0.979999,57,0.00871974,1
40,0.65,105,0.00612209,1
51,0.33,8,0.00889774,0
80,0.899999,89,0.0208592,1
44,0.1,4,0.00612347,0
98,0.63,128,0.0348335,0
77,0.969999,82,0.0223204,1
66,0.38,6,0.0130885,0
47,0.7,93,0.00792458,1
58,0.74,78,0.0124509,1
40,0.66,69,0.00602527,1
54,0.989999,57,0.0084641,1
44,0.11,5,0.00661502,0
51,0.34,12,0.00845395,0
75,0.07,2,0.0182978,0
62,0.58,59,0.0133871,0
72,0.14,3,0.0172524,0
47,0.71,74,0.00827725,1
40,0.67,74,0.00594377,1
69,0.28,9,0.0132774,0
83,0.849999,98,0.0248547,1
44,0.12,2,0.00644799,0
92,0.71,144,0.0301616,1
54,0.999999,55,0.00840249,1
58,0.75,77,0.0123509,1
89,0.76,114,0.0255252,1
51,0.35,7,0.00874061,0
66,0.39,10,0.014543,0
95,0.68,157,0.0332908,1
40,0.68,63,0.00641143,1
47,0.72,77,0.00865957,1
44,0.13,2,0.00689915,0
86,0.79,106,0.0270554,1
80,0.909999,88,0.0221392,1
40,0.69,63,0.00531616,1
62,0.59,42,0.0135628,0
55,0.01,1,0.00862695,0
77,0.979999,81,0.0216218,1
51,0.36,6,0.00772249,0
69,0.29,4,0.013992,0
75,0.08,3,0.0177677,0
44,0.14,3,0.00582039,0
47,0.73,66,0.00742668,1
72,0.15,3,0.0171427,0
40,0.7,55,0.00517146,1
58,0.76,78,0.0138148,1
66,0.4,8,0.0145953,0
51,0.37,10,0.00808811,0
44,0.15,3,0.00671754,0
83,0.859999,97,0.0211771,1
55,0.02,2,0.00998935,0
40,0.71,71,0.00642231,1
47,0.74,65,0.00847785,1
98,0.64,192,0.0354295,1
62,0.6,188,0.0143952,1
44,0.16,2,0.00631606,0
69,0.3,7,0.0146729,0
40,0.72,56,0.00602306,1
58,0.77,73,0.0120443,1
51,0.38,6,0.00925629,0
47,0.75,65,0.00689935,1
55,0.03,2,0.00908995,0
89,0.77,119,0.0279341,1
77,0.989999,80,0.0194757,1
72,0.16,2,0.0161157,0
75,0.09,4,0.0171983,0
80,0.919999,88,0.0224941,1
92,0.72,128,0.0295666,1
40,0.73,59,0.00537368,1
44,0.17,2,0.00629355,0
86,0.8,110,0.0252526,1
66,0.41,18,0.0150017,0
95,0.69,140,0.0303908,1
51,0.39,6,0.00770833,0
47,0.76,71,0.00814049,1
55,0.04,1,0.00791511,0
62,0.61,152,0.0132181,1
40,0.74,61,0.00577621,1
58,0.78,75,0.0112448,1
44,0.18,3,0.00671302,0
69,0.31,6,0.0149939,0
83,0.869999,97,0.0226945,1
40,0.75,55,0.00547414,1
47,0.77,63,0.00753951,1
51,0.4,15,0.00895865,0
44,0.19,4,0.00653415,0
72,0.17,5,0.0161604,0
55,0.05,2,0.0091175,0
75,0.1,2,0.0175279,0
66,0.42,12,0.0150556,0
77,0.999999,78,0.0200428,1
40,0.76,57,0.00644922,1
58,0.79,76,0.0117563,1
44,0.2,5,0.00599842,0
62,0.62,78,0.0142147,0
47,0.78,59,0.00768977,1
80,0.929999,87,0.0214796,1
51,0.41,18,0.00924203,0
55,0.06,4,0.00788166,0
40,0.77,58,0.00565541,1
69,0.32,8,0.0146004,0
89,0.78,111,0.0273501,1
44,0.21,5,0.00595703,0
86,0.81,105,0.0250571,1
47,0.79,60,0.00711104,1
92,0.73,124,0.0289535,1
98,0.65,169,0.0367986,1
51,0.42,8,0.00655663,0
66,0.43,11,0.0128857,0
58,0.8,72,0.0103174,1
40,0.78,54,0.00551778,1
72,0.18,3,0.0152761,0
95,0.7,140,0.0295476,1
55,0.07,2,0.00958426,0
44,0.22,5,0.00670629,0
75,0.11,2,0.0169707,0
83,0.879999,95,0.0234843,1
62,0.63,134,0.0148865,1
47,0.8,63,0.00785926,1
78,0.01,1,0.0182633,0
40,0.79,52,0.00703038,1
51,0.43,17,0.00874987,0
69,0.33,8,0.0146778,0
44,0.23,5,0.00644398,0
58,0.81,77,0.0107939,1
80,0.939999,87,0.0197133,1
55,0.08,3,0.00990734,0
40,0.8,51,0.00608916,1
47,0.81,61,0.00879006,1
66,0.44,16,0.0153858,0
72,0.19,3,0.0162752,0
44,0.24,9,0.00756622,0
40,0.81,51,0.0048179,1
51,0.44,11,0.00999711,0
62,0.64,154,0.0147707,1
58,0.82,70,0.010955,1
55,0.09,5,0.00898736,0
75,0.12,5,0.018488,0
47,0.82,61,0.0074311,1
86,0.82,105,0.0258091,1
78,0.02,2,0.0167411,0
44,0.25,7,0.00637169,0
40,0.82,50,0.00598425,1
69,0.34,11,0.0157473,0
92,0.74,127,0.027323,1
89,0.79,112,0.0300948,1
51,0.45,13,0.00918487,0
66,0.45,11,0.0140965,0
40,0.83,49,0.0054355,1
47,0.83,56,0.00720315,1
83,0.889999,94,0.0250208,1
44,0.26,8,0.00728809,0
55,0.1,2,0.0102166,0
80,0.949999,86,0.0216443,1
72,0.2,4,0.0163189,0
58,0.83,71,0.0116975,1
62,0.65,125,0.0135068,1
40,0.839999,49,0.00499253,1
95,0.71,133,0.0324486,1
98,0.66,168,0.0358725,1
51,0.46,9,0.00815802,0
47,0.839999,56,0.00663251,1
44,0.27,5,0.00622742,0
75,0.13,3,0.0163377,0
40,0.849999,49,0.00610434,1
69,0.35,11,0.0154494,0
55,0.11,2,0.0106722,0
78,0.03,2,0.0189836,0
47,0.849999,56,0.00706686,1
66,0.46,18,0.0140976,0
51,0.47,19,0.00950517,0
44,0.28,3,0.00811645,0
58,0.839999,69,0.0122394,1
40,0.859999,50,0.00589009,1
86,0.83,104,0.0255789,1
62,0.66,112,0.0149096,1
72,0.21,4,0.0169591,0
47,0.859999,56,0.00815411,1
55,0.12,3,0.00953471,0
83,0.899999,94,0.0223302,1
40,0.869999,46,0.00628347,1
44,0.29,9,0.0073101,0
51,0.48,10,0.00792261,0
80,0.959999,85,0.0207902,1
92,0.75,132,0.0291182,1
58,0.849999,68,0.0096201,1
89,0.8,113,0.0292891,1
69,0.36,4,0.0156126,0
66,0.47,27,0.014297,0
75,0.14,4,0.0194631,0
47,0.869999,56,0.00740328,1
40,0.879999,49,0.00636498,1
44,0.3,11,0.0077686,0
51,0.49,16,0.00782247,0
55,0.13,4,0.00952442,0
62,0.67,93,0.0129468,1
78,0.04,2,0.0197221,0
40,0.889999,47,0.00702049,1
72,0.22,4,0.0161528,0
47,0.879999,56,0.00754392,1
58,0.859999,69,0.0116845,1
44,0.31,5,0.0065,0
95,0.72,129,0.0325166,1
51,0.5,16,0.00785313,0
98,0.67,151,0.0352592,1
40,0.899999,47,0.00513355,1
55,0.14,3,0.0101101,0
66,0.48,22,0.0141321,0
69,0.37,5,0.0157292,0
47,0.889999,54,0.0068834,1
86,0.839999,102,0.0257183,1
80,0.969999,85,0.0206082,1
44,0.32,6,0.00713997,0
83,0.909999,93,0.0225814,1
62,0.68,96,0.0131179,1
75,0.15,3,0.0180212,0
58,0.869999,69,0.0101094,1
40,0.909999,46,0.0062356,1
51,0.51,25,0.00976398,0
44,0.33,3,0.00669426,0
55,0.15,4,0.00912254,0
78,0.05,2,0.0190818,0
72,0.23,4,0.0165144,0
40,0.919999,46,0.0053126,1
47,0.899999,55,0.00954999,1
89,0.81,111,0.0274371,1
92,0.76,117,0.029886,1
66,0.49,20,0.0147865,0
44,0.34,6,0.00578113,0
69,0.38,15,0.0147974,0
51,0.52,50,0.0084346,0
58,0.879999,68,0.0106258,1
40,0.929999,47,0.00502752,1
62,0.69,98,0.0149647,1
47,0.909999,53,0.00771464,1
55,0.16,3,0.0107253,0
75,0.16,6,0.0177643,0
40,0.939999,45,0.00607347,1
80,0.979999,84,0.0198553,1
44,0.35,11,0.00807273,0
51,0.53,22,0.00908213,0
47,0.919999,52,0.0072861,1
58,0.889999,66,0.0104115,1
83,0.919999,90,0.023211,1
95,0.73,131,0.0323049,1
66,0.5,16,0.0134294,0
40,0.949999,44,0.00626282,1
78,0.06,2,0.0189039,0
55,0.17,4,0.00933868,0
72,0.24,6,0.0186767,0
86,0.849999,102,0.0275109,1
44,0.36,4,0.00688617,0
69,0.39,9,0.0159358,0
98,0.68,153,0.0327637,1
62,0.7,94,0.0131919,1
51,0.54,37,0.00908758,0
40,0.959999,44,0.00535455,1
47,0.929999,52,0.00789535,1
44,0.37,8,0.00599446,0
58,0.899999,66,0.0108096,1
89,0.82,110,0.0261747,1
75,0.17,4,0.0175354,0
40,0.969999,43,0.00611008,1
55,0.18,7,0.0108431,0
51,0.55,75,0.00839511,0
44,0.38,9,0.00624741,0
47,0.939999,52,0.00836977,1
92,0.77,119,0.0294065,1
66,0.51,20,0.0145905,0
80,0.989999,83,0.0208883,1
40,0.979999,43,0.00514502,1
62,0.71,93,0.0135661,1
69,0.4,7,0.0148008,0
72,0.25,4,0.0167701,0
78,0.07,3,0.0191466,0
44,0.39,6,0.00583626,0
58,0.909999,66,0.0121219,1
47,0.949999,52,0.00714713,1
51,0.56,52,0.00836093,0
55,0.19,5,0.0104946,0
40,0.989999,43,0.0059481,1
83,0.929999,93,0.0245431,1
86,0.859999,99,0.0236192,1
44,0.4,8,0.00696158,0
75,0.18,4,0.0174123,0
47,0.959999,52,0.00772101,1
40,0.999999,41,0.00642382,1
66,0.52,37,0.0150146,0
51,0.57,44,0.00790372,0
62,0.72,86,0.0131482,1
58,0.919999,65,0.00982533,1
95,0.74,126,0.0318692,1
55,0.2,4,0.00978369,0
44,0.41,4,0.00645851,0
69,0.41,7,0.0156067,0
72,0.26,6,0.0171914,0
47,0.969999,51,0.00671927,1
78,0.08,3,0.0163805,0
80,0.999999,81,0.0216159,1
89,0.83,106,0.0279069,1
98,0.69,138,0.0338536,1
