n,p,n_steps,time,bottom_reached
69,0.06,2,0.0178912,0
83,0.75,112,0.0259008,1
47,0.23,6,0.00757973,0
43,0.72,65,0.00734052,1
40,0.19,4,0.00599843,0
77,0.849999,91,0.0206441,1
36,0.8,48,0.00510829,1
74,0.899999,84,0.0202484,1
62,0.39,7,0.0137874,0
50,0.959999,54,0.00993583,1
54,0.73,83,0.012101,1
47,0.24,6,0.00774228,0
58,0.55,104,0.0136249,0
40,0.2,2,0.00534305,0
36,0.81,45,0.00493905,1
89,0.64,153,0.0324463,1
43,0.73,57,0.00679105,1
98,0.55,218,0.0474253,0
66,0.17,6,0.0142097,0
86,0.69,131,0.0276756,1
80,0.78,100,0.0248589,1
50,0.969999,53,0.00749366,1
69,0.07,2,0.0151271,0
40,0.21,3,0.00607222,0
36,0.82,45,0.00589052,1
47,0.25,6,0.00875679,0
71,0.999999,72,0.0174618,1
43,0.74,55,0.00698898,1
62,0.4,12,0.0127372,0
54,0.74,75,0.0109266,1
36,0.83,46,0.00587314,1
40,0.22,6,0.00698331,0
58,0.56,92,0.0143215,1
83,0.76,108,0.0238733,1
50,0.979999,53,0.00987664,1
43,0.75,61,0.00767963,1
77,0.859999,93,0.0211796,1
36,0.839999,43,0.00460278,1
74,0.909999,83,0.0206686,1
47,0.26,6,0.00950258,0
66,0.18,4,0.0147893,0
40,0.23,6,0.00549567,0
92,0.61,238,0.0363673,1
36,0.849999,44,0.00512341,1
43,0.76,57,0.00611064,1
54,0.75,71,0.012073,1
62,0.41,8,0.0135531,0
50,0.989999,53,0.00871393,1
40,0.24,6,0.00590781,0
69,0.08,2,0.0188859,0
58,0.57,42,0.0117678,0
72,0.01,1,0.0175885,0
47,0.27,3,0.00913292,0
36,0.859999,45,0.0052603,1
95,0.6,239,0.0391324,1
43,0.77,65,0.00685687,1
80,0.79,99,0.0251101,1
40,0.25,9,0.00683589,0
89,0.65,148,0.0310158,1
66,0.19,5,0.0144203,0
50,0.999999,51,0.00831913,1
36,0.869999,47,0.00560966,1
86,0.7,124,0.0295931,1
54,0.76,80,0.0116021,1
47,0.28,5,0.00793576,0
74,0.919999,82,0.0175115,1
43,0.78,55,0.00700756,1
62,0.42,8,0.0140326,0
77,0.869999,87,0.0208097,1
40,0.26,3,0.00631839,0
98,0.56,68,0.036569,0
36,0.879999,44,0.00505499,1
58,0.58,158,0.0131048,1
83,0.77,113,0.0269814,1
72,0.02,2,0.0167438,0
69,0.09,2,0.0174979,0
43,0.79,55,0.00738503,1
47,0.29,3,0.0086742,0
36,0.889999,42,0.00555754,1
51,0.01,1,0.0111057,0
40,0.27,4,0.00622682,0
54,0.77,76,0.0125335,1
66,0.2,6,0.0153463,0
40,0.28,6,0.00600756,0
36,0.899999,41,0.00700255,1
58,0.59,37,0.0120656,0
43,0.8,55,0.00740294,1
47,0.3,4,0.00890064,0
62,0.43,11,0.0154322,0
51,0.02,2,0.00935375,0
80,0.8,98,0.0244758,1
74,0.929999,81,0.0205003,1
40,0.29,6,0.00596813,0
36,0.909999,42,0.00571887,1
92,0.62,166,0.0359813,1
43,0.81,56,0.00670821,1
54,0.78,78,0.013006,1
69,0.1,3,0.0175519,0
51,0.03,2,0.00827964,0
47,0.31,4,0.00934006,0
72,0.03,1,0.0193617,0
40,0.3,5,0.00582162,0
36,0.919999,41,0.00572214,1
66,0.21,6,0.0139853,0
77,0.879999,89,0.0250057,1
58,0.6,116,0.0118836,1
89,0.66,139,0.0319651,1
62,0.44,24,0.0119256,0
86,0.71,124,0.0313944,1
43,0.82,54,0.00728977,1
83,0.78,110,0.0231699,1
95,0.61,221,0.0365111,1
36,0.929999,41,0.00456154,1
40,0.31,6,0.00538179,0
47,0.32,6,0.00793771,0
51,0.04,2,0.00821411,0
54,0.79,70,0.0111088,1
43,0.83,56,0.00695336,1
36,0.939999,40,0.0056272,1
74,0.939999,81,0.0180427,1
40,0.32,3,0.00624458,0
58,0.61,88,0.0137659,1
36,0.949999,40,0.00510143,1
69,0.11,2,0.017179,0
66,0.22,4,0.0153129,0
62,0.45,8,0.0132325,0
72,0.04,2,0.0160504,0
47,0.33,5,0.00885848,0
80,0.81,97,0.0236854,1
51,0.05,2,0.00929813,0
40,0.33,3,0.00585508,0
43,0.839999,57,0.00872454,1
98,0.57,217,0.0426608,0
54,0.8,67,0.0105839,1
36,0.959999,40,0.00528846,1
77,0.889999,87,0.0212385,1
47,0.34,10,0.00709052,0
40,0.34,9,0.00658645,0
43,0.849999,53,0.00682892,1
51,0.06,2,0.0093166,0
36,0.969999,40,0.00644697,1
58,0.62,113,0.0134939,1
62,0.46,11,0.01315,0
66,0.23,5,0.0139387,0
83,0.79,107,0.0263318,1
40,0.35,6,0.00639502,0
74,0.949999,80,0.0191112,1
54,0.81,66,0.0114976,1
69,0.12,4,0.0163405,0
43,0.859999,50,0.00639975,1
47,0.35,14,0.00869232,0
36,0.979999,39,0.00527796,1
92,0.63,200,0.0370828,1
86,0.72,122,0.0299294,1
72,0.05,2,0.0167753,0
51,0.07,2,0.00794252,0
89,0.67,141,0.0331179,1
40,0.36,8,0.00592805,0
36,0.989999,38,0.00553152,1
43,0.869999,50,0.00656268,1
95,0.62,190,0.0361879,1
80,0.82,97,0.0245784,1
54,0.82,67,0.0105126,1
40,0.37,9,0.00506444,0
47,0.36,4,0.00914363,0
58,0.63,112,0.0137734,1
62,0.47,24,0.0128817,0
66,0.24,3,0.0128284,0
77,0.899999,88,0.0218116,1
36,0.999999,37,0.00552455,1
51,0.08,2,0.0097054,0
43,0.879999,50,0.00560374,1
40,0.38,5,0.00639513,0
69,0.13,4,0.0174025,0
47,0.37,5,0.00871764,0
74,0.959999,80,0.0196487,1
72,0.06,2,0.0186645,0
43,0.889999,50,0.00764581,1
51,0.09,2,0.00842809,0
54,0.83,69,0.0122245,1
40,0.39,10,0.00593258,0
62,0.48,18,0.0127416,0
58,0.64,111,0.0129645,1
83,0.8,102,0.0253033,1
66,0.25,4,0.0143644,0
47,0.38,6,0.0074622,0
40,0.4,6,0.00497416,0
43,0.899999,49,0.00787192,1
51,0.1,3,0.00807722,0
54,0.839999,65,0.00833922,1
86,0.73,115,0.029511,1
80,0.83,98,0.0217116,1
92,0.64,151,0.0309162,1
77,0.909999,85,0.0202401,1
89,0.68,138,0.029415,1
98,0.58,249,0.0456335,0
40,0.41,11,0.00593424,0
69,0.14,4,0.0158206,0
43,0.909999,51,0.00604348,1
72,0.07,2,0.0141266,0
47,0.39,14,0.00804612,0
58,0.65,105,0.0117345,1
74,0.969999,78,0.0162849,1
66,0.26,5,0.0120425,0
51,0.11,3,0.00808679,0
62,0.49,17,0.0143029,0
40,0.42,10,0.00584971,0
54,0.849999,63,0.0101921,1
95,0.63,184,0.0333121,1
43,0.919999,50,0.00735534,1
47,0.4,6,0.00888537,0
40,0.43,12,0.00658801,0
51,0.12,2,0.00905115,0
83,0.81,100,0.0231455,1
58,0.66,86,0.0128051,1
69,0.15,4,0.0150842,0
43,0.929999,49,0.00826526,1
72,0.08,3,0.0167312,0
40,0.44,23,0.0054045,0
54,0.859999,64,0.0106958,1
66,0.27,4,0.0144278,0
47,0.41,23,0.00880773,0
62,0.5,59,0.0148309,0
77,0.919999,85,0.021073,1
51,0.13,2,0.00883868,0
80,0.839999,95,0.0245397,1
43,0.939999,48,0.00710839,1
74,0.979999,80,0.0218941,1
40,0.45,18,0.00609947,0
86,0.74,114,0.0278309,1
47,0.42,8,0.00826376,0
58,0.67,97,0.0127164,1
89,0.69,136,0.0291046,1
54,0.869999,62,0.0106029,1
40,0.46,14,0.00576333,0
43,0.949999,47,0.00666251,1
51,0.14,3,0.00860063,0
92,0.65,180,0.0322081,1
62,0.51,21,0.012141,0
66,0.28,6,0.0138197,0
69,0.16,3,0.0168152,0
72,0.09,3,0.0179877,0
40,0.47,10,0.00609352,0
83,0.82,97,0.0232122,1
98,0.59,58,0.0372964,0
47,0.43,8,0.00993958,0
43,0.959999,47,0.00670044,1
58,0.68,108,0.0123695,1
51,0.15,5,0.00961279,0
54,0.879999,62,0.011411,1
77,0.929999,85,0.0203671,1
95,0.64,168,0.033199,1
40,0.48,9,0.00606374,0
74,0.989999,77,0.0185426,1
43,0.969999,47,0.00668414,1
80,0.849999,97,0.0212163,1
62,0.52,30,0.0139038,0
47,0.44,24,0.00900054,0
66,0.29,6,0.0157735,0
69,0.17,4,0.0161223,0
40,0.49,9,0.00656164,0
51,0.16,2,0.00922815,0
43,0.979999,46,0.00722724,1
72,0.1,3,0.0159308,0
58,0.69,87,0.0126035,1
86,0.75,109,0.0274363,1
54,0.889999,63,0.0139167,1
40,0.5,16,0.00685569,0
47,0.45,14,0.00948163,0
62,0.53,17,0.0127573,0
43,0.989999,46,0.00699007,1
51,0.17,3,0.00915049,0
83,0.83,99,0.023255,1
74,0.999999,75,0.0178521,1
89,0.7,130,0.0316673,1
77,0.939999,83,0.0202347,1
40,0.51,38,0.00549253,0
66,0.3,7,0.0136184,0
47,0.46,17,0.00764753,0
92,0.66,160,0.0325461,1
54,0.899999,61,0.00952172,1
58,0.7,86,0.01185,1
43,0.999999,44,0.00640918,1
69,0.18,4,0.0172849,0
80,0.859999,92,0.0219716,1
51,0.18,3,0.00886494,0
40,0.52,18,0.00645553,0
72,0.11,2,0.0170983,0
47,0.47,33,0.0086008,0
44,0.01,2,0.00742313,0
62,0.54,39,0.014011,0
40,0.53,39,0.00564991,0
95,0.65,161,0.0319335,1
98,0.6,178,0.0372317,1
58,0.71,86,0.0103721,1
66,0.31,10,0.0132904,0
54,0.909999,60,0.0117343,1
51,0.19,5,0.009391,0
75,0.01,1,0.0168513,0
44,0.02,1,0.00636554,0
86,0.76,112,0.0263171,1
40,0.54,99,0.00658858,1
47,0.48,24,0.00865276,0
77,0.949999,84,0.0201158,1
69,0.19,8,0.0169311,0
83,0.839999,98,0.0236842,1
44,0.03,2,0.00654771,0
51,0.2,3,0.0089143,0
72,0.12,3,0.0172469,0
62,0.55,31,0.0146043,0
40,0.55,29,0.00720452,0
58,0.72,80,0.0123567,1
54,0.919999,61,0.012064,1
89,0.71,130,0.0280114,1
80,0.869999,94,0.0225537,1
66,0.32,7,0.0137844,0
47,0.49,18,0.00877162,0
44,0.04,2,0.00748208,0
40,0.56,48,0.00541905,0
51,0.21,4,0.00909397,0
92,0.67,141,0.03113,1
75,0.02,2,0.0180137,0
47,0.5,13,0.00814395,0
44,0.05,2,0.00646588,0
54,0.929999,61,0.0112916,1
40,0.57,39,0.00677134,0
58,0.73,79,0.0120742,1
69,0.2,6,0.0169074,0
62,0.56,83,0.0139879,0
77,0.959999,82,0.0212268,1
51,0.22,2,0.00819742,0
72,0.13,5,0.0173524,0
66,0.33,5,0.0153553,0
40,0.58,74,0.00631952,1
44,0.06,2,0.0074019,0
47,0.51,41,0.00881674,0
95,0.66,155,0.0342108,1
86,0.77,115,0.0285009,1
83,0.849999,98,0.0252676,1
54,0.939999,59,0.0102897,1
40,0.59,52,0.00617018,0
51,0.23,4,0.00861119,0
58,0.74,79,0.0125731,1
80,0.879999,91,0.0233074,1
75,0.03,1,0.0169507,0
44,0.07,2,0.00640332,0
62,0.57,72,0.0128821,0
98,0.61,227,0.039648,1
69,0.21,4,0.0155529,0
47,0.52,14,0.00888895,0
66,0.34,10,0.0130739,0
40,0.6,95,0.00618993,1
44,0.08,2,0.00698313,0
89,0.72,131,0.0310424,1
77,0.969999,81,0.0180319,1
51,0.24,4,0.0088402,0
54,0.949999,59,0.011898,1
72,0.14,3,0.0183794,0
58,0.75,80,0.0109342,1
47,0.53,12,0.00875957,0
40,0.61,58,0.00660091,0
92,0.68,143,0.0311319,1
44,0.09,2,0.0078812,0
62,0.58,59,0.0151914,0
51,0.25,4,0.00988627,0
69,0.22,4,0.0160769,0
75,0.04,2,0.0190934,0
54,0.959999,59,0.0103941,1
66,0.35,7,0.0145628,0
40,0.62,107,0.00744036,1
83,0.859999,97,0.0234275,1
44,0.1,2,0.00563141,0
47,0.54,19,0.00950138,0
58,0.76,74,0.0108952,1
80,0.889999,93,0.0231087,1
72,0.15,3,0.0156246,0
86,0.78,107,0.0297043,1
40,0.63,73,0.00567685,1
95,0.67,148,0.031334,1
51,0.26,6,0.00979787,0
44,0.11,5,0.00744918,0
47,0.55,111,0.00831001,1
62,0.59,63,0.0135385,0
54,0.969999,59,0.010852,1
77,0.979999,81,0.0224587,1
40,0.64,66,0.00605379,1
58,0.77,76,0.0119204,1
89,0.73,128,0.0269389,1
66,0.36,10,0.0150066,0
44,0.12,4,0.00661957,0
69,0.23,12,0.0176782,0
51,0.27,6,0.00915753,0
47,0.56,26,0.00830627,0
75,0.05,2,0.0188289,0
40,0.65,70,0.0066547,1
54,0.979999,57,0.00994739,1
98,0.62,184,0.0382457,1
44,0.13,4,0.00768842,0
40,0.66,63,0.00535133,1
72,0.16,4,0.0191401,0
58,0.78,76,0.0114164,1
83,0.869999,95,0.0250217,1
51,0.28,6,0.00843115,0
47,0.57,19,0.00815411,0
80,0.899999,89,0.0235659,1
92,0.69,136,0.0328015,1
62,0.6,172,0.0169202,1
66,0.37,10,0.0127628,0
44,0.14,3,0.00694429,0
40,0.67,92,0.00631206,1
77,0.989999,80,0.0195268,1
54,0.989999,57,0.0104872,1
69,0.24,5,0.0164865,0
86,0.79,107,0.0287729,1
47,0.58,42,0.00846313,0
75,0.06,4,0.0168904,0
51,0.29,5,0.009769,0
40,0.68,59,0.00567419,1
58,0.79,74,0.0110304,1
44,0.15,2,0.00694898,0
95,0.68,138,0.030332,1
72,0.17,3,0.0165861,0
40,0.69,75,0.00646359,1
66,0.38,8,0.0145183,0
62,0.61,122,0.0154794,1
54,0.999999,55,0.0121714,1
47,0.59,91,0.00878192,1
89,0.74,125,0.0291597,1
44,0.16,3,0.00721982,0
51,0.3,9,0.0103934,0
83,0.879999,97,0.0221005,1
40,0.7,56,0.00596613,1
58,0.8,73,0.0126456,1
69,0.25,4,0.0158694,0
80,0.909999,88,0.0232286,1
77,0.999999,78,0.0201727,1
44,0.17,2,0.00648738,0
75,0.07,2,0.0171909,0
47,0.6,24,0.00871813,0
40,0.71,62,0.00571406,1
55,0.01,2,0.0108331,0
51,0.31,6,0.00879572,0
66,0.39,12,0.0141448,0
62,0.62,112,0.0139319,1
98,0.63,188,0.0365752,1
72,0.18,2,0.0162277,0
44,0.18,3,0.00714768,0
58,0.81,74,0.0101282,1
92,0.7,145,0.0325343,1
40,0.72,59,0.00564744,1
47,0.61,90,0.00775794,0
86,0.8,106,0.0270852,1
55,0.02,2,0.00887252,0
51,0.32,5,0.00929944,0
44,0.19,3,0.00654095,0
40,0.73,62,0.00529732,1
69,0.26,5,0.0172042,0
78,0.01,1,0.0178339,0
75,0.08,4,0.0169213,0
47,0.62,88,0.00977717,1
66,0.4,10,0.013638,0
62,0.63,157,0.0139138,1
40,0.74,59,0.0060352,1
80,0.919999,88,0.0208886,1
44,0.2,2,0.00708153,0
58,0.82,70,0.0125811,1
95,0.69,141,0.0344593,1
89,0.75,113,0.0284662,1
83,0.889999,96,0.0249272,1
51,0.33,6,0.00851871,0
72,0.19,2,0.0152916,0
55,0.03,1,0.0108047,0
47,0.63,89,0.00712663,1
40,0.75,52,0.00632607,1
44,0.21,2,0.00815679,0
51,0.34,4,0.00858519,0
69,0.27,5,0.0151681,0
40,0.76,62,0.0057301,1
55,0.04,2,0.0109574,0
58,0.83,73,0.0130894,1
62,0.64,129,0.0144158,1
75,0.09,2,0.0168159,0
66,0.41,13,0.0161181,0
44,0.22,3,0.00664968,0
47,0.64,81,0.0101957,1
40,0.77,54,0.00468543,1
86,0.81,105,0.0263678,1
78,0.02,2,0.0217832,0
72,0.2,6,0.0173096,0
92,0.71,125,0.030984,1
51,0.35,8,0.00930133,0
44,0.23,2,0.00644997,0
98,0.64,181,0.0356765,1
40,0.78,50,0.00662779,1
80,0.929999,88,0.023521,1
47,0.65,105,0.00795279,1
55,0.05,2,0.0108001,0
83,0.899999,94,0.0240024,1
58,0.839999,71,0.0121386,1
66,0.42,7,0.01298,0
69,0.28,4,0.0174348,0
51,0.36,10,0.00870616,0
62,0.65,104,0.0145222,1
40,0.79,51,0.00564715,1
44,0.24,4,0.00849103,0
89,0.76,113,0.030506,1
47,0.66,86,0.00833777,1
95,0.7,133,0.0325574,1
75,0.1,3,0.0191699,0
72,0.21,5,0.0151409,0
55,0.06,2,0.0102034,0
40,0.8,52,0.00627219,1
44,0.25,6,0.00611506,0
51,0.37,6,0.00946095,0
58,0.849999,69,0.0124681,1
78,0.03,2,0.0208072,0
40,0.81,53,0.00691799,1
62,0.66,99,0.0138855,1
86,0.82,105,0.0260474,1
44,0.26,4,0.00675135,0
47,0.67,79,0.010763,1
66,0.43,6,0.0157077,0
69,0.29,4,0.0173096,0
80,0.939999,86,0.0223912,1
55,0.07,2,0.0118583,0
51,0.38,5,0.0093542,0
40,0.82,50,0.00603773,1
83,0.909999,92,0.0231494,1
44,0.27,4,0.00641789,0
58,0.859999,68,0.0112787,1
75,0.11,4,0.0173137,0
72,0.22,3,0.017402,0
92,0.72,122,0.0324067,1
47,0.68,76,0.00889104,1
40,0.83,58,0.00544135,1
62,0.67,106,0.0137967,1
55,0.08,2,0.0100107,0
51,0.39,7,0.0100969,0
44,0.28,7,0.00792697,0
66,0.44,19,0.0138486,0
40,0.839999,49,0.00594389,1
98,0.65,178,0.0378967,1
78,0.04,2,0.0207349,0
47,0.69,102,0.00866187,1
58,0.869999,67,0.0116888,1
89,0.77,112,0.0295856,1
69,0.3,8,0.0169505,0
40,0.849999,49,0.00515981,1
44,0.29,7,0.0073387,0
95,0.71,131,0.0326419,1
51,0.4,10,0.00906639,0
55,0.09,2,0.011086,0
80,0.949999,85,0.0217111,1
47,0.7,68,0.00812781,1
72,0.23,5,0.0183638,0
62,0.68,102,0.0139168,1
40,0.859999,48,0.00590074,1
58,0.879999,68,0.0104539,1
83,0.919999,92,0.0229927,1
86,0.83,103,0.0289853,1
44,0.3,2,0.00743254,0
75,0.12,4,0.0208898,0
66,0.45,14,0.0150415,0
51,0.41,13,0.0088006,0
40,0.869999,47,0.00704292,1
47,0.71,67,0.00941251,1
55,0.1,2,0.0111729,0
44,0.31,5,0.00768403,0
78,0.05,2,0.0193667,0
69,0.31,6,0.0184698,0
92,0.73,127,0.0298945,1
40,0.879999,48,0.00547681,1
58,0.889999,68,0.0115718,1
62,0.69,106,0.0135989,1
51,0.42,21,0.00925566,0
72,0.24,9,0.0158775,0
44,0.32,6,0.00697059,0
47,0.72,79,0.0089887,1
40,0.889999,48,0.00479363,1
66,0.46,14,0.0165126,0
80,0.959999,85,0.022092,1
55,0.11,2,0.0116248,0
75,0.13,4,0.0188333,0
89,0.78,110,0.0303499,1
51,0.43,12,0.00914381,0
44,0.33,11,0.0069146,0
40,0.899999,46,0.00623123,1
47,0.73,69,0.00784579,1
98,0.66,157,0.0357434,1
58,0.899999,68,0.012454,1
83,0.929999,90,0.0254533,1
69,0.32,8,0.0164847,0
62,0.7,90,0.0143578,1
40,0.909999,45,0.00569207,1
78,0.06,2,0.0201936,0
86,0.839999,101,0.0284794,1
44,0.34,8,0.00710179,0
55,0.12,2,0.0106025,0
51,0.44,7,0.00749304,0
95,0.72,126,0.0349724,1
47,0.74,61,0.00849541,1
72,0.25,4,0.0177297,0
66,0.47,9,0.0153935,0
40,0.919999,45,0.00611946,1
58,0.909999,65,0.0114799,1
44,0.35,5,0.00740334,0
80,0.969999,85,0.0197686,1
75,0.14,2,0.0182947,0
51,0.45,24,0.0103568,0
62,0.71,91,0.0134651,1
55,0.13,3,0.0110131,0
40,0.929999,46,0.00654553,1
92,0.74,128,0.0322615,1
47,0.75,66,0.0107861,1
69,0.33,9,0.0174639,0
44,0.36,7,0.00731144,0
58,0.919999,65,0.00969202,1
78,0.07,4,0.0184561,0
40,0.939999,45,0.00641052,1
66,0.48,20,0.0153595,0
89,0.79,112,0.0292535,1
51,0.46,5,0.0098453,0
83,0.939999,90,0.0246112,1
72,0.26,5,0.0183511,0
44,0.37,8,0.00705672,0
55,0.14,3,0.0107603,0
47,0.76,60,0.00900966,1
40,0.949999,45,0.00646147,1
62,0.72,86,0.0148682,1
75,0.15,4,0.0170698,0
86,0.849999,100,0.0275866,1
44,0.38,11,0.00671956,0
58,0.929999,63,0.0128023,1
69,0.34,7,0.0152474,0
47,0.77,62,0.00758509,1
51,0.47,24,0.010001,0
80,0.979999,84,0.0217527,1
40,0.959999,44,0.00643191,1
98,0.67,156,0.0369526,1
55,0.15,3,0.0100796,0
66,0.49,14,0.0142782,0
95,0.73,130,0.0357678,1
78,0.08,4,0.018498,0
44,0.39,10,0.00794,0
62,0.73,83,0.0118161,1
40,0.969999,43,0.00677706,1
51,0.48,10,0.00894071,0
47,0.78,59,0.00918664,1
72,0.27,6,0.0182826,0
58,0.939999,64,0.0111922,1
55,0.16,3,0.0104466,0
44,0.4,7,0.00705321,0
40,0.979999,43,0.00661115,1
83,0.949999,89,0.0237928,1
92,0.75,119,0.0318771,1
75,0.16,5,0.0195978,0
69,0.35,21,0.0171341,0
47,0.79,60,0.00938435,1
51,0.49,7,0.00969215,0
66,0.5,31,0.0159883,0
89,0.8,113,0.0295038,1
40,0.989999,42,0.0059089,1
62,0.74,81,0.0131146,1
58,0.949999,62,0.0109141,1
44,0.41,10,0.0081947,0
55,0.17,5,0.0109022,0
80,0.989999,83,0.0238333,1
72,0.28,8,0.0167581,0
78,0.09,3,0.0202445,0
40,0.999999,41,0.00629624,1
47,0.8,61,0.00861016,1
86,0.859999,100,0.0306573,1
51,0.5,21,0.00895787,0
44,0.42,24,0.00731736,0
58,0.959999,62,0.0101464,1
75,0.17,5,0.0174106,0
55,0.18,5,0.00977556,0
62,0.75,83,0.0127063,1
69,0.36,6,0.0169877,0
66,0.51,21,0.0159904,0
44,0.43,16,0.00652411,0
47,0.81,58,0.00828073,1
98,0.68,145,0.0346752,1
83,0.959999,89,0.0224781,1
51,0.51,53,0.0097433,0
95,0.74,127,0.0322747,1
72,0.29,5,0.0149816,0
58,0.969999,62,0.0108852,1
44,0.44,9,0.00688902,0
55,0.19,4,0.00939301,0
47,0.82,59,0.00806925,1
62,0.76,79,0.0122228,1
78,0.1,2,0.0192113,0
80,0.999999,81,0.02179,1
92,0.76,119,0.0326808,1
51,0.52,48,0.0102908,0
89,0.81,113,0.028883,1
66,0.52,12,0.0133159,0
44,0.45,12,0.00708632,0
75,0.18,6,0.0169832,0
69,0.37,8,0.0167453,0
47,0.83,60,0.00778428,1
55,0.2,3,0.00926854,0
58,0.979999,62,0.0104161,1
44,0.46,13,0.00611911,0
86,0.869999,100,0.0280942,1
51,0.53,14,0.0092708,0
72,0.3,4,0.0177569,0
62,0.77,79,0.0138826,1
47,0.839999,56,0.00811017,1
83,0.969999,88,0.0226233,1
55,0.21,4,0.00848751,0
44,0.47,13,0.00600706,0
58,0.989999,61,0.010448,1
66,0.53,34,0.0144506,0
81,0.01,2,0.0199491,0
78,0.11,3,0.0203146,0
44,0.48,21,0.00496427,0
51,0.54,116,0.00956699,1
98,0.69,146,0.0310492,1
75,0.19,3,0.0177797,0
69,0.38,15,0.0177462,0
95,0.75,126,0.0296182,1
47,0.849999,56,0.00889153,1
55,0.22,5,0.00847563,0
58,0.999999,59,0.00849895,1
44,0.49,18,0.00524791,0
62,0.78,87,0.0150663,1
72,0.31,5,0.015852,0
89,0.82,110,0.0269352,1
51,0.55,40,0.00939435,0
55,0.23,4,0.00880863,0
44,0.5,9,0.00598471,0
47,0.859999,56,0.00948845,1
66,0.54,35,0.015046,0
59,0.01,2,0.00962226,0
86,0.879999,100,0.0262794,1
92,0.77,117,0.0346706,1
83,0.979999,87,0.0233376,1
44,0.51,6,0.00593067,0
69,0.39,10,0.01587,0
47,0.869999,55,0.00759748,1
81,0.02,2,0.0197001,0
75,0.2,2,0.0185987,0
78,0.12,3,0.0203869,0
51,0.56,50,0.0102451,0
55,0.24,9,0.00945609,0
62,0.79,81,0.013091,1
59,0.02,2,0.00926031,0
44,0.52,30,0.00666352,0
72,0.32,9,0.0157801,0
66,0.55,29,0.0145694,0
95,0.76,124,0.0256952,1
47,0.879999,54,0.00817997,1
51,0.57,35,0.00838733,0
44,0.53,28,0.00561988,0
55,0.25,3,0.00998791,0
59,0.03,3,0.00924632,0
69,0.4,6,0.0158663,0
98,0.7,134,0.0333296,1
62,0.8,77,0.0129749,1
47,0.889999,52,0.00742446,1
44,0.54,51,0.0064851,0
75,0.21,8,0.0170362,0
51,0.58,80,0.00903887,0
89,0.83,109,0.0286294,1
83,0.989999,86,0.0227382,1
55,0.26,6,0.00950927,0
78,0.13,4,0.0201188,0
66,0.56,31,0.0140435,0
81,0.03,3,0.0215478,0
86,0.889999,96,0.0258562,1
47,0.899999,55,0.00694674,1
72,0.33,6,0.017737,0
44,0.55,122,0.00622347,1
59,0.04,2,0.0100991,0
51,0.59,75,0.00951642,0
62,0.81,75,0.0135002,1
55,0.27,5,0.0083286,0
44,0.56,63,0.00650323,0
92,0.78,118,0.0328454,1
69,0.41,9,0.0168848,0
47,0.909999,54,0.00849838,1
59,0.05,2,0.00959919,0
75,0.22,6,0.017497,0
95,0.77,120,0.0271381,1
66,0.57,81,0.0143407,0
44,0.57,75,0.00742314,1
51,0.6,83,0.0100659,0
55,0.28,8,0.00922889,0
47,0.919999,53,0.00806344,1
72,0.34,7,0.0172268,0
78,0.14,2,0.0196084,0
62,0.82,77,0.0133891,1
81,0.04,2,0.0207215,0
44,0.58,44,0.00582822,0
83,0.999999,84,0.022719,1
59,0.06,2,0.0103934,0
47,0.929999,52,0.00741878,1
69,0.42,9,0.0160763,0
51,0.61,98,0.0100133,1
55,0.29,5,0.0095376,0
86,0.899999,98,0.0255707,1
89,0.839999,106,0.0294816,1
98,0.71,141,0.0335232,1
44,0.59,75,0.00588316,1
66,0.58,32,0.0134103,0
75,0.23,7,0.0161823,0
59,0.07,2,0.00977679,0
44,0.6,75,0.00634547,1
47,0.939999,54,0.00855579,1
62,0.83,75,0.0135706,1
72,0.35,6,0.015655,0
55,0.3,10,0.010022,0
51,0.62,123,0.010159,1
78,0.15,3,0.0179583,0
92,0.79,113,0.0308897,1
44,0.61,88,0.00576443,1
47,0.949999,52,0.00696478,1
95,0.78,117,0.0273658,1
81,0.05,2,0.0202026,0
69,0.43,15,0.0158377,0
59,0.08,2,0.00954827,0
66,0.59,53,0.0147955,0
84,0.01,2,0.0232916,0
51,0.63,81,0.008334,1
44,0.62,77,0.00639142,1
55,0.31,6,0.0101197,0
75,0.24,5,0.0173553,0
62,0.839999,73,0.0138854,1
47,0.959999,51,0.00753953,1
72,0.36,15,0.0169864,0
44,0.63,97,0.00640883,1
59,0.09,2,0.0105027,0
86,0.909999,95,0.0269482,1
89,0.849999,104,0.0282588,1
51,0.64,90,0.0101895,1
78,0.16,3,0.0187084,0
55,0.32,3,0.00971695,0
47,0.969999,51,0.00841328,1
66,0.6,80,0.0156974,0
44,0.64,66,0.00601996,1
69,0.44,31,0.0174553,0
59,0.1,2,0.00799242,0
98,0.72,132,0.0342385,1
81,0.06,2,0.0206581,0
62,0.849999,73,0.0154957,1
47,0.979999,52,0.00787948,1
44,0.65,106,0.00665546,1
51,0.65,89,0.0100788,1
55,0.33,9,0.00925037,0
75,0.25,5,0.0186579,0
84,0.02,2,0.0214906,0
72,0.37,13,0.0167512,0
95,0.79,115,0.0282317,1
59,0.11,2,0.00994428,0
44,0.66,71,0.00546736,1
47,0.989999,49,0.00715712,1
66,0.61,126,0.014804,1
92,0.8,115,0.0345421,1
51,0.66,73,0.00965053,1
78,0.17,5,0.0192703,0
55,0.34,11,0.00980173,0
44,0.67,64,0.00595233,1
69,0.45,40,0.0176774,0
