n,p,n_steps,time,bottom_reached
77,0.889999,85,0.0233527,1
43,0.79,56,0.00782752,1
51,0.17,6,0.00898879,0
83,0.77,104,0.0289477,1
47,0.48,20,0.00922985,0
72,0.03,1,0.0211817,0
62,0.49,32,0.0149775,0
40,0.44,13,0.00638109,0
92,0.65,204,0.0372353,1
66,0.27,6,0.0154334,0
74,0.989999,77,0.0185916,1
43,0.8,55,0.00766195,1
58,0.57,18,0.013528,0
51,0.18,6,0.00830287,0
54,0.82,66,0.0114961,1
40,0.45,13,0.00627305,0
47,0.49,17,0.00817554,0
69,0.16,3,0.0164307,0
89,0.71,124,0.0299338,1
80,0.82,102,0.024796,1
43,0.81,55,0.00602972,1
86,0.75,116,0.0278467,1
40,0.46,9,0.00527697,0
51,0.19,2,0.00907558,0
62,0.5,38,0.015365,0
47,0.5,12,0.00854481,0
77,0.899999,85,0.0222765,1
43,0.82,54,0.00777137,1
54,0.83,65,0.0122431,1
40,0.47,15,0.00632012,0
72,0.04,2,0.0184042,0
58,0.58,115,0.0147067,1
66,0.28,7,0.0154334,0
51,0.2,5,0.00950355,0
74,0.999999,75,0.0206309,1
43,0.83,54,0.00684621,1
40,0.48,6,0.00635258,0
95,0.6,224,0.0408863,1
69,0.17,4,0.0164548,0
47,0.51,21,0.00899648,0
83,0.78,105,0.0276449,1
62,0.51,32,0.0124379,0
54,0.839999,67,0.0113187,1
51,0.21,3,0.00791662,0
40,0.49,48,0.00658926,0
43,0.839999,52,0.0082218,1
58,0.59,45,0.0146346,0
92,0.66,152,0.0324086,1
66,0.29,7,0.0147508,0
47,0.52,13,0.00797964,0
80,0.83,96,0.0250837,1
98,0.58,114,0.0415512,0
72,0.05,2,0.0189861,0
40,0.5,21,0.00619875,0
43,0.849999,52,0.00682355,1
86,0.76,113,0.0277977,1
89,0.72,127,0.0309733,1
54,0.849999,64,0.0107117,1
51,0.22,4,0.00920476,0
62,0.52,26,0.0125296,0
75,0.01,1,0.0167912,0
69,0.18,2,0.0155718,0
77,0.909999,85,0.0240289,1
47,0.53,47,0.00823241,0
40,0.51,10,0.00611836,0
58,0.6,71,0.0140547,0
43,0.859999,51,0.00846721,1
51,0.23,5,0.0082737,0
66,0.3,6,0.0156588,0
40,0.52,25,0.00667512,0
47,0.54,15,0.0091123,0
54,0.859999,67,0.0121284,1
83,0.79,105,0.0275795,1
72,0.06,2,0.0173061,0
62,0.53,43,0.0147519,0
43,0.869999,50,0.00816361,1
40,0.53,14,0.0060933,0
69,0.19,5,0.0165594,0
51,0.24,4,0.0100681,0
80,0.839999,97,0.0246828,1
47,0.55,33,0.00814508,0
75,0.02,3,0.0194178,0
77,0.919999,85,0.0203784,1
40,0.54,9,0.00563775,0
58,0.61,135,0.0154148,1
95,0.61,187,0.0379824,1
54,0.869999,64,0.0112704,1
43,0.879999,49,0.00801331,1
66,0.31,6,0.0166504,0
40,0.55,10,0.00624472,0
51,0.25,4,0.00963588,0
47,0.56,55,0.00978254,0
62,0.54,20,0.0135741,0
89,0.73,119,0.0301682,1
86,0.77,112,0.0307465,1
92,0.67,155,0.0371685,1
43,0.889999,50,0.00898354,1
69,0.2,12,0.0163179,0
72,0.07,2,0.0189874,0
54,0.879999,63,0.0106435,1
40,0.56,80,0.00802759,1
51,0.26,4,0.00946824,0
75,0.03,2,0.0179321,0
58,0.62,121,0.0154048,1
47,0.57,30,0.00967953,0
83,0.8,105,0.0252801,1
43,0.899999,50,0.00736813,1
80,0.849999,92,0.0214776,1
40,0.57,43,0.00489623,0
66,0.32,5,0.0161233,0
62,0.55,46,0.0134512,0
77,0.929999,84,0.0213451,1
98,0.59,257,0.0490174,1
54,0.889999,62,0.0107825,1
47,0.58,71,0.00752413,0
51,0.27,3,0.00948221,0
40,0.58,103,0.00659935,1
43,0.909999,52,0.00743654,1
69,0.21,3,0.0174694,0
72,0.08,2,0.0183203,0
58,0.63,138,0.0146068,1
40,0.59,58,0.00723001,0
47,0.59,34,0.00936239,0
43,0.919999,50,0.00761912,1
75,0.04,4,0.0176766,0
51,0.28,4,0.00911772,0
86,0.78,112,0.0265126,1
54,0.899999,60,0.0121993,1
66,0.33,7,0.0159558,0
62,0.56,81,0.0160831,0
89,0.74,121,0.0287855,1
40,0.6,108,0.00618073,1
95,0.62,206,0.0390678,1
43,0.929999,48,0.00732509,1
92,0.68,142,0.0325344,1
47,0.6,93,0.0087654,1
51,0.29,9,0.0087077,0
58,0.64,104,0.0132935,1
83,0.81,101,0.0268096,1
80,0.859999,92,0.0263592,1
69,0.22,6,0.0157541,0
77,0.939999,83,0.0239873,1
40,0.61,28,0.00629586,0
54,0.909999,61,0.0104729,1
43,0.939999,48,0.00675252,1
66,0.34,5,0.0137034,0
62,0.57,79,0.0135219,0
72,0.09,2,0.0200287,0
47,0.61,98,0.00896694,1
51,0.3,8,0.00840924,0
75,0.05,3,0.0185829,0
40,0.62,101,0.00768643,1
43,0.949999,47,0.00800543,1
54,0.919999,61,0.0117805,1
58,0.65,131,0.0135282,1
40,0.63,61,0.00674598,1
51,0.31,6,0.00875792,0
47,0.62,121,0.0102857,1
69,0.23,7,0.0167816,0
86,0.79,107,0.0273708,1
43,0.959999,47,0.00787374,1
62,0.58,64,0.0151734,0
98,0.6,198,0.0429107,1
66,0.35,17,0.0158545,0
40,0.64,68,0.0062623,1
89,0.75,117,0.0300822,1
54,0.929999,59,0.0106465,1
51,0.32,4,0.00902188,0
72,0.1,2,0.0197215,0
77,0.949999,83,0.0248361,1
43,0.969999,46,0.00685937,1
75,0.06,2,0.0184297,0
83,0.82,98,0.0265042,1
47,0.63,87,0.00989248,1
80,0.869999,92,0.0267718,1
58,0.66,93,0.0141063,1
40,0.65,64,0.00633918,1
92,0.69,160,0.0333429,1
69,0.24,6,0.0153785,0
43,0.979999,46,0.00704467,1
51,0.33,13,0.00876025,0
95,0.63,157,0.0384163,1
40,0.66,77,0.00628535,1
54,0.939999,59,0.0108314,1
66,0.36,15,0.0143091,0
47,0.64,89,0.00967711,1
62,0.59,102,0.0160891,0
43,0.989999,45,0.00716116,1
58,0.67,91,0.0130709,1
40,0.67,65,0.00604521,1
51,0.34,10,0.0103781,0
47,0.65,92,0.00879011,1
43,0.999999,44,0.00631134,1
75,0.07,2,0.0205878,0
72,0.11,4,0.0216711,0
54,0.949999,58,0.0124651,1
40,0.68,67,0.00693713,1
86,0.8,106,0.0297726,1
77,0.959999,82,0.0235449,1
69,0.25,4,0.0182449,0
66,0.37,10,0.0161153,0
89,0.76,118,0.0289467,1
62,0.6,122,0.0160189,1
51,0.35,4,0.00889409,0
58,0.68,90,0.0125863,1
47,0.66,75,0.008389,1
80,0.879999,93,0.0266976,1
40,0.69,62,0.00678069,1
44,0.01,1,0.00830631,0
83,0.83,102,0.0280033,1
54,0.959999,59,0.00965765,1
40,0.7,62,0.00664711,1
51,0.36,6,0.00940286,0
44,0.02,1,0.0076313,0
47,0.67,75,0.00870933,1
98,0.61,248,0.0424937,1
72,0.12,2,0.0165651,0
92,0.7,144,0.034383,1
58,0.69,87,0.0126113,1
66,0.38,5,0.0147271,0
62,0.61,106,0.0134365,1
69,0.26,4,0.0156539,0
75,0.08,2,0.0197454,0
54,0.969999,58,0.0106048,1
40,0.71,69,0.0068557,1
44,0.03,2,0.00796355,0
51,0.37,6,0.00842771,0
47,0.68,80,0.00929051,1
95,0.64,185,0.0390767,1
77,0.969999,81,0.024919,1
86,0.81,104,0.0263267,1
40,0.72,71,0.00664106,1
54,0.979999,58,0.0103392,1
44,0.04,2,0.00804971,0
58,0.7,96,0.0132487,1
83,0.839999,98,0.0248585,1
80,0.889999,90,0.0258915,1
51,0.38,12,0.00968305,0
89,0.77,112,0.0288338,1
47,0.69,86,0.00904164,1
40,0.73,59,0.00693178,1
62,0.62,118,0.015269,1
66,0.39,11,0.0157948,0
72,0.13,4,0.0187521,0
69,0.27,5,0.0162659,0
75,0.09,2,0.0174588,0
44,0.05,2,0.00645227,0
40,0.74,56,0.00637257,1
54,0.989999,57,0.0119251,1
51,0.39,14,0.0092571,0
47,0.7,67,0.00934897,1
58,0.71,86,0.013887,1
44,0.06,2,0.00906416,0
40,0.75,56,0.0070973,1
77,0.979999,82,0.0211539,1
62,0.63,128,0.0147421,1
92,0.71,127,0.0339105,1
66,0.4,20,0.0166208,0
47,0.71,68,0.00930515,1
54,0.999999,55,0.0102846,1
69,0.28,13,0.0178205,0
51,0.4,12,0.0112811,0
40,0.76,56,0.00649473,1
72,0.14,2,0.0192172,0
86,0.82,101,0.0276592,1
44,0.07,2,0.00800296,0
75,0.1,4,0.0181607,0
80,0.899999,89,0.0245702,1
83,0.849999,97,0.0262859,1
98,0.62,184,0.0430032,1
58,0.72,89,0.0141736,1
40,0.77,59,0.00621754,1
47,0.72,68,0.00932895,1
44,0.08,2,0.00729783,0
55,0.01,1,0.00959158,0
51,0.41,11,0.00905987,0
89,0.78,114,0.0301069,1
62,0.64,114,0.0153926,1
66,0.41,7,0.0144218,0
95,0.65,149,0.0398918,1
40,0.78,55,0.00586372,1
44,0.09,4,0.00740482,0
77,0.989999,80,0.021504,1
69,0.29,5,0.0164241,0
47,0.73,65,0.00960642,1
51,0.42,11,0.00888863,0
40,0.79,52,0.00619646,1
55,0.02,2,0.0102402,0
72,0.15,2,0.0192566,0
75,0.11,3,0.0190077,0
58,0.73,78,0.0148858,1
44,0.1,1,0.00798436,0
40,0.8,52,0.00664528,1
62,0.65,115,0.0153909,1
47,0.74,65,0.0097139,1
80,0.909999,89,0.0247534,1
51,0.43,6,0.0110059,0
86,0.83,103,0.0283679,1
66,0.42,9,0.0172863,0
55,0.03,2,0.0111299,0
40,0.81,52,0.00490649,1
92,0.72,125,0.0329262,1
44,0.11,2,0.00707124,0
83,0.859999,99,0.0261101,1
69,0.3,3,0.0162281,0
58,0.74,84,0.0147273,1
40,0.82,51,0.00637226,1
47,0.75,63,0.00930856,1
77,0.999999,78,0.0225285,1
51,0.44,10,0.00938095,0
44,0.12,2,0.00804181,0
72,0.16,2,0.019738,0
62,0.66,106,0.014482,1
75,0.12,4,0.0207404,0
55,0.04,1,0.0115938,0
89,0.79,109,0.0318057,1
40,0.83,51,0.00582719,1
47,0.76,64,0.00777223,1
66,0.43,14,0.0161628,0
44,0.13,2,0.00767219,0
69,0.31,7,0.0154085,0
51,0.45,18,0.00968534,0
40,0.839999,52,0.00634249,1
58,0.75,79,0.0133789,1
98,0.63,170,0.043615,1
95,0.66,142,0.0390609,1
55,0.05,2,0.0113814,0
80,0.919999,89,0.0247252,1
47,0.77,64,0.00980295,1
86,0.839999,101,0.0255001,1
44,0.14,3,0.00823978,0
40,0.849999,48,0.00622005,1
62,0.67,100,0.0152536,1
83,0.869999,94,0.0258838,1
72,0.17,4,0.0177803,0
51,0.46,23,0.00953453,0
78,0.01,2,0.0207254,0
75,0.13,3,0.0190889,0
40,0.859999,50,0.0061721,1
66,0.44,13,0.0158369,0
58,0.76,79,0.0134737,1
44,0.15,3,0.00842241,0
47,0.78,62,0.00971062,1
55,0.06,1,0.0110701,0
92,0.73,149,0.0343657,1
69,0.32,4,0.0172286,0
51,0.47,9,0.00925791,0
40,0.869999,47,0.00648319,1
62,0.68,91,0.0143005,1
89,0.8,111,0.0296094,1
44,0.16,3,0.00922298,0
40,0.879999,50,0.00641789,1
47,0.79,59,0.0103849,1
55,0.07,2,0.0119262,0
58,0.77,78,0.013783,1
66,0.45,12,0.0156463,0
80,0.929999,88,0.0244918,1
51,0.48,8,0.0111919,0
72,0.18,5,0.0208868,0
40,0.889999,47,0.00565967,1
44,0.17,3,0.00828066,0
75,0.14,5,0.0210534,0
78,0.02,2,0.0236684,0
69,0.33,8,0.0178159,0
86,0.849999,103,0.0281533,1
83,0.879999,93,0.0260387,1
47,0.8,58,0.0096849,1
62,0.69,103,0.0146401,1
40,0.899999,46,0.00611749,1
95,0.67,145,0.0355975,1
51,0.49,31,0.00882843,0
44,0.18,3,0.00732027,0
55,0.08,2,0.0125288,0
58,0.78,75,0.0137044,1
98,0.64,170,0.0413462,1
40,0.909999,46,0.005963,1
47,0.81,62,0.00859702,1
66,0.46,10,0.0155806,0
44,0.19,3,0.00815108,0
51,0.5,24,0.0104851,0
72,0.19,3,0.0192795,0
92,0.74,123,0.0334762,1
40,0.919999,46,0.0068723,1
62,0.7,87,0.0137851,1
75,0.15,2,0.0188069,0
69,0.34,11,0.0174155,0
55,0.09,2,0.0122403,0
89,0.81,112,0.0304027,1
47,0.82,58,0.0105508,1
80,0.939999,86,0.0259015,1
58,0.79,80,0.0134739,1
40,0.929999,45,0.00524743,1
78,0.03,2,0.0220038,0
44,0.2,4,0.00881182,0
51,0.51,8,0.0103467,0
86,0.859999,101,0.0251932,1
40,0.939999,45,0.00586273,1
66,0.47,49,0.0177293,0
55,0.1,3,0.0112145,0
83,0.889999,92,0.0291059,1
62,0.71,85,0.013515,1
44,0.21,3,0.00766336,0
47,0.83,58,0.0100286,1
40,0.949999,44,0.00621369,1
72,0.2,3,0.0192136,0
69,0.35,8,0.0176469,0
51,0.52,11,0.0103055,0
58,0.8,73,0.014768,1
75,0.16,3,0.0185437,0
44,0.22,6,0.00789419,0
40,0.959999,45,0.00599289,1
47,0.839999,60,0.00929988,1
95,0.68,142,0.0367496,1
55,0.11,3,0.0121848,0
62,0.72,85,0.0133614,1
66,0.48,18,0.0158439,0
40,0.969999,43,0.00573931,1
78,0.04,2,0.0230794,0
44,0.23,4,0.00756179,0
51,0.53,48,0.0103594,0
80,0.949999,88,0.0256077,1
89,0.82,109,0.0288491,1
47,0.849999,57,0.00815249,1
98,0.65,160,0.0403733,1
92,0.75,121,0.033869,1
58,0.81,74,0.0139668,1
69,0.36,6,0.0158951,0
40,0.979999,43,0.00613024,1
55,0.12,3,0.0110593,0
86,0.869999,99,0.0279699,1
44,0.24,4,0.0079438,0
72,0.21,4,0.0197534,0
75,0.17,2,0.0195796,0
51,0.54,34,0.0101267,0
47,0.859999,59,0.00822879,1
83,0.899999,94,0.0268484,1
40,0.989999,43,0.00618002,1
66,0.49,21,0.0151726,0
62,0.73,88,0.016487,1
44,0.25,3,0.00788772,0
55,0.13,3,0.0104543,0
40,0.999999,41,0.00651804,1
51,0.55,44,0.00927772,0
58,0.82,72,0.0160543,1
47,0.869999,57,0.0100659,1
69,0.37,11,0.015981,0
78,0.05,2,0.022519,0
44,0.26,4,0.00849207,0
80,0.959999,85,0.0272035,1
55,0.14,3,0.0105535,0
72,0.22,4,0.019598,0
66,0.5,33,0.0152737,0
75,0.18,4,0.0191387,0
62,0.74,88,0.0154373,1
89,0.83,107,0.0274332,1
51,0.56,75,0.010307,0
47,0.879999,56,0.00954798,1
44,0.27,3,0.00682885,0
58,0.83,72,0.0120996,1
95,0.69,160,0.0371959,1
86,0.879999,100,0.0265828,1
83,0.909999,94,0.0254857,1
92,0.76,123,0.0341133,1
55,0.15,3,0.00999914,0
69,0.38,9,0.0164374,0
44,0.28,5,0.00721728,0
51,0.57,39,0.00855251,0
47,0.889999,54,0.00829049,1
66,0.51,13,0.0131943,0
78,0.06,3,0.0205222,0
98,0.66,189,0.0401941,1
58,0.839999,68,0.0113955,1
62,0.75,89,0.0144314,1
72,0.23,5,0.0169297,0
44,0.29,2,0.00778472,0
47,0.899999,55,0.00872368,1
51,0.58,59,0.00882572,0
75,0.19,6,0.0186932,0
55,0.16,2,0.0103697,0
80,0.969999,85,0.0261232,1
44,0.3,7,0.00820241,0
69,0.39,20,0.0164884,0
51,0.59,18,0.0090313,0
89,0.839999,106,0.0270178,1
47,0.909999,56,0.00987324,1
58,0.849999,70,0.0139065,1
66,0.52,46,0.0162249,0
86,0.889999,99,0.0238076,1
55,0.17,5,0.00986304,0
62,0.76,81,0.0158303,1
44,0.31,5,0.00602657,0
83,0.919999,92,0.0259902,1
72,0.24,5,0.0186808,0
78,0.07,2,0.0214628,0
75,0.2,8,0.017723,0
47,0.919999,54,0.00857326,1
51,0.6,131,0.00964316,1
95,0.7,135,0.0339543,1
44,0.32,6,0.0065592,0
55,0.18,3,0.0111233,0
58,0.859999,69,0.0123277,1
69,0.4,9,0.0157925,0
92,0.77,119,0.0344384,1
47,0.929999,53,0.00776123,1
44,0.33,6,0.0070592,0
62,0.77,79,0.0144663,1
66,0.53,87,0.0168752,0
51,0.61,100,0.0100071,1
80,0.979999,84,0.0232786,1
98,0.67,150,0.036811,1
55,0.19,5,0.0110301,0
44,0.34,5,0.00722655,0
72,0.25,6,0.017982,0
47,0.939999,52,0.00852467,1
75,0.21,5,0.0171118,0
86,0.899999,97,0.0247079,1
89,0.849999,107,0.026211,1
58,0.869999,70,0.0148995,1
69,0.41,18,0.014513,0
78,0.08,2,0.020867,0
51,0.62,97,0.0089816,1
62,0.78,80,0.012884,1
83,0.929999,92,0.0246133,1
44,0.35,6,0.00817155,0
47,0.949999,52,0.00743039,1
66,0.54,60,0.0150374,0
55,0.2,4,0.0119496,0
51,0.63,86,0.00967287,1
47,0.959999,51,0.00721468,1
58,0.879999,66,0.0129003,1
44,0.36,6,0.00857127,0
75,0.22,4,0.016322,0
69,0.42,10,0.0150768,0
72,0.26,5,0.0188277,0
62,0.79,79,0.0144672,1
80,0.989999,83,0.0248561,1
95,0.71,134,0.0374097,1
55,0.21,3,0.0118808,0
47,0.969999,50,0.00771853,1
44,0.37,6,0.00651992,0
51,0.64,85,0.00993688,1
92,0.78,117,0.0329103,1
66,0.55,62,0.0156504,0
86,0.909999,94,0.0238787,1
78,0.09,4,0.0226642,0
58,0.889999,67,0.011226,1
89,0.859999,104,0.0274805,1
44,0.38,8,0.00708875,0
47,0.979999,51,0.00861464,1
83,0.939999,89,0.0272184,1
51,0.65,92,0.00948978,1
55,0.22,5,0.0100808,0
69,0.43,18,0.0150749,0
62,0.8,79,0.0140067,1
75,0.23,3,0.0163413,0
98,0.68,147,0.0380088,1
72,0.27,5,0.0174371,0
44,0.39,6,0.00779776,0
47,0.989999,50,0.00796258,1
66,0.56,99,0.0168038,0
58,0.899999,66,0.0144291,1
51,0.66,103,0.00927085,1
55,0.23,5,0.0103223,0
80,0.999999,81,0.0236567,1
44,0.4,15,0.00707836,0
78,0.1,3,0.0200764,0
62,0.81,80,0.0144327,1
47,0.999999,48,0.0089461,1
69,0.44,28,0.0156646,0
86,0.919999,96,0.0244109,1
51,0.67,86,0.00909607,1
75,0.24,4,0.017574,0
44,0.41,10,0.00784732,0
55,0.24,5,0.0104677,0
58,0.909999,66,0.0121117,1
72,0.28,8,0.0179564,0
89,0.869999,103,0.0261754,1
92,0.79,115,0.0316347,1
66,0.57,58,0.0149848,0
48,0.01,2,0.00735933,0
95,0.72,130,0.0339504,1
83,0.949999,90,0.0267868,1
44,0.42,5,0.00703314,0
51,0.68,82,0.00906357,1
62,0.82,74,0.0144765,1
48,0.02,1,0.008671,0
69,0.45,15,0.015463,0
55,0.25,3,0.0121092,0
44,0.43,7,0.0064138,0
81,0.01,2,0.0237858,0
58,0.919999,66,0.0146006,1
78,0.11,3,0.0223598,0
51,0.69,102,0.0095166,1
75,0.25,5,0.0191373,0
72,0.29,5,0.0184691,0
66,0.58,141,0.0171682,1
44,0.44,12,0.00743041,0
48,0.03,1,0.00920845,0
86,0.929999,94,0.0265514,1
55,0.26,6,0.0106887,0
98,0.69,144,0.0409021,1
62,0.83,76,0.0148397,1
51,0.7,71,0.00961536,1
44,0.45,17,0.00655508,0
89,0.879999,101,0.0252216,1
58,0.929999,67,0.0122507,1
69,0.46,27,0.0168584,0
48,0.04,2,0.00840191,0
83,0.959999,88,0.024825,1
44,0.46,26,0.00683571,0
55,0.27,4,0.0110296,0
75,0.26,5,0.0173362,0
51,0.71,73,0.0100799,1
72,0.3,4,0.0165308,0
92,0.8,112,0.0344714,1
78,0.12,3,0.0216119,0
66,0.59,129,0.0178247,1
81,0.02,2,0.0226369,0
48,0.05,2,0.00889947,0
95,0.73,130,0.035407,1
62,0.839999,74,0.014525,1
58,0.939999,63,0.0126099,1
44,0.47,12,0.00690972,0
69,0.47,17,0.0166545,0
48,0.06,2,0.00808198,0
55,0.28,6,0.0116874,0
51,0.72,71,0.0101282,1
86,0.939999,93,0.0256225,1
44,0.48,20,0.00849707,0
75,0.27,6,0.0180459,0
58,0.949999,63,0.012966,1
62,0.849999,75,0.0143321,1
89,0.889999,99,0.0270512,1
48,0.07,2,0.00867651,0
44,0.49,26,0.00607567,0
72,0.31,4,0.0193827,0
55,0.29,6,0.00971476,0
66,0.6,199,0.0181713,1
51,0.73,68,0.00951184,1
83,0.969999,88,0.0270935,1
78,0.13,2,0.0215563,0
69,0.48,19,0.0145296,0
98,0.7,134,0.0369233,1
81,0.03,2,0.0242474,0
44,0.5,44,0.00678974,0
48,0.08,2,0.00870458,0
51,0.74,71,0.008698,1
58,0.959999,63,0.0126309,1
55,0.3,6,0.0114137,0
62,0.859999,73,0.0148452,1
92,0.81,114,0.0319695,1
44,0.51,11,0.0070438,0
75,0.28,5,0.0183135,0
48,0.09,2,0.00823341,0
66,0.61,116,0.0167095,1
95,0.74,124,0.0344105,1
51,0.75,72,0.00890779,1
72,0.32,7,0.0179278,0
86,0.949999,93,0.0256223,1
69,0.49,20,0.0153055,0
44,0.52,28,0.00708828,0
55,0.31,12,0.0114456,0
58,0.969999,63,0.0130305,1
48,0.1,2,0.00725798,0
78,0.14,4,0.0210173,0
89,0.899999,99,0.0274356,1
51,0.76,69,0.00916965,1
62,0.869999,72,0.0151185,1
44,0.53,43,0.00722665,0
83,0.979999,87,0.0255351,1
81,0.04,5,0.0245628,0
48,0.11,2,0.00852811,0
75,0.29,7,0.0176209,0
66,0.62,143,0.0164636,1
58,0.979999,61,0.0111386,1
44,0.54,14,0.00653048,0
55,0.32,9,0.0116501,0
69,0.5,24,0.0169106,0
51,0.77,70,0.00927041,1
72,0.33,9,0.0193325,0
48,0.12,2,0.00757303,0
44,0.55,52,0.00839614,0
86,0.959999,92,0.0247956,1
78,0.15,2,0.0196905,0
62,0.879999,71,0.0161364,1
98,0.71,146,0.0389108,1
55,0.33,6,0.0102078,0
51,0.78,66,0.00874498,1
92,0.82,108,0.0326933,1
58,0.989999,61,0.012808,1
48,0.13,2,0.00840103,0
66,0.63,122,0.0147753,1
75,0.3,6,0.0172076,0
44,0.56,10,0.00842007,0
83,0.989999,86,0.0236722,1
81,0.05,3,0.0208955,0
69,0.51,13,0.0159856,0
95,0.75,127,0.0349296,1
51,0.79,65,0.00830343,1
89,0.909999,101,0.0275214,1
48,0.14,4,0.00784945,0
72,0.34,8,0.0184961,0
55,0.34,5,0.0119406,0
62,0.889999,71,0.0132034,1
58,0.999999,59,0.0116076,1
44,0.57,81,0.00798463,1
51,0.8,63,0.00943006,1
66,0.64,112,0.0148984,1
48,0.15,2,0.00768095,0
78,0.16,3,0.0196615,0
86,0.969999,91,0.024,1
44,0.58,79,0.00837277,1
75,0.31,6,0.0182654,0
55,0.35,8,0.0121571,0
69,0.52,56,0.0173554,0
62,0.899999,70,0.0142609,1
59,0.01,1,0.0131634,0
48,0.16,3,0.00867978,0
51,0.81,62,0.0095914,1
81,0.06,2,0.0228309,0
44,0.59,65,0.00844952,1
83,0.999999,84,0.0251357,1
72,0.35,7,0.0217313,0
89,0.919999,98,0.0245,1
66,0.65,124,0.015354,1
55,0.36,10,0.0100424,0
92,0.83,111,0.0334344,1
48,0.17,3,0.00790058,0
51,0.82,62,0.00828769,1
98,0.72,133,0.0374136,1
44,0.6,24,0.0068442,0
95,0.76,120,0.0316219,1
59,0.02,2,0.0124547,0
69,0.53,16,0.0150894,0
62,0.909999,71,0.0135411,1
78,0.17,3,0.0222494,0
75,0.32,8,0.0173206,0
48,0.18,6,0.00908713,0
51,0.83,64,0.00852859,1
55,0.37,11,0.0115921,0
86,0.979999,91,0.0231751,1
44,0.61,94,0.00946128,1
66,0.66,101,0.0162864,1
72,0.36,10,0.0182186,0
59,0.03,2,0.0122632,0
81,0.07,2,0.0231649,0
48,0.19,4,0.00916179,0
62,0.919999,69,0.0140081,1
69,0.54,34,0.0151046,0
51,0.839999,63,0.0106577,1
84,0.01,2,0.0236105,0
44,0.62,64,0.00926606,1
55,0.38,16,0.0116594,0
89,0.929999,97,0.0256839,1
75,0.33,7,0.0181415,0
78,0.18,3,0.0211111,0
48,0.2,4,0.0090335,0
59,0.04,1,0.0119884,0
51,0.849999,62,0.00927972,1
44,0.63,64,0.00807612,1
92,0.839999,107,0.0312653,1
66,0.67,107,0.0158951,1
55,0.39,15,0.0112229,0
62,0.929999,69,0.0149194,1
72,0.37,17,0.018704,0
48,0.21,4,0.00824716,0
69,0.55,44,0.0161475,0
86,0.989999,90,0.0253296,1
51,0.859999,60,0.00801056,1
95,0.77,121,0.0333328,1
44,0.64,39,0.00789187,0
59,0.05,2,0.0103613,0
98,0.73,140,0.0383695,1
81,0.08,2,0.022354,0
75,0.34,11,0.0166399,0
84,0.02,2,0.0225517,0
55,0.4,10,0.00988149,0
48,0.22,3,0.00890597,0
66,0.68,96,0.0139214,1
51,0.869999,61,0.00883375,1
44,0.65,121,0.00845153,1
78,0.19,5,0.0213985,0
62,0.939999,68,0.0144704,1
89,0.939999,97,0.0260516,1
59,0.06,2,0.0116573,0
69,0.56,33,0.0158226,0
72,0.38,11,0.0184882,0
48,0.23,4,0.00919034,0
44,0.66,77,0.00788822,1
51,0.879999,59,0.00840572,1
55,0.41,16,0.0113624,0
75,0.35,6,0.0177296,0
86,0.999999,87,0.0238432,1
66,0.69,112,0.016864,1
62,0.949999,67,0.0135481,1
59,0.07,1,0.0111748,0
51,0.889999,57,0.00777833,1
92,0.849999,109,0.0320794,1
48,0.24,5,0.00975796,0
44,0.67,84,0.00990713,1
81,0.09,3,0.0240721,0
55,0.42,12,0.0114521,0
84,0.03,1,0.0242622,0
69,0.57,48,0.0165049,0
78,0.2,3,0.0213836,0
51,0.899999,58,0.00877798,1
44,0.68,64,0.00738537,1
95,0.78,120,0.0341799,1
48,0.25,4,0.00838445,0
72,0.39,5,0.0195307,0
59,0.08,2,0.0133361,0
75,0.36,8,0.0170137,0
98,0.74,130,0.035799,1
89,0.949999,96,0.0260272,1
55,0.43,27,0.0101572,0
62,0.959999,67,0.0151872,1
66,0.7,103,0.0161736,1
51,0.909999,58,0.00818573,1
44,0.69,73,0.0078483,1
48,0.26,4,0.0081971,0
87,0.01,2,0.0221631,0
69,0.58,143,0.0182601,1
55,0.44,13,0.0109387,0
81,0.1,4,0.0229964,0
59,0.09,2,0.012346,0
44,0.7,71,0.00842619,1
51,0.919999,57,0.00932321,1
48,0.27,4,0.00890754,0
84,0.04,2,0.0225414,0
78,0.21,5,0.0219404,0
92,0.859999,107,0.0292904,1
62,0.969999,67,0.0150789,1
66,0.71,90,0.0148819,1
75,0.37,12,0.0170994,0
72,0.4,15,0.021037,0
44,0.71,65,0.00834782,1
51,0.929999,57,0.00859388,1
48,0.28,6,0.00928385,0
55,0.45,31,0.0119543,0
59,0.1,2,0.0129479,0
69,0.59,26,0.016724,0
44,0.72,70,0.00741108,1
89,0.959999,95,0.0283316,1
62,0.979999,66,0.0125968,1
51,0.939999,56,0.00772492,1
87,0.02,1,0.0227533,0
95,0.79,119,0.0335806,1
48,0.29,4,0.00761387,0
66,0.72,93,0.0151452,1
55,0.46,11,0.0100444,0
75,0.38,13,0.0167944,0
44,0.73,65,0.00848642,1
81,0.11,2,0.024768,0
78,0.22,9,0.0208759,0
98,0.75,127,0.0370258,1
72,0.41,10,0.0193444,0
51,0.949999,57,0.00940706,1
48,0.3,5,0.00874914,0
59,0.11,3,0.0141084,0
84,0.05,4,0.0251909,0
62,0.989999,65,0.0147153,1
44,0.74,61,0.00761483,1
55,0.47,11,0.0102165,0
48,0.31,8,0.0073957,0
69,0.6,183,0.0186403,1
