n,p,n_steps,time,bottom_reached
50,0.71,68,0.0102324,1
39,0.72,53,0.00615101,1
74,0.77,100,0.0202493,1
36,0.28,9,0.00541031,0
58,0.3,5,0.0128954,0
46,0.979999,49,0.00899173,1
83,0.62,183,0.0289662,1
68,0.909999,82,0.0176874,1
71,0.82,88,0.017838,1
43,0.3,4,0.00755095,0
36,0.29,4,0.00506668,0
39,0.73,53,0.00612739,1
54,0.5,13,0.0106342,0
62,0.17,2,0.013085,0
50,0.72,80,0.0107539,1
36,0.3,6,0.00513273,0
66,0.01,2,0.0158727,0
46,0.989999,48,0.00837181,1
39,0.74,53,0.00674814,1
43,0.31,5,0.00789361,0
86,0.6,152,0.0322135,0
36,0.31,6,0.00487161,0
58,0.31,5,0.0127532,0
98,0.48,28,0.0358354,0
54,0.51,37,0.0108111,0
77,0.74,101,0.0207917,1
95,0.52,26,0.033593,0
39,0.75,58,0.00555407,1
89,0.56,55,0.0308137,0
50,0.73,66,0.00908088,1
46,0.999999,47,0.00744532,1
92,0.54,36,0.0314854,0
43,0.32,7,0.00619575,0
80,0.68,136,0.0251213,1
74,0.78,96,0.02054,1
68,0.919999,75,0.0173628,1
36,0.32,4,0.00549731,0
62,0.18,5,0.0132987,0
71,0.83,87,0.0189266,1
39,0.76,53,0.00598699,1
43,0.33,8,0.00638152,0
66,0.02,2,0.0152452,0
36,0.33,4,0.00614034,0
47,0.01,1,0.00865908,0
54,0.52,15,0.0116451,0
58,0.32,11,0.0133218,0
50,0.74,74,0.0106988,1
39,0.77,54,0.00575479,1
36,0.34,11,0.00444928,0
43,0.34,8,0.006922,0
83,0.63,178,0.0305725,1
47,0.02,1,0.00783626,0
62,0.19,3,0.0141153,0
39,0.78,54,0.00641574,1
36,0.35,7,0.00475732,0
68,0.929999,74,0.0175232,1
50,0.75,63,0.0096584,1
77,0.75,101,0.0222426,1
43,0.35,5,0.00710341,0
66,0.03,2,0.0147027,0
74,0.79,95,0.0206272,1
58,0.33,11,0.0130416,0
54,0.53,58,0.013745,0
36,0.36,5,0.00598533,0
39,0.79,53,0.00695557,1
47,0.03,1,0.00835655,0
71,0.839999,84,0.0216886,1
80,0.69,128,0.0259146,1
36,0.37,5,0.00478211,0
43,0.36,12,0.00720617,0
62,0.2,3,0.0117083,0
50,0.76,69,0.00948144,1
86,0.61,197,0.0332047,1
39,0.8,51,0.00542023,1
95,0.53,16,0.0313946,0
92,0.55,30,0.0306139,0
98,0.49,14,0.0349733,0
36,0.38,8,0.00474197,0
54,0.54,51,0.00969276,0
47,0.04,2,0.00912522,0
89,0.57,125,0.0355522,0
43,0.37,7,0.00664701,0
39,0.81,49,0.00564837,1
58,0.34,9,0.0130495,0
66,0.04,1,0.0153766,0
68,0.939999,75,0.0184011,1
50,0.77,64,0.00910636,1
36,0.39,15,0.00538189,0
74,0.8,93,0.0188393,1
83,0.64,154,0.026593,1
39,0.82,51,0.00630117,1
62,0.21,6,0.0138465,0
47,0.05,1,0.00867527,0
43,0.38,4,0.00834884,0
36,0.4,6,0.00498972,0
54,0.55,44,0.0109916,0
77,0.76,97,0.0239606,1
71,0.849999,85,0.0190181,1
39,0.83,58,0.00547045,1
50,0.78,69,0.00974957,1
58,0.35,9,0.012011,0
36,0.41,8,0.00562968,0
80,0.7,126,0.0232943,1
47,0.06,3,0.00816984,0
43,0.39,11,0.00809038,0
66,0.05,2,0.0159105,0
39,0.839999,46,0.0066121,1
36,0.42,5,0.00612415,0
68,0.949999,74,0.0172246,1
54,0.56,113,0.0114715,1
50,0.79,61,0.00962294,1
62,0.22,10,0.0148485,0
43,0.4,20,0.00729974,0
47,0.07,3,0.00819333,0
39,0.849999,48,0.00691565,1
36,0.43,18,0.00591863,0
58,0.36,12,0.0135236,0
92,0.56,32,0.0315994,0
74,0.81,93,0.0223415,1
86,0.62,216,0.0343976,1
95,0.54,67,0.0343484,0
71,0.859999,83,0.0192616,1
43,0.41,9,0.00636261,0
47,0.08,2,0.00584112,0
36,0.44,18,0.00535518,0
89,0.58,80,0.0316025,0
39,0.859999,48,0.00586034,1
77,0.77,101,0.022126,1
54,0.57,110,0.0112293,1
50,0.8,71,0.00981037,1
98,0.5,25,0.0361661,0
83,0.65,183,0.0275626,1
66,0.06,2,0.0161823,0
62,0.23,8,0.0128434,0
68,0.959999,73,0.0155286,1
43,0.42,4,0.00700319,0
36,0.45,7,0.0059388,0
47,0.09,2,0.00822718,0
58,0.37,10,0.0120867,0
39,0.869999,46,0.00737512,1
80,0.71,120,0.0240622,1
36,0.46,12,0.00456452,0
50,0.81,63,0.00982782,1
54,0.58,158,0.0113031,1
43,0.43,10,0.00613399,0
39,0.879999,47,0.00689651,1
47,0.1,3,0.00777465,0
71,0.869999,82,0.0182994,1
36,0.47,13,0.00624931,0
43,0.44,16,0.00676352,0
74,0.82,90,0.0218098,1
62,0.24,5,0.0148719,0
66,0.07,3,0.0159659,0
50,0.82,63,0.0096977,1
39,0.889999,46,0.00647153,1
58,0.38,13,0.0138457,0
36,0.48,8,0.00476881,0
68,0.969999,72,0.0174361,1
54,0.59,58,0.0113962,0
47,0.11,2,0.00851264,0
86,0.63,55,0.027221,0
77,0.78,98,0.0249427,1
43,0.45,12,0.00684594,0
39,0.899999,46,0.00540617,1
36,0.49,40,0.00489639,0
92,0.57,68,0.031287,0
95,0.55,66,0.0318745,0
50,0.83,68,0.0097012,1
62,0.25,3,0.0117789,0
47,0.12,2,0.0081463,0
43,0.46,11,0.00629823,0
36,0.5,33,0.00584684,0
80,0.72,109,0.0247022,1
58,0.39,9,0.0118273,0
39,0.909999,44,0.00695148,1
83,0.66,218,0.0307147,1
71,0.879999,83,0.0171806,1
54,0.6,114,0.0117717,1
66,0.08,3,0.0157462,0
89,0.59,199,0.0363097,1
36,0.51,10,0.00419112,0
98,0.51,52,0.0361063,0
39,0.919999,45,0.0051032,1
68,0.979999,72,0.016685,1
50,0.839999,59,0.00820917,1
74,0.83,88,0.0198845,1
43,0.47,8,0.0080088,0
47,0.13,3,0.00826766,0
36,0.52,19,0.00633244,0
39,0.929999,44,0.00547975,1
62,0.26,8,0.0135913,0
58,0.4,13,0.0126247,0
77,0.79,97,0.0218116,1
43,0.48,16,0.00751265,0
54,0.61,69,0.0127276,0
36,0.53,28,0.00554583,0
50,0.849999,60,0.0104149,1
47,0.14,5,0.00939719,0
39,0.939999,43,0.00559301,1
66,0.09,2,0.0167395,0
86,0.64,161,0.0280939,1
71,0.889999,80,0.018705,1
43,0.49,22,0.00623502,0
36,0.54,57,0.0052962,1
39,0.949999,43,0.00597737,1
62,0.27,6,0.0114679,0
80,0.73,119,0.0247629,1
47,0.15,3,0.00843524,0
58,0.41,16,0.0124656,0
68,0.989999,71,0.0200911,1
50,0.859999,59,0.009639,1
36,0.55,36,0.00520285,0
54,0.62,91,0.0119656,1
74,0.839999,86,0.0211183,1
83,0.67,126,0.0270496,1
43,0.5,12,0.00774795,0
39,0.959999,42,0.00592428,1
36,0.56,29,0.00494411,0
47,0.16,3,0.00702691,0
92,0.58,187,0.0373659,0
89,0.6,73,0.0288946,0
66,0.1,3,0.0152974,0
39,0.969999,42,0.00662615,1
77,0.8,94,0.0212701,1
50,0.869999,58,0.00993135,1
95,0.56,120,0.0390378,0
43,0.51,70,0.00762863,0
62,0.28,7,0.0130435,0
58,0.42,11,0.0112863,0
36,0.57,57,0.00585492,0
71,0.899999,80,0.0183706,1
54,0.63,96,0.0114144,1
47,0.17,4,0.00764372,0
68,0.999999,69,0.0153188,1
39,0.979999,43,0.00625456,1
98,0.52,57,0.0373322,0
43,0.52,14,0.00634809,0
36,0.58,59,0.00557748,1
50,0.879999,58,0.00999003,1
74,0.849999,89,0.0197984,1
47,0.18,3,0.00802578,0
39,0.989999,42,0.00628713,1
36,0.59,52,0.00567291,0
62,0.29,6,0.0120137,0
80,0.74,108,0.0240865,1
86,0.65,139,0.0296099,1
58,0.43,11,0.013038,0
54,0.64,113,0.0116922,1
43,0.53,55,0.00823557,0
66,0.11,2,0.0176745,0
36,0.6,57,0.00611469,1
50,0.889999,60,0.00930296,1
39,0.999999,40,0.00729486,1
47,0.19,2,0.00766801,0
83,0.68,129,0.0273849,1
43,0.54,8,0.00613781,0
77,0.81,93,0.0222969,1
71,0.909999,80,0.0199349,1
69,0.01,2,0.0170457,0
36,0.61,66,0.00583376,1
54,0.65,109,0.0112493,1
58,0.44,17,0.0119353,0
62,0.3,5,0.0136176,0
40,0.01,1,0.0067317,0
47,0.2,3,0.00818156,0
43,0.55,58,0.00725192,0
89,0.61,166,0.0318532,1
50,0.899999,58,0.0103309,1
36,0.62,58,0.00555108,1
92,0.59,155,0.0337837,1
74,0.859999,89,0.0203519,1
66,0.12,3,0.0154215,0
40,0.02,2,0.00680215,0
95,0.57,35,0.0328105,0
47,0.21,6,0.00735435,0
36,0.63,66,0.00534577,1
80,0.75,101,0.0227614,1
54,0.66,101,0.0107532,1
43,0.56,20,0.00894082,0
58,0.45,29,0.0126039,0
69,0.02,2,0.0162711,0
40,0.03,2,0.00620313,0
62,0.31,4,0.0135808,0
50,0.909999,57,0.0108396,1
36,0.64,61,0.00546454,0
71,0.919999,80,0.0191944,1
86,0.66,148,0.0293285,1
98,0.53,33,0.0366599,0
47,0.22,6,0.00843403,0
40,0.04,2,0.00566843,0
77,0.82,93,0.0231376,1
36,0.65,28,0.00493451,0
43,0.57,90,0.00852902,1
66,0.13,3,0.0153554,0
54,0.67,83,0.0111147,1
83,0.69,141,0.0287619,1
50,0.919999,56,0.00862208,1
40,0.05,2,0.00479879,0
58,0.46,15,0.0117899,0
36,0.66,64,0.00555716,1
62,0.32,5,0.0120923,0
47,0.23,4,0.00872034,0
43,0.58,16,0.0072914,0
74,0.869999,84,0.0237213,1
40,0.06,2,0.00581603,0
36,0.67,67,0.00494632,1
69,0.03,2,0.0179155,0
54,0.68,87,0.0117075,1
50,0.929999,55,0.00993669,1
43,0.59,68,0.00658171,1
89,0.62,169,0.0311012,1
47,0.24,3,0.00840454,0
71,0.929999,78,0.0194106,1
80,0.76,108,0.0255531,1
36,0.68,69,0.0060631,1
40,0.07,2,0.00685873,0
58,0.47,8,0.0127685,0
66,0.14,3,0.0163024,0
62,0.33,5,0.0138263,0
43,0.6,85,0.00794897,1
40,0.08,3,0.00545717,0
36,0.69,51,0.0055427,1
50,0.939999,55,0.00881595,1
77,0.83,92,0.0229085,1
47,0.25,5,0.00832007,0
92,0.6,182,0.0386855,1
54,0.69,73,0.0105757,1
95,0.58,51,0.0370388,0
86,0.67,129,0.0286234,1
36,0.7,51,0.00442376,1
69,0.04,2,0.0159528,0
40,0.09,2,0.00569607,0
58,0.48,14,0.0118179,0
83,0.7,118,0.0271629,1
43,0.61,78,0.00800858,1
74,0.879999,85,0.0211857,1
50,0.949999,54,0.0089187,1
47,0.26,3,0.00803584,0
36,0.71,61,0.0052474,1
66,0.15,5,0.0146761,0
40,0.1,2,0.0058905,0
62,0.34,9,0.0137918,0
54,0.7,85,0.0108701,1
71,0.939999,79,0.020457,1
36,0.72,53,0.00489474,1
43,0.62,102,0.00677394,1
98,0.54,96,0.0409223,0
40,0.11,2,0.00589478,0
47,0.27,6,0.00866364,0
80,0.77,103,0.0248893,1
58,0.49,24,0.0118516,0
50,0.959999,54,0.00997742,1
36,0.73,50,0.00545263,1
43,0.63,71,0.00696433,1
77,0.839999,89,0.021291,1
40,0.12,3,0.00476385,0
69,0.05,2,0.0175087,0
54,0.71,91,0.0104292,1
89,0.63,156,0.0331418,1
62,0.35,5,0.0137377,0
36,0.74,49,0.00568144,1
47,0.28,4,0.00816326,0
66,0.16,4,0.0164534,0
40,0.13,3,0.00487968,0
43,0.64,80,0.00689954,1
74,0.889999,84,0.0206374,1
50,0.969999,54,0.0106956,1
36,0.75,54,0.00521839,1
58,0.5,31,0.0124482,0
40,0.14,3,0.00524348,0
71,0.949999,76,0.0199715,1
54,0.72,75,0.0107184,1
47,0.29,11,0.00810035,0
86,0.68,148,0.0301986,1
83,0.71,120,0.0273743,1
36,0.76,47,0.00472733,1
43,0.65,89,0.00751783,1
92,0.61,188,0.0355718,1
69,0.06,2,0.0154323,0
40,0.15,2,0.00653881,0
62,0.36,5,0.0137848,0
50,0.979999,54,0.00994456,1
36,0.77,46,0.00501116,1
77,0.849999,90,0.0201458,1
80,0.78,101,0.0244085,1
47,0.3,4,0.0089296,0
58,0.51,21,0.0115526,0
95,0.59,212,0.0408441,1
66,0.17,2,0.0166458,0
43,0.66,79,0.0083878,1
54,0.73,73,0.0109306,1
40,0.16,2,0.00644242,0
36,0.78,52,0.00473316,1
50,0.989999,52,0.0086361,1
74,0.899999,82,0.0217236,1
47,0.31,4,0.00811911,0
36,0.79,49,0.00619961,1
40,0.17,5,0.00658855,0
62,0.37,15,0.0129135,0
98,0.55,43,0.0359483,0
71,0.959999,76,0.0185948,1
43,0.67,85,0.00804492,1
58,0.52,30,0.0116707,0
69,0.07,2,0.0177599,0
54,0.74,83,0.0113484,1
40,0.18,2,0.00547915,0
66,0.18,6,0.0143689,0
36,0.8,49,0.0061981,1
50,0.999999,51,0.0103292,1
89,0.64,163,0.033907,1
43,0.68,62,0.0067701,1
47,0.32,10,0.00856277,0
83,0.72,122,0.0260502,1
86,0.69,122,0.0272434,1
36,0.81,47,0.00530507,1
77,0.859999,89,0.0216018,1
40,0.19,3,0.00621121,0
80,0.79,99,0.0218202,1
62,0.38,8,0.0132463,0
58,0.53,24,0.0108944,0
43,0.69,79,0.00678564,1
54,0.75,76,0.0105288,1
47,0.33,6,0.00721006,0
92,0.62,53,0.0303979,0
51,0.01,1,0.00853388,0
36,0.82,45,0.00564534,1
40,0.2,5,0.00694795,0
71,0.969999,76,0.01904,1
69,0.08,4,0.0164007,0
74,0.909999,81,0.0221238,1
43,0.7,71,0.0074829,1
66,0.19,3,0.0162648,0
36,0.83,46,0.00518289,1
47,0.34,9,0.00946251,0
40,0.21,7,0.00582509,0
51,0.02,2,0.0093165,0
54,0.76,70,0.0104891,1
62,0.39,19,0.0128993,0
58,0.54,51,0.012836,0
36,0.839999,46,0.00516036,1
95,0.6,191,0.0367296,1
43,0.71,66,0.00698505,1
40,0.22,4,0.00661168,0
47,0.35,9,0.00858922,0
36,0.849999,44,0.0058752,1
51,0.03,2,0.00912684,0
43,0.72,58,0.00730763,1
54,0.77,70,0.0106229,1
69,0.09,3,0.0167473,0
77,0.869999,89,0.0253536,1
40,0.23,4,0.00598572,0
80,0.8,104,0.0248343,1
83,0.73,119,0.0284588,1
98,0.56,40,0.037685,0
71,0.979999,75,0.0188467,1
36,0.859999,44,0.00530035,1
66,0.2,6,0.0166038,0
62,0.4,12,0.0131263,0
47,0.36,4,0.00720918,0
89,0.65,160,0.033434,1
58,0.55,88,0.014129,0
86,0.7,129,0.0312782,1
74,0.919999,81,0.0202495,1
51,0.04,2,0.0079241,0
43,0.73,69,0.00735974,1
40,0.24,4,0.00641822,0
36,0.869999,46,0.00535008,1
54,0.78,70,0.0110115,1
36,0.879999,41,0.00449298,1
92,0.63,167,0.0330645,1
47,0.37,11,0.00836334,0
51,0.05,2,0.00808033,0
40,0.25,10,0.00646195,0
43,0.74,61,0.00778061,1
69,0.1,3,0.0171554,0
62,0.41,23,0.0146532,0
58,0.56,31,0.0138121,0
36,0.889999,42,0.00664934,1
66,0.21,4,0.0166557,0
40,0.26,6,0.00668829,0
47,0.38,5,0.00838181,0
71,0.989999,74,0.018925,1
43,0.75,63,0.00741734,1
54,0.79,68,0.0116421,1
77,0.879999,87,0.0222989,1
51,0.06,2,0.0098617,0
36,0.899999,42,0.00516767,1
80,0.81,98,0.0243884,1
74,0.929999,82,0.0217156,1
83,0.74,112,0.0255074,1
40,0.27,6,0.00687954,0
36,0.909999,42,0.0048013,1
47,0.39,5,0.00819341,0
43,0.76,66,0.00723107,1
58,0.57,10,0.0114304,0
95,0.61,244,0.0387132,1
62,0.42,7,0.0128048,0
51,0.07,2,0.0094136,0
54,0.8,66,0.0107341,1
36,0.919999,43,0.00452164,1
40,0.28,13,0.006409,0
69,0.11,3,0.0165068,0
86,0.71,122,0.0302342,1
66,0.22,6,0.0156977,0
89,0.66,145,0.0318567,1
43,0.77,54,0.00713396,1
47,0.4,16,0.00882703,0
36,0.929999,41,0.0055038,1
98,0.57,52,0.0373465,0
40,0.29,3,0.00605826,0
71,0.999999,72,0.0195875,1
51,0.08,2,0.0090562,0
58,0.58,79,0.0130405,0
43,0.78,58,0.00698384,1
36,0.939999,40,0.00528522,1
54,0.81,66,0.0114947,1
62,0.43,19,0.0139551,0
47,0.41,7,0.00731474,0
77,0.889999,87,0.0233627,1
40,0.3,2,0.00696643,0
92,0.64,201,0.0350664,1
74,0.939999,81,0.0205536,1
80,0.82,97,0.0239268,1
36,0.949999,41,0.00580592,1
51,0.09,2,0.00881103,0
43,0.79,58,0.00786556,1
66,0.23,4,0.0167952,0
47,0.42,12,0.00710309,0
69,0.12,3,0.0180064,0
58,0.59,11,0.0105763,0
40,0.31,8,0.00660388,0
83,0.75,114,0.0274186,1
36,0.959999,40,0.00545147,1
54,0.82,69,0.0109491,1
72,0.01,2,0.0177938,0
51,0.1,2,0.00787738,0
62,0.44,10,0.0144765,0
43,0.8,58,0.00783419,1
40,0.32,7,0.00670671,0
36,0.969999,39,0.00522545,1
47,0.43,9,0.00860365,0
86,0.72,118,0.0269715,1
40,0.33,7,0.00501861,0
43,0.81,52,0.00661038,1
36,0.979999,39,0.00552975,1
66,0.24,5,0.0159018,0
89,0.67,151,0.0314667,1
54,0.83,67,0.0121452,1
69,0.13,2,0.0154832,0
58,0.6,101,0.0145622,1
95,0.62,229,0.0375069,1
47,0.44,13,0.00766026,0
51,0.11,3,0.0100337,0
74,0.949999,79,0.0212001,1
77,0.899999,87,0.0227893,1
40,0.34,5,0.00623453,0
36,0.989999,38,0.00548665,1
43,0.82,54,0.00586228,1
62,0.45,14,0.0137268,0
80,0.83,95,0.024323,1
72,0.02,2,0.0167476,0
36,0.999999,37,0.00499275,1
47,0.45,13,0.0083577,0
40,0.35,6,0.00567973,0
54,0.839999,66,0.00968531,1
51,0.12,3,0.00878329,0
43,0.83,52,0.00651063,1
98,0.58,199,0.0400302,0
83,0.76,108,0.0250876,1
92,0.65,143,0.0336244,1
58,0.61,135,0.0140301,1
66,0.25,6,0.0148303,0
69,0.14,3,0.01486,0
40,0.36,5,0.00691284,0
43,0.839999,53,0.00619238,1
47,0.46,24,0.0084585,0
51,0.13,2,0.00951856,0
62,0.46,14,0.0145484,0
54,0.849999,65,0.0100304,1
86,0.73,118,0.0268629,1
77,0.909999,86,0.0196515,1
74,0.959999,79,0.0202923,1
40,0.37,14,0.00671135,0
43,0.849999,52,0.00689359,1
72,0.03,2,0.0166746,0
47,0.47,31,0.00792839,0
80,0.839999,93,0.0214358,1
58,0.62,140,0.0135542,1
51,0.14,2,0.00908192,0
43,0.859999,55,0.00559866,1
40,0.38,10,0.00635754,0
54,0.859999,64,0.00962945,1
69,0.15,4,0.0149207,0
66,0.26,4,0.0162488,0
62,0.47,18,0.0121503,0
89,0.68,131,0.0321337,1
47,0.48,25,0.00863426,0
40,0.39,9,0.00595555,0
43,0.869999,50,0.00615662,1
51,0.15,3,0.0083219,0
95,0.63,195,0.0364327,1
83,0.77,105,0.0258523,1
54,0.869999,65,0.0100689,1
58,0.63,150,0.0126207,1
40,0.4,11,0.00561528,0
74,0.969999,78,0.0199266,1
47,0.49,12,0.00788894,0
43,0.879999,50,0.00747615,1
72,0.04,2,0.0190079,0
92,0.66,142,0.0313538,1
69,0.16,4,0.0146802,0
62,0.48,25,0.012754,0
77,0.919999,85,0.0240165,1
51,0.16,3,0.00883766,0
66,0.27,5,0.0151123,0
40,0.41,17,0.00562549,0
86,0.74,114,0.0270269,1
54,0.879999,61,0.00868902,1
47,0.5,19,0.00742729,0
43,0.889999,50,0.00678235,1
80,0.849999,97,0.0229513,1
40,0.42,12,0.00579191,0
58,0.64,122,0.0134199,1
51,0.17,4,0.00942481,0
98,0.59,280,0.0442505,1
43,0.899999,49,0.00749246,1
47,0.51,18,0.0093202,0
62,0.49,14,0.0142509,0
54,0.889999,65,0.0110159,1
40,0.43,21,0.0069402,0
69,0.17,4,0.0150456,0
72,0.05,2,0.0169161,0
74,0.979999,78,0.0194736,1
66,0.28,6,0.0147779,0
89,0.69,133,0.02891,1
83,0.78,104,0.0243844,1
43,0.909999,49,0.00648171,1
51,0.18,3,0.00889769,0
40,0.44,12,0.00501181,0
77,0.929999,85,0.0210093,1
47,0.52,24,0.00826897,0
58,0.65,118,0.0133727,1
54,0.899999,62,0.0102111,1
43,0.919999,49,0.00699523,1
40,0.45,13,0.00694622,0
51,0.19,4,0.00819348,0
95,0.64,190,0.035592,1
80,0.859999,92,0.0224423,1
62,0.5,56,0.0143535,0
86,0.75,116,0.0271138,1
66,0.29,8,0.01469,0
69,0.18,3,0.016003,0
47,0.53,42,0.0085775,0
92,0.67,160,0.031849,1
40,0.46,10,0.00587478,0
72,0.06,2,0.0176925,0
43,0.929999,48,0.0073943,1
54,0.909999,63,0.00950604,1
58,0.66,90,0.0121029,1
74,0.989999,77,0.0203426,1
51,0.2,5,0.00927661,0
40,0.47,31,0.00645975,0
43,0.939999,49,0.00711837,1
47,0.54,43,0.00979056,0
62,0.51,10,0.0133796,0
77,0.939999,84,0.020748,1
83,0.79,105,0.0257819,1
54,0.919999,61,0.0107195,1
51,0.21,4,0.00869351,0
40,0.48,21,0.00644279,0
66,0.3,7,0.0149941,0
89,0.7,132,0.029527,1
98,0.6,81,0.0352692,0
58,0.67,98,0.011913,1
69,0.19,5,0.0162966,0
43,0.949999,47,0.00702699,1
47,0.55,55,0.00833956,0
72,0.07,2,0.0174335,0
80,0.869999,91,0.0231259,1
40,0.49,11,0.00703568,0
51,0.22,5,0.00827319,0
54,0.929999,60,0.00955795,1
43,0.959999,47,0.0075086,1
62,0.52,50,0.0135933,0
86,0.76,109,0.0271298,1
47,0.56,22,0.00873609,0
74,0.999999,75,0.0217256,1
40,0.5,24,0.00596797,0
58,0.68,85,0.0131723,1
66,0.31,6,0.0152682,0
43,0.969999,48,0.00632514,1
51,0.23,4,0.00804541,0
77,0.949999,83,0.02095,1
69,0.2,5,0.0160133,0
95,0.65,151,0.0358951,1
40,0.51,58,0.00612442,0
54,0.939999,60,0.0103185,1
47,0.57,42,0.00751472,0
92,0.68,135,0.0338264,1
43,0.979999,47,0.006912,1
72,0.08,3,0.0177902,0
62,0.53,25,0.0140635,0
51,0.24,2,0.00905852,0
83,0.8,105,0.0276101,1
40,0.52,35,0.00666778,0
58,0.69,104,0.0128856,1
80,0.879999,90,0.0223536,1
54,0.949999,59,0.00935721,1
47,0.58,51,0.0092735,0
43,0.989999,45,0.00667043,1
89,0.71,127,0.0295442,1
66,0.32,8,0.0147206,0
40,0.53,22,0.00565038,0
69,0.21,4,0.0150597,0
98,0.61,20,0.032521,0
75,0.01,2,0.0211395,0
51,0.25,9,0.00949595,0
43,0.999999,44,0.00786715,1
77,0.959999,82,0.0200538,1
40,0.54,14,0.00657926,0
47,0.59,82,0.00892889,1
62,0.54,68,0.0143639,0
58,0.7,88,0.0120912,1
54,0.959999,58,0.0107975,1
72,0.09,2,0.0170901,0
86,0.77,111,0.0287465,1
51,0.26,5,0.00894146,0
44,0.01,2,0.00675559,0
40,0.55,17,0.00651799,0
66,0.33,15,0.0157273,0
47,0.6,117,0.00934248,1
69,0.22,3,0.0163591,0
83,0.81,101,0.0239331,1
54,0.969999,59,0.011317,1
44,0.02,2,0.00668531,0
40,0.56,20,0.00645898,0
51,0.27,3,0.00781075,0
80,0.889999,90,0.0233252,1
95,0.66,152,0.0339946,1
62,0.55,15,0.0136659,0
58,0.71,90,0.0133036,1
92,0.69,137,0.0327096,1
75,0.02,2,0.0194668,0
47,0.61,81,0.00805325,0
40,0.57,18,0.00605195,0
44,0.03,1,0.00633359,0
72,0.1,3,0.0176097,0
89,0.72,131,0.0293688,1
51,0.28,5,0.00804419,0
77,0.969999,81,0.0239155,1
66,0.34,6,0.0159931,0
54,0.979999,58,0.0113441,1
40,0.58,43,0.00613473,0
47,0.62,63,0.00761243,0
44,0.04,2,0.00712806,0
69,0.23,4,0.0152327,0
58,0.72,83,0.0125853,1
86,0.78,109,0.0250123,1
62,0.56,126,0.0139563,0
51,0.29,5,0.00831351,0
40,0.59,70,0.00580026,1
98,0.62,197,0.035873,1
47,0.63,101,0.00833195,1
44,0.05,2,0.00722365,0
54,0.989999,57,0.010413,1
75,0.03,2,0.0195276,0
83,0.82,101,0.0237956,1
72,0.11,2,0.0175427,0
80,0.899999,90,0.0235796,1
40,0.6,83,0.0072885,1
66,0.35,8,0.0145216,0
51,0.3,9,0.00900709,0
58,0.73,85,0.0121036,1
44,0.06,2,0.00654176,0
47,0.64,86,0.00734666,1
69,0.24,4,0.0161617,0
62,0.57,204,0.0153928,1
40,0.61,39,0.00546607,0
77,0.979999,81,0.0204549,1
92,0.7,126,0.0300763,1
54,0.999999,55,0.0111927,1
44,0.07,2,0.00741358,0
51,0.31,5,0.00906085,0
40,0.62,39,0.00506717,0
47,0.65,92,0.00796884,1
95,0.67,163,0.0360639,1
58,0.74,81,0.0126819,1
89,0.73,123,0.0306148,1
75,0.04,2,0.018478,0
86,0.79,108,0.0263099,1
66,0.36,5,0.0159981,0
40,0.63,93,0.00592882,1
72,0.12,4,0.0176828,0
55,0.01,1,0.00908016,0
44,0.08,2,0.00874912,0
51,0.32,5,0.00835219,0
47,0.66,78,0.00749032,1
62,0.58,86,0.0132022,0
83,0.83,98,0.0226139,1
69,0.25,4,0.0152928,0
80,0.909999,89,0.0231294,1
40,0.64,89,0.00612125,1
58,0.75,80,0.0112824,1
44,0.09,2,0.00708125,0
47,0.67,71,0.00804207,1
51,0.33,6,0.00867274,0
77,0.989999,81,0.0209499,1
55,0.02,1,0.0107872,0
40,0.65,89,0.00747479,1
44,0.1,3,0.00604836,0
66,0.37,6,0.0157059,0
75,0.05,2,0.0172676,0
47,0.68,102,0.00686849,1
72,0.13,3,0.0166004,0
98,0.63,198,0.0406134,1
62,0.59,208,0.0151447,1
69,0.26,6,0.0162339,0
51,0.34,5,0.00943135,0
40,0.66,61,0.00621637,1
58,0.76,77,0.0114031,1
44,0.11,2,0.00588702,0
55,0.03,2,0.00970368,0
92,0.71,128,0.0325555,1
86,0.8,106,0.0236257,1
47,0.69,76,0.00814997,1
83,0.839999,98,0.0220915,1
44,0.12,5,0.00493225,0
40,0.67,68,0.00587955,1
89,0.74,121,0.0297609,1
95,0.68,138,0.0320501,1
51,0.35,5,0.00937254,0
80,0.919999,88,0.0237606,1
62,0.6,104,0.0129115,0
55,0.04,1,0.0098574,0
58,0.77,76,0.010862,1
40,0.68,52,0.00573163,1
77,0.999999,78,0.0214635,1
47,0.7,73,0.00716986,1
72,0.14,3,0.0156268,0
75,0.06,2,0.0167024,0
66,0.38,8,0.0170802,0
44,0.13,2,0.00737232,0
69,0.27,5,0.0166856,0
40,0.69,69,0.00718666,1
51,0.36,19,0.00995917,0
44,0.14,3,0.00758186,0
47,0.71,68,0.00879854,1
55,0.05,2,0.0112246,0
58,0.78,72,0.0127633,1
62,0.61,122,0.0145242,1
40,0.7,59,0.00622085,1
86,0.81,107,0.0239876,1
83,0.849999,95,0.022672,1
44,0.15,3,0.00822986,0
47,0.72,80,0.0081277,1
51,0.37,15,0.0100303,0
66,0.39,6,0.0167144,0
69,0.28,11,0.0138109,0
72,0.15,4,0.018258,0
40,0.71,63,0.00600232,1
55,0.06,2,0.00950193,0
78,0.01,2,0.0199407,0
75,0.07,3,0.0193628,0
92,0.72,130,0.0305984,1
98,0.64,163,0.037243,1
80,0.929999,87,0.0249799,1
