n,p,n_steps,time,bottom_reached
34,0.14,2,0.00533434,0
20,0.25,7,0.00326852,0
80,0.22,7,0.0274312,0
98,0.16,5,0.0368553,0
23,0.39,3,0.00278297,0
30,0.44,14,0.00485402,0
45,0.65,79,0.0100884,1
20,0.26,5,0.00248509,0
26,0.78,38,0.00371091,1
23,0.4,8,0.00260917,0
37,0.889999,44,0.00579718,1
57,0.42,20,0.0160055,0
20,0.27,2,0.00270256,0
41,0.77,57,0.0079578,1
34,0.15,2,0.00575561,0
30,0.45,12,0.00422176,0
23,0.41,6,0.00213569,0
83,0.21,7,0.0291924,0
26,0.79,34,0.0032034,1
20,0.28,4,0.00157117,0
71,0.28,8,0.0220006,0
20,0.29,7,0.00230179,0
61,0.38,7,0.017041,0
23,0.42,8,0.00311499,0
89,0.19,5,0.0326134,0
30,0.46,5,0.00387836,0
37,0.899999,43,0.00614578,1
53,0.48,22,0.0132555,0
26,0.8,36,0.00408276,1
49,0.58,92,0.0113693,1
34,0.16,4,0.00567086,0
20,0.3,5,0.00262501,0
23,0.43,4,0.00265153,0
45,0.66,68,0.0106862,1
86,0.2,9,0.0280763,0
26,0.81,33,0.00341849,1
30,0.47,9,0.00415066,0
41,0.78,67,0.00874214,1
20,0.31,4,0.00259718,0
23,0.44,4,0.00261052,0
68,0.3,9,0.0221886,0
34,0.17,5,0.00474868,0
37,0.909999,42,0.00592017,1
20,0.32,6,0.00248009,0
65,0.35,8,0.0189497,0
23,0.45,5,0.00298264,0
26,0.82,32,0.00347072,1
30,0.48,27,0.00412296,0
77,0.25,4,0.0243791,0
20,0.33,7,0.00247683,0
23,0.46,10,0.00283732,0
57,0.43,13,0.0154086,0
26,0.83,37,0.00383313,1
20,0.34,5,0.00234197,0
34,0.18,2,0.00566105,0
41,0.79,54,0.0074786,1
53,0.49,7,0.0116498,0
49,0.59,113,0.0114658,1
30,0.49,27,0.0041444,0
23,0.47,11,0.00223608,0
74,0.26,8,0.0260435,0
37,0.919999,43,0.00654452,1
45,0.67,79,0.0107816,1
20,0.35,7,0.00217139,0
95,0.17,5,0.0361017,0
61,0.39,9,0.0152117,0
23,0.48,5,0.00241887,0
26,0.839999,35,0.00367884,1
20,0.36,10,0.00217433,0
34,0.19,2,0.00458369,0
30,0.5,9,0.00415767,0
92,0.18,3,0.0357601,0
80,0.23,4,0.0270087,0
23,0.49,18,0.00281454,0
20,0.37,5,0.00232298,0
26,0.849999,33,0.00345773,1
41,0.8,52,0.00765524,1
71,0.29,7,0.0221195,0
37,0.929999,42,0.00763574,1
20,0.38,5,0.00214773,0
30,0.51,11,0.0040783,0
23,0.5,7,0.00323047,0
34,0.2,5,0.00570913,0
26,0.859999,32,0.00359177,1
20,0.39,12,0.00295313,0
49,0.6,82,0.0112242,0
23,0.51,5,0.002552,0
65,0.36,6,0.0166526,0
57,0.44,18,0.0139757,0
45,0.68,65,0.0112897,1
30,0.52,11,0.00446656,0
20,0.4,5,0.00190584,0
26,0.869999,31,0.0039422,1
23,0.52,6,0.00305739,0
37,0.939999,42,0.00637654,1
53,0.5,23,0.0146107,0
41,0.81,51,0.00772581,1
20,0.41,4,0.00217837,0
83,0.22,4,0.0315533,0
34,0.21,6,0.00618215,0
30,0.53,6,0.0038771,0
68,0.31,7,0.0235652,0
23,0.53,44,0.0025319,0
20,0.42,22,0.0018157,0
26,0.879999,34,0.00365246,1
61,0.4,10,0.0162137,0
98,0.17,5,0.0393351,0
20,0.43,7,0.00223232,0
23,0.54,24,0.00256762,0
34,0.22,3,0.00434269,0
37,0.949999,41,0.0058459,1
26,0.889999,30,0.00297559,1
30,0.54,38,0.00420146,0
74,0.27,4,0.0207083,0
20,0.44,4,0.00203595,0
77,0.26,6,0.0256885,0
86,0.21,5,0.0313064,0
49,0.61,91,0.0110048,1
89,0.2,3,0.0347937,0
23,0.55,6,0.00286099,0
41,0.82,52,0.00794337,1
26,0.899999,31,0.0035791,1
45,0.69,73,0.0113897,1
20,0.45,13,0.0028058,0
34,0.23,6,0.00534839,0
23,0.56,25,0.00360318,0
37,0.959999,41,0.00588783,1
30,0.55,39,0.00528232,0
20,0.46,10,0.00280945,0
26,0.909999,30,0.00375189,1
23,0.57,45,0.00240953,1
57,0.45,15,0.016789,0
20,0.47,11,0.00255309,0
53,0.51,13,0.0151686,0
71,0.3,6,0.0220615,0
30,0.56,5,0.0040953,0
65,0.37,14,0.0192048,0
34,0.24,3,0.00524594,0
41,0.83,55,0.00818976,1
20,0.48,9,0.00177177,0
26,0.919999,31,0.00355274,1
23,0.58,41,0.00294053,1
37,0.969999,40,0.00696925,1
80,0.24,5,0.0285513,0
20,0.49,4,0.00293382,0
49,0.62,95,0.012126,1
45,0.7,63,0.0104975,1
26,0.929999,30,0.00358374,1
23,0.59,55,0.00362081,1
30,0.57,64,0.00474927,1
61,0.41,11,0.016907,0
20,0.5,11,0.00260662,0
34,0.25,3,0.00622052,0
68,0.32,8,0.0208572,0
23,0.6,29,0.0029051,1
26,0.939999,29,0.00366974,1
20,0.51,14,0.00250089,0
41,0.839999,50,0.00844127,1
95,0.18,4,0.0377611,0
37,0.979999,40,0.00677594,1
92,0.19,4,0.0356751,0
30,0.58,74,0.00510019,1
23,0.61,40,0.00249705,1
20,0.52,29,0.00282577,0
26,0.949999,30,0.00408868,1
23,0.62,34,0.0025509,1
57,0.46,32,0.0140953,0
53,0.52,46,0.0135275,0
45,0.71,69,0.00887378,1
34,0.26,6,0.00673001,0
20,0.53,18,0.00222684,0
30,0.59,52,0.00426543,1
49,0.63,124,0.0109245,1
37,0.989999,40,0.00583353,1
83,0.23,3,0.0307434,0
20,0.54,10,0.00203726,0
26,0.959999,29,0.00387791,1
23,0.63,63,0.00365821,1
41,0.849999,49,0.00794367,1
74,0.28,4,0.0263053,0
77,0.27,3,0.0255959,0
65,0.38,4,0.0172601,0
20,0.55,9,0.002264,0
34,0.27,3,0.00505019,0
23,0.64,35,0.00257521,1
26,0.969999,29,0.00314371,1
30,0.6,57,0.00543308,1
61,0.42,11,0.0150144,0
20,0.56,21,0.00163142,0
71,0.31,10,0.0213328,0
37,0.999999,38,0.00648068,1
23,0.65,34,0.0030996,1
20,0.57,37,0.00244158,1
26,0.979999,28,0.00381995,1
34,0.28,5,0.00517857,0
86,0.22,3,0.0321922,0
30,0.61,49,0.00442985,1
45,0.72,63,0.0117088,1
53,0.53,30,0.0120545,0
23,0.66,34,0.00302138,1
20,0.58,5,0.00277653,0
98,0.18,7,0.0374001,0
41,0.859999,48,0.00858033,1
89,0.21,4,0.0342115,0
49,0.64,98,0.0112244,1
26,0.989999,29,0.00420194,1
23,0.67,40,0.00250852,1
57,0.47,27,0.0148362,0
20,0.59,23,0.00265587,0
38,0.01,1,0.00658434,0
34,0.29,8,0.0050313,0
30,0.62,57,0.00482086,1
20,0.6,39,0.00223258,1
68,0.33,11,0.0228252,0
23,0.68,39,0.00278534,1
26,0.999999,27,0.00362208,1
41,0.869999,48,0.00705934,1
20,0.61,38,0.00270669,1
30,0.63,60,0.00420697,1
23,0.69,41,0.00317962,1
80,0.25,3,0.0304343,0
45,0.73,59,0.00881074,1
34,0.3,3,0.00522409,0
20,0.62,30,0.00218163,0
38,0.02,2,0.00673916,0
27,0.01,1,0.00456131,0
23,0.7,35,0.00230201,1
65,0.39,12,0.0181698,0
20,0.63,9,0.00227428,0
30,0.64,51,0.00446733,1
49,0.65,92,0.0120857,1
23,0.71,39,0.00269836,1
27,0.02,1,0.0030664,0
53,0.54,41,0.0137597,0
61,0.43,9,0.0187853,0
20,0.64,28,0.00184688,1
34,0.31,3,0.00527648,0
41,0.879999,49,0.00782394,1
20,0.65,37,0.00221115,1
74,0.29,5,0.0244857,0
23,0.72,32,0.00323005,1
27,0.03,2,0.00359288,0
92,0.2,5,0.0324968,0
38,0.03,2,0.00718664,0
30,0.65,52,0.00498082,1
77,0.28,9,0.0256171,0
45,0.74,61,0.00953833,1
83,0.24,4,0.0274345,0
57,0.48,28,0.0158299,0
20,0.66,42,0.00275163,1
71,0.32,6,0.0233557,0
23,0.73,33,0.00292951,1
34,0.32,10,0.00638764,0
27,0.04,1,0.00387666,0
20,0.67,28,0.00234817,1
30,0.66,54,0.00413231,1
95,0.19,5,0.0376029,0
23,0.74,31,0.00266407,1
41,0.889999,50,0.00748205,1
38,0.04,2,0.00599797,0
20,0.68,32,0.00252099,1
27,0.05,2,0.00388132,0
23,0.75,37,0.00295019,1
49,0.66,76,0.0118676,1
30,0.67,56,0.00387412,1
20,0.69,40,0.00208621,1
34,0.33,4,0.00613443,0
68,0.34,5,0.0219438,0
53,0.55,12,0.0138218,0
23,0.76,39,0.00269839,1
45,0.75,64,0.0101349,1
20,0.7,40,0.00244912,1
27,0.06,1,0.0043022,0
38,0.05,2,0.0058602,0
20,0.71,39,0.00158671,1
30,0.68,49,0.00469055,1
61,0.44,15,0.0168565,0
86,0.23,8,0.0321421,0
41,0.899999,47,0.00837289,1
23,0.77,32,0.00348003,1
65,0.4,15,0.0208989,0
20,0.72,35,0.00226151,1
27,0.07,2,0.00305426,0
34,0.34,15,0.0066461,0
57,0.49,22,0.0151861,0
20,0.73,29,0.00218891,1
23,0.78,33,0.00315392,1
30,0.69,45,0.00455853,1
27,0.08,2,0.00334951,0
38,0.06,2,0.00716219,0
98,0.19,7,0.0362213,0
49,0.67,77,0.0115084,1
89,0.22,4,0.0357708,0
80,0.26,10,0.0286515,0
20,0.74,35,0.00269227,1
23,0.79,29,0.0028172,1
45,0.76,61,0.00944129,1
27,0.09,2,0.00317997,0
20,0.75,28,0.00179394,1
41,0.909999,47,0.007751,1
30,0.7,48,0.00446585,1
34,0.35,6,0.00592193,0
74,0.3,5,0.0239879,0
23,0.8,30,0.0032291,1
53,0.56,93,0.0136665,1
20,0.76,29,0.00241157,1
27,0.1,2,0.00274842,0
71,0.33,8,0.0227642,0
38,0.07,2,0.00655096,0
30,0.71,45,0.00439098,1
23,0.81,31,0.00300104,1
20,0.77,37,0.00250594,1
34,0.36,4,0.00538232,0
77,0.29,6,0.0273515,0
27,0.11,2,0.00406822,0
41,0.919999,47,0.00664454,1
68,0.35,14,0.019101,0
20,0.78,27,0.00251603,1
23,0.82,30,0.003016,1
61,0.45,11,0.0161454,0
30,0.72,49,0.0035298,1
45,0.77,58,0.00980092,1
57,0.5,24,0.0144445,0
49,0.68,79,0.0117146,1
20,0.79,30,0.00206071,1
83,0.25,5,0.0303025,0
23,0.83,32,0.00361099,1
38,0.08,2,0.00737745,0
27,0.12,3,0.00477339,0
34,0.37,5,0.00621344,0
65,0.41,9,0.0192498,0
30,0.73,60,0.00392362,1
20,0.8,28,0.00253692,1
23,0.839999,31,0.00235035,1
20,0.81,29,0.00246479,1
41,0.929999,46,0.00783105,1
92,0.21,3,0.036759,0
27,0.13,2,0.00413819,0
30,0.74,47,0.00375029,1
53,0.57,95,0.0141008,1
23,0.849999,32,0.00288284,1
20,0.82,27,0.00237494,1
34,0.38,4,0.00544786,0
45,0.78,61,0.00899466,1
95,0.2,5,0.0358533,0
27,0.14,3,0.003061,0
38,0.09,2,0.00732272,0
20,0.83,25,0.00223041,1
23,0.859999,30,0.00281259,1
30,0.75,43,0.00386005,1
49,0.69,74,0.0118942,1
20,0.839999,27,0.0026215,1
23,0.869999,28,0.003086,1
27,0.15,2,0.00370998,0
34,0.39,5,0.00552732,0
41,0.939999,46,0.00832493,1
86,0.24,5,0.0312957,0
20,0.849999,26,0.00204369,1
30,0.76,40,0.00439437,1
23,0.879999,31,0.00262897,1
71,0.34,8,0.0224987,0
61,0.46,15,0.0177578,0
20,0.859999,25,0.0019226,1
38,0.1,3,0.00718758,0
57,0.51,35,0.0169749,0
27,0.16,2,0.00406161,0
74,0.31,6,0.0250604,0
80,0.27,5,0.0288064,0
68,0.36,6,0.0199192,0
23,0.889999,27,0.00235118,1
30,0.77,44,0.00398669,1
20,0.869999,25,0.00233457,1
45,0.79,56,0.0106248,1
34,0.4,6,0.006548,0
23,0.899999,31,0.00293595,1
27,0.17,2,0.00403678,0
53,0.58,96,0.0144123,1
20,0.879999,25,0.00271031,1
65,0.42,11,0.0194075,0
38,0.11,4,0.00584555,0
30,0.78,40,0.00380236,1
41,0.949999,46,0.00916519,1
49,0.7,75,0.0115492,1
20,0.889999,27,0.002349,1
77,0.3,6,0.0271193,0
89,0.23,6,0.0352145,0
23,0.909999,26,0.00316256,1
27,0.18,3,0.00375265,0
98,0.2,4,0.0373993,0
34,0.41,5,0.00562293,0
20,0.899999,23,0.00208383,1
30,0.79,42,0.00434105,1
23,0.919999,26,0.00278593,1
20,0.909999,24,0.00197149,1
45,0.8,57,0.0092769,1
27,0.19,7,0.00374451,0
38,0.12,2,0.00634825,0
23,0.929999,26,0.00302806,1
20,0.919999,23,0.00211895,1
83,0.26,4,0.0299521,0
30,0.8,37,0.00380826,1
57,0.52,37,0.0139334,0
34,0.42,11,0.00532454,0
20,0.929999,24,0.0017987,1
41,0.959999,45,0.00952427,1
23,0.939999,26,0.00250588,1
27,0.2,2,0.00385932,0
61,0.47,30,0.0176673,0
49,0.71,81,0.0106742,1
20,0.939999,23,0.00269482,1
23,0.949999,26,0.00264205,1
30,0.81,38,0.00502293,1
38,0.13,2,0.00735126,0
27,0.21,3,0.00365289,0
53,0.59,136,0.0149822,1
20,0.949999,24,0.00192318,1
34,0.43,5,0.00597281,0
71,0.35,7,0.0210906,0
20,0.959999,23,0.00183271,1
23,0.959999,26,0.00321461,1
65,0.43,18,0.0169067,0
45,0.81,58,0.0110501,1
30,0.82,37,0.00391975,1
41,0.969999,45,0.00791566,1
68,0.37,9,0.0226585,0
20,0.969999,22,0.00227178,1
27,0.22,2,0.00435965,0
23,0.969999,26,0.0024934,1
74,0.32,8,0.0236561,0
92,0.22,4,0.0361513,0
30,0.83,39,0.00326538,1
20,0.979999,22,0.00238837,1
38,0.14,2,0.00709528,0
34,0.44,15,0.00633102,0
86,0.25,7,0.0295195,0
23,0.979999,25,0.00294887,1
80,0.28,5,0.027111,0
20,0.989999,22,0.001929,1
27,0.23,5,0.00440943,0
49,0.72,68,0.0108236,1
57,0.53,31,0.015607,0
23,0.989999,25,0.00273662,1
20,0.999999,21,0.00170275,1
30,0.839999,38,0.00378472,1
41,0.979999,44,0.00765845,1
27,0.24,3,0.00382549,0
95,0.21,8,0.0397479,0
45,0.82,55,0.0106629,1
23,0.999999,24,0.0033563,1
77,0.31,8,0.0261931,0
53,0.6,96,0.0144646,1
34,0.45,16,0.00750588,0
38,0.15,4,0.00774983,0
30,0.849999,39,0.00442135,1
61,0.48,17,0.0181535,0
27,0.25,2,0.00333265,0
24,0.01,1,0.00340381,0
27,0.26,7,0.00307093,0
30,0.859999,37,0.00410404,1
49,0.73,81,0.0102934,1
24,0.02,1,0.00238676,0
41,0.989999,43,0.0088279,1
34,0.46,26,0.00589642,0
65,0.44,11,0.0182182,0
71,0.36,7,0.020463,0
38,0.16,3,0.00690227,0
27,0.27,3,0.00329288,0
89,0.24,6,0.0346549,0
24,0.03,2,0.00305606,0
30,0.869999,36,0.0035307,1
45,0.83,56,0.00922878,1
57,0.54,31,0.0132352,0
68,0.38,13,0.0193951,0
83,0.27,6,0.030252,0
24,0.04,2,0.00285503,0
98,0.21,5,0.0363619,0
27,0.28,7,0.00378941,0
30,0.879999,36,0.00371758,1
34,0.47,15,0.00603663,0
24,0.05,3,0.00244232,0
53,0.61,125,0.0134629,1
38,0.17,3,0.00683604,0
41,0.999999,42,0.00868246,1
27,0.29,2,0.00352584,0
74,0.33,19,0.024996,0
30,0.889999,36,0.00358717,1
24,0.06,2,0.00218615,0
49,0.74,71,0.0112016,1
34,0.48,6,0.00594832,0
24,0.07,2,0.00294321,0
45,0.839999,56,0.0109236,1
61,0.49,17,0.0180287,0
30,0.899999,35,0.00472845,1
27,0.3,7,0.00504079,0
38,0.18,3,0.00623332,0
24,0.08,2,0.00312242,0
80,0.29,7,0.0277887,0
77,0.32,17,0.0227849,0
42,0.01,2,0.00760869,0
86,0.26,6,0.0302222,0
57,0.55,35,0.0144032,0
92,0.23,6,0.032393,0
34,0.49,8,0.00573022,0
27,0.31,6,0.00368354,0
30,0.909999,34,0.00397241,1
24,0.09,2,0.00316205,0
65,0.45,11,0.0190786,0
71,0.37,8,0.0193185,0
68,0.39,6,0.0175049,0
27,0.32,7,0.00323737,0
24,0.1,2,0.00272917,0
45,0.849999,55,0.00847073,1
30,0.919999,36,0.00376249,1
49,0.75,66,0.0119718,1
38,0.19,2,0.00777112,0
53,0.62,105,0.0153125,1
42,0.02,1,0.00744099,0
34,0.5,22,0.00629169,0
27,0.33,6,0.00354895,0
24,0.11,2,0.0032149,0
30,0.929999,35,0.00446296,1
24,0.12,2,0.00297784,0
38,0.2,5,0.00595872,0
27,0.34,8,0.00389178,0
61,0.5,26,0.0161274,0
34,0.51,39,0.00534516,0
95,0.22,5,0.0373188,0
30,0.939999,35,0.00383763,1
24,0.13,2,0.002753,0
57,0.56,51,0.0132299,0
83,0.28,9,0.0267955,0
45,0.859999,54,0.0091752,1
27,0.35,3,0.00320009,0
42,0.03,1,0.00839517,0
24,0.14,2,0.0022864,0
49,0.76,67,0.010978,1
74,0.34,12,0.0240854,0
38,0.21,3,0.00615435,0
89,0.25,5,0.0323637,0
27,0.36,5,0.00296861,0
30,0.949999,34,0.00466665,1
24,0.15,3,0.00281275,0
34,0.52,16,0.00634448,0
53,0.63,129,0.0134675,1
24,0.16,3,0.00236452,0
30,0.959999,33,0.00342459,1
27,0.37,14,0.00447442,0
65,0.46,34,0.0201303,0
38,0.22,4,0.00583223,0
68,0.4,7,0.019636,0
71,0.38,15,0.0202488,0
45,0.869999,53,0.0100057,1
42,0.04,2,0.00901866,0
24,0.17,2,0.003336,0
98,0.22,8,0.0361647,0
34,0.53,28,0.00622499,0
77,0.33,9,0.0265111,0
27,0.38,6,0.00376779,0
30,0.969999,33,0.00497505,1
24,0.18,2,0.00219304,0
61,0.51,17,0.0157757,0
57,0.57,110,0.0147962,1
80,0.3,16,0.0299693,0
86,0.27,5,0.0291869,0
49,0.77,68,0.0133174,1
27,0.39,6,0.00345347,0
24,0.19,3,0.00366127,0
30,0.979999,32,0.00400543,1
38,0.23,4,0.00742452,0
34,0.54,15,0.00541763,0
42,0.05,1,0.00704525,0
92,0.24,4,0.0319409,0
45,0.879999,52,0.00912019,1
24,0.2,5,0.00297756,0
27,0.4,5,0.0042045,0
30,0.989999,32,0.00423611,1
53,0.64,79,0.0151188,1
24,0.21,3,0.00250374,0
38,0.24,5,0.00605864,0
34,0.55,52,0.00657011,0
42,0.06,2,0.006397,0
27,0.41,11,0.00401372,0
24,0.22,3,0.0027633,0
30,0.999999,31,0.0050111,1
27,0.42,9,0.0034074,0
24,0.23,5,0.00354548,0
49,0.78,64,0.0127132,1
45,0.889999,54,0.00899579,1
74,0.35,14,0.0260234,0
38,0.25,5,0.00632158,0
71,0.39,11,0.0194138,0
83,0.29,5,0.0293283,0
34,0.56,76,0.00641978,1
31,0.01,1,0.00403771,0
57,0.58,111,0.0154956,1
27,0.43,5,0.00323061,0
65,0.47,17,0.0215398,0
68,0.41,17,0.0209944,0
24,0.24,2,0.00257391,0
42,0.07,2,0.00784211,0
61,0.52,30,0.0172408,0
24,0.25,7,0.00308518,0
31,0.02,1,0.00412985,0
53,0.65,120,0.0135471,1
27,0.44,8,0.0038037,0
38,0.26,6,0.00690889,0
89,0.26,5,0.0327451,0
24,0.26,4,0.0024207,0
34,0.57,60,0.00726992,1
95,0.23,6,0.039119,0
27,0.45,7,0.0038517,0
80,0.31,11,0.0232663,0
45,0.899999,51,0.0100464,1
31,0.03,2,0.00450632,0
42,0.08,3,0.00725127,0
24,0.27,4,0.00280227,0
77,0.34,6,0.0278605,0
49,0.79,62,0.0130235,1
86,0.28,4,0.02634,0
31,0.04,1,0.00355583,0
27,0.46,6,0.003926,0
24,0.28,11,0.00356354,0
34,0.58,12,0.0058549,0
38,0.27,5,0.00714015,0
42,0.09,3,0.00672027,0
24,0.29,5,0.00333369,0
27,0.47,37,0.00418566,0
31,0.05,2,0.00467528,0
57,0.59,113,0.0166203,1
53,0.66,83,0.0131399,1
45,0.909999,51,0.00931437,1
34,0.59,50,0.00494276,0
98,0.23,9,0.037127,0
71,0.4,20,0.0189177,0
24,0.3,15,0.00266974,0
92,0.25,4,0.0302645,0
38,0.28,6,0.00648159,0
61,0.53,30,0.0179303,0
74,0.36,11,0.0212359,0
27,0.48,13,0.00361053,0
65,0.48,27,0.0201248,0
31,0.06,2,0.00478504,0
24,0.31,4,0.00310969,0
68,0.42,17,0.0214001,0
49,0.8,62,0.0111709,1
27,0.49,16,0.00345214,0
34,0.6,53,0.0060076,0
24,0.32,9,0.00237188,0
42,0.1,2,0.00883601,0
31,0.07,2,0.00439232,0
38,0.29,5,0.00697437,0
45,0.919999,51,0.00917214,1
24,0.33,3,0.00290674,0
27,0.5,7,0.00416915,0
83,0.3,4,0.0284718,0
24,0.34,7,0.00254863,0
34,0.61,68,0.0059164,1
53,0.67,79,0.0129371,1
27,0.51,16,0.00341388,0
31,0.08,3,0.00550419,0
42,0.11,2,0.00733769,0
24,0.35,8,0.00250029,0
80,0.32,7,0.0241634,0
57,0.6,78,0.0165284,0
38,0.3,6,0.0070678,0
27,0.52,15,0.00335772,0
77,0.35,6,0.0246689,0
49,0.81,62,0.0121822,1
24,0.36,6,0.00284133,0
45,0.929999,51,0.00824575,1
34,0.62,60,0.00554884,1
31,0.09,3,0.00446555,0
24,0.37,5,0.0022489,0
61,0.54,32,0.0175945,0
27,0.53,30,0.00376507,0
24,0.38,9,0.0027141,0
42,0.12,2,0.00808355,0
31,0.1,2,0.00443133,0
38,0.31,7,0.00664388,0
71,0.41,17,0.0224275,0
34,0.63,75,0.00528371,1
65,0.49,21,0.0205474,0
86,0.29,5,0.0298071,0
89,0.27,5,0.0353581,0
27,0.54,15,0.00357324,0
24,0.39,5,0.00292916,0
53,0.68,141,0.0126205,1
68,0.43,16,0.0214656,0
95,0.24,7,0.0353821,0
45,0.939999,50,0.00911799,1
74,0.37,5,0.0247414,0
31,0.11,2,0.00459358,0
49,0.82,61,0.0106036,1
24,0.4,7,0.00235986,0
27,0.55,18,0.00429497,0
34,0.64,53,0.00574815,1
38,0.32,5,0.00637606,0
42,0.13,4,0.00794035,0
24,0.41,11,0.00272058,0
57,0.61,120,0.0154686,1
27,0.56,21,0.00383547,0
31,0.12,3,0.0050195,0
92,0.26,7,0.0309644,0
24,0.42,8,0.00256386,0
98,0.24,5,0.0344819,0
34,0.65,70,0.00657507,1
45,0.949999,50,0.00879643,1
24,0.43,10,0.00288668,0
27,0.57,56,0.00484745,1
38,0.33,7,0.0082249,0
53,0.69,116,0.011888,1
80,0.33,8,0.0227973,0
31,0.13,4,0.00545511,0
24,0.44,8,0.00227337,0
42,0.14,2,0.00845801,0
61,0.55,84,0.0192153,0
83,0.31,6,0.0290058,0
49,0.83,60,0.0120721,1
24,0.45,6,0.00207156,0
27,0.58,46,0.00428091,1
34,0.66,56,0.00714812,1
24,0.46,32,0.00246433,0
31,0.14,2,0.00489035,0
71,0.42,10,0.0199916,0
45,0.959999,49,0.00793172,1
77,0.36,7,0.0269407,0
38,0.34,8,0.00649542,0
65,0.5,17,0.0201608,0
27,0.59,65,0.00323565,1
24,0.47,10,0.00278307,0
42,0.15,2,0.00807464,0
34,0.67,58,0.00500181,1
27,0.6,23,0.00321055,0
31,0.15,2,0.00531046,0
57,0.62,110,0.017236,1
68,0.44,16,0.0230794,0
24,0.48,21,0.00363099,0
53,0.7,81,0.0121409,1
38,0.35,6,0.00622032,0
49,0.839999,60,0.0111796,1
27,0.61,56,0.00323186,1
45,0.969999,48,0.00854584,1
24,0.49,13,0.00293922,0
86,0.3,7,0.0287647,0
74,0.38,9,0.0260359,0
31,0.16,2,0.00519667,0
34,0.68,66,0.00611074,1
27,0.62,45,0.00400022,1
42,0.16,4,0.00863891,0
24,0.5,12,0.00361892,0
38,0.36,12,0.0066103,0
31,0.17,2,0.00443901,0
61,0.56,78,0.0190565,0
24,0.51,15,0.0026949,0
27,0.63,42,0.00399927,1
34,0.69,57,0.00598157,1
45,0.979999,48,0.00800414,1
24,0.52,29,0.00261107,0
49,0.849999,61,0.0102274,1
80,0.34,10,0.0239064,0
53,0.71,76,0.0122612,1
31,0.18,2,0.00434502,0
27,0.64,46,0.00364779,1
38,0.37,7,0.0067228,0
57,0.63,33,0.0151152,0
71,0.43,16,0.0206599,0
89,0.28,4,0.0396957,0
42,0.17,5,0.00832035,0
65,0.51,77,0.0200907,0
92,0.27,5,0.0318438,0
24,0.53,11,0.00350879,0
98,0.25,8,0.029806,0
34,0.7,48,0.00591708,1
27,0.65,38,0.0034092,1
31,0.19,2,0.00468834,0
24,0.54,41,0.00330722,0
27,0.66,90,0.00240795,1
95,0.25,20,0.0428676,0
45,0.989999,48,0.00970677,1
68,0.45,15,0.0209593,0
38,0.38,4,0.00666286,0
31,0.2,4,0.00372046,0
24,0.55,50,0.00290618,0
83,0.32,10,0.0315156,0
49,0.859999,60,0.00987274,1
77,0.37,19,0.0272454,0
34,0.71,48,0.00592744,1
27,0.67,48,0.00330218,1
42,0.18,2,0.00821158,0
53,0.72,81,0.0110805,1
24,0.56,9,0.00279673,0
27,0.68,54,0.0029301,1
31,0.21,2,0.00495201,0
61,0.57,116,0.0174905,1
24,0.57,7,0.00267606,0
38,0.39,6,0.00651971,0
74,0.39,9,0.0247391,0
27,0.69,44,0.00318286,1
34,0.72,47,0.00664961,1
45,0.999999,46,0.00848217,1
57,0.64,94,0.0157874,1
24,0.58,27,0.00327772,0
49,0.869999,61,0.00853784,1
31,0.22,3,0.00471307,0
42,0.19,6,0.00823563,0
65,0.52,24,0.0181011,0
86,0.31,15,0.0292963,0
24,0.59,31,0.00283629,0
27,0.7,43,0.00435582,1
34,0.73,52,0.00477757,1
38,0.4,6,0.00636867,0
31,0.23,3,0.00434332,0
71,0.44,22,0.0208811,0
53,0.73,75,0.0117512,1
24,0.6,38,0.00257225,1
27,0.71,43,0.00277237,1
46,0.01,1,0.00780724,0
80,0.35,8,0.0245957,0
24,0.61,44,0.00296523,1
42,0.2,3,0.00778339,0
34,0.74,50,0.00530522,1
27,0.72,50,0.00346381,1
68,0.46,32,0.0190126,0
49,0.879999,57,0.00969518,1
31,0.24,3,0.00532958,0
38,0.41,5,0.00720634,0
24,0.62,12,0.00339381,0
61,0.58,46,0.0167554,0
27,0.73,43,0.00381867,1
34,0.75,47,0.00567985,1
57,0.65,96,0.0147331,1
31,0.25,3,0.00445472,0
24,0.63,51,0.0035844,1
46,0.02,1,0.0091554,0
53,0.74,80,0.0110871,1
27,0.74,45,0.00343655,1
38,0.42,5,0.00657438,0
42,0.21,5,0.00887166,0
24,0.64,40,0.00261965,1
92,0.28,6,0.0343999,0
77,0.38,11,0.0279282,0
31,0.26,3,0.00501847,0
27,0.75,39,0.00342993,1
34,0.76,51,0.00544434,1
74,0.4,11,0.0215467,0
65,0.53,21,0.0178422,0
24,0.65,42,0.00268419,1
49,0.889999,56,0.0113354,1
89,0.29,6,0.0373377,0
83,0.33,6,0.0316505,0
98,0.26,6,0.037895,0
27,0.76,35,0.00345514,1
24,0.66,44,0.00288153,1
31,0.27,3,0.00386737,0
38,0.43,19,0.00655856,0
46,0.03,1,0.00871295,0
34,0.77,48,0.00598677,1
71,0.45,27,0.0208649,0
42,0.22,4,0.00905693,0
24,0.67,55,0.00328641,1
27,0.77,38,0.00423409,1
95,0.26,6,0.0383011,0
31,0.28,2,0.00429232,0
24,0.68,48,0.00245688,1
57,0.66,91,0.0152465,1
68,0.47,24,0.0203396,0
61,0.59,140,0.0171222,1
53,0.75,75,0.0141787,1
