n,p,n_steps,time,bottom_reached
26,0.43,6,0.00474678,0
45,0.53,11,0.0101446,0
37,0.74,51,0.0065663,1
53,0.4,9,0.0119539,0
19,0.6,37,0.00194391,1
22,0.939999,26,0.00263191,1
33,0.949999,37,0.00452125,1
74,0.21,5,0.0245042,0
30,0.22,5,0.00395036,0
49,0.46,11,0.0117721,0
19,0.61,39,0.00187343,1
65,0.27,5,0.0188101,0
22,0.949999,27,0.00283733,1
26,0.44,14,0.00406041,0
77,0.19,3,0.0232582,0
19,0.62,29,0.00239902,1
30,0.23,2,0.00331383,0
41,0.6,108,0.00922439,1
33,0.959999,36,0.00454139,1
57,0.35,7,0.0142714,0
37,0.75,53,0.00578211,1
22,0.959999,25,0.00235588,1
19,0.63,30,0.00191369,1
26,0.45,5,0.00389881,0
22,0.969999,26,0.00251652,1
30,0.24,5,0.00411621,0
19,0.64,39,0.00246853,1
68,0.24,6,0.0204093,0
45,0.54,11,0.00997261,0
33,0.969999,36,0.00504902,1
71,0.22,4,0.0207102,0
22,0.979999,25,0.00224951,1
19,0.65,31,0.00187993,1
26,0.46,10,0.00416542,0
61,0.32,6,0.0154229,0
37,0.76,60,0.00644867,1
49,0.47,20,0.0106773,0
30,0.25,7,0.00409633,0
19,0.66,36,0.00209259,1
89,0.15,6,0.0331698,0
53,0.41,18,0.012868,0
22,0.989999,24,0.0026792,1
98,0.13,3,0.0380746,0
41,0.61,84,0.00965247,1
19,0.67,35,0.00203607,1
33,0.979999,35,0.00492322,1
22,0.999999,23,0.0023754,1
26,0.47,15,0.00429477,0
19,0.68,26,0.00215473,1
30,0.26,4,0.00455647,0
92,0.14,3,0.0354012,0
57,0.36,3,0.0129905,0
23,0.01,1,0.00301846,0
95,0.14,4,0.0354354,0
45,0.55,54,0.00953071,0
37,0.77,55,0.00725724,1
19,0.69,32,0.00272058,1
26,0.48,10,0.0047875,0
23,0.02,2,0.0022713,0
33,0.989999,36,0.0062646,1
80,0.19,5,0.0226068,0
65,0.28,5,0.0189335,0
30,0.27,5,0.00406048,0
19,0.7,32,0.00219083,1
49,0.48,12,0.00996187,0
74,0.22,3,0.0218427,0
26,0.49,21,0.00289673,0
19,0.71,32,0.00164411,1
41,0.62,61,0.00912011,1
23,0.03,1,0.00357763,0
19,0.72,27,0.00134897,1
37,0.78,46,0.00615545,1
53,0.42,7,0.0124839,0
30,0.28,6,0.00438848,0
33,0.999999,34,0.00493396,1
26,0.5,37,0.00285945,1
19,0.73,29,0.00144452,1
23,0.04,2,0.00247674,0
83,0.17,2,0.0306995,0
61,0.33,9,0.0157384,0
19,0.74,28,0.00209814,1
68,0.25,7,0.0195334,0
26,0.51,11,0.00324302,0
86,0.17,3,0.0324208,0
23,0.05,2,0.00315601,0
45,0.56,51,0.0115496,0
30,0.29,3,0.00472647,0
19,0.75,27,0.00207293,1
34,0.01,2,0.00520698,0
57,0.37,6,0.013255,0
77,0.2,7,0.0281954,0
41,0.63,87,0.00826529,1
37,0.79,47,0.00668187,1
71,0.23,5,0.0217754,0
23,0.06,2,0.0022588,0
26,0.52,11,0.00280206,0
19,0.76,28,0.00205431,1
49,0.49,12,0.0114615,0
30,0.3,3,0.00379322,0
23,0.07,2,0.00227425,0
19,0.77,24,0.0023757,1
26,0.53,18,0.00350005,0
53,0.43,15,0.0109599,0
23,0.08,2,0.00262114,0
19,0.78,29,0.00241588,1
34,0.02,1,0.00621975,0
37,0.8,46,0.00664712,1
30,0.31,5,0.00478271,0
45,0.57,71,0.00892768,0
19,0.79,30,0.00229517,1
26,0.54,41,0.00390408,0
23,0.09,1,0.0037499,0
65,0.29,5,0.0194708,0
19,0.8,24,0.00178248,1
41,0.64,88,0.00952556,1
61,0.34,4,0.0151464,0
30,0.32,7,0.00377357,0
49,0.5,24,0.00953098,0
34,0.03,3,0.00573926,0
23,0.1,2,0.00271668,0
26,0.55,43,0.00397946,1
74,0.23,6,0.0208596,0
19,0.81,25,0.00260996,1
19,0.82,24,0.0020337,1
23,0.11,2,0.00269358,0
37,0.81,50,0.00795174,1
57,0.38,8,0.0155284,0
26,0.56,45,0.00337747,0
45,0.58,16,0.00764823,0
30,0.33,11,0.00483256,0
19,0.83,24,0.00168451,1
53,0.44,5,0.0118805,0
80,0.2,6,0.0272959,0
34,0.04,2,0.00574993,0
68,0.26,4,0.0206686,0
23,0.12,2,0.00304693,0
19,0.839999,25,0.00184722,1
41,0.65,68,0.00847664,1
26,0.57,34,0.00360737,0
89,0.16,5,0.0388626,0
19,0.849999,25,0.00220846,1
23,0.13,2,0.00304883,0
30,0.34,9,0.00464736,0
37,0.82,45,0.00611271,1
19,0.859999,23,0.00172994,1
26,0.58,63,0.00305688,1
83,0.18,9,0.0270245,0
92,0.15,2,0.0362655,0
49,0.51,9,0.0111826,0
23,0.14,2,0.00199093,0
95,0.15,2,0.0355043,0
98,0.14,6,0.0404375,0
34,0.05,2,0.00546686,0
19,0.869999,23,0.00224926,1
23,0.15,4,0.0026498,0
30,0.35,3,0.00470508,0
19,0.879999,23,0.00162031,1
45,0.59,58,0.0104445,0
26,0.59,45,0.00404326,1
41,0.66,68,0.00850488,1
65,0.3,5,0.0176261,0
71,0.24,4,0.0265672,0
37,0.83,50,0.00631235,1
19,0.889999,24,0.00179081,1
23,0.16,3,0.0023958,0
61,0.35,7,0.0174855,0
57,0.39,7,0.013118,0
34,0.06,3,0.00563573,0
53,0.45,5,0.0123751,0
19,0.899999,23,0.00174182,1
30,0.36,6,0.00416099,0
77,0.21,5,0.0299072,0
26,0.6,50,0.00439221,1
23,0.17,4,0.00291618,0
86,0.18,3,0.0331562,0
19,0.909999,23,0.00212808,1
49,0.52,12,0.00975966,0
23,0.18,5,0.00267525,0
74,0.24,6,0.0212102,0
34,0.07,2,0.00488359,0
19,0.919999,22,0.00208624,1
30,0.37,5,0.00446666,0
37,0.839999,45,0.00686351,1
26,0.61,86,0.00373284,1
45,0.6,83,0.00996333,1
41,0.67,65,0.00926496,1
23,0.19,3,0.00282206,0
19,0.929999,23,0.00273247,1
68,0.27,5,0.0195209,0
26,0.62,47,0.00331236,1
23,0.2,2,0.0022188,0
19,0.939999,23,0.00238681,1
30,0.38,9,0.00488783,0
34,0.08,2,0.00621257,0
19,0.949999,22,0.00181936,1
26,0.63,20,0.00349347,0
23,0.21,2,0.00297179,0
37,0.849999,46,0.00735954,1
30,0.39,12,0.00364994,0
53,0.46,13,0.0140983,0
19,0.959999,22,0.00270342,1
80,0.21,5,0.0264085,0
49,0.53,49,0.0110817,0
23,0.22,3,0.00232307,0
61,0.36,6,0.0156493,0
57,0.4,9,0.0155912,0
34,0.09,2,0.00461724,0
19,0.969999,21,0.00183666,1
26,0.64,59,0.00407441,1
41,0.68,66,0.00931362,1
45,0.61,58,0.00995702,0
65,0.31,5,0.019248,0
23,0.23,2,0.00287833,0
19,0.979999,21,0.00212358,1
30,0.4,6,0.00511279,0
37,0.859999,44,0.00693891,1
19,0.989999,21,0.00156814,1
26,0.65,41,0.00384811,1
34,0.1,2,0.00524492,0
71,0.25,5,0.0226201,0
23,0.24,2,0.00306339,0
19,0.999999,20,0.00239616,1
23,0.25,2,0.00252219,0
30,0.41,14,0.00457757,0
26,0.66,38,0.00351728,1
20,0.01,1,0.00212352,0
89,0.17,4,0.033635,0
41,0.69,63,0.00883485,1
34,0.11,2,0.00503228,0
23,0.26,7,0.00253841,0
83,0.19,4,0.0327827,0
49,0.54,47,0.0114877,0
37,0.869999,44,0.00694808,1
20,0.02,1,0.00248919,0
45,0.62,73,0.0102083,1
26,0.67,64,0.00361291,1
77,0.22,7,0.0260334,0
53,0.47,19,0.0132577,0
30,0.42,23,0.00413065,0
92,0.16,3,0.0342064,0
68,0.28,3,0.0194581,0
74,0.25,6,0.0241287,0
57,0.41,23,0.0139182,0
20,0.03,1,0.00221688,0
23,0.27,5,0.00346092,0
61,0.37,10,0.0152247,0
34,0.12,2,0.00494874,0
26,0.68,45,0.00398218,1
20,0.04,1,0.0024312,0
23,0.28,4,0.00282485,0
37,0.879999,45,0.00563297,1
95,0.16,4,0.0391261,0
86,0.19,5,0.0309255,0
30,0.43,5,0.00581435,0
20,0.05,2,0.00182983,0
41,0.7,63,0.00811211,1
23,0.29,5,0.00261288,0
26,0.69,43,0.00414834,1
20,0.06,1,0.00243173,0
34,0.13,3,0.00543084,0
65,0.32,10,0.019134,0
98,0.15,4,0.0431921,0
23,0.3,6,0.0025196,0
49,0.55,38,0.011153,0
30,0.44,15,0.0040748,0
26,0.7,45,0.00273234,1
37,0.889999,43,0.00606686,1
20,0.07,2,0.00251553,0
45,0.63,90,0.0112722,1
53,0.48,57,0.0129295,0
23,0.31,4,0.0034785,0
30,0.45,9,0.00360536,0
34,0.14,3,0.00524243,0
20,0.08,2,0.0029841,0
41,0.71,56,0.00810324,1
26,0.71,50,0.00365193,1
57,0.42,19,0.0133814,0
71,0.26,6,0.0217894,0
20,0.09,1,0.00182014,0
23,0.32,5,0.00264021,0
80,0.22,4,0.0290228,0
37,0.899999,44,0.00628709,1
26,0.72,35,0.00305895,1
20,0.1,2,0.00193515,0
30,0.46,7,0.00415767,0
61,0.38,11,0.0151466,0
23,0.33,3,0.00229571,0
34,0.15,2,0.00513158,0
68,0.29,8,0.0191599,0
45,0.64,92,0.00897242,1
20,0.11,2,0.00265028,0
26,0.73,46,0.00361412,1
49,0.56,31,0.0112721,0
30,0.47,19,0.00357983,0
23,0.34,5,0.0035868,0
41,0.72,56,0.00780287,1
37,0.909999,43,0.00523089,1
20,0.12,2,0.00242398,0
74,0.26,7,0.0231647,0
26,0.74,36,0.0033725,1
34,0.16,2,0.00544613,0
23,0.35,13,0.0030431,0
20,0.13,1,0.00215859,0
30,0.48,11,0.00426668,0
77,0.23,5,0.0272541,0
20,0.14,2,0.00268884,0
53,0.49,20,0.0148425,0
23,0.36,5,0.00331984,0
26,0.75,42,0.00412692,1
65,0.33,5,0.0196863,0
34,0.17,3,0.00433327,0
30,0.49,31,0.00335406,0
37,0.919999,44,0.00667986,1
57,0.43,11,0.0144294,0
20,0.15,3,0.00196268,0
45,0.65,80,0.0101858,1
89,0.18,4,0.0332489,0
23,0.37,5,0.00296187,0
49,0.57,45,0.010235,0
83,0.2,6,0.0327583,0
26,0.76,39,0.00295372,1
41,0.73,62,0.00977407,1
20,0.16,3,0.00265257,0
92,0.17,3,0.032947,0
61,0.39,8,0.0155643,0
30,0.5,5,0.00444118,0
34,0.18,3,0.00488799,0
23,0.38,9,0.0032295,0
26,0.77,39,0.00323606,1
20,0.17,5,0.00255606,0
37,0.929999,44,0.00591033,1
86,0.2,4,0.0308712,0
20,0.18,3,0.00227355,0
23,0.39,11,0.00292063,0
71,0.27,5,0.0225893,0
30,0.51,21,0.00436509,0
34,0.19,4,0.00479098,0
68,0.3,4,0.0191707,0
26,0.78,37,0.00405067,1
53,0.5,16,0.0115476,0
20,0.19,3,0.00232177,0
45,0.66,74,0.00930553,1
23,0.4,2,0.00284272,0
20,0.2,2,0.00205263,0
41,0.74,57,0.0097986,1
37,0.939999,41,0.0068225,1
95,0.17,6,0.0364098,0
30,0.52,24,0.00453597,0
49,0.58,21,0.0112414,0
26,0.79,35,0.00393847,1
23,0.41,9,0.00261414,0
80,0.23,4,0.0277606,0
20,0.21,2,0.00251498,0
34,0.2,2,0.00548878,0
57,0.44,25,0.0152144,0
23,0.42,4,0.00282262,0
26,0.8,36,0.00346071,1
20,0.22,2,0.0026898,0
30,0.53,14,0.00456559,0
65,0.34,11,0.0190366,0
37,0.949999,41,0.00610162,1
45,0.67,69,0.00885273,1
23,0.43,11,0.00278286,0
61,0.4,8,0.0153465,0
20,0.23,4,0.00229329,0
34,0.21,4,0.0050922,0
26,0.81,34,0.00332544,1
98,0.16,4,0.0400155,0
41,0.75,58,0.00902509,1
30,0.54,22,0.00369015,0
74,0.27,9,0.0265375,0
23,0.44,10,0.00268704,0
53,0.51,28,0.0120816,0
20,0.24,5,0.00281026,0
49,0.59,57,0.010936,0
26,0.82,36,0.00436261,1
20,0.25,2,0.00222469,0
77,0.24,5,0.0268088,0
30,0.55,34,0.00380256,0
23,0.45,9,0.00339502,0
37,0.959999,41,0.0067198,1
34,0.22,5,0.00647085,0
20,0.26,3,0.00227972,0
23,0.46,10,0.00247351,0
45,0.68,68,0.00968068,1
26,0.83,31,0.00417661,1
20,0.27,2,0.00225985,0
30,0.56,19,0.00457541,0
68,0.31,6,0.0206133,0
41,0.76,55,0.00883918,1
23,0.47,7,0.00264098,0
20,0.28,4,0.00164267,0
34,0.23,4,0.00523067,0
57,0.45,19,0.0163034,0
71,0.28,9,0.0236209,0
26,0.839999,32,0.00367487,1
37,0.969999,40,0.00735631,1
23,0.48,22,0.0026846,0
20,0.29,9,0.00237532,0
83,0.21,3,0.031359,0
30,0.57,40,0.00427927,0
20,0.3,11,0.00134491,0
49,0.6,60,0.0107806,0
23,0.49,14,0.00274191,0
61,0.41,20,0.0161993,0
34,0.24,6,0.00433323,0
53,0.52,26,0.0138881,0
26,0.849999,33,0.00359318,1
20,0.31,4,0.00209554,0
65,0.35,8,0.018341,0
30,0.58,23,0.00369523,0
45,0.69,70,0.00932268,1
89,0.19,4,0.0371426,0
20,0.32,4,0.00198567,0
41,0.77,58,0.0086345,1
37,0.979999,40,0.00631427,1
26,0.859999,36,0.00344281,1
23,0.5,22,0.00386882,0
86,0.21,5,0.0328215,0
92,0.18,3,0.0370542,0
20,0.33,4,0.00263068,0
34,0.25,6,0.00558978,0
30,0.59,77,0.0038894,1
80,0.24,5,0.0274255,0
26,0.869999,32,0.00305768,1
23,0.51,6,0.00320775,0
20,0.34,3,0.00208707,0
57,0.46,14,0.0128464,0
37,0.989999,39,0.00554663,1
23,0.52,4,0.00246637,0
30,0.6,47,0.00430176,1
26,0.879999,32,0.00338252,1
74,0.28,6,0.0243262,0
20,0.35,6,0.0028164,0
49,0.61,91,0.0112777,1
34,0.26,5,0.00571297,0
41,0.78,56,0.00875898,1
23,0.53,20,0.00249869,0
53,0.53,23,0.0121254,0
45,0.7,69,0.0102713,1
20,0.36,4,0.00235775,0
26,0.889999,32,0.00359056,1
77,0.25,4,0.0247845,0
23,0.54,6,0.00231773,0
37,0.999999,38,0.00593589,1
68,0.32,7,0.0208725,0
30,0.61,58,0.00509532,1
20,0.37,5,0.00243236,0
61,0.42,25,0.0155875,0
95,0.18,6,0.0391876,0
34,0.27,5,0.00508294,0
23,0.55,18,0.00310145,0
20,0.38,6,0.00241279,0
26,0.899999,31,0.00406912,1
65,0.36,11,0.0176503,0
30,0.62,60,0.00407576,1
71,0.29,5,0.0233068,0
23,0.56,25,0.00251905,0
49,0.62,76,0.00965974,1
20,0.39,9,0.00262906,0
41,0.79,54,0.00900102,1
38,0.01,1,0.00674818,0
26,0.909999,30,0.00370869,1
45,0.71,65,0.00906089,1
34,0.28,3,0.0053571,0
20,0.4,5,0.00178082,0
23,0.57,38,0.00290581,0
98,0.17,4,0.0391949,0
57,0.47,15,0.0152103,0
20,0.41,4,0.0022102,0
30,0.63,69,0.00559492,1
53,0.54,29,0.0125139,0
26,0.919999,33,0.00366722,1
23,0.58,15,0.00304249,0
20,0.42,11,0.00217472,0
34,0.29,8,0.00541742,0
83,0.22,4,0.0301403,0
38,0.02,2,0.00668063,0
20,0.43,12,0.00193521,0
30,0.64,60,0.00389212,1
23,0.59,55,0.00300696,1
26,0.929999,29,0.00393333,1
41,0.8,52,0.00868769,1
20,0.44,19,0.00281058,0
23,0.6,39,0.00238087,1
45,0.72,66,0.0099626,1
34,0.3,5,0.00516892,0
26,0.939999,30,0.00350051,1
49,0.63,95,0.012797,1
61,0.43,30,0.0177317,0
80,0.25,5,0.0270986,0
74,0.29,15,0.0233151,0
20,0.45,7,0.00238068,0
38,0.03,2,0.0058629,0
30,0.65,48,0.00540008,1
23,0.61,32,0.00317983,0
86,0.22,4,0.0301305,0
68,0.33,10,0.0204925,0
20,0.46,8,0.0021852,0
89,0.2,3,0.033328,0
26,0.949999,29,0.00400098,1
65,0.37,8,0.0184191,0
23,0.62,38,0.00294267,1
34,0.31,5,0.00527015,0
20,0.47,10,0.00195724,0
41,0.81,54,0.00854147,1
30,0.66,70,0.0041171,1
57,0.48,38,0.0143627,0
53,0.55,38,0.0146823,0
92,0.19,4,0.0344388,0
26,0.959999,29,0.00304841,1
23,0.63,51,0.00233104,1
20,0.48,10,0.00206427,0
45,0.73,69,0.00847664,1
77,0.26,7,0.027653,0
38,0.04,2,0.00748261,0
30,0.67,46,0.00361485,1
20,0.49,3,0.00226323,0
23,0.64,43,0.00237153,1
71,0.3,5,0.0232942,0
26,0.969999,29,0.00315687,1
34,0.32,7,0.00582752,0
49,0.64,86,0.0113979,1
20,0.5,9,0.00230964,0
23,0.65,36,0.00254927,1
26,0.979999,28,0.00291642,1
30,0.68,47,0.00429845,1
20,0.51,15,0.00232437,0
41,0.82,49,0.00940828,1
23,0.66,38,0.00323271,1
26,0.989999,28,0.00275696,1
20,0.52,16,0.00189726,0
34,0.33,8,0.00552994,0
38,0.05,2,0.00754873,0
61,0.44,14,0.0159744,0
23,0.67,34,0.00184558,1
30,0.69,50,0.00377667,1
45,0.74,62,0.0104776,1
20,0.53,4,0.00271025,0
53,0.56,55,0.0119549,0
26,0.999999,27,0.00304275,1
95,0.19,4,0.0357374,0
23,0.68,47,0.00309904,1
20,0.54,13,0.00206871,0
57,0.49,24,0.0151335,0
65,0.38,9,0.017034,0
30,0.7,46,0.0044518,1
34,0.34,4,0.00589935,0
27,0.01,1,0.00359154,0
20,0.55,44,0.00188881,1
23,0.69,42,0.00276925,1
68,0.34,9,0.0200763,0
41,0.83,50,0.00837971,1
38,0.06,2,0.00703176,0
74,0.3,3,0.0227996,0
49,0.65,98,0.0120333,1
20,0.56,4,0.00255497,0
23,0.7,59,0.00270791,1
83,0.23,6,0.0305329,0
30,0.71,45,0.00419664,1
27,0.02,2,0.00353796,0
20,0.57,37,0.00183372,1
80,0.26,5,0.0263478,0
34,0.35,10,0.00482611,0
45,0.75,64,0.00984598,1
23,0.71,35,0.0028875,1
20,0.58,34,0.00182049,0
27,0.03,2,0.00392526,0
98,0.18,8,0.0392674,0
20,0.59,37,0.0020026,1
38,0.07,1,0.00747671,0
30,0.72,43,0.00498816,1
23,0.72,36,0.00264107,1
41,0.839999,50,0.00817705,1
53,0.57,29,0.0125541,0
34,0.36,15,0.00453964,0
61,0.45,8,0.0156503,0
71,0.31,5,0.022646,0
20,0.6,3,0.00250428,0
27,0.04,2,0.00394915,0
86,0.23,7,0.0322763,0
23,0.73,40,0.00302083,1
20,0.61,37,0.00205574,1
30,0.73,44,0.00454359,1
57,0.5,12,0.0148336,0
49,0.66,77,0.0119187,1
77,0.27,7,0.0272189,0
45,0.76,62,0.00898527,1
27,0.05,2,0.00306194,0
34,0.37,5,0.00545518,0
23,0.74,37,0.00297312,1
38,0.08,2,0.00636219,0
20,0.62,40,0.00225276,1
89,0.21,4,0.0346582,0
41,0.849999,49,0.0073045,1
30,0.74,48,0.00432853,1
23,0.75,33,0.00266727,1
92,0.2,5,0.033199,0
20,0.63,43,0.00256938,1
65,0.39,13,0.0188375,0
27,0.06,2,0.00399547,0
68,0.35,9,0.0187557,0
20,0.64,32,0.00184514,1
23,0.76,40,0.0031294,1
34,0.38,7,0.00598231,0
38,0.09,2,0.00645503,0
53,0.58,54,0.0128532,0
30,0.75,41,0.004676,1
27,0.07,2,0.00399647,0
20,0.65,37,0.00315791,1
45,0.77,61,0.00949119,1
23,0.77,32,0.00327076,1
74,0.31,6,0.0227506,0
49,0.67,74,0.0115414,1
20,0.66,31,0.00251587,1
61,0.46,19,0.0156358,0
41,0.859999,49,0.00927396,1
27,0.08,2,0.00354917,0
23,0.78,30,0.00265713,1
34,0.39,8,0.0059957,0
30,0.76,51,0.00482742,1
20,0.67,26,0.00259097,1
38,0.1,2,0.00677602,0
57,0.51,11,0.0166436,0
23,0.79,33,0.00343437,1
20,0.68,37,0.00241891,1
27,0.09,2,0.0042645,0
34,0.4,7,0.00477776,0
30,0.77,40,0.00448592,1
80,0.27,4,0.0270793,0
95,0.2,6,0.0350451,0
45,0.78,59,0.00823132,1
20,0.69,29,0.00235842,1
23,0.8,30,0.0027758,1
71,0.32,10,0.0225034,0
41,0.869999,48,0.0088975,1
38,0.11,2,0.00634557,0
27,0.1,3,0.00429396,0
20,0.7,30,0.00213583,1
65,0.4,13,0.0177507,0
49,0.68,71,0.011034,1
30,0.78,46,0.00442865,1
23,0.81,31,0.00320279,1
83,0.24,5,0.0326673,0
68,0.36,5,0.0175227,0
34,0.41,15,0.00542931,0
20,0.71,28,0.00226274,1
53,0.59,159,0.0159494,1
27,0.11,2,0.00346048,0
23,0.82,29,0.00349214,1
20,0.72,27,0.00271127,1
30,0.79,43,0.00427514,1
61,0.47,13,0.01531,0
86,0.24,3,0.029192,0
45,0.79,56,0.0093096,1
77,0.28,6,0.0280316,0
27,0.12,2,0.00352308,0
38,0.12,2,0.00732226,0
34,0.42,5,0.00526938,0
20,0.73,37,0.00252729,1
23,0.83,29,0.00379295,1
57,0.52,40,0.0134367,0
41,0.879999,48,0.00902896,1
30,0.8,40,0.00417614,1
27,0.13,2,0.00273346,0
20,0.74,31,0.00212798,1
98,0.19,4,0.0368016,0
23,0.839999,29,0.00244293,1
49,0.69,73,0.00986722,1
20,0.75,32,0.00223121,1
27,0.14,2,0.00348891,0
23,0.849999,29,0.00247973,1
34,0.43,29,0.00619155,0
38,0.13,2,0.00668155,0
30,0.81,39,0.00419696,1
20,0.76,26,0.00190868,1
74,0.32,9,0.0246806,0
89,0.22,5,0.0334738,0
53,0.6,49,0.0126322,0
45,0.8,59,0.0093837,1
20,0.77,32,0.00220808,1
23,0.859999,31,0.00315218,1
27,0.15,2,0.00362536,0
41,0.889999,48,0.00854701,1
20,0.78,29,0.00201174,1
30,0.82,42,0.00465921,1
23,0.869999,28,0.00237748,1
34,0.44,12,0.0055974,0
92,0.21,4,0.0365282,0
65,0.41,23,0.0187163,0
27,0.16,2,0.00379237,0
20,0.79,28,0.00266638,1
38,0.14,4,0.00733183,0
49,0.7,69,0.0103082,1
71,0.33,6,0.0235659,0
68,0.37,12,0.0200984,0
30,0.83,37,0.00378457,1
23,0.879999,28,0.00338773,1
80,0.28,4,0.025787,0
20,0.8,26,0.00224754,1
57,0.53,25,0.0146043,0
61,0.48,11,0.0173742,0
34,0.45,13,0.005284,0
20,0.81,27,0.00169808,1
27,0.17,5,0.00428321,0
23,0.889999,27,0.00282472,1
41,0.899999,48,0.00804468,1
45,0.81,57,0.01013,1
30,0.839999,38,0.00479236,1
20,0.82,27,0.00231947,1
23,0.899999,28,0.00266173,1
53,0.61,102,0.012107,0
38,0.15,2,0.00771434,0
27,0.18,4,0.00401885,0
20,0.83,27,0.00196916,1
34,0.46,8,0.00584534,0
83,0.25,6,0.0297036,0
23,0.909999,27,0.00334274,1
20,0.839999,25,0.00226697,1
30,0.849999,37,0.00484759,1
49,0.71,76,0.01217,1
41,0.909999,47,0.00828217,1
20,0.849999,28,0.00239553,1
27,0.19,2,0.0048303,0
23,0.919999,29,0.00298362,1
95,0.21,7,0.0373027,0
77,0.29,8,0.0276215,0
45,0.82,54,0.00863444,1
38,0.16,4,0.00640919,0
20,0.859999,24,0.0018244,1
34,0.47,11,0.00619113,0
23,0.929999,27,0.00315685,1
30,0.859999,36,0.00566687,1
27,0.2,3,0.00406417,0
57,0.54,23,0.0147528,0
20,0.869999,24,0.00260346,1
86,0.25,10,0.0322714,0
74,0.33,9,0.024674,0
65,0.42,13,0.0190911,0
23,0.939999,27,0.00270767,1
20,0.879999,25,0.0020773,1
61,0.49,19,0.0168014,0
34,0.48,7,0.00464831,0
53,0.62,113,0.0133279,1
38,0.17,7,0.00608426,0
68,0.38,8,0.0193583,0
27,0.21,4,0.00390835,0
41,0.919999,48,0.00859054,1
20,0.889999,27,0.00247001,1
30,0.869999,37,0.00522982,1
45,0.83,54,0.00846392,1
23,0.949999,27,0.00354178,1
49,0.72,75,0.0109044,1
71,0.34,6,0.0230395,0
20,0.899999,26,0.00241619,1
27,0.22,3,0.00402038,0
23,0.959999,26,0.00291871,1
34,0.49,15,0.00535397,0
30,0.879999,38,0.0042606,1
20,0.909999,25,0.0022814,1
38,0.18,3,0.0066307,0
27,0.23,2,0.00296352,0
98,0.2,5,0.0385444,0
80,0.29,4,0.0263997,0
20,0.919999,24,0.00260283,1
23,0.969999,27,0.0035813,1
41,0.929999,46,0.00863948,1
30,0.889999,34,0.00467334,1
20,0.929999,23,0.00180218,1
89,0.23,3,0.0377104,0
34,0.5,26,0.00667124,0
27,0.24,3,0.00449106,0
23,0.979999,26,0.00337843,1
57,0.55,77,0.0157339,0
20,0.939999,23,0.00189335,1
53,0.63,83,0.0130709,1
38,0.19,2,0.00634672,0
45,0.839999,55,0.0112689,1
30,0.899999,35,0.00407739,1
49,0.73,68,0.0117937,1
20,0.949999,23,0.00256171,1
23,0.989999,25,0.00287517,1
27,0.25,3,0.00330569,0
92,0.22,4,0.0372007,0
61,0.5,39,0.0174596,0
20,0.959999,23,0.00210076,1
34,0.51,17,0.00561884,0
23,0.999999,24,0.00255625,1
41,0.939999,46,0.00838182,1
27,0.26,5,0.00311346,0
65,0.43,13,0.0210079,0
30,0.909999,35,0.00424229,1
77,0.3,8,0.0256605,0
68,0.39,16,0.0191403,0
38,0.2,4,0.00654483,0
20,0.969999,22,0.00255943,1
74,0.34,10,0.0229196,0
83,0.26,6,0.0308669,0
24,0.01,2,0.00299417,0
20,0.979999,23,0.00241176,1
27,0.27,3,0.00392945,0
45,0.849999,56,0.00923694,1
30,0.919999,35,0.00451851,1
34,0.52,33,0.00643218,0
24,0.02,1,0.00374752,0
20,0.989999,22,0.00231106,1
71,0.35,7,0.0210571,0
27,0.28,8,0.00361202,0
20,0.999999,21,0.00216671,1
41,0.949999,46,0.00885549,1
49,0.74,70,0.0121214,1
30,0.929999,34,0.0039539,1
86,0.26,8,0.0301101,0
24,0.03,2,0.00314354,0
57,0.56,32,0.0156413,0
53,0.64,86,0.0152483,1
38,0.21,6,0.00870186,0
34,0.53,53,0.00552994,0
27,0.29,2,0.00389875,0
24,0.04,1,0.00255349,0
45,0.859999,53,0.00859106,1
30,0.939999,35,0.00390699,1
95,0.22,7,0.0385595,0
24,0.05,1,0.00212549,0
61,0.51,90,0.0174496,0
41,0.959999,45,0.00748751,1
27,0.3,5,0.00463718,0
24,0.06,2,0.00239144,0
38,0.22,4,0.00651558,0
30,0.949999,34,0.00398192,1
34,0.54,13,0.00566227,0
80,0.3,7,0.0279683,0
24,0.07,2,0.00311956,0
65,0.44,19,0.0193103,0
27,0.31,9,0.00437814,0
49,0.75,66,0.011872,1
68,0.4,10,0.0194673,0
30,0.959999,33,0.00450675,1
53,0.65,111,0.0115435,1
24,0.08,2,0.00243947,0
45,0.869999,54,0.00946586,1
34,0.55,63,0.00644657,1
41,0.969999,44,0.00746238,1
74,0.35,7,0.0215674,0
27,0.32,5,0.00312978,0
38,0.23,3,0.00758067,0
57,0.57,95,0.0143847,0
24,0.09,2,0.00229872,0
30,0.969999,33,0.00457939,1
24,0.1,2,0.00223545,0
27,0.33,4,0.00330408,0
89,0.24,4,0.0345859,0
77,0.31,7,0.0269599,0
98,0.21,10,0.0386799,0
71,0.36,7,0.0217252,0
24,0.11,2,0.0022581,0
30,0.979999,33,0.00365723,1
34,0.56,70,0.00669906,1
27,0.34,10,0.00305754,0
61,0.52,31,0.0149197,0
38,0.24,4,0.00651981,0
24,0.12,2,0.00244204,0
83,0.27,5,0.0296087,0
92,0.23,5,0.0346775,0
49,0.76,69,0.0117015,1
41,0.979999,45,0.00930446,1
45,0.879999,53,0.0105858,1
