n,p,n_steps,time,bottom_reached
36,0.8,46,0.00406624,1
77,0.82,97,0.0186207,1
58,0.5,12,0.0106241,0
71,0.929999,78,0.0169451,1
95,0.57,160,0.0360666,0
50,0.889999,58,0.00881915,1
80,0.77,108,0.0231647,1
40,0.16,4,0.00551403,0
66,0.18,8,0.012821,0
36,0.81,45,0.0052491,1
43,0.64,103,0.00729826,1
47,0.22,2,0.00777475,0
54,0.68,95,0.0126656,1
62,0.31,4,0.0111016,0
74,0.889999,84,0.0192219,1
36,0.82,44,0.00504458,1
40,0.17,3,0.00637795,0
50,0.899999,57,0.00912356,1
43,0.65,79,0.00701103,1
58,0.51,32,0.0119206,0
47,0.23,4,0.00720714,0
86,0.66,153,0.0301469,1
69,0.04,2,0.01557,0
36,0.83,47,0.00528208,1
40,0.18,2,0.00499249,0
83,0.72,113,0.0245473,1
54,0.69,88,0.00949398,1
66,0.19,5,0.0146545,0
36,0.839999,47,0.00440419,1
43,0.66,86,0.00731141,1
71,0.939999,78,0.0191959,1
98,0.54,49,0.0365463,0
77,0.83,91,0.0215426,1
47,0.24,4,0.00865275,0
62,0.32,3,0.0143261,0
40,0.19,2,0.00705805,0
50,0.909999,58,0.0102367,1
58,0.52,12,0.0114135,0
36,0.849999,45,0.00474598,1
80,0.78,105,0.0213923,1
92,0.61,276,0.0376194,1
43,0.67,63,0.00670845,1
54,0.7,98,0.0108892,1
40,0.2,3,0.00615644,0
89,0.65,145,0.0299467,1
47,0.25,4,0.00718191,0
74,0.899999,86,0.0197034,1
36,0.859999,45,0.00501351,1
50,0.919999,57,0.00830233,1
69,0.05,2,0.0162455,0
66,0.2,3,0.0127149,0
43,0.68,69,0.00652391,1
36,0.869999,44,0.00411121,1
62,0.33,9,0.0123668,0
40,0.21,5,0.00619077,0
95,0.58,99,0.0332678,0
58,0.53,19,0.0114816,0
47,0.26,9,0.00908246,0
71,0.949999,76,0.0182281,1
36,0.879999,43,0.00607235,1
43,0.69,70,0.00679303,1
54,0.71,84,0.0129503,1
40,0.22,7,0.00597839,0
50,0.929999,55,0.0100827,1
83,0.73,121,0.0251095,1
86,0.67,137,0.0294315,1
77,0.839999,91,0.021662,1
36,0.889999,44,0.00441445,1
47,0.27,4,0.00752423,0
80,0.79,100,0.0209316,1
69,0.06,2,0.0150196,0
43,0.7,64,0.00633859,1
66,0.21,5,0.0154816,0
40,0.23,5,0.00649592,0
74,0.909999,86,0.0196313,1
36,0.899999,41,0.00511496,1
62,0.34,4,0.0146808,0
50,0.939999,55,0.00809242,1
58,0.54,56,0.013497,0
40,0.24,6,0.00588164,0
43,0.71,64,0.00679433,1
54,0.72,76,0.0130732,1
36,0.909999,41,0.00543277,1
47,0.28,5,0.00946518,0
98,0.55,70,0.0356268,0
89,0.66,153,0.0291982,1
40,0.25,6,0.00519373,0
71,0.959999,76,0.0195128,1
50,0.949999,54,0.00966398,1
36,0.919999,42,0.00447412,1
43,0.72,64,0.00689388,1
66,0.22,4,0.0138734,0
58,0.55,131,0.0117159,1
69,0.07,2,0.0149709,0
92,0.62,188,0.0349597,1
62,0.35,10,0.0128587,0
47,0.29,3,0.00737268,0
36,0.929999,41,0.0051256,1
40,0.26,7,0.00616921,0
54,0.73,74,0.0109252,1
77,0.849999,90,0.0216044,1
83,0.74,115,0.0255331,1
50,0.959999,54,0.00823461,1
43,0.73,72,0.00720445,1
74,0.919999,81,0.0189512,1
80,0.8,98,0.0223374,1
36,0.939999,40,0.00447723,1
40,0.27,7,0.00543481,0
47,0.3,7,0.00804748,0
86,0.68,126,0.0278034,1
58,0.56,21,0.0111758,0
36,0.949999,40,0.00483958,1
43,0.74,58,0.00712828,1
66,0.23,5,0.0142281,0
69,0.08,2,0.0142267,0
54,0.74,83,0.0111105,1
40,0.28,3,0.00570763,0
50,0.969999,53,0.00869158,1
62,0.36,8,0.0144639,0
71,0.969999,75,0.01871,1
47,0.31,6,0.00701198,0
95,0.59,319,0.0433419,1
36,0.959999,39,0.00562834,1
43,0.75,60,0.00714495,1
40,0.29,7,0.00669887,0
36,0.969999,40,0.00486773,1
58,0.57,40,0.0117309,0
77,0.859999,90,0.0201534,1
74,0.929999,83,0.0170855,1
50,0.979999,53,0.00979064,1
47,0.32,7,0.00835733,0
89,0.67,137,0.0283461,1
54,0.75,74,0.0113855,1
40,0.3,7,0.00583985,0
43,0.76,58,0.00693845,1
66,0.24,3,0.013848,0
36,0.979999,39,0.00579888,1
62,0.37,11,0.0140689,0
83,0.75,119,0.0247446,1
80,0.81,97,0.0237699,1
69,0.09,2,0.0166973,0
40,0.31,5,0.00508905,0
47,0.33,4,0.00740711,0
92,0.63,165,0.0317777,1
98,0.56,76,0.0378769,0
36,0.989999,38,0.00495723,1
58,0.58,54,0.0108212,0
50,0.989999,53,0.0094244,1
43,0.77,57,0.00665795,1
71,0.979999,75,0.018449,1
54,0.76,71,0.0110772,1
86,0.69,120,0.0282918,1
40,0.32,4,0.00615665,0
36,0.999999,37,0.00536096,1
47,0.34,7,0.00810059,0
66,0.25,5,0.0127213,0
43,0.78,61,0.00699513,1
62,0.38,6,0.0120561,0
74,0.939999,80,0.0190027,1
50,0.999999,51,0.00989641,1
77,0.869999,87,0.0202935,1
40,0.33,4,0.00631585,0
58,0.59,127,0.0129058,1
69,0.1,3,0.0160336,0
43,0.79,55,0.00609415,1
54,0.77,71,0.0103838,1
47,0.35,8,0.007748,0
40,0.34,9,0.0051831,0
71,0.989999,74,0.0173466,1
51,0.01,2,0.00785665,0
80,0.82,97,0.0209156,1
62,0.39,9,0.0118516,0
66,0.26,11,0.0133858,0
43,0.8,56,0.00674191,1
83,0.76,106,0.0235877,1
40,0.35,10,0.00457116,0
89,0.68,150,0.0303838,1
47,0.36,4,0.00742374,0
54,0.78,70,0.00995814,1
58,0.6,173,0.0118877,1
51,0.02,1,0.00790353,0
43,0.81,54,0.00624359,1
40,0.36,7,0.00649763,0
95,0.6,331,0.0432462,1
74,0.949999,80,0.0182665,1
69,0.11,2,0.0141095,0
47,0.37,4,0.00669802,0
77,0.879999,89,0.0186444,1
92,0.64,223,0.032478,1
62,0.4,7,0.0114618,0
86,0.7,135,0.0275247,1
98,0.57,51,0.0320585,0
40,0.37,7,0.00495153,0
43,0.82,53,0.00611434,1
66,0.27,4,0.0124768,0
54,0.79,74,0.00960921,1
71,0.999999,72,0.0156757,1
51,0.03,2,0.00999385,0
47,0.38,11,0.00844789,0
58,0.61,104,0.0122525,1
80,0.83,95,0.0191913,1
40,0.38,6,0.00582394,0
43,0.83,54,0.00620567,1
69,0.12,2,0.0147275,0
40,0.39,9,0.00466415,0
83,0.77,110,0.0229335,1
54,0.8,71,0.0107152,1
62,0.41,11,0.0127857,0
74,0.959999,79,0.017011,1
51,0.04,1,0.00860269,0
43,0.839999,52,0.00655431,1
47,0.39,9,0.00884376,0
66,0.28,6,0.0131755,0
40,0.4,7,0.00596321,0
77,0.889999,87,0.0198502,1
89,0.69,161,0.0291661,1
72,0.01,2,0.0172994,0
58,0.62,149,0.0139962,1
43,0.849999,50,0.00721566,1
40,0.41,7,0.00512261,0
47,0.4,8,0.00828444,0
51,0.05,2,0.00948815,0
54,0.81,71,0.0109738,1
69,0.13,3,0.0133313,0
62,0.42,8,0.0130923,0
66,0.29,3,0.0123192,0
80,0.839999,96,0.0210984,1
43,0.859999,53,0.00633496,1
86,0.71,129,0.0273457,1
40,0.42,9,0.00600604,0
74,0.969999,79,0.0170404,1
47,0.41,6,0.00776928,0
51,0.06,2,0.00874911,0
58,0.63,132,0.012724,1
54,0.82,66,0.00912622,1
92,0.65,187,0.0331651,1
43,0.869999,50,0.00591139,1
40,0.43,11,0.00523695,0
95,0.61,230,0.0382858,1
72,0.02,2,0.0153579,0
83,0.78,107,0.0239106,1
77,0.899999,86,0.0187602,1
69,0.14,5,0.0128509,0
47,0.42,10,0.00727985,0
62,0.43,13,0.0121963,0
40,0.44,19,0.00469289,0
66,0.3,4,0.0119462,0
51,0.07,2,0.00846539,0
43,0.879999,50,0.00711725,1
54,0.83,65,0.00892516,1
98,0.58,252,0.0415812,1
58,0.64,103,0.011197,1
40,0.45,25,0.00602104,0
47,0.43,14,0.00721936,0
89,0.7,137,0.0270244,1
43,0.889999,49,0.00648543,1
74,0.979999,78,0.0173491,1
80,0.849999,95,0.0205594,1
51,0.08,2,0.0081099,0
62,0.44,17,0.012393,0
40,0.46,14,0.00638434,0
69,0.15,2,0.0141043,0
72,0.03,2,0.0167679,0
66,0.31,5,0.0130127,0
54,0.839999,64,0.0114741,1
47,0.44,14,0.00869844,0
43,0.899999,49,0.00810471,1
77,0.909999,85,0.0195849,1
58,0.65,150,0.0122218,1
40,0.47,16,0.00609218,0
51,0.09,4,0.00918857,0
86,0.72,124,0.0295945,1
83,0.79,105,0.025016,1
43,0.909999,49,0.00685509,1
40,0.48,32,0.00547141,0
47,0.45,6,0.00895904,0
54,0.849999,64,0.0103726,1
66,0.32,7,0.0123009,0
62,0.45,13,0.0138473,0
69,0.16,3,0.0142055,0
74,0.989999,77,0.0182043,1
92,0.66,145,0.0330071,1
51,0.1,2,0.00887514,0
72,0.04,2,0.016036,0
58,0.66,95,0.0120554,1
40,0.49,28,0.00578349,0
43,0.919999,49,0.00630063,1
80,0.859999,95,0.0215884,1
47,0.46,14,0.00675742,0
95,0.62,210,0.0360385,1
54,0.859999,64,0.00926979,1
40,0.5,28,0.00577367,0
77,0.919999,86,0.0182294,1
89,0.71,124,0.0279573,1
51,0.11,2,0.00862124,0
43,0.929999,48,0.00668526,1
47,0.47,27,0.00756669,0
66,0.33,6,0.0130132,0
62,0.46,15,0.0139519,0
98,0.59,147,0.0366745,1
69,0.17,2,0.0144179,0
40,0.51,71,0.00598417,0
58,0.67,94,0.0129968,1
43,0.939999,47,0.00723379,1
72,0.05,2,0.0148257,0
74,0.999999,75,0.017645,1
54,0.869999,66,0.0107007,1
83,0.8,108,0.022938,1
51,0.12,3,0.00939536,0
86,0.73,119,0.027625,1
40,0.52,5,0.00594426,0
47,0.48,24,0.00921439,0
43,0.949999,47,0.00689451,1
80,0.869999,93,0.0211476,1
66,0.34,9,0.0137963,0
62,0.47,21,0.0133997,0
58,0.68,90,0.0108723,1
40,0.53,17,0.00647304,0
54,0.879999,63,0.00905758,1
77,0.929999,84,0.0185079,1
51,0.13,3,0.00890899,0
47,0.49,27,0.00783034,0
69,0.18,4,0.0147014,0
92,0.67,138,0.0287719,1
43,0.959999,47,0.0063664,1
40,0.54,74,0.00593679,1
72,0.06,2,0.0178825,0
75,0.01,2,0.0179994,0
43,0.969999,47,0.00641689,1
47,0.5,34,0.00838024,0
51,0.14,2,0.00959681,0
54,0.889999,62,0.0105828,1
66,0.35,6,0.0121706,0
58,0.69,100,0.0116732,1
89,0.72,123,0.0295399,1
62,0.48,21,0.0124325,0
40,0.55,10,0.00673578,0
95,0.63,173,0.0350907,1
43,0.979999,46,0.00638112,1
83,0.81,98,0.0249902,1
40,0.56,47,0.00527291,0
47,0.51,17,0.0078458,0
69,0.19,3,0.0159335,0
51,0.15,2,0.00784601,0
80,0.879999,93,0.0207883,1
86,0.74,116,0.0267766,1
77,0.939999,85,0.0195638,1
54,0.899999,62,0.00995948,1
58,0.7,81,0.0110374,1
43,0.989999,46,0.00624887,1
40,0.57,56,0.00512281,0
66,0.36,8,0.0133917,0
75,0.02,2,0.0154353,0
62,0.49,41,0.0130192,0
47,0.52,24,0.00700065,0
72,0.07,2,0.0171677,0
51,0.16,2,0.00830114,0
98,0.6,211,0.0401881,1
40,0.58,17,0.00542925,0
43,0.999999,44,0.00771808,1
92,0.68,156,0.0289742,1
54,0.909999,61,0.0109385,1
47,0.53,22,0.00717788,0
69,0.2,7,0.0158688,0
58,0.71,87,0.011827,1
40,0.59,81,0.00603579,1
51,0.17,2,0.00884415,0
44,0.01,1,0.00659338,0
66,0.37,9,0.0137327,0
62,0.5,30,0.0137553,0
80,0.889999,90,0.0203363,1
47,0.54,11,0.00741998,0
77,0.949999,83,0.0203973,1
40,0.6,83,0.00599816,1
83,0.82,100,0.0239359,1
72,0.08,2,0.015842,0
54,0.919999,60,0.00989627,1
75,0.03,2,0.0174075,0
89,0.73,128,0.0305629,1
44,0.02,1,0.00611169,0
51,0.18,2,0.00848546,0
86,0.75,114,0.0248892,1
58,0.72,90,0.0115462,1
95,0.64,209,0.0328904,1
40,0.61,47,0.00579913,0
47,0.55,59,0.00813895,0
69,0.21,3,0.0139351,0
44,0.03,2,0.00651678,0
62,0.51,25,0.0117733,0
54,0.929999,60,0.00929319,1
51,0.19,5,0.00825055,0
66,0.38,9,0.0143341,0
40,0.62,97,0.00658664,1
47,0.56,21,0.00824511,0
44,0.04,2,0.00706617,0
72,0.09,2,0.0158704,0
58,0.73,81,0.0114949,1
75,0.04,2,0.0167815,0
40,0.63,103,0.00620689,1
98,0.61,61,0.0324857,0
92,0.69,140,0.0280063,1
51,0.2,2,0.00777974,0
80,0.899999,90,0.0208947,1
77,0.959999,83,0.0202559,1
54,0.939999,61,0.0100158,1
69,0.22,4,0.0133163,0
62,0.52,51,0.0123431,0
47,0.57,43,0.00732548,0
83,0.83,103,0.0227738,1
44,0.05,1,0.00711986,0
40,0.64,88,0.00587201,1
66,0.39,12,0.012742,0
58,0.74,81,0.0112447,1
44,0.06,2,0.00643738,0
40,0.65,71,0.00544716,1
54,0.949999,58,0.00953086,1
51,0.21,3,0.0106542,0
86,0.76,114,0.0264024,1
47,0.58,51,0.00849086,0
89,0.74,114,0.0294477,1
75,0.05,2,0.0161081,0
72,0.1,2,0.0181442,0
44,0.07,2,0.00596079,0
40,0.66,87,0.00582532,1
69,0.23,6,0.0153092,0
62,0.53,48,0.0144779,0
58,0.75,75,0.0103297,1
66,0.4,13,0.014268,0
95,0.65,181,0.0331532,1
51,0.22,6,0.00881005,0
77,0.969999,81,0.0194472,1
80,0.909999,89,0.0199533,1
47,0.59,83,0.00928907,1
44,0.08,2,0.00574872,0
54,0.959999,60,0.0116672,1
40,0.67,77,0.00639045,1
83,0.839999,100,0.0205459,1
92,0.7,129,0.0281501,1
44,0.09,2,0.00596446,0
51,0.23,4,0.00936954,0
40,0.68,59,0.00682061,1
69,0.24,3,0.0136044,0
47,0.6,84,0.00931961,1
58,0.76,82,0.0119237,1
62,0.54,63,0.0136985,0
72,0.11,4,0.0160866,0
75,0.06,2,0.016842,0
66,0.41,16,0.0126574,0
54,0.969999,58,0.0105167,1
44,0.1,5,0.00678403,0
40,0.69,61,0.00522948,1
86,0.77,110,0.0252874,1
51,0.24,8,0.00807388,0
98,0.62,206,0.0377661,1
89,0.75,114,0.0261423,1
47,0.61,102,0.00773475,1
77,0.979999,81,0.0194325,1
40,0.7,55,0.00553188,1
80,0.919999,89,0.0204409,1
44,0.11,3,0.00628208,0
58,0.77,78,0.0105685,1
62,0.55,39,0.0128763,0
69,0.25,5,0.0142908,0
54,0.979999,58,0.0121566,1
40,0.71,62,0.00500292,1
83,0.849999,97,0.0220734,1
66,0.42,9,0.0140431,0
51,0.25,4,0.00924374,0
47,0.62,130,0.00871099,1
44,0.12,2,0.00742949,0
75,0.07,2,0.0167574,0
72,0.12,2,0.0178436,0
40,0.72,58,0.00560955,1
58,0.78,74,0.011726,1
44,0.13,2,0.00641149,0
95,0.66,179,0.0353583,1
51,0.26,6,0.00914013,0
47,0.63,95,0.00852013,1
62,0.56,26,0.0126394,0
54,0.989999,57,0.0118311,1
77,0.989999,81,0.0182322,1
92,0.71,125,0.0304767,1
40,0.73,60,0.00732042,1
66,0.43,12,0.0136334,0
69,0.26,4,0.0154604,0
80,0.929999,88,0.0196424,1
44,0.14,2,0.0060888,0
86,0.78,107,0.0251237,1
47,0.64,78,0.00763619,1
58,0.79,73,0.0107337,1
40,0.74,54,0.00583078,1
72,0.13,2,0.0154194,0
51,0.27,6,0.00975918,0
75,0.08,2,0.0178211,0
89,0.76,117,0.0283853,1
54,0.999999,55,0.0100153,1
44,0.15,3,0.00721418,0
40,0.75,54,0.00559849,1
62,0.57,70,0.0132025,0
83,0.859999,96,0.0238785,1
47,0.65,79,0.00800439,1
69,0.27,13,0.0136094,0
44,0.16,3,0.00587659,0
58,0.8,73,0.0102426,1
51,0.28,9,0.00891796,0
66,0.44,20,0.0145948,0
98,0.63,246,0.0380833,1
40,0.76,59,0.00570328,1
55,0.01,1,0.00961884,0
77,0.999999,78,0.0199126,1
44,0.17,3,0.00589018,0
47,0.66,75,0.00880919,1
40,0.77,55,0.00637716,1
80,0.939999,87,0.0218011,1
72,0.14,3,0.0179072,0
51,0.29,12,0.00885188,0
75,0.09,2,0.0171517,0
62,0.58,136,0.0141624,1
58,0.81,69,0.0105543,1
55,0.02,2,0.00924803,0
69,0.28,4,0.0123847,0
44,0.18,6,0.00674891,0
86,0.79,108,0.025184,1
92,0.72,131,0.0288966,1
66,0.45,27,0.0126891,0
40,0.78,52,0.0055961,1
47,0.67,70,0.00817841,1
95,0.67,148,0.0334093,1
51,0.3,6,0.00904744,0
40,0.79,53,0.0053529,1
44,0.19,4,0.00708038,0
83,0.869999,97,0.0241115,1
58,0.82,73,0.0102498,1
78,0.01,2,0.0183171,0
55,0.03,2,0.0105739,0
89,0.77,119,0.0303626,1
47,0.68,74,0.0090878,1
62,0.59,92,0.0140434,0
40,0.8,51,0.00626217,1
80,0.949999,86,0.0174009,1
72,0.15,5,0.0172022,0
69,0.29,5,0.0140364,0
44,0.2,3,0.00700793,0
51,0.31,6,0.00958035,0
66,0.46,16,0.0145151,0
75,0.1,3,0.019572,0
47,0.69,90,0.00774481,1
40,0.81,50,0.00612674,1
58,0.83,70,0.010535,1
55,0.04,2,0.00993859,0
44,0.21,6,0.00722335,0
40,0.82,50,0.00550768,1
51,0.32,10,0.00929393,0
62,0.6,176,0.0136028,1
98,0.64,167,0.0368786,1
47,0.7,67,0.00775557,1
86,0.8,105,0.0271171,1
44,0.22,9,0.00633911,0
69,0.3,5,0.0142842,0
78,0.02,2,0.0188533,0
58,0.839999,70,0.00992746,1
55,0.05,2,0.00983842,0
66,0.47,38,0.0146878,0
40,0.83,49,0.00608899,1
72,0.16,3,0.0170364,0
92,0.73,129,0.0302562,1
83,0.879999,94,0.0239852,1
80,0.959999,86,0.019951,1
51,0.33,7,0.00917408,0
44,0.23,2,0.00668621,0
75,0.11,3,0.0182704,0
47,0.71,123,0.00897388,1
40,0.839999,50,0.00557628,1
95,0.68,148,0.0358372,1
55,0.06,2,0.00872602,0
89,0.78,110,0.0281348,1
62,0.61,110,0.0141222,0
58,0.849999,69,0.0109892,1
44,0.24,2,0.00593275,0
40,0.849999,50,0.00623959,1
69,0.31,9,0.0147059,0
47,0.72,66,0.0077493,1
66,0.48,44,0.0134696,0
51,0.34,5,0.0101934,0
44,0.25,6,0.00615703,0
78,0.03,2,0.0184988,0
40,0.859999,48,0.0056966,1
55,0.07,2,0.0104251,0
72,0.17,4,0.0197021,0
58,0.859999,68,0.0112276,1
47,0.73,66,0.00812167,1
75,0.12,4,0.0171181,0
62,0.62,114,0.0140917,1
86,0.81,106,0.0261395,1
51,0.35,9,0.00984676,0
80,0.969999,85,0.020779,1
44,0.26,12,0.00744918,0
40,0.869999,49,0.00620653,1
83,0.889999,93,0.0239427,1
66,0.49,26,0.0148907,0
69,0.32,18,0.0155215,0
55,0.08,3,0.0100107,0
40,0.879999,47,0.00546977,1
44,0.27,5,0.00619088,0
47,0.74,68,0.00901639,1
98,0.65,160,0.0347471,1
92,0.74,119,0.0300085,1
58,0.869999,70,0.0101556,1
51,0.36,6,0.00883442,0
78,0.04,2,0.0170892,0
72,0.18,4,0.0151798,0
40,0.889999,46,0.00582379,1
89,0.79,111,0.0269412,1
62,0.63,111,0.0129501,1
44,0.28,6,0.00646632,0
55,0.09,2,0.00946255,0
47,0.75,65,0.009442,1
75,0.13,3,0.0183597,0
40,0.899999,46,0.00564672,1
51,0.37,6,0.00916671,0
66,0.5,42,0.0136863,0
69,0.33,10,0.0138935,0
95,0.69,138,0.0348857,1
58,0.879999,68,0.0114112,1
44,0.29,7,0.00723534,0
80,0.979999,84,0.0214516,1
40,0.909999,45,0.0059923,1
86,0.82,102,0.0235803,1
47,0.76,65,0.00869845,1
55,0.1,3,0.010425,0
83,0.899999,94,0.0240054,1
72,0.19,5,0.0148641,0
51,0.38,17,0.00921519,0
62,0.64,108,0.0146732,1
44,0.3,7,0.00728273,0
58,0.889999,66,0.0104306,1
40,0.919999,45,0.00650867,1
78,0.05,2,0.0197937,0
66,0.51,33,0.0148172,0
47,0.77,64,0.00918125,1
44,0.31,10,0.00729075,0
69,0.34,5,0.0164119,0
55,0.11,2,0.00997624,0
75,0.14,4,0.0181553,0
92,0.75,123,0.0287517,1
51,0.39,5,0.00904687,0
40,0.929999,46,0.00644039,1
89,0.8,111,0.0266277,1
58,0.899999,68,0.0096191,1
62,0.65,102,0.0127473,1
80,0.989999,83,0.0192083,1
44,0.32,13,0.0061987,0
98,0.66,156,0.0345018,1
40,0.939999,45,0.00509392,1
47,0.78,62,0.00878201,1
72,0.2,4,0.0167648,0
55,0.12,2,0.00925253,0
51,0.4,17,0.00894301,0
66,0.52,48,0.0144886,0
40,0.949999,44,0.00642081,1
44,0.33,4,0.00734296,0
83,0.909999,93,0.0243896,1
47,0.79,61,0.00771669,1
58,0.909999,65,0.0112897,1
69,0.35,5,0.0157261,0
78,0.06,2,0.0204464,0
86,0.83,106,0.0284186,1
40,0.959999,45,0.00426513,1
75,0.15,3,0.0173699,0
95,0.7,144,0.0335803,1
55,0.13,4,0.00936086,0
62,0.66,104,0.0138007,1
51,0.41,10,0.00876314,0
44,0.34,5,0.00576234,0
40,0.969999,44,0.00590385,1
47,0.8,62,0.00834021,1
44,0.35,4,0.00660029,0
72,0.21,4,0.0174591,0
66,0.53,14,0.013971,0
58,0.919999,66,0.0117223,1
80,0.999999,81,0.021199,1
51,0.42,12,0.00956135,0
55,0.14,2,0.0102273,0
40,0.979999,43,0.00599426,1
89,0.81,110,0.0258563,1
92,0.76,112,0.0293135,1
69,0.36,10,0.0154634,0
62,0.67,92,0.0126732,1
44,0.36,6,0.00636708,0
47,0.81,61,0.0093118,1
40,0.989999,42,0.0072349,1
75,0.16,3,0.01963,0
78,0.07,2,0.0216303,0
83,0.919999,92,0.0236776,1
44,0.37,6,0.00722035,0
55,0.15,3,0.0106854,0
51,0.43,9,0.0111588,0
58,0.929999,64,0.0131233,1
47,0.82,59,0.00756825,1
66,0.54,57,0.0151656,0
86,0.839999,103,0.0254135,1
98,0.67,146,0.0363877,1
72,0.22,3,0.0172463,0
40,0.999999,41,0.00686394,1
81,0.01,2,0.0169248,0
69,0.37,11,0.0136228,0
62,0.68,101,0.0140921,1
95,0.71,146,0.0282909,1
44,0.38,7,0.00647768,0
47,0.83,59,0.00734203,1
51,0.44,22,0.00838098,0
55,0.16,3,0.0104612,0
58,0.939999,65,0.0103304,1
44,0.39,16,0.00645473,0
75,0.17,3,0.0180822,0
78,0.08,2,0.0187624,0
47,0.839999,58,0.00831992,1
89,0.82,106,0.0272173,1
51,0.45,16,0.00941237,0
92,0.77,116,0.027339,1
66,0.55,127,0.0164059,1
44,0.4,27,0.00596247,0
69,0.38,6,0.0135426,0
72,0.23,5,0.0157695,0
62,0.69,94,0.0132778,1
55,0.17,2,0.00929097,0
58,0.949999,64,0.00918566,1
81,0.02,2,0.0174959,0
83,0.929999,92,0.0225903,1
47,0.849999,56,0.00678344,1
44,0.41,18,0.00582984,0
51,0.46,13,0.00925717,0
55,0.18,4,0.00899351,0
86,0.849999,100,0.0260052,1
58,0.959999,63,0.0104032,1
47,0.859999,55,0.0077242,1
44,0.42,10,0.00685253,0
62,0.7,88,0.0124677,1
66,0.56,19,0.0144423,0
69,0.39,7,0.014427,0
75,0.18,3,0.0184615,0
78,0.09,3,0.017908,0
51,0.47,21,0.00860777,0
72,0.24,4,0.0168965,0
95,0.72,128,0.0303453,1
44,0.43,11,0.00677064,0
55,0.19,4,0.00960456,0
98,0.68,141,0.0358053,1
47,0.869999,57,0.00782304,1
89,0.83,110,0.0229598,1
81,0.03,2,0.0184017,0
58,0.969999,62,0.0102213,1
92,0.78,120,0.0252238,1
62,0.71,91,0.011983,1
83,0.939999,90,0.0222509,1
44,0.44,18,0.00711805,0
51,0.48,27,0.00953124,0
47,0.879999,56,0.0073982,1
69,0.4,17,0.0146309,0
66,0.57,108,0.0148348,0
55,0.2,8,0.00994842,0
75,0.19,5,0.0162136,0
58,0.979999,61,0.0101887,1
72,0.25,7,0.0154543,0
44,0.45,8,0.00688434,0
78,0.1,2,0.0178942,0
47,0.889999,54,0.00754814,1
86,0.859999,100,0.0253168,1
51,0.49,16,0.0107009,0
62,0.72,108,0.0132945,1
81,0.04,2,0.0171882,0
55,0.21,4,0.00961899,0
44,0.46,43,0.00707147,0
47,0.899999,56,0.00649496,1
58,0.989999,61,0.00993209,1
66,0.58,63,0.014678,0
69,0.41,14,0.0148717,0
44,0.47,8,0.00622834,0
83,0.949999,89,0.0222761,1
51,0.5,19,0.0106533,0
47,0.909999,53,0.00678013,1
75,0.2,3,0.0170694,0
55,0.22,4,0.00941847,0
89,0.839999,104,0.027748,1
95,0.73,131,0.0325444,1
72,0.26,5,0.0180653,0
62,0.73,88,0.0129879,1
92,0.79,112,0.0277242,1
58,0.999999,59,0.0103002,1
78,0.11,3,0.0192053,0
44,0.48,7,0.00624117,0
47,0.919999,52,0.00665038,1
81,0.05,2,0.0163567,0
51,0.51,17,0.00800952,0
98,0.69,149,0.0364557,1
69,0.42,11,0.0133806,0
66,0.59,96,0.0140566,0
55,0.23,4,0.0105417,0
44,0.49,16,0.00636299,0
86,0.869999,99,0.0244753,1
59,0.01,2,0.00911003,0
47,0.929999,52,0.0070337,1
62,0.74,86,0.011858,1
51,0.52,58,0.0100415,0
44,0.5,10,0.00676983,0
75,0.21,3,0.01868,0
72,0.27,5,0.0164322,0
55,0.24,4,0.00943561,0
47,0.939999,51,0.00717857,1
78,0.12,4,0.0179305,0
83,0.959999,89,0.0231293,1
69,0.43,13,0.0138202,0
59,0.02,2,0.00999239,0
44,0.51,22,0.00716294,0
81,0.06,2,0.0181129,0
66,0.6,144,0.0163605,1
51,0.53,31,0.00873299,0
62,0.75,84,0.0124235,1
47,0.949999,52,0.0068716,1
89,0.849999,104,0.0273685,1
55,0.25,6,0.00951532,0
44,0.52,62,0.00731697,0
92,0.8,113,0.0287154,1
95,0.74,125,0.0314886,1
72,0.28,11,0.0151223,0
59,0.03,2,0.0109517,0
47,0.959999,51,0.00675144,1
51,0.54,49,0.00985361,0
86,0.879999,99,0.0250574,1
69,0.44,16,0.0141957,0
75,0.22,4,0.0180838,0
44,0.53,37,0.00669375,0
62,0.76,85,0.0123254,1
55,0.26,6,0.0100307,0
78,0.13,6,0.0183394,0
47,0.969999,51,0.00680694,1
66,0.61,131,0.0156639,1
98,0.7,137,0.0334278,1
81,0.07,3,0.0175872,0
44,0.54,18,0.00593241,0
59,0.04,2,0.0105825,0
51,0.55,34,0.00934393,0
83,0.969999,87,0.0232052,1
55,0.27,7,0.00962088,0
47,0.979999,51,0.00881591,1
72,0.29,5,0.0162339,0
89,0.859999,103,0.0231447,1
44,0.55,43,0.0066762,0
69,0.45,10,0.0146781,0
62,0.77,83,0.012484,1
59,0.05,3,0.00877662,0
51,0.56,27,0.00908182,0
75,0.23,6,0.0189262,0
66,0.62,125,0.014776,1
47,0.989999,50,0.00797812,1
44,0.56,46,0.00737593,0
78,0.14,4,0.0184309,0
55,0.28,8,0.0097967,0
92,0.81,114,0.0274855,1
81,0.08,2,0.0187284,0
86,0.889999,97,0.0257431,1
62,0.78,80,0.0113154,1
59,0.06,2,0.00987154,0
95,0.75,122,0.0302804,1
