n,p,n_steps,time,bottom_reached
20,0.01,1,0.00240962,0
57,0.39,10,0.0140926,0
71,0.25,7,0.0195317,0
33,0.999999,34,0.00643954,1
26,0.67,49,0.00351128,1
61,0.33,12,0.0186839,0
23,0.16,2,0.00296528,0
77,0.22,8,0.0286505,0
30,0.29,6,0.00530051,0
20,0.02,1,0.00225496,0
49,0.49,19,0.0120007,0
20,0.03,1,0.00212819,0
45,0.58,80,0.0106482,1
26,0.68,46,0.00350719,1
95,0.15,3,0.0340704,0
23,0.17,2,0.00326637,0
37,0.81,48,0.00700652,1
41,0.68,84,0.0098061,1
30,0.3,4,0.00460341,0
98,0.14,3,0.0438995,0
20,0.04,1,0.0027738,0
53,0.43,14,0.012493,0
74,0.23,3,0.0284299,0
26,0.69,39,0.0032438,1
34,0.01,1,0.00750243,0
23,0.18,3,0.00329105,0
20,0.05,1,0.00202356,0
20,0.06,1,0.00177428,0
23,0.19,4,0.00258915,0
68,0.27,5,0.0196127,0
30,0.31,3,0.00450403,0
26,0.7,40,0.00412467,1
65,0.3,6,0.0184747,0
37,0.82,47,0.00683443,1
20,0.07,1,0.00226402,0
45,0.59,49,0.00922408,0
34,0.02,2,0.00609102,0
57,0.4,10,0.0139168,0
23,0.2,2,0.00347124,0
41,0.69,70,0.00810193,1
20,0.08,3,0.00176543,0
49,0.5,25,0.0122371,0
30,0.32,3,0.00467314,0
26,0.71,49,0.00453912,1
23,0.21,2,0.00285528,0
92,0.16,3,0.0366223,0
20,0.09,2,0.00266425,0
86,0.18,4,0.031896,0
23,0.22,2,0.0023157,0
37,0.83,48,0.00662135,1
26,0.72,44,0.00332432,1
30,0.33,2,0.00420212,0
61,0.34,17,0.019009,0
53,0.44,18,0.0133421,0
20,0.1,1,0.00295388,0
34,0.03,2,0.00634878,0
89,0.17,6,0.0351377,0
80,0.21,3,0.0257732,0
41,0.7,61,0.00755813,1
20,0.11,2,0.00214392,0
23,0.23,4,0.00343543,0
45,0.6,93,0.00979311,1
26,0.73,45,0.00374412,1
71,0.26,10,0.0235209,0
23,0.24,3,0.00228079,0
30,0.34,7,0.00527451,0
20,0.12,3,0.00271468,0
37,0.839999,46,0.00620896,1
34,0.04,2,0.0060484,0
26,0.74,39,0.00324318,1
49,0.51,18,0.0122996,0
20,0.13,2,0.00298787,0
23,0.25,4,0.00316087,0
77,0.23,7,0.0267954,0
57,0.41,8,0.0149547,0
30,0.35,4,0.00484379,0
26,0.75,41,0.00346816,1
20,0.14,1,0.00211277,0
41,0.71,61,0.00829107,1
23,0.26,2,0.00245566,0
83,0.2,5,0.0321638,0
34,0.05,2,0.00546085,0
65,0.31,9,0.0198884,0
74,0.24,10,0.0254399,0
68,0.28,5,0.0216706,0
20,0.15,3,0.00233099,0
37,0.849999,48,0.00725409,1
53,0.45,7,0.0129153,0
23,0.27,3,0.00262249,0
30,0.36,11,0.00379995,0
26,0.76,35,0.00415229,1
20,0.16,2,0.0017359,0
45,0.61,89,0.0112291,1
20,0.17,2,0.00230349,0
23,0.28,5,0.00331549,0
26,0.77,43,0.00351527,1
30,0.37,14,0.00443115,0
41,0.72,60,0.00795522,1
61,0.35,17,0.0182781,0
49,0.52,22,0.0117026,0
20,0.18,3,0.00265933,0
34,0.06,2,0.00804035,0
37,0.859999,46,0.00693575,1
23,0.29,3,0.00353939,0
26,0.78,34,0.00314259,1
20,0.19,3,0.00270456,0
30,0.38,12,0.00445475,0
23,0.3,3,0.00285079,0
26,0.79,38,0.00312782,1
57,0.42,9,0.0149169,0
95,0.16,4,0.0396503,0
20,0.2,4,0.00292335,0
45,0.62,106,0.0110131,1
23,0.31,5,0.00299222,0
30,0.39,5,0.00365036,0
34,0.07,2,0.00658992,0
71,0.27,5,0.0227548,0
41,0.73,63,0.00844288,1
20,0.21,5,0.00200131,0
98,0.15,3,0.0402854,0
37,0.869999,47,0.00734237,1
26,0.8,36,0.00357059,1
53,0.46,24,0.0146711,0
23,0.32,4,0.00243279,0
20,0.22,2,0.00168769,0
80,0.22,6,0.0288103,0
20,0.23,3,0.00198618,0
30,0.4,9,0.00431572,0
92,0.17,5,0.0340084,0
86,0.19,4,0.0334899,0
23,0.33,4,0.00316248,0
26,0.81,37,0.0044632,1
49,0.53,67,0.0138359,0
68,0.29,6,0.0206094,0
34,0.08,1,0.00674316,0
20,0.24,3,0.00268594,0
89,0.18,2,0.0327781,0
77,0.24,6,0.0254408,0
37,0.879999,51,0.00669906,1
65,0.32,4,0.0219289,0
23,0.34,7,0.0025736,0
41,0.74,56,0.00797085,1
30,0.41,7,0.00446374,0
61,0.36,12,0.0169081,0
20,0.25,4,0.00244175,0
26,0.82,32,0.0040929,1
45,0.63,93,0.0106104,1
23,0.35,6,0.00217049,0
20,0.26,4,0.00212699,0
74,0.25,4,0.0253098,0
34,0.09,2,0.00503921,0
23,0.36,9,0.00274767,0
30,0.42,7,0.00448756,0
57,0.43,7,0.0156754,0
26,0.83,34,0.00370435,1
20,0.27,5,0.00257283,0
53,0.47,15,0.0128588,0
37,0.889999,45,0.00699379,1
23,0.37,7,0.00226313,0
83,0.21,10,0.0312885,0
20,0.28,6,0.00232497,0
26,0.839999,35,0.00305384,1
41,0.75,61,0.00847466,1
20,0.29,5,0.00057758,0
30,0.43,7,0.0041939,0
20,0.3,9,0.000820369,0
23,0.38,6,0.00288604,0
49,0.54,40,0.0122623,0
34,0.1,2,0.00677408,0
20,0.31,9,0.0020783,0
26,0.849999,32,0.00334059,1
45,0.64,103,0.0110554,1
23,0.39,3,0.00311308,0
37,0.899999,45,0.006556,1
30,0.44,8,0.00403573,0
20,0.32,4,0.00197173,0
20,0.33,9,0.00140058,0
26,0.859999,33,0.00373201,1
71,0.28,7,0.0233686,0
23,0.4,9,0.00301387,0
34,0.11,2,0.00543185,0
20,0.34,6,0.00172584,0
41,0.76,57,0.00831394,1
61,0.37,13,0.0163909,0
30,0.45,11,0.00487604,0
68,0.3,11,0.0200395,0
20,0.35,2,0.001878,0
23,0.41,11,0.00307131,0
57,0.44,11,0.0140235,0
26,0.869999,32,0.00383959,1
65,0.33,7,0.0199302,0
37,0.909999,44,0.00710443,1
53,0.48,26,0.0142258,0
20,0.36,4,0.00222879,0
34,0.12,3,0.00541405,0
23,0.42,5,0.00316115,0
30,0.46,19,0.0045485,0
26,0.879999,31,0.0035332,1
20,0.37,4,0.00203228,0
49,0.55,78,0.0127231,0
45,0.65,79,0.0108858,1
80,0.23,5,0.0284212,0
41,0.77,56,0.00786906,1
23,0.43,15,0.00275812,0
20,0.38,5,0.0021708,0
34,0.13,2,0.00535075,0
95,0.17,5,0.0373229,0
74,0.26,8,0.0236152,0
26,0.889999,30,0.00414674,1
77,0.25,4,0.0279076,0
37,0.919999,43,0.00725365,1
30,0.47,8,0.00469212,0
20,0.39,3,0.00268708,0
86,0.2,5,0.0314944,0
23,0.44,19,0.00367533,0
20,0.4,9,0.00182072,0
26,0.899999,31,0.00314014,1
20,0.41,13,0.00196221,0
30,0.48,13,0.00432757,0
89,0.19,4,0.0326659,0
23,0.45,5,0.00327295,0
34,0.14,2,0.00580799,0
26,0.909999,30,0.00322057,1
41,0.78,66,0.00876909,1
20,0.42,6,0.0020042,0
45,0.66,79,0.0102208,1
98,0.16,5,0.0413858,0
61,0.38,12,0.0167942,0
23,0.46,11,0.00234767,0
37,0.929999,42,0.00726115,1
57,0.45,14,0.015581,0
53,0.49,19,0.0144275,0
49,0.56,31,0.0116776,0
92,0.18,3,0.0384386,0
20,0.43,4,0.00268779,0
30,0.49,43,0.00507822,0
23,0.47,8,0.00330586,0
83,0.22,7,0.0299803,0
26,0.919999,36,0.00434735,1
34,0.15,3,0.00615546,0
65,0.34,20,0.0197385,0
20,0.44,5,0.00310651,0
68,0.31,7,0.0209055,0
71,0.29,13,0.0241558,0
23,0.48,13,0.00266365,0
30,0.5,14,0.00413971,0
37,0.939999,42,0.0064364,1
20,0.45,5,0.00175241,0
26,0.929999,30,0.00388454,1
41,0.79,55,0.00883275,1
23,0.49,5,0.00267419,0
20,0.46,10,0.00218407,0
45,0.67,71,0.00969133,1
34,0.16,2,0.00566159,0
30,0.51,9,0.00447444,0
26,0.939999,29,0.0041751,1
23,0.5,33,0.00309715,0
49,0.57,22,0.0114009,0
20,0.47,28,0.00329001,0
37,0.949999,41,0.00643224,1
23,0.51,16,0.00237186,0
53,0.5,15,0.0136735,0
20,0.48,7,0.00240532,0
34,0.17,4,0.0047301,0
57,0.46,16,0.0152527,0
26,0.949999,29,0.00433625,1
41,0.8,53,0.00784458,1
30,0.52,21,0.00492594,0
61,0.39,7,0.0169291,0
80,0.24,6,0.026857,0
20,0.49,5,0.0023132,0
23,0.52,28,0.00312797,0
74,0.27,5,0.026013,0
26,0.959999,30,0.00301685,1
37,0.959999,40,0.00582984,1
20,0.5,7,0.00224995,0
77,0.26,7,0.0265613,0
45,0.68,82,0.0103327,1
23,0.53,11,0.00241275,0
34,0.18,4,0.0052861,0
20,0.51,10,0.00181435,0
30,0.53,25,0.00528173,0
23,0.54,6,0.00292723,0
26,0.969999,30,0.00391306,1
49,0.58,108,0.0112862,1
20,0.52,5,0.00258788,0
65,0.35,7,0.0190008,0
41,0.81,53,0.00875856,1
37,0.969999,41,0.00627937,1
23,0.55,24,0.00285299,0
26,0.979999,28,0.00298332,1
68,0.32,9,0.0204765,0
20,0.53,14,0.00236959,0
34,0.19,2,0.00614082,0
30,0.54,19,0.0056073,0
86,0.21,6,0.0339303,0
20,0.54,47,0.00216005,1
23,0.56,34,0.00307216,1
53,0.51,29,0.0144952,0
26,0.989999,28,0.0030807,1
71,0.3,7,0.0235523,0
95,0.18,4,0.0364677,0
45,0.69,67,0.0103911,1
57,0.47,26,0.0142931,0
20,0.55,38,0.00263619,1
30,0.55,62,0.00406139,1
23,0.57,50,0.00275983,1
34,0.2,2,0.00577961,0
26,0.999999,27,0.00335934,1
37,0.979999,40,0.00693171,1
89,0.2,4,0.0348249,0
41,0.82,54,0.00866739,1
20,0.56,18,0.0026575,0
83,0.23,3,0.0302516,0
23,0.58,37,0.00259243,1
61,0.4,19,0.0179161,0
49,0.59,49,0.012083,0
30,0.56,22,0.00431512,0
20,0.57,27,0.00226145,0
27,0.01,1,0.00388412,0
92,0.19,2,0.0358517,0
23,0.59,31,0.00366304,1
34,0.21,6,0.00561464,0
20,0.58,17,0.00251159,0
37,0.989999,40,0.00656353,1
27,0.02,1,0.00399459,0
30,0.57,14,0.00492259,0
45,0.7,86,0.0103417,1
23,0.6,36,0.0031235,1
20,0.59,17,0.00234105,0
98,0.17,5,0.0418033,0
65,0.36,8,0.0187689,0
41,0.83,51,0.00939111,1
34,0.22,2,0.0055545,0
20,0.6,9,0.00285193,0
53,0.52,31,0.0149141,0
23,0.61,41,0.00321058,1
27,0.03,1,0.00382287,0
74,0.28,5,0.025836,0
57,0.48,16,0.0147496,0
30,0.58,70,0.00465424,1
49,0.6,66,0.0098973,0
37,0.999999,38,0.00719115,1
20,0.61,23,0.00292369,0
23,0.62,17,0.00278887,0
80,0.25,7,0.0299461,0
68,0.33,5,0.0211811,0
27,0.04,2,0.00347448,0
77,0.27,6,0.0282367,0
30,0.59,21,0.00341669,0
20,0.62,39,0.00191534,1
34,0.23,3,0.0054128,0
23,0.63,38,0.00310531,1
27,0.05,2,0.00331308,0
20,0.63,36,0.00294502,1
45,0.71,66,0.0111861,1
38,0.01,2,0.00596771,0
61,0.41,14,0.0176052,0
23,0.64,51,0.00271836,1
71,0.31,5,0.0235075,0
41,0.839999,50,0.00984225,1
30,0.6,25,0.00490128,0
20,0.64,44,0.00250294,1
34,0.24,4,0.00558435,0
23,0.65,57,0.00256331,1
27,0.06,1,0.00450762,0
49,0.61,72,0.0102594,0
20,0.65,31,0.00222663,1
53,0.53,30,0.0141659,0
30,0.61,53,0.00457674,1
23,0.66,44,0.0029873,1
27,0.07,2,0.00290612,0
20,0.66,33,0.00202567,1
57,0.49,16,0.0137634,0
38,0.02,2,0.00668007,0
34,0.25,6,0.00619097,0
20,0.67,20,0.00244036,0
45,0.72,67,0.00919643,1
86,0.22,7,0.0329627,0
23,0.67,34,0.00316487,1
41,0.849999,48,0.00885666,1
27,0.08,2,0.00391565,0
30,0.62,51,0.00477887,1
20,0.68,29,0.00260579,1
65,0.37,13,0.020885,0
23,0.68,31,0.00297583,1
38,0.03,1,0.00723972,0
20,0.69,26,0.00315481,1
83,0.24,6,0.0326562,0
27,0.09,2,0.00449839,0
34,0.26,2,0.00630196,0
68,0.34,10,0.0197253,0
49,0.62,108,0.0115558,1
23,0.69,34,0.00305259,1
30,0.63,47,0.00465375,0
89,0.21,3,0.0356677,0
95,0.19,3,0.0395091,0
74,0.29,10,0.0240534,0
20,0.7,32,0.00261728,1
61,0.42,9,0.0167536,0
27,0.1,2,0.00328123,0
41,0.859999,50,0.00827266,1
45,0.73,64,0.00947491,1
23,0.7,41,0.00339809,1
20,0.71,29,0.00196477,1
53,0.54,26,0.0137771,0
30,0.64,46,0.00441263,1
34,0.27,2,0.00622091,0
92,0.2,5,0.0362088,0
20,0.72,30,0.00230346,1
77,0.28,5,0.0254727,0
23,0.71,38,0.00269997,1
38,0.04,2,0.00752643,0
27,0.11,2,0.00414942,0
71,0.32,5,0.0215971,0
57,0.5,14,0.0156963,0
20,0.73,33,0.00220919,1
80,0.26,8,0.0291579,0
23,0.72,43,0.00300904,1
30,0.65,52,0.00463503,1
20,0.74,29,0.00185919,1
41,0.869999,48,0.00822584,1
27,0.12,3,0.0043524,0
34,0.28,5,0.00592242,0
49,0.63,82,0.0118084,1
20,0.75,36,0.00206522,1
23,0.73,39,0.00357859,1
45,0.74,79,0.0101655,1
98,0.18,6,0.0389666,0
20,0.76,30,0.00195586,1
38,0.05,3,0.00792347,0
30,0.66,64,0.00531052,1
27,0.13,2,0.00356359,0
23,0.74,39,0.00297341,1
65,0.38,9,0.019787,0
20,0.77,26,0.00223058,1
53,0.55,55,0.0129641,0
34,0.29,11,0.00616466,0
30,0.67,47,0.0034098,1
23,0.75,32,0.00261671,1
27,0.14,2,0.003876,0
20,0.78,29,0.00239173,1
61,0.43,10,0.0172865,0
41,0.879999,50,0.00928061,1
38,0.06,2,0.00692452,0
23,0.76,31,0.0029248,1
30,0.68,53,0.00342423,1
20,0.79,34,0.00257938,1
68,0.35,12,0.0219513,0
57,0.51,26,0.0151968,0
20,0.8,29,0.00163716,1
27,0.15,6,0.00444313,0
49,0.64,90,0.0114461,1
23,0.77,33,0.00269293,1
34,0.3,6,0.00625789,0
45,0.75,69,0.0110052,1
86,0.23,5,0.0320086,0
30,0.69,56,0.00476833,1
20,0.81,27,0.00313861,1
74,0.3,11,0.0249567,0
23,0.78,35,0.00265683,1
27,0.16,2,0.0036555,0
38,0.07,2,0.0071,0
20,0.82,26,0.00248357,1
83,0.25,5,0.0295597,0
34,0.31,5,0.00494166,0
23,0.79,30,0.00311711,1
41,0.889999,48,0.00970493,1
27,0.17,2,0.00425922,0
20,0.83,28,0.00240016,1
30,0.7,49,0.00521418,1
53,0.56,108,0.0141451,0
71,0.33,7,0.0248891,0
23,0.8,30,0.00325532,1
45,0.76,61,0.00924085,1
20,0.839999,26,0.00251164,1
38,0.08,2,0.00590575,0
27,0.18,4,0.00330706,0
89,0.22,4,0.0340104,0
77,0.29,5,0.0287899,0
34,0.32,5,0.00591607,0
23,0.81,33,0.00287738,1
65,0.39,9,0.0196211,0
61,0.44,14,0.0169302,0
49,0.65,74,0.013101,1
20,0.849999,25,0.00279696,1
30,0.71,55,0.00506578,1
95,0.2,5,0.0363057,0
80,0.27,6,0.0292843,0
57,0.52,20,0.0158957,0
27,0.19,2,0.00394396,0
23,0.82,30,0.00283348,1
41,0.899999,47,0.00924405,1
20,0.859999,24,0.00285465,1
38,0.09,2,0.00649484,0
34,0.33,5,0.00584555,0
30,0.72,44,0.00505212,1
23,0.83,28,0.00317097,1
68,0.36,8,0.0203623,0
20,0.869999,24,0.00271825,1
27,0.2,2,0.00382597,0
92,0.21,8,0.0363338,0
45,0.77,62,0.00996886,1
20,0.879999,24,0.00312008,1
23,0.839999,31,0.00319149,1
53,0.57,27,0.013577,0
27,0.21,3,0.00342602,0
34,0.34,7,0.00517718,0
30,0.73,45,0.00509122,1
49,0.66,81,0.0110453,1
23,0.849999,31,0.00261001,1
20,0.889999,24,0.0026876,1
38,0.1,2,0.00715642,0
41,0.909999,48,0.00878133,1
27,0.22,2,0.00295412,0
74,0.31,6,0.0230836,0
23,0.859999,29,0.00268297,1
20,0.899999,25,0.00272527,1
30,0.74,50,0.00425728,1
27,0.23,2,0.00363355,0
34,0.35,5,0.00610105,0
57,0.53,39,0.0140002,0
20,0.909999,25,0.00260557,1
23,0.869999,30,0.00317536,1
71,0.34,9,0.0222446,0
98,0.19,4,0.0409696,0
61,0.45,9,0.0183413,0
45,0.78,59,0.0112415,1
20,0.919999,25,0.00173426,1
38,0.11,5,0.00737686,0
65,0.4,5,0.0193429,0
30,0.75,43,0.00471736,1
27,0.24,4,0.00434479,0
23,0.879999,28,0.00302849,1
41,0.919999,46,0.00870495,1
20,0.929999,24,0.00196322,1
34,0.36,6,0.00562302,0
53,0.58,18,0.0135357,0
20,0.939999,23,0.00211226,1
49,0.67,61,0.0117096,0
83,0.26,5,0.0309044,0
86,0.24,4,0.0339111,0
23,0.889999,28,0.00366283,1
27,0.25,3,0.00390545,0
30,0.76,45,0.00493427,1
20,0.949999,24,0.00235221,1
77,0.3,6,0.0264951,0
68,0.37,17,0.0199149,0
38,0.12,3,0.00764067,0
23,0.899999,28,0.00271586,1
20,0.959999,23,0.00190906,1
27,0.26,3,0.00397161,0
45,0.79,59,0.00968166,1
34,0.37,10,0.00711352,0
30,0.77,39,0.00440313,1
23,0.909999,28,0.00244235,1
41,0.929999,48,0.0090064,1
20,0.969999,23,0.00288312,1
80,0.28,5,0.0291358,0
23,0.919999,26,0.00211064,1
57,0.54,35,0.0154282,0
89,0.23,7,0.0330369,0
27,0.27,4,0.00420089,0
20,0.979999,22,0.00297487,1
30,0.78,39,0.00424788,1
49,0.68,79,0.0102429,1
38,0.13,7,0.00684077,0
23,0.929999,26,0.00270811,1
61,0.46,13,0.0169972,0
34,0.38,6,0.00683146,0
20,0.989999,22,0.0027365,1
23,0.939999,26,0.00254712,1
27,0.28,3,0.00446075,0
30,0.79,37,0.00449357,1
20,0.999999,21,0.00192398,1
53,0.59,125,0.0150707,1
74,0.32,7,0.0250315,0
41,0.939999,45,0.00900139,1
65,0.41,10,0.0194681,0
45,0.8,55,0.0110683,1
23,0.949999,27,0.00283622,1
38,0.14,2,0.00672717,0
34,0.39,13,0.00500346,0
95,0.21,8,0.0390157,0
27,0.29,3,0.00429066,0
71,0.35,6,0.0237514,0
30,0.8,42,0.00440237,1
23,0.959999,26,0.00359065,1
92,0.22,5,0.03775,0
49,0.69,76,0.0109934,1
27,0.3,8,0.00363548,0
30,0.81,41,0.00347381,1
57,0.55,26,0.0141258,0
23,0.969999,25,0.00292569,1
34,0.4,12,0.00584342,0
68,0.38,7,0.0208438,0
38,0.15,4,0.00643706,0
41,0.949999,47,0.00890308,1
23,0.979999,26,0.00265368,1
27,0.31,3,0.00412217,0
30,0.82,41,0.00360495,1
77,0.31,9,0.0242636,0
45,0.81,54,0.0115133,1
23,0.989999,25,0.00220037,1
53,0.6,56,0.0137753,0
34,0.41,13,0.00533103,0
61,0.47,13,0.016751,0
83,0.27,7,0.0287406,0
27,0.32,4,0.0034107,0
23,0.999999,24,0.00235599,1
30,0.83,45,0.00476743,1
38,0.16,3,0.00739592,0
49,0.7,83,0.0110054,1
41,0.959999,45,0.00777369,1
27,0.33,9,0.00294727,0
24,0.01,1,0.00306393,0
65,0.42,13,0.0180068,0
34,0.42,7,0.00539286,0
98,0.2,5,0.039157,0
30,0.839999,38,0.00410634,1
27,0.34,3,0.00319723,0
86,0.25,6,0.0348786,0
80,0.29,6,0.0275405,0
24,0.02,2,0.00301948,0
45,0.82,56,0.00894247,1
38,0.17,3,0.0069884,0
27,0.35,8,0.00278434,0
57,0.56,53,0.0157514,0
30,0.849999,38,0.00410777,1
24,0.03,2,0.00342962,0
89,0.24,4,0.0310309,0
74,0.33,9,0.024554,0
41,0.969999,44,0.00842454,1
34,0.43,16,0.00653437,0
27,0.36,3,0.0032976,0
24,0.04,2,0.00271788,0
53,0.61,102,0.0142301,1
49,0.71,74,0.0105246,1
71,0.36,7,0.0248203,0
30,0.859999,37,0.00463779,1
68,0.39,17,0.0203753,0
24,0.05,2,0.00214864,0
38,0.18,3,0.00676026,0
27,0.37,8,0.00404711,0
45,0.83,56,0.00890525,1
61,0.48,38,0.0168024,0
34,0.44,19,0.00644026,0
24,0.06,2,0.00274818,0
30,0.869999,36,0.0052932,1
41,0.979999,44,0.00898115,1
24,0.07,3,0.00278298,0
27,0.38,9,0.00498127,0
38,0.19,3,0.00679734,0
77,0.32,7,0.0260589,0
34,0.45,15,0.0055708,0
30,0.879999,36,0.00386542,1
24,0.08,3,0.00299732,0
57,0.57,96,0.0150866,1
65,0.43,14,0.020679,0
27,0.39,6,0.0040256,0
49,0.72,78,0.0124833,1
53,0.62,105,0.0125417,1
95,0.22,4,0.0377203,0
24,0.09,3,0.00228551,0
45,0.839999,55,0.0100406,1
92,0.23,5,0.0353829,0
30,0.889999,36,0.00435111,1
41,0.989999,43,0.00811909,1
24,0.1,4,0.00275034,0
34,0.46,7,0.00552112,0
38,0.2,4,0.00671298,0
27,0.4,5,0.00410441,0
24,0.11,2,0.00226926,0
83,0.28,5,0.03196,0
30,0.899999,35,0.00436431,1
27,0.41,9,0.00424621,0
80,0.3,9,0.0274896,0
24,0.12,5,0.00314827,0
61,0.49,15,0.0179051,0
38,0.21,5,0.00553332,0
45,0.849999,54,0.00856144,1
68,0.4,15,0.0204751,0
34,0.47,16,0.00624016,0
74,0.34,9,0.0248696,0
71,0.37,9,0.0220848,0
41,0.999999,42,0.007951,1
86,0.26,5,0.0306396,0
24,0.13,3,0.00250656,0
30,0.909999,35,0.00463338,1
49,0.73,67,0.0111673,1
27,0.42,18,0.00404766,0
24,0.14,2,0.00276608,0
53,0.63,93,0.0140105,1
57,0.58,163,0.0157395,1
30,0.919999,34,0.00435868,1
38,0.22,7,0.00664348,0
34,0.48,14,0.00614735,0
27,0.43,5,0.00360232,0
24,0.15,3,0.00248573,0
98,0.21,10,0.0373323,0
65,0.44,18,0.0187088,0
45,0.859999,57,0.00957633,1
27,0.44,9,0.00335805,0
89,0.25,5,0.0346115,0
24,0.16,4,0.00332665,0
42,0.01,1,0.00903297,0
30,0.929999,34,0.00449368,1
34,0.49,32,0.00597905,0
49,0.74,64,0.0106467,1
24,0.17,2,0.00276268,0
38,0.23,6,0.007499,0
77,0.33,10,0.0254743,0
27,0.45,26,0.0042721,0
30,0.939999,37,0.0040953,1
61,0.5,13,0.0159927,0
24,0.18,5,0.00298295,0
42,0.02,1,0.00713358,0
27,0.46,7,0.00424723,0
34,0.5,8,0.00597014,0
53,0.64,126,0.0133535,1
45,0.869999,56,0.00961392,1
68,0.41,27,0.0192827,0
30,0.949999,33,0.0046216,1
24,0.19,3,0.00360849,0
57,0.59,72,0.0148283,0
38,0.24,6,0.00674569,0
27,0.47,10,0.0045396,0
24,0.2,2,0.00367048,0
34,0.51,10,0.00534012,0
49,0.75,69,0.0109045,1
30,0.959999,35,0.00427661,1
42,0.03,3,0.00743219,0
83,0.29,6,0.0284368,0
71,0.38,9,0.0241698,0
65,0.45,11,0.0168106,0
74,0.35,5,0.0255125,0
24,0.21,2,0.00272807,0
27,0.48,12,0.00380553,0
92,0.24,6,0.0347814,0
80,0.31,6,0.0283144,0
38,0.25,5,0.00753058,0
95,0.23,5,0.0373707,0
30,0.969999,33,0.00480139,1
24,0.22,3,0.00271216,0
34,0.52,20,0.00529427,0
45,0.879999,54,0.0102492,1
27,0.49,9,0.0036174,0
24,0.23,2,0.00214916,0
30,0.979999,34,0.00344507,1
61,0.51,11,0.0166309,0
42,0.04,2,0.00733916,0
53,0.65,102,0.0141419,1
34,0.53,30,0.00505543,0
24,0.24,3,0.00300036,0
27,0.5,6,0.00419885,0
86,0.27,5,0.0328499,0
49,0.76,65,0.0112335,1
38,0.26,4,0.0068321,0
30,0.989999,32,0.00405809,1
57,0.6,101,0.0164768,1
24,0.25,3,0.00248593,0
27,0.51,5,0.00286781,0
77,0.34,10,0.0246518,0
45,0.889999,51,0.00925837,1
24,0.26,5,0.00251396,0
34,0.54,31,0.0055221,0
68,0.42,23,0.0203942,0
30,0.999999,31,0.00423674,1
27,0.52,49,0.00343293,1
42,0.05,1,0.00841301,0
38,0.27,7,0.00690392,0
24,0.27,3,0.00373217,0
27,0.53,21,0.00345084,0
31,0.01,2,0.00400703,0
98,0.22,4,0.0372297,0
89,0.26,9,0.0350779,0
65,0.46,21,0.0202908,0
24,0.28,3,0.00312529,0
34,0.55,26,0.00670601,0
49,0.77,68,0.0114525,1
27,0.54,30,0.00340455,0
38,0.28,5,0.00589673,0
53,0.66,102,0.015562,1
71,0.39,7,0.0227957,0
31,0.02,2,0.00465237,0
24,0.29,8,0.00306997,0
45,0.899999,52,0.0103545,1
42,0.06,2,0.00885757,0
27,0.55,28,0.0032998,0
34,0.56,29,0.00476908,0
61,0.52,49,0.0191021,0
57,0.61,137,0.0150316,1
24,0.3,4,0.00260383,0
74,0.36,9,0.0261688,0
31,0.03,2,0.00477,0
38,0.29,4,0.00646883,0
24,0.31,5,0.00281615,0
83,0.3,6,0.029013,0
27,0.56,31,0.00371125,0
80,0.32,4,0.0278586,0
49,0.78,64,0.00942315,1
42,0.07,2,0.00703071,0
24,0.32,3,0.0027688,0
34,0.57,51,0.00649681,0
27,0.57,25,0.00325545,0
31,0.04,2,0.00517046,0
68,0.43,12,0.0191106,0
45,0.909999,51,0.00991277,1
24,0.33,3,0.00239315,0
38,0.3,3,0.0065274,0
53,0.67,85,0.013507,1
27,0.58,57,0.00377122,1
92,0.25,2,0.0350279,0
24,0.34,9,0.00316771,0
77,0.35,9,0.0245292,0
42,0.08,2,0.00661553,0
31,0.05,2,0.00455718,0
34,0.58,68,0.00613868,0
86,0.28,4,0.0290756,0
95,0.24,5,0.0361462,0
27,0.59,10,0.00341592,0
24,0.35,15,0.00299361,0
38,0.31,7,0.00557452,0
57,0.62,113,0.0152091,1
65,0.47,56,0.0215251,0
45,0.919999,53,0.00862859,1
31,0.06,2,0.00422601,0
24,0.36,11,0.00234885,0
49,0.79,60,0.0125935,1
27,0.6,61,0.00355909,1
61,0.53,28,0.0178467,0
34,0.59,47,0.00606584,1
24,0.37,3,0.00295444,0
71,0.4,16,0.0229533,0
42,0.09,3,0.00842637,0
27,0.61,37,0.0032189,1
31,0.07,1,0.00434885,0
53,0.68,78,0.0120456,1
38,0.32,4,0.0075915,0
24,0.38,7,0.0032621,0
34,0.6,52,0.00588601,1
31,0.08,2,0.00394286,0
27,0.62,47,0.00414401,1
24,0.39,4,0.00292812,0
45,0.929999,51,0.0103908,1
68,0.44,17,0.0196724,0
49,0.8,62,0.0102265,1
74,0.37,7,0.0264838,0
42,0.1,4,0.00751044,0
38,0.33,7,0.00538247,0
27,0.63,40,0.00351539,1
24,0.4,4,0.00268222,0
89,0.27,5,0.0349517,0
31,0.09,2,0.00433667,0
57,0.63,140,0.0139569,1
34,0.61,63,0.00689006,1
27,0.64,44,0.00320186,1
24,0.41,17,0.00274005,0
80,0.33,15,0.0280003,0
98,0.23,4,0.0384943,0
31,0.1,2,0.00334261,0
61,0.54,38,0.0163666,0
38,0.34,6,0.00637271,0
24,0.42,13,0.00332309,0
83,0.31,5,0.0317481,0
27,0.65,45,0.00392915,1
53,0.69,93,0.0136763,1
24,0.43,18,0.00197361,0
