n,p,n_steps,time,bottom_reached
41,0.74,56,0.0100788,1
20,0.19,4,0.00214039,0
49,0.56,42,0.0111113,0
74,0.25,8,0.0275164,0
71,0.27,3,0.0246204,0
23,0.42,3,0.00353422,0
26,0.81,39,0.00493614,1
37,0.889999,42,0.00710924,1
20,0.2,2,0.00231999,0
68,0.3,6,0.0215286,0
53,0.49,20,0.0133147,0
34,0.14,3,0.0050047,0
65,0.33,8,0.0186046,0
30,0.46,12,0.00476095,0
80,0.22,4,0.0276636,0
83,0.21,4,0.0323213,0
20,0.21,2,0.00210072,0
23,0.43,10,0.00384556,0
26,0.82,33,0.00370948,1
45,0.64,72,0.0113514,1
20,0.22,4,0.00225814,0
30,0.47,12,0.00365857,0
23,0.44,7,0.00277065,0
26,0.83,32,0.00317662,1
61,0.38,18,0.0206933,0
86,0.19,4,0.0341676,0
20,0.23,2,0.00224558,0
41,0.75,59,0.00898227,1
92,0.17,5,0.038557,0
37,0.899999,44,0.00757655,1
34,0.15,2,0.00709762,0
20,0.24,3,0.00246266,0
23,0.45,8,0.00348113,0
49,0.57,26,0.0120985,0
30,0.48,14,0.00518465,0
20,0.25,4,0.00208627,0
26,0.839999,35,0.00523614,1
57,0.43,35,0.0178673,0
53,0.5,11,0.0121727,0
23,0.46,14,0.00379576,0
20,0.26,4,0.00214398,0
34,0.16,5,0.00607496,0
30,0.49,56,0.00397394,0
45,0.65,90,0.0104954,1
37,0.909999,42,0.00688042,1
26,0.849999,31,0.00383807,1
20,0.27,2,0.00265794,0
23,0.47,24,0.00330217,0
41,0.76,54,0.00995854,1
20,0.28,4,0.00171175,0
30,0.5,28,0.00445804,0
23,0.48,16,0.00258216,0
26,0.859999,32,0.00441647,1
20,0.29,2,0.00234762,0
34,0.17,4,0.00619471,0
89,0.19,5,0.0362374,0
49,0.58,40,0.0102628,0
71,0.28,11,0.0227417,0
37,0.919999,42,0.00655,1
77,0.25,6,0.0293952,0
20,0.3,3,0.00248874,0
23,0.49,15,0.00370062,0
65,0.34,5,0.0221633,0
26,0.869999,31,0.00367128,1
30,0.51,13,0.00499371,0
74,0.26,5,0.0262839,0
20,0.31,4,0.00205832,0
61,0.39,14,0.0188069,0
68,0.31,3,0.024856,0
34,0.18,2,0.00518819,0
23,0.5,6,0.00279972,0
41,0.77,53,0.00900614,1
95,0.17,5,0.0380369,0
20,0.32,4,0.00251308,0
37,0.929999,41,0.006507,1
26,0.879999,31,0.00403464,1
53,0.51,23,0.0150367,0
45,0.66,91,0.013316,1
30,0.52,12,0.00451031,0
57,0.44,8,0.0165424,0
20,0.33,4,0.00209322,0
23,0.51,11,0.00383606,0
80,0.23,5,0.0279912,0
26,0.889999,30,0.00305838,1
83,0.22,4,0.0296316,0
34,0.19,5,0.00624706,0
20,0.34,13,0.00256044,0
23,0.52,5,0.00345571,0
30,0.53,9,0.00474555,0
49,0.59,23,0.0128586,0
37,0.939999,42,0.00657365,1
20,0.35,5,0.00240579,0
41,0.78,55,0.00857938,1
26,0.899999,31,0.00449727,1
23,0.53,15,0.00283907,0
20,0.36,7,0.00234756,0
30,0.54,46,0.00481315,0
98,0.16,3,0.045286,0
34,0.2,3,0.00641926,0
23,0.54,15,0.00326848,0
20,0.37,6,0.00266076,0
26,0.909999,30,0.00438233,1
45,0.67,64,0.0122807,1
86,0.2,6,0.0341746,0
20,0.38,5,0.00203136,0
37,0.949999,41,0.00729258,1
53,0.52,20,0.0143241,0
30,0.55,49,0.00460402,1
23,0.55,49,0.00339083,1
26,0.919999,30,0.00287453,1
65,0.35,8,0.0200995,0
34,0.21,2,0.00546914,0
41,0.79,52,0.00956327,1
20,0.39,4,0.00258262,0
49,0.6,32,0.0109551,0
61,0.4,12,0.0191151,0
23,0.56,55,0.00373887,0
92,0.18,3,0.0387382,0
20,0.4,6,0.00233129,0
57,0.45,17,0.0176951,0
26,0.929999,30,0.00447275,1
71,0.29,4,0.026806,0
30,0.56,49,0.00552441,0
74,0.27,6,0.0242147,0
23,0.57,20,0.00281987,0
20,0.41,12,0.00305737,0
68,0.32,15,0.0241717,0
45,0.68,86,0.0098936,1
77,0.26,5,0.0276637,0
34,0.22,6,0.00643861,0
37,0.959999,41,0.00906724,1
26,0.939999,29,0.00389567,1
20,0.42,17,0.00221412,0
23,0.58,37,0.00264858,1
41,0.8,51,0.00886618,1
30,0.57,61,0.00532911,1
20,0.43,7,0.00219375,0
26,0.949999,29,0.00381981,1
23,0.59,15,0.00330327,0
53,0.53,58,0.0132487,0
20,0.44,7,0.00227524,0
34,0.23,4,0.00685847,0
23,0.6,39,0.00279684,1
89,0.2,6,0.0374196,0
26,0.959999,29,0.00327688,1
37,0.969999,41,0.00771385,1
20,0.45,18,0.00238414,0
49,0.61,89,0.0143522,0
30,0.58,34,0.00559786,0
80,0.24,4,0.0304665,0
45,0.69,69,0.0108175,1
20,0.46,11,0.00270335,0
23,0.61,39,0.00348587,1
26,0.969999,29,0.00390766,1
61,0.41,12,0.0176725,0
41,0.81,52,0.00964031,1
83,0.23,6,0.0311083,0
57,0.46,15,0.0165071,0
20,0.47,5,0.00203044,0
34,0.24,5,0.00629031,0
30,0.59,19,0.00460761,0
23,0.62,9,0.00300353,0
65,0.36,5,0.0214173,0
20,0.48,17,0.00263364,0
95,0.18,3,0.0391656,0
37,0.979999,40,0.00802219,1
26,0.979999,29,0.00448478,1
23,0.63,51,0.00370548,1
20,0.49,3,0.0023956,0
53,0.54,11,0.0133637,0
30,0.6,13,0.00539277,0
34,0.25,6,0.00597052,0
26,0.989999,28,0.00352723,1
23,0.64,49,0.00246741,1
45,0.7,67,0.00992221,1
20,0.5,4,0.0026384,0
71,0.3,8,0.0238906,0
49,0.62,76,0.0130244,0
41,0.82,50,0.00951902,1
37,0.989999,40,0.00607402,1
30,0.61,60,0.00383754,1
20,0.51,7,0.0019723,0
68,0.33,10,0.0234295,0
23,0.65,19,0.0028607,0
74,0.28,5,0.0248028,0
26,0.999999,27,0.00439691,1
34,0.26,4,0.00530259,0
20,0.52,8,0.00264709,0
86,0.21,4,0.0348482,0
23,0.66,35,0.00348355,1
30,0.62,66,0.00519604,1
57,0.47,12,0.0151091,0
27,0.01,1,0.00380488,0
37,0.999999,38,0.00591363,1
20,0.53,27,0.00282958,0
77,0.27,10,0.0289171,0
23,0.67,41,0.0026768,1
98,0.17,3,0.0414026,0
61,0.42,15,0.0178963,0
45,0.71,68,0.00956349,1
20,0.54,25,0.002754,0
34,0.27,5,0.00685823,0
27,0.02,1,0.00349423,0
41,0.83,54,0.00959067,1
53,0.55,14,0.0130826,0
92,0.19,2,0.0357328,0
30,0.63,12,0.00459183,0
23,0.68,39,0.00331144,1
49,0.63,80,0.0115307,0
20,0.55,21,0.00208346,0
65,0.37,6,0.0188535,0
27,0.03,1,0.0033199,0
38,0.01,2,0.00698776,0
20,0.56,10,0.00214097,0
23,0.69,37,0.00324642,1
80,0.25,4,0.0261302,0
34,0.28,8,0.00540342,0
30,0.64,45,0.00485341,1
20,0.57,19,0.00260508,0
27,0.04,1,0.00412942,0
23,0.7,41,0.0032498,1
45,0.72,69,0.00963254,1
20,0.58,46,0.00269276,1
41,0.839999,50,0.00990309,1
38,0.02,1,0.00670493,0
23,0.71,38,0.00306643,1
30,0.65,65,0.00521085,1
27,0.05,2,0.00389842,0
20,0.59,26,0.00261037,0
34,0.29,6,0.00659367,0
89,0.21,6,0.0355968,0
57,0.48,18,0.016929,0
68,0.34,12,0.0219903,0
53,0.56,19,0.0132789,0
71,0.31,6,0.0236323,0
23,0.72,32,0.00330383,1
20,0.6,24,0.00316497,0
83,0.24,5,0.0337824,0
27,0.06,2,0.00387694,0
49,0.64,85,0.0139204,1
30,0.66,57,0.00469194,1
61,0.43,14,0.0178023,0
20,0.61,54,0.00184032,1
23,0.73,35,0.00305006,1
34,0.3,7,0.00542591,0
38,0.03,2,0.00742811,0
20,0.62,43,0.00199732,1
45,0.73,60,0.010406,1
74,0.29,5,0.0269006,0
41,0.849999,49,0.00899815,1
27,0.07,3,0.00384112,0
30,0.67,45,0.00441137,1
23,0.74,32,0.00335992,1
20,0.63,34,0.00321009,1
65,0.38,13,0.0205626,0
27,0.08,2,0.00432418,0
23,0.75,42,0.00328802,1
34,0.31,7,0.00656236,0
20,0.64,35,0.00229135,1
77,0.28,3,0.0279015,0
30,0.68,49,0.00512275,1
38,0.04,2,0.00788423,0
20,0.65,30,0.00223396,1
23,0.76,33,0.00316956,1
27,0.09,2,0.00391933,0
49,0.65,82,0.0124233,1
41,0.859999,49,0.00954811,1
86,0.22,3,0.0344654,0
20,0.66,34,0.00212682,1
53,0.57,81,0.0153682,0
45,0.74,65,0.0101025,1
57,0.49,36,0.0158355,0
23,0.77,32,0.00265438,1
30,0.69,46,0.00441862,1
95,0.19,4,0.0454431,0
34,0.32,6,0.00636343,0
20,0.67,30,0.0020863,1
27,0.1,2,0.00385736,0
23,0.78,31,0.00309564,1
20,0.68,37,0.00221268,1
38,0.05,2,0.00770433,0
30,0.7,52,0.00451346,1
80,0.26,6,0.0296265,0
20,0.69,35,0.00258116,1
27,0.11,4,0.00431691,0
23,0.79,29,0.00314168,1
41,0.869999,51,0.00735196,1
61,0.44,11,0.0198458,0
34,0.33,6,0.00639737,0
68,0.35,7,0.0234566,0
20,0.7,29,0.00248536,1
30,0.71,45,0.00414216,1
71,0.32,12,0.024771,0
23,0.8,30,0.00293783,1
27,0.12,2,0.00359138,0
92,0.2,6,0.0397799,0
20,0.71,43,0.00229871,1
38,0.06,3,0.00692454,0
49,0.66,92,0.0129261,1
45,0.75,60,0.0120407,1
23,0.81,33,0.00313129,1
34,0.34,8,0.00576864,0
20,0.72,40,0.00248672,1
27,0.13,2,0.00389294,0
65,0.39,16,0.0207375,0
98,0.18,6,0.0454262,0
53,0.58,46,0.0146916,0
30,0.72,52,0.00603198,1
23,0.82,29,0.0027023,1
20,0.73,28,0.00218574,1
74,0.3,5,0.0263156,0
41,0.879999,48,0.009427,1
57,0.5,19,0.0163837,0
27,0.14,3,0.00396511,0
83,0.25,4,0.0321219,0
23,0.83,32,0.00266125,1
38,0.07,2,0.00701065,0
20,0.74,28,0.0028292,1
34,0.35,5,0.00565509,0
30,0.73,42,0.00396722,1
89,0.22,7,0.0371402,0
20,0.75,29,0.00238119,1
27,0.15,4,0.00324172,0
23,0.839999,29,0.00303944,1
77,0.29,6,0.0260372,0
45,0.76,60,0.010599,1
30,0.74,49,0.00455326,1
49,0.67,82,0.0121805,1
27,0.16,2,0.00308558,0
23,0.849999,29,0.00319405,1
20,0.76,30,0.00343543,1
34,0.36,4,0.00579612,0
41,0.889999,47,0.00951058,1
61,0.45,8,0.0192324,0
38,0.08,2,0.00836432,0
20,0.77,27,0.00223651,1
30,0.75,40,0.0039225,1
23,0.859999,28,0.00336945,1
27,0.17,2,0.00441422,0
68,0.36,8,0.0210668,0
20,0.78,27,0.00277472,1
23,0.869999,28,0.00254888,1
53,0.59,83,0.0166788,0
57,0.51,24,0.0152917,0
30,0.76,40,0.00427251,1
27,0.18,3,0.00334685,0
20,0.79,30,0.00258157,1
34,0.37,8,0.00763424,0
45,0.77,61,0.0104437,1
80,0.27,7,0.028144,0
65,0.4,5,0.019306,0
23,0.879999,27,0.00317765,1
86,0.23,7,0.0345591,0
20,0.8,29,0.00214161,1
38,0.09,4,0.00776325,0
41,0.899999,47,0.00886036,1
49,0.68,80,0.0114562,1
27,0.19,3,0.00393277,0
30,0.77,41,0.00414157,1
71,0.33,6,0.0273965,0
23,0.889999,28,0.00334343,1
20,0.81,30,0.00289436,1
34,0.38,8,0.00498985,0
20,0.82,26,0.00143494,1
27,0.2,2,0.00410037,0
30,0.78,40,0.00424133,1
20,0.83,28,0.00184201,1
23,0.899999,27,0.00362007,1
74,0.31,9,0.0248262,0
38,0.1,3,0.00704297,0
95,0.2,5,0.0404868,0
41,0.909999,48,0.00763971,1
23,0.909999,27,0.00266706,1
20,0.839999,28,0.00284163,1
27,0.21,2,0.00326275,0
34,0.39,8,0.00649106,0
45,0.78,55,0.011571,1
30,0.79,44,0.00437111,1
20,0.849999,30,0.00277546,1
23,0.919999,27,0.00288058,1
61,0.46,18,0.0206122,0
27,0.22,3,0.00362777,0
57,0.52,28,0.015466,0
49,0.69,85,0.012175,1
53,0.6,81,0.0166046,1
20,0.859999,27,0.00255469,1
23,0.929999,27,0.00321154,1
92,0.21,4,0.0383395,0
30,0.8,41,0.00470585,1
38,0.11,2,0.00816622,0
77,0.3,4,0.0275569,0
34,0.4,26,0.00615637,0
27,0.23,2,0.0033823,0
68,0.37,8,0.0218581,0
41,0.919999,46,0.00842774,1
20,0.869999,26,0.00302682,1
23,0.939999,26,0.00252294,1
83,0.26,11,0.0351439,0
30,0.81,37,0.0042338,1
45,0.79,57,0.00929059,1
65,0.41,18,0.0205848,0
27,0.24,2,0.00384955,0
20,0.879999,25,0.00272633,1
23,0.949999,26,0.00302947,1
89,0.23,5,0.0366801,0
98,0.19,5,0.0423895,0
34,0.41,11,0.00699065,0
20,0.889999,24,0.00263661,1
38,0.12,2,0.00805377,0
27,0.25,5,0.00359102,0
23,0.959999,27,0.00299565,1
30,0.82,39,0.00466607,1
20,0.899999,24,0.00167388,1
49,0.7,82,0.0115635,1
41,0.929999,46,0.00881343,1
71,0.34,12,0.0236763,0
27,0.26,4,0.00379669,0
20,0.909999,24,0.00292221,1
23,0.969999,26,0.00445612,1
57,0.53,24,0.0152898,0
34,0.42,8,0.00585145,0
80,0.28,4,0.0296479,0
45,0.8,56,0.00971457,1
53,0.61,94,0.0157481,1
20,0.919999,23,0.00198475,1
30,0.83,39,0.00532815,1
61,0.47,14,0.0178476,0
23,0.979999,26,0.00290076,1
38,0.13,2,0.0075541,0
27,0.27,4,0.0042221,0
86,0.24,9,0.0319208,0
20,0.929999,25,0.00262761,1
74,0.32,14,0.0261285,0
41,0.939999,46,0.0084546,1
23,0.989999,27,0.00302553,1
30,0.839999,38,0.00459468,1
20,0.939999,23,0.00258103,1
34,0.43,4,0.00667454,0
27,0.28,3,0.00477325,0
20,0.949999,23,0.00242957,1
23,0.999999,24,0.00341534,1
49,0.71,72,0.0125268,1
68,0.38,14,0.0218915,0
38,0.14,2,0.00732382,0
30,0.849999,37,0.00479694,1
20,0.959999,23,0.00204094,1
45,0.81,56,0.00998587,1
27,0.29,7,0.00398725,0
65,0.42,9,0.0205075,0
24,0.01,2,0.00334023,0
34,0.44,9,0.00598589,0
20,0.969999,23,0.00282601,1
41,0.949999,50,0.00889074,1
30,0.859999,37,0.00449408,1
20,0.979999,22,0.0021543,1
57,0.54,25,0.0157442,0
53,0.62,102,0.014825,1
77,0.31,5,0.0287788,0
27,0.3,3,0.00408325,0
24,0.02,2,0.00441255,0
20,0.989999,22,0.00226173,1
38,0.15,2,0.00840829,0
34,0.45,7,0.0066071,0
30,0.869999,36,0.00472376,1
45,0.82,56,0.00939999,1
20,0.999999,21,0.00249646,1
24,0.03,2,0.00374626,0
27,0.31,7,0.00522475,0
95,0.21,3,0.0423661,0
61,0.48,11,0.0192494,0
83,0.27,6,0.0313422,0
49,0.72,81,0.0133915,1
71,0.35,13,0.0250449,0
41,0.959999,46,0.00891057,1
24,0.04,1,0.00315077,0
30,0.879999,38,0.00454459,1
34,0.46,8,0.00530025,0
27,0.32,4,0.00376641,0
24,0.05,2,0.00312321,0
38,0.16,2,0.00859511,0
89,0.24,4,0.0336244,0
92,0.22,4,0.0410237,0
27,0.33,2,0.00350677,0
80,0.29,8,0.0283267,0
24,0.06,2,0.00245648,0
30,0.889999,35,0.00501189,1
53,0.63,67,0.013983,0
45,0.83,56,0.00964779,1
74,0.33,13,0.0256978,0
57,0.55,63,0.0148276,0
34,0.47,13,0.00634107,0
41,0.969999,45,0.00850829,1
27,0.34,4,0.00370673,0
24,0.07,2,0.00301878,0
65,0.43,19,0.0204041,0
68,0.39,13,0.023003,0
38,0.17,7,0.00666282,0
49,0.73,66,0.0114687,1
30,0.899999,35,0.00472336,1
24,0.08,2,0.00306707,0
27,0.35,4,0.0038567,0
34,0.48,22,0.00608652,0
98,0.2,3,0.0432008,0
86,0.25,5,0.0344786,0
30,0.909999,37,0.00451294,1
61,0.49,16,0.0172504,0
24,0.09,2,0.00342728,0
41,0.979999,44,0.00778973,1
27,0.36,5,0.00356365,0
45,0.839999,55,0.0101015,1
77,0.32,5,0.024482,0
24,0.1,1,0.0025971,0
38,0.18,2,0.00813651,0
53,0.64,83,0.0123491,1
30,0.919999,34,0.0037444,1
27,0.37,12,0.00390197,0
34,0.49,17,0.00693445,0
24,0.11,3,0.00292553,0
57,0.56,62,0.0148049,0
71,0.36,20,0.0228874,0
49,0.74,71,0.0120741,1
30,0.929999,34,0.00383669,1
41,0.989999,43,0.00781602,1
27,0.38,24,0.00375424,0
24,0.12,2,0.00370452,0
45,0.849999,58,0.00889223,1
38,0.19,2,0.00744492,0
30,0.939999,36,0.00420041,1
34,0.5,27,0.00613812,0
27,0.39,13,0.00449369,0
24,0.13,4,0.00388223,0
68,0.4,12,0.0202306,0
30,0.949999,34,0.00360282,1
65,0.44,12,0.0216958,0
74,0.34,12,0.0250606,0
24,0.14,3,0.00335451,0
38,0.2,3,0.00599814,0
27,0.4,9,0.00372128,0
41,0.999999,42,0.00841219,1
61,0.5,13,0.017561,0
34,0.51,21,0.00642581,0
80,0.3,6,0.0282885,0
83,0.28,5,0.0352534,0
53,0.65,90,0.0156804,1
30,0.959999,33,0.00466453,1
45,0.859999,54,0.00971959,1
24,0.15,2,0.00366506,0
49,0.75,66,0.012991,1
27,0.41,7,0.00403128,0
89,0.25,8,0.032325,0
95,0.22,4,0.0395035,0
57,0.57,53,0.0161662,0
38,0.21,6,0.00638736,0
24,0.16,3,0.0037565,0
34,0.52,18,0.00595419,0
27,0.42,12,0.00344865,0
30,0.969999,33,0.00502728,1
42,0.01,1,0.00881997,0
92,0.23,5,0.0372687,0
24,0.17,2,0.00271319,0
77,0.33,7,0.0254939,0
27,0.43,6,0.00323242,0
86,0.26,4,0.0295042,0
45,0.869999,52,0.00880003,1
38,0.22,2,0.00604486,0
34,0.53,14,0.00507337,0
71,0.37,5,0.0231422,0
49,0.76,66,0.010453,1
53,0.66,101,0.0118305,1
65,0.45,16,0.0164392,0
61,0.51,52,0.014569,0
68,0.41,22,0.0178849,0
74,0.35,11,0.0174855,0
57,0.58,110,0.0111852,1
98,0.21,4,0.0354781,0
80,0.31,7,0.0167798,0
83,0.29,9,0.0169826,0
95,0.23,5,0.0135091,0
89,0.26,6,0.0144812,0
24,0.18,2,0.00288795,0
30,0.979999,33,0.00295135,1
27,0.44,12,0.00371233,0
34,0.54,40,0.00668291,0
24,0.19,2,0.00397244,0
27,0.45,11,0.00383271,0
30,0.989999,32,0.00509876,1
42,0.02,1,0.00824331,0
38,0.23,6,0.00839276,0
24,0.2,3,0.00344266,0
45,0.879999,53,0.0104419,1
27,0.46,20,0.00430598,0
49,0.77,64,0.0118941,1
30,0.999999,31,0.00473133,1
34,0.55,13,0.00720584,0
24,0.21,4,0.00370577,0
53,0.67,95,0.0147765,1
38,0.24,4,0.00710192,0
27,0.47,17,0.00371163,0
57,0.59,99,0.0159342,1
42,0.03,2,0.00787636,0
24,0.22,5,0.00303065,0
31,0.01,1,0.00497152,0
61,0.52,53,0.0181501,0
65,0.46,15,0.0187671,0
45,0.889999,53,0.00889242,1
27,0.48,7,0.00416389,0
24,0.23,2,0.00290434,0
34,0.56,23,0.00675492,0
68,0.42,11,0.0209743,0
24,0.24,4,0.00238562,0
38,0.25,4,0.00681186,0
27,0.49,10,0.00322119,0
31,0.02,1,0.00593758,0
49,0.78,62,0.0119485,1
42,0.04,2,0.00797467,0
71,0.38,11,0.0241138,0
74,0.36,6,0.0259498,0
27,0.5,11,0.00345602,0
24,0.25,3,0.00426091,0
34,0.57,59,0.00668367,1
77,0.34,9,0.0279947,0
31,0.03,2,0.00457615,0
24,0.26,2,0.00252174,0
45,0.899999,51,0.0100967,1
27,0.51,24,0.00328163,0
38,0.26,3,0.00807085,0
53,0.68,82,0.016276,1
86,0.27,4,0.0312008,0
42,0.05,2,0.00746437,0
57,0.6,35,0.0157737,0
24,0.27,2,0.00298801,0
80,0.32,5,0.0323658,0
31,0.04,2,0.00465332,0
27,0.52,18,0.00412162,0
89,0.27,6,0.0344158,0
61,0.53,32,0.0164473,0
83,0.3,6,0.0345975,0
34,0.58,90,0.00748925,1
92,0.24,4,0.0355096,0
24,0.28,2,0.00348105,0
49,0.79,62,0.0124041,1
31,0.05,4,0.00421291,0
27,0.53,13,0.00335487,0
65,0.47,22,0.0191937,0
38,0.27,4,0.00784013,0
24,0.29,2,0.00288945,0
45,0.909999,52,0.0100308,1
42,0.06,2,0.00889887,0
34,0.59,107,0.00610169,1
27,0.54,28,0.00382662,0
98,0.22,4,0.0410492,0
24,0.3,3,0.00275736,0
95,0.24,6,0.0412478,0
68,0.43,12,0.0206185,0
31,0.06,2,0.00483854,0
24,0.31,8,0.00348723,0
27,0.55,63,0.00398571,1
38,0.28,3,0.00743356,0
53,0.69,80,0.0146618,1
71,0.39,11,0.0223786,0
34,0.6,24,0.00563674,0
31,0.07,2,0.00471799,0
49,0.8,63,0.0109825,1
24,0.32,4,0.00307876,0
74,0.37,11,0.0219673,0
27,0.56,28,0.00336381,0
42,0.07,2,0.00794773,0
57,0.61,102,0.0166505,1
45,0.919999,51,0.0106774,1
24,0.33,2,0.00282512,0
31,0.08,2,0.00427515,0
27,0.57,9,0.003589,0
61,0.54,26,0.0173814,0
34,0.61,41,0.0054743,0
24,0.34,8,0.00311746,0
38,0.29,9,0.00866495,0
27,0.58,7,0.00366697,0
31,0.09,4,0.00541646,0
77,0.35,7,0.0284617,0
24,0.35,6,0.00289559,0
42,0.08,3,0.00832799,0
34,0.62,66,0.00654058,1
27,0.59,42,0.00366843,0
45,0.929999,50,0.00931951,1
24,0.36,7,0.0029044,0
65,0.48,20,0.0217837,0
53,0.7,86,0.0140604,1
49,0.81,63,0.0128948,1
80,0.33,14,0.0279808,0
38,0.3,3,0.0071326,0
31,0.1,3,0.00546505,0
27,0.6,39,0.00326055,0
57,0.62,103,0.0141841,1
86,0.28,8,0.0317068,0
24,0.37,3,0.00351194,0
68,0.44,16,0.021502,0
42,0.09,3,0.00737177,0
34,0.63,60,0.00727792,1
27,0.61,63,0.00390266,1
83,0.31,5,0.0317362,0
24,0.38,5,0.00347015,0
31,0.11,2,0.0054413,0
89,0.28,6,0.0334137,0
71,0.4,10,0.0221025,0
38,0.31,10,0.00717773,0
45,0.939999,50,0.00960481,1
61,0.55,27,0.0176973,0
27,0.62,40,0.00387546,1
24,0.39,8,0.00421208,0
92,0.25,6,0.0358781,0
31,0.12,2,0.0044755,0
42,0.1,2,0.00900511,0
34,0.64,67,0.0072119,1
74,0.38,11,0.025155,0
53,0.71,85,0.0136242,1
24,0.4,10,0.00276895,0
49,0.82,64,0.0133458,1
27,0.63,38,0.00362629,1
38,0.32,6,0.00752944,0
24,0.41,8,0.00349912,0
31,0.13,3,0.00579632,0
27,0.64,53,0.00390851,1
57,0.63,131,0.0158095,1
45,0.949999,50,0.00976846,1
34,0.65,57,0.00627306,1
24,0.42,9,0.00327275,0
65,0.49,29,0.0212087,0
27,0.65,45,0.00370721,1
42,0.11,3,0.0086382,0
95,0.25,6,0.040334,0
77,0.36,8,0.025313,0
24,0.43,6,0.0028933,0
98,0.23,8,0.0421941,0
31,0.14,4,0.00618349,0
38,0.33,8,0.00766798,0
34,0.66,58,0.00581526,1
49,0.83,60,0.011695,1
27,0.66,57,0.00374284,1
68,0.45,13,0.0226444,0
53,0.72,72,0.0126566,1
24,0.44,12,0.00306656,0
61,0.56,41,0.0174088,0
45,0.959999,49,0.00867156,1
31,0.15,2,0.00438312,0
24,0.45,8,0.00338368,0
27,0.67,45,0.00441797,1
80,0.34,16,0.0296871,0
42,0.12,6,0.00857598,0
38,0.34,7,0.00705153,0
34,0.67,74,0.00715708,1
71,0.41,9,0.0238898,0
31,0.16,4,0.00467142,0
27,0.68,47,0.00356725,1
24,0.46,8,0.00447952,0
57,0.64,87,0.0161067,1
86,0.29,6,0.0333942,0
24,0.47,8,0.00263892,0
27,0.69,42,0.00392805,1
31,0.17,2,0.00467595,0
45,0.969999,49,0.009985,1
49,0.839999,59,0.0126742,1
42,0.13,4,0.0077699,0
38,0.35,6,0.00728077,0
34,0.68,59,0.00597918,1
53,0.73,72,0.0138827,1
74,0.39,11,0.0272649,0
83,0.32,5,0.0340023,0
27,0.7,47,0.00360313,1
24,0.48,3,0.00457173,0
65,0.5,44,0.0205773,0
31,0.18,5,0.0051212,0
89,0.29,5,0.0352789,0
34,0.69,68,0.00549632,1
24,0.49,11,0.00273121,0
27,0.71,37,0.00412257,1
38,0.36,8,0.00679056,0
42,0.14,4,0.0076745,0
61,0.57,29,0.0195346,0
68,0.46,25,0.0217075,0
31,0.19,3,0.00526714,0
24,0.5,7,0.0037913,0
45,0.979999,49,0.0103706,1
77,0.37,9,0.0266045,0
49,0.849999,57,0.0106792,1
27,0.72,46,0.00426227,1
57,0.65,103,0.0151688,1
34,0.7,51,0.00631876,1
24,0.51,10,0.00320889,0
92,0.26,8,0.0400266,0
38,0.37,9,0.00719653,0
27,0.73,37,0.0033162,1
31,0.2,3,0.00494319,0
42,0.15,2,0.00750293,0
24,0.52,7,0.00331837,0
53,0.74,74,0.0150543,1
27,0.74,45,0.00359802,1
71,0.42,23,0.0237662,0
34,0.71,45,0.00648177,1
45,0.989999,48,0.00927659,1
31,0.21,2,0.00439112,0
24,0.53,20,0.00311821,0
38,0.38,8,0.00807586,0
65,0.51,29,0.0186613,0
27,0.75,40,0.00453207,1
95,0.26,5,0.0391038,0
24,0.54,41,0.0035812,0
31,0.22,4,0.00397237,0
42,0.16,4,0.00795362,0
49,0.859999,61,0.0127009,1
34,0.72,52,0.00574799,1
80,0.35,12,0.0322847,0
57,0.66,88,0.0137499,1
24,0.55,32,0.00287614,0
27,0.76,35,0.00333313,1
74,0.4,6,0.0243859,0
31,0.23,3,0.00398105,0
61,0.58,76,0.0195106,0
45,0.999999,46,0.00938938,1
27,0.77,38,0.00324836,1
98,0.24,6,0.0444741,0
38,0.39,10,0.00763727,0
24,0.56,30,0.00408794,0
34,0.73,46,0.00609758,1
42,0.17,4,0.00809052,0
31,0.24,5,0.00491295,0
53,0.75,72,0.0152888,1
83,0.33,9,0.0304067,0
68,0.47,37,0.0234344,0
27,0.78,37,0.00379733,1
24,0.57,17,0.00331054,0
86,0.3,5,0.0362581,0
49,0.869999,57,0.0113794,1
34,0.74,46,0.00562046,1
27,0.79,34,0.0034648,1
38,0.4,15,0.00724469,0
31,0.25,3,0.00518341,0
24,0.58,12,0.00391733,0
77,0.38,12,0.0274508,0
46,0.01,1,0.0094391,0
42,0.18,2,0.00811714,0
27,0.8,40,0.00354821,1
24,0.59,36,0.00321908,1
71,0.43,14,0.0222393,0
89,0.3,9,0.035379,0
57,0.67,101,0.0159375,1
34,0.75,47,0.00541697,1
31,0.26,4,0.0053417,0
65,0.52,39,0.0208758,0
27,0.81,36,0.00374912,1
38,0.41,9,0.00693123,0
24,0.6,48,0.00380227,1
46,0.02,1,0.00844273,0
31,0.27,5,0.0043521,0
53,0.76,74,0.0148478,1
24,0.61,41,0.0030888,1
49,0.879999,57,0.013012,1
27,0.82,37,0.00393528,1
34,0.76,45,0.00673719,1
61,0.59,160,0.0201985,1
42,0.19,4,0.00927641,0
92,0.27,3,0.036608,0
24,0.62,31,0.00272064,0
38,0.42,9,0.00760068,0
31,0.28,3,0.00479584,0
27,0.83,34,0.00396798,1
80,0.36,6,0.0281987,0
74,0.41,8,0.0258403,0
34,0.77,52,0.00481364,1
