n,p,n_steps,time,bottom_reached
45,0.75,60,0.010076,1
61,0.45,19,0.0175377,0
30,0.7,50,0.00473459,1
20,0.75,28,0.002535,1
23,0.72,36,0.00302085,1
27,0.19,4,0.00365436,0
83,0.25,7,0.031504,0
34,0.37,10,0.00620625,0
20,0.76,35,0.00240429,1
23,0.73,32,0.00261731,1
49,0.66,74,0.0109825,1
27,0.2,4,0.00370484,0
20,0.77,26,0.00194908,1
30,0.71,41,0.00483996,1
38,0.06,2,0.00595927,0
89,0.22,3,0.0349478,0
41,0.899999,48,0.00784153,1
80,0.27,5,0.0280523,0
23,0.74,34,0.0032171,1
20,0.78,27,0.00248578,1
68,0.36,7,0.0230484,0
34,0.38,13,0.00618462,0
27,0.21,3,0.00407668,0
45,0.76,62,0.00923336,1
20,0.79,27,0.00192708,1
30,0.72,47,0.00443645,1
23,0.75,38,0.00364226,1
92,0.21,5,0.0384353,0
53,0.58,172,0.0134468,1
65,0.4,34,0.0201058,0
20,0.8,30,0.0020635,1
74,0.31,4,0.0244317,0
77,0.29,4,0.0267775,0
38,0.07,2,0.0080843,0
23,0.76,29,0.00327574,1
41,0.909999,47,0.00710066,1
20,0.81,26,0.00216727,1
27,0.22,5,0.0046089,0
30,0.73,42,0.00455606,1
49,0.67,99,0.0109692,1
57,0.53,37,0.0158658,0
34,0.39,10,0.00596516,0
20,0.82,27,0.00144253,1
86,0.24,6,0.0321538,0
23,0.77,32,0.00258121,1
71,0.34,6,0.0237554,0
27,0.23,3,0.00322879,0
95,0.2,3,0.0376661,0
30,0.74,44,0.00366936,1
61,0.46,16,0.0177703,0
20,0.83,25,0.00275583,1
45,0.77,69,0.00926684,1
23,0.78,34,0.00289567,1
98,0.19,4,0.0405523,0
20,0.839999,27,0.00234663,1
34,0.4,9,0.0061715,0
38,0.08,2,0.00803358,0
27,0.24,7,0.00462342,0
41,0.919999,46,0.00814954,1
23,0.79,33,0.00290954,1
30,0.75,41,0.00424436,1
20,0.849999,25,0.00223707,1
53,0.59,107,0.013047,1
23,0.8,31,0.00203077,1
20,0.859999,25,0.00232087,1
27,0.25,4,0.00325175,0
49,0.68,76,0.0111387,1
34,0.41,10,0.0056443,0
20,0.869999,24,0.00219199,1
30,0.76,42,0.00501231,1
23,0.81,30,0.00369328,1
45,0.78,59,0.00921704,1
38,0.09,3,0.00643053,0
27,0.26,4,0.00321247,0
65,0.41,13,0.017192,0
57,0.54,18,0.0139433,0
20,0.879999,25,0.00254609,1
41,0.929999,47,0.00920351,1
27,0.27,4,0.0030108,0
23,0.82,30,0.00343489,1
68,0.37,27,0.0237259,0
30,0.77,41,0.00455074,1
20,0.889999,24,0.00201215,1
34,0.42,13,0.00617341,0
83,0.26,8,0.0313566,0
23,0.83,29,0.00247431,1
20,0.899999,26,0.00209533,1
38,0.1,3,0.00738086,0
61,0.47,12,0.0174394,0
20,0.909999,24,0.00199175,1
23,0.839999,29,0.00215638,1
27,0.28,4,0.00472781,0
30,0.78,52,0.00456142,1
49,0.69,68,0.0103756,1
53,0.6,141,0.0126396,1
80,0.28,6,0.0312763,0
45,0.79,57,0.0102892,1
20,0.919999,24,0.0025103,1
74,0.32,11,0.0255203,0
23,0.849999,30,0.00302484,1
89,0.23,6,0.0338898,0
34,0.43,9,0.00654909,0
27,0.29,10,0.00390064,0
20,0.929999,24,0.00214618,1
41,0.939999,46,0.00952654,1
30,0.79,39,0.00513437,1
23,0.859999,29,0.0026522,1
20,0.939999,26,0.0020976,1
38,0.11,2,0.00765879,0
71,0.35,11,0.0265479,0
27,0.3,2,0.00403146,0
23,0.869999,29,0.00274552,1
77,0.3,10,0.0310488,0
20,0.949999,23,0.00205871,1
34,0.44,16,0.00533666,0
57,0.55,31,0.0162997,0
86,0.25,2,0.0310298,0
30,0.8,41,0.00536854,1
23,0.879999,31,0.00260384,1
20,0.959999,23,0.00285483,1
27,0.31,4,0.00412897,0
45,0.8,57,0.010539,1
92,0.22,6,0.0385301,0
65,0.42,16,0.0208209,0
20,0.969999,25,0.00197511,1
49,0.7,74,0.0132386,1
41,0.949999,45,0.00933241,1
53,0.61,102,0.0132932,1
23,0.889999,27,0.00318731,1
34,0.45,7,0.0054714,0
38,0.12,3,0.00768631,0
27,0.32,6,0.0030547,0
20,0.979999,22,0.00212217,1
30,0.81,42,0.00509458,1
68,0.38,11,0.0213915,0
23,0.899999,28,0.00315033,1
61,0.48,15,0.0183802,0
20,0.989999,22,0.00250104,1
27,0.33,5,0.00359415,0
20,0.999999,21,0.00222658,1
38,0.13,5,0.00562042,0
30,0.82,38,0.00454062,1
23,0.909999,27,0.00321134,1
34,0.46,8,0.00698844,0
95,0.21,6,0.0403347,0
41,0.959999,45,0.00779587,1
98,0.2,11,0.0376615,0
23,0.919999,27,0.00201578,1
27,0.34,3,0.00408179,0
45,0.81,57,0.0104902,1
30,0.83,38,0.00449528,1
23,0.929999,26,0.00272815,1
49,0.71,71,0.0120361,1
83,0.27,3,0.029037,0
27,0.35,3,0.00376817,0
71,0.36,14,0.0194286,0
57,0.56,131,0.0173997,0
23,0.939999,26,0.00229006,1
34,0.47,11,0.00599099,0
38,0.14,4,0.0077711,0
74,0.33,9,0.0258753,0
53,0.62,41,0.0149572,0
41,0.969999,44,0.00794658,1
23,0.949999,26,0.00234968,1
30,0.839999,37,0.00538267,1
27,0.36,16,0.00431353,0
23,0.959999,25,0.00240044,1
80,0.29,6,0.0303988,0
45,0.82,56,0.00970991,1
65,0.43,18,0.0200875,0
34,0.48,19,0.00611597,0
61,0.49,24,0.0160355,0
27,0.37,3,0.00315359,0
89,0.24,7,0.0308487,0
30,0.849999,35,0.00438885,1
23,0.969999,26,0.0026607,1
77,0.31,6,0.02736,0
38,0.15,2,0.00767539,0
49,0.72,71,0.0109698,1
68,0.39,8,0.0200564,0
27,0.38,10,0.00345439,0
41,0.979999,45,0.00808579,1
23,0.979999,26,0.00290625,1
30,0.859999,37,0.00460608,1
34,0.49,9,0.00605002,0
23,0.989999,26,0.00270529,1
27,0.39,11,0.00317788,0
45,0.83,59,0.00854918,1
53,0.63,93,0.0127623,1
38,0.16,4,0.00588362,0
57,0.57,88,0.0156935,1
23,0.999999,24,0.00314566,1
30,0.869999,37,0.00450487,1
86,0.26,9,0.033262,0
27,0.4,8,0.00361977,0
41,0.989999,44,0.0067268,1
34,0.5,14,0.0053951,0
71,0.37,5,0.0193916,0
24,0.01,1,0.00337068,0
27,0.41,9,0.00342149,0
38,0.17,2,0.00604851,0
30,0.879999,36,0.00446329,1
49,0.73,69,0.0125761,1
92,0.23,12,0.0361081,0
24,0.02,1,0.00337932,0
61,0.5,30,0.0166757,0
45,0.839999,57,0.00926082,1
27,0.42,9,0.00326248,0
41,0.999999,42,0.00668109,1
34,0.51,17,0.0063536,0
65,0.44,11,0.0184602,0
30,0.889999,40,0.00392723,1
74,0.34,8,0.0250994,0
83,0.28,5,0.0277781,0
24,0.03,1,0.00363327,0
53,0.64,119,0.0129743,1
27,0.43,12,0.00401643,0
38,0.18,2,0.0073226,0
30,0.899999,35,0.00450055,1
24,0.04,1,0.00353652,0
68,0.4,13,0.0207283,0
34,0.52,10,0.006425,0
27,0.44,5,0.00382453,0
80,0.3,7,0.0267783,0
57,0.58,58,0.0171407,0
49,0.74,66,0.0106959,1
42,0.01,1,0.00929339,0
24,0.05,2,0.0030695,0
45,0.849999,56,0.0103175,1
30,0.909999,35,0.00471749,1
98,0.21,5,0.0395102,0
38,0.19,6,0.00656762,0
77,0.32,12,0.0263205,0
95,0.22,5,0.0405929,0
27,0.45,13,0.00433228,0
34,0.53,13,0.0052189,0
24,0.06,3,0.00270961,0
89,0.25,6,0.0304229,0
24,0.07,1,0.00329076,0
27,0.46,8,0.00368749,0
30,0.919999,34,0.00545069,1
71,0.38,7,0.0210182,0
61,0.51,27,0.0167247,0
38,0.2,3,0.00627796,0
53,0.65,84,0.0135493,1
34,0.54,24,0.00556792,0
42,0.02,3,0.00865411,0
65,0.45,11,0.0175517,0
24,0.08,3,0.00297545,0
45,0.859999,55,0.00885289,1
30,0.929999,36,0.00367333,1
27,0.47,24,0.0041052,0
49,0.75,81,0.0109845,1
86,0.27,5,0.0283218,0
24,0.09,2,0.00302334,0
34,0.55,59,0.00554504,1
27,0.48,18,0.00367704,0
30,0.939999,34,0.004572,1
38,0.21,4,0.00816804,0
68,0.41,13,0.0185658,0
24,0.1,1,0.00369011,0
42,0.03,2,0.00753015,0
57,0.59,115,0.0177673,1
27,0.49,18,0.00302651,0
74,0.35,21,0.0247779,0
45,0.869999,54,0.0090026,1
30,0.949999,33,0.00443241,1
24,0.11,2,0.00351084,0
34,0.56,65,0.00608321,0
27,0.5,36,0.00306023,0
53,0.66,78,0.0125071,1
30,0.959999,33,0.00342497,1
61,0.52,31,0.0161571,0
92,0.24,6,0.0343338,0
24,0.12,2,0.00394168,0
27,0.51,9,0.00370539,0
83,0.29,11,0.0306495,0
42,0.04,2,0.008136,0
38,0.22,3,0.00909439,0
49,0.76,66,0.0143079,1
34,0.57,50,0.0050853,1
24,0.13,3,0.00242732,0
30,0.969999,34,0.00378735,1
77,0.33,8,0.0247173,0
71,0.39,5,0.0207343,0
45,0.879999,53,0.00899695,1
65,0.46,19,0.0187091,0
27,0.52,17,0.00404604,0
80,0.31,7,0.0295391,0
24,0.14,2,0.0025273,0
30,0.979999,33,0.00431582,1
24,0.15,2,0.00300289,0
27,0.53,19,0.00376064,0
34,0.58,11,0.00716468,0
38,0.23,3,0.00739535,0
57,0.6,57,0.015364,0
42,0.05,2,0.0079992,0
53,0.67,91,0.014257,1
30,0.989999,33,0.00425229,1
24,0.16,3,0.00390277,0
27,0.54,14,0.00365527,0
45,0.889999,52,0.00804062,1
49,0.77,64,0.0109401,1
68,0.42,16,0.0205912,0
24,0.17,2,0.00294263,0
34,0.59,17,0.00608251,0
27,0.55,15,0.00349481,0
89,0.26,5,0.0347172,0
30,0.999999,31,0.00435907,1
38,0.24,5,0.00816402,0
95,0.23,4,0.0387605,0
24,0.18,3,0.00240267,0
61,0.53,20,0.0177011,0
74,0.36,8,0.0235088,0
42,0.06,2,0.00943996,0
98,0.22,4,0.0411336,0
27,0.56,56,0.00370114,1
24,0.19,5,0.00299153,0
86,0.28,6,0.0320102,0
34,0.6,23,0.0063375,0
45,0.899999,52,0.00919227,1
31,0.01,1,0.00584457,0
49,0.78,71,0.00992319,1
27,0.57,61,0.00397586,1
24,0.2,4,0.00331276,0
38,0.25,4,0.006629,0
53,0.68,89,0.0131445,1
65,0.47,10,0.0208899,0
31,0.02,2,0.00433259,0
24,0.21,3,0.00308032,0
42,0.07,2,0.00824729,0
57,0.61,114,0.0182837,1
34,0.61,32,0.00602208,0
71,0.4,6,0.0234879,0
27,0.58,40,0.00443049,1
24,0.22,4,0.00246168,0
38,0.26,4,0.0061848,0
77,0.34,8,0.0268158,0
27,0.59,53,0.00319446,1
31,0.03,2,0.00497973,0
45,0.909999,51,0.0101885,1
24,0.23,3,0.00297537,0
80,0.32,10,0.0274618,0
61,0.54,27,0.0156351,0
34,0.62,61,0.00574414,1
83,0.3,9,0.0321719,0
49,0.79,64,0.0112699,1
68,0.43,13,0.0208061,0
24,0.24,5,0.00301538,0
27,0.6,30,0.00426176,0
38,0.27,7,0.00562637,0
42,0.08,2,0.00890167,0
31,0.04,1,0.00457292,0
92,0.25,6,0.035984,0
53,0.69,82,0.0136244,1
27,0.61,39,0.00282749,1
24,0.25,3,0.00302172,0
34,0.63,86,0.00578611,1
31,0.05,2,0.00428458,0
74,0.37,4,0.0219213,0
24,0.26,3,0.00283278,0
45,0.919999,51,0.0100713,1
27,0.62,86,0.00391445,1
38,0.28,5,0.00707086,0
57,0.62,99,0.0156993,1
24,0.27,6,0.00296178,0
42,0.09,2,0.00833444,0
34,0.64,60,0.00522133,1
31,0.06,2,0.00419756,0
65,0.48,18,0.019127,0
49,0.8,63,0.0126665,1
27,0.63,44,0.00475982,1
24,0.28,3,0.00324157,0
89,0.27,8,0.0314314,0
31,0.07,3,0.00411501,0
71,0.41,8,0.0220035,0
38,0.29,7,0.00721357,0
45,0.929999,52,0.00843212,1
34,0.65,63,0.00629215,1
27,0.64,45,0.00420824,1
24,0.29,2,0.00367817,0
86,0.29,7,0.0306625,0
61,0.55,29,0.0184618,0
42,0.1,2,0.00775892,0
53,0.7,76,0.0146047,1
31,0.08,2,0.00445419,0
24,0.3,5,0.00274047,0
27,0.65,52,0.00366062,1
95,0.24,6,0.0377397,0
34,0.66,66,0.00559409,1
38,0.3,10,0.00621024,0
68,0.44,17,0.0221818,0
24,0.31,3,0.00263269,0
77,0.35,10,0.0266415,0
57,0.63,105,0.0139663,1
49,0.81,64,0.0106854,1
31,0.09,2,0.00482012,0
27,0.66,46,0.00394087,1
24,0.32,11,0.00242087,0
42,0.11,4,0.00739814,0
98,0.23,5,0.0403977,0
45,0.939999,50,0.00962405,1
80,0.33,7,0.0280543,0
31,0.1,2,0.00365205,0
27,0.67,41,0.00311132,1
38,0.31,3,0.00596645,0
83,0.31,7,0.0289934,0
34,0.67,56,0.00619797,1
24,0.33,5,0.00343994,0
24,0.34,4,0.00270549,0
74,0.38,19,0.0250273,0
31,0.11,2,0.00436593,0
27,0.68,52,0.00405816,1
65,0.49,48,0.0215582,0
53,0.71,80,0.0138195,1
42,0.12,2,0.00811945,0
34,0.68,87,0.00593475,1
24,0.35,3,0.00336673,0
49,0.82,61,0.0118897,1
38,0.32,4,0.00715068,0
27,0.69,43,0.00345904,1
45,0.949999,50,0.00984321,1
31,0.12,3,0.00429012,0
61,0.56,162,0.0190864,1
24,0.36,4,0.00263584,0
71,0.42,8,0.0217921,0
92,0.26,6,0.036162,0
57,0.64,100,0.0156456,1
27,0.7,40,0.00417681,1
24,0.37,13,0.00310915,0
34,0.69,53,0.00607155,1
31,0.13,1,0.00451614,0
38,0.33,8,0.00691902,0
68,0.45,14,0.0199144,0
42,0.13,5,0.00903659,0
27,0.71,40,0.00377212,1
24,0.38,5,0.00396672,0
53,0.72,75,0.0115663,1
45,0.959999,49,0.00908203,1
31,0.14,1,0.00453537,0
34,0.7,58,0.00542063,1
49,0.83,63,0.0110624,1
24,0.39,5,0.00217994,0
89,0.28,15,0.0332055,0
86,0.3,7,0.0299493,0
27,0.72,39,0.00435676,1
77,0.36,10,0.0253882,0
65,0.5,24,0.0167372,0
24,0.4,8,0.00317427,0
31,0.15,2,0.00471244,0
42,0.14,2,0.00846483,0
34,0.71,52,0.00549875,1
38,0.34,3,0.0093051,0
80,0.34,10,0.0250681,0
27,0.73,40,0.00403844,1
24,0.41,7,0.00269268,0
57,0.65,121,0.0156164,1
61,0.57,60,0.0177106,0
45,0.969999,49,0.00973326,1
24,0.42,7,0.00240659,0
83,0.32,15,0.0264192,0
31,0.16,2,0.00512271,0
74,0.39,11,0.0237901,0
27,0.74,42,0.00390655,1
49,0.839999,61,0.00953721,1
95,0.25,5,0.035046,0
34,0.72,56,0.00542607,1
53,0.73,75,0.0128213,1
38,0.35,5,0.00578444,0
24,0.43,7,0.00309673,0
27,0.75,40,0.00324146,1
71,0.43,16,0.0217367,0
31,0.17,4,0.00434094,0
42,0.15,3,0.00899357,0
24,0.44,15,0.00303932,0
27,0.76,44,0.00389826,1
34,0.73,49,0.00630813,1
24,0.45,7,0.00265174,0
38,0.36,3,0.00668303,0
31,0.18,4,0.00484151,0
45,0.979999,48,0.009611,1
68,0.46,18,0.0219803,0
98,0.24,8,0.0397472,0
24,0.46,4,0.00252283,0
27,0.77,38,0.00395253,1
65,0.51,27,0.0179151,0
42,0.16,3,0.00792322,0
49,0.849999,59,0.0127189,1
53,0.74,70,0.0118154,1
31,0.19,6,0.00493382,0
34,0.74,49,0.00626085,1
24,0.47,37,0.0035298,0
27,0.78,36,0.00314189,1
57,0.66,88,0.0158118,1
38,0.37,10,0.00629363,0
24,0.48,8,0.00236079,0
61,0.58,60,0.0177626,0
77,0.37,5,0.024584,0
45,0.989999,48,0.00864465,1
92,0.27,7,0.0345909,0
27,0.79,37,0.00378494,1
31,0.2,2,0.00487655,0
34,0.75,47,0.00565339,1
24,0.49,14,0.00433145,0
89,0.29,4,0.0305601,0
38,0.38,7,0.00719934,0
27,0.8,36,0.00390647,1
42,0.17,3,0.0097734,0
74,0.4,8,0.0228715,0
86,0.31,7,0.0310814,0
31,0.21,8,0.00459512,0
49,0.859999,58,0.0105455,1
80,0.35,12,0.0276747,0
24,0.5,22,0.00329477,0
53,0.75,75,0.0119006,1
34,0.76,43,0.00651984,1
27,0.81,35,0.00432634,1
24,0.51,16,0.00256708,0
45,0.999999,46,0.00929531,1
31,0.22,4,0.00463389,0
68,0.47,29,0.0199349,0
71,0.44,14,0.0252505,0
83,0.33,8,0.0301074,0
42,0.18,3,0.00715313,0
24,0.52,13,0.00283842,0
27,0.82,38,0.00319726,1
57,0.67,93,0.015277,1
38,0.39,10,0.00819801,0
31,0.23,4,0.00314688,0
34,0.77,53,0.00614429,1
27,0.83,33,0.0025996,1
65,0.52,36,0.0207364,0
24,0.53,12,0.00377064,0
49,0.869999,57,0.011375,1
61,0.59,120,0.0185784,1
31,0.24,3,0.00468097,0
46,0.01,2,0.00925365,0
27,0.839999,33,0.0040806,1
24,0.54,5,0.00326719,0
95,0.26,5,0.0357675,0
34,0.78,46,0.0050658,1
38,0.4,7,0.00785465,0
42,0.19,3,0.00877828,0
53,0.76,69,0.013947,1
27,0.849999,34,0.00301435,1
31,0.25,5,0.00424656,0
24,0.55,9,0.00355254,0
77,0.38,7,0.024683,0
27,0.859999,36,0.00350363,1
24,0.56,15,0.00336477,0
34,0.79,42,0.00650612,1
38,0.41,14,0.00661305,0
31,0.26,6,0.00495819,0
57,0.68,91,0.0150452,1
46,0.02,2,0.0094708,0
49,0.879999,56,0.0117021,1
24,0.57,43,0.00335671,1
27,0.869999,34,0.00415369,1
74,0.41,11,0.0248184,0
42,0.2,5,0.00979927,0
34,0.8,41,0.00541986,1
98,0.25,6,0.0397034,0
24,0.58,27,0.00317823,0
31,0.27,3,0.00575063,0
27,0.879999,32,0.00419298,1
71,0.45,26,0.0223982,0
38,0.42,5,0.00676376,0
68,0.48,11,0.0227754,0
65,0.53,21,0.0196537,0
24,0.59,51,0.00301425,1
53,0.77,67,0.0138522,1
86,0.32,6,0.0302273,0
61,0.6,189,0.0179351,1
80,0.36,8,0.0296649,0
46,0.03,2,0.0081819,0
31,0.28,7,0.00337441,0
27,0.889999,33,0.00284896,1
92,0.28,6,0.0373734,0
34,0.81,42,0.00604648,1
24,0.6,39,0.00361378,0
42,0.21,4,0.00858898,0
89,0.3,7,0.0351248,0
27,0.899999,33,0.00383119,1
31,0.29,2,0.00423121,0
24,0.61,34,0.002687,0
38,0.43,22,0.00775463,0
83,0.34,9,0.0304216,0
49,0.889999,57,0.013261,1
57,0.69,83,0.0159878,1
27,0.909999,33,0.00372681,1
34,0.82,46,0.00664452,1
46,0.04,2,0.00841634,0
24,0.62,40,0.00336136,1
31,0.3,15,0.00525865,0
24,0.63,43,0.00224586,1
42,0.22,5,0.00857742,0
27,0.919999,32,0.00361871,1
53,0.78,67,0.0124573,1
77,0.39,10,0.0241787,0
38,0.44,9,0.00785382,0
24,0.64,44,0.0032718,1
34,0.83,42,0.00642655,1
31,0.31,12,0.00503461,0
49,0.899999,55,0.0100229,1
61,0.61,90,0.0168289,1
27,0.929999,32,0.00513568,1
24,0.65,41,0.00283773,1
65,0.54,18,0.0199159,0
46,0.05,2,0.00980289,0
71,0.46,32,0.021138,0
42,0.23,4,0.00747225,0
38,0.45,12,0.00590743,0
31,0.32,6,0.00494799,0
68,0.49,72,0.0222371,0
34,0.839999,42,0.00556316,1
27,0.939999,30,0.003702,1
74,0.42,19,0.0266503,0
24,0.66,33,0.00332434,1
95,0.27,10,0.0383415,0
57,0.7,94,0.01564,1
24,0.67,57,0.00264483,1
27,0.949999,30,0.00353063,1
31,0.33,7,0.00494117,0
53,0.79,70,0.0133871,1
34,0.849999,41,0.00527141,1
24,0.68,43,0.00241037,1
38,0.46,19,0.00726603,0
49,0.909999,56,0.0104305,1
27,0.959999,30,0.00287474,1
80,0.37,12,0.02714,0
42,0.24,5,0.00844792,0
46,0.06,2,0.0101857,0
24,0.69,34,0.0036194,1
31,0.34,8,0.00525464,0
27,0.969999,30,0.00341367,1
86,0.33,4,0.031015,0
34,0.859999,43,0.006517,1
27,0.979999,29,0.00300976,1
24,0.7,45,0.00392332,1
38,0.47,7,0.00720177,0
98,0.26,6,0.0394806,0
65,0.55,15,0.0172418,0
42,0.25,5,0.00804733,0
61,0.62,142,0.0190637,1
89,0.31,10,0.0325559,0
46,0.07,2,0.00795272,0
24,0.71,53,0.00315005,1
27,0.989999,29,0.00346363,1
49,0.919999,54,0.010532,1
31,0.35,5,0.00734968,0
53,0.8,66,0.0122314,1
34,0.869999,39,0.00616103,1
83,0.35,8,0.0322659,0
71,0.47,18,0.0202612,0
92,0.29,9,0.0379898,0
57,0.71,84,0.0163085,1
24,0.72,33,0.00291824,1
77,0.4,28,0.0269516,0
38,0.48,27,0.00619345,0
27,0.999999,28,0.00335373,1
24,0.73,37,0.00311503,1
31,0.36,7,0.00545241,0
68,0.5,12,0.0227546,0
42,0.26,5,0.00780039,0
34,0.879999,41,0.00534609,1
74,0.43,11,0.0231035,0
28,0.01,1,0.00399074,0
24,0.74,34,0.00301231,1
46,0.08,3,0.0101465,0
31,0.37,7,0.00442315,0
24,0.75,33,0.0023346,1
28,0.02,1,0.0038523,0
38,0.49,9,0.00811463,0
34,0.889999,40,0.00534929,1
49,0.929999,55,0.0120224,1
24,0.76,39,0.00326747,1
42,0.27,4,0.00814917,0
53,0.81,69,0.0139793,1
28,0.03,1,0.00361293,0
31,0.38,9,0.00437489,0
57,0.72,78,0.0144007,1
61,0.63,140,0.0181674,1
65,0.56,29,0.0187916,0
24,0.77,31,0.00339989,1
34,0.899999,40,0.00601055,1
28,0.04,1,0.0039449,0
46,0.09,3,0.00949976,0
31,0.39,11,0.00481835,0
38,0.5,28,0.0083151,0
24,0.78,34,0.00276008,1
80,0.38,11,0.0306361,0
42,0.28,3,0.00707988,0
95,0.28,5,0.0373081,0
49,0.939999,55,0.00989255,1
28,0.05,2,0.0047485,0
24,0.79,34,0.00301846,1
34,0.909999,39,0.00581907,1
86,0.34,7,0.0304069,0
31,0.4,8,0.00479865,0
71,0.48,25,0.0226811,0
38,0.51,31,0.00655248,0
24,0.8,39,0.00310002,1
28,0.06,4,0.00321589,0
53,0.82,67,0.0121247,1
68,0.51,30,0.021729,0
31,0.41,14,0.00426729,0
42,0.29,5,0.00732893,0
77,0.41,24,0.0263636,0
24,0.81,31,0.00325629,1
46,0.1,4,0.0106664,0
34,0.919999,41,0.00629366,1
28,0.07,1,0.00361171,0
89,0.32,9,0.0312467,0
74,0.44,11,0.024239,0
83,0.36,10,0.0296303,0
49,0.949999,53,0.00934248,1
38,0.52,25,0.00669943,0
57,0.73,84,0.0162282,1
31,0.42,8,0.00446299,0
24,0.82,32,0.00341925,1
28,0.08,2,0.00389815,0
61,0.64,108,0.01765,1
65,0.57,101,0.017795,0
34,0.929999,39,0.00552581,1
24,0.83,31,0.0030899,1
42,0.3,8,0.00856066,0
28,0.09,2,0.00364861,0
92,0.3,5,0.0356821,0
98,0.27,11,0.0401876,0
53,0.83,67,0.011959,1
31,0.43,13,0.00581453,0
24,0.839999,31,0.00266605,1
46,0.11,4,0.00935603,0
38,0.53,12,0.0074555,0
34,0.939999,39,0.00527728,1
28,0.1,2,0.00363944,0
49,0.959999,53,0.00992404,1
24,0.849999,30,0.00299488,1
31,0.44,7,0.00484638,0
28,0.11,2,0.00354455,0
24,0.859999,31,0.00305142,1
42,0.31,7,0.00895129,0
34,0.949999,38,0.00557833,1
80,0.39,18,0.0263944,0
38,0.54,49,0.00763092,0
24,0.869999,31,0.00342747,1
28,0.12,1,0.00347354,0
71,0.49,23,0.0234856,0
31,0.45,7,0.0050181,0
57,0.74,78,0.0157726,1
46,0.12,2,0.00976811,0
68,0.52,20,0.022724,0
24,0.879999,28,0.00291256,1
28,0.13,2,0.00315616,0
34,0.959999,37,0.00554978,1
53,0.839999,63,0.013632,1
61,0.65,102,0.0181169,1
49,0.969999,53,0.0114769,1
24,0.889999,33,0.00197533,1
31,0.46,13,0.00488659,0
74,0.45,8,0.0226947,0
86,0.35,14,0.0310022,0
42,0.32,5,0.00886882,0
95,0.29,8,0.0340203,0
28,0.14,3,0.00427194,0
38,0.55,48,0.00803472,0
24,0.899999,29,0.00335677,1
77,0.42,13,0.0279048,0
65,0.58,133,0.0221149,1
46,0.13,2,0.008386,0
31,0.47,11,0.00406186,0
34,0.969999,37,0.00580657,1
28,0.15,2,0.00318876,0
24,0.909999,29,0.00305352,1
83,0.37,12,0.0308763,0
28,0.16,4,0.0039485,0
38,0.56,19,0.00698664,0
24,0.919999,28,0.00328723,1
34,0.979999,37,0.00525922,1
31,0.48,45,0.00553501,0
42,0.33,8,0.00827482,0
49,0.979999,52,0.0111128,1
89,0.33,5,0.0345898,0
53,0.849999,64,0.0128793,1
24,0.929999,27,0.00325961,1
57,0.75,73,0.0174314,1
28,0.17,2,0.00364719,0
31,0.49,10,0.00428959,0
46,0.14,5,0.0107252,0
24,0.939999,28,0.00244484,1
34,0.989999,36,0.0057734,1
38,0.57,79,0.0064177,0
28,0.18,3,0.00399842,0
71,0.5,32,0.0225122,0
24,0.949999,29,0.00235787,1
61,0.66,95,0.0185112,1
42,0.34,7,0.00811906,0
31,0.5,21,0.00445481,0
68,0.53,30,0.022461,0
92,0.31,10,0.0349391,0
34,0.999999,35,0.00432046,1
28,0.19,3,0.00308058,0
24,0.959999,27,0.00337133,1
49,0.989999,51,0.0103476,1
38,0.58,78,0.00645394,1
80,0.4,15,0.029434,0
31,0.51,21,0.00535942,0
53,0.859999,63,0.0121831,1
24,0.969999,27,0.00304037,1
98,0.28,11,0.0390683,0
28,0.2,3,0.00417051,0
46,0.15,3,0.00989222,0
65,0.59,142,0.0209056,1
74,0.46,43,0.0245752,0
35,0.01,1,0.00616743,0
42,0.35,11,0.00798449,0
24,0.979999,27,0.00281326,1
28,0.21,3,0.00342764,0
31,0.52,21,0.00433791,0
57,0.76,74,0.0161023,1
38,0.59,68,0.00722479,1
24,0.989999,26,0.00305536,1
77,0.43,5,0.0267676,0
35,0.02,1,0.00520375,0
49,0.999999,50,0.0102344,1
28,0.22,2,0.00380696,0
86,0.36,7,0.0301694,0
24,0.999999,25,0.00315979,1
31,0.53,16,0.00519771,0
46,0.16,2,0.00971588,0
42,0.36,8,0.00826282,0
61,0.67,94,0.0169017,1
28,0.23,4,0.00365271,0
53,0.869999,64,0.0117966,1
38,0.6,67,0.00676049,1
35,0.03,1,0.00526315,0
31,0.54,12,0.00381904,0
28,0.24,2,0.00303791,0
95,0.3,13,0.0365613,0
83,0.38,18,0.0302128,0
50,0.01,1,0.00975846,0
28,0.25,2,0.00306326,0
31,0.55,47,0.00433612,1
71,0.51,41,0.024723,0
46,0.17,4,0.00870966,0
42,0.37,22,0.00853505,0
35,0.04,2,0.00678957,0
57,0.77,85,0.0143094,1
38,0.61,71,0.00728726,1
68,0.54,77,0.0243369,0
65,0.6,113,0.0194277,1
28,0.26,2,0.00358187,0
89,0.34,12,0.0336572,0
53,0.879999,61,0.0107683,1
31,0.56,56,0.00515903,1
28,0.27,9,0.00339311,0
35,0.05,2,0.0061474,0
74,0.47,15,0.0244699,0
46,0.18,5,0.00740191,0
50,0.02,2,0.00924883,0
38,0.62,67,0.00678394,1
80,0.41,14,0.0279536,0
42,0.38,15,0.00809289,0
31,0.57,60,0.00463846,1
28,0.28,3,0.0037953,0
61,0.68,107,0.0178333,1
77,0.44,9,0.0236236,0
