n,p,n_steps,time,bottom_reached
23,0.22,2,0.00258211,0
45,0.6,107,0.0107942,1
98,0.14,2,0.0409871,0
65,0.31,13,0.0172147,0
37,0.83,46,0.00667498,1
19,0.929999,23,0.00224622,1
86,0.18,5,0.0306219,0
23,0.23,4,0.00244588,0
30,0.3,5,0.00458619,0
19,0.939999,22,0.00200488,1
26,0.67,42,0.00397486,1
49,0.52,12,0.0103997,0
89,0.17,4,0.0314669,0
57,0.39,16,0.0149675,0
34,0.04,2,0.00568811,0
92,0.16,4,0.0359985,0
23,0.24,2,0.00276262,0
19,0.949999,22,0.00204708,1
41,0.68,74,0.00711313,1
26,0.68,43,0.00315064,1
30,0.31,3,0.00403224,0
19,0.959999,22,0.0019801,1
23,0.25,4,0.00279135,0
61,0.36,10,0.0170353,0
37,0.839999,46,0.00744389,1
19,0.969999,22,0.00189604,1
26,0.69,51,0.00344471,1
34,0.05,2,0.00609285,0
30,0.32,4,0.00399248,0
53,0.47,10,0.01189,0
19,0.979999,22,0.00252151,1
23,0.26,4,0.00372897,0
74,0.25,5,0.0249946,0
45,0.61,72,0.0125797,1
41,0.69,78,0.00761126,1
80,0.21,3,0.0285337,0
26,0.7,46,0.0035692,1
19,0.989999,21,0.00214915,1
23,0.27,3,0.00260444,0
37,0.849999,44,0.00593159,1
49,0.53,17,0.011363,0
30,0.33,2,0.00477021,0
34,0.06,2,0.00576386,0
19,0.999999,20,0.00229323,1
68,0.29,6,0.0199718,0
23,0.28,2,0.00264453,0
26,0.71,39,0.00400792,1
57,0.4,16,0.0136155,0
20,0.01,1,0.00291611,0
30,0.34,6,0.0046606,0
23,0.29,7,0.00321729,0
65,0.32,9,0.019616,0
71,0.27,5,0.0220542,0
26,0.72,38,0.00346898,1
20,0.02,2,0.00192786,0
37,0.859999,43,0.00681768,1
77,0.23,3,0.0242535,0
34,0.07,2,0.00548635,0
45,0.62,39,0.00908122,0
41,0.7,67,0.00922744,1
61,0.37,10,0.0144168,0
23,0.3,5,0.002985,0
20,0.03,1,0.00260689,0
26,0.73,35,0.00267044,1
83,0.2,3,0.0315827,0
53,0.48,28,0.0138432,0
30,0.35,10,0.00459934,0
95,0.16,3,0.0388097,0
20,0.04,1,0.00221095,0
23,0.31,7,0.00274348,0
49,0.54,28,0.0113833,0
26,0.74,37,0.00326511,1
37,0.869999,46,0.0059259,1
34,0.08,3,0.00565819,0
23,0.32,8,0.0025224,0
20,0.05,3,0.00289847,0
30,0.36,9,0.0046437,0
26,0.75,39,0.00352803,1
41,0.71,62,0.00811197,1
20,0.06,2,0.0023142,0
57,0.41,9,0.0142699,0
23,0.33,9,0.00351396,0
45,0.63,28,0.0102527,0
86,0.19,6,0.0310667,0
34,0.09,3,0.00572275,0
20,0.07,1,0.0020317,0
30,0.37,8,0.00421427,0
26,0.76,39,0.00297417,1
23,0.34,6,0.0025853,0
37,0.879999,45,0.00753758,1
74,0.26,5,0.0227422,0
20,0.08,2,0.00211377,0
53,0.49,22,0.0122584,0
23,0.35,3,0.00235442,0
89,0.18,6,0.033469,0
26,0.77,36,0.00367531,1
92,0.17,3,0.0327863,0
61,0.38,7,0.0147213,0
68,0.3,5,0.0208824,0
20,0.09,2,0.00277838,0
30,0.38,10,0.00465373,0
49,0.55,84,0.0118794,0
41,0.72,60,0.00762601,1
34,0.1,2,0.00575144,0
98,0.15,4,0.038201,0
65,0.33,4,0.0188037,0
23,0.36,4,0.00247767,0
80,0.22,5,0.0264736,0
20,0.1,2,0.0024264,0
71,0.28,8,0.0205391,0
26,0.78,33,0.00398635,1
37,0.889999,45,0.00647083,1
23,0.37,4,0.00269435,0
45,0.64,82,0.0100199,1
30,0.39,11,0.00508481,0
20,0.11,2,0.00296738,0
34,0.11,2,0.00583299,0
23,0.38,5,0.00262776,0
26,0.79,38,0.00372737,1
20,0.12,2,0.00205181,0
30,0.4,5,0.0039038,0
20,0.13,3,0.00206613,0
23,0.39,3,0.00308524,0
77,0.24,3,0.0266908,0
41,0.73,65,0.00988693,1
37,0.899999,44,0.00715116,1
53,0.5,16,0.0116577,0
26,0.8,33,0.00352426,1
57,0.42,10,0.0170512,0
20,0.14,2,0.00166377,0
49,0.56,53,0.0116375,0
34,0.12,2,0.00600439,0
23,0.4,8,0.00278509,0
61,0.39,23,0.0135585,0
83,0.21,4,0.0274361,0
20,0.15,3,0.00207789,0
30,0.41,9,0.00420441,0
45,0.65,78,0.00906673,1
26,0.81,33,0.00352383,1
23,0.41,5,0.00262269,0
20,0.16,2,0.0021187,0
30,0.42,5,0.0038648,0
20,0.17,3,0.00201598,0
26,0.82,37,0.00373704,1
34,0.13,2,0.00517223,0
23,0.42,12,0.00247633,0
37,0.909999,43,0.00753173,1
41,0.74,56,0.00807056,1
65,0.34,7,0.017738,0
20,0.18,2,0.00190604,0
74,0.27,4,0.0235118,0
30,0.43,11,0.00380832,0
68,0.31,8,0.0215265,0
23,0.43,3,0.00359355,0
26,0.83,32,0.00388113,1
20,0.19,2,0.00244611,0
49,0.57,50,0.0110413,0
45,0.66,68,0.0100254,1
20,0.2,5,0.0018237,0
37,0.919999,44,0.00590603,1
86,0.2,4,0.029216,0
95,0.17,4,0.0373867,0
53,0.51,19,0.0137866,0
26,0.839999,34,0.00274869,1
30,0.44,12,0.00334907,0
23,0.44,11,0.0030246,0
34,0.14,2,0.00688219,0
20,0.21,4,0.00175289,0
71,0.29,5,0.0227421,0
80,0.23,5,0.0242662,0
57,0.43,12,0.0154088,0
41,0.75,55,0.0087475,1
20,0.22,4,0.00175517,0
23,0.45,33,0.00290959,0
26,0.849999,32,0.0034703,1
20,0.23,2,0.00193818,0
30,0.45,5,0.00475886,0
61,0.4,8,0.0166668,0
23,0.46,8,0.00270608,0
37,0.929999,42,0.00684462,1
34,0.15,3,0.00628053,0
26,0.859999,32,0.00318535,1
45,0.67,68,0.00823784,1
20,0.24,3,0.00275684,0
92,0.18,3,0.0329985,0
89,0.19,7,0.0334244,0
23,0.47,12,0.00315463,0
49,0.58,36,0.0105219,0
20,0.25,3,0.00190442,0
30,0.46,23,0.00484408,0
26,0.869999,32,0.00363269,1
77,0.25,5,0.0247274,0
41,0.76,69,0.00810218,1
20,0.26,2,0.00183345,0
23,0.48,6,0.00293407,0
34,0.16,5,0.0055359,0
26,0.879999,31,0.00284287,1
20,0.27,4,0.00216729,0
37,0.939999,42,0.00752413,1
23,0.49,9,0.00248522,0
53,0.52,55,0.0148635,0
30,0.47,6,0.00515329,0
98,0.16,5,0.0384224,0
20,0.28,2,0.00157363,0
65,0.35,28,0.0208644,0
83,0.22,4,0.0274148,0
26,0.889999,31,0.00329582,1
68,0.32,7,0.0196146,0
34,0.17,3,0.00453301,0
20,0.29,5,0.00203772,0
57,0.44,8,0.01511,0
23,0.5,16,0.00306313,0
45,0.68,75,0.0105028,1
41,0.77,57,0.00805308,1
20,0.3,7,0.00207076,0
74,0.28,8,0.0234403,0
23,0.51,13,0.0023987,0
26,0.899999,32,0.00335997,1
30,0.48,27,0.00509623,0
49,0.59,83,0.0114562,0
37,0.949999,41,0.00720911,1
61,0.41,12,0.0157418,0
20,0.31,9,0.00229197,0
34,0.18,5,0.00582208,0
23,0.52,28,0.00321988,1
26,0.909999,30,0.00319345,1
71,0.3,5,0.0220545,0
20,0.32,6,0.00221389,0
30,0.49,11,0.0045246,0
20,0.33,7,0.00210189,0
26,0.919999,31,0.00284577,1
41,0.78,55,0.00734184,1
23,0.53,36,0.0038695,1
45,0.69,73,0.00935896,1
37,0.959999,41,0.0062029,1
34,0.19,3,0.00532817,0
20,0.34,7,0.00237979,0
53,0.53,49,0.0135088,0
26,0.929999,32,0.0029535,1
30,0.5,11,0.00446772,0
80,0.24,6,0.0274847,0
23,0.54,20,0.00267699,0
57,0.45,12,0.0138289,0
20,0.35,4,0.00319179,0
26,0.939999,29,0.00344682,1
23,0.55,13,0.00300936,0
49,0.6,102,0.0124776,1
20,0.36,8,0.00227512,0
30,0.51,44,0.00470995,0
86,0.21,4,0.0341104,0
34,0.2,4,0.0060445,0
77,0.26,4,0.0241546,0
37,0.969999,41,0.00733718,1
65,0.36,11,0.019297,0
95,0.18,3,0.0349588,0
41,0.79,54,0.00876129,1
23,0.56,18,0.00261871,0
20,0.37,15,0.00182097,0
26,0.949999,30,0.00325548,1
45,0.7,67,0.00985602,1
61,0.42,12,0.0160565,0
68,0.33,6,0.0210844,0
20,0.38,17,0.00226813,0
23,0.57,36,0.00287499,1
30,0.52,5,0.00454322,0
34,0.21,4,0.00573514,0
20,0.39,5,0.00190553,0
26,0.959999,31,0.00410009,1
89,0.2,10,0.0317771,0
23,0.58,17,0.00279585,0
37,0.979999,40,0.00627472,1
92,0.19,3,0.0334171,0
20,0.4,2,0.0026447,0
30,0.53,14,0.00452467,0
41,0.8,51,0.0078312,1
74,0.29,5,0.0233376,0
53,0.54,37,0.0146925,0
23,0.59,31,0.00263144,1
26,0.969999,30,0.00437274,1
20,0.41,4,0.00180758,0
83,0.23,5,0.0285948,0
57,0.46,14,0.0140753,0
34,0.22,4,0.00583735,0
49,0.61,102,0.0126554,1
71,0.31,7,0.0224869,0
20,0.42,5,0.00195738,0
23,0.6,51,0.00269226,1
30,0.54,27,0.00358271,0
26,0.979999,28,0.0031441,1
37,0.989999,39,0.0071667,1
45,0.71,68,0.0113105,1
20,0.43,5,0.00276262,0
23,0.61,31,0.0028261,0
20,0.44,9,0.00195533,0
30,0.55,62,0.00481602,1
26,0.989999,28,0.00401496,1
41,0.81,51,0.00840566,1
34,0.23,4,0.00610095,0
23,0.62,28,0.00315373,0
20,0.45,4,0.00192895,0
65,0.37,8,0.0182996,0
37,0.999999,38,0.0061322,1
61,0.43,13,0.017481,0
20,0.46,8,0.00222124,0
26,0.999999,27,0.00394174,1
23,0.63,48,0.00304968,1
98,0.17,3,0.0402806,0
30,0.56,17,0.00441976,0
49,0.62,90,0.0102637,1
34,0.24,3,0.00522204,0
80,0.25,6,0.0278297,0
20,0.47,12,0.00244377,0
53,0.55,50,0.0144822,0
77,0.27,5,0.0231913,0
45,0.72,67,0.00945785,1
27,0.01,1,0.00295822,0
23,0.64,65,0.002869,1
41,0.82,53,0.00784337,1
57,0.47,17,0.0140812,0
20,0.48,13,0.00257621,0
68,0.34,7,0.0226677,0
30,0.57,49,0.004949,1
23,0.65,36,0.00292905,1
38,0.01,3,0.00758694,0
27,0.02,2,0.00383457,0
20,0.49,18,0.00241593,0
34,0.25,3,0.00581066,0
23,0.66,32,0.00250421,1
20,0.5,22,0.00218536,0
27,0.03,2,0.00329507,0
74,0.3,5,0.0223073,0
30,0.58,65,0.00480953,0
23,0.67,39,0.00295181,1
20,0.51,8,0.00227231,0
41,0.83,51,0.00777888,1
86,0.22,5,0.033306,0
49,0.63,97,0.0119177,1
34,0.26,6,0.00542038,0
71,0.32,4,0.0223105,0
45,0.73,62,0.0105356,1
20,0.52,20,0.00204492,0
27,0.04,2,0.00378973,0
23,0.68,35,0.00250502,1
38,0.02,2,0.0072067,0
30,0.59,50,0.00471364,1
65,0.38,9,0.0169602,0
53,0.56,103,0.0125983,1
61,0.44,14,0.0160286,0
23,0.69,46,0.00239204,1
20,0.53,27,0.00258446,0
95,0.19,4,0.0377572,0
27,0.05,2,0.0039494,0
20,0.54,33,0.00214445,1
34,0.27,4,0.00589284,0
92,0.2,6,0.0326014,0
23,0.7,41,0.00273008,1
57,0.48,11,0.0150106,0
30,0.6,17,0.00439419,0
83,0.24,8,0.0297888,0
20,0.55,25,0.00165441,0
41,0.839999,51,0.00883057,1
89,0.21,4,0.0357251,0
23,0.71,35,0.00174127,1
38,0.03,2,0.00756343,0
27,0.06,2,0.00387474,0
20,0.56,33,0.00234468,1
45,0.74,68,0.00954723,1
30,0.61,60,0.00384936,1
23,0.72,37,0.00289039,1
49,0.64,82,0.0111232,1
20,0.57,28,0.00212303,0
27,0.07,2,0.00413628,0
34,0.28,5,0.00713304,0
68,0.35,6,0.0210842,0
77,0.28,8,0.0238303,0
23,0.73,32,0.00291752,1
20,0.58,8,0.00205116,0
80,0.26,4,0.0251212,0
30,0.62,68,0.00422536,1
38,0.04,2,0.00661908,0
20,0.59,29,0.00191318,1
53,0.57,126,0.013813,1
41,0.849999,50,0.00882337,1
23,0.74,36,0.00292009,1
27,0.08,4,0.00366252,0
20,0.6,45,0.00195298,1
30,0.63,66,0.0039196,1
34,0.29,4,0.00579404,0
65,0.39,6,0.0173407,0
23,0.75,34,0.00279069,1
20,0.61,45,0.00186417,1
61,0.45,14,0.0168455,0
27,0.09,2,0.00325679,0
74,0.31,3,0.0227395,0
45,0.75,62,0.0107399,1
57,0.49,46,0.0150963,0
38,0.05,2,0.00639541,0
20,0.62,34,0.00209267,1
23,0.76,37,0.00315083,1
71,0.33,12,0.0222844,0
30,0.64,58,0.00420161,1
49,0.65,81,0.0118603,1
34,0.3,2,0.00464898,0
27,0.1,2,0.00362358,0
20,0.63,38,0.002282,1
41,0.859999,50,0.00876971,1
23,0.77,36,0.00289627,1
20,0.64,46,0.00232629,1
27,0.11,3,0.00336055,0
30,0.65,47,0.00462482,1
23,0.78,32,0.00288009,1
53,0.58,58,0.0124671,0
20,0.65,32,0.00217264,1
38,0.06,2,0.00728726,0
98,0.18,3,0.0419324,0
45,0.76,62,0.00853379,1
34,0.31,4,0.00659063,0
27,0.12,2,0.00378343,0
20,0.66,14,0.002601,0
86,0.23,6,0.0322897,0
23,0.79,32,0.00314417,1
30,0.66,49,0.00486055,1
20,0.67,32,0.00230442,1
27,0.13,2,0.00275297,0
41,0.869999,48,0.00835626,1
49,0.66,130,0.0109716,1
23,0.8,32,0.00244508,1
68,0.36,6,0.0211375,0
38,0.07,2,0.0063705,0
57,0.5,34,0.0141658,0
34,0.32,3,0.00576273,0
30,0.67,77,0.0037829,1
23,0.81,32,0.00218973,1
20,0.68,33,0.00292761,1
83,0.25,7,0.0298885,0
27,0.14,2,0.00377953,0
61,0.46,17,0.0174984,0
92,0.21,4,0.0318296,0
65,0.4,17,0.0190511,0
20,0.69,34,0.0022563,1
23,0.82,35,0.00244018,1
89,0.22,7,0.0320375,0
45,0.77,60,0.0105618,1
30,0.68,58,0.00458031,1
20,0.7,29,0.00199098,1
23,0.83,29,0.00216249,1
27,0.15,2,0.00354146,0
41,0.879999,50,0.00741595,1
77,0.29,12,0.0276316,0
34,0.33,7,0.00561249,0
53,0.59,108,0.0134882,1
38,0.08,2,0.00720793,0
20,0.71,37,0.00224593,1
95,0.2,8,0.0381457,0
23,0.839999,28,0.00234322,1
27,0.16,6,0.00305498,0
80,0.27,5,0.0298194,0
30,0.69,46,0.00391297,1
74,0.32,12,0.0244557,0
20,0.72,33,0.00202551,1
71,0.34,8,0.0228066,0
49,0.67,79,0.011693,1
23,0.849999,28,0.00289281,1
34,0.34,12,0.00518893,0
20,0.73,32,0.00258123,1
27,0.17,6,0.00359404,0
45,0.78,64,0.00755128,1
23,0.859999,30,0.00232452,1
30,0.7,43,0.00417441,1
38,0.09,2,0.00609231,0
20,0.74,30,0.00173404,1
41,0.889999,47,0.00822674,1
27,0.18,4,0.00328588,0
57,0.51,29,0.0152882,0
20,0.75,28,0.00196989,1
23,0.869999,28,0.00295188,1
61,0.47,15,0.015923,0
20,0.76,31,0.00218414,1
30,0.71,41,0.00481075,1
34,0.35,6,0.00710516,0
23,0.879999,29,0.00260878,1
20,0.77,27,0.00176788,1
53,0.6,111,0.013242,1
27,0.19,2,0.00440126,0
38,0.1,3,0.00679628,0
41,0.899999,46,0.00628455,1
68,0.37,4,0.0210327,0
49,0.68,71,0.011152,1
65,0.41,5,0.0185598,0
23,0.889999,27,0.00328012,1
20,0.78,26,0.00226001,1
30,0.72,41,0.00440325,1
45,0.79,60,0.011228,1
34,0.36,5,0.00503214,0
27,0.2,2,0.00398414,0
23,0.899999,29,0.00248697,1
20,0.79,28,0.00241118,1
86,0.24,5,0.0287383,0
20,0.8,26,0.00233975,1
27,0.21,2,0.003051,0
23,0.909999,28,0.00292899,1
30,0.73,49,0.00489393,1
38,0.11,3,0.00759582,0
20,0.81,26,0.00150939,1
41,0.909999,46,0.0085844,1
57,0.52,46,0.0146982,0
23,0.919999,27,0.00307786,1
34,0.37,4,0.00700559,0
27,0.22,2,0.00370836,0
20,0.82,27,0.00249714,1
49,0.69,86,0.0100704,1
83,0.26,7,0.0300544,0
30,0.74,42,0.00422884,1
77,0.3,6,0.0256186,0
71,0.35,14,0.0225405,0
23,0.929999,27,0.00233116,1
98,0.19,4,0.0389068,0
53,0.61,92,0.013143,1
20,0.83,26,0.00220926,1
61,0.48,22,0.015125,0
45,0.8,57,0.00989278,1
27,0.23,2,0.00357725,0
38,0.12,3,0.00652292,0
74,0.33,5,0.0261876,0
20,0.839999,26,0.00236992,1
23,0.939999,27,0.0027973,1
34,0.38,5,0.00525939,0
30,0.75,44,0.00489997,1
41,0.919999,46,0.00786934,1
89,0.23,7,0.0324318,0
20,0.849999,26,0.00216265,1
92,0.22,4,0.035245,0
27,0.24,3,0.0036579,0
23,0.949999,26,0.0025282,1
80,0.28,6,0.0293846,0
38,0.13,3,0.0054544,0
20,0.859999,28,0.00276669,1
23,0.959999,26,0.00284929,1
68,0.38,35,0.0207203,0
34,0.39,5,0.00554331,0
30,0.76,41,0.00501768,1
20,0.869999,26,0.00188171,1
27,0.25,2,0.00449433,0
65,0.42,13,0.0208983,0
49,0.7,71,0.0114261,1
45,0.81,55,0.00990826,1
23,0.969999,26,0.00309888,1
20,0.879999,25,0.00231893,1
41,0.929999,46,0.00872,1
38,0.14,3,0.00582384,0
27,0.26,3,0.00327758,0
95,0.21,4,0.0388703,0
30,0.77,39,0.00490421,1
20,0.889999,24,0.0021475,1
23,0.979999,26,0.00267709,1
57,0.53,90,0.0164466,1
34,0.4,7,0.00544866,0
53,0.62,136,0.0143471,1
20,0.899999,24,0.0022324,1
23,0.989999,25,0.00232799,1
27,0.27,4,0.00356763,0
61,0.49,19,0.0170834,0
20,0.909999,26,0.00162967,1
27,0.28,4,0.0026087,0
23,0.999999,24,0.00295744,1
30,0.78,43,0.00571179,1
34,0.41,8,0.00556471,0
38,0.15,2,0.00697217,0
45,0.82,57,0.00942289,1
20,0.919999,24,0.00244793,1
41,0.939999,46,0.00810758,1
49,0.71,75,0.0111912,1
27,0.29,2,0.00335728,0
24,0.01,1,0.00337776,0
20,0.929999,24,0.00272226,1
74,0.34,8,0.0203568,0
30,0.79,43,0.00421173,1
71,0.36,9,0.0238049,0
86,0.25,5,0.0317595,0
20,0.939999,23,0.00188629,1
24,0.02,2,0.00229664,0
77,0.31,6,0.0261267,0
34,0.42,7,0.00546415,0
27,0.3,8,0.00332277,0
38,0.16,5,0.00607334,0
20,0.949999,24,0.00204417,1
24,0.03,1,0.00254199,0
68,0.39,9,0.0195964,0
83,0.27,6,0.0296504,0
41,0.949999,45,0.00771036,1
30,0.8,38,0.00497998,1
53,0.63,101,0.0140805,1
20,0.959999,23,0.00201888,1
27,0.31,4,0.00351356,0
24,0.04,2,0.0022501,0
57,0.54,19,0.0158271,0
65,0.43,12,0.0202094,0
45,0.83,54,0.0108492,1
34,0.43,14,0.00589114,0
20,0.969999,23,0.0021794,1
80,0.29,5,0.0258151,0
49,0.72,71,0.0107504,1
30,0.81,40,0.00385743,1
38,0.17,2,0.00693194,0
24,0.05,2,0.00315828,0
27,0.32,5,0.00363405,0
20,0.979999,22,0.00217892,1
61,0.5,17,0.0164268,0
20,0.989999,21,0.00201507,1
41,0.959999,45,0.00675831,1
24,0.06,1,0.00281978,0
89,0.24,10,0.0317337,0
30,0.82,52,0.00419221,1
98,0.2,3,0.0366573,0
20,0.999999,21,0.00158221,1
27,0.33,8,0.00414209,0
34,0.44,14,0.00625585,0
24,0.07,2,0.00268092,0
38,0.18,4,0.00685405,0
45,0.839999,54,0.00908986,1
27,0.34,8,0.00370902,0
92,0.23,5,0.0356929,0
30,0.83,41,0.00430639,1
53,0.64,138,0.0131027,1
24,0.08,2,0.0034004,0
49,0.73,70,0.0105108,1
34,0.45,17,0.0054586,0
41,0.969999,44,0.00752649,1
24,0.09,2,0.00240012,0
57,0.55,39,0.0144225,0
27,0.35,8,0.00355341,0
30,0.839999,43,0.00350486,1
71,0.37,9,0.021901,0
74,0.35,10,0.0232674,0
38,0.19,5,0.0066178,0
68,0.4,13,0.0192534,0
27,0.36,5,0.00292159,0
24,0.1,2,0.00315129,0
34,0.46,13,0.00528875,0
77,0.32,9,0.0233997,0
30,0.849999,36,0.00398776,1
45,0.849999,55,0.00885987,1
95,0.22,7,0.0361031,0
65,0.44,12,0.0199155,0
24,0.11,4,0.00289056,0
27,0.37,12,0.0030284,0
41,0.979999,44,0.00744859,1
61,0.51,25,0.0170448,0
30,0.859999,36,0.00340066,1
24,0.12,2,0.00224302,0
38,0.2,2,0.00681414,0
49,0.74,65,0.0114754,1
34,0.47,7,0.0061438,0
27,0.38,11,0.00391122,0
30,0.869999,35,0.003592,1
24,0.13,2,0.00313449,0
86,0.26,5,0.0317861,0
53,0.65,114,0.0141061,1
27,0.39,9,0.00337023,0
41,0.989999,43,0.00737021,1
24,0.14,5,0.00254428,0
45,0.859999,55,0.00953242,1
83,0.28,4,0.0300622,0
80,0.3,9,0.0272917,0
38,0.21,3,0.00647865,0
30,0.879999,36,0.00405562,1
34,0.48,13,0.00572227,0
27,0.4,9,0.00295591,0
57,0.56,120,0.0164176,0
24,0.15,2,0.00263267,0
27,0.41,5,0.00281731,0
24,0.16,2,0.00286142,0
49,0.75,68,0.00961102,1
30,0.889999,35,0.00423335,1
41,0.999999,42,0.00728982,1
68,0.41,7,0.0187893,0
34,0.49,11,0.00612837,0
38,0.22,13,0.00663777,0
24,0.17,4,0.00281369,0
45,0.869999,54,0.00842692,1
61,0.52,39,0.0159585,0
89,0.25,5,0.0308452,0
27,0.42,6,0.00370849,0
65,0.45,21,0.0171337,0
71,0.38,25,0.0216151,0
30,0.899999,35,0.00400566,1
53,0.66,89,0.0129836,1
24,0.18,4,0.00278017,0
74,0.36,8,0.023357,0
27,0.43,5,0.00300395,0
30,0.909999,35,0.00365392,1
24,0.19,4,0.00224674,0
34,0.5,14,0.00569686,0
42,0.01,1,0.00735366,0
77,0.33,13,0.0244009,0
92,0.24,3,0.0325572,0
38,0.23,4,0.0071876,0
27,0.44,5,0.00336547,0
98,0.21,5,0.0373075,0
24,0.2,4,0.00269441,0
30,0.919999,34,0.00278499,1
49,0.76,62,0.0111131,1
57,0.57,84,0.0149857,0
45,0.879999,54,0.00935838,1
24,0.21,2,0.00263571,0
27,0.45,30,0.00348702,0
34,0.51,17,0.00569906,0
30,0.929999,35,0.00453862,1
24,0.22,4,0.00225589,0
42,0.02,3,0.00732645,0
38,0.24,3,0.00647877,0
27,0.46,14,0.00315985,0
53,0.67,85,0.0123677,1
24,0.23,4,0.00258795,0
61,0.53,22,0.0160826,0
30,0.939999,33,0.00426427,1
27,0.47,54,0.00362644,0
34,0.52,6,0.0065965,0
95,0.23,6,0.034329,0
24,0.24,6,0.00268468,0
68,0.42,9,0.0189861,0
49,0.77,68,0.0102505,1
45,0.889999,52,0.00918581,1
38,0.25,5,0.00621096,0
86,0.27,4,0.0306288,0
65,0.46,20,0.0193897,0
30,0.949999,34,0.00367171,1
42,0.03,2,0.00707463,0
27,0.48,12,0.00340801,0
83,0.29,8,0.0286853,0
24,0.25,3,0.00282445,0
80,0.31,9,0.029177,0
71,0.39,6,0.0228423,0
27,0.49,45,0.00312961,1
24,0.26,2,0.00316927,0
34,0.53,47,0.00641932,0
30,0.959999,33,0.00390022,1
57,0.58,36,0.0160325,0
38,0.26,8,0.00698503,0
27,0.5,28,0.00332346,0
24,0.27,2,0.00317535,0
74,0.37,9,0.0239444,0
53,0.68,80,0.0128405,1
45,0.899999,53,0.00945001,1
42,0.04,2,0.00797236,0
30,0.969999,35,0.00428028,1
49,0.78,63,0.00986062,1
24,0.28,8,0.00295139,0
27,0.51,7,0.00303385,0
77,0.34,6,0.0241481,0
34,0.54,57,0.00691452,1
61,0.54,15,0.0146351,0
30,0.979999,33,0.00441174,1
89,0.26,6,0.0325926,0
24,0.29,9,0.00302158,0
38,0.27,4,0.00739934,0
27,0.52,11,0.00510561,0
42,0.05,2,0.00709393,0
24,0.3,4,0.0028225,0
34,0.55,20,0.00559166,0
30,0.989999,33,0.00409151,1
45,0.909999,51,0.00944852,1
24,0.31,5,0.00251276,0
49,0.79,65,0.0102401,1
65,0.47,16,0.018733,0
27,0.53,34,0.00442101,0
57,0.59,139,0.0145121,1
30,0.999999,31,0.00294014,1
38,0.28,5,0.00678914,0
68,0.43,14,0.0226628,0
24,0.32,4,0.00314865,0
53,0.69,82,0.0140059,1
42,0.06,2,0.00737179,0
92,0.25,8,0.0360565,0
34,0.56,15,0.00654262,0
27,0.54,38,0.00338576,0
31,0.01,1,0.004131,0
24,0.33,12,0.00312014,0
71,0.4,9,0.0214246,0
45,0.919999,50,0.00788522,1
27,0.55,43,0.00329737,1
80,0.32,9,0.0261261,0
24,0.34,3,0.00343776,0
98,0.22,5,0.0406287,0
38,0.29,4,0.00768046,0
31,0.02,1,0.00483637,0
27,0.56,11,0.00270229,0
86,0.28,6,0.0293872,0
34,0.57,45,0.006294,1
83,0.3,6,0.0287627,0
61,0.55,110,0.0184846,1
42,0.07,2,0.00723697,0
49,0.8,63,0.0115451,1
24,0.35,8,0.00294295,0
74,0.38,16,0.0243431,0
31,0.03,2,0.00379086,0
53,0.7,95,0.0110674,1
27,0.57,17,0.00379901,0
95,0.24,6,0.0354438,0
77,0.35,7,0.022588,0
24,0.36,4,0.00293244,0
45,0.929999,50,0.00964064,1
57,0.6,85,0.01552,0
34,0.58,10,0.00613084,0
27,0.58,28,0.00327053,0
65,0.48,17,0.0175152,0
38,0.3,5,0.00793252,0
24,0.37,8,0.00254227,0
31,0.04,1,0.00425895,0
42,0.08,2,0.00784712,0
24,0.38,18,0.00285077,0
27,0.59,34,0.00330906,0
34,0.59,65,0.00517065,1
31,0.05,2,0.00410522,0
49,0.81,60,0.0110179,1
24,0.39,15,0.00237884,0
27,0.6,32,0.0029604,0
38,0.31,4,0.00640618,0
89,0.27,5,0.0298845,0
68,0.44,31,0.0226998,0
45,0.939999,49,0.00940817,1
31,0.06,2,0.0038342,0
53,0.71,78,0.0121942,1
24,0.4,2,0.0031653,0
71,0.41,12,0.020085,0
27,0.61,33,0.00345302,0
42,0.09,3,0.00803278,0
61,0.56,38,0.0164663,0
34,0.6,67,0.00544485,1
24,0.41,6,0.00345844,0
27,0.62,47,0.00300173,1
38,0.32,6,0.00666628,0
31,0.07,2,0.00478977,0
57,0.61,98,0.0152375,1
24,0.42,6,0.00269273,0
34,0.61,63,0.00536507,1
45,0.949999,50,0.00807207,1
49,0.82,60,0.0115722,1
27,0.63,56,0.00427175,1
42,0.1,2,0.00744355,0
74,0.39,7,0.0218743,0
65,0.49,18,0.0177175,0
24,0.43,9,0.00351396,0
80,0.33,6,0.0270258,0
31,0.08,2,0.0055299,0
38,0.33,6,0.00658651,0
27,0.64,65,0.00309171,1
34,0.62,50,0.0056185,0
83,0.31,9,0.0278909,0
77,0.36,5,0.0242856,0
24,0.44,8,0.00299825,0
53,0.72,83,0.0127582,1
31,0.09,2,0.00366514,0
27,0.65,60,0.00337888,1
92,0.26,7,0.0367133,0
42,0.11,5,0.00664946,0
24,0.45,12,0.00284218,0
86,0.29,4,0.0318853,0
45,0.959999,49,0.00934128,1
34,0.63,75,0.00502351,1
61,0.57,32,0.0161098,0
24,0.46,13,0.00223984,0
27,0.66,51,0.00344791,1
31,0.1,2,0.00457327,0
49,0.83,60,0.0105681,1
38,0.34,4,0.0073996,0
68,0.45,17,0.0199454,0
57,0.62,43,0.0137256,0
