n,p,n_steps,time,bottom_reached
43,0.849999,52,0.00744193,1
95,0.59,120,0.0409339,0
47,0.34,5,0.00709133,0
62,0.38,6,0.0144443,0
40,0.29,8,0.00631774,0
69,0.12,2,0.0187794,0
80,0.79,97,0.0249563,1
51,0.09,5,0.0104953,0
54,0.79,70,0.0110451,1
43,0.859999,51,0.00835353,1
40,0.3,4,0.00619506,0
66,0.24,6,0.0169045,0
58,0.64,100,0.0118199,1
47,0.35,5,0.00888144,0
83,0.77,109,0.0290906,1
77,0.879999,88,0.0219367,1
72,0.01,2,0.0192831,0
43,0.869999,51,0.00655886,1
40,0.31,5,0.00648146,0
51,0.1,2,0.00977354,0
62,0.39,20,0.0155633,0
54,0.8,77,0.0100892,1
47,0.36,9,0.00768348,0
74,0.959999,79,0.0204713,1
69,0.13,3,0.016906,0
40,0.32,4,0.00592117,0
58,0.65,95,0.0127291,1
43,0.879999,49,0.0072092,1
98,0.58,142,0.0407057,0
86,0.73,125,0.0285407,1
66,0.25,6,0.0157284,0
51,0.11,1,0.00877203,0
47,0.37,13,0.00899523,0
40,0.33,6,0.00590671,0
89,0.68,131,0.0284307,1
54,0.81,72,0.0100685,1
62,0.4,6,0.0123271,0
43,0.889999,51,0.00712227,1
80,0.8,101,0.0256678,1
72,0.02,1,0.016529,0
92,0.65,151,0.0345759,1
77,0.889999,90,0.021671,1
58,0.66,99,0.0119214,1
40,0.34,8,0.00702396,0
83,0.78,105,0.0240213,1
51,0.12,2,0.00979689,0
47,0.38,8,0.00891153,0
43,0.899999,50,0.00717406,1
66,0.26,5,0.012973,0
95,0.6,202,0.0370022,1
69,0.14,4,0.0184242,0
54,0.82,67,0.0112878,1
74,0.969999,78,0.0191666,1
40,0.35,12,0.00603808,0
62,0.41,9,0.0142161,0
43,0.909999,50,0.00762505,1
47,0.39,12,0.00868491,0
51,0.13,3,0.00904747,0
40,0.36,7,0.00602752,0
58,0.67,115,0.0133803,1
72,0.03,2,0.0180962,0
54,0.83,66,0.011878,1
43,0.919999,48,0.00805563,1
47,0.4,13,0.00792226,0
66,0.27,6,0.015134,0
40,0.37,12,0.00673089,0
51,0.14,4,0.00872884,0
80,0.81,97,0.0235561,1
77,0.899999,87,0.0210731,1
86,0.74,117,0.0310348,1
69,0.15,2,0.0167071,0
62,0.42,13,0.0128438,0
89,0.69,130,0.031189,1
40,0.38,13,0.00569865,0
43,0.929999,48,0.00691416,1
58,0.68,90,0.0118992,1
54,0.839999,65,0.00924904,1
47,0.41,4,0.00791655,0
74,0.979999,79,0.0214507,1
83,0.79,105,0.0262202,1
51,0.15,2,0.00842782,0
40,0.39,8,0.00531833,0
92,0.66,155,0.0337961,1
43,0.939999,47,0.00642296,1
72,0.04,2,0.0172831,0
98,0.59,223,0.042964,1
66,0.28,4,0.014751,0
47,0.42,7,0.00786408,0
54,0.849999,64,0.00924139,1
51,0.16,2,0.0084874,0
40,0.4,6,0.00642883,0
62,0.43,16,0.0151082,0
58,0.69,100,0.0125252,1
43,0.949999,47,0.00646595,1
69,0.16,5,0.0185668,0
80,0.82,99,0.0210702,1
77,0.909999,86,0.0203049,1
47,0.43,14,0.00800209,0
40,0.41,8,0.00625113,0
54,0.859999,63,0.00964654,1
74,0.989999,77,0.0188474,1
43,0.959999,47,0.00738781,1
51,0.17,4,0.0100302,0
95,0.61,283,0.043092,1
40,0.42,7,0.00596869,0
86,0.75,115,0.0280424,1
58,0.7,88,0.0115691,1
47,0.44,25,0.00756285,0
66,0.29,3,0.0163861,0
83,0.8,102,0.0231816,1
62,0.44,10,0.0130888,0
72,0.05,4,0.0190957,0
43,0.969999,47,0.0078993,1
89,0.7,133,0.0298064,1
40,0.43,8,0.00624568,0
54,0.869999,63,0.0104874,1
51,0.18,3,0.00959268,0
69,0.17,2,0.016693,0
47,0.45,14,0.0080776,0
43,0.979999,46,0.0070941,1
58,0.71,82,0.0120686,1
40,0.44,15,0.00648352,0
80,0.83,97,0.0216194,1
74,0.999999,75,0.0169026,1
77,0.919999,86,0.021705,1
51,0.19,4,0.00923769,0
47,0.46,17,0.00759588,0
62,0.45,15,0.0149271,0
54,0.879999,63,0.0104989,1
92,0.67,160,0.0359952,1
43,0.989999,45,0.00661351,1
40,0.45,8,0.0063072,0
66,0.3,12,0.018107,0
72,0.06,2,0.0193866,0
98,0.6,218,0.0400904,1
58,0.72,106,0.0117964,1
83,0.81,102,0.023095,1
47,0.47,19,0.00797257,0
69,0.18,5,0.0173873,0
51,0.2,4,0.0088688,0
40,0.46,18,0.00647631,0
54,0.889999,61,0.00916512,1
86,0.76,112,0.0263987,1
43,0.999999,44,0.00821089,1
62,0.46,12,0.0146351,0
40,0.47,18,0.00710372,0
75,0.01,1,0.0195734,0
47,0.48,18,0.00886382,0
44,0.01,2,0.00700928,0
77,0.929999,85,0.0201721,1
51,0.21,5,0.00901842,0
66,0.31,8,0.0153858,0
80,0.839999,95,0.0219688,1
89,0.71,138,0.0299853,1
58,0.73,83,0.0117605,1
72,0.07,3,0.0154583,0
54,0.899999,60,0.0111246,1
95,0.62,198,0.0391789,1
40,0.48,12,0.00624142,0
47,0.49,25,0.00616444,0
44,0.02,2,0.00767092,0
51,0.22,6,0.00808417,0
69,0.19,4,0.018946,0
40,0.49,15,0.00643457,0
62,0.47,10,0.0145419,0
47,0.5,24,0.00744494,0
83,0.82,101,0.0227253,1
54,0.909999,61,0.0107228,1
58,0.74,77,0.0127975,1
44,0.03,2,0.00784489,0
40,0.5,26,0.00545454,0
66,0.32,13,0.0173379,0
51,0.23,4,0.00995375,0
75,0.02,2,0.0193311,0
92,0.68,138,0.0351863,1
86,0.77,107,0.0267858,1
72,0.08,2,0.0176069,0
47,0.51,15,0.00738087,0
77,0.939999,83,0.0218933,1
44,0.04,2,0.00784128,0
40,0.51,12,0.0064242,0
80,0.849999,97,0.0222486,1
54,0.919999,61,0.0106497,1
58,0.75,80,0.010717,1
51,0.24,5,0.00759171,0
98,0.61,185,0.0374694,1
47,0.52,49,0.00674496,0
69,0.2,3,0.0177896,0
62,0.48,27,0.0158938,0
40,0.52,14,0.00578525,0
44,0.05,2,0.00693639,0
89,0.72,124,0.030032,1
54,0.929999,61,0.00942507,1
66,0.33,10,0.0161895,0
47,0.53,55,0.00760548,0
51,0.25,5,0.0102572,0
40,0.53,73,0.00789638,0
58,0.76,74,0.0113204,1
75,0.03,2,0.019249,0
72,0.09,2,0.0179096,0
83,0.83,99,0.0251721,1
44,0.06,2,0.00867582,0
47,0.54,58,0.00636511,0
95,0.63,166,0.0379638,1
62,0.49,24,0.0146509,0
40,0.54,14,0.00668928,0
77,0.949999,83,0.0216541,1
80,0.859999,94,0.0203325,1
54,0.939999,59,0.0106644,1
69,0.21,6,0.0177881,0
44,0.07,4,0.00733525,0
51,0.26,5,0.00994974,0
86,0.78,109,0.0286874,1
58,0.77,74,0.0117307,1
47,0.55,30,0.00830164,0
66,0.34,5,0.0154461,0
40,0.55,22,0.00658261,0
44,0.08,2,0.00723262,0
92,0.69,133,0.0350006,1
51,0.27,7,0.00850833,0
54,0.949999,60,0.0107527,1
62,0.5,18,0.0145319,0
47,0.56,59,0.00760062,0
40,0.56,47,0.00721217,0
75,0.04,2,0.0201565,0
72,0.1,3,0.0194679,0
58,0.78,81,0.0107352,1
44,0.09,3,0.0066788,0
83,0.839999,98,0.0233269,1
69,0.22,3,0.0180497,0
40,0.57,25,0.00624177,0
51,0.28,6,0.00983241,0
89,0.73,121,0.0332609,1
54,0.959999,58,0.00938034,1
66,0.35,14,0.0151259,0
77,0.959999,82,0.0216756,1
47,0.57,34,0.00843294,0
80,0.869999,91,0.02231,1
98,0.62,191,0.0392751,1
44,0.1,2,0.00713146,0
40,0.58,78,0.00614011,1
58,0.79,75,0.0111899,1
62,0.51,29,0.014637,0
47,0.58,41,0.00787051,0
51,0.29,5,0.00980786,0
86,0.79,108,0.0264554,1
44,0.11,3,0.00798782,0
54,0.969999,57,0.0100371,1
40,0.59,9,0.00739884,0
75,0.05,3,0.0196558,0
72,0.11,2,0.0200746,0
95,0.64,150,0.0379209,1
47,0.59,68,0.00711723,0
69,0.23,3,0.0170705,0
44,0.12,3,0.00717829,0
66,0.36,12,0.0171351,0
58,0.8,76,0.0118178,1
51,0.3,6,0.00913037,0
83,0.849999,100,0.0225964,1
40,0.6,71,0.00729949,1
54,0.979999,57,0.010226,1
62,0.52,37,0.013624,0
77,0.969999,82,0.0204786,1
80,0.879999,91,0.0199807,1
92,0.7,134,0.0327488,1
47,0.6,64,0.00663471,0
44,0.13,2,0.00777319,0
40,0.61,43,0.0074189,0
51,0.31,6,0.00969497,0
58,0.81,72,0.010992,1
72,0.12,2,0.0170611,0
47,0.61,98,0.0080898,1
54,0.989999,57,0.0104323,1
89,0.74,122,0.0310518,1
44,0.14,3,0.00648181,0
75,0.06,2,0.0188873,0
69,0.24,6,0.0169948,0
66,0.37,7,0.0157903,0
40,0.62,72,0.00759117,1
62,0.53,57,0.0148899,0
86,0.8,106,0.0274587,1
47,0.62,92,0.00750777,1
44,0.15,4,0.00675251,0
98,0.63,172,0.0370388,1
51,0.32,8,0.0107119,0
58,0.82,75,0.0105613,1
54,0.999999,55,0.00902817,1
40,0.63,78,0.00710884,1
83,0.859999,96,0.0225371,1
77,0.979999,81,0.0214079,1
80,0.889999,90,0.0232434,1
44,0.16,4,0.00682554,0
47,0.63,84,0.00757801,1
66,0.38,9,0.014228,0
40,0.64,87,0.00639363,1
51,0.33,5,0.0097127,0
55,0.01,2,0.0101191,0
72,0.13,2,0.0198871,0
58,0.83,71,0.0110789,1
62,0.54,55,0.0150549,0
69,0.25,4,0.0176747,0
75,0.07,3,0.0202164,0
95,0.65,172,0.03754,1
44,0.17,3,0.00759007,0
47,0.64,90,0.00752684,1
92,0.71,132,0.0338489,1
40,0.65,57,0.0078004,1
51,0.34,11,0.00967691,0
89,0.75,119,0.0286546,1
55,0.02,1,0.0100868,0
44,0.18,3,0.00762283,0
58,0.839999,71,0.010398,1
47,0.65,83,0.00855161,1
77,0.989999,81,0.0197289,1
40,0.66,79,0.00644474,1
66,0.39,6,0.0165211,0
83,0.869999,97,0.0224768,1
62,0.55,35,0.014885,0
80,0.899999,90,0.0213958,1
86,0.81,105,0.0290151,1
72,0.14,2,0.0167584,0
51,0.35,5,0.00869413,0
44,0.19,4,0.0067052,0
69,0.26,4,0.0168176,0
40,0.67,63,0.00721744,1
47,0.66,88,0.00826651,1
55,0.03,2,0.0104196,0
58,0.849999,69,0.0109713,1
75,0.08,3,0.0206339,0
44,0.2,5,0.00652755,0
40,0.68,65,0.00518361,1
51,0.36,6,0.010299,0
47,0.67,71,0.00824979,1
98,0.64,186,0.0404095,1
66,0.4,12,0.015216,0
62,0.56,36,0.0142721,0
55,0.04,2,0.0105184,0
44,0.21,2,0.00764083,0
40,0.69,75,0.00667258,1
77,0.999999,78,0.0208942,1
69,0.27,5,0.0162515,0
58,0.859999,69,0.0124386,1
47,0.68,76,0.00691231,1
72,0.15,3,0.018378,0
51,0.37,7,0.00995403,0
80,0.909999,89,0.0213632,1
83,0.879999,95,0.0235002,1
40,0.7,58,0.00685452,1
44,0.22,3,0.00762146,0
95,0.66,146,0.0368028,1
55,0.05,3,0.00868711,0
89,0.76,117,0.0311289,1
92,0.72,127,0.0354448,1
47,0.69,82,0.00695319,1
86,0.82,105,0.0263283,1
75,0.09,4,0.0199731,0
40,0.71,56,0.00641408,1
58,0.869999,68,0.0111798,1
62,0.57,124,0.016208,1
66,0.41,18,0.0172619,0
44,0.23,2,0.00794817,0
51,0.38,19,0.00988492,0
55,0.06,1,0.0103042,0
47,0.7,78,0.0084299,1
69,0.28,5,0.0174333,0
40,0.72,55,0.00675289,1
72,0.16,2,0.0164209,0
78,0.01,2,0.0192807,0
44,0.24,10,0.00732239,0
58,0.879999,66,0.0121815,1
51,0.39,10,0.0113126,0
40,0.73,61,0.00740405,1
47,0.71,70,0.0090002,1
80,0.919999,88,0.0223191,1
55,0.07,2,0.00974682,0
62,0.58,46,0.01502,0
44,0.25,6,0.00684841,0
66,0.42,10,0.0150421,0
83,0.889999,96,0.0241254,1
75,0.1,2,0.0204321,0
98,0.65,153,0.0351374,1
40,0.74,59,0.00665831,1
51,0.4,11,0.00910281,0
47,0.72,88,0.00882111,1
58,0.889999,66,0.0113499,1
55,0.08,2,0.00918139,0
72,0.17,6,0.0176068,0
44,0.26,4,0.00834765,0
69,0.29,5,0.019014,0
89,0.77,113,0.0301113,1
86,0.83,105,0.0290721,1
40,0.75,55,0.00653705,1
78,0.02,2,0.0201191,0
92,0.73,124,0.0335087,1
47,0.73,64,0.00752569,1
44,0.27,4,0.00698602,0
95,0.67,158,0.0373122,1
51,0.41,20,0.00885619,0
66,0.43,26,0.0151597,0
55,0.09,2,0.00936188,0
62,0.59,146,0.0176677,1
40,0.76,56,0.00735113,1
58,0.899999,66,0.0112465,1
80,0.929999,87,0.0225905,1
75,0.11,2,0.0204206,0
44,0.28,6,0.00761149,0
47,0.74,63,0.00930942,1
83,0.899999,94,0.0230369,1
51,0.42,6,0.00939397,0
40,0.77,56,0.0073683,1
72,0.18,2,0.0190919,0
69,0.3,8,0.0186633,0
55,0.1,3,0.0115738,0
58,0.909999,67,0.0109563,1
44,0.29,9,0.00824071,0
78,0.03,2,0.0208733,0
47,0.75,61,0.00828721,1
66,0.44,4,0.0174882,0
40,0.78,52,0.00727109,1
62,0.6,142,0.0162576,1
51,0.43,14,0.0108887,0
86,0.839999,103,0.0269434,1
40,0.79,51,0.00536824,1
44,0.3,9,0.00740376,0
47,0.76,66,0.00763667,1
55,0.11,2,0.0114708,0
75,0.12,3,0.0186005,0
89,0.78,115,0.0310146,1
58,0.919999,65,0.0113459,1
98,0.66,176,0.0389606,1
69,0.31,7,0.0162611,0
80,0.939999,87,0.0228004,1
51,0.44,18,0.00923251,0
44,0.31,6,0.00653819,0
40,0.8,56,0.00685309,1
92,0.74,123,0.0323493,1
72,0.19,6,0.0192707,0
83,0.909999,94,0.0228658,1
62,0.61,117,0.0150617,1
47,0.77,60,0.00915523,1
66,0.45,8,0.0170593,0
55,0.12,2,0.0104056,0
44,0.32,5,0.00732826,0
40,0.81,53,0.00750972,1
58,0.929999,64,0.0118569,1
78,0.04,2,0.0214242,0
51,0.45,10,0.00940526,0
95,0.68,135,0.0390473,1
47,0.78,66,0.00913444,1
40,0.82,51,0.00670455,1
75,0.13,2,0.0194126,0
44,0.33,8,0.00802866,0
69,0.32,7,0.0171511,0
55,0.13,2,0.0107632,0
51,0.46,9,0.00874292,0
72,0.2,4,0.0182056,0
86,0.849999,101,0.0275251,1
62,0.62,163,0.0164463,1
58,0.939999,64,0.0119061,1
66,0.46,12,0.0162416,0
40,0.83,51,0.00699275,1
47,0.79,62,0.00835646,1
80,0.949999,86,0.0228282,1
44,0.34,6,0.009141,0
83,0.919999,91,0.0226247,1
51,0.47,18,0.00864185,0
55,0.14,2,0.0104623,0
40,0.839999,49,0.00562414,1
89,0.79,110,0.0320249,1
78,0.05,1,0.0209338,0
47,0.8,58,0.00887275,1
58,0.949999,64,0.0108573,1
44,0.35,4,0.00738648,0
69,0.33,5,0.0169347,0
98,0.67,166,0.036389,1
40,0.849999,50,0.00748442,1
92,0.75,123,0.0335011,1
62,0.63,120,0.0153028,1
66,0.47,19,0.0149788,0
51,0.48,14,0.00964676,0
75,0.14,2,0.0211552,0
55,0.15,3,0.00953949,0
72,0.21,3,0.0169977,0
44,0.36,7,0.00740461,0
47,0.81,58,0.00917424,1
40,0.859999,47,0.00701686,1
58,0.959999,63,0.011549,1
80,0.959999,85,0.0222485,1
51,0.49,12,0.00937994,0
83,0.929999,91,0.0220669,1
55,0.16,4,0.0104148,0
86,0.859999,99,0.0272488,1
40,0.869999,48,0.00607507,1
44,0.37,8,0.00853424,0
95,0.69,152,0.038784,1
47,0.82,60,0.00929495,1
78,0.06,2,0.0209458,0
62,0.64,115,0.015224,1
69,0.34,10,0.0187617,0
66,0.48,25,0.0166071,0
51,0.5,10,0.00839813,0
58,0.969999,62,0.0116536,1
40,0.879999,46,0.00710545,1
72,0.22,5,0.0182546,0
75,0.15,2,0.0191822,0
44,0.38,8,0.00772311,0
47,0.83,56,0.00871365,1
55,0.17,3,0.0108327,0
89,0.8,107,0.0308825,1
40,0.889999,48,0.00637427,1
51,0.51,13,0.0100168,0
44,0.39,7,0.00861711,0
62,0.65,110,0.014293,1
58,0.979999,62,0.011774,1
80,0.969999,86,0.0226501,1
47,0.839999,57,0.00920874,1
40,0.899999,47,0.00623923,1
55,0.18,3,0.00970186,0
92,0.76,120,0.0332552,1
66,0.49,40,0.0150876,0
69,0.35,5,0.0181582,0
98,0.68,146,0.036511,1
78,0.07,2,0.0205695,0
44,0.4,20,0.00708828,0
83,0.939999,91,0.0252418,1
72,0.23,3,0.0174046,0
51,0.52,41,0.00906193,0
75,0.16,3,0.0182392,0
40,0.909999,46,0.00665746,1
47,0.849999,58,0.0086908,1
58,0.989999,60,0.0106966,1
86,0.869999,99,0.0298382,1
55,0.19,4,0.0107159,0
44,0.41,12,0.00769826,0
62,0.66,116,0.0145171,1
40,0.919999,45,0.00682219,1
51,0.53,19,0.00897743,0
47,0.859999,55,0.00859545,1
95,0.7,137,0.0379739,1
66,0.5,29,0.0186257,0
40,0.929999,45,0.00571586,1
55,0.2,2,0.00924387,0
44,0.42,9,0.00859999,0
58,0.999999,59,0.0111962,1
80,0.979999,84,0.0216555,1
89,0.81,113,0.0297916,1
72,0.24,6,0.0180299,0
69,0.36,18,0.0207345,0
51,0.54,15,0.00843082,0
78,0.08,3,0.0198,0
47,0.869999,56,0.0070741,1
62,0.67,139,0.013767,1
40,0.939999,45,0.00702307,1
75,0.17,4,0.0199178,0
83,0.949999,89,0.0221665,1
44,0.43,7,0.00687943,0
55,0.21,3,0.00996297,0
59,0.01,1,0.011272,0
47,0.879999,56,0.00832836,1
40,0.949999,44,0.00622524,1
51,0.55,54,0.00946137,0
92,0.77,124,0.0324755,1
66,0.51,33,0.0165339,0
44,0.44,16,0.00873553,0
86,0.879999,98,0.0273999,1
98,0.69,149,0.0354062,1
40,0.959999,44,0.00620306,1
47,0.889999,55,0.0074506,1
55,0.22,11,0.00986868,0
62,0.68,100,0.0143948,1
69,0.37,11,0.0181678,0
51,0.56,60,0.00959114,0
80,0.989999,83,0.0212553,1
59,0.02,1,0.0106706,0
72,0.25,8,0.0197823,0
78,0.09,2,0.0195232,0
44,0.45,12,0.00826443,0
40,0.969999,44,0.00644204,1
75,0.18,5,0.0197437,0
47,0.899999,54,0.00828169,1
89,0.82,109,0.0287309,1
55,0.23,4,0.0107189,0
83,0.959999,89,0.0241127,1
66,0.52,23,0.0155763,0
51,0.57,21,0.00931365,0
40,0.979999,43,0.00673756,1
44,0.46,26,0.00875222,0
59,0.03,3,0.0118276,0
62,0.69,111,0.0155432,1
47,0.909999,53,0.00877289,1
95,0.71,142,0.0399352,1
40,0.989999,42,0.00733791,1
55,0.24,5,0.00901513,0
69,0.38,18,0.0202344,0
51,0.58,36,0.00999301,0
72,0.26,6,0.019076,0
44,0.47,9,0.00913276,0
80,0.999999,81,0.0207077,1
78,0.1,4,0.0201732,0
86,0.889999,97,0.0275551,1
47,0.919999,54,0.00811959,1
75,0.19,3,0.0189186,0
59,0.04,2,0.0107284,0
40,0.999999,41,0.00646305,1
92,0.78,117,0.0340585,1
66,0.53,34,0.018414,0
62,0.7,89,0.0139733,1
55,0.25,7,0.010734,0
44,0.48,16,0.00904401,0
51,0.59,88,0.00952718,1
47,0.929999,53,0.00805016,1
83,0.969999,90,0.0226117,1
59,0.05,2,0.00903824,0
98,0.7,141,0.0367985,1
44,0.49,16,0.00664578,0
51,0.6,79,0.00798395,1
69,0.39,11,0.0179515,0
89,0.83,106,0.0295334,1
72,0.27,7,0.0176999,0
55,0.26,6,0.00964025,0
75,0.2,5,0.016497,0
81,0.01,1,0.0191438,0
62,0.71,91,0.0126367,1
47,0.939999,51,0.00975804,1
59,0.06,2,0.0110886,0
78,0.11,2,0.0219912,0
66,0.54,30,0.0156025,0
44,0.5,39,0.0083232,0
51,0.61,101,0.00918289,1
55,0.27,8,0.00908219,0
47,0.949999,52,0.007492,1
86,0.899999,95,0.0257774,1
95,0.72,139,0.0348384,1
44,0.51,17,0.00841859,0
59,0.07,2,0.00963679,0
62,0.72,87,0.0138875,1
72,0.28,8,0.0170025,0
83,0.979999,87,0.0233379,1
51,0.62,98,0.0091924,1
47,0.959999,51,0.00742112,1
69,0.4,8,0.0184379,0
92,0.79,117,0.0319758,1
55,0.28,5,0.0103254,0
75,0.21,5,0.0192914,0
81,0.02,2,0.0208207,0
44,0.52,9,0.00868221,0
66,0.55,58,0.0181047,0
59,0.08,2,0.00999357,0
47,0.969999,51,0.00760317,1
78,0.12,2,0.020158,0
51,0.63,155,0.0100649,1
55,0.29,6,0.00916374,0
89,0.839999,106,0.0302341,1
98,0.71,146,0.0354298,1
44,0.53,29,0.00762216,0
62,0.73,84,0.0151298,1
72,0.29,10,0.0172759,0
47,0.979999,51,0.00918369,1
59,0.09,2,0.0105651,0
69,0.41,10,0.0176897,0
51,0.64,100,0.0084192,1
86,0.909999,95,0.0261825,1
44,0.54,34,0.00695964,0
83,0.989999,86,0.0213187,1
66,0.56,31,0.0152245,0
55,0.3,3,0.0106135,0
75,0.22,7,0.0201686,0
47,0.989999,50,0.00733308,1
81,0.03,2,0.0196002,0
78,0.13,3,0.0186146,0
51,0.65,45,0.00853506,0
44,0.55,49,0.00848413,0
62,0.74,92,0.0147596,1
59,0.1,2,0.0112871,0
95,0.73,128,0.0342759,1
55,0.31,7,0.0102375,0
47,0.999999,48,0.00792877,1
72,0.3,7,0.0166796,0
92,0.8,111,0.031921,1
69,0.42,11,0.0175465,0
51,0.66,81,0.00885315,1
44,0.56,88,0.00857025,1
66,0.57,69,0.0164433,0
48,0.01,1,0.00843538,0
59,0.11,2,0.011533,0
55,0.32,11,0.00900742,0
89,0.849999,104,0.0287654,1
83,0.999999,84,0.0210172,1
75,0.23,5,0.0187085,0
62,0.75,82,0.0144449,1
81,0.04,2,0.0181333,0
51,0.67,95,0.00834792,1
86,0.919999,94,0.0258007,1
44,0.57,25,0.00802433,0
78,0.14,5,0.018806,0
98,0.72,144,0.0343921,1
48,0.02,2,0.00730532,0
72,0.31,6,0.018156,0
59,0.12,2,0.010673,0
55,0.33,8,0.010489,0
44,0.58,22,0.0075849,0
69,0.43,8,0.0183031,0
51,0.68,89,0.0101342,1
48,0.03,2,0.00793261,0
66,0.58,119,0.0184238,0
62,0.76,86,0.014273,1
44,0.59,80,0.00727839,1
55,0.34,9,0.0097599,0
75,0.24,5,0.0191878,0
81,0.05,2,0.0185184,0
59,0.13,4,0.0106191,0
84,0.01,2,0.0209874,0
95,0.74,131,0.0326957,1
48,0.04,2,0.00730902,0
51,0.69,80,0.00923201,1
78,0.15,3,0.0183882,0
92,0.81,114,0.030961,1
72,0.32,7,0.016957,0
44,0.6,130,0.00849977,1
62,0.77,83,0.0132298,1
55,0.35,7,0.0102578,0
48,0.05,2,0.0082943,0
89,0.859999,103,0.0307016,1
86,0.929999,95,0.0273279,1
51,0.7,82,0.00880849,1
69,0.44,11,0.0186242,0
59,0.14,2,0.0112189,0
66,0.59,130,0.0175706,1
44,0.61,74,0.00753573,1
75,0.25,4,0.0184476,0
55,0.36,12,0.0084755,0
48,0.06,2,0.00883136,0
81,0.06,2,0.0185168,0
51,0.71,71,0.00907566,1
98,0.73,130,0.0349891,1
78,0.16,4,0.0189154,0
59,0.15,3,0.00993741,0
44,0.62,108,0.00696332,1
62,0.78,82,0.0127651,1
72,0.33,6,0.0156136,0
84,0.02,2,0.02119,0
48,0.07,2,0.00757489,0
55,0.37,9,0.0100162,0
69,0.45,7,0.0174297,0
44,0.63,82,0.00769152,1
51,0.72,76,0.0096424,1
66,0.6,82,0.0199925,0
59,0.16,4,0.0112633,0
48,0.08,2,0.00797094,0
92,0.82,111,0.0315108,1
62,0.79,83,0.0133238,1
95,0.75,124,0.0349603,1
75,0.26,4,0.018218,0
86,0.939999,94,0.0267224,1
81,0.07,2,0.0188667,0
55,0.38,10,0.009269,0
44,0.64,64,0.00833988,1
51,0.73,70,0.00874345,1
89,0.869999,103,0.029935,1
78,0.17,4,0.0193427,0
48,0.09,2,0.00705227,0
72,0.34,5,0.0193238,0
84,0.03,2,0.0199171,0
69,0.46,14,0.0146821,0
59,0.17,4,0.0104149,0
44,0.65,80,0.00643261,1
51,0.74,70,0.00941708,1
55,0.39,9,0.0111666,0
62,0.8,76,0.0137749,1
66,0.61,118,0.0176448,1
48,0.1,2,0.00901247,0
44,0.66,84,0.00729469,1
59,0.18,3,0.0103949,0
75,0.27,6,0.0185498,0
51,0.75,67,0.00844333,1
81,0.08,2,0.0186182,0
48,0.11,2,0.00784434,0
98,0.74,133,0.0381497,1
72,0.35,13,0.0180705,0
69,0.47,14,0.0164614,0
44,0.67,93,0.00849007,1
55,0.4,12,0.0110987,0
78,0.18,6,0.020402,0
84,0.04,2,0.0198625,0
62,0.81,77,0.0138718,1
59,0.19,3,0.0106946,0
86,0.949999,92,0.0272102,1
51,0.76,67,0.00862262,1
48,0.12,3,0.00795292,0
66,0.62,97,0.0172084,1
44,0.68,82,0.0072232,1
92,0.83,111,0.0339642,1
89,0.879999,99,0.0283605,1
55,0.41,11,0.00936542,0
95,0.76,127,0.0345697,1
51,0.77,65,0.00835368,1
48,0.13,3,0.00790607,0
59,0.2,5,0.00985618,0
75,0.28,5,0.0196502,0
44,0.69,72,0.00792354,1
72,0.36,10,0.0169193,0
62,0.82,77,0.0137519,1
81,0.09,2,0.0207952,0
69,0.48,13,0.0183611,0
55,0.42,7,0.010054,0
84,0.05,2,0.0192366,0
51,0.78,65,0.00871093,1
48,0.14,5,0.00825148,0
44,0.7,77,0.00767227,1
78,0.19,9,0.0222789,0
66,0.63,107,0.0177596,1
59,0.21,6,0.0113562,0
55,0.43,13,0.0107931,0
86,0.959999,93,0.0257707,1
48,0.15,3,0.00801142,0
44,0.71,62,0.00814226,1
51,0.79,66,0.00905891,1
62,0.83,74,0.0147408,1
98,0.75,129,0.0338967,1
75,0.29,5,0.020156,0
72,0.37,17,0.0185086,0
59,0.22,2,0.0100195,0
81,0.1,2,0.0191068,0
69,0.49,18,0.0189898,0
89,0.889999,101,0.0294704,1
44,0.72,62,0.00776759,1
48,0.16,4,0.00842603,0
55,0.44,12,0.00871811,0
92,0.839999,109,0.0324783,1
51,0.8,65,0.0105024,1
84,0.06,2,0.0206432,0
66,0.64,107,0.0179248,1
78,0.2,4,0.0195133,0
62,0.839999,76,0.0135124,1
59,0.23,4,0.00956143,0
95,0.77,124,0.0349123,1
48,0.17,6,0.00741664,0
44,0.73,62,0.00812818,1
55,0.45,16,0.00939785,0
51,0.81,65,0.0104286,1
72,0.38,8,0.0171902,0
48,0.18,3,0.00743797,0
86,0.969999,91,0.0241022,1
75,0.3,8,0.0199924,0
44,0.74,65,0.00841444,1
69,0.5,33,0.0181364,0
81,0.11,2,0.0193721,0
59,0.24,5,0.0107066,0
55,0.46,15,0.00955677,0
62,0.849999,73,0.0132039,1
66,0.65,98,0.0182437,1
84,0.07,2,0.0192058,0
48,0.19,2,0.00828781,0
78,0.21,4,0.0197148,0
51,0.82,62,0.0111237,1
44,0.75,60,0.00844648,1
59,0.25,4,0.00956284,0
89,0.899999,99,0.0283946,1
55,0.47,18,0.0102119,0
72,0.39,8,0.0164632,0
98,0.76,125,0.0361981,1
44,0.76,62,0.00716865,1
92,0.849999,106,0.0299257,1
48,0.2,4,0.00907466,0
62,0.859999,72,0.0142218,1
51,0.83,64,0.00993263,1
75,0.31,5,0.0189318,0
