n,p,n_steps,time,bottom_reached
95,0.16,6,0.0397881,0
20,0.24,3,0.00222015,0
26,0.82,34,0.00362575,1
34,0.1,3,0.00624927,0
23,0.34,5,0.0029809,0
37,0.879999,43,0.00837539,1
20,0.25,3,0.0027549,0
30,0.43,13,0.00426175,0
41,0.75,64,0.00947989,1
23,0.35,7,0.00318177,0
26,0.83,33,0.00434119,1
49,0.56,27,0.0116368,0
45,0.65,81,0.00965938,1
20,0.26,2,0.00270082,0
83,0.21,5,0.0292195,0
65,0.33,8,0.0208998,0
30,0.44,8,0.0041008,0
20,0.27,4,0.00171041,0
34,0.11,2,0.00733314,0
23,0.36,6,0.00361472,0
61,0.38,11,0.0164359,0
26,0.839999,33,0.0037328,1
20,0.28,2,0.00206698,0
23,0.37,4,0.00319074,0
92,0.17,6,0.0367223,0
37,0.889999,43,0.00878122,1
20,0.29,4,0.00208921,0
30,0.45,17,0.00472949,0
26,0.849999,34,0.00400433,1
41,0.76,58,0.0084056,1
53,0.48,18,0.0155156,0
34,0.12,2,0.0054124,0
74,0.26,4,0.0237387,0
20,0.3,8,0.00236042,0
23,0.38,5,0.00314678,0
20,0.31,5,0.00147793,0
26,0.859999,37,0.00306588,1
45,0.66,80,0.0103049,1
49,0.57,78,0.0110751,1
57,0.43,13,0.017085,0
30,0.46,12,0.00538834,0
20,0.32,11,0.00223288,0
68,0.31,6,0.020327,0
23,0.39,4,0.00432722,0
86,0.19,3,0.0363373,0
26,0.869999,31,0.00328492,1
37,0.899999,42,0.00743728,1
34,0.13,3,0.00662589,0
20,0.33,3,0.0024258,0
80,0.23,5,0.0278226,0
41,0.77,53,0.00866681,1
30,0.47,9,0.0046235,0
23,0.4,12,0.00347585,0
26,0.879999,32,0.00332897,1
71,0.28,4,0.0242599,0
20,0.34,7,0.00236439,0
61,0.39,4,0.0167844,0
23,0.41,11,0.00274053,0
45,0.67,65,0.00894213,1
20,0.35,3,0.00286204,0
26,0.889999,30,0.0033722,1
37,0.909999,43,0.00685848,1
77,0.25,5,0.0287371,0
30,0.48,29,0.00478354,0
34,0.14,2,0.0066561,0
89,0.19,4,0.0338422,0
65,0.34,14,0.020559,0
23,0.42,20,0.00253073,0
53,0.49,11,0.0143958,0
20,0.36,4,0.00307083,0
49,0.58,96,0.0125047,0
26,0.899999,31,0.00381271,1
98,0.16,4,0.041361,0
41,0.78,51,0.00856607,1
23,0.43,13,0.00296391,0
20,0.37,5,0.00206841,0
30,0.49,20,0.00426526,0
26,0.909999,30,0.00314515,1
57,0.44,11,0.0161208,0
20,0.38,5,0.002682,0
23,0.44,29,0.00285316,0
34,0.15,3,0.00664752,0
37,0.919999,43,0.00767953,1
83,0.22,5,0.0279324,0
45,0.68,71,0.00986455,1
26,0.919999,30,0.00266994,1
20,0.39,4,0.00247716,0
30,0.5,21,0.00504145,0
23,0.45,13,0.00282942,0
95,0.17,6,0.0385395,0
20,0.4,5,0.00260872,0
41,0.79,54,0.00855502,1
26,0.929999,30,0.00324325,1
23,0.46,18,0.00276933,0
34,0.16,3,0.00630998,0
68,0.32,5,0.0219796,0
49,0.59,52,0.0118068,0
30,0.51,37,0.0047697,0
74,0.27,8,0.0273804,0
20,0.41,6,0.00308542,0
37,0.929999,42,0.0081386,1
26,0.939999,30,0.00320356,1
53,0.5,71,0.0142489,0
61,0.4,6,0.017394,0
23,0.47,23,0.00350994,0
20,0.42,17,0.00176608,0
23,0.48,10,0.00211696,0
45,0.69,62,0.0100383,1
34,0.17,4,0.00522462,0
26,0.949999,29,0.00343758,1
30,0.52,6,0.00447103,0
20,0.43,3,0.00259028,0
41,0.8,52,0.00803328,1
23,0.49,5,0.00253665,0
71,0.29,4,0.0254749,0
57,0.45,11,0.0150532,0
20,0.44,9,0.00219518,0
65,0.35,8,0.0208399,0
37,0.939999,41,0.00735689,1
26,0.959999,29,0.00390798,1
92,0.18,3,0.0376983,0
23,0.5,8,0.00264694,0
80,0.24,5,0.0292222,0
20,0.45,11,0.00250088,0
30,0.53,8,0.00525,0
34,0.18,3,0.00655447,0
49,0.6,84,0.0108257,1
23,0.51,25,0.00249251,0
26,0.969999,29,0.00329657,1
20,0.46,14,0.00230489,0
86,0.2,7,0.0346061,0
77,0.26,6,0.0271095,0
30,0.54,18,0.00379397,0
23,0.52,15,0.00284311,0
41,0.81,54,0.00887051,1
20,0.47,8,0.00263351,0
26,0.979999,29,0.00339989,1
45,0.7,65,0.0108038,1
37,0.949999,42,0.00678855,1
53,0.51,70,0.0143626,0
34,0.19,4,0.00524073,0
20,0.48,8,0.00191973,0
23,0.53,19,0.00314085,0
26,0.989999,28,0.00334352,1
61,0.41,8,0.0168225,0
30,0.55,60,0.00494644,1
20,0.49,10,0.00293543,0
68,0.33,9,0.0207775,0
23,0.54,32,0.00386809,0
57,0.46,17,0.0142815,0
26,0.999999,27,0.00321577,1
37,0.959999,41,0.00668065,1
20,0.5,20,0.00272036,0
83,0.23,5,0.0292486,0
34,0.2,4,0.00651376,0
49,0.61,74,0.0121889,1
89,0.2,4,0.0368787,0
30,0.56,16,0.00491396,0
41,0.82,54,0.00901668,1
45,0.71,66,0.009226,1
23,0.55,32,0.00294539,0
20,0.51,9,0.00223149,0
27,0.01,1,0.00370354,0
65,0.36,9,0.0184254,0
74,0.28,8,0.0254309,0
20,0.52,16,0.00235774,0
23,0.56,16,0.00278926,0
34,0.21,6,0.0053837,0
53,0.52,38,0.0129727,0
27,0.02,1,0.00327025,0
98,0.17,3,0.0396523,0
30,0.57,33,0.00513186,0
23,0.57,43,0.00211371,1
37,0.969999,40,0.00750839,1
20,0.53,5,0.00245778,0
71,0.3,9,0.0224518,0
20,0.54,15,0.00203288,0
23,0.58,51,0.00263865,1
27,0.03,2,0.00358508,0
41,0.83,57,0.00879879,1
30,0.58,62,0.00469477,1
45,0.72,67,0.009892,1
20,0.55,30,0.00308003,1
34,0.22,2,0.00673781,0
23,0.59,13,0.00305941,0
61,0.42,8,0.0169901,0
27,0.04,1,0.0036629,0
49,0.62,105,0.0133229,1
20,0.56,8,0.00205437,0
37,0.979999,41,0.0075663,1
57,0.47,17,0.0156253,0
95,0.18,5,0.0396781,0
23,0.6,44,0.00308975,1
30,0.59,21,0.00504122,0
80,0.25,6,0.0296413,0
20,0.57,26,0.00250639,0
27,0.05,2,0.00429554,0
34,0.23,3,0.00549574,0
41,0.839999,51,0.00776609,1
23,0.61,35,0.00257459,1
20,0.58,13,0.00216041,0
77,0.27,12,0.0284353,0
53,0.53,68,0.0139034,0
68,0.34,9,0.0225197,0
27,0.06,2,0.00330492,0
30,0.6,77,0.00512863,1
37,0.989999,39,0.00684229,1
20,0.59,40,0.00250906,1
23,0.62,44,0.00354384,1
92,0.19,3,0.0360688,0
45,0.73,62,0.0105627,1
65,0.37,18,0.0193429,0
20,0.6,12,0.00239357,0
27,0.07,1,0.00352779,0
34,0.24,2,0.00678143,0
23,0.63,41,0.00293013,1
86,0.21,4,0.0349458,0
41,0.849999,51,0.00783861,1
30,0.61,52,0.00498215,1
20,0.61,48,0.00269838,1
74,0.29,4,0.0231626,0
49,0.63,26,0.0132306,0
23,0.64,47,0.00285913,1
37,0.999999,38,0.00691304,1
27,0.08,1,0.0041263,0
20,0.62,25,0.00251705,0
34,0.25,6,0.00607271,0
30,0.62,12,0.00457775,0
23,0.65,34,0.00327418,1
20,0.63,45,0.00202586,1
61,0.43,6,0.0182617,0
57,0.48,24,0.0167266,0
45,0.74,75,0.00953683,1
27,0.09,2,0.00356037,0
71,0.31,9,0.0253226,0
41,0.859999,49,0.00691099,1
83,0.24,7,0.0326148,0
20,0.64,32,0.00246197,1
23,0.66,37,0.00309773,1
53,0.54,116,0.0146398,1
38,0.01,2,0.00723079,0
30,0.63,51,0.00475142,1
34,0.26,7,0.00487231,0
20,0.65,32,0.0023903,1
27,0.1,2,0.00378995,0
23,0.67,39,0.002444,1
89,0.21,6,0.0363761,0
20,0.66,31,0.00226311,1
23,0.68,35,0.0025001,1
49,0.64,76,0.0117713,1
30,0.64,53,0.00420943,1
20,0.67,40,0.00170269,1
27,0.11,2,0.00378026,0
68,0.35,9,0.0210578,0
34,0.27,4,0.00568653,0
41,0.869999,49,0.00871478,1
45,0.75,62,0.00966067,1
23,0.69,43,0.00306391,1
65,0.38,15,0.0191671,0
20,0.68,36,0.00248336,1
38,0.02,2,0.00746822,0
27,0.12,2,0.00392053,0
30,0.65,45,0.00482453,1
98,0.18,4,0.0383356,0
23,0.7,39,0.00264716,1
20,0.69,30,0.00237308,1
57,0.49,15,0.0143471,0
80,0.26,4,0.0297349,0
20,0.7,34,0.00212561,1
53,0.55,27,0.0122117,0
27,0.13,2,0.00339604,0
34,0.28,4,0.00607784,0
23,0.71,38,0.00339463,1
77,0.28,3,0.0292554,0
41,0.879999,47,0.00745798,1
61,0.44,38,0.0177953,0
20,0.71,28,0.00275183,1
49,0.65,111,0.0109748,1
30,0.66,53,0.00557392,1
38,0.03,2,0.00741818,0
27,0.14,3,0.00365688,0
23,0.72,36,0.00351691,1
45,0.76,66,0.0101936,1
20,0.72,34,0.00224473,1
95,0.19,7,0.0375524,0
34,0.29,5,0.00583199,0
74,0.3,5,0.0268337,0
27,0.15,6,0.00304894,0
20,0.73,28,0.00217669,1
23,0.73,40,0.00329857,1
30,0.67,68,0.00523692,1
20,0.74,31,0.00209417,1
71,0.32,12,0.0237338,0
41,0.889999,51,0.00826151,1
38,0.04,3,0.00729696,0
27,0.16,2,0.00397994,0
23,0.74,35,0.00344133,1
20,0.75,32,0.00245509,1
34,0.3,3,0.00559033,0
86,0.22,4,0.0341804,0
68,0.36,6,0.0196212,0
65,0.39,18,0.0189129,0
20,0.76,27,0.00252858,1
83,0.25,7,0.0284449,0
27,0.17,3,0.00318692,0
57,0.5,20,0.0155173,0
45,0.77,59,0.00961058,1
30,0.68,51,0.0061131,1
53,0.56,62,0.0150757,0
23,0.75,41,0.00370407,1
92,0.2,5,0.0402769,0
20,0.77,27,0.00191907,1
49,0.66,96,0.0132146,1
34,0.31,5,0.00491813,0
27,0.18,5,0.00351796,0
38,0.05,2,0.00700288,0
23,0.76,31,0.0029087,1
20,0.78,29,0.00248411,1
30,0.69,54,0.00486762,1
41,0.899999,47,0.00934174,1
61,0.45,56,0.0183206,0
20,0.79,30,0.00239313,1
23,0.77,32,0.00325714,1
27,0.19,3,0.00372178,0
45,0.78,60,0.00797621,1
20,0.8,26,0.0017337,1
89,0.22,4,0.0332028,0
23,0.78,30,0.00233321,1
34,0.32,5,0.00702692,0
20,0.81,32,0.00212235,1
30,0.7,45,0.00550379,1
38,0.06,3,0.00723318,0
27,0.2,2,0.00424931,0
77,0.29,6,0.0245898,0
23,0.79,31,0.00312952,1
20,0.82,27,0.0021832,1
53,0.57,41,0.0123968,0
49,0.67,74,0.0121512,1
41,0.909999,47,0.00961361,1
34,0.33,8,0.0054828,0
20,0.83,25,0.00252531,1
30,0.71,46,0.00463217,1
27,0.21,3,0.00430346,0
23,0.8,30,0.00408921,1
80,0.27,9,0.0318364,0
57,0.51,25,0.0169945,0
74,0.31,13,0.0250449,0
20,0.839999,27,0.00280736,1
38,0.07,2,0.00763517,0
71,0.33,10,0.0233703,0
27,0.22,3,0.00367565,0
23,0.81,34,0.00298434,1
45,0.79,62,0.0114149,1
30,0.72,44,0.00475719,1
20,0.849999,25,0.00224011,1
34,0.34,7,0.00559397,0
65,0.4,9,0.0210009,0
61,0.46,10,0.0155124,0
41,0.919999,47,0.0071242,1
68,0.37,8,0.0224064,0
20,0.859999,25,0.00236,1
23,0.82,30,0.00323835,1
27,0.23,3,0.00394939,0
98,0.19,4,0.0406098,0
49,0.68,77,0.0110585,1
30,0.73,59,0.00521006,1
20,0.869999,29,0.00259301,1
23,0.83,29,0.00319353,1
38,0.08,2,0.00766732,0
34,0.35,9,0.00582466,0
27,0.24,4,0.00350335,0
20,0.879999,24,0.00194665,1
23,0.839999,29,0.00233709,1
45,0.8,59,0.00912594,1
53,0.58,99,0.0160965,1
20,0.889999,24,0.00225752,1
30,0.74,47,0.00512078,1
27,0.25,3,0.00362934,0
83,0.26,9,0.0309697,0
41,0.929999,47,0.00919788,1
23,0.849999,29,0.00351575,1
34,0.36,7,0.00550938,0
20,0.899999,24,0.00260382,1
57,0.52,51,0.0156074,0
95,0.2,6,0.0424407,0
38,0.09,2,0.00812897,0
30,0.75,49,0.00383747,1
23,0.859999,27,0.00239479,1
86,0.23,7,0.0360135,0
20,0.909999,27,0.0023485,1
27,0.26,8,0.00450023,0
23,0.869999,30,0.00259637,1
20,0.919999,24,0.00253417,1
27,0.27,7,0.00293558,0
77,0.3,11,0.0266258,0
49,0.69,79,0.0129449,1
61,0.47,18,0.0164635,0
30,0.76,45,0.00401564,1
45,0.81,58,0.0101053,1
92,0.21,3,0.0376764,0
41,0.939999,46,0.00778764,1
34,0.37,5,0.00712216,0
20,0.929999,24,0.00230621,1
23,0.879999,28,0.00310344,1
65,0.41,17,0.019644,0
27,0.28,3,0.00348486,0
38,0.1,4,0.00740098,0
20,0.939999,23,0.00240561,1
53,0.59,122,0.0136128,1
30,0.77,38,0.00508643,1
74,0.32,7,0.025935,0
23,0.889999,28,0.00376616,1
71,0.34,10,0.0252093,0
68,0.38,6,0.0221943,0
20,0.949999,24,0.00285095,1
89,0.23,5,0.0352961,0
27,0.29,3,0.00350659,0
34,0.38,8,0.00648561,0
80,0.28,9,0.0288358,0
20,0.959999,24,0.00181641,1
23,0.899999,29,0.00306144,1
41,0.949999,45,0.00801096,1
20,0.969999,22,0.0019066,1
27,0.3,9,0.00358859,0
45,0.82,56,0.00973591,1
30,0.78,41,0.00545358,1
57,0.53,36,0.0167416,0
38,0.11,2,0.00802451,0
23,0.909999,27,0.00310466,1
49,0.7,70,0.0121244,1
20,0.979999,22,0.00242078,1
34,0.39,8,0.00518968,0
27,0.31,3,0.00397572,0
20,0.989999,22,0.00239979,1
23,0.919999,26,0.00324131,1
30,0.79,39,0.00531161,1
61,0.48,39,0.0160485,0
20,0.999999,21,0.00235434,1
23,0.929999,28,0.00266908,1
27,0.32,4,0.00402297,0
38,0.12,2,0.00711489,0
53,0.6,59,0.0142108,0
41,0.959999,45,0.0103291,1
34,0.4,11,0.00662381,0
23,0.939999,26,0.0025274,1
45,0.83,58,0.00972779,1
30,0.8,40,0.00427029,1
27,0.33,3,0.00310608,0
83,0.27,5,0.0288086,0
65,0.42,20,0.0193849,0
49,0.71,71,0.0117126,1
23,0.949999,27,0.00416463,1
34,0.41,21,0.00514086,0
30,0.81,37,0.00462724,1
27,0.34,5,0.00377341,0
38,0.13,3,0.00670551,0
57,0.54,50,0.0145809,0
41,0.969999,44,0.00749848,1
23,0.959999,26,0.00311646,1
77,0.31,5,0.0279095,0
27,0.35,4,0.00333362,0
98,0.2,8,0.0426813,0
74,0.33,5,0.0232729,0
68,0.39,14,0.0226159,0
30,0.82,41,0.00411709,1
34,0.42,8,0.00464394,0
23,0.969999,26,0.00265223,1
71,0.35,13,0.0245406,0
61,0.49,14,0.014522,0
45,0.839999,55,0.0106452,1
86,0.24,5,0.03493,0
38,0.14,3,0.00686533,0
23,0.979999,25,0.00224283,1
27,0.36,4,0.00394867,0
30,0.83,39,0.00402478,1
95,0.21,3,0.0383853,0
53,0.61,124,0.0148977,1
23,0.989999,25,0.00215164,1
49,0.72,72,0.0112178,1
34,0.43,18,0.00623347,0
41,0.979999,44,0.00869832,1
27,0.37,14,0.00338243,0
80,0.29,5,0.0293483,0
23,0.999999,24,0.00274657,1
30,0.839999,36,0.0049647,1
89,0.24,4,0.0323963,0
92,0.22,7,0.038182,0
45,0.849999,54,0.00822287,1
38,0.15,2,0.00784954,0
27,0.38,6,0.00428766,0
24,0.01,2,0.00326353,0
34,0.44,14,0.00619259,0
57,0.55,51,0.0159704,0
30,0.849999,37,0.00482778,1
65,0.43,18,0.0211272,0
41,0.989999,44,0.00770495,1
24,0.02,2,0.00285808,0
27,0.39,10,0.00346556,0
34,0.45,17,0.0045782,0
24,0.03,1,0.00323306,0
30,0.859999,37,0.00413713,1
49,0.73,74,0.0118909,1
27,0.4,19,0.00359235,0
38,0.16,2,0.00749224,0
53,0.62,149,0.0141815,1
83,0.28,10,0.0271966,0
45,0.859999,55,0.00971169,1
61,0.5,19,0.018219,0
24,0.04,2,0.00255939,0
68,0.4,17,0.0220394,0
30,0.869999,36,0.00384167,1
27,0.41,6,0.00379363,0
41,0.999999,42,0.00814785,1
34,0.46,21,0.0057376,0
74,0.34,18,0.0233856,0
24,0.05,2,0.00295448,0
71,0.36,5,0.0243948,0
38,0.17,2,0.00745831,0
27,0.42,4,0.00405978,0
30,0.879999,37,0.00467536,1
24,0.06,2,0.00356419,0
57,0.56,44,0.0142588,0
77,0.32,5,0.0287767,0
49,0.74,67,0.0107124,1
34,0.47,14,0.00629001,0
45,0.869999,54,0.00955435,1
24,0.07,1,0.00281862,0
27,0.43,4,0.0038638,0
30,0.889999,36,0.00466061,1
42,0.01,1,0.00935154,0
24,0.08,3,0.00315027,0
38,0.18,3,0.00684872,0
53,0.63,75,0.0139181,0
65,0.44,15,0.0196935,0
27,0.44,8,0.00466301,0
61,0.51,12,0.0148352,0
34,0.48,11,0.00611289,0
24,0.09,2,0.00300332,0
30,0.899999,36,0.00463911,1
86,0.25,6,0.0341633,0
80,0.3,13,0.0289406,0
45,0.879999,54,0.00857009,1
27,0.45,5,0.00363302,0
98,0.21,4,0.0387614,0
24,0.1,2,0.002809,0
49,0.75,64,0.0105023,1
30,0.909999,35,0.00391335,1
42,0.02,1,0.0089041,0
38,0.19,4,0.00787342,0
24,0.11,3,0.00301832,0
95,0.22,8,0.0369916,0
34,0.49,20,0.00673374,0
27,0.46,22,0.00396733,0
57,0.57,18,0.0150874,0
68,0.41,14,0.0217712,0
30,0.919999,35,0.00414218,1
24,0.12,2,0.00308463,0
89,0.25,6,0.0347544,0
27,0.47,7,0.00324183,0
53,0.64,79,0.0131635,1
45,0.889999,52,0.00898441,1
34,0.5,8,0.00542014,0
92,0.23,5,0.0374141,0
24,0.13,3,0.00281572,0
74,0.35,8,0.0246957,0
30,0.929999,35,0.00400893,1
42,0.03,2,0.00791323,0
38,0.2,3,0.00826683,0
71,0.37,18,0.0235289,0
27,0.48,13,0.00370956,0
24,0.14,2,0.0029662,0
83,0.29,6,0.0307298,0
61,0.52,19,0.0165302,0
49,0.76,65,0.0121043,1
65,0.45,13,0.0183714,0
27,0.49,7,0.00294006,0
30,0.939999,34,0.00456502,1
77,0.33,10,0.0251057,0
34,0.51,10,0.00548688,0
24,0.15,4,0.00398012,0
38,0.21,3,0.00632129,0
27,0.5,11,0.00339086,0
45,0.899999,54,0.00871453,1
42,0.04,2,0.00814258,0
24,0.16,5,0.00272743,0
30,0.949999,34,0.00553138,1
34,0.52,21,0.00600916,0
27,0.51,48,0.00362699,0
57,0.58,66,0.0169027,0
24,0.17,2,0.00270239,0
30,0.959999,34,0.0033173,1
53,0.65,83,0.015533,1
49,0.77,64,0.0106977,1
27,0.52,11,0.00345804,0
80,0.31,10,0.0259588,0
24,0.18,2,0.00312911,0
38,0.22,2,0.0079241,0
68,0.42,15,0.0199369,0
34,0.53,25,0.00554266,0
42,0.05,2,0.00871716,0
45,0.909999,51,0.00967288,1
30,0.969999,34,0.00451024,1
24,0.19,9,0.00305569,0
27,0.53,19,0.00350844,0
61,0.53,11,0.0155395,0
24,0.2,4,0.00340996,0
34,0.54,10,0.00505003,0
86,0.26,6,0.033316,0
27,0.54,26,0.00368824,0
30,0.979999,33,0.00424879,1
38,0.23,4,0.00761905,0
65,0.46,9,0.0191897,0
71,0.38,7,0.022304,0
74,0.36,8,0.0238525,0
24,0.21,3,0.00333188,0
42,0.06,2,0.00822089,0
45,0.919999,52,0.00846904,1
27,0.55,54,0.00427786,1
34,0.55,10,0.00467368,0
49,0.78,64,0.012113,1
30,0.989999,33,0.00440575,1
53,0.66,105,0.0134351,1
57,0.59,56,0.0168456,0
24,0.22,2,0.00419945,0
38,0.24,7,0.0063597,0
89,0.26,7,0.0325904,0
27,0.56,37,0.00336332,0
77,0.34,7,0.0253628,0
30,0.999999,31,0.00513877,1
42,0.07,2,0.00647409,0
83,0.3,8,0.0295721,0
24,0.23,2,0.00314509,0
98,0.22,3,0.0417758,0
34,0.56,16,0.00671799,0
27,0.57,28,0.00345964,0
95,0.23,3,0.0397164,0
45,0.929999,50,0.00848522,1
92,0.24,5,0.0352181,0
24,0.24,5,0.00257427,0
27,0.58,48,0.00277248,1
61,0.54,60,0.0178382,0
38,0.25,3,0.0076472,0
31,0.01,1,0.00628621,0
24,0.25,2,0.0034224,0
68,0.43,12,0.0227903,0
34,0.57,26,0.00553844,0
49,0.79,65,0.0124644,1
42,0.08,2,0.00778605,0
27,0.59,53,0.0041072,1
24,0.26,6,0.00282576,0
53,0.67,81,0.0137663,1
65,0.47,11,0.0183286,0
31,0.02,1,0.00482151,0
80,0.32,10,0.0279522,0
57,0.6,93,0.0149422,1
45,0.939999,50,0.00888373,1
27,0.6,49,0.00340218,1
24,0.27,3,0.00240181,0
38,0.26,2,0.00654692,0
34,0.58,62,0.00591173,1
24,0.28,11,0.00336266,0
27,0.61,24,0.00391852,0
31,0.03,1,0.00499452,0
42,0.09,2,0.00793806,0
71,0.39,11,0.0244774,0
74,0.37,20,0.0245032,0
24,0.29,4,0.00293529,0
34,0.59,60,0.0053229,1
49,0.8,64,0.0112644,1
86,0.27,7,0.0291253,0
27,0.62,42,0.00371451,1
38,0.27,5,0.00761515,0
31,0.04,1,0.00410028,0
45,0.949999,49,0.00921144,1
24,0.3,5,0.00336006,0
53,0.68,90,0.0135681,1
61,0.55,97,0.0184023,1
42,0.1,2,0.00749913,0
27,0.63,53,0.00463432,1
77,0.35,12,0.0257086,0
34,0.6,64,0.00630287,1
24,0.31,4,0.0032764,0
31,0.05,2,0.00474535,0
68,0.44,16,0.0199907,0
38,0.28,4,0.00751939,0
27,0.64,38,0.00379377,1
24,0.32,8,0.00311446,0
57,0.61,96,0.0165527,1
49,0.81,61,0.0106901,1
65,0.48,21,0.0192449,0
83,0.31,12,0.0287331,0
45,0.959999,50,0.00892864,1
31,0.06,2,0.00482754,0
34,0.61,60,0.00543172,1
24,0.33,9,0.00269276,0
27,0.65,41,0.00341714,1
42,0.11,2,0.00917074,0
89,0.27,8,0.0353614,0
24,0.34,7,0.00267415,0
38,0.29,5,0.00734455,0
31,0.07,2,0.00507139,0
34,0.62,36,0.00537328,0
27,0.66,57,0.00429569,1
53,0.69,84,0.0133991,1
24,0.35,6,0.00334376,0
80,0.33,6,0.0271956,0
27,0.67,41,0.00315533,1
45,0.969999,51,0.00914708,1
31,0.08,1,0.00441232,0
24,0.36,6,0.00298149,0
71,0.4,14,0.0237012,0
49,0.82,59,0.0111897,1
42,0.12,3,0.00802968,0
74,0.38,18,0.0244312,0
98,0.23,6,0.040458,0
34,0.63,110,0.00596184,1
61,0.56,79,0.0179207,0
95,0.24,5,0.0393598,0
38,0.3,12,0.00719203,0
92,0.25,7,0.0384574,0
27,0.68,49,0.00294353,1
24,0.37,7,0.00310469,0
57,0.62,96,0.0148831,1
31,0.09,3,0.00362276,0
27,0.69,49,0.00375483,1
24,0.38,4,0.00367073,0
45,0.979999,48,0.00828505,1
31,0.1,2,0.00427454,0
65,0.49,10,0.0184242,0
34,0.64,54,0.00665819,1
42,0.13,3,0.00705248,0
38,0.31,5,0.00658803,0
68,0.45,19,0.0222652,0
27,0.7,45,0.00390137,1
53,0.7,77,0.0136037,1
86,0.28,7,0.030784,0
24,0.39,4,0.00384611,0
49,0.83,60,0.0109136,1
77,0.36,9,0.0268775,0
31,0.11,2,0.00491338,0
34,0.65,65,0.00505681,1
27,0.71,43,0.00383689,1
24,0.4,12,0.00332511,0
38,0.32,5,0.00712084,0
42,0.14,2,0.0076629,0
45,0.989999,48,0.00916941,1
24,0.41,6,0.00298026,0
27,0.72,45,0.0043225,1
31,0.12,3,0.0053581,0
34,0.66,61,0.00475297,1
61,0.57,47,0.0164769,0
24,0.42,5,0.00299934,0
83,0.32,9,0.0303694,0
57,0.63,115,0.0172085,1
27,0.73,46,0.00368441,1
38,0.33,5,0.0071569,0
49,0.839999,59,0.0113383,1
24,0.43,8,0.00308206,0
31,0.13,2,0.00515751,0
71,0.41,7,0.0229558,0
89,0.28,5,0.0302621,0
42,0.15,3,0.00829068,0
34,0.67,65,0.00635609,1
27,0.74,38,0.00336332,1
53,0.71,80,0.014519,1
24,0.44,6,0.00278011,0
80,0.34,5,0.0274177,0
45,0.999999,46,0.00948704,1
74,0.39,15,0.025936,0
31,0.14,2,0.00483973,0
27,0.75,35,0.0032473,1
65,0.5,41,0.0202987,0
24,0.45,3,0.00282379,0
68,0.46,22,0.0195123,0
34,0.68,49,0.00561902,1
38,0.34,6,0.00755042,0
27,0.76,34,0.00278274,1
24,0.46,14,0.00262183,0
42,0.16,3,0.00776411,0
31,0.15,3,0.00566345,0
49,0.849999,60,0.0110232,1
46,0.01,2,0.00822531,0
24,0.47,12,0.00337857,0
27,0.77,36,0.00433072,1
34,0.69,57,0.00566813,1
61,0.58,48,0.0176357,0
92,0.26,11,0.0345147,0
57,0.64,113,0.0160997,1
38,0.35,12,0.00639248,0
24,0.48,12,0.00271553,0
53,0.72,79,0.0130272,1
31,0.16,5,0.00455233,0
27,0.78,42,0.00333841,1
77,0.37,16,0.0278891,0
24,0.49,28,0.00255615,0
42,0.17,2,0.00795903,0
27,0.79,40,0.00286729,1
95,0.25,4,0.0402127,0
98,0.24,5,0.0406767,0
34,0.7,48,0.00699607,1
31,0.17,2,0.00490853,0
24,0.5,12,0.00347352,0
38,0.36,5,0.00724057,0
46,0.02,1,0.00987686,0
49,0.859999,61,0.0107454,1
27,0.8,35,0.00343911,1
71,0.42,11,0.0228706,0
86,0.29,5,0.0360006,0
24,0.51,24,0.00312578,0
31,0.18,2,0.0039139,0
42,0.18,3,0.00777106,0
27,0.81,38,0.00302589,1
34,0.71,52,0.00609051,1
83,0.33,10,0.0294386,0
24,0.52,40,0.00343832,0
65,0.51,35,0.0218196,0
53,0.73,76,0.0128071,1
31,0.19,2,0.00382103,0
27,0.82,34,0.0036297,1
80,0.35,12,0.0258493,0
46,0.03,2,0.00800956,0
61,0.59,65,0.0164854,0
68,0.47,17,0.0236681,0
24,0.53,7,0.00267905,0
38,0.37,11,0.00871203,0
34,0.72,47,0.00545147,1
57,0.65,95,0.0179236,1
74,0.4,9,0.0279838,0
49,0.869999,59,0.0109298,1
27,0.83,34,0.00415031,1
42,0.19,4,0.0079244,0
31,0.2,5,0.00525294,0
24,0.54,29,0.00409969,0
89,0.29,5,0.0332608,0
27,0.839999,36,0.00397518,1
24,0.55,21,0.00301464,0
38,0.38,5,0.00815158,0
31,0.21,5,0.00512713,0
34,0.73,49,0.00697557,1
46,0.04,2,0.0106207,0
24,0.56,15,0.00366719,0
42,0.2,3,0.00782867,0
27,0.849999,34,0.00387821,1
53,0.74,80,0.0141154,1
31,0.22,2,0.00451586,0
24,0.57,14,0.00288983,0
77,0.38,11,0.0269404,0
49,0.879999,57,0.0115032,1
27,0.859999,33,0.00387295,1
38,0.39,3,0.00669156,0
34,0.74,51,0.00668702,1
24,0.58,24,0.00307143,0
61,0.6,120,0.0169326,1
71,0.43,11,0.0241539,0
27,0.869999,35,0.00371427,1
31,0.23,2,0.00559,0
57,0.66,94,0.0171058,1
65,0.52,56,0.021714,0
92,0.27,7,0.0354543,0
46,0.05,2,0.00905041,0
24,0.59,15,0.00284386,0
42,0.21,5,0.00886042,0
34,0.75,46,0.00482841,1
38,0.4,7,0.00600656,0
27,0.879999,34,0.00353526,1
31,0.24,2,0.00457899,0
24,0.6,42,0.00375216,1
