n,p,n_steps,time,bottom_reached
26,0.41,3,0.0031879,0
65,0.26,11,0.0190453,0
22,0.83,28,0.00213424,1
33,0.859999,42,0.00623258,1
19,0.57,28,0.00281408,1
16,0.83,20,0.00128086,1
16,0.839999,21,0.00147554,1
41,0.59,58,0.0079689,0
45,0.52,14,0.00901315,0
19,0.58,15,0.00192478,0
30,0.15,2,0.00399585,0
74,0.2,4,0.0262766,0
22,0.839999,26,0.00276421,1
49,0.44,8,0.0106122,0
26,0.42,7,0.00356864,0
16,0.849999,21,0.0013366,1
37,0.72,61,0.00566258,1
19,0.59,48,0.00208815,1
33,0.869999,40,0.00462528,1
16,0.859999,21,0.00177268,1
77,0.19,5,0.0271534,0
19,0.6,27,0.00147587,0
22,0.849999,30,0.00338664,1
57,0.34,7,0.0146453,0
92,0.14,3,0.0359861,0
16,0.869999,20,0.00112482,1
30,0.16,9,0.00426624,0
26,0.43,6,0.00438163,0
16,0.879999,22,0.00133919,1
19,0.61,38,0.00226223,1
22,0.859999,30,0.00246448,1
16,0.889999,21,0.00140938,1
41,0.6,25,0.00708628,0
53,0.4,10,0.0129046,0
19,0.62,34,0.00183794,1
16,0.899999,20,0.00118895,1
26,0.44,10,0.00297106,0
33,0.879999,39,0.00560398,1
22,0.869999,28,0.00196958,1
37,0.73,52,0.0070615,1
30,0.17,3,0.00409523,0
45,0.53,51,0.00911461,0
19,0.63,34,0.00140746,1
86,0.16,6,0.0300032,0
16,0.909999,20,0.00132344,1
80,0.18,7,0.0270952,0
16,0.919999,19,0.00124903,1
49,0.45,25,0.0102841,0
19,0.64,40,0.00215751,1
61,0.3,4,0.0143173,0
71,0.22,3,0.0228676,0
22,0.879999,27,0.00308685,1
16,0.929999,19,0.0013816,1
68,0.24,7,0.0196543,0
26,0.45,7,0.00403659,0
33,0.889999,39,0.00428563,1
30,0.18,2,0.00395087,0
16,0.939999,20,0.000994541,1
19,0.65,55,0.00209362,1
22,0.889999,26,0.00255162,1
16,0.949999,19,0.00149879,1
37,0.74,53,0.00666523,1
16,0.959999,19,0.00126233,1
89,0.15,2,0.0355068,0
26,0.46,10,0.0037393,0
41,0.61,112,0.00912652,1
19,0.66,28,0.00277497,1
30,0.19,3,0.00410413,0
57,0.35,9,0.0129975,0
65,0.27,9,0.0194536,0
16,0.969999,18,0.00163983,1
22,0.899999,26,0.00385322,1
45,0.54,42,0.00891682,0
19,0.67,31,0.00217361,1
16,0.979999,18,0.00141436,1
33,0.899999,39,0.00636631,1
53,0.41,13,0.0114837,0
26,0.47,8,0.00334297,0
16,0.989999,18,0.00139089,1
19,0.68,37,0.00203897,1
22,0.909999,27,0.00301145,1
30,0.2,2,0.00435168,0
16,0.999999,17,0.0015589,1
19,0.69,28,0.00197103,1
37,0.75,51,0.00771368,1
74,0.21,4,0.0227516,0
49,0.46,21,0.0125671,0
95,0.14,3,0.0341666,0
26,0.48,7,0.0046001,0
22,0.919999,26,0.00303512,1
33,0.909999,38,0.00540697,1
41,0.62,72,0.00839143,1
19,0.7,30,0.00224331,1
98,0.13,4,0.0372566,0
30,0.21,3,0.00386018,0
61,0.31,4,0.0142086,0
22,0.929999,26,0.00244617,1
19,0.71,32,0.00195787,1
83,0.17,3,0.0307066,0
26,0.49,14,0.00343573,0
19,0.72,29,0.00173555,1
22,0.939999,25,0.00212402,1
45,0.55,70,0.0114069,0
30,0.22,4,0.00469473,0
77,0.2,5,0.0262832,0
26,0.5,21,0.00247376,0
19,0.73,29,0.00189267,1
37,0.76,51,0.00744421,1
33,0.919999,42,0.00636799,1
53,0.42,14,0.0118883,0
41,0.63,90,0.00724877,1
22,0.949999,25,0.00322393,1
71,0.23,6,0.020587,0
57,0.36,10,0.0150235,0
19,0.74,28,0.00219885,1
68,0.25,6,0.0209775,0
49,0.47,23,0.00973897,0
26,0.51,15,0.00388507,0
22,0.959999,25,0.00229345,1
30,0.23,4,0.00494164,0
19,0.75,26,0.0031437,1
86,0.17,5,0.0269102,0
37,0.77,51,0.00599337,1
22,0.969999,25,0.00241727,1
26,0.52,15,0.00281614,0
33,0.929999,37,0.0059275,1
19,0.76,26,0.00173074,1
65,0.28,7,0.0203797,0
80,0.19,4,0.0274622,0
22,0.979999,24,0.00203548,1
45,0.56,99,0.00955337,1
41,0.64,101,0.00722608,1
30,0.24,5,0.00456077,0
19,0.77,33,0.00218839,1
26,0.53,17,0.00285666,0
61,0.32,9,0.0142807,0
22,0.989999,24,0.00209763,1
92,0.15,5,0.0372695,0
33,0.939999,37,0.00503991,1
19,0.78,28,0.00233042,1
26,0.54,16,0.00362886,0
37,0.78,51,0.00696056,1
53,0.43,8,0.0124422,0
22,0.999999,23,0.00269876,1
30,0.25,6,0.00449413,0
49,0.48,30,0.0102969,0
19,0.79,31,0.00216975,1
19,0.8,25,0.00166265,1
89,0.16,2,0.0298044,0
74,0.22,3,0.0224469,0
26,0.55,15,0.00281788,0
23,0.01,1,0.00269509,0
30,0.26,4,0.00354362,0
57,0.37,14,0.0150522,0
33,0.949999,37,0.00547886,1
41,0.65,74,0.00850757,1
19,0.81,27,0.00194816,1
45,0.57,47,0.00911945,0
26,0.56,14,0.00229381,0
23,0.02,1,0.00274846,0
19,0.82,24,0.00207285,1
37,0.79,47,0.00679346,1
68,0.26,5,0.0169855,0
30,0.27,5,0.00402241,0
23,0.03,1,0.00250731,0
19,0.83,25,0.00215781,1
26,0.57,42,0.00413311,1
33,0.959999,36,0.0058175,1
77,0.21,5,0.0237492,0
23,0.04,1,0.00222419,0
19,0.839999,23,0.00204097,1
49,0.49,17,0.0108986,0
71,0.24,6,0.0227488,0
53,0.44,16,0.0116666,0
41,0.66,77,0.00776603,1
30,0.28,4,0.00438818,0
23,0.05,2,0.0021567,0
61,0.33,7,0.0159344,0
65,0.29,9,0.0183196,0
45,0.58,89,0.00782736,1
19,0.849999,23,0.0021943,1
26,0.58,21,0.00383336,0
37,0.8,50,0.00643503,1
83,0.18,2,0.0300001,0
23,0.06,2,0.00217881,0
19,0.859999,23,0.00211071,1
33,0.969999,36,0.00552529,1
26,0.59,11,0.00344859,0
19,0.869999,23,0.00178131,1
30,0.29,5,0.0047829,0
57,0.38,5,0.0132525,0
95,0.15,4,0.0366983,0
23,0.07,2,0.00290751,0
19,0.879999,24,0.00177987,1
37,0.81,48,0.0060337,1
98,0.14,5,0.038127,0
23,0.08,2,0.00220865,0
33,0.979999,36,0.00456098,1
41,0.67,74,0.00811941,1
26,0.6,56,0.00379067,1
80,0.2,7,0.0257106,0
19,0.889999,25,0.00195458,1
86,0.18,4,0.0282598,0
19,0.899999,23,0.00172348,1
30,0.3,5,0.00508836,0
49,0.5,18,0.0111414,0
53,0.45,15,0.0109853,0
23,0.09,3,0.00302832,0
26,0.61,29,0.00281629,0
45,0.59,100,0.0105335,1
74,0.23,8,0.0207396,0
33,0.989999,35,0.00408375,1
19,0.909999,23,0.00184182,1
68,0.27,8,0.0180204,0
19,0.919999,23,0.00129112,1
23,0.1,2,0.00307701,0
26,0.62,56,0.00298813,1
37,0.82,46,0.00716988,1
30,0.31,4,0.00438617,0
61,0.34,10,0.014719,0
19,0.929999,23,0.00202785,1
41,0.68,80,0.00744079,1
33,0.999999,34,0.00446685,1
23,0.11,4,0.00302183,0
26,0.63,26,0.00329358,0
19,0.939999,22,0.00219102,1
57,0.39,6,0.0130886,0
65,0.3,6,0.0180314,0
30,0.32,3,0.00486964,0
71,0.25,5,0.0199664,0
23,0.12,3,0.00272091,0
19,0.949999,22,0.00212352,1
92,0.16,3,0.0337256,0
26,0.64,27,0.00317888,0
53,0.46,9,0.010021,0
37,0.83,46,0.00632366,1
49,0.51,20,0.0103229,0
34,0.01,1,0.00526262,0
45,0.6,69,0.0105815,0
89,0.17,2,0.0314258,0
19,0.959999,22,0.00221477,1
23,0.13,2,0.00244864,0
77,0.22,7,0.024203,0
30,0.33,3,0.00348364,0
41,0.69,67,0.00731827,1
26,0.65,44,0.00360498,1
19,0.969999,22,0.00224974,1
23,0.14,2,0.00322666,0
19,0.979999,22,0.00156558,1
30,0.34,4,0.00396887,0
26,0.66,48,0.00297006,1
37,0.839999,45,0.0063825,1
34,0.02,2,0.00585848,0
19,0.989999,21,0.00224373,1
23,0.15,5,0.00271074,0
19,0.999999,20,0.00158744,1
45,0.61,86,0.00780238,1
83,0.19,4,0.0283558,0
26,0.67,41,0.00358072,1
23,0.16,4,0.00274598,0
57,0.4,13,0.0129907,0
30,0.35,5,0.00443722,0
20,0.01,2,0.00187001,0
61,0.35,8,0.0161386,0
49,0.52,88,0.0106326,1
41,0.7,69,0.00910588,1
53,0.47,30,0.0117499,0
34,0.03,2,0.00522232,0
68,0.28,5,0.0197523,0
74,0.24,6,0.0221311,0
26,0.68,47,0.00319293,1
23,0.17,2,0.0031511,0
20,0.02,2,0.00263808,0
37,0.849999,44,0.00706295,1
80,0.21,5,0.0266048,0
30,0.36,6,0.00355075,0
20,0.03,1,0.00245235,0
23,0.18,3,0.00264226,0
86,0.19,5,0.0276548,0
65,0.31,5,0.0183715,0
34,0.04,2,0.0049543,0
26,0.69,48,0.00413132,1
71,0.26,5,0.0189201,0
20,0.04,2,0.00205981,0
30,0.37,10,0.00392026,0
23,0.19,2,0.00268718,0
45,0.62,67,0.00988666,1
95,0.16,2,0.0343404,0
37,0.859999,52,0.00581859,1
20,0.05,2,0.00204362,0
41,0.71,64,0.00889052,1
26,0.7,46,0.00331137,1
23,0.2,4,0.00269459,0
49,0.53,19,0.0108817,0
30,0.38,6,0.00372129,0
20,0.06,1,0.00242658,0
34,0.05,2,0.00576051,0
26,0.71,50,0.00384117,1
23,0.21,6,0.00322944,0
61,0.36,12,0.0137528,0
20,0.07,2,0.00250889,0
98,0.15,4,0.0383753,0
53,0.48,17,0.0135176,0
57,0.41,6,0.0149142,0
30,0.39,8,0.0039456,0
77,0.23,4,0.0244772,0
37,0.869999,44,0.00711107,1
20,0.08,3,0.00205522,0
23,0.22,4,0.00243324,0
26,0.72,36,0.00349563,1
41,0.72,58,0.00767176,1
34,0.06,2,0.00551988,0
45,0.63,90,0.0102066,1
20,0.09,5,0.00272922,0
23,0.23,3,0.00279248,0
30,0.4,6,0.00425791,0
89,0.18,5,0.0291506,0
20,0.1,1,0.00201811,0
26,0.73,38,0.00393521,1
23,0.24,2,0.00274084,0
68,0.29,7,0.0203911,0
65,0.32,15,0.0161865,0
37,0.879999,44,0.00625871,1
92,0.17,2,0.0337053,0
49,0.54,9,0.0113697,0
20,0.11,2,0.00246854,0
34,0.07,2,0.00593271,0
30,0.41,14,0.00430782,0
83,0.2,7,0.0258155,0
23,0.25,3,0.00263427,0
74,0.25,5,0.0224029,0
26,0.74,38,0.00342898,1
41,0.73,62,0.00786542,1
20,0.12,2,0.00203526,0
53,0.49,13,0.0115623,0
45,0.64,64,0.00893188,1
26,0.75,42,0.00296076,1
71,0.27,6,0.0204733,0
20,0.13,3,0.00225709,0
30,0.42,15,0.00417888,0
23,0.26,2,0.00363593,0
37,0.889999,42,0.00658627,1
61,0.37,7,0.0152585,0
20,0.14,3,0.0019642,0
34,0.08,3,0.00616384,0
57,0.42,7,0.0151153,0
80,0.22,3,0.0264974,0
26,0.76,38,0.00268978,1
23,0.27,4,0.00301566,0
20,0.15,2,0.00200029,0
30,0.43,8,0.00390491,0
41,0.74,58,0.00777612,1
23,0.28,2,0.00189885,0
26,0.77,35,0.00312594,1
20,0.16,7,0.00210843,0
49,0.55,29,0.0119241,0
37,0.899999,43,0.00622407,1
34,0.09,2,0.00566864,0
23,0.29,9,0.00264565,0
86,0.2,5,0.0302333,0
20,0.17,2,0.00224454,0
30,0.44,20,0.00459665,0
26,0.78,36,0.00300426,1
45,0.65,81,0.0102053,1
20,0.18,4,0.00178776,0
77,0.24,4,0.0226566,0
23,0.3,3,0.0026609,0
53,0.5,17,0.0120946,0
26,0.79,35,0.00328008,1
20,0.19,2,0.00221711,0
41,0.75,58,0.00740146,1
37,0.909999,44,0.00571415,1
34,0.1,2,0.00525515,0
30,0.45,14,0.00426793,0
68,0.3,6,0.019026,0
65,0.33,7,0.0193586,0
23,0.31,5,0.00307906,0
20,0.2,2,0.0013923,0
26,0.8,32,0.00335476,1
61,0.38,5,0.0146105,0
20,0.21,4,0.00224169,0
95,0.17,5,0.0359966,0
57,0.43,9,0.0146247,0
49,0.56,48,0.0102306,0
23,0.32,3,0.00325868,0
30,0.46,7,0.00408413,0
20,0.22,2,0.00173478,0
26,0.81,35,0.00327896,1
34,0.11,2,0.00604388,0
74,0.26,7,0.0225496,0
23,0.33,4,0.00283122,0
20,0.23,5,0.00216796,0
45,0.66,76,0.0102402,1
37,0.919999,43,0.00770453,1
30,0.47,11,0.00404462,0
26,0.82,33,0.00249297,1
53,0.51,36,0.0110072,0
20,0.24,5,0.00186534,0
71,0.28,7,0.0220332,0
23,0.34,3,0.0025932,0
41,0.76,57,0.0101355,1
20,0.25,2,0.00186146,0
26,0.83,33,0.00275804,1
98,0.16,4,0.0372713,0
89,0.19,3,0.0328152,0
83,0.21,4,0.0283378,0
34,0.12,2,0.00587062,0
23,0.35,4,0.00298952,0
30,0.48,4,0.00430377,0
20,0.26,2,0.00199556,0
37,0.929999,42,0.00586601,1
26,0.839999,34,0.00298205,1
49,0.57,101,0.010331,1
80,0.23,5,0.0251829,0
23,0.36,2,0.00214873,0
20,0.27,4,0.00199318,0
45,0.67,66,0.00955515,1
34,0.13,2,0.00476748,0
30,0.49,13,0.00444444,0
92,0.18,4,0.0353337,0
23,0.37,10,0.00237127,0
26,0.849999,34,0.00321188,1
41,0.77,58,0.00752631,1
20,0.28,4,0.00268938,0
57,0.44,8,0.0136288,0
65,0.34,6,0.0176073,0
61,0.39,14,0.0155376,0
53,0.52,19,0.0107789,0
37,0.939999,41,0.00599444,1
77,0.25,4,0.0221033,0
23,0.38,8,0.00274733,0
20,0.29,4,0.00258023,0
26,0.859999,33,0.00290016,1
68,0.31,6,0.0200038,0
30,0.5,19,0.00439432,0
34,0.14,5,0.00469075,0
20,0.3,7,0.00243355,0
23,0.39,9,0.00308306,0
26,0.869999,36,0.00273719,1
86,0.21,4,0.0282283,0
20,0.31,6,0.00227638,0
37,0.949999,41,0.00568845,1
49,0.58,97,0.011031,1
23,0.4,14,0.00259112,0
30,0.51,21,0.00429725,0
34,0.15,2,0.00420662,0
45,0.68,75,0.00907071,1
26,0.879999,32,0.00296365,1
41,0.78,55,0.00911042,1
20,0.32,4,0.00196039,0
74,0.27,5,0.0211566,0
23,0.41,13,0.00303335,0
26,0.889999,31,0.00291367,1
20,0.33,4,0.00204429,0
30,0.52,30,0.00386778,0
71,0.29,10,0.0218879,0
20,0.34,5,0.0023871,0
34,0.16,2,0.00553481,0
37,0.959999,41,0.00594737,1
26,0.899999,31,0.00257802,1
57,0.45,19,0.0137958,0
53,0.53,27,0.0119015,0
23,0.42,5,0.0031679,0
20,0.35,8,0.00228411,0
30,0.53,14,0.00391338,0
23,0.43,11,0.00259338,0
41,0.79,54,0.00785303,1
61,0.4,7,0.0158948,0
26,0.909999,30,0.00348982,1
45,0.69,79,0.00937151,1
20,0.36,6,0.00229586,0
34,0.17,2,0.00474269,0
65,0.35,6,0.0176602,0
49,0.59,49,0.0106329,0
30,0.54,6,0.00282836,0
23,0.44,6,0.0025689,0
37,0.969999,41,0.00582105,1
20,0.37,5,0.00166688,0
26,0.919999,31,0.00346861,1
23,0.45,7,0.00216024,0
83,0.22,4,0.027332,0
20,0.38,11,0.00195162,0
95,0.18,4,0.0359839,0
68,0.32,4,0.0196132,0
30,0.55,46,0.00420588,0
34,0.18,4,0.00472113,0
26,0.929999,30,0.00280622,1
20,0.39,7,0.00196683,0
23,0.46,9,0.00333946,0
53,0.54,38,0.0113107,0
20,0.4,7,0.00149916,0
41,0.8,52,0.00868854,1
89,0.2,5,0.0316445,0
37,0.979999,40,0.00665328,1
30,0.56,24,0.00325543,0
77,0.26,6,0.0240916,0
45,0.7,64,0.00879218,1
26,0.939999,30,0.00337804,1
80,0.24,6,0.0301484,0
23,0.47,12,0.00261437,0
20,0.41,6,0.00209319,0
34,0.19,3,0.00531616,0
57,0.46,10,0.0148139,0
20,0.42,11,0.00190105,0
49,0.6,94,0.0109948,0
98,0.17,5,0.0356925,0
23,0.48,13,0.00306218,0
74,0.28,7,0.0204393,0
30,0.57,66,0.0044471,1
26,0.949999,29,0.00401773,1
20,0.43,6,0.00174409,0
37,0.989999,39,0.00633126,1
71,0.3,8,0.0191506,0
20,0.44,6,0.00182679,0
41,0.81,53,0.00748594,1
61,0.41,13,0.0163385,0
92,0.19,5,0.0339242,0
34,0.2,2,0.00533268,0
23,0.49,3,0.00344231,0
20,0.45,11,0.0015904,0
26,0.959999,29,0.00363075,1
30,0.58,60,0.00428041,1
65,0.36,15,0.017317,0
45,0.71,65,0.0098176,1
86,0.22,3,0.0302874,0
20,0.46,9,0.00244547,0
53,0.55,27,0.0117169,0
26,0.969999,29,0.00268241,1
23,0.5,26,0.00346794,0
37,0.999999,38,0.00566585,1
30,0.59,77,0.00344507,1
34,0.21,5,0.00470904,0
20,0.47,3,0.00181931,0
41,0.82,50,0.00708458,1
23,0.51,11,0.00277283,0
26,0.979999,29,0.00332751,1
49,0.61,139,0.0112,1
68,0.33,6,0.0185888,0
20,0.48,27,0.00262721,0
57,0.47,12,0.0138094,0
23,0.52,15,0.00240226,0
30,0.6,75,0.00427088,1
20,0.49,20,0.00186103,0
26,0.989999,29,0.00317227,1
38,0.01,2,0.00583323,0
34,0.22,5,0.00556708,0
20,0.5,6,0.00187085,0
23,0.53,6,0.00272029,0
45,0.72,63,0.0094928,1
83,0.23,4,0.0246581,0
26,0.999999,27,0.00298846,1
30,0.61,68,0.00416755,1
20,0.51,16,0.00229786,0
23,0.54,12,0.00231859,0
34,0.23,2,0.00407606,0
41,0.83,49,0.00809446,1
53,0.56,29,0.0113353,0
61,0.42,6,0.0153937,0
23,0.55,44,0.00207397,1
20,0.52,16,0.00240534,0
27,0.01,2,0.00377623,0
77,0.27,11,0.0243531,0
38,0.02,2,0.00688395,0
30,0.62,57,0.00424337,1
23,0.56,12,0.00250668,0
74,0.29,8,0.0218608,0
20,0.53,18,0.00284242,0
34,0.24,7,0.00479651,0
49,0.62,161,0.0123171,1
27,0.02,2,0.00291017,0
89,0.21,5,0.0279774,0
45,0.73,62,0.00889866,1
20,0.54,18,0.00229445,0
80,0.25,5,0.0277388,0
23,0.57,20,0.002939,0
71,0.31,4,0.0226831,0
65,0.37,5,0.0195595,0
30,0.63,49,0.00486198,0
41,0.839999,52,0.00872236,1
20,0.55,18,0.00211229,0
27,0.03,2,0.00378228,0
38,0.03,2,0.00638324,0
57,0.48,54,0.0151234,0
34,0.25,4,0.00503784,0
23,0.58,54,0.00299496,1
95,0.19,4,0.0361276,0
20,0.56,23,0.00183383,0
68,0.34,14,0.0183322,0
53,0.57,113,0.0117355,0
30,0.64,59,0.00453972,1
27,0.04,1,0.0034705,0
23,0.59,22,0.0029271,0
20,0.57,24,0.00217281,0
20,0.58,45,0.00218976,1
49,0.63,91,0.0103563,1
38,0.04,2,0.00605135,0
34,0.26,4,0.00537612,0
30,0.65,54,0.00329436,1
27,0.05,1,0.00334616,0
23,0.6,22,0.00305604,0
41,0.849999,49,0.0072781,1
61,0.43,14,0.0156886,0
92,0.2,4,0.0310708,0
98,0.18,3,0.0355338,0
20,0.59,30,0.00223057,1
86,0.23,4,0.0293266,0
45,0.74,60,0.0111172,1
23,0.61,12,0.0024527,0
27,0.06,1,0.00418218,0
20,0.6,42,0.00282986,1
30,0.66,50,0.00481679,1
34,0.27,6,0.0053122,0
38,0.05,2,0.00556829,0
23,0.62,36,0.00257901,1
20,0.61,30,0.00195402,1
27,0.07,3,0.00318636,0
57,0.49,43,0.0141001,0
23,0.63,41,0.00279656,1
53,0.58,125,0.0119158,1
41,0.859999,50,0.00796742,1
20,0.62,26,0.00204077,1
30,0.67,53,0.00410284,1
27,0.08,2,0.00253236,0
65,0.38,9,0.0187476,0
74,0.3,3,0.021799,0
34,0.28,5,0.0055556,0
83,0.24,5,0.0279719,0
49,0.64,99,0.0110294,1
23,0.64,50,0.00248399,1
20,0.63,29,0.00239574,1
77,0.28,5,0.0249665,0
45,0.75,67,0.00994832,1
38,0.06,2,0.00690937,0
27,0.09,2,0.00261745,0
30,0.68,62,0.00426399,1
20,0.64,39,0.00302349,1
23,0.65,40,0.00347741,1
41,0.869999,47,0.00639722,1
68,0.35,13,0.0194995,0
71,0.32,7,0.0239916,0
61,0.44,6,0.0149573,0
34,0.29,4,0.00573383,0
20,0.65,29,0.00238166,1
27,0.1,2,0.00385312,0
80,0.26,6,0.0256664,0
23,0.66,50,0.00297911,1
38,0.07,2,0.00533208,0
30,0.69,54,0.00426928,1
20,0.66,30,0.00209585,1
53,0.59,114,0.0109512,0
27,0.11,2,0.00287993,0
23,0.67,55,0.00258281,1
89,0.22,4,0.0296113,0
20,0.67,30,0.00150816,1
34,0.3,6,0.00424231,0
45,0.76,59,0.00875548,1
41,0.879999,48,0.00665473,1
30,0.7,43,0.00420461,1
49,0.65,122,0.0112553,1
20,0.68,37,0.00205115,1
27,0.12,2,0.00298543,0
57,0.5,29,0.0146898,0
23,0.68,39,0.00300179,1
38,0.08,2,0.00623324,0
20,0.69,36,0.00251468,1
34,0.31,7,0.00531284,0
23,0.69,35,0.00309033,1
30,0.71,48,0.00413065,1
27,0.13,2,0.00344209,0
20,0.7,28,0.0017804,1
86,0.24,4,0.0265226,0
23,0.7,39,0.00284978,1
27,0.14,3,0.00275535,0
65,0.39,16,0.0186671,0
45,0.77,59,0.00845644,1
20,0.71,31,0.00290871,1
41,0.889999,47,0.00857402,1
38,0.09,4,0.00644448,0
30,0.72,44,0.00488509,1
53,0.6,80,0.0115645,0
61,0.45,14,0.0153416,0
34,0.32,9,0.00525283,0
95,0.2,6,0.0366612,0
74,0.31,5,0.0209774,0
23,0.71,46,0.00289585,1
27,0.15,2,0.00281679,0
20,0.72,33,0.0023796,1
49,0.66,89,0.0107677,1
23,0.72,34,0.0024515,1
92,0.21,5,0.0333978,0
20,0.73,35,0.00268293,1
68,0.36,5,0.0193057,0
30,0.73,45,0.00419953,1
27,0.16,2,0.00400033,0
57,0.51,30,0.0132148,0
20,0.74,26,0.00178818,1
38,0.1,2,0.00612936,0
71,0.33,9,0.0207639,0
23,0.73,32,0.00252957,1
34,0.33,12,0.00601492,0
77,0.29,6,0.0254848,0
98,0.19,4,0.0363443,0
41,0.899999,48,0.00763976,1
83,0.25,7,0.0273619,0
45,0.78,57,0.00917486,1
20,0.75,39,0.00240531,1
30,0.74,42,0.00366246,1
23,0.74,34,0.00215435,1
27,0.17,4,0.00369408,0
20,0.76,31,0.00211108,1
23,0.75,33,0.00296005,1
53,0.61,62,0.0113994,0
30,0.75,42,0.00354727,1
38,0.11,3,0.00616099,0
34,0.34,4,0.00552801,0
20,0.77,27,0.00202301,1
27,0.18,5,0.00353747,0
41,0.909999,47,0.0059554,1
49,0.67,79,0.0112864,1
80,0.27,7,0.0278732,0
23,0.76,36,0.00345431,1
20,0.78,28,0.00246165,1
27,0.19,5,0.0033661,0
30,0.76,41,0.00453554,1
61,0.46,27,0.0157355,0
20,0.79,26,0.00177091,1
34,0.35,4,0.00505401,0
57,0.52,26,0.0117756,0
65,0.4,10,0.0193178,0
23,0.77,36,0.00319611,1
20,0.8,27,0.00214734,1
38,0.12,2,0.00674566,0
45,0.79,57,0.010904,1
27,0.2,4,0.00338743,0
89,0.23,5,0.0304534,0
30,0.77,39,0.00374272,1
41,0.919999,46,0.00736144,1
23,0.78,34,0.00302441,1
20,0.81,26,0.00254804,1
34,0.36,6,0.00568183,0
68,0.37,12,0.0192166,0
74,0.32,12,0.0222032,0
27,0.21,8,0.00409748,0
20,0.82,24,0.00235085,1
23,0.79,32,0.00282311,1
53,0.62,109,0.0123824,1
49,0.68,71,0.0107414,1
30,0.78,41,0.00469238,1
38,0.13,2,0.00651915,0
86,0.25,15,0.0280654,0
27,0.22,3,0.00280773,0
20,0.83,28,0.00266173,1
23,0.8,31,0.00285715,1
34,0.37,2,0.00413255,0
71,0.34,9,0.0215579,0
41,0.929999,46,0.00763881,1
20,0.839999,27,0.00210975,1
30,0.79,41,0.00375493,1
77,0.3,5,0.0216277,0
45,0.8,55,0.00973731,1
23,0.81,31,0.00269745,1
27,0.23,3,0.003566,0
20,0.849999,26,0.00266419,1
57,0.53,32,0.0147281,0
23,0.82,41,0.00268854,1
34,0.38,7,0.00541675,0
38,0.14,3,0.00751858,0
27,0.24,2,0.00353043,0
20,0.859999,26,0.00235111,1
30,0.8,41,0.00487337,1
61,0.47,18,0.0173534,0
83,0.26,4,0.026555,0
65,0.41,16,0.0163368,0
23,0.83,29,0.00278995,1
49,0.69,76,0.0107965,1
20,0.869999,24,0.00249752,1
53,0.63,89,0.0119119,1
41,0.939999,46,0.0078595,1
30,0.81,40,0.00383178,1
95,0.21,9,0.0363865,0
27,0.25,3,0.00418866,0
20,0.879999,27,0.00179193,1
23,0.839999,30,0.00309213,1
45,0.81,56,0.009348,1
34,0.39,5,0.00559768,0
80,0.28,9,0.0243533,0
38,0.15,3,0.00711818,0
20,0.889999,25,0.00228887,1
23,0.849999,28,0.00225245,1
92,0.22,5,0.0367435,0
27,0.26,3,0.00360334,0
20,0.899999,24,0.00197343,1
30,0.82,38,0.0047689,1
68,0.38,9,0.0195253,0
34,0.4,11,0.00492876,0
23,0.859999,29,0.00328684,1
41,0.949999,45,0.00759964,1
20,0.909999,24,0.00207302,1
27,0.27,3,0.00406769,0
57,0.54,48,0.0137061,0
20,0.919999,23,0.0018397,1
98,0.2,5,0.0388828,0
30,0.83,41,0.0041643,1
23,0.869999,31,0.00306274,1
38,0.16,5,0.0071393,0
74,0.33,9,0.0240243,0
49,0.7,91,0.0124039,1
53,0.64,70,0.0118348,0
27,0.28,6,0.00309782,0
71,0.35,7,0.0207528,0
20,0.929999,24,0.00252236,1
34,0.41,5,0.00553856,0
23,0.879999,28,0.00290779,1
45,0.82,57,0.0122092,1
61,0.48,10,0.016647,0
20,0.939999,23,0.00214695,1
30,0.839999,38,0.00441054,1
27,0.29,5,0.00262364,0
41,0.959999,44,0.00761745,1
65,0.42,24,0.0172608,0
89,0.24,6,0.0320189,0
38,0.17,4,0.00541657,0
23,0.889999,30,0.00318063,1
20,0.949999,25,0.00222459,1
77,0.31,5,0.0251117,0
27,0.3,3,0.00302621,0
34,0.42,11,0.00548005,0
86,0.26,7,0.0280419,0
30,0.849999,38,0.00414788,1
20,0.959999,24,0.00251231,1
23,0.899999,27,0.00309043,1
27,0.31,3,0.0035283,0
20,0.969999,23,0.00237623,1
30,0.859999,36,0.00323415,1
49,0.71,69,0.0104478,1
23,0.909999,28,0.00235886,1
41,0.969999,45,0.00746563,1
38,0.18,5,0.00660972,0
57,0.55,11,0.0135674,0
53,0.65,101,0.0118847,1
20,0.979999,23,0.00215075,1
34,0.43,6,0.00578184,0
45,0.83,54,0.00994553,1
27,0.32,6,0.00280596,0
23,0.919999,28,0.00260684,1
68,0.39,9,0.0181797,0
20,0.989999,22,0.00142023,1
83,0.27,11,0.0272252,0
30,0.869999,36,0.00435403,1
27,0.33,5,0.0027259,0
20,0.999999,21,0.00220519,1
23,0.929999,26,0.00288248,1
38,0.19,5,0.00560268,0
34,0.44,6,0.00519352,0
61,0.49,11,0.0153725,0
23,0.939999,27,0.00223069,1
41,0.979999,45,0.00742074,1
30,0.879999,36,0.00427292,1
27,0.34,4,0.00372449,0
80,0.29,5,0.028503,0
49,0.72,70,0.0100935,1
65,0.43,18,0.0173993,0
23,0.949999,25,0.00327028,1
74,0.34,9,0.0218714,0
27,0.35,6,0.00289989,0
