n,p,n_steps,time,bottom_reached
36,0.39,11,0.00476299,0
43,0.43,7,0.00821276,0
39,0.83,49,0.00578691,1
50,0.77,65,0.00989092,1
66,0.06,2,0.0163098,0
71,0.859999,86,0.018179,1
62,0.23,5,0.0115711,0
83,0.66,132,0.0298074,1
36,0.4,11,0.00544054,0
92,0.55,101,0.0369873,0
47,0.09,3,0.0086769,0
39,0.839999,49,0.00588511,1
77,0.76,99,0.0207753,1
89,0.58,37,0.0342825,0
58,0.38,7,0.0151159,0
43,0.44,12,0.00808289,0
50,0.78,67,0.00828394,1
36,0.41,13,0.00582426,0
54,0.54,54,0.0124723,0
39,0.849999,46,0.00628143,1
74,0.81,93,0.0230769,1
86,0.63,223,0.0333534,1
80,0.71,115,0.0227717,1
68,0.959999,74,0.0189123,1
47,0.1,2,0.00899982,0
62,0.24,4,0.0119361,0
43,0.45,24,0.0081163,0
36,0.42,7,0.00544787,0
66,0.07,3,0.0146905,0
39,0.859999,46,0.00608997,1
50,0.79,67,0.009535,1
36,0.43,13,0.00507924,0
58,0.39,11,0.0145397,0
71,0.869999,83,0.0189509,1
47,0.11,2,0.00905923,0
54,0.55,44,0.0123358,0
39,0.869999,46,0.00631315,1
43,0.46,9,0.00922602,0
36,0.44,8,0.00470652,0
77,0.77,97,0.0200482,1
50,0.8,66,0.00817505,1
95,0.54,69,0.0320292,0
62,0.25,4,0.0135131,0
98,0.49,20,0.0325361,0
39,0.879999,48,0.00580572,1
47,0.12,3,0.00818779,0
36,0.45,8,0.00611577,0
66,0.08,2,0.0158526,0
43,0.47,16,0.00720712,0
68,0.969999,72,0.0181019,1
83,0.67,143,0.0294899,1
58,0.4,18,0.0131034,0
54,0.56,40,0.0115604,0
50,0.81,62,0.00895589,1
39,0.889999,48,0.00628152,1
80,0.72,113,0.0236137,1
36,0.46,27,0.0059935,0
74,0.82,89,0.0248809,1
47,0.13,3,0.00776379,0
43,0.48,21,0.00813845,0
71,0.879999,82,0.0190533,1
92,0.56,73,0.0374184,0
62,0.26,5,0.0140736,0
36,0.47,6,0.00519588,0
39,0.899999,44,0.0064776,1
89,0.59,174,0.0369672,1
54,0.57,27,0.00961292,0
50,0.82,61,0.00909729,1
86,0.64,144,0.0321826,1
66,0.09,2,0.0149916,0
58,0.41,11,0.0120275,0
43,0.49,20,0.00749224,0
77,0.78,98,0.0222294,1
47,0.14,4,0.00941565,0
39,0.909999,43,0.00550659,1
36,0.48,7,0.00680658,0
68,0.979999,72,0.0195854,1
43,0.5,29,0.00606472,0
50,0.83,61,0.00897796,1
39,0.919999,45,0.00656928,1
36,0.49,8,0.00613418,0
47,0.15,2,0.00756006,0
54,0.58,82,0.013038,0
62,0.27,7,0.0155872,0
58,0.42,8,0.0130648,0
71,0.889999,81,0.019824,1
43,0.51,11,0.00697108,0
83,0.68,156,0.0282758,1
39,0.929999,44,0.00575526,1
36,0.5,16,0.00560082,0
74,0.83,88,0.0237675,1
80,0.73,114,0.0245922,1
50,0.839999,60,0.00900401,1
66,0.1,2,0.0166247,0
47,0.16,3,0.00770352,0
98,0.5,13,0.0343256,0
95,0.55,118,0.0364517,0
36,0.51,14,0.0050147,0
39,0.939999,44,0.00556601,1
43,0.52,13,0.00647689,0
54,0.59,42,0.0112693,0
77,0.79,98,0.0215042,1
62,0.28,3,0.0117235,0
68,0.989999,72,0.0190542,1
36,0.52,9,0.00502233,0
50,0.849999,61,0.00848143,1
47,0.17,4,0.0080868,0
39,0.949999,45,0.00582871,1
58,0.43,9,0.0145937,0
43,0.53,27,0.0085843,0
36,0.53,30,0.00481512,0
92,0.57,65,0.0349433,0
86,0.65,148,0.0319402,1
39,0.959999,43,0.00538513,1
66,0.11,3,0.0157933,0
47,0.18,4,0.00728582,0
50,0.859999,61,0.00864155,1
71,0.899999,80,0.0196881,1
89,0.6,178,0.0380435,1
36,0.54,9,0.0057949,0
62,0.29,7,0.0122428,0
54,0.6,97,0.0130678,1
43,0.54,51,0.00777747,0
39,0.969999,43,0.00620092,1
80,0.74,114,0.0248628,1
74,0.839999,87,0.0256997,1
47,0.19,3,0.008136,0
36,0.55,41,0.00597442,0
58,0.44,7,0.0148687,0
50,0.869999,59,0.00910609,1
83,0.69,121,0.0284598,1
39,0.979999,42,0.0055989,1
68,0.999999,69,0.0192054,1
43,0.55,20,0.00797173,0
77,0.8,95,0.022996,1
54,0.61,105,0.0114907,1
36,0.56,59,0.00588375,1
47,0.2,3,0.00738692,0
66,0.12,2,0.0159132,0
39,0.989999,41,0.00589066,1
95,0.56,50,0.0314484,0
62,0.3,9,0.0140907,0
50,0.879999,58,0.00889638,1
36,0.57,15,0.00502913,0
43,0.56,27,0.00778681,0
71,0.909999,78,0.0194538,1
47,0.21,3,0.00768103,0
39,0.999999,40,0.0072397,1
58,0.45,17,0.0143938,0
36,0.58,54,0.00543195,0
98,0.51,17,0.0397499,0
86,0.66,148,0.028785,1
54,0.62,105,0.0133722,1
50,0.889999,57,0.00951665,1
43,0.57,72,0.00838866,1
40,0.01,1,0.00603288,0
62,0.31,6,0.0126398,0
80,0.75,111,0.0229261,1
69,0.01,1,0.0195921,0
36,0.59,65,0.00553463,0
47,0.22,4,0.00838632,0
66,0.13,3,0.0172027,0
74,0.849999,90,0.0259954,1
40,0.02,1,0.00547664,0
77,0.81,95,0.0216475,1
36,0.6,55,0.0060115,1
43,0.58,24,0.00891243,0
58,0.46,24,0.0135626,0
92,0.58,205,0.0404075,1
54,0.63,87,0.0104643,1
50,0.899999,58,0.0100229,1
47,0.23,4,0.00754243,0
83,0.7,126,0.0294435,1
71,0.919999,80,0.0193573,1
89,0.61,196,0.0388702,1
40,0.03,3,0.00611592,0
36,0.61,78,0.00587242,1
62,0.32,7,0.0134064,0
43,0.59,93,0.00740357,1
40,0.04,2,0.00536715,0
50,0.909999,57,0.00842416,1
69,0.02,1,0.0171604,0
47,0.24,3,0.00880938,0
36,0.62,69,0.00573118,1
66,0.14,5,0.0171174,0
95,0.57,71,0.0345592,0
58,0.47,7,0.0138771,0
54,0.64,79,0.0134822,1
40,0.05,2,0.00583325,0
43,0.6,85,0.00785359,1
80,0.76,106,0.0235812,1
36,0.63,73,0.00574807,1
74,0.859999,86,0.0217089,1
50,0.919999,57,0.00944528,1
47,0.25,3,0.00864707,0
86,0.67,152,0.0299018,1
77,0.82,99,0.0218317,1
62,0.33,8,0.0145394,0
40,0.06,4,0.00583892,0
36,0.64,56,0.00569174,1
43,0.61,69,0.0079255,1
71,0.929999,79,0.0216719,1
98,0.52,45,0.0370655,0
54,0.65,117,0.0121686,1
58,0.48,14,0.0124347,0
47,0.26,10,0.0077513,0
69,0.03,2,0.0175117,0
40,0.07,2,0.00696167,0
36,0.65,56,0.00566227,1
50,0.929999,57,0.0095065,1
66,0.15,3,0.0162004,0
83,0.71,127,0.0289333,1
43,0.62,80,0.00871679,1
36,0.66,61,0.00625097,1
62,0.34,7,0.0140193,0
40,0.08,3,0.00652456,0
47,0.27,6,0.00874881,0
50,0.939999,56,0.00947305,1
43,0.63,88,0.00607344,1
54,0.66,139,0.0116657,1
36,0.67,49,0.00453793,1
40,0.09,2,0.00493219,0
89,0.62,213,0.0361065,1
80,0.77,101,0.0234885,1
58,0.49,20,0.0132878,0
77,0.83,93,0.0209874,1
92,0.59,236,0.0412684,1
74,0.869999,85,0.0236923,1
40,0.1,3,0.00455559,0
36,0.68,62,0.00516631,1
71,0.939999,77,0.0198036,1
47,0.28,4,0.00856416,0
69,0.04,2,0.0172553,0
66,0.16,5,0.0166907,0
43,0.64,49,0.00811457,0
62,0.35,6,0.0120478,0
50,0.949999,55,0.0090419,1
36,0.69,50,0.00553054,1
40,0.11,2,0.00574777,0
95,0.58,100,0.0356776,0
86,0.68,130,0.0304986,1
54,0.67,105,0.012627,1
47,0.29,6,0.00858143,0
58,0.5,18,0.0136611,0
43,0.65,72,0.00813685,1
36,0.7,64,0.00509032,1
40,0.12,3,0.00596054,0
50,0.959999,55,0.00917963,1
83,0.72,115,0.0259083,1
62,0.36,11,0.0119742,0
36,0.71,62,0.00518285,1
47,0.3,4,0.00827766,0
66,0.17,3,0.0158927,0
40,0.13,2,0.00590049,0
98,0.53,39,0.0367473,0
43,0.66,76,0.00776399,1
69,0.05,3,0.0172362,0
54,0.68,102,0.011654,1
74,0.879999,85,0.0208025,1
80,0.78,105,0.0238543,1
71,0.949999,76,0.0204846,1
77,0.839999,90,0.0237154,1
36,0.72,51,0.00528457,1
50,0.969999,54,0.00983256,1
40,0.14,2,0.00543504,0
58,0.51,15,0.0141814,0
47,0.31,7,0.00863374,0
43,0.67,71,0.00810558,1
36,0.73,51,0.0059001,1
62,0.37,10,0.0140355,0
40,0.15,2,0.00658862,0
54,0.69,87,0.011943,1
89,0.63,173,0.0364036,1
36,0.74,47,0.005393,1
50,0.979999,53,0.0107293,1
43,0.68,86,0.00778984,1
47,0.32,5,0.00864072,0
66,0.18,4,0.0175036,0
40,0.16,2,0.00615565,0
58,0.52,14,0.0124423,0
92,0.6,170,0.0386835,1
86,0.69,131,0.0308999,1
95,0.59,27,0.0313745,0
36,0.75,47,0.00515388,1
69,0.06,2,0.0194074,0
83,0.73,119,0.0256512,1
71,0.959999,76,0.0193233,1
62,0.38,6,0.0119913,0
77,0.849999,91,0.0200735,1
40,0.17,3,0.00549009,0
54,0.7,81,0.0109992,1
50,0.989999,53,0.00902468,1
74,0.889999,87,0.0226698,1
43,0.69,88,0.00793392,1
47,0.33,12,0.00753852,0
36,0.76,48,0.00513139,1
80,0.79,104,0.0245534,1
40,0.18,5,0.00685218,0
36,0.77,49,0.00594241,1
43,0.7,64,0.00686228,1
58,0.53,47,0.0134833,0
66,0.19,3,0.0151662,0
47,0.34,5,0.00820383,0
50,0.999999,51,0.00890727,1
54,0.71,78,0.0120552,1
36,0.78,47,0.00523935,1
40,0.19,5,0.00621944,0
62,0.39,5,0.0146072,0
98,0.54,54,0.0377462,0
43,0.71,84,0.00849883,1
71,0.969999,75,0.0179543,1
69,0.07,2,0.0201623,0
47,0.35,5,0.00874395,0
36,0.79,53,0.00545914,1
40,0.2,4,0.00638685,0
51,0.01,1,0.010312,0
74,0.899999,83,0.0209783,1
77,0.859999,90,0.0226051,1
36,0.8,50,0.00522362,1
58,0.54,23,0.0146354,0
89,0.64,167,0.0328403,1
66,0.2,2,0.0153051,0
43,0.72,60,0.00830934,1
54,0.72,74,0.0121502,1
86,0.7,130,0.0295553,1
40,0.21,2,0.00589587,0
47,0.36,9,0.00755636,0
80,0.8,100,0.0226364,1
83,0.74,124,0.0289725,1
51,0.02,1,0.00764206,0
62,0.4,9,0.0140017,0
36,0.81,45,0.0051497,1
40,0.22,6,0.00591956,0
43,0.73,72,0.00765292,1
47,0.37,7,0.00783205,0
69,0.08,2,0.0168623,0
95,0.6,223,0.0376834,1
54,0.73,72,0.0104296,1
71,0.979999,76,0.0185779,1
36,0.82,45,0.00705007,1
51,0.03,1,0.00883205,0
58,0.55,45,0.0129952,0
92,0.61,211,0.0418035,1
40,0.23,5,0.00643631,0
43,0.74,64,0.00686108,1
66,0.21,6,0.0170485,0
62,0.41,7,0.013525,0
47,0.38,9,0.00808727,0
36,0.83,46,0.00600813,1
74,0.909999,84,0.0203147,1
77,0.869999,90,0.0203358,1
40,0.24,3,0.00578635,0
43,0.75,57,0.00789141,1
51,0.04,2,0.0110293,0
54,0.74,74,0.0123577,1
98,0.55,57,0.0342234,0
36,0.839999,44,0.00770318,1
47,0.39,5,0.00847829,0
40,0.25,4,0.00655351,0
80,0.81,98,0.0242456,1
58,0.56,14,0.0138823,0
83,0.75,116,0.0256682,1
69,0.09,3,0.0195328,0
86,0.71,124,0.0280736,1
62,0.42,13,0.0131399,0
43,0.76,59,0.00809824,1
71,0.989999,74,0.0198072,1
36,0.849999,44,0.00601287,1
66,0.22,7,0.0144652,0
51,0.05,2,0.00885149,0
40,0.26,5,0.00647021,0
47,0.4,13,0.00850991,0
89,0.65,153,0.0357046,1
54,0.75,72,0.0126136,1
36,0.859999,43,0.00501569,1
77,0.879999,89,0.0194007,1
40,0.27,3,0.00585715,0
43,0.77,60,0.00868334,1
58,0.57,57,0.0148014,0
36,0.869999,44,0.00496095,1
74,0.919999,83,0.0235364,1
47,0.41,16,0.00733852,0
51,0.06,2,0.00992172,0
40,0.28,5,0.00522768,0
62,0.43,7,0.0131802,0
69,0.1,2,0.0171526,0
43,0.78,59,0.00761581,1
36,0.879999,41,0.00630878,1
54,0.76,72,0.0115547,1
95,0.61,191,0.0383504,1
40,0.29,4,0.00513922,0
66,0.23,4,0.0172793,0
47,0.42,17,0.00801069,0
80,0.82,96,0.0239738,1
71,0.999999,72,0.0193318,1
51,0.07,2,0.00953444,0
36,0.889999,44,0.00453024,1
83,0.76,111,0.0251855,1
40,0.3,6,0.00517538,0
92,0.62,216,0.0407282,1
58,0.58,52,0.0131113,0
43,0.79,56,0.00850621,1
62,0.44,10,0.0130926,0
36,0.899999,43,0.00573309,1
47,0.43,8,0.00833989,0
86,0.72,141,0.0289872,1
54,0.77,68,0.0113311,1
77,0.889999,87,0.021338,1
40,0.31,5,0.00697365,0
51,0.08,2,0.00955506,0
98,0.56,57,0.0375301,0
69,0.11,3,0.0164694,0
74,0.929999,83,0.021714,1
36,0.909999,42,0.00581725,1
66,0.24,8,0.0152097,0
43,0.8,60,0.00895452,1
47,0.44,11,0.00830566,0
40,0.32,7,0.00579258,0
72,0.01,2,0.0176171,0
36,0.919999,40,0.00601766,1
58,0.59,88,0.01563,0
62,0.45,7,0.0141598,0
54,0.78,72,0.0123153,1
89,0.66,157,0.0358251,1
51,0.09,3,0.0103295,0
80,0.83,99,0.0220627,1
40,0.33,4,0.00582694,0
43,0.81,53,0.00812976,1
47,0.45,14,0.00782742,0
36,0.929999,41,0.00577579,1
40,0.34,6,0.00635015,0
66,0.25,4,0.014633,0
77,0.899999,88,0.0207302,1
51,0.1,2,0.00901469,0
69,0.12,3,0.0187516,0
83,0.77,106,0.0279681,1
43,0.82,57,0.00872478,1
36,0.939999,41,0.00625506,1
47,0.46,9,0.00768189,0
95,0.62,163,0.0346283,1
62,0.46,21,0.0123248,0
54,0.79,69,0.0123995,1
58,0.6,94,0.0141887,0
40,0.35,22,0.00514865,0
86,0.73,113,0.0266958,1
72,0.02,1,0.0177931,0
74,0.939999,80,0.0233916,1
36,0.949999,40,0.00636225,1
47,0.47,11,0.00781376,0
40,0.36,10,0.00568499,0
51,0.11,2,0.00993577,0
43,0.83,53,0.00929884,1
92,0.63,182,0.038266,1
80,0.839999,96,0.021037,1
36,0.959999,40,0.0053505,1
66,0.26,6,0.0167504,0
54,0.8,72,0.0128232,1
47,0.48,11,0.00760723,0
40,0.37,18,0.00754535,0
62,0.47,34,0.0141142,0
98,0.57,40,0.0359647,0
43,0.839999,53,0.00747128,1
69,0.13,3,0.0177885,0
36,0.969999,39,0.00578272,1
77,0.909999,85,0.0198804,1
58,0.61,146,0.0167461,1
51,0.12,3,0.0106497,0
40,0.38,8,0.00695384,0
36,0.979999,39,0.00508875,1
72,0.03,2,0.0186136,0
47,0.49,19,0.00860434,0
43,0.849999,52,0.00787302,1
54,0.81,67,0.0101527,1
89,0.67,164,0.0364716,1
83,0.78,105,0.0275715,1
36,0.989999,39,0.00505055,1
51,0.13,3,0.0084278,0
40,0.39,14,0.0053962,0
74,0.949999,81,0.023222,1
62,0.48,30,0.0128902,0
66,0.27,6,0.0167396,0
43,0.859999,53,0.00768867,1
47,0.5,15,0.00804903,0
36,0.999999,37,0.00532192,1
86,0.74,122,0.0298685,1
40,0.4,12,0.00556584,0
95,0.63,165,0.0331593,1
80,0.849999,96,0.0225033,1
69,0.14,5,0.01695,0
54,0.82,67,0.0102128,1
58,0.62,130,0.0160426,1
51,0.14,5,0.00948264,0
77,0.919999,85,0.0204941,1
43,0.869999,52,0.0078493,1
47,0.51,49,0.00792112,0
40,0.41,5,0.00680563,0
62,0.49,10,0.0122052,0
72,0.04,2,0.0189962,0
66,0.28,6,0.0147664,0
40,0.42,5,0.00525489,0
54,0.83,65,0.0115354,1
51,0.15,3,0.0100723,0
43,0.879999,50,0.00803464,1
74,0.959999,79,0.0202159,1
47,0.52,28,0.00830923,0
92,0.64,193,0.03785,1
58,0.63,100,0.0142369,1
40,0.43,10,0.00599485,0
83,0.79,110,0.0251793,1
69,0.15,3,0.0195971,0
80,0.859999,92,0.0201017,1
62,0.5,33,0.0138001,0
43,0.889999,50,0.0072064,1
98,0.58,101,0.0391144,0
54,0.839999,65,0.00952867,1
51,0.16,3,0.00955392,0
47,0.53,78,0.00869807,0
40,0.44,11,0.00592841,0
77,0.929999,85,0.0192768,1
89,0.68,134,0.031864,1
66,0.29,5,0.0132328,0
72,0.05,2,0.0173344,0
86,0.75,119,0.0271658,1
43,0.899999,50,0.0073224,1
58,0.64,124,0.0138819,1
47,0.54,38,0.00685415,0
40,0.45,8,0.00703819,0
51,0.17,3,0.00871151,0
54,0.849999,64,0.0115988,1
62,0.51,34,0.0135742,0
95,0.64,185,0.0340926,1
74,0.969999,78,0.020486,1
43,0.909999,49,0.00680409,1
40,0.46,6,0.00546722,0
69,0.16,5,0.0179923,0
47,0.55,25,0.00850596,0
51,0.18,4,0.0081198,0
58,0.65,97,0.0122918,1
40,0.47,7,0.00592412,0
72,0.06,2,0.01748,0
80,0.869999,93,0.0224708,1
66,0.3,6,0.0180575,0
43,0.919999,48,0.00756671,1
77,0.939999,84,0.0191776,1
83,0.8,105,0.0258772,1
54,0.859999,65,0.011302,1
47,0.56,67,0.00789307,0
62,0.52,34,0.0125309,0
92,0.65,146,0.032816,1
40,0.48,18,0.00548164,0
51,0.19,3,0.00795391,0
43,0.929999,48,0.00757318,1
86,0.76,110,0.0259654,1
40,0.49,44,0.00622182,0
69,0.17,3,0.0164697,0
58,0.66,81,0.0137419,1
47,0.57,62,0.00933211,0
51,0.2,3,0.0081416,0
54,0.869999,63,0.0115355,1
74,0.979999,78,0.0220986,1
43,0.939999,49,0.00743025,1
66,0.31,11,0.0153987,0
72,0.07,5,0.0158661,0
89,0.69,134,0.0345887,1
40,0.5,20,0.00552183,0
62,0.53,43,0.013867,0
77,0.949999,83,0.0198667,1
47,0.58,58,0.00799075,0
80,0.879999,90,0.0216029,1
40,0.51,15,0.00524406,0
51,0.21,5,0.00856944,0
43,0.949999,47,0.00750605,1
54,0.879999,62,0.0103211,1
95,0.65,146,0.0334388,1
98,0.59,248,0.0467004,1
58,0.67,90,0.0135331,1
40,0.52,6,0.00510075,0
83,0.81,103,0.0252646,1
69,0.18,5,0.0166809,0
47,0.59,44,0.00862484,0
66,0.32,3,0.0154172,0
51,0.22,3,0.00915695,0
43,0.959999,47,0.00851936,1
62,0.54,55,0.0140488,0
72,0.08,2,0.0163889,0
40,0.53,9,0.006148,0
74,0.989999,78,0.0207617,1
54,0.889999,61,0.010934,1
86,0.77,107,0.0270999,1
92,0.66,136,0.0330636,1
47,0.6,74,0.00898722,0
51,0.23,5,0.00807164,0
40,0.54,38,0.00606511,0
43,0.969999,46,0.00786805,1
58,0.68,90,0.0137812,1
77,0.959999,82,0.0211267,1
80,0.889999,92,0.0220182,1
40,0.55,16,0.00537175,0
69,0.19,3,0.016417,0
62,0.55,49,0.0134968,0
47,0.61,91,0.00777697,1
66,0.33,6,0.0156896,0
51,0.24,4,0.00764257,0
54,0.899999,64,0.0115719,1
43,0.979999,47,0.0078014,1
89,0.7,131,0.0316116,1
72,0.09,3,0.0174215,0
40,0.56,51,0.00605214,0
83,0.82,102,0.0264114,1
58,0.69,95,0.0145479,1
43,0.989999,46,0.00813885,1
47,0.62,26,0.0088037,0
51,0.25,4,0.00942336,0
40,0.57,58,0.00593122,0
74,0.999999,75,0.021682,1
54,0.909999,60,0.0108234,1
95,0.66,148,0.0340517,1
62,0.56,106,0.015098,1
43,0.999999,44,0.00596148,1
69,0.2,4,0.0173386,0
66,0.34,4,0.0158304,0
40,0.58,66,0.00627877,1
47,0.63,83,0.00771473,1
77,0.969999,82,0.0229745,1
51,0.26,6,0.00831641,0
86,0.78,108,0.0279487,1
80,0.899999,91,0.0210361,1
98,0.6,128,0.0394599,0
72,0.1,3,0.0164009,0
58,0.7,90,0.012205,1
44,0.01,2,0.0067562,0
54,0.919999,60,0.010767,1
40,0.59,88,0.00573963,1
92,0.67,140,0.032234,1
47,0.64,74,0.00795614,1
51,0.27,11,0.00912524,0
44,0.02,2,0.006818,0
40,0.6,19,0.00641325,0
62,0.57,124,0.0155739,1
75,0.01,1,0.0206158,0
89,0.71,122,0.0301782,1
66,0.35,7,0.015637,0
83,0.83,99,0.0246955,1
54,0.929999,64,0.0100342,1
69,0.21,3,0.01618,0
47,0.65,92,0.00869406,1
40,0.61,65,0.00637192,1
51,0.28,4,0.00797107,0
58,0.71,82,0.0148729,1
72,0.11,2,0.0160805,0
44,0.03,2,0.00845019,0
77,0.979999,80,0.0214475,1
40,0.62,74,0.00602131,1
80,0.909999,88,0.0232882,1
47,0.66,89,0.0083409,1
54,0.939999,59,0.0116353,1
51,0.29,7,0.00857816,0
44,0.04,1,0.00733711,0
95,0.67,148,0.0319217,1
62,0.58,126,0.015465,1
86,0.79,107,0.0279994,1
40,0.63,73,0.00607755,1
66,0.36,10,0.015383,0
58,0.72,85,0.0136925,1
47,0.67,68,0.0081008,1
69,0.22,4,0.0188401,0
51,0.3,3,0.00763028,0
40,0.64,64,0.00563315,1
44,0.05,2,0.00866118,0
75,0.02,2,0.0225605,0
72,0.12,3,0.0184019,0
54,0.949999,59,0.0106142,1
98,0.61,189,0.0389097,1
83,0.839999,98,0.0257068,1
47,0.68,77,0.00776112,1
62,0.59,25,0.0126966,0
92,0.68,135,0.0344611,1
40,0.65,77,0.00693654,1
77,0.989999,80,0.0203854,1
51,0.31,10,0.00848321,0
44,0.06,2,0.00723468,0
58,0.73,82,0.0128062,1
66,0.37,15,0.0157535,0
89,0.72,135,0.0316309,1
80,0.919999,89,0.0224191,1
54,0.959999,59,0.0103161,1
40,0.66,75,0.00632763,1
47,0.69,81,0.00863324,1
44,0.07,2,0.0075486,0
69,0.23,4,0.0168035,0
51,0.32,11,0.00920474,0
72,0.13,3,0.0171153,0
86,0.8,106,0.0259017,1
40,0.67,86,0.00652975,1
62,0.6,163,0.0156985,1
47,0.7,76,0.00765977,1
75,0.03,2,0.0211695,0
44,0.08,2,0.00731757,0
54,0.969999,59,0.0104497,1
58,0.74,82,0.0144214,1
66,0.38,9,0.01351,0
95,0.68,144,0.032088,1
40,0.68,67,0.00518389,1
51,0.33,8,0.00905542,0
77,0.999999,78,0.0208877,1
83,0.849999,97,0.0240295,1
47,0.71,80,0.00796764,1
44,0.09,2,0.00852852,0
40,0.69,71,0.00611016,1
69,0.24,5,0.0177585,0
54,0.979999,57,0.0105675,1
80,0.929999,89,0.0221117,1
51,0.34,9,0.00837207,0
62,0.61,124,0.0141348,1
72,0.14,3,0.0172301,0
58,0.75,77,0.0128186,1
92,0.69,133,0.0316901,1
40,0.7,63,0.00609318,1
44,0.1,2,0.00688617,0
66,0.39,12,0.0142976,0
47,0.72,69,0.00889134,1
40,0.71,64,0.00520196,1
75,0.04,2,0.0207024,0
51,0.35,11,0.00898666,0
89,0.73,124,0.0335463,1
54,0.989999,57,0.0111798,1
44,0.11,3,0.006905,0
86,0.81,108,0.0274515,1
47,0.73,67,0.00903572,1
78,0.01,1,0.0193482,0
40,0.72,58,0.00661498,1
98,0.62,188,0.0444486,1
62,0.62,116,0.0147253,1
58,0.76,75,0.0141985,1
51,0.36,18,0.00784537,0
69,0.25,6,0.0180107,0
44,0.12,2,0.00713921,0
72,0.15,6,0.0180119,0
66,0.4,26,0.0157509,0
80,0.939999,88,0.0208785,1
47,0.74,64,0.00763114,1
40,0.73,55,0.00578567,1
95,0.69,141,0.0317904,1
83,0.859999,97,0.0273533,1
54,0.999999,55,0.0120322,1
51,0.37,12,0.00812097,0
44,0.13,3,0.00782262,0
40,0.74,52,0.00742906,1
47,0.75,66,0.00773113,1
58,0.77,77,0.0128021,1
75,0.05,3,0.0208021,0
62,0.63,163,0.0146286,1
55,0.01,2,0.0103827,0
78,0.02,2,0.0194329,0
44,0.14,2,0.00830329,0
51,0.38,11,0.00926613,0
40,0.75,54,0.00675768,1
69,0.26,4,0.0190376,0
72,0.16,5,0.0164507,0
66,0.41,16,0.0167593,0
92,0.7,129,0.0333979,1
47,0.76,65,0.00810483,1
86,0.82,106,0.0249339,1
89,0.74,115,0.0294488,1
44,0.15,4,0.00742225,0
40,0.76,53,0.0067469,1
58,0.78,78,0.0132634,1
51,0.39,11,0.00875556,0
55,0.02,1,0.0110172,0
80,0.949999,89,0.0234879,1
47,0.77,65,0.00767817,1
62,0.64,103,0.0137719,1
40,0.77,56,0.00595636,1
75,0.06,2,0.0194857,0
83,0.869999,96,0.0268336,1
44,0.16,6,0.00844723,0
98,0.63,112,0.0354605,0
51,0.4,8,0.00868414,0
47,0.78,68,0.00760419,1
66,0.42,15,0.0155172,0
78,0.03,3,0.0196084,0
69,0.27,6,0.0165733,0
55,0.03,2,0.00966619,0
40,0.78,52,0.00579229,1
72,0.17,4,0.018873,0
95,0.7,146,0.0346223,1
44,0.17,5,0.00704746,0
58,0.79,77,0.0144226,1
62,0.65,139,0.0130857,1
47,0.79,62,0.00758654,1
40,0.79,58,0.00601263,1
51,0.41,15,0.00883935,0
44,0.18,3,0.0073101,0
86,0.83,100,0.026463,1
55,0.04,2,0.01206,0
40,0.8,52,0.00648116,1
80,0.959999,86,0.0221505,1
47,0.8,58,0.00758471,1
66,0.43,15,0.0156992,0
75,0.07,2,0.0188745,0
51,0.42,10,0.00970056,0
62,0.66,103,0.0132955,1
40,0.81,51,0.00516016,1
92,0.71,127,0.0346121,1
58,0.8,74,0.014245,1
69,0.28,6,0.0192531,0
78,0.04,2,0.0194816,0
44,0.19,5,0.00789463,0
89,0.75,117,0.0325332,1
72,0.18,2,0.0182341,0
47,0.81,60,0.00770464,1
83,0.879999,95,0.0259072,1
55,0.05,2,0.0111607,0
40,0.82,52,0.00641562,1
44,0.2,4,0.00753469,0
51,0.43,8,0.0102135,0
47,0.82,57,0.00876363,1
40,0.83,50,0.00633889,1
66,0.44,13,0.0163141,0
62,0.67,97,0.0137826,1
58,0.81,73,0.0147395,1
44,0.21,5,0.00660011,0
75,0.08,2,0.0189094,0
55,0.06,2,0.0110322,0
51,0.44,10,0.00835119,0
95,0.71,133,0.0326509,1
40,0.839999,51,0.00544959,1
72,0.19,4,0.0166871,0
80,0.969999,85,0.0240198,1
69,0.29,6,0.0185411,0
78,0.05,3,0.0194776,0
47,0.83,60,0.00850555,1
98,0.64,201,0.0416886,1
86,0.839999,103,0.028158,1
44,0.22,5,0.00728677,0
40,0.849999,49,0.00662194,1
62,0.68,87,0.0118863,1
51,0.45,24,0.00951955,0
55,0.07,2,0.0112859,0
58,0.82,71,0.0133913,1
66,0.45,21,0.0154871,0
47,0.839999,56,0.00799018,1
44,0.23,4,0.00773045,0
83,0.889999,95,0.0266603,1
40,0.859999,51,0.00628968,1
92,0.72,127,0.0330302,1
89,0.76,113,0.0337991,1
75,0.09,2,0.0196497,0
69,0.3,7,0.0173821,0
51,0.46,10,0.00954584,0
72,0.2,3,0.0181588,0
47,0.849999,56,0.00825977,1
44,0.24,5,0.00743111,0
40,0.869999,47,0.00675487,1
62,0.69,99,0.013809,1
78,0.06,2,0.0187655,0
55,0.08,2,0.0117938,0
58,0.83,73,0.0122319,1
80,0.979999,84,0.0229332,1
40,0.879999,46,0.00613502,1
47,0.859999,55,0.00761426,1
44,0.25,4,0.00779292,0
51,0.47,13,0.00887801,0
66,0.46,7,0.017545,0
40,0.889999,47,0.00507404,1
95,0.72,133,0.0313843,1
