n,p,n_steps,time,bottom_reached
73,0.22,4,0.0115583,0
70,0.39,12,0.0147846,0
60,0.41,5,0.0112263,0
78,0.899999,89,0.0175367,1
99,0.23,5,0.0226426,0
56,0.899999,64,0.00972411,1
67,0.68,100,0.0128359,1
64,0.13,4,0.00931109,0
84,0.67,125,0.0212828,1
93,0.43,15,0.022196,0
81,0.81,99,0.0178215,1
90,0.5,56,0.0238521,0
73,0.23,4,0.0146336,0
76,0.05,2,0.0153532,0
60,0.42,17,0.0101266,0
56,0.909999,63,0.00915939,1
70,0.4,7,0.015064,0
64,0.14,3,0.00921888,0
67,0.69,117,0.0123527,1
96,0.33,9,0.0242531,0
87,0.6,200,0.0245711,1
78,0.909999,88,0.0170956,1
56,0.919999,63,0.00938485,1
60,0.43,13,0.0110405,0
99,0.24,3,0.0209747,0
64,0.15,5,0.0105584,0
81,0.82,96,0.017051,1
84,0.68,127,0.0191765,1
73,0.24,4,0.0151297,0
76,0.06,5,0.0147692,0
70,0.41,17,0.013157,0
90,0.51,16,0.0204074,0
67,0.7,95,0.0125375,1
93,0.44,18,0.0232634,0
56,0.929999,63,0.00873722,1
64,0.16,5,0.00951757,0
60,0.44,11,0.0105913,0
78,0.919999,86,0.0165924,1
87,0.61,106,0.0219645,0
70,0.42,6,0.0133242,0
73,0.25,7,0.0151149,0
56,0.939999,62,0.0102175,1
76,0.07,4,0.015867,0
67,0.71,108,0.0130615,1
96,0.34,12,0.0252562,0
81,0.83,96,0.0177684,1
60,0.45,18,0.00913858,0
64,0.17,5,0.0098738,0
84,0.69,118,0.0201259,1
99,0.25,5,0.0229226,0
56,0.949999,62,0.00803708,1
90,0.52,20,0.0223661,0
78,0.929999,86,0.0170446,1
70,0.43,15,0.0144276,0
67,0.72,92,0.0117054,1
73,0.26,4,0.013912,0
60,0.46,19,0.011206,0
64,0.18,5,0.0113033,0
93,0.45,13,0.0251256,0
76,0.08,3,0.0149099,0
56,0.959999,61,0.00762911,1
81,0.839999,96,0.0180894,1
87,0.62,151,0.0229869,1
64,0.19,4,0.00983387,0
56,0.969999,60,0.00840455,1
67,0.73,102,0.0117553,1
84,0.7,133,0.0218219,1
60,0.47,16,0.0119053,0
96,0.35,11,0.0244759,0
70,0.44,19,0.0148013,0
99,0.26,6,0.0228821,0
73,0.27,8,0.015388,0
78,0.939999,85,0.0164667,1
76,0.09,2,0.0160898,0
64,0.2,4,0.00857366,0
90,0.53,47,0.0231981,0
56,0.979999,59,0.00955223,1
67,0.74,97,0.012244,1
60,0.48,78,0.011311,0
81,0.849999,95,0.0178036,1
93,0.46,32,0.0229768,0
56,0.989999,59,0.00779576,1
70,0.45,10,0.0145004,0
64,0.21,4,0.0101979,0
73,0.28,4,0.0141522,0
84,0.71,121,0.0196113,1
76,0.1,2,0.0138308,0
78,0.949999,87,0.0168039,1
87,0.63,157,0.0253649,1
96,0.36,7,0.022477,0
60,0.49,33,0.0114018,0
67,0.75,88,0.0122974,1
56,0.999999,57,0.00770294,1
99,0.27,7,0.0225021,0
64,0.22,4,0.00949227,0
90,0.54,32,0.0220168,0
81,0.859999,94,0.0184714,1
70,0.46,24,0.0145471,0
73,0.29,8,0.0149358,0
60,0.5,20,0.0101635,0
76,0.11,2,0.0147592,0
93,0.47,10,0.0229708,0
67,0.76,94,0.0128708,1
64,0.23,3,0.00980981,0
78,0.959999,84,0.0168168,1
84,0.72,115,0.0195581,1
60,0.51,30,0.00907468,0
87,0.64,170,0.0215602,1
73,0.3,8,0.0114764,0
70,0.47,17,0.0137118,0
96,0.37,9,0.0227982,0
99,0.28,6,0.0202049,0
64,0.24,8,0.00954273,0
67,0.77,90,0.0115327,1
81,0.869999,93,0.0182107,1
76,0.12,4,0.0144837,0
90,0.55,37,0.0223152,0
60,0.52,28,0.0104491,0
78,0.969999,82,0.0161131,1
93,0.48,17,0.0207896,0
64,0.25,11,0.0098469,0
73,0.31,6,0.0135258,0
84,0.73,116,0.0191363,1
70,0.48,19,0.0137016,0
67,0.78,85,0.0119837,1
60,0.53,28,0.00880967,0
76,0.13,2,0.0152947,0
87,0.65,157,0.0221683,1
64,0.26,5,0.00901889,0
81,0.879999,94,0.0179263,1
78,0.979999,82,0.0153161,1
96,0.38,24,0.0233402,0
99,0.29,10,0.0232044,0
73,0.32,9,0.0128219,0
60,0.54,21,0.00937373,0
67,0.79,85,0.0107386,1
90,0.56,22,0.0196323,0
70,0.49,26,0.0133632,0
64,0.27,5,0.0108422,0
84,0.74,113,0.0189301,1
76,0.14,2,0.0147537,0
93,0.49,20,0.0237527,0
60,0.55,25,0.0102796,0
67,0.8,85,0.0116869,1
81,0.889999,91,0.016269,1
87,0.66,132,0.0193815,1
73,0.33,6,0.0137148,0
78,0.989999,81,0.0159278,1
64,0.28,10,0.00926572,0
70,0.5,55,0.0156464,0
96,0.39,21,0.0211471,0
60,0.56,54,0.0103625,0
99,0.3,7,0.0222968,0
76,0.15,7,0.0134011,0
67,0.81,84,0.011632,1
64,0.29,3,0.0094584,0
73,0.34,14,0.01257,0
84,0.75,110,0.019434,1
90,0.57,153,0.0275673,0
78,0.999999,79,0.0145375,1
70,0.51,48,0.0124794,0
93,0.5,13,0.0212699,0
60,0.57,100,0.0103073,1
81,0.899999,91,0.0189935,1
64,0.3,7,0.00890867,0
67,0.82,82,0.0105475,1
87,0.67,160,0.0209187,1
76,0.16,4,0.0130449,0
73,0.35,5,0.0135259,0
96,0.4,8,0.0203506,0
60,0.58,74,0.00988926,0
70,0.52,9,0.0123774,0
99,0.31,8,0.021298,0
64,0.31,8,0.00937829,0
84,0.76,108,0.0176502,1
79,0.01,1,0.0153608,0
67,0.83,84,0.0128706,1
81,0.909999,92,0.0171644,1
90,0.58,56,0.0211907,0
76,0.17,4,0.0154203,0
60,0.59,130,0.0102253,1
93,0.51,32,0.0209084,0
64,0.32,6,0.0089508,0
73,0.36,14,0.0120057,0
70,0.53,29,0.0129542,0
87,0.68,134,0.02165,1
79,0.02,1,0.0131538,0
67,0.839999,80,0.0120688,1
64,0.33,6,0.00967591,0
96,0.41,11,0.0214736,0
60,0.6,57,0.0106068,0
84,0.77,108,0.0185892,1
99,0.32,14,0.0222342,0
81,0.919999,89,0.0169538,1
73,0.37,6,0.0137188,0
76,0.18,6,0.0155227,0
70,0.54,29,0.0130847,0
67,0.849999,79,0.0106083,1
64,0.34,10,0.00949048,0
79,0.03,2,0.0152141,0
93,0.52,20,0.0222412,0
60,0.61,130,0.0125123,1
90,0.59,165,0.027478,0
73,0.38,9,0.0123663,0
87,0.69,137,0.0220878,1
64,0.35,28,0.00932539,0
70,0.55,21,0.0122488,0
76,0.19,6,0.0150868,0
67,0.859999,78,0.0116982,1
96,0.42,29,0.0204284,0
84,0.78,104,0.0193905,1
81,0.929999,89,0.0171246,1
60,0.62,100,0.0100229,1
99,0.33,12,0.0215704,0
79,0.04,2,0.0138264,0
64,0.36,16,0.0100341,0
73,0.39,20,0.0125152,0
67,0.869999,77,0.0119315,1
70,0.56,44,0.0132073,0
93,0.53,46,0.0209629,0
60,0.63,105,0.0106953,1
76,0.2,4,0.0154415,0
87,0.7,124,0.0198056,1
81,0.939999,88,0.0174082,1
64,0.37,7,0.0107927,0
84,0.79,108,0.0192907,1
79,0.05,3,0.0152427,0
96,0.43,20,0.0217656,0
73,0.4,8,0.0132775,0
67,0.879999,77,0.0107729,1
90,0.6,203,0.0278596,1
60,0.64,102,0.0102357,1
70,0.57,11,0.0131969,0
99,0.34,18,0.0215558,0
64,0.38,5,0.00948237,0
76,0.21,7,0.0141492,0
67,0.889999,76,0.0117268,1
79,0.06,3,0.0145846,0
60,0.65,107,0.0106506,1
93,0.54,31,0.0223177,0
73,0.41,17,0.0136083,0
81,0.949999,87,0.0173913,1
87,0.71,128,0.0205523,1
64,0.39,10,0.0101505,0
84,0.8,108,0.0192729,1
70,0.58,118,0.0162073,0
96,0.44,13,0.0207704,0
76,0.22,3,0.0142174,0
60,0.66,108,0.0102285,1
67,0.899999,76,0.0114159,1
99,0.35,10,0.0213084,0
79,0.07,2,0.0128822,0
90,0.61,164,0.0244096,1
64,0.4,12,0.00972803,0
73,0.42,11,0.0133378,0
81,0.959999,87,0.0170972,1
60,0.67,96,0.00969507,1
70,0.59,166,0.01515,1
87,0.72,120,0.0196613,1
64,0.41,11,0.00857267,0
76,0.23,4,0.0135117,0
84,0.81,102,0.0181502,1
67,0.909999,76,0.0114151,1
93,0.55,48,0.0227371,0
73,0.43,27,0.0127409,0
96,0.45,22,0.020358,0
79,0.08,2,0.0157563,0
60,0.68,90,0.0104415,1
81,0.969999,86,0.0145475,1
64,0.42,14,0.0103219,0
67,0.919999,75,0.0117577,1
99,0.36,13,0.0217249,0
90,0.62,141,0.0224869,0
76,0.24,5,0.0141635,0
70,0.6,145,0.0161913,1
73,0.44,13,0.0126342,0
60,0.69,97,0.00957295,1
84,0.82,101,0.0182712,1
87,0.73,115,0.0198963,1
79,0.09,2,0.0139593,0
64,0.43,12,0.00986237,0
67,0.929999,74,0.011317,1
93,0.56,90,0.0225448,0
96,0.46,22,0.0204547,0
60,0.7,89,0.00909745,1
81,0.979999,85,0.0166636,1
76,0.25,5,0.0134251,0
70,0.61,144,0.0138283,1
73,0.45,10,0.0135918,0
64,0.44,17,0.0109444,0
99,0.37,10,0.0212706,0
67,0.939999,73,0.0117323,1
79,0.1,3,0.0154457,0
60,0.71,93,0.00978859,1
84,0.83,99,0.0190356,1
90,0.63,154,0.0242958,1
87,0.74,122,0.0195833,1
76,0.26,4,0.0140824,0
64,0.45,52,0.0118628,0
81,0.989999,85,0.0160376,1
73,0.46,26,0.0130037,0
70,0.62,154,0.0153903,1
67,0.949999,72,0.0107505,1
93,0.57,47,0.0223101,0
60,0.72,103,0.0100567,1
96,0.47,22,0.0220375,0
79,0.11,2,0.0162341,0
64,0.46,15,0.0096733,0
99,0.38,6,0.020266,0
84,0.839999,102,0.0178874,1
76,0.27,5,0.0142304,0
60,0.73,81,0.0103804,1
73,0.47,17,0.0129882,0
67,0.959999,71,0.0117431,1
87,0.75,116,0.0204893,1
70,0.63,126,0.0148845,1
81,0.999999,82,0.0171637,1
64,0.47,14,0.00977152,0
90,0.64,248,0.0254568,1
79,0.12,4,0.013661,0
60,0.74,98,0.00957665,1
76,0.28,11,0.0125805,0
67,0.969999,71,0.0113524,1
93,0.58,78,0.0251159,0
96,0.48,27,0.0225591,0
73,0.48,28,0.0146979,0
64,0.48,40,0.0101391,0
84,0.849999,99,0.0177223,1
99,0.39,9,0.0205923,0
70,0.64,129,0.0145272,1
60,0.75,79,0.00936873,1
82,0.01,1,0.0165475,0
79,0.13,5,0.0144887,0
87,0.76,112,0.0206663,1
67,0.979999,71,0.0114874,1
76,0.29,7,0.0137233,0
64,0.49,17,0.0105192,0
60,0.76,77,0.00920931,1
90,0.65,138,0.0222049,1
73,0.49,26,0.0141064,0
70,0.65,117,0.0140495,1
67,0.989999,70,0.0119133,1
82,0.02,2,0.0161319,0
96,0.49,25,0.02197,0
84,0.859999,99,0.0201008,1
64,0.5,22,0.0107118,0
60,0.77,80,0.00924293,1
79,0.14,3,0.0143843,0
99,0.4,17,0.0220777,0
93,0.59,93,0.0257678,0
76,0.3,7,0.0145507,0
73,0.5,34,0.0129733,0
87,0.77,111,0.0204025,1
70,0.66,120,0.0131724,1
67,0.999999,68,0.0110671,1
64,0.51,32,0.0104796,0
60,0.78,79,0.0113947,1
82,0.03,2,0.0140236,0
90,0.66,153,0.0230048,1
79,0.15,6,0.0141873,0
76,0.31,16,0.0144518,0
84,0.869999,96,0.0189037,1
73,0.51,25,0.0136516,0
96,0.5,26,0.0200196,0
64,0.52,48,0.0100072,0
60,0.79,81,0.0092991,1
70,0.67,116,0.0140149,1
99,0.41,30,0.0215084,0
87,0.78,110,0.0191243,1
82,0.04,2,0.0139158,0
79,0.16,3,0.0134692,0
64,0.53,17,0.00835169,0
60,0.8,73,0.00832394,1
76,0.32,9,0.0131375,0
73,0.52,47,0.0131584,0
93,0.6,304,0.0305655,1
70,0.68,102,0.0119193,1
84,0.879999,97,0.0154791,1
90,0.67,148,0.0199352,1
60,0.81,73,0.00861394,1
96,0.51,41,0.0193901,0
79,0.17,6,0.0113208,0
64,0.54,130,0.0114769,1
82,0.05,2,0.0135142,0
99,0.42,12,0.0186409,0
76,0.33,5,0.0121297,0
87,0.79,109,0.0168615,1
73,0.53,29,0.0117931,0
60,0.82,72,0.00850062,1
70,0.69,100,0.0136485,1
84,0.889999,95,0.0179336,1
64,0.55,68,0.0112891,0
79,0.18,8,0.0144971,0
82,0.06,2,0.0144198,0
60,0.83,73,0.00897715,1
76,0.34,6,0.0127772,0
90,0.68,132,0.0213986,1
73,0.54,41,0.013286,0
96,0.52,19,0.0185424,0
70,0.7,101,0.0122122,1
87,0.8,109,0.0173029,1
93,0.61,248,0.0274881,1
64,0.56,114,0.0101327,1
99,0.43,10,0.0197557,0
60,0.839999,73,0.00848439,1
79,0.19,2,0.0128611,0
82,0.07,2,0.0134363,0
84,0.899999,95,0.0169466,1
76,0.35,12,0.0139354,0
73,0.55,60,0.0137797,0
64,0.57,39,0.0105704,0
70,0.71,98,0.0128339,1
60,0.849999,73,0.00960444,1
90,0.69,139,0.0209455,1
87,0.81,105,0.0193244,1
96,0.53,68,0.0224151,0
79,0.2,3,0.0134319,0
64,0.58,37,0.00833258,0
82,0.08,2,0.0133765,0
76,0.36,11,0.0131456,0
99,0.44,17,0.0203311,0
73,0.56,21,0.0121972,0
60,0.859999,70,0.00937543,1
70,0.72,97,0.0122714,1
84,0.909999,93,0.0166438,1
93,0.62,143,0.0252978,0
64,0.59,130,0.00979095,1
60,0.869999,70,0.00818407,1
79,0.21,5,0.0135003,0
82,0.09,3,0.0143841,0
73,0.57,37,0.0139022,0
76,0.37,9,0.0144662,0
90,0.7,128,0.0208243,1
70,0.73,96,0.0136439,1
87,0.82,106,0.0193311,1
60,0.879999,71,0.00771867,1
96,0.54,41,0.0207202,0
64,0.6,69,0.0102969,0
99,0.45,13,0.0191023,0
84,0.919999,93,0.0165713,1
79,0.22,5,0.012684,0
60,0.889999,71,0.00880126,1
82,0.1,2,0.0138286,0
76,0.38,17,0.0133549,0
73,0.58,133,0.0139368,0
64,0.61,158,0.0103474,1
70,0.74,96,0.012899,1
93,0.63,233,0.0250513,1
60,0.899999,69,0.00848941,1
87,0.83,103,0.0179024,1
84,0.929999,92,0.0160769,1
90,0.71,134,0.0207631,1
79,0.23,5,0.0124641,0
64,0.62,112,0.00992631,1
99,0.46,12,0.0198356,0
82,0.11,2,0.0124499,0
76,0.39,11,0.0126889,0
96,0.55,119,0.0227616,0
73,0.59,82,0.013115,0
60,0.909999,67,0.00775639,1
70,0.75,97,0.0133193,1
64,0.63,114,0.010218,0
79,0.24,5,0.0139654,0
60,0.919999,67,0.00929943,1
87,0.839999,102,0.0169961,1
93,0.64,152,0.0233121,1
84,0.939999,91,0.0174088,1
82,0.12,4,0.0134285,0
70,0.76,93,0.0123497,1
76,0.4,7,0.0140249,0
90,0.72,123,0.0198453,1
73,0.6,127,0.0147301,1
60,0.929999,69,0.00764572,1
99,0.47,29,0.0206836,0
64,0.64,132,0.0112059,1
79,0.25,4,0.0136587,0
96,0.56,101,0.0234568,0
70,0.77,92,0.0111833,1
60,0.939999,66,0.0079576,1
82,0.13,2,0.0147213,0
87,0.849999,101,0.0171577,1
84,0.949999,90,0.0160261,1
76,0.41,18,0.0145691,0
64,0.65,122,0.0107963,1
73,0.61,172,0.0152414,1
90,0.73,122,0.0190764,1
60,0.949999,66,0.00865319,1
70,0.78,90,0.010775,1
93,0.65,214,0.0241666,1
79,0.26,4,0.0139392,0
99,0.48,11,0.0198379,0
64,0.66,109,0.00956668,1
76,0.42,11,0.0125621,0
82,0.14,4,0.0136897,0
60,0.959999,65,0.00871824,1
73,0.62,138,0.0137816,1
84,0.959999,90,0.0162304,1
87,0.859999,101,0.0174592,1
70,0.79,91,0.0121556,1
64,0.67,110,0.00917726,1
79,0.27,7,0.0121884,0
60,0.969999,64,0.0074159,1
76,0.43,11,0.0116843,0
96,0.57,256,0.0295542,1
82,0.15,3,0.0130816,0
90,0.74,132,0.0207953,1
73,0.63,129,0.0134311,1
60,0.979999,63,0.00807398,1
64,0.68,103,0.00995638,1
99,0.49,39,0.0199693,0
93,0.66,169,0.0234651,1
70,0.8,91,0.0116121,1
84,0.969999,89,0.0155447,1
79,0.28,7,0.0125243,0
87,0.869999,102,0.017247,1
76,0.44,15,0.0138769,0
82,0.16,4,0.0132187,0
60,0.989999,63,0.00986356,1
64,0.69,99,0.0102073,1
70,0.81,89,0.0115463,1
73,0.64,117,0.01431,1
96,0.58,36,0.0196363,0
90,0.75,119,0.0192438,1
79,0.29,9,0.0132851,0
84,0.979999,88,0.0163601,1
60,0.999999,61,0.0081464,1
76,0.45,20,0.0125231,0
64,0.7,92,0.0106044,1
99,0.5,34,0.0209538,0
82,0.17,3,0.0129513,0
87,0.879999,99,0.0191169,1
70,0.82,87,0.0116947,1
93,0.67,145,0.0235784,1
73,0.65,155,0.015066,1
79,0.3,7,0.0123033,0
64,0.71,97,0.00915563,1
84,0.989999,88,0.0142042,1
76,0.46,32,0.0125439,0
90,0.76,122,0.0181838,1
96,0.59,62,0.0203774,0
70,0.83,83,0.0107882,1
82,0.18,5,0.0134411,0
87,0.889999,98,0.0164027,1
99,0.51,20,0.018275,0
64,0.72,94,0.00941336,1
79,0.31,6,0.0109072,0
73,0.66,116,0.0123791,1
93,0.68,171,0.0204478,1
84,0.999999,85,0.0135817,1
70,0.839999,83,0.0120847,1
76,0.47,11,0.0139428,0
82,0.19,4,0.0124716,0
64,0.73,87,0.0082712,1
90,0.77,111,0.0185312,1
79,0.32,8,0.0128563,0
73,0.67,124,0.0131329,1
87,0.899999,100,0.0155038,1
64,0.74,88,0.00849171,1
70,0.849999,82,0.0107036,1
85,0.01,1,0.0128985,0
76,0.48,28,0.0121785,0
82,0.2,3,0.0132641,0
99,0.52,122,0.0241256,0
79,0.33,7,0.0109577,0
93,0.69,132,0.019223,1
96,0.6,321,0.0301008,1
64,0.75,84,0.00815047,1
73,0.68,121,0.0117767,1
70,0.859999,82,0.00990583,1
90,0.78,114,0.0170498,1
85,0.02,1,0.012123,0
87,0.909999,96,0.0159412,1
76,0.49,10,0.0118649,0
82,0.21,5,0.0122235,0
64,0.76,84,0.00879948,1
79,0.34,17,0.0126017,0
73,0.69,114,0.0130706,1
70,0.869999,81,0.012222,1
64,0.77,87,0.0100856,1
93,0.7,136,0.0200697,1
85,0.03,2,0.0135969,0
76,0.5,18,0.0135353,0
82,0.22,4,0.0123926,0
99,0.53,47,0.022078,0
87,0.919999,95,0.0158607,1
90,0.79,113,0.0186538,1
96,0.61,136,0.0237192,0
79,0.35,10,0.0121124,0
70,0.879999,81,0.0102394,1
73,0.7,104,0.0115971,1
64,0.78,84,0.00839024,1
85,0.04,3,0.0127737,0
76,0.51,42,0.0137149,0
82,0.23,6,0.013946,0
64,0.79,86,0.00939767,1
70,0.889999,80,0.011324,1
79,0.36,6,0.0133163,0
87,0.929999,94,0.0169759,1
73,0.71,100,0.0134067,1
90,0.8,112,0.0177228,1
93,0.71,131,0.0219214,1
99,0.54,37,0.0207847,0
64,0.8,80,0.00815397,1
85,0.05,2,0.0132471,0
76,0.52,13,0.0120108,0
82,0.24,8,0.0110959,0
70,0.899999,78,0.00983506,1
79,0.37,7,0.0124896,0
96,0.62,250,0.0269829,1
73,0.72,101,0.012435,1
64,0.81,80,0.00893757,1
87,0.939999,94,0.015795,1
82,0.25,5,0.0125436,0
70,0.909999,78,0.0120691,1
90,0.81,108,0.0178008,1
85,0.06,5,0.0134725,0
76,0.53,25,0.0136267,0
93,0.72,128,0.0197989,1
79,0.38,4,0.0115775,0
64,0.82,80,0.00911622,1
99,0.55,50,0.0208464,0
73,0.73,99,0.0126169,1
70,0.919999,77,0.0103229,1
87,0.949999,93,0.0162528,1
82,0.26,4,0.0127958,0
64,0.83,77,0.00868479,1
76,0.54,105,0.0133527,0
85,0.07,3,0.0147342,0
79,0.39,15,0.0134787,0
96,0.63,271,0.0247055,1
90,0.82,108,0.0167237,1
73,0.74,95,0.0114623,1
70,0.929999,77,0.00982413,1
93,0.73,128,0.0193887,1
64,0.839999,77,0.00973787,1
82,0.27,5,0.0123692,0
99,0.56,96,0.0233005,0
87,0.959999,93,0.0157559,1
85,0.08,2,0.0133191,0
79,0.4,10,0.0129324,0
73,0.75,107,0.0125331,1
76,0.55,114,0.0158136,0
70,0.939999,76,0.00979693,1
64,0.849999,76,0.00795452,1
90,0.83,108,0.017568,1
82,0.28,5,0.011607,0
96,0.64,170,0.0218638,1
64,0.859999,76,0.008726,1
70,0.949999,76,0.0110081,1
93,0.74,122,0.0194961,1
79,0.41,11,0.0122752,0
73,0.76,96,0.0117542,1
85,0.09,3,0.0141818,0
76,0.56,20,0.0131217,0
87,0.969999,92,0.0156197,1
64,0.869999,73,0.00888175,1
82,0.29,9,0.0128994,0
90,0.839999,108,0.0174294,1
70,0.959999,74,0.0112791,1
73,0.77,95,0.0116035,1
79,0.42,13,0.0121766,0
99,0.57,168,0.0266305,0
64,0.879999,73,0.00792966,1
85,0.1,3,0.0140703,0
76,0.57,61,0.0137789,0
87,0.979999,91,0.0156641,1
96,0.65,159,0.0217487,1
93,0.75,123,0.0190969,1
82,0.3,10,0.0117636,0
70,0.969999,75,0.0100499,1
64,0.889999,73,0.00794727,1
73,0.78,96,0.0117167,1
79,0.43,13,0.0120791,0
76,0.58,44,0.012737,0
90,0.849999,108,0.0177433,1
85,0.11,3,0.0138724,0
64,0.899999,74,0.00885317,1
70,0.979999,74,0.0112522,1
82,0.31,21,0.0140557,0
73,0.79,91,0.0119506,1
87,0.989999,90,0.0179343,1
79,0.44,34,0.0137347,0
99,0.58,201,0.0259953,1
64,0.909999,72,0.00749395,1
93,0.76,122,0.0201473,1
96,0.66,161,0.0220496,1
76,0.59,63,0.0129022,0
70,0.989999,73,0.0104697,1
85,0.12,4,0.0138768,0
90,0.859999,103,0.0170971,1
73,0.8,91,0.0105673,1
82,0.32,8,0.0124213,0
64,0.919999,72,0.00819036,1
87,0.999999,88,0.0156906,1
79,0.45,24,0.0138262,0
70,0.999999,71,0.0113061,1
64,0.929999,71,0.00932824,1
85,0.13,3,0.0147915,0
73,0.81,90,0.0120186,1
82,0.33,9,0.0125841,0
76,0.6,228,0.0183907,1
93,0.77,117,0.0206714,1
79,0.46,19,0.0106702,0
90,0.869999,102,0.017039,1
96,0.67,150,0.0218518,1
64,0.939999,70,0.00688956,1
88,0.01,1,0.0123015,0
99,0.59,206,0.0268572,1
73,0.82,90,0.00981964,1
85,0.14,5,0.0119708,0
82,0.34,6,0.0120978,0
76,0.61,128,0.0127568,1
64,0.949999,71,0.00901705,1
79,0.47,22,0.0137132,0
93,0.78,118,0.0190279,1
88,0.02,1,0.0152266,0
73,0.83,89,0.0114842,1
90,0.879999,101,0.0169697,1
64,0.959999,68,0.00840392,1
85,0.15,2,0.0123359,0
96,0.68,139,0.0197711,1
82,0.35,12,0.0129324,0
99,0.6,57,0.0216713,0
79,0.48,17,0.0117807,0
76,0.62,210,0.0164024,1
64,0.969999,68,0.00789864,1
73,0.839999,85,0.0117955,1
88,0.03,2,0.0137996,0
85,0.16,3,0.0127778,0
90,0.889999,104,0.0164536,1
93,0.79,115,0.017343,1
82,0.36,12,0.0125404,0
64,0.979999,68,0.00809418,1
79,0.49,29,0.0125624,0
96,0.69,139,0.0183183,1
73,0.849999,86,0.0111358,1
64,0.989999,67,0.0072826,1
76,0.63,163,0.015812,1
88,0.04,2,0.0129321,0
85,0.17,2,0.0138444,0
82,0.37,28,0.0130165,0
64,0.999999,65,0.00714025,1
99,0.61,188,0.0242458,1
90,0.899999,102,0.0157431,1
79,0.5,19,0.0115341,0
73,0.859999,85,0.0105726,1
93,0.8,118,0.0182291,1
88,0.05,3,0.0121483,0
76,0.64,164,0.0145197,1
96,0.7,137,0.0186153,1
82,0.38,9,0.0104999,0
85,0.18,5,0.0122951,0
73,0.869999,86,0.00951354,1
79,0.51,20,0.0118913,0
90,0.909999,99,0.0156054,1
88,0.06,3,0.0119574,0
82,0.39,9,0.0111622,0
93,0.81,112,0.0171182,1
73,0.879999,84,0.0100837,1
76,0.65,124,0.0136855,1
85,0.19,3,0.0123102,0
79,0.52,23,0.0109388,0
99,0.62,192,0.0237583,1
96,0.71,139,0.0181632,1
88,0.07,3,0.0109733,0
73,0.889999,83,0.00968513,1
82,0.4,10,0.0108423,0
90,0.919999,101,0.0153779,1
85,0.2,3,0.0122471,0
76,0.66,135,0.0133354,1
79,0.53,40,0.0116095,0
93,0.82,110,0.0168349,1
73,0.899999,84,0.00980755,1
88,0.08,2,0.0129027,0
82,0.41,17,0.0121206,0
96,0.72,137,0.0178882,1
85,0.21,5,0.0112587,0
90,0.929999,99,0.0142955,1
79,0.54,29,0.0118507,0
99,0.63,202,0.023376,1
76,0.67,121,0.0132197,1
73,0.909999,82,0.00944889,1
93,0.83,110,0.0169558,1
82,0.42,14,0.011509,0
88,0.09,4,0.0120441,0
85,0.22,5,0.0137424,0
76,0.68,146,0.0122181,1
73,0.919999,81,0.0109963,1
90,0.939999,98,0.0157195,1
79,0.55,118,0.0148464,0
96,0.73,127,0.0185571,1
82,0.43,10,0.0103577,0
88,0.1,3,0.0115039,0
99,0.64,163,0.0204671,1
93,0.839999,110,0.0153382,1
85,0.23,6,0.0113102,0
73,0.929999,80,0.0100254,1
76,0.69,110,0.0125038,1
79,0.56,84,0.0135527,0
82,0.44,20,0.0108134,0
90,0.949999,98,0.0145799,1
88,0.11,3,0.0127785,0
96,0.74,129,0.0175372,1
73,0.939999,78,0.0101242,1
85,0.24,7,0.0118315,0
76,0.7,111,0.0118459,1
93,0.849999,109,0.0178282,1
82,0.45,22,0.0116501,0
79,0.57,100,0.0134906,0
99,0.65,175,0.0219518,1
73,0.949999,79,0.00891332,1
90,0.959999,97,0.0145013,1
88,0.12,2,0.0121977,0
85,0.25,4,0.0120348,0
76,0.71,108,0.0117072,1
96,0.75,126,0.0181209,1
82,0.46,9,0.0113623,0
73,0.959999,78,0.00980294,1
79,0.58,83,0.0128965,0
93,0.859999,111,0.0169958,1
88,0.13,2,0.0132804,0
85,0.26,6,0.0120144,0
90,0.969999,96,0.0169214,1
76,0.72,110,0.0120319,1
73,0.969999,78,0.00910068,1
99,0.66,154,0.019823,1
82,0.47,19,0.011737,0
79,0.59,62,0.0122556,0
96,0.76,122,0.0177386,1
88,0.14,4,0.0121976,0
85,0.27,5,0.011717,0
73,0.979999,77,0.0102976,1
76,0.73,122,0.0126059,1
93,0.869999,108,0.0178932,1
90,0.979999,94,0.0154407,1
82,0.48,25,0.0135208,0
73,0.989999,76,0.00977704,1
79,0.6,161,0.0151556,1
88,0.15,3,0.0128725,0
85,0.28,5,0.0115189,0
99,0.67,152,0.021351,1
76,0.74,109,0.0120884,1
96,0.77,122,0.0173729,1
82,0.49,50,0.0122579,0
90,0.989999,94,0.0153271,1
93,0.879999,110,0.0180001,1
73,0.999999,74,0.0110092,1
85,0.29,6,0.0109396,0
88,0.16,4,0.0123854,0
79,0.61,121,0.0139313,1
76,0.75,98,0.0124212,1
82,0.5,33,0.0112881,0
96,0.78,122,0.0166083,1
99,0.68,154,0.0194632,1
90,0.999999,91,0.0136924,1
85,0.3,11,0.0122685,0
88,0.17,7,0.0114387,0
93,0.889999,104,0.0145777,1
76,0.76,99,0.0107704,1
79,0.62,162,0.0137514,1
82,0.51,35,0.0110112,0
88,0.18,4,0.0110756,0
91,0.01,2,0.0130575,0
85,0.31,10,0.0119346,0
96,0.79,122,0.0173956,1
76,0.77,94,0.0120676,1
