n,p,n_steps,time,bottom_reached
89,0.6,229,0.0361288,1
39,0.929999,43,0.00617965,1
54,0.61,94,0.0109037,0
36,0.6,60,0.0045041,0
71,0.899999,80,0.0197854,1
83,0.68,125,0.0266306,1
43,0.48,23,0.00796562,0
58,0.44,6,0.0133255,0
39,0.939999,43,0.0056289,1
50,0.849999,62,0.00865398,1
47,0.14,2,0.00968391,0
36,0.61,62,0.00487683,1
66,0.08,2,0.0162886,0
62,0.26,6,0.0128584,0
98,0.52,34,0.0365118,0
43,0.49,8,0.00725781,0
80,0.72,109,0.0261191,1
39,0.949999,43,0.00553702,1
36,0.62,15,0.00613903,0
54,0.62,118,0.0119735,1
47,0.15,3,0.00800626,0
50,0.859999,61,0.0104583,1
68,0.989999,71,0.0192864,1
39,0.959999,44,0.00603866,1
58,0.45,10,0.0135487,0
43,0.5,38,0.00797789,0
36,0.63,73,0.00570913,1
77,0.79,94,0.0225908,1
92,0.58,84,0.0362232,0
95,0.55,31,0.0318123,0
74,0.83,92,0.0233338,1
71,0.909999,81,0.0196573,1
47,0.16,4,0.00792439,0
62,0.27,5,0.0132381,0
39,0.969999,43,0.00548806,1
36,0.64,63,0.00519075,1
66,0.09,4,0.0165639,0
86,0.65,143,0.0322193,1
50,0.869999,59,0.0101224,1
43,0.51,11,0.00830221,0
54,0.63,119,0.013479,1
83,0.69,130,0.0268491,1
39,0.979999,42,0.00606562,1
36,0.65,68,0.00548778,1
58,0.46,11,0.0131105,0
47,0.17,4,0.00851481,0
68,0.999999,69,0.0167646,1
43,0.52,45,0.00745957,0
89,0.61,159,0.0340686,1
36,0.66,54,0.00524051,1
39,0.989999,42,0.00610544,1
50,0.879999,58,0.00919596,1
80,0.73,113,0.0252804,1
62,0.28,3,0.013816,0
47,0.18,4,0.00893879,0
36,0.67,62,0.00514764,1
54,0.64,88,0.0128168,1
43,0.53,31,0.00757344,0
71,0.919999,79,0.0210888,1
39,0.999999,40,0.00770505,1
66,0.1,4,0.0176502,0
77,0.8,96,0.0242937,1
50,0.889999,58,0.00881047,1
98,0.53,42,0.03514,0
58,0.47,9,0.0145727,0
36,0.68,82,0.00548249,1
74,0.839999,89,0.02527,1
62,0.29,4,0.0118687,0
47,0.19,6,0.00965204,0
43,0.54,16,0.00829566,0
36,0.69,75,0.00554744,1
40,0.01,1,0.00966841,0
54,0.65,99,0.0125532,1
69,0.01,2,0.0187331,0
50,0.899999,57,0.0100064,1
36,0.7,62,0.00524727,1
95,0.56,158,0.037138,0
43,0.55,38,0.0069607,0
92,0.59,171,0.0379804,1
47,0.2,5,0.00835644,0
66,0.11,2,0.0152109,0
40,0.02,2,0.00599089,0
83,0.7,117,0.0301522,1
86,0.66,173,0.0340158,1
62,0.3,9,0.0121443,0
58,0.48,19,0.0152759,0
36,0.71,55,0.00485917,1
71,0.929999,78,0.0193046,1
40,0.03,2,0.00549921,0
50,0.909999,57,0.00943112,1
43,0.56,26,0.00707566,0
54,0.66,95,0.0116697,1
80,0.74,107,0.0283978,1
36,0.72,61,0.00464226,1
47,0.21,4,0.00891622,0
74,0.849999,86,0.0214127,1
89,0.62,153,0.0329325,1
77,0.81,94,0.0239893,1
43,0.57,87,0.00619555,1
40,0.04,2,0.00639168,0
69,0.02,2,0.0176651,0
36,0.73,50,0.00553248,1
66,0.12,3,0.0145221,0
58,0.49,11,0.0124056,0
62,0.31,7,0.0135509,0
50,0.919999,56,0.00968222,1
47,0.22,4,0.00892873,0
36,0.74,51,0.00536903,1
40,0.05,2,0.00680156,0
98,0.54,31,0.0322406,0
54,0.67,109,0.0131413,1
43,0.58,13,0.00737192,0
71,0.939999,78,0.0198759,1
36,0.75,53,0.00565192,1
40,0.06,4,0.00604961,0
50,0.929999,56,0.0097952,1
47,0.23,4,0.00910271,0
58,0.5,21,0.012903,0
43,0.59,91,0.00868945,1
62,0.32,6,0.0139217,0
36,0.76,69,0.00586837,1
40,0.07,2,0.0050203,0
69,0.03,2,0.0180856,0
83,0.71,113,0.0294361,1
74,0.859999,85,0.0219765,1
66,0.13,5,0.0163243,0
54,0.68,95,0.0125842,1
80,0.75,107,0.025681,1
86,0.67,126,0.0301997,1
77,0.82,92,0.023433,1
50,0.939999,56,0.0087225,1
36,0.77,53,0.00451258,1
40,0.08,2,0.00538295,0
47,0.24,4,0.00918943,0
43,0.6,85,0.0077361,0
95,0.57,189,0.039384,0
58,0.51,14,0.0121365,0
36,0.78,53,0.0054701,1
62,0.33,26,0.0113567,0
40,0.09,4,0.00597055,0
50,0.949999,54,0.0078202,1
92,0.6,314,0.0432802,1
54,0.69,94,0.0111156,1
89,0.63,167,0.0344152,1
47,0.25,4,0.00767516,0
71,0.949999,77,0.0195883,1
36,0.79,49,0.00445716,1
43,0.61,97,0.00959119,1
40,0.1,2,0.00608508,0
66,0.14,2,0.0166271,0
69,0.04,2,0.0179252,0
36,0.8,49,0.00486862,1
74,0.869999,87,0.0204305,1
50,0.959999,54,0.00910623,1
58,0.52,16,0.0128321,0
47,0.26,10,0.0102384,0
40,0.11,2,0.0063048,0
62,0.34,7,0.0131608,0
43,0.62,92,0.00865986,1
36,0.81,45,0.00557922,1
54,0.7,76,0.0118492,1
80,0.76,106,0.0249362,1
83,0.72,116,0.0268535,1
77,0.83,94,0.0256182,1
40,0.12,4,0.00526648,0
86,0.68,141,0.0275734,1
50,0.969999,54,0.00879644,1
36,0.82,46,0.00531419,1
98,0.55,115,0.0413503,0
43,0.63,74,0.00675479,1
47,0.27,3,0.00888314,0
36,0.83,44,0.00497819,1
66,0.15,3,0.0177192,0
71,0.959999,77,0.022019,1
69,0.05,2,0.0173113,0
54,0.71,81,0.0111692,1
40,0.13,2,0.00692314,0
58,0.53,29,0.0151178,0
62,0.35,5,0.0138081,0
43,0.64,81,0.00846294,1
50,0.979999,53,0.00980803,1
36,0.839999,44,0.00476491,1
95,0.58,66,0.0329963,0
74,0.879999,86,0.0206725,1
40,0.14,3,0.00569674,0
47,0.28,7,0.0094221,0
36,0.849999,44,0.00515012,1
89,0.64,161,0.033156,1
54,0.72,76,0.0108818,1
43,0.65,70,0.00744394,1
40,0.15,3,0.00584206,0
50,0.989999,53,0.00899669,1
92,0.61,171,0.0366317,1
36,0.859999,45,0.00536907,1
58,0.54,44,0.0129911,0
80,0.77,103,0.024107,1
47,0.29,9,0.00927827,0
77,0.839999,92,0.0230117,1
66,0.16,4,0.0160732,0
62,0.36,22,0.0139107,0
40,0.16,3,0.00608353,0
69,0.06,3,0.0184101,0
83,0.73,117,0.0275404,1
71,0.969999,76,0.0196983,1
43,0.66,73,0.00835341,1
36,0.869999,41,0.00521816,1
86,0.69,141,0.0282073,1
50,0.999999,51,0.00930776,1
54,0.73,76,0.0117429,1
40,0.17,3,0.00608284,0
36,0.879999,43,0.00530572,1
47,0.3,6,0.00979987,0
43,0.67,70,0.00710324,1
58,0.55,58,0.0139423,0
62,0.37,9,0.0136877,0
74,0.889999,85,0.0246172,1
40,0.18,2,0.00657677,0
36,0.889999,42,0.00633084,1
98,0.56,54,0.0369381,0
51,0.01,1,0.00969374,0
66,0.17,5,0.0173749,0
47,0.31,5,0.00953232,0
54,0.74,71,0.012184,1
43,0.68,76,0.00913988,1
36,0.899999,43,0.00465955,1
40,0.19,2,0.00595189,0
69,0.07,2,0.0184137,0
71,0.979999,75,0.0189233,1
51,0.02,2,0.00860785,0
77,0.849999,91,0.0254122,1
36,0.909999,41,0.00549441,1
47,0.32,6,0.00726161,0
40,0.2,5,0.00555852,0
80,0.78,106,0.0271469,1
43,0.69,65,0.00702802,1
58,0.56,48,0.0138509,0
62,0.38,6,0.0132297,0
89,0.65,190,0.0334463,1
54,0.75,71,0.0108707,1
95,0.59,222,0.0405121,1
83,0.74,116,0.0276333,1
36,0.919999,42,0.00520055,1
40,0.21,4,0.00510809,0
66,0.18,2,0.0147497,0
51,0.03,2,0.00810485,0
92,0.62,153,0.0361511,1
47,0.33,6,0.00774991,0
86,0.7,123,0.0283696,1
43,0.7,68,0.00798337,1
36,0.929999,41,0.00538966,1
69,0.08,3,0.0158426,0
74,0.899999,83,0.0222892,1
40,0.22,3,0.00574816,0
62,0.39,8,0.0136028,0
51,0.04,2,0.00911074,0
58,0.57,101,0.0149088,0
54,0.76,72,0.0120162,1
36,0.939999,41,0.00595558,1
47,0.34,4,0.00863135,0
43,0.71,73,0.00794361,1
40,0.23,3,0.00592317,0
71,0.989999,74,0.0216109,1
36,0.949999,40,0.00558617,1
66,0.19,3,0.0169522,0
40,0.24,3,0.00693558,0
80,0.79,98,0.024097,1
77,0.859999,88,0.025563,1
51,0.05,3,0.00916217,0
43,0.72,63,0.00849631,1
47,0.35,10,0.00955392,0
36,0.959999,40,0.00478892,1
69,0.09,4,0.0169963,0
54,0.77,73,0.0117178,1
98,0.57,116,0.0397389,0
62,0.4,7,0.0149393,0
58,0.58,139,0.0147921,1
40,0.25,5,0.0067445,0
36,0.969999,39,0.00452688,1
74,0.909999,85,0.0216863,1
83,0.75,106,0.0278369,1
43,0.73,61,0.00782976,1
51,0.06,2,0.00948876,0
47,0.36,14,0.00955645,0
36,0.979999,39,0.00547503,1
40,0.26,2,0.00630871,0
89,0.66,149,0.0348372,1
71,0.999999,72,0.0193785,1
86,0.71,133,0.02943,1
54,0.78,72,0.010253,1
66,0.2,5,0.0164487,0
43,0.74,61,0.00644511,1
36,0.989999,38,0.00435615,1
51,0.07,2,0.0072985,0
58,0.59,48,0.0115914,0
62,0.41,14,0.0129448,0
92,0.63,199,0.0346707,1
40,0.27,4,0.00644396,0
95,0.6,232,0.0399377,1
47,0.37,4,0.00831875,0
69,0.1,3,0.0185667,0
36,0.999999,37,0.00530819,1
43,0.75,57,0.00681738,1
77,0.869999,90,0.0238368,1
54,0.79,69,0.0116693,1
80,0.8,98,0.0255909,1
40,0.28,5,0.00693773,0
51,0.08,2,0.00965796,0
47,0.38,12,0.00827179,0
74,0.919999,81,0.0198642,1
43,0.76,61,0.00759397,1
62,0.42,10,0.0126759,0
66,0.21,5,0.0163386,0
40,0.29,11,0.00589492,0
72,0.01,1,0.0195978,0
58,0.6,203,0.015147,1
54,0.8,69,0.00950069,1
51,0.09,4,0.00932712,0
83,0.76,112,0.0281292,1
43,0.77,64,0.00748424,1
40,0.3,8,0.00550815,0
69,0.11,3,0.0165445,0
47,0.39,13,0.0105132,0
86,0.72,116,0.026813,1
40,0.31,15,0.00553038,0
51,0.1,2,0.00801133,0
62,0.43,19,0.0136072,0
43,0.78,57,0.00769519,1
58,0.61,129,0.0125444,1
89,0.67,165,0.0328163,1
66,0.22,7,0.0143603,0
54,0.81,66,0.0109345,1
98,0.58,170,0.0413288,0
47,0.4,9,0.00878418,0
40,0.32,3,0.00530847,0
77,0.879999,87,0.0245667,1
74,0.929999,83,0.0207842,1
80,0.81,98,0.0249143,1
43,0.79,55,0.00610156,1
92,0.64,177,0.0340719,1
72,0.02,1,0.0202209,0
51,0.11,4,0.00949815,0
40,0.33,6,0.00562514,0
47,0.41,8,0.00789095,0
69,0.12,5,0.0168644,0
54,0.82,67,0.0102709,1
62,0.44,15,0.0122315,0
43,0.8,54,0.007144,1
95,0.61,282,0.038865,1
40,0.34,7,0.00524033,0
58,0.62,98,0.0145874,1
66,0.23,4,0.0151426,0
51,0.12,2,0.00802661,0
83,0.77,113,0.0256242,1
47,0.42,9,0.00910855,0
86,0.73,113,0.0249577,1
43,0.81,57,0.00762277,1
40,0.35,8,0.00673315,0
54,0.83,67,0.0109485,1
74,0.939999,80,0.0211602,1
62,0.45,20,0.0142451,0
51,0.13,2,0.00917589,0
77,0.889999,87,0.0225447,1
72,0.03,2,0.0187996,0
43,0.82,54,0.00628367,1
40,0.36,5,0.00647517,0
69,0.13,5,0.0182433,0
47,0.43,25,0.00951592,0
58,0.63,100,0.0140467,1
80,0.82,96,0.0258309,1
89,0.68,153,0.0310487,1
66,0.24,5,0.0162553,0
54,0.839999,66,0.0101215,1
40,0.37,9,0.00579402,0
51,0.14,3,0.00833249,0
43,0.83,52,0.00783645,1
98,0.59,91,0.0340565,0
47,0.44,10,0.00832769,0
62,0.46,30,0.013597,0
40,0.38,7,0.00635889,0
83,0.78,105,0.0246828,1
51,0.15,4,0.00787016,0
43,0.839999,54,0.00766033,1
54,0.849999,65,0.011228,1
72,0.04,2,0.0172711,0
58,0.64,156,0.014896,1
69,0.14,5,0.0160001,0
40,0.39,12,0.00500137,0
92,0.65,309,0.0372212,1
47,0.45,12,0.00763422,0
74,0.949999,80,0.0203519,1
86,0.74,121,0.025252,1
77,0.899999,87,0.0200072,1
95,0.62,209,0.0343646,1
43,0.849999,54,0.0061682,1
66,0.25,6,0.0171982,0
51,0.16,3,0.00753992,0
40,0.4,8,0.00590986,0
62,0.47,15,0.0111081,0
47,0.46,56,0.00767573,0
54,0.859999,65,0.0112589,1
40,0.41,10,0.00517293,0
80,0.83,95,0.0247145,1
43,0.859999,52,0.00762311,1
58,0.65,83,0.0144247,1
51,0.17,2,0.00984197,0
40,0.42,3,0.00549564,0
72,0.05,2,0.017374,0
69,0.15,3,0.0170423,0
47,0.47,11,0.00935488,0
89,0.69,135,0.0322794,1
43,0.869999,51,0.00824545,1
62,0.48,11,0.0140615,0
74,0.959999,79,0.0200403,1
66,0.26,5,0.0163995,0
54,0.869999,62,0.0113232,1
83,0.79,105,0.0247024,1
51,0.18,2,0.00825039,0
40,0.43,11,0.00711792,0
77,0.909999,86,0.0220155,1
47,0.48,20,0.00842826,0
43,0.879999,52,0.00616715,1
58,0.66,100,0.0126863,1
98,0.6,147,0.0369565,0
86,0.75,119,0.0277671,1
40,0.44,5,0.00557744,0
51,0.19,4,0.00830784,0
54,0.879999,62,0.0111994,1
62,0.49,31,0.0127754,0
43,0.889999,50,0.0069312,1
69,0.16,4,0.0163098,0
92,0.66,182,0.0339847,1
47,0.49,64,0.00852585,0
72,0.06,2,0.0177647,0
40,0.45,14,0.00654572,0
80,0.839999,95,0.024262,1
66,0.27,7,0.0151406,0
58,0.67,85,0.012603,1
95,0.63,268,0.0364963,1
43,0.899999,50,0.00709235,1
51,0.2,4,0.0086625,0
40,0.46,9,0.00577462,0
74,0.969999,78,0.0207626,1
47,0.5,22,0.0090821,0
54,0.889999,61,0.0108199,1
62,0.5,32,0.0123692,0
83,0.8,102,0.0234283,1
40,0.47,22,0.00506604,0
77,0.919999,86,0.0238231,1
43,0.909999,49,0.00781699,1
89,0.7,130,0.0306893,1
51,0.21,4,0.00996386,0
69,0.17,6,0.018103,0
58,0.68,93,0.0130099,1
66,0.28,7,0.0161654,0
47,0.51,39,0.00931444,0
40,0.48,15,0.00615163,0
54,0.899999,61,0.00969118,1
72,0.07,2,0.0188692,0
86,0.76,110,0.0256012,1
43,0.919999,49,0.00718786,1
62,0.51,23,0.0129673,0
40,0.49,38,0.00629926,0
51,0.22,4,0.00877239,0
80,0.849999,94,0.0238685,1
47,0.52,10,0.00870932,0
43,0.929999,48,0.00691522,1
54,0.909999,62,0.00914945,1
74,0.979999,78,0.0211088,1
40,0.5,20,0.00606719,0
58,0.69,83,0.0141228,1
98,0.61,222,0.0387268,1
51,0.23,3,0.00755682,0
69,0.18,3,0.0155293,0
66,0.29,7,0.0151936,0
92,0.67,162,0.0346246,1
43,0.939999,48,0.00729353,1
47,0.53,58,0.0080995,0
62,0.52,25,0.0123648,0
72,0.08,2,0.0172476,0
77,0.929999,85,0.0234564,1
40,0.51,14,0.00609918,0
54,0.919999,60,0.0104321,1
95,0.64,165,0.0339836,1
83,0.81,103,0.0295363,1
51,0.24,5,0.00856609,0
43,0.949999,48,0.00734084,1
40,0.52,12,0.0061621,0
58,0.7,90,0.01174,1
47,0.54,92,0.00999753,1
86,0.77,111,0.0254543,1
89,0.71,124,0.0310212,1
69,0.19,5,0.0160371,0
74,0.989999,77,0.0203396,1
40,0.53,29,0.00584318,0
54,0.929999,60,0.010646,1
51,0.25,4,0.0084588,0
66,0.3,8,0.0162241,0
62,0.53,21,0.0134533,0
43,0.959999,47,0.00747098,1
80,0.859999,92,0.0265463,1
47,0.55,37,0.0101198,0
40,0.54,40,0.00629767,0
72,0.09,2,0.0193183,0
58,0.71,84,0.0122555,1
43,0.969999,46,0.00812234,1
54,0.939999,59,0.00993652,1
51,0.26,6,0.00970522,0
77,0.939999,84,0.0229427,1
40,0.55,10,0.00704916,0
62,0.54,15,0.013381,0
47,0.56,68,0.0104598,0
43,0.979999,46,0.00837266,1
66,0.31,6,0.0174688,0
69,0.2,4,0.0184074,0
92,0.68,139,0.0333295,1
83,0.82,101,0.0271658,1
51,0.27,14,0.00874432,0
40,0.56,38,0.00560557,0
58,0.72,78,0.0122529,1
54,0.949999,59,0.00953652,1
74,0.999999,75,0.0199982,1
86,0.78,111,0.0253401,1
47,0.57,29,0.00734603,0
43,0.989999,46,0.00667658,1
72,0.1,3,0.0174981,0
95,0.65,180,0.0341256,1
40,0.57,73,0.0058006,0
98,0.62,287,0.0421909,1
80,0.869999,92,0.0237409,1
51,0.28,4,0.00798125,0
62,0.55,132,0.012841,1
89,0.72,120,0.0305331,1
54,0.959999,58,0.01105,1
40,0.58,94,0.0061596,1
58,0.73,99,0.0115599,1
43,0.999999,44,0.00717563,1
47,0.58,73,0.00839803,0
77,0.949999,84,0.0221108,1
66,0.32,11,0.0153673,0
69,0.21,4,0.0156003,0
51,0.29,3,0.00773668,0
75,0.01,1,0.0182767,0
40,0.59,48,0.00766126,0
44,0.01,1,0.00741613,0
54,0.969999,59,0.0115976,1
72,0.11,4,0.0188128,0
51,0.3,5,0.00848556,0
62,0.56,151,0.0161134,0
47,0.59,110,0.0107181,1
40,0.6,46,0.00622808,0
58,0.74,80,0.0141403,1
44,0.02,2,0.00721041,0
83,0.83,96,0.0275586,1
86,0.79,107,0.0250032,1
66,0.33,4,0.0163912,0
92,0.69,135,0.0321955,1
40,0.61,104,0.00609037,1
69,0.22,2,0.0173916,0
80,0.879999,94,0.0246934,1
54,0.979999,59,0.00947681,1
44,0.03,2,0.00619472,0
51,0.31,11,0.00953181,0
47,0.6,54,0.00945282,0
75,0.02,2,0.0184602,0
40,0.62,59,0.00594992,1
77,0.959999,83,0.0241196,1
89,0.73,121,0.0288599,1
95,0.66,166,0.0327941,1
62,0.57,72,0.0149166,0
44,0.04,2,0.00633734,0
58,0.75,83,0.013557,1
51,0.32,6,0.00802568,0
72,0.12,3,0.0183645,0
54,0.989999,56,0.00978179,1
47,0.61,102,0.0087906,1
40,0.63,83,0.00608192,1
98,0.63,178,0.0391446,1
66,0.34,5,0.0154507,0
44,0.05,2,0.00753258,0
69,0.23,7,0.0167686,0
51,0.33,8,0.00863895,0
40,0.64,76,0.00703209,1
47,0.62,43,0.00864754,0
83,0.839999,98,0.0238658,1
54,0.999999,55,0.0100854,1
58,0.76,75,0.0131432,1
44,0.06,2,0.00633832,0
86,0.8,106,0.0264499,1
62,0.58,128,0.0153903,1
75,0.03,2,0.0185857,0
40,0.65,70,0.00612585,1
80,0.889999,90,0.0248187,1
51,0.34,5,0.00885958,0
44,0.07,2,0.00712587,0
47,0.63,109,0.00970066,1
77,0.969999,82,0.0241031,1
72,0.13,3,0.0198414,0
92,0.7,133,0.031371,1
66,0.35,16,0.0170325,0
55,0.01,2,0.0110322,0
40,0.66,74,0.00691118,1
58,0.77,79,0.0129414,1
69,0.24,3,0.0177858,0
44,0.08,2,0.00644522,0
51,0.35,8,0.00812792,0
89,0.74,125,0.0304395,1
47,0.64,85,0.00819359,1
62,0.59,72,0.0152727,0
40,0.67,67,0.00672256,1
95,0.67,150,0.0354109,1
55,0.02,1,0.0107849,0
75,0.04,2,0.018159,0
44,0.09,3,0.0076773,0
51,0.36,11,0.008788,0
40,0.68,65,0.00615999,1
83,0.849999,100,0.0262705,1
47,0.65,128,0.00909819,1
66,0.36,10,0.016483,0
58,0.78,77,0.0144421,1
44,0.1,2,0.00611613,0
72,0.14,5,0.0190962,0
80,0.899999,89,0.0245124,1
77,0.979999,81,0.0201213,1
86,0.81,109,0.0279312,1
40,0.69,57,0.00566426,1
62,0.6,25,0.0132903,0
98,0.64,164,0.0385693,1
55,0.03,1,0.0100248,0
69,0.25,7,0.0177866,0
51,0.37,9,0.0088966,0
47,0.66,82,0.00912343,1
44,0.11,3,0.00662309,0
40,0.7,67,0.00587487,1
58,0.79,74,0.0114561,1
44,0.12,2,0.0063617,0
75,0.05,2,0.0197519,0
51,0.38,15,0.00986133,0
92,0.71,130,0.0324883,1
40,0.71,59,0.00750731,1
55,0.04,2,0.0117213,0
66,0.37,7,0.017078,0
62,0.61,113,0.0149032,1
47,0.67,73,0.0107346,1
72,0.15,2,0.0175129,0
89,0.75,120,0.0316807,1
44,0.13,3,0.00717347,0
69,0.26,5,0.0178431,0
40,0.72,53,0.00693805,1
51,0.39,12,0.0090532,0
77,0.989999,81,0.0225879,1
83,0.859999,97,0.0273626,1
55,0.05,2,0.00988889,0
80,0.909999,89,0.0243011,1
47,0.68,77,0.00825591,1
58,0.8,71,0.0149534,1
95,0.68,157,0.0330807,1
44,0.14,5,0.00650627,0
86,0.82,104,0.0253537,1
40,0.73,57,0.00579507,1
62,0.62,149,0.0142595,1
66,0.38,14,0.0157546,0
75,0.06,2,0.0191534,0
51,0.4,6,0.00948182,0
44,0.15,2,0.00753066,0
47,0.69,73,0.00878587,1
40,0.74,58,0.00682649,1
55,0.06,2,0.0102718,0
69,0.27,4,0.0156981,0
58,0.81,76,0.012014,1
72,0.16,5,0.0199144,0
40,0.75,52,0.00600952,1
44,0.16,3,0.00699883,0
51,0.41,10,0.00897855,0
98,0.65,182,0.0384599,1
47,0.7,85,0.00931944,1
55,0.07,3,0.0104951,0
40,0.76,53,0.00525872,1
62,0.63,119,0.014813,1
77,0.999999,78,0.0226404,1
66,0.39,10,0.0161122,0
44,0.17,2,0.006903,0
89,0.76,114,0.0295874,1
80,0.919999,88,0.0241723,1
92,0.72,131,0.035104,1
51,0.42,10,0.00874525,0
58,0.82,70,0.0126745,1
75,0.07,3,0.0181318,0
47,0.71,63,0.00741106,1
83,0.869999,95,0.0272562,1
40,0.77,52,0.00648269,1
44,0.18,11,0.0057792,0
69,0.28,4,0.0168469,0
86,0.83,103,0.0286988,1
72,0.17,4,0.0177629,0
55,0.08,2,0.0106385,0
47,0.72,79,0.00802156,1
40,0.78,54,0.00671672,1
51,0.43,11,0.00949131,0
95,0.69,135,0.0338213,1
44,0.19,2,0.00637887,0
62,0.64,112,0.0150736,1
58,0.83,71,0.0109248,1
66,0.4,14,0.0170065,0
40,0.79,52,0.00582787,1
55,0.09,2,0.0107677,0
47,0.73,71,0.00848882,1
78,0.01,2,0.0207693,0
44,0.2,5,0.00790919,0
51,0.44,47,0.00981762,0
75,0.08,2,0.0198098,0
40,0.8,53,0.00669228,1
69,0.29,3,0.0181522,0
80,0.929999,88,0.0234591,1
44,0.21,4,0.00649009,0
72,0.18,4,0.0191346,0
58,0.839999,68,0.0143199,1
47,0.74,65,0.00883051,1
83,0.879999,94,0.0256151,1
55,0.1,2,0.00956216,0
62,0.65,94,0.0158712,1
98,0.66,157,0.035526,1
40,0.81,50,0.00575314,1
51,0.45,7,0.0087552,0
66,0.41,10,0.015221,0
89,0.77,119,0.031202,1
44,0.22,5,0.00628965,0
92,0.73,131,0.0317646,1
86,0.839999,104,0.0275076,1
40,0.82,51,0.005992,1
47,0.75,65,0.00780071,1
51,0.46,15,0.00886362,0
58,0.849999,69,0.0119094,1
75,0.09,3,0.0174968,0
44,0.23,6,0.00704886,0
55,0.11,2,0.0112753,0
40,0.83,50,0.00560061,1
78,0.02,2,0.0219246,0
69,0.3,12,0.0180974,0
62,0.66,119,0.015179,1
47,0.76,64,0.00949689,1
72,0.19,5,0.019472,0
44,0.24,9,0.00720298,0
80,0.939999,88,0.022538,1
40,0.839999,52,0.007267,1
66,0.42,11,0.0165511,0
51,0.47,14,0.00952331,0
95,0.7,134,0.0370199,1
55,0.12,4,0.0112573,0
83,0.889999,94,0.0229026,1
58,0.859999,70,0.0128162,1
44,0.25,5,0.00702174,0
40,0.849999,51,0.00644446,1
47,0.77,75,0.00927015,1
51,0.48,20,0.00995245,0
62,0.67,111,0.015161,1
75,0.1,2,0.0199403,0
69,0.31,4,0.0175804,0
40,0.859999,47,0.0063065,1
44,0.26,4,0.00707031,0
55,0.13,3,0.0103061,0
89,0.78,112,0.029885,1
78,0.03,2,0.0211123,0
86,0.849999,100,0.0277505,1
58,0.869999,68,0.0114002,1
47,0.78,63,0.0092512,1
72,0.2,2,0.0180362,0
66,0.43,30,0.0159765,0
92,0.74,119,0.0327165,1
40,0.869999,50,0.00658122,1
44,0.27,7,0.00718535,0
51,0.49,34,0.00976066,0
98,0.67,159,0.0395638,1
55,0.14,3,0.00964109,0
80,0.949999,87,0.0238863,1
62,0.68,102,0.0132752,1
40,0.879999,46,0.0052603,1
47,0.79,64,0.00893958,1
83,0.899999,96,0.0236398,1
44,0.28,7,0.00719624,0
58,0.879999,68,0.0132354,1
69,0.32,6,0.0173194,0
75,0.11,4,0.0185636,0
51,0.5,40,0.0107882,0
40,0.889999,49,0.00715328,1
66,0.44,19,0.0155045,0
72,0.21,3,0.017359,0
47,0.8,59,0.00984323,1
78,0.04,2,0.0207704,0
55,0.15,5,0.0118599,0
44,0.29,5,0.00803046,0
95,0.71,131,0.03533,1
40,0.899999,46,0.00593359,1
62,0.69,108,0.013655,1
86,0.859999,100,0.0267603,1
51,0.51,31,0.0103249,0
58,0.889999,68,0.0127089,1
44,0.3,3,0.00742147,0
47,0.81,58,0.00840964,1
89,0.79,113,0.0302502,1
40,0.909999,46,0.00710437,1
55,0.16,5,0.0108464,0
80,0.959999,85,0.0228985,1
69,0.33,4,0.0181229,0
66,0.45,9,0.0157554,0
44,0.31,9,0.00707423,0
75,0.12,2,0.0207365,0
92,0.75,119,0.0326281,1
51,0.52,24,0.0101429,0
40,0.919999,45,0.00664707,1
72,0.22,4,0.0181268,0
47,0.82,65,0.00929792,1
83,0.909999,90,0.025421,1
62,0.7,93,0.01507,1
58,0.899999,65,0.0135999,1
55,0.17,3,0.0105384,0
40,0.929999,45,0.0053373,1
78,0.05,3,0.0221177,0
98,0.68,154,0.0366409,1
44,0.32,5,0.00798728,0
47,0.83,59,0.00830131,1
51,0.53,29,0.0108812,0
69,0.34,13,0.0167987,0
40,0.939999,46,0.0075303,1
66,0.46,18,0.0167641,0
44,0.33,11,0.00717584,0
55,0.18,4,0.0103182,0
58,0.909999,64,0.0120033,1
62,0.71,92,0.0144891,1
86,0.869999,98,0.026803,1
75,0.13,3,0.0184151,0
47,0.839999,60,0.00873625,1
95,0.72,131,0.0338494,1
40,0.949999,46,0.00560651,1
80,0.969999,84,0.0244054,1
44,0.34,2,0.00651401,0
51,0.54,21,0.00956037,0
72,0.23,4,0.0204711,0
89,0.8,111,0.0301764,1
40,0.959999,44,0.00679663,1
55,0.19,3,0.0104299,0
47,0.849999,55,0.00858223,1
66,0.47,10,0.0141222,0
44,0.35,4,0.00733636,0
78,0.06,2,0.0219102,0
83,0.919999,90,0.0264035,1
58,0.919999,66,0.0125405,1
69,0.35,5,0.0169459,0
62,0.72,90,0.0139146,1
51,0.55,29,0.0110639,0
92,0.76,125,0.032195,1
40,0.969999,43,0.0069789,1
47,0.859999,54,0.00783504,1
44,0.36,7,0.00759726,0
55,0.2,4,0.0115891,0
40,0.979999,43,0.00611788,1
75,0.14,2,0.0206517,0
58,0.929999,65,0.0117074,1
72,0.24,5,0.0194454,0
51,0.56,37,0.00962857,0
98,0.69,148,0.0357258,1
47,0.869999,55,0.00781071,1
86,0.879999,100,0.0258317,1
44,0.37,8,0.00788902,0
66,0.48,34,0.0163539,0
40,0.989999,43,0.00587308,1
62,0.73,89,0.014824,1
