n,p,n_steps,time,bottom_reached
45,0.57,125,0.0103469,1
61,0.33,9,0.0156584,0
74,0.23,5,0.0202909,0
33,0.999999,34,0.00539687,1
19,0.899999,23,0.00163753,1
26,0.58,66,0.00344718,1
77,0.21,5,0.0260353,0
23,0.11,2,0.0030958,0
68,0.27,3,0.0201625,0
19,0.909999,23,0.00147137,1
30,0.28,2,0.00460417,0
23,0.12,1,0.00292945,0
19,0.919999,23,0.00225129,1
37,0.81,48,0.00811834,1
26,0.59,37,0.00379812,0
41,0.66,70,0.00949962,1
34,0.01,1,0.00686564,0
19,0.929999,24,0.00200452,1
57,0.39,16,0.0161584,0
71,0.25,4,0.0224232,0
23,0.13,5,0.00285352,0
26,0.6,7,0.00353575,0
49,0.51,12,0.0113848,0
30,0.29,6,0.00520706,0
19,0.939999,22,0.00202666,1
65,0.3,8,0.0188997,0
45,0.58,69,0.00962631,0
53,0.44,11,0.0140958,0
98,0.14,3,0.038682,0
23,0.14,2,0.00304373,0
19,0.949999,22,0.0021022,1
37,0.82,48,0.00690714,1
26,0.61,43,0.00336695,1
34,0.02,2,0.00519061,0
92,0.16,4,0.0310405,0
19,0.959999,22,0.00221829,1
30,0.3,2,0.00499924,0
23,0.15,4,0.00352911,0
19,0.969999,21,0.00184688,1
26,0.62,46,0.00338704,1
41,0.67,64,0.0101963,1
61,0.34,12,0.0167846,0
19,0.979999,21,0.00214078,1
23,0.16,4,0.00334226,0
37,0.83,47,0.00582782,1
34,0.03,2,0.00587014,0
30,0.31,10,0.00515405,0
26,0.63,44,0.00388345,1
19,0.989999,21,0.00202978,1
49,0.52,14,0.0111095,0
86,0.18,4,0.0309523,0
23,0.17,2,0.0031545,0
45,0.59,99,0.0111457,1
19,0.999999,20,0.0017953,1
68,0.28,7,0.020552,0
80,0.21,3,0.0263284,0
20,0.01,1,0.00204216,0
57,0.4,14,0.0158533,0
26,0.64,50,0.00397994,1
23,0.18,2,0.00294539,0
34,0.04,1,0.00585802,0
74,0.24,10,0.0239162,0
30,0.32,4,0.00505032,0
37,0.839999,45,0.00643663,1
53,0.45,18,0.0139698,0
20,0.02,2,0.00194294,0
41,0.68,64,0.00965291,1
65,0.31,12,0.0167545,0
83,0.19,4,0.0309523,0
89,0.17,2,0.0311012,0
23,0.19,5,0.00300804,0
20,0.03,2,0.00187601,0
95,0.15,2,0.0380695,0
26,0.65,32,0.00413023,1
77,0.22,4,0.02675,0
30,0.33,5,0.0041902,0
34,0.05,2,0.00511835,0
23,0.2,2,0.00294078,0
49,0.53,14,0.00993649,0
20,0.04,2,0.00289184,0
37,0.849999,47,0.00588182,1
45,0.6,54,0.00970104,0
26,0.66,38,0.00314448,1
71,0.26,8,0.0233428,0
23,0.21,2,0.00239615,0
30,0.34,4,0.00372211,0
20,0.05,1,0.00215007,0
61,0.35,6,0.016439,0
20,0.06,1,0.00201922,0
26,0.67,40,0.00367685,1
41,0.69,76,0.00922139,1
34,0.06,2,0.00551984,0
23,0.22,3,0.00267163,0
30,0.35,5,0.00354827,0
53,0.46,25,0.0121558,0
20,0.07,2,0.00243084,0
23,0.23,5,0.00258542,0
26,0.68,42,0.00312641,1
37,0.859999,44,0.00732546,1
57,0.41,21,0.0141891,0
20,0.08,3,0.00304073,0
34,0.07,2,0.00555674,0
23,0.24,3,0.0030828,0
45,0.61,99,0.0101816,1
30,0.36,6,0.0050065,0
49,0.54,70,0.0110346,0
26,0.69,41,0.00362608,1
20,0.09,2,0.00189501,0
68,0.29,11,0.0193677,0
20,0.1,2,0.00168045,0
41,0.7,59,0.00878171,1
23,0.25,7,0.00317187,0
37,0.869999,46,0.00683188,1
30,0.37,4,0.00384739,0
34,0.08,2,0.00462919,0
65,0.32,7,0.0189977,0
26,0.7,41,0.00402473,1
20,0.11,5,0.00247573,0
92,0.17,3,0.0334114,0
23,0.26,6,0.00266985,0
20,0.12,2,0.00193429,0
80,0.22,4,0.0252973,0
74,0.25,3,0.0243406,0
30,0.38,5,0.00411403,0
23,0.27,10,0.00247157,0
61,0.36,8,0.0159141,0
26,0.71,44,0.00407355,1
53,0.47,14,0.0129782,0
45,0.62,112,0.00886408,1
34,0.09,2,0.00557732,0
20,0.13,2,0.00332977,0
41,0.71,58,0.00784598,1
37,0.879999,44,0.00705184,1
57,0.42,15,0.013974,0
49,0.55,37,0.0109615,0
23,0.28,3,0.00325537,0
30,0.39,10,0.00396394,0
98,0.15,4,0.0421665,0
26,0.72,35,0.00366099,1
20,0.14,2,0.00195909,0
86,0.19,4,0.0332641,0
83,0.2,4,0.0273529,0
20,0.15,3,0.00122601,0
23,0.29,4,0.00309572,0
34,0.1,2,0.00508658,0
71,0.27,4,0.0246458,0
26,0.73,36,0.00272816,1
30,0.4,11,0.00333653,0
20,0.16,2,0.00236956,0
77,0.23,5,0.029056,0
23,0.3,6,0.00235203,0
26,0.74,42,0.00272688,1
41,0.72,64,0.00747599,1
37,0.889999,45,0.0075333,1
20,0.17,3,0.00239326,0
45,0.63,43,0.0098871,0
89,0.18,2,0.0336978,0
53,0.48,35,0.0109632,0
20,0.18,2,0.00176809,0
23,0.31,6,0.00336114,0
30,0.41,7,0.00492992,0
26,0.75,35,0.00301509,1
34,0.11,4,0.0062381,0
49,0.56,57,0.0104755,0
68,0.3,7,0.0209082,0
23,0.32,4,0.00239374,0
20,0.19,3,0.00276376,0
95,0.16,3,0.0368241,0
26,0.76,35,0.00309647,1
57,0.43,4,0.0132157,0
65,0.33,9,0.0197971,0
20,0.2,3,0.00175225,0
61,0.37,7,0.0161506,0
23,0.33,6,0.00267393,0
30,0.42,11,0.00511577,0
37,0.899999,43,0.00733806,1
41,0.73,58,0.00833184,1
26,0.77,36,0.0029002,1
20,0.21,4,0.00224951,0
34,0.12,2,0.00597355,0
23,0.34,3,0.00285583,0
45,0.64,75,0.00928061,1
20,0.22,3,0.00223733,0
74,0.26,7,0.022097,0
30,0.43,10,0.00458233,0
26,0.78,34,0.00381463,1
23,0.35,2,0.00258678,0
20,0.23,2,0.00192168,0
37,0.909999,43,0.00595912,1
20,0.24,3,0.00180399,0
49,0.57,51,0.0111157,0
34,0.13,2,0.00596357,0
23,0.36,7,0.00239622,0
53,0.49,20,0.0132314,0
30,0.44,11,0.00455584,0
26,0.79,35,0.00421411,1
20,0.25,3,0.00208558,0
71,0.28,4,0.0203279,0
80,0.23,5,0.0281323,0
41,0.74,58,0.00972179,1
23,0.37,14,0.00329039,0
45,0.65,69,0.00888376,1
20,0.26,4,0.00207585,0
37,0.919999,43,0.00620377,1
30,0.45,6,0.00405947,0
26,0.8,36,0.00385363,1
34,0.14,2,0.00578055,0
57,0.44,8,0.014773,0
20,0.27,2,0.00205796,0
23,0.38,5,0.00280677,0
68,0.31,3,0.0188249,0
20,0.28,2,0.00204427,0
23,0.39,7,0.00230134,0
26,0.81,34,0.00373872,1
61,0.38,18,0.0177422,0
77,0.24,4,0.0261617,0
30,0.46,43,0.00433921,0
92,0.18,4,0.0375133,0
65,0.34,14,0.0191763,0
20,0.29,4,0.00238697,0
83,0.21,6,0.0308753,0
34,0.15,5,0.00530097,0
41,0.75,60,0.00821122,1
49,0.58,18,0.0113889,0
23,0.4,10,0.00300428,0
86,0.2,3,0.0320017,0
26,0.82,34,0.00263906,1
53,0.5,22,0.0119312,0
37,0.929999,43,0.00744029,1
20,0.3,8,0.00238695,0
45,0.66,87,0.00986802,1
23,0.41,6,0.00305828,0
30,0.47,22,0.00494633,0
26,0.83,35,0.00317215,1
20,0.31,6,0.00245697,0
23,0.42,12,0.00220281,0
34,0.16,2,0.00592278,0
89,0.19,3,0.0302395,0
20,0.32,2,0.0018098,0
98,0.16,3,0.0386059,0
26,0.839999,35,0.0030169,1
37,0.939999,41,0.00676636,1
20,0.33,5,0.00217443,0
41,0.76,53,0.00827241,1
23,0.43,19,0.00346035,0
30,0.48,17,0.00543613,0
74,0.27,6,0.0236532,0
57,0.45,32,0.0145842,0
20,0.34,4,0.00217824,0
26,0.849999,32,0.00343604,1
34,0.17,5,0.00491801,0
49,0.59,91,0.0112149,1
23,0.44,6,0.00262819,0
45,0.67,83,0.00935293,1
20,0.35,4,0.00243841,0
53,0.51,19,0.0127074,0
37,0.949999,42,0.00574549,1
95,0.17,4,0.0340845,0
30,0.49,5,0.00452384,0
26,0.859999,31,0.00394183,1
23,0.45,11,0.00300236,0
20,0.36,2,0.00226739,0
71,0.29,4,0.0241203,0
61,0.39,18,0.0169303,0
68,0.32,7,0.0184781,0
34,0.18,4,0.00484845,0
65,0.35,10,0.017743,0
20,0.37,4,0.00212364,0
41,0.77,55,0.00902838,1
23,0.46,16,0.00276871,0
26,0.869999,32,0.00356118,1
30,0.5,31,0.00541919,0
20,0.38,6,0.00233793,0
80,0.24,8,0.0281831,0
37,0.959999,40,0.00639908,1
34,0.19,4,0.0048269,0
23,0.47,7,0.00301476,0
45,0.68,63,0.00932304,1
20,0.39,16,0.00211781,0
26,0.879999,33,0.00406626,1
30,0.51,8,0.00395315,0
49,0.6,88,0.0117596,1
23,0.48,3,0.00307609,0
57,0.46,23,0.0148766,0
20,0.4,4,0.00263239,0
77,0.25,8,0.0258349,0
26,0.889999,31,0.00322909,1
34,0.2,6,0.00548816,0
41,0.78,53,0.00863173,1
20,0.41,6,0.00189575,0
37,0.969999,40,0.0063796,1
23,0.49,15,0.00291722,0
53,0.52,12,0.0134828,0
30,0.52,15,0.00416771,0
20,0.42,6,0.00219146,0
26,0.899999,32,0.00366249,1
23,0.5,19,0.00307591,0
83,0.22,3,0.0300046,0
61,0.4,16,0.0148704,0
20,0.43,14,0.00266144,0
74,0.28,9,0.0224905,0
34,0.21,4,0.00595903,0
30,0.53,21,0.00500269,0
45,0.69,73,0.0111773,1
26,0.909999,33,0.0036196,1
23,0.51,8,0.00337467,0
37,0.979999,40,0.00686587,1
20,0.44,5,0.00267012,0
41,0.79,52,0.00837612,1
68,0.33,7,0.0192559,0
86,0.21,4,0.0341142,0
49,0.61,103,0.0115676,1
71,0.3,11,0.0196664,0
92,0.19,3,0.0360461,0
23,0.52,3,0.00256167,0
20,0.45,14,0.00204717,0
26,0.919999,29,0.00329419,1
65,0.36,12,0.0189522,0
30,0.54,10,0.00404982,0
20,0.46,28,0.00200916,0
23,0.53,11,0.00271501,0
34,0.22,3,0.00676853,0
26,0.929999,29,0.00297663,1
53,0.53,16,0.0123994,0
57,0.47,33,0.0154078,0
37,0.989999,39,0.00716761,1
20,0.47,8,0.00270171,0
30,0.55,16,0.00458921,0
23,0.54,33,0.00284254,1
41,0.8,56,0.00691748,1
45,0.7,68,0.00934181,1
89,0.2,2,0.0362394,0
26,0.939999,30,0.00381117,1
20,0.48,6,0.0022251,0
23,0.55,27,0.00268183,0
80,0.25,8,0.0242756,0
20,0.49,10,0.00177621,0
34,0.23,3,0.00637677,0
26,0.949999,29,0.00266388,1
30,0.56,30,0.00446448,0
61,0.41,10,0.0152207,0
49,0.62,88,0.0107569,1
98,0.17,3,0.0395042,0
20,0.5,27,0.00186229,0
23,0.56,9,0.00315729,0
37,0.999999,38,0.00678724,1
20,0.51,31,0.002657,1
26,0.959999,29,0.00399418,1
23,0.57,10,0.0027401,0
41,0.81,51,0.00837184,1
34,0.24,3,0.00523959,0
95,0.18,8,0.0367113,0
30,0.57,44,0.00513106,1
20,0.52,24,0.00186181,0
53,0.54,19,0.0117852,0
77,0.26,4,0.0270112,0
45,0.71,69,0.0104538,1
26,0.969999,29,0.00323709,1
23,0.58,45,0.0030083,1
20,0.53,14,0.00174595,0
68,0.34,9,0.0190514,0
65,0.37,10,0.01783,0
38,0.01,1,0.0074575,0
20,0.54,8,0.00246615,0
34,0.25,4,0.00506216,0
49,0.63,72,0.0100224,1
23,0.59,55,0.00286699,1
30,0.58,43,0.00519949,0
74,0.29,11,0.024107,0
57,0.48,14,0.01688,0
26,0.979999,29,0.00397871,1
41,0.82,52,0.00811376,1
23,0.6,10,0.00252966,0
20,0.55,5,0.00312402,0
71,0.31,10,0.0238264,0
26,0.989999,28,0.00373654,1
30,0.59,49,0.004762,1
83,0.23,8,0.0307354,0
34,0.26,9,0.00521027,0
20,0.56,44,0.00250539,1
23,0.61,25,0.00286854,0
38,0.02,2,0.00729518,0
45,0.72,64,0.00989376,1
61,0.42,12,0.0172041,0
20,0.57,5,0.00189034,0
23,0.62,47,0.00276086,1
26,0.999999,27,0.00368886,1
20,0.58,34,0.00171576,1
53,0.55,91,0.0139209,0
30,0.6,48,0.00503658,1
34,0.27,3,0.00516881,0
20,0.59,18,0.00194724,0
23,0.63,47,0.00264871,1
41,0.83,53,0.00898032,1
27,0.01,1,0.00363026,0
86,0.22,3,0.0335832,0
49,0.64,82,0.0128681,1
20,0.6,38,0.00203384,1
92,0.2,5,0.0340782,0
23,0.64,41,0.00293554,1
30,0.61,51,0.00439353,1
38,0.03,2,0.00841874,0
20,0.61,35,0.00207482,1
27,0.02,1,0.00310061,0
57,0.49,11,0.0148355,0
80,0.26,8,0.0283653,0
23,0.65,55,0.00308783,1
45,0.73,64,0.0105163,1
20,0.62,36,0.00247126,1
34,0.28,6,0.00744525,0
65,0.38,12,0.0193412,0
68,0.35,10,0.0205402,0
27,0.03,2,0.0035554,0
30,0.62,56,0.00491774,1
23,0.66,49,0.0026076,1
20,0.63,33,0.00244294,1
77,0.27,5,0.024117,0
41,0.839999,49,0.0089163,1
89,0.21,6,0.0339891,0
38,0.04,2,0.00684555,0
23,0.67,38,0.00277051,1
27,0.04,2,0.00356215,0
74,0.3,6,0.0221977,0
20,0.64,30,0.00300448,1
61,0.43,16,0.0161292,0
34,0.29,5,0.00563465,0
71,0.32,8,0.0201116,0
53,0.56,42,0.0139185,0
49,0.65,86,0.0108367,1
30,0.63,60,0.00448293,1
23,0.68,36,0.00222224,1
20,0.65,19,0.00223632,0
27,0.05,2,0.00406741,0
20,0.66,32,0.00198548,1
45,0.74,68,0.00995562,1
23,0.69,48,0.00308173,1
41,0.849999,50,0.00811096,1
38,0.05,2,0.00678857,0
30,0.64,82,0.00481642,1
34,0.3,7,0.00566176,0
20,0.67,32,0.00199989,1
27,0.06,1,0.00396251,0
98,0.18,3,0.0400555,0
57,0.5,26,0.0149329,0
23,0.7,36,0.00335793,1
20,0.68,36,0.00215345,1
95,0.19,5,0.0380098,0
30,0.65,48,0.00437045,1
23,0.71,35,0.00279307,1
20,0.69,30,0.00253362,1
83,0.24,5,0.0291383,0
27,0.07,2,0.0039277,0
34,0.31,5,0.00570413,0
38,0.06,2,0.00692293,0
65,0.39,7,0.0178631,0
20,0.7,41,0.00193934,1
41,0.859999,50,0.0082611,1
30,0.66,51,0.00381484,1
23,0.72,34,0.0031273,1
45,0.75,65,0.00964969,1
53,0.57,46,0.0134727,0
49,0.66,74,0.0136612,1
20,0.71,32,0.00194514,1
27,0.08,2,0.00342499,0
68,0.36,4,0.0191362,0
20,0.72,32,0.00165575,1
23,0.73,33,0.00335896,1
34,0.32,8,0.0059305,0
61,0.44,28,0.0176336,0
20,0.73,32,0.00204821,1
27,0.09,2,0.00394104,0
38,0.07,2,0.00647632,0
30,0.67,46,0.00566304,1
80,0.27,4,0.0258414,0
23,0.74,36,0.0032621,1
20,0.74,26,0.00217031,1
86,0.23,4,0.0311785,0
41,0.869999,47,0.00792307,1
74,0.31,5,0.0223295,0
20,0.75,29,0.00147904,1
27,0.1,2,0.00367004,0
71,0.33,7,0.021993,0
77,0.28,8,0.0257653,0
34,0.33,5,0.00533538,0
23,0.75,36,0.00254139,1
57,0.51,65,0.0158232,0
45,0.76,60,0.00975721,1
20,0.76,33,0.00188465,1
30,0.68,40,0.00468034,0
27,0.11,2,0.00326244,0
20,0.77,30,0.00191412,1
38,0.08,2,0.0070704,0
92,0.21,4,0.0359019,0
23,0.76,31,0.00353744,1
49,0.67,80,0.0126631,1
53,0.58,57,0.0132105,0
34,0.34,6,0.00487787,0
20,0.78,28,0.00220001,1
41,0.879999,49,0.00724227,1
30,0.69,48,0.00492296,1
27,0.12,4,0.00366256,0
23,0.77,31,0.00332436,1
89,0.22,5,0.0324315,0
20,0.79,28,0.00225381,1
65,0.4,13,0.0191541,0
20,0.8,28,0.00237603,1
30,0.7,51,0.00371613,1
34,0.35,5,0.00514032,0
23,0.78,32,0.00311754,1
38,0.09,3,0.0070353,0
61,0.45,15,0.0154298,0
27,0.13,3,0.00441972,0
45,0.77,61,0.0103205,1
20,0.81,26,0.00196587,1
68,0.37,18,0.0202015,0
23,0.79,32,0.00262484,1
20,0.82,27,0.0017697,1
41,0.889999,49,0.00823269,1
30,0.71,48,0.00429906,1
27,0.14,5,0.00420836,0
23,0.8,34,0.00292571,1
57,0.52,22,0.0149899,0
20,0.83,27,0.0024712,1
34,0.36,5,0.00626814,0
49,0.68,79,0.0122842,1
38,0.1,2,0.00646972,0
83,0.25,4,0.0292588,0
20,0.839999,26,0.00189583,1
23,0.81,35,0.00256808,1
27,0.15,4,0.00341611,0
53,0.59,105,0.0148153,0
20,0.849999,27,0.00168722,1
30,0.72,55,0.00546551,1
45,0.78,58,0.00908708,1
23,0.82,32,0.00275732,1
41,0.899999,47,0.00770564,1
20,0.859999,25,0.0022695,1
34,0.37,13,0.00560703,0
71,0.34,9,0.0224891,0
27,0.16,4,0.00448066,0
23,0.83,31,0.00201157,1
38,0.11,2,0.00644572,0
80,0.28,7,0.0263875,0
20,0.869999,24,0.00227628,1
74,0.32,5,0.0251517,0
30,0.73,50,0.00522044,1
95,0.2,5,0.0380856,0
23,0.839999,30,0.00242164,1
49,0.69,78,0.00929826,1
98,0.19,5,0.041106,0
27,0.17,2,0.00318727,0
77,0.29,7,0.0263597,0
20,0.879999,25,0.00256803,1
34,0.38,11,0.0052143,0
65,0.41,15,0.0186633,0
61,0.46,25,0.0171149,0
23,0.849999,29,0.0022609,1
41,0.909999,47,0.00659585,1
30,0.74,43,0.00383728,1
20,0.889999,24,0.0022034,1
57,0.53,30,0.0137287,0
27,0.18,7,0.00375823,0
38,0.12,2,0.00701751,0
23,0.859999,28,0.00276389,1
86,0.24,7,0.0325411,0
45,0.79,57,0.0104064,1
20,0.899999,23,0.00190659,1
20,0.909999,27,0.00217597,1
34,0.39,9,0.00586687,0
23,0.869999,28,0.00265517,1
30,0.75,42,0.0048005,1
53,0.6,112,0.01455,1
27,0.19,4,0.00402455,0
68,0.38,9,0.0220984,0
20,0.919999,23,0.00189492,1
23,0.879999,27,0.00250392,1
20,0.929999,23,0.00191209,1
27,0.2,4,0.00341435,0
41,0.919999,46,0.0089268,1
38,0.13,3,0.00759336,0
23,0.889999,27,0.00238447,1
49,0.7,79,0.0123444,1
30,0.76,54,0.00458882,1
20,0.939999,24,0.0019821,1
45,0.8,55,0.008578,1
34,0.4,5,0.0061652,0
92,0.22,5,0.0358063,0
23,0.899999,28,0.0022715,1
27,0.21,8,0.00319082,0
20,0.949999,23,0.00203983,1
89,0.23,3,0.0342446,0
23,0.909999,28,0.00204991,1
20,0.959999,23,0.00247901,1
30,0.77,40,0.00534529,1
38,0.14,2,0.00589641,0
27,0.22,4,0.00329709,0
61,0.47,11,0.0164437,0
57,0.54,23,0.0149705,0
71,0.35,8,0.022672,0
74,0.33,9,0.0205114,0
34,0.41,6,0.00558921,0
23,0.919999,27,0.0028232,1
41,0.929999,46,0.00783955,1
65,0.42,8,0.0179632,0
20,0.969999,23,0.00242747,1
53,0.61,85,0.0128049,0
27,0.23,2,0.00372531,0
20,0.979999,22,0.00212133,1
23,0.929999,28,0.00280673,1
45,0.81,55,0.00900153,1
83,0.26,7,0.0307397,0
30,0.78,53,0.00490044,1
49,0.71,75,0.0111932,1
38,0.15,2,0.00591606,0
20,0.989999,22,0.00213514,1
23,0.939999,27,0.00243951,1
80,0.29,7,0.0273165,0
34,0.42,8,0.00594425,0
27,0.24,3,0.0037664,0
30,0.79,38,0.00406523,1
20,0.999999,21,0.00244144,1
41,0.939999,45,0.00781946,1
23,0.949999,26,0.0027375,1
77,0.3,5,0.0279,0
68,0.39,6,0.0203308,0
27,0.25,8,0.00388438,0
23,0.959999,26,0.00288455,1
30,0.8,45,0.00381013,1
38,0.16,6,0.00673892,0
45,0.82,60,0.00863224,1
34,0.43,6,0.00606426,0
23,0.969999,25,0.00218533,1
61,0.48,14,0.0145143,0
27,0.26,4,0.00380542,0
53,0.62,80,0.0128513,1
49,0.72,70,0.011323,1
23,0.979999,26,0.0025067,1
57,0.55,65,0.0168423,0
30,0.81,45,0.00551872,1
34,0.44,8,0.0051406,0
38,0.17,2,0.00609169,0
27,0.27,4,0.00348791,0
41,0.949999,45,0.00948526,1
86,0.25,4,0.0322573,0
98,0.2,5,0.0372218,0
95,0.21,6,0.0381777,0
23,0.989999,25,0.00260841,1
65,0.43,14,0.0181325,0
71,0.36,11,0.0202474,0
45,0.83,57,0.00836002,1
30,0.82,39,0.00347751,1
23,0.999999,24,0.00246033,1
27,0.28,3,0.00400021,0
74,0.34,4,0.0223513,0
34,0.45,3,0.00568043,0
24,0.01,1,0.00214436,0
38,0.18,2,0.00708921,0
30,0.83,39,0.00436928,1
27,0.29,4,0.00347127,0
41,0.959999,46,0.00751328,1
24,0.02,1,0.00254511,0
53,0.63,87,0.0118181,1
68,0.4,9,0.0172605,0
49,0.73,78,0.0121397,1
34,0.46,12,0.00527739,0
24,0.03,2,0.00263311,0
27,0.3,11,0.00320907,0
92,0.23,5,0.0340999,0
89,0.24,10,0.0321955,0
30,0.839999,36,0.0041392,1
61,0.49,23,0.0160365,0
57,0.56,57,0.0132859,0
45,0.839999,58,0.00938692,1
38,0.19,3,0.00576491,0
24,0.04,2,0.00293634,0
41,0.969999,44,0.00721083,1
83,0.27,4,0.0293076,0
27,0.31,5,0.00444591,0
30,0.849999,37,0.00436199,1
34,0.47,22,0.00536413,0
80,0.3,5,0.0278492,0
77,0.31,5,0.0247143,0
24,0.05,2,0.00310883,0
27,0.32,5,0.00351853,0
65,0.44,10,0.0184571,0
38,0.2,4,0.00692496,0
24,0.06,2,0.00312137,0
30,0.859999,38,0.00453198,1
49,0.74,65,0.010104,1
34,0.48,9,0.00534271,0
45,0.849999,54,0.00924063,1
27,0.33,2,0.0033421,0
53,0.64,84,0.0132853,1
24,0.07,2,0.00226776,0
41,0.979999,44,0.00736434,1
71,0.37,9,0.021169,0
30,0.869999,37,0.00412936,1
24,0.08,2,0.0026998,0
27,0.34,16,0.00335606,0
38,0.21,8,0.00637119,0
34,0.49,17,0.00554309,0
57,0.57,45,0.0152781,0
61,0.5,38,0.0153887,0
74,0.35,10,0.0230879,0
24,0.09,2,0.00293755,0
68,0.41,17,0.0188504,0
27,0.35,7,0.00320224,0
30,0.879999,37,0.00451067,1
45,0.859999,53,0.0095065,1
24,0.1,2,0.00335409,0
86,0.26,4,0.030853,0
49,0.75,64,0.0111752,1
41,0.989999,44,0.00957011,1
34,0.5,16,0.0051636,0
27,0.36,12,0.0036728,0
38,0.22,4,0.00638002,0
30,0.889999,36,0.00434673,1
24,0.11,2,0.00318858,0
27,0.37,4,0.00306186,0
53,0.65,79,0.0139177,1
34,0.51,15,0.00453401,0
95,0.22,5,0.0359397,0
24,0.12,3,0.00277677,0
65,0.45,15,0.0176117,0
30,0.899999,35,0.00490688,1
38,0.23,4,0.0064651,0
27,0.38,3,0.00370166,0
98,0.21,6,0.0388278,0
24,0.13,2,0.0027023,0
77,0.32,6,0.0232576,0
45,0.869999,53,0.0095589,1
41,0.999999,42,0.00890287,1
34,0.52,10,0.00456671,0
80,0.31,9,0.0256919,0
30,0.909999,35,0.00418665,1
27,0.39,2,0.00332597,0
71,0.38,15,0.0188057,0
57,0.58,140,0.0152021,1
49,0.76,66,0.0111699,1
24,0.14,2,0.00302571,0
89,0.25,9,0.0324015,0
61,0.51,41,0.0163987,0
83,0.28,6,0.0290967,0
24,0.15,2,0.00253434,0
30,0.919999,34,0.00345733,1
38,0.24,6,0.00708832,0
34,0.53,29,0.00523194,0
92,0.24,6,0.0354346,0
27,0.4,7,0.00411782,0
24,0.16,4,0.00282397,0
53,0.66,70,0.0122887,1
42,0.01,1,0.00813272,0
45,0.879999,53,0.0088961,1
68,0.42,34,0.0212164,0
30,0.929999,33,0.0043377,1
74,0.36,8,0.0224435,0
27,0.41,12,0.00443506,0
24,0.17,3,0.00288142,0
34,0.54,11,0.00553642,0
38,0.25,4,0.00634387,0
49,0.77,65,0.0104983,1
24,0.18,2,0.00251732,0
30,0.939999,39,0.00367399,1
65,0.46,23,0.0174566,0
27,0.42,5,0.00438645,0
24,0.19,3,0.0031567,0
42,0.02,2,0.00854459,0
57,0.59,103,0.014918,0
34,0.55,17,0.00624758,0
27,0.43,13,0.0032475,0
45,0.889999,52,0.00940724,1
30,0.949999,33,0.00499369,1
38,0.26,5,0.00667057,0
86,0.27,4,0.0280636,0
24,0.2,2,0.00256191,0
61,0.52,12,0.0182466,0
53,0.67,86,0.0138755,1
24,0.21,3,0.00296861,0
30,0.959999,34,0.00426533,1
27,0.44,8,0.00454951,0
34,0.56,47,0.00563941,0
49,0.78,63,0.0105175,1
42,0.03,2,0.00691182,0
38,0.27,6,0.00605319,0
24,0.22,2,0.00284996,0
71,0.39,16,0.0228621,0
77,0.33,7,0.0259654,0
27,0.45,4,0.00387931,0
30,0.969999,33,0.00408247,1
24,0.23,3,0.00242611,0
45,0.899999,53,0.00960119,1
80,0.32,15,0.0270872,0
68,0.43,12,0.02017,0
34,0.57,36,0.00661622,0
27,0.46,40,0.00346351,0
24,0.24,4,0.00331817,0
57,0.6,146,0.0134483,1
83,0.29,7,0.0268642,0
74,0.37,17,0.0212746,0
65,0.47,21,0.0167997,0
38,0.28,4,0.00668577,0
30,0.979999,33,0.00476106,1
42,0.04,2,0.00780975,0
24,0.25,6,0.00210751,0
95,0.23,10,0.0365445,0
27,0.47,12,0.00312652,0
53,0.68,82,0.0117778,1
49,0.79,62,0.0106576,1
34,0.58,74,0.00493024,1
89,0.26,4,0.0319697,0
30,0.989999,32,0.00380268,1
24,0.26,9,0.0029461,0
98,0.22,3,0.0366167,0
45,0.909999,50,0.00887712,1
38,0.29,4,0.00562922,0
27,0.48,13,0.00392995,0
61,0.53,26,0.0159056,0
24,0.27,3,0.00238019,0
30,0.999999,31,0.00459652,1
42,0.05,2,0.008487,0
92,0.25,5,0.0342039,0
27,0.49,7,0.00342213,0
34,0.59,59,0.00646863,1
24,0.28,11,0.00356649,0
38,0.3,9,0.00657314,0
24,0.29,7,0.00254178,0
49,0.8,64,0.0101173,1
27,0.5,11,0.00385837,0
57,0.61,111,0.0140949,0
31,0.01,1,0.00546752,0
24,0.3,3,0.00279654,0
71,0.4,11,0.0220617,0
45,0.919999,52,0.0104152,1
27,0.51,40,0.00293991,1
34,0.6,67,0.00611643,0
42,0.06,2,0.0077354,0
53,0.69,83,0.0145359,1
77,0.34,9,0.0235428,0
38,0.31,9,0.00559033,0
24,0.31,4,0.00279762,0
65,0.48,30,0.0188217,0
68,0.44,10,0.0209741,0
86,0.28,5,0.0314344,0
31,0.02,1,0.00506257,0
27,0.52,10,0.00348274,0
24,0.32,3,0.00280832,0
61,0.54,70,0.0154352,0
80,0.33,11,0.0253732,0
34,0.61,71,0.0063618,1
74,0.38,17,0.0233304,0
27,0.53,17,0.00378548,0
24,0.33,4,0.00269107,0
49,0.81,62,0.0110656,1
38,0.32,8,0.00617989,0
42,0.07,2,0.00777172,0
31,0.03,2,0.00535331,0
45,0.929999,51,0.00901643,1
24,0.34,8,0.00208588,0
27,0.54,50,0.003553,1
31,0.04,2,0.00365707,0
34,0.62,67,0.00608299,1
83,0.3,9,0.029506,0
53,0.7,78,0.0122335,1
24,0.35,7,0.00333934,0
57,0.62,79,0.0159936,0
27,0.55,18,0.00357319,0
38,0.33,5,0.00719951,0
42,0.08,3,0.00711228,0
