n,p,n_steps,time,bottom_reached
26,0.69,56,0.0028431,1
77,0.22,4,0.0271226,0
20,0.11,3,0.00229084,0
61,0.36,8,0.0162936,0
23,0.25,3,0.00344161,0
45,0.62,70,0.0114905,1
34,0.07,2,0.00559326,0
20,0.12,2,0.00227563,0
26,0.7,40,0.00318562,1
30,0.36,3,0.00498246,0
49,0.51,10,0.0112818,0
53,0.46,13,0.0137839,0
37,0.859999,45,0.00736883,1
20,0.13,2,0.0024611,0
23,0.26,4,0.00338893,0
26,0.71,36,0.00337794,1
57,0.4,6,0.0158998,0
20,0.14,2,0.00239144,0
95,0.16,3,0.0386791,0
34,0.08,2,0.00543757,0
23,0.27,3,0.00249597,0
30,0.37,5,0.00483459,0
41,0.73,63,0.00938829,1
68,0.29,8,0.0227204,0
86,0.19,3,0.032836,0
26,0.72,39,0.00351804,1
20,0.15,1,0.00233075,0
74,0.25,9,0.0254388,0
23,0.28,2,0.00338144,0
89,0.18,3,0.0349844,0
20,0.16,2,0.00206159,0
37,0.869999,45,0.00720445,1
45,0.63,52,0.0103149,0
26,0.73,35,0.00314633,1
30,0.38,4,0.00457569,0
34,0.09,2,0.0055142,0
20,0.17,3,0.00207802,0
23,0.29,2,0.00284691,0
49,0.52,22,0.0115222,0
26,0.74,36,0.00363044,1
20,0.18,5,0.00264553,0
41,0.74,56,0.00887197,1
53,0.47,18,0.0133758,0
23,0.3,4,0.0034503,0
30,0.39,14,0.00532275,0
65,0.33,12,0.0199841,0
20,0.19,6,0.00183767,0
98,0.15,3,0.0447677,0
34,0.1,2,0.00528122,0
37,0.879999,44,0.00696192,1
80,0.22,4,0.0261684,0
61,0.37,10,0.0181958,0
23,0.31,11,0.00223279,0
20,0.2,2,0.00189092,0
26,0.75,36,0.00390644,1
57,0.41,13,0.0142681,0
71,0.27,5,0.024633,0
45,0.64,98,0.00959122,1
20,0.21,3,0.00241535,0
92,0.17,3,0.0368611,0
23,0.32,4,0.00308518,0
30,0.4,4,0.00527664,0
26,0.76,35,0.00365715,1
20,0.22,2,0.00170098,0
34,0.11,2,0.00584983,0
23,0.33,8,0.00219041,0
41,0.75,53,0.00855068,1
49,0.53,48,0.010368,0
37,0.889999,43,0.00763028,1
20,0.23,2,0.00233321,0
77,0.23,4,0.0276617,0
26,0.77,38,0.0036181,1
30,0.41,4,0.00482802,0
23,0.34,3,0.00306113,0
20,0.24,3,0.00229716,0
34,0.12,2,0.00551111,0
83,0.2,4,0.0319581,0
20,0.25,2,0.0021181,0
26,0.78,33,0.00350764,1
45,0.65,74,0.00927268,1
68,0.3,5,0.0230705,0
53,0.48,12,0.01421,0
23,0.35,8,0.00365438,0
30,0.42,8,0.00401571,0
20,0.26,2,0.00214367,0
26,0.79,36,0.00335183,1
74,0.26,6,0.0243097,0
37,0.899999,43,0.00822119,1
41,0.76,58,0.00922148,1
23,0.36,12,0.0031959,0
20,0.27,2,0.00190385,0
34,0.13,2,0.00563037,0
57,0.42,14,0.0159967,0
30,0.43,8,0.00439427,0
20,0.28,2,0.00197982,0
23,0.37,8,0.00252638,0
26,0.8,36,0.00336591,1
61,0.38,13,0.018188,0
49,0.54,48,0.0126854,0
65,0.34,5,0.0204568,0
20,0.29,6,0.00165147,0
20,0.3,6,0.00199712,0
30,0.44,7,0.00417848,0
23,0.38,7,0.00369569,0
26,0.81,33,0.0035358,1
34,0.14,4,0.00577974,0
37,0.909999,45,0.00693297,1
20,0.31,3,0.00250053,0
45,0.66,81,0.0117384,1
86,0.2,6,0.0340555,0
41,0.77,53,0.00917219,1
95,0.17,5,0.036613,0
30,0.45,14,0.00372617,0
20,0.32,4,0.00178746,0
23,0.39,6,0.00378358,0
26,0.82,34,0.00384434,1
71,0.28,9,0.0235557,0
20,0.33,3,0.00192033,0
34,0.15,2,0.00560163,0
53,0.49,11,0.0155215,0
89,0.19,4,0.0356411,0
37,0.919999,44,0.00639734,1
26,0.83,34,0.00300913,1
20,0.34,5,0.00151902,0
23,0.4,5,0.00355069,0
30,0.46,7,0.00416236,0
49,0.55,39,0.0111958,0
80,0.23,3,0.0306282,0
20,0.35,2,0.00258619,0
41,0.78,57,0.00700872,1
45,0.67,62,0.00840883,1
23,0.41,8,0.00315638,0
26,0.839999,35,0.00390475,1
34,0.16,2,0.00558209,0
68,0.31,13,0.0213421,0
20,0.36,8,0.0020436,0
57,0.43,20,0.0171733,0
61,0.39,7,0.0157803,0
30,0.47,9,0.00515507,0
23,0.42,10,0.00218941,0
20,0.37,9,0.00195757,0
37,0.929999,42,0.00723096,1
77,0.24,4,0.0285711,0
26,0.849999,34,0.00390765,1
20,0.38,3,0.00202844,0
98,0.16,4,0.0387164,0
23,0.43,8,0.00379288,0
65,0.35,10,0.0195248,0
30,0.48,20,0.00440719,0
34,0.17,2,0.0060246,0
20,0.39,9,0.00163007,0
83,0.21,4,0.0298668,0
26,0.859999,31,0.00435305,1
74,0.27,5,0.0259274,0
45,0.68,71,0.00907652,1
53,0.5,14,0.0134817,0
49,0.56,34,0.0111398,0
41,0.79,54,0.0101413,1
20,0.4,6,0.00304738,0
23,0.44,4,0.00399252,0
37,0.939999,41,0.00671006,1
30,0.49,9,0.00449121,0
92,0.18,6,0.0409557,0
20,0.41,6,0.00245642,0
34,0.18,3,0.00563399,0
23,0.45,6,0.00339806,0
26,0.869999,32,0.00482289,1
20,0.42,9,0.00160383,0
30,0.5,16,0.00477402,0
23,0.46,4,0.00257638,0
71,0.29,7,0.0225308,0
37,0.949999,41,0.00686639,1
20,0.43,4,0.00297366,0
26,0.879999,32,0.00404898,1
34,0.19,3,0.00505381,0
45,0.69,73,0.00871892,1
57,0.44,28,0.0161262,0
41,0.8,52,0.00928752,1
20,0.44,4,0.00244411,0
23,0.47,6,0.00352598,0
61,0.4,15,0.0177203,0
30,0.51,18,0.00453596,0
26,0.889999,32,0.00328151,1
49,0.57,25,0.0117236,0
20,0.45,8,0.00289305,0
23,0.48,12,0.00286767,0
86,0.21,4,0.0309724,0
53,0.51,33,0.014027,0
26,0.899999,32,0.00270989,1
65,0.36,7,0.0170954,0
37,0.959999,41,0.00680331,1
34,0.2,2,0.00656738,0
68,0.32,4,0.023235,0
20,0.46,10,0.00240296,0
30,0.52,26,0.00453751,0
23,0.49,7,0.00341528,0
41,0.81,53,0.00800811,1
20,0.47,8,0.00196437,0
26,0.909999,32,0.00384102,1
45,0.7,65,0.0099963,1
20,0.48,10,0.00224772,0
80,0.24,8,0.0308357,0
34,0.21,3,0.00545301,0
23,0.5,27,0.00378508,0
30,0.53,11,0.00489656,0
89,0.2,4,0.0348216,0
26,0.919999,29,0.00324117,1
20,0.49,9,0.00184295,0
95,0.18,5,0.0388571,0
37,0.969999,40,0.00864892,1
20,0.5,17,0.00181881,0
23,0.51,10,0.00328872,0
74,0.28,5,0.0243395,0
77,0.25,5,0.0291759,0
49,0.58,58,0.0129347,0
30,0.54,27,0.00411284,0
34,0.22,3,0.00496312,0
41,0.82,50,0.0078295,1
57,0.45,18,0.0166485,0
26,0.929999,30,0.00425238,1
20,0.51,20,0.00258879,0
23,0.52,31,0.00315863,0
45,0.71,70,0.00868239,1
61,0.41,12,0.0166997,0
20,0.52,28,0.00228791,1
26,0.939999,30,0.00330034,1
83,0.22,7,0.0300841,0
53,0.52,53,0.0155718,0
23,0.53,6,0.00262428,0
30,0.55,48,0.00529632,0
20,0.53,7,0.00233281,0
34,0.23,3,0.00579925,0
37,0.979999,40,0.00862327,1
20,0.54,3,0.00158589,0
26,0.949999,30,0.00355518,1
71,0.3,4,0.0256404,0
23,0.54,6,0.0033122,0
65,0.37,12,0.0193195,0
41,0.83,53,0.00831309,1
98,0.17,4,0.0377081,0
30,0.56,41,0.00440485,0
20,0.55,31,0.00243107,1
26,0.959999,29,0.00320287,1
23,0.55,13,0.00335044,0
49,0.59,109,0.0118046,1
45,0.72,67,0.00939251,1
20,0.56,35,0.00193206,0
34,0.24,4,0.00550434,0
68,0.33,6,0.0225176,0
20,0.57,23,0.00201094,0
30,0.57,31,0.0046036,0
26,0.969999,30,0.00336864,1
23,0.56,25,0.00327768,0
20,0.58,23,0.00183897,0
37,0.989999,40,0.00895067,1
57,0.46,12,0.0156081,0
53,0.53,18,0.011738,0
34,0.25,3,0.0054337,0
92,0.19,4,0.0395419,0
23,0.57,54,0.00302468,1
20,0.59,12,0.00197035,0
26,0.979999,28,0.00363956,1
41,0.839999,50,0.0089941,1
30,0.58,51,0.00404792,1
20,0.6,13,0.00189966,0
23,0.58,30,0.00331197,1
20,0.61,15,0.00200996,0
61,0.42,7,0.0197828,0
26,0.989999,28,0.00445041,1
45,0.73,74,0.0105874,1
30,0.59,30,0.00447992,0
34,0.26,2,0.00560572,0
49,0.6,49,0.0117165,0
80,0.25,7,0.0284276,0
20,0.62,55,0.0023353,1
23,0.59,36,0.00297625,1
74,0.29,4,0.0249683,0
86,0.22,2,0.0352968,0
37,0.999999,38,0.0085597,1
26,0.999999,27,0.00327976,1
20,0.63,47,0.00196773,1
41,0.849999,51,0.00837301,1
77,0.26,5,0.0278213,0
23,0.6,41,0.00333925,1
30,0.6,52,0.00476855,1
20,0.64,24,0.00199958,0
34,0.27,5,0.00528022,0
53,0.54,34,0.0131181,0
65,0.38,27,0.0214422,0
27,0.01,2,0.00472766,0
57,0.47,26,0.0144794,0
20,0.65,30,0.00287743,1
71,0.31,5,0.0229981,0
23,0.61,12,0.00370832,0
38,0.01,1,0.0073989,0
30,0.61,50,0.0047275,1
45,0.74,61,0.0098401,1
20,0.66,33,0.00226552,1
89,0.21,4,0.0372035,0
34,0.28,4,0.00562933,0
27,0.02,1,0.00365144,0
23,0.62,38,0.00342628,1
20,0.67,44,0.00155805,1
83,0.23,5,0.0305708,0
49,0.61,114,0.0116727,1
41,0.859999,52,0.00878701,1
68,0.34,9,0.0221236,0
27,0.03,1,0.00296316,0
30,0.62,42,0.00491321,1
20,0.68,31,0.00266381,1
23,0.63,40,0.00331155,1
95,0.19,3,0.0410451,0
38,0.02,1,0.00692952,0
34,0.29,3,0.00547527,0
20,0.69,32,0.00280099,1
23,0.64,42,0.00261943,1
27,0.04,1,0.00364841,0
61,0.43,11,0.0192661,0
30,0.63,52,0.00506243,1
45,0.75,60,0.00996973,1
20,0.7,28,0.00215476,1
53,0.55,62,0.0133987,0
23,0.65,64,0.00307504,1
41,0.869999,49,0.00860025,1
27,0.05,1,0.00383659,0
20,0.71,32,0.00225252,1
57,0.48,14,0.0143167,0
34,0.3,5,0.0057585,0
49,0.62,105,0.0108274,1
23,0.66,37,0.00293033,1
20,0.72,35,0.00203525,1
38,0.03,2,0.00770821,0
30,0.64,56,0.00473135,1
20,0.73,31,0.00165379,1
27,0.06,1,0.00418583,0
98,0.18,5,0.0398814,0
74,0.3,6,0.0254117,0
23,0.67,37,0.00373809,1
20,0.74,31,0.00246305,1
65,0.39,7,0.0205424,0
34,0.31,5,0.00607919,0
41,0.879999,48,0.00764626,1
30,0.65,56,0.00478724,1
45,0.76,59,0.00952645,1
80,0.26,6,0.0283471,0
27,0.07,2,0.00409857,0
23,0.68,44,0.0028744,1
20,0.75,33,0.0024426,1
38,0.04,1,0.0077118,0
77,0.27,9,0.0273634,0
20,0.76,26,0.00165975,1
92,0.2,5,0.038562,0
34,0.32,7,0.00539536,0
23,0.69,39,0.00372709,1
30,0.66,45,0.00527174,1
61,0.44,14,0.0157526,0
68,0.35,6,0.0222139,0
27,0.08,2,0.00457362,0
20,0.77,35,0.00265694,1
71,0.32,8,0.0265281,0
53,0.56,28,0.0147589,0
49,0.63,123,0.0126955,1
86,0.23,4,0.034939,0
57,0.49,12,0.014181,0
23,0.7,39,0.00256117,1
20,0.78,29,0.00233746,1
41,0.889999,49,0.00929553,1
30,0.67,47,0.00385725,1
27,0.09,4,0.00417106,0
45,0.77,63,0.00988063,1
34,0.33,4,0.00545808,0
38,0.05,2,0.00787065,0
23,0.71,38,0.00316157,1
20,0.79,26,0.00283775,1
30,0.68,53,0.00401056,1
20,0.8,31,0.00274237,1
23,0.72,33,0.00314827,1
27,0.1,2,0.0049256,0
89,0.22,6,0.0332139,0
20,0.81,33,0.001932,1
83,0.24,7,0.0324773,0
34,0.34,4,0.00614239,0
41,0.899999,47,0.00836249,1
38,0.06,1,0.00714416,0
65,0.4,10,0.0185089,0
23,0.73,35,0.00393793,1
20,0.82,28,0.00245498,1
27,0.11,4,0.00353184,0
53,0.57,91,0.0125589,1
30,0.69,41,0.00547759,1
20,0.83,26,0.00209202,1
49,0.64,89,0.0133125,1
23,0.74,34,0.00291163,1
45,0.78,58,0.0110665,1
74,0.31,4,0.0239756,0
20,0.839999,26,0.00200625,1
27,0.12,4,0.0040389,0
23,0.75,38,0.00235221,1
34,0.35,8,0.00668527,0
61,0.45,10,0.0175382,0
30,0.7,82,0.00462958,1
57,0.5,29,0.0159627,0
38,0.07,2,0.00730353,0
20,0.849999,27,0.00352768,1
27,0.13,2,0.0033716,0
41,0.909999,46,0.00864771,1
23,0.76,33,0.00325347,1
68,0.36,4,0.0210544,0
20,0.859999,26,0.00230835,1
30,0.71,43,0.00504931,1
34,0.36,5,0.00556619,0
23,0.77,29,0.00323098,1
27,0.14,2,0.00392766,0
80,0.27,4,0.0296105,0
77,0.28,8,0.0271889,0
20,0.869999,27,0.0023758,1
45,0.79,58,0.0094197,1
95,0.2,3,0.0440123,0
71,0.33,14,0.0252713,0
49,0.65,130,0.0119529,1
23,0.78,33,0.00264946,1
20,0.879999,24,0.00193327,1
38,0.08,2,0.00807346,0
30,0.72,43,0.00478269,1
41,0.919999,46,0.00716873,1
53,0.58,114,0.0146579,1
27,0.15,3,0.00422297,0
34,0.37,8,0.00523166,0
20,0.889999,24,0.00206069,1
23,0.79,32,0.00311107,1
65,0.41,9,0.0189352,0
20,0.899999,24,0.00231976,1
30,0.73,41,0.0038817,1
98,0.19,5,0.0401542,0
27,0.16,2,0.0040969,0
20,0.909999,25,0.00178354,1
23,0.8,32,0.0031224,1
57,0.51,35,0.015324,0
34,0.38,11,0.00527783,0
86,0.24,12,0.0325594,0
45,0.8,57,0.0100228,1
27,0.17,3,0.0027979,0
61,0.46,13,0.0177963,0
20,0.919999,25,0.0024729,1
38,0.09,3,0.0079484,0
41,0.929999,47,0.00822933,1
23,0.81,30,0.0028674,1
30,0.74,41,0.00440701,1
20,0.929999,23,0.0023605,1
74,0.32,5,0.0218247,0
92,0.21,5,0.039864,0
49,0.66,93,0.0125598,1
23,0.82,30,0.00346547,1
34,0.39,8,0.00598447,0
20,0.939999,23,0.00216964,1
27,0.18,3,0.00487049,0
83,0.25,5,0.0306132,0
30,0.75,43,0.00577638,1
23,0.83,33,0.00273643,1
53,0.59,24,0.0145786,0
20,0.949999,23,0.00269511,1
41,0.939999,46,0.00736443,1
27,0.19,3,0.00350023,0
38,0.1,2,0.00823897,0
68,0.37,9,0.0231277,0
20,0.959999,23,0.00175402,1
45,0.81,58,0.0100086,1
23,0.839999,28,0.00290362,1
34,0.4,13,0.00538962,0
20,0.969999,22,0.00202475,1
89,0.23,3,0.0368917,0
30,0.76,46,0.00498893,1
27,0.2,2,0.00440554,0
23,0.849999,28,0.00309436,1
20,0.979999,22,0.00176755,1
71,0.34,7,0.022725,0
57,0.52,32,0.0154636,0
77,0.29,9,0.0258496,0
34,0.41,11,0.00532974,0
20,0.989999,23,0.00221733,1
49,0.67,96,0.0114928,1
30,0.77,42,0.00452649,1
65,0.42,13,0.0200859,0
38,0.11,2,0.00747204,0
27,0.21,3,0.00330309,0
41,0.949999,45,0.00838147,1
80,0.28,5,0.027223,0
23,0.859999,28,0.00411487,1
20,0.999999,21,0.00194078,1
61,0.47,16,0.0182657,0
45,0.82,60,0.00998715,1
27,0.22,3,0.00400964,0
30,0.78,38,0.00442212,1
23,0.869999,28,0.00366288,1
53,0.6,135,0.0143734,1
34,0.42,6,0.00624275,0
23,0.879999,27,0.00263704,1
38,0.12,2,0.00749774,0
27,0.23,3,0.00410585,0
41,0.959999,45,0.00834501,1
30,0.79,38,0.00484964,1
23,0.889999,28,0.00280526,1
49,0.68,73,0.0121927,1
74,0.33,8,0.0249433,0
27,0.24,4,0.00392546,0
34,0.43,10,0.00687142,0
23,0.899999,29,0.00229819,1
45,0.83,56,0.00878904,1
57,0.53,29,0.0152302,0
30,0.8,39,0.00405293,1
86,0.25,5,0.0304587,0
38,0.13,3,0.00647905,0
68,0.38,14,0.0209427,0
27,0.25,5,0.00278827,0
23,0.909999,28,0.00256705,1
95,0.21,4,0.0414584,0
41,0.969999,44,0.00786865,1
65,0.43,11,0.0178703,0
23,0.919999,27,0.00302618,1
30,0.81,40,0.00474313,1
34,0.44,15,0.00634748,0
27,0.26,6,0.00399258,0
61,0.48,12,0.0165872,0
83,0.26,4,0.0299197,0
53,0.61,110,0.0150016,1
23,0.929999,27,0.00244169,1
49,0.69,70,0.00988442,1
45,0.839999,55,0.00914946,1
71,0.35,7,0.02475,0
38,0.14,2,0.00787825,0
98,0.2,5,0.0411437,0
92,0.22,4,0.0348107,0
30,0.82,41,0.00436101,1
27,0.27,2,0.00359062,0
23,0.939999,27,0.00328636,1
41,0.979999,44,0.00724121,1
34,0.45,19,0.00527024,0
77,0.3,14,0.0264622,0
27,0.28,6,0.00409591,0
23,0.949999,27,0.00294113,1
30,0.83,39,0.00496959,1
80,0.29,6,0.0275206,0
23,0.959999,26,0.00224679,1
38,0.15,2,0.00752441,0
89,0.24,6,0.0342977,0
34,0.46,18,0.00648651,0
57,0.54,62,0.0178895,0
27,0.29,4,0.0041107,0
45,0.849999,55,0.00969592,1
30,0.839999,38,0.00406085,1
23,0.969999,25,0.0029176,1
41,0.989999,43,0.00823564,1
49,0.7,73,0.012265,1
53,0.62,119,0.0139082,1
27,0.3,9,0.00386782,0
74,0.34,6,0.0232225,0
68,0.39,14,0.0210198,0
23,0.979999,25,0.0034801,1
61,0.49,25,0.0163347,0
65,0.44,19,0.0175408,0
34,0.47,10,0.00535574,0
30,0.849999,37,0.00517806,1
38,0.16,5,0.00740013,0
23,0.989999,25,0.00325145,1
27,0.31,3,0.0041168,0
41,0.999999,42,0.00763594,1
30,0.859999,36,0.00323411,1
34,0.48,18,0.00485903,0
45,0.859999,60,0.00931286,1
23,0.999999,24,0.00317588,1
86,0.26,2,0.0289717,0
27,0.32,6,0.00441487,0
38,0.17,2,0.00676969,0
49,0.71,74,0.00992914,1
30,0.869999,36,0.00485773,1
24,0.01,1,0.00300924,0
57,0.55,25,0.0149854,0
71,0.36,9,0.0240438,0
34,0.49,8,0.00586426,0
27,0.33,5,0.00409192,0
24,0.02,1,0.00297581,0
42,0.01,1,0.00920256,0
53,0.63,128,0.0147995,1
83,0.27,6,0.0300564,0
30,0.879999,36,0.00492457,1
61,0.5,29,0.0155045,0
24,0.03,2,0.00319374,0
38,0.18,3,0.00736156,0
34,0.5,32,0.00473106,0
45,0.869999,54,0.0106616,1
95,0.22,4,0.0361699,0
27,0.34,2,0.00483853,0
77,0.31,8,0.0269717,0
30,0.889999,36,0.00339051,1
24,0.04,1,0.00280287,0
65,0.45,8,0.0185923,0
49,0.72,73,0.0111355,1
27,0.35,8,0.00362954,0
24,0.05,2,0.00255591,0
42,0.02,1,0.00747898,0
34,0.51,17,0.00515145,0
68,0.4,21,0.0215712,0
92,0.23,6,0.0345571,0
80,0.3,8,0.0289496,0
30,0.899999,35,0.00446472,1
74,0.35,10,0.023446,0
27,0.36,2,0.00281191,0
38,0.19,4,0.00822855,0
24,0.06,2,0.00313321,0
98,0.21,6,0.0384021,0
30,0.909999,34,0.00401749,1
57,0.56,33,0.0158702,0
27,0.37,6,0.00306201,0
45,0.879999,55,0.0103001,1
34,0.52,16,0.00536225,0
89,0.25,5,0.0335019,0
24,0.07,1,0.00388593,0
42,0.03,2,0.00727472,0
53,0.64,107,0.0149195,1
27,0.38,5,0.00343265,0
49,0.73,71,0.0111334,1
24,0.08,2,0.00282173,0
30,0.919999,35,0.00479202,1
38,0.2,2,0.00720409,0
34,0.53,11,0.00598753,0
27,0.39,6,0.00311136,0
61,0.51,28,0.0177609,0
24,0.09,2,0.00284274,0
71,0.37,8,0.0243279,0
27,0.4,8,0.00313137,0
45,0.889999,53,0.00987346,1
42,0.04,1,0.00815114,0
24,0.1,2,0.00289926,0
30,0.929999,37,0.00559278,1
65,0.46,25,0.0180589,0
38,0.21,3,0.00706667,0
34,0.54,31,0.00640968,0
27,0.41,13,0.00295625,0
86,0.27,4,0.0320961,0
24,0.11,2,0.00319364,0
30,0.939999,34,0.00433056,1
49,0.74,75,0.0103953,1
53,0.65,99,0.0126005,1
57,0.57,97,0.0157647,0
24,0.12,2,0.00275719,0
27,0.42,5,0.00361834,0
83,0.28,5,0.0287727,0
68,0.41,7,0.0217263,0
42,0.05,2,0.00716492,0
77,0.32,9,0.027144,0
34,0.55,33,0.00589252,0
24,0.13,2,0.00280571,0
30,0.949999,34,0.00450012,1
38,0.22,4,0.00757355,0
74,0.36,15,0.0226141,0
27,0.43,3,0.00337655,0
45,0.899999,52,0.0113018,1
24,0.14,2,0.0024194,0
27,0.44,10,0.00386403,0
34,0.56,30,0.00520848,0
30,0.959999,34,0.00506393,1
24,0.15,3,0.00273867,0
80,0.31,14,0.0290055,0
61,0.52,25,0.0182102,0
42,0.06,2,0.00789296,0
49,0.75,68,0.0105875,1
38,0.23,3,0.00690149,0
27,0.45,6,0.00334287,0
24,0.16,4,0.0027061,0
30,0.969999,33,0.00394632,1
65,0.47,26,0.0180371,0
34,0.57,15,0.00538232,0
71,0.38,10,0.0207913,0
57,0.58,41,0.0139576,0
24,0.17,5,0.00307766,0
27,0.46,14,0.00322165,0
92,0.24,6,0.0351862,0
45,0.909999,51,0.00938711,1
53,0.66,122,0.0156499,1
95,0.23,4,0.0413859,0
27,0.47,8,0.00360256,0
38,0.24,4,0.00743259,0
42,0.07,2,0.00852162,0
30,0.979999,32,0.00581053,1
24,0.18,4,0.00400077,0
98,0.22,9,0.036085,0
34,0.58,35,0.00610068,0
89,0.26,7,0.0355019,0
68,0.42,16,0.0202106,0
30,0.989999,32,0.00360787,1
49,0.76,72,0.0122606,1
24,0.19,2,0.00365116,0
27,0.48,23,0.00400319,0
45,0.919999,51,0.0092578,1
24,0.2,2,0.00320245,0
38,0.25,2,0.00711778,0
27,0.49,34,0.00354746,0
34,0.59,53,0.00644801,0
42,0.08,2,0.00811391,0
61,0.53,35,0.0167341,0
30,0.999999,31,0.0053385,1
53,0.67,96,0.0123153,1
24,0.21,3,0.00266489,0
77,0.33,9,0.025837,0
27,0.5,11,0.00334579,0
74,0.37,8,0.0255944,0
57,0.59,62,0.0157439,0
83,0.29,9,0.0292296,0
86,0.28,7,0.0329061,0
65,0.48,15,0.0177079,0
24,0.22,4,0.00290924,0
34,0.6,47,0.00577907,0
31,0.01,1,0.00492115,0
49,0.77,63,0.010713,1
38,0.26,3,0.00762074,0
42,0.09,2,0.00678261,0
27,0.51,12,0.00418778,0
45,0.929999,51,0.00951487,1
24,0.23,2,0.00348903,0
27,0.52,8,0.00243869,0
80,0.32,8,0.0270076,0
71,0.39,22,0.0222002,0
34,0.61,85,0.00555664,1
24,0.24,2,0.00307046,0
31,0.02,1,0.00569792,0
27,0.53,14,0.00350079,0
38,0.27,8,0.00697765,0
53,0.68,102,0.013098,1
24,0.25,2,0.00321146,0
31,0.03,1,0.0035749,0
42,0.1,5,0.00878233,0
45,0.939999,52,0.008818,1
27,0.54,43,0.0042592,0
24,0.26,3,0.00290174,0
68,0.43,14,0.0223752,0
49,0.78,71,0.011667,1
61,0.54,16,0.0180069,0
57,0.6,123,0.0147208,1
34,0.62,78,0.00740542,1
31,0.04,2,0.00453103,0
24,0.27,2,0.00279044,0
38,0.28,4,0.0067187,0
27,0.55,48,0.00375428,1
65,0.49,15,0.0170962,0
42,0.11,2,0.00793361,0
24,0.28,6,0.00354777,0
31,0.05,2,0.00402053,0
34,0.63,59,0.0062709,1
27,0.56,57,0.00405903,1
45,0.949999,51,0.00968451,1
92,0.25,9,0.0379465,0
74,0.38,8,0.0233417,0
24,0.29,5,0.00377688,0
31,0.06,4,0.00416226,0
77,0.34,8,0.0261097,0
38,0.29,5,0.00814613,0
53,0.69,85,0.0143882,1
27,0.57,9,0.00407028,0
49,0.79,64,0.0112514,1
95,0.24,5,0.0401432,0
34,0.64,20,0.00521909,0
24,0.3,5,0.00286471,0
98,0.23,9,0.0380383,0
42,0.12,2,0.00800978,0
89,0.27,5,0.0364964,0
71,0.4,17,0.0223745,0
24,0.31,5,0.00287553,0
27,0.58,69,0.00417987,1
83,0.3,4,0.0292151,0
31,0.07,1,0.00546287,0
57,0.61,118,0.0156711,1
80,0.33,12,0.025496,0
38,0.3,6,0.00709394,0
34,0.65,64,0.00555949,1
24,0.32,5,0.00295077,0
86,0.29,9,0.0319581,0
27,0.59,44,0.00309257,1
45,0.959999,50,0.0106905,1
31,0.08,1,0.00467555,0
61,0.55,110,0.0200281,0
24,0.33,4,0.00312744,0
49,0.8,62,0.0103469,1
42,0.13,3,0.00822157,0
27,0.6,40,0.00376271,1
65,0.5,34,0.0191013,0
31,0.09,2,0.00390169,0
34,0.66,52,0.00661327,1
24,0.34,5,0.00326847,0
53,0.7,82,0.0138066,1
68,0.44,24,0.0255972,0
27,0.61,21,0.00307716,0
38,0.31,10,0.0076088,0
24,0.35,9,0.00331191,0
27,0.62,34,0.00343808,0
31,0.1,2,0.00480649,0
45,0.969999,49,0.0104424,1
34,0.67,52,0.00512247,1
24,0.36,6,0.00201614,0
42,0.14,4,0.00876684,0
38,0.32,7,0.00689753,0
27,0.63,16,0.00358529,0
74,0.39,13,0.0239539,0
57,0.62,121,0.0166105,1
24,0.37,6,0.00326284,0
31,0.11,2,0.00466735,0
49,0.81,61,0.0125049,1
34,0.68,65,0.00510989,1
27,0.64,68,0.00353395,1
71,0.41,7,0.0220477,0
24,0.38,7,0.00356473,0
53,0.71,94,0.0122447,1
77,0.35,11,0.0270386,0
61,0.56,29,0.0171854,0
31,0.12,2,0.00432331,0
45,0.979999,48,0.00920163,1
42,0.15,2,0.00832348,0
38,0.33,7,0.00734485,0
34,0.69,57,0.00510688,1
27,0.65,46,0.00399237,1
24,0.39,4,0.00313649,0
83,0.31,6,0.027388,0
31,0.13,3,0.00501518,0
65,0.51,24,0.0202806,0
27,0.66,47,0.00355243,1
80,0.34,9,0.0265514,0
24,0.4,7,0.00405097,0
34,0.7,51,0.00487743,1
92,0.26,7,0.0363413,0
49,0.82,60,0.0123603,1
38,0.34,4,0.00732274,0
27,0.67,11,0.00363139,0
24,0.41,15,0.00329999,0
42,0.16,3,0.00823841,0
31,0.14,2,0.0045171,0
68,0.45,13,0.0223126,0
45,0.989999,47,0.00956716,1
95,0.25,4,0.0365372,0
57,0.63,88,0.0156992,0
53,0.72,80,0.0125158,1
86,0.3,6,0.0316109,0
34,0.71,63,0.00537019,1
24,0.42,10,0.00284518,0
27,0.68,58,0.00344259,1
89,0.28,7,0.0376311,0
98,0.24,3,0.0384993,0
31,0.15,5,0.00426107,0
38,0.35,10,0.00676155,0
27,0.69,52,0.00336583,1
24,0.43,16,0.00385652,0
61,0.57,121,0.0177062,1
42,0.17,4,0.00804761,0
34,0.72,60,0.00572019,1
31,0.16,3,0.00423428,0
24,0.44,11,0.00293892,0
45,0.999999,46,0.0089873,1
74,0.4,13,0.0247744,0
71,0.42,11,0.0219495,0
27,0.7,38,0.00445206,1
49,0.83,61,0.0116384,1
24,0.45,5,0.00322003,0
31,0.17,3,0.0045106,0
34,0.73,50,0.00569973,1
27,0.71,44,0.00415323,1
38,0.36,6,0.00889872,0
53,0.73,70,0.0136721,1
65,0.52,36,0.0204,0
42,0.18,2,0.00805415,0
24,0.46,24,0.00357242,0
