n,p,n_steps,time,bottom_reached
19,0.869999,24,0.0020079,1
23,0.1,2,0.00230778,0
57,0.37,11,0.0144902,0
26,0.61,48,0.00375326,1
33,0.959999,37,0.00624302,1
61,0.34,6,0.0166993,0
19,0.879999,24,0.00232946,1
23,0.11,3,0.00247223,0
30,0.27,8,0.00375981,0
86,0.18,3,0.0305446,0
53,0.43,11,0.0133783,0
23,0.12,2,0.00195865,0
19,0.889999,24,0.00235191,1
80,0.2,4,0.0261748,0
26,0.62,41,0.00379777,1
45,0.56,17,0.0116578,0
37,0.78,47,0.0062815,1
19,0.899999,28,0.00196858,1
30,0.28,12,0.00452789,0
23,0.13,2,0.00293147,0
33,0.969999,36,0.00537356,1
41,0.68,67,0.00838041,1
19,0.909999,22,0.00183175,1
68,0.27,3,0.0207319,0
26,0.63,59,0.00326896,1
49,0.48,32,0.0123077,0
71,0.25,6,0.0219828,0
23,0.14,2,0.00262712,0
19,0.919999,22,0.0019958,1
30,0.29,5,0.0039373,0
19,0.929999,24,0.00192131,1
26,0.64,51,0.00375405,1
95,0.15,5,0.0383807,0
37,0.79,49,0.00712805,1
23,0.15,2,0.00287016,0
89,0.16,4,0.0372312,0
33,0.979999,35,0.00559524,1
19,0.939999,23,0.00164822,1
92,0.16,5,0.0318018,0
77,0.22,8,0.0257329,0
57,0.38,15,0.0141753,0
41,0.69,76,0.00732412,1
26,0.65,41,0.00314357,1
30,0.3,2,0.00442072,0
19,0.949999,22,0.00184362,1
23,0.16,3,0.0029708,0
45,0.57,116,0.010628,1
53,0.44,10,0.0122463,0
19,0.959999,22,0.00172603,1
65,0.3,7,0.0198246,0
74,0.24,6,0.0234428,0
61,0.35,11,0.016197,0
23,0.17,2,0.00265391,0
33,0.989999,36,0.00554573,1
26,0.66,40,0.00313992,1
19,0.969999,22,0.00202291,1
30,0.31,5,0.00398478,0
37,0.8,49,0.00745583,1
26,0.67,7,0.00243146,0
49,0.49,30,0.0121112,0
19,0.979999,22,0.00179575,1
83,0.19,4,0.0305083,0
23,0.18,2,0.0037185,0
19,0.989999,21,0.00199333,1
98,0.14,3,0.0441235,0
41,0.7,65,0.00847617,1
33,0.999999,34,0.00538563,1
26,0.68,42,0.00331486,1
30,0.32,8,0.00473544,0
19,0.999999,20,0.00170027,1
23,0.19,4,0.00364059,0
20,0.01,1,0.00169961,0
37,0.81,48,0.0072436,1
26,0.69,42,0.00322615,1
45,0.58,67,0.0121941,1
20,0.02,1,0.0018377,0
23,0.2,4,0.0029015,0
30,0.33,9,0.00448325,0
68,0.28,5,0.0209198,0
34,0.01,2,0.00568337,0
57,0.39,12,0.014753,0
53,0.45,12,0.0140164,0
26,0.7,46,0.00318383,1
20,0.03,2,0.00245893,0
49,0.5,13,0.00996446,0
71,0.26,4,0.0217379,0
23,0.21,2,0.00303534,0
20,0.04,2,0.0017606,0
41,0.71,79,0.00926255,1
30,0.34,7,0.00473808,0
37,0.82,50,0.00628244,1
26,0.71,41,0.00315982,1
20,0.05,2,0.0018756,0
23,0.22,2,0.0029018,0
80,0.21,3,0.0299121,0
34,0.02,2,0.005505,0
86,0.19,4,0.031287,0
61,0.36,15,0.017236,0
20,0.06,2,0.00181909,0
26,0.72,40,0.00358763,1
23,0.23,4,0.00288825,0
45,0.59,134,0.00975985,1
20,0.07,1,0.0016763,0
65,0.31,3,0.0206627,0
30,0.35,10,0.00504592,0
20,0.08,2,0.00209595,0
23,0.24,5,0.00266568,0
74,0.25,6,0.022747,0
26,0.73,38,0.00336558,1
49,0.51,34,0.01003,0
37,0.83,49,0.00731544,1
34,0.03,2,0.00607605,0
77,0.23,8,0.0265843,0
41,0.72,60,0.00812901,1
53,0.46,9,0.0114672,0
20,0.09,3,0.00169831,0
23,0.25,3,0.00306119,0
30,0.36,3,0.00489132,0
20,0.1,2,0.00207086,0
26,0.74,39,0.00376401,1
23,0.26,4,0.00260317,0
57,0.4,5,0.0162636,0
20,0.11,3,0.00243133,0
34,0.04,1,0.00522247,0
37,0.839999,46,0.00632816,1
89,0.17,4,0.0348093,0
26,0.75,38,0.00351643,1
30,0.37,4,0.00478302,0
23,0.27,3,0.00279893,0
20,0.12,2,0.0024827,0
45,0.6,89,0.010932,1
92,0.17,5,0.0351683,0
95,0.16,4,0.0370825,0
41,0.73,56,0.00897196,1
68,0.29,10,0.0208966,0
20,0.13,2,0.00242803,0
83,0.2,5,0.0299786,0
26,0.76,38,0.00354223,1
34,0.05,2,0.00540747,0
23,0.28,5,0.00326664,0
71,0.27,6,0.0205023,0
61,0.37,14,0.0168753,0
30,0.38,4,0.00473458,0
20,0.14,4,0.00211643,0
37,0.849999,45,0.00665053,1
49,0.52,33,0.0130513,0
26,0.77,39,0.00256041,1
53,0.47,48,0.0129559,0
23,0.29,11,0.00364992,0
20,0.15,2,0.00259418,0
26,0.78,36,0.00288437,1
30,0.39,7,0.00423929,0
65,0.32,14,0.0195728,0
34,0.06,2,0.00662031,0
20,0.16,2,0.00257104,0
23,0.3,5,0.00312896,0
45,0.61,116,0.0102496,1
41,0.74,64,0.00923334,1
37,0.859999,44,0.00554582,1
57,0.41,15,0.0140357,0
20,0.17,2,0.00176979,0
23,0.31,7,0.00250693,0
26,0.79,34,0.00436683,1
80,0.22,4,0.0267158,0
30,0.4,10,0.0048558,0
20,0.18,5,0.00218884,0
34,0.07,2,0.00444006,0
23,0.32,11,0.00259832,0
49,0.53,41,0.0107052,0
20,0.19,2,0.00290917,0
26,0.8,35,0.00396345,1
98,0.15,3,0.042397,0
23,0.33,4,0.00215897,0
74,0.26,5,0.0260205,0
77,0.24,6,0.0253516,0
37,0.869999,45,0.00707923,1
20,0.2,4,0.00203652,0
41,0.75,61,0.0080799,1
30,0.41,8,0.00545192,0
53,0.48,14,0.0129936,0
45,0.62,78,0.00970479,1
34,0.08,2,0.00612873,0
23,0.34,7,0.00307803,0
86,0.2,5,0.03409,0
26,0.81,38,0.0040512,1
61,0.38,6,0.0173686,0
20,0.21,3,0.00245947,0
68,0.3,12,0.0197008,0
23,0.35,15,0.00270162,0
30,0.42,9,0.00427946,0
20,0.22,2,0.00265884,0
26,0.82,36,0.00357037,1
37,0.879999,44,0.00731973,1
23,0.36,6,0.00225009,0
34,0.09,2,0.00505099,0
71,0.28,7,0.0222773,0
20,0.23,4,0.00243083,0
57,0.42,7,0.0149699,0
30,0.43,9,0.00365722,0
41,0.76,55,0.00842295,1
65,0.33,10,0.0181885,0
26,0.83,32,0.00326776,1
23,0.37,5,0.00250851,0
49,0.54,18,0.0120202,0
20,0.24,4,0.00189602,0
45,0.63,90,0.00984936,1
23,0.38,4,0.00246106,0
20,0.25,2,0.0022171,0
30,0.44,15,0.0037224,0
26,0.839999,31,0.00329554,1
34,0.1,1,0.00581191,0
53,0.49,9,0.0125781,0
89,0.18,3,0.03314,0
83,0.21,6,0.0299653,0
20,0.26,4,0.00229956,0
37,0.889999,44,0.00759056,1
23,0.39,15,0.00307853,0
26,0.849999,35,0.0033143,1
30,0.45,6,0.00424098,0
20,0.27,5,0.00210258,0
92,0.18,5,0.0339637,0
41,0.77,57,0.00812886,1
23,0.4,5,0.00248604,0
61,0.39,19,0.0153475,0
20,0.28,4,0.00194246,0
26,0.859999,32,0.00297242,1
34,0.11,4,0.00629108,0
95,0.17,8,0.0365286,0
23,0.41,5,0.00227324,0
49,0.55,21,0.0109962,0
20,0.29,9,0.00240283,0
30,0.46,7,0.00443026,0
37,0.899999,45,0.00686489,1
45,0.64,86,0.0100466,1
26,0.869999,32,0.00305291,1
80,0.23,3,0.0281824,0
23,0.42,8,0.00286921,0
20,0.3,4,0.00236569,0
57,0.43,16,0.0153267,0
41,0.78,59,0.00701396,1
74,0.27,8,0.0249179,0
30,0.47,7,0.00406311,0
68,0.31,4,0.0222384,0
53,0.5,12,0.0119365,0
26,0.879999,34,0.00341494,1
20,0.31,5,0.00228228,0
34,0.12,3,0.0063831,0
23,0.43,11,0.00387873,0
20,0.32,5,0.00213102,0
26,0.889999,31,0.00251412,1
65,0.34,6,0.0191044,0
77,0.25,7,0.0287752,0
37,0.909999,47,0.00696006,1
23,0.44,5,0.00270095,0
20,0.33,9,0.00214658,0
30,0.48,9,0.00512134,0
71,0.29,8,0.023316,0
34,0.13,1,0.00574283,0
45,0.65,77,0.00986263,1
20,0.34,8,0.00175593,0
26,0.899999,30,0.00368929,1
23,0.45,3,0.00266907,0
49,0.56,45,0.0120351,0
41,0.79,53,0.00880574,1
86,0.21,5,0.03151,0
20,0.35,4,0.00242545,0
26,0.909999,33,0.00272874,1
30,0.49,13,0.00440941,0
23,0.46,9,0.00255806,0
61,0.4,12,0.0172218,0
37,0.919999,41,0.00729244,1
20,0.36,6,0.00240238,0
34,0.14,2,0.00575611,0
53,0.51,15,0.0123152,0
57,0.44,11,0.0142782,0
23,0.47,6,0.00329789,0
20,0.37,4,0.00160556,0
26,0.919999,31,0.00405,1
30,0.5,11,0.00399615,0
23,0.48,26,0.00252431,0
20,0.38,3,0.00259084,0
41,0.8,60,0.00835463,1
26,0.929999,29,0.00287801,1
45,0.66,74,0.0102856,1
98,0.16,3,0.0429706,0
20,0.39,7,0.00163365,0
30,0.51,23,0.0044771,0
34,0.15,2,0.00601996,0
23,0.49,9,0.00289896,0
37,0.929999,42,0.00764881,1
49,0.57,75,0.0108473,0
20,0.4,3,0.00165946,0
83,0.22,5,0.0303462,0
89,0.19,4,0.0311066,0
26,0.939999,30,0.00376525,1
20,0.41,5,0.00197109,0
65,0.35,7,0.0178967,0
23,0.5,23,0.0035197,0
20,0.42,14,0.00194554,0
68,0.32,9,0.0227745,0
74,0.28,6,0.0237324,0
30,0.52,34,0.00572162,0
34,0.16,4,0.00584211,0
80,0.24,5,0.0262175,0
26,0.949999,29,0.00421217,1
41,0.81,53,0.00798465,1
53,0.52,28,0.0120543,0
23,0.51,34,0.00358757,0
20,0.43,3,0.00259837,0
37,0.939999,41,0.00734086,1
61,0.41,11,0.0164599,0
20,0.44,8,0.00200337,0
26,0.959999,29,0.0033019,1
30,0.53,9,0.00435303,0
23,0.52,9,0.00276297,0
92,0.19,4,0.0368912,0
45,0.67,73,0.0118716,1
77,0.26,10,0.0255421,0
71,0.3,5,0.0242528,0
34,0.17,4,0.00600816,0
57,0.45,6,0.0171965,0
20,0.45,3,0.00259966,0
26,0.969999,29,0.00322213,1
23,0.53,33,0.00356301,0
20,0.46,22,0.00179914,0
41,0.82,53,0.0080997,1
49,0.58,62,0.0138089,0
30,0.54,49,0.00471195,1
37,0.949999,41,0.00714368,1
20,0.47,9,0.00231054,0
95,0.18,4,0.0401583,0
23,0.54,16,0.00281579,0
26,0.979999,28,0.00381021,1
20,0.48,11,0.00199673,0
34,0.18,4,0.00636813,0
45,0.68,92,0.00822374,1
53,0.53,21,0.0127294,0
23,0.55,29,0.00292509,0
30,0.55,27,0.00476218,0
20,0.49,10,0.00187828,0
26,0.989999,28,0.00406675,1
65,0.36,6,0.0180514,0
37,0.959999,40,0.0066097,1
23,0.56,13,0.00279117,0
20,0.5,17,0.00234358,0
41,0.83,54,0.00843545,1
86,0.22,4,0.0319785,0
34,0.19,2,0.00470663,0
26,0.999999,27,0.00328555,1
30,0.56,32,0.00572188,0
61,0.42,13,0.0166165,0
23,0.57,22,0.00349953,0
20,0.51,16,0.00368278,0
68,0.33,13,0.021668,0
57,0.46,9,0.0147159,0
27,0.01,1,0.00295449,0
49,0.59,113,0.0127328,1
37,0.969999,40,0.00636437,1
20,0.52,8,0.00216123,0
23,0.58,14,0.00323804,0
45,0.69,64,0.0102583,1
74,0.29,13,0.0241606,0
34,0.2,4,0.0064351,0
27,0.02,1,0.0030881,0
20,0.53,18,0.0023254,0
30,0.57,39,0.00533309,0
83,0.23,5,0.0291533,0
41,0.839999,52,0.00807999,1
23,0.59,9,0.00268079,0
53,0.54,28,0.0129728,0
20,0.54,9,0.00300973,0
27,0.03,2,0.00387718,0
80,0.25,4,0.028173,0
89,0.2,4,0.0327996,0
34,0.21,2,0.00553554,0
71,0.31,6,0.0230953,0
23,0.6,36,0.00350516,0
20,0.55,12,0.0018386,0
30,0.58,59,0.00488477,0
37,0.979999,40,0.00807791,1
27,0.04,2,0.00263743,0
77,0.27,5,0.0259882,0
20,0.56,7,0.00208852,0
23,0.61,48,0.00319927,1
65,0.37,7,0.0177931,0
49,0.6,99,0.0121227,1
41,0.849999,50,0.00877632,1
45,0.7,69,0.0106018,1
98,0.17,6,0.0409679,0
30,0.59,14,0.00448269,0
20,0.57,33,0.002647,1
27,0.05,2,0.00378553,0
34,0.22,2,0.00559432,0
23,0.62,37,0.00227872,1
61,0.43,13,0.0167874,0
57,0.47,11,0.0159777,0
37,0.989999,39,0.00684555,1
20,0.58,24,0.00263739,0
27,0.06,2,0.00317631,0
23,0.63,42,0.00303487,1
53,0.55,25,0.0117105,0
30,0.6,41,0.00424785,0
20,0.59,10,0.0021309,0
92,0.2,5,0.0351375,0
34,0.23,4,0.00550592,0
23,0.64,50,0.00268576,1
27,0.07,2,0.00346272,0
20,0.6,19,0.00210982,0
30,0.61,21,0.00354456,0
68,0.34,5,0.0216829,0
41,0.859999,50,0.0088072,1
45,0.71,63,0.00947389,1
20,0.61,33,0.00233825,1
23,0.65,41,0.00300741,1
37,0.999999,38,0.00680161,1
27,0.08,2,0.00430166,0
20,0.62,48,0.00211738,1
49,0.61,73,0.0122729,1
23,0.66,36,0.00257512,1
34,0.24,6,0.00640491,0
30,0.62,63,0.00482447,1
95,0.19,3,0.0370778,0
20,0.63,36,0.00217381,1
86,0.23,8,0.0317138,0
74,0.3,5,0.0255901,0
23,0.67,40,0.00326364,1
20,0.64,30,0.00189414,1
38,0.01,1,0.00629799,0
27,0.09,2,0.0049308,0
53,0.56,23,0.0127569,0
41,0.869999,48,0.0088373,1
30,0.63,61,0.0047506,1
20,0.65,22,0.00212375,0
23,0.68,38,0.00267395,1
57,0.48,11,0.0153849,0
71,0.32,6,0.0233005,0
34,0.25,6,0.00607369,0
65,0.38,9,0.0202484,0
61,0.44,18,0.0169137,0
20,0.66,35,0.00214192,1
45,0.72,65,0.0105457,1
27,0.1,3,0.00400314,0
83,0.24,4,0.0294294,0
23,0.69,33,0.00287603,0
30,0.64,48,0.00394018,1
20,0.67,35,0.0025727,1
23,0.7,34,0.00255036,1
38,0.02,1,0.00770487,0
27,0.11,2,0.00357883,0
49,0.62,124,0.0123295,1
77,0.28,7,0.0271472,0
34,0.26,6,0.00611723,0
20,0.68,34,0.00248206,1
80,0.26,8,0.0310351,0
41,0.879999,49,0.00829433,1
30,0.65,61,0.00460283,1
23,0.71,33,0.00265765,1
20,0.69,44,0.0019979,1
27,0.12,2,0.00387451,0
68,0.35,11,0.020421,0
23,0.72,38,0.00291248,1
20,0.7,30,0.00231982,1
89,0.21,5,0.0346814,0
45,0.73,66,0.00970015,1
34,0.27,5,0.00511916,0
38,0.03,2,0.00687882,0
27,0.13,2,0.00294568,0
30,0.66,58,0.00495804,1
20,0.71,30,0.00203368,1
53,0.57,103,0.0149652,0
23,0.73,35,0.00345423,1
20,0.72,30,0.00222295,1
41,0.889999,48,0.00791967,1
57,0.49,28,0.0154575,0
61,0.45,9,0.0151341,0
27,0.14,3,0.00425822,0
23,0.74,33,0.00312768,1
34,0.28,4,0.00574603,0
49,0.63,76,0.0116022,0
20,0.73,43,0.00223862,1
30,0.67,50,0.0053775,1
38,0.04,1,0.00631059,0
27,0.15,1,0.00293349,0
20,0.74,30,0.00220616,1
65,0.39,6,0.0190416,0
23,0.75,43,0.00270122,1
20,0.75,33,0.00184642,1
74,0.31,5,0.0249214,0
34,0.29,4,0.00472102,0
45,0.74,64,0.0107726,1
23,0.76,36,0.00216456,1
71,0.33,15,0.0223634,0
30,0.68,45,0.00443094,1
41,0.899999,48,0.00760287,1
27,0.16,3,0.00371279,0
98,0.18,4,0.0419459,0
20,0.76,32,0.00264279,1
23,0.77,32,0.00239724,1
92,0.21,4,0.0377106,0
38,0.05,2,0.00743239,0
20,0.77,36,0.00224613,1
30,0.69,56,0.00422621,1
27,0.17,2,0.00345398,0
53,0.58,49,0.0137556,0
23,0.78,39,0.00296199,1
57,0.5,24,0.0133142,0
20,0.78,27,0.0025554,1
34,0.3,11,0.00692501,0
86,0.24,5,0.0329356,0
49,0.64,102,0.0126299,1
27,0.18,5,0.00352342,0
23,0.79,29,0.00298696,1
41,0.909999,47,0.00832483,1
20,0.79,33,0.00226017,1
77,0.29,7,0.0254971,0
30,0.7,48,0.00463061,1
83,0.25,10,0.0307329,0
45,0.75,62,0.0107238,1
95,0.2,5,0.0375869,0
20,0.8,28,0.00170304,1
23,0.8,35,0.00285074,1
38,0.06,1,0.0074611,0
68,0.36,8,0.0229984,0
61,0.46,19,0.0179194,0
34,0.31,4,0.00523653,0
27,0.19,3,0.00411805,0
80,0.27,6,0.0274883,0
20,0.81,27,0.00173974,1
20,0.82,29,0.00172741,1
30,0.71,57,0.00527217,1
23,0.81,31,0.00333741,1
27,0.2,3,0.00398438,0
20,0.83,27,0.00213948,1
23,0.82,30,0.00251428,1
53,0.59,44,0.0122735,0
65,0.4,10,0.0199323,0
41,0.919999,48,0.00909943,1
38,0.07,2,0.00691716,0
34,0.32,6,0.00624197,0
20,0.839999,27,0.00225109,1
23,0.83,28,0.00262437,1
27,0.21,5,0.00401318,0
30,0.72,44,0.0060075,1
49,0.65,95,0.0129566,1
57,0.51,26,0.0148153,0
20,0.849999,28,0.00269969,1
45,0.76,60,0.011333,1
23,0.839999,28,0.00270055,1
89,0.22,5,0.033496,0
74,0.32,10,0.0235871,0
71,0.34,6,0.0229645,0
20,0.859999,25,0.00206028,1
34,0.33,8,0.00544959,0
27,0.22,8,0.00366692,0
30,0.73,53,0.00479594,1
23,0.849999,28,0.00290139,1
41,0.929999,46,0.00724268,1
20,0.869999,26,0.0023481,1
38,0.08,3,0.00920887,0
27,0.23,3,0.00409626,0
23,0.859999,27,0.0028259,1
20,0.879999,25,0.00270736,1
61,0.47,25,0.0171086,0
34,0.34,9,0.00547421,0
30,0.74,41,0.00455144,1
53,0.6,120,0.0130424,1
20,0.889999,25,0.00245169,1
23,0.869999,28,0.00334662,1
45,0.77,55,0.00991489,1
27,0.24,2,0.00407875,0
68,0.37,9,0.02098,0
49,0.66,103,0.0122897,1
20,0.899999,24,0.00231436,1
38,0.09,2,0.00613938,0
30,0.75,46,0.00450049,1
41,0.939999,46,0.00897229,1
23,0.879999,28,0.00301635,1
34,0.35,3,0.00546939,0
77,0.3,7,0.025648,0
27,0.25,4,0.00298916,0
20,0.909999,25,0.00187115,1
20,0.919999,24,0.00138658,1
65,0.41,8,0.0192767,0
92,0.22,5,0.0342673,0
23,0.889999,29,0.00312855,1
57,0.52,48,0.0165479,0
20,0.929999,26,0.00212009,1
27,0.26,3,0.00371268,0
38,0.1,1,0.00577088,0
80,0.28,5,0.0275579,0
30,0.76,41,0.0055172,1
86,0.25,12,0.0330371,0
20,0.939999,23,0.00212813,1
23,0.899999,29,0.00326647,1
34,0.36,7,0.00624948,0
45,0.78,61,0.0094042,1
83,0.26,4,0.0307656,0
27,0.27,4,0.00379216,0
98,0.19,5,0.0415049,0
30,0.77,47,0.00319452,1
20,0.949999,23,0.0023665,1
23,0.909999,28,0.0024353,1
53,0.61,66,0.0130127,0
41,0.949999,46,0.00911702,1
61,0.48,20,0.0158257,0
38,0.11,2,0.00622769,0
27,0.28,6,0.00353306,0
49,0.67,86,0.0130184,1
20,0.959999,23,0.00303925,1
23,0.919999,26,0.00313771,1
71,0.35,12,0.0232408,0
34,0.37,9,0.00626244,0
74,0.33,16,0.0242569,0
95,0.21,3,0.0375066,0
30,0.78,43,0.00516555,1
20,0.969999,23,0.00240754,1
23,0.929999,27,0.00244696,1
27,0.29,6,0.0040261,0
20,0.979999,23,0.00190078,1
41,0.959999,45,0.00808953,1
23,0.939999,26,0.00271409,1
45,0.79,57,0.0104645,1
30,0.79,38,0.00429883,1
38,0.12,2,0.00725202,0
20,0.989999,22,0.00246407,1
34,0.38,6,0.00624754,0
27,0.3,4,0.00337623,0
57,0.53,10,0.0159444,0
68,0.38,22,0.0220565,0
23,0.949999,27,0.00336054,1
20,0.999999,21,0.00210838,1
27,0.31,4,0.00333017,0
23,0.959999,26,0.00220292,1
89,0.23,4,0.0348096,0
65,0.42,23,0.020736,0
30,0.8,41,0.00517887,1
53,0.62,110,0.0148503,1
49,0.68,92,0.0121941,1
34,0.39,12,0.00550654,0
38,0.13,4,0.00657872,0
41,0.969999,44,0.00778316,1
27,0.32,5,0.0029262,0
61,0.49,38,0.0162329,0
23,0.969999,27,0.00388499,1
77,0.31,6,0.0267446,0
30,0.81,40,0.00439736,1
45,0.8,56,0.0103705,1
27,0.33,3,0.00343086,0
34,0.4,9,0.00551113,0
23,0.979999,26,0.00360459,1
30,0.82,41,0.00339298,1
38,0.14,2,0.00648887,0
27,0.34,5,0.00289811,0
41,0.979999,44,0.00767114,1
23,0.989999,26,0.00240014,1
86,0.26,7,0.0271974,0
80,0.29,5,0.0283516,0
57,0.54,19,0.0143576,0
23,0.999999,24,0.0022385,1
71,0.36,13,0.0228399,0
49,0.69,70,0.0111455,1
30,0.83,36,0.00430355,1
74,0.34,9,0.0225988,0
27,0.35,4,0.00397439,0
34,0.41,8,0.00619004,0
45,0.81,57,0.00853955,1
53,0.63,117,0.0128956,1
83,0.27,6,0.0299834,0
24,0.01,1,0.00285885,0
38,0.15,4,0.00652971,0
92,0.23,3,0.0352824,0
27,0.36,5,0.00365332,0
30,0.839999,44,0.0052753,1
24,0.02,1,0.00292386,0
68,0.39,9,0.0210177,0
61,0.5,24,0.014758,0
34,0.42,12,0.0052495,0
65,0.43,22,0.0190277,0
41,0.989999,44,0.00991363,1
27,0.37,14,0.00332489,0
24,0.03,2,0.00262458,0
38,0.16,3,0.00673945,0
30,0.849999,37,0.00416309,1
45,0.82,56,0.00883269,1
49,0.7,74,0.0105225,1
24,0.04,1,0.00299959,0
27,0.38,5,0.00428758,0
34,0.43,18,0.00630565,0
30,0.859999,36,0.00417109,1
98,0.2,2,0.0406311,0
24,0.05,2,0.00297714,0
57,0.55,18,0.0156649,0
41,0.999999,42,0.00708768,1
53,0.64,92,0.0130937,1
95,0.22,3,0.0367372,0
38,0.17,2,0.00595774,0
27,0.39,5,0.00378343,0
24,0.06,2,0.0027974,0
77,0.32,7,0.0253735,0
34,0.44,23,0.00503897,0
30,0.869999,37,0.00441398,1
27,0.4,7,0.00362599,0
45,0.83,54,0.00954989,1
24,0.07,2,0.00306042,0
38,0.18,2,0.00658499,0
61,0.51,25,0.0161087,0
89,0.24,5,0.0344209,0
27,0.41,9,0.00321272,0
49,0.71,68,0.0120193,1
42,0.01,1,0.00809407,0
71,0.37,11,0.0228919,0
24,0.08,3,0.00311173,0
30,0.879999,36,0.00505244,1
34,0.45,14,0.00682722,0
74,0.35,10,0.0251143,0
80,0.3,7,0.0268976,0
68,0.4,6,0.0196771,0
24,0.09,1,0.00285543,0
65,0.44,13,0.0188588,0
27,0.42,13,0.00360778,0
30,0.889999,36,0.00404724,1
53,0.65,82,0.0130892,1
45,0.839999,54,0.00881568,1
38,0.19,4,0.00689709,0
24,0.1,3,0.00321456,0
27,0.43,6,0.00330772,0
86,0.27,5,0.0320409,0
57,0.56,117,0.0162779,1
42,0.02,1,0.00800342,0
83,0.28,10,0.0289686,0
34,0.46,8,0.00617487,0
30,0.899999,36,0.003978,1
24,0.11,3,0.00247867,0
49,0.72,82,0.0100805,1
27,0.44,5,0.00409143,0
24,0.12,2,0.00269146,0
38,0.2,8,0.00658552,0
30,0.909999,37,0.00432497,1
34,0.47,10,0.00572067,0
27,0.45,8,0.00364497,0
24,0.13,3,0.00290408,0
45,0.849999,56,0.00961114,1
92,0.24,4,0.0353277,0
61,0.52,23,0.0165724,0
42,0.03,1,0.0082093,0
30,0.919999,35,0.00405347,1
24,0.14,2,0.00297379,0
27,0.46,8,0.00363381,0
53,0.66,120,0.0135401,1
34,0.48,10,0.00504261,0
77,0.33,9,0.0246851,0
38,0.21,2,0.00663264,0
24,0.15,3,0.00230118,0
49,0.73,69,0.0106995,1
30,0.929999,36,0.00413091,1
27,0.47,14,0.00410608,0
65,0.45,13,0.0192083,0
24,0.16,2,0.00281843,0
57,0.57,93,0.0154451,1
71,0.38,10,0.0235734,0
42,0.04,2,0.00869109,0
74,0.36,12,0.0221481,0
34,0.49,15,0.00636015,0
68,0.41,12,0.0223341,0
27,0.48,6,0.00337354,0
45,0.859999,57,0.0102696,1
24,0.17,5,0.00287011,0
38,0.22,4,0.00648033,0
30,0.939999,34,0.00521269,1
24,0.18,4,0.0028954,0
27,0.49,14,0.00314344,0
98,0.21,6,0.0376903,0
80,0.31,10,0.0268555,0
30,0.949999,34,0.00354122,1
95,0.23,5,0.0380923,0
24,0.19,2,0.00263426,0
53,0.67,95,0.0126692,1
61,0.53,43,0.0155089,0
34,0.5,38,0.0065094,0
49,0.74,69,0.0113223,1
42,0.05,2,0.00746926,0
89,0.25,6,0.0331654,0
27,0.5,10,0.00423864,0
24,0.2,4,0.0022091,0
38,0.23,6,0.00789548,0
30,0.959999,34,0.00423417,1
45,0.869999,52,0.00927326,1
83,0.29,8,0.027043,0
24,0.21,2,0.00253233,0
27,0.51,16,0.00352711,0
34,0.51,15,0.00608473,0
30,0.969999,33,0.00363944,1
86,0.28,9,0.0306712,0
24,0.22,2,0.00282076,0
57,0.58,67,0.0161895,0
27,0.52,10,0.00384214,0
42,0.06,2,0.00802822,0
65,0.46,11,0.0179736,0
38,0.24,3,0.00687803,0
24,0.23,3,0.00324947,0
30,0.979999,33,0.00426955,1
49,0.75,65,0.01054,1
77,0.34,14,0.0235793,0
34,0.52,12,0.00579814,0
27,0.53,14,0.0036702,0
71,0.39,11,0.0211394,0
24,0.24,2,0.00320132,0
45,0.879999,53,0.0104878,1
53,0.68,84,0.0142254,1
30,0.989999,33,0.0041527,1
38,0.25,4,0.00593931,0
68,0.42,12,0.0220658,0
24,0.25,4,0.00247823,0
27,0.54,25,0.00394042,0
42,0.07,2,0.00829463,0
74,0.37,7,0.0247434,0
24,0.26,5,0.00237341,0
61,0.54,38,0.0187229,0
34,0.53,39,0.00735515,0
30,0.999999,31,0.00549081,1
92,0.25,10,0.03692,0
24,0.27,5,0.00286226,0
27,0.55,28,0.00504798,0
57,0.59,114,0.0135631,1
38,0.26,2,0.00652811,0
49,0.76,66,0.0119271,1
24,0.28,2,0.00335354,0
42,0.08,2,0.0077277,0
34,0.54,11,0.00605842,0
45,0.889999,52,0.0116857,1
31,0.01,2,0.00537637,0
27,0.56,29,0.00422369,0
65,0.47,22,0.0178308,0
24,0.29,4,0.00335992,0
38,0.27,10,0.00661043,0
53,0.69,84,0.0146081,1
80,0.32,6,0.030566,0
31,0.02,1,0.0036656,0
27,0.57,20,0.00464448,0
24,0.3,12,0.00239798,0
34,0.55,14,0.00516098,0
89,0.26,7,0.0294394,0
71,0.4,11,0.0179876,0
24,0.31,3,0.00179386,0
42,0.09,3,0.00743604,0
77,0.35,8,0.0210891,0
31,0.03,2,0.00358602,0
27,0.58,30,0.00393515,0
24,0.32,5,0.00244797,0
57,0.6,110,0.0132554,0
83,0.3,6,0.0313857,0
49,0.77,64,0.0122385,1
34,0.56,26,0.00490206,0
45,0.899999,53,0.0101389,1
38,0.28,7,0.007713,0
31,0.04,2,0.00428037,0
24,0.33,3,0.00253934,0
68,0.43,14,0.0217132,0
27,0.59,23,0.0034695,0
95,0.24,5,0.0391892,0
61,0.55,57,0.0199209,0
24,0.34,8,0.00330431,0
86,0.29,5,0.0348089,0
42,0.1,2,0.00888785,0
31,0.05,2,0.00409389,0
27,0.6,57,0.00387279,1
34,0.57,81,0.00637867,1
