n,p,n_steps,time,bottom_reached
39,0.989999,42,0.00644813,1
47,0.2,3,0.00831186,0
66,0.08,3,0.0169218,0
50,0.83,61,0.00938874,1
36,0.53,45,0.00550257,0
74,0.83,88,0.0210953,1
89,0.62,154,0.0336906,1
86,0.62,159,0.033202,1
71,0.899999,80,0.0212711,1
77,0.77,109,0.0266407,1
43,0.49,36,0.00717906,0
39,0.999999,40,0.00551986,1
62,0.27,6,0.012782,0
54,0.65,96,0.0105501,1
80,0.73,108,0.0229894,1
58,0.4,12,0.0139758,0
36,0.54,19,0.0060491,0
47,0.21,5,0.00875218,0
69,0.01,2,0.0139507,0
92,0.59,207,0.0372947,0
50,0.839999,61,0.009344,1
43,0.5,18,0.00700572,0
95,0.54,27,0.0331498,0
40,0.01,1,0.00681179,0
36,0.55,30,0.00498894,0
54,0.66,90,0.0104093,1
66,0.09,3,0.0172821,0
47,0.22,3,0.00974639,0
40,0.02,1,0.00664694,0
62,0.28,7,0.0133332,0
36,0.56,22,0.00650814,0
43,0.51,24,0.00844556,0
58,0.41,12,0.0134462,0
50,0.849999,64,0.0103746,1
98,0.52,46,0.0350508,0
71,0.909999,79,0.0204164,1
36,0.57,28,0.00515119,0
40,0.03,1,0.00662388,0
74,0.839999,87,0.0237464,1
69,0.02,2,0.0161704,0
83,0.69,147,0.0283543,1
77,0.78,102,0.023171,1
47,0.23,4,0.00869139,0
43,0.52,47,0.00764913,0
54,0.67,94,0.0115942,1
36,0.58,49,0.00500545,0
50,0.859999,59,0.00883281,1
62,0.29,7,0.0128002,0
80,0.74,104,0.0251338,1
40,0.04,2,0.00672004,0
89,0.63,218,0.0307743,1
58,0.42,9,0.0128757,0
36,0.59,25,0.00516175,0
43,0.53,18,0.00769288,0
66,0.1,2,0.0177184,0
47,0.24,3,0.00895838,0
86,0.63,179,0.0338476,1
40,0.05,2,0.00658952,0
50,0.869999,59,0.00885478,1
54,0.68,87,0.0115904,1
36,0.6,46,0.00604216,0
43,0.54,130,0.00752705,1
47,0.25,4,0.0076151,0
69,0.03,2,0.0181241,0
40,0.06,2,0.00573655,0
71,0.919999,79,0.0218542,1
62,0.3,3,0.0149978,0
36,0.61,50,0.0058818,0
58,0.43,21,0.0140142,0
92,0.6,155,0.0370493,1
50,0.879999,58,0.00890726,1
77,0.79,94,0.0218337,1
74,0.849999,89,0.0229504,1
43,0.55,34,0.00646861,0
40,0.07,2,0.00570491,0
66,0.11,4,0.0157651,0
54,0.69,80,0.0111188,1
95,0.55,92,0.0401048,0
36,0.62,63,0.00498892,1
47,0.26,7,0.00829457,0
80,0.75,105,0.0221714,1
83,0.7,117,0.0285097,1
50,0.889999,57,0.00822674,1
43,0.56,18,0.00728205,0
40,0.08,2,0.00651394,0
98,0.53,42,0.0351277,0
36,0.63,53,0.00592597,0
62,0.31,6,0.0119939,0
69,0.04,2,0.0150134,0
58,0.44,14,0.0131715,0
47,0.27,12,0.0101455,0
54,0.7,77,0.0113826,1
40,0.09,2,0.00676178,0
36,0.64,65,0.00609219,1
43,0.57,103,0.00802735,1
50,0.899999,57,0.00941258,1
89,0.64,168,0.0332331,1
66,0.12,2,0.0156265,0
71,0.929999,78,0.0219299,1
86,0.64,52,0.0315804,0
40,0.1,3,0.00636521,0
36,0.65,60,0.0063039,1
47,0.28,7,0.00910154,0
62,0.32,5,0.0128618,0
74,0.859999,87,0.0229555,1
43,0.58,97,0.00784483,1
77,0.8,94,0.0248723,1
54,0.71,88,0.0109555,1
69,0.05,2,0.0147296,0
58,0.45,15,0.0140343,0
40,0.11,3,0.00605103,0
50,0.909999,57,0.0102885,1
36,0.66,121,0.00725038,1
80,0.76,110,0.0238039,1
43,0.59,80,0.00794405,0
47,0.29,4,0.00927003,0
66,0.13,4,0.0156891,0
40,0.12,3,0.00663411,0
36,0.67,54,0.00590581,1
83,0.71,113,0.0298378,1
62,0.33,7,0.0139461,0
50,0.919999,57,0.00939989,1
54,0.72,83,0.0119399,1
58,0.46,20,0.0130101,0
43,0.6,56,0.00822825,0
71,0.939999,77,0.0212779,1
47,0.3,4,0.00804169,0
69,0.06,2,0.0150281,0
36,0.68,66,0.00578631,1
95,0.56,31,0.0375575,0
92,0.61,193,0.0412039,0
40,0.13,4,0.00699038,0
74,0.869999,85,0.0232147,1
50,0.929999,56,0.0101764,1
36,0.69,51,0.00659291,1
40,0.14,4,0.00660209,0
77,0.81,95,0.0231804,1
54,0.73,79,0.0109159,1
43,0.61,112,0.008232,1
98,0.54,75,0.0406356,0
47,0.31,5,0.00945845,0
89,0.65,142,0.031847,1
62,0.34,10,0.0134864,0
58,0.47,16,0.0123278,0
80,0.77,104,0.0227339,1
66,0.14,4,0.0187142,0
36,0.7,57,0.00578813,1
86,0.65,165,0.0336124,1
43,0.62,64,0.00605441,1
40,0.15,6,0.00681786,0
50,0.939999,55,0.00874941,1
69,0.07,2,0.0155735,0
36,0.71,54,0.00601399,1
71,0.949999,77,0.0198251,1
47,0.32,11,0.0102284,0
40,0.16,3,0.00558824,0
54,0.74,73,0.0130436,1
43,0.63,81,0.00805188,1
62,0.35,16,0.013017,0
58,0.48,21,0.011838,0
83,0.72,119,0.027317,1
36,0.72,56,0.00483277,1
50,0.949999,55,0.00946187,1
40,0.17,3,0.00693205,0
47,0.33,12,0.00831047,0
74,0.879999,88,0.0224052,1
43,0.64,100,0.00793507,1
77,0.82,94,0.022832,1
36,0.73,55,0.00716786,1
69,0.08,2,0.0158215,0
66,0.15,2,0.0205096,0
40,0.18,3,0.00644921,0
54,0.75,72,0.0127506,1
92,0.62,153,0.0336564,1
50,0.959999,55,0.0101268,1
80,0.78,100,0.0243499,1
36,0.74,53,0.00571625,1
95,0.57,61,0.0361301,0
62,0.36,13,0.013377,0
47,0.34,10,0.00870446,0
58,0.49,30,0.0133843,0
43,0.65,63,0.00676667,1
40,0.19,5,0.00652583,0
71,0.959999,75,0.0204182,1
89,0.66,135,0.0312996,1
36,0.75,54,0.00549506,1
43,0.66,46,0.00797674,0
54,0.76,78,0.0121535,1
50,0.969999,53,0.0106279,1
40,0.2,2,0.00677467,0
86,0.66,143,0.0333285,1
47,0.35,8,0.0100625,0
36,0.76,50,0.00501169,1
98,0.55,55,0.038366,0
69,0.09,2,0.016855,0
58,0.5,24,0.012012,0
66,0.16,3,0.0168619,0
74,0.889999,85,0.0221912,1
62,0.37,9,0.0144542,0
83,0.73,110,0.0279462,1
43,0.67,76,0.00765974,1
36,0.77,57,0.00559571,1
77,0.83,90,0.022134,1
40,0.21,2,0.00669148,0
50,0.979999,54,0.00912246,1
47,0.36,17,0.00937999,0
54,0.77,74,0.0122043,1
36,0.78,48,0.00564067,1
71,0.969999,75,0.0196096,1
80,0.79,100,0.02387,1
40,0.22,3,0.00696024,0
43,0.68,72,0.00901347,1
58,0.51,21,0.0129908,0
36,0.79,48,0.00579852,1
66,0.17,4,0.0148228,0
50,0.989999,52,0.0101015,1
69,0.1,2,0.0174667,0
47,0.37,8,0.0100054,0
62,0.38,13,0.0152184,0
40,0.23,3,0.00672512,0
92,0.63,161,0.0341659,1
36,0.8,47,0.00514082,1
54,0.78,72,0.0112819,1
43,0.69,69,0.00965219,1
40,0.24,2,0.00560348,0
89,0.67,134,0.0320379,1
95,0.58,76,0.037546,0
58,0.52,28,0.0126639,0
36,0.81,45,0.0053112,1
50,0.999999,51,0.00966959,1
47,0.38,9,0.00895706,0
74,0.899999,83,0.0244599,1
77,0.839999,89,0.0230047,1
40,0.25,2,0.00514475,0
83,0.74,109,0.0266373,1
43,0.7,64,0.0069647,1
86,0.67,130,0.0326884,1
36,0.82,43,0.00565393,1
62,0.39,21,0.0139729,0
66,0.18,2,0.0167472,0
54,0.79,72,0.0125472,1
69,0.11,2,0.0157981,0
98,0.56,93,0.0353294,0
51,0.01,1,0.00805286,0
71,0.979999,76,0.0232555,1
80,0.8,101,0.0245144,1
40,0.26,6,0.00686072,0
36,0.83,46,0.00440426,1
47,0.39,14,0.00946245,0
43,0.71,61,0.00672775,1
58,0.53,7,0.0131578,0
36,0.839999,48,0.00623975,1
40,0.27,8,0.00654871,0
51,0.02,1,0.00842507,0
43,0.72,58,0.00681476,1
62,0.4,10,0.0130219,0
54,0.8,76,0.0125614,1
47,0.4,15,0.010173,0
40,0.28,4,0.00564953,0
36,0.849999,45,0.00623502,1
69,0.12,3,0.0166801,0
66,0.19,6,0.0175021,0
51,0.03,1,0.00857584,0
43,0.73,60,0.00863895,1
58,0.54,33,0.013191,0
74,0.909999,82,0.0255451,1
89,0.68,133,0.0293389,1
77,0.849999,92,0.026615,1
40,0.29,4,0.00608291,0
36,0.859999,49,0.00577338,1
71,0.989999,74,0.020425,1
47,0.41,9,0.0100277,0
92,0.64,262,0.0369656,1
54,0.81,69,0.0112878,1
62,0.41,13,0.0138938,0
51,0.04,2,0.00786681,0
43,0.74,58,0.00746147,1
80,0.81,100,0.0238132,1
36,0.869999,43,0.00550282,1
83,0.75,114,0.0305512,1
40,0.3,5,0.00671058,0
36,0.879999,45,0.00469123,1
47,0.42,14,0.00844751,0
69,0.13,5,0.0148923,0
86,0.68,140,0.0346731,1
95,0.59,196,0.040611,1
58,0.55,27,0.0145831,0
66,0.2,6,0.0166971,0
43,0.75,58,0.0077324,1
51,0.05,2,0.00847362,0
40,0.31,9,0.00678037,0
36,0.889999,44,0.00509935,1
54,0.82,65,0.0125198,1
62,0.42,24,0.0139495,0
47,0.43,9,0.00928241,0
43,0.76,58,0.00808199,1
36,0.899999,42,0.00587633,1
77,0.859999,87,0.0217621,1
40,0.32,7,0.00781705,0
71,0.999999,72,0.0216611,1
51,0.06,1,0.0094436,0
74,0.919999,83,0.0249759,1
98,0.57,167,0.0446221,1
58,0.56,34,0.0135326,0
36,0.909999,42,0.00620599,1
54,0.83,66,0.0127775,1
43,0.77,58,0.00738032,1
40,0.33,8,0.00686188,0
69,0.14,4,0.0178494,0
47,0.44,22,0.0087314,0
80,0.82,95,0.023046,1
66,0.21,3,0.0172979,0
89,0.69,128,0.0308572,1
62,0.43,8,0.0131991,0
51,0.07,4,0.00866954,0
36,0.919999,41,0.00522407,1
83,0.76,108,0.0285396,1
43,0.78,57,0.00765357,1
40,0.34,7,0.00771774,0
92,0.65,156,0.0337127,1
36,0.929999,40,0.00484607,1
47,0.45,18,0.00941139,0
58,0.57,45,0.012106,0
51,0.08,2,0.00828306,0
54,0.839999,64,0.0124509,1
77,0.869999,89,0.0214745,1
40,0.35,5,0.00689385,0
43,0.79,58,0.0071874,1
36,0.939999,40,0.00594353,1
72,0.01,1,0.0213852,0
86,0.69,119,0.0327568,1
62,0.44,22,0.0135319,0
69,0.15,2,0.0178319,0
66,0.22,2,0.0173141,0
47,0.46,14,0.00993606,0
74,0.929999,80,0.0247069,1
51,0.09,2,0.00913228,0
36,0.949999,40,0.00561224,1
40,0.36,6,0.00671007,0
43,0.8,52,0.00719811,1
80,0.83,94,0.0231626,1
54,0.849999,64,0.0116675,1
36,0.959999,39,0.00578839,1
58,0.58,125,0.016814,1
95,0.6,216,0.043188,1
40,0.37,11,0.0061699,0
43,0.81,62,0.00714726,1
62,0.45,17,0.0125023,0
47,0.47,19,0.0102797,0
51,0.1,2,0.00938537,0
36,0.969999,40,0.00521953,1
83,0.77,111,0.0257322,1
89,0.7,127,0.0306268,1
40,0.38,15,0.00677997,0
98,0.58,107,0.0382718,0
69,0.16,3,0.0161929,0
54,0.859999,65,0.0118403,1
66,0.23,6,0.0170191,0
72,0.02,2,0.0208604,0
43,0.82,55,0.0082518,1
36,0.979999,39,0.00588608,1
77,0.879999,86,0.0233892,1
47,0.48,38,0.00922479,0
92,0.66,167,0.0322507,1
51,0.11,2,0.0103073,0
74,0.939999,80,0.0211026,1
40,0.39,10,0.00674908,0
58,0.59,109,0.0144194,1
36,0.989999,39,0.00531737,1
62,0.46,19,0.0138937,0
43,0.83,52,0.00712333,1
80,0.839999,94,0.022084,1
86,0.7,121,0.0301867,1
54,0.869999,64,0.0123135,1
40,0.4,8,0.00724015,0
47,0.49,35,0.00917829,0
36,0.999999,37,0.00564389,1
69,0.17,5,0.0150669,0
51,0.12,2,0.00907275,0
66,0.24,4,0.015691,0
43,0.839999,56,0.00766438,1
40,0.41,18,0.00630298,0
58,0.6,85,0.0138749,0
62,0.47,18,0.0127317,0
72,0.03,2,0.0200844,0
47,0.5,66,0.00959452,0
43,0.849999,51,0.0061213,1
51,0.13,3,0.00880491,0
83,0.78,106,0.0269588,1
54,0.879999,63,0.0110534,1
77,0.889999,89,0.0224343,1
89,0.71,127,0.0280163,1
40,0.42,5,0.00630708,0
74,0.949999,81,0.0220625,1
43,0.859999,51,0.00660815,1
95,0.61,86,0.0381729,0
69,0.18,4,0.0160411,0
51,0.14,2,0.00785578,0
47,0.51,16,0.008542,0
40,0.43,9,0.00665075,0
66,0.25,8,0.0158055,0
58,0.61,88,0.0131589,1
62,0.48,28,0.0128802,0
54,0.889999,64,0.0110931,1
80,0.849999,94,0.0252334,1
43,0.869999,51,0.00751865,1
92,0.67,139,0.0321639,1
40,0.44,6,0.00558075,0
47,0.52,9,0.00830986,0
51,0.15,4,0.00898527,0
72,0.04,2,0.0189802,0
98,0.59,147,0.0425978,0
86,0.71,127,0.0310659,1
43,0.879999,50,0.0073437,1
40,0.45,10,0.00704625,0
54,0.899999,62,0.0102107,1
69,0.19,2,0.0153518,0
58,0.62,96,0.0133985,1
62,0.49,23,0.0136715,0
77,0.899999,87,0.0227723,1
47,0.53,14,0.00904484,0
66,0.26,4,0.0166026,0
83,0.79,108,0.0255265,1
51,0.16,2,0.0096402,0
74,0.959999,79,0.0219723,1
43,0.889999,49,0.00607283,1
40,0.46,19,0.00656402,0
89,0.72,137,0.0271599,1
54,0.909999,62,0.0116695,1
40,0.47,12,0.00572769,0
43,0.899999,49,0.00708426,1
47,0.54,6,0.00995433,0
80,0.859999,94,0.0237634,1
72,0.05,2,0.0192548,0
51,0.17,2,0.00985178,0
58,0.63,140,0.0141667,1
62,0.5,40,0.0142385,0
69,0.2,3,0.0171032,0
66,0.27,11,0.0146959,0
40,0.48,8,0.00698523,0
43,0.909999,49,0.00717358,1
47,0.55,13,0.00876494,0
54,0.919999,60,0.0107548,1
51,0.18,5,0.00908474,0
92,0.68,154,0.0321434,1
74,0.969999,79,0.019868,1
40,0.49,25,0.00562394,0
77,0.909999,86,0.0228338,1
43,0.919999,49,0.00591955,1
95,0.62,178,0.041015,1
86,0.72,128,0.0309913,1
62,0.51,26,0.0124829,0
58,0.64,134,0.0142855,1
83,0.8,105,0.0262218,1
40,0.5,18,0.0055671,0
72,0.06,2,0.0164146,0
47,0.56,30,0.00867731,0
43,0.929999,48,0.00646659,1
54,0.929999,61,0.010651,1
51,0.19,3,0.0102541,0
69,0.21,5,0.0162539,0
98,0.6,196,0.0378106,1
66,0.28,8,0.0168002,0
80,0.869999,92,0.0211284,1
89,0.73,119,0.0287599,1
47,0.57,5,0.00717577,0
40,0.51,42,0.00788867,0
43,0.939999,48,0.00762769,1
62,0.52,33,0.012618,0
51,0.2,3,0.00943549,0
54,0.939999,60,0.010603,1
58,0.65,132,0.0148506,1
74,0.979999,78,0.0205621,1
40,0.52,12,0.0069328,0
77,0.919999,86,0.0207638,1
43,0.949999,48,0.00737353,1
47,0.58,108,0.0105434,0
69,0.22,5,0.0162874,0
66,0.29,8,0.0164378,0
72,0.07,2,0.0213042,0
51,0.21,3,0.00936498,0
40,0.53,38,0.00755919,0
43,0.959999,49,0.00717906,1
54,0.949999,59,0.0127449,1
83,0.81,99,0.0266201,1
47,0.59,101,0.00842626,1
62,0.53,79,0.015744,0
92,0.69,152,0.0333693,1
86,0.73,116,0.0301477,1
58,0.66,118,0.0136408,1
80,0.879999,91,0.0233486,1
40,0.54,18,0.00638261,0
43,0.969999,47,0.0062879,1
51,0.22,7,0.00953763,0
95,0.63,201,0.037765,1
74,0.989999,78,0.0193788,1
69,0.23,5,0.0150403,0
40,0.55,67,0.00629369,0
89,0.74,114,0.0298124,1
47,0.6,98,0.00933662,1
43,0.979999,46,0.00635355,1
54,0.959999,59,0.0106743,1
66,0.3,7,0.0156158,0
77,0.929999,85,0.021889,1
51,0.23,3,0.00814844,0
72,0.08,2,0.0187785,0
62,0.54,101,0.0138574,0
40,0.56,62,0.00643822,0
58,0.67,115,0.0137118,1
43,0.989999,45,0.00775786,1
47,0.61,114,0.0092175,1
98,0.61,284,0.0413178,1
54,0.969999,57,0.0105335,1
40,0.57,90,0.00686471,1
80,0.889999,91,0.021592,1
51,0.24,5,0.0103912,0
69,0.24,4,0.0156006,0
43,0.999999,44,0.00762371,1
66,0.31,5,0.0165756,0
47,0.62,87,0.00949301,1
83,0.82,101,0.0284359,1
58,0.68,100,0.0139445,1
40,0.58,30,0.00750066,0
62,0.55,51,0.0150672,0
74,0.999999,75,0.022239,1
86,0.74,120,0.028764,1
54,0.979999,57,0.0106277,1
92,0.7,134,0.0310307,1
51,0.25,5,0.00816058,0
44,0.01,1,0.00655838,0
72,0.09,3,0.0199621,0
40,0.59,25,0.00593561,0
77,0.939999,84,0.0240846,1
47,0.63,99,0.00775267,1
89,0.75,115,0.0272259,1
44,0.02,2,0.00642276,0
69,0.25,5,0.0157437,0
51,0.26,8,0.00988196,0
54,0.989999,56,0.0105243,1
40,0.6,65,0.00720477,1
58,0.69,109,0.013934,1
66,0.32,6,0.016446,0
62,0.56,119,0.0144725,1
95,0.64,164,0.0375706,1
44,0.03,1,0.00723131,0
47,0.64,101,0.0109857,1
80,0.899999,91,0.0242566,1
51,0.27,2,0.00798808,0
40,0.61,78,0.0075875,1
75,0.01,2,0.0210748,0
54,0.999999,55,0.0108407,1
72,0.1,3,0.0196003,0
44,0.04,3,0.00791462,0
47,0.65,77,0.00751696,1
98,0.62,177,0.0366592,1
58,0.7,82,0.0128775,1
69,0.26,6,0.016347,0
77,0.949999,83,0.0212134,1
83,0.83,100,0.0284305,1
40,0.62,80,0.00713986,1
62,0.57,87,0.0138892,0
51,0.28,9,0.00813165,0
66,0.33,9,0.0152531,0
86,0.75,116,0.0294884,1
92,0.71,133,0.0289991,1
44,0.05,2,0.00725864,0
47,0.66,78,0.00710254,1
40,0.63,133,0.00648794,1
55,0.01,1,0.0114548,0
89,0.76,114,0.0285591,1
51,0.29,6,0.00935386,0
44,0.06,1,0.00770256,0
58,0.71,86,0.0139353,1
62,0.58,41,0.0132351,0
69,0.27,8,0.0153938,0
40,0.64,81,0.00779609,1
80,0.909999,89,0.0239107,1
47,0.67,90,0.0100851,1
72,0.11,2,0.0186293,0
75,0.02,2,0.0214419,0
66,0.34,5,0.0147792,0
44,0.07,3,0.00584811,0
55,0.02,1,0.010046,0
51,0.3,10,0.0101723,0
77,0.959999,84,0.022043,1
40,0.65,63,0.0074035,1
47,0.68,70,0.00860986,1
95,0.65,171,0.0374873,1
44,0.08,2,0.00752492,0
58,0.72,81,0.0127755,1
83,0.839999,97,0.0268041,1
40,0.66,64,0.0059075,1
51,0.31,9,0.00859441,0
55,0.03,1,0.0118256,0
69,0.28,5,0.0152398,0
62,0.59,50,0.0161171,0
66,0.35,7,0.0159685,0
44,0.09,2,0.00778782,0
47,0.69,72,0.00952198,1
86,0.76,112,0.0311162,1
72,0.12,2,0.0185428,0
40,0.67,70,0.00665424,1
92,0.72,131,0.0306919,1
75,0.03,2,0.0198078,0
80,0.919999,89,0.0226457,1
51,0.32,6,0.00827675,0
89,0.77,111,0.029332,1
98,0.63,217,0.0390574,1
58,0.73,81,0.012378,1
44,0.1,2,0.00760303,0
55,0.04,2,0.0122172,0
40,0.68,60,0.00728801,1
47,0.7,71,0.00902613,1
69,0.29,7,0.0135184,0
77,0.969999,82,0.0214113,1
62,0.6,72,0.013123,0
51,0.33,21,0.00988863,0
40,0.69,62,0.00636857,1
44,0.11,2,0.00771818,0
66,0.36,7,0.0176843,0
72,0.13,4,0.017577,0
58,0.74,76,0.0136892,1
55,0.05,2,0.0108846,0
47,0.71,68,0.0106731,1
83,0.849999,97,0.027831,1
40,0.7,71,0.00774481,1
75,0.04,2,0.0210756,0
51,0.34,13,0.00909934,0
44,0.12,3,0.00841668,0
62,0.61,111,0.0150411,1
69,0.3,16,0.0161674,0
80,0.929999,86,0.0236577,1
47,0.72,72,0.00883517,1
40,0.71,62,0.00722102,1
44,0.13,4,0.00660919,0
55,0.06,2,0.0108036,0
58,0.75,95,0.0123189,1
86,0.77,113,0.0308729,1
95,0.66,145,0.039707,1
51,0.35,5,0.00915626,0
89,0.78,110,0.0289074,1
66,0.37,9,0.0166312,0
92,0.73,129,0.0324107,1
77,0.979999,81,0.0237832,1
47,0.73,70,0.00729635,1
40,0.72,62,0.00638428,1
72,0.14,2,0.018829,0
44,0.14,4,0.00697841,0
62,0.62,124,0.0142532,1
55,0.07,2,0.0105809,0
69,0.31,6,0.0149267,0
98,0.64,169,0.0366967,1
51,0.36,6,0.00940327,0
40,0.73,56,0.00647441,1
75,0.05,2,0.0207387,0
58,0.76,83,0.0133639,1
44,0.15,5,0.00759999,0
47,0.74,64,0.00920556,1
83,0.859999,96,0.0253433,1
40,0.74,57,0.00658021,1
51,0.37,10,0.00914334,0
55,0.08,2,0.0103737,0
66,0.38,6,0.0182074,0
80,0.939999,87,0.0244191,1
44,0.16,7,0.00847812,0
40,0.75,59,0.00536765,1
47,0.75,64,0.010037,1
62,0.63,130,0.0156336,1
77,0.989999,80,0.0225616,1
69,0.32,6,0.0164217,0
72,0.15,4,0.0206232,0
58,0.77,75,0.0135831,1
86,0.78,108,0.0282513,1
44,0.17,3,0.00679702,0
51,0.38,13,0.00976199,0
40,0.76,60,0.0072944,1
55,0.09,3,0.011746,0
47,0.76,64,0.0088304,1
92,0.74,126,0.0303453,1
89,0.79,113,0.0311157,1
75,0.06,2,0.0222422,0
44,0.18,5,0.00644101,0
66,0.39,23,0.0156168,0
95,0.67,154,0.0362758,1
40,0.77,54,0.00702467,1
62,0.64,115,0.0147795,1
51,0.39,7,0.00961624,0
58,0.78,77,0.0124532,1
47,0.77,60,0.00988336,1
55,0.1,3,0.0107646,0
44,0.19,2,0.00738309,0
83,0.869999,97,0.0279505,1
40,0.78,55,0.00643004,1
80,0.949999,86,0.0234826,1
69,0.33,7,0.0183231,0
72,0.16,2,0.0183688,0
77,0.999999,78,0.021189,1
98,0.65,169,0.0367918,1
51,0.4,14,0.0101549,0
47,0.78,61,0.00748408,1
44,0.2,3,0.00828959,0
40,0.79,52,0.0065593,1
62,0.65,134,0.0133669,1
58,0.79,75,0.0136973,1
55,0.11,4,0.0107218,0
66,0.4,10,0.017486,0
75,0.07,3,0.0198263,0
51,0.41,6,0.00866603,0
86,0.79,117,0.0299652,1
40,0.8,51,0.00739604,1
47,0.79,60,0.00890947,1
44,0.21,3,0.00790457,0
69,0.34,6,0.0161271,0
89,0.8,109,0.0288243,1
55,0.12,3,0.0108905,0
40,0.81,52,0.00620071,1
58,0.8,72,0.0121319,1
44,0.22,3,0.00620518,0
72,0.17,4,0.0206042,0
92,0.75,128,0.0324936,1
62,0.66,104,0.0143393,1
51,0.42,7,0.00968719,0
47,0.8,60,0.00892461,1
78,0.01,2,0.0215446,0
80,0.959999,85,0.024727,1
66,0.41,8,0.0164097,0
40,0.82,52,0.00668724,1
44,0.23,4,0.00666865,0
83,0.879999,95,0.0282286,1
95,0.68,146,0.038107,1
55,0.13,2,0.0116241,0
51,0.43,8,0.00850405,0
47,0.81,62,0.00892586,1
69,0.35,6,0.0164669,0
40,0.83,51,0.00609736,1
75,0.08,3,0.0230493,0
58,0.81,75,0.0127849,1
62,0.67,98,0.0135383,1
44,0.24,5,0.00835242,0
98,0.66,175,0.0366688,1
40,0.839999,49,0.00782999,1
51,0.44,14,0.00958133,0
47,0.82,60,0.00983754,1
55,0.14,2,0.0108778,0
66,0.42,9,0.0164074,0
72,0.18,4,0.0216483,0
44,0.25,3,0.00714437,0
86,0.8,105,0.0290759,1
89,0.81,112,0.0264858,1
58,0.82,70,0.01259,1
78,0.02,2,0.0235101,0
40,0.849999,49,0.00658019,1
80,0.969999,85,0.0228851,1
62,0.68,92,0.0136124,1
44,0.26,7,0.00708151,0
51,0.45,24,0.00945115,0
69,0.36,7,0.0179529,0
92,0.76,118,0.0301996,1
47,0.83,56,0.0105114,1
40,0.859999,47,0.00698854,1
55,0.15,8,0.0121597,0
75,0.09,3,0.0211516,0
83,0.889999,92,0.0274637,1
44,0.27,3,0.00807838,0
58,0.83,72,0.0124251,1
66,0.43,12,0.016923,0
47,0.839999,59,0.00820407,1
51,0.46,18,0.0113048,0
40,0.869999,48,0.00783265,1
62,0.69,97,0.0138391,1
72,0.19,8,0.0218416,0
44,0.28,4,0.00697943,0
55,0.16,3,0.0117767,0
78,0.03,2,0.0211424,0
69,0.37,9,0.0175541,0
95,0.69,146,0.0383319,1
40,0.879999,49,0.0067926,1
47,0.849999,57,0.00946709,1
58,0.839999,72,0.0129116,1
44,0.29,5,0.00730824,0
51,0.47,28,0.010374,0
80,0.979999,84,0.0246616,1
98,0.67,150,0.0352801,1
86,0.81,106,0.0316611,1
89,0.82,107,0.0307335,1
66,0.44,14,0.0157387,0
62,0.7,94,0.0123146,1
40,0.889999,48,0.00708393,1
55,0.17,2,0.0100454,0
75,0.1,2,0.0228062,0
44,0.3,4,0.00755726,0
92,0.77,120,0.0285354,1
47,0.859999,58,0.00991375,1
83,0.899999,94,0.0272077,1
51,0.48,19,0.0100372,0
40,0.899999,47,0.00684284,1
58,0.849999,73,0.0130411,1
72,0.2,5,0.0204302,0
69,0.38,13,0.0177339,0
55,0.18,5,0.0106451,0
44,0.31,4,0.00845635,0
62,0.71,96,0.0142954,1
40,0.909999,50,0.00689188,1
47,0.869999,55,0.00988217,1
78,0.04,2,0.0223007,0
51,0.49,31,0.00923026,0
66,0.45,18,0.0182653,0
40,0.919999,47,0.00633556,1
44,0.32,10,0.00867996,0
80,0.989999,83,0.0248221,1
55,0.19,4,0.0105048,0
58,0.859999,69,0.0130801,1
47,0.879999,56,0.00864706,1
75,0.11,2,0.0214348,0
51,0.5,15,0.0100951,0
40,0.929999,45,0.00637452,1
69,0.39,13,0.0173201,0
95,0.7,147,0.0349838,1
86,0.82,102,0.0290769,1
89,0.83,106,0.0292833,1
44,0.33,6,0.00771564,0
72,0.21,4,0.020109,0
62,0.72,89,0.0157731,1
47,0.889999,54,0.00926175,1
83,0.909999,93,0.0264373,1
40,0.939999,45,0.00628368,1
55,0.2,3,0.0120186,0
58,0.869999,67,0.0125138,1
51,0.51,17,0.00862848,0
92,0.78,115,0.0306053,1
98,0.68,151,0.0362262,1
44,0.34,6,0.00645374,0
78,0.05,2,0.0205547,0
66,0.46,13,0.018377,0
40,0.949999,44,0.00706699,1
47,0.899999,54,0.00846389,1
75,0.12,3,0.0202367,0
44,0.35,8,0.00793214,0
80,0.999999,81,0.0223751,1
62,0.73,88,0.0154034,1
51,0.52,79,0.0106006,0
55,0.21,4,0.0117102,0
69,0.4,7,0.0182415,0
40,0.959999,44,0.0064627,1
58,0.879999,68,0.0148647,1
47,0.909999,54,0.00891929,1
72,0.22,4,0.0206787,0
44,0.36,18,0.00749661,0
40,0.969999,44,0.00665284,1
66,0.47,13,0.0195313,0
55,0.22,3,0.0105627,0
51,0.53,43,0.0106235,0
89,0.839999,109,0.0286597,1
78,0.06,2,0.0216666,0
86,0.83,103,0.0298189,1
44,0.37,5,0.00721667,0
83,0.919999,92,0.0260042,1
47,0.919999,56,0.00924343,1
40,0.979999,43,0.0062896,1
62,0.74,92,0.0154853,1
58,0.889999,65,0.0123907,1
75,0.13,3,0.0199946,0
95,0.71,132,0.0357905,1
69,0.41,9,0.018478,0
44,0.38,13,0.00780626,0
81,0.01,2,0.0220063,0
51,0.54,26,0.010034,0
