n,p,n_steps,time,bottom_reached
36,0.66,71,0.00544878,1
40,0.1,2,0.00539353,0
89,0.65,174,0.0308762,1
43,0.53,14,0.00632983,0
69,0.02,2,0.0147187,0
74,0.859999,86,0.0207485,1
66,0.19,5,0.0146627,0
36,0.67,67,0.00478461,1
50,0.849999,58,0.00950448,1
40,0.11,3,0.0064873,0
54,0.76,72,0.0106599,1
62,0.3,3,0.0135395,0
47,0.17,2,0.00837494,0
58,0.54,63,0.0117504,0
71,0.969999,75,0.018891,1
36,0.68,57,0.00513343,1
77,0.83,90,0.022506,1
40,0.12,3,0.00479044,0
43,0.54,16,0.00837877,0
50,0.859999,59,0.00932459,1
36,0.69,56,0.0053864,1
47,0.18,2,0.00790603,0
40,0.13,3,0.00535753,0
86,0.7,121,0.0275936,1
54,0.77,74,0.0112447,1
80,0.75,108,0.0233833,1
66,0.2,7,0.0150993,0
43,0.55,33,0.00791392,0
36,0.7,54,0.00484653,1
69,0.03,2,0.0166432,0
62,0.31,6,0.0130535,0
40,0.14,2,0.00601249,0
58,0.55,59,0.0141668,0
47,0.19,3,0.0077409,0
50,0.869999,61,0.0089926,1
36,0.71,55,0.00469667,1
74,0.869999,87,0.0208202,1
83,0.72,108,0.0268497,1
92,0.61,210,0.035011,1
71,0.979999,75,0.0173788,1
43,0.56,71,0.0079813,1
54,0.78,71,0.00981832,1
98,0.54,28,0.0312208,0
40,0.15,3,0.00604406,0
36,0.72,55,0.0049887,1
47,0.2,4,0.00703295,0
77,0.839999,90,0.0210377,1
89,0.66,167,0.0303783,1
95,0.6,204,0.0381644,1
62,0.32,13,0.0128756,0
50,0.879999,59,0.00972962,1
40,0.16,2,0.00618978,0
43,0.57,77,0.00741175,0
66,0.21,7,0.0155316,0
36,0.73,52,0.00636499,1
69,0.04,2,0.0160776,0
58,0.56,177,0.0137398,1
47,0.21,4,0.00748114,0
54,0.79,67,0.0106627,1
40,0.17,2,0.00700966,0
36,0.74,51,0.00636312,1
80,0.76,102,0.0234916,1
43,0.58,42,0.0079974,0
50,0.889999,57,0.00983385,1
71,0.989999,74,0.0179584,1
47,0.22,3,0.00709884,0
74,0.879999,84,0.020459,1
86,0.71,123,0.0290079,1
36,0.75,48,0.00471823,1
62,0.33,8,0.0140493,0
40,0.18,3,0.00596588,0
43,0.59,121,0.00679129,1
83,0.73,111,0.0245652,1
54,0.8,69,0.0116694,1
58,0.57,61,0.0126323,0
66,0.22,2,0.0152338,0
69,0.05,2,0.0163713,0
47,0.23,3,0.00759647,0
77,0.849999,90,0.0219785,1
36,0.76,49,0.00608725,1
50,0.899999,59,0.00987657,1
40,0.19,3,0.00583563,0
43,0.6,51,0.00827599,0
36,0.77,46,0.00556208,1
40,0.2,2,0.00508991,0
92,0.62,171,0.0330387,1
62,0.34,6,0.0125027,0
47,0.24,6,0.00727825,0
54,0.81,66,0.0105686,1
71,0.999999,72,0.0177715,1
58,0.58,70,0.0130011,0
50,0.909999,56,0.00991347,1
36,0.78,50,0.00480153,1
89,0.67,160,0.0322665,1
43,0.61,31,0.0062431,0
40,0.21,5,0.00548707,0
80,0.77,100,0.0220739,1
98,0.55,69,0.0369362,0
66,0.23,5,0.0152129,0
74,0.889999,83,0.0199935,1
95,0.61,167,0.0331869,1
47,0.25,3,0.00715788,0
36,0.79,48,0.00499026,1
69,0.06,2,0.0163117,0
40,0.22,4,0.00607437,0
54,0.82,65,0.0102759,1
43,0.62,75,0.00776181,1
50,0.919999,55,0.00942276,1
62,0.35,8,0.0133101,0
36,0.8,49,0.00494257,1
77,0.859999,88,0.0206927,1
86,0.72,120,0.0287784,1
83,0.74,112,0.0252174,1
58,0.59,32,0.0128356,0
47,0.26,6,0.00885066,0
40,0.23,3,0.00608884,0
36,0.81,45,0.00456099,1
43,0.63,112,0.00852014,1
72,0.01,1,0.0184648,0
54,0.83,65,0.0103868,1
66,0.24,9,0.0157846,0
50,0.929999,55,0.0091318,1
40,0.24,6,0.00570951,0
36,0.82,44,0.00574043,1
47,0.27,7,0.00792359,0
69,0.07,3,0.0166719,0
74,0.899999,84,0.0212753,1
43,0.64,103,0.00646398,1
62,0.36,9,0.0143076,0
40,0.25,9,0.00666869,0
58,0.6,63,0.0132444,0
36,0.83,44,0.00534593,1
80,0.78,99,0.0245015,1
50,0.939999,56,0.00902937,1
47,0.28,4,0.00775154,0
54,0.839999,67,0.0121265,1
36,0.839999,50,0.00491741,1
92,0.63,171,0.0346354,1
43,0.65,89,0.00793489,1
77,0.869999,89,0.0218073,1
40,0.26,6,0.00680408,0
66,0.25,9,0.0147511,0
89,0.68,135,0.0329,1
98,0.56,17,0.0321822,0
72,0.02,2,0.017964,0
47,0.29,10,0.00761976,0
36,0.849999,45,0.00574353,1
50,0.949999,55,0.00918912,1
40,0.27,12,0.00535881,0
62,0.37,6,0.0134268,0
43,0.66,70,0.00616848,1
83,0.75,108,0.0262222,1
69,0.08,3,0.0156761,0
86,0.73,118,0.0268198,1
58,0.61,116,0.0129727,1
95,0.62,162,0.0369485,1
54,0.849999,63,0.0104416,1
36,0.859999,43,0.00530536,1
74,0.909999,83,0.0181868,1
40,0.28,6,0.00636619,0
47,0.3,4,0.00928817,0
43,0.67,66,0.00773759,1
36,0.869999,43,0.00484601,1
50,0.959999,54,0.00996215,1
80,0.79,102,0.0212161,1
66,0.26,6,0.0149282,0
40,0.29,2,0.00626516,0
54,0.859999,65,0.0103856,1
58,0.62,93,0.0129331,1
36,0.879999,42,0.00601531,1
62,0.38,9,0.0151484,0
43,0.68,74,0.00740289,1
72,0.03,2,0.018077,0
69,0.09,2,0.0157828,0
47,0.31,5,0.00840556,0
77,0.879999,88,0.0216278,1
40,0.3,4,0.00589592,0
50,0.969999,54,0.0100059,1
36,0.889999,42,0.005363,1
43,0.69,65,0.00703476,1
66,0.27,6,0.0135637,0
40,0.31,13,0.00545513,0
83,0.76,108,0.0238014,1
54,0.869999,64,0.011506,1
74,0.919999,83,0.0205624,1
47,0.32,7,0.00874569,0
92,0.64,185,0.0320587,1
36,0.899999,44,0.00512498,1
89,0.69,138,0.0303373,1
58,0.63,116,0.0129927,1
50,0.979999,54,0.00910193,1
43,0.7,62,0.00665122,1
62,0.39,6,0.0148509,0
36,0.909999,41,0.00470832,1
86,0.74,118,0.0296305,1
40,0.32,4,0.00634947,0
69,0.1,2,0.0157606,0
72,0.04,2,0.0168358,0
47,0.33,9,0.00870538,0
98,0.57,92,0.0372006,0
36,0.919999,41,0.00482711,1
80,0.8,99,0.0257329,1
54,0.879999,64,0.0117791,1
43,0.71,62,0.00809436,1
40,0.33,8,0.00680374,0
50,0.989999,53,0.00919238,1
77,0.889999,87,0.0213218,1
66,0.28,4,0.0152772,0
58,0.64,93,0.0124807,1
95,0.63,192,0.037565,1
36,0.929999,41,0.00484393,1
47,0.34,6,0.00752166,0
40,0.34,6,0.00629143,0
62,0.4,14,0.0137395,0
43,0.72,82,0.00762985,1
36,0.939999,40,0.00539306,1
74,0.929999,82,0.0209274,1
50,0.999999,51,0.0097564,1
54,0.889999,62,0.0111828,1
69,0.11,4,0.0168378,0
47,0.35,6,0.00859112,0
83,0.77,107,0.0258626,1
40,0.35,7,0.00677702,0
36,0.949999,40,0.00555883,1
72,0.05,2,0.0184014,0
58,0.65,91,0.0123894,1
43,0.73,61,0.00914139,1
51,0.01,2,0.00824837,0
36,0.959999,40,0.00482332,1
66,0.29,6,0.0170867,0
40,0.36,5,0.00592515,0
92,0.65,163,0.0313395,1
62,0.41,10,0.0133306,0
89,0.7,131,0.0309268,1
86,0.75,111,0.0270388,1
47,0.36,9,0.00772184,0
77,0.899999,87,0.0201135,1
80,0.81,105,0.02307,1
54,0.899999,62,0.0108647,1
36,0.969999,40,0.00473309,1
43,0.74,61,0.00647567,1
40,0.37,6,0.00598749,0
69,0.12,4,0.0153363,0
51,0.02,2,0.00909056,0
36,0.979999,39,0.0044442,1
58,0.66,102,0.0133767,1
47,0.37,16,0.00907372,0
74,0.939999,81,0.0221027,1
43,0.75,67,0.00778419,1
72,0.06,2,0.0175948,0
36,0.989999,39,0.00440633,1
40,0.38,10,0.00708512,0
54,0.909999,62,0.0109877,1
62,0.42,8,0.0136656,0
66,0.3,14,0.015843,0
95,0.64,157,0.0330702,1
98,0.58,164,0.039148,0
51,0.03,2,0.00896521,0
36,0.999999,37,0.00530647,1
43,0.76,60,0.00668711,1
40,0.39,11,0.00554859,0
47,0.38,12,0.00841723,0
83,0.78,103,0.0258663,1
77,0.909999,85,0.0198263,1
58,0.67,92,0.0127851,1
69,0.13,3,0.015836,0
80,0.82,99,0.0220215,1
54,0.919999,60,0.0111071,1
40,0.4,11,0.00607067,0
51,0.04,3,0.0077647,0
43,0.77,57,0.00736251,1
47,0.39,9,0.0083272,0
89,0.71,126,0.0262899,1
62,0.43,8,0.0137584,0
72,0.07,2,0.0156766,0
86,0.76,115,0.0284788,1
40,0.41,17,0.00530783,0
74,0.949999,80,0.0187978,1
66,0.31,10,0.0151511,0
92,0.66,135,0.0303738,1
43,0.78,56,0.00717256,1
58,0.68,89,0.0122364,1
51,0.05,2,0.00967521,0
47,0.4,9,0.00810342,0
54,0.929999,60,0.0113783,1
40,0.42,8,0.00602692,0
69,0.14,4,0.0154718,0
62,0.44,13,0.0116932,0
43,0.79,55,0.00706461,1
77,0.919999,85,0.0189528,1
40,0.43,14,0.00616381,0
47,0.41,7,0.00753194,0
66,0.32,9,0.012884,0
51,0.06,3,0.0100749,0
72,0.08,2,0.0163865,0
54,0.939999,60,0.00991903,1
83,0.79,105,0.0261549,1
43,0.8,58,0.00721486,1
58,0.69,86,0.0133979,1
80,0.83,100,0.0234433,1
40,0.44,13,0.00608078,0
74,0.959999,79,0.0194792,1
95,0.65,172,0.0332927,1
47,0.42,15,0.00775507,0
62,0.45,12,0.01235,0
98,0.59,94,0.0361798,0
86,0.77,115,0.0243587,1
69,0.15,3,0.014931,0
40,0.45,10,0.00615316,0
43,0.81,54,0.00714777,1
51,0.07,2,0.00986136,0
54,0.949999,59,0.0113062,1
89,0.72,132,0.0299793,1
66,0.33,11,0.0152463,0
47,0.43,13,0.00878998,0
58,0.7,88,0.0124147,1
40,0.46,33,0.00587424,0
77,0.929999,86,0.0202684,1
92,0.67,148,0.0304079,1
72,0.09,2,0.0167487,0
43,0.82,53,0.00734103,1
51,0.08,2,0.009905,0
47,0.44,13,0.00713269,0
62,0.46,15,0.0140636,0
40,0.47,15,0.00662142,0
54,0.959999,58,0.0102054,1
74,0.969999,79,0.0181386,1
83,0.8,102,0.0229585,1
69,0.16,3,0.01478,0
80,0.839999,95,0.0214676,1
43,0.83,53,0.00716303,1
40,0.48,14,0.00529154,0
58,0.71,78,0.0123726,1
51,0.09,2,0.00864474,0
47,0.45,14,0.00799792,0
66,0.34,10,0.0162644,0
43,0.839999,53,0.00786959,1
54,0.969999,58,0.0105415,1
40,0.49,5,0.00578149,0
72,0.1,2,0.017386,0
86,0.78,110,0.025698,1
62,0.47,8,0.0132687,0
77,0.939999,84,0.0204383,1
47,0.46,9,0.00728369,0
43,0.849999,56,0.00598703,1
51,0.1,2,0.0100472,0
40,0.5,20,0.00556826,0
95,0.66,156,0.0339927,1
89,0.73,120,0.0279878,1
58,0.72,85,0.0130191,1
69,0.17,4,0.0168454,0
54,0.979999,57,0.0092221,1
74,0.979999,78,0.0191046,1
40,0.51,13,0.00495883,0
43,0.859999,54,0.00623718,1
66,0.35,6,0.0143014,0
47,0.47,14,0.0082444,0
98,0.6,178,0.0379622,1
80,0.849999,92,0.0221206,1
83,0.81,100,0.0227498,1
51,0.11,2,0.00864854,0
62,0.48,15,0.0128537,0
92,0.68,140,0.0314998,1
40,0.52,52,0.00512502,0
72,0.11,2,0.015896,0
43,0.869999,52,0.00671926,1
54,0.989999,57,0.00995284,1
58,0.73,78,0.0121148,1
47,0.48,14,0.00829884,0
40,0.53,19,0.00663577,0
51,0.12,3,0.00928569,0
77,0.949999,83,0.0210345,1
69,0.18,7,0.0165233,0
43,0.879999,51,0.00696611,1
66,0.36,8,0.0136728,0
74,0.989999,78,0.0191097,1
62,0.49,17,0.0136731,0
40,0.54,20,0.00611655,0
47,0.49,13,0.00895332,0
86,0.79,113,0.0274983,1
54,0.999999,55,0.0104304,1
43,0.889999,50,0.00629562,1
58,0.74,80,0.0124257,1
51,0.13,2,0.0095607,0
72,0.12,3,0.0161682,0
40,0.55,29,0.00628082,0
89,0.74,117,0.0278532,1
80,0.859999,95,0.0232018,1
83,0.82,101,0.0239308,1
47,0.5,29,0.008427,0
43,0.899999,49,0.00722145,1
55,0.01,1,0.00947099,0
69,0.19,3,0.0150799,0
66,0.37,11,0.0148775,0
40,0.56,78,0.00535101,1
62,0.5,23,0.0121484,0
95,0.67,180,0.0348143,1
51,0.14,4,0.00846887,0
58,0.75,78,0.0113537,1
43,0.909999,50,0.00585603,1
77,0.959999,82,0.0202605,1
47,0.51,37,0.0071689,0
40,0.57,41,0.00519797,0
74,0.999999,75,0.0185468,1
92,0.69,137,0.03249,1
55,0.02,2,0.00857069,0
72,0.13,3,0.0172184,0
43,0.919999,49,0.00676018,1
51,0.15,6,0.0104417,0
40,0.58,20,0.00690892,0
47,0.52,8,0.00810073,0
62,0.51,28,0.0126937,0
98,0.61,307,0.0411606,1
69,0.2,5,0.0147508,0
86,0.8,110,0.0250291,1
58,0.76,77,0.0112807,1
66,0.38,7,0.0151262,0
43,0.929999,47,0.00540927,1
55,0.03,2,0.00975797,0
80,0.869999,93,0.0217461,1
40,0.59,77,0.00605944,1
83,0.83,101,0.0218281,1
51,0.16,4,0.00841616,0
47,0.53,13,0.00788525,0
89,0.75,116,0.0273741,1
43,0.939999,48,0.00664175,1
75,0.01,1,0.0168027,0
77,0.969999,82,0.0197091,1
72,0.14,6,0.0149037,0
40,0.6,58,0.0069797,0
62,0.52,33,0.0127036,0
55,0.04,2,0.00932984,0
58,0.77,76,0.0122949,1
66,0.39,9,0.0133853,0
47,0.54,74,0.00913526,0
69,0.21,5,0.0166149,0
43,0.949999,47,0.0077246,1
51,0.17,3,0.0108178,0
40,0.61,71,0.0072128,0
55,0.05,3,0.00988093,0
95,0.68,141,0.035728,1
92,0.7,139,0.0301903,1
43,0.959999,48,0.006958,1
47,0.55,14,0.00802965,0
58,0.78,74,0.0113192,1
40,0.62,40,0.00592838,0
62,0.53,96,0.0141482,0
51,0.18,4,0.00931592,0
86,0.81,104,0.0259087,1
80,0.879999,91,0.0227617,1
75,0.02,2,0.0177779,0
66,0.4,9,0.013085,0
83,0.839999,99,0.0235218,1
43,0.969999,47,0.00562131,1
72,0.15,5,0.0184434,0
40,0.63,60,0.00534013,1
47,0.56,21,0.00630752,0
77,0.979999,81,0.0204587,1
55,0.06,3,0.00914757,0
69,0.22,4,0.0154995,0
51,0.19,3,0.00790478,0
58,0.79,72,0.0110283,1
43,0.979999,47,0.00708155,1
40,0.64,78,0.00711661,1
89,0.76,113,0.0293646,1
47,0.57,69,0.00782456,0
62,0.54,69,0.012725,0
66,0.41,7,0.014544,0
40,0.65,62,0.00541874,1
55,0.07,2,0.0107598,0
43,0.989999,46,0.00585048,1
51,0.2,4,0.00857159,0
98,0.62,342,0.0431801,1
75,0.03,2,0.0172992,0
72,0.16,3,0.0168373,0
47,0.58,72,0.00832907,0
69,0.23,4,0.0145087,0
58,0.8,76,0.0131017,1
80,0.889999,91,0.0216098,1
40,0.66,71,0.00654921,1
43,0.999999,44,0.00695772,1
55,0.08,2,0.00874846,0
51,0.21,5,0.00935625,0
77,0.989999,80,0.0216607,1
62,0.55,35,0.0134948,0
83,0.849999,99,0.0245515,1
47,0.59,55,0.00748268,0
44,0.01,1,0.00493949,0
86,0.82,102,0.0284117,1
92,0.71,124,0.0314788,1
95,0.69,151,0.032614,1
40,0.67,61,0.00651008,1
66,0.42,10,0.0155246,0
58,0.81,73,0.0116329,1
51,0.22,17,0.00859374,0
69,0.24,7,0.0140938,0
55,0.09,3,0.0102544,0
44,0.02,2,0.00721611,0
40,0.68,66,0.00633297,1
75,0.04,2,0.0177895,0
47,0.6,59,0.0091496,0
72,0.17,6,0.0178411,0
62,0.56,27,0.0129445,0
89,0.77,117,0.029207,1
40,0.69,61,0.00614469,1
44,0.03,2,0.00665734,0
51,0.23,5,0.00909703,0
80,0.899999,90,0.0225971,1
77,0.999999,78,0.0199957,1
47,0.61,70,0.00900765,1
55,0.1,2,0.0112152,0
66,0.43,26,0.0156326,0
58,0.82,72,0.0138701,1
40,0.7,59,0.0069619,1
44,0.04,2,0.00681326,0
69,0.25,5,0.0157092,0
83,0.859999,95,0.0236287,1
62,0.57,60,0.0125538,0
51,0.24,5,0.00840959,0
75,0.05,2,0.0161671,0
40,0.71,61,0.00615425,1
55,0.11,2,0.00857581,0
98,0.63,184,0.0380922,1
44,0.05,2,0.00656554,0
72,0.18,3,0.0178036,0
86,0.83,102,0.0274792,1
47,0.62,92,0.0100363,1
92,0.72,127,0.0294801,1
58,0.83,74,0.0109175,1
40,0.72,55,0.00524831,1
95,0.7,133,0.0314188,1
66,0.44,11,0.0142364,0
51,0.25,7,0.00962974,0
44,0.06,2,0.00720695,0
55,0.12,2,0.00918536,0
78,0.01,2,0.0188876,0
47,0.63,89,0.00886295,1
62,0.58,118,0.0142002,0
80,0.909999,88,0.0214212,1
69,0.26,3,0.016342,0
40,0.73,56,0.00812199,1
89,0.78,109,0.0276495,1
75,0.06,3,0.017072,0
51,0.26,8,0.00808062,0
44,0.07,2,0.00786377,0
58,0.839999,68,0.012258,1
83,0.869999,96,0.022393,1
72,0.19,3,0.0174998,0
47,0.64,79,0.00930497,1
40,0.74,53,0.00609453,1
55,0.13,3,0.0110312,0
66,0.45,12,0.0154829,0
44,0.08,1,0.00684663,0
51,0.27,5,0.00946295,0
62,0.59,42,0.013747,0
40,0.75,53,0.00672265,1
58,0.849999,71,0.0110825,1
86,0.839999,100,0.0260665,1
47,0.65,75,0.00809997,1
69,0.27,5,0.0162544,0
78,0.02,1,0.0190146,0
44,0.09,4,0.00819717,0
55,0.14,3,0.0103973,0
75,0.07,2,0.0171832,0
40,0.76,55,0.006701,1
92,0.73,131,0.0300325,1
51,0.28,4,0.00922631,0
80,0.919999,89,0.0223357,1
47,0.66,93,0.00725047,1
72,0.2,3,0.0170515,0
44,0.1,4,0.00634417,0
95,0.71,135,0.0319189,1
66,0.46,26,0.0156624,0
58,0.859999,68,0.0113841,1
89,0.79,108,0.0250616,1
98,0.64,187,0.0387546,1
40,0.77,54,0.00630871,1
62,0.6,149,0.0148036,1
55,0.15,4,0.00939278,0
83,0.879999,96,0.0221611,1
47,0.67,75,0.00717412,1
51,0.29,7,0.00928947,0
69,0.28,6,0.0156441,0
44,0.11,2,0.00698216,0
40,0.78,52,0.00560106,1
78,0.03,2,0.0183256,0
58,0.869999,72,0.0112471,1
55,0.16,4,0.00979822,0
75,0.08,2,0.0181074,0
86,0.849999,102,0.0229762,1
40,0.79,51,0.00558833,1
47,0.68,83,0.0090424,1
44,0.12,2,0.00753731,0
66,0.47,15,0.0140628,0
51,0.3,5,0.0102698,0
62,0.61,137,0.0144278,1
72,0.21,4,0.0183452,0
80,0.929999,87,0.020671,1
40,0.8,51,0.00574015,1
69,0.29,6,0.0149263,0
44,0.13,4,0.00773602,0
47,0.69,76,0.00895373,1
55,0.17,4,0.010966,0
40,0.81,50,0.00642399,1
51,0.31,6,0.00952224,0
58,0.879999,68,0.0134891,1
92,0.74,121,0.029867,1
83,0.889999,93,0.0230815,1
44,0.14,2,0.00747558,0
66,0.48,11,0.0153448,0
78,0.04,2,0.019976,0
62,0.62,110,0.0135892,1
47,0.7,71,0.00830047,1
40,0.82,49,0.00571267,1
75,0.09,2,0.0187696,0
95,0.72,133,0.0313925,1
89,0.8,109,0.0301911,1
72,0.22,8,0.0157666,0
55,0.18,5,0.0102741,0
51,0.32,5,0.00952775,0
44,0.15,3,0.00577287,0
40,0.83,52,0.00605446,1
58,0.889999,68,0.0116056,1
80,0.939999,87,0.0207553,1
98,0.65,169,0.0361793,1
86,0.859999,98,0.0251368,1
69,0.3,7,0.0171141,0
47,0.71,73,0.00827786,1
44,0.16,3,0.0065957,0
62,0.63,131,0.0127617,1
40,0.839999,49,0.00628299,1
55,0.19,3,0.00980785,0
66,0.49,20,0.0154754,0
51,0.33,4,0.0110378,0
47,0.72,63,0.00859409,1
44,0.17,2,0.00646857,0
78,0.05,2,0.0188427,0
40,0.849999,48,0.00611459,1
58,0.899999,67,0.0123799,1
83,0.899999,93,0.0241392,1
75,0.1,2,0.0192756,0
72,0.23,6,0.0187925,0
55,0.2,4,0.0103435,0
69,0.31,6,0.0164216,0
44,0.18,2,0.00677909,0
40,0.859999,51,0.00637501,1
51,0.34,6,0.0102226,0
47,0.73,69,0.00880924,1
92,0.75,119,0.0310949,1
62,0.64,97,0.0145947,1
80,0.949999,86,0.0213306,1
89,0.81,109,0.028295,1
66,0.5,52,0.0159863,0
44,0.19,3,0.00629752,0
40,0.869999,47,0.00619129,1
58,0.909999,65,0.0122646,1
95,0.73,127,0.0318034,1
86,0.869999,99,0.025883,1
47,0.74,63,0.00790178,1
51,0.35,5,0.00851257,0
55,0.21,3,0.0106353,0
44,0.2,4,0.00606814,0
78,0.06,2,0.0187789,0
40,0.879999,47,0.00689956,1
72,0.24,5,0.0176074,0
75,0.11,2,0.0195993,0
69,0.32,10,0.0161545,0
62,0.65,100,0.0138864,1
47,0.75,66,0.00928252,1
51,0.36,9,0.00925278,0
98,0.66,167,0.0361091,1
58,0.919999,65,0.0120924,1
44,0.21,4,0.00689135,0
55,0.22,5,0.00998152,0
83,0.909999,91,0.0247857,1
40,0.889999,49,0.00663609,1
66,0.51,42,0.014843,0
80,0.959999,86,0.0215678,1
47,0.76,67,0.00765706,1
40,0.899999,46,0.00669656,1
44,0.22,5,0.00796412,0
51,0.37,20,0.00976298,0
55,0.23,5,0.00935178,0
62,0.66,94,0.0147271,1
78,0.07,2,0.0186315,0
58,0.929999,66,0.0123744,1
75,0.12,3,0.017079,0
69,0.33,11,0.0163442,0
92,0.76,121,0.0304434,1
89,0.82,108,0.0276747,1
72,0.25,6,0.0187961,0
86,0.879999,97,0.024337,1
44,0.23,4,0.00663824,0
40,0.909999,45,0.0072337,1
47,0.77,71,0.00804463,1
66,0.52,45,0.01551,0
95,0.74,130,0.0297158,1
51,0.38,5,0.0099946,0
55,0.24,4,0.0101827,0
40,0.919999,47,0.00617726,1
44,0.24,5,0.00771065,0
58,0.939999,66,0.0110883,1
47,0.78,63,0.00890203,1
83,0.919999,92,0.0234824,1
62,0.67,89,0.0135696,1
40,0.929999,44,0.00587085,1
80,0.969999,85,0.0213033,1
69,0.34,8,0.0147065,0
51,0.39,10,0.00981266,0
44,0.25,5,0.00717033,0
55,0.25,6,0.0113396,0
78,0.08,3,0.0196713,0
75,0.13,4,0.0186221,0
47,0.79,60,0.00844236,1
72,0.26,4,0.0197156,0
40,0.939999,45,0.0059656,1
58,0.949999,62,0.0104647,1
98,0.67,180,0.0348637,1
66,0.53,70,0.0175736,0
44,0.26,4,0.00714358,0
51,0.4,6,0.00932871,0
40,0.949999,44,0.00550542,1
89,0.83,104,0.0254765,1
86,0.889999,98,0.0257295,1
62,0.68,91,0.0149141,1
47,0.8,60,0.0080674,1
55,0.26,5,0.0101891,0
69,0.35,12,0.0153203,0
92,0.77,116,0.0303278,1
44,0.27,2,0.00752226,0
58,0.959999,63,0.0108697,1
40,0.959999,45,0.00617172,1
51,0.41,10,0.00931023,0
80,0.979999,84,0.0206028,1
83,0.929999,92,0.0245153,1
95,0.75,122,0.0304392,1
78,0.09,2,0.017662,0
47,0.81,61,0.0088288,1
75,0.14,8,0.0181353,0
72,0.27,3,0.0172302,0
40,0.969999,43,0.00583464,1
44,0.28,10,0.00661929,0
55,0.27,6,0.00942318,0
66,0.54,31,0.0168401,0
62,0.69,90,0.0130993,1
58,0.969999,62,0.0114257,1
40,0.979999,43,0.00604961,1
51,0.42,9,0.0089521,0
44,0.29,6,0.00715927,0
47,0.82,59,0.00922922,1
69,0.36,8,0.0161057,0
55,0.28,8,0.0110199,0
40,0.989999,42,0.00601914,1
44,0.3,5,0.00667416,0
86,0.899999,96,0.0253545,1
51,0.43,9,0.0101423,0
47,0.83,58,0.00886896,1
89,0.839999,107,0.0287634,1
40,0.999999,41,0.00528068,1
78,0.1,3,0.0186981,0
62,0.7,91,0.0151659,1
75,0.15,4,0.0190109,0
72,0.28,8,0.0186816,0
58,0.979999,61,0.0129828,1
66,0.55,30,0.01771,0
80,0.989999,84,0.02214,1
98,0.68,160,0.0360881,1
44,0.31,7,0.00627724,0
55,0.29,7,0.0101317,0
92,0.78,113,0.0291798,1
83,0.939999,91,0.0241352,1
51,0.44,19,0.00820636,0
69,0.37,20,0.0161807,0
47,0.839999,57,0.00814499,1
44,0.32,9,0.00668169,0
58,0.989999,61,0.0101841,1
62,0.71,87,0.0117617,1
55,0.3,10,0.00962074,0
47,0.849999,56,0.00704567,1
95,0.76,122,0.033596,1
44,0.33,3,0.00606841,0
66,0.56,34,0.0153531,0
72,0.29,6,0.0163574,0
75,0.16,4,0.0173667,0
51,0.45,14,0.01175,0
78,0.11,3,0.019051,0
86,0.909999,97,0.0237868,1
58,0.999999,59,0.0101314,1
47,0.859999,55,0.00752928,1
44,0.34,9,0.00683062,0
55,0.31,3,0.00961552,0
69,0.38,5,0.016222,0
80,0.999999,81,0.0218888,1
89,0.849999,104,0.025275,1
62,0.72,82,0.0133257,1
83,0.949999,89,0.0229873,1
51,0.46,8,0.00945389,0
44,0.35,10,0.00656456,0
47,0.869999,55,0.00789022,1
55,0.32,5,0.0078051,0
66,0.57,55,0.0145011,0
59,0.01,1,0.0104173,0
72,0.3,6,0.0175754,0
92,0.79,116,0.0307447,1
44,0.36,5,0.00664008,0
75,0.17,4,0.0177887,0
98,0.69,146,0.033829,1
78,0.12,2,0.0177565,0
47,0.879999,55,0.00787099,1
51,0.47,16,0.00969144,0
62,0.73,88,0.0140964,1
69,0.39,16,0.0162751,0
55,0.33,10,0.00945305,0
44,0.37,6,0.00587636,0
59,0.02,2,0.0108831,0
86,0.919999,94,0.0228407,1
95,0.77,123,0.0290799,1
81,0.01,1,0.0198343,0
47,0.889999,55,0.00664764,1
66,0.58,78,0.0135267,0
51,0.48,20,0.0100684,0
44,0.38,4,0.00652841,0
83,0.959999,89,0.0213083,1
55,0.34,7,0.010215,0
89,0.859999,103,0.0262876,1
47,0.899999,55,0.00717142,1
72,0.31,4,0.0171718,0
59,0.03,2,0.00946293,0
75,0.18,4,0.018138,0
62,0.74,83,0.0143644,1
44,0.39,10,0.00613685,0
78,0.13,2,0.0175909,0
69,0.4,11,0.0157329,0
51,0.49,16,0.0105857,0
66,0.59,37,0.0147598,0
47,0.909999,54,0.00780794,1
55,0.35,4,0.00943038,0
44,0.4,7,0.00686642,0
59,0.04,2,0.0106487,0
92,0.8,112,0.0278049,1
81,0.02,2,0.0199269,0
47,0.919999,54,0.00726569,1
86,0.929999,94,0.0233734,1
51,0.5,11,0.00922225,0
72,0.32,7,0.0158827,0
44,0.41,13,0.00699183,0
62,0.75,82,0.0140764,1
98,0.7,139,0.0331462,1
55,0.36,6,0.00979712,0
75,0.19,4,0.017227,0
69,0.41,15,0.0162495,0
83,0.969999,87,0.022774,1
59,0.05,2,0.00939019,0
78,0.14,6,0.0189433,0
47,0.929999,53,0.00742489,1
95,0.78,123,0.0312388,1
44,0.42,11,0.00710223,0
51,0.51,38,0.00841307,0
66,0.6,153,0.0168648,1
89,0.869999,103,0.0261556,1
55,0.37,7,0.00802968,0
62,0.76,86,0.0133316,1
44,0.43,10,0.00641804,0
47,0.939999,52,0.00768075,1
59,0.06,2,0.0100608,0
