n,p,n_steps,time,bottom_reached
60,0.8,78,0.00825216,1
93,0.48,10,0.0218782,0
76,0.3,6,0.0137281,0
64,0.25,6,0.0113855,0
70,0.68,106,0.0131638,1
99,0.4,12,0.0227287,0
81,0.929999,88,0.0179972,1
60,0.81,75,0.00897226,1
79,0.1,2,0.0147578,0
73,0.42,18,0.0132767,0
84,0.899999,95,0.0162991,1
67,0.839999,83,0.011306,1
87,0.68,135,0.020929,1
96,0.41,24,0.0229481,0
64,0.26,5,0.0106898,0
76,0.31,6,0.0140712,0
60,0.82,73,0.0075758,1
70,0.69,112,0.0118956,1
90,0.59,184,0.0260253,1
67,0.849999,79,0.0117932,1
73,0.43,21,0.0134665,0
79,0.11,2,0.0138892,0
60,0.83,71,0.00760629,1
64,0.27,4,0.00957687,0
81,0.939999,87,0.0165106,1
84,0.909999,95,0.0162322,1
93,0.49,68,0.0267601,0
99,0.41,14,0.0236458,0
70,0.7,109,0.0128216,1
76,0.32,7,0.0142609,0
87,0.69,130,0.0211725,1
60,0.839999,75,0.00849994,1
64,0.28,5,0.00930876,0
67,0.859999,80,0.0133065,1
73,0.44,17,0.0146087,0
79,0.12,2,0.0145412,0
90,0.6,101,0.0209759,0
96,0.42,26,0.0258756,0
60,0.849999,70,0.00903783,1
84,0.919999,94,0.0161385,1
70,0.71,98,0.0118479,1
81,0.949999,87,0.0192071,1
64,0.29,8,0.0104336,0
76,0.33,5,0.0140847,0
67,0.869999,78,0.0124613,1
93,0.5,15,0.0207671,0
60,0.859999,71,0.00879282,1
73,0.45,16,0.0134239,0
79,0.13,4,0.0141013,0
87,0.7,123,0.0208099,1
99,0.42,10,0.0244632,0
64,0.3,5,0.0102903,0
70,0.72,96,0.0125863,1
84,0.929999,91,0.0153064,1
60,0.869999,69,0.00871859,1
76,0.34,4,0.014839,0
67,0.879999,79,0.0114645,1
81,0.959999,87,0.0165503,1
73,0.46,17,0.0127781,0
90,0.61,177,0.0244397,1
96,0.43,8,0.0240602,0
64,0.31,7,0.0103658,0
79,0.14,4,0.0142155,0
70,0.73,96,0.0112924,1
60,0.879999,69,0.00872393,1
93,0.51,36,0.0235988,0
87,0.71,121,0.0199094,1
67,0.889999,76,0.0133773,1
84,0.939999,91,0.0163303,1
76,0.35,5,0.0142343,0
64,0.32,6,0.0108543,0
60,0.889999,70,0.00817449,1
73,0.47,16,0.0146622,0
70,0.74,92,0.0121707,1
99,0.43,9,0.0248125,0
81,0.969999,85,0.0183575,1
79,0.15,3,0.0145404,0
60,0.899999,69,0.00833987,1
67,0.899999,77,0.012008,1
64,0.33,12,0.0114995,0
76,0.36,8,0.0144459,0
96,0.44,22,0.0243134,0
84,0.949999,90,0.0159043,1
90,0.62,176,0.0258343,1
70,0.75,94,0.0114034,1
73,0.48,19,0.0135624,0
87,0.72,123,0.0197192,1
60,0.909999,68,0.0086084,1
79,0.16,5,0.0144619,0
81,0.979999,85,0.0164635,1
93,0.52,51,0.0253648,0
67,0.909999,75,0.0123066,1
64,0.34,10,0.0101188,0
60,0.919999,69,0.00780114,1
70,0.76,90,0.0116221,1
76,0.37,7,0.0137543,0
99,0.44,13,0.0253348,0
73,0.49,30,0.0141234,0
84,0.959999,90,0.0177062,1
64,0.35,8,0.0101614,0
60,0.929999,67,0.0082591,1
67,0.919999,74,0.0124585,1
79,0.17,4,0.0158729,0
81,0.989999,84,0.0165498,1
96,0.45,21,0.0234072,0
70,0.77,91,0.0119133,1
87,0.73,118,0.0211735,1
90,0.63,168,0.025744,1
60,0.939999,65,0.00768159,1
76,0.38,21,0.0147898,0
64,0.36,9,0.00932663,0
73,0.5,23,0.0131251,0
67,0.929999,74,0.0116773,1
84,0.969999,90,0.0164179,1
93,0.53,75,0.0263522,0
79,0.18,4,0.0138022,0
60,0.949999,65,0.00795617,1
70,0.78,89,0.011753,1
64,0.37,6,0.00963987,0
99,0.45,12,0.0259446,0
81,0.999999,82,0.0185088,1
76,0.39,10,0.014388,0
73,0.51,27,0.0138387,0
60,0.959999,64,0.00884943,1
67,0.939999,73,0.0124993,1
87,0.74,119,0.0203825,1
96,0.46,19,0.0222717,0
70,0.79,88,0.0116063,1
64,0.38,12,0.0104548,0
79,0.19,4,0.0153187,0
84,0.979999,88,0.0164156,1
90,0.64,197,0.025083,1
60,0.969999,64,0.00800984,1
76,0.4,10,0.0134768,0
67,0.949999,72,0.0112383,1
82,0.01,2,0.0159625,0
64,0.39,16,0.00986013,0
73,0.52,14,0.0144003,0
70,0.8,88,0.0117777,1
93,0.54,74,0.0252884,0
60,0.979999,64,0.00817458,1
99,0.46,19,0.0237598,0
87,0.75,111,0.0197524,1
79,0.2,8,0.0153751,0
84,0.989999,87,0.0168519,1
64,0.4,17,0.0108839,0
67,0.959999,72,0.0125213,1
96,0.47,19,0.023616,0
60,0.989999,63,0.00886913,1
76,0.41,10,0.0145596,0
70,0.81,89,0.0109096,1
73,0.53,62,0.0147001,0
82,0.02,2,0.015733,0
90,0.65,156,0.0241542,1
60,0.999999,61,0.00889878,1
64,0.41,8,0.00998028,0
79,0.21,5,0.0143826,0
67,0.969999,72,0.0120011,1
70,0.82,86,0.0124934,1
84,0.999999,85,0.0160574,1
76,0.42,10,0.0136887,0
87,0.76,112,0.0201391,1
93,0.55,111,0.0255039,0
73,0.54,42,0.0131909,0
99,0.47,29,0.0216455,0
82,0.03,2,0.0139634,0
64,0.42,12,0.010327,0
67,0.979999,72,0.00987304,1
96,0.48,26,0.021351,0
79,0.22,3,0.012476,0
70,0.83,86,0.0111651,1
76,0.43,10,0.0120769,0
85,0.01,1,0.0130364,0
64,0.43,10,0.00941004,0
73,0.55,48,0.0127079,0
90,0.66,190,0.0234505,1
67,0.989999,70,0.0112357,1
82,0.04,2,0.0148694,0
87,0.77,113,0.0190234,1
70,0.839999,85,0.0107813,1
79,0.23,5,0.0142564,0
64,0.44,15,0.0100897,0
76,0.44,12,0.0135753,0
85,0.02,2,0.013024,0
73,0.56,18,0.0120156,0
93,0.56,136,0.0257256,0
96,0.49,14,0.0212504,0
67,0.999999,68,0.0101453,1
99,0.48,59,0.0262445,0
70,0.849999,80,0.0109326,1
82,0.05,2,0.0150799,0
64,0.45,7,0.00872664,0
79,0.24,7,0.0125286,0
90,0.67,141,0.0229313,1
85,0.03,2,0.0123011,0
73,0.57,22,0.0117466,0
87,0.78,116,0.0189618,1
76,0.45,26,0.0137031,0
70,0.859999,83,0.0101525,1
64,0.46,15,0.00877133,0
82,0.06,2,0.0138048,0
96,0.5,30,0.0192694,0
79,0.25,3,0.0124255,0
85,0.04,2,0.0121744,0
64,0.47,15,0.00910618,0
99,0.49,29,0.0227468,0
93,0.57,138,0.024464,0
70,0.869999,82,0.0102975,1
76,0.46,21,0.0135013,0
73,0.58,112,0.0148043,0
90,0.68,138,0.0191752,1
87,0.79,108,0.0187216,1
64,0.48,10,0.00781476,0
82,0.07,2,0.0131248,0
79,0.26,6,0.012641,0
70,0.879999,80,0.0109924,1
85,0.05,3,0.0128897,0
76,0.47,29,0.0132549,0
73,0.59,75,0.0142553,0
64,0.49,14,0.00951831,0
96,0.51,45,0.0219555,0
99,0.5,15,0.0201144,0
70,0.889999,81,0.0100114,1
82,0.08,2,0.0133765,0
79,0.27,7,0.0133354,0
85,0.06,2,0.0113616,0
87,0.8,107,0.0177721,1
64,0.5,41,0.00847152,0
76,0.48,20,0.011314,0
90,0.69,129,0.0208044,1
93,0.58,267,0.0275745,1
73,0.6,120,0.0127867,0
70,0.899999,80,0.00924154,1
82,0.09,2,0.0124821,0
79,0.28,3,0.0127837,0
64,0.51,55,0.00999449,0
85,0.07,2,0.0134261,0
96,0.52,68,0.0222143,0
76,0.49,43,0.0150161,0
70,0.909999,78,0.0105844,1
87,0.81,106,0.0180012,1
73,0.61,89,0.0138722,0
99,0.51,76,0.0229587,0
64,0.52,36,0.00830463,0
90,0.7,129,0.0193373,1
82,0.1,4,0.0127168,0
79,0.29,6,0.0124579,0
85,0.08,2,0.0115543,0
70,0.919999,77,0.0103032,1
64,0.53,34,0.00875033,0
76,0.5,34,0.0121593,0
93,0.59,222,0.0256022,1
73,0.62,186,0.0137499,1
87,0.82,106,0.0168352,1
96,0.53,44,0.0199606,0
85,0.09,2,0.0122999,0
82,0.11,2,0.0138701,0
70,0.929999,76,0.0093505,1
79,0.3,7,0.0143048,0
64,0.54,96,0.0102122,0
99,0.52,19,0.0204843,0
76,0.51,30,0.0122856,0
90,0.71,121,0.0204553,1
73,0.63,132,0.0121056,1
70,0.939999,77,0.0107864,1
64,0.55,39,0.00925598,0
85,0.1,2,0.0125822,0
82,0.12,5,0.013003,0
79,0.31,6,0.0135693,0
87,0.83,103,0.0176434,1
93,0.6,202,0.0235278,1
76,0.52,18,0.0127507,0
70,0.949999,76,0.00981773,1
64,0.56,112,0.00985254,0
73,0.64,122,0.0143846,1
85,0.11,3,0.0116165,0
99,0.53,43,0.021581,0
90,0.72,125,0.019076,1
96,0.54,177,0.0274841,0
82,0.13,3,0.0137087,0
79,0.32,5,0.0129172,0
76,0.53,17,0.0117316,0
64,0.57,54,0.00899241,0
70,0.959999,76,0.00985441,1
87,0.839999,105,0.0167289,1
73,0.65,115,0.0128529,1
85,0.12,3,0.0120757,0
70,0.969999,75,0.00992738,1
82,0.14,2,0.0137576,0
64,0.58,119,0.0109654,1
79,0.33,6,0.0134925,0
93,0.61,181,0.0253472,1
76,0.54,28,0.0125153,0
90,0.73,125,0.0189343,1
99,0.54,68,0.0222328,0
96,0.55,17,0.0209571,0
85,0.13,2,0.0118085,0
73,0.66,137,0.0130812,1
87,0.849999,102,0.0169876,1
70,0.979999,74,0.00892738,1
64,0.59,67,0.00882318,0
79,0.34,8,0.0126878,0
82,0.15,3,0.0137069,0
76,0.55,92,0.0150596,0
70,0.989999,73,0.0106976,1
85,0.14,3,0.0131356,0
64,0.6,112,0.0119683,1
73,0.67,123,0.0143435,1
90,0.74,121,0.0206021,1
93,0.62,194,0.0243371,1
79,0.35,7,0.0122066,0
87,0.859999,100,0.0177636,1
82,0.16,4,0.0130619,0
99,0.55,63,0.0221425,0
76,0.56,42,0.0121723,0
70,0.999999,71,0.00902258,1
96,0.56,88,0.0240137,0
85,0.15,3,0.0109959,0
64,0.61,154,0.0109575,1
73,0.68,124,0.0120679,1
79,0.36,10,0.0134264,0
82,0.17,5,0.0131215,0
76,0.57,41,0.0125324,0
90,0.75,114,0.0179088,1
64,0.62,180,0.0106579,1
87,0.869999,101,0.0165339,1
85,0.16,3,0.0122187,0
73,0.69,103,0.0111872,1
93,0.63,188,0.0218715,1
99,0.56,47,0.0215995,0
79,0.37,14,0.0108768,0
82,0.18,5,0.011354,0
64,0.63,118,0.00994367,1
96,0.57,103,0.0223594,0
76,0.58,131,0.0135509,0
85,0.17,6,0.0119533,0
73,0.7,107,0.0115124,1
90,0.76,117,0.0167305,1
87,0.879999,98,0.0152048,1
64,0.64,51,0.0080613,0
79,0.38,12,0.0123768,0
82,0.19,5,0.0124937,0
93,0.64,165,0.0200145,1
85,0.18,4,0.0121023,0
73,0.71,108,0.0112588,1
76,0.59,145,0.0154125,1
64,0.65,103,0.00896047,1
79,0.39,10,0.0113893,0
87,0.889999,97,0.0152661,1
96,0.58,84,0.0209145,0
90,0.77,118,0.016967,1
82,0.2,4,0.0116982,0
64,0.66,111,0.00806115,1
85,0.19,4,0.0105324,0
73,0.72,110,0.0105798,1
76,0.6,157,0.0131867,1
99,0.57,297,0.0335231,0
79,0.4,11,0.0111496,0
93,0.65,147,0.0189567,1
64,0.67,104,0.00865032,1
87,0.899999,100,0.0140794,1
82,0.21,4,0.0125566,0
85,0.2,3,0.0110054,0
73,0.73,107,0.0107356,1
90,0.78,115,0.0166599,1
64,0.68,96,0.0085347,1
96,0.59,81,0.0210504,0
79,0.41,13,0.01114,0
76,0.61,207,0.0143532,1
82,0.22,8,0.0123035,0
73,0.74,109,0.0118748,1
85,0.21,4,0.0123541,0
87,0.909999,97,0.0138397,1
64,0.69,95,0.0086266,1
93,0.66,154,0.0197251,1
79,0.42,13,0.011639,0
90,0.79,111,0.0180318,1
99,0.58,198,0.0264672,0
76,0.62,147,0.0137137,1
73,0.75,99,0.0104184,1
82,0.23,6,0.0112132,0
64,0.7,89,0.00846421,1
85,0.22,5,0.0115688,0
87,0.919999,96,0.0150052,1
79,0.43,15,0.012319,0
64,0.71,88,0.00845357,1
73,0.76,94,0.0102509,1
76,0.63,138,0.0129969,1
82,0.24,5,0.0122238,0
85,0.23,3,0.0117322,0
96,0.6,363,0.0301817,1
90,0.8,112,0.0162586,1
93,0.67,154,0.0209638,1
64,0.72,87,0.00805486,1
79,0.44,12,0.0111594,0
87,0.929999,95,0.0146292,1
73,0.77,95,0.0101282,1
99,0.59,187,0.0264435,1
64,0.73,91,0.00753442,1
85,0.24,5,0.0116365,0
82,0.25,7,0.0125676,0
76,0.64,154,0.0126586,1
73,0.78,94,0.0104215,1
90,0.81,108,0.0167985,1
79,0.45,13,0.0116309,0
64,0.74,84,0.00861552,1
93,0.68,140,0.0189779,1
87,0.939999,94,0.0154316,1
85,0.25,6,0.0115915,0
82,0.26,8,0.0124907,0
76,0.65,143,0.01295,1
73,0.79,94,0.0102127,1
64,0.75,85,0.00822002,1
96,0.61,292,0.0285351,1
79,0.46,19,0.0124182,0
99,0.6,41,0.0193771,0
90,0.82,107,0.0171568,1
85,0.26,5,0.0124055,0
82,0.27,5,0.0122756,0
87,0.949999,93,0.0148516,1
64,0.76,88,0.00908071,1
73,0.8,93,0.0104228,1
76,0.66,140,0.0140914,1
93,0.69,137,0.0190229,1
79,0.47,21,0.012205,0
64,0.77,83,0.00869665,1
85,0.27,5,0.010692,0
82,0.28,6,0.0131375,0
73,0.81,88,0.0122536,1
87,0.959999,93,0.0157266,1
90,0.83,107,0.0177141,1
76,0.67,122,0.0140216,1
96,0.62,182,0.0244273,1
64,0.78,83,0.00770718,1
79,0.48,32,0.0125315,0
85,0.28,7,0.011203,0
93,0.7,135,0.018723,1
99,0.61,281,0.0288216,1
73,0.82,87,0.00937727,1
82,0.29,8,0.0104038,0
64,0.79,80,0.00790422,1
76,0.68,119,0.0134156,1
87,0.969999,92,0.014623,1
79,0.49,25,0.012389,0
90,0.839999,110,0.0172614,1
85,0.29,4,0.0131908,0
64,0.8,79,0.00910404,1
73,0.83,91,0.0125791,1
82,0.3,3,0.012539,0
96,0.63,152,0.0232689,1
79,0.5,17,0.0113036,0
93,0.71,127,0.0206064,1
64,0.81,80,0.00865944,1
76,0.69,109,0.0134547,1
87,0.979999,91,0.0146242,1
85,0.3,21,0.0128943,0
73,0.839999,89,0.011105,1
99,0.62,216,0.0259003,1
82,0.31,11,0.013148,0
90,0.849999,106,0.0166824,1
64,0.82,82,0.00928048,1
79,0.51,17,0.0126604,0
76,0.7,109,0.0121525,1
73,0.849999,88,0.012964,1
85,0.31,13,0.0131857,0
64,0.83,79,0.00875124,1
82,0.32,5,0.0119796,0
93,0.72,125,0.0191026,1
87,0.989999,90,0.0180934,1
96,0.64,191,0.0240151,1
90,0.859999,104,0.016334,1
79,0.52,27,0.0117187,0
76,0.71,108,0.0122162,1
64,0.839999,76,0.00771471,1
73,0.859999,85,0.0108293,1
85,0.32,6,0.0110873,0
99,0.63,198,0.0238082,1
82,0.33,4,0.0135074,0
64,0.849999,76,0.00828481,1
87,0.999999,88,0.0156252,1
79,0.53,44,0.0131467,0
76,0.72,113,0.0124745,1
93,0.73,123,0.0201091,1
73,0.869999,84,0.0111728,1
64,0.859999,76,0.00660209,1
85,0.33,15,0.0134192,0
90,0.869999,103,0.0184096,1
96,0.65,150,0.0212635,1
82,0.34,8,0.0126499,0
64,0.869999,75,0.00877151,1
76,0.73,99,0.0126889,1
88,0.01,1,0.0139381,0
79,0.54,33,0.013246,0
73,0.879999,83,0.0111842,1
85,0.34,5,0.0116024,0
99,0.64,180,0.0245201,1
82,0.35,14,0.012894,0
64,0.879999,75,0.0079697,1
93,0.74,125,0.019655,1
90,0.879999,104,0.0167544,1
76,0.74,106,0.0124679,1
73,0.889999,82,0.0120717,1
88,0.02,2,0.013241,0
96,0.66,147,0.021939,1
85,0.35,8,0.0121734,0
79,0.55,127,0.0160192,0
64,0.889999,73,0.00888313,1
82,0.36,20,0.013003,0
73,0.899999,83,0.0112978,1
76,0.75,96,0.0122019,1
64,0.899999,71,0.00949813,1
99,0.65,168,0.0215239,1
90,0.889999,101,0.0172393,1
88,0.03,2,0.0138836,0
85,0.36,9,0.0123034,0
93,0.75,125,0.0202534,1
79,0.56,56,0.0142917,0
82,0.37,6,0.0113504,0
64,0.909999,72,0.00874566,1
73,0.909999,82,0.0110102,1
76,0.76,100,0.011796,1
96,0.67,163,0.0220917,1
85,0.37,7,0.0135329,0
88,0.04,5,0.0156246,0
90,0.899999,101,0.0173154,1
64,0.919999,71,0.00937285,1
82,0.38,10,0.0135594,0
73,0.919999,80,0.0112703,1
93,0.76,121,0.018844,1
99,0.66,157,0.0221015,1
76,0.77,102,0.0117575,1
79,0.57,153,0.0187229,0
64,0.929999,72,0.00760898,1
85,0.38,11,0.0129611,0
73,0.929999,81,0.0104932,1
82,0.39,12,0.0115869,0
88,0.05,2,0.0143338,0
96,0.68,152,0.0207515,1
90,0.909999,99,0.0161533,1
64,0.939999,71,0.00821353,1
76,0.78,98,0.0127279,1
79,0.58,26,0.0126707,0
85,0.39,12,0.0130754,0
73,0.939999,80,0.0111331,1
93,0.77,117,0.0198087,1
64,0.949999,69,0.00916923,1
82,0.4,22,0.0135857,0
99,0.67,161,0.0232549,1
76,0.79,99,0.0113841,1
88,0.06,2,0.0151638,0
90,0.919999,99,0.0158547,1
64,0.959999,69,0.00773395,1
73,0.949999,80,0.0101464,1
79,0.59,165,0.0166109,0
96,0.69,154,0.021353,1
85,0.4,8,0.0123622,0
82,0.41,9,0.0140774,0
76,0.8,97,0.0128904,1
64,0.969999,69,0.00904214,1
88,0.07,2,0.014234,0
93,0.78,118,0.0200421,1
73,0.959999,79,0.0113585,1
90,0.929999,97,0.0164965,1
99,0.68,157,0.0208353,1
85,0.41,9,0.0123679,0
64,0.979999,67,0.00787518,1
79,0.6,172,0.0173871,1
76,0.81,98,0.0110952,1
82,0.42,10,0.0123672,0
96,0.7,157,0.0206723,1
73,0.969999,78,0.0104942,1
88,0.08,3,0.0141588,0
64,0.989999,66,0.00781249,1
85,0.42,14,0.0132522,0
90,0.939999,98,0.0148548,1
93,0.79,118,0.0196188,1
76,0.82,93,0.0115953,1
64,0.999999,65,0.0089004,1
82,0.43,12,0.0134706,0
73,0.979999,77,0.0117587,1
79,0.61,187,0.0168537,1
99,0.69,146,0.0213091,1
88,0.09,3,0.0141108,0
85,0.43,9,0.0115343,0
76,0.83,93,0.0102975,1
96,0.71,133,0.0199967,1
82,0.44,15,0.0116069,0
90,0.949999,99,0.0155963,1
73,0.989999,76,0.0113718,1
93,0.8,113,0.0190434,1
88,0.1,3,0.0117109,0
79,0.62,136,0.0144888,1
76,0.839999,90,0.0107713,1
85,0.44,17,0.0127501,0
73,0.999999,74,0.0108149,1
82,0.45,18,0.0120947,0
99,0.7,141,0.0214128,1
90,0.959999,96,0.0156122,1
88,0.11,2,0.0117397,0
96,0.72,142,0.0196148,1
76,0.849999,89,0.0106358,1
85,0.45,20,0.0115552,0
79,0.63,145,0.0149,1
93,0.81,114,0.0160513,1
82,0.46,12,0.0104735,0
88,0.12,2,0.0119297,0
76,0.859999,89,0.0110794,1
90,0.969999,96,0.0145222,1
85,0.46,19,0.0119589,0
99,0.71,136,0.0190066,1
79,0.64,132,0.0128187,1
82,0.47,18,0.0107506,0
96,0.73,136,0.0178299,1
93,0.82,110,0.0155177,1
76,0.869999,89,0.00856128,1
88,0.13,5,0.0115412,0
85,0.47,23,0.0120148,0
82,0.48,58,0.0127617,0
90,0.979999,94,0.0159406,1
79,0.65,136,0.0136771,1
76,0.879999,88,0.0111255,1
99,0.72,143,0.0186249,1
93,0.83,111,0.0159263,1
88,0.14,3,0.0122013,0
96,0.74,126,0.0181293,1
85,0.48,9,0.0102215,0
76,0.889999,86,0.00993314,1
82,0.49,34,0.0121325,0
79,0.66,136,0.0132048,1
90,0.989999,93,0.0136178,1
88,0.15,3,0.0123513,0
85,0.49,21,0.0124846,0
93,0.839999,111,0.0162567,1
76,0.899999,85,0.0100729,1
99,0.73,132,0.0181955,1
82,0.5,33,0.0113986,0
96,0.75,125,0.019153,1
79,0.67,118,0.0126759,1
90,0.999999,91,0.0147978,1
88,0.16,3,0.0120954,0
85,0.5,37,0.0119533,0
76,0.909999,86,0.0105585,1
82,0.51,12,0.0110817,0
93,0.849999,109,0.0166941,1
79,0.68,118,0.0129022,1
99,0.74,138,0.0178782,1
91,0.01,2,0.0134915,0
76,0.919999,83,0.0095516,1
88,0.17,4,0.0122089,0
85,0.51,24,0.0116938,0
96,0.76,121,0.019186,1
82,0.52,40,0.0120412,0
76,0.929999,82,0.01026,1
79,0.69,117,0.0135862,1
91,0.02,2,0.0120471,0
88,0.18,4,0.0119974,0
93,0.859999,106,0.0162818,1
85,0.52,50,0.0144069,0
99,0.75,131,0.017574,1
82,0.53,25,0.0118408,0
76,0.939999,82,0.00915267,1
96,0.77,119,0.0171988,1
79,0.7,118,0.0117137,1
88,0.19,3,0.0120678,0
91,0.03,2,0.0137435,0
82,0.54,38,0.0115373,0
93,0.869999,107,0.0159614,1
85,0.53,36,0.0134455,0
76,0.949999,81,0.0105742,1
79,0.71,116,0.0120077,1
99,0.76,126,0.0192513,1
88,0.2,4,0.0127691,0
91,0.04,2,0.0123026,0
96,0.78,117,0.0183955,1
82,0.55,28,0.0120039,0
76,0.959999,81,0.0105499,1
85,0.54,51,0.0145787,0
93,0.879999,105,0.0153461,1
79,0.72,117,0.0119097,1
88,0.21,5,0.0126653,0
91,0.05,2,0.0122181,0
76,0.969999,80,0.0104112,1
82,0.56,43,0.0126593,0
99,0.77,122,0.0178063,1
85,0.55,26,0.012351,0
96,0.79,121,0.0183064,1
79,0.73,111,0.0117515,1
93,0.889999,105,0.0169747,1
88,0.22,3,0.011311,0
76,0.979999,80,0.0102765,1
91,0.06,3,0.0114077,0
82,0.57,82,0.0133899,0
79,0.74,106,0.0126551,1
88,0.23,4,0.00976384,0
76,0.989999,79,0.00983154,1
99,0.78,124,0.018937,1
91,0.07,2,0.0101584,0
96,0.8,116,0.0165716,1
85,0.56,149,0.0175849,0
93,0.899999,104,0.0144981,1
82,0.58,87,0.0125259,0
76,0.999999,77,0.0101885,1
79,0.75,105,0.0110917,1
88,0.24,11,0.0113916,0
91,0.08,3,0.0132829,0
79,0.76,106,0.00881175,1
91,0.09,3,0.00557135,0
93,0.909999,103,0.0151343,1
88,0.25,5,0.00852465,0
99,0.79,122,0.0190224,1
96,0.81,116,0.0173929,1
85,0.57,132,0.0173855,0
82,0.59,221,0.0161762,1
79,0.77,103,0.00768524,1
91,0.1,3,0.0120663,0
88,0.26,5,0.012018,0
85,0.58,28,0.0122101,0
93,0.919999,103,0.0141879,1
99,0.8,121,0.016515,1
96,0.82,116,0.0165972,1
82,0.6,88,0.0134492,0
79,0.78,98,0.010128,1
91,0.11,2,0.00942595,0
88,0.27,3,0.0104727,0
85,0.59,127,0.0118025,0
93,0.929999,101,0.0126773,1
79,0.79,97,0.0114502,1
82,0.61,148,0.0145725,1
91,0.12,4,0.010501,0
88,0.28,4,0.00958451,0
99,0.81,121,0.0159611,1
96,0.83,113,0.0162769,1
85,0.6,40,0.0102307,0
93,0.939999,102,0.0124392,1
79,0.8,99,0.0101422,1
88,0.29,13,0.0110156,0
91,0.13,2,0.0114363,0
82,0.62,166,0.0130279,1
96,0.839999,111,0.0159815,1
79,0.81,95,0.0103967,1
99,0.82,119,0.0177249,1
88,0.3,11,0.0083447,0
85,0.61,199,0.0169866,1
91,0.14,5,0.00847594,0
93,0.949999,100,0.0128035,1
82,0.63,167,0.0119594,1
79,0.82,95,0.0103606,1
88,0.31,14,0.0119738,0
91,0.15,5,0.0120637,0
96,0.849999,112,0.0154507,1
93,0.959999,98,0.0138551,1
85,0.62,141,0.0146036,0
99,0.83,116,0.0159819,1
79,0.83,96,0.0074185,1
82,0.64,142,0.0113436,1
88,0.32,7,0.00787352,0
91,0.16,5,0.0109044,0
96,0.859999,110,0.0133067,1
79,0.839999,93,0.0112103,1
93,0.969999,99,0.0142242,1
88,0.33,9,0.00932301,0
85,0.63,162,0.0145444,1
82,0.65,172,0.0133996,1
99,0.839999,118,0.015675,1
91,0.17,2,0.00832959,0
79,0.849999,92,0.00913118,1
96,0.869999,110,0.010894,1
88,0.34,8,0.0114929,0
93,0.979999,98,0.0134591,1
85,0.64,178,0.013687,1
91,0.18,2,0.0113414,0
82,0.66,138,0.0133616,1
79,0.859999,94,0.00986468,1
99,0.849999,116,0.0161083,1
96,0.879999,108,0.0128225,1
88,0.35,6,0.0116101,0
91,0.19,3,0.0122669,0
82,0.67,127,0.0133361,1
85,0.65,144,0.0139252,1
93,0.989999,97,0.0150826,1
79,0.869999,91,0.0115035,1
88,0.36,6,0.00991876,0
99,0.859999,114,0.0158575,1
96,0.889999,108,0.0147918,1
91,0.2,3,0.0105128,0
79,0.879999,89,0.010945,1
82,0.68,127,0.0123882,1
93,0.999999,94,0.0135641,1
85,0.66,160,0.0140328,1
88,0.37,9,0.01168,0
91,0.21,6,0.0108948,0
79,0.889999,89,0.00993067,1
99,0.869999,114,0.0164176,1
96,0.899999,107,0.0141143,1
82,0.69,117,0.0117432,1
94,0.01,2,0.0115667,0
85,0.67,142,0.0122146,1
88,0.38,13,0.0102169,0
91,0.22,6,0.0111244,0
79,0.899999,88,0.0109268,1
82,0.7,121,0.0123616,1
94,0.02,1,0.0119145,0
96,0.909999,108,0.016278,1
88,0.39,18,0.0114373,0
99,0.879999,112,0.0174346,1
85,0.68,125,0.0134182,1
91,0.23,4,0.00992972,0
79,0.909999,87,0.00881646,1
94,0.03,2,0.0108437,0
82,0.71,125,0.0125591,1
88,0.4,19,0.0118796,0
79,0.919999,87,0.0103027,1
91,0.24,5,0.0116392,0
85,0.69,137,0.0139838,1
96,0.919999,104,0.0153187,1
99,0.889999,111,0.0171859,1
94,0.04,2,0.0111034,0
82,0.72,113,0.0110336,1
88,0.41,10,0.0106981,0
79,0.929999,86,0.00953069,1
91,0.25,5,0.0123666,0
85,0.7,126,0.0126468,1
96,0.929999,104,0.0160493,1
94,0.05,2,0.0107005,0
79,0.939999,86,0.0109613,1
88,0.42,20,0.0112868,0
82,0.73,110,0.0130626,1
99,0.899999,110,0.0171824,1
91,0.26,5,0.00965875,0
85,0.71,115,0.0115698,1
94,0.06,4,0.0100659,0
79,0.949999,85,0.0106104,1
96,0.939999,103,0.0138803,1
88,0.43,14,0.0116743,0
82,0.74,124,0.0116734,1
91,0.27,7,0.0118462,0
99,0.909999,110,0.0153185,1
85,0.72,125,0.0138063,1
94,0.07,2,0.0117911,0
79,0.959999,84,0.010166,1
88,0.44,17,0.0118304,0
82,0.75,106,0.0118839,1
91,0.28,7,0.0108209,0
96,0.949999,103,0.0153748,1
79,0.969999,84,0.0104438,1
94,0.08,2,0.0120825,0
85,0.73,113,0.0127605,1
99,0.919999,109,0.0164017,1
88,0.45,9,0.011739,0
91,0.29,7,0.0110621,0
82,0.76,104,0.0118255,1
79,0.979999,83,0.00923352,1
96,0.959999,102,0.01512,1
85,0.74,115,0.0126914,1
94,0.09,4,0.0139685,0
88,0.46,28,0.0123987,0
91,0.3,6,0.0120396,0
99,0.929999,109,0.0153426,1
82,0.77,102,0.0128417,1
79,0.989999,83,0.00952926,1
96,0.969999,102,0.0147093,1
85,0.75,112,0.0119935,1
94,0.1,2,0.0121187,0
91,0.31,6,0.0112243,0
