n,p,n_steps,time,bottom_reached
77,0.25,6,0.0272557,0
20,0.34,7,0.00289443,0
26,0.879999,30,0.00347998,1
45,0.66,81,0.00990964,1
23,0.47,28,0.00304123,0
34,0.18,3,0.00512251,0
49,0.58,79,0.0131911,1
20,0.35,6,0.0022001,0
57,0.45,15,0.014623,0
37,0.939999,42,0.00708729,1
74,0.27,4,0.0235489,0
30,0.53,47,0.00454275,1
61,0.4,12,0.0149471,0
23,0.48,18,0.00330587,0
53,0.51,29,0.0126829,0
20,0.36,5,0.00259857,0
26,0.889999,31,0.00388955,1
41,0.81,52,0.00755112,1
98,0.16,4,0.0428129,0
23,0.49,16,0.00254433,0
20,0.37,11,0.00233275,0
34,0.19,4,0.00586791,0
26,0.899999,30,0.00310505,1
68,0.32,12,0.0215263,0
30,0.54,28,0.00477288,0
20,0.38,5,0.00182323,0
23,0.5,13,0.00298538,0
45,0.67,77,0.00916464,1
37,0.949999,42,0.00769167,1
26,0.909999,30,0.00309992,1
20,0.39,12,0.00282035,0
65,0.35,10,0.0187528,0
30,0.55,63,0.00358393,1
34,0.2,4,0.00529559,0
23,0.51,10,0.00288489,0
41,0.82,51,0.00794762,1
49,0.59,80,0.0116229,0
26,0.919999,31,0.00318069,1
20,0.4,11,0.00304231,0
92,0.18,6,0.0374154,0
23,0.52,32,0.00259067,0
83,0.22,5,0.0307818,0
30,0.56,30,0.00477213,0
20,0.41,5,0.00217108,0
26,0.929999,31,0.00313405,1
37,0.959999,42,0.00701321,1
71,0.29,14,0.0245221,0
20,0.42,10,0.00192174,0
23,0.53,16,0.00349326,0
34,0.21,3,0.00623242,0
57,0.46,22,0.016691,0
61,0.41,9,0.0162581,0
45,0.68,78,0.00978831,1
53,0.52,42,0.0154435,0
23,0.54,37,0.00193214,1
30,0.57,70,0.00435328,1
26,0.939999,30,0.00382442,1
20,0.43,25,0.00238594,0
86,0.21,4,0.0316948,0
41,0.83,50,0.00884998,1
23,0.55,37,0.00275298,1
20,0.44,7,0.00260123,0
34,0.22,4,0.00503463,0
26,0.949999,29,0.00305982,1
80,0.24,7,0.0276181,0
77,0.26,3,0.0254499,0
37,0.969999,41,0.00762549,1
20,0.45,6,0.0019244,0
30,0.58,47,0.00494219,0
23,0.56,27,0.00232729,0
49,0.6,88,0.0125433,1
89,0.2,3,0.03483,0
20,0.46,9,0.001903,0
26,0.959999,29,0.00363625,1
95,0.18,4,0.0378709,0
74,0.28,9,0.0254988,0
34,0.23,3,0.00475712,0
23,0.57,43,0.00306988,1
68,0.33,8,0.0211122,0
20,0.47,12,0.00182712,0
45,0.69,69,0.00999287,1
30,0.59,12,0.00420973,0
65,0.36,6,0.0184568,0
41,0.839999,52,0.00822623,1
23,0.58,44,0.00232714,1
20,0.48,19,0.00219337,0
37,0.979999,40,0.00631104,1
26,0.969999,29,0.00419774,1
20,0.49,20,0.00196783,0
53,0.53,44,0.0144256,0
23,0.59,35,0.00309455,0
34,0.24,5,0.00601387,0
30,0.6,34,0.00491662,0
26,0.979999,28,0.00373952,1
57,0.47,12,0.0171382,0
23,0.6,46,0.00257823,1
20,0.5,3,0.00345614,0
61,0.42,13,0.017935,0
49,0.61,92,0.0117621,1
37,0.989999,39,0.00667811,1
41,0.849999,49,0.00817816,1
26,0.989999,28,0.00295828,1
30,0.61,66,0.00385791,1
20,0.51,8,0.0022201,0
34,0.25,8,0.00448559,0
71,0.3,13,0.0208747,0
45,0.7,71,0.00993233,1
23,0.61,38,0.00281367,1
20,0.52,18,0.00231931,0
26,0.999999,27,0.00351657,1
30,0.62,19,0.00409768,0
23,0.62,58,0.00315354,1
20,0.53,16,0.00202617,0
37,0.999999,38,0.00624773,1
27,0.01,2,0.00323667,0
34,0.26,8,0.00609916,0
20,0.54,21,0.00231616,0
23,0.63,45,0.00314333,1
41,0.859999,49,0.00825468,1
83,0.23,6,0.0315216,0
30,0.63,49,0.00466237,0
20,0.55,29,0.00245496,0
53,0.54,34,0.0144998,0
45,0.71,78,0.00936883,1
77,0.27,6,0.024381,0
65,0.37,12,0.0190493,0
98,0.17,7,0.0424505,0
57,0.48,11,0.0127475,0
23,0.64,48,0.00328345,1
27,0.02,1,0.00412351,0
49,0.62,111,0.0123524,1
20,0.56,7,0.00232226,0
68,0.34,11,0.0217518,0
34,0.27,11,0.00576674,0
38,0.01,1,0.00732871,0
74,0.29,5,0.023521,0
23,0.65,40,0.00274394,1
92,0.19,4,0.0375043,0
30,0.64,58,0.00555795,1
20,0.57,37,0.00255086,0
80,0.25,4,0.0293536,0
86,0.22,5,0.0322739,0
41,0.869999,48,0.007379,1
27,0.03,2,0.00482989,0
23,0.66,36,0.00321112,1
20,0.58,40,0.00220349,1
61,0.43,7,0.0182915,0
34,0.28,7,0.00628139,0
20,0.59,38,0.00223656,1
30,0.65,63,0.00485279,1
38,0.02,1,0.00613322,0
27,0.04,1,0.00366402,0
23,0.67,24,0.00358308,0
45,0.72,66,0.0102309,1
71,0.31,13,0.0200044,0
89,0.21,5,0.03251,0
20,0.6,20,0.00249265,0
27,0.05,2,0.00340171,0
53,0.55,36,0.0131593,0
30,0.66,50,0.00399162,1
49,0.63,88,0.0117052,1
23,0.68,35,0.00367555,1
20,0.61,31,0.00244215,1
57,0.49,19,0.0134535,0
41,0.879999,51,0.00872269,1
34,0.29,3,0.00609742,0
38,0.03,1,0.00573777,0
20,0.62,34,0.00206268,0
27,0.06,2,0.0035711,0
23,0.69,33,0.00337537,1
95,0.19,4,0.0381659,0
30,0.67,65,0.00433904,1
20,0.63,22,0.00220298,0
65,0.38,11,0.0191788,0
23,0.7,44,0.00241766,1
20,0.64,30,0.00190192,1
27,0.07,2,0.00453285,0
45,0.73,67,0.0102152,1
34,0.3,5,0.00634078,0
30,0.68,58,0.00428355,1
38,0.04,2,0.00714425,0
41,0.889999,48,0.0079918,1
68,0.35,11,0.0201842,0
20,0.65,45,0.00241397,1
23,0.71,46,0.00283716,1
61,0.44,15,0.0164186,0
20,0.66,36,0.0023291,1
77,0.28,6,0.0244087,0
27,0.08,2,0.00418106,0
23,0.72,39,0.00306065,1
49,0.64,117,0.0126822,1
53,0.56,24,0.0130151,0
34,0.31,14,0.00537135,0
30,0.69,43,0.00501144,1
20,0.67,29,0.00223252,1
57,0.5,25,0.0142044,0
27,0.09,3,0.00380757,0
38,0.05,2,0.00672225,0
74,0.3,10,0.0257327,0
23,0.73,31,0.0036251,1
20,0.68,36,0.00268207,1
45,0.74,66,0.00896206,1
41,0.899999,48,0.00840857,1
83,0.24,6,0.032459,0
30,0.7,48,0.00436944,1
34,0.32,6,0.00490524,0
23,0.74,43,0.00285404,1
20,0.69,32,0.00267528,1
27,0.1,2,0.00370587,0
71,0.32,7,0.0218539,0
80,0.26,4,0.0282042,0
20,0.7,40,0.00169064,1
23,0.75,32,0.00268742,1
38,0.06,2,0.00652375,0
27,0.11,3,0.00314,0
30,0.71,51,0.00455831,1
20,0.71,29,0.00281371,1
34,0.33,3,0.00606114,0
49,0.65,83,0.0122618,1
23,0.76,34,0.00347547,1
65,0.39,41,0.0187436,0
41,0.909999,47,0.0078238,1
86,0.23,4,0.033251,0
27,0.12,2,0.00323918,0
61,0.45,6,0.0157296,0
92,0.2,5,0.035628,0
20,0.72,30,0.00289283,1
45,0.75,63,0.0100944,1
53,0.57,65,0.0137134,0
57,0.51,24,0.0126102,0
23,0.77,33,0.00317243,1
30,0.72,44,0.00575583,1
34,0.34,5,0.00481101,0
27,0.13,2,0.00349304,0
20,0.73,27,0.00287141,1
38,0.07,2,0.00737675,0
68,0.36,7,0.0204723,0
98,0.18,4,0.0433137,0
23,0.78,33,0.00289739,1
20,0.74,28,0.00289491,1
89,0.22,5,0.0346956,0
30,0.73,53,0.00429834,1
41,0.919999,46,0.00816815,1
27,0.14,2,0.00464614,0
23,0.79,32,0.0028117,1
34,0.35,4,0.0048768,0
45,0.76,59,0.00814144,1
20,0.75,34,0.0028281,1
77,0.29,3,0.0244419,0
38,0.08,2,0.00689685,0
30,0.74,48,0.00474785,1
23,0.8,29,0.00351261,1
27,0.15,5,0.00370076,0
49,0.66,85,0.0126018,1
20,0.76,28,0.00248648,1
34,0.36,5,0.00526688,0
20,0.77,29,0.00230011,1
53,0.58,26,0.0136451,0
23,0.81,31,0.00323722,1
27,0.16,2,0.00340251,0
61,0.46,22,0.0149995,0
41,0.929999,47,0.00785385,1
74,0.31,4,0.0263039,0
30,0.75,50,0.0048778,1
71,0.33,7,0.0230434,0
20,0.78,32,0.00282714,1
57,0.52,37,0.0153616,0
95,0.2,4,0.0388644,0
38,0.09,3,0.00676206,0
23,0.82,32,0.00280742,1
27,0.17,3,0.00336105,0
45,0.77,58,0.00995202,1
65,0.4,9,0.0196286,0
20,0.79,26,0.00211546,1
34,0.37,6,0.00605256,0
23,0.83,30,0.00291777,1
80,0.27,4,0.0272189,0
20,0.8,29,0.00226957,1
30,0.76,39,0.00512997,1
83,0.25,4,0.0301097,0
27,0.18,2,0.00358018,0
23,0.839999,31,0.00302317,1
20,0.81,25,0.00229656,1
41,0.939999,45,0.00844117,1
49,0.67,104,0.0122595,1
68,0.37,10,0.0204503,0
38,0.1,3,0.00711729,0
27,0.19,2,0.00358626,0
20,0.82,27,0.00196981,1
23,0.849999,29,0.00287447,1
34,0.38,6,0.00704031,0
30,0.77,44,0.00553251,1
20,0.83,25,0.00236267,1
53,0.59,30,0.013707,0
27,0.2,2,0.00355235,0
23,0.859999,30,0.00310302,1
45,0.78,57,0.0106963,1
20,0.839999,26,0.00245712,1
86,0.24,6,0.0310919,0
38,0.11,2,0.00662236,0
34,0.39,5,0.00507088,0
61,0.47,17,0.0163531,0
41,0.949999,46,0.00809322,1
30,0.78,39,0.0049017,1
27,0.21,3,0.00323255,0
57,0.53,84,0.0152685,0
20,0.849999,24,0.00240868,1
23,0.869999,28,0.00365619,1
20,0.859999,25,0.00221776,1
23,0.879999,28,0.00225734,1
27,0.22,5,0.00336508,0
30,0.79,40,0.00406937,1
77,0.3,4,0.0261428,0
20,0.869999,26,0.0019777,1
34,0.4,9,0.00574059,0
49,0.68,97,0.0134166,1
92,0.21,3,0.0374971,0
38,0.12,2,0.00692831,0
27,0.23,4,0.00282624,0
23,0.889999,28,0.00329935,1
71,0.34,7,0.0224937,0
45,0.79,59,0.00953569,1
20,0.879999,26,0.0026416,1
65,0.41,13,0.0209274,0
41,0.959999,45,0.00838053,1
89,0.23,5,0.0337436,0
30,0.8,38,0.00473284,1
74,0.32,5,0.0248608,0
20,0.889999,24,0.00255449,1
23,0.899999,27,0.00350811,1
27,0.24,3,0.00390555,0
53,0.6,140,0.0147816,1
34,0.41,5,0.00583904,0
68,0.38,10,0.0196284,0
38,0.13,5,0.00655668,0
30,0.81,39,0.00408381,1
23,0.909999,27,0.00270506,1
20,0.899999,25,0.00272748,1
27,0.25,4,0.00359252,0
98,0.19,3,0.0421376,0
41,0.969999,45,0.00715463,1
20,0.909999,24,0.00247878,1
23,0.919999,27,0.00279682,1
80,0.28,10,0.02665,0
57,0.54,18,0.0161365,0
45,0.8,57,0.00963884,1
34,0.42,9,0.00576772,0
30,0.82,39,0.00407936,1
83,0.26,6,0.027383,0
20,0.919999,24,0.00203153,1
49,0.69,69,0.0124672,1
27,0.26,3,0.00380911,0
23,0.929999,27,0.00218673,1
61,0.48,28,0.0191137,0
38,0.14,2,0.00687613,0
20,0.929999,24,0.00242366,1
23,0.939999,27,0.00273502,1
30,0.83,38,0.00522919,1
20,0.939999,23,0.00239785,1
27,0.27,5,0.00451538,0
41,0.979999,46,0.00722927,1
34,0.43,8,0.00626897,0
23,0.949999,27,0.00271346,1
20,0.949999,23,0.00193011,1
53,0.61,89,0.0132507,1
95,0.21,3,0.0391267,0
30,0.839999,37,0.00320715,1
45,0.81,57,0.00915345,1
23,0.959999,26,0.00270035,1
38,0.15,3,0.00677715,0
27,0.28,5,0.00396672,0
20,0.959999,23,0.00274647,1
77,0.31,7,0.0236701,0
34,0.44,12,0.0055389,0
65,0.42,18,0.020981,0
23,0.969999,26,0.00317039,1
20,0.969999,22,0.00227241,1
27,0.29,4,0.00346405,0
30,0.849999,38,0.0049789,1
49,0.7,78,0.0128627,1
86,0.25,6,0.032679,0
41,0.989999,43,0.00863713,1
20,0.979999,22,0.00221036,1
68,0.39,10,0.0197022,0
23,0.979999,25,0.00253906,1
71,0.35,8,0.0249693,0
57,0.55,39,0.015823,0
74,0.33,13,0.0238052,0
27,0.3,8,0.00343084,0
20,0.989999,22,0.00236115,1
23,0.989999,25,0.00271011,1
38,0.16,6,0.00826861,0
30,0.859999,36,0.00419373,1
61,0.49,17,0.0162145,0
34,0.45,12,0.0065922,0
20,0.999999,21,0.00202298,1
45,0.82,56,0.0107129,1
27,0.31,5,0.00350845,0
53,0.62,98,0.0131455,1
23,0.999999,24,0.00309821,1
30,0.869999,37,0.00473907,1
41,0.999999,42,0.00817348,1
27,0.32,4,0.00331367,0
92,0.22,5,0.0351228,0
34,0.46,8,0.00570714,0
24,0.01,1,0.00347532,0
89,0.24,11,0.032949,0
38,0.17,4,0.0078747,0
49,0.71,82,0.0121058,1
24,0.02,1,0.00199763,0
30,0.879999,38,0.0042966,1
27,0.33,4,0.00398738,0
80,0.29,6,0.029508,0
57,0.56,25,0.0132687,0
45,0.83,54,0.00917828,1
24,0.03,1,0.00280604,0
34,0.47,14,0.00620327,0
42,0.01,2,0.00800432,0
83,0.27,7,0.0302638,0
27,0.34,4,0.0036482,0
30,0.889999,35,0.00433542,1
65,0.43,9,0.0194397,0
24,0.04,1,0.00261291,0
38,0.18,4,0.00687895,0
61,0.5,26,0.0163891,0
27,0.35,4,0.00366982,0
53,0.63,102,0.0139969,1
24,0.05,1,0.00318418,0
30,0.899999,36,0.00408367,1
68,0.4,7,0.0206576,0
34,0.48,16,0.00573657,0
49,0.72,76,0.0102223,1
77,0.32,8,0.0259053,0
71,0.36,13,0.0218961,0
27,0.36,4,0.00346922,0
24,0.06,1,0.00343257,0
38,0.19,6,0.00640457,0
30,0.909999,35,0.00423358,1
42,0.02,2,0.00894982,0
98,0.2,5,0.0417124,0
45,0.839999,56,0.0110662,1
24,0.07,2,0.00229326,0
95,0.22,4,0.0335018,0
34,0.49,6,0.0054828,0
74,0.34,7,0.0257864,0
27,0.37,8,0.00467438,0
30,0.919999,35,0.00484218,1
86,0.26,4,0.0300426,0
24,0.08,2,0.00385555,0
38,0.2,4,0.00585553,0
57,0.57,105,0.0162557,1
27,0.38,4,0.00309099,0
53,0.64,85,0.0122189,1
24,0.09,2,0.0028745,0
49,0.73,67,0.0116805,1
30,0.929999,35,0.00367893,1
42,0.03,1,0.00849699,0
34,0.5,10,0.00655868,0
27,0.39,27,0.00362702,0
45,0.849999,56,0.00959661,1
24,0.1,2,0.00274716,0
65,0.44,19,0.018978,0
38,0.21,3,0.00696125,0
61,0.51,70,0.0175105,0
30,0.939999,34,0.00409813,1
27,0.4,7,0.00277092,0
24,0.11,2,0.00385543,0
34,0.51,17,0.00622706,0
68,0.41,20,0.0190213,0
89,0.25,5,0.0311624,0
42,0.04,1,0.00784282,0
27,0.41,9,0.00406615,0
24,0.12,2,0.00250419,0
30,0.949999,34,0.00506428,1
71,0.37,6,0.0200053,0
80,0.3,7,0.0286447,0
24,0.13,2,0.00242043,0
45,0.859999,55,0.00918612,1
27,0.42,18,0.00265209,0
38,0.22,6,0.00726102,0
34,0.52,14,0.0054608,0
49,0.74,61,0.0124045,1
92,0.23,6,0.0368371,0
30,0.959999,34,0.003913,1
83,0.28,7,0.0304584,0
57,0.58,79,0.0163605,0
24,0.14,1,0.00341225,0
77,0.33,8,0.0253575,0
27,0.43,18,0.00373335,0
53,0.65,150,0.0159072,1
42,0.05,2,0.00692948,0
30,0.969999,33,0.00326582,1
38,0.23,2,0.00560606,0
74,0.35,4,0.023163,0
24,0.15,2,0.00307187,0
34,0.53,11,0.0058921,0
27,0.44,13,0.00415027,0
65,0.45,19,0.0169999,0
61,0.52,31,0.0159169,0
30,0.979999,32,0.00378127,1
24,0.16,3,0.00298262,0
45,0.869999,54,0.00956199,1
27,0.45,9,0.00417195,0
42,0.06,2,0.00833687,0
38,0.24,4,0.00671879,0
24,0.17,3,0.00319687,0
34,0.54,42,0.00600791,0
49,0.75,70,0.0121813,1
30,0.989999,32,0.00498099,1
24,0.18,3,0.00256683,0
27,0.46,15,0.00319273,0
68,0.42,14,0.0196926,0
86,0.27,6,0.030363,0
53,0.66,95,0.0129704,1
57,0.59,27,0.0146348,0
30,0.999999,31,0.00444485,1
34,0.55,53,0.00580858,1
45,0.879999,53,0.0096035,1
24,0.19,3,0.00399099,0
27,0.47,10,0.0039604,0
38,0.25,10,0.00704837,0
98,0.21,5,0.0388444,0
71,0.38,9,0.0216545,0
95,0.23,9,0.0387646,0
42,0.07,2,0.0096162,0
31,0.01,2,0.00367589,0
24,0.2,4,0.00346198,0
27,0.48,40,0.00352426,0
49,0.76,66,0.0105942,1
34,0.56,65,0.00553381,1
80,0.31,18,0.0269008,0
61,0.53,23,0.0163239,0
24,0.21,2,0.00306773,0
65,0.46,28,0.0175405,0
27,0.49,13,0.00377779,0
89,0.26,6,0.0297234,0
38,0.26,2,0.00734642,0
31,0.02,2,0.00498412,0
77,0.34,12,0.0240627,0
24,0.22,4,0.00285749,0
83,0.29,4,0.0264711,0
45,0.889999,56,0.0101682,1
53,0.67,81,0.0130599,1
74,0.36,6,0.0236883,0
34,0.57,48,0.00589079,0
27,0.5,25,0.0037451,0
42,0.08,2,0.00932041,0
24,0.23,4,0.00290706,0
31,0.03,2,0.00444987,0
57,0.6,58,0.0150875,0
24,0.24,8,0.00266521,0
27,0.51,26,0.00413058,0
92,0.24,6,0.0323875,0
38,0.27,4,0.0079203,0
31,0.04,1,0.0041675,0
34,0.58,26,0.00578538,0
68,0.43,20,0.0207976,0
49,0.77,65,0.0119583,1
24,0.25,3,0.00245435,0
27,0.52,31,0.00396545,0
42,0.09,4,0.00818461,0
24,0.26,4,0.00291644,0
45,0.899999,55,0.0113505,1
71,0.39,10,0.021037,0
38,0.28,5,0.00679089,0
31,0.05,2,0.005867,0
27,0.53,17,0.00363668,0
34,0.59,64,0.00622849,1
24,0.27,4,0.00298524,0
53,0.68,73,0.0127599,1
61,0.54,53,0.0185892,0
27,0.54,13,0.00287606,0
65,0.47,26,0.0196492,0
24,0.28,6,0.00326836,0
31,0.06,1,0.00451601,0
34,0.6,31,0.00476664,0
57,0.61,69,0.0149603,0
27,0.55,9,0.00325472,0
86,0.28,7,0.0322858,0
42,0.1,3,0.00881738,0
24,0.29,2,0.00269804,0
38,0.29,4,0.00714747,0
49,0.78,63,0.0127489,1
45,0.909999,51,0.0091214,1
31,0.07,1,0.00402129,0
27,0.56,28,0.00326614,0
80,0.32,6,0.0269829,0
24,0.3,4,0.00385865,0
34,0.61,35,0.0057567,0
74,0.37,9,0.0231271,0
77,0.35,11,0.0266829,0
31,0.08,3,0.00482751,0
24,0.31,12,0.00283618,0
27,0.57,42,0.00407797,0
53,0.69,85,0.0129976,1
68,0.44,8,0.019987,0
42,0.11,2,0.00822603,0
38,0.3,6,0.00817548,0
83,0.3,9,0.0282505,0
89,0.27,3,0.031192,0
95,0.24,4,0.0374543,0
98,0.22,7,0.0387389,0
24,0.32,4,0.00325147,0
34,0.62,58,0.00640735,1
45,0.919999,51,0.00946468,1
31,0.09,2,0.00425675,0
27,0.58,59,0.00396166,1
49,0.79,63,0.011299,1
61,0.55,38,0.0172171,0
57,0.62,63,0.0143028,0
24,0.33,9,0.00344379,0
31,0.1,2,0.00294858,0
27,0.59,29,0.00338696,0
71,0.4,16,0.0220339,0
42,0.12,3,0.00746476,0
65,0.48,15,0.0183161,0
38,0.31,4,0.00772945,0
34,0.63,64,0.00568282,1
24,0.34,7,0.00287541,0
31,0.11,4,0.00395604,0
27,0.6,72,0.00372793,1
24,0.35,2,0.00231364,0
53,0.7,74,0.0125594,1
45,0.929999,51,0.00988079,1
34,0.64,68,0.00524509,1
92,0.25,7,0.0356162,0
31,0.12,2,0.00384494,0
24,0.36,15,0.00310849,0
27,0.61,28,0.00375576,0
38,0.32,5,0.00694896,0
42,0.13,2,0.00796949,0
49,0.8,65,0.0123308,1
24,0.37,3,0.00339625,0
31,0.13,2,0.00388563,0
27,0.62,40,0.00402463,1
34,0.65,50,0.00544528,1
38,0.33,3,0.00503145,0
24,0.38,4,0.00295735,0
68,0.45,15,0.020496,0
57,0.63,103,0.0154376,1
74,0.38,7,0.0242388,0
61,0.56,44,0.0161169,0
27,0.63,52,0.00328505,1
31,0.14,3,0.00383142,0
24,0.39,13,0.00244426,0
86,0.29,6,0.0309253,0
45,0.939999,53,0.0109455,1
42,0.14,3,0.00829783,0
77,0.36,7,0.0264461,0
34,0.66,56,0.00541332,1
65,0.49,14,0.0169447,0
80,0.33,12,0.0288348,0
27,0.64,49,0.00361438,1
31,0.15,2,0.00348409,0
53,0.71,71,0.013515,1
24,0.4,9,0.00283509,0
38,0.34,4,0.00620615,0
49,0.81,63,0.0104228,1
71,0.41,6,0.0201902,0
24,0.41,17,0.00214266,0
27,0.65,55,0.00359537,1
31,0.16,4,0.00378062,0
34,0.67,52,0.00484392,1
24,0.42,3,0.00245675,0
83,0.31,8,0.0296048,0
38,0.35,8,0.00575994,0
31,0.17,3,0.00343894,0
24,0.43,9,0.00307363,0
27,0.66,45,0.00493419,1
42,0.15,3,0.00969668,0
45,0.949999,50,0.0110411,1
61,0.57,40,0.0145479,0
34,0.68,58,0.00611001,1
53,0.72,71,0.0107119,1
31,0.18,2,0.00424448,0
27,0.67,23,0.00322914,0
24,0.44,15,0.00376594,0
57,0.64,98,0.0168301,1
89,0.28,14,0.0363738,0
38,0.36,7,0.00588067,0
98,0.23,2,0.0368659,0
49,0.82,61,0.0131292,1
24,0.45,8,0.00299354,0
27,0.68,44,0.00331542,1
68,0.46,25,0.0203274,0
34,0.69,77,0.0052285,1
95,0.25,5,0.0401458,0
42,0.16,3,0.00873066,0
31,0.19,5,0.00587425,0
45,0.959999,49,0.00829381,1
24,0.46,5,0.00316662,0
27,0.69,45,0.00409141,1
38,0.37,6,0.00640091,0
65,0.5,30,0.0200676,0
92,0.26,6,0.0311246,0
24,0.47,4,0.00324867,0
74,0.39,6,0.0255723,0
31,0.2,5,0.00435826,0
34,0.7,54,0.00617949,1
27,0.7,52,0.00414222,1
24,0.48,11,0.00265435,0
53,0.73,86,0.0131616,1
42,0.17,3,0.00806907,0
31,0.21,3,0.00424247,0
77,0.37,11,0.0268222,0
24,0.49,7,0.0023829,0
86,0.3,9,0.0286766,0
49,0.83,62,0.0120808,1
61,0.58,83,0.0163582,0
71,0.42,18,0.0249866,0
27,0.71,43,0.00367056,1
34,0.71,50,0.0050803,1
45,0.969999,49,0.00945462,1
80,0.34,7,0.0279001,0
38,0.38,7,0.00855057,0
24,0.5,14,0.00247459,0
57,0.65,117,0.017139,1
31,0.22,3,0.00388877,0
27,0.72,39,0.00456096,1
24,0.51,9,0.00273869,0
42,0.18,2,0.00732113,0
34,0.72,54,0.00689654,1
38,0.39,7,0.00633884,0
31,0.23,4,0.00447262,0
24,0.52,14,0.00304346,0
53,0.74,71,0.0109498,1
27,0.73,41,0.00427754,1
83,0.32,6,0.0310014,0
68,0.47,18,0.021388,0
49,0.839999,59,0.0104137,1
45,0.979999,48,0.00991568,1
24,0.53,14,0.00316411,0
65,0.51,24,0.0187053,0
31,0.24,4,0.00453545,0
27,0.74,38,0.00369244,1
34,0.73,50,0.00623191,1
24,0.54,6,0.00253154,0
38,0.4,6,0.00610062,0
42,0.19,2,0.00776705,0
27,0.75,42,0.00366809,1
61,0.59,48,0.0169185,0
31,0.25,11,0.00508412,0
74,0.4,16,0.0225401,0
24,0.55,5,0.0047169,0
34,0.74,49,0.00547515,1
57,0.66,110,0.0162666,1
27,0.76,37,0.00355335,1
49,0.849999,58,0.0105691,1
24,0.56,47,0.00276177,1
89,0.29,4,0.0352246,0
31,0.26,7,0.00419455,0
45,0.989999,48,0.0109284,1
38,0.41,5,0.0082414,0
42,0.2,5,0.00837912,0
71,0.43,31,0.0224021,0
53,0.75,72,0.0144345,1
77,0.38,23,0.0236561,0
24,0.57,60,0.00225805,1
98,0.24,3,0.036183,0
27,0.77,36,0.00387062,1
31,0.27,4,0.00492274,0
92,0.27,8,0.0332043,0
34,0.75,49,0.00767361,1
24,0.58,43,0.00330999,1
27,0.78,38,0.00306412,1
80,0.35,9,0.0267725,0
65,0.52,37,0.0160242,0
95,0.26,6,0.0380878,0
38,0.42,4,0.00738847,0
86,0.31,6,0.0297658,0
31,0.28,8,0.0033634,0
24,0.59,18,0.00307213,0
27,0.79,36,0.00314268,1
49,0.859999,59,0.009188,1
42,0.21,3,0.00895216,0
45,0.999999,46,0.0104673,1
68,0.48,15,0.0222199,0
24,0.6,14,0.00301157,0
34,0.76,45,0.00632588,1
31,0.29,4,0.00462731,0
27,0.8,34,0.00447528,1
61,0.6,125,0.0180403,1
57,0.67,92,0.0168355,1
24,0.61,62,0.00323746,1
53,0.76,71,0.0134028,1
34,0.77,45,0.00418654,1
38,0.43,7,0.00776161,0
27,0.81,34,0.00386572,1
31,0.3,5,0.00499024,0
83,0.33,7,0.029895,0
74,0.41,13,0.0222303,0
24,0.62,36,0.00360668,1
42,0.22,5,0.00885674,0
49,0.869999,58,0.0102406,1
46,0.01,1,0.00847568,0
27,0.82,35,0.00424604,1
34,0.78,46,0.0058952,1
24,0.63,46,0.00365574,1
38,0.44,7,0.00622325,0
31,0.31,3,0.00448629,0
71,0.44,11,0.0222752,0
27,0.83,35,0.00341146,1
65,0.53,58,0.0183166,0
24,0.64,41,0.00343606,1
31,0.32,6,0.0043932,0
34,0.79,45,0.00622333,1
42,0.23,3,0.00978923,0
27,0.839999,34,0.00404777,1
24,0.65,46,0.00370673,1
77,0.39,9,0.0274056,0
46,0.02,2,0.0105237,0
38,0.45,14,0.00787168,0
57,0.68,95,0.0157166,1
53,0.77,71,0.0157068,1
49,0.879999,58,0.0115763,1
80,0.36,7,0.0249521,0
24,0.66,44,0.00286858,1
27,0.849999,33,0.00321331,1
31,0.33,4,0.00523558,0
61,0.61,113,0.0184072,1
34,0.8,43,0.00518506,1
68,0.49,19,0.0222726,0
89,0.3,10,0.0346505,0
24,0.67,45,0.00296691,1
42,0.24,3,0.00697993,0
27,0.859999,33,0.00355753,1
38,0.46,9,0.00666509,0
31,0.34,8,0.00497682,0
24,0.68,36,0.00251899,1
98,0.25,11,0.0358968,0
86,0.32,11,0.0301918,0
34,0.81,48,0.00567587,1
27,0.869999,33,0.00353916,1
24,0.69,62,0.0020547,1
46,0.03,2,0.0103374,0
74,0.42,19,0.0222453,0
92,0.28,5,0.0359368,0
49,0.889999,56,0.0102478,1
24,0.7,45,0.0022918,1
31,0.35,6,0.00484162,0
27,0.879999,34,0.00319791,1
65,0.54,32,0.0179029,0
38,0.47,20,0.00630264,0
42,0.25,14,0.00811745,0
34,0.82,44,0.00492263,1
71,0.45,22,0.0207426,0
53,0.78,70,0.0136877,1
27,0.889999,32,0.0027991,1
24,0.71,37,0.00330893,1
95,0.27,4,0.0381226,0
57,0.69,90,0.0159405,1
31,0.36,8,0.00539332,0
24,0.72,51,0.00244651,1
83,0.34,10,0.0299217,0
61,0.62,93,0.0165836,1
27,0.899999,35,0.00370798,1
38,0.48,12,0.00645007,0
46,0.04,3,0.00947753,0
34,0.83,43,0.00685827,1
24,0.73,35,0.0029254,1
31,0.37,6,0.00427026,0
49,0.899999,55,0.0108443,1
42,0.26,7,0.00894308,0
27,0.909999,31,0.00380151,1
24,0.74,36,0.00218846,1
38,0.49,28,0.00616242,0
24,0.75,34,0.00281244,1
31,0.38,3,0.00438849,0
