n,p,n_steps,time,bottom_reached
19,0.6,25,0.00270452,1
16,0.68,37,0.00157237,1
30,0.08,2,0.00536948,0
98,0.12,4,0.0405188,0
41,0.55,68,0.00784546,0
33,0.82,41,0.00693196,1
49,0.41,14,0.0121647,0
22,0.83,29,0.00235701,1
16,0.69,24,0.00198219,1
26,0.44,5,0.0038508,0
19,0.61,35,0.00279994,1
61,0.3,4,0.0166458,0
37,0.68,63,0.00763156,1
45,0.49,28,0.00998763,0
16,0.7,24,0.00191675,1
30,0.09,3,0.00378937,0
26,0.45,9,0.00238723,0
22,0.839999,31,0.00265591,1
19,0.62,15,0.00247849,0
16,0.71,31,0.00194731,1
65,0.25,4,0.0226113,0
19,0.63,44,0.00269084,1
33,0.83,41,0.00651868,1
22,0.849999,28,0.00327214,1
16,0.72,27,0.00206644,1
26,0.46,5,0.00354922,0
57,0.34,4,0.0154204,0
30,0.1,2,0.00432941,0
77,0.18,5,0.0271587,0
83,0.16,3,0.0330168,0
19,0.64,42,0.00168353,1
16,0.73,31,0.00148914,1
41,0.56,33,0.00860513,0
74,0.2,6,0.0256672,0
22,0.859999,27,0.00285213,1
86,0.15,3,0.0339447,0
37,0.69,63,0.00778862,1
19,0.65,35,0.00184913,1
16,0.74,32,0.00195852,1
92,0.13,3,0.0412024,0
26,0.47,16,0.00409342,0
33,0.839999,42,0.00483882,1
16,0.75,23,0.00150966,1
22,0.869999,27,0.00230059,1
45,0.5,14,0.0101843,0
19,0.66,29,0.00224182,1
30,0.11,2,0.0052311,0
68,0.23,5,0.0229287,0
16,0.76,24,0.00162431,1
89,0.14,4,0.038379,0
53,0.39,8,0.0158532,0
19,0.67,34,0.00176299,1
26,0.48,11,0.00361701,0
16,0.77,25,0.00122789,1
49,0.42,23,0.0146303,0
22,0.879999,27,0.00304106,1
19,0.68,37,0.00211095,1
16,0.78,21,0.00205518,1
37,0.7,57,0.00693976,1
30,0.12,2,0.00454219,0
33,0.849999,42,0.00564772,1
41,0.57,26,0.00903622,0
26,0.49,18,0.00330046,0
22,0.889999,26,0.00311296,1
16,0.79,25,0.00145604,1
19,0.69,34,0.00197509,1
61,0.31,3,0.0171396,0
16,0.8,22,0.0019932,1
95,0.13,6,0.039757,0
19,0.7,44,0.00247488,1
16,0.81,21,0.00107342,1
22,0.899999,27,0.00377225,1
26,0.5,18,0.00400246,0
30,0.13,5,0.00521884,0
71,0.22,4,0.0242266,0
57,0.35,10,0.0154752,0
33,0.859999,40,0.00522745,1
16,0.82,24,0.0012895,1
45,0.51,20,0.010796,0
19,0.71,28,0.00256876,1
80,0.17,6,0.0341247,0
16,0.83,21,0.00143691,1
37,0.71,62,0.00754701,1
22,0.909999,27,0.00340163,1
16,0.839999,25,0.00185466,1
19,0.72,30,0.00260379,1
65,0.26,3,0.0204912,0
26,0.51,19,0.00428293,0
30,0.14,2,0.00505956,0
49,0.43,11,0.0123212,0
16,0.849999,19,0.00177752,1
53,0.4,15,0.0134646,0
19,0.73,30,0.00185912,1
41,0.58,27,0.0101943,0
33,0.869999,39,0.00555786,1
22,0.919999,26,0.00313805,1
16,0.859999,20,0.00215083,1
19,0.74,43,0.00215979,1
26,0.52,33,0.00425614,0
16,0.869999,19,0.0012657,1
22,0.929999,25,0.00346657,1
19,0.75,27,0.00196678,1
30,0.15,2,0.00507107,0
37,0.72,58,0.00821906,1
16,0.879999,22,0.00171255,1
45,0.52,17,0.00981023,0
26,0.53,16,0.00273517,0
19,0.76,26,0.00231629,1
22,0.939999,26,0.00235475,1
16,0.889999,20,0.00161349,1
33,0.879999,38,0.0065778,1
74,0.21,3,0.0259194,0
68,0.24,2,0.0229414,0
19,0.77,28,0.00180076,1
61,0.32,4,0.0172835,0
16,0.899999,20,0.00195915,1
30,0.16,4,0.00437613,0
77,0.19,4,0.0295945,0
22,0.949999,26,0.00335163,1
16,0.909999,19,0.00133486,1
26,0.54,36,0.00464849,0
57,0.36,11,0.0158386,0
19,0.78,29,0.0022944,1
41,0.59,55,0.0111504,0
16,0.919999,19,0.00168753,1
22,0.959999,25,0.00245907,1
33,0.889999,42,0.00561728,1
30,0.17,4,0.00394784,0
16,0.929999,20,0.00136855,1
49,0.44,19,0.0135362,0
37,0.73,53,0.00824342,1
19,0.79,29,0.00277305,1
26,0.55,32,0.00348132,0
16,0.939999,19,0.00123056,1
53,0.41,6,0.0143753,0
83,0.17,3,0.0342317,0
98,0.13,5,0.0429973,0
22,0.969999,25,0.00278309,1
19,0.8,26,0.00252835,1
45,0.53,61,0.0106421,0
16,0.949999,19,0.00170803,1
26,0.56,21,0.00348654,0
16,0.959999,19,0.00122284,1
19,0.81,26,0.00185362,1
22,0.979999,24,0.00270646,1
30,0.18,2,0.00498677,0
33,0.899999,39,0.00543477,1
16,0.969999,18,0.00211066,1
65,0.27,5,0.0213083,0
71,0.23,4,0.0252716,0
19,0.82,24,0.00208744,1
86,0.16,4,0.0380943,0
37,0.74,58,0.00753859,1
16,0.979999,18,0.00164813,1
22,0.989999,24,0.00322223,1
26,0.57,44,0.00417392,1
41,0.6,50,0.0100434,0
19,0.83,25,0.00177809,1
30,0.19,2,0.00398964,0
16,0.989999,18,0.00153985,1
16,0.999999,17,0.00111037,1
19,0.839999,23,0.00209005,1
22,0.999999,23,0.00267123,1
89,0.15,3,0.0378468,0
92,0.14,3,0.0408686,0
33,0.909999,38,0.00606774,1
61,0.33,7,0.0157846,0
26,0.58,25,0.00361882,0
80,0.18,5,0.0287647,0
57,0.37,16,0.0150607,0
45,0.54,17,0.0100462,0
49,0.45,12,0.012909,0
23,0.01,1,0.0023451,0
19,0.849999,26,0.00253987,1
30,0.2,4,0.004671,0
53,0.42,18,0.0127898,0
37,0.75,50,0.00714613,1
26,0.59,35,0.00372234,1
23,0.02,2,0.00269589,0
19,0.859999,23,0.00274711,1
33,0.919999,39,0.00561763,1
19,0.869999,24,0.00172225,1
41,0.61,79,0.0093094,1
23,0.03,2,0.00274097,0
68,0.25,5,0.0236446,0
26,0.6,42,0.00420079,0
74,0.22,5,0.0258786,0
19,0.879999,24,0.00232005,1
30,0.21,2,0.00677688,0
95,0.14,5,0.0407849,0
23,0.04,1,0.00281531,0
37,0.76,53,0.00749988,1
19,0.889999,22,0.00237608,1
33,0.929999,37,0.00618951,1
26,0.61,46,0.00385209,1
45,0.55,45,0.0111488,0
19,0.899999,23,0.0021686,1
23,0.05,2,0.00354327,0
49,0.46,5,0.0120132,0
30,0.22,2,0.0047072,0
77,0.2,7,0.0288695,0
19,0.909999,23,0.00163123,1
53,0.43,21,0.0125733,0
41,0.62,71,0.00908358,1
26,0.62,65,0.00318787,1
57,0.38,12,0.0150356,0
65,0.28,4,0.0211736,0
23,0.06,2,0.00287372,0
61,0.34,12,0.0166362,0
19,0.919999,22,0.00194413,1
33,0.939999,37,0.00652087,1
37,0.77,50,0.00705265,1
30,0.23,3,0.00498785,0
19,0.929999,22,0.00230055,1
23,0.07,2,0.00278048,0
26,0.63,58,0.00388024,1
19,0.939999,22,0.00214583,1
71,0.24,8,0.0260392,0
23,0.08,2,0.00249242,0
83,0.18,4,0.0322363,0
26,0.64,54,0.00378249,1
19,0.949999,23,0.00214962,1
41,0.63,85,0.00816706,1
33,0.949999,37,0.00594815,1
23,0.09,2,0.00263359,0
30,0.24,5,0.005679,0
45,0.56,91,0.0120078,1
37,0.78,46,0.00692464,1
19,0.959999,22,0.00229068,1
23,0.1,3,0.0025242,0
49,0.47,47,0.0132941,0
26,0.65,29,0.00445598,0
19,0.969999,21,0.00228569,1
30,0.25,4,0.00371092,0
53,0.44,10,0.0128802,0
86,0.17,5,0.032342,0
23,0.11,2,0.0024211,0
19,0.979999,21,0.00166782,1
68,0.26,6,0.0224918,0
33,0.959999,38,0.00580268,1
80,0.19,4,0.0292707,0
26,0.66,54,0.00273747,1
37,0.79,47,0.00658837,1
19,0.989999,21,0.00210809,1
23,0.12,2,0.00278292,0
57,0.39,8,0.0161053,0
30,0.26,4,0.00510138,0
19,0.999999,20,0.00184036,1
41,0.64,73,0.0102736,1
98,0.14,3,0.0432568,0
61,0.35,10,0.0175362,0
45,0.57,39,0.00951544,0
74,0.23,4,0.0258013,0
26,0.67,63,0.0043081,1
23,0.13,2,0.00317179,0
89,0.16,6,0.0361043,0
33,0.969999,36,0.00600787,1
20,0.01,1,0.00229486,0
65,0.29,5,0.0196391,0
92,0.15,2,0.0376757,0
23,0.14,3,0.00273367,0
20,0.02,1,0.00203945,0
49,0.48,16,0.0110941,0
30,0.27,5,0.00493602,0
26,0.68,46,0.00375174,1
53,0.45,11,0.01185,0
20,0.03,2,0.00204833,0
37,0.8,53,0.00887038,1
23,0.15,2,0.00256573,0
26,0.69,43,0.00275274,1
77,0.21,3,0.0274969,0
33,0.979999,36,0.00620051,1
20,0.04,1,0.00225432,0
30,0.28,5,0.00520882,0
23,0.16,4,0.00305907,0
45,0.58,89,0.00964497,0
71,0.25,5,0.0224844,0
20,0.05,2,0.00188555,0
26,0.7,37,0.00370839,1
41,0.65,66,0.0109741,1
20,0.06,2,0.00192573,0
57,0.4,12,0.0137849,0
23,0.17,2,0.00309106,0
30,0.29,4,0.00363889,0
33,0.989999,36,0.0053455,1
37,0.81,50,0.00689355,1
20,0.07,2,0.00221641,0
26,0.71,40,0.00347982,1
61,0.36,13,0.0154033,0
68,0.27,7,0.0198975,0
49,0.49,11,0.0122079,0
23,0.18,4,0.00360255,0
20,0.08,1,0.00209955,0
30,0.3,4,0.00489124,0
83,0.19,3,0.0301284,0
20,0.09,2,0.00217037,0
53,0.46,29,0.0127228,0
26,0.72,43,0.00438124,1
23,0.19,3,0.00290531,0
33,0.999999,34,0.00625266,1
95,0.15,3,0.0442927,0
45,0.59,26,0.0101137,0
41,0.66,74,0.00990156,1
20,0.1,4,0.00234246,0
37,0.82,49,0.00815376,1
23,0.2,3,0.00294874,0
26,0.73,41,0.00359405,1
30,0.31,4,0.00481231,0
65,0.3,8,0.0211288,0
74,0.24,3,0.0229273,0
20,0.11,2,0.00247459,0
80,0.2,6,0.0282177,0
23,0.21,3,0.00269751,0
20,0.12,3,0.00174418,0
34,0.01,2,0.00584989,0
57,0.41,8,0.013756,0
26,0.74,37,0.00384341,1
30,0.32,6,0.00464137,0
23,0.22,3,0.00259061,0
20,0.13,2,0.00230539,0
86,0.18,3,0.0333926,0
49,0.5,12,0.0113196,0
37,0.83,49,0.00656635,1
41,0.67,65,0.0091741,1
20,0.14,3,0.00252944,0
26,0.75,37,0.00420329,1
23,0.23,7,0.00334446,0
45,0.6,62,0.0107668,0
34,0.02,2,0.00561216,0
61,0.37,8,0.0158218,0
53,0.47,26,0.0130635,0
30,0.33,9,0.00467869,0
20,0.15,2,0.00215398,0
23,0.24,2,0.00260485,0
77,0.22,5,0.026158,0
26,0.76,38,0.00369565,1
20,0.16,4,0.00197507,0
20,0.17,2,0.00171893,0
23,0.25,3,0.00276126,0
37,0.839999,49,0.00830907,1
30,0.34,7,0.00448916,0
71,0.26,7,0.0266914,0
89,0.17,3,0.0353986,0
34,0.03,2,0.00606948,0
26,0.77,33,0.00346221,1
20,0.18,3,0.00187995,0
68,0.28,6,0.0228687,0
41,0.68,67,0.00874226,1
23,0.26,4,0.00290072,0
20,0.19,3,0.00211057,0
49,0.51,14,0.0127364,0
98,0.15,4,0.040725,0
57,0.42,5,0.0150046,0
30,0.35,7,0.00501095,0
92,0.16,4,0.0382892,0
26,0.78,37,0.00411216,1
45,0.61,118,0.0108962,1
20,0.2,2,0.00199504,0
23,0.27,3,0.00350579,0
34,0.04,2,0.00569071,0
37,0.849999,47,0.00700114,1
65,0.31,5,0.0205771,0
53,0.48,14,0.0119039,0
20,0.21,3,0.00231223,0
23,0.28,3,0.0021334,0
26,0.79,34,0.00353744,1
30,0.36,5,0.00485809,0
20,0.22,2,0.00239119,0
41,0.69,79,0.00893438,1
23,0.29,3,0.00307557,0
74,0.25,5,0.0246694,0
61,0.38,12,0.01736,0
20,0.23,3,0.00231839,0
26,0.8,34,0.00377746,1
34,0.05,2,0.00674284,0
37,0.859999,47,0.00656625,1
83,0.2,5,0.0318633,0
20,0.24,4,0.00176509,0
23,0.3,8,0.00288695,0
30,0.37,3,0.00431044,0
26,0.81,34,0.00351117,1
49,0.52,6,0.0122222,0
20,0.25,3,0.00249692,0
23,0.31,4,0.0031956,0
80,0.21,7,0.0299664,0
30,0.38,9,0.00405248,0
20,0.26,5,0.00166676,0
45,0.62,85,0.0132509,1
41,0.7,59,0.00752277,1
26,0.82,38,0.00333333,1
34,0.06,2,0.00638535,0
57,0.43,18,0.0152553,0
37,0.869999,45,0.00649977,1
53,0.49,14,0.0130522,0
23,0.32,4,0.00296919,0
20,0.27,2,0.00204188,0
68,0.29,7,0.0205708,0
26,0.83,36,0.0033627,1
20,0.28,3,0.00240283,0
30,0.39,16,0.00476592,0
23,0.33,5,0.00280174,0
95,0.16,2,0.0413143,0
71,0.27,4,0.0245352,0
20,0.29,4,0.0020074,0
86,0.19,4,0.0341724,0
34,0.07,2,0.0060785,0
77,0.23,5,0.0287344,0
26,0.839999,32,0.00360995,1
37,0.879999,44,0.00658359,1
23,0.34,5,0.0034634,0
20,0.3,7,0.00224043,0
65,0.32,8,0.0199026,0
30,0.4,8,0.00444365,0
41,0.71,60,0.00877105,1
45,0.63,82,0.0100705,1
49,0.53,50,0.0126465,0
26,0.849999,31,0.00250858,1
23,0.35,4,0.00244839,0
20,0.31,2,0.00206391,0
61,0.39,6,0.0186324,0
23,0.36,4,0.00244339,0
30,0.41,14,0.00461795,0
20,0.32,5,0.00309538,0
26,0.859999,32,0.00335276,1
34,0.08,2,0.00715664,0
53,0.5,12,0.0128348,0
37,0.889999,44,0.00705635,1
23,0.37,5,0.00255082,0
20,0.33,2,0.00264294,0
57,0.44,13,0.0156902,0
26,0.869999,32,0.00434853,1
23,0.38,17,0.00260196,0
30,0.42,7,0.00457061,0
41,0.72,67,0.00926526,1
20,0.34,5,0.00211784,0
89,0.18,5,0.0367981,0
74,0.26,6,0.0261726,0
34,0.09,3,0.00621478,0
20,0.35,6,0.00228392,0
45,0.64,86,0.0111289,1
26,0.879999,32,0.00321436,1
23,0.39,5,0.00364833,0
37,0.899999,44,0.00744888,1
20,0.36,4,0.00218003,0
30,0.43,14,0.00490704,0
49,0.54,41,0.0132557,0
23,0.4,7,0.00197082,0
68,0.3,7,0.0208068,0
20,0.37,6,0.00202077,0
26,0.889999,31,0.00408527,1
98,0.16,5,0.0398715,0
23,0.41,10,0.00252366,0
34,0.1,2,0.00621155,0
20,0.38,4,0.00204579,0
30,0.44,5,0.00415074,0
41,0.73,57,0.00902063,1
92,0.17,2,0.0407304,0
83,0.21,5,0.0324984,0
23,0.42,4,0.00228837,0
26,0.899999,31,0.00333522,1
65,0.33,8,0.0204088,0
20,0.39,7,0.00229428,0
80,0.22,13,0.0307322,0
53,0.51,38,0.0152072,0
37,0.909999,43,0.00762615,1
57,0.45,20,0.0135564,0
45,0.65,72,0.00931207,1
71,0.28,5,0.024267,0
61,0.4,10,0.0187781,0
20,0.4,6,0.0017472,0
23,0.43,27,0.00249803,0
30,0.45,10,0.00468443,0
26,0.909999,30,0.00323979,1
34,0.11,2,0.00584262,0
20,0.41,11,0.00281421,0
23,0.44,20,0.00292237,0
77,0.24,4,0.0282528,0
41,0.74,61,0.00831527,1
26,0.919999,31,0.0037613,1
49,0.55,34,0.0125561,0
20,0.42,18,0.00240311,0
23,0.45,6,0.00266691,0
30,0.46,6,0.00510417,0
37,0.919999,42,0.00732354,1
20,0.43,5,0.00196229,0
26,0.929999,30,0.00305216,1
23,0.46,18,0.0030386,0
34,0.12,2,0.00730108,0
20,0.44,7,0.00263713,0
86,0.2,4,0.0343046,0
30,0.47,15,0.00466534,0
45,0.66,82,0.0118942,1
20,0.45,16,0.00186005,0
26,0.939999,29,0.00402511,1
23,0.47,27,0.00350414,0
95,0.17,4,0.0379985,0
53,0.52,39,0.014202,0
74,0.27,6,0.025707,0
37,0.929999,44,0.00751322,1
20,0.46,3,0.00239683,0
41,0.75,60,0.00963553,1
68,0.31,13,0.0205764,0
57,0.46,13,0.015054,0
23,0.48,8,0.00256738,0
26,0.949999,29,0.00312725,1
34,0.13,2,0.00654412,0
30,0.48,45,0.00506294,0
49,0.56,34,0.0112965,0
20,0.47,14,0.00249292,0
61,0.41,10,0.0174745,0
23,0.49,26,0.00312321,0
65,0.34,7,0.0203775,0
26,0.959999,29,0.00357215,1
20,0.48,6,0.00207634,0
23,0.5,14,0.00270262,0
30,0.49,43,0.00492082,0
20,0.49,10,0.00236123,0
34,0.14,2,0.00616278,0
37,0.939999,42,0.00782511,1
45,0.67,90,0.0107748,1
26,0.969999,29,0.00376546,1
71,0.29,6,0.022911,0
20,0.5,7,0.00203471,0
23,0.51,37,0.00298192,1
41,0.76,54,0.0100077,1
20,0.51,15,0.00191658,0
26,0.979999,28,0.00283879,1
89,0.19,6,0.0376683,0
53,0.53,67,0.0127332,0
30,0.5,13,0.00536872,0
23,0.52,10,0.0027748,0
34,0.15,2,0.00505048,0
20,0.52,40,0.00243459,0
83,0.22,5,0.0311783,0
57,0.47,13,0.0137731,0
26,0.989999,28,0.00324734,1
49,0.57,8,0.0120555,0
23,0.53,25,0.0026614,0
80,0.23,6,0.0306599,0
37,0.949999,41,0.00782617,1
20,0.53,11,0.00224454,0
30,0.51,15,0.00449389,0
26,0.999999,27,0.00300375,1
77,0.25,6,0.0269809,0
23,0.54,42,0.00309902,1
34,0.16,3,0.00570431,0
20,0.54,41,0.00257128,0
92,0.18,5,0.0364351,0
45,0.68,74,0.0112579,1
41,0.77,62,0.00931815,1
98,0.17,6,0.0393994,0
61,0.42,19,0.0165413,0
20,0.55,36,0.00198578,1
27,0.01,1,0.00378523,0
23,0.55,6,0.00303245,0
30,0.52,24,0.00494355,0
68,0.32,10,0.0219783,0
20,0.56,31,0.00280884,0
37,0.959999,40,0.00746171,1
53,0.54,34,0.0117631,0
23,0.56,25,0.00296683,0
27,0.02,1,0.00369116,0
34,0.17,3,0.00700538,0
74,0.28,4,0.0253462,0
20,0.57,34,0.00267274,1
30,0.53,29,0.00469421,0
23,0.57,10,0.00293607,0
71,0.3,7,0.0189323,0
49,0.58,46,0.0131582,0
20,0.58,35,0.00207021,1
27,0.03,2,0.00306813,0
65,0.35,9,0.0239465,0
57,0.48,41,0.0141478,0
86,0.21,5,0.0335278,0
41,0.78,55,0.010176,1
23,0.58,57,0.00306685,1
20,0.59,24,0.00236579,0
45,0.69,75,0.0108159,1
37,0.969999,40,0.0072148,1
27,0.04,2,0.00280746,0
30,0.54,79,0.00472885,0
34,0.18,4,0.00654743,0
20,0.6,40,0.00215347,1
23,0.59,45,0.00325889,1
20,0.61,13,0.00209903,0
27,0.05,2,0.00475544,0
23,0.6,50,0.0027453,1
30,0.55,26,0.00597549,0
37,0.979999,40,0.00661872,1
20,0.62,15,0.00254728,0
53,0.55,13,0.0139306,0
61,0.43,11,0.0179838,0
34,0.19,3,0.00641505,0
23,0.61,49,0.00262893,1
20,0.63,37,0.00199875,1
27,0.06,1,0.00372379,0
41,0.79,53,0.0103041,1
95,0.18,3,0.0412412,0
49,0.59,95,0.0130914,1
45,0.7,71,0.0106265,1
20,0.64,35,0.0022262,1
30,0.56,30,0.00460028,0
27,0.07,2,0.00312277,0
23,0.62,52,0.00357195,1
20,0.65,36,0.00250627,1
77,0.26,6,0.0264435,0
57,0.49,37,0.0157986,0
68,0.33,8,0.022074,0
34,0.2,2,0.00641707,0
37,0.989999,39,0.00811268,1
23,0.63,46,0.00317105,1
27,0.08,4,0.00399294,0
30,0.57,15,0.00483713,0
20,0.66,35,0.00267853,1
89,0.2,3,0.035346,0
80,0.24,5,0.032225,0
65,0.36,10,0.0193466,0
83,0.23,5,0.0340928,0
23,0.64,40,0.00280513,1
20,0.67,30,0.00213944,1
41,0.8,53,0.00906794,1
71,0.31,9,0.0226645,0
74,0.29,6,0.0249662,0
27,0.09,2,0.00407321,0
20,0.68,32,0.0021973,1
34,0.21,4,0.00660372,0
23,0.65,26,0.00287041,0
30,0.58,32,0.00494054,0
45,0.71,72,0.0107186,1
53,0.56,86,0.0142987,1
37,0.999999,38,0.00735216,1
20,0.69,42,0.00194673,1
61,0.44,17,0.0149411,0
27,0.1,2,0.00328917,0
23,0.66,36,0.00249951,0
49,0.6,112,0.0133448,1
20,0.7,29,0.00200056,1
30,0.59,64,0.00447519,1
20,0.71,30,0.00187253,1
23,0.67,37,0.00290227,1
27,0.11,2,0.00332521,0
34,0.22,4,0.00617891,0
92,0.19,4,0.0390912,0
41,0.81,51,0.00924038,1
20,0.72,27,0.00216223,1
23,0.68,36,0.0024684,1
57,0.5,7,0.0158228,0
30,0.6,52,0.00436193,1
38,0.01,1,0.00769564,0
27,0.12,2,0.00389618,0
20,0.73,30,0.00242503,1
98,0.18,6,0.0415472,0
45,0.72,67,0.0103002,1
23,0.69,36,0.00301858,1
20,0.74,33,0.00231449,1
34,0.23,7,0.00634796,0
86,0.22,6,0.0344574,0
30,0.61,53,0.00412678,1
23,0.7,33,0.0023928,1
27,0.13,2,0.00389637,0
53,0.57,20,0.0132778,0
49,0.61,79,0.0119086,1
68,0.34,5,0.0219388,0
65,0.37,12,0.0188236,0
20,0.75,28,0.00309291,1
38,0.02,2,0.00671962,0
23,0.71,43,0.00268023,1
41,0.82,54,0.00908122,1
27,0.14,3,0.00310169,0
20,0.76,30,0.00171094,1
30,0.62,51,0.00577465,1
77,0.27,6,0.0265353,0
23,0.72,39,0.00336079,1
20,0.77,27,0.00271502,1
27,0.15,2,0.00330948,0
45,0.73,74,0.00941093,1
34,0.24,5,0.00769968,0
61,0.45,15,0.0185679,0
71,0.32,6,0.0218822,0
57,0.51,49,0.0136315,0
20,0.78,26,0.00282605,1
30,0.63,16,0.00395412,0
74,0.3,4,0.0239064,0
23,0.73,33,0.00355525,1
38,0.03,2,0.00772801,0
27,0.16,2,0.00478537,0
20,0.79,27,0.00250911,1
41,0.83,55,0.0096353,1
23,0.74,45,0.00324984,1
34,0.25,6,0.00627678,0
20,0.8,28,0.00235542,1
83,0.24,10,0.0307223,0
30,0.64,48,0.00508128,1
80,0.25,5,0.0316324,0
49,0.62,91,0.0136081,1
53,0.58,106,0.0145414,1
27,0.17,3,0.00379916,0
23,0.75,34,0.00278302,1
20,0.81,26,0.00250944,1
95,0.19,4,0.0411168,0
38,0.04,2,0.0072602,0
45,0.74,63,0.0110441,1
27,0.18,2,0.00334454,0
20,0.82,27,0.00207859,1
23,0.76,36,0.00365215,1
34,0.26,4,0.00609736,0
30,0.65,47,0.00500379,1
89,0.21,4,0.0373217,0
20,0.83,26,0.002505,1
27,0.19,2,0.00298924,0
41,0.839999,51,0.00908042,1
65,0.38,12,0.0203283,0
68,0.35,4,0.020666,0
61,0.46,13,0.015815,0
23,0.77,34,0.00375267,1
20,0.839999,25,0.00242288,1
30,0.66,59,0.00469151,1
38,0.05,2,0.00694542,0
27,0.2,3,0.00334916,0
57,0.52,108,0.0159872,0
34,0.27,5,0.0063253,0
23,0.78,32,0.00293612,1
20,0.849999,27,0.00284991,1
45,0.75,68,0.0104595,1
49,0.63,87,0.0133239,1
20,0.859999,26,0.0022036,1
30,0.67,56,0.00454167,1
23,0.79,32,0.00293272,1
27,0.21,3,0.00431815,0
71,0.33,15,0.0223522,0
53,0.59,91,0.0150711,1
20,0.869999,25,0.00250119,1
92,0.2,4,0.0381194,0
86,0.23,5,0.0320784,0
41,0.849999,51,0.0100849,1
74,0.31,5,0.0226844,0
23,0.8,38,0.00341711,1
77,0.28,9,0.0268972,0
20,0.879999,24,0.00174268,1
38,0.06,3,0.00886024,0
34,0.28,8,0.00754079,0
27,0.22,5,0.0043245,0
30,0.68,50,0.00496869,1
23,0.81,31,0.00326405,1
20,0.889999,25,0.00272198,1
98,0.19,6,0.039297,0
27,0.23,4,0.00383691,0
20,0.899999,24,0.00200222,1
23,0.82,30,0.00259328,1
30,0.69,45,0.00473569,1
49,0.64,81,0.0112021,1
34,0.29,5,0.0066094,0
20,0.909999,24,0.00213442,1
45,0.76,64,0.0117039,1
38,0.07,2,0.00683473,0
57,0.53,39,0.0155381,0
27,0.24,6,0.00357436,0
41,0.859999,52,0.00933326,1
65,0.39,7,0.0191409,0
23,0.83,31,0.00340771,1
20,0.919999,23,0.00190997,1
61,0.47,26,0.0189836,0
30,0.7,46,0.00475742,1
68,0.36,14,0.0213288,0
20,0.929999,23,0.00223738,1
23,0.839999,27,0.00317476,1
27,0.25,4,0.00378836,0
34,0.3,5,0.00516686,0
53,0.6,88,0.0153259,1
38,0.08,2,0.00580602,0
80,0.26,5,0.0317941,0
20,0.939999,23,0.00265288,1
27,0.26,2,0.00279656,0
23,0.849999,29,0.00295701,1
30,0.71,48,0.00456788,1
20,0.949999,23,0.0020619,1
83,0.25,6,0.0345488,0
41,0.869999,50,0.00827109,1
45,0.77,57,0.00993707,1
34,0.31,3,0.00573043,0
27,0.27,4,0.00317137,0
23,0.859999,33,0.00327171,1
20,0.959999,23,0.00232301,1
49,0.65,92,0.0126904,1
38,0.09,2,0.0070327,0
20,0.969999,23,0.00248394,1
30,0.72,43,0.00574657,1
27,0.28,8,0.00296607,0
89,0.22,5,0.0344201,0
23,0.869999,30,0.0029766,1
57,0.54,50,0.0149533,0
95,0.2,6,0.0392217,0
71,0.34,8,0.0265414,0
34,0.32,9,0.00570152,0
23,0.879999,27,0.00261978,1
20,0.979999,22,0.00313662,1
74,0.32,7,0.0246257,0
41,0.879999,49,0.00781984,1
27,0.29,5,0.0035036,0
30,0.73,46,0.00403604,1
61,0.48,11,0.0162689,0
53,0.61,117,0.0129397,1
20,0.989999,22,0.00210312,1
38,0.1,2,0.0066451,0
23,0.889999,28,0.00312573,1
77,0.29,3,0.0275339,0
45,0.78,66,0.0104641,1
20,0.999999,21,0.00221202,1
27,0.3,10,0.00398365,0
34,0.33,4,0.00529251,0
65,0.4,10,0.0208366,0
23,0.899999,28,0.00287058,1
30,0.74,43,0.00539178,1
49,0.66,82,0.012284,1
86,0.24,5,0.0329711,0
23,0.909999,27,0.0031924,1
27,0.31,5,0.00456294,0
30,0.75,43,0.00337614,1
68,0.37,12,0.0225648,0
41,0.889999,49,0.00944291,1
38,0.11,2,0.00741688,0
34,0.34,7,0.00531173,0
23,0.919999,27,0.00310685,1
92,0.21,4,0.0374639,0
27,0.32,4,0.00410424,0
45,0.79,57,0.00997539,1
57,0.55,54,0.0148331,0
53,0.62,98,0.0123961,1
30,0.76,43,0.00448783,1
23,0.929999,26,0.00304301,1
27,0.33,6,0.00322536,0
34,0.35,8,0.00664343,0
38,0.12,3,0.00714269,0
23,0.939999,26,0.00217581,1
61,0.49,29,0.0161837,0
30,0.77,41,0.00432868,1
41,0.899999,48,0.00874855,1
27,0.34,11,0.00314995,0
80,0.27,10,0.0298221,0
23,0.949999,27,0.00253101,1
49,0.67,77,0.0130502,1
98,0.2,4,0.0420449,0
83,0.26,6,0.0298639,0
27,0.35,8,0.00294757,0
71,0.35,14,0.0230311,0
23,0.959999,27,0.00290716,1
34,0.36,7,0.00606657,0
45,0.8,63,0.0103159,1
38,0.13,3,0.00664527,0
30,0.78,40,0.00561664,1
74,0.33,11,0.0248409,0
23,0.969999,26,0.0025585,1
65,0.41,9,0.0198627,0
27,0.36,4,0.00399573,0
41,0.909999,47,0.00901901,1
68,0.38,6,0.0182559,0
57,0.56,26,0.0143274,0
34,0.37,3,0.00521271,0
23,0.979999,25,0.00302881,1
53,0.63,90,0.0147892,1
30,0.79,47,0.00490388,1
77,0.3,10,0.0257344,0
27,0.37,15,0.00344365,0
89,0.23,5,0.0335292,0
23,0.989999,25,0.00278152,1
38,0.14,3,0.00821504,0
