n,p,n_steps,time,bottom_reached
86,0.19,6,0.0335679,0
30,0.42,13,0.00364915,0
20,0.14,4,0.00272752,0
23,0.34,4,0.00371502,0
26,0.74,46,0.00400715,1
53,0.47,36,0.0151705,0
37,0.859999,46,0.00769027,1
41,0.72,59,0.00904362,1
61,0.37,9,0.0188319,0
49,0.55,105,0.0121518,1
20,0.15,3,0.0033178,0
23,0.35,3,0.00304092,0
30,0.43,13,0.00444586,0
89,0.18,5,0.0391918,0
34,0.1,4,0.00697531,0
26,0.75,35,0.00468315,1
74,0.25,4,0.0265273,0
20,0.16,2,0.00294855,0
57,0.42,9,0.0148656,0
95,0.16,4,0.0394976,0
23,0.36,10,0.00367191,0
30,0.44,8,0.00439389,0
20,0.17,2,0.00208783,0
65,0.32,8,0.0234878,0
37,0.869999,44,0.00753934,1
45,0.62,66,0.0117168,1
41,0.73,59,0.00843291,1
23,0.37,7,0.00299386,0
26,0.76,37,0.00495139,1
20,0.18,2,0.00218233,0
34,0.11,3,0.00776418,0
20,0.19,3,0.00264258,0
30,0.45,14,0.00505004,0
23,0.38,4,0.00317394,0
77,0.23,7,0.0304147,0
26,0.77,41,0.00381293,1
49,0.56,37,0.0118076,0
68,0.3,10,0.0205441,0
92,0.17,4,0.0419282,0
20,0.2,2,0.00265036,0
37,0.879999,45,0.00742121,1
71,0.28,5,0.0241488,0
23,0.39,10,0.00344516,0
26,0.78,35,0.00335252,1
53,0.48,39,0.0167928,0
41,0.74,57,0.00768362,1
30,0.46,13,0.00454793,0
20,0.21,3,0.00218327,0
34,0.12,2,0.00654582,0
61,0.38,15,0.0178688,0
45,0.63,104,0.0114378,1
20,0.22,2,0.00320391,0
23,0.4,18,0.00453132,0
26,0.79,34,0.0036925,1
30,0.47,9,0.00423383,0
83,0.21,5,0.0304215,0
57,0.43,22,0.0162239,0
20,0.23,3,0.00198925,0
23,0.41,8,0.00270485,0
20,0.24,4,0.00225456,0
26,0.8,35,0.00437102,1
49,0.57,97,0.0107842,1
37,0.889999,42,0.00982626,1
34,0.13,3,0.00711597,0
30,0.48,10,0.0040299,0
80,0.22,5,0.0312156,0
23,0.42,4,0.003357,0
41,0.75,55,0.00994743,1
20,0.25,3,0.00275176,0
74,0.26,6,0.0225427,0
65,0.33,5,0.0210134,0
26,0.81,33,0.00424612,1
23,0.43,5,0.0027252,0
30,0.49,16,0.0044417,0
20,0.26,6,0.00248543,0
53,0.49,20,0.0143768,0
34,0.14,2,0.00664617,0
20,0.27,4,0.00213716,0
23,0.44,4,0.0031379,0
26,0.82,35,0.00398261,1
86,0.2,7,0.035275,0
45,0.64,64,0.0135624,0
30,0.5,6,0.0042052,0
37,0.899999,43,0.00882642,1
20,0.28,2,0.00220347,0
23,0.45,6,0.00265739,0
41,0.76,60,0.00868856,1
68,0.31,17,0.0218078,0
26,0.83,32,0.00310361,1
49,0.58,57,0.0118426,0
20,0.29,3,0.00270388,0
34,0.15,2,0.00531885,0
23,0.46,14,0.00328245,0
57,0.44,16,0.0164768,0
61,0.39,10,0.0191074,0
30,0.51,31,0.00530038,0
20,0.3,6,0.00231593,0
77,0.24,7,0.02679,0
98,0.16,5,0.0455053,0
26,0.839999,33,0.00416918,1
37,0.909999,43,0.00714808,1
20,0.31,3,0.00218026,0
23,0.47,6,0.0031388,0
89,0.19,3,0.0381067,0
20,0.32,8,0.00191892,0
30,0.52,17,0.00479067,0
34,0.16,3,0.00689951,0
41,0.77,69,0.00876492,1
26,0.849999,32,0.00417095,1
23,0.48,5,0.00329684,0
71,0.29,7,0.0293836,0
20,0.33,2,0.00155989,0
45,0.65,76,0.0114626,1
53,0.5,42,0.0153682,0
20,0.34,3,0.0027142,0
23,0.49,4,0.00290457,0
26,0.859999,32,0.00328626,1
49,0.59,79,0.0112969,1
30,0.53,12,0.00469029,0
20,0.35,3,0.00163626,0
37,0.919999,43,0.00819847,1
34,0.17,2,0.00538188,0
23,0.5,29,0.00255451,0
65,0.34,10,0.0221137,0
20,0.36,3,0.00219324,0
26,0.869999,32,0.00389343,1
41,0.78,58,0.00790242,1
95,0.17,4,0.0463134,0
83,0.22,4,0.0308474,0
23,0.51,20,0.00242851,0
30,0.54,47,0.00466159,0
74,0.27,6,0.025816,0
20,0.37,5,0.00295223,0
57,0.45,14,0.0162738,0
45,0.66,74,0.00996175,1
26,0.879999,31,0.00374573,1
23,0.52,18,0.00284113,0
34,0.18,2,0.0062735,0
80,0.23,6,0.0297666,0
61,0.4,8,0.0169946,0
20,0.38,4,0.00266089,0
92,0.18,3,0.0427172,0
37,0.929999,43,0.0081936,1
30,0.55,11,0.00460213,0
68,0.32,7,0.0225685,0
23,0.53,19,0.00358242,0
20,0.39,7,0.00210534,0
26,0.889999,30,0.00406028,1
41,0.79,52,0.00812424,1
49,0.6,54,0.0125748,0
53,0.51,21,0.0143746,0
20,0.4,8,0.0020928,0
23,0.54,28,0.00313993,0
34,0.19,3,0.00714949,0
30,0.56,27,0.00519755,0
26,0.899999,30,0.00388972,1
20,0.41,14,0.0022946,0
37,0.939999,42,0.00758949,1
23,0.55,9,0.00319324,0
45,0.67,84,0.0103144,1
20,0.42,6,0.00221601,0
86,0.21,3,0.0331508,0
26,0.909999,30,0.00432031,1
30,0.57,60,0.00529229,1
41,0.8,51,0.00814837,1
20,0.43,14,0.00299206,0
77,0.25,4,0.0296943,0
34,0.2,5,0.0064562,0
23,0.56,32,0.00406464,0
71,0.3,5,0.0249439,0
20,0.44,10,0.00270272,0
65,0.35,6,0.0208427,0
37,0.949999,41,0.00688031,1
26,0.919999,32,0.00477516,1
23,0.57,11,0.00330799,0
20,0.45,8,0.00171234,0
57,0.46,13,0.0181968,0
30,0.58,21,0.00524126,0
49,0.61,105,0.0141676,1
20,0.46,6,0.0018726,0
61,0.41,11,0.0196788,0
34,0.21,5,0.00677257,0
26,0.929999,31,0.00386585,1
23,0.58,18,0.00359685,0
53,0.52,73,0.0161464,0
41,0.81,51,0.00881178,1
20,0.47,10,0.00220813,0
45,0.68,71,0.012727,1
37,0.959999,40,0.00695212,1
30,0.59,18,0.00546799,0
89,0.2,5,0.0378746,0
20,0.48,24,0.00259146,0
26,0.939999,31,0.00357934,1
23,0.59,23,0.00369295,0
68,0.33,11,0.0227892,0
74,0.28,4,0.0280698,0
20,0.49,15,0.00221766,0
34,0.22,8,0.00600524,0
98,0.17,4,0.0427718,0
23,0.6,38,0.00310529,1
30,0.6,59,0.00412362,1
26,0.949999,29,0.00351485,1
80,0.24,6,0.0278844,0
83,0.23,7,0.0315004,0
20,0.5,28,0.00290504,0
26,0.959999,29,0.00260929,1
41,0.82,52,0.00919625,1
37,0.969999,40,0.00797139,1
23,0.61,54,0.00395119,1
57,0.47,19,0.0139534,0
20,0.51,7,0.00247088,0
45,0.69,71,0.01031,1
30,0.61,48,0.00550025,1
34,0.23,4,0.00672438,0
49,0.62,117,0.0143829,1
20,0.52,13,0.00265348,0
26,0.969999,29,0.00425244,1
23,0.62,50,0.00330515,1
53,0.53,25,0.0142977,0
20,0.53,21,0.00280718,0
26,0.979999,28,0.00343267,1
71,0.31,4,0.0242757,0
23,0.63,45,0.00369684,1
37,0.979999,40,0.00744727,1
95,0.18,4,0.0420153,0
65,0.36,12,0.0227158,0
20,0.54,11,0.00249479,0
30,0.62,55,0.00675423,1
41,0.83,52,0.00906973,1
34,0.24,6,0.00713543,0
61,0.42,13,0.0209092,0
26,0.989999,28,0.00376564,1
23,0.64,40,0.00360703,1
77,0.26,4,0.0288572,0
20,0.55,32,0.00337465,0
86,0.22,5,0.0325611,0
45,0.7,66,0.0106216,1
92,0.19,6,0.043017,0
23,0.65,42,0.00289365,1
26,0.999999,27,0.00340868,1
37,0.989999,39,0.00695534,1
30,0.63,48,0.00592306,1
20,0.56,36,0.00265285,1
49,0.63,88,0.0128977,1
34,0.25,2,0.0065821,0
23,0.66,43,0.00222897,1
57,0.48,21,0.0159682,0
20,0.57,13,0.0025742,0
41,0.839999,53,0.00866184,1
27,0.01,2,0.00407004,0
23,0.67,40,0.00323007,1
20,0.58,29,0.00228548,1
68,0.34,7,0.0253008,0
37,0.999999,38,0.00569569,1
30,0.64,60,0.00591068,1
20,0.59,22,0.00248095,0
27,0.02,1,0.00442359,0
23,0.68,45,0.00332317,1
53,0.54,34,0.0182943,0
80,0.25,7,0.0261116,0
74,0.29,9,0.0291229,0
34,0.26,4,0.00851702,0
20,0.6,41,0.00233643,1
30,0.65,54,0.00466577,1
45,0.71,75,0.013506,1
41,0.849999,50,0.00868148,1
27,0.03,2,0.00356758,0
83,0.24,5,0.029232,0
20,0.61,31,0.00225203,1
23,0.69,38,0.00412495,1
49,0.64,127,0.0120561,1
38,0.01,1,0.00757581,0
61,0.43,8,0.0184719,0
65,0.37,9,0.0212263,0
57,0.49,27,0.0132891,0
20,0.62,38,0.00305326,1
23,0.7,32,0.00299101,1
27,0.04,1,0.00362808,0
34,0.27,2,0.0058721,0
30,0.66,46,0.00543782,1
20,0.63,30,0.00214818,1
89,0.21,5,0.0396681,0
23,0.71,32,0.00384374,1
27,0.05,1,0.00424623,0
20,0.64,34,0.00287856,1
38,0.02,1,0.00690861,0
71,0.32,6,0.0276878,0
30,0.67,66,0.00495736,1
41,0.859999,50,0.0100143,1
34,0.28,4,0.00620996,0
20,0.65,31,0.00226709,1
45,0.72,77,0.0113022,1
23,0.72,35,0.00366117,1
27,0.06,2,0.00365523,0
53,0.55,25,0.0152193,0
20,0.66,34,0.00251851,1
30,0.68,60,0.00400141,1
23,0.73,36,0.00312089,1
98,0.18,4,0.0450344,0
20,0.67,29,0.00184618,1
49,0.65,79,0.0142572,1
27,0.07,2,0.00429407,0
77,0.27,4,0.0307186,0
38,0.03,2,0.00740635,0
34,0.29,5,0.00621966,0
23,0.74,35,0.00291732,1
41,0.869999,49,0.00724529,1
68,0.35,6,0.0235755,0
20,0.68,35,0.00249509,1
30,0.69,49,0.00516046,1
27,0.08,2,0.00369524,0
86,0.23,5,0.0336723,0
20,0.69,38,0.00208478,1
57,0.5,23,0.0166423,0
23,0.75,32,0.00317958,1
95,0.19,4,0.0391929,0
20,0.7,31,0.00206114,1
38,0.04,2,0.00624713,0
27,0.09,1,0.00350565,0
45,0.73,66,0.0121771,1
61,0.44,20,0.0213924,0
34,0.3,3,0.00703211,0
30,0.7,46,0.00487078,1
80,0.26,6,0.0268724,0
23,0.76,35,0.00366378,1
20,0.71,28,0.00226735,1
41,0.879999,47,0.00792478,1
74,0.3,10,0.0282839,0
65,0.38,27,0.0237179,0
20,0.72,27,0.00242209,1
27,0.1,2,0.00371977,0
23,0.77,31,0.00304759,1
53,0.56,72,0.0157454,0
38,0.05,2,0.00652023,0
20,0.73,28,0.00221146,1
30,0.71,42,0.00536726,1
83,0.25,3,0.0301803,0
92,0.2,3,0.0431678,0
23,0.78,32,0.00340358,1
27,0.11,5,0.00391265,0
49,0.66,95,0.0153115,1
34,0.31,6,0.00798332,0
20,0.74,30,0.00290715,1
30,0.72,46,0.00423856,1
71,0.33,5,0.0246137,0
23,0.79,35,0.00304872,1
41,0.889999,49,0.00882411,1
20,0.75,28,0.002448,1
27,0.12,4,0.00351873,0
57,0.51,26,0.0147153,0
45,0.74,64,0.0116055,1
38,0.06,2,0.00758873,0
23,0.8,33,0.00297239,1
20,0.76,30,0.00316423,1
30,0.73,50,0.00486659,1
27,0.13,1,0.00427809,0
34,0.32,10,0.00714933,0
20,0.77,27,0.0016599,1
68,0.36,13,0.0221959,0
23,0.81,29,0.00344077,1
20,0.78,29,0.00155649,1
41,0.899999,48,0.00828931,1
27,0.14,2,0.00385201,0
30,0.74,41,0.00435944,1
89,0.22,6,0.0368811,0
20,0.79,31,0.0025613,1
23,0.82,29,0.0036295,1
38,0.07,2,0.0072468,0
61,0.45,24,0.0203403,0
53,0.57,19,0.0172848,0
34,0.33,16,0.00634895,0
49,0.67,85,0.0143674,1
20,0.8,26,0.00307955,1
45,0.75,63,0.0114432,1
23,0.83,29,0.00314014,1
27,0.15,5,0.00440962,0
77,0.28,6,0.0309118,0
65,0.39,5,0.0203634,0
30,0.75,50,0.00510446,1
20,0.81,28,0.00264398,1
38,0.08,2,0.00676263,0
23,0.839999,29,0.0038178,1
34,0.34,11,0.0057638,0
27,0.16,2,0.00419168,0
41,0.909999,48,0.00896238,1
57,0.52,17,0.0164682,0
20,0.82,25,0.00296232,1
30,0.76,45,0.00453768,1
80,0.27,6,0.0294307,0
23,0.849999,31,0.00284418,1
74,0.31,8,0.0272761,0
20,0.83,26,0.00196184,1
20,0.839999,24,0.00164536,1
27,0.17,2,0.00489525,0
86,0.24,5,0.0363009,0
23,0.859999,31,0.00282132,1
38,0.09,2,0.00656652,0
30,0.77,42,0.00538007,1
71,0.34,5,0.0244924,0
20,0.849999,26,0.00264959,1
34,0.35,4,0.00743312,0
45,0.76,62,0.0124601,1
49,0.68,76,0.0138412,1
23,0.869999,28,0.00310063,1
53,0.58,91,0.0146042,1
20,0.859999,27,0.00186357,1
41,0.919999,46,0.00946745,1
27,0.18,2,0.00495004,0
98,0.19,6,0.0463676,0
61,0.46,20,0.0182358,0
83,0.26,7,0.0316024,0
68,0.37,18,0.0224767,0
30,0.78,39,0.00485485,1
20,0.869999,25,0.00258129,1
23,0.879999,29,0.00319157,1
95,0.2,6,0.0439077,0
20,0.879999,25,0.00229266,1
57,0.53,13,0.013967,0
34,0.36,10,0.00723142,0
23,0.889999,29,0.00312914,1
38,0.1,2,0.00870073,0
27,0.19,2,0.00491512,0
20,0.889999,25,0.00175418,1
30,0.79,41,0.00510346,1
20,0.899999,25,0.00162315,1
65,0.4,8,0.0216595,0
92,0.21,5,0.0384868,0
23,0.899999,27,0.00371828,1
27,0.2,4,0.00401057,0
45,0.77,61,0.0114385,1
20,0.909999,24,0.00237981,1
49,0.69,72,0.0115006,1
41,0.929999,46,0.00989982,1
30,0.8,45,0.00486071,1
34,0.37,3,0.00698771,0
23,0.909999,27,0.00342193,1
38,0.11,3,0.00769278,0
20,0.919999,23,0.00281255,1
27,0.21,4,0.00373939,0
23,0.919999,26,0.00331556,1
53,0.59,67,0.0166412,0
20,0.929999,23,0.00292294,1
30,0.81,42,0.00488988,1
77,0.29,10,0.0308653,0
27,0.22,3,0.0042714,0
34,0.38,6,0.00595609,0
20,0.939999,24,0.0024374,1
41,0.939999,46,0.00867772,1
23,0.929999,27,0.00351556,1
61,0.47,9,0.0182801,0
89,0.23,4,0.0373499,0
20,0.949999,22,0.00225832,1
71,0.35,10,0.0231342,0
80,0.28,4,0.0280092,0
45,0.78,58,0.0110144,1
74,0.32,7,0.0278235,0
38,0.12,2,0.00812745,0
27,0.23,3,0.00370381,0
57,0.54,24,0.0162024,0
30,0.82,39,0.00439385,1
23,0.939999,27,0.00267176,1
49,0.7,70,0.0124911,1
20,0.959999,23,0.00266633,1
68,0.38,16,0.0216566,0
34,0.39,9,0.0069318,0
20,0.969999,23,0.00188303,1
27,0.24,2,0.004284,0
23,0.949999,27,0.00365439,1
30,0.83,37,0.00481021,1
41,0.949999,46,0.00818621,1
20,0.979999,23,0.0022931,1
65,0.41,8,0.020093,0
23,0.959999,26,0.00280333,1
38,0.13,2,0.00752058,0
86,0.25,4,0.033573,0
27,0.25,6,0.00454399,0
53,0.6,68,0.0142569,0
20,0.989999,22,0.00279253,1
30,0.839999,39,0.00455306,1
34,0.4,7,0.00560881,0
23,0.969999,27,0.00351968,1
83,0.27,10,0.030374,0
20,0.999999,21,0.00267189,1
45,0.79,59,0.0121603,1
27,0.26,4,0.00406974,0
49,0.71,88,0.0114041,1
23,0.979999,26,0.00260011,1
30,0.849999,36,0.00469111,1
38,0.14,3,0.00669586,0
57,0.55,54,0.0160053,0
41,0.959999,44,0.0101327,1
27,0.27,2,0.00327848,0
34,0.41,8,0.00712166,0
23,0.989999,25,0.00321409,1
61,0.48,18,0.0179649,0
98,0.2,5,0.0379087,0
30,0.859999,36,0.00367987,1
27,0.28,6,0.00338475,0
23,0.999999,24,0.00297884,1
38,0.15,3,0.0067599,0
45,0.8,65,0.0106568,1
24,0.01,1,0.00308144,0
30,0.869999,39,0.00493191,1
34,0.42,13,0.00656626,0
77,0.3,5,0.0275085,0
27,0.29,4,0.00419474,0
49,0.72,72,0.0111685,1
53,0.61,97,0.0154463,1
68,0.39,12,0.0221565,0
41,0.969999,44,0.00835661,1
92,0.22,6,0.0379632,0
95,0.21,4,0.0424166,0
71,0.36,5,0.0263337,0
24,0.02,1,0.0033224,0
74,0.33,6,0.026676,0
27,0.3,4,0.00325516,0
30,0.879999,36,0.00501516,1
65,0.42,10,0.0210025,0
34,0.43,8,0.00573881,0
24,0.03,2,0.00305312,0
38,0.16,2,0.00814753,0
80,0.29,6,0.0307495,0
27,0.31,4,0.00344871,0
45,0.81,56,0.00963734,1
24,0.04,1,0.00325279,0
30,0.889999,34,0.00474026,1
41,0.979999,44,0.00845299,1
57,0.56,55,0.0176114,0
61,0.49,20,0.0171439,0
27,0.32,8,0.00384485,0
89,0.24,4,0.0362566,0
34,0.44,15,0.00679335,0
38,0.17,2,0.00660716,0
24,0.05,1,0.00398619,0
49,0.73,73,0.0125811,1
30,0.899999,36,0.00478848,1
53,0.62,112,0.0134782,1
27,0.33,4,0.00436277,0
24,0.06,2,0.00343658,0
41,0.989999,43,0.00757822,1
83,0.28,6,0.0304587,0
34,0.45,10,0.00601355,0
86,0.26,4,0.0337809,0
24,0.07,2,0.00227426,0
30,0.909999,35,0.00508308,1
38,0.18,4,0.0070648,0
27,0.34,10,0.00414408,0
45,0.82,57,0.0113662,1
65,0.43,10,0.0168268,0
24,0.08,3,0.00352491,0
27,0.35,6,0.00316759,0
68,0.4,7,0.0221879,0
30,0.919999,34,0.0048471,1
49,0.74,67,0.0109115,1
57,0.57,28,0.0147778,0
34,0.46,34,0.00683597,0
71,0.37,11,0.0231933,0
24,0.09,2,0.00369933,0
41,0.999999,42,0.00905307,1
27,0.36,3,0.00367017,0
38,0.19,2,0.00750322,0
77,0.31,5,0.026972,0
30,0.929999,34,0.00355,1
61,0.5,18,0.0180672,0
24,0.1,1,0.00376832,0
45,0.83,55,0.00961231,1
53,0.63,141,0.0153291,1
74,0.34,8,0.0269067,0
27,0.37,8,0.00407468,0
34,0.47,16,0.0053102,0
30,0.939999,35,0.00449057,1
98,0.21,3,0.0383259,0
24,0.11,2,0.00450138,0
42,0.01,1,0.0081166,0
27,0.38,10,0.00396303,0
38,0.2,5,0.00759166,0
30,0.949999,33,0.00435438,1
49,0.75,78,0.012536,1
34,0.48,9,0.00638856,0
24,0.12,2,0.00344624,0
27,0.39,9,0.00344465,0
80,0.3,5,0.0314387,0
24,0.13,2,0.00251374,0
45,0.839999,56,0.0107708,1
65,0.44,12,0.0192806,0
30,0.959999,34,0.00476946,1
92,0.23,6,0.0389652,0
27,0.4,15,0.00345623,0
38,0.21,8,0.00674202,0
95,0.22,5,0.0393286,0
34,0.49,28,0.00597965,0
24,0.14,2,0.0027765,0
57,0.58,65,0.0184902,0
42,0.02,2,0.00948878,0
27,0.41,4,0.00281287,0
53,0.64,90,0.014531,1
68,0.41,12,0.0216215,0
30,0.969999,33,0.00460698,1
24,0.15,4,0.00296252,0
71,0.38,14,0.0212849,0
61,0.51,27,0.0187851,0
49,0.76,68,0.0106999,1
27,0.42,7,0.00413806,0
89,0.25,5,0.0364383,0
34,0.5,22,0.00566203,0
38,0.22,2,0.00764367,0
24,0.16,6,0.00343627,0
83,0.29,6,0.0312913,0
30,0.979999,32,0.00485089,1
45,0.849999,52,0.0101088,1
24,0.17,3,0.00270046,0
86,0.27,7,0.0337064,0
27,0.43,8,0.00449812,0
77,0.32,8,0.0256757,0
42,0.03,2,0.00973124,0
30,0.989999,32,0.00376634,1
34,0.51,12,0.00631071,0
24,0.18,7,0.00318701,0
38,0.23,4,0.00688113,0
27,0.44,5,0.00383189,0
74,0.35,6,0.0273823,0
24,0.19,3,0.00300751,0
30,0.999999,31,0.00460164,1
53,0.65,91,0.0145078,1
57,0.59,59,0.0160272,0
49,0.77,64,0.0121481,1
65,0.45,23,0.0189028,0
34,0.52,16,0.00575618,0
27,0.45,12,0.00420417,0
45,0.859999,55,0.0104728,1
24,0.2,2,0.00317818,0
42,0.04,2,0.00963529,0
38,0.24,3,0.00778639,0
61,0.52,18,0.0169538,0
68,0.42,18,0.0195916,0
31,0.01,2,0.0056959,0
27,0.46,7,0.0038851,0
24,0.21,7,0.0033993,0
27,0.47,5,0.00320717,0
34,0.53,47,0.00732739,0
24,0.22,7,0.00359522,0
31,0.02,2,0.00454301,0
71,0.39,16,0.0231989,0
80,0.31,12,0.0322457,0
38,0.25,5,0.00756415,0
42,0.05,2,0.00855209,0
45,0.869999,52,0.0105323,1
24,0.23,3,0.00355876,0
27,0.48,16,0.00435963,0
49,0.78,66,0.0135411,1
31,0.03,2,0.00462781,0
34,0.54,24,0.00581178,0
98,0.22,4,0.0413292,0
24,0.24,3,0.00301049,0
57,0.6,81,0.0158056,0
53,0.66,128,0.0170576,1
27,0.49,15,0.00389443,0
65,0.46,10,0.0181269,0
38,0.26,3,0.00679219,0
24,0.25,2,0.00334524,0
92,0.24,5,0.037535,0
77,0.33,4,0.025914,0
31,0.04,2,0.00554509,0
34,0.55,41,0.0057544,0
27,0.5,8,0.00369925,0
42,0.06,2,0.00875795,0
24,0.26,2,0.00327954,0
45,0.879999,53,0.00997449,1
83,0.3,5,0.032516,0
95,0.23,7,0.0403685,0
27,0.51,49,0.00350961,0
61,0.53,35,0.0195104,0
24,0.27,4,0.0027042,0
74,0.36,11,0.0268565,0
31,0.05,2,0.00526638,0
86,0.28,6,0.0326298,0
89,0.26,9,0.0366544,0
38,0.27,5,0.00736963,0
34,0.56,73,0.0059643,1
68,0.43,18,0.0209616,0
49,0.79,65,0.0123633,1
24,0.28,2,0.00252649,0
27,0.52,20,0.00432158,0
31,0.06,2,0.00438188,0
24,0.29,3,0.00347918,0
42,0.07,2,0.00997071,0
53,0.67,80,0.0149806,1
45,0.889999,55,0.0101644,1
34,0.57,42,0.00653287,0
57,0.61,115,0.0167054,1
27,0.53,37,0.00478452,0
31,0.07,3,0.0041857,0
38,0.28,4,0.00779475,0
24,0.3,9,0.00363479,0
71,0.4,13,0.0243246,0
27,0.54,13,0.00350279,0
24,0.31,3,0.00306222,0
31,0.08,2,0.00477765,0
65,0.47,15,0.0200829,0
80,0.32,13,0.0272873,0
34,0.58,28,0.00622602,0
49,0.8,62,0.0130626,1
27,0.55,49,0.00295474,0
42,0.08,3,0.00875029,0
24,0.32,6,0.00295398,0
38,0.29,5,0.00682526,0
61,0.54,31,0.0180429,0
31,0.09,2,0.00470656,0
45,0.899999,52,0.0112571,1
27,0.56,52,0.00435873,1
24,0.33,5,0.00344227,0
34,0.59,61,0.0056857,0
53,0.68,93,0.0140706,1
77,0.34,7,0.0265969,0
27,0.57,25,0.00312799,0
24,0.34,6,0.00351567,0
68,0.44,10,0.0219212,0
42,0.09,2,0.00821668,0
31,0.1,2,0.00485759,0
74,0.37,7,0.0236681,0
57,0.62,104,0.0160445,1
38,0.3,5,0.00846179,0
49,0.81,61,0.0107268,1
24,0.35,3,0.00294557,0
27,0.58,12,0.00414821,0
34,0.6,68,0.00711022,1
31,0.11,2,0.00374766,0
24,0.36,5,0.00245155,0
83,0.31,6,0.030801,0
45,0.909999,52,0.00965809,1
98,0.23,6,0.0403291,0
27,0.59,43,0.00425057,1
24,0.37,5,0.00290709,0
31,0.12,4,0.00436174,0
38,0.31,7,0.00728139,0
42,0.1,2,0.00854547,0
92,0.25,6,0.037601,0
86,0.29,8,0.0314521,0
53,0.69,74,0.012694,1
65,0.48,23,0.0197471,0
34,0.61,11,0.00695123,0
71,0.41,13,0.0240064,0
27,0.6,51,0.00401101,1
89,0.27,8,0.0342802,0
24,0.38,6,0.00420676,0
61,0.55,63,0.0186347,0
31,0.13,2,0.00564689,0
49,0.82,64,0.0121469,1
24,0.39,7,0.00247472,0
45,0.919999,50,0.00936982,1
27,0.61,46,0.00357705,1
95,0.24,4,0.040769,0
38,0.32,5,0.00775646,0
34,0.62,50,0.00548921,0
42,0.11,3,0.00846677,0
24,0.4,4,0.00336399,0
31,0.14,3,0.00468178,0
57,0.63,98,0.0179656,1
27,0.62,43,0.00527421,1
24,0.41,12,0.00349114,0
68,0.45,38,0.0214235,0
80,0.33,14,0.0310575,0
34,0.63,64,0.00709278,1
31,0.15,2,0.00480543,0
38,0.33,4,0.00747089,0
53,0.7,80,0.0140483,1
27,0.63,43,0.00414659,1
24,0.42,26,0.00316364,0
45,0.929999,50,0.0101892,1
42,0.12,3,0.00796897,0
77,0.35,5,0.0269368,0
74,0.38,15,0.0261632,0
49,0.83,61,0.0135025,1
31,0.16,2,0.00452366,0
27,0.64,51,0.00375425,1
24,0.43,15,0.00435463,0
34,0.64,55,0.00709553,1
38,0.34,9,0.00749899,0
65,0.49,25,0.0208776,0
27,0.65,43,0.00338772,1
24,0.44,7,0.00327979,0
42,0.13,6,0.00809237,0
61,0.56,101,0.0203073,0
31,0.17,3,0.00566189,0
57,0.64,98,0.0153505,1
27,0.66,49,0.00346269,1
24,0.45,19,0.00297844,0
71,0.42,18,0.0242583,0
45,0.939999,50,0.0110915,1
34,0.65,57,0.00650184,1
53,0.71,79,0.0129692,1
31,0.18,2,0.00394881,0
27,0.67,49,0.00315548,1
24,0.46,27,0.00374117,0
49,0.839999,58,0.0117274,1
38,0.35,10,0.00835623,0
83,0.32,8,0.0347208,0
42,0.14,2,0.00813143,0
86,0.3,6,0.0327736,0
27,0.68,45,0.00412847,1
34,0.66,63,0.00561161,1
31,0.19,6,0.00538003,0
24,0.47,7,0.00446046,0
68,0.46,15,0.0219684,0
27,0.69,42,0.00350891,1
24,0.48,10,0.00260647,0
31,0.2,6,0.00324487,0
38,0.36,24,0.00759459,0
45,0.949999,49,0.0112576,1
89,0.28,5,0.0367998,0
24,0.49,27,0.00284982,0
34,0.67,55,0.00645989,1
92,0.26,8,0.0400314,0
98,0.24,4,0.042458,0
27,0.7,45,0.00402523,1
80,0.34,5,0.0285682,0
42,0.15,3,0.00903128,0
57,0.65,93,0.0164777,1
61,0.57,72,0.0175119,0
31,0.21,3,0.00486019,0
24,0.5,14,0.00254617,0
77,0.36,10,0.0268645,0
53,0.72,87,0.0148415,1
65,0.5,11,0.0216703,0
49,0.849999,58,0.0138773,1
27,0.71,44,0.00361361,1
95,0.25,6,0.0385931,0
38,0.37,12,0.00689176,0
24,0.51,39,0.00268004,0
74,0.39,8,0.0282234,0
31,0.22,4,0.00512107,0
34,0.68,75,0.00735249,1
45,0.959999,51,0.00924325,1
42,0.16,3,0.0068261,0
27,0.72,42,0.00398241,1
24,0.52,14,0.00355563,0
31,0.23,2,0.00389459,0
24,0.53,35,0.00282108,1
71,0.43,9,0.0255371,0
27,0.73,44,0.00445525,1
38,0.38,6,0.00805397,0
34,0.69,63,0.00640224,1
24,0.54,30,0.00297384,0
31,0.24,6,0.00448591,0
42,0.17,5,0.00853432,0
27,0.74,38,0.00436578,1
68,0.47,25,0.023092,0
53,0.73,72,0.0143384,1
24,0.55,23,0.00325374,0
49,0.859999,61,0.013606,1
57,0.66,137,0.0163094,1
45,0.969999,49,0.0109626,1
34,0.7,57,0.00598017,1
38,0.39,14,0.00717036,0
31,0.25,5,0.00569001,0
27,0.75,41,0.00384267,1
24,0.56,24,0.00392143,0
83,0.33,8,0.0316049,0
61,0.58,103,0.020917,0
65,0.51,14,0.0194466,0
24,0.57,48,0.00319652,1
42,0.18,3,0.00821729,0
31,0.26,5,0.00389887,0
27,0.76,40,0.00438911,1
86,0.31,5,0.0331704,0
34,0.71,47,0.00672461,1
38,0.4,8,0.00762003,0
45,0.979999,48,0.00983126,1
