n,p,n_steps,time,bottom_reached
23,0.6,10,0.00256423,0
30,0.62,66,0.00441685,1
80,0.24,6,0.030233,0
20,0.52,14,0.00219019,0
41,0.82,50,0.00905628,1
37,0.999999,38,0.00715787,1
23,0.61,35,0.00305537,1
71,0.31,11,0.0239458,0
26,0.999999,27,0.00405909,1
20,0.53,20,0.00186246,0
53,0.54,55,0.0142469,0
45,0.7,67,0.010134,1
68,0.34,10,0.0203432,0
30,0.63,50,0.00437948,1
34,0.22,9,0.0062146,0
23,0.62,48,0.00281457,1
20,0.54,23,0.00237083,0
27,0.01,1,0.00356968,0
61,0.42,14,0.016845,0
23,0.63,52,0.00247257,1
20,0.55,26,0.00258565,0
38,0.01,1,0.00672948,0
30,0.64,51,0.00485529,1
27,0.02,1,0.00372967,0
86,0.22,4,0.0308133,0
34,0.23,2,0.00546602,0
41,0.83,50,0.00885061,1
23,0.64,58,0.00253575,1
49,0.62,93,0.0136634,1
65,0.37,11,0.0201885,0
74,0.29,5,0.0255366,0
20,0.56,15,0.00355837,0
45,0.71,63,0.00934372,1
23,0.65,36,0.0026051,1
57,0.47,29,0.0152397,0
27,0.03,2,0.00422041,0
30,0.65,45,0.00473756,1
83,0.24,6,0.0273316,0
20,0.57,10,0.0030135,0
38,0.02,2,0.00623456,0
23,0.66,36,0.00285011,1
34,0.24,4,0.00585284,0
20,0.58,40,0.00231798,1
53,0.55,30,0.0137478,0
27,0.04,2,0.00370623,0
23,0.67,37,0.00269863,1
30,0.66,59,0.00440071,1
20,0.59,35,0.00218527,0
41,0.839999,49,0.0093151,1
98,0.18,3,0.0444015,0
77,0.27,6,0.0272758,0
20,0.6,6,0.00185556,0
23,0.68,38,0.00300651,1
27,0.05,2,0.00413596,0
34,0.25,5,0.00608398,0
38,0.03,2,0.00720607,0
45,0.72,65,0.00960737,1
49,0.63,84,0.0120055,1
20,0.61,16,0.00272165,0
30,0.67,48,0.00520498,1
23,0.69,33,0.00277753,1
71,0.32,8,0.0226083,0
61,0.43,16,0.0187427,0
68,0.35,18,0.0214155,0
27,0.06,2,0.00413794,0
20,0.62,34,0.00285628,1
23,0.7,48,0.00303755,1
34,0.26,4,0.006179,0
38,0.04,2,0.00653632,0
53,0.56,62,0.0117066,0
80,0.25,6,0.0285939,0
20,0.63,27,0.00254222,1
41,0.849999,50,0.0097427,1
92,0.2,3,0.0392458,0
30,0.68,46,0.00554492,1
57,0.48,22,0.0158347,0
27,0.07,2,0.00375545,0
23,0.71,32,0.00344681,1
65,0.38,15,0.0199805,0
20,0.64,31,0.00295761,1
45,0.73,65,0.0099046,1
34,0.27,12,0.00526129,0
23,0.72,48,0.00276811,1
30,0.69,51,0.00420604,1
89,0.21,4,0.0346468,0
27,0.08,2,0.00413255,0
49,0.64,85,0.01146,1
20,0.65,22,0.00263314,0
38,0.05,2,0.00609917,0
95,0.19,6,0.0400266,0
23,0.73,35,0.00302966,1
20,0.66,35,0.0024331,1
27,0.09,2,0.0033197,0
30,0.7,41,0.00396916,1
41,0.859999,51,0.00854452,1
74,0.3,5,0.0277257,0
34,0.28,7,0.00587043,0
23,0.74,33,0.00331514,1
20,0.67,29,0.0032014,1
27,0.1,2,0.00382123,0
30,0.71,41,0.00404033,1
38,0.06,2,0.0070603,0
86,0.23,8,0.0319552,0
23,0.75,38,0.00226857,1
20,0.68,28,0.00233853,1
61,0.44,13,0.0181305,0
45,0.74,62,0.0111717,1
83,0.25,7,0.0295518,0
53,0.57,107,0.0155759,1
20,0.69,42,0.00190557,1
27,0.11,3,0.00360955,0
57,0.49,19,0.015255,0
41,0.869999,49,0.00721635,1
23,0.76,34,0.00311605,1
30,0.72,43,0.00412973,1
34,0.29,3,0.00710019,0
49,0.65,89,0.0129698,1
20,0.7,29,0.0025856,1
68,0.36,9,0.0216859,0
23,0.77,35,0.00218465,1
77,0.28,5,0.0281213,0
27,0.12,2,0.00347096,0
38,0.07,2,0.0076943,0
20,0.71,31,0.00267237,1
30,0.73,46,0.0046194,1
23,0.78,37,0.00289874,1
65,0.39,14,0.0196382,0
71,0.33,13,0.026331,0
34,0.3,8,0.00565844,0
27,0.13,4,0.00436259,0
20,0.72,29,0.00291536,1
23,0.79,32,0.00251282,1
41,0.879999,49,0.00885212,1
45,0.75,65,0.0103912,1
30,0.74,42,0.00437386,1
20,0.73,30,0.00211218,1
23,0.8,34,0.00263426,1
27,0.14,2,0.00388136,0
38,0.08,2,0.00701658,0
80,0.26,5,0.027994,0
20,0.74,38,0.0027314,1
53,0.58,22,0.0131674,0
23,0.81,29,0.00212504,1
34,0.31,9,0.00590187,0
49,0.66,72,0.0120399,0
30,0.75,39,0.00492784,1
20,0.75,33,0.0022203,1
27,0.15,5,0.00371495,0
61,0.45,8,0.0174741,0
23,0.82,30,0.00352662,1
20,0.76,33,0.00202371,1
98,0.19,5,0.0427049,0
41,0.889999,48,0.00859004,1
57,0.5,36,0.0176137,0
38,0.09,2,0.00674595,0
23,0.83,29,0.00239158,1
74,0.31,7,0.0248955,0
20,0.77,30,0.00222108,1
27,0.16,4,0.00402689,0
45,0.76,59,0.0103981,1
30,0.76,45,0.00478442,1
34,0.32,11,0.00703603,0
68,0.37,10,0.0187702,0
20,0.78,29,0.00254992,1
23,0.839999,31,0.00309788,1
92,0.21,4,0.0386136,0
27,0.17,3,0.00389823,0
30,0.77,39,0.00392571,1
20,0.79,27,0.00229207,1
23,0.849999,29,0.00235971,1
89,0.22,4,0.0360395,0
65,0.4,5,0.0192534,0
41,0.899999,48,0.00785954,1
38,0.1,3,0.00774665,0
20,0.8,27,0.00225594,1
34,0.33,7,0.00636,0
49,0.67,85,0.012385,1
27,0.18,4,0.00355324,0
23,0.859999,28,0.00277974,1
53,0.59,60,0.0144787,0
83,0.26,8,0.0288348,0
30,0.78,42,0.00434712,1
20,0.81,27,0.00218606,1
77,0.29,10,0.0253106,0
86,0.24,5,0.0318356,0
71,0.34,6,0.0224061,0
23,0.869999,28,0.00219295,1
45,0.77,61,0.00975233,1
95,0.2,5,0.0399591,0
20,0.82,28,0.00246787,1
27,0.19,6,0.0041867,0
23,0.879999,29,0.00294284,1
34,0.34,14,0.00590086,0
20,0.83,26,0.00154897,1
30,0.79,45,0.00474098,1
41,0.909999,47,0.00819964,1
57,0.51,26,0.0160297,0
38,0.11,3,0.00804118,0
20,0.839999,25,0.00197532,1
27,0.2,3,0.00347393,0
23,0.889999,27,0.0024763,1
61,0.46,7,0.019939,0
20,0.849999,27,0.00245883,1
23,0.899999,27,0.00288693,1
27,0.21,2,0.00373906,0
30,0.8,42,0.00581542,1
45,0.78,62,0.00919764,1
34,0.35,11,0.00616954,0
20,0.859999,26,0.00191778,1
49,0.68,77,0.0122855,1
23,0.909999,29,0.00268429,1
80,0.27,3,0.028112,0
38,0.12,2,0.00609669,0
20,0.869999,26,0.00213133,1
41,0.919999,48,0.00791004,1
53,0.6,95,0.0147261,1
65,0.41,8,0.0174545,0
23,0.919999,27,0.0023814,1
27,0.22,2,0.004584,0
74,0.32,10,0.0240567,0
30,0.81,39,0.00442365,1
20,0.879999,24,0.00239574,1
68,0.38,16,0.022761,0
34,0.36,6,0.00565914,0
23,0.929999,27,0.00263888,1
20,0.889999,25,0.00226079,1
27,0.23,3,0.00355671,0
38,0.13,3,0.0070357,0
30,0.82,38,0.00479816,1
20,0.899999,24,0.00204537,1
23,0.939999,26,0.00287142,1
45,0.79,56,0.00998798,1
27,0.24,4,0.00287627,0
57,0.52,19,0.0160971,0
20,0.909999,24,0.00233063,1
34,0.37,6,0.00610984,0
41,0.929999,45,0.00898391,1
49,0.69,69,0.0116948,1
23,0.949999,25,0.00267074,1
61,0.47,11,0.015535,0
30,0.83,37,0.00410921,1
71,0.35,8,0.0233679,0
20,0.919999,23,0.0025279,1
27,0.25,4,0.00376266,0
23,0.959999,27,0.00241881,1
38,0.14,2,0.00616367,0
53,0.61,80,0.0130176,1
77,0.3,6,0.0264751,0
34,0.38,15,0.00500304,0
20,0.929999,24,0.00307041,1
23,0.969999,26,0.00289726,1
30,0.839999,38,0.00448293,1
45,0.8,60,0.00905726,1
27,0.26,3,0.00487334,0
89,0.23,3,0.0331579,0
20,0.939999,24,0.00250046,1
92,0.22,5,0.0351202,0
23,0.979999,26,0.0022185,1
83,0.27,8,0.0305743,0
41,0.939999,46,0.00877915,1
30,0.849999,40,0.00387582,1
20,0.949999,23,0.0022264,1
98,0.2,5,0.0429533,0
38,0.15,4,0.0068676,0
27,0.27,9,0.00305783,0
23,0.989999,24,0.00304615,1
34,0.39,27,0.00639539,0
86,0.25,7,0.0328466,0
49,0.7,73,0.0114088,1
20,0.959999,23,0.00173036,1
65,0.42,24,0.0210924,0
27,0.28,5,0.00316926,0
20,0.969999,23,0.00217645,1
30,0.859999,37,0.0042034,1
23,0.999999,24,0.00341664,1
68,0.39,22,0.0222589,0
38,0.16,3,0.00594717,0
20,0.979999,23,0.00238787,1
41,0.949999,45,0.00812028,1
74,0.33,14,0.0245853,0
57,0.53,29,0.0177559,0
80,0.28,7,0.0273628,0
27,0.29,5,0.00353092,0
45,0.81,59,0.010158,1
34,0.4,5,0.00600518,0
24,0.01,1,0.00307557,0
53,0.62,112,0.0135149,1
20,0.989999,22,0.00226016,1
30,0.869999,36,0.00460552,1
61,0.48,27,0.0180467,0
24,0.02,2,0.00324735,0
20,0.999999,21,0.00222727,1
27,0.3,5,0.00420633,0
95,0.21,5,0.0417751,0
49,0.71,67,0.0102636,1
34,0.41,8,0.00479794,0
38,0.17,4,0.00708463,0
24,0.03,2,0.00235692,0
30,0.879999,38,0.00455318,1
41,0.959999,45,0.00770121,1
27,0.31,5,0.00343727,0
24,0.04,2,0.00327161,0
71,0.36,5,0.0248929,0
30,0.889999,37,0.00454273,1
34,0.42,6,0.00546537,0
45,0.82,54,0.0109307,1
27,0.32,3,0.00370749,0
24,0.05,2,0.00239603,0
38,0.18,2,0.00678663,0
77,0.31,9,0.0254807,0
53,0.63,73,0.0127313,0
24,0.06,2,0.00228979,0
41,0.969999,45,0.0071525,1
65,0.43,37,0.019567,0
27,0.33,8,0.00413268,0
57,0.54,22,0.0157794,0
30,0.899999,35,0.00523173,1
34,0.43,4,0.00555699,0
24,0.07,1,0.00291279,0
49,0.72,71,0.0121428,1
38,0.19,5,0.00629812,0
24,0.08,2,0.00234454,0
27,0.34,2,0.00357554,0
61,0.49,47,0.017625,0
45,0.83,55,0.00877793,1
83,0.28,7,0.0293301,0
68,0.4,15,0.0215869,0
30,0.909999,36,0.00455131,1
34,0.44,27,0.00550971,0
24,0.09,2,0.00321228,0
89,0.24,4,0.032035,0
27,0.35,5,0.00345003,0
74,0.34,9,0.0230637,0
41,0.979999,44,0.00855637,1
86,0.26,5,0.0303585,0
30,0.919999,35,0.00445847,1
24,0.1,2,0.0024829,0
38,0.2,9,0.00673156,0
27,0.36,7,0.00353913,0
53,0.64,87,0.0135752,1
49,0.73,69,0.0105036,1
24,0.11,3,0.00268831,0
34,0.45,13,0.00604276,0
80,0.29,4,0.0276063,0
27,0.37,8,0.00357221,0
24,0.12,2,0.00234828,0
30,0.929999,34,0.00510719,1
92,0.23,4,0.0398083,0
57,0.55,42,0.0151347,0
45,0.839999,55,0.0114455,1
41,0.989999,44,0.00827819,1
38,0.21,4,0.00595528,0
24,0.13,2,0.00252858,0
34,0.46,22,0.00501086,0
71,0.37,6,0.0234491,0
30,0.939999,33,0.00387841,1
27,0.38,7,0.00416161,0
65,0.44,6,0.0195036,0
24,0.14,2,0.00277711,0
98,0.21,7,0.0423677,0
77,0.32,12,0.0239502,0
61,0.5,38,0.0174922,0
38,0.22,4,0.00568384,0
27,0.39,7,0.00350107,0
49,0.74,73,0.0102434,1
24,0.15,2,0.00273881,0
30,0.949999,35,0.00435942,1
34,0.47,8,0.00591422,0
41,0.999999,42,0.00724628,1
68,0.41,13,0.0193666,0
24,0.16,4,0.00295968,0
27,0.4,4,0.00352353,0
53,0.65,90,0.0140506,1
45,0.849999,56,0.01043,1
30,0.959999,33,0.00416509,1
95,0.22,6,0.038692,0
24,0.17,6,0.00279923,0
38,0.23,6,0.00634147,0
74,0.35,12,0.0211178,0
34,0.48,7,0.00560461,0
27,0.41,3,0.00398117,0
42,0.01,1,0.00747809,0
24,0.18,4,0.0027897,0
30,0.969999,33,0.0043769,1
57,0.56,71,0.0161952,0
83,0.29,6,0.0277155,0
49,0.75,66,0.0109714,1
24,0.19,5,0.00265293,0
27,0.42,15,0.00435254,0
34,0.49,18,0.00587473,0
30,0.979999,33,0.0039474,1
45,0.859999,54,0.0092551,1
38,0.24,4,0.00738027,0
24,0.2,5,0.00272026,0
27,0.43,5,0.00271757,0
61,0.51,53,0.0164965,0
65,0.45,22,0.0190105,0
80,0.3,4,0.0267063,0
24,0.21,5,0.00302378,0
34,0.5,15,0.00508016,0
30,0.989999,32,0.00457644,1
42,0.02,2,0.00902735,0
27,0.44,9,0.00337922,0
89,0.25,10,0.0333866,0
53,0.66,99,0.0147327,1
86,0.27,6,0.031492,0
71,0.38,20,0.0232802,0
38,0.25,7,0.0063244,0
24,0.22,3,0.00266675,0
27,0.45,9,0.00372824,0
49,0.76,69,0.0106425,1
45,0.869999,54,0.0087805,1
24,0.23,4,0.0023052,0
68,0.42,29,0.0207928,0
30,0.999999,31,0.0054092,1
34,0.51,17,0.00600524,0
77,0.33,10,0.024252,0
57,0.57,96,0.0150067,1
24,0.24,2,0.00260465,0
27,0.46,8,0.00368966,0
42,0.03,2,0.00892527,0
38,0.26,4,0.00688138,0
31,0.01,1,0.00466662,0
24,0.25,3,0.00318355,0
27,0.47,7,0.00385689,0
34,0.52,12,0.00557907,0
74,0.36,23,0.0234866,0
24,0.26,3,0.00246581,0
53,0.67,78,0.0124849,1
45,0.879999,54,0.00952678,1
31,0.02,1,0.0046243,0
27,0.48,12,0.0035563,0
24,0.27,7,0.00244089,0
61,0.52,20,0.0175705,0
49,0.77,62,0.0119341,1
38,0.27,4,0.00699029,0
42,0.04,2,0.00721587,0
34,0.53,10,0.00493108,0
65,0.46,20,0.0183799,0
24,0.28,2,0.00208469,0
92,0.24,5,0.0425389,0
27,0.49,13,0.00372431,0
31,0.03,2,0.00498295,0
24,0.29,3,0.00340714,0
98,0.22,4,0.0419134,0
83,0.3,6,0.0293312,0
34,0.54,13,0.00564886,0
38,0.28,7,0.00607858,0
57,0.58,47,0.0159959,0
27,0.5,12,0.00424527,0
24,0.3,2,0.00290615,0
45,0.889999,52,0.0103083,1
31,0.04,1,0.00502378,0
42,0.05,2,0.00869763,0
53,0.68,83,0.0121223,1
95,0.23,5,0.0379792,0
68,0.43,12,0.0209929,0
24,0.31,3,0.00277289,0
27,0.51,25,0.00380626,0
71,0.39,10,0.0256759,0
80,0.31,3,0.0278311,0
49,0.78,62,0.0121086,1
34,0.55,28,0.00616461,0
38,0.29,8,0.00655758,0
31,0.05,2,0.00404104,0
77,0.34,8,0.0233586,0
24,0.32,6,0.00312704,0
27,0.52,20,0.00403643,0
86,0.28,4,0.0306376,0
24,0.33,5,0.00283813,0
42,0.06,2,0.00814517,0
61,0.53,20,0.0173862,0
89,0.26,2,0.0332419,0
31,0.06,2,0.00532194,0
34,0.56,67,0.00601242,0
27,0.53,12,0.00368389,0
45,0.899999,52,0.0103677,1
24,0.34,3,0.00323953,0
38,0.3,4,0.00797327,0
65,0.47,38,0.0196248,0
74,0.37,8,0.0252276,0
31,0.07,2,0.00405533,0
57,0.59,50,0.0156064,0
27,0.54,18,0.00391923,0
49,0.79,63,0.0105869,1
24,0.35,8,0.00300255,0
53,0.69,98,0.0135078,1
42,0.07,2,0.00707554,0
34,0.57,18,0.00623715,0
24,0.36,6,0.00298755,0
27,0.55,16,0.0036177,0
31,0.08,2,0.0040588,0
38,0.31,8,0.00644583,0
45,0.909999,51,0.0101143,1
24,0.37,10,0.00331686,0
27,0.56,11,0.00346215,0
31,0.09,2,0.00419511,0
34,0.58,34,0.00622363,0
42,0.08,2,0.0073317,0
68,0.44,15,0.0214576,0
24,0.38,16,0.00386089,0
27,0.57,31,0.00376131,0
49,0.8,63,0.0108759,1
38,0.32,5,0.0068399,0
83,0.31,9,0.0280601,0
71,0.4,12,0.0231836,0
31,0.1,2,0.0041922,0
24,0.39,15,0.00337801,0
34,0.59,75,0.0056656,1
92,0.25,6,0.0346481,0
61,0.54,42,0.019243,0
57,0.6,28,0.0142848,0
27,0.58,58,0.00474872,0
77,0.35,10,0.0248548,0
53,0.7,79,0.0155701,1
80,0.32,9,0.0276164,0
24,0.4,6,0.00303601,0
31,0.11,2,0.00499348,0
45,0.919999,51,0.0106327,1
42,0.09,4,0.00838094,0
38,0.33,5,0.00739094,0
65,0.48,25,0.0204541,0
27,0.59,34,0.003628,0
24,0.41,8,0.00324341,0
34,0.6,59,0.00649602,1
31,0.12,4,0.00397016,0
49,0.81,62,0.0115484,1
24,0.42,9,0.00264946,0
74,0.38,12,0.023863,0
27,0.6,32,0.00379515,0
24,0.43,24,0.00209881,0
42,0.1,4,0.00744456,0
38,0.34,10,0.00650497,0
95,0.24,3,0.0380887,0
45,0.929999,50,0.00878733,1
31,0.13,4,0.00487386,0
34,0.61,44,0.00576933,0
24,0.44,6,0.00237289,0
27,0.61,41,0.00430747,1
86,0.29,5,0.0347824,0
98,0.23,7,0.0445479,0
89,0.27,5,0.0332808,0
57,0.61,110,0.0148228,1
53,0.71,79,0.0132881,1
24,0.45,15,0.00226438,0
31,0.14,2,0.0039065,0
68,0.45,14,0.0213184,0
38,0.35,10,0.00570643,0
27,0.62,12,0.00382359,0
61,0.55,67,0.017645,0
34,0.62,70,0.00590264,1
24,0.46,6,0.00300404,0
31,0.15,2,0.00407164,0
42,0.11,2,0.00938171,0
71,0.41,11,0.0226036,0
24,0.47,20,0.00217665,0
49,0.82,62,0.0120751,1
27,0.63,50,0.00370685,1
45,0.939999,50,0.0105246,1
34,0.63,42,0.00514573,0
38,0.36,18,0.00690432,0
24,0.48,8,0.0038879,0
65,0.49,21,0.0200612,0
83,0.32,5,0.0276147,0
27,0.64,68,0.00439239,1
31,0.16,4,0.00560202,0
24,0.49,15,0.00305371,0
77,0.36,10,0.0258607,0
53,0.72,77,0.0124729,1
42,0.12,3,0.00808866,0
27,0.65,44,0.00351306,1
34,0.64,74,0.00565358,1
31,0.17,2,0.00402101,0
80,0.33,8,0.0275079,0
24,0.5,7,0.00283313,0
57,0.62,129,0.0155325,1
49,0.83,61,0.0101559,1
38,0.37,10,0.00729553,0
45,0.949999,49,0.00988657,1
27,0.66,48,0.00405047,1
24,0.51,12,0.00302455,0
31,0.18,3,0.00532506,0
34,0.65,56,0.00618337,1
61,0.56,38,0.0173386,0
74,0.39,8,0.0262867,0
27,0.67,43,0.00305262,1
42,0.13,4,0.00800245,0
24,0.52,23,0.00336919,0
92,0.26,4,0.0378686,0
31,0.19,4,0.00391325,0
38,0.38,7,0.00760699,0
68,0.46,13,0.0233948,0
24,0.53,32,0.00311222,0
27,0.68,54,0.0045978,1
45,0.959999,49,0.00855239,1
53,0.73,76,0.0134008,1
34,0.66,66,0.00679487,1
24,0.54,22,0.00218077,0
31,0.2,3,0.00444134,0
49,0.839999,60,0.0130895,1
71,0.42,8,0.0239818,0
42,0.14,3,0.00813868,0
27,0.69,44,0.00436227,1
65,0.5,74,0.020041,0
24,0.55,13,0.00332591,0
38,0.39,3,0.00676601,0
86,0.3,5,0.0318772,0
57,0.63,112,0.0153391,1
34,0.67,54,0.00445034,1
31,0.21,3,0.00377043,0
27,0.7,55,0.00369294,1
89,0.28,8,0.0345679,0
24,0.56,24,0.00400673,0
45,0.969999,49,0.00957362,1
95,0.25,5,0.039847,0
38,0.4,7,0.00583002,0
31,0.22,3,0.00501695,0
34,0.68,59,0.00581346,1
27,0.71,41,0.00373699,1
42,0.15,3,0.00782419,0
61,0.57,37,0.0173101,0
24,0.57,19,0.0030106,0
53,0.74,70,0.0120511,1
83,0.33,6,0.0283918,0
77,0.37,7,0.0260843,0
49,0.849999,61,0.010055,1
80,0.34,8,0.0249749,0
24,0.58,34,0.00277038,0
31,0.23,5,0.0044093,0
98,0.24,7,0.042649,0
27,0.72,50,0.00452941,1
24,0.59,14,0.00289281,0
34,0.69,65,0.00612982,1
38,0.41,11,0.00771654,0
45,0.979999,48,0.00881401,1
42,0.16,4,0.00730928,0
74,0.4,19,0.0248441,0
27,0.73,37,0.00339126,1
31,0.24,2,0.00440867,0
68,0.47,17,0.0210753,0
24,0.6,9,0.00329785,0
57,0.64,127,0.0161572,1
24,0.61,40,0.00266168,1
65,0.51,16,0.0194937,0
27,0.74,37,0.00436338,1
34,0.7,59,0.00648677,1
31,0.25,3,0.00432172,0
24,0.62,45,0.00249448,1
49,0.859999,64,0.0128091,1
42,0.17,4,0.00728755,0
38,0.42,9,0.00795903,0
71,0.43,7,0.0230335,0
53,0.75,78,0.0144699,1
27,0.75,42,0.0035916,1
45,0.989999,48,0.00945541,1
31,0.26,2,0.0040543,0
24,0.63,12,0.00297653,0
34,0.71,43,0.00519096,1
61,0.58,128,0.0190831,1
27,0.76,36,0.00344042,1
24,0.64,38,0.00357815,1
31,0.27,6,0.00409871,0
92,0.27,6,0.0360118,0
38,0.43,12,0.00675279,0
27,0.77,45,0.00361266,1
34,0.72,54,0.00523104,1
49,0.869999,58,0.00860566,1
42,0.18,2,0.00908367,0
24,0.65,39,0.0030512,1
57,0.65,165,0.014771,1
31,0.28,5,0.0037885,0
86,0.31,7,0.0316352,0
45,0.999999,46,0.00910039,1
77,0.38,9,0.0247885,0
27,0.78,40,0.00347158,1
24,0.66,47,0.00261606,1
83,0.34,25,0.0254183,0
38,0.44,4,0.00710681,0
34,0.73,49,0.0058559,1
80,0.35,9,0.0277289,0
24,0.67,41,0.00368966,1
31,0.29,11,0.00543904,0
53,0.76,71,0.015094,1
27,0.79,36,0.00468312,1
68,0.48,25,0.0226794,0
65,0.52,46,0.0193157,0
89,0.29,8,0.0356474,0
24,0.68,34,0.00273744,1
42,0.19,3,0.00944196,0
34,0.74,46,0.00517859,1
49,0.879999,57,0.0111565,1
38,0.45,14,0.00571007,0
31,0.3,6,0.00460406,0
27,0.8,34,0.00393966,1
46,0.01,1,0.0104018,0
95,0.26,7,0.0369753,0
24,0.69,31,0.00348125,1
74,0.41,15,0.028764,0
71,0.44,14,0.0223778,0
61,0.59,134,0.0187207,1
27,0.81,40,0.00372084,1
31,0.31,3,0.00394151,0
24,0.7,35,0.00266689,1
34,0.75,46,0.00550812,1
57,0.66,87,0.0159912,1
38,0.46,11,0.00630556,0
42,0.2,2,0.0080456,0
24,0.71,38,0.00301433,1
27,0.82,36,0.00382739,1
31,0.32,4,0.00429472,0
98,0.25,4,0.0392262,0
53,0.77,75,0.0138808,1
49,0.889999,56,0.0106593,1
24,0.72,39,0.00328398,1
27,0.83,34,0.00327441,1
34,0.76,49,0.00648524,1
46,0.02,2,0.0104776,0
31,0.33,6,0.00363419,0
38,0.47,31,0.00692143,0
24,0.73,33,0.00331155,1
42,0.21,5,0.00830065,0
27,0.839999,37,0.0037814,1
68,0.49,18,0.0189884,0
31,0.34,6,0.00478373,0
65,0.53,37,0.0202392,0
24,0.74,43,0.00343229,1
27,0.849999,33,0.0027494,1
34,0.77,49,0.00693977,1
77,0.39,9,0.0276775,0
38,0.48,11,0.00711132,0
31,0.35,4,0.00360673,0
86,0.32,17,0.0303409,0
27,0.859999,33,0.00311832,1
24,0.75,33,0.00360453,1
49,0.899999,56,0.0108291,1
46,0.03,2,0.00949248,0
83,0.35,10,0.0294632,0
53,0.78,68,0.0120736,1
61,0.6,107,0.019326,1
80,0.36,6,0.027345,0
42,0.22,6,0.00801396,0
34,0.78,47,0.00570611,1
24,0.76,32,0.00300405,1
71,0.45,9,0.021468,0
27,0.869999,32,0.00363288,1
31,0.36,6,0.00425785,0
57,0.67,102,0.0188885,1
92,0.28,6,0.0383305,0
74,0.42,11,0.0249493,0
24,0.77,39,0.00347013,1
38,0.49,20,0.00791453,0
31,0.37,18,0.00345931,0
27,0.879999,35,0.0038786,1
34,0.79,47,0.00467959,1
89,0.3,6,0.0323571,0
24,0.78,32,0.00301899,1
46,0.04,2,0.00971625,0
42,0.23,6,0.00820925,0
27,0.889999,32,0.00310597,1
49,0.909999,56,0.0110993,1
24,0.79,33,0.00220603,1
31,0.38,3,0.00469563,0
34,0.8,46,0.0054987,1
68,0.5,20,0.0186583,0
38,0.5,12,0.00649364,0
27,0.899999,33,0.00323061,1
53,0.79,70,0.0129289,1
24,0.8,32,0.00249036,1
95,0.27,5,0.0346757,0
65,0.54,28,0.01996,0
31,0.39,9,0.00485868,0
27,0.909999,32,0.00343879,1
24,0.81,29,0.00293397,1
42,0.24,4,0.00792282,0
34,0.81,44,0.00551559,1
57,0.68,97,0.0158563,1
46,0.05,2,0.00985514,0
24,0.82,31,0.00263015,1
61,0.61,133,0.018599,1
38,0.51,41,0.00668428,0
27,0.919999,32,0.00352978,1
31,0.4,9,0.00527762,0
24,0.83,29,0.00218331,1
77,0.4,13,0.0246547,0
34,0.82,42,0.00443205,1
49,0.919999,55,0.0122268,1
27,0.929999,31,0.00386455,1
24,0.839999,31,0.00287943,1
98,0.26,5,0.0374991,0
31,0.41,3,0.00451935,0
42,0.25,3,0.00896669,0
38,0.52,21,0.00704841,0
53,0.8,69,0.0136958,1
24,0.849999,30,0.0026005,1
71,0.46,42,0.0244474,0
27,0.939999,31,0.00317442,1
34,0.83,43,0.0049999,1
46,0.06,2,0.00857268,0
83,0.36,8,0.0283804,0
74,0.43,19,0.0240099,0
24,0.859999,31,0.0031174,1
80,0.37,17,0.0290175,0
31,0.42,11,0.00447172,0
86,0.33,5,0.0319507,0
27,0.949999,31,0.00418976,1
34,0.839999,43,0.00540478,1
24,0.869999,31,0.00329468,1
65,0.55,37,0.0184524,0
68,0.51,32,0.0213018,0
49,0.929999,55,0.0112823,1
38,0.53,16,0.00759391,0
42,0.26,7,0.00825435,0
27,0.959999,30,0.00330194,1
24,0.879999,29,0.00224772,1
57,0.69,93,0.0168612,1
31,0.43,8,0.00594591,0
27,0.969999,30,0.00334855,1
61,0.62,137,0.0185178,1
46,0.07,2,0.0104293,0
24,0.889999,31,0.0030056,1
34,0.849999,41,0.00622066,1
53,0.81,67,0.0133823,1
31,0.44,17,0.00395706,0
92,0.29,6,0.0370141,0
38,0.54,35,0.00664502,0
24,0.899999,29,0.00289732,1
27,0.979999,30,0.0037135,1
42,0.27,6,0.00788346,0
89,0.31,7,0.0349809,0
31,0.45,31,0.00397865,0
24,0.909999,30,0.00283686,1
34,0.859999,45,0.00543246,1
27,0.989999,30,0.00350758,1
49,0.939999,53,0.0120003,1
24,0.919999,27,0.00253163,1
77,0.41,11,0.0251425,0
38,0.55,20,0.00701658,0
31,0.46,11,0.00384196,0
24,0.929999,28,0.00214195,1
27,0.999999,28,0.00396707,1
46,0.08,3,0.011017,0
34,0.869999,39,0.0052251,1
57,0.7,79,0.015326,1
42,0.28,8,0.00906465,0
95,0.28,5,0.0373734,0
31,0.47,12,0.00376434,0
24,0.939999,27,0.00294266,1
71,0.47,20,0.0249878,0
65,0.56,62,0.0184562,0
53,0.82,65,0.0126657,1
74,0.44,18,0.0236785,0
28,0.01,1,0.00385362,0
68,0.52,25,0.0192933,0
38,0.56,55,0.00643785,0
49,0.949999,53,0.00912233,1
24,0.949999,28,0.00370606,1
34,0.879999,42,0.00600128,1
28,0.02,2,0.00321325,0
61,0.63,103,0.0181813,1
31,0.48,8,0.00532099,0
24,0.959999,27,0.00242637,1
80,0.38,18,0.0282947,0
42,0.29,7,0.00703667,0
83,0.37,7,0.0310083,0
46,0.09,4,0.0101454,0
28,0.03,2,0.00330835,0
24,0.969999,27,0.0018801,1
86,0.34,13,0.0300607,0
