n,p,n_steps,time,bottom_reached
23,0.76,31,0.00298215,1
30,0.68,50,0.00474796,1
61,0.44,19,0.0179414,0
92,0.21,6,0.0355604,0
20,0.73,28,0.00311531,1
27,0.15,2,0.00312525,0
23,0.77,36,0.00307987,1
45,0.76,60,0.0112405,1
20,0.74,28,0.00213485,1
49,0.65,85,0.0121883,1
34,0.34,2,0.00540354,0
38,0.08,4,0.00759012,0
30,0.69,60,0.0060542,1
23,0.78,31,0.00321323,1
53,0.57,77,0.0137997,1
20,0.75,29,0.00205041,1
27,0.16,2,0.00412738,0
20,0.76,29,0.00245039,1
41,0.899999,48,0.00926769,1
23,0.79,30,0.00334955,1
30,0.7,47,0.00434691,1
27,0.17,3,0.00411405,0
20,0.77,27,0.00235043,1
71,0.33,11,0.0214296,0
34,0.35,12,0.00666476,0
38,0.09,2,0.00623559,0
57,0.51,28,0.0146975,0
20,0.78,27,0.00190469,1
23,0.8,31,0.00379954,1
45,0.77,63,0.0104118,1
27,0.18,3,0.00351887,0
65,0.4,10,0.0186705,0
89,0.22,5,0.0344602,0
30,0.71,47,0.00521389,1
49,0.66,77,0.0114643,1
20,0.79,26,0.00304781,1
23,0.81,31,0.00303052,1
68,0.37,4,0.0209647,0
34,0.36,6,0.00560924,0
61,0.45,10,0.0172937,0
20,0.8,25,0.00165752,1
41,0.909999,47,0.00884391,1
27,0.19,4,0.0047775,0
30,0.72,59,0.00379619,1
74,0.31,13,0.0259769,0
23,0.82,31,0.00315863,1
38,0.1,2,0.00775728,0
20,0.81,25,0.00246982,1
53,0.58,97,0.0141929,0
86,0.24,6,0.0321628,0
20,0.82,25,0.00233946,1
34,0.37,8,0.00569953,0
23,0.83,28,0.00354516,1
83,0.26,6,0.0309138,0
27,0.2,3,0.00418557,0
30,0.73,46,0.00393151,1
80,0.28,4,0.0261466,0
45,0.78,58,0.0104764,1
20,0.83,25,0.00206872,1
77,0.3,8,0.0253172,0
23,0.839999,30,0.00309667,1
27,0.21,3,0.00340322,0
95,0.2,4,0.0408809,0
41,0.919999,47,0.00928653,1
20,0.839999,27,0.00246013,1
30,0.74,46,0.00372845,1
38,0.11,2,0.00765825,0
49,0.67,84,0.0117065,1
23,0.849999,31,0.00234394,1
57,0.52,25,0.0165016,0
34,0.38,8,0.00649934,0
20,0.849999,26,0.00273272,1
27,0.22,2,0.00369096,0
23,0.859999,28,0.00243127,1
30,0.75,44,0.00468162,1
20,0.859999,26,0.002141,1
38,0.12,2,0.00618489,0
65,0.41,11,0.0192592,0
23,0.869999,27,0.00331666,1
27,0.23,4,0.00405568,0
53,0.59,146,0.0139619,1
20,0.869999,25,0.00256073,1
98,0.19,6,0.0412863,0
71,0.34,8,0.0234143,0
92,0.22,5,0.0343283,0
41,0.929999,47,0.00783729,1
34,0.39,7,0.00619456,0
30,0.76,41,0.00421942,1
45,0.79,60,0.0119488,1
20,0.879999,27,0.0020864,1
61,0.46,15,0.0195242,0
68,0.38,7,0.0210632,0
23,0.879999,28,0.00325885,1
27,0.24,3,0.00328849,0
20,0.889999,23,0.0028376,1
30,0.77,48,0.00400549,1
23,0.889999,31,0.00265033,1
49,0.68,83,0.0129705,1
27,0.25,2,0.00356348,0
20,0.899999,26,0.00225553,1
38,0.13,2,0.00828652,0
34,0.4,14,0.0064821,0
23,0.899999,27,0.0033498,1
41,0.939999,48,0.00888051,1
30,0.78,42,0.00457015,1
20,0.909999,25,0.0030657,1
57,0.53,66,0.0154041,0
27,0.26,7,0.00415371,0
74,0.32,8,0.0259608,0
45,0.8,59,0.0095326,1
23,0.909999,27,0.00346139,1
20,0.919999,23,0.00222528,1
53,0.6,41,0.0132269,0
38,0.14,4,0.00612615,0
34,0.41,3,0.00672561,0
77,0.31,10,0.0241714,0
27,0.27,3,0.00359296,0
20,0.929999,23,0.00213046,1
30,0.79,42,0.00461945,1
23,0.919999,27,0.00276038,1
65,0.42,8,0.0172723,0
89,0.23,10,0.0358148,0
20,0.939999,23,0.00231425,1
41,0.949999,46,0.00830632,1
27,0.28,10,0.00326819,0
80,0.29,8,0.0281325,0
23,0.929999,27,0.00268524,1
86,0.25,4,0.0308206,0
61,0.47,25,0.0161739,0
49,0.69,87,0.0133092,1
20,0.949999,23,0.0027953,1
83,0.27,6,0.0313146,0
34,0.42,10,0.00565116,0
30,0.8,39,0.00546638,1
38,0.15,5,0.00686623,0
23,0.939999,27,0.00298689,1
45,0.81,58,0.00978671,1
20,0.959999,23,0.00213571,1
27,0.29,5,0.00423018,0
68,0.39,13,0.0200499,0
23,0.949999,26,0.00310616,1
30,0.81,41,0.00427261,1
20,0.969999,23,0.00294891,1
71,0.35,10,0.0248965,0
34,0.43,9,0.00537395,0
27,0.3,3,0.00366358,0
57,0.54,27,0.0157826,0
41,0.959999,44,0.00874704,1
38,0.16,4,0.00611757,0
53,0.61,106,0.0137608,0
23,0.959999,26,0.00286767,1
20,0.979999,22,0.00241496,1
30,0.82,39,0.0042571,1
27,0.31,8,0.00387616,0
20,0.989999,22,0.0022482,1
23,0.969999,26,0.00271595,1
45,0.82,55,0.00998341,1
34,0.44,12,0.00603575,0
49,0.7,70,0.0122343,1
95,0.21,5,0.0391619,0
20,0.999999,21,0.00271535,1
38,0.17,3,0.00594699,0
23,0.979999,26,0.00310581,1
27,0.32,5,0.00395663,0
30,0.83,39,0.00499294,1
74,0.33,8,0.0238072,0
92,0.23,8,0.0353038,0
23,0.989999,25,0.00294822,1
41,0.969999,45,0.00949255,1
65,0.43,13,0.0193139,0
34,0.45,17,0.00479515,0
27,0.33,6,0.00334771,0
61,0.48,23,0.0181883,0
30,0.839999,37,0.00430812,1
77,0.32,7,0.0242177,0
53,0.62,119,0.0118493,1
23,0.999999,24,0.00325647,1
45,0.83,55,0.00864522,1
38,0.18,2,0.00769171,0
27,0.34,5,0.00348017,0
98,0.2,5,0.0418824,0
24,0.01,1,0.00310422,0
30,0.849999,38,0.0040429,1
34,0.46,9,0.00627862,0
49,0.71,76,0.0113859,1
41,0.979999,45,0.00804574,1
27,0.35,16,0.00366732,0
57,0.55,35,0.0180461,0
80,0.3,6,0.0263998,0
68,0.4,9,0.0216211,0
24,0.02,1,0.00312268,0
30,0.859999,37,0.00465437,1
27,0.36,7,0.00290551,0
38,0.19,2,0.00698852,0
86,0.26,7,0.029424,0
34,0.47,35,0.00534619,0
24,0.03,1,0.00333871,0
71,0.36,9,0.0234402,0
45,0.839999,57,0.00921656,1
83,0.28,7,0.0300757,0
27,0.37,6,0.00333816,0
30,0.869999,36,0.00370787,1
24,0.04,1,0.00282801,0
53,0.63,94,0.0128124,1
41,0.989999,44,0.00779135,1
89,0.24,7,0.034971,0
34,0.48,25,0.00528977,0
61,0.49,14,0.0168476,0
27,0.38,3,0.00351961,0
24,0.05,1,0.00309645,0
38,0.2,3,0.00738734,0
49,0.72,72,0.0117712,1
30,0.879999,36,0.00435107,1
65,0.44,17,0.0195469,0
27,0.39,6,0.00342589,0
24,0.06,1,0.00314783,0
74,0.34,4,0.0237984,0
34,0.49,21,0.00586844,0
45,0.849999,56,0.0101633,1
57,0.56,159,0.0153083,1
30,0.889999,36,0.00487301,1
41,0.999999,42,0.00854798,1
27,0.4,9,0.00314403,0
24,0.07,1,0.0027436,0
38,0.21,2,0.00607589,0
30,0.899999,38,0.00365665,1
24,0.08,3,0.00351861,0
34,0.5,34,0.00512431,0
77,0.33,10,0.0256851,0
27,0.41,9,0.00420518,0
68,0.41,11,0.0208091,0
53,0.64,79,0.0141649,1
49,0.73,67,0.0119191,1
24,0.09,3,0.00315085,0
30,0.909999,34,0.00383506,1
38,0.22,3,0.00693959,0
45,0.859999,54,0.00871077,1
42,0.01,1,0.00770406,0
27,0.42,3,0.00379049,0
34,0.51,16,0.00472139,0
95,0.22,7,0.0379507,0
80,0.31,12,0.0254343,0
92,0.24,9,0.0343944,0
24,0.1,2,0.00294265,0
71,0.37,4,0.0217633,0
61,0.5,19,0.0172852,0
30,0.919999,35,0.00431234,1
27,0.43,10,0.00391255,0
24,0.11,4,0.00240258,0
34,0.52,9,0.0059231,0
57,0.57,107,0.0157022,1
38,0.23,3,0.00770634,0
24,0.12,1,0.0030497,0
65,0.45,10,0.020057,0
30,0.929999,34,0.0042113,1
27,0.44,5,0.00396805,0
42,0.02,1,0.00922291,0
45,0.869999,53,0.0099119,1
24,0.13,1,0.00354953,0
53,0.65,93,0.0133102,1
83,0.29,5,0.0295301,0
86,0.27,12,0.0323317,0
27,0.45,26,0.00366347,0
34,0.53,28,0.00559049,0
49,0.74,66,0.0138659,1
30,0.939999,35,0.00514254,1
98,0.21,4,0.0390881,0
24,0.14,2,0.00353007,0
38,0.24,6,0.00744629,0
27,0.46,21,0.0029047,0
74,0.35,8,0.0249506,0
30,0.949999,34,0.00365815,1
89,0.25,4,0.032803,0
42,0.03,1,0.00756028,0
68,0.42,10,0.0198033,0
45,0.879999,53,0.00795042,1
24,0.15,6,0.00320045,0
34,0.54,32,0.0062055,0
27,0.47,19,0.00434478,0
30,0.959999,33,0.0036318,1
24,0.16,2,0.0030337,0
38,0.25,3,0.00624987,0
57,0.58,29,0.0139437,0
61,0.51,39,0.0183341,0
77,0.34,9,0.0259219,0
49,0.75,65,0.0101583,1
27,0.48,47,0.00394718,1
30,0.969999,34,0.00406572,1
24,0.17,3,0.00350592,0
53,0.66,83,0.0138096,1
42,0.04,1,0.00853795,0
34,0.55,15,0.00693818,0
65,0.46,11,0.0179611,0
71,0.38,4,0.0241696,0
27,0.49,13,0.00414227,0
24,0.18,2,0.00308177,0
45,0.889999,51,0.00996492,1
38,0.26,5,0.00725884,0
30,0.979999,33,0.00409979,1
80,0.32,10,0.0268201,0
24,0.19,4,0.00309327,0
27,0.5,13,0.00417538,0
34,0.56,54,0.00595432,0
30,0.989999,32,0.00358628,1
42,0.05,2,0.00758082,0
24,0.2,5,0.00322607,0
49,0.76,69,0.012158,1
27,0.51,7,0.00413442,0
38,0.27,2,0.00786414,0
30,0.999999,31,0.00451897,1
24,0.21,2,0.00287955,0
57,0.59,86,0.0154228,1
34,0.57,28,0.00538754,0
95,0.23,6,0.0357464,0
45,0.899999,52,0.00980839,1
92,0.25,4,0.0356858,0
53,0.67,80,0.0130073,1
61,0.52,24,0.016619,0
27,0.52,13,0.00324686,0
24,0.22,5,0.00301356,0
68,0.43,7,0.0224047,0
42,0.06,2,0.00727274,0
31,0.01,1,0.00431985,0
86,0.28,6,0.0291321,0
83,0.3,4,0.029786,0
74,0.36,10,0.0261373,0
27,0.53,30,0.00329861,0
24,0.23,2,0.00306267,0
34,0.58,65,0.00614395,0
38,0.28,4,0.00706924,0
24,0.24,3,0.00241906,0
31,0.02,1,0.0046671,0
27,0.54,38,0.00370777,1
49,0.77,63,0.0112865,1
42,0.07,2,0.00693666,0
65,0.47,19,0.0214731,0
24,0.25,3,0.00317303,0
34,0.59,17,0.00518897,0
71,0.39,10,0.0218392,0
45,0.909999,51,0.0109415,1
31,0.03,2,0.00338688,0
27,0.55,9,0.00311434,0
77,0.35,8,0.0274291,0
89,0.26,5,0.0335347,0
53,0.68,80,0.0124074,1
38,0.29,4,0.00761582,0
24,0.26,3,0.00265036,0
57,0.6,41,0.0151084,0
27,0.56,27,0.0033803,0
31,0.04,2,0.00348483,0
34,0.6,62,0.00540499,1
42,0.08,2,0.00670386,0
80,0.33,12,0.0256109,0
24,0.27,4,0.0033553,0
61,0.53,80,0.0166123,0
98,0.22,6,0.0417984,0
27,0.57,36,0.00357739,0
31,0.05,2,0.00408187,0
49,0.78,62,0.0104487,1
24,0.28,8,0.00303654,0
45,0.919999,52,0.00902351,1
38,0.3,5,0.00686951,0
27,0.58,60,0.00355438,1
34,0.61,68,0.00616805,1
68,0.44,16,0.0205973,0
31,0.06,2,0.00413229,0
24,0.29,6,0.00331622,0
42,0.09,2,0.00819346,0
53,0.69,73,0.0118533,1
27,0.59,62,0.0031881,1
24,0.3,2,0.00316383,0
38,0.31,6,0.00666812,0
31,0.07,3,0.00449195,0
74,0.37,10,0.0235118,0
34,0.62,25,0.00611292,0
27,0.6,40,0.00350544,0
65,0.48,22,0.0191187,0
24,0.31,3,0.00261936,0
45,0.929999,51,0.00921734,1
57,0.61,99,0.015943,1
49,0.79,66,0.0117982,1
83,0.31,5,0.0272675,0
24,0.32,4,0.00248784,0
31,0.08,2,0.00415361,0
42,0.1,2,0.00814183,0
61,0.54,41,0.0158789,0
27,0.61,43,0.0043458,1
38,0.32,4,0.00648876,0
92,0.26,5,0.0342357,0
71,0.4,7,0.0236483,0
24,0.33,9,0.00328843,0
34,0.63,60,0.00636905,1
86,0.29,6,0.0316285,0
77,0.36,13,0.02358,0
95,0.24,5,0.0365953,0
31,0.09,3,0.00498255,0
27,0.62,38,0.00375733,0
24,0.34,5,0.00306583,0
53,0.7,86,0.013621,1
45,0.939999,50,0.00908174,1
38,0.33,5,0.00565636,0
27,0.63,43,0.00321822,1
42,0.11,2,0.00767056,0
24,0.35,5,0.00259999,0
34,0.64,69,0.00612321,1
31,0.1,3,0.00464312,0
49,0.8,64,0.0105643,1
68,0.45,12,0.020064,0
24,0.36,6,0.00315478,0
80,0.34,13,0.027891,0
27,0.64,49,0.00465236,1
31,0.11,2,0.00477551,0
57,0.62,94,0.0167063,1
38,0.34,5,0.00804251,0
34,0.65,53,0.00657601,1
24,0.37,3,0.00417393,0
42,0.12,4,0.00785992,0
27,0.65,58,0.00365658,1
45,0.949999,51,0.010122,1
89,0.27,6,0.0362261,0
65,0.49,45,0.0204593,0
31,0.12,2,0.00394597,0
53,0.71,79,0.0119373,1
61,0.55,61,0.0173629,0
24,0.38,5,0.00316587,0
74,0.38,5,0.0245399,0
27,0.66,44,0.00409005,1
34,0.66,63,0.00505886,1
49,0.81,64,0.0114559,1
38,0.35,8,0.00645408,0
24,0.39,9,0.00307551,0
31,0.13,2,0.00484951,0
98,0.23,6,0.0389913,0
27,0.67,41,0.00428759,1
42,0.13,3,0.00855507,0
24,0.4,10,0.0037142,0
71,0.41,12,0.0236121,0
45,0.959999,50,0.0098068,1
34,0.67,56,0.00568785,1
31,0.14,3,0.00417922,0
77,0.37,7,0.024138,0
27,0.68,38,0.00329541,1
38,0.36,6,0.00720368,0
24,0.41,3,0.00340774,0
83,0.32,4,0.0308601,0
57,0.63,101,0.015912,1
27,0.69,56,0.00361486,1
53,0.72,75,0.0135361,1
31,0.15,3,0.00485461,0
42,0.14,2,0.00720418,0
24,0.42,10,0.00296606,0
34,0.68,52,0.00593775,1
86,0.3,7,0.0298544,0
49,0.82,62,0.011993,1
68,0.46,64,0.0221345,0
27,0.7,41,0.00306253,1
65,0.5,16,0.0175154,0
24,0.43,17,0.00286515,0
31,0.16,2,0.00406771,0
38,0.37,8,0.00730204,0
61,0.56,64,0.0178347,0
45,0.969999,49,0.010781,1
92,0.27,5,0.0347827,0
24,0.44,6,0.00241162,0
34,0.69,52,0.00572317,1
27,0.71,40,0.00351214,1
80,0.35,12,0.0263574,0
42,0.15,2,0.00740241,0
24,0.45,5,0.00294492,0
31,0.17,2,0.00460283,0
95,0.25,4,0.0361174,0
27,0.72,45,0.0035949,1
38,0.38,17,0.00680953,0
24,0.46,9,0.00323624,0
34,0.7,58,0.00555014,1
53,0.73,73,0.0118933,1
74,0.39,6,0.0238243,0
49,0.83,59,0.0112436,1
31,0.18,4,0.00431785,0
27,0.73,52,0.00354271,1
57,0.64,91,0.0149047,1
24,0.47,7,0.00279882,0
45,0.979999,48,0.00995641,1
42,0.16,4,0.00837263,0
71,0.42,6,0.0221907,0
24,0.48,7,0.00270615,0
31,0.19,1,0.00414394,0
34,0.71,48,0.00562701,1
27,0.74,38,0.00392583,1
38,0.39,9,0.00798971,0
65,0.51,16,0.0166978,0
77,0.38,8,0.0236754,0
89,0.28,6,0.034724,0
27,0.75,40,0.00335501,1
24,0.49,16,0.00364272,0
61,0.57,23,0.0165506,0
49,0.839999,59,0.00938081,1
31,0.2,2,0.00516499,0
68,0.47,12,0.0214005,0
24,0.5,19,0.00241673,0
34,0.72,53,0.00604557,1
42,0.17,3,0.00808597,0
53,0.74,71,0.0121651,1
27,0.76,38,0.00389678,1
45,0.989999,48,0.0101028,1
24,0.51,42,0.00265987,1
38,0.4,15,0.00732566,0
83,0.33,6,0.0285167,0
31,0.21,8,0.00510064,0
27,0.77,36,0.00309911,1
24,0.52,24,0.00298136,0
34,0.73,50,0.00610569,1
57,0.65,88,0.0157231,1
98,0.24,4,0.0374248,0
31,0.22,3,0.00366488,0
27,0.78,35,0.00348527,1
86,0.31,5,0.0307715,0
42,0.18,2,0.00802476,0
24,0.53,45,0.00331277,1
38,0.41,11,0.00638609,0
49,0.849999,58,0.0120977,1
27,0.79,37,0.00326802,1
24,0.54,11,0.00258783,0
31,0.23,2,0.00423615,0
34,0.74,50,0.00648597,1
45,0.999999,46,0.0108678,1
80,0.36,8,0.0291155,0
53,0.75,72,0.0128332,1
24,0.55,33,0.00265625,0
74,0.4,13,0.0252286,0
27,0.8,34,0.00352302,1
61,0.58,142,0.0186437,1
65,0.52,17,0.0204335,0
38,0.42,22,0.00738579,0
24,0.56,19,0.00289538,0
31,0.24,5,0.00495378,0
42,0.19,4,0.00851053,0
71,0.43,31,0.0240663,0
68,0.48,12,0.0180813,0
27,0.81,37,0.00301844,1
34,0.75,46,0.00520287,1
24,0.57,13,0.0024609,0
95,0.26,7,0.0353466,0
92,0.28,7,0.0390618,0
27,0.82,38,0.00366385,1
24,0.58,44,0.00240376,1
31,0.25,4,0.00509829,0
49,0.859999,58,0.0121987,1
57,0.66,89,0.0164751,1
77,0.39,19,0.0262373,0
46,0.01,1,0.0103822,0
38,0.43,15,0.00648112,0
34,0.76,48,0.00551023,1
27,0.83,34,0.00354504,1
24,0.59,39,0.00364457,1
42,0.2,2,0.00993903,0
31,0.26,6,0.00523491,0
53,0.76,72,0.0147132,1
24,0.6,32,0.00330408,0
27,0.839999,33,0.0042717,1
34,0.77,55,0.00621268,1
38,0.44,30,0.00773196,0
31,0.27,4,0.00439361,0
24,0.61,40,0.00366655,1
27,0.849999,36,0.00328083,1
89,0.29,7,0.0365511,0
46,0.02,2,0.00992763,0
49,0.869999,59,0.01144,1
61,0.59,99,0.0183873,0
27,0.859999,34,0.00220107,1
83,0.34,5,0.0324159,0
42,0.21,6,0.00882679,0
34,0.78,45,0.00661096,1
24,0.62,41,0.00386555,1
65,0.53,23,0.0197819,0
38,0.45,13,0.00549418,0
31,0.28,8,0.00581054,0
27,0.869999,34,0.00295821,1
86,0.32,5,0.0304578,0
68,0.49,24,0.0219959,0
57,0.67,103,0.0166323,1
24,0.63,42,0.00322998,1
27,0.879999,34,0.00257552,1
74,0.41,9,0.0268255,0
80,0.37,8,0.0287586,0
71,0.44,12,0.0244315,0
46,0.03,1,0.00886663,0
42,0.22,2,0.00607318,0
34,0.79,45,0.00593755,1
24,0.64,18,0.0025468,0
38,0.46,14,0.0061955,0
53,0.77,70,0.0145719,1
31,0.29,5,0.00536386,0
27,0.889999,32,0.0035666,1
24,0.65,61,0.00421573,1
27,0.899999,34,0.00291832,1
49,0.879999,59,0.0128342,1
31,0.3,6,0.00589627,0
38,0.47,23,0.00620867,0
98,0.25,9,0.0422889,0
34,0.8,44,0.0068358,1
42,0.23,5,0.00758952,0
27,0.909999,32,0.00311036,1
24,0.66,37,0.00395693,1
77,0.4,10,0.0287337,0
46,0.04,2,0.0106967,0
27,0.919999,31,0.00290112,1
31,0.31,7,0.00417432,0
24,0.67,33,0.00272315,1
65,0.54,66,0.0171616,0
38,0.48,12,0.00571765,0
57,0.68,103,0.0156452,1
61,0.6,126,0.0209384,1
34,0.81,45,0.00686505,1
27,0.929999,31,0.00314601,1
42,0.24,5,0.00651469,0
24,0.68,37,0.00384684,1
95,0.27,4,0.0370207,0
53,0.78,66,0.0151912,1
31,0.32,9,0.00505204,0
49,0.889999,58,0.0119117,1
27,0.939999,30,0.00308896,1
38,0.49,13,0.00659895,0
24,0.69,37,0.00464234,1
92,0.29,7,0.0411853,0
89,0.3,11,0.0292781,0
46,0.05,2,0.00989362,0
27,0.949999,30,0.0036233,1
42,0.25,4,0.0065982,0
31,0.33,3,0.00469123,0
68,0.5,26,0.0235242,0
34,0.82,44,0.0075962,1
80,0.38,13,0.0227043,0
24,0.7,32,0.00293483,1
83,0.35,6,0.0290596,0
27,0.959999,31,0.00371285,1
86,0.33,9,0.0275377,0
31,0.34,3,0.00492781,0
71,0.45,16,0.0262187,0
24,0.71,38,0.00342925,1
38,0.5,9,0.00691374,0
49,0.899999,54,0.00927889,1
57,0.69,97,0.0139121,1
74,0.42,19,0.028068,0
27,0.969999,30,0.00267942,1
42,0.26,4,0.00635058,0
34,0.83,42,0.00569011,1
65,0.55,73,0.0161216,0
46,0.06,2,0.00827451,0
24,0.72,36,0.0034034,1
27,0.979999,30,0.00322029,1
31,0.35,8,0.00464785,0
53,0.79,68,0.0151074,1
38,0.51,27,0.00547485,0
24,0.73,39,0.00256706,1
61,0.61,117,0.0187209,1
34,0.839999,44,0.00600898,1
27,0.989999,29,0.00289412,1
77,0.41,20,0.0247351,0
42,0.27,7,0.00741304,0
24,0.74,31,0.00299283,1
31,0.36,8,0.00471962,0
27,0.999999,28,0.00314504,1
46,0.07,1,0.00774572,0
24,0.75,34,0.00276579,1
38,0.52,20,0.00617523,0
49,0.909999,55,0.0120344,1
34,0.849999,42,0.00556268,1
31,0.37,6,0.00386929,0
28,0.01,2,0.00364474,0
24,0.76,36,0.00275445,1
42,0.28,2,0.00727631,0
68,0.51,22,0.021987,0
28,0.02,1,0.00338449,0
57,0.7,96,0.0164741,1
53,0.8,69,0.0123667,1
24,0.77,33,0.00319459,1
31,0.38,6,0.00549942,0
46,0.08,2,0.0079028,0
34,0.859999,43,0.00624825,1
65,0.56,36,0.0174721,0
38,0.53,43,0.00818616,0
71,0.46,17,0.0210412,0
28,0.03,2,0.0036848,0
24,0.78,32,0.00376784,1
80,0.39,7,0.0253779,0
31,0.39,7,0.00435533,0
98,0.26,8,0.0422243,0
49,0.919999,55,0.0113352,1
34,0.869999,41,0.00455039,1
42,0.29,3,0.0081307,0
24,0.79,35,0.00278944,1
89,0.31,9,0.0298631,0
61,0.62,141,0.0184381,1
28,0.04,2,0.00390105,0
38,0.54,33,0.00671344,0
46,0.09,2,0.00890032,0
31,0.4,9,0.00473021,0
24,0.8,34,0.00359793,1
74,0.43,13,0.0269576,0
95,0.28,5,0.0382648,0
28,0.05,2,0.00323868,0
86,0.34,16,0.0298921,0
83,0.36,9,0.0325874,0
53,0.81,65,0.0120695,1
34,0.879999,41,0.00627939,1
42,0.3,10,0.00663935,0
24,0.81,32,0.00355351,1
28,0.06,2,0.00348067,0
31,0.41,3,0.004555,0
57,0.71,102,0.0149889,1
77,0.42,6,0.024514,0
38,0.55,32,0.00728807,0
92,0.3,9,0.0397375,0
49,0.929999,56,0.0105662,1
24,0.82,31,0.00323191,1
34,0.889999,43,0.00526018,1
28,0.07,2,0.00360294,0
46,0.1,2,0.00794451,0
68,0.52,22,0.0202033,0
31,0.42,9,0.00502561,0
24,0.83,30,0.00309164,1
28,0.08,4,0.00297732,0
42,0.31,6,0.00860246,0
65,0.57,82,0.0199927,0
34,0.899999,39,0.00541864,1
24,0.839999,32,0.00305519,1
38,0.56,23,0.00698744,0
28,0.09,3,0.00305737,0
31,0.43,7,0.00459611,0
61,0.63,104,0.0172961,1
46,0.11,2,0.00768261,0
53,0.82,67,0.013568,1
24,0.849999,29,0.00306977,1
49,0.939999,57,0.0100166,1
28,0.1,2,0.00340524,0
71,0.47,8,0.0238148,0
34,0.909999,39,0.0049954,1
42,0.32,8,0.00728336,0
24,0.859999,30,0.00309175,1
38,0.57,66,0.00629076,0
28,0.11,2,0.00333728,0
31,0.44,7,0.00637384,0
80,0.4,15,0.0268114,0
57,0.72,81,0.016534,1
24,0.869999,30,0.00379362,1
28,0.12,2,0.00337314,0
34,0.919999,39,0.00631968,1
46,0.12,2,0.00978247,0
31,0.45,9,0.00518402,0
24,0.879999,30,0.00297585,1
42,0.33,10,0.00735152,0
49,0.949999,54,0.0101644,1
74,0.44,11,0.0264921,0
28,0.13,2,0.00308249,0
38,0.58,33,0.00749036,0
53,0.83,68,0.0129115,1
24,0.889999,29,0.0030701,1
89,0.32,8,0.032599,0
86,0.35,5,0.0290919,0
31,0.46,9,0.00422445,0
34,0.929999,39,0.005733,1
77,0.43,16,0.0248509,0
28,0.14,2,0.00421816,0
83,0.37,7,0.0292992,0
24,0.899999,29,0.00233036,1
65,0.58,118,0.0201419,1
68,0.53,85,0.0223306,0
61,0.64,108,0.0181696,1
46,0.13,4,0.00877567,0
24,0.909999,28,0.00256532,1
42,0.34,5,0.00783856,0
38,0.59,75,0.00696924,1
34,0.939999,39,0.00432047,1
31,0.47,8,0.00528749,0
28,0.15,2,0.00418656,0
49,0.959999,53,0.00998097,1
24,0.919999,27,0.00287538,1
57,0.73,83,0.015633,1
98,0.27,15,0.0426886,0
28,0.16,3,0.00295235,0
34,0.949999,38,0.00457724,1
24,0.929999,29,0.00288569,1
95,0.29,5,0.0393544,0
31,0.48,33,0.00486121,0
71,0.48,15,0.0234503,0
53,0.839999,65,0.0127638,1
28,0.17,4,0.00362186,0
38,0.6,53,0.0078391,0
42,0.35,5,0.00804496,0
46,0.14,3,0.00875667,0
24,0.939999,28,0.00344746,1
34,0.959999,39,0.00533986,1
80,0.41,8,0.0233915,0
92,0.31,14,0.0385175,0
28,0.18,9,0.00332383,0
31,0.49,15,0.00575478,0
24,0.949999,27,0.00313944,1
49,0.969999,53,0.0100771,1
28,0.19,4,0.00243896,0
38,0.61,24,0.00652064,0
24,0.959999,28,0.00309978,1
34,0.969999,38,0.00581722,1
42,0.36,8,0.00826381,0
28,0.2,3,0.00343923,0
31,0.5,46,0.00566709,0
74,0.45,5,0.0247307,0
65,0.59,115,0.0198705,1
61,0.65,101,0.0193436,1
46,0.15,2,0.00923724,0
24,0.969999,27,0.00272357,1
53,0.849999,64,0.0112382,1
57,0.74,84,0.0155909,1
68,0.54,23,0.0226673,0
38,0.62,61,0.00647942,1
24,0.979999,26,0.00275131,1
28,0.21,2,0.00395716,0
34,0.979999,37,0.00574431,1
31,0.51,18,0.00426929,0
77,0.44,12,0.0259155,0
24,0.989999,26,0.00292444,1
42,0.37,10,0.00771466,0
49,0.979999,53,0.0116138,1
28,0.22,2,0.0033686,0
46,0.16,4,0.00852884,0
31,0.52,8,0.00473359,0
83,0.38,12,0.0294764,0
24,0.999999,25,0.00303415,1
89,0.33,16,0.0321063,0
38,0.63,61,0.00686945,1
34,0.989999,36,0.00626135,1
28,0.23,4,0.00358947,0
86,0.36,10,0.0323273,0
71,0.49,21,0.0234646,0
31,0.53,34,0.00439488,0
28,0.24,2,0.00396461,0
34,0.999999,35,0.00544954,1
53,0.859999,61,0.0151458,1
42,0.38,7,0.00969357,0
57,0.75,73,0.0155002,1
49,0.989999,52,0.00976739,1
38,0.64,59,0.00634591,1
31,0.54,17,0.00399159,0
28,0.25,5,0.00396697,0
80,0.42,14,0.0259544,0
46,0.17,2,0.00984067,0
65,0.6,161,0.0190734,1
61,0.66,100,0.0199533,1
31,0.55,44,0.00479233,0
28,0.26,6,0.00373809,0
35,0.01,1,0.00646063,0
38,0.65,52,0.00580373,1
74,0.46,28,0.0237451,0
98,0.28,7,0.0375224,0
68,0.55,59,0.0216578,0
42,0.39,7,0.00842501,0
28,0.27,2,0.00365584,0
31,0.56,35,0.00418671,0
95,0.3,9,0.0384423,0
46,0.18,5,0.00795997,0
49,0.999999,50,0.0108262,1
35,0.02,2,0.00672827,0
92,0.32,7,0.0358066,0
28,0.28,12,0.00344545,0
38,0.66,60,0.00697085,1
53,0.869999,61,0.0134677,1
