n,p,n_steps,time,bottom_reached
40,0.06,2,0.00548467,0
47,0.21,4,0.00932867,0
98,0.54,24,0.0369016,0
36,0.75,52,0.00562016,1
71,0.939999,77,0.0188383,1
54,0.69,92,0.0113509,1
66,0.15,3,0.0156951,0
50,0.919999,56,0.0103288,1
43,0.61,99,0.00665669,1
77,0.82,94,0.0219031,1
80,0.76,104,0.0242148,1
40,0.07,2,0.00636107,0
36,0.76,49,0.00564302,1
58,0.5,16,0.0116428,0
69,0.03,1,0.0170734,0
47,0.22,3,0.00878115,0
83,0.72,115,0.0254884,1
43,0.62,69,0.00684262,1
74,0.889999,84,0.0217632,1
89,0.64,163,0.0294407,1
62,0.33,5,0.0131297,0
50,0.929999,56,0.00912155,1
40,0.08,4,0.00569491,0
36,0.77,47,0.0050692,1
54,0.7,85,0.0106738,1
95,0.57,136,0.0384261,0
47,0.23,6,0.00703161,0
36,0.78,50,0.00501566,1
40,0.09,2,0.00646686,0
43,0.63,36,0.00842583,0
66,0.16,3,0.0173257,0
71,0.949999,78,0.0179969,1
50,0.939999,56,0.0100301,1
58,0.51,28,0.013505,0
86,0.68,158,0.0305836,1
36,0.79,51,0.0050675,1
92,0.6,171,0.0310988,1
54,0.71,81,0.0108586,1
47,0.24,2,0.00725873,0
40,0.1,2,0.00593685,0
62,0.34,8,0.0137129,0
69,0.04,2,0.0165363,0
77,0.83,91,0.0224932,1
43,0.64,88,0.00773177,1
36,0.8,47,0.00502108,1
80,0.77,101,0.0233855,1
74,0.899999,83,0.0195527,1
40,0.11,2,0.00671235,0
50,0.949999,55,0.00986366,1
36,0.81,46,0.00453134,1
47,0.25,4,0.00882093,0
43,0.65,76,0.00692553,1
66,0.17,2,0.0152911,0
58,0.52,18,0.0131448,0
54,0.72,73,0.0119207,1
98,0.55,60,0.0358971,0
36,0.82,45,0.00462871,1
40,0.12,3,0.00600924,0
83,0.73,115,0.0279341,1
62,0.35,6,0.0134721,0
71,0.959999,77,0.0192542,1
50,0.959999,54,0.00866204,1
43,0.66,80,0.00707523,1
47,0.26,4,0.00855143,0
89,0.65,167,0.0307023,1
36,0.83,45,0.00473097,1
69,0.05,3,0.0173288,0
40,0.13,3,0.00631882,0
58,0.53,10,0.0110148,0
54,0.73,72,0.0112093,1
36,0.839999,44,0.00571819,1
43,0.67,64,0.00729348,1
47,0.27,4,0.00843704,0
77,0.839999,94,0.023723,1
40,0.14,2,0.00640717,0
50,0.969999,53,0.00970769,1
66,0.18,2,0.0152026,0
74,0.909999,82,0.0202631,1
86,0.69,142,0.0292221,1
62,0.36,7,0.0130863,0
36,0.849999,46,0.00461228,1
80,0.78,100,0.0237591,1
95,0.58,64,0.0373552,0
43,0.68,43,0.00630713,0
54,0.74,73,0.00928623,1
50,0.979999,53,0.00753195,1
36,0.859999,43,0.0059809,1
40,0.15,4,0.00795871,0
92,0.61,161,0.0353688,1
47,0.28,8,0.00910044,0
71,0.969999,75,0.0194533,1
58,0.54,37,0.0133613,0
69,0.06,2,0.0179696,0
43,0.69,64,0.00795923,1
36,0.869999,43,0.00574236,1
83,0.74,119,0.0262838,1
40,0.16,4,0.00678901,0
62,0.37,8,0.0132927,0
54,0.75,70,0.0107101,1
50,0.989999,52,0.0093257,1
47,0.29,9,0.00900602,0
66,0.19,5,0.0187059,0
36,0.879999,42,0.00550247,1
43,0.7,64,0.0073582,1
40,0.17,3,0.00634325,0
74,0.919999,82,0.0216694,1
77,0.849999,90,0.0222551,1
58,0.55,23,0.012888,0
89,0.66,207,0.0322295,1
98,0.56,72,0.0369642,0
36,0.889999,41,0.00493895,1
50,0.999999,51,0.00898565,1
47,0.3,3,0.00846706,0
40,0.18,2,0.00561382,0
71,0.979999,75,0.0179602,1
43,0.71,63,0.00767082,1
54,0.76,72,0.0104739,1
62,0.38,7,0.0124238,0
80,0.79,101,0.0250287,1
69,0.07,1,0.0172844,0
36,0.899999,44,0.00544979,1
86,0.7,129,0.0287835,1
66,0.2,2,0.0130322,0
40,0.19,6,0.00701043,0
43,0.72,61,0.00744154,1
47,0.31,5,0.00842508,0
36,0.909999,42,0.00529759,1
51,0.01,2,0.00989968,0
58,0.56,127,0.014217,1
36,0.919999,41,0.00405339,1
54,0.77,72,0.0117721,1
40,0.2,7,0.00634927,0
83,0.75,109,0.025859,1
62,0.39,26,0.0133448,0
43,0.73,60,0.00647363,1
95,0.59,199,0.0382068,1
47,0.32,8,0.00710975,0
77,0.859999,90,0.0204727,1
36,0.929999,41,0.00410667,1
51,0.02,2,0.0085002,0
74,0.929999,82,0.0226867,1
69,0.08,3,0.0167369,0
71,0.989999,74,0.0178905,1
92,0.62,173,0.0361419,1
40,0.21,4,0.00544453,0
66,0.21,3,0.0145757,0
58,0.57,38,0.010664,0
36,0.939999,40,0.00533753,1
43,0.74,64,0.00739107,1
54,0.78,71,0.0102814,1
47,0.33,8,0.00838033,0
80,0.8,100,0.0243109,1
40,0.22,3,0.00703744,0
36,0.949999,40,0.0043672,1
89,0.67,135,0.0299357,1
51,0.03,2,0.00930266,0
62,0.4,9,0.0139735,0
43,0.75,69,0.00727988,1
36,0.959999,39,0.00430869,1
86,0.71,123,0.0287495,1
47,0.34,5,0.00885021,0
40,0.23,5,0.00667112,0
54,0.79,70,0.0109243,1
58,0.58,124,0.0140509,0
66,0.22,4,0.0151534,0
36,0.969999,40,0.00478137,1
71,0.999999,72,0.0173408,1
51,0.04,2,0.0085239,0
69,0.09,2,0.0175812,0
43,0.76,60,0.00757369,1
77,0.869999,90,0.0206556,1
74,0.939999,81,0.0199045,1
83,0.76,109,0.024632,1
98,0.57,193,0.0412914,1
40,0.24,3,0.00668281,0
36,0.979999,39,0.00453442,1
47,0.35,4,0.00877834,0
62,0.41,8,0.013767,0
54,0.8,69,0.00924713,1
43,0.77,67,0.00746162,1
36,0.989999,38,0.00522679,1
51,0.05,4,0.00965175,0
40,0.25,6,0.00779317,0
58,0.59,113,0.0148297,1
47,0.36,11,0.00863788,0
36,0.999999,37,0.00518698,1
66,0.23,5,0.0156189,0
80,0.81,97,0.0254178,1
43,0.78,56,0.00707265,1
54,0.81,67,0.00930762,1
72,0.01,2,0.0173225,0
40,0.26,6,0.00585822,0
69,0.1,2,0.0175879,0
95,0.6,83,0.0391425,0
92,0.63,180,0.0366649,1
51,0.06,2,0.0099373,0
62,0.42,8,0.0146986,0
47,0.37,8,0.00727658,0
77,0.879999,86,0.0207353,1
43,0.79,54,0.00681896,1
40,0.27,6,0.00546749,0
74,0.949999,80,0.0207471,1
89,0.68,141,0.033546,1
58,0.6,134,0.012532,0
86,0.72,116,0.0304902,1
54,0.82,65,0.0108046,1
66,0.24,4,0.013436,0
40,0.28,5,0.00606645,0
43,0.8,56,0.00656911,1
51,0.07,2,0.00997996,0
83,0.77,104,0.0269642,1
47,0.38,9,0.00863624,0
40,0.29,4,0.00510811,0
62,0.43,22,0.0132882,0
69,0.11,3,0.0167524,0
72,0.02,2,0.0180436,0
43,0.81,60,0.00694673,1
54,0.83,65,0.0107929,1
80,0.82,97,0.0233923,1
47,0.39,8,0.00862227,0
51,0.08,2,0.00945318,0
58,0.61,140,0.0129355,1
40,0.3,8,0.00594873,0
77,0.889999,88,0.0202436,1
43,0.82,56,0.00668607,1
74,0.959999,79,0.0211547,1
98,0.58,211,0.0416569,1
40,0.31,6,0.00504709,0
66,0.25,4,0.0176663,0
62,0.44,16,0.0122213,0
47,0.4,10,0.00782935,0
51,0.09,3,0.00911994,0
43,0.83,52,0.0061634,1
54,0.839999,68,0.0107579,1
69,0.12,2,0.015786,0
40,0.32,12,0.00615149,0
58,0.62,98,0.0125913,1
95,0.61,112,0.0337907,0
72,0.03,2,0.0174014,0
89,0.69,138,0.0281356,1
47,0.41,11,0.00660101,0
83,0.78,106,0.0239925,1
86,0.73,119,0.0269311,1
43,0.839999,54,0.0054009,1
92,0.64,253,0.0351867,1
51,0.1,2,0.00829872,0
40,0.33,5,0.00522045,0
54,0.849999,66,0.0101068,1
62,0.45,16,0.0131387,0
66,0.26,5,0.0135475,0
77,0.899999,86,0.0180528,1
47,0.42,9,0.00741972,0
43,0.849999,53,0.00646558,1
80,0.83,98,0.0232224,1
40,0.34,8,0.00558705,0
74,0.969999,78,0.0202994,1
58,0.63,111,0.0127092,1
51,0.11,2,0.00990596,0
69,0.13,3,0.0168454,0
43,0.859999,51,0.00705586,1
47,0.43,11,0.00749959,0
40,0.35,12,0.00711262,0
54,0.859999,63,0.010444,1
72,0.04,2,0.0172136,0
43,0.869999,53,0.00612672,1
62,0.46,36,0.0144371,0
40,0.36,14,0.00568571,0
66,0.27,6,0.0164436,0
51,0.12,3,0.010063,0
58,0.64,135,0.0126095,1
47,0.44,15,0.00917638,0
43,0.879999,56,0.00691842,1
86,0.74,126,0.0269197,1
54,0.869999,63,0.0114145,1
40,0.37,5,0.00622666,0
77,0.909999,87,0.0208622,1
83,0.79,103,0.0285831,1
69,0.14,3,0.0158947,0
89,0.7,127,0.0315857,1
74,0.979999,78,0.0203316,1
51,0.13,2,0.00862355,0
80,0.839999,95,0.0234713,1
47,0.45,12,0.00799441,0
62,0.47,16,0.0116788,0
43,0.889999,49,0.00547069,1
40,0.38,6,0.00547936,0
72,0.05,2,0.0175542,0
58,0.65,91,0.0101125,1
95,0.62,200,0.0362492,1
98,0.59,236,0.0444552,1
92,0.65,157,0.0344017,1
66,0.28,5,0.0128261,0
54,0.879999,63,0.00932993,1
40,0.39,6,0.00644168,0
51,0.14,3,0.00810224,0
43,0.899999,51,0.00689996,1
47,0.46,14,0.00787241,0
40,0.4,23,0.00542231,0
62,0.48,19,0.0128941,0
58,0.66,92,0.0114003,1
43,0.909999,49,0.00630533,1
69,0.15,3,0.0172804,0
54,0.889999,63,0.0099104,1
77,0.919999,86,0.0200822,1
47,0.47,17,0.00893395,0
51,0.15,2,0.0101026,0
74,0.989999,76,0.0184098,1
40,0.41,5,0.00510015,0
43,0.919999,49,0.00609127,1
66,0.29,4,0.0170086,0
72,0.06,2,0.020019,0
83,0.8,105,0.0254751,1
40,0.42,8,0.00519197,0
86,0.75,113,0.0282303,1
80,0.849999,95,0.0242087,1
47,0.48,25,0.00809161,0
51,0.16,4,0.00838783,0
62,0.49,16,0.0132486,0
54,0.899999,61,0.0117108,1
58,0.67,94,0.013261,1
43,0.929999,48,0.0068705,1
89,0.71,138,0.0281545,1
40,0.43,7,0.00607122,0
69,0.16,3,0.0165206,0
47,0.49,18,0.00788081,0
43,0.939999,49,0.00718271,1
51,0.17,2,0.00926765,0
54,0.909999,62,0.00984854,1
40,0.44,24,0.00712602,0
92,0.66,156,0.0330661,1
66,0.3,7,0.0163735,0
58,0.68,86,0.0114439,1
74,0.999999,75,0.0207138,1
77,0.929999,86,0.0231699,1
72,0.07,2,0.0175943,0
95,0.63,156,0.0370157,1
47,0.5,12,0.00777676,0
43,0.949999,47,0.00643812,1
40,0.45,18,0.00471769,0
62,0.5,31,0.0154086,0
98,0.6,246,0.0422615,1
54,0.919999,60,0.00971757,1
51,0.18,4,0.0107625,0
69,0.17,5,0.0150456,0
43,0.959999,48,0.00594927,1
80,0.859999,93,0.0227201,1
40,0.46,15,0.00614332,0
83,0.81,98,0.0251517,1
58,0.69,80,0.0111694,1
86,0.76,118,0.0258803,1
47,0.51,20,0.00943011,0
66,0.31,5,0.0146761,0
43,0.969999,47,0.00612966,1
40,0.47,17,0.00642462,0
51,0.19,5,0.00933415,0
54,0.929999,61,0.00982334,1
62,0.51,58,0.0141122,0
72,0.08,2,0.0165379,0
89,0.72,119,0.0290979,1
75,0.01,1,0.0191132,0
77,0.939999,84,0.0199796,1
43,0.979999,46,0.00621124,1
47,0.52,11,0.00938181,0
40,0.48,13,0.00634432,0
58,0.7,84,0.0119924,1
69,0.18,3,0.0177662,0
43,0.989999,45,0.00613418,1
51,0.2,4,0.00987107,0
54,0.939999,59,0.00956761,1
40,0.49,11,0.0073601,0
66,0.32,6,0.0162515,0
47,0.53,29,0.00965547,0
62,0.52,22,0.0129806,0
92,0.67,164,0.0336912,1
43,0.999999,44,0.00556555,1
80,0.869999,93,0.0243386,1
58,0.71,81,0.0121546,1
40,0.5,30,0.00614544,0
51,0.21,3,0.00865113,0
83,0.82,102,0.0266445,1
72,0.09,5,0.0188663,0
54,0.949999,60,0.0100925,1
75,0.02,2,0.0180796,0
95,0.64,169,0.0364015,1
86,0.77,113,0.0269646,1
47,0.54,16,0.00808096,0
44,0.01,2,0.0066342,0
77,0.949999,82,0.0195274,1
40,0.51,16,0.00622369,0
69,0.19,3,0.016369,0
66,0.33,11,0.0144336,0
62,0.53,52,0.0134221,0
44,0.02,2,0.0056126,0
51,0.22,6,0.00972425,0
98,0.61,167,0.038851,1
58,0.72,84,0.0115726,1
89,0.73,120,0.0286245,1
54,0.959999,58,0.0100998,1
40,0.52,20,0.00673654,0
47,0.55,110,0.0111921,1
44,0.03,2,0.00607202,0
72,0.1,3,0.0174295,0
40,0.53,17,0.0068617,0
80,0.879999,91,0.0227541,1
51,0.23,6,0.0100554,0
44,0.04,2,0.00619406,0
54,0.969999,59,0.00977354,1
62,0.54,62,0.0131562,0
75,0.03,2,0.0198922,0
58,0.73,83,0.0112921,1
69,0.2,5,0.0162094,0
47,0.56,77,0.00875462,0
66,0.34,10,0.0158275,0
77,0.959999,82,0.0213326,1
83,0.83,99,0.0257366,1
40,0.54,13,0.00664699,0
86,0.78,108,0.0254006,1
44,0.05,2,0.00697583,0
51,0.24,9,0.00913127,0
92,0.68,142,0.033909,1
47,0.57,36,0.00734087,0
54,0.979999,57,0.00904646,1
40,0.55,13,0.00567306,0
58,0.74,83,0.0117573,1
44,0.06,2,0.00662782,0
72,0.11,2,0.0174679,0
62,0.55,87,0.0143229,0
40,0.56,24,0.00533022,0
69,0.21,5,0.015012,0
51,0.25,8,0.00919991,0
95,0.65,164,0.0360325,1
47,0.58,38,0.00839397,0
89,0.74,122,0.027857,1
54,0.989999,56,0.00979866,1
66,0.35,7,0.0162592,0
44,0.07,3,0.00723339,0
75,0.04,2,0.0204081,0
80,0.889999,90,0.0222336,1
40,0.57,97,0.00657686,1
77,0.969999,82,0.0179514,1
58,0.75,76,0.0116545,1
47,0.59,34,0.00799868,0
51,0.26,5,0.00860822,0
44,0.08,4,0.00626098,0
40,0.58,47,0.00525187,0
62,0.56,56,0.0130049,0
54,0.999999,55,0.00909572,1
83,0.839999,99,0.0245799,1
98,0.62,275,0.0415376,1
69,0.22,8,0.016358,0
40,0.59,62,0.00590343,0
44,0.09,2,0.0067565,0
86,0.79,109,0.0273296,1
66,0.36,10,0.0149889,0
47,0.6,78,0.00877979,0
72,0.12,3,0.0198837,0
58,0.76,76,0.0101487,1
51,0.27,6,0.00918967,0
55,0.01,1,0.00984576,0
75,0.05,2,0.0183707,0
40,0.6,64,0.00629878,0
44,0.1,2,0.0068179,0
62,0.57,41,0.0130572,0
92,0.69,134,0.0321546,1
47,0.61,86,0.00787623,1
77,0.979999,81,0.0206649,1
80,0.899999,91,0.0227261,1
51,0.28,5,0.0104094,0
89,0.75,111,0.0281589,1
40,0.61,75,0.00615893,1
58,0.77,75,0.0123934,1
44,0.11,2,0.00673074,0
55,0.02,1,0.0101057,0
66,0.37,8,0.0156135,0
47,0.62,122,0.00810092,1
69,0.23,8,0.017802,0
83,0.849999,98,0.0232834,1
40,0.62,110,0.00682762,1
62,0.58,22,0.0122796,0
72,0.13,3,0.0187711,0
51,0.29,5,0.0086376,0
44,0.12,4,0.0066111,0
95,0.66,191,0.037829,1
55,0.03,1,0.00967391,0
58,0.78,80,0.0114919,1
75,0.06,2,0.0197178,0
47,0.63,125,0.00874055,1
40,0.63,75,0.00722101,1
44,0.13,3,0.00655759,0
86,0.8,106,0.0265574,1
77,0.989999,80,0.019919,1
51,0.3,8,0.00961468,0
66,0.38,13,0.0154047,0
40,0.64,65,0.00628436,1
62,0.59,109,0.0133705,1
55,0.04,2,0.00873297,0
44,0.14,2,0.00638978,0
80,0.909999,89,0.0242121,1
47,0.64,90,0.00936679,1
69,0.24,4,0.0182322,0
58,0.79,76,0.0122868,1
72,0.14,4,0.0175975,0
51,0.31,7,0.00825622,0
92,0.7,130,0.0307787,1
40,0.65,84,0.00564884,1
44,0.15,3,0.00664087,0
89,0.76,115,0.0279242,1
75,0.07,2,0.0172693,0
47,0.65,76,0.00787311,1
83,0.859999,98,0.0247033,1
55,0.05,1,0.0111455,0
98,0.63,365,0.04722,1
40,0.66,69,0.00651458,1
51,0.32,6,0.00872702,0
66,0.39,6,0.0153945,0
44,0.16,2,0.0072786,0
58,0.8,74,0.0107961,1
77,0.999999,78,0.0188628,1
62,0.6,216,0.0165572,1
69,0.25,5,0.0167555,0
40,0.67,65,0.00724968,1
86,0.81,105,0.0252987,1
47,0.66,74,0.00985038,1
44,0.17,4,0.00642303,0
55,0.06,2,0.00997782,0
72,0.15,4,0.0171518,0
80,0.919999,88,0.0211051,1
51,0.33,5,0.00877078,0
95,0.67,197,0.03684,1
40,0.68,66,0.00627223,1
58,0.81,70,0.011264,1
44,0.18,3,0.00724287,0
66,0.4,6,0.0146321,0
75,0.08,3,0.0191153,0
47,0.67,86,0.00954765,1
55,0.07,2,0.0102097,0
62,0.61,121,0.0152843,1
40,0.69,77,0.00617562,1
51,0.34,6,0.00947478,0
78,0.01,2,0.0188562,0
44,0.19,2,0.00748146,0
83,0.869999,102,0.0254338,1
89,0.77,113,0.0295451,1
47,0.68,72,0.0078522,1
69,0.26,4,0.0183273,0
40,0.7,64,0.00586557,1
58,0.82,73,0.0113234,1
92,0.71,134,0.0329888,1
72,0.16,5,0.0188047,0
55,0.08,2,0.00938436,0
44,0.2,2,0.00641763,0
51,0.35,3,0.00986158,0
86,0.82,108,0.0246991,1
40,0.71,63,0.00653742,1
66,0.41,14,0.015559,0
80,0.929999,88,0.0220837,1
47,0.69,79,0.00813974,1
62,0.62,104,0.0136947,1
44,0.21,4,0.00505556,0
55,0.09,2,0.00900068,0
58,0.83,72,0.0125408,1
40,0.72,65,0.00621493,1
75,0.09,2,0.0216914,0
51,0.36,9,0.00881438,0
98,0.64,193,0.0395469,1
78,0.02,2,0.0187559,0
44,0.22,3,0.00686146,0
47,0.7,75,0.00895321,1
69,0.27,6,0.0176245,0
40,0.73,56,0.00636115,1
62,0.63,135,0.0134921,1
55,0.1,4,0.00959979,0
44,0.23,4,0.00597843,0
72,0.17,2,0.0196191,0
66,0.42,11,0.015906,0
51,0.37,4,0.00948687,0
58,0.839999,70,0.0115705,1
95,0.68,157,0.0373647,1
40,0.74,55,0.00605137,1
83,0.879999,95,0.0267482,1
47,0.71,71,0.010059,1
44,0.24,6,0.00730842,0
89,0.78,112,0.0306101,1
75,0.1,2,0.0177923,0
55,0.11,2,0.00898054,0
80,0.939999,86,0.0250547,1
40,0.75,58,0.00681597,1
51,0.38,8,0.00976139,0
86,0.83,106,0.0263608,1
92,0.72,126,0.0326681,1
78,0.03,2,0.0186914,0
69,0.28,5,0.01723,0
47,0.72,70,0.00826094,1
58,0.849999,73,0.0109961,1
62,0.64,150,0.0139182,1
44,0.25,4,0.00692886,0
66,0.43,7,0.0147885,0
40,0.76,54,0.00576301,1
55,0.12,2,0.00920941,0
72,0.18,3,0.0182203,0
51,0.39,7,0.00967272,0
47,0.73,67,0.00811766,1
44,0.26,4,0.00707327,0
40,0.77,57,0.00736535,1
58,0.859999,68,0.0115845,1
55,0.13,2,0.00970085,0
62,0.65,123,0.0144848,1
44,0.27,4,0.00621089,0
47,0.74,70,0.0069552,1
69,0.29,3,0.0155915,0
40,0.78,61,0.00560966,1
75,0.11,3,0.0203618,0
51,0.4,9,0.00934026,0
98,0.65,182,0.0387508,1
83,0.889999,94,0.027114,1
78,0.04,3,0.0197167,0
66,0.44,20,0.0169267,0
80,0.949999,86,0.0239872,1
40,0.79,51,0.00584016,1
44,0.28,5,0.00722293,0
58,0.869999,67,0.0103122,1
89,0.79,111,0.0280131,1
72,0.19,3,0.0173109,0
47,0.75,62,0.00863252,1
95,0.69,132,0.0337986,1
55,0.14,3,0.00938702,0
86,0.839999,103,0.0263228,1
51,0.41,8,0.00994027,0
92,0.73,120,0.0288955,1
62,0.66,102,0.0129971,1
40,0.8,55,0.00644215,1
44,0.29,5,0.00759399,0
69,0.3,7,0.0156649,0
47,0.76,66,0.00947693,1
75,0.12,4,0.0178053,0
58,0.879999,68,0.0127597,1
55,0.15,3,0.0112429,0
40,0.81,51,0.00733362,1
51,0.42,20,0.00917724,0
66,0.45,11,0.0166338,0
44,0.3,10,0.00721599,0
78,0.05,3,0.0185099,0
72,0.2,8,0.018306,0
40,0.82,50,0.00640647,1
62,0.67,94,0.0142602,1
47,0.77,68,0.00900625,1
83,0.899999,94,0.024926,1
80,0.959999,86,0.02167,1
44,0.31,4,0.00688613,0
51,0.43,16,0.00888353,0
55,0.16,4,0.00967269,0
58,0.889999,67,0.0118993,1
69,0.31,7,0.0178896,0
40,0.83,51,0.00735235,1
86,0.849999,100,0.0255385,1
66,0.46,12,0.0141213,0
47,0.78,60,0.00874887,1
44,0.32,5,0.00739137,0
51,0.44,15,0.0091546,0
89,0.8,110,0.0308354,1
75,0.13,3,0.020941,0
55,0.17,3,0.00995242,0
40,0.839999,49,0.00602294,1
62,0.68,93,0.0138106,1
95,0.7,151,0.0335635,1
78,0.06,3,0.0200895,0
98,0.66,167,0.0405625,1
44,0.33,11,0.00690515,0
72,0.21,6,0.0172839,0
47,0.79,63,0.00783727,1
58,0.899999,67,0.0121819,1
92,0.74,131,0.0317635,1
40,0.849999,48,0.00589912,1
51,0.45,12,0.00968704,0
66,0.47,44,0.0148664,0
55,0.18,2,0.0105193,0
80,0.969999,85,0.0230595,1
44,0.34,7,0.00782292,0
69,0.32,7,0.0173638,0
40,0.859999,48,0.00558571,1
47,0.8,60,0.00864062,1
83,0.909999,93,0.0250773,1
62,0.69,92,0.0132514,1
58,0.909999,65,0.011941,1
44,0.35,8,0.00627308,0
51,0.46,14,0.00980686,0
40,0.869999,51,0.00696637,1
75,0.14,3,0.0194233,0
86,0.859999,101,0.0250431,1
55,0.19,5,0.0096258,0
47,0.81,61,0.0095944,1
78,0.07,3,0.0203211,0
72,0.22,4,0.0196806,0
44,0.36,8,0.00683471,0
40,0.879999,49,0.0061676,1
66,0.48,21,0.0150783,0
89,0.81,107,0.026733,1
58,0.919999,65,0.0109087,1
51,0.47,15,0.00962617,0
69,0.33,8,0.016627,0
62,0.7,89,0.0141042,1
55,0.2,2,0.0103196,0
44,0.37,8,0.00708154,0
40,0.889999,48,0.00689886,1
47,0.82,60,0.0101745,1
80,0.979999,84,0.0227575,1
92,0.75,120,0.0316892,1
83,0.919999,92,0.0252633,1
44,0.38,3,0.00669312,0
40,0.899999,45,0.00622409,1
58,0.929999,66,0.0115748,1
51,0.48,37,0.0106656,0
75,0.15,6,0.0195662,0
47,0.83,56,0.00711297,1
55,0.21,3,0.00910101,0
72,0.23,5,0.0164475,0
95,0.71,141,0.037581,1
66,0.49,27,0.0156009,0
98,0.67,150,0.0379737,1
78,0.08,4,0.018076,0
62,0.71,84,0.0129069,1
44,0.39,6,0.00657338,0
69,0.34,7,0.0168486,0
40,0.909999,46,0.00722672,1
86,0.869999,98,0.0256981,1
47,0.839999,58,0.00913195,1
51,0.49,19,0.00998536,0
58,0.939999,65,0.0118085,1
55,0.22,6,0.0110201,0
44,0.4,7,0.00698068,0
40,0.919999,45,0.00647964,1
89,0.82,110,0.0284588,1
80,0.989999,83,0.0221983,1
62,0.72,95,0.0147474,1
47,0.849999,56,0.00789744,1
66,0.5,46,0.0161702,0
40,0.929999,44,0.00523449,1
44,0.41,7,0.00612486,0
72,0.24,6,0.0178423,0
78,0.09,2,0.0182916,0
75,0.16,3,0.0208412,0
55,0.23,4,0.00955616,0
51,0.5,14,0.0129791,0
69,0.35,6,0.016903,0
58,0.949999,63,0.0120076,1
83,0.929999,90,0.0248831,1
40,0.939999,44,0.0056656,1
44,0.42,7,0.00750702,0
47,0.859999,55,0.00948502,1
92,0.76,123,0.0309514,1
40,0.949999,44,0.00706697,1
62,0.73,91,0.0142872,1
55,0.24,5,0.0100701,0
44,0.43,15,0.00707019,0
51,0.51,15,0.0111934,0
86,0.879999,99,0.0274676,1
58,0.959999,62,0.0115108,1
66,0.51,40,0.0175272,0
47,0.869999,55,0.00878653,1
40,0.959999,44,0.00613551,1
72,0.25,11,0.0201109,0
78,0.1,3,0.0186084,0
69,0.36,4,0.0162909,0
95,0.72,134,0.0381049,1
98,0.68,149,0.0375814,1
80,0.999999,81,0.0230413,1
44,0.44,9,0.00692469,0
55,0.25,4,0.00928158,0
75,0.17,5,0.0207422,0
62,0.74,92,0.0116133,1
40,0.969999,43,0.00599659,1
47,0.879999,57,0.00789128,1
89,0.83,106,0.0290125,1
51,0.52,29,0.0105031,0
44,0.45,25,0.0071182,0
58,0.969999,62,0.0124512,1
40,0.979999,43,0.00630647,1
83,0.939999,89,0.025573,1
55,0.26,5,0.00933985,0
66,0.52,27,0.0145308,0
47,0.889999,54,0.0088909,1
44,0.46,11,0.00703872,0
51,0.53,56,0.0103933,0
40,0.989999,43,0.00588822,1
69,0.37,13,0.0170232,0
72,0.26,4,0.0192152,0
62,0.75,88,0.0152098,1
92,0.77,116,0.0306765,1
58,0.979999,61,0.0116117,1
86,0.889999,98,0.0255508,1
78,0.11,3,0.0212104,0
47,0.899999,53,0.00794312,1
55,0.27,8,0.0108972,0
44,0.47,12,0.00682061,0
81,0.01,2,0.0213134,0
40,0.999999,41,0.00628809,1
75,0.18,4,0.0206063,0
51,0.54,17,0.00939064,0
66,0.53,23,0.0176939,0
44,0.48,13,0.00723565,0
47,0.909999,53,0.00792949,1
55,0.28,3,0.00907539,0
58,0.989999,61,0.0110007,1
89,0.839999,105,0.0278487,1
62,0.76,82,0.0139953,1
69,0.38,17,0.0165152,0
95,0.73,133,0.0343071,1
83,0.949999,88,0.0249148,1
51,0.55,13,0.0104353,0
44,0.49,13,0.00646143,0
47,0.919999,53,0.0074858,1
98,0.69,143,0.0366686,1
72,0.27,6,0.0188796,0
78,0.12,2,0.0179181,0
75,0.19,4,0.0172655,0
58,0.999999,59,0.0106273,1
55,0.29,4,0.0109405,0
44,0.5,15,0.00676812,0
66,0.54,81,0.0138077,0
81,0.02,1,0.0207182,0
51,0.56,83,0.00920337,1
47,0.929999,53,0.00840779,1
86,0.899999,96,0.0245431,1
62,0.77,86,0.0133009,1
44,0.51,43,0.00713932,0
92,0.78,114,0.0308663,1
55,0.3,3,0.0101117,0
69,0.39,11,0.0188073,0
59,0.01,1,0.011352,0
47,0.939999,52,0.00829457,1
51,0.57,89,0.00990698,0
72,0.28,7,0.0192342,0
44,0.52,33,0.00768257,0
62,0.78,82,0.0126288,1
75,0.2,2,0.0189025,0
83,0.959999,88,0.0243673,1
66,0.55,56,0.0171129,0
78,0.13,5,0.0208274,0
47,0.949999,51,0.00731713,1
89,0.849999,104,0.0280153,1
55,0.31,8,0.00914787,0
59,0.02,2,0.0102709,0
81,0.03,2,0.0205909,0
51,0.58,67,0.00934327,0
44,0.53,13,0.0074544,0
69,0.4,8,0.0158151,0
95,0.74,122,0.0341357,1
86,0.909999,94,0.0234936,1
47,0.959999,51,0.00928458,1
55,0.32,6,0.00957404,0
44,0.54,13,0.00624716,0
62,0.79,80,0.0127895,1
51,0.59,60,0.00884632,0
66,0.56,60,0.0135517,0
98,0.7,144,0.0361523,1
72,0.29,7,0.0166133,0
59,0.03,1,0.0109459,0
75,0.21,4,0.0186496,0
47,0.969999,51,0.00787049,1
44,0.55,44,0.00701443,0
92,0.79,114,0.028576,1
78,0.14,2,0.0201342,0
55,0.33,5,0.00937875,0
83,0.969999,88,0.0225444,1
51,0.6,80,0.0100214,1
