n,p,n_steps,time,bottom_reached
50,0.66,80,0.00866622,1
58,0.33,12,0.0120717,0
77,0.72,113,0.0207677,1
36,0.32,7,0.00430881,0
83,0.63,156,0.0267934,1
39,0.74,64,0.00547077,1
54,0.5,22,0.0100746,0
46,0.939999,51,0.00891041,1
43,0.3,6,0.00655193,0
62,0.12,5,0.0122071,0
89,0.56,98,0.0299362,0
68,0.929999,75,0.0161735,1
36,0.33,12,0.00536369,0
39,0.75,57,0.00529711,1
50,0.67,83,0.00983628,1
74,0.78,93,0.0200852,1
65,0.989999,68,0.01447,1
46,0.949999,52,0.00744127,1
71,0.83,87,0.0204338,1
58,0.34,7,0.00995648,0
43,0.31,8,0.00590572,0
86,0.6,188,0.0309402,1
36,0.34,7,0.00451712,0
39,0.76,55,0.00546502,1
54,0.51,19,0.00990412,0
80,0.68,127,0.0245664,1
95,0.51,22,0.0283682,0
36,0.35,7,0.00401844,0
39,0.77,50,0.00597035,1
62,0.13,2,0.0125747,0
43,0.32,7,0.00751946,0
50,0.68,76,0.00982104,1
46,0.959999,51,0.00914575,1
36,0.36,7,0.0059246,0
58,0.35,7,0.0112457,0
77,0.73,115,0.0214957,1
54,0.52,20,0.0106717,0
39,0.78,51,0.00586472,1
68,0.939999,74,0.0181476,1
98,0.49,22,0.0314786,0
65,0.999999,66,0.0149078,1
43,0.33,4,0.00721822,0
92,0.54,88,0.0301569,0
36,0.37,6,0.00573974,0
46,0.969999,50,0.00764074,1
50,0.69,76,0.00810978,1
83,0.64,142,0.0261185,1
74,0.79,93,0.0186171,1
71,0.839999,89,0.0192097,1
39,0.79,50,0.00584484,1
62,0.14,3,0.0120443,0
36,0.38,8,0.00456971,0
58,0.36,7,0.010403,0
43,0.34,7,0.00721608,0
54,0.53,43,0.010321,0
39,0.8,57,0.00579932,1
36,0.39,7,0.0046358,0
46,0.979999,49,0.00908162,1
50,0.7,76,0.00931813,1
89,0.57,106,0.0306974,0
80,0.69,132,0.024175,1
66,0.01,2,0.0136133,0
86,0.61,68,0.0282925,0
43,0.35,9,0.00719902,0
36,0.4,9,0.00456005,0
68,0.949999,74,0.0161865,1
39,0.81,50,0.00567245,1
77,0.74,101,0.0201849,1
46,0.989999,48,0.0074411,1
58,0.37,10,0.0114374,0
54,0.54,86,0.0104714,0
95,0.52,22,0.0301354,0
62,0.15,2,0.0141312,0
36,0.41,7,0.00428987,0
50,0.71,69,0.0102806,1
43,0.36,23,0.00693578,0
39,0.82,48,0.0061435,1
74,0.8,94,0.0201593,1
71,0.849999,83,0.0190063,1
36,0.42,9,0.00485514,0
46,0.999999,47,0.00676126,1
39,0.83,50,0.00486613,1
83,0.65,155,0.026341,1
43,0.37,6,0.00725526,0
66,0.02,3,0.0157511,0
50,0.72,68,0.00781864,1
36,0.43,11,0.0057595,0
62,0.16,5,0.011763,0
54,0.55,77,0.0120924,0
92,0.55,41,0.0297971,0
68,0.959999,74,0.0159298,1
47,0.01,1,0.00626057,0
58,0.38,7,0.0129683,0
39,0.839999,47,0.00537174,1
98,0.5,47,0.0341663,0
36,0.44,5,0.00517996,0
80,0.7,139,0.023473,1
43,0.38,7,0.00698707,0
39,0.849999,47,0.0051421,1
50,0.73,69,0.00930422,1
77,0.75,114,0.0213755,1
47,0.02,2,0.00804524,0
36,0.45,12,0.00507268,0
54,0.56,33,0.00986552,0
43,0.39,23,0.00614109,0
62,0.17,5,0.011322,0
39,0.859999,47,0.00499018,1
86,0.62,159,0.0289273,1
74,0.81,91,0.0202317,1
66,0.03,2,0.0143114,0
58,0.39,6,0.0120854,0
89,0.58,174,0.0335425,0
36,0.46,12,0.00507727,0
71,0.859999,89,0.0222297,1
68,0.969999,74,0.0151072,1
47,0.03,2,0.00810321,0
43,0.4,11,0.00655164,0
39,0.869999,48,0.00613464,1
50,0.74,69,0.010465,1
36,0.47,12,0.00591409,0
95,0.53,33,0.032701,0
54,0.57,28,0.0111374,0
83,0.66,129,0.0253808,1
39,0.879999,49,0.00598335,1
62,0.18,4,0.0127919,0
43,0.41,13,0.00639302,0
47,0.04,1,0.00797746,0
58,0.4,9,0.0121823,0
36,0.48,10,0.00562237,0
80,0.71,128,0.0216707,1
66,0.04,2,0.0151093,0
50,0.75,70,0.010189,1
39,0.889999,46,0.0064504,1
77,0.76,100,0.0230158,1
43,0.42,7,0.00670176,0
36,0.49,11,0.00519634,0
47,0.05,2,0.00720824,0
92,0.56,68,0.0317077,0
74,0.82,88,0.019986,1
68,0.979999,72,0.0170846,1
54,0.58,21,0.0119039,0
71,0.869999,81,0.018975,1
58,0.41,11,0.0106133,0
36,0.5,7,0.00424199,0
39,0.899999,45,0.00529049,1
50,0.76,68,0.00889235,1
62,0.19,4,0.013349,0
43,0.43,12,0.00714687,0
47,0.06,2,0.00731194,0
98,0.51,116,0.0366022,0
66,0.05,2,0.0121213,0
39,0.909999,46,0.00563188,1
36,0.51,14,0.00587739,0
86,0.63,211,0.0299149,1
43,0.44,11,0.00602851,0
54,0.59,109,0.0114456,1
58,0.42,5,0.0105994,0
50,0.77,63,0.00875085,1
89,0.59,140,0.0322451,0
36,0.52,17,0.00484692,0
47,0.07,2,0.00738019,0
39,0.919999,45,0.00640202,1
83,0.67,141,0.0253459,1
68,0.989999,71,0.0167186,1
80,0.72,114,0.0235283,1
77,0.77,99,0.0197129,1
43,0.45,7,0.00692141,0
62,0.2,3,0.0136561,0
36,0.53,81,0.00502552,1
74,0.83,87,0.0198757,1
95,0.54,56,0.0325089,0
71,0.879999,81,0.0200837,1
47,0.08,2,0.00731401,0
66,0.06,2,0.0143993,0
39,0.929999,43,0.00694692,1
54,0.6,127,0.0107726,1
50,0.78,65,0.00980439,1
36,0.54,12,0.00474922,0
58,0.43,13,0.0118739,0
43,0.46,17,0.00704907,0
92,0.57,67,0.0285918,0
39,0.939999,43,0.00598859,1
47,0.09,2,0.00783401,0
36,0.55,31,0.00637015,0
62,0.21,3,0.0121039,0
68,0.999999,69,0.015649,1
43,0.47,12,0.00694584,0
50,0.79,66,0.00935518,1
39,0.949999,44,0.00588855,1
36,0.56,14,0.00425146,0
54,0.61,96,0.0120155,1
66,0.07,2,0.0149258,0
47,0.1,2,0.00753535,0
86,0.64,158,0.0279183,1
58,0.44,30,0.0121952,0
74,0.839999,88,0.0192709,1
36,0.57,31,0.00481544,0
77,0.78,99,0.0211916,1
39,0.959999,43,0.00556976,1
43,0.48,17,0.00728747,0
71,0.889999,81,0.0189621,1
80,0.73,111,0.0231802,1
98,0.52,51,0.0342312,0
50,0.8,67,0.00974414,1
83,0.68,125,0.0272723,1
62,0.22,7,0.0128796,0
36,0.58,60,0.0047103,1
47,0.11,2,0.00797072,0
39,0.969999,43,0.00550009,1
89,0.6,156,0.0314201,1
54,0.62,120,0.0106097,1
43,0.49,17,0.00597333,0
69,0.01,2,0.0152345,0
58,0.45,10,0.0102215,0
36,0.59,11,0.00559453,0
39,0.979999,42,0.00512386,1
66,0.08,3,0.0146157,0
43,0.5,35,0.00572768,0
50,0.81,65,0.00912745,1
95,0.55,45,0.0321064,0
47,0.12,3,0.00811636,0
54,0.63,87,0.00999406,1
36,0.6,62,0.00601936,1
39,0.989999,41,0.00523734,1
62,0.23,2,0.01284,0
74,0.849999,89,0.0180367,1
92,0.58,75,0.0306006,0
43,0.51,16,0.00706385,0
71,0.899999,80,0.0183892,1
47,0.13,4,0.00590796,0
77,0.79,103,0.0205193,1
58,0.46,37,0.0123558,0
36,0.61,68,0.00509441,1
39,0.999999,40,0.00516792,1
50,0.82,63,0.00914977,1
69,0.02,3,0.0162634,0
80,0.74,116,0.0236759,1
86,0.65,156,0.0273848,1
54,0.64,90,0.01016,1
43,0.52,8,0.00690054,0
47,0.14,4,0.00682769,0
36,0.62,92,0.00526107,1
40,0.01,1,0.00556333,0
66,0.09,2,0.0149711,0
62,0.24,10,0.0133333,0
83,0.69,127,0.0267266,1
58,0.47,11,0.0105264,0
50,0.83,62,0.010285,1
36,0.63,72,0.00598101,1
40,0.02,1,0.00620385,0
43,0.53,28,0.00703195,0
47,0.15,3,0.00737061,0
98,0.53,25,0.0317745,0
54,0.65,118,0.0104207,1
71,0.909999,79,0.017687,1
74,0.859999,86,0.0194399,1
36,0.64,56,0.00478837,1
89,0.61,249,0.0314396,1
66,0.1,2,0.0125576,0
40,0.03,1,0.00664986,0
69,0.03,2,0.0151558,0
43,0.54,35,0.0068373,0
47,0.16,4,0.00784954,0
77,0.8,96,0.0209921,1
50,0.839999,59,0.00978691,1
36,0.65,76,0.00526327,1
58,0.48,55,0.012039,0
95,0.56,40,0.0301591,0
62,0.25,3,0.0136369,0
40,0.04,2,0.00569125,0
43,0.55,24,0.00708379,0
36,0.66,64,0.00484065,1
54,0.66,94,0.0110464,1
47,0.17,3,0.00718411,0
80,0.75,102,0.0234923,1
50,0.849999,61,0.00895467,1
40,0.05,1,0.00527042,0
86,0.66,138,0.0261965,1
58,0.49,9,0.00939451,0
36,0.67,74,0.00569284,1
92,0.59,223,0.0343246,1
66,0.11,3,0.0144853,0
43,0.56,40,0.00762459,0
71,0.919999,79,0.0179889,1
69,0.04,2,0.0152069,0
74,0.869999,87,0.018697,1
83,0.7,121,0.0253682,1
40,0.06,2,0.00550161,0
54,0.67,84,0.00882729,1
47,0.18,2,0.00806285,0
62,0.26,3,0.0133596,0
36,0.68,57,0.00519443,1
50,0.859999,58,0.00898477,1
77,0.81,93,0.0203926,1
40,0.07,2,0.00580416,0
43,0.57,29,0.0075347,0
36,0.69,55,0.00575334,1
58,0.5,32,0.0128002,0
47,0.19,3,0.00890696,0
40,0.08,2,0.00523313,0
66,0.12,3,0.0140884,0
50,0.869999,60,0.00880104,1
54,0.68,83,0.0121026,1
89,0.62,179,0.0312083,1
36,0.7,58,0.00488272,1
62,0.27,3,0.0115044,0
69,0.05,3,0.0143428,0
98,0.54,61,0.0357974,0
43,0.58,44,0.00759872,0
36,0.71,52,0.00382221,1
40,0.09,2,0.00565939,0
71,0.929999,78,0.0180267,1
47,0.2,5,0.0075003,0
80,0.76,105,0.0248593,1
95,0.57,70,0.0310475,0
74,0.879999,85,0.0188386,1
50,0.879999,57,0.00874129,1
43,0.59,65,0.00746328,1
58,0.51,15,0.0119672,0
36,0.72,55,0.00511889,1
86,0.67,127,0.0265872,1
40,0.1,4,0.00562837,0
54,0.69,92,0.0105566,1
47,0.21,4,0.0064484,0
83,0.71,129,0.0249498,1
62,0.28,6,0.0128239,0
36,0.73,55,0.00462114,1
66,0.13,3,0.0147307,0
77,0.82,93,0.0210393,1
43,0.6,84,0.00697687,1
40,0.11,2,0.0063044,0
69,0.06,2,0.0154948,0
50,0.889999,58,0.00845455,1
36,0.74,50,0.00501229,1
47,0.22,4,0.00801841,0
92,0.6,180,0.0343167,1
58,0.52,36,0.0111852,0
54,0.7,83,0.0104021,1
40,0.12,3,0.00616547,0
43,0.61,76,0.00700815,1
71,0.939999,77,0.0193375,1
36,0.75,50,0.00499099,1
74,0.889999,84,0.0190688,1
50,0.899999,56,0.00877058,1
40,0.13,2,0.00439562,0
62,0.29,4,0.0139233,0
47,0.23,5,0.00842675,0
80,0.77,102,0.0225581,1
36,0.76,49,0.00491123,1
66,0.14,2,0.0146917,0
43,0.62,94,0.0073366,1
58,0.53,23,0.0113736,0
89,0.63,175,0.0318676,1
69,0.07,2,0.0155378,0
40,0.14,2,0.00507674,0
54,0.71,74,0.0112019,1
36,0.77,46,0.00514166,1
77,0.83,91,0.0196821,1
47,0.24,7,0.00733588,0
50,0.909999,57,0.00920955,1
98,0.55,73,0.0345215,0
43,0.63,88,0.00636062,1
40,0.15,4,0.00463023,0
83,0.72,113,0.0243569,1
36,0.78,47,0.00334204,1
86,0.68,131,0.0279282,1
62,0.3,14,0.0124835,0
71,0.949999,77,0.0173463,1
54,0.72,88,0.00943556,1
40,0.16,3,0.00520725,0
95,0.58,156,0.0360038,0
58,0.54,36,0.0106453,0
36,0.79,47,0.00495904,1
47,0.25,7,0.00777579,0
66,0.15,3,0.013817,0
43,0.64,66,0.00699297,1
74,0.899999,85,0.018811,1
50,0.919999,56,0.00952926,1
36,0.8,48,0.00456854,1
69,0.08,2,0.015198,0
40,0.17,2,0.006945,0
47,0.26,6,0.00731197,0
80,0.78,100,0.0231036,1
43,0.65,71,0.00749189,1
54,0.73,76,0.0106483,1
36,0.81,46,0.0057012,1
62,0.31,8,0.0133195,0
77,0.839999,92,0.0190716,1
58,0.55,62,0.0112696,0
40,0.18,4,0.00512064,0
50,0.929999,57,0.00995756,1
92,0.61,223,0.0356923,1
43,0.66,76,0.00677843,1
36,0.82,47,0.00528162,1
66,0.16,3,0.0156995,0
47,0.27,3,0.00888719,0
40,0.19,7,0.00626173,0
71,0.959999,77,0.0201034,1
69,0.09,2,0.0142831,0
36,0.83,46,0.00403484,1
89,0.64,161,0.0303531,1
54,0.74,75,0.0103009,1
74,0.909999,83,0.0189656,1
83,0.73,115,0.0266925,1
50,0.939999,54,0.00938457,1
43,0.67,81,0.00631252,1
58,0.56,51,0.0109833,0
86,0.69,127,0.0272403,1
40,0.2,4,0.00555276,0
47,0.28,8,0.00744868,0
62,0.32,10,0.0137386,0
36,0.839999,44,0.00514365,1
98,0.56,60,0.0349228,0
40,0.21,3,0.00583151,0
36,0.849999,45,0.00478544,1
66,0.17,2,0.0133707,0
43,0.68,66,0.00779998,1
50,0.949999,55,0.0097205,1
77,0.849999,90,0.0206678,1
54,0.75,75,0.0113402,1
80,0.79,98,0.0242009,1
95,0.59,76,0.032936,0
47,0.29,4,0.00886198,0
58,0.57,23,0.0108907,0
40,0.22,5,0.00557992,0
36,0.859999,43,0.00544282,1
69,0.1,2,0.0161039,0
43,0.69,67,0.00692498,1
62,0.33,11,0.0123503,0
71,0.969999,75,0.0191488,1
36,0.869999,45,0.00399797,1
74,0.919999,81,0.0184344,1
50,0.959999,53,0.00851212,1
40,0.23,3,0.00590944,0
54,0.76,71,0.00972473,1
47,0.3,5,0.00895136,0
43,0.7,67,0.00658964,1
66,0.18,5,0.0139048,0
36,0.879999,46,0.00545269,1
92,0.62,225,0.0333084,0
58,0.58,27,0.0130129,0
83,0.74,121,0.0260513,1
40,0.24,6,0.00642882,0
62,0.34,6,0.0114576,0
89,0.65,155,0.0284314,1
50,0.969999,54,0.00885408,1
47,0.31,8,0.00717692,0
43,0.71,57,0.0058963,1
36,0.889999,43,0.00506683,1
86,0.7,138,0.0273267,1
69,0.11,3,0.0151849,0
54,0.77,66,0.00968324,1
77,0.859999,90,0.021411,1
36,0.899999,41,0.00487963,1
40,0.25,3,0.00719443,0
71,0.979999,75,0.0169314,1
43,0.72,69,0.00632665,1
47,0.32,5,0.0072665,0
80,0.8,99,0.0248133,1
58,0.59,117,0.0119172,1
66,0.19,2,0.014629,0
74,0.929999,81,0.0197271,1
50,0.979999,53,0.0105375,1
36,0.909999,41,0.00589775,1
40,0.26,2,0.00615922,0
62,0.35,8,0.0127948,0
54,0.78,68,0.0102908,1
43,0.73,63,0.00666673,1
98,0.57,37,0.0349575,0
47,0.33,9,0.00761442,0
69,0.12,3,0.0158539,0
36,0.919999,42,0.00604874,1
40,0.27,2,0.00649548,0
50,0.989999,53,0.00988637,1
58,0.6,56,0.0112098,0
43,0.74,59,0.00724316,1
95,0.6,211,0.0376729,1
36,0.929999,40,0.00497336,1
54,0.79,72,0.00993125,1
66,0.2,5,0.01341,0
47,0.34,6,0.00781542,0
71,0.989999,74,0.0172303,1
40,0.28,7,0.0053167,0
62,0.36,10,0.0124145,0
83,0.75,108,0.0276908,1
86,0.71,124,0.025582,1
77,0.869999,89,0.0226365,1
36,0.939999,41,0.00463383,1
43,0.75,57,0.00666092,1
74,0.939999,81,0.0175196,1
40,0.29,6,0.00501504,0
50,0.999999,51,0.00917574,1
47,0.35,6,0.0066943,0
89,0.66,144,0.0309187,1
92,0.63,199,0.0337164,1
80,0.81,100,0.0228098,1
69,0.13,3,0.014374,0
36,0.949999,40,0.00472651,1
58,0.61,106,0.0115509,1
54,0.8,69,0.01126,1
43,0.76,58,0.0068728,1
40,0.3,3,0.00701321,0
36,0.959999,40,0.00467907,1
62,0.37,17,0.012031,0
47,0.36,6,0.00729895,0
66,0.21,6,0.0154827,0
51,0.01,1,0.00910487,0
71,0.999999,72,0.0171711,1
40,0.31,5,0.0062586,0
43,0.77,57,0.00819262,1
54,0.81,65,0.0086566,1
36,0.969999,39,0.00593142,1
58,0.62,100,0.012176,1
47,0.37,13,0.00808577,0
77,0.879999,89,0.0184619,1
74,0.949999,80,0.0198304,1
36,0.979999,39,0.00547853,1
51,0.02,2,0.00961569,0
40,0.32,11,0.0066771,0
62,0.38,10,0.0119132,0
69,0.14,3,0.0173855,0
43,0.78,56,0.00704547,1
36,0.989999,38,0.00498194,1
66,0.22,6,0.0150929,0
47,0.38,10,0.00855836,0
54,0.82,66,0.0111963,1
83,0.76,113,0.0277167,1
40,0.33,5,0.00529329,0
86,0.72,120,0.0274085,1
43,0.79,57,0.00566118,1
80,0.82,99,0.0244765,1
51,0.03,2,0.00791403,0
58,0.63,113,0.012171,1
72,0.01,2,0.0161967,0
95,0.61,251,0.0352962,1
98,0.58,163,0.042812,1
36,0.999999,37,0.00416597,1
89,0.67,131,0.0268813,1
40,0.34,10,0.00495485,0
47,0.39,7,0.00693108,0
62,0.39,10,0.0119657,0
43,0.8,61,0.00674713,1
54,0.83,67,0.00882034,1
69,0.15,3,0.0134411,0
92,0.64,223,0.0319038,1
51,0.04,2,0.00747637,0
77,0.889999,88,0.0189617,1
40,0.35,7,0.00575928,0
74,0.959999,81,0.017051,1
66,0.23,4,0.0129923,0
58,0.64,115,0.0110954,1
47,0.4,8,0.0076639,0
43,0.81,57,0.00675828,1
40,0.36,8,0.00515785,0
54,0.839999,65,0.00947898,1
72,0.02,1,0.0158896,0
51,0.05,4,0.00954258,0
62,0.4,10,0.0133634,0
43,0.82,56,0.0060924,1
80,0.83,99,0.0192808,1
40,0.37,8,0.00591272,0
47,0.41,18,0.00756201,0
83,0.77,109,0.0244196,1
69,0.16,5,0.0158426,0
58,0.65,87,0.0123981,1
86,0.73,121,0.0261893,1
40,0.38,6,0.00538028,0
66,0.24,5,0.0147976,0
43,0.83,56,0.00683936,1
54,0.849999,64,0.0104745,1
51,0.06,2,0.0094575,0
47,0.42,28,0.00705794,0
74,0.969999,78,0.0192262,1
77,0.899999,87,0.0197091,1
89,0.68,144,0.027611,1
62,0.41,4,0.0126195,0
40,0.39,8,0.00592551,0
43,0.839999,52,0.00581271,1
72,0.03,2,0.0151865,0
47,0.43,8,0.00687902,0
51,0.07,2,0.00718407,0
58,0.66,95,0.0109214,1
54,0.859999,65,0.00957298,1
40,0.4,13,0.00543977,0
66,0.25,7,0.0122714,0
69,0.17,4,0.0148848,0
92,0.65,155,0.0307359,1
43,0.849999,52,0.00665034,1
95,0.62,342,0.0379006,1
98,0.59,247,0.0387129,1
80,0.839999,92,0.0206316,1
47,0.44,7,0.00623729,0
51,0.08,3,0.00715819,0
40,0.41,15,0.00564709,0
62,0.42,15,0.0116161,0
43,0.859999,50,0.00634535,1
74,0.979999,78,0.0180198,1
83,0.78,106,0.023947,1
58,0.67,128,0.0124219,1
54,0.869999,62,0.0112669,1
72,0.04,2,0.0153133,0
77,0.909999,86,0.0197739,1
47,0.45,8,0.00819299,0
86,0.74,112,0.0244537,1
40,0.42,8,0.00693844,0
51,0.09,3,0.00871925,0
43,0.869999,51,0.00626943,1
66,0.26,4,0.0133569,0
69,0.18,6,0.0140671,0
62,0.43,11,0.0110956,0
40,0.43,9,0.00492113,0
47,0.46,7,0.00691061,0
54,0.879999,64,0.00896163,1
89,0.69,142,0.0286389,1
43,0.879999,52,0.00728601,1
51,0.1,3,0.0082711,0
40,0.44,11,0.00513617,0
58,0.68,98,0.0121275,1
80,0.849999,94,0.0197722,1
47,0.47,11,0.00744715,0
74,0.989999,77,0.0176043,1
43,0.889999,51,0.00659775,1
40,0.45,14,0.00536828,0
54,0.889999,62,0.00853026,1
72,0.05,2,0.0177044,0
66,0.27,4,0.0148668,0
62,0.44,29,0.0127718,0
69,0.19,3,0.0148911,0
51,0.11,7,0.00864807,0
77,0.919999,84,0.0197799,1
92,0.66,174,0.0307764,1
83,0.79,106,0.0227649,1
40,0.46,18,0.00504967,0
47,0.48,13,0.00716601,0
58,0.69,83,0.0109415,1
43,0.899999,50,0.00702403,1
86,0.75,108,0.0239988,1
95,0.63,179,0.0345076,1
51,0.12,2,0.00720043,0
54,0.899999,62,0.0092058,1
40,0.47,27,0.00484549,0
43,0.909999,49,0.00516267,1
62,0.45,7,0.0108402,0
47,0.49,9,0.00799228,0
66,0.28,8,0.0128571,0
72,0.06,2,0.0139452,0
98,0.6,260,0.0400391,1
80,0.859999,96,0.0204895,1
69,0.2,4,0.0138556,0
40,0.48,26,0.00670158,0
74,0.999999,75,0.0177847,1
58,0.7,93,0.0110181,1
43,0.919999,49,0.0060509,1
51,0.13,4,0.00903174,0
54,0.909999,61,0.0101896,1
77,0.929999,84,0.0181538,1
89,0.7,133,0.028664,1
47,0.5,49,0.0088316,0
40,0.49,10,0.00599242,0
43,0.929999,49,0.00644801,1
62,0.46,19,0.0123562,0
51,0.14,2,0.00881921,0
66,0.29,9,0.0145442,0
58,0.71,88,0.0119283,1
40,0.5,51,0.00630419,0
47,0.51,12,0.00687997,0
83,0.8,101,0.0245556,1
54,0.919999,60,0.0100258,1
86,0.76,115,0.0218601,1
69,0.21,5,0.0147035,0
43,0.939999,47,0.00683018,1
72,0.07,3,0.0174823,0
75,0.01,1,0.0179851,0
92,0.67,146,0.0310271,1
40,0.51,14,0.0061754,0
47,0.52,25,0.0064889,0
62,0.47,8,0.0115622,0
51,0.15,3,0.009358,0
80,0.869999,92,0.021047,1
43,0.949999,48,0.00753556,1
54,0.929999,63,0.0095714,1
58,0.72,82,0.0114542,1
40,0.52,28,0.00533753,0
77,0.939999,84,0.0192891,1
66,0.3,4,0.0125275,0
95,0.64,157,0.0326358,1
47,0.53,47,0.00671948,0
43,0.959999,47,0.00607655,1
51,0.16,6,0.00844103,0
40,0.53,32,0.00565023,0
69,0.22,12,0.0158714,0
54,0.939999,61,0.00886244,1
89,0.71,127,0.0271682,1
47,0.54,97,0.00720959,0
72,0.08,2,0.0174394,0
62,0.48,26,0.0132368,0
43,0.969999,46,0.0054784,1
58,0.73,79,0.0109446,1
40,0.54,37,0.00528834,0
98,0.61,211,0.036025,1
75,0.02,1,0.0174657,0
83,0.81,99,0.023371,1
51,0.17,5,0.00875199,0
66,0.31,5,0.0130709,0
86,0.77,112,0.024619,1
80,0.879999,91,0.0186635,1
47,0.55,16,0.00725698,0
43,0.979999,46,0.00654624,1
54,0.949999,58,0.00899668,1
40,0.55,14,0.00599581,0
69,0.23,4,0.0145742,0
62,0.49,14,0.0123967,0
77,0.949999,83,0.0218543,1
58,0.74,84,0.0115901,1
40,0.56,35,0.00564024,0
43,0.989999,46,0.00598081,1
51,0.18,3,0.00985927,0
47,0.56,35,0.00784318,0
72,0.09,3,0.0155159,0
92,0.68,147,0.0304613,1
66,0.32,16,0.0130037,0
75,0.03,2,0.0157569,0
54,0.959999,58,0.0110761,1
40,0.57,42,0.00593876,0
43,0.999999,44,0.00642069,1
47,0.57,33,0.00706784,0
51,0.19,3,0.00910565,0
95,0.65,167,0.0326116,1
62,0.5,22,0.0126161,0
44,0.01,1,0.00587736,0
58,0.75,77,0.0127641,1
40,0.58,52,0.00688213,0
69,0.24,7,0.015196,0
83,0.82,100,0.0242314,1
80,0.889999,91,0.0214978,1
89,0.72,118,0.0287747,1
54,0.969999,58,0.00995439,1
47,0.58,83,0.00850208,1
66,0.33,8,0.0128649,0
86,0.78,109,0.02592,1
51,0.2,5,0.00834224,0
40,0.59,67,0.00538175,1
44,0.02,2,0.00617235,0
77,0.959999,83,0.0192731,1
72,0.1,3,0.0180048,0
75,0.04,2,0.0164864,0
62,0.51,32,0.0117305,0
40,0.6,82,0.00534522,1
58,0.76,79,0.0114804,1
98,0.62,167,0.036008,1
47,0.59,77,0.0082034,0
44,0.03,2,0.00680669,0
54,0.979999,57,0.0102254,1
51,0.21,6,0.00761218,0
69,0.25,7,0.0153889,0
40,0.61,71,0.00573598,1
66,0.34,6,0.0142018,0
44,0.04,2,0.00692359,0
92,0.69,159,0.0309175,1
47,0.6,17,0.00830329,0
80,0.899999,89,0.0206189,1
51,0.22,7,0.00879316,0
40,0.62,66,0.00547909,1
54,0.989999,57,0.00954692,1
62,0.52,31,0.0119259,0
58,0.77,78,0.0117296,1
72,0.11,2,0.0163004,0
83,0.83,97,0.0230117,1
75,0.05,2,0.0163116,0
44,0.05,2,0.00555132,0
77,0.969999,82,0.0205909,1
40,0.63,64,0.00588217,1
69,0.26,5,0.0121718,0
86,0.79,108,0.0235455,1
47,0.61,98,0.00848394,1
89,0.73,115,0.0275745,1
51,0.23,5,0.00797141,0
95,0.66,168,0.0320507,1
44,0.06,3,0.00563356,0
66,0.35,7,0.0126143,0
54,0.999999,55,0.00969417,1
40,0.64,73,0.00608056,1
58,0.78,74,0.0118213,1
62,0.53,68,0.0140535,0
44,0.07,2,0.00602021,0
47,0.62,73,0.00788476,1
51,0.24,4,0.00856728,0
72,0.12,3,0.0174052,0
40,0.65,100,0.00732548,1
80,0.909999,89,0.0203031,1
55,0.01,2,0.0103753,0
75,0.06,2,0.0173953,0
44,0.08,2,0.00624901,0
69,0.27,7,0.0153588,0
47,0.63,34,0.00817205,0
66,0.36,7,0.0144475,0
58,0.79,73,0.0107124,1
77,0.979999,81,0.019783,1
51,0.25,4,0.00831783,0
40,0.66,69,0.00586647,1
83,0.839999,97,0.0232874,1
62,0.54,14,0.0122212,0
44,0.09,3,0.00614198,0
98,0.63,215,0.0380449,1
55,0.02,1,0.00871168,0
92,0.7,141,0.0307004,1
86,0.8,111,0.0230891,1
40,0.67,63,0.0054985,1
47,0.64,86,0.00814224,1
44,0.1,2,0.00584009,0
51,0.26,6,0.00892066,0
72,0.13,2,0.0151415,0
58,0.8,73,0.0109222,1
89,0.74,117,0.0268219,1
69,0.28,5,0.0145869,0
75,0.07,2,0.0158014,0
40,0.68,62,0.00611733,1
66,0.37,8,0.0137809,0
44,0.11,2,0.00508197,0
62,0.55,36,0.0117226,0
95,0.67,144,0.030145,1
55,0.03,1,0.0101222,0
47,0.65,82,0.00774619,1
80,0.919999,90,0.0209114,1
51,0.27,6,0.0083361,0
40,0.69,62,0.00579828,1
77,0.989999,80,0.0191626,1
44,0.12,2,0.00690055,0
58,0.81,72,0.0109701,1
47,0.66,77,0.00780685,1
40,0.7,60,0.00533741,1
55,0.04,2,0.00918728,0
83,0.849999,98,0.0248487,1
44,0.13,2,0.0062272,0
51,0.28,9,0.0101621,0
72,0.14,4,0.0182021,0
69,0.29,14,0.0163712,0
66,0.38,15,0.0149663,0
75,0.08,2,0.0161793,0
62,0.56,104,0.0142621,0
40,0.71,63,0.00584737,1
86,0.81,112,0.0242742,1
47,0.67,85,0.00750584,1
55,0.05,2,0.00841834,0
58,0.82,72,0.0117884,1
44,0.14,2,0.00639101,0
92,0.71,131,0.0292384,1
40,0.72,53,0.00606133,1
51,0.29,5,0.00826043,0
89,0.75,113,0.0267065,1
47,0.68,70,0.00773149,1
80,0.929999,88,0.0220811,1
77,0.999999,78,0.0197199,1
44,0.15,4,0.00618118,0
40,0.73,57,0.00539482,1
55,0.06,2,0.00882639,0
98,0.64,197,0.0380498,1
66,0.39,8,0.0135966,0
58,0.83,81,0.0104103,1
69,0.3,4,0.0156572,0
62,0.57,112,0.0151833,1
75,0.09,3,0.0160044,0
51,0.3,10,0.00887498,0
95,0.68,148,0.0310093,1
72,0.15,2,0.0177475,0
44,0.16,2,0.00630116,0
