n,p,n_steps,time,bottom_reached
26,0.54,17,0.00259147,0
23,0.01,1,0.00235583,0
41,0.65,66,0.00813729,1
30,0.2,3,0.00364574,0
19,0.77,27,0.00174845,1
53,0.4,10,0.0129691,0
71,0.23,4,0.0219627,0
77,0.2,6,0.0239601,0
19,0.78,26,0.00219828,1
23,0.02,1,0.00274559,0
26,0.55,18,0.00386769,0
33,0.959999,37,0.0049387,1
98,0.13,3,0.0367791,0
80,0.18,4,0.0268204,0
19,0.79,27,0.00181115,1
61,0.32,8,0.0156435,0
30,0.21,3,0.00438203,0
37,0.75,52,0.00543864,1
45,0.54,60,0.0116663,0
83,0.18,5,0.029573,0
23,0.03,2,0.00306403,0
65,0.28,3,0.0152687,0
57,0.37,9,0.0125036,0
26,0.56,14,0.00301456,0
19,0.8,28,0.00208849,1
89,0.16,5,0.0309648,0
41,0.66,75,0.00774912,1
23,0.04,2,0.0022739,0
49,0.48,11,0.00987069,0
19,0.81,23,0.00182857,1
33,0.969999,36,0.00478343,1
30,0.22,2,0.00390051,0
19,0.82,25,0.00166247,1
74,0.22,4,0.0208595,0
26,0.57,46,0.00410635,1
23,0.05,2,0.00253364,0
37,0.76,58,0.00582249,1
19,0.83,25,0.0023637,1
53,0.41,8,0.0121307,0
33,0.979999,36,0.00444969,1
30,0.23,4,0.00458247,0
23,0.06,2,0.0029009,0
26,0.58,56,0.00348727,1
45,0.55,42,0.00920074,0
19,0.839999,25,0.0024111,1
23,0.07,2,0.00231018,0
19,0.849999,25,0.00161656,1
68,0.26,12,0.0187526,0
41,0.67,63,0.00862253,1
33,0.989999,36,0.00391451,1
26,0.59,36,0.00275853,0
30,0.24,5,0.00469154,0
23,0.08,2,0.00215745,0
37,0.77,56,0.00772981,1
49,0.49,27,0.0103817,0
19,0.859999,24,0.00228667,1
57,0.38,9,0.013535,0
23,0.09,2,0.00218586,0
19,0.869999,26,0.00186969,1
33,0.999999,34,0.00407258,1
26,0.6,40,0.00406873,1
61,0.33,7,0.0168634,0
30,0.25,6,0.00436058,0
71,0.24,5,0.0212224,0
19,0.879999,23,0.00203706,1
23,0.1,2,0.00267592,0
45,0.56,74,0.00853884,1
26,0.61,43,0.00325148,1
19,0.889999,24,0.00192764,1
77,0.21,5,0.0229097,0
41,0.68,62,0.00866965,1
37,0.78,47,0.00700493,1
23,0.11,2,0.00263732,0
34,0.01,1,0.00500242,0
53,0.42,7,0.0132723,0
65,0.29,6,0.0204139,0
19,0.899999,23,0.00241289,1
30,0.26,7,0.00512624,0
23,0.12,2,0.00232609,0
80,0.19,11,0.0240917,0
26,0.62,49,0.00408719,1
86,0.17,3,0.0332886,0
19,0.909999,23,0.0019682,1
95,0.15,3,0.0356802,0
49,0.5,34,0.0107004,0
23,0.13,3,0.00282902,0
19,0.919999,23,0.00183934,1
34,0.02,2,0.00496801,0
30,0.27,3,0.00436338,0
45,0.57,41,0.00892024,0
26,0.63,64,0.00380646,1
74,0.23,4,0.0222714,0
41,0.69,61,0.00724288,1
37,0.79,51,0.00732403,1
92,0.15,4,0.0365154,0
19,0.929999,22,0.00211012,1
83,0.19,4,0.0281473,0
23,0.14,3,0.00313109,0
19,0.939999,23,0.00171363,1
57,0.39,9,0.0149014,0
68,0.27,7,0.0186351,0
34,0.03,2,0.00474279,0
26,0.64,42,0.00369809,1
23,0.15,2,0.00224023,0
30,0.28,4,0.00435331,0
19,0.949999,22,0.00170849,1
61,0.34,5,0.0163218,0
19,0.959999,23,0.00172007,1
53,0.43,7,0.0125539,0
23,0.16,2,0.00247589,0
89,0.17,4,0.0309679,0
26,0.65,40,0.00333766,1
37,0.8,48,0.00701169,1
41,0.7,59,0.00782561,1
30,0.29,3,0.00429337,0
19,0.969999,22,0.00257495,1
45,0.58,22,0.00884527,0
49,0.51,28,0.0116961,0
23,0.17,2,0.0025711,0
34,0.04,1,0.00568741,0
98,0.14,2,0.0379796,0
19,0.979999,22,0.00178157,1
26,0.66,43,0.00368126,1
65,0.3,6,0.0165872,0
71,0.25,4,0.0213083,0
23,0.18,5,0.00271777,0
19,0.989999,21,0.00189147,1
30,0.3,3,0.00400827,0
19,0.999999,20,0.00163439,1
34,0.05,2,0.00516944,0
23,0.19,2,0.0025936,0
26,0.67,41,0.00371356,1
37,0.81,51,0.00685618,1
20,0.01,1,0.00187448,0
57,0.4,13,0.0132683,0
30,0.31,6,0.00405418,0
23,0.2,2,0.00223899,0
41,0.71,60,0.00886725,1
26,0.68,36,0.00282024,1
45,0.59,56,0.00894818,0
20,0.02,1,0.00207806,0
77,0.22,3,0.0248661,0
34,0.06,3,0.00465624,0
23,0.21,2,0.00257936,0
53,0.44,9,0.0129742,0
20,0.03,1,0.00218047,0
49,0.52,42,0.0110953,0
26,0.69,47,0.00282075,1
30,0.32,11,0.00498363,0
74,0.24,5,0.0213363,0
37,0.82,46,0.00703023,1
20,0.04,1,0.0015966,0
23,0.22,2,0.00275455,0
68,0.28,5,0.0190247,0
61,0.35,6,0.0169014,0
80,0.2,4,0.0278207,0
26,0.7,40,0.00392306,1
20,0.05,2,0.00263051,0
34,0.07,2,0.00533624,0
23,0.23,2,0.00271896,0
30,0.33,4,0.00393409,0
41,0.72,62,0.00853359,1
20,0.06,1,0.00180039,0
26,0.71,36,0.00302798,1
23,0.24,5,0.00262228,0
86,0.18,5,0.0318946,0
20,0.07,2,0.00231257,0
34,0.08,2,0.00418519,0
37,0.83,47,0.00694548,1
83,0.2,4,0.0271057,0
45,0.6,85,0.0115756,1
65,0.31,7,0.0182296,0
23,0.25,3,0.00248155,0
57,0.41,8,0.0137063,0
30,0.34,4,0.00465813,0
26,0.72,38,0.00361954,1
71,0.26,5,0.0195976,0
20,0.08,2,0.00314175,0
53,0.45,22,0.0126095,0
23,0.26,4,0.00221796,0
34,0.09,2,0.00427568,0
49,0.53,64,0.0127332,0
95,0.16,7,0.0358194,0
41,0.73,56,0.00737347,1
20,0.09,3,0.00165996,0
26,0.73,35,0.00311859,1
30,0.35,9,0.00445838,0
23,0.27,4,0.00254735,0
92,0.16,3,0.0338442,0
20,0.1,2,0.0018178,0
37,0.839999,45,0.00759797,1
26,0.74,40,0.00311784,1
23,0.28,9,0.00238001,0
61,0.36,8,0.0148864,0
20,0.11,2,0.00248938,0
89,0.18,8,0.0313037,0
34,0.1,2,0.00524845,0
30,0.36,7,0.00424866,0
45,0.61,82,0.00999188,1
23,0.29,2,0.00239788,0
20,0.12,2,0.00246027,0
26,0.75,46,0.00328651,1
41,0.74,55,0.00729938,1
68,0.29,6,0.018312,0
23,0.3,2,0.00279634,0
20,0.13,1,0.00235166,0
30,0.37,6,0.0038288,0
77,0.23,5,0.0246608,0
26,0.76,42,0.00316405,1
37,0.849999,47,0.0072434,1
74,0.25,5,0.0221461,0
20,0.14,2,0.00196188,0
34,0.11,2,0.00621584,0
49,0.54,25,0.0115298,0
23,0.31,3,0.00227883,0
57,0.42,15,0.0147364,0
53,0.46,8,0.0128405,0
98,0.15,4,0.0360412,0
20,0.15,1,0.00213528,0
30,0.38,7,0.00460546,0
26,0.77,37,0.00388882,1
23,0.32,4,0.00322557,0
65,0.32,9,0.0182262,0
20,0.16,2,0.00205776,0
41,0.75,55,0.00825907,1
45,0.62,92,0.0100213,1
34,0.12,2,0.00522007,0
26,0.78,36,0.00258332,1
23,0.33,5,0.00223226,0
20,0.17,2,0.00186466,0
37,0.859999,45,0.00700837,1
30,0.39,5,0.00437135,0
71,0.27,7,0.0203964,0
80,0.21,4,0.0282553,0
20,0.18,2,0.00193707,0
23,0.34,3,0.00332321,0
26,0.79,38,0.00347711,1
49,0.55,24,0.00951753,0
20,0.19,2,0.00227454,0
34,0.13,2,0.00518108,0
61,0.37,11,0.0178502,0
83,0.21,6,0.0275078,0
26,0.8,34,0.00296306,1
23,0.35,7,0.00317624,0
30,0.4,6,0.00492268,0
20,0.2,3,0.00217566,0
53,0.47,11,0.0119743,0
41,0.76,54,0.00822241,1
37,0.869999,45,0.00724001,1
45,0.63,112,0.00933763,1
57,0.43,11,0.0142334,0
20,0.21,3,0.00210246,0
26,0.81,32,0.00289849,1
23,0.36,13,0.00310768,0
86,0.19,4,0.0315909,0
34,0.14,2,0.00536319,0
68,0.3,20,0.019937,0
20,0.22,2,0.00201565,0
30,0.41,4,0.0052321,0
26,0.82,33,0.00289688,1
23,0.37,7,0.00262172,0
20,0.23,2,0.00251969,0
49,0.56,43,0.010252,0
34,0.15,3,0.0042313,0
23,0.38,6,0.00297382,0
41,0.77,56,0.00815353,1
37,0.879999,43,0.00745703,1
20,0.24,7,0.00213218,0
26,0.83,37,0.00374167,1
30,0.42,13,0.00441337,0
65,0.33,13,0.0185817,0
95,0.17,5,0.0337641,0
74,0.26,4,0.0233591,0
20,0.25,2,0.00189381,0
23,0.39,4,0.00249444,0
45,0.64,35,0.00968678,0
77,0.24,5,0.0258021,0
20,0.26,3,0.00146465,0
26,0.839999,33,0.00306863,1
53,0.48,19,0.0123288,0
34,0.16,5,0.0048731,0
92,0.17,2,0.0347631,0
20,0.27,9,0.00187233,0
23,0.4,3,0.00352669,0
26,0.849999,32,0.00250681,1
61,0.38,6,0.0162741,0
30,0.43,6,0.00557283,0
89,0.19,9,0.034488,0
20,0.28,3,0.00215094,0
57,0.44,19,0.014227,0
37,0.889999,43,0.00824427,1
71,0.28,5,0.0220247,0
26,0.859999,36,0.00267971,1
34,0.17,2,0.00495985,0
23,0.41,12,0.00311568,0
49,0.57,36,0.0103593,0
20,0.29,3,0.00177519,0
41,0.78,53,0.00973528,1
30,0.44,15,0.00427433,0
26,0.869999,32,0.00237918,1
23,0.42,7,0.00235283,0
20,0.3,8,0.00209105,0
45,0.65,80,0.00848782,1
20,0.31,11,0.00196058,0
23,0.43,8,0.00261267,0
34,0.18,3,0.00514412,0
37,0.899999,45,0.00615937,1
30,0.45,10,0.00420185,0
26,0.879999,33,0.00377959,1
80,0.22,4,0.0290213,0
20,0.32,7,0.00245106,0
23,0.44,7,0.00298264,0
68,0.31,8,0.021781,0
83,0.22,5,0.0267411,0
41,0.79,59,0.0082689,1
26,0.889999,30,0.00290523,1
30,0.46,10,0.00299913,0
53,0.49,20,0.0143587,0
98,0.16,2,0.0380962,0
20,0.33,2,0.00267628,0
49,0.58,36,0.00987775,0
65,0.34,7,0.0183108,0
34,0.19,4,0.0058364,0
61,0.39,9,0.0137223,0
23,0.45,13,0.00312312,0
20,0.34,5,0.00267091,0
37,0.909999,41,0.00700829,1
26,0.899999,32,0.00338962,1
30,0.47,30,0.00410707,0
45,0.66,84,0.0105576,1
57,0.45,14,0.0143113,0
23,0.46,9,0.00233253,0
20,0.35,3,0.00222292,0
26,0.909999,33,0.00262456,1
74,0.27,7,0.0230721,0
34,0.2,3,0.00517045,0
23,0.47,6,0.00334163,0
20,0.36,5,0.00234783,0
41,0.8,54,0.00826606,1
30,0.48,7,0.00463498,0
26,0.919999,30,0.0031639,1
37,0.919999,44,0.00655758,1
20,0.37,10,0.00213417,0
23,0.48,5,0.00241675,0
86,0.2,3,0.0342318,0
49,0.59,107,0.0100013,1
20,0.38,7,0.00190317,0
77,0.25,4,0.0267709,0
26,0.929999,31,0.0029666,1
53,0.5,19,0.012221,0
34,0.21,2,0.00553937,0
23,0.49,13,0.00245774,0
30,0.49,22,0.00450287,0
20,0.39,3,0.00153189,0
71,0.29,4,0.0229776,0
45,0.67,102,0.00960493,1
26,0.939999,29,0.00294511,1
23,0.5,10,0.002391,0
20,0.4,6,0.00220208,0
37,0.929999,41,0.00640169,1
41,0.81,51,0.00832339,1
95,0.18,3,0.0332692,0
30,0.5,23,0.00407442,0
61,0.4,11,0.0155093,0
20,0.41,12,0.00215056,0
23,0.51,16,0.00280928,0
26,0.949999,29,0.00292252,1
34,0.22,5,0.00590355,0
92,0.18,4,0.0325109,0
57,0.46,12,0.0146224,0
65,0.35,9,0.0176651,0
68,0.32,7,0.0205883,0
20,0.42,8,0.0025039,0
23,0.52,27,0.00343943,0
26,0.959999,29,0.00342942,1
49,0.6,106,0.0104326,1
20,0.43,13,0.00193539,0
80,0.23,8,0.0245678,0
89,0.2,6,0.0335737,0
30,0.51,19,0.0054873,0
37,0.939999,41,0.0068674,1
34,0.23,3,0.00521141,0
45,0.68,78,0.0100401,1
23,0.53,34,0.00265155,1
20,0.44,18,0.00212805,0
53,0.51,21,0.0119423,0
26,0.969999,29,0.00325937,1
41,0.82,52,0.00897015,1
23,0.54,13,0.00191722,0
30,0.52,8,0.00408932,0
83,0.23,4,0.0271326,0
20,0.45,10,0.00316555,0
26,0.979999,28,0.00336208,1
23,0.55,18,0.00228165,0
34,0.24,4,0.0050666,0
74,0.28,4,0.0219904,0
20,0.46,12,0.00239911,0
26,0.989999,28,0.00233469,1
23,0.56,39,0.00232679,1
37,0.949999,41,0.00754961,1
30,0.53,45,0.00484769,1
57,0.47,20,0.0132018,0
20,0.47,9,0.00231341,0
61,0.41,15,0.0153219,0
45,0.69,97,0.00923136,1
41,0.83,51,0.00780147,1
23,0.57,9,0.00288546,0
49,0.61,27,0.0118031,0
26,0.999999,27,0.00369205,1
20,0.48,11,0.00192832,0
34,0.25,6,0.0058366,0
77,0.26,13,0.023685,0
71,0.3,7,0.0223579,0
20,0.49,4,0.00178954,0
23,0.58,40,0.00269007,0
30,0.54,96,0.00435909,1
37,0.959999,41,0.00618745,1
68,0.33,10,0.0177869,0
65,0.36,9,0.0184326,0
27,0.01,1,0.0035302,0
20,0.5,7,0.00169712,0
34,0.26,5,0.00442723,0
98,0.17,7,0.038559,0
23,0.59,24,0.00301509,0
53,0.52,63,0.0146894,0
20,0.51,5,0.00224115,0
30,0.55,17,0.00468485,0
86,0.21,5,0.0299536,0
41,0.839999,50,0.00755934,1
27,0.02,1,0.00355367,0
23,0.6,36,0.00237397,0
20,0.52,15,0.00240719,0
45,0.7,68,0.00942181,1
37,0.969999,40,0.00594356,1
49,0.62,57,0.0103947,0
57,0.48,19,0.0119282,0
23,0.61,26,0.00244609,0
27,0.03,2,0.00312282,0
30,0.56,7,0.00358893,0
34,0.27,5,0.00544557,0
20,0.53,20,0.00227619,0
23,0.62,46,0.00245461,1
20,0.54,37,0.00262963,1
27,0.04,2,0.00367507,0
30,0.57,54,0.00366193,1
61,0.42,12,0.0163415,0
23,0.63,41,0.00288276,1
41,0.849999,50,0.00860308,1
20,0.55,18,0.00233341,0
37,0.979999,42,0.00700212,1
34,0.28,8,0.00549366,0
80,0.24,7,0.0281474,0
45,0.71,65,0.00850801,1
92,0.19,4,0.0329326,0
27,0.05,2,0.00378734,0
20,0.56,13,0.00220126,0
95,0.19,4,0.0357938,0
30,0.58,52,0.00452228,1
23,0.64,33,0.00333323,0
53,0.53,33,0.014006,0
20,0.57,30,0.00208856,1
74,0.29,5,0.0250296,0
65,0.37,13,0.0167011,0
83,0.24,8,0.0277291,0
34,0.29,7,0.00529647,0
23,0.65,46,0.00274181,1
20,0.58,25,0.00164283,0
27,0.06,5,0.0039532,0
89,0.21,7,0.0332141,0
49,0.63,124,0.0122832,1
71,0.31,9,0.0206724,0
57,0.49,9,0.0133623,0
37,0.989999,40,0.00761309,1
30,0.59,58,0.00497613,1
68,0.34,9,0.0201927,0
41,0.859999,50,0.00833812,1
23,0.66,47,0.00258878,1
20,0.59,41,0.00248794,1
27,0.07,2,0.00337773,0
45,0.72,62,0.00893759,1
23,0.67,45,0.002263,1
20,0.6,46,0.00238718,1
34,0.3,3,0.00515255,0
77,0.27,8,0.0248529,0
30,0.6,62,0.00399394,1
27,0.08,2,0.00308057,0
20,0.61,33,0.00227091,1
37,0.999999,38,0.0055209,1
23,0.68,44,0.00292587,1
53,0.54,38,0.0109438,0
27,0.09,2,0.0024615,0
61,0.43,6,0.0155456,0
20,0.62,25,0.00239884,1
34,0.31,7,0.00500595,0
23,0.69,39,0.00293759,1
41,0.869999,49,0.00883911,1
30,0.61,57,0.00509395,1
49,0.64,118,0.0107689,1
20,0.63,41,0.00239795,1
27,0.1,2,0.00357801,0
23,0.7,37,0.00233965,1
38,0.01,1,0.00624938,0
45,0.73,65,0.00965044,1
20,0.64,35,0.00211864,1
30,0.62,38,0.00383002,0
34,0.32,8,0.00503617,0
23,0.71,31,0.00267607,1
86,0.22,6,0.030303,0
27,0.11,2,0.00299286,0
20,0.65,35,0.00191751,1
57,0.5,30,0.0146497,0
65,0.38,9,0.0179407,0
27,0.12,2,0.00227698,0
23,0.72,32,0.00258471,1
20,0.66,23,0.00251392,0
74,0.3,11,0.0204328,0
41,0.879999,48,0.00813749,1
30,0.63,61,0.00490686,1
34,0.33,2,0.00505841,0
20,0.67,30,0.00200156,1
38,0.02,2,0.007149,0
23,0.73,43,0.00314319,1
98,0.18,4,0.0381438,0
53,0.55,102,0.0135734,1
27,0.13,2,0.00427921,0
49,0.65,97,0.0111175,1
45,0.74,63,0.00861809,1
20,0.68,32,0.00242819,1
68,0.35,7,0.0209697,0
80,0.25,7,0.0283408,0
23,0.74,33,0.00260559,1
71,0.32,12,0.0231939,0
30,0.64,50,0.0044543,1
61,0.44,9,0.0152876,0
34,0.34,4,0.00490701,0
20,0.69,33,0.00212493,1
27,0.14,2,0.00367707,0
41,0.889999,46,0.00669345,1
23,0.75,35,0.00217269,1
83,0.25,6,0.0270785,0
20,0.7,28,0.00193901,1
38,0.03,1,0.00680551,0
77,0.28,5,0.0236579,0
23,0.76,32,0.00301411,1
30,0.65,44,0.00499571,1
27,0.15,2,0.00344458,0
20,0.71,51,0.00238094,1
34,0.35,6,0.0049108,0
57,0.51,50,0.0140752,0
92,0.2,5,0.0346017,0
45,0.75,60,0.0090404,1
23,0.77,31,0.00270048,1
20,0.72,35,0.00248929,1
95,0.2,5,0.0350787,0
27,0.16,2,0.0033116,0
49,0.66,82,0.0109454,1
41,0.899999,47,0.00770077,1
65,0.39,6,0.0172489,0
34,0.36,7,0.00410069,0
23,0.78,33,0.00256603,1
20,0.73,36,0.00247791,1
30,0.66,52,0.00512471,1
89,0.22,6,0.0339695,0
38,0.04,2,0.00698522,0
27,0.17,3,0.00322796,0
20,0.74,32,0.00239601,1
23,0.79,34,0.00260153,1
53,0.56,67,0.0148604,0
34,0.37,7,0.00531628,0
20,0.75,31,0.00256105,1
30,0.67,67,0.00490264,1
61,0.45,14,0.014922,0
27,0.18,1,0.00375728,0
45,0.76,60,0.00833103,1
74,0.31,5,0.0211933,0
23,0.8,31,0.00312325,1
20,0.76,30,0.00196957,1
41,0.909999,48,0.00773845,1
38,0.05,2,0.00707227,0
23,0.81,30,0.0024281,1
68,0.36,7,0.0200326,0
57,0.52,26,0.0129118,0
27,0.19,6,0.00384077,0
20,0.77,28,0.00220788,1
49,0.67,77,0.010562,1
30,0.68,48,0.00465815,1
23,0.82,29,0.00230913,1
34,0.38,15,0.00574371,0
20,0.78,29,0.00226557,1
27,0.2,3,0.00350632,0
86,0.23,4,0.0316449,0
23,0.83,29,0.00271083,1
20,0.79,29,0.00222427,1
38,0.06,2,0.00670497,0
71,0.33,6,0.0245909,0
41,0.919999,47,0.00756054,1
30,0.69,44,0.00507766,1
34,0.39,9,0.00490592,0
20,0.8,28,0.00199632,1
53,0.57,57,0.013098,0
27,0.21,4,0.00353816,0
23,0.839999,29,0.00305391,1
45,0.77,57,0.0110257,1
80,0.26,5,0.0277549,0
20,0.81,26,0.00219912,1
65,0.4,11,0.0191553,0
30,0.7,47,0.00451526,1
23,0.849999,30,0.00301511,1
77,0.29,5,0.0255337,0
27,0.22,5,0.00398076,0
20,0.82,27,0.00253912,1
49,0.68,75,0.0111128,1
38,0.07,2,0.00663954,0
34,0.4,17,0.00514562,0
23,0.859999,30,0.0019269,1
83,0.26,4,0.0293493,0
57,0.53,9,0.0130499,0
41,0.929999,47,0.007673,1
20,0.83,29,0.00223766,1
61,0.46,14,0.0178381,0
30,0.71,50,0.00385188,1
23,0.869999,27,0.00239911,1
27,0.23,5,0.00352344,0
20,0.839999,24,0.00256084,1
23,0.879999,29,0.00237624,1
34,0.41,7,0.00528744,0
45,0.78,60,0.00991227,1
20,0.849999,25,0.00222141,1
98,0.19,5,0.0400967,0
38,0.08,2,0.00693819,0
30,0.72,46,0.00470817,1
68,0.37,7,0.0196218,0
27,0.24,4,0.00471525,0
23,0.889999,29,0.002912,1
20,0.859999,24,0.00166573,1
74,0.32,9,0.0242468,0
41,0.939999,46,0.00811359,1
53,0.58,109,0.0147632,1
20,0.869999,24,0.00199652,1
34,0.42,6,0.00507587,0
23,0.899999,27,0.0027061,1
27,0.25,2,0.00345041,0
30,0.73,48,0.00467218,1
92,0.21,3,0.0364034,0
49,0.69,85,0.0122063,1
20,0.879999,24,0.00242353,1
23,0.909999,28,0.00242143,1
95,0.21,5,0.0362986,0
89,0.23,4,0.0340359,0
38,0.09,2,0.00763493,0
20,0.889999,25,0.00190992,1
27,0.26,5,0.00356406,0
57,0.54,12,0.0140512,0
23,0.919999,27,0.00246054,1
30,0.74,47,0.00431976,1
34,0.43,8,0.00608373,0
65,0.41,8,0.0184708,0
71,0.34,5,0.0228181,0
20,0.899999,27,0.00192492,1
61,0.47,12,0.0146241,0
41,0.949999,46,0.00772197,1
45,0.79,61,0.0115155,1
27,0.27,6,0.00278322,0
23,0.929999,26,0.00280967,1
20,0.909999,24,0.00222972,1
30,0.75,44,0.00381931,1
27,0.28,2,0.00309203,0
23,0.939999,27,0.00226673,1
20,0.919999,25,0.00220484,1
38,0.1,2,0.00666995,0
86,0.24,5,0.0296351,0
34,0.44,12,0.00566348,0
53,0.59,91,0.0131368,1
49,0.7,71,0.0107402,1
20,0.929999,24,0.00191041,1
23,0.949999,26,0.00233253,1
27,0.29,2,0.00337417,0
30,0.76,40,0.00422842,1
41,0.959999,45,0.0069898,1
80,0.27,10,0.0287663,0
20,0.939999,24,0.00194246,1
77,0.3,7,0.0259966,0
23,0.959999,26,0.00300966,1
27,0.3,3,0.00286998,0
34,0.45,9,0.00480711,0
20,0.949999,23,0.0023896,1
38,0.11,2,0.00620182,0
68,0.38,13,0.019804,0
45,0.8,58,0.0102598,1
57,0.55,21,0.0123569,0
30,0.77,45,0.00449988,1
23,0.969999,25,0.00290538,1
83,0.27,6,0.029419,0
20,0.959999,22,0.0026381,1
74,0.33,9,0.0219151,0
27,0.31,6,0.00457298,0
23,0.979999,25,0.00277834,1
34,0.46,18,0.00499064,0
20,0.969999,23,0.00213424,1
30,0.78,41,0.00358535,1
49,0.71,71,0.00977555,1
41,0.969999,44,0.0085209,1
61,0.48,33,0.0164951,0
20,0.979999,23,0.00170155,1
65,0.42,16,0.0179513,0
27,0.32,5,0.00318319,0
23,0.989999,25,0.00277326,1
53,0.6,85,0.0117766,1
38,0.12,2,0.00753856,0
20,0.989999,22,0.00197421,1
30,0.79,40,0.00366484,1
34,0.47,18,0.00499138,0
23,0.999999,24,0.00229741,1
71,0.35,9,0.0206339,0
45,0.81,55,0.00962891,1
20,0.999999,21,0.00219299,1
27,0.33,3,0.00338987,0
24,0.01,1,0.00268351,0
30,0.8,40,0.00409433,1
38,0.13,2,0.00549479,0
41,0.979999,44,0.00777635,1
49,0.72,71,0.00863747,1
27,0.34,3,0.00340112,0
34,0.48,25,0.00493112,0
57,0.56,70,0.0146432,0
24,0.02,1,0.00299234,0
30,0.81,40,0.00341288,1
89,0.24,5,0.0315471,0
24,0.03,2,0.00253779,0
27,0.35,10,0.00442256,0
45,0.82,56,0.00879765,1
98,0.2,6,0.0393748,0
34,0.49,12,0.00432879,0
30,0.82,36,0.00365847,1
38,0.14,3,0.00661992,0
53,0.61,131,0.012791,1
24,0.04,2,0.00236635,0
92,0.22,3,0.0358472,0
68,0.39,5,0.0204737,0
77,0.31,5,0.0229717,0
95,0.22,5,0.0349791,0
41,0.989999,43,0.00788945,1
27,0.36,8,0.00367346,0
24,0.05,2,0.00234456,0
61,0.49,43,0.0170528,0
34,0.5,22,0.00506873,0
86,0.25,4,0.0296574,0
30,0.83,40,0.00481798,1
80,0.28,9,0.0271687,0
49,0.73,71,0.0107246,1
27,0.37,9,0.00264493,0
24,0.06,1,0.00290275,0
74,0.34,9,0.0223269,0
45,0.83,58,0.00819148,1
38,0.15,4,0.0079713,0
65,0.43,13,0.0206789,0
24,0.07,2,0.00254148,0
27,0.38,4,0.00333938,0
57,0.57,23,0.0131476,0
34,0.51,9,0.00497815,0
41,0.999999,42,0.00773829,1
30,0.839999,36,0.00447821,1
71,0.36,8,0.0198902,0
83,0.28,7,0.0282483,0
24,0.08,2,0.00302623,0
27,0.39,5,0.00363531,0
53,0.62,132,0.0121168,1
30,0.849999,38,0.0042682,1
24,0.09,2,0.0027248,0
34,0.52,29,0.00486087,0
38,0.16,4,0.00699551,0
27,0.4,13,0.00300565,0
49,0.74,64,0.0102012,1
42,0.01,2,0.00652724,0
45,0.839999,55,0.00887595,1
24,0.1,2,0.00251272,0
30,0.859999,38,0.00399527,1
24,0.11,2,0.0019073,0
27,0.41,5,0.00360296,0
34,0.53,44,0.00545086,0
68,0.4,7,0.0187081,0
61,0.5,12,0.0165753,0
24,0.12,2,0.00230197,0
38,0.17,3,0.00671023,0
30,0.869999,36,0.00462297,1
27,0.42,8,0.00375389,0
57,0.58,62,0.0141761,0
42,0.02,2,0.00723629,0
24,0.13,2,0.00256687,0
77,0.32,6,0.023441,0
53,0.63,152,0.0122007,1
34,0.54,25,0.00546237,0
45,0.849999,55,0.00939254,1
30,0.879999,35,0.00341822,1
49,0.75,69,0.0103874,1
27,0.43,10,0.00347816,0
65,0.44,18,0.0178695,0
24,0.14,3,0.00344875,0
38,0.18,3,0.00614507,0
30,0.889999,37,0.00288454,1
74,0.35,7,0.0226126,0
42,0.03,2,0.00638678,0
24,0.15,4,0.00274991,0
27,0.44,14,0.00420571,0
34,0.55,61,0.00547036,1
89,0.25,6,0.032977,0
24,0.16,2,0.00264835,0
30,0.899999,36,0.00430071,1
80,0.29,5,0.0282896,0
27,0.45,7,0.00321799,0
45,0.859999,54,0.00855548,1
92,0.23,6,0.0336758,0
24,0.17,2,0.00251415,0
71,0.37,18,0.0247579,0
86,0.26,5,0.0306513,0
38,0.19,4,0.00717111,0
98,0.21,4,0.0369095,0
42,0.04,2,0.00691222,0
34,0.56,57,0.00590874,1
30,0.909999,37,0.00358843,1
49,0.76,68,0.0107886,1
57,0.59,112,0.0138506,1
53,0.64,82,0.0118925,1
27,0.46,4,0.00337677,0
61,0.51,24,0.0172751,0
24,0.18,2,0.00281232,0
83,0.29,6,0.0266266,0
95,0.23,5,0.0374558,0
68,0.41,15,0.0194223,0
24,0.19,4,0.00216288,0
27,0.47,17,0.00349837,0
34,0.57,30,0.00413149,0
30,0.919999,35,0.00456146,1
38,0.2,2,0.00629832,0
24,0.2,2,0.00275245,0
42,0.05,2,0.00735375,0
45,0.869999,56,0.00980175,1
30,0.929999,34,0.00319434,1
27,0.48,16,0.00397296,0
34,0.58,8,0.00387757,0
65,0.45,17,0.0189287,0
24,0.21,2,0.00272006,0
49,0.77,65,0.0107221,1
27,0.49,5,0.00298251,0
77,0.33,11,0.0226837,0
38,0.21,8,0.00592994,0
24,0.22,2,0.00262988,0
30,0.939999,34,0.00418498,1
53,0.65,97,0.0119011,1
57,0.6,111,0.0126938,1
34,0.59,12,0.00492984,0
42,0.06,3,0.00617322,0
27,0.5,40,0.00277067,0
74,0.36,12,0.0210488,0
24,0.23,5,0.00252948,0
30,0.949999,34,0.00403076,1
38,0.22,4,0.00579884,0
27,0.51,13,0.00317606,0
45,0.879999,52,0.00938653,1
24,0.24,2,0.00305818,0
34,0.6,62,0.00565436,1
61,0.52,17,0.0178043,0
71,0.38,10,0.0202767,0
24,0.25,4,0.00303659,0
30,0.959999,34,0.00403723,1
27,0.52,31,0.00340049,0
49,0.78,62,0.0103021,1
