n,p,n_steps,time,bottom_reached
41,0.68,64,0.00821572,1
30,0.29,11,0.00480221,0
37,0.79,48,0.00732761,1
34,0.03,1,0.00532099,0
57,0.38,8,0.0134027,0
19,0.939999,22,0.00173738,1
74,0.23,5,0.025827,0
53,0.45,7,0.0149973,0
23,0.07,2,0.00260297,0
65,0.29,4,0.0179272,0
61,0.34,10,0.0187114,0
26,0.62,50,0.00410178,1
19,0.949999,22,0.00225572,1
86,0.18,4,0.0304096,0
23,0.08,2,0.00194151,0
30,0.3,3,0.00432686,0
26,0.63,37,0.00320077,0
83,0.19,4,0.0321023,0
34,0.04,1,0.00531311,0
19,0.959999,21,0.00241285,1
45,0.59,68,0.00942187,0
23,0.09,2,0.00263084,0
19,0.969999,22,0.0019352,1
37,0.8,49,0.00755176,1
30,0.31,4,0.00400247,0
77,0.22,6,0.027405,0
41,0.69,66,0.00909359,1
80,0.21,8,0.0242269,0
26,0.64,49,0.00318822,1
23,0.1,1,0.00269052,0
49,0.5,24,0.01141,0
19,0.979999,21,0.00216888,1
34,0.05,2,0.0055564,0
26,0.65,61,0.00324681,1
23,0.11,2,0.00296113,0
30,0.32,5,0.00372291,0
19,0.989999,22,0.00285384,1
37,0.81,49,0.00678807,1
23,0.12,1,0.00269732,0
19,0.999999,20,0.00199645,1
45,0.6,74,0.00852237,1
26,0.66,41,0.00306691,1
53,0.46,22,0.0138633,0
71,0.26,6,0.0259283,0
57,0.39,8,0.0148609,0
34,0.06,1,0.00498093,0
30,0.33,5,0.00442301,0
20,0.01,2,0.00231784,0
89,0.17,3,0.032175,0
41,0.7,59,0.0085691,1
23,0.13,2,0.00346163,0
26,0.67,38,0.00401407,1
20,0.02,1,0.00203771,0
61,0.35,12,0.0174036,0
65,0.3,5,0.0177688,0
68,0.28,4,0.0212803,0
37,0.82,45,0.00630146,1
30,0.34,3,0.00442302,0
49,0.51,35,0.0118459,0
20,0.03,1,0.0024854,0
23,0.14,2,0.0034668,0
34,0.07,2,0.00582221,0
92,0.16,6,0.0338676,0
26,0.68,41,0.00326278,1
45,0.61,33,0.00884424,0
20,0.04,2,0.00264761,0
30,0.35,19,0.00401402,0
41,0.71,63,0.00803884,1
23,0.15,2,0.00367206,0
20,0.05,1,0.00184263,0
26,0.69,37,0.00381052,1
74,0.24,5,0.025431,0
34,0.08,2,0.00532678,0
23,0.16,3,0.00212945,0
95,0.15,4,0.0404738,0
53,0.47,19,0.0130446,0
20,0.06,4,0.00251085,0
37,0.83,46,0.00769049,1
30,0.36,6,0.00408921,0
57,0.4,8,0.0147772,0
26,0.7,41,0.00434487,1
23,0.17,2,0.00311743,0
98,0.15,4,0.0391515,0
20,0.07,1,0.00232883,0
41,0.72,70,0.00681075,1
77,0.23,5,0.0244063,0
23,0.18,3,0.00254271,0
34,0.09,2,0.00577075,0
49,0.52,22,0.011922,0
20,0.08,2,0.00246508,0
86,0.19,4,0.030342,0
30,0.37,3,0.00457999,0
83,0.2,6,0.0282553,0
45,0.62,78,0.0103001,1
26,0.71,39,0.00390071,1
37,0.839999,49,0.00679509,1
20,0.09,4,0.00207386,0
23,0.19,2,0.00267473,0
61,0.36,9,0.016458,0
80,0.22,5,0.0278983,0
20,0.1,3,0.00177364,0
71,0.27,11,0.0223244,0
26,0.72,38,0.00336299,1
34,0.1,2,0.00479781,0
23,0.2,10,0.00319945,0
30,0.38,2,0.00525902,0
20,0.11,2,0.00251998,0
65,0.31,6,0.0208822,0
41,0.73,57,0.00859358,1
26,0.73,38,0.00356489,1
23,0.21,2,0.00281904,0
53,0.48,13,0.0139629,0
20,0.12,2,0.00240767,0
68,0.29,6,0.0224189,0
37,0.849999,46,0.0076107,1
30,0.39,9,0.00411271,0
34,0.11,3,0.00520963,0
20,0.13,4,0.00207066,0
26,0.74,34,0.00346009,1
23,0.22,4,0.00308254,0
45,0.63,140,0.0111564,1
49,0.53,59,0.0121228,0
57,0.41,11,0.0155868,0
20,0.14,3,0.00195888,0
23,0.23,6,0.00282773,0
26,0.75,40,0.00321049,1
30,0.4,8,0.00508114,0
20,0.15,2,0.00218102,0
34,0.12,3,0.00522086,0
41,0.74,53,0.00838768,1
37,0.859999,44,0.00623443,1
89,0.18,5,0.0334327,0
20,0.16,2,0.00227373,0
23,0.24,3,0.00294817,0
26,0.76,35,0.00380398,1
30,0.41,11,0.004379,0
20,0.17,5,0.00210742,0
23,0.25,4,0.00237707,0
74,0.25,6,0.0265988,0
53,0.49,8,0.0118222,0
34,0.13,3,0.0063688,0
20,0.18,2,0.00217475,0
61,0.37,30,0.0189536,0
26,0.77,41,0.00327426,1
37,0.869999,46,0.00580944,1
45,0.64,67,0.010486,1
23,0.26,4,0.00293525,0
30,0.42,9,0.00387046,0
20,0.19,2,0.00195062,0
41,0.75,59,0.00865208,1
26,0.78,35,0.00325622,1
49,0.54,45,0.0136888,0
77,0.24,5,0.026043,0
20,0.2,4,0.0022437,0
65,0.32,16,0.0186365,0
23,0.27,7,0.00329344,0
71,0.28,17,0.0221103,0
30,0.43,3,0.00437299,0
34,0.14,2,0.0061553,0
20,0.21,3,0.00218149,0
37,0.879999,44,0.00626591,1
57,0.42,12,0.0156642,0
92,0.17,3,0.0397676,0
23,0.28,3,0.00293091,0
26,0.79,44,0.00408548,1
20,0.22,3,0.00266773,0
86,0.2,8,0.0303064,0
80,0.23,6,0.027654,0
83,0.21,10,0.0306408,0
68,0.3,9,0.021923,0
41,0.76,53,0.00723903,1
23,0.29,6,0.00276463,0
45,0.65,72,0.00978607,1
30,0.44,10,0.0046556,0
26,0.8,36,0.00339105,1
20,0.23,7,0.00220136,0
34,0.15,3,0.00536315,0
95,0.16,3,0.0385428,0
53,0.5,27,0.0131442,0
23,0.3,4,0.00309227,0
20,0.24,3,0.00253007,0
37,0.889999,43,0.00775304,1
26,0.81,35,0.0033571,1
98,0.16,4,0.0387194,0
20,0.25,4,0.00182077,0
30,0.45,9,0.00507727,0
23,0.31,4,0.0025913,0
34,0.16,2,0.00485864,0
49,0.55,36,0.0127558,0
41,0.77,55,0.00701025,1
61,0.38,6,0.0170526,0
20,0.26,2,0.00169863,0
26,0.82,34,0.00358205,1
23,0.32,4,0.00314733,0
20,0.27,3,0.0022365,0
37,0.899999,42,0.00604805,1
34,0.17,3,0.00434955,0
45,0.66,105,0.0105493,1
30,0.46,26,0.00551053,0
23,0.33,8,0.00252364,0
20,0.28,3,0.00192092,0
57,0.43,19,0.0150515,0
26,0.83,32,0.0039439,1
65,0.33,3,0.0183487,0
74,0.26,4,0.0254166,0
20,0.29,6,0.00255762,0
23,0.34,10,0.00295784,0
53,0.51,26,0.0137104,0
26,0.839999,35,0.00433886,1
41,0.78,57,0.00909211,1
30,0.47,14,0.00507286,0
20,0.3,4,0.00258486,0
34,0.18,4,0.00626689,0
37,0.909999,42,0.00714695,1
23,0.35,7,0.0033241,0
71,0.29,6,0.0232635,0
77,0.25,4,0.0241073,0
26,0.849999,36,0.00260115,1
20,0.31,4,0.00220652,0
49,0.56,23,0.0125315,0
23,0.36,10,0.00207326,0
45,0.67,69,0.00898789,1
89,0.19,5,0.0349337,0
30,0.48,5,0.00447425,0
34,0.19,4,0.00498774,0
20,0.32,7,0.00322836,0
26,0.859999,31,0.00353159,1
68,0.31,5,0.0222515,0
23,0.37,7,0.00318825,0
20,0.33,5,0.00231544,0
41,0.79,51,0.00829239,1
61,0.39,10,0.0174953,0
30,0.49,21,0.00415023,0
37,0.919999,41,0.0077337,1
26,0.869999,32,0.00314181,1
80,0.24,6,0.0266604,0
23,0.38,5,0.0030503,0
20,0.34,8,0.00242659,0
57,0.44,9,0.0155286,0
23,0.39,4,0.00201427,0
26,0.879999,30,0.002797,1
86,0.21,6,0.0291444,0
20,0.35,6,0.0019447,0
30,0.5,23,0.00390568,0
34,0.2,5,0.00702856,0
53,0.52,22,0.0138142,0
45,0.68,76,0.00997173,1
83,0.22,5,0.0306564,0
65,0.34,6,0.017754,0
23,0.4,4,0.00314422,0
49,0.57,63,0.0117473,0
20,0.36,5,0.00259023,0
26,0.889999,32,0.00371408,1
37,0.929999,41,0.00687795,1
41,0.8,49,0.00782868,1
30,0.51,16,0.00415929,0
23,0.41,7,0.002808,0
34,0.21,5,0.00538166,0
92,0.18,9,0.0373813,0
20,0.37,10,0.00364223,0
26,0.899999,31,0.00320761,1
23,0.42,6,0.00159037,0
20,0.38,8,0.00198186,0
30,0.52,16,0.00443586,0
23,0.43,18,0.00226723,0
95,0.17,3,0.0369023,0
71,0.3,11,0.0210442,0
20,0.39,3,0.00224231,0
37,0.939999,42,0.00734727,1
74,0.27,5,0.0256336,0
34,0.22,3,0.00507048,0
26,0.909999,30,0.00432737,1
45,0.69,82,0.0103975,1
41,0.81,58,0.00858359,1
20,0.4,3,0.00186623,0
23,0.44,18,0.00338618,0
30,0.53,33,0.00456357,0
98,0.17,3,0.0381229,0
57,0.45,17,0.015674,0
53,0.53,28,0.0131431,0
61,0.4,10,0.0182207,0
26,0.919999,29,0.00373119,1
49,0.58,37,0.0120565,0
20,0.41,11,0.00259141,0
68,0.32,15,0.0218136,0
23,0.45,9,0.00287062,0
77,0.26,8,0.0262137,0
34,0.23,4,0.0055537,0
20,0.42,10,0.00239871,0
30,0.54,51,0.00445623,0
37,0.949999,41,0.00739828,1
26,0.929999,30,0.00407751,1
23,0.46,9,0.00331441,0
41,0.82,52,0.00714748,1
20,0.43,5,0.00211604,0
65,0.35,14,0.0181245,0
23,0.47,14,0.00276938,0
34,0.24,6,0.00552351,0
26,0.939999,29,0.00338434,1
20,0.44,12,0.00244538,0
45,0.7,64,0.0106081,1
30,0.55,8,0.00453896,0
20,0.45,8,0.00239477,0
37,0.959999,41,0.00647485,1
23,0.48,55,0.00362388,0
80,0.25,5,0.0281754,0
49,0.59,83,0.0114002,1
26,0.949999,30,0.00408056,1
89,0.2,7,0.0348812,0
20,0.46,20,0.00251331,0
34,0.25,3,0.00619985,0
41,0.83,52,0.00868963,1
30,0.56,32,0.00576035,0
86,0.22,6,0.028744,0
53,0.54,90,0.0143781,0
20,0.47,16,0.00180608,0
23,0.49,17,0.0035448,0
26,0.959999,30,0.00386732,1
61,0.41,8,0.0165178,0
57,0.46,12,0.0168501,0
37,0.969999,41,0.00671653,1
23,0.5,17,0.00294673,0
20,0.48,8,0.00296664,0
45,0.71,67,0.00946241,1
71,0.31,6,0.0214747,0
83,0.23,6,0.0306974,0
30,0.57,12,0.00488546,0
26,0.969999,29,0.00326989,1
34,0.26,2,0.0055309,0
20,0.49,6,0.002375,0
74,0.28,5,0.0240661,0
23,0.51,20,0.00323026,0
41,0.839999,49,0.00815897,1
20,0.5,10,0.00217963,0
26,0.979999,28,0.0040851,1
30,0.58,38,0.00472675,0
37,0.979999,40,0.00685685,1
92,0.19,3,0.0323261,0
20,0.51,20,0.00206457,0
65,0.36,4,0.018578,0
23,0.52,18,0.00385882,0
34,0.27,9,0.00538119,0
68,0.33,6,0.0239291,0
49,0.6,86,0.0134204,0
45,0.72,61,0.00879877,1
20,0.52,20,0.00260157,0
26,0.989999,29,0.00375466,1
53,0.55,15,0.0128391,0
77,0.27,5,0.0257174,0
23,0.53,31,0.00321857,0
30,0.59,58,0.00481729,1
20,0.53,3,0.00230987,0
41,0.849999,50,0.00711012,1
26,0.999999,27,0.00312749,1
34,0.28,5,0.00556368,0
37,0.989999,40,0.00643683,1
23,0.54,47,0.00313681,1
20,0.54,34,0.00281472,1
30,0.6,33,0.00395837,0
57,0.47,10,0.015759,0
95,0.18,2,0.0374143,0
61,0.42,20,0.0173968,0
23,0.55,43,0.00338273,1
27,0.01,1,0.00441521,0
20,0.55,8,0.00287348,0
80,0.26,5,0.0246468,0
41,0.859999,49,0.0072553,1
45,0.73,59,0.0100122,1
23,0.56,18,0.00247633,0
34,0.29,4,0.00680861,0
30,0.61,80,0.00480053,1
37,0.999999,38,0.00691044,1
49,0.61,103,0.0124476,1
20,0.56,14,0.0029982,0
27,0.02,1,0.00408064,0
23,0.57,33,0.00307399,1
20,0.57,41,0.0024025,0
53,0.56,41,0.0132444,0
98,0.18,5,0.0410906,0
71,0.32,4,0.0235325,0
30,0.62,11,0.00441227,0
65,0.37,6,0.0175836,0
20,0.58,36,0.00172346,1
27,0.03,1,0.00376049,0
34,0.3,14,0.00556187,0
23,0.58,38,0.00280068,0
20,0.59,42,0.00227222,1
41,0.869999,48,0.00777876,1
38,0.01,2,0.007288,0
89,0.21,5,0.0326936,0
86,0.23,8,0.031173,0
23,0.59,9,0.00262111,0
74,0.29,9,0.0249107,0
30,0.63,33,0.00397865,0
20,0.6,9,0.00169894,0
27,0.04,2,0.00378266,0
57,0.48,11,0.0138963,0
45,0.74,65,0.0106096,1
23,0.6,17,0.00252625,0
20,0.61,33,0.00202029,1
68,0.34,9,0.0227571,0
34,0.31,4,0.00535755,0
83,0.24,8,0.0304023,0
49,0.62,80,0.0117585,1
27,0.05,1,0.00407119,0
20,0.62,34,0.00224753,1
61,0.43,14,0.0163222,0
23,0.61,30,0.00251311,0
30,0.64,37,0.00522023,0
41,0.879999,48,0.00701278,1
38,0.02,2,0.00709258,0
27,0.06,2,0.00268199,0
20,0.63,36,0.00275328,1
23,0.62,49,0.00271049,1
34,0.32,8,0.00526502,0
77,0.28,4,0.0259352,0
53,0.57,44,0.0137095,0
20,0.64,43,0.00243671,1
30,0.65,60,0.0048976,1
92,0.2,5,0.0317386,0
27,0.07,2,0.00325172,0
23,0.63,40,0.00320502,1
45,0.75,61,0.0102598,1
20,0.65,32,0.00252809,1
34,0.33,5,0.00503208,0
65,0.38,14,0.0166439,0
23,0.64,45,0.00263773,1
38,0.03,2,0.00750443,0
27,0.08,2,0.00328075,0
41,0.889999,49,0.00852265,1
20,0.66,11,0.00257641,0
30,0.66,54,0.00491858,1
57,0.49,34,0.0149134,0
23,0.65,37,0.00274495,1
20,0.67,16,0.00220981,0
49,0.63,94,0.0136613,1
27,0.09,2,0.00403,0
80,0.27,7,0.0279464,0
34,0.34,8,0.00569863,0
38,0.04,2,0.00592926,0
23,0.66,38,0.0036838,1
71,0.33,6,0.0240795,0
30,0.67,61,0.00484451,1
20,0.68,31,0.00291823,1
27,0.1,2,0.00320459,0
53,0.58,114,0.0129795,1
61,0.44,32,0.0169877,0
20,0.69,31,0.00214985,1
45,0.76,62,0.0106302,1
68,0.35,8,0.0201153,0
23,0.67,40,0.00291138,1
41,0.899999,48,0.00860278,1
34,0.35,9,0.0054433,0
74,0.3,7,0.0241067,0
27,0.11,2,0.00325239,0
30,0.68,42,0.00473753,1
20,0.7,29,0.002732,1
23,0.68,32,0.00260106,1
95,0.19,6,0.0380936,0
20,0.71,33,0.00193661,1
38,0.05,3,0.0077085,0
27,0.12,2,0.0036985,0
86,0.24,4,0.028544,0
20,0.72,33,0.00193492,1
23,0.69,35,0.00348049,1
49,0.64,85,0.0113887,1
34,0.36,10,0.00569851,0
30,0.69,48,0.00521824,1
41,0.909999,49,0.00731782,1
57,0.5,14,0.0152322,0
20,0.73,29,0.00270809,1
23,0.7,35,0.00286475,1
83,0.25,5,0.0288229,0
65,0.39,10,0.0198754,0
27,0.13,2,0.00486523,0
45,0.77,61,0.0110793,1
38,0.06,3,0.00630328,0
89,0.22,6,0.0339202,0
30,0.7,50,0.00414896,1
98,0.19,5,0.0388309,0
20,0.74,29,0.00286547,1
23,0.71,42,0.00317349,1
34,0.37,7,0.00536717,0
53,0.59,105,0.0135854,1
77,0.29,11,0.028277,0
20,0.75,29,0.00182813,1
27,0.14,2,0.0045279,0
23,0.72,40,0.00273082,1
41,0.919999,47,0.0077272,1
20,0.76,26,0.00179545,1
30,0.71,52,0.00435385,1
20,0.77,28,0.00178261,1
38,0.07,2,0.00689895,0
27,0.15,3,0.00339705,0
49,0.65,88,0.0119891,1
34,0.38,6,0.00610499,0
61,0.45,26,0.0194325,0
23,0.73,33,0.00361207,1
45,0.78,58,0.00856083,1
20,0.78,26,0.00257888,1
30,0.72,49,0.0052707,1
23,0.74,33,0.00279229,1
71,0.34,6,0.0242464,0
57,0.51,21,0.0132938,0
20,0.79,27,0.00239774,1
27,0.16,2,0.00425663,0
92,0.21,3,0.0350336,0
68,0.36,13,0.0236013,0
38,0.08,2,0.00575453,0
41,0.929999,47,0.00901042,1
20,0.8,29,0.00214701,1
34,0.39,5,0.00603447,0
80,0.28,5,0.028976,0
23,0.75,37,0.0033599,1
74,0.31,6,0.0243554,0
27,0.17,5,0.00384716,0
30,0.73,43,0.0053518,1
20,0.81,25,0.00247477,1
53,0.6,47,0.0146602,0
23,0.76,32,0.0033721,1
20,0.82,27,0.00217783,1
49,0.66,84,0.0109122,1
45,0.79,62,0.0101325,1
65,0.4,7,0.0195247,0
34,0.4,6,0.00522774,0
27,0.18,2,0.00380861,0
30,0.74,43,0.00402248,1
20,0.83,26,0.00166175,1
38,0.09,2,0.00748164,0
23,0.77,33,0.00299611,1
41,0.939999,45,0.00750038,1
86,0.25,5,0.0268405,0
20,0.839999,29,0.00259035,1
27,0.19,2,0.00358744,0
23,0.78,30,0.00364577,1
34,0.41,10,0.00538477,0
30,0.75,44,0.00506025,1
20,0.849999,27,0.00274087,1
57,0.52,24,0.0146857,0
61,0.46,26,0.0178575,0
27,0.2,4,0.00294947,0
20,0.859999,27,0.00190261,1
23,0.79,35,0.00313031,1
38,0.1,3,0.00719756,0
83,0.26,4,0.0304411,0
45,0.8,59,0.0102286,1
27,0.21,4,0.0034182,0
49,0.67,79,0.0108721,1
20,0.869999,27,0.00234507,1
77,0.3,6,0.026743,0
30,0.76,43,0.00478008,1
23,0.8,33,0.00231782,1
41,0.949999,46,0.00878752,1
34,0.42,14,0.00548672,0
95,0.2,5,0.0377651,0
53,0.61,116,0.0135557,1
20,0.879999,25,0.00251785,1
23,0.81,30,0.00299319,1
71,0.35,4,0.0219907,0
27,0.22,2,0.00360154,0
30,0.77,43,0.00357782,1
23,0.82,31,0.00202737,1
20,0.889999,26,0.00274139,1
34,0.43,6,0.00520678,0
68,0.37,9,0.0225355,0
89,0.23,5,0.0358912,0
38,0.11,3,0.00865294,0
27,0.23,3,0.00362689,0
65,0.41,14,0.0175894,0
23,0.83,28,0.00292514,1
30,0.78,43,0.00477882,1
20,0.899999,25,0.00318697,1
41,0.959999,45,0.00810055,1
45,0.81,58,0.00897228,1
98,0.2,6,0.038441,0
20,0.909999,23,0.00198208,1
57,0.53,93,0.0145264,0
23,0.839999,29,0.00283314,1
34,0.44,21,0.00536332,0
74,0.32,5,0.0255217,0
80,0.29,11,0.0266361,0
27,0.24,2,0.00427447,0
49,0.68,76,0.0122131,1
20,0.919999,24,0.00210927,1
53,0.62,21,0.0125685,0
61,0.47,29,0.0171295,0
23,0.849999,28,0.0025626,1
30,0.79,41,0.00511957,1
38,0.12,2,0.00754331,0
41,0.969999,44,0.00651595,1
27,0.25,2,0.00366792,0
20,0.929999,24,0.00256678,1
23,0.859999,28,0.00323164,1
34,0.45,6,0.0058483,0
20,0.939999,23,0.00226739,1
30,0.8,45,0.00419259,1
45,0.82,55,0.00966361,1
27,0.26,3,0.00399215,0
92,0.22,2,0.0366673,0
23,0.869999,28,0.00262198,1
20,0.949999,23,0.0023767,1
38,0.13,2,0.0066435,0
41,0.979999,45,0.00684242,1
20,0.959999,23,0.00224255,1
30,0.81,38,0.00441957,1
23,0.879999,28,0.00350456,1
34,0.46,20,0.00625421,0
86,0.26,4,0.0309333,0
49,0.69,73,0.0114508,1
27,0.27,4,0.0047117,0
20,0.969999,23,0.0021113,1
23,0.889999,29,0.00231848,1
77,0.31,12,0.0254572,0
65,0.42,12,0.0186743,0
20,0.979999,22,0.00211173,1
57,0.54,33,0.0158277,0
68,0.38,8,0.0210487,0
27,0.28,4,0.00323461,0
71,0.36,7,0.0237231,0
53,0.63,85,0.0140033,1
30,0.82,39,0.00516894,1
38,0.14,3,0.00694018,0
23,0.899999,27,0.00316669,1
45,0.83,55,0.0103059,1
34,0.47,23,0.00563489,0
20,0.989999,22,0.0026345,1
41,0.989999,44,0.0080418,1
27,0.29,4,0.00347023,0
20,0.999999,21,0.00212469,1
23,0.909999,27,0.00304686,1
61,0.48,18,0.0180427,0
83,0.27,8,0.0319724,0
30,0.83,36,0.00496265,1
27,0.3,2,0.00365926,0
38,0.15,2,0.00687529,0
34,0.48,11,0.00604232,0
23,0.919999,28,0.00359784,1
49,0.7,70,0.0116955,1
80,0.3,7,0.0245721,0
41,0.999999,42,0.0069649,1
27,0.31,5,0.0030396,0
30,0.839999,37,0.00494672,1
45,0.839999,56,0.00882439,1
23,0.929999,27,0.00249115,1
74,0.33,10,0.0267279,0
95,0.21,4,0.0391296,0
23,0.939999,26,0.00254746,1
34,0.49,11,0.00537227,0
53,0.64,56,0.0132081,0
27,0.32,2,0.00339826,0
30,0.849999,37,0.00342721,1
89,0.24,5,0.033946,0
57,0.55,38,0.0151765,0
38,0.16,4,0.00726113,0
23,0.949999,27,0.00306833,1
65,0.43,17,0.0177542,0
27,0.33,2,0.00339299,0
30,0.859999,36,0.00435632,1
42,0.01,1,0.00846208,0
34,0.5,10,0.00602463,0
23,0.959999,26,0.00324529,1
45,0.849999,56,0.00898376,1
49,0.71,72,0.011656,1
68,0.39,16,0.0203378,0
71,0.37,9,0.0205141,0
98,0.21,9,0.0379737,0
27,0.34,4,0.00425202,0
23,0.969999,26,0.00197934,1
38,0.17,3,0.00653545,0
77,0.32,7,0.0234697,0
61,0.49,43,0.0175747,0
30,0.869999,36,0.00446202,1
23,0.979999,25,0.00327447,1
53,0.65,81,0.0114152,1
27,0.35,8,0.00364952,0
42,0.02,2,0.00681603,0
34,0.51,55,0.00639825,0
30,0.879999,36,0.00365867,1
92,0.23,4,0.0343263,0
23,0.989999,25,0.00224515,1
86,0.27,5,0.0310239,0
38,0.18,4,0.0066104,0
45,0.859999,54,0.00885026,1
27,0.36,3,0.00336562,0
23,0.999999,24,0.0028169,1
30,0.889999,35,0.00455091,1
57,0.56,158,0.0160658,1
34,0.52,12,0.00528961,0
49,0.72,70,0.0119458,1
27,0.37,29,0.00401898,0
24,0.01,1,0.00287565,0
42,0.03,2,0.00781964,0
74,0.34,11,0.0228881,0
83,0.28,6,0.0299252,0
30,0.899999,36,0.00377923,1
24,0.02,2,0.00234209,0
65,0.44,13,0.018512,0
38,0.19,3,0.00697852,0
27,0.38,8,0.00351518,0
53,0.66,86,0.0111967,1
34,0.53,53,0.00653376,1
80,0.31,15,0.0287683,0
24,0.03,1,0.00283832,0
61,0.5,10,0.0157943,0
30,0.909999,34,0.00405673,1
45,0.869999,54,0.0105275,1
27,0.39,12,0.00362338,0
68,0.4,20,0.0199185,0
24,0.04,1,0.00267597,0
42,0.04,1,0.0075156,0
38,0.2,3,0.00573945,0
30,0.919999,36,0.00395763,1
27,0.4,5,0.00344094,0
24,0.05,2,0.0029102,0
49,0.73,71,0.0113351,1
34,0.54,70,0.0059692,1
71,0.38,12,0.0229086,0
77,0.33,6,0.0231002,0
30,0.929999,35,0.00350172,1
57,0.57,53,0.0156505,0
24,0.06,1,0.00361075,0
27,0.41,5,0.00409486,0
89,0.25,4,0.0335407,0
38,0.21,4,0.00674214,0
42,0.05,2,0.00760753,0
45,0.879999,52,0.00939829,1
34,0.55,28,0.00542761,0
53,0.67,81,0.0130869,1
24,0.07,2,0.00319899,0
30,0.939999,33,0.00457449,1
27,0.42,5,0.0037945,0
95,0.22,4,0.0394368,0
24,0.08,2,0.003138,0
61,0.51,21,0.015646,0
65,0.45,23,0.0184938,0
38,0.22,5,0.00624446,0
27,0.43,5,0.00375566,0
30,0.949999,34,0.00428439,1
34,0.56,52,0.00608633,1
98,0.22,4,0.0345962,0
42,0.06,1,0.0076432,0
49,0.74,71,0.0129958,1
24,0.09,2,0.00318592,0
86,0.28,6,0.0297689,0
74,0.35,8,0.0236264,0
45,0.889999,54,0.00971032,1
27,0.44,10,0.00346361,0
24,0.1,3,0.00239713,0
30,0.959999,34,0.00429058,1
38,0.23,2,0.00533336,0
68,0.41,30,0.0203089,0
92,0.24,4,0.0341444,0
57,0.58,81,0.0140806,0
34,0.57,39,0.00594141,0
27,0.45,8,0.0034508,0
80,0.32,6,0.0239922,0
24,0.11,5,0.00310534,0
30,0.969999,34,0.00345956,1
53,0.68,111,0.0142558,1
83,0.29,11,0.0290804,0
42,0.07,2,0.00793488,0
71,0.39,14,0.0202337,0
24,0.12,2,0.00330482,0
27,0.46,4,0.00420108,0
34,0.58,71,0.0047443,0
38,0.24,6,0.00639783,0
45,0.899999,53,0.00885233,1
30,0.979999,33,0.00471002,1
49,0.75,65,0.0111737,1
24,0.13,3,0.00316896,0
27,0.47,28,0.00302745,0
77,0.34,9,0.0246648,0
24,0.14,2,0.00251879,0
61,0.52,65,0.0176978,0
34,0.59,19,0.00594904,0
42,0.08,2,0.00826944,0
38,0.25,6,0.00625101,0
65,0.46,39,0.0185007,0
27,0.48,24,0.00346905,0
30,0.989999,32,0.00500255,1
24,0.15,2,0.00254587,0
27,0.49,24,0.00334207,0
57,0.59,160,0.0152126,1
30,0.999999,31,0.00346642,1
24,0.16,2,0.0024091,0
53,0.69,84,0.0127688,1
45,0.909999,51,0.00964452,1
49,0.76,68,0.00948067,1
34,0.6,78,0.00608213,1
24,0.17,4,0.00259716,0
38,0.26,8,0.00670963,0
27,0.5,36,0.0038794,0
74,0.36,6,0.0225784,0
42,0.09,2,0.00805431,0
89,0.26,4,0.0329846,0
31,0.01,1,0.00475379,0
24,0.18,2,0.00314746,0
68,0.42,13,0.0216574,0
27,0.51,13,0.00382811,0
34,0.61,54,0.00635286,0
45,0.919999,50,0.00805407,1
31,0.02,1,0.00410846,0
24,0.19,3,0.00338228,0
71,0.4,16,0.0213996,0
86,0.29,10,0.028419,0
38,0.27,10,0.00753598,0
27,0.52,5,0.0031992,0
42,0.1,3,0.00760802,0
80,0.33,10,0.0261987,0
49,0.77,70,0.0109703,1
95,0.23,7,0.0358108,0
24,0.2,3,0.00337286,0
61,0.53,80,0.0175735,0
31,0.03,2,0.00436044,0
27,0.53,36,0.0031748,0
53,0.7,86,0.0137723,1
34,0.62,91,0.00665561,1
65,0.47,11,0.0189132,0
24,0.21,2,0.00273848,0
57,0.6,155,0.0164266,1
38,0.28,3,0.00636553,0
31,0.04,2,0.00406602,0
27,0.54,16,0.00401987,0
98,0.23,6,0.0382261,0
92,0.25,4,0.0331468,0
83,0.3,6,0.030385,0
24,0.22,4,0.00289186,0
45,0.929999,50,0.00979098,1
77,0.35,8,0.024955,0
42,0.11,2,0.00781434,0
27,0.55,14,0.0031388,0
24,0.23,3,0.00295648,0
31,0.05,2,0.00385448,0
34,0.63,68,0.00633489,1
49,0.78,64,0.0115346,1
38,0.29,3,0.00697464,0
24,0.24,4,0.00344827,0
27,0.56,31,0.00457191,0
31,0.06,2,0.00483122,0
34,0.64,61,0.00564789,1
24,0.25,5,0.00258621,0
68,0.43,19,0.0208598,0
45,0.939999,49,0.00880159,1
74,0.37,11,0.0232007,0
53,0.71,78,0.0134436,1
42,0.12,3,0.00854851,0
61,0.54,19,0.0153744,0
31,0.07,2,0.00400249,0
38,0.3,5,0.00631433,0
27,0.57,46,0.00479497,0
24,0.26,8,0.00310192,0
71,0.41,12,0.0229053,0
57,0.61,98,0.0159882,1
65,0.48,21,0.0172888,0
34,0.65,81,0.00575272,1
31,0.08,1,0.00390847,0
24,0.27,5,0.00367329,0
49,0.79,61,0.0111535,1
27,0.58,16,0.00480685,0
42,0.13,2,0.00744081,0
89,0.27,5,0.0314047,0
38,0.31,4,0.0064579,0
24,0.28,3,0.00305014,0
45,0.949999,49,0.0101182,1
31,0.09,3,0.00467478,0
34,0.66,84,0.00607605,1
86,0.3,9,0.0291847,0
27,0.59,26,0.00391433,0
