n,p,n_steps,time,bottom_reached
41,0.78,57,0.0082157,1
23,0.53,10,0.00291174,0
26,0.939999,30,0.00384311,1
34,0.18,2,0.00484127,0
37,0.949999,40,0.00675135,1
20,0.45,9,0.00188633,0
61,0.41,12,0.0164095,0
30,0.5,11,0.0041048,0
26,0.949999,31,0.00279132,1
23,0.54,32,0.00302152,0
20,0.46,13,0.00214558,0
57,0.45,17,0.0150033,0
53,0.53,33,0.0113556,0
86,0.21,5,0.0290572,0
23,0.55,26,0.00254724,0
26,0.959999,29,0.0031977,1
20,0.47,7,0.00261033,0
34,0.19,3,0.00610348,0
45,0.67,76,0.00935977,1
30,0.51,27,0.00487387,0
37,0.959999,42,0.00689472,1
41,0.79,59,0.00764895,1
23,0.56,47,0.00295158,0
20,0.48,15,0.00233723,0
71,0.29,10,0.0234551,0
77,0.25,5,0.0262911,0
89,0.2,3,0.0308963,0
26,0.969999,29,0.00389973,1
65,0.36,13,0.015747,0
20,0.49,10,0.00180823,0
34,0.2,2,0.00439608,0
49,0.6,134,0.0112866,1
23,0.57,15,0.00291349,0
30,0.52,70,0.00471022,0
20,0.5,10,0.00200428,0
68,0.32,6,0.0189982,0
26,0.979999,28,0.00353741,1
37,0.969999,40,0.00636462,1
98,0.17,5,0.0379474,0
20,0.51,10,0.00202155,0
23,0.58,36,0.0032429,1
41,0.8,54,0.00819386,1
30,0.53,20,0.00378518,0
34,0.21,4,0.00542972,0
20,0.52,20,0.0018088,0
45,0.68,82,0.0100416,1
26,0.989999,28,0.00345149,1
53,0.54,46,0.0126933,0
23,0.59,36,0.00292724,1
20,0.53,33,0.00200006,0
57,0.46,9,0.014011,0
61,0.42,25,0.0167006,0
30,0.54,14,0.00314555,0
37,0.979999,41,0.00581637,1
92,0.19,6,0.0324309,0
20,0.54,35,0.00213328,1
26,0.999999,27,0.00379563,1
23,0.6,26,0.00359654,0
49,0.61,87,0.0113419,1
20,0.55,15,0.00180767,0
34,0.22,2,0.00635617,0
30,0.55,31,0.00397395,0
74,0.28,6,0.0242512,0
23,0.61,20,0.00221285,0
80,0.24,12,0.0283498,0
83,0.23,3,0.028826,0
41,0.81,52,0.00881503,1
27,0.01,1,0.00367238,0
20,0.56,6,0.00252406,0
37,0.989999,39,0.00558359,1
45,0.69,68,0.00923922,1
23,0.62,51,0.003251,1
30,0.56,61,0.00386042,0
20,0.57,9,0.00261188,0
95,0.18,3,0.0381473,0
27,0.02,2,0.00311217,0
34,0.23,3,0.00598438,0
65,0.37,14,0.0189892,0
53,0.55,14,0.0122603,0
23,0.63,23,0.00271158,0
20,0.58,34,0.00240754,0
30,0.57,49,0.00429052,1
20,0.59,44,0.00146771,1
27,0.03,1,0.00371217,0
37,0.999999,38,0.00634163,1
23,0.64,38,0.00269438,1
41,0.82,52,0.00836967,1
68,0.33,5,0.0204539,0
71,0.3,5,0.0242163,0
20,0.6,27,0.00186883,0
49,0.62,88,0.0109488,1
57,0.47,7,0.0150354,0
61,0.43,9,0.0146219,0
34,0.24,4,0.00553494,0
45,0.7,70,0.00850153,1
20,0.61,36,0.00173369,1
27,0.04,2,0.00369546,0
23,0.65,43,0.00291818,1
77,0.26,4,0.0253483,0
86,0.22,4,0.0299636,0
30,0.58,20,0.00486358,0
20,0.62,36,0.00172209,1
23,0.66,37,0.00273421,1
38,0.01,2,0.00656639,0
27,0.05,1,0.00333586,0
20,0.63,12,0.00209497,0
34,0.25,5,0.00501367,0
30,0.59,12,0.00431081,0
23,0.67,52,0.00267654,1
27,0.06,2,0.00279913,0
20,0.64,31,0.00261014,1
53,0.56,64,0.0122367,0
89,0.21,4,0.0321032,0
41,0.83,53,0.00930255,1
45,0.71,66,0.00873245,1
23,0.68,52,0.00274947,1
49,0.63,99,0.0101894,1
20,0.65,37,0.00259573,1
27,0.07,2,0.0028608,0
30,0.6,39,0.00392602,0
38,0.02,1,0.00630584,0
34,0.26,2,0.00673151,0
23,0.69,36,0.0028644,1
74,0.29,5,0.0228769,0
20,0.66,34,0.00237416,1
57,0.48,16,0.0133791,0
27,0.08,2,0.00360784,0
30,0.61,20,0.00376783,0
20,0.67,30,0.00192704,1
65,0.38,6,0.0198086,0
23,0.7,32,0.00332428,1
80,0.25,3,0.025896,0
41,0.839999,50,0.00769655,1
20,0.68,33,0.00186793,1
98,0.18,3,0.0365305,0
61,0.44,16,0.0173182,0
27,0.09,1,0.00351674,0
38,0.03,1,0.00704387,0
83,0.24,4,0.0277801,0
34,0.27,4,0.0057502,0
23,0.71,33,0.00316318,1
20,0.69,15,0.00265163,0
68,0.34,6,0.0198376,0
45,0.72,71,0.00982426,1
30,0.62,17,0.00499653,0
27,0.1,2,0.00334271,0
53,0.57,93,0.0130324,1
92,0.2,5,0.0345383,0
20,0.7,43,0.0025488,1
49,0.64,126,0.0119922,1
71,0.31,6,0.022713,0
23,0.72,32,0.00322047,1
38,0.04,2,0.00532664,0
41,0.849999,50,0.00714075,1
27,0.11,3,0.00274001,0
20,0.71,31,0.00199898,1
30,0.63,47,0.00429619,1
34,0.28,4,0.00604055,0
23,0.73,34,0.00266107,1
20,0.72,26,0.00194542,1
77,0.27,4,0.0253301,0
57,0.49,16,0.0138814,0
23,0.74,32,0.00258332,1
30,0.64,47,0.00399594,1
20,0.73,26,0.00225721,1
27,0.12,3,0.00440627,0
34,0.29,3,0.00533975,0
23,0.75,33,0.00212044,1
20,0.74,34,0.00198674,1
86,0.23,2,0.0283616,0
38,0.05,2,0.00687402,0
45,0.73,63,0.0111193,1
53,0.58,61,0.0102901,0
41,0.859999,49,0.0083112,1
20,0.75,36,0.00194306,1
27,0.13,4,0.00375438,0
30,0.65,73,0.00417243,1
95,0.19,6,0.0380938,0
23,0.76,31,0.00256205,1
61,0.45,16,0.0153396,0
49,0.65,84,0.0109595,1
20,0.76,29,0.0020944,1
23,0.77,30,0.0028302,1
27,0.14,2,0.00339029,0
34,0.3,12,0.00596901,0
65,0.39,14,0.0203494,0
74,0.3,4,0.023414,0
20,0.77,27,0.00243811,1
30,0.66,43,0.00495441,1
38,0.06,2,0.00685158,0
20,0.78,25,0.00124573,1
68,0.35,14,0.0184642,0
23,0.78,32,0.00277953,1
27,0.15,2,0.00306615,0
41,0.869999,49,0.00777227,1
20,0.79,26,0.00188204,1
23,0.79,30,0.00187124,1
57,0.5,12,0.0125929,0
34,0.31,12,0.00483309,0
30,0.67,47,0.00363471,1
45,0.74,61,0.0103539,1
89,0.22,3,0.0331565,0
20,0.8,26,0.00249894,1
27,0.16,5,0.00393136,0
49,0.66,87,0.0102192,1
23,0.8,29,0.00333848,1
80,0.26,6,0.0272651,0
38,0.07,2,0.00698975,0
20,0.81,25,0.00199421,1
71,0.32,9,0.0218588,0
53,0.59,74,0.0134076,0
30,0.68,78,0.00470319,1
20,0.82,25,0.00183349,1
27,0.17,3,0.00363546,0
23,0.81,29,0.00301553,1
34,0.32,8,0.00616084,0
41,0.879999,48,0.0078028,1
61,0.46,15,0.0148263,0
20,0.83,27,0.0020965,1
23,0.82,29,0.00230368,1
30,0.69,54,0.00408189,1
27,0.18,3,0.00360109,0
20,0.839999,26,0.0015831,1
45,0.75,56,0.00870192,1
83,0.25,4,0.0323617,0
23,0.83,33,0.0023763,1
38,0.08,1,0.00697966,0
20,0.849999,26,0.00226979,1
34,0.33,7,0.00547382,0
27,0.19,2,0.00336513,0
57,0.51,6,0.0133367,0
23,0.839999,32,0.00267503,1
30,0.7,59,0.00407964,1
20,0.859999,26,0.00197041,1
65,0.4,13,0.0189775,0
77,0.28,8,0.0278636,0
20,0.869999,27,0.00163394,1
49,0.67,86,0.0127527,1
98,0.19,5,0.0388188,0
41,0.889999,47,0.0088332,1
68,0.36,8,0.0185439,0
23,0.849999,29,0.00301361,1
27,0.2,5,0.00382048,0
53,0.6,85,0.012386,0
92,0.21,5,0.0362327,0
34,0.34,6,0.00558857,0
30,0.71,42,0.00398523,1
20,0.879999,26,0.00234859,1
38,0.09,2,0.0072188,0
45,0.76,61,0.00897731,1
23,0.859999,30,0.00252744,1
20,0.889999,27,0.00194039,1
86,0.24,6,0.0301421,0
27,0.21,4,0.00383343,0
74,0.31,5,0.0246898,0
20,0.899999,23,0.00185788,1
23,0.869999,29,0.00289222,1
30,0.72,52,0.00443207,1
34,0.35,6,0.005369,0
20,0.909999,31,0.00185353,1
27,0.22,3,0.00311555,0
23,0.879999,29,0.00245709,1
38,0.1,2,0.00641318,0
61,0.47,32,0.0171522,0
41,0.899999,48,0.0085047,1
49,0.68,80,0.00925547,1
20,0.919999,24,0.00204101,1
30,0.73,40,0.00395497,1
57,0.52,23,0.0132523,0
27,0.23,5,0.00296429,0
20,0.929999,24,0.00144433,1
71,0.33,10,0.0228813,0
23,0.889999,30,0.00276316,1
34,0.36,7,0.00569192,0
45,0.77,64,0.0099146,1
80,0.27,7,0.025858,0
23,0.899999,28,0.00203944,1
53,0.61,47,0.0120895,0
27,0.24,4,0.00306841,0
20,0.939999,23,0.00302031,1
30,0.74,50,0.00438353,1
38,0.11,2,0.00679315,0
20,0.949999,23,0.0017125,1
23,0.909999,27,0.002923,1
95,0.2,4,0.0402993,0
27,0.25,2,0.00299733,0
41,0.909999,48,0.00826601,1
65,0.41,9,0.0183974,0
30,0.75,41,0.00344902,1
34,0.37,8,0.00552206,0
20,0.959999,23,0.00249684,1
23,0.919999,27,0.00278996,1
89,0.23,6,0.0336863,0
49,0.69,74,0.0111804,1
27,0.26,5,0.0036475,0
20,0.969999,22,0.00229239,1
68,0.37,7,0.0202841,0
83,0.26,7,0.0267401,0
23,0.929999,27,0.00282004,1
45,0.78,57,0.00915648,1
30,0.76,40,0.00448623,1
20,0.979999,22,0.00198019,1
38,0.12,3,0.00735766,0
77,0.29,4,0.0246894,0
27,0.27,3,0.0032208,0
34,0.38,6,0.00576976,0
23,0.939999,27,0.00220229,1
41,0.919999,48,0.00709524,1
61,0.48,12,0.0157248,0
20,0.989999,22,0.00226565,1
57,0.53,41,0.0147595,0
30,0.77,48,0.0040392,1
20,0.999999,21,0.00168979,1
27,0.28,4,0.00320458,0
23,0.949999,26,0.00293646,1
74,0.32,12,0.0229073,0
53,0.62,108,0.0147515,1
34,0.39,9,0.00439593,0
38,0.13,2,0.00637672,0
23,0.959999,26,0.00294872,1
30,0.78,39,0.00385574,1
27,0.29,4,0.00376628,0
49,0.7,81,0.0103803,1
45,0.79,59,0.00977031,1
23,0.969999,26,0.00266863,1
41,0.929999,48,0.0086539,1
71,0.34,12,0.0226433,0
27,0.3,4,0.00313602,0
34,0.4,7,0.00565004,0
92,0.22,5,0.0325412,0
98,0.2,5,0.034999,0
30,0.79,41,0.00475757,1
38,0.14,4,0.00570294,0
65,0.42,17,0.0179114,0
23,0.979999,25,0.00269162,1
86,0.25,4,0.0319677,0
27,0.31,3,0.00263708,0
57,0.54,99,0.0129156,0
30,0.8,45,0.00327685,1
23,0.989999,25,0.0030996,1
34,0.41,5,0.00450423,0
80,0.28,9,0.0255632,0
61,0.49,30,0.0151694,0
45,0.8,59,0.00806339,1
68,0.38,9,0.0191142,0
27,0.32,6,0.00337309,0
53,0.63,152,0.0117044,1
41,0.939999,47,0.0070857,1
49,0.71,82,0.00932841,1
38,0.15,5,0.00584992,0
23,0.999999,24,0.00309144,1
30,0.81,42,0.00413997,1
27,0.33,8,0.00417625,0
24,0.01,1,0.00266561,0
34,0.42,4,0.00579145,0
24,0.02,1,0.00252198,0
30,0.82,39,0.00446334,1
38,0.16,2,0.0062451,0
27,0.34,3,0.00311372,0
77,0.3,8,0.0243192,0
41,0.949999,45,0.00823871,1
24,0.03,1,0.00270237,0
45,0.81,56,0.00999413,1
83,0.27,9,0.028668,0
34,0.43,13,0.00623974,0
74,0.33,10,0.0230448,0
30,0.83,38,0.00423869,1
27,0.35,8,0.00400452,0
49,0.72,69,0.0111044,1
53,0.64,91,0.0115072,1
95,0.21,5,0.0349724,0
57,0.55,78,0.013408,0
89,0.24,4,0.0322793,0
38,0.17,5,0.00539203,0
24,0.04,2,0.00329298,0
65,0.43,9,0.0176477,0
27,0.36,5,0.00306382,0
24,0.05,1,0.00227522,0
30,0.839999,38,0.00388583,1
71,0.35,13,0.0215573,0
61,0.5,34,0.0157251,0
34,0.44,25,0.00555991,0
41,0.959999,45,0.00814599,1
27,0.37,13,0.00246336,0
24,0.06,2,0.00293232,0
68,0.39,11,0.0188649,0
30,0.849999,36,0.00393007,1
45,0.82,59,0.00936477,1
38,0.18,4,0.00729296,0
27,0.38,4,0.00363177,0
49,0.73,69,0.00930374,1
24,0.07,1,0.00270198,0
34,0.45,15,0.00568623,0
30,0.859999,37,0.003786,1
27,0.39,12,0.00297392,0
86,0.26,6,0.0270841,0
24,0.08,2,0.00306551,0
41,0.969999,45,0.00745178,1
57,0.56,19,0.0128997,0
80,0.29,11,0.0263944,0
92,0.23,3,0.0311721,0
53,0.65,164,0.0141044,1
24,0.09,2,0.00199803,0
38,0.19,4,0.00700835,0
30,0.869999,38,0.00440436,1
27,0.4,5,0.00408681,0
34,0.46,18,0.00613382,0
24,0.1,2,0.00272182,0
65,0.44,12,0.0156938,0
45,0.83,57,0.00981476,1
98,0.21,5,0.0349211,0
24,0.11,2,0.00217998,0
27,0.41,4,0.00372937,0
61,0.51,32,0.0157151,0
30,0.879999,40,0.00432257,1
41,0.979999,44,0.00804295,1
49,0.74,67,0.0117093,1
74,0.34,8,0.02172,0
24,0.12,2,0.00209938,0
77,0.31,14,0.0248514,0
34,0.47,8,0.00580293,0
38,0.2,3,0.00757161,0
24,0.13,2,0.00258242,0
27,0.42,9,0.00433711,0
57,0.57,24,0.0113383,0
71,0.36,8,0.0207506,0
30,0.889999,38,0.00482331,1
53,0.66,79,0.0111939,1
68,0.4,15,0.0186985,0
45,0.839999,55,0.00850938,1
24,0.14,2,0.00295353,0
27,0.43,6,0.00300351,0
34,0.48,25,0.00512202,0
41,0.989999,44,0.00710571,1
38,0.21,2,0.00508175,0
83,0.28,4,0.0297519,0
30,0.899999,35,0.00431234,1
24,0.15,2,0.00262091,0
89,0.25,7,0.0292771,0
27,0.44,10,0.00337727,0
49,0.75,64,0.0101077,1
34,0.49,17,0.00519149,0
24,0.16,2,0.0038367,0
45,0.849999,55,0.00749461,1
95,0.22,7,0.033355,0
30,0.909999,35,0.00443795,1
41,0.999999,42,0.00670217,1
65,0.45,17,0.0173417,0
38,0.22,3,0.00660231,0
27,0.45,8,0.00446364,0
24,0.17,3,0.00281448,0
61,0.52,18,0.0163829,0
57,0.58,77,0.0132383,0
53,0.67,99,0.0124149,1
27,0.46,10,0.00325721,0
24,0.18,3,0.00230615,0
30,0.919999,35,0.00488608,1
34,0.5,20,0.00649698,0
86,0.27,8,0.0276824,0
80,0.3,8,0.0258753,0
38,0.23,3,0.00613039,0
49,0.76,66,0.0100592,1
27,0.47,7,0.00301617,0
24,0.19,5,0.00312235,0
42,0.01,1,0.00793152,0
30,0.929999,34,0.00450494,1
45,0.859999,53,0.0100725,1
24,0.2,6,0.002404,0
27,0.48,45,0.0035086,1
34,0.51,28,0.00607311,0
74,0.35,6,0.0242678,0
71,0.37,7,0.0209177,0
77,0.32,12,0.024473,0
68,0.41,14,0.0202292,0
24,0.21,5,0.00234782,0
30,0.939999,34,0.00393469,1
27,0.49,9,0.00311217,0
38,0.24,4,0.00707609,0
24,0.22,2,0.00188727,0
92,0.24,5,0.0347891,0
42,0.02,1,0.00705842,0
49,0.77,66,0.00874121,1
27,0.5,6,0.00223715,0
53,0.68,85,0.0123912,1
34,0.52,15,0.00494333,0
24,0.23,2,0.00256765,0
30,0.949999,33,0.00473822,1
61,0.53,43,0.0155941,0
57,0.59,54,0.014245,0
65,0.46,12,0.0182465,0
24,0.24,5,0.00292025,0
27,0.51,9,0.00365006,0
38,0.25,4,0.00601704,0
45,0.869999,53,0.0103847,1
98,0.22,3,0.035554,0
34,0.53,24,0.00424577,0
83,0.29,4,0.0273204,0
30,0.959999,33,0.00414301,1
24,0.25,5,0.00231136,0
42,0.03,2,0.00722596,0
27,0.52,15,0.00302539,0
89,0.26,9,0.0286241,0
24,0.26,3,0.00322628,0
49,0.78,62,0.0095138,1
30,0.969999,34,0.00356811,1
38,0.26,3,0.0057793,0
27,0.53,8,0.0032444,0
34,0.54,60,0.00594313,1
53,0.69,76,0.010407,1
24,0.27,6,0.00340356,0
45,0.879999,54,0.00905171,1
27,0.54,14,0.003355,0
30,0.979999,33,0.00393507,1
24,0.28,8,0.00201661,0
42,0.04,2,0.00860913,0
34,0.55,74,0.00528775,1
57,0.6,96,0.0137331,1
38,0.27,2,0.006857,0
86,0.28,7,0.027129,0
68,0.42,15,0.0205945,0
30,0.989999,32,0.00363335,1
24,0.29,5,0.00243846,0
80,0.31,11,0.0273457,0
27,0.55,12,0.00406527,0
71,0.38,6,0.0220612,0
61,0.54,33,0.0160707,0
74,0.36,8,0.0232019,0
24,0.3,2,0.00259374,0
95,0.23,6,0.0361974,0
49,0.79,64,0.0110237,1
30,0.999999,31,0.00329858,1
77,0.33,11,0.024698,0
65,0.47,8,0.0183711,0
27,0.56,49,0.00391309,1
45,0.889999,53,0.00923853,1
34,0.56,85,0.00696142,1
53,0.7,81,0.01212,1
24,0.31,6,0.00318921,0
38,0.28,9,0.00638806,0
42,0.05,2,0.00860206,0
31,0.01,1,0.00344987,0
27,0.57,11,0.00396307,0
24,0.32,5,0.0029995,0
31,0.02,1,0.00438178,0
27,0.58,59,0.00343236,1
24,0.33,4,0.00289745,0
34,0.57,50,0.00622999,0
38,0.29,5,0.00621287,0
57,0.61,112,0.0142282,1
49,0.8,62,0.0102633,1
92,0.25,9,0.0326867,0
24,0.34,6,0.00268408,0
45,0.899999,54,0.00947487,1
42,0.06,2,0.00830469,0
31,0.03,2,0.0041788,0
27,0.59,70,0.00366839,1
61,0.55,64,0.0159835,0
34,0.58,54,0.00518818,0
24,0.35,12,0.00287543,0
83,0.3,4,0.0290287,0
53,0.71,79,0.0128251,1
38,0.3,7,0.00647442,0
27,0.6,42,0.0039386,1
24,0.36,7,0.0021222,0
68,0.43,12,0.0199528,0
31,0.04,1,0.00457275,0
89,0.27,7,0.0297889,0
71,0.39,7,0.0205466,0
34,0.59,15,0.0046633,0
65,0.48,60,0.0179206,0
24,0.37,6,0.00322806,0
98,0.23,3,0.0356447,0
42,0.07,2,0.00801288,0
27,0.61,55,0.00451804,1
31,0.05,1,0.00415343,0
45,0.909999,51,0.00974933,1
80,0.32,10,0.024472,0
49,0.81,61,0.0111882,1
74,0.37,8,0.023538,0
38,0.31,4,0.00686963,0
24,0.38,6,0.00326525,0
27,0.62,45,0.00240061,0
57,0.62,120,0.013687,1
34,0.6,58,0.00600518,1
31,0.06,1,0.00422289,0
77,0.34,6,0.0249034,0
24,0.39,4,0.00299467,0
27,0.63,62,0.00312713,1
53,0.72,80,0.011613,1
86,0.29,6,0.0315562,0
42,0.08,2,0.00851365,0
24,0.4,3,0.00283332,0
27,0.64,69,0.00283045,1
38,0.32,3,0.00679754,0
61,0.56,60,0.0156928,0
31,0.07,2,0.00441028,0
49,0.82,59,0.00843452,1
34,0.61,55,0.00547442,1
45,0.919999,51,0.00912442,1
24,0.41,10,0.00274407,0
27,0.65,43,0.00316769,1
31,0.08,2,0.00436548,0
24,0.42,16,0.00272918,0
65,0.49,11,0.0161707,0
27,0.66,41,0.00303293,1
38,0.33,7,0.00622556,0
68,0.44,14,0.0189783,0
34,0.62,78,0.00560416,1
42,0.09,2,0.00765684,0
95,0.24,7,0.0367867,0
24,0.43,16,0.00261097,0
31,0.09,2,0.00296171,0
57,0.63,95,0.0145515,1
71,0.4,14,0.0201937,0
53,0.73,81,0.0113944,1
27,0.67,44,0.0031619,1
45,0.929999,50,0.00833971,1
24,0.44,4,0.00221753,0
83,0.31,8,0.0245091,0
49,0.83,59,0.0104223,1
34,0.63,73,0.00509965,1
27,0.68,43,0.00268304,1
31,0.1,3,0.00429073,0
24,0.45,5,0.00258586,0
42,0.1,2,0.0066027,0
92,0.26,7,0.0315469,0
38,0.34,13,0.00760498,0
24,0.46,8,0.00333136,0
27,0.69,44,0.00379841,1
61,0.57,40,0.0159596,0
31,0.11,2,0.00437252,0
34,0.64,86,0.00526148,1
80,0.33,7,0.0249699,0
74,0.38,10,0.0249932,0
24,0.47,27,0.00259941,0
45,0.939999,51,0.00879594,1
89,0.28,6,0.0300137,0
38,0.35,9,0.00492491,0
27,0.7,44,0.00350519,1
24,0.48,16,0.0025171,0
31,0.12,3,0.00455551,0
34,0.65,70,0.00451001,1
53,0.74,73,0.0124764,1
42,0.11,2,0.00831468,0
77,0.35,11,0.0259871,0
65,0.5,20,0.0167572,0
24,0.49,15,0.00235751,0
27,0.71,40,0.00387331,1
49,0.839999,58,0.0121692,1
31,0.13,4,0.00378353,0
57,0.64,96,0.0160431,1
68,0.45,20,0.0185309,0
38,0.36,8,0.00685909,0
34,0.66,49,0.00427035,1
98,0.24,7,0.0354333,0
27,0.72,36,0.002863,1
24,0.5,23,0.00329049,0
45,0.949999,50,0.00863721,1
71,0.41,10,0.019181,0
86,0.3,6,0.0293066,0
42,0.12,2,0.00677581,0
31,0.14,3,0.00413937,0
27,0.73,41,0.00300206,1
24,0.51,5,0.00302044,0
34,0.67,61,0.00525574,1
38,0.37,7,0.00566049,0
27,0.74,38,0.00349396,1
24,0.52,19,0.00315472,0
61,0.58,129,0.0164924,1
49,0.849999,60,0.00969607,1
31,0.15,3,0.00451181,0
53,0.75,73,0.0118352,1
24,0.53,15,0.00220034,0
42,0.13,4,0.00706091,0
45,0.959999,49,0.00868569,1
34,0.68,65,0.00513096,1
27,0.75,38,0.00416313,1
38,0.38,13,0.00605317,0
24,0.54,17,0.00312202,0
31,0.16,3,0.00464581,0
83,0.32,8,0.0294763,0
57,0.65,97,0.0150158,1
27,0.76,45,0.00328425,1
24,0.55,10,0.00265109,0
80,0.34,13,0.0235944,0
34,0.69,74,0.00492147,1
74,0.39,19,0.0234078,0
65,0.51,14,0.0186971,0
31,0.17,2,0.00343914,0
42,0.14,2,0.00655221,0
24,0.56,16,0.00253588,0
27,0.77,43,0.00334719,1
49,0.859999,59,0.0101883,1
45,0.969999,48,0.0076135,1
38,0.39,20,0.00640561,0
53,0.76,68,0.0113095,1
95,0.25,4,0.0379364,0
34,0.7,52,0.0044098,1
68,0.46,17,0.0204861,0
31,0.18,4,0.00432946,0
92,0.27,5,0.0331572,0
24,0.57,53,0.00385255,1
27,0.78,37,0.00370513,1
77,0.36,7,0.0252019,0
89,0.29,5,0.0287972,0
42,0.15,2,0.00667218,0
31,0.19,2,0.00358303,0
61,0.59,113,0.0168087,1
24,0.58,47,0.00246852,1
27,0.79,38,0.00333721,1
38,0.4,8,0.00670293,0
34,0.71,47,0.0061598,1
24,0.59,27,0.00303065,0
71,0.42,13,0.0242649,0
45,0.979999,48,0.00947766,1
31,0.2,4,0.00355694,0
57,0.66,104,0.0133794,1
27,0.8,39,0.00336329,1
49,0.869999,58,0.0106003,1
86,0.31,11,0.0260012,0
24,0.6,23,0.00292185,0
53,0.77,70,0.0111989,1
34,0.72,46,0.00460476,1
42,0.16,9,0.00743613,0
31,0.21,4,0.0037457,0
38,0.41,11,0.00648866,0
27,0.81,36,0.00354996,1
24,0.61,51,0.0029001,1
31,0.22,3,0.00309258,0
65,0.52,42,0.0187451,0
27,0.82,34,0.00317825,1
34,0.73,52,0.00507501,1
24,0.62,34,0.00317375,1
45,0.989999,48,0.00972049,1
31,0.23,3,0.0038348,0
27,0.83,39,0.00332352,1
38,0.42,17,0.00701437,0
80,0.35,16,0.0235001,0
42,0.17,4,0.00830635,0
24,0.63,37,0.00328278,0
98,0.25,6,0.0389653,0
68,0.47,20,0.0196004,0
49,0.879999,58,0.0113188,1
34,0.74,46,0.0041409,1
74,0.4,18,0.0251508,0
57,0.67,90,0.0131497,1
61,0.6,139,0.0170433,1
24,0.64,31,0.00226295,0
83,0.33,7,0.0277683,0
27,0.839999,35,0.00372265,1
31,0.24,4,0.00401686,0
53,0.78,68,0.0121229,1
24,0.65,29,0.0029428,0
34,0.75,46,0.00479038,1
38,0.43,9,0.00655954,0
42,0.18,2,0.00693864,0
27,0.849999,32,0.00421999,1
31,0.25,3,0.00409075,0
45,0.999999,46,0.0100714,1
24,0.66,34,0.00292191,1
71,0.43,12,0.0207592,0
77,0.37,4,0.0268486,0
27,0.859999,33,0.00332966,1
24,0.67,37,0.0027164,1
34,0.76,47,0.00568401,1
31,0.26,5,0.00421271,0
49,0.889999,55,0.0111222,1
38,0.44,11,0.00656992,0
89,0.3,13,0.0300443,0
24,0.68,33,0.00223102,1
92,0.28,10,0.0312348,0
65,0.53,17,0.017853,0
27,0.869999,33,0.00310447,1
57,0.68,83,0.0125099,1
53,0.79,67,0.0112014,1
42,0.19,3,0.00813391,0
31,0.27,3,0.00407904,0
27,0.879999,32,0.0025337,1
95,0.26,7,0.0355681,0
46,0.01,1,0.00808243,0
24,0.69,37,0.0032864,1
34,0.77,45,0.00589081,1
38,0.45,8,0.00585901,0
86,0.32,6,0.0290782,0
31,0.28,5,0.00385507,0
27,0.889999,34,0.0033259,1
24,0.7,42,0.00339918,1
61,0.61,28,0.0189039,0
49,0.899999,56,0.00999969,1
34,0.78,47,0.00471371,1
27,0.899999,31,0.0029784,1
24,0.71,33,0.00292937,1
68,0.48,9,0.022567,0
31,0.29,8,0.00402075,0
42,0.2,5,0.00883203,0
80,0.36,9,0.0245266,0
74,0.41,22,0.0227889,0
27,0.909999,31,0.00263887,1
24,0.72,37,0.00271486,1
53,0.8,70,0.0121601,1
34,0.79,44,0.00512746,1
46,0.02,1,0.0110078,0
31,0.3,5,0.00415337,0
38,0.46,28,0.00933683,0
27,0.919999,32,0.00281419,1
24,0.73,35,0.0028113,1
57,0.69,92,0.0151846,1
71,0.44,15,0.0209881,0
27,0.929999,34,0.00274055,1
83,0.34,9,0.02832,0
31,0.31,2,0.00359975,0
24,0.74,36,0.0027532,1
34,0.8,47,0.0043544,1
42,0.21,4,0.0074854,0
65,0.54,62,0.0181284,0
77,0.38,15,0.02218,0
49,0.909999,57,0.0102574,1
27,0.939999,31,0.00336875,1
24,0.75,34,0.00334345,1
31,0.32,5,0.00403758,0
38,0.47,10,0.00753691,0
34,0.81,48,0.00489482,1
98,0.26,4,0.0363274,0
46,0.03,2,0.00965794,0
24,0.76,39,0.00276805,1
27,0.949999,31,0.00352416,1
42,0.22,3,0.00770668,0
24,0.77,31,0.00214636,1
31,0.33,4,0.00462507,0
53,0.81,67,0.0131369,1
61,0.62,177,0.0198412,1
27,0.959999,30,0.00331031,1
38,0.48,42,0.00621362,0
68,0.49,51,0.0185135,0
34,0.82,41,0.00551149,1
24,0.78,32,0.002417,1
49,0.919999,58,0.0101181,1
31,0.34,6,0.00407118,0
27,0.969999,30,0.00380131,1
24,0.79,30,0.00291269,1
92,0.29,5,0.0319506,0
74,0.42,15,0.020675,0
57,0.7,99,0.0159393,1
46,0.04,1,0.00889752,0
89,0.31,17,0.0333913,0
42,0.23,5,0.00727332,0
34,0.83,42,0.00562281,1
24,0.8,31,0.00280717,1
31,0.35,6,0.00387381,0
27,0.979999,30,0.0032952,1
38,0.49,29,0.00758134,0
65,0.55,39,0.017574,0
80,0.37,6,0.0253955,0
71,0.45,19,0.0203086,0
86,0.33,10,0.0315999,0
31,0.36,10,0.00330426,0
24,0.81,35,0.00346483,1
27,0.989999,29,0.00325275,1
53,0.82,68,0.0120332,1
49,0.929999,55,0.0102177,1
95,0.27,6,0.0364007,0
34,0.839999,42,0.00527226,1
77,0.39,11,0.0214034,0
46,0.05,2,0.00819976,0
24,0.82,30,0.00295186,1
42,0.24,3,0.00790874,0
27,0.999999,28,0.00327288,1
38,0.5,17,0.00644886,0
