n,p,n_steps,time,bottom_reached
23,0.28,2,0.0027199,0
19,0.969999,22,0.00185036,1
26,0.68,55,0.00371291,1
30,0.36,6,0.00404605,0
19,0.979999,21,0.00184002,1
45,0.58,91,0.00875261,1
23,0.29,8,0.00290669,0
41,0.68,71,0.00933969,1
71,0.25,8,0.0241322,0
57,0.4,12,0.0137244,0
19,0.989999,21,0.00206327,1
74,0.23,5,0.0249769,0
53,0.44,12,0.011164,0
26,0.69,45,0.00380276,1
37,0.859999,46,0.00683636,1
23,0.3,7,0.00308019,0
34,0.06,2,0.00694002,0
30,0.37,6,0.00421836,0
19,0.999999,20,0.00214827,1
61,0.36,6,0.0148007,0
49,0.51,27,0.0116583,0
68,0.28,6,0.0211691,0
23,0.31,6,0.00319197,0
20,0.01,1,0.00233004,0
30,0.38,12,0.00366669,0
26,0.7,42,0.0048739,1
20,0.02,1,0.00252202,0
23,0.32,6,0.00256552,0
37,0.869999,43,0.00606195,1
34,0.07,2,0.00572952,0
41,0.69,71,0.00880464,1
86,0.18,6,0.0324014,0
45,0.59,69,0.0097116,0
26,0.71,39,0.00359701,1
20,0.03,2,0.0021991,0
30,0.39,4,0.00423989,0
23,0.33,6,0.00296553,0
65,0.31,4,0.0202486,0
20,0.04,1,0.00254311,0
26,0.72,41,0.00312953,1
34,0.08,3,0.00595023,0
53,0.45,13,0.0130163,0
57,0.41,16,0.013426,0
23,0.34,4,0.00332327,0
37,0.879999,44,0.00632941,1
80,0.21,3,0.0281541,0
20,0.05,2,0.00238705,0
49,0.52,19,0.0109972,0
30,0.4,19,0.00503771,0
20,0.06,2,0.00192418,0
41,0.7,58,0.00878115,1
26,0.73,40,0.00390829,1
23,0.35,9,0.00321894,0
61,0.37,8,0.0148346,0
45,0.6,73,0.0103196,1
77,0.23,2,0.0246853,0
20,0.07,1,0.00233514,0
98,0.15,4,0.0395416,0
23,0.36,10,0.0026634,0
71,0.26,9,0.0209818,0
30,0.41,11,0.00504956,0
37,0.889999,42,0.00644708,1
34,0.09,2,0.00678277,0
26,0.74,36,0.00386421,1
20,0.08,2,0.0027206,0
92,0.16,3,0.0386366,0
23,0.37,5,0.00211487,0
83,0.21,4,0.0314524,0
26,0.75,36,0.0028952,1
20,0.09,2,0.00213774,0
95,0.16,4,0.0347056,0
89,0.18,5,0.031501,0
30,0.42,8,0.00378531,0
23,0.38,5,0.0025444,0
68,0.29,8,0.0203473,0
41,0.71,65,0.00802334,1
20,0.1,3,0.001723,0
49,0.53,29,0.0106303,0
74,0.24,8,0.0255981,0
34,0.1,2,0.00595756,0
53,0.46,20,0.01285,0
37,0.899999,44,0.00628212,1
23,0.39,13,0.00253922,0
20,0.11,2,0.001807,0
26,0.76,41,0.00411874,1
57,0.42,8,0.0144009,0
30,0.43,20,0.00452397,0
45,0.61,12,0.0103094,0
20,0.12,1,0.00218607,0
23,0.4,4,0.00319286,0
65,0.32,5,0.0190936,0
26,0.77,34,0.00355977,1
20,0.13,2,0.00199571,0
34,0.11,2,0.0050478,0
37,0.909999,43,0.00631144,1
23,0.41,6,0.00295355,0
30,0.44,26,0.00442855,0
20,0.14,3,0.00175333,0
26,0.78,34,0.00338503,1
41,0.72,60,0.00992836,1
20,0.15,3,0.00166123,0
61,0.38,15,0.0167591,0
49,0.54,5,0.0103039,0
23,0.42,7,0.00313856,0
30,0.45,25,0.00405672,0
20,0.16,3,0.00240409,0
34,0.12,2,0.00664661,0
26,0.79,31,0.00371968,1
37,0.919999,42,0.00568236,1
23,0.43,14,0.00293031,0
45,0.62,84,0.0103437,1
20,0.17,6,0.00196135,0
86,0.19,2,0.0319705,0
53,0.47,18,0.0142613,0
20,0.18,6,0.00221631,0
30,0.46,31,0.00452478,0
26,0.8,41,0.00354983,1
41,0.73,60,0.00748435,1
23,0.44,8,0.00313674,0
57,0.43,24,0.0140823,0
71,0.27,7,0.0223351,0
80,0.22,6,0.027875,0
77,0.24,7,0.0240831,0
34,0.13,2,0.00517864,0
20,0.19,3,0.00233015,0
68,0.3,8,0.0199757,0
37,0.929999,43,0.0058646,1
23,0.45,12,0.00259663,0
26,0.81,38,0.00343815,1
30,0.47,10,0.00371585,0
49,0.55,20,0.00962462,0
20,0.2,3,0.00272588,0
23,0.46,10,0.00297134,0
20,0.21,1,0.00208367,0
26,0.82,35,0.00375335,1
83,0.22,4,0.0272092,0
34,0.14,2,0.00582882,0
65,0.33,10,0.0187494,0
30,0.48,9,0.00413676,0
41,0.74,59,0.00743374,1
45,0.63,95,0.0105196,1
23,0.47,6,0.00250547,0
20,0.22,6,0.00267802,0
37,0.939999,42,0.00681375,1
74,0.25,5,0.0254947,0
26,0.83,33,0.00296991,1
61,0.39,5,0.0168793,0
53,0.48,20,0.0113465,0
30,0.49,10,0.00359111,0
23,0.48,8,0.00308517,0
20,0.23,3,0.00236737,0
26,0.839999,36,0.00297641,1
34,0.15,4,0.00627798,0
20,0.24,2,0.00213472,0
23,0.49,23,0.00252483,0
49,0.56,22,0.0108274,0
41,0.75,57,0.0073546,1
95,0.17,5,0.0333083,0
98,0.16,4,0.0385506,0
30,0.5,11,0.00451014,0
89,0.19,5,0.0337612,0
20,0.25,8,0.00236728,0
57,0.44,7,0.0158987,0
37,0.949999,41,0.00691256,1
26,0.849999,33,0.00338208,1
92,0.17,2,0.0372803,0
23,0.5,55,0.00301277,1
45,0.64,90,0.0104699,1
20,0.26,4,0.00233938,0
26,0.859999,33,0.00310893,1
30,0.51,23,0.00417278,0
23,0.51,20,0.00306215,0
34,0.16,3,0.00707412,0
20,0.27,4,0.00236889,0
23,0.52,7,0.00231691,0
26,0.869999,31,0.0030954,1
20,0.28,5,0.0020001,0
53,0.49,17,0.0134901,0
41,0.76,54,0.00907001,1
37,0.959999,41,0.00799465,1
30,0.52,6,0.00493762,0
20,0.29,4,0.00188275,0
23,0.53,24,0.0024526,0
68,0.31,6,0.0226389,0
26,0.879999,32,0.00285179,1
80,0.23,6,0.0255816,0
77,0.25,7,0.0254562,0
20,0.3,8,0.00183835,0
61,0.4,19,0.0166013,0
45,0.65,89,0.00876115,1
71,0.28,5,0.0269746,0
23,0.54,30,0.00274014,1
34,0.17,3,0.00698596,0
65,0.34,16,0.0203876,0
49,0.57,52,0.013559,0
86,0.2,4,0.0304046,0
20,0.31,5,0.00195761,0
26,0.889999,33,0.00332901,1
23,0.55,17,0.00210658,0
30,0.53,16,0.00537596,0
20,0.32,3,0.00201486,0
57,0.45,19,0.014799,0
26,0.899999,31,0.003516,1
37,0.969999,41,0.00811039,1
83,0.23,6,0.0252779,0
23,0.56,20,0.00292244,0
20,0.33,4,0.00241818,0
34,0.18,3,0.00591441,0
41,0.77,57,0.0101216,1
74,0.26,5,0.0251949,0
20,0.34,5,0.00205944,0
23,0.57,25,0.00272692,0
30,0.54,11,0.00527699,0
45,0.66,73,0.00858366,1
26,0.909999,30,0.0034776,1
20,0.35,4,0.00200836,0
23,0.58,46,0.00201739,1
26,0.919999,31,0.00219893,1
53,0.5,19,0.0151568,0
49,0.58,93,0.0113378,1
20,0.36,7,0.00240246,0
37,0.979999,40,0.00723628,1
30,0.55,16,0.00451355,0
34,0.19,3,0.00660028,0
23,0.59,39,0.00290946,1
26,0.929999,29,0.00359717,1
20,0.37,4,0.00246709,0
41,0.78,52,0.00861296,1
23,0.6,56,0.00265833,1
61,0.41,9,0.0161651,0
20,0.38,2,0.0018764,0
45,0.67,68,0.00845166,1
30,0.56,49,0.00446713,1
65,0.35,9,0.0175075,0
23,0.61,42,0.00254692,1
20,0.39,3,0.00168385,0
26,0.939999,30,0.00398343,1
34,0.2,3,0.00641578,0
37,0.989999,39,0.00712115,1
57,0.46,10,0.0162239,0
23,0.62,46,0.00234104,1
20,0.4,8,0.00250139,0
68,0.32,6,0.0234476,0
26,0.949999,29,0.00379727,1
80,0.24,8,0.0234439,0
30,0.57,54,0.00517456,1
95,0.18,5,0.0350896,0
20,0.41,5,0.00239539,0
23,0.63,36,0.00273617,1
71,0.29,7,0.0236891,0
49,0.59,82,0.0119945,1
77,0.26,8,0.0249836,0
41,0.79,56,0.00914632,1
89,0.2,5,0.0363929,0
34,0.21,3,0.00582917,0
53,0.51,39,0.0134947,0
26,0.959999,30,0.00325523,1
20,0.42,6,0.00273129,0
45,0.68,69,0.00915809,1
23,0.64,59,0.00275128,1
30,0.58,25,0.00390994,0
37,0.999999,38,0.00831166,1
20,0.43,5,0.00261528,0
26,0.969999,28,0.00341237,1
23,0.65,36,0.00303972,1
92,0.18,3,0.0396302,0
20,0.44,19,0.00175891,0
30,0.59,48,0.00469254,1
61,0.42,12,0.0152925,0
86,0.21,4,0.0298641,0
34,0.22,3,0.00630732,0
83,0.24,5,0.0264492,0
26,0.979999,29,0.00293687,1
74,0.27,4,0.0242668,0
23,0.66,35,0.0032675,1
20,0.45,27,0.0030723,0
41,0.8,51,0.00939544,1
45,0.69,69,0.0081038,1
26,0.989999,28,0.00283679,1
49,0.6,28,0.0110317,0
23,0.67,44,0.00290142,1
38,0.01,2,0.00762092,0
57,0.47,28,0.0154857,0
98,0.17,4,0.0475793,0
20,0.46,5,0.00272701,0
30,0.6,32,0.00568608,0
26,0.999999,27,0.00343794,1
34,0.23,4,0.00679721,0
20,0.47,12,0.0022001,0
23,0.68,48,0.00307046,1
65,0.36,7,0.0212795,0
53,0.52,30,0.0145805,0
23,0.69,37,0.00256561,1
27,0.01,1,0.00312889,0
30,0.61,50,0.00476965,1
20,0.48,13,0.00322353,0
38,0.02,2,0.00645038,0
45,0.7,72,0.00896768,1
23,0.7,36,0.00253024,1
20,0.49,6,0.00203797,0
68,0.33,13,0.022293,0
41,0.81,53,0.00990006,1
34,0.24,3,0.00585933,0
27,0.02,2,0.00298217,0
61,0.43,17,0.0139885,0
20,0.5,10,0.00180989,0
23,0.71,49,0.00204831,1
30,0.62,61,0.00499777,1
71,0.3,5,0.0226526,0
49,0.61,93,0.0125856,1
20,0.51,29,0.00232916,1
38,0.03,2,0.0059342,0
80,0.25,7,0.0257598,0
23,0.72,38,0.00268675,1
27,0.03,1,0.00407974,0
77,0.27,8,0.0243329,0
20,0.52,5,0.00235885,0
23,0.73,45,0.00254534,1
34,0.25,3,0.00725674,0
27,0.04,1,0.00332437,0
45,0.71,69,0.00861763,1
30,0.63,65,0.00527479,1
20,0.53,12,0.0016045,0
57,0.48,6,0.0165049,0
41,0.82,51,0.00846472,1
23,0.74,34,0.00231281,1
20,0.54,19,0.00244229,0
27,0.05,3,0.002791,0
53,0.53,35,0.0154086,0
34,0.26,5,0.00395785,0
23,0.75,35,0.0025082,1
95,0.19,3,0.0327635,0
20,0.55,40,0.00224417,0
38,0.04,2,0.00890977,0
30,0.64,58,0.0051964,1
27,0.06,2,0.00338557,0
20,0.56,32,0.00177155,1
23,0.76,32,0.00285737,1
83,0.25,4,0.026819,0
86,0.22,5,0.0279741,0
49,0.62,82,0.0117768,1
65,0.37,12,0.020355,0
34,0.27,3,0.00469069,0
41,0.83,51,0.0076512,1
74,0.28,7,0.0286586,0
20,0.57,5,0.00244763,0
61,0.44,10,0.0157048,0
30,0.65,70,0.00390321,1
89,0.21,5,0.0359714,0
23,0.77,33,0.00241065,1
45,0.72,60,0.00978918,1
27,0.07,3,0.00372702,0
20,0.58,28,0.00212943,0
23,0.78,37,0.00248029,1
38,0.05,1,0.00760375,0
27,0.08,3,0.00306495,0
68,0.34,12,0.0210156,0
20,0.59,22,0.00218728,0
30,0.66,63,0.00416352,1
34,0.28,6,0.00594998,0
92,0.19,5,0.0366267,0
23,0.79,31,0.00273737,1
20,0.6,30,0.00242817,1
41,0.839999,52,0.00764931,1
27,0.09,3,0.00380362,0
53,0.54,67,0.0132037,0
57,0.49,11,0.0168336,0
23,0.8,34,0.00293343,1
20,0.61,32,0.00251176,1
71,0.31,5,0.0236018,0
34,0.29,5,0.00430688,0
45,0.73,62,0.00891159,1
30,0.67,56,0.00547134,1
49,0.63,117,0.0115552,1
38,0.06,1,0.00701314,0
27,0.1,3,0.0032712,0
23,0.81,32,0.00271573,1
20,0.62,32,0.00186391,1
80,0.26,12,0.0247702,0
77,0.28,7,0.0249046,0
20,0.63,28,0.00254175,1
41,0.849999,49,0.00688668,1
98,0.18,3,0.0386448,0
23,0.82,33,0.00302961,1
27,0.11,2,0.00342002,0
30,0.68,39,0.00501104,1
34,0.3,17,0.00582245,0
61,0.45,14,0.0156058,0
20,0.64,38,0.00200931,1
23,0.83,29,0.00267006,1
27,0.12,2,0.00332266,0
38,0.07,2,0.00726555,0
20,0.65,43,0.00258205,1
65,0.38,11,0.0191383,0
45,0.74,60,0.00921354,1
23,0.839999,29,0.00216559,1
30,0.69,45,0.00531601,1
20,0.66,36,0.00283162,1
27,0.13,2,0.00344878,0
34,0.31,9,0.00590637,0
23,0.849999,29,0.00272809,1
53,0.55,34,0.0139584,0
49,0.64,99,0.0114688,1
20,0.67,29,0.00230079,1
41,0.859999,49,0.00948136,1
68,0.35,8,0.0201576,0
23,0.859999,29,0.00256024,1
57,0.5,17,0.0163082,0
74,0.29,7,0.0248741,0
38,0.08,2,0.00680216,0
27,0.14,4,0.00389315,0
30,0.7,46,0.00513293,1
83,0.26,9,0.0275496,0
20,0.68,15,0.00207993,0
34,0.32,5,0.00535785,0
23,0.869999,28,0.00247296,1
45,0.75,67,0.00807764,1
27,0.15,3,0.00326007,0
95,0.2,3,0.0334986,0
86,0.23,6,0.0305078,0
20,0.69,29,0.00360544,1
23,0.879999,29,0.00292357,1
30,0.71,57,0.00521882,1
20,0.7,30,0.00226586,1
71,0.32,9,0.0219588,0
41,0.869999,48,0.00831342,1
38,0.09,2,0.00707309,0
27,0.16,3,0.00363125,0
23,0.889999,28,0.00251376,1
34,0.33,5,0.00562011,0
61,0.46,58,0.0172019,0
20,0.71,35,0.00286538,1
89,0.22,9,0.0342967,0
27,0.17,4,0.00272023,0
23,0.899999,28,0.00265332,1
49,0.65,93,0.0131073,1
30,0.72,49,0.0045631,1
20,0.72,33,0.00209294,1
45,0.76,60,0.00928092,1
34,0.34,5,0.00486822,0
23,0.909999,28,0.00281533,1
80,0.27,7,0.0256597,0
53,0.56,51,0.0161676,0
27,0.18,4,0.00380078,0
77,0.29,4,0.0256722,0
38,0.1,6,0.00667528,0
20,0.73,30,0.00228934,1
65,0.39,20,0.0206595,0
57,0.51,22,0.0149595,0
41,0.879999,48,0.0077755,1
30,0.73,50,0.00531318,1
23,0.919999,27,0.00320449,1
20,0.74,31,0.00226034,1
92,0.2,7,0.0364994,0
27,0.19,2,0.00383243,0
34,0.35,4,0.00540566,0
23,0.929999,28,0.00254166,1
20,0.75,31,0.00305665,1
45,0.77,60,0.00836848,1
30,0.74,45,0.00438156,1
27,0.2,2,0.00340855,0
38,0.11,2,0.0072676,0
20,0.76,28,0.00198846,1
23,0.939999,27,0.00291966,1
49,0.66,93,0.0116712,1
34,0.36,9,0.00517556,0
61,0.47,15,0.0150069,0
41,0.889999,49,0.00832511,1
20,0.77,31,0.0021774,1
68,0.36,9,0.0238719,0
27,0.21,2,0.0034944,0
30,0.75,48,0.0046334,1
23,0.949999,26,0.0032959,1
20,0.78,27,0.00248531,1
98,0.19,3,0.0370953,0
74,0.3,8,0.0265366,0
53,0.57,47,0.0141427,0
23,0.959999,26,0.00243816,1
27,0.22,4,0.0031056,0
38,0.12,2,0.0067724,0
20,0.79,27,0.00214038,1
34,0.37,4,0.00496177,0
30,0.76,40,0.00431154,1
23,0.969999,25,0.00219863,1
57,0.52,107,0.0148701,0
71,0.33,7,0.0229016,0
45,0.78,59,0.00981419,1
83,0.27,7,0.0293746,0
20,0.8,26,0.00210811,1
27,0.23,5,0.00344075,0
49,0.67,83,0.00978078,1
41,0.899999,47,0.00910435,1
23,0.979999,26,0.00298894,1
20,0.81,28,0.00284807,1
86,0.24,9,0.0290559,0
34,0.38,12,0.0060505,0
30,0.77,41,0.00514053,1
65,0.4,17,0.0198775,0
27,0.24,4,0.00345819,0
23,0.989999,25,0.00203906,1
20,0.82,25,0.00280868,1
38,0.13,2,0.00814144,0
23,0.999999,24,0.00204642,1
27,0.25,3,0.00347688,0
20,0.83,26,0.00248925,1
30,0.78,41,0.00431994,1
77,0.3,6,0.025149,0
34,0.39,6,0.00482858,0
41,0.909999,46,0.00719095,1
45,0.79,59,0.00981998,1
61,0.48,23,0.0164664,0
24,0.01,2,0.00307928,0
80,0.28,6,0.0270477,0
20,0.839999,27,0.00204036,1
53,0.58,61,0.0132557,0
95,0.21,5,0.0377601,0
27,0.26,3,0.00411027,0
24,0.02,1,0.0027059,0
20,0.849999,28,0.00238941,1
30,0.79,47,0.00459342,1
57,0.53,19,0.0138988,0
49,0.68,88,0.0118249,1
89,0.23,4,0.0340542,0
24,0.03,2,0.00183257,0
34,0.4,8,0.00536127,0
38,0.14,4,0.00839121,0
20,0.859999,26,0.00242012,1
27,0.27,7,0.00367015,0
68,0.37,10,0.0226367,0
41,0.919999,48,0.00717505,1
24,0.04,2,0.00323004,0
30,0.8,45,0.00458767,1
20,0.869999,25,0.00268803,1
34,0.41,10,0.00554764,0
45,0.8,58,0.0103533,1
38,0.15,2,0.00559544,0
20,0.879999,25,0.00225903,1
27,0.28,3,0.00433909,0
24,0.05,2,0.00293653,0
30,0.81,39,0.00483719,1
20,0.889999,31,0.00246116,1
65,0.41,11,0.0192925,0
71,0.34,4,0.0237214,0
24,0.06,3,0.00329238,0
74,0.31,10,0.0276078,0
92,0.21,5,0.0371388,0
20,0.899999,28,0.00184287,1
27,0.29,6,0.00479012,0
53,0.59,40,0.0144279,0
34,0.42,14,0.00522218,0
41,0.929999,46,0.00859545,1
61,0.49,19,0.0162005,0
49,0.69,71,0.0123312,1
24,0.07,1,0.00248355,0
20,0.909999,24,0.00202729,1
30,0.82,38,0.00405236,1
83,0.28,12,0.0275478,0
38,0.16,4,0.00799153,0
45,0.81,57,0.00856778,1
27,0.3,7,0.00366539,0
24,0.08,2,0.00298106,0
20,0.919999,26,0.00291621,1
57,0.54,47,0.0159542,0
30,0.83,37,0.00404563,1
34,0.43,7,0.00595058,0
20,0.929999,25,0.00187638,1
24,0.09,1,0.00325035,0
27,0.31,7,0.00396822,0
20,0.939999,25,0.00217411,1
86,0.25,5,0.030122,0
77,0.31,7,0.0248691,0
41,0.939999,46,0.00865112,1
30,0.839999,41,0.00441298,1
98,0.2,4,0.0389738,0
20,0.949999,23,0.00195269,1
38,0.17,2,0.00733145,0
24,0.1,2,0.00316134,0
27,0.32,5,0.00357545,0
34,0.44,15,0.00560499,0
49,0.7,70,0.0112315,1
20,0.959999,23,0.00245356,1
45,0.82,59,0.00948806,1
80,0.29,9,0.0282504,0
24,0.11,2,0.00310426,0
30,0.849999,41,0.00393404,1
53,0.6,124,0.0140381,1
68,0.38,6,0.0241056,0
27,0.33,10,0.00409464,0
65,0.42,11,0.0168664,0
20,0.969999,23,0.0027691,1
24,0.12,2,0.00264017,0
61,0.5,11,0.0157589,0
38,0.18,4,0.00712829,0
34,0.45,15,0.00600341,0
20,0.979999,23,0.00260013,1
30,0.859999,35,0.00431093,1
57,0.55,14,0.0141017,0
41,0.949999,45,0.0100377,1
24,0.13,2,0.00329953,0
20,0.989999,22,0.00175233,1
71,0.35,7,0.0216068,0
27,0.34,4,0.00489487,0
20,0.999999,21,0.00186159,1
45,0.83,55,0.0088654,1
30,0.869999,37,0.00405106,1
89,0.24,3,0.0336169,0
95,0.22,5,0.0360163,0
24,0.14,2,0.00316376,0
34,0.46,14,0.00562793,0
74,0.32,6,0.0242974,0
27,0.35,4,0.00361374,0
38,0.19,2,0.00639196,0
49,0.71,68,0.0120836,1
24,0.15,2,0.00251822,0
30,0.879999,36,0.00330026,1
27,0.36,10,0.00341263,0
41,0.959999,45,0.00857975,1
24,0.16,3,0.00231805,0
34,0.47,7,0.00459447,0
53,0.61,97,0.0143004,1
83,0.29,5,0.0264126,0
30,0.889999,36,0.00386729,1
27,0.37,5,0.0031371,0
38,0.2,6,0.00659755,0
24,0.17,2,0.00324713,0
45,0.839999,54,0.00972134,1
65,0.43,12,0.0177405,0
92,0.22,5,0.0340149,0
34,0.48,6,0.00549972,0
61,0.51,14,0.0168012,0
24,0.18,4,0.00263239,0
27,0.38,14,0.00328709,0
30,0.899999,36,0.00420226,1
77,0.32,8,0.0249004,0
57,0.56,38,0.015135,0
68,0.39,13,0.0199586,0
49,0.72,71,0.0116697,1
24,0.19,2,0.00304369,0
41,0.969999,45,0.00909882,1
27,0.39,14,0.00361638,0
38,0.21,3,0.00695121,0
30,0.909999,33,0.00394323,1
34,0.49,23,0.00444997,0
24,0.2,2,0.00252393,0
80,0.3,5,0.0269135,0
86,0.26,5,0.0323434,0
30,0.919999,34,0.00334965,1
45,0.849999,55,0.0097171,1
27,0.4,11,0.00420618,0
24,0.21,4,0.00321594,0
53,0.62,110,0.0145294,1
71,0.36,6,0.0231421,0
34,0.5,31,0.00581381,0
41,0.979999,44,0.00707991,1
27,0.41,7,0.00309048,0
38,0.22,3,0.00710128,0
24,0.22,2,0.00267417,0
30,0.929999,35,0.00464334,1
98,0.21,3,0.0355853,0
49,0.73,66,0.0102525,1
74,0.33,12,0.02269,0
24,0.23,3,0.00224384,0
27,0.42,11,0.00366293,0
34,0.51,15,0.00541214,0
57,0.57,38,0.0154602,0
45,0.859999,55,0.00815786,1
30,0.939999,35,0.00421005,1
24,0.24,3,0.00305044,0
65,0.44,16,0.0172965,0
41,0.989999,43,0.00756801,1
61,0.52,43,0.0181783,0
27,0.43,8,0.00361966,0
38,0.23,5,0.00789772,0
30,0.949999,34,0.00382138,1
24,0.25,2,0.00347114,0
68,0.4,8,0.0193621,0
34,0.52,21,0.00590183,0
89,0.25,13,0.0325416,0
27,0.44,9,0.00328908,0
53,0.63,97,0.0123088,1
24,0.26,5,0.00248267,0
83,0.3,8,0.0272818,0
49,0.74,69,0.010455,1
77,0.33,15,0.0244265,0
30,0.959999,34,0.00450547,1
45,0.869999,54,0.0087386,1
41,0.999999,42,0.00697837,1
95,0.23,3,0.0357049,0
27,0.45,13,0.00350702,0
24,0.27,5,0.00267742,0
38,0.24,5,0.00674288,0
34,0.53,35,0.00529097,0
24,0.28,5,0.00244154,0
30,0.969999,33,0.00377681,1
27,0.46,12,0.00368438,0
57,0.58,35,0.014967,0
71,0.37,10,0.0209975,0
24,0.29,6,0.00307992,0
27,0.47,11,0.00292361,0
80,0.31,8,0.0256025,0
34,0.54,25,0.00588988,0
45,0.879999,52,0.00809032,1
42,0.01,2,0.00822328,0
30,0.979999,33,0.00462086,1
92,0.23,6,0.0338379,0
24,0.3,8,0.0027259,0
61,0.53,19,0.0156809,0
53,0.64,102,0.0122858,1
38,0.25,4,0.00881903,0
49,0.75,74,0.0114527,1
27,0.48,5,0.00372652,0
65,0.45,10,0.0192306,0
24,0.31,3,0.00316545,0
86,0.27,5,0.029576,0
30,0.989999,33,0.00408352,1
74,0.34,9,0.0252526,0
34,0.55,55,0.00552902,1
27,0.49,14,0.00348354,0
24,0.32,5,0.00292292,0
68,0.41,14,0.0198,0
45,0.889999,51,0.00821137,1
42,0.02,2,0.00840393,0
38,0.26,6,0.00688562,0
30,0.999999,31,0.00427265,1
24,0.33,2,0.00268592,0
27,0.5,14,0.00377022,0
34,0.56,59,0.00497798,1
24,0.34,5,0.00308114,0
49,0.76,69,0.0115828,1
27,0.51,35,0.00362751,0
98,0.22,4,0.0339493,0
31,0.01,1,0.00500702,0
57,0.59,124,0.0164666,1
38,0.27,5,0.00643399,0
53,0.65,126,0.0139342,1
34,0.57,53,0.00486546,1
83,0.31,10,0.0263041,0
24,0.35,7,0.00372045,0
45,0.899999,52,0.00857544,1
61,0.54,16,0.0159051,0
77,0.34,13,0.0250398,0
27,0.52,21,0.00335852,0
31,0.02,2,0.00355595,0
42,0.03,2,0.00865243,0
24,0.36,6,0.00318785,0
71,0.38,9,0.0219473,0
27,0.53,8,0.0034286,0
89,0.26,8,0.031807,0
34,0.58,42,0.00551941,0
38,0.28,6,0.00583738,0
31,0.03,1,0.00404705,0
24,0.37,18,0.00298088,0
65,0.46,28,0.0200737,0
27,0.54,29,0.0031131,0
49,0.77,64,0.0107848,1
24,0.38,13,0.00193673,0
95,0.24,5,0.0326704,0
42,0.04,1,0.00808661,0
45,0.909999,52,0.00860292,1
34,0.59,79,0.00538801,1
31,0.04,2,0.00496495,0
80,0.32,8,0.0267677,0
24,0.39,6,0.00240947,0
27,0.55,11,0.00388321,0
57,0.6,37,0.0134959,0
74,0.35,6,0.022939,0
38,0.29,6,0.00729462,0
68,0.42,8,0.0208713,0
53,0.66,128,0.0140973,1
24,0.4,5,0.00279921,0
31,0.05,1,0.00416331,0
27,0.56,50,0.00345018,0
34,0.6,56,0.00498824,0
24,0.41,7,0.00302575,0
86,0.28,6,0.0287425,0
61,0.55,51,0.0160766,0
42,0.05,2,0.00781047,0
92,0.24,8,0.0323797,0
31,0.06,2,0.00332721,0
27,0.57,44,0.0029418,1
49,0.78,64,0.0100404,1
38,0.3,3,0.00623883,0
45,0.919999,50,0.00985424,1
24,0.42,6,0.00249009,0
27,0.58,26,0.00371427,0
34,0.61,111,0.00656396,1
24,0.43,6,0.00292464,0
31,0.07,2,0.00536586,0
42,0.06,2,0.0069812,0
24,0.44,18,0.00258021,0
77,0.35,8,0.024032,0
27,0.59,47,0.00357305,1
53,0.67,98,0.0120921,1
65,0.47,26,0.01797,0
83,0.32,8,0.0250467,0
38,0.31,9,0.00701032,0
71,0.39,8,0.0216726,0
34,0.62,73,0.00500881,1
45,0.929999,51,0.0077741,1
57,0.61,51,0.015404,0
31,0.08,2,0.00423989,0
27,0.6,46,0.00271672,1
24,0.45,2,0.00311497,0
49,0.79,62,0.0110047,1
24,0.46,12,0.00267685,0
27,0.61,47,0.00390829,0
34,0.63,60,0.00529433,1
38,0.32,6,0.00688072,0
42,0.07,2,0.00873895,0
68,0.43,14,0.0200404,0
31,0.09,2,0.00587918,0
61,0.56,35,0.0164776,0
24,0.47,28,0.00292226,0
74,0.36,8,0.0225085,0
27,0.62,44,0.00343854,1
45,0.939999,50,0.00836806,1
24,0.48,19,0.00234709,0
98,0.23,5,0.039092,0
31,0.1,2,0.00362907,0
89,0.27,7,0.0325088,0
34,0.64,57,0.00555553,1
80,0.33,4,0.0274856,0
53,0.68,81,0.0126953,1
27,0.63,35,0.00325411,0
24,0.49,11,0.00281574,0
49,0.8,62,0.00994782,1
38,0.33,3,0.00695498,0
31,0.11,3,0.0047232,0
24,0.5,15,0.00282929,0
42,0.08,2,0.00882905,0
57,0.62,99,0.0146272,1
27,0.64,67,0.00396935,1
65,0.48,38,0.0173771,0
34,0.65,62,0.00597204,1
24,0.51,29,0.00242617,0
45,0.949999,49,0.00891316,1
95,0.25,11,0.0360887,0
86,0.29,4,0.0289732,0
31,0.12,4,0.00444067,0
24,0.52,13,0.0023163,0
38,0.34,4,0.0071104,0
27,0.65,46,0.00429805,0
71,0.4,9,0.0218336,0
49,0.81,62,0.0098428,1
24,0.53,30,0.00280243,0
34,0.66,60,0.00633665,1
27,0.66,46,0.00334129,1
31,0.13,2,0.00395633,0
61,0.57,26,0.0166977,0
42,0.09,2,0.00845004,0
53,0.69,88,0.0122115,1
77,0.36,11,0.025733,0
24,0.54,23,0.00266533,0
92,0.25,4,0.0350096,0
38,0.35,12,0.00705221,0
83,0.33,11,0.0282606,0
27,0.67,51,0.00370638,1
45,0.959999,49,0.00985594,1
24,0.55,21,0.00250306,0
68,0.44,29,0.0215081,0
31,0.14,2,0.00490115,0
34,0.67,59,0.00545203,1
57,0.63,113,0.0155477,1
24,0.56,31,0.00320023,1
27,0.68,45,0.00407477,1
74,0.37,12,0.023329,0
42,0.1,3,0.00830681,0
31,0.15,2,0.00367059,0
