n,p,n_steps,time,bottom_reached
50,0.989999,53,0.00991543,1
58,0.54,20,0.0152507,0
40,0.23,3,0.00703355,0
36,0.919999,41,0.00545043,1
47,0.33,6,0.00955044,0
62,0.36,16,0.0153115,0
43,0.71,66,0.00920444,1
69,0.09,2,0.0184228,0
40,0.24,7,0.00630032,0
77,0.859999,91,0.0240327,1
83,0.74,109,0.0290064,1
36,0.929999,41,0.00501793,1
86,0.7,123,0.0316046,1
98,0.56,117,0.0428465,0
47,0.34,9,0.00693937,0
50,0.999999,51,0.00968587,1
54,0.75,73,0.0123412,1
71,0.989999,74,0.0203082,1
36,0.939999,40,0.00567449,1
40,0.25,4,0.00639905,0
43,0.72,70,0.00814078,1
58,0.55,56,0.0137504,0
80,0.81,99,0.0255205,1
74,0.919999,82,0.0225925,1
66,0.2,6,0.0182038,0
47,0.35,8,0.00821633,0
36,0.949999,41,0.00521107,1
62,0.37,10,0.0135408,0
51,0.01,1,0.00910484,0
40,0.26,5,0.00622205,0
43,0.73,58,0.00636657,1
95,0.6,270,0.0452284,1
54,0.76,81,0.0101216,1
89,0.66,147,0.0328534,1
69,0.1,4,0.0160389,0
36,0.959999,39,0.00551234,1
40,0.27,4,0.00547248,0
47,0.36,7,0.00770988,0
92,0.62,244,0.0416558,1
43,0.74,61,0.00714262,1
36,0.969999,39,0.00497517,1
51,0.02,2,0.0101347,0
58,0.56,73,0.0148979,0
71,0.999999,72,0.0180751,1
77,0.869999,92,0.0243833,1
40,0.28,5,0.00653905,0
54,0.77,71,0.0112824,1
62,0.38,9,0.0151195,0
47,0.37,5,0.00863934,0
66,0.21,3,0.0169795,0
36,0.979999,39,0.00578913,1
43,0.75,66,0.00825886,1
83,0.75,116,0.0288221,1
74,0.929999,82,0.0214519,1
86,0.71,116,0.0296528,1
51,0.03,2,0.00955288,0
40,0.29,5,0.0069072,0
36,0.989999,39,0.0049117,1
80,0.82,97,0.0265561,1
69,0.11,2,0.0187698,0
47,0.38,8,0.0100257,0
54,0.78,69,0.0117439,1
43,0.76,59,0.00836863,1
36,0.999999,37,0.00496773,1
58,0.57,73,0.0156097,0
40,0.3,8,0.00712205,0
62,0.39,19,0.0131865,0
51,0.04,2,0.010475,0
98,0.57,47,0.0400317,0
43,0.77,56,0.00608932,1
66,0.22,4,0.0160869,0
72,0.01,2,0.0203852,0
40,0.31,11,0.00599786,0
47,0.39,7,0.00933166,0
54,0.79,69,0.0104523,1
89,0.67,129,0.0340602,1
77,0.879999,88,0.0255039,1
43,0.78,56,0.00660824,1
69,0.12,3,0.0155704,0
40,0.32,5,0.0057796,0
74,0.939999,82,0.0203265,1
58,0.58,89,0.0136847,1
51,0.05,2,0.0103024,0
62,0.4,12,0.0138651,0
47,0.4,6,0.00814237,0
95,0.61,229,0.0418906,1
40,0.33,6,0.00574203,0
92,0.63,175,0.0378072,1
83,0.76,105,0.0277343,1
43,0.79,56,0.00732821,1
66,0.23,4,0.0143333,0
54,0.8,69,0.0107404,1
80,0.83,96,0.0241775,1
86,0.72,114,0.028151,1
72,0.02,2,0.014581,0
47,0.41,18,0.00603545,0
51,0.06,2,0.0102327,0
40,0.34,7,0.0072801,0
43,0.8,57,0.00762755,1
58,0.59,132,0.0143088,1
62,0.41,8,0.0124356,0
47,0.42,12,0.00761266,0
69,0.13,2,0.0183921,0
40,0.35,17,0.00643539,0
74,0.949999,80,0.0202358,1
54,0.81,73,0.0131733,1
51,0.07,2,0.00985304,0
77,0.889999,87,0.0225414,1
66,0.24,6,0.01516,0
43,0.81,56,0.00857358,1
40,0.36,6,0.00654327,0
72,0.03,2,0.0177782,0
47,0.43,7,0.0092998,0
98,0.58,85,0.0386484,0
43,0.82,54,0.00739489,1
89,0.68,135,0.0316946,1
58,0.6,98,0.0156039,1
62,0.42,14,0.0151776,0
51,0.08,3,0.00905226,0
40,0.37,7,0.00549262,0
54,0.82,79,0.0106204,1
83,0.77,104,0.0258368,1
80,0.839999,95,0.0259339,1
69,0.14,2,0.0169095,0
47,0.44,10,0.00825497,0
40,0.38,19,0.00603627,0
43,0.83,58,0.00709385,1
86,0.73,115,0.0292501,1
74,0.959999,80,0.0178501,1
66,0.25,7,0.0160864,0
92,0.64,169,0.0345744,1
51,0.09,3,0.0106598,0
58,0.61,107,0.0121848,1
47,0.45,30,0.00794311,0
95,0.62,177,0.0378617,1
77,0.899999,86,0.0213122,1
40,0.39,7,0.00597497,0
54,0.83,72,0.0120044,1
43,0.839999,53,0.00653735,1
62,0.43,17,0.014302,0
72,0.04,2,0.0188069,0
40,0.4,9,0.00655822,0
43,0.849999,52,0.00717118,1
51,0.1,3,0.0104896,0
69,0.15,4,0.0172219,0
47,0.46,8,0.0094547,0
54,0.839999,64,0.011519,1
66,0.26,5,0.0172408,0
40,0.41,9,0.00651398,0
74,0.969999,79,0.0196801,1
58,0.62,105,0.0150763,1
43,0.859999,52,0.00757819,1
62,0.44,20,0.0138232,0
83,0.78,108,0.0271686,1
80,0.849999,94,0.0255395,1
47,0.47,10,0.0075612,0
89,0.69,132,0.0300835,1
40,0.42,6,0.0053066,0
51,0.11,3,0.0113412,0
86,0.74,117,0.0268332,1
72,0.05,3,0.0203612,0
43,0.869999,50,0.00782951,1
54,0.849999,63,0.0117,1
77,0.909999,86,0.0236319,1
40,0.43,45,0.00531714,0
47,0.48,13,0.00920938,0
69,0.16,4,0.0178957,0
58,0.63,99,0.0129791,1
66,0.27,8,0.0158343,0
51,0.12,2,0.00911523,0
40,0.44,8,0.00594482,0
43,0.879999,50,0.00658862,1
92,0.65,146,0.0328506,1
98,0.59,215,0.0436591,1
62,0.45,11,0.0149663,0
54,0.859999,62,0.00950945,1
47,0.49,36,0.0078244,0
74,0.979999,78,0.0199825,1
40,0.45,7,0.00599379,0
43,0.889999,56,0.00659947,1
95,0.63,171,0.0371258,1
51,0.13,2,0.0105223,0
72,0.06,2,0.0179311,0
83,0.79,102,0.0251777,1
47,0.5,27,0.00768666,0
58,0.64,124,0.0139034,1
80,0.859999,93,0.0254882,1
40,0.46,13,0.00671661,0
43,0.899999,50,0.00717351,1
69,0.17,3,0.0171279,0
66,0.28,7,0.0157392,0
54,0.869999,63,0.0115799,1
77,0.919999,84,0.0212258,1
62,0.46,17,0.0144587,0
89,0.7,143,0.0300234,1
40,0.47,7,0.00514246,0
86,0.75,117,0.0269941,1
51,0.14,2,0.0101863,0
47,0.51,23,0.00918804,0
43,0.909999,51,0.00740878,1
40,0.48,24,0.0066102,0
74,0.989999,78,0.020381,1
54,0.879999,62,0.0107788,1
58,0.65,96,0.0138615,1
62,0.47,26,0.0138461,0
72,0.07,3,0.0193715,0
43,0.919999,50,0.00867974,1
47,0.52,13,0.00959762,0
66,0.29,4,0.0166329,0
51,0.15,2,0.0111091,0
40,0.49,13,0.00682226,0
69,0.18,7,0.0177841,0
92,0.66,143,0.0342971,1
54,0.889999,62,0.011023,1
77,0.929999,84,0.0216348,1
43,0.929999,48,0.00673766,1
83,0.8,102,0.0260813,1
80,0.869999,91,0.0256828,1
40,0.5,9,0.0064318,0
47,0.53,54,0.00786145,0
58,0.66,110,0.0129384,1
51,0.16,2,0.00893839,0
43,0.939999,48,0.00653562,1
95,0.64,158,0.036774,1
62,0.48,29,0.0149248,0
66,0.3,5,0.0139684,0
40,0.51,9,0.0071439,0
98,0.6,329,0.0446777,1
47,0.54,28,0.00729446,0
74,0.999999,75,0.0212555,1
54,0.899999,61,0.00986464,1
72,0.08,2,0.0168166,0
86,0.76,116,0.0289245,1
69,0.19,4,0.0166426,0
51,0.17,2,0.00939294,0
89,0.71,138,0.0321319,1
43,0.949999,47,0.00716364,1
58,0.67,87,0.0122474,1
40,0.52,34,0.00641765,0
47,0.55,49,0.00889064,0
54,0.909999,63,0.0106616,1
43,0.959999,47,0.00695985,1
40,0.53,9,0.00753562,0
62,0.49,36,0.0152391,0
51,0.18,3,0.0101842,0
77,0.939999,84,0.0233436,1
66,0.31,8,0.0156959,0
80,0.879999,91,0.0235112,1
83,0.81,102,0.0247965,1
43,0.969999,46,0.0064869,1
47,0.56,12,0.0096473,0
58,0.68,93,0.0133925,1
40,0.54,20,0.00655955,0
75,0.01,1,0.0190408,0
72,0.09,3,0.0195612,0
92,0.67,142,0.031559,1
69,0.2,4,0.0182027,0
54,0.919999,61,0.011889,1
51,0.19,5,0.00955918,0
43,0.979999,46,0.00755933,1
40,0.55,27,0.0064413,0
47,0.57,85,0.00940575,1
62,0.5,25,0.015487,0
86,0.77,110,0.0278932,1
66,0.32,5,0.0163212,0
58,0.69,90,0.0137402,1
43,0.989999,46,0.00687892,1
40,0.56,29,0.00677534,0
51,0.2,4,0.00983872,0
54,0.929999,62,0.0111144,1
47,0.58,63,0.00798978,0
69,0.21,6,0.015573,0
89,0.72,130,0.0324617,1
95,0.65,164,0.0385826,1
77,0.949999,83,0.0226227,1
40,0.57,35,0.004904,0
75,0.02,2,0.0183486,0
72,0.1,2,0.018446,0
43,0.999999,44,0.00637437,1
98,0.61,170,0.040723,0
83,0.82,102,0.0253852,1
80,0.889999,90,0.0268502,1
51,0.21,5,0.0102618,0
40,0.58,60,0.00641128,1
62,0.51,24,0.0153635,0
47,0.59,81,0.00863129,1
54,0.939999,60,0.0105004,1
58,0.7,93,0.013102,1
44,0.01,1,0.00753797,0
66,0.33,9,0.0154539,0
40,0.59,84,0.00854024,1
44,0.02,1,0.0070398,0
92,0.68,136,0.032951,1
69,0.22,4,0.0174053,0
47,0.6,12,0.00952555,0
51,0.22,4,0.0107142,0
54,0.949999,59,0.0107555,1
86,0.78,109,0.0265774,1
72,0.11,4,0.0197516,0
75,0.03,2,0.0207687,0
58,0.71,85,0.0138858,1
40,0.6,52,0.00666247,0
62,0.52,19,0.0150311,0
77,0.959999,82,0.0236262,1
44,0.03,2,0.00777138,0
47,0.61,48,0.0096218,0
51,0.23,6,0.00937018,0
66,0.34,4,0.0173463,0
54,0.959999,59,0.00989991,1
40,0.61,59,0.00683749,1
80,0.899999,90,0.0245694,1
89,0.73,125,0.0314892,1
44,0.04,2,0.0075364,0
83,0.83,100,0.0283424,1
69,0.23,4,0.0181228,0
40,0.62,91,0.00677115,1
95,0.66,154,0.0364429,1
58,0.72,81,0.0140545,1
47,0.62,83,0.00965268,1
51,0.24,5,0.0097931,0
62,0.53,22,0.0149466,0
44,0.05,1,0.00662946,0
54,0.969999,59,0.0100267,1
40,0.63,88,0.00572709,1
72,0.12,3,0.0200967,0
75,0.04,2,0.0204173,0
66,0.35,10,0.0159513,0
77,0.969999,81,0.0201675,1
44,0.06,2,0.00653371,0
98,0.62,250,0.041625,1
47,0.63,72,0.00876638,1
86,0.79,109,0.0270197,1
51,0.25,4,0.00975951,0
40,0.64,73,0.00700791,1
92,0.69,136,0.0326098,1
54,0.979999,58,0.011395,1
58,0.73,79,0.0139219,1
62,0.54,45,0.0132852,0
44,0.07,2,0.00690135,0
69,0.24,4,0.017432,0
47,0.64,72,0.00926132,1
51,0.26,4,0.00904499,0
80,0.909999,89,0.0256438,1
40,0.65,76,0.00743089,1
44,0.08,2,0.00820543,0
89,0.74,132,0.0294887,1
66,0.36,9,0.0179055,0
54,0.989999,57,0.0112025,1
83,0.839999,98,0.0282366,1
75,0.05,2,0.0196384,0
72,0.13,4,0.0202385,0
47,0.65,92,0.00935949,1
58,0.74,85,0.0139815,1
40,0.66,77,0.00821725,1
77,0.979999,81,0.0209044,1
62,0.55,65,0.0149069,0
51,0.27,10,0.0102546,0
44,0.09,2,0.00716169,0
69,0.25,10,0.0161928,0
40,0.67,66,0.0069325,1
54,0.999999,55,0.0117159,1
47,0.66,103,0.00941798,1
86,0.8,107,0.0284616,1
95,0.67,151,0.0384346,1
44,0.1,4,0.0087067,0
51,0.28,10,0.0108547,0
58,0.75,79,0.0128994,1
40,0.68,67,0.00662575,1
66,0.37,7,0.0179583,0
72,0.14,3,0.0192205,0
62,0.56,23,0.0157807,0
75,0.06,2,0.0200096,0
80,0.919999,91,0.0273351,1
47,0.67,71,0.00979165,1
44,0.11,3,0.00758737,0
92,0.7,146,0.0343525,1
55,0.01,1,0.0109827,0
40,0.69,66,0.00660698,1
77,0.989999,80,0.021699,1
69,0.26,9,0.0177125,0
51,0.29,6,0.0103398,0
98,0.63,163,0.0420914,1
40,0.7,58,0.00598341,1
83,0.849999,97,0.0291736,1
44,0.12,4,0.00740809,0
47,0.68,71,0.00836255,1
58,0.76,82,0.0149717,1
89,0.75,116,0.0324373,1
66,0.38,8,0.0143355,0
62,0.57,75,0.0134939,0
55,0.02,2,0.011058,0
51,0.3,6,0.0104635,0
40,0.71,63,0.00724339,1
44,0.13,2,0.00802294,0
72,0.15,3,0.018811,0
47,0.69,76,0.0097426,1
75,0.07,2,0.0198805,0
86,0.81,107,0.0293222,1
69,0.27,6,0.0177067,0
40,0.72,54,0.00642461,1
44,0.14,2,0.00672569,0
58,0.77,79,0.013912,1
80,0.929999,87,0.0239569,1
55,0.03,2,0.0121577,0
51,0.31,7,0.0105259,0
77,0.999999,78,0.0231771,1
47,0.7,74,0.00875241,1
40,0.73,78,0.00600002,1
66,0.39,8,0.0174784,0
95,0.68,141,0.0359697,1
62,0.58,109,0.0165683,1
44,0.15,3,0.00813866,0
83,0.859999,96,0.0247268,1
40,0.74,54,0.00626839,1
47,0.71,72,0.0072976,1
72,0.16,4,0.0176916,0
51,0.32,4,0.0100281,0
92,0.71,137,0.0342072,1
55,0.04,2,0.011214,0
58,0.78,76,0.012496,1
44,0.16,3,0.00733465,0
69,0.28,7,0.0176496,0
75,0.08,4,0.0210957,0
40,0.75,54,0.00644195,1
47,0.72,63,0.00766662,1
89,0.76,119,0.0320305,1
62,0.59,25,0.0141392,0
51,0.33,6,0.00912496,0
98,0.64,164,0.0400823,1
55,0.05,2,0.0100292,0
66,0.4,36,0.0178583,0
44,0.17,5,0.00785536,0
40,0.76,61,0.00716469,1
80,0.939999,86,0.0236984,1
58,0.79,74,0.0124086,1
78,0.01,2,0.022056,0
47,0.73,71,0.00937857,1
86,0.82,110,0.0307264,1
72,0.17,7,0.0185188,0
40,0.77,64,0.00718921,1
44,0.18,3,0.00843136,0
51,0.34,7,0.0107976,0
69,0.29,7,0.0166641,0
55,0.06,1,0.0106134,0
83,0.869999,95,0.0258564,1
75,0.09,3,0.0184803,0
62,0.6,45,0.0159898,0
47,0.74,64,0.00908083,1
66,0.41,17,0.0151815,0
58,0.8,71,0.0133428,1
40,0.78,55,0.00721568,1
44,0.19,3,0.00740327,0
95,0.69,137,0.036664,1
51,0.35,7,0.0101214,0
55,0.07,2,0.0115433,0
47,0.75,74,0.00766039,1
92,0.72,124,0.0334079,1
40,0.79,57,0.00803811,1
44,0.2,3,0.00794786,0
78,0.02,2,0.0236732,0
80,0.949999,86,0.0254017,1
72,0.18,4,0.0196505,0
69,0.3,6,0.0175697,0
89,0.77,113,0.0321688,1
62,0.61,47,0.015637,0
58,0.81,73,0.0129462,1
51,0.36,7,0.00979129,0
40,0.8,52,0.00673342,1
66,0.42,10,0.0160098,0
47,0.76,64,0.0092896,1
44,0.21,4,0.00755638,0
86,0.83,103,0.0263291,1
55,0.08,2,0.010953,0
75,0.1,3,0.0203626,0
40,0.81,52,0.00652551,1
83,0.879999,94,0.0249685,1
51,0.37,8,0.00889907,0
44,0.22,6,0.00662218,0
98,0.65,154,0.0404054,1
47,0.77,66,0.00911963,1
62,0.62,135,0.0145817,1
58,0.82,69,0.0145971,1
55,0.09,2,0.0107386,0
40,0.82,49,0.00641998,1
69,0.31,7,0.0171747,0
72,0.19,4,0.0178456,0
44,0.23,5,0.00774439,0
66,0.43,17,0.0156662,0
78,0.03,2,0.0221359,0
47,0.78,62,0.00875962,1
51,0.38,8,0.0117127,0
40,0.83,50,0.00675603,1
80,0.959999,86,0.0251747,1
75,0.11,3,0.0194649,0
95,0.7,152,0.034761,1
44,0.24,2,0.00840582,0
40,0.839999,50,0.00620118,1
47,0.79,61,0.00744164,1
55,0.1,2,0.013526,0
58,0.83,70,0.0142795,1
89,0.78,115,0.0291778,1
62,0.63,137,0.0146592,1
92,0.73,126,0.0361661,1
51,0.39,11,0.00974042,0
86,0.839999,103,0.0285977,1
44,0.25,7,0.0076659,0
40,0.849999,48,0.00593183,1
69,0.32,9,0.0183403,0
66,0.44,11,0.0175533,0
83,0.889999,95,0.0275739,1
47,0.8,60,0.00898795,1
72,0.2,3,0.0209904,0
40,0.859999,48,0.005819,1
55,0.11,4,0.0114861,0
51,0.4,17,0.00984206,0
78,0.04,2,0.0208904,0
44,0.26,3,0.00805299,0
58,0.839999,67,0.0140927,1
75,0.12,4,0.0201236,0
62,0.64,148,0.0154205,1
40,0.869999,52,0.00635654,1
47,0.81,63,0.00956615,1
80,0.969999,85,0.0256373,1
98,0.66,152,0.0391235,1
51,0.41,9,0.00955582,0
44,0.27,4,0.00881682,0
69,0.33,7,0.0169785,0
40,0.879999,47,0.00556087,1
55,0.12,2,0.0124399,0
66,0.45,15,0.0198746,0
47,0.82,58,0.00857569,1
58,0.849999,71,0.0126156,1
40,0.889999,47,0.00605108,1
72,0.21,4,0.0202159,0
44,0.28,3,0.00728039,0
62,0.65,108,0.0145226,1
89,0.79,109,0.0312732,1
51,0.42,5,0.0105304,0
95,0.71,134,0.0359308,1
86,0.849999,100,0.0286599,1
78,0.05,2,0.0201571,0
83,0.899999,92,0.0257938,1
40,0.899999,47,0.00519391,1
55,0.13,2,0.0111647,0
92,0.74,126,0.0335141,1
47,0.83,56,0.0089512,1
75,0.13,3,0.020558,0
44,0.29,5,0.00725598,0
69,0.34,5,0.0172597,0
58,0.859999,70,0.0136588,1
40,0.909999,45,0.00682338,1
66,0.46,9,0.0155473,0
51,0.43,10,0.0103485,0
80,0.979999,84,0.0226798,1
44,0.3,5,0.00724781,0
47,0.839999,57,0.00984736,1
62,0.66,111,0.0155739,1
55,0.14,2,0.0126444,0
40,0.919999,46,0.00681768,1
72,0.22,3,0.0203814,0
51,0.44,8,0.00949983,0
44,0.31,5,0.00888294,0
40,0.929999,45,0.00664007,1
58,0.869999,68,0.0139961,1
78,0.06,2,0.0228254,0
47,0.849999,56,0.00986802,1
75,0.14,2,0.0219875,0
69,0.35,8,0.0191703,0
55,0.15,4,0.0122929,0
66,0.47,17,0.0177491,0
40,0.939999,45,0.00597692,1
44,0.32,8,0.00827888,0
62,0.67,107,0.0147357,1
86,0.859999,100,0.0285856,1
98,0.67,135,0.0402737,1
83,0.909999,92,0.0274309,1
51,0.45,10,0.00984613,0
89,0.8,107,0.0301826,1
47,0.859999,56,0.00829865,1
40,0.949999,45,0.00641962,1
58,0.879999,69,0.0128215,1
80,0.989999,83,0.0242526,1
44,0.33,17,0.00701653,0
72,0.23,4,0.0189635,0
95,0.72,141,0.036809,1
92,0.75,125,0.0343696,1
55,0.16,5,0.0107729,0
51,0.46,21,0.00930079,0
47,0.869999,56,0.0101776,1
40,0.959999,44,0.00741007,1
62,0.68,101,0.0139988,1
69,0.36,6,0.0163892,0
78,0.07,2,0.0207358,0
44,0.34,5,0.00826544,0
66,0.48,13,0.0172302,0
75,0.15,2,0.0197587,0
58,0.889999,67,0.0128278,1
40,0.969999,43,0.00673877,1
55,0.17,5,0.0112405,0
51,0.47,28,0.0112164,0
47,0.879999,59,0.00911116,1
44,0.35,6,0.00884169,0
72,0.24,6,0.0188681,0
83,0.919999,91,0.0267222,1
40,0.979999,43,0.00726977,1
62,0.69,93,0.0152481,1
86,0.869999,99,0.0291319,1
47,0.889999,54,0.00817164,1
44,0.36,6,0.00686668,0
80,0.999999,81,0.0245418,1
89,0.81,109,0.0304364,1
51,0.48,18,0.0105447,0
55,0.18,9,0.0113574,0
69,0.37,21,0.0188636,0
58,0.899999,66,0.0142857,1
40,0.989999,42,0.00663608,1
78,0.08,2,0.0200533,0
66,0.49,22,0.0187573,0
75,0.16,4,0.0208827,0
44,0.37,9,0.00761123,0
98,0.68,142,0.0387509,1
47,0.899999,54,0.00927197,1
40,0.999999,41,0.00697384,1
51,0.49,16,0.0110047,0
62,0.7,88,0.0138793,1
92,0.76,120,0.0345354,1
55,0.19,3,0.0116221,0
95,0.73,135,0.03625,1
58,0.909999,66,0.0124972,1
72,0.25,8,0.0200904,0
44,0.38,9,0.00809204,0
47,0.909999,56,0.00941762,1
69,0.38,5,0.017164,0
66,0.5,36,0.015861,0
81,0.01,1,0.0211771,0
51,0.5,27,0.0104341,0
83,0.929999,90,0.0265182,1
44,0.39,8,0.00742257,0
55,0.2,5,0.010665,0
86,0.879999,98,0.0268555,1
78,0.09,3,0.021738,0
47,0.919999,52,0.00827235,1
75,0.17,3,0.0196663,0
58,0.919999,65,0.0118323,1
62,0.71,88,0.0153157,1
44,0.4,7,0.00672075,0
89,0.82,105,0.0316042,1
51,0.51,21,0.0101696,0
72,0.26,4,0.0184209,0
55,0.21,4,0.010606,0
47,0.929999,54,0.00829418,1
69,0.39,7,0.017221,0
66,0.51,53,0.0168363,0
44,0.41,9,0.00749642,0
58,0.929999,64,0.0142096,1
62,0.72,85,0.0149813,1
51,0.52,14,0.0107403,0
47,0.939999,51,0.00890182,1
78,0.1,2,0.0184423,0
81,0.02,2,0.0230383,0
44,0.42,11,0.00746212,0
75,0.18,4,0.0189416,0
55,0.22,5,0.0111916,0
92,0.77,120,0.0336671,1
98,0.69,154,0.0384863,1
95,0.74,128,0.0348335,1
83,0.939999,90,0.0259661,1
72,0.27,6,0.0173357,0
47,0.949999,54,0.00825091,1
44,0.43,9,0.0073442,0
66,0.52,54,0.0152844,0
58,0.939999,63,0.0110049,1
51,0.53,31,0.00913858,0
86,0.889999,96,0.0285708,1
69,0.4,8,0.0171558,0
55,0.23,4,0.00966885,0
62,0.73,95,0.0148619,1
44,0.44,25,0.00740314,0
89,0.83,106,0.0286437,1
47,0.959999,51,0.00912305,1
51,0.54,30,0.0108443,0
75,0.19,4,0.0188849,0
78,0.11,3,0.0209282,0
81,0.03,2,0.0211753,0
58,0.949999,63,0.0137373,1
55,0.24,3,0.0111668,0
44,0.45,18,0.00776216,0
66,0.53,40,0.016032,0
47,0.969999,50,0.00813211,1
69,0.41,11,0.0162986,0
72,0.28,4,0.0194015,0
83,0.949999,89,0.024008,1
62,0.74,90,0.0169611,1
51,0.55,36,0.0112328,0
44,0.46,8,0.00766648,0
47,0.979999,50,0.00799986,1
55,0.25,2,0.0120487,0
92,0.78,121,0.0327933,1
58,0.959999,63,0.0126575,1
86,0.899999,97,0.0279088,1
95,0.75,121,0.0334451,1
44,0.47,8,0.0075233,0
66,0.54,25,0.0149464,0
51,0.56,37,0.00951383,0
98,0.7,143,0.0383489,1
47,0.989999,50,0.00786632,1
75,0.2,5,0.0212444,0
78,0.12,4,0.0209863,0
69,0.42,18,0.0164955,0
81,0.04,2,0.0217256,0
62,0.75,83,0.0137897,1
72,0.29,6,0.0174128,0
55,0.26,3,0.00971444,0
89,0.839999,108,0.0281405,1
44,0.48,20,0.00818463,0
58,0.969999,63,0.0123452,1
47,0.999999,48,0.00844457,1
51,0.57,51,0.00990057,0
83,0.959999,89,0.0234302,1
44,0.49,12,0.00852773,0
66,0.55,24,0.0161199,0
55,0.27,4,0.012369,0
48,0.01,1,0.00734549,0
62,0.76,85,0.0138538,1
69,0.43,10,0.0158254,0
75,0.21,6,0.0172344,0
51,0.58,61,0.0107126,0
58,0.979999,61,0.0139942,1
78,0.13,3,0.0200918,0
44,0.5,22,0.00782295,0
72,0.3,7,0.0192223,0
86,0.909999,95,0.0269656,1
48,0.02,2,0.00839029,0
92,0.79,114,0.0308352,1
55,0.28,6,0.0105216,0
81,0.05,2,0.0235561,0
95,0.76,129,0.032269,1
44,0.51,31,0.00703082,0
51,0.59,55,0.00957737,0
66,0.56,39,0.0157555,0
62,0.77,87,0.0141669,1
89,0.849999,106,0.0273967,1
48,0.03,2,0.00763113,0
58,0.989999,60,0.0123082,1
83,0.969999,89,0.0240847,1
69,0.44,10,0.0175896,0
98,0.71,144,0.0364591,1
75,0.22,4,0.0188732,0
44,0.52,24,0.00817429,0
55,0.29,2,0.0113765,0
51,0.6,86,0.0102765,1
78,0.14,2,0.0186131,0
48,0.04,2,0.00847818,0
72,0.31,8,0.0202174,0
58,0.999999,59,0.0123065,1
44,0.53,80,0.0074883,0
62,0.78,79,0.0150595,1
66,0.57,60,0.0176223,0
48,0.05,2,0.00752274,0
81,0.06,2,0.0222541,0
55,0.3,7,0.0117913,0
86,0.919999,95,0.0269438,1
51,0.61,109,0.0110161,1
44,0.54,32,0.0075937,0
69,0.45,14,0.0172908,0
48,0.06,2,0.00802499,0
75,0.23,4,0.0199623,0
59,0.01,2,0.0120869,0
92,0.8,113,0.0325237,1
89,0.859999,104,0.0267878,1
44,0.55,21,0.00673221,0
55,0.31,6,0.0102305,0
83,0.979999,86,0.0247197,1
95,0.77,122,0.0313638,1
62,0.79,78,0.0145458,1
72,0.32,4,0.0182536,0
51,0.62,88,0.0104787,1
78,0.15,3,0.021059,0
48,0.07,2,0.00800449,0
66,0.58,127,0.0172752,0
44,0.56,24,0.00775398,0
69,0.46,20,0.0170444,0
59,0.02,2,0.0131794,0
81,0.07,2,0.0218323,0
55,0.32,7,0.0109049,0
51,0.63,118,0.00966009,1
48,0.08,3,0.00753005,0
98,0.72,136,0.0372697,1
44,0.57,53,0.00711412,0
62,0.8,79,0.014937,1
75,0.24,7,0.0193932,0
86,0.929999,94,0.0263716,1
72,0.33,5,0.0183992,0
48,0.09,2,0.00954761,0
44,0.58,46,0.00734894,0
59,0.03,2,0.0115816,0
55,0.33,8,0.011317,0
78,0.16,4,0.021493,0
51,0.64,160,0.0126142,1
69,0.47,10,0.015193,0
83,0.989999,86,0.0259229,1
66,0.59,139,0.020811,1
89,0.869999,101,0.0305404,1
48,0.1,4,0.00799897,0
44,0.59,89,0.00785683,0
92,0.81,111,0.0325458,1
62,0.81,80,0.0142164,1
81,0.08,3,0.0208742,0
55,0.34,8,0.00959564,0
59,0.04,2,0.0106113,0
95,0.78,116,0.0321585,1
75,0.25,6,0.0180447,0
51,0.65,96,0.0109802,1
44,0.6,84,0.00763372,1
48,0.11,2,0.00833292,0
72,0.34,9,0.0183147,0
69,0.48,26,0.0160132,0
55,0.35,21,0.010909,0
86,0.939999,93,0.0262533,1
78,0.17,2,0.0209815,0
66,0.6,112,0.0180521,0
59,0.05,2,0.0123101,0
44,0.61,79,0.00779704,1
51,0.66,86,0.0103387,1
62,0.82,76,0.0149607,1
48,0.12,2,0.007711,0
98,0.73,135,0.0343411,1
81,0.09,2,0.0199488,0
44,0.62,67,0.0079538,1
55,0.36,8,0.0113283,0
83,0.999999,84,0.0281382,1
48,0.13,4,0.00898457,0
75,0.26,12,0.0199167,0
51,0.67,79,0.00973271,1
72,0.35,6,0.0187825,0
59,0.06,2,0.0128181,0
89,0.879999,101,0.0292945,1
62,0.83,74,0.0137855,1
69,0.49,25,0.0183236,0
92,0.82,110,0.0311398,1
44,0.63,85,0.00818966,1
66,0.61,33,0.0174769,0
55,0.37,5,0.0096802,0
48,0.14,2,0.00949203,0
78,0.18,3,0.0209502,0
51,0.68,86,0.0108804,1
95,0.79,122,0.0351168,1
44,0.64,79,0.00747615,1
59,0.07,3,0.0111511,0
86,0.949999,92,0.0276181,1
62,0.839999,74,0.0124276,1
48,0.15,2,0.00785107,0
75,0.27,10,0.0189483,0
55,0.38,5,0.0108326,0
69,0.5,17,0.0158398,0
72,0.36,17,0.0187317,0
81,0.1,2,0.0244801,0
51,0.69,74,0.0103208,1
44,0.65,120,0.00812676,1
84,0.01,2,0.0239473,0
66,0.62,122,0.0170674,1
48,0.16,4,0.00872305,0
59,0.08,2,0.0133574,0
98,0.74,129,0.0355448,1
55,0.39,8,0.00984,0
44,0.66,72,0.00775205,1
