n,p,n_steps,time,bottom_reached
72,0.04,3,0.0196296,0
47,0.38,4,0.00941578,0
51,0.06,3,0.00963883,0
92,0.66,155,0.0330776,1
40,0.2,2,0.00655923,0
83,0.77,108,0.0255535,1
43,0.82,54,0.00745886,1
62,0.44,12,0.0138294,0
86,0.73,115,0.0296249,1
40,0.21,2,0.00554169,0
77,0.879999,87,0.0220242,1
54,0.839999,66,0.0107186,1
98,0.6,79,0.0361111,0
47,0.39,6,0.00852171,0
89,0.69,130,0.0310655,1
95,0.62,227,0.037616,1
51,0.07,2,0.00894045,0
58,0.62,114,0.0129115,1
74,0.989999,77,0.0199649,1
69,0.12,3,0.0149623,0
66,0.28,5,0.0153925,0
43,0.83,53,0.00649475,1
40,0.22,2,0.00678312,0
72,0.05,2,0.0176839,0
47,0.4,3,0.00863533,0
80,0.839999,94,0.0232703,1
62,0.45,16,0.0142636,0
43,0.839999,53,0.00800949,1
54,0.849999,63,0.0117123,1
51,0.08,3,0.0097808,0
40,0.23,2,0.00682645,0
58,0.63,106,0.0141862,1
43,0.849999,52,0.00642768,1
47,0.41,14,0.00953431,0
40,0.24,6,0.00650991,0
66,0.29,4,0.0164394,0
83,0.78,105,0.0273754,1
51,0.09,3,0.0100216,0
69,0.13,3,0.0194275,0
54,0.859999,63,0.0119504,1
77,0.889999,88,0.0248456,1
74,0.999999,75,0.0218585,1
40,0.25,4,0.00579292,0
43,0.859999,50,0.00750642,1
62,0.46,18,0.0145068,0
72,0.06,2,0.0179543,0
92,0.67,158,0.0338084,1
47,0.42,7,0.00877067,0
86,0.74,116,0.0297259,1
58,0.64,138,0.0123824,1
40,0.26,6,0.00570949,0
51,0.1,2,0.00985616,0
89,0.7,127,0.0306074,1
43,0.869999,51,0.0070448,1
54,0.869999,63,0.0110277,1
66,0.3,11,0.0150513,0
80,0.849999,95,0.02475,1
95,0.63,178,0.0349373,1
47,0.43,12,0.00906471,0
40,0.27,12,0.00624255,0
69,0.14,3,0.015154,0
98,0.61,130,0.0376969,0
43,0.879999,50,0.006209,1
62,0.47,31,0.0141466,0
51,0.11,2,0.00892058,0
58,0.65,95,0.0131281,1
75,0.01,2,0.0173816,0
40,0.28,11,0.00602542,0
72,0.07,3,0.0167521,0
54,0.879999,64,0.0102761,1
47,0.44,10,0.00888829,0
43,0.889999,49,0.00744249,1
83,0.79,104,0.0248788,1
77,0.899999,88,0.0233491,1
40,0.29,5,0.00710174,0
66,0.31,7,0.0157324,0
51,0.12,2,0.0107022,0
43,0.899999,50,0.00760356,1
86,0.75,117,0.0264467,1
69,0.15,4,0.0170351,0
47,0.45,12,0.00902366,0
62,0.48,10,0.0152217,0
58,0.66,99,0.013573,1
54,0.889999,62,0.0115919,1
40,0.3,8,0.00796676,0
92,0.68,140,0.0314414,1
51,0.13,2,0.00913883,0
43,0.909999,49,0.006784,1
80,0.859999,93,0.0254437,1
75,0.02,2,0.0190671,0
72,0.08,2,0.0187067,0
89,0.71,127,0.0306827,1
47,0.46,10,0.00873787,0
40,0.31,5,0.0069649,0
66,0.32,7,0.0153916,0
43,0.919999,48,0.00643239,1
58,0.67,103,0.0128125,1
54,0.899999,62,0.0116623,1
62,0.49,25,0.0144238,0
51,0.14,4,0.0098074,0
69,0.16,4,0.0163043,0
40,0.32,6,0.00662089,0
77,0.909999,85,0.0246528,1
83,0.8,103,0.0263535,1
47,0.47,14,0.00971301,0
43,0.929999,49,0.00637993,1
95,0.64,184,0.0371584,1
98,0.62,156,0.0377746,1
40,0.33,17,0.00618359,0
72,0.09,2,0.0163219,0
51,0.15,3,0.00930422,0
54,0.909999,60,0.0117656,1
66,0.33,5,0.014161,0
43,0.939999,50,0.00662649,1
58,0.68,116,0.0130048,1
75,0.03,2,0.0205252,0
47,0.48,25,0.00838338,0
86,0.76,114,0.0274864,1
62,0.5,32,0.0140075,0
80,0.869999,93,0.0234586,1
40,0.34,7,0.00731396,0
43,0.949999,48,0.00756912,1
51,0.16,2,0.00870349,0
69,0.17,4,0.0171568,0
54,0.919999,61,0.0102903,1
47,0.49,16,0.00893302,0
92,0.69,133,0.0321037,1
89,0.72,121,0.0293393,1
40,0.35,5,0.00762449,0
58,0.69,94,0.0119747,1
77,0.919999,85,0.0229092,1
43,0.959999,47,0.00809658,1
66,0.34,8,0.0160766,0
51,0.17,2,0.00913008,0
83,0.81,100,0.025375,1
62,0.51,32,0.0147706,0
72,0.1,3,0.019915,0
40,0.36,11,0.00595575,0
47,0.5,21,0.00905082,0
75,0.04,2,0.0183445,0
54,0.929999,62,0.0111563,1
43,0.969999,46,0.00747366,1
69,0.18,3,0.0175039,0
40,0.37,13,0.00689574,0
51,0.18,4,0.00926666,0
58,0.7,91,0.0136524,1
80,0.879999,93,0.0226541,1
86,0.77,109,0.0265151,1
47,0.51,12,0.00893249,0
95,0.65,154,0.035889,1
43,0.979999,46,0.00707075,1
66,0.35,7,0.0151377,0
54,0.939999,59,0.00983308,1
40,0.38,12,0.0063472,0
62,0.52,56,0.015596,0
98,0.63,168,0.0400856,1
51,0.19,3,0.0104473,0
72,0.11,3,0.0185835,0
43,0.989999,46,0.00700334,1
47,0.52,22,0.00936022,0
77,0.929999,83,0.022668,1
40,0.39,14,0.00686749,0
75,0.05,2,0.019559,0
58,0.71,102,0.013025,1
54,0.949999,59,0.0104125,1
89,0.73,118,0.0292255,1
69,0.19,5,0.0167024,0
92,0.7,137,0.0326168,1
83,0.82,103,0.0258086,1
43,0.999999,44,0.00806968,1
40,0.4,12,0.0069703,0
51,0.2,4,0.00928374,0
47,0.53,16,0.00866044,0
66,0.36,10,0.0161067,0
62,0.53,17,0.0141347,0
58,0.72,83,0.010794,1
54,0.959999,59,0.010725,1
44,0.01,2,0.00726595,0
40,0.41,16,0.00665328,0
80,0.889999,91,0.0265715,1
47,0.54,37,0.00796678,0
86,0.78,111,0.0267938,1
51,0.21,4,0.00920042,0
72,0.12,2,0.0190184,0
69,0.2,4,0.0156088,0
75,0.06,2,0.0188282,0
40,0.42,20,0.00676523,0
44,0.02,2,0.0076559,0
77,0.939999,84,0.0233116,1
66,0.37,14,0.0152015,0
58,0.73,86,0.0122691,1
54,0.969999,57,0.0105298,1
62,0.54,35,0.0152772,0
47,0.55,22,0.00944458,0
40,0.43,11,0.0063014,0
95,0.66,153,0.036023,1
44,0.03,2,0.00575823,0
51,0.22,3,0.0112024,0
83,0.83,100,0.0267349,1
40,0.44,10,0.00616931,0
44,0.04,2,0.00719032,0
69,0.21,3,0.0153748,0
47,0.56,111,0.00926159,0
54,0.979999,57,0.0106432,1
72,0.13,2,0.0175097,0
89,0.74,129,0.0335526,1
98,0.64,195,0.0390729,1
58,0.74,80,0.0129604,1
51,0.23,3,0.00969913,0
80,0.899999,91,0.0231532,1
92,0.71,135,0.0329486,1
75,0.07,2,0.0192013,0
62,0.55,23,0.0142217,0
66,0.38,7,0.0153657,0
40,0.45,16,0.0074758,0
44,0.05,2,0.00645987,0
86,0.79,109,0.0255362,1
47,0.57,101,0.00897038,1
77,0.949999,83,0.0211355,1
54,0.989999,58,0.0121361,1
51,0.24,7,0.0100038,0
40,0.46,13,0.00711637,0
44,0.06,2,0.00712515,0
58,0.75,76,0.012633,1
69,0.22,5,0.0152284,0
47,0.58,77,0.00956082,0
62,0.56,44,0.0146115,0
40,0.47,17,0.00579331,0
66,0.39,29,0.014766,0
72,0.14,3,0.0199856,0
44,0.07,2,0.00772873,0
75,0.08,2,0.0190138,0
54,0.999999,55,0.011287,1
51,0.25,3,0.0109611,0
83,0.839999,99,0.0265864,1
40,0.48,6,0.00654537,0
95,0.67,152,0.0341796,1
58,0.76,79,0.0116406,1
47,0.59,76,0.00944662,0
44,0.08,3,0.00772799,0
69,0.23,8,0.0155976,0
80,0.909999,88,0.0279655,1
40,0.49,15,0.00664319,0
77,0.959999,82,0.0230766,1
62,0.57,19,0.0135699,0
89,0.75,118,0.030909,1
51,0.26,4,0.0100774,0
55,0.01,1,0.0105576,0
92,0.72,121,0.030887,1
44,0.09,3,0.00668729,0
66,0.4,13,0.0167296,0
86,0.8,106,0.0295239,1
47,0.6,97,0.00956434,1
72,0.15,3,0.0176944,0
58,0.77,79,0.0116496,1
40,0.5,16,0.00625117,0
98,0.65,196,0.0399501,1
75,0.09,2,0.0187345,0
44,0.1,3,0.00705671,0
51,0.27,5,0.00898836,0
55,0.02,1,0.0104406,0
40,0.51,12,0.00645783,0
47,0.61,71,0.00939726,1
62,0.58,47,0.0151645,0
69,0.24,7,0.018094,0
83,0.849999,98,0.0253348,1
44,0.11,2,0.00688092,0
40,0.52,23,0.00573951,0
58,0.78,80,0.0133553,1
66,0.41,14,0.0161433,0
51,0.28,3,0.0103977,0
55,0.03,1,0.00989356,0
80,0.919999,88,0.0235374,1
77,0.969999,81,0.0228006,1
47,0.62,111,0.00906273,1
44,0.12,3,0.00690953,0
40,0.53,32,0.00699605,0
72,0.16,5,0.0198766,0
75,0.1,3,0.0181213,0
95,0.68,139,0.0343341,1
62,0.59,46,0.0152852,0
44,0.13,4,0.00672633,0
58,0.79,73,0.0118182,1
51,0.29,8,0.0102154,0
55,0.04,2,0.00971887,0
40,0.54,91,0.00678249,0
89,0.76,120,0.0321673,1
47,0.63,90,0.00947796,1
86,0.81,107,0.0287858,1
92,0.73,129,0.0328704,1
66,0.42,11,0.0156163,0
69,0.25,8,0.0189437,0
44,0.14,2,0.00652568,0
40,0.55,29,0.00689781,0
51,0.3,6,0.00977537,0
55,0.05,3,0.0104876,0
47,0.64,82,0.00980544,1
83,0.859999,97,0.0266853,1
58,0.8,74,0.012676,1
77,0.979999,81,0.02179,1
44,0.15,3,0.00764578,0
72,0.17,2,0.0194966,0
40,0.56,10,0.00646757,0
75,0.11,2,0.0177396,0
80,0.929999,87,0.0235999,1
62,0.6,128,0.0158883,1
98,0.66,161,0.0371348,1
66,0.43,8,0.0150318,0
51,0.31,4,0.00987429,0
44,0.16,6,0.00636433,0
47,0.65,81,0.00840858,1
40,0.57,69,0.00664566,1
55,0.06,2,0.0111447,0
69,0.26,5,0.0181517,0
58,0.81,73,0.0127463,1
40,0.58,76,0.00736523,1
44,0.17,2,0.00833522,0
86,0.82,105,0.0265385,1
47,0.66,72,0.0100694,1
51,0.32,9,0.0111912,0
89,0.77,112,0.0302042,1
62,0.61,67,0.0166278,0
75,0.12,3,0.0181347,0
95,0.69,142,0.0356134,1
40,0.59,27,0.00515345,0
55,0.07,2,0.0113064,0
72,0.18,3,0.0197931,0
77,0.989999,80,0.0212146,1
92,0.74,125,0.0312398,1
44,0.18,4,0.00657601,0
66,0.44,16,0.0170007,0
58,0.82,73,0.0128759,1
83,0.869999,94,0.0264578,1
47,0.67,75,0.00919857,1
80,0.939999,87,0.0247031,1
40,0.6,81,0.00621825,1
69,0.27,6,0.0174288,0
51,0.33,4,0.0110416,0
44,0.19,2,0.00779859,0
55,0.08,2,0.0113208,0
62,0.62,84,0.0141599,1
40,0.61,70,0.0069944,1
47,0.68,73,0.00920286,1
58,0.83,69,0.012325,1
44,0.2,4,0.00786462,0
72,0.19,5,0.0173872,0
51,0.34,13,0.00946916,0
98,0.67,148,0.0365247,1
66,0.45,10,0.0160333,0
75,0.13,4,0.0211513,0
40,0.62,75,0.00738012,1
55,0.09,2,0.0117832,0
69,0.28,5,0.0171131,0
47,0.69,84,0.00843325,1
86,0.83,103,0.0284742,1
44,0.21,3,0.0066431,0
77,0.999999,78,0.0229435,1
89,0.78,113,0.029268,1
51,0.35,6,0.00948577,0
40,0.63,72,0.00742352,1
62,0.63,112,0.0153939,1
80,0.949999,86,0.0225415,1
58,0.839999,72,0.0126921,1
44,0.22,2,0.00658664,0
83,0.879999,97,0.0266256,1
92,0.75,120,0.0308616,1
47,0.7,66,0.00869875,1
55,0.1,2,0.00947638,0
66,0.46,19,0.0146335,0
40,0.64,62,0.00627442,1
95,0.7,132,0.0355009,1
72,0.2,3,0.0177422,0
51,0.36,9,0.00914067,0
44,0.23,5,0.00713964,0
75,0.14,2,0.0190719,0
40,0.65,75,0.00659192,1
69,0.29,8,0.0176334,0
47,0.71,74,0.010423,1
58,0.849999,69,0.0130589,1
55,0.11,3,0.0103374,0
62,0.64,116,0.0155054,1
44,0.24,3,0.00634827,0
78,0.01,2,0.0206045,0
51,0.37,7,0.0101875,0
40,0.66,75,0.00763413,1
66,0.47,24,0.0164147,0
44,0.25,6,0.00750629,0
47,0.72,69,0.00880669,1
80,0.959999,85,0.0231095,1
72,0.21,6,0.0173357,0
55,0.12,3,0.0104377,0
86,0.839999,103,0.0297087,1
58,0.859999,69,0.0108423,1
98,0.68,147,0.0358972,1
40,0.67,83,0.00694068,1
51,0.38,10,0.00991314,0
89,0.79,112,0.0302636,1
44,0.26,5,0.0067995,0
83,0.889999,94,0.0265444,1
62,0.65,110,0.0152917,1
75,0.15,4,0.0195731,0
47,0.73,68,0.00734721,1
69,0.3,7,0.0181675,0
40,0.68,59,0.00694815,1
92,0.76,117,0.0314962,1
55,0.13,3,0.0104703,0
66,0.48,27,0.0150124,0
78,0.02,1,0.0205623,0
44,0.27,4,0.00724116,0
58,0.869999,69,0.0122829,1
51,0.39,12,0.0103313,0
47,0.74,67,0.00831956,1
95,0.71,138,0.0322539,1
40,0.69,65,0.00697548,1
72,0.22,4,0.0177933,0
44,0.28,7,0.00774267,0
55,0.14,4,0.0102654,0
62,0.66,101,0.0169801,1
47,0.75,68,0.00935925,1
51,0.4,5,0.00957986,0
69,0.31,6,0.0176139,0
80,0.969999,85,0.025375,1
40,0.7,58,0.00803939,1
75,0.16,3,0.0188178,0
58,0.879999,67,0.0131242,1
44,0.29,4,0.0066203,0
66,0.49,27,0.0170365,0
86,0.849999,101,0.0285026,1
40,0.71,57,0.00692432,1
83,0.899999,94,0.0268213,1
47,0.76,62,0.00906262,1
55,0.15,2,0.011849,0
78,0.03,2,0.0211395,0
51,0.41,6,0.00980295,0
89,0.8,113,0.0291922,1
44,0.3,8,0.00808465,0
72,0.23,3,0.0188928,0
40,0.72,57,0.00617861,1
62,0.67,106,0.0150787,1
58,0.889999,67,0.0118805,1
98,0.69,140,0.0367724,1
92,0.77,115,0.0301301,1
47,0.77,62,0.00889757,1
69,0.32,5,0.01832,0
44,0.31,9,0.00842722,0
51,0.42,8,0.0104718,0
40,0.73,61,0.00652836,1
55,0.16,2,0.0110506,0
66,0.5,19,0.0152747,0
75,0.17,4,0.0211107,0
80,0.979999,84,0.0237932,1
44,0.32,7,0.0057695,0
95,0.72,132,0.035906,1
58,0.899999,67,0.0123124,1
47,0.78,61,0.00945472,1
40,0.74,56,0.00807997,1
51,0.43,11,0.00918331,0
62,0.68,109,0.0158054,1
72,0.24,5,0.0175375,0
78,0.04,2,0.0212642,0
44,0.33,8,0.0065898,0
55,0.17,3,0.0120377,0
86,0.859999,102,0.0276108,1
83,0.909999,93,0.0252335,1
69,0.33,9,0.016107,0
40,0.75,62,0.00637169,1
47,0.79,60,0.00915499,1
66,0.51,49,0.0180209,0
58,0.909999,66,0.0119039,1
89,0.81,109,0.029337,1
75,0.18,4,0.0177845,0
51,0.44,13,0.0107734,0
44,0.34,7,0.00824082,0
40,0.76,55,0.00820473,1
55,0.18,3,0.0110069,0
47,0.8,61,0.00818497,1
62,0.69,95,0.0159475,1
44,0.35,6,0.00740032,0
92,0.78,116,0.0307694,1
80,0.989999,83,0.0245953,1
58,0.919999,64,0.0106994,1
72,0.25,5,0.0191822,0
40,0.77,56,0.00754445,1
51,0.45,9,0.01056,0
98,0.7,143,0.0368911,1
78,0.05,2,0.0221829,0
69,0.34,11,0.0186143,0
47,0.81,62,0.00889535,1
55,0.19,3,0.0105369,0
66,0.52,37,0.0156243,0
44,0.36,5,0.00799093,0
40,0.78,53,0.00662012,1
83,0.919999,92,0.0238791,1
75,0.19,6,0.020137,0
62,0.7,95,0.0145246,1
51,0.46,11,0.00988265,0
86,0.869999,98,0.0280497,1
95,0.73,134,0.0347755,1
44,0.37,4,0.00595111,0
47,0.82,57,0.00840789,1
58,0.929999,65,0.0131507,1
40,0.79,56,0.00763026,1
55,0.2,4,0.0113116,0
72,0.26,5,0.0202166,0
44,0.38,12,0.00817334,0
47,0.83,59,0.00877907,1
89,0.82,106,0.0318141,1
80,0.999999,81,0.0226444,1
66,0.53,45,0.0172959,0
40,0.8,52,0.0068837,1
69,0.35,14,0.0183908,0
51,0.47,26,0.0112404,0
78,0.06,3,0.0207814,0
62,0.71,96,0.0145218,1
44,0.39,7,0.0055806,0
58,0.939999,64,0.0130468,1
55,0.21,4,0.010762,0
92,0.79,113,0.0300492,1
40,0.81,52,0.00661012,1
75,0.2,5,0.0203757,0
47,0.839999,57,0.00965415,1
44,0.4,12,0.0070429,0
83,0.929999,90,0.0250835,1
51,0.48,16,0.0115779,0
40,0.82,53,0.00736797,1
72,0.27,6,0.0168032,0
55,0.22,5,0.0119165,0
98,0.71,138,0.036793,1
66,0.54,21,0.0174256,0
47,0.849999,57,0.00873264,1
58,0.949999,64,0.0138048,1
62,0.72,87,0.01491,1
44,0.41,9,0.00743137,0
69,0.36,20,0.0190567,0
86,0.879999,100,0.0300394,1
40,0.83,49,0.00568112,1
81,0.01,2,0.0216939,0
51,0.49,12,0.0100897,0
95,0.74,129,0.0323118,1
78,0.07,2,0.0221761,0
44,0.42,10,0.00822473,0
55,0.23,9,0.0113553,0
40,0.839999,51,0.00815838,1
47,0.859999,56,0.0104951,1
75,0.21,7,0.019637,0
89,0.83,107,0.0294285,1
58,0.959999,63,0.0124456,1
62,0.73,85,0.0148393,1
51,0.5,32,0.0112748,0
44,0.43,14,0.00679122,0
72,0.28,4,0.018672,0
40,0.849999,48,0.00736477,1
66,0.55,60,0.018611,0
47,0.869999,58,0.00864094,1
83,0.939999,89,0.0266784,1
69,0.37,9,0.0189238,0
55,0.24,4,0.0103379,0
92,0.8,114,0.0326736,1
58,0.969999,62,0.0114685,1
44,0.44,11,0.00839381,0
40,0.859999,48,0.00740811,1
51,0.51,37,0.0107753,0
81,0.02,1,0.022745,0
78,0.08,2,0.0223909,0
47,0.879999,55,0.010513,1
62,0.74,85,0.0151173,1
75,0.22,2,0.0203211,0
44,0.45,10,0.00711305,0
40,0.869999,48,0.00616445,1
55,0.25,6,0.0109241,0
86,0.889999,98,0.0298712,1
98,0.72,135,0.0345682,1
66,0.56,33,0.0164113,0
72,0.29,9,0.0202709,0
51,0.52,17,0.0106019,0
47,0.889999,57,0.00747854,1
58,0.979999,62,0.0135862,1
95,0.75,121,0.0332685,1
40,0.879999,47,0.00695553,1
44,0.46,34,0.0072232,0
69,0.38,7,0.0187485,0
89,0.839999,107,0.0288739,1
55,0.26,4,0.0108712,0
62,0.75,81,0.0134981,1
40,0.889999,48,0.00618001,1
47,0.899999,53,0.00888246,1
83,0.949999,89,0.0255917,1
44,0.47,12,0.00757662,0
51,0.53,85,0.0101157,0
81,0.03,2,0.0222447,0
78,0.09,4,0.0203183,0
58,0.989999,61,0.0119024,1
40,0.899999,47,0.00599589,1
75,0.23,3,0.0194823,0
66,0.57,52,0.0163369,0
44,0.48,24,0.00734388,0
92,0.81,112,0.0321473,1
55,0.27,3,0.0113229,0
47,0.909999,55,0.00800972,1
72,0.3,7,0.0187492,0
51,0.54,14,0.00935049,0
40,0.909999,46,0.00636311,1
69,0.39,10,0.0180332,0
62,0.76,92,0.0158976,1
44,0.49,18,0.00721603,0
86,0.899999,98,0.0290282,1
58,0.999999,59,0.0113818,1
47,0.919999,54,0.00744,1
40,0.919999,46,0.00806899,1
51,0.55,76,0.0104635,0
55,0.28,5,0.0135005,0
44,0.5,11,0.00789824,0
66,0.58,58,0.0175141,0
47,0.929999,54,0.00838927,1
98,0.73,130,0.0366495,1
89,0.849999,105,0.0297932,1
75,0.24,6,0.0196034,0
78,0.1,2,0.0214424,0
40,0.929999,45,0.0070027,1
83,0.959999,89,0.0260318,1
81,0.04,3,0.0236677,0
95,0.76,121,0.0349595,1
59,0.01,1,0.012067,0
69,0.4,9,0.0164369,0
62,0.77,80,0.014182,1
72,0.31,11,0.0194452,0
44,0.51,26,0.00662497,0
55,0.29,6,0.0103458,0
51,0.56,19,0.0112546,0
40,0.939999,44,0.00676114,1
47,0.939999,53,0.0090428,1
44,0.52,49,0.00796316,0
40,0.949999,45,0.00606706,1
59,0.02,2,0.0126774,0
92,0.82,108,0.0325198,1
66,0.59,77,0.0176792,0
47,0.949999,52,0.00853576,1
62,0.78,80,0.0136886,1
51,0.57,24,0.00998098,0
86,0.909999,96,0.0286666,1
55,0.3,4,0.0122126,0
75,0.25,5,0.0197167,0
44,0.53,23,0.00723855,0
40,0.959999,43,0.00584964,1
69,0.41,11,0.0174538,0
78,0.11,4,0.0205422,0
72,0.32,5,0.0199533,0
47,0.959999,52,0.00928724,1
81,0.05,2,0.0245508,0
59,0.03,2,0.0119747,0
83,0.969999,88,0.0256311,1
40,0.969999,43,0.00743257,1
89,0.859999,104,0.0283102,1
44,0.54,103,0.00833752,0
51,0.58,38,0.0110125,0
55,0.31,5,0.0112561,0
66,0.6,105,0.0163077,0
62,0.79,79,0.0147443,1
40,0.979999,43,0.00687114,1
47,0.969999,51,0.00836814,1
44,0.55,34,0.00761558,0
95,0.77,118,0.033732,1
98,0.74,129,0.0369491,1
75,0.26,7,0.0187617,0
69,0.42,8,0.0179998,0
51,0.59,46,0.00996367,0
59,0.04,2,0.0121451,0
72,0.33,8,0.0181109,0
78,0.12,2,0.0211613,0
47,0.979999,50,0.00773926,1
40,0.989999,43,0.0081947,1
55,0.32,4,0.0120775,0
44,0.56,20,0.00837148,0
62,0.8,79,0.0153356,1
86,0.919999,94,0.0288754,1
92,0.83,108,0.0331891,1
40,0.999999,41,0.0066199,1
66,0.61,160,0.0171899,1
59,0.05,2,0.0105142,0
81,0.06,2,0.0233663,0
51,0.6,31,0.0113194,0
47,0.989999,49,0.00836346,1
44,0.57,82,0.00846681,1
55,0.33,4,0.0108815,0
83,0.979999,88,0.0268112,1
75,0.27,8,0.017102,0
89,0.869999,103,0.0283176,1
47,0.999999,48,0.00831633,1
69,0.43,22,0.0203881,0
59,0.06,3,0.00971335,0
44,0.58,87,0.00779873,1
72,0.34,10,0.0187852,0
51,0.61,139,0.0113601,1
62,0.81,81,0.0152747,1
55,0.34,8,0.00979491,0
78,0.13,3,0.0215501,0
48,0.01,2,0.00725649,0
66,0.62,100,0.0174548,1
44,0.59,50,0.00742031,0
59,0.07,2,0.0111409,0
95,0.78,120,0.0349685,1
98,0.75,127,0.0347221,1
81,0.07,3,0.021735,0
51,0.62,122,0.0121207,1
48,0.02,2,0.00731362,0
86,0.929999,93,0.0265536,1
55,0.35,9,0.0112559,0
44,0.6,72,0.00720659,1
75,0.28,4,0.019916,0
62,0.82,76,0.0134486,1
72,0.35,10,0.0168154,0
92,0.839999,108,0.0287975,1
69,0.44,29,0.0189356,0
83,0.989999,86,0.0248543,1
48,0.03,2,0.00675762,0
78,0.14,3,0.0176757,0
59,0.08,2,0.0110535,0
66,0.63,119,0.0157724,1
44,0.61,123,0.00803082,1
51,0.63,108,0.0108265,1
55,0.36,5,0.010675,0
89,0.879999,102,0.0289169,1
48,0.04,2,0.00839399,0
62,0.83,74,0.0132428,1
44,0.62,78,0.00834353,1
81,0.08,3,0.0214756,0
59,0.09,2,0.0117719,0
75,0.29,8,0.0192602,0
51,0.64,116,0.0110276,1
55,0.37,6,0.0110072,0
72,0.36,8,0.0187725,0
69,0.45,21,0.018638,0
48,0.05,2,0.00844866,0
44,0.63,79,0.00816309,1
66,0.64,105,0.0176919,1
86,0.939999,95,0.0259143,1
78,0.15,4,0.0200796,0
83,0.999999,84,0.0226015,1
95,0.79,120,0.0325258,1
59,0.1,2,0.0107576,0
98,0.76,126,0.0334512,1
62,0.839999,74,0.0155393,1
51,0.65,85,0.00969288,1
48,0.06,2,0.00809303,0
55,0.38,16,0.00992075,0
92,0.849999,108,0.0290462,1
44,0.64,103,0.0073445,1
75,0.3,4,0.0180299,0
48,0.07,2,0.00733792,0
69,0.46,16,0.0164991,0
72,0.37,5,0.016902,0
81,0.09,2,0.0208622,0
89,0.889999,103,0.028969,1
59,0.11,2,0.0105258,0
44,0.65,72,0.0080374,1
51,0.66,96,0.0100845,1
66,0.65,116,0.0156197,1
55,0.39,8,0.0109991,0
62,0.849999,74,0.014244,1
48,0.08,2,0.00869833,0
44,0.66,88,0.00720544,1
78,0.16,3,0.020762,0
84,0.01,2,0.0230554,0
86,0.949999,93,0.0245674,1
51,0.67,96,0.0102855,1
59,0.12,3,0.0122222,0
55,0.4,20,0.0114698,0
48,0.09,2,0.00841124,0
44,0.67,69,0.0077475,1
69,0.47,12,0.0173626,0
72,0.38,11,0.0186574,0
66,0.66,99,0.0161442,1
75,0.31,10,0.0196702,0
95,0.8,119,0.0305229,1
81,0.1,5,0.0202387,0
62,0.859999,73,0.0150304,1
51,0.68,75,0.0100631,1
44,0.68,73,0.00658708,1
48,0.1,2,0.00778624,0
92,0.859999,106,0.0313957,1
59,0.13,4,0.0113045,0
55,0.41,13,0.0106217,0
78,0.17,4,0.0186369,0
98,0.77,125,0.0363158,1
72,0.39,17,0.0164756,0
75,0.32,14,0.0161722,0
89,0.899999,100,0.0285545,1
44,0.69,74,0.00688772,1
51,0.69,81,0.0097274,1
62,0.869999,73,0.0114013,1
48,0.11,3,0.00821445,0
84,0.02,2,0.0222646,0
69,0.48,30,0.0165542,0
66,0.67,113,0.015553,1
55,0.42,7,0.00832523,0
59,0.14,4,0.00951002,0
86,0.959999,91,0.0249982,1
81,0.11,3,0.0161373,0
78,0.18,4,0.014598,0
44,0.7,72,0.00846178,1
48,0.12,2,0.00903725,0
51,0.7,75,0.010285,1
55,0.43,18,0.0111905,0
95,0.81,119,0.0273831,1
92,0.869999,106,0.0238334,1
59,0.15,3,0.0126931,0
62,0.879999,72,0.0130549,1
44,0.71,60,0.00813945,1
69,0.49,13,0.0170099,0
48,0.13,2,0.00808246,0
66,0.68,110,0.017263,1
72,0.4,9,0.0181673,0
75,0.33,5,0.0185881,0
51,0.71,82,0.0100832,1
81,0.12,3,0.0215167,0
55,0.44,6,0.0114625,0
84,0.03,2,0.0239776,0
44,0.72,61,0.00773098,1
59,0.16,2,0.0123481,0
48,0.14,3,0.00855506,0
78,0.19,5,0.0202292,0
86,0.969999,91,0.0272974,1
62,0.889999,72,0.0150952,1
89,0.909999,100,0.029686,1
51,0.72,79,0.0102732,1
44,0.73,63,0.00750426,1
55,0.45,13,0.0092379,0
66,0.69,93,0.0156716,1
48,0.15,2,0.0083058,0
72,0.41,7,0.0167991,0
98,0.78,121,0.0359014,1
59,0.17,3,0.0113865,0
69,0.5,43,0.0194661,0
44,0.74,63,0.00627926,1
75,0.34,7,0.0197683,0
51,0.73,74,0.0100138,1
62,0.899999,71,0.0135511,1
48,0.16,4,0.00787267,0
92,0.879999,110,0.0312979,1
55,0.46,24,0.0118972,0
81,0.13,2,0.0213898,0
95,0.82,115,0.0323509,1
84,0.04,2,0.0218754,0
44,0.75,58,0.0079334,1
78,0.2,4,0.0204592,0
66,0.7,101,0.0147265,1
59,0.18,3,0.0122068,0
51,0.74,68,0.00847628,1
48,0.17,3,0.00921964,0
72,0.42,13,0.0167718,0
86,0.979999,90,0.0246255,1
44,0.76,60,0.00746258,1
69,0.51,29,0.0174261,0
55,0.47,11,0.0123796,0
75,0.35,10,0.0185583,0
62,0.909999,70,0.0159016,1
51,0.75,65,0.00948047,1
59,0.19,4,0.0105952,0
48,0.18,4,0.00883978,0
89,0.919999,98,0.0309067,1
44,0.77,56,0.007694,1
66,0.71,93,0.0147662,1
81,0.14,3,0.0210427,0
55,0.48,27,0.0111471,0
48,0.19,3,0.00779329,0
78,0.21,6,0.0216841,0
51,0.76,67,0.0100468,1
