n,p,n_steps,time,bottom_reached
36,0.79,47,0.00592139,1
47,0.26,5,0.00957698,0
58,0.5,46,0.0133127,0
40,0.15,2,0.00659052,0
43,0.59,55,0.00802476,0
36,0.8,47,0.00508014,1
89,0.65,148,0.0353644,1
66,0.16,6,0.0158788,0
92,0.62,177,0.037587,1
50,0.949999,55,0.00875359,1
47,0.27,4,0.00766359,0
40,0.16,2,0.00617772,0
98,0.55,134,0.0432654,0
71,0.959999,77,0.0204631,1
43,0.6,62,0.00703534,0
54,0.68,88,0.0129748,1
36,0.81,44,0.00679573,1
95,0.58,70,0.0384279,0
58,0.51,46,0.012571,0
62,0.36,6,0.0152643,0
69,0.05,2,0.0174381,0
77,0.81,99,0.0244613,1
40,0.17,4,0.00595109,0
50,0.959999,55,0.00856503,1
36,0.82,47,0.00512769,1
80,0.76,114,0.0255472,1
47,0.28,7,0.00929073,0
43,0.61,89,0.0077677,1
74,0.909999,86,0.0208741,1
86,0.67,147,0.029606,1
40,0.18,4,0.00632998,0
36,0.83,43,0.00647652,1
66,0.17,2,0.0161281,0
54,0.69,87,0.0136956,1
47,0.29,4,0.00768605,0
50,0.969999,54,0.00947319,1
83,0.72,122,0.0277255,1
43,0.62,86,0.00711821,1
58,0.52,20,0.0125863,0
36,0.839999,45,0.00581228,1
40,0.19,4,0.00730224,0
62,0.37,16,0.0157236,0
71,0.969999,76,0.0217902,1
69,0.06,2,0.0187742,0
36,0.849999,45,0.0051697,1
47,0.3,12,0.00999001,0
43,0.63,65,0.00961333,1
40,0.2,4,0.00660037,0
50,0.979999,53,0.0104232,1
54,0.7,71,0.0122746,1
89,0.66,172,0.0327184,1
58,0.53,23,0.0129735,0
36,0.859999,45,0.00530984,1
77,0.82,97,0.0246901,1
74,0.919999,81,0.0211115,1
66,0.18,5,0.0167326,0
80,0.77,102,0.0248303,1
92,0.63,194,0.0352271,1
40,0.21,2,0.00796713,0
43,0.64,73,0.0086907,1
47,0.31,6,0.00950548,0
50,0.989999,53,0.00929244,1
36,0.869999,43,0.00615502,1
62,0.38,7,0.0168053,0
54,0.71,80,0.0122468,1
40,0.22,4,0.00593436,0
36,0.879999,43,0.00462091,1
69,0.07,3,0.017227,0
98,0.56,100,0.0404551,0
86,0.68,129,0.0300943,1
95,0.59,66,0.0388123,0
58,0.54,66,0.0127004,0
71,0.979999,75,0.0196312,1
43,0.65,92,0.0081839,1
83,0.73,116,0.0267849,1
50,0.999999,51,0.00887877,1
47,0.32,8,0.00967639,0
36,0.889999,43,0.00469195,1
66,0.19,4,0.0156693,0
40,0.23,2,0.00644252,0
74,0.929999,81,0.0201658,1
43,0.66,76,0.00783002,1
36,0.899999,42,0.00605613,1
54,0.72,76,0.0122606,1
40,0.24,3,0.00640872,0
62,0.39,13,0.0158513,0
47,0.33,11,0.00950887,0
77,0.83,92,0.0247422,1
51,0.01,1,0.0104654,0
58,0.55,73,0.0141988,0
36,0.909999,41,0.00536573,1
43,0.67,61,0.00797655,1
69,0.08,2,0.0175722,0
80,0.78,100,0.0262925,1
40,0.25,4,0.00605962,0
89,0.67,137,0.0332671,1
71,0.989999,75,0.0201201,1
66,0.2,5,0.0167533,0
36,0.919999,41,0.00614716,1
54,0.73,75,0.0110816,1
47,0.34,17,0.00907266,0
40,0.26,5,0.00687188,0
51,0.02,2,0.0111096,0
43,0.68,60,0.00844015,1
62,0.4,12,0.0148873,0
92,0.64,190,0.0354706,1
36,0.929999,40,0.00588872,1
58,0.56,45,0.0137005,0
83,0.74,112,0.0287004,1
47,0.35,13,0.00833006,0
86,0.69,134,0.0308145,1
40,0.27,2,0.00697017,0
54,0.74,75,0.0101219,1
74,0.939999,80,0.0230744,1
36,0.939999,41,0.00517574,1
43,0.69,76,0.00824328,1
51,0.03,2,0.00916443,0
69,0.09,2,0.0180711,0
77,0.839999,91,0.0240026,1
66,0.21,6,0.0162927,0
40,0.28,3,0.00625268,0
36,0.949999,40,0.00584395,1
47,0.36,5,0.0089967,0
71,0.999999,72,0.0187085,1
95,0.6,178,0.0408909,1
43,0.7,68,0.00744661,1
62,0.41,13,0.0146799,0
58,0.57,97,0.0131817,1
51,0.04,1,0.00821091,0
54,0.75,77,0.011733,1
40,0.29,3,0.00596714,0
36,0.959999,40,0.00573304,1
80,0.79,100,0.0282214,1
43,0.71,57,0.00633561,1
47,0.37,7,0.00926948,0
98,0.57,248,0.0490313,1
36,0.969999,40,0.00543149,1
40,0.3,4,0.00684022,0
51,0.05,2,0.0087075,0
74,0.949999,80,0.020313,1
66,0.22,4,0.0153441,0
69,0.1,2,0.0179757,0
89,0.68,162,0.0337401,1
36,0.979999,39,0.00517084,1
54,0.76,76,0.0116241,1
62,0.42,8,0.0154186,0
58,0.58,120,0.0153487,0
43,0.72,67,0.00951369,1
40,0.31,8,0.00658904,0
72,0.01,2,0.0178749,0
47,0.38,7,0.00970368,0
51,0.06,2,0.00918134,0
36,0.989999,38,0.00570953,1
83,0.75,109,0.030927,1
77,0.849999,93,0.0237886,1
92,0.65,147,0.0353693,1
86,0.7,135,0.0324063,1
43,0.73,63,0.00642762,1
40,0.32,8,0.00645393,0
36,0.999999,37,0.00474809,1
54,0.77,69,0.0116228,1
47,0.39,10,0.00953684,0
69,0.11,2,0.0166673,0
66,0.23,7,0.0171943,0
51,0.07,2,0.0102435,0
40,0.33,4,0.00693856,0
58,0.59,100,0.0136884,0
43,0.74,64,0.00846633,1
62,0.43,9,0.0153659,0
80,0.8,101,0.0270052,1
74,0.959999,80,0.0224628,1
47,0.4,10,0.00870158,0
40,0.34,7,0.00639647,0
72,0.02,1,0.0211478,0
54,0.78,71,0.0119815,1
51,0.08,3,0.00934941,0
43,0.75,61,0.00838283,1
40,0.35,19,0.00545912,0
95,0.61,221,0.0417292,1
58,0.6,97,0.0126673,1
66,0.24,4,0.0142595,0
89,0.69,142,0.0308104,1
47,0.41,24,0.00840065,0
77,0.859999,88,0.0236645,1
69,0.12,4,0.0162987,0
83,0.76,107,0.0261481,1
43,0.76,55,0.0073219,1
40,0.36,7,0.00553,0
62,0.44,13,0.015638,0
51,0.09,3,0.00980898,0
54,0.79,69,0.0115121,1
86,0.71,117,0.028797,1
47,0.42,12,0.00898346,0
40,0.37,10,0.00602165,0
43,0.77,60,0.0067565,1
72,0.03,2,0.0163966,0
74,0.969999,78,0.0207928,1
58,0.61,75,0.0127687,0
92,0.66,159,0.0338498,1
80,0.81,98,0.0235622,1
98,0.58,292,0.0480654,1
51,0.1,4,0.00991411,0
66,0.25,5,0.0151971,0
40,0.38,9,0.00580527,0
62,0.45,7,0.0134448,0
43,0.78,54,0.00700948,1
47,0.43,14,0.00829669,0
54,0.8,67,0.0119063,1
69,0.13,3,0.0184248,0
77,0.869999,90,0.0209452,1
40,0.39,6,0.00731688,0
43,0.79,55,0.00812374,1
51,0.11,2,0.0106027,0
58,0.62,98,0.0144793,0
47,0.44,19,0.00832838,0
89,0.7,125,0.0280758,1
40,0.4,9,0.00613653,0
72,0.04,2,0.018856,0
66,0.26,4,0.0147524,0
54,0.81,66,0.0124195,1
74,0.979999,80,0.0192077,1
83,0.77,108,0.0280379,1
62,0.46,17,0.0145294,0
43,0.8,56,0.00883007,1
40,0.41,6,0.00550149,0
80,0.82,96,0.0228835,1
51,0.12,5,0.00910966,0
47,0.45,14,0.00956995,0
86,0.72,118,0.0288858,1
69,0.14,3,0.016766,0
95,0.62,185,0.0394382,1
40,0.42,11,0.00618757,0
43,0.81,53,0.00646447,1
54,0.82,67,0.0111364,1
58,0.63,122,0.015472,1
51,0.13,5,0.00953833,0
92,0.67,145,0.0332166,1
47,0.46,8,0.00952763,0
77,0.879999,89,0.0238669,1
66,0.27,8,0.0154277,0
62,0.47,8,0.0144187,0
40,0.43,6,0.0067008,0
43,0.82,54,0.00726789,1
72,0.05,2,0.0195226,0
74,0.989999,77,0.0197781,1
54,0.83,66,0.0104242,1
40,0.44,19,0.00634872,0
51,0.14,4,0.00989605,0
47,0.47,9,0.00954193,0
69,0.15,3,0.0179697,0
43,0.83,51,0.00750524,1
83,0.78,109,0.0247881,1
58,0.64,152,0.014316,1
98,0.59,195,0.0455084,1
89,0.71,127,0.0303292,1
62,0.48,8,0.0135731,0
40,0.45,8,0.00666839,0
80,0.83,100,0.0260359,1
43,0.839999,54,0.00689827,1
66,0.28,8,0.0168222,0
47,0.48,11,0.00826699,0
51,0.15,2,0.00952459,0
54,0.839999,67,0.0131109,1
86,0.73,118,0.0286612,1
40,0.46,15,0.00614304,0
72,0.06,2,0.0190308,0
77,0.889999,88,0.0236275,1
58,0.65,109,0.0137425,1
43,0.849999,54,0.00753917,1
74,0.999999,75,0.019807,1
69,0.16,4,0.0165752,0
47,0.49,14,0.00922628,0
40,0.47,24,0.00610843,0
51,0.16,5,0.0101649,0
95,0.63,167,0.0365813,1
62,0.49,16,0.0149945,0
54,0.849999,64,0.011093,1
43,0.859999,49,0.00781281,1
40,0.48,11,0.00547812,0
92,0.68,146,0.0335026,1
66,0.29,7,0.0180372,0
47,0.5,6,0.00827053,0
83,0.79,107,0.0259777,1
80,0.839999,97,0.0217773,1
58,0.66,115,0.0131538,1
51,0.17,6,0.00992672,0
43,0.869999,51,0.0066921,1
40,0.49,27,0.00663154,0
72,0.07,2,0.0181401,0
69,0.17,2,0.0163613,0
54,0.859999,63,0.0121757,1
47,0.51,41,0.00835421,0
75,0.01,2,0.0192457,0
89,0.72,124,0.030745,1
62,0.5,22,0.015506,0
40,0.5,4,0.00604808,0
43,0.879999,51,0.00749129,1
77,0.899999,86,0.0239395,1
86,0.74,116,0.0291832,1
51,0.18,4,0.0106352,0
66,0.3,6,0.0162736,0
58,0.67,86,0.0139613,1
47,0.52,39,0.00806342,0
40,0.51,15,0.00642635,0
43,0.889999,50,0.00645354,1
54,0.869999,63,0.0102976,1
98,0.6,185,0.0436111,1
40,0.52,23,0.00620107,0
51,0.19,4,0.00942278,0
72,0.08,2,0.0180397,0
62,0.51,21,0.0151085,0
43,0.899999,49,0.0071305,1
47,0.53,17,0.00847554,0
69,0.18,3,0.0178644,0
40,0.53,12,0.00522994,0
58,0.68,83,0.0120215,1
83,0.8,102,0.0271705,1
95,0.64,169,0.0345457,1
80,0.849999,94,0.0267062,1
54,0.879999,62,0.0113833,1
75,0.02,1,0.0206856,0
66,0.31,7,0.0144394,0
92,0.69,133,0.0327907,1
43,0.909999,50,0.00730284,1
51,0.2,3,0.00941731,0
77,0.909999,86,0.0206318,1
47,0.54,44,0.00868958,0
40,0.54,56,0.00756834,0
89,0.73,127,0.0300706,1
62,0.52,19,0.0147043,0
43,0.919999,48,0.00791869,1
86,0.75,111,0.0269661,1
54,0.889999,61,0.0119736,1
40,0.55,40,0.00606135,0
72,0.09,4,0.0182795,0
51,0.21,3,0.00938984,0
58,0.69,87,0.0142315,1
47,0.55,88,0.00942545,0
69,0.19,4,0.0182972,0
66,0.32,11,0.0169439,0
40,0.56,59,0.0061202,0
43,0.929999,48,0.00773431,1
75,0.03,3,0.0210907,0
51,0.22,6,0.0102405,0
80,0.859999,95,0.0243863,1
47,0.56,61,0.0101056,0
54,0.899999,62,0.0118978,1
62,0.53,27,0.0145915,0
83,0.81,112,0.0258144,1
40,0.57,40,0.00709135,0
77,0.919999,85,0.021827,1
43,0.939999,48,0.00735746,1
58,0.7,84,0.0140859,1
98,0.61,178,0.0394563,1
69,0.2,4,0.0173476,0
72,0.1,3,0.0191466,0
51,0.23,8,0.0089179,0
43,0.949999,47,0.00644971,1
40,0.58,34,0.00688239,0
47,0.57,116,0.00895463,1
66,0.33,15,0.015662,0
92,0.7,135,0.0329168,1
95,0.65,162,0.0362718,1
54,0.909999,61,0.0115503,1
62,0.54,16,0.0128941,0
89,0.74,124,0.0285279,1
40,0.59,33,0.00609965,0
43,0.959999,47,0.00716694,1
58,0.71,80,0.0121966,1
75,0.04,2,0.0182728,0
51,0.24,4,0.0084723,0
86,0.76,114,0.0291875,1
47,0.58,54,0.00925501,0
54,0.919999,61,0.00976956,1
40,0.6,83,0.00694114,1
43,0.969999,47,0.00646034,1
80,0.869999,93,0.022157,1
77,0.929999,84,0.020893,1
66,0.34,12,0.0139021,0
69,0.21,3,0.0171605,0
47,0.59,41,0.00810297,0
72,0.11,4,0.0193747,0
51,0.25,7,0.0108216,0
83,0.82,99,0.0269465,1
40,0.61,77,0.00793606,1
43,0.979999,46,0.00767364,1
58,0.72,82,0.0142244,1
62,0.55,48,0.0163797,0
54,0.929999,60,0.0122687,1
47,0.6,26,0.00996349,0
51,0.26,5,0.00879254,0
40,0.62,97,0.00761502,1
75,0.05,3,0.0222503,0
43,0.989999,45,0.00849476,1
92,0.71,128,0.0311964,1
66,0.35,6,0.0180549,0
69,0.22,4,0.0178579,0
40,0.63,80,0.00652801,1
54,0.939999,59,0.0105153,1
58,0.73,76,0.0145342,1
43,0.999999,44,0.00632524,1
77,0.939999,84,0.0219106,1
89,0.75,119,0.0307686,1
47,0.61,78,0.00934986,1
51,0.27,5,0.0096801,0
86,0.77,109,0.0291816,1
62,0.56,32,0.0161764,0
72,0.12,3,0.018716,0
95,0.66,139,0.0351825,1
80,0.879999,96,0.0259535,1
40,0.64,84,0.0051659,1
44,0.01,1,0.00597449,0
83,0.83,100,0.0248346,1
98,0.62,250,0.0462862,1
47,0.62,29,0.00838895,0
51,0.28,4,0.00874482,0
75,0.06,2,0.017004,0
54,0.949999,60,0.0111925,1
40,0.65,65,0.00687829,1
58,0.74,78,0.013009,1
66,0.36,17,0.0161014,0
44,0.02,2,0.00780426,0
69,0.23,4,0.0165729,0
47,0.63,84,0.00795345,1
62,0.57,52,0.0158285,0
40,0.66,64,0.00775624,1
51,0.29,7,0.00960729,0
72,0.13,4,0.0192148,0
44,0.03,2,0.00817744,0
54,0.959999,58,0.0119011,1
77,0.949999,85,0.023193,1
40,0.67,71,0.00619059,1
58,0.75,78,0.0137987,1
47,0.64,123,0.00978404,1
44,0.04,2,0.00738887,0
75,0.07,2,0.0191865,0
51,0.3,7,0.00977968,0
80,0.889999,90,0.0262673,1
66,0.37,14,0.0167001,0
89,0.76,116,0.0295012,1
86,0.78,107,0.0291301,1
92,0.72,126,0.0335894,1
40,0.68,85,0.00631051,1
69,0.24,6,0.0165759,0
62,0.58,132,0.0158397,1
54,0.969999,58,0.010519,1
83,0.839999,96,0.0262375,1
47,0.65,80,0.00898369,1
44,0.05,3,0.00729148,0
40,0.69,85,0.00643311,1
51,0.31,7,0.0100841,0
58,0.76,75,0.013357,1
95,0.67,154,0.0388088,1
72,0.14,2,0.0210898,0
44,0.06,2,0.00735271,0
77,0.959999,83,0.0208365,1
40,0.7,61,0.00666339,1
54,0.979999,57,0.0116887,1
47,0.66,76,0.00883409,1
66,0.38,9,0.0162665,0
75,0.08,3,0.0182875,0
98,0.63,193,0.0407218,1
69,0.25,6,0.0184954,0
62,0.59,126,0.0169471,1
51,0.32,4,0.0105399,0
40,0.71,62,0.00614962,1
44,0.07,3,0.00742928,0
58,0.77,74,0.0134633,1
80,0.899999,89,0.0239534,1
47,0.67,87,0.00887616,1
54,0.989999,57,0.0108973,1
40,0.72,58,0.00657663,1
86,0.79,107,0.0267546,1
44,0.08,2,0.00681408,0
51,0.33,6,0.0101735,0
72,0.15,3,0.0184691,0
89,0.77,115,0.0311629,1
83,0.849999,97,0.0270806,1
66,0.39,10,0.0152694,0
47,0.68,79,0.00870275,1
92,0.73,124,0.0324387,1
40,0.73,58,0.00679175,1
44,0.09,2,0.00680885,0
77,0.969999,82,0.0212661,1
54,0.999999,55,0.0105723,1
58,0.78,74,0.0133226,1
75,0.09,3,0.0189724,0
62,0.6,178,0.0169401,1
69,0.26,4,0.0190478,0
51,0.34,12,0.00975285,0
40,0.74,56,0.00728607,1
47,0.69,91,0.00884503,1
44,0.1,2,0.00758412,0
95,0.68,149,0.0355479,1
55,0.01,1,0.0106467,0
80,0.909999,89,0.0241008,1
40,0.75,55,0.00666434,1
72,0.16,2,0.0178743,0
66,0.4,27,0.0175634,0
44,0.11,2,0.00686542,0
51,0.35,5,0.00963451,0
58,0.79,73,0.0134324,1
47,0.7,70,0.010544,1
62,0.61,119,0.0162934,1
86,0.8,105,0.0264354,1
40,0.76,53,0.00617739,1
75,0.1,5,0.0194942,0
69,0.27,4,0.017324,0
77,0.979999,81,0.0217261,1
44,0.12,2,0.00774319,0
83,0.859999,99,0.0272416,1
55,0.02,2,0.0118946,0
40,0.77,53,0.00592386,1
51,0.36,10,0.0109043,0
47,0.71,69,0.00951928,1
89,0.78,118,0.0309617,1
98,0.64,171,0.042846,1
58,0.8,75,0.0128279,1
44,0.13,3,0.00672602,0
92,0.74,122,0.0315619,1
66,0.41,12,0.0162905,0
40,0.78,52,0.00596337,1
72,0.17,2,0.0185843,0
62,0.62,95,0.0159172,0
51,0.37,20,0.0100622,0
47,0.72,68,0.00938323,1
80,0.919999,89,0.0237016,1
44,0.14,2,0.00781788,0
55,0.03,1,0.0137624,0
40,0.79,56,0.007423,1
69,0.28,10,0.0188673,0
58,0.81,74,0.0132145,1
75,0.11,3,0.0205255,0
44,0.15,4,0.00666133,0
51,0.38,5,0.00783089,0
77,0.989999,80,0.0223196,1
40,0.8,50,0.00644775,1
47,0.73,72,0.00926457,1
86,0.81,107,0.0288234,1
66,0.42,8,0.0177063,0
95,0.69,133,0.0369772,1
55,0.04,1,0.0117574,0
62,0.63,123,0.0151629,1
44,0.16,2,0.00626073,0
83,0.869999,94,0.026603,1
40,0.81,50,0.00700931,1
72,0.18,3,0.0207086,0
58,0.82,74,0.0118542,1
51,0.39,10,0.00974638,0
47,0.74,63,0.00942864,1
89,0.79,112,0.0288004,1
44,0.17,3,0.00691151,0
40,0.82,50,0.00591114,1
75,0.12,2,0.0167839,0
69,0.29,5,0.0183446,0
80,0.929999,90,0.0231646,1
55,0.05,2,0.012484,0
51,0.4,7,0.0094076,0
44,0.18,3,0.0069445,0
77,0.999999,78,0.0192948,1
92,0.75,121,0.0340044,1
47,0.75,67,0.00962019,1
40,0.83,49,0.00638361,1
62,0.64,106,0.0151781,1
66,0.43,18,0.0167993,0
58,0.83,72,0.0132593,1
98,0.65,183,0.0412892,1
44,0.19,3,0.00679598,0
40,0.839999,48,0.00620784,1
72,0.19,4,0.0196285,0
47,0.76,62,0.00841653,1
55,0.06,2,0.0117479,0
51,0.41,14,0.0110177,0
83,0.879999,95,0.0246405,1
86,0.82,103,0.0276317,1
69,0.3,5,0.0167513,0
75,0.13,2,0.0173691,0
40,0.849999,49,0.00619403,1
44,0.2,3,0.0079164,0
58,0.839999,70,0.0133003,1
62,0.65,91,0.0151539,1
47,0.77,66,0.00903419,1
66,0.44,16,0.0170628,0
51,0.42,10,0.00907392,0
40,0.859999,49,0.00770087,1
80,0.939999,88,0.0248836,1
44,0.21,2,0.0066535,0
55,0.07,2,0.0117033,0
78,0.01,2,0.0226541,0
95,0.7,139,0.0378524,1
89,0.8,108,0.0305084,1
47,0.78,63,0.00803535,1
40,0.869999,50,0.00622058,1
58,0.849999,68,0.0116995,1
69,0.31,6,0.0166979,0
72,0.2,4,0.0199979,0
44,0.22,4,0.00787449,0
51,0.43,16,0.00996657,0
75,0.14,2,0.0185457,0
62,0.66,92,0.0155859,1
40,0.879999,47,0.00662056,1
66,0.45,13,0.0151932,0
55,0.08,2,0.011898,0
92,0.76,119,0.0346215,1
47,0.79,60,0.00933471,1
44,0.23,4,0.00711549,0
83,0.889999,96,0.0259131,1
40,0.889999,46,0.00642503,1
86,0.83,101,0.0283631,1
51,0.44,13,0.0112234,0
58,0.859999,69,0.012802,1
44,0.24,7,0.00609688,0
78,0.02,2,0.020675,0
98,0.66,148,0.038065,1
55,0.09,3,0.00979122,0
47,0.8,58,0.00955383,1
62,0.67,97,0.0143143,1
40,0.899999,47,0.00616071,1
69,0.32,7,0.0177236,0
80,0.949999,87,0.0255489,1
72,0.21,5,0.0184929,0
44,0.25,7,0.00695907,0
51,0.45,13,0.010235,0
75,0.15,2,0.0198888,0
66,0.46,17,0.0177546,0
40,0.909999,46,0.00669789,1
89,0.81,110,0.0303021,1
58,0.869999,71,0.0131136,1
47,0.81,60,0.00879941,1
55,0.1,2,0.0109885,0
44,0.26,4,0.00820822,0
40,0.919999,45,0.00642662,1
51,0.46,15,0.00885875,0
95,0.71,132,0.0369994,1
62,0.68,98,0.0159084,1
47,0.82,58,0.00921931,1
78,0.03,2,0.0203355,0
69,0.33,12,0.0175497,0
83,0.899999,93,0.0273592,1
40,0.929999,46,0.00574934,1
55,0.11,2,0.0107395,0
44,0.27,9,0.00795882,0
72,0.22,5,0.0187389,0
58,0.879999,68,0.013258,1
86,0.839999,101,0.0274031,1
92,0.77,118,0.0335381,1
66,0.47,19,0.0169405,0
75,0.16,5,0.0182929,0
51,0.47,21,0.0105195,0
40,0.939999,45,0.00587285,1
80,0.959999,86,0.0245297,1
47,0.83,57,0.00875064,1
44,0.28,4,0.00723881,0
55,0.12,2,0.0107253,0
62,0.69,100,0.0155426,1
40,0.949999,44,0.00674642,1
58,0.889999,67,0.0116708,1
51,0.48,15,0.00959894,0
44,0.29,4,0.00747576,0
47,0.839999,57,0.00941269,1
69,0.34,5,0.0189763,0
89,0.82,107,0.0296884,1
98,0.67,185,0.0397165,1
40,0.959999,45,0.00659195,1
72,0.23,6,0.0190476,0
55,0.13,2,0.0105241,0
66,0.48,23,0.0182149,0
78,0.04,2,0.0236084,0
44,0.3,4,0.00741849,0
75,0.17,3,0.0193246,0
47,0.849999,56,0.00826724,1
51,0.49,26,0.0103087,0
40,0.969999,44,0.00673744,1
58,0.899999,66,0.0136182,1
62,0.7,101,0.0150432,1
83,0.909999,94,0.0286131,1
95,0.72,128,0.0345449,1
44,0.31,4,0.00810676,0
86,0.849999,100,0.0285457,1
80,0.969999,85,0.0256784,1
40,0.979999,43,0.00657538,1
55,0.14,3,0.0115312,0
47,0.859999,55,0.00890365,1
51,0.5,27,0.0090412,0
69,0.35,6,0.0178846,0
92,0.78,121,0.0339524,1
66,0.49,15,0.015883,0
44,0.32,7,0.00765291,0
40,0.989999,42,0.00608918,1
58,0.909999,67,0.0129242,1
75,0.18,3,0.0180925,0
47,0.869999,58,0.0082185,1
72,0.24,4,0.0217189,0
62,0.71,90,0.0152729,1
51,0.51,15,0.00990315,0
78,0.05,2,0.0218854,0
55,0.15,2,0.0117186,0
40,0.999999,41,0.00625334,1
44,0.33,6,0.00750468,0
89,0.83,109,0.0292735,1
47,0.879999,57,0.00819411,1
44,0.34,13,0.0068248,0
58,0.919999,65,0.0133383,1
51,0.52,34,0.00978206,0
83,0.919999,91,0.0255514,1
69,0.36,6,0.0188032,0
80,0.979999,84,0.0237691,1
55,0.16,5,0.0107221,0
66,0.5,49,0.018653,0
86,0.859999,99,0.026109,1
62,0.72,99,0.0143842,1
98,0.68,148,0.0395059,1
47,0.889999,57,0.00844781,1
44,0.35,13,0.00688094,0
72,0.25,5,0.0188845,0
75,0.19,6,0.0202391,0
51,0.53,13,0.00844495,0
95,0.73,129,0.0349824,1
55,0.17,4,0.00960801,0
47,0.899999,54,0.00796456,1
78,0.06,2,0.0219654,0
44,0.36,9,0.00671078,0
58,0.929999,64,0.0133517,1
92,0.79,112,0.0309923,1
51,0.54,26,0.00921116,0
62,0.73,90,0.0146988,1
69,0.37,6,0.0180424,0
44,0.37,11,0.00748612,0
66,0.51,52,0.0177775,0
89,0.839999,105,0.0267688,1
47,0.909999,54,0.00883599,1
55,0.18,5,0.011051,0
80,0.989999,83,0.0221232,1
72,0.26,8,0.0171346,0
83,0.929999,91,0.0246252,1
58,0.939999,63,0.0118236,1
75,0.2,4,0.0188376,0
44,0.38,11,0.00715671,0
51,0.55,74,0.00976736,0
86,0.869999,98,0.0256906,1
47,0.919999,54,0.00845744,1
55,0.19,3,0.0100292,0
78,0.07,2,0.0201521,0
62,0.74,93,0.014651,1
44,0.39,10,0.00657959,0
69,0.38,12,0.0181797,0
66,0.52,26,0.0172931,0
47,0.929999,52,0.00828849,1
58,0.949999,62,0.0130963,1
51,0.56,63,0.0108577,0
98,0.69,145,0.0369154,1
72,0.27,5,0.0179369,0
44,0.4,12,0.00900578,0
55,0.2,2,0.0117804,0
95,0.74,125,0.0345279,1
47,0.939999,52,0.00812961,1
62,0.75,81,0.0142096,1
92,0.8,111,0.0329916,1
75,0.21,3,0.0207221,0
51,0.57,67,0.00983588,0
80,0.999999,81,0.0246902,1
83,0.939999,89,0.0239668,1
44,0.41,18,0.00616563,0
58,0.959999,63,0.0123324,1
89,0.849999,106,0.03124,1
78,0.08,2,0.0196388,0
66,0.53,49,0.0154442,0
47,0.949999,52,0.00708121,1
55,0.21,3,0.00943554,0
69,0.39,17,0.0167911,0
44,0.42,7,0.00626337,0
86,0.879999,100,0.0283121,1
51,0.58,89,0.00939755,0
72,0.28,9,0.0182761,0
62,0.76,80,0.0144608,1
47,0.959999,52,0.00867815,1
44,0.43,12,0.0071285,0
58,0.969999,63,0.012545,1
55,0.22,3,0.0115336,0
75,0.22,5,0.0179427,0
51,0.59,53,0.00941999,0
66,0.54,23,0.014951,0
44,0.44,8,0.00788391,0
47,0.969999,50,0.00876996,1
69,0.4,9,0.0172714,0
83,0.949999,90,0.0238337,1
78,0.09,2,0.0205028,0
81,0.01,2,0.0246249,0
58,0.979999,61,0.0115762,1
55,0.23,3,0.0100303,0
62,0.77,83,0.0138787,1
98,0.7,144,0.0356501,1
51,0.6,69,0.0105923,0
44,0.45,7,0.00720589,0
72,0.29,6,0.0184529,0
47,0.979999,50,0.00831396,1
95,0.75,132,0.034447,1
92,0.81,113,0.032128,1
89,0.859999,102,0.0291623,1
66,0.55,34,0.0153976,0
75,0.23,6,0.0186712,0
86,0.889999,96,0.0270385,1
44,0.46,13,0.00836052,0
58,0.989999,61,0.0114416,1
47,0.989999,49,0.00788024,1
51,0.61,74,0.00997512,0
69,0.41,26,0.0170925,0
55,0.24,4,0.012886,0
62,0.78,79,0.0136984,1
78,0.1,5,0.0196338,0
44,0.47,12,0.00814063,0
81,0.02,2,0.0209515,0
47,0.999999,48,0.00845244,1
51,0.62,108,0.00995571,1
72,0.3,7,0.0190357,0
58,0.999999,59,0.0119737,1
83,0.959999,88,0.0268314,1
55,0.25,3,0.0118033,0
66,0.56,57,0.0172349,0
44,0.48,9,0.00744639,0
48,0.01,1,0.00715113,0
75,0.24,5,0.0194568,0
69,0.42,18,0.0165039,0
62,0.79,79,0.0160555,1
51,0.63,97,0.00951713,1
44,0.49,12,0.00709935,0
89,0.869999,103,0.0294604,1
59,0.01,1,0.0123643,0
92,0.82,110,0.0314894,1
55,0.26,6,0.0111823,0
48,0.02,2,0.00864115,0
86,0.899999,96,0.0275652,1
78,0.11,4,0.0197744,0
98,0.71,135,0.0368814,1
81,0.03,2,0.0199627,0
44,0.5,13,0.00602195,0
95,0.76,125,0.0362962,1
51,0.64,98,0.00993455,1
66,0.57,40,0.01669,0
72,0.31,6,0.0203109,0
48,0.03,2,0.00818107,0
62,0.8,80,0.0151511,1
44,0.51,25,0.00693614,0
55,0.27,4,0.0105525,0
59,0.02,2,0.011388,0
69,0.43,17,0.0174917,0
75,0.25,6,0.0189263,0
83,0.969999,90,0.0243936,1
51,0.65,76,0.00966538,1
48,0.04,2,0.00861944,0
44,0.52,23,0.00744442,0
55,0.28,7,0.0106484,0
59,0.03,2,0.0114937,0
78,0.12,3,0.022062,0
66,0.58,60,0.0171118,0
62,0.81,78,0.0142314,1
48,0.05,2,0.00742429,0
81,0.04,2,0.0220482,0
51,0.66,94,0.0102568,1
72,0.32,10,0.0189317,0
44,0.53,66,0.00800239,0
89,0.879999,101,0.0293021,1
86,0.909999,97,0.0275542,1
69,0.44,19,0.018507,0
92,0.83,110,0.0309596,1
