n,p,n_steps,time,bottom_reached
16,0.77,27,0.0013377,1
16,0.78,22,0.00100606,1
26,0.34,7,0.00382635,0
41,0.56,22,0.00816006,0
19,0.57,16,0.0023827,0
37,0.69,54,0.00642569,1
22,0.899999,27,0.00288226,1
16,0.79,22,0.00104035,1
30,0.14,2,0.00402461,0
74,0.19,7,0.0252965,0
19,0.58,22,0.00199847,0
16,0.8,26,0.00148518,1
33,0.869999,40,0.00460098,1
45,0.49,24,0.0110056,0
22,0.909999,26,0.00239538,1
26,0.35,8,0.00313373,0
53,0.37,9,0.0134825,0
16,0.81,23,0.00144142,1
49,0.42,17,0.0117306,0
19,0.59,42,0.00248155,1
95,0.13,3,0.0374687,0
22,0.919999,25,0.00251772,1
71,0.22,3,0.0221273,0
16,0.82,22,0.00198063,1
30,0.15,5,0.00405032,0
57,0.32,6,0.0146386,0
19,0.6,30,0.00191596,1
16,0.83,24,0.00104348,1
26,0.36,6,0.00380061,0
37,0.7,52,0.00659354,1
83,0.16,3,0.0326447,0
16,0.839999,22,0.000957724,1
33,0.879999,39,0.00567013,1
22,0.929999,25,0.00311397,1
19,0.61,26,0.00219691,0
16,0.849999,26,0.00129031,1
41,0.57,10,0.00934876,0
30,0.16,4,0.00438195,0
16,0.859999,20,0.00120199,1
77,0.19,4,0.0276205,0
19,0.62,19,0.0017325,0
26,0.37,6,0.0036801,0
22,0.939999,26,0.00257034,1
16,0.869999,19,0.00103869,1
61,0.29,6,0.0167493,0
19,0.63,30,0.00201459,1
68,0.24,5,0.0227945,0
16,0.879999,23,0.001738,1
22,0.949999,25,0.0021324,1
37,0.71,54,0.00658561,1
98,0.12,5,0.0427901,0
45,0.5,72,0.0111009,0
26,0.38,4,0.00352325,0
33,0.889999,39,0.00575867,1
19,0.64,32,0.00196459,1
16,0.889999,19,0.00149475,1
30,0.17,2,0.00448491,0
49,0.43,16,0.0116506,0
16,0.899999,21,0.00107232,1
65,0.27,6,0.0179924,0
22,0.959999,25,0.00300961,1
19,0.65,30,0.00199819,1
53,0.38,5,0.0131109,0
86,0.15,2,0.0351985,0
16,0.909999,20,0.00136423,1
26,0.39,3,0.00312549,0
19,0.66,35,0.00185097,1
16,0.919999,20,0.00154192,1
30,0.18,2,0.00419641,0
22,0.969999,25,0.00288746,1
41,0.58,112,0.0102418,1
33,0.899999,38,0.00544161,1
16,0.929999,21,0.0018112,1
89,0.15,4,0.0334125,0
26,0.4,13,0.00348606,0
19,0.67,33,0.00264814,1
37,0.72,52,0.00814038,1
16,0.939999,19,0.00164548,1
22,0.979999,24,0.0029759,1
19,0.68,31,0.00128397,1
30,0.19,3,0.00434325,0
16,0.949999,20,0.00159757,1
57,0.33,10,0.0173827,0
80,0.18,3,0.0260809,0
19,0.69,37,0.00204931,1
22,0.989999,24,0.00254985,1
26,0.41,7,0.00410751,0
33,0.909999,39,0.00534932,1
16,0.959999,18,0.00158535,1
45,0.51,91,0.0111872,1
19,0.7,32,0.0021354,1
16,0.969999,19,0.00127469,1
74,0.2,3,0.0245878,0
22,0.999999,23,0.0024055,1
49,0.44,9,0.0116782,0
30,0.2,5,0.0044222,0
16,0.979999,19,0.0013463,1
53,0.39,11,0.0118725,0
26,0.42,4,0.00351088,0
19,0.71,36,0.00201895,1
41,0.59,82,0.00880518,1
37,0.73,53,0.00672946,1
92,0.14,3,0.0357111,0
71,0.23,6,0.0234045,0
16,0.989999,18,0.00166905,1
23,0.01,1,0.00266307,0
61,0.3,4,0.0181332,0
33,0.919999,38,0.00492308,1
19,0.72,29,0.00194973,1
16,0.999999,17,0.0012533,1
23,0.02,1,0.00239183,0
26,0.43,7,0.00391316,0
30,0.21,5,0.00492054,0
68,0.25,4,0.0202645,0
19,0.73,27,0.00301839,1
65,0.28,4,0.0181154,0
23,0.03,1,0.00238991,0
77,0.2,5,0.0242325,0
45,0.52,12,0.00949109,0
19,0.74,27,0.00187408,1
33,0.929999,38,0.00530622,1
37,0.74,55,0.0074376,1
26,0.44,3,0.00432312,0
41,0.6,67,0.00839024,0
23,0.04,1,0.00237936,0
19,0.75,26,0.00213767,1
30,0.22,7,0.00555352,0
57,0.34,7,0.0147531,0
49,0.45,21,0.011475,0
23,0.05,3,0.00211473,0
83,0.17,3,0.0323314,0
19,0.76,26,0.0022719,1
53,0.4,12,0.0114049,0
26,0.45,14,0.00319562,0
33,0.939999,37,0.00459246,1
23,0.06,3,0.00226393,0
19,0.77,29,0.001936,1
30,0.23,4,0.00378872,0
95,0.14,4,0.037886,0
37,0.75,51,0.00765913,1
23,0.07,1,0.00243245,0
19,0.78,25,0.00232264,1
26,0.46,5,0.00415559,0
45,0.53,56,0.00977905,0
33,0.949999,36,0.00497811,1
41,0.61,103,0.00818778,1
19,0.79,26,0.0013951,1
86,0.16,4,0.0292585,0
23,0.08,2,0.00278114,0
30,0.24,3,0.00461191,0
19,0.8,24,0.00144166,1
26,0.47,15,0.00349858,0
61,0.31,8,0.017877,0
19,0.81,28,0.00215663,1
23,0.09,3,0.00286845,0
49,0.46,14,0.0107942,0
74,0.21,5,0.0232152,0
53,0.41,14,0.0102984,0
71,0.24,4,0.0211295,0
26,0.48,14,0.00318825,0
33,0.959999,37,0.00577608,1
37,0.76,49,0.00726761,1
30,0.25,3,0.00444623,0
19,0.82,26,0.00263414,1
98,0.13,2,0.0383129,0
80,0.19,3,0.0280821,0
65,0.29,8,0.0182835,0
89,0.16,5,0.0316941,0
68,0.26,5,0.0192805,0
23,0.1,2,0.00330964,0
26,0.49,19,0.00273924,0
41,0.62,68,0.00907373,1
45,0.54,95,0.00975637,0
19,0.83,25,0.00279153,1
23,0.11,2,0.0023574,0
57,0.35,4,0.0167296,0
30,0.26,7,0.00454476,0
33,0.969999,36,0.0049239,1
26,0.5,21,0.0032288,0
19,0.839999,23,0.00240116,1
23,0.12,3,0.00204618,0
37,0.77,50,0.00714831,1
19,0.849999,24,0.00166378,1
23,0.13,3,0.0022877,0
30,0.27,4,0.00441735,0
26,0.51,11,0.00387511,0
49,0.47,51,0.0110709,0
19,0.859999,23,0.002159,1
77,0.21,3,0.0261811,0
92,0.15,4,0.0324774,0
33,0.979999,36,0.00619884,1
41,0.63,116,0.00799024,1
23,0.14,2,0.00269626,0
19,0.869999,22,0.00258558,1
26,0.52,46,0.00338792,1
45,0.55,26,0.00983501,0
53,0.42,10,0.0142081,0
30,0.28,6,0.00436253,0
61,0.32,5,0.0167521,0
23,0.15,3,0.00257759,0
37,0.78,48,0.00680814,1
19,0.879999,23,0.00207346,1
26,0.53,13,0.00325388,0
19,0.889999,23,0.0020083,1
23,0.16,5,0.00270936,0
33,0.989999,36,0.00568299,1
30,0.29,5,0.00370773,0
83,0.18,2,0.0285937,0
71,0.25,6,0.0182993,0
65,0.3,8,0.0166035,0
19,0.899999,23,0.00214025,1
57,0.36,6,0.0143011,0
41,0.64,112,0.007536,1
23,0.17,3,0.0023858,0
37,0.79,51,0.00591752,1
26,0.54,36,0.0039902,0
19,0.909999,23,0.00178941,1
68,0.27,6,0.0190196,0
49,0.48,10,0.0109411,0
33,0.999999,34,0.0043821,1
23,0.18,4,0.00244742,0
30,0.3,5,0.00488099,0
19,0.919999,22,0.00190491,1
74,0.22,4,0.0237616,0
26,0.55,15,0.0033717,0
45,0.56,48,0.0106465,0
23,0.19,3,0.00253706,0
19,0.929999,22,0.00195598,1
86,0.17,6,0.0298628,0
41,0.65,116,0.00692738,1
37,0.8,46,0.00600889,1
30,0.31,2,0.00408227,0
34,0.01,1,0.00532024,0
23,0.2,3,0.00256139,0
19,0.939999,21,0.00253348,1
53,0.43,9,0.0138997,0
80,0.2,5,0.0262323,0
26,0.56,13,0.00386311,0
19,0.949999,23,0.00173057,1
95,0.15,3,0.0367298,0
23,0.21,4,0.00232814,0
19,0.959999,21,0.00144823,1
61,0.33,4,0.016506,0
30,0.32,7,0.00401059,0
34,0.02,1,0.00453159,0
26,0.57,45,0.00344353,1
23,0.22,2,0.00242684,0
37,0.81,48,0.00537354,1
49,0.49,16,0.0109201,0
19,0.969999,22,0.00233483,1
77,0.22,9,0.0228155,0
89,0.17,8,0.0318893,0
45,0.57,21,0.00948752,0
57,0.37,5,0.0148977,0
19,0.979999,21,0.00171383,1
23,0.23,6,0.00299725,0
26,0.58,51,0.0034356,1
41,0.66,67,0.0090278,1
30,0.33,8,0.00530681,0
19,0.989999,22,0.00162531,1
65,0.31,6,0.0180524,0
34,0.03,2,0.00596013,0
23,0.24,2,0.00265999,0
26,0.59,58,0.00368791,1
19,0.999999,20,0.00259184,1
37,0.82,49,0.00700238,1
98,0.14,4,0.0384527,0
20,0.01,1,0.00154847,0
30,0.34,10,0.0043439,0
23,0.25,2,0.00302717,0
53,0.44,10,0.0136485,0
26,0.6,30,0.00310855,0
71,0.26,8,0.0237066,0
49,0.5,14,0.00999562,0
34,0.04,1,0.00481538,0
20,0.02,1,0.00241943,0
68,0.28,3,0.0216605,0
23,0.26,3,0.0028897,0
45,0.58,56,0.0101138,0
41,0.67,61,0.00913006,1
30,0.35,6,0.00404673,0
37,0.83,46,0.00575593,1
20,0.03,1,0.00210274,0
26,0.61,47,0.00379568,1
92,0.16,9,0.0349698,0
61,0.34,6,0.0150779,0
23,0.27,4,0.00288688,0
74,0.23,5,0.0237782,0
20,0.04,2,0.00285563,0
83,0.19,6,0.0304393,0
34,0.05,1,0.00602426,0
26,0.62,40,0.00338827,1
30,0.36,4,0.00449762,0
23,0.28,5,0.0030354,0
57,0.38,7,0.0151858,0
20,0.05,2,0.00182888,0
23,0.29,3,0.00286416,0
37,0.839999,47,0.00765905,1
20,0.06,2,0.00278998,0
30,0.37,4,0.00362302,0
41,0.68,86,0.00850443,1
45,0.59,31,0.00923903,0
49,0.51,21,0.0112902,0
26,0.63,62,0.00464847,1
34,0.06,3,0.00549753,0
20,0.07,2,0.00179878,0
65,0.32,5,0.0181878,0
80,0.21,2,0.0270997,0
86,0.18,5,0.0296587,0
53,0.45,7,0.0138244,0
23,0.3,10,0.00317385,0
20,0.08,2,0.0025165,0
26,0.64,8,0.00315889,0
30,0.38,5,0.00455704,0
23,0.31,7,0.0024104,0
37,0.849999,44,0.00649853,1
20,0.09,2,0.00214128,0
26,0.65,52,0.00346065,1
77,0.23,2,0.0268621,0
34,0.07,2,0.00652449,0
23,0.32,9,0.00292256,0
30,0.39,19,0.0039685,0
41,0.69,69,0.00819781,1
20,0.1,1,0.00256455,0
61,0.35,5,0.016113,0
45,0.6,72,0.00923527,1
26,0.66,40,0.00318277,1
23,0.33,3,0.00286584,0
20,0.11,3,0.00232818,0
68,0.29,5,0.0217608,0
71,0.27,5,0.0226323,0
57,0.39,7,0.0152816,0
49,0.52,34,0.0116046,0
37,0.859999,45,0.00634036,1
30,0.4,10,0.00407222,0
89,0.18,4,0.0318956,0
20,0.12,2,0.00214128,0
34,0.08,2,0.00568642,0
23,0.34,9,0.00283082,0
26,0.67,56,0.0033143,1
95,0.16,3,0.0381309,0
20,0.13,2,0.00281292,0
23,0.35,5,0.00270398,0
41,0.7,58,0.00798019,1
53,0.46,12,0.0144869,0
30,0.41,20,0.00505708,0
26,0.68,38,0.00359776,1
20,0.14,2,0.00205882,0
34,0.09,3,0.00516323,0
74,0.24,6,0.0243489,0
65,0.33,4,0.0172242,0
23,0.36,9,0.00277752,0
37,0.869999,43,0.00697879,1
45,0.61,91,0.0102775,1
20,0.15,1,0.00208702,0
30,0.42,11,0.00387022,0
26,0.69,42,0.00399843,1
83,0.2,4,0.026214,0
23,0.37,4,0.00266489,0
20,0.16,2,0.00221528,0
49,0.53,24,0.0114211,0
20,0.17,3,0.00158284,0
41,0.71,62,0.00788287,1
23,0.38,4,0.00265475,0
34,0.1,3,0.00644969,0
30,0.43,8,0.00379963,0
26,0.7,35,0.00369068,1
61,0.36,9,0.0168367,0
37,0.879999,43,0.00669625,1
23,0.39,4,0.00219041,0
20,0.18,5,0.00299606,0
98,0.15,4,0.0404643,0
92,0.17,4,0.0351825,0
57,0.4,10,0.016391,0
53,0.47,15,0.0117116,0
20,0.19,4,0.0027912,0
30,0.44,11,0.00459817,0
23,0.4,15,0.00335668,0
80,0.22,4,0.0277667,0
26,0.71,37,0.00517881,1
45,0.62,74,0.0108609,1
34,0.11,3,0.00638782,0
37,0.889999,45,0.00546227,1
68,0.3,9,0.0202404,0
20,0.2,5,0.00247617,0
77,0.24,4,0.0256103,0
41,0.72,58,0.00891879,1
30,0.45,8,0.00392169,0
86,0.19,4,0.0314002,0
20,0.21,2,0.001894,0
23,0.41,3,0.00408021,0
26,0.72,46,0.00376427,1
71,0.28,5,0.0229393,0
20,0.22,2,0.00208171,0
49,0.54,16,0.0125389,0
23,0.42,13,0.00243755,0
34,0.12,2,0.0056828,0
30,0.46,4,0.00390509,0
37,0.899999,46,0.00626466,1
65,0.34,5,0.0187608,0
53,0.48,10,0.00973541,0
26,0.73,35,0.00454003,1
20,0.23,4,0.00305659,0
23,0.43,9,0.00325543,0
74,0.25,7,0.022002,0
30,0.47,11,0.0035808,0
41,0.73,60,0.00826497,1
23,0.44,15,0.00203685,0
45,0.63,98,0.0109423,1
20,0.24,4,0.00271048,0
26,0.74,41,0.00333886,1
34,0.13,2,0.00599872,0
37,0.909999,42,0.0054969,1
57,0.41,5,0.0151935,0
23,0.45,18,0.00280098,0
20,0.25,4,0.00367469,0
30,0.48,14,0.00454202,0
26,0.75,40,0.0037504,1
61,0.37,6,0.0201653,0
23,0.46,17,0.00268147,0
53,0.49,19,0.00898556,0
20,0.26,3,0.00232795,0
49,0.55,90,0.0116976,0
26,0.76,34,0.00249558,1
89,0.19,3,0.0360388,0
37,0.919999,43,0.00579256,1
34,0.14,2,0.00617746,0
41,0.74,62,0.00812592,1
30,0.49,15,0.00420111,0
20,0.27,3,0.00233524,0
23,0.47,20,0.00289742,0
68,0.31,6,0.0194272,0
20,0.28,5,0.00165913,0
26,0.77,39,0.00355167,1
23,0.48,7,0.00269232,0
34,0.15,2,0.00428295,0
95,0.17,4,0.0390945,0
45,0.64,97,0.0122265,1
20,0.29,4,0.00226788,0
30,0.5,17,0.00430426,0
37,0.929999,42,0.0058908,1
65,0.35,9,0.0171782,0
26,0.78,33,0.00322478,1
23,0.49,35,0.00312943,0
20,0.3,5,0.0026225,0
41,0.75,61,0.0073039,1
83,0.21,3,0.0353958,0
57,0.42,10,0.0139896,0
71,0.29,3,0.0232118,0
26,0.79,41,0.0029168,1
30,0.51,9,0.00380787,0
92,0.18,7,0.0300685,0
53,0.5,13,0.0109295,0
77,0.25,4,0.0258047,0
23,0.5,15,0.00293709,0
20,0.31,5,0.00244132,0
34,0.16,4,0.00621435,0
80,0.23,4,0.0296629,0
49,0.56,17,0.011961,0
26,0.8,35,0.00298566,1
86,0.2,4,0.0273107,0
37,0.939999,43,0.00645279,1
20,0.32,6,0.00256214,0
23,0.51,10,0.00285983,0
74,0.26,5,0.0216668,0
98,0.16,4,0.0347281,0
30,0.52,54,0.0046077,0
61,0.38,10,0.0167295,0
20,0.33,6,0.00205926,0
45,0.65,74,0.00989583,1
23,0.52,17,0.00212663,0
41,0.76,56,0.0076227,1
26,0.81,35,0.00393009,1
34,0.17,5,0.00683567,0
20,0.34,5,0.0028142,0
23,0.53,18,0.00268759,0
30,0.53,14,0.00440962,0
26,0.82,36,0.00291662,1
37,0.949999,41,0.00719239,1
20,0.35,6,0.00199492,0
23,0.54,45,0.00367779,1
30,0.54,59,0.00359948,1
20,0.36,5,0.00208125,0
26,0.83,32,0.00294545,1
49,0.57,17,0.0115084,0
53,0.51,15,0.0135858,0
68,0.32,20,0.0206585,0
34,0.18,6,0.00584216,0
65,0.36,5,0.0176519,0
57,0.43,12,0.0155202,0
23,0.55,33,0.00303338,0
41,0.77,55,0.00903845,1
37,0.959999,41,0.00512439,1
20,0.37,7,0.00303731,0
26,0.839999,32,0.00314039,1
30,0.55,30,0.00425521,0
45,0.66,83,0.0114291,1
20,0.38,6,0.00168501,0
23,0.56,55,0.00275247,1
26,0.849999,34,0.00375695,1
34,0.19,5,0.00567175,0
20,0.39,9,0.00285803,0
23,0.57,24,0.00252154,0
30,0.56,59,0.00411209,1
71,0.3,7,0.0212436,0
61,0.39,8,0.0166785,0
37,0.969999,40,0.00597637,1
26,0.859999,35,0.00296083,1
20,0.4,7,0.00267636,0
23,0.58,32,0.0030221,0
41,0.78,54,0.00826046,1
34,0.2,4,0.00426761,0
30,0.57,44,0.00414382,1
26,0.869999,31,0.00280777,1
20,0.41,8,0.00256476,0
53,0.52,25,0.0117475,0
74,0.27,7,0.0215863,0
49,0.58,63,0.0128374,0
23,0.59,23,0.00302874,0
45,0.67,75,0.00940464,1
37,0.979999,40,0.00525348,1
77,0.26,5,0.0267365,0
83,0.22,4,0.0285707,0
20,0.42,2,0.00248514,0
26,0.879999,32,0.00324424,1
89,0.2,5,0.0385581,0
23,0.6,42,0.00305147,1
34,0.21,3,0.00583328,0
20,0.43,4,0.00212913,0
30,0.58,58,0.00501955,1
86,0.21,4,0.0275635,0
80,0.24,10,0.0291362,0
41,0.79,56,0.00753602,1
57,0.44,6,0.0165574,0
26,0.889999,34,0.00312322,1
65,0.37,16,0.0173516,0
20,0.44,6,0.00190711,0
23,0.61,34,0.0029849,1
92,0.19,6,0.032621,0
37,0.989999,39,0.00681194,1
20,0.45,7,0.00177967,0
95,0.18,4,0.0385002,0
26,0.899999,31,0.00250614,1
30,0.59,28,0.00435946,0
23,0.62,31,0.00211566,1
20,0.46,9,0.00182296,0
34,0.22,4,0.0058022,0
68,0.33,7,0.0218384,0
45,0.68,67,0.00916029,1
49,0.59,96,0.0109546,1
61,0.4,11,0.0156594,0
26,0.909999,30,0.00300377,1
53,0.53,25,0.0118979,0
23,0.63,41,0.00302692,1
20,0.47,7,0.0023216,0
30,0.6,35,0.00503068,0
37,0.999999,38,0.00638407,1
20,0.48,7,0.00219459,0
41,0.8,51,0.00918811,1
26,0.919999,32,0.00362897,1
98,0.17,5,0.0366895,0
23,0.64,36,0.00369067,1
34,0.23,2,0.00591373,0
20,0.49,11,0.00248944,0
30,0.61,18,0.00374659,0
23,0.65,38,0.0022455,1
26,0.929999,31,0.00311047,1
71,0.31,6,0.0230682,0
20,0.5,35,0.00310448,1
38,0.01,1,0.00632355,0
23,0.66,37,0.0030409,1
30,0.62,24,0.00407708,0
20,0.51,14,0.00164023,0
74,0.28,4,0.021714,0
57,0.45,15,0.0161542,0
26,0.939999,29,0.00366929,1
45,0.69,75,0.0118319,1
41,0.81,51,0.0082585,1
34,0.24,5,0.00700509,0
23,0.67,45,0.00224762,1
20,0.52,7,0.00216215,0
53,0.54,42,0.0120589,0
65,0.38,15,0.0180191,0
49,0.6,85,0.0130669,1
26,0.949999,30,0.00295677,1
23,0.68,36,0.00207715,1
30,0.63,53,0.00404936,1
20,0.53,13,0.00192321,0
38,0.02,2,0.00672492,0
61,0.41,11,0.0161429,0
20,0.54,21,0.00193196,0
26,0.959999,29,0.00294749,1
34,0.25,4,0.00554321,0
23,0.69,47,0.00349852,1
20,0.55,10,0.00165758,0
77,0.27,7,0.0276082,0
30,0.64,48,0.00406339,1
26,0.969999,29,0.00286299,1
83,0.23,5,0.0292802,0
45,0.7,76,0.00928201,1
20,0.56,35,0.00232309,1
23,0.7,31,0.00288762,1
41,0.82,51,0.00911208,1
68,0.34,10,0.0221497,0
86,0.22,5,0.0279057,0
34,0.26,4,0.00482839,0
26,0.979999,28,0.00278895,1
20,0.57,15,0.00242924,0
30,0.65,55,0.00437025,1
57,0.46,9,0.0130207,0
38,0.03,2,0.00780844,0
53,0.55,23,0.0114731,0
23,0.71,33,0.00367416,1
80,0.25,6,0.0304689,0
49,0.61,41,0.0113204,0
20,0.58,8,0.00210686,0
26,0.989999,28,0.00290054,1
23,0.72,32,0.00250469,1
20,0.59,40,0.00179319,1
34,0.27,6,0.00480995,0
30,0.66,41,0.00479481,1
92,0.2,5,0.0322357,0
20,0.6,30,0.00172198,1
41,0.83,51,0.00784842,1
71,0.32,5,0.0216018,0
23,0.73,39,0.00225824,1
26,0.999999,27,0.00440471,1
38,0.04,2,0.00618465,0
20,0.61,36,0.00201365,1
61,0.42,14,0.0142571,0
89,0.21,4,0.0380817,0
45,0.71,64,0.0106116,1
30,0.67,52,0.00368914,1
20,0.62,37,0.00137509,1
65,0.39,14,0.0190344,0
23,0.74,31,0.00325046,1
34,0.28,6,0.00551692,0
27,0.01,1,0.00328802,0
74,0.29,6,0.0230457,0
49,0.62,89,0.00984291,1
20,0.63,45,0.00260972,1
23,0.75,30,0.00291752,1
41,0.839999,51,0.00727705,1
30,0.68,68,0.00464297,1
95,0.19,4,0.0391232,0
27,0.02,1,0.00389975,0
20,0.64,39,0.00234323,1
38,0.05,2,0.00699479,0
34,0.29,2,0.00485176,0
53,0.56,80,0.0131702,0
23,0.76,32,0.00266474,1
57,0.47,21,0.0151926,0
20,0.65,29,0.00216952,1
30,0.69,54,0.0037492,1
23,0.77,33,0.00223865,1
45,0.72,69,0.00954914,1
20,0.66,47,0.00165738,1
27,0.03,2,0.00391419,0
98,0.18,3,0.0372108,0
68,0.35,9,0.0208467,0
34,0.3,4,0.00474862,0
20,0.67,30,0.00190306,1
23,0.78,31,0.00278299,1
27,0.04,2,0.00334242,0
30,0.7,45,0.00469135,1
41,0.849999,52,0.00875239,1
20,0.68,26,0.0023083,1
38,0.06,1,0.00778042,0
77,0.28,5,0.0267819,0
23,0.79,31,0.00300527,1
61,0.43,8,0.0153445,0
49,0.63,82,0.0117821,1
20,0.69,30,0.00216603,1
27,0.05,2,0.00353857,0
34,0.31,5,0.00592504,0
23,0.8,34,0.00337616,1
53,0.57,82,0.0120153,0
20,0.7,29,0.0024929,1
83,0.24,6,0.0297575,0
30,0.71,44,0.00522297,1
65,0.4,7,0.0178141,0
45,0.73,58,0.0103666,1
80,0.26,7,0.0264375,0
71,0.33,9,0.0226378,0
27,0.06,2,0.00405332,0
23,0.81,31,0.00250171,1
20,0.71,30,0.00241191,1
38,0.07,2,0.00715553,0
57,0.48,10,0.0140252,0
34,0.32,5,0.00502354,0
41,0.859999,47,0.00853338,1
86,0.23,3,0.031687,0
20,0.72,30,0.00187881,1
30,0.72,44,0.0041683,1
23,0.82,32,0.00253108,1
27,0.07,3,0.00345821,0
20,0.73,27,0.0018133,1
74,0.3,6,0.0225467,0
23,0.83,31,0.00265563,1
49,0.64,97,0.011708,1
27,0.08,2,0.00281956,0
20,0.74,26,0.00242992,1
34,0.33,8,0.00584958,0
38,0.08,2,0.00675686,0
30,0.73,43,0.00503291,1
23,0.839999,28,0.00272229,1
41,0.869999,47,0.0066204,1
45,0.74,58,0.00973831,1
20,0.75,34,0.00272332,1
27,0.09,2,0.00330211,0
89,0.22,5,0.0312916,0
53,0.58,88,0.0125653,0
68,0.36,9,0.0204261,0
92,0.21,5,0.034534,0
23,0.849999,29,0.00306974,1
20,0.76,39,0.00195196,1
61,0.44,15,0.0169433,0
30,0.74,41,0.00461683,1
34,0.34,9,0.00497351,0
20,0.77,30,0.00208684,1
27,0.1,3,0.00369109,0
38,0.09,2,0.00618391,0
23,0.859999,27,0.00286524,1
30,0.75,55,0.00338492,1
20,0.78,27,0.00277125,1
23,0.869999,29,0.00212494,1
57,0.49,17,0.0148225,0
41,0.879999,48,0.00860244,1
27,0.11,2,0.00361828,0
34,0.35,3,0.00580462,0
20,0.79,30,0.00216246,1
49,0.65,94,0.0119876,1
65,0.41,9,0.0199718,0
38,0.1,2,0.00549535,0
77,0.29,11,0.025647,0
23,0.879999,28,0.00290659,1
45,0.75,60,0.0106371,1
30,0.76,41,0.00484673,1
20,0.8,26,0.00266853,1
27,0.12,2,0.00398001,0
23,0.889999,28,0.00254316,1
95,0.2,10,0.0372021,0
71,0.34,7,0.0223617,0
20,0.81,25,0.00192211,1
53,0.59,85,0.0125636,1
34,0.36,13,0.00505133,0
30,0.77,44,0.00399209,1
27,0.13,2,0.00328174,0
41,0.889999,49,0.00733585,1
23,0.899999,28,0.00267545,1
80,0.27,5,0.0256496,0
20,0.82,27,0.00250928,1
38,0.11,3,0.00721021,0
98,0.19,4,0.0363895,0
23,0.909999,31,0.00209178,1
83,0.25,4,0.029047,0
61,0.45,21,0.0160392,0
20,0.83,26,0.00208378,1
27,0.14,4,0.00323937,0
74,0.31,7,0.0239536,0
23,0.919999,27,0.00232008,1
30,0.78,43,0.00469166,1
49,0.66,135,0.010755,1
34,0.37,7,0.00613445,0
20,0.839999,26,0.00196146,1
45,0.76,59,0.0106516,1
57,0.5,48,0.0141044,0
27,0.15,2,0.00306642,0
41,0.899999,47,0.00673876,1
86,0.24,5,0.0293765,0
68,0.37,4,0.0203816,0
20,0.849999,25,0.00200453,1
23,0.929999,27,0.00331976,1
30,0.79,41,0.00404203,1
38,0.12,1,0.00722498,0
27,0.16,3,0.00303992,0
34,0.38,4,0.00454937,0
20,0.859999,24,0.00267045,1
23,0.939999,26,0.00285048,1
65,0.42,8,0.0173548,0
20,0.869999,25,0.00179756,1
30,0.8,40,0.00418812,1
27,0.17,2,0.0036818,0
53,0.6,113,0.0144557,1
23,0.949999,26,0.00254426,1
20,0.879999,26,0.00190853,1
45,0.77,60,0.00912446,1
34,0.39,7,0.00576548,0
41,0.909999,46,0.00897296,1
20,0.889999,24,0.0024121,1
38,0.13,3,0.0067356,0
23,0.959999,27,0.00299539,1
27,0.18,2,0.00398487,0
30,0.81,39,0.00430731,1
49,0.67,83,0.0129917,1
20,0.899999,23,0.00230199,1
89,0.23,5,0.0323831,0
23,0.969999,27,0.00276912,1
57,0.51,17,0.0130941,0
61,0.46,17,0.0161916,0
77,0.3,11,0.0247101,0
34,0.4,6,0.00501153,0
20,0.909999,25,0.00222431,1
71,0.35,10,0.022371,0
30,0.82,38,0.00358277,1
27,0.19,2,0.00377326,0
23,0.979999,25,0.00288716,1
38,0.14,2,0.00627951,0
20,0.919999,24,0.00187,1
92,0.22,8,0.035869,0
41,0.919999,47,0.00748115,1
45,0.78,61,0.00950161,1
20,0.929999,23,0.00211084,1
27,0.2,3,0.00377479,0
68,0.38,7,0.0179775,0
23,0.989999,25,0.00309836,1
30,0.83,37,0.00449186,1
80,0.28,8,0.0247921,0
34,0.41,7,0.00532516,0
20,0.939999,23,0.00222168,1
23,0.999999,24,0.00242129,1
27,0.21,4,0.00288964,0
53,0.61,107,0.0143905,1
49,0.68,78,0.0100778,1
20,0.949999,23,0.00142368,1
74,0.32,13,0.0238654,0
38,0.15,3,0.00662252,0
20,0.959999,23,0.00167153,1
24,0.01,1,0.00257398,0
65,0.43,14,0.0186535,0
30,0.839999,38,0.00502242,1
34,0.42,10,0.00485674,0
27,0.22,2,0.00373763,0
20,0.969999,22,0.00241348,1
83,0.26,6,0.0293086,0
95,0.21,4,0.0348201,0
41,0.929999,46,0.00950814,1
24,0.02,1,0.00311999,0
57,0.52,52,0.0142451,0
45,0.79,60,0.00900238,1
20,0.979999,22,0.00176029,1
27,0.23,2,0.00326963,0
30,0.849999,37,0.00432844,1
61,0.47,13,0.0161255,0
24,0.03,1,0.00256489,0
20,0.989999,22,0.00225381,1
34,0.43,17,0.00595795,0
38,0.16,2,0.00788554,0
86,0.25,5,0.0313885,0
30,0.859999,41,0.0037231,1
20,0.999999,21,0.00215243,1
27,0.24,4,0.00406132,0
24,0.04,2,0.00351913,0
53,0.62,100,0.0118035,0
49,0.69,72,0.0122232,1
41,0.939999,46,0.00734297,1
71,0.36,9,0.0202335,0
98,0.2,3,0.0389027,0
24,0.05,1,0.00261219,0
45,0.8,56,0.00841927,1
30,0.869999,37,0.00375803,1
27,0.25,2,0.00353069,0
34,0.44,10,0.00594888,0
38,0.17,3,0.00588775,0
77,0.31,6,0.0234687,0
68,0.39,15,0.0185027,0
