n,p,n_steps,time,bottom_reached
71,0.939999,77,0.0199016,1
83,0.69,135,0.0253341,1
39,0.999999,40,0.00583123,1
47,0.2,4,0.00718344,0
50,0.839999,63,0.0102809,1
36,0.53,18,0.00582283,0
54,0.6,57,0.0119324,0
66,0.08,3,0.0150516,0
62,0.26,9,0.0133495,0
69,0.01,2,0.0176127,0
80,0.76,104,0.021172,1
43,0.57,87,0.00834219,1
40,0.01,2,0.00621177,0
58,0.46,17,0.0112028,0
36,0.54,25,0.00539393,0
74,0.839999,86,0.0201893,1
47,0.21,4,0.00910659,0
50,0.849999,61,0.0113735,1
36,0.55,25,0.00563747,0
40,0.02,1,0.00659687,0
54,0.61,22,0.0126652,0
43,0.58,110,0.00857093,1
89,0.6,132,0.0336516,0
62,0.27,5,0.012146,0
86,0.66,144,0.029252,1
40,0.03,2,0.004758,0
47,0.22,7,0.00853698,0
36,0.56,20,0.00541129,0
77,0.81,93,0.0216429,1
58,0.47,29,0.0121199,0
71,0.949999,77,0.0212349,1
66,0.09,2,0.016982,0
69,0.02,1,0.0174614,0
98,0.54,45,0.0378966,0
95,0.55,59,0.0318514,0
43,0.59,71,0.00714159,0
50,0.859999,60,0.00986179,1
40,0.04,2,0.00463714,0
83,0.7,118,0.0245734,1
36,0.57,27,0.00558341,0
47,0.23,5,0.00732193,0
54,0.62,94,0.0120991,1
74,0.849999,87,0.0181894,1
62,0.28,4,0.0130807,0
80,0.77,102,0.0231122,1
36,0.58,75,0.00544995,1
40,0.05,1,0.00702486,0
58,0.48,28,0.0105837,0
43,0.6,67,0.00854327,1
50,0.869999,59,0.00905616,1
92,0.58,108,0.0349748,0
47,0.24,4,0.00877934,0
40,0.06,2,0.00544706,0
66,0.1,6,0.0153822,0
36,0.59,60,0.00620881,0
69,0.03,2,0.0162915,0
54,0.63,88,0.0118002,1
43,0.61,96,0.00857738,1
71,0.959999,77,0.0197583,1
77,0.82,94,0.0211432,1
62,0.29,12,0.0121365,0
36,0.6,9,0.00527462,0
40,0.07,2,0.00585899,0
50,0.879999,58,0.009816,1
58,0.49,14,0.0126612,0
47,0.25,4,0.00810178,0
74,0.859999,87,0.0177872,1
86,0.67,135,0.026852,1
40,0.08,2,0.00526579,0
43,0.62,64,0.0074655,1
36,0.61,81,0.00645591,1
83,0.71,113,0.0254049,1
50,0.889999,59,0.00843602,1
54,0.64,117,0.0122383,1
40,0.09,3,0.00465008,0
47,0.26,11,0.00879636,0
36,0.62,53,0.00406419,0
89,0.61,204,0.0359729,1
80,0.78,100,0.0229933,1
66,0.11,2,0.0169348,0
62,0.3,5,0.0124786,0
43,0.63,74,0.00684856,1
69,0.04,3,0.0159812,0
58,0.5,24,0.011637,0
36,0.63,71,0.00545969,1
98,0.55,52,0.0354413,0
95,0.56,33,0.0354911,0
40,0.1,5,0.00674106,0
71,0.969999,75,0.0187381,1
50,0.899999,57,0.00967002,1
47,0.27,3,0.00837099,0
77,0.83,97,0.0211801,1
43,0.64,96,0.00781676,1
36,0.64,74,0.00525878,1
40,0.11,2,0.00552005,0
74,0.869999,84,0.0186882,1
54,0.65,92,0.0131546,1
58,0.51,17,0.0116261,0
62,0.31,4,0.0124397,0
36,0.65,76,0.00509091,1
66,0.12,2,0.0160196,0
47,0.28,5,0.00865794,0
43,0.65,73,0.00726251,1
69,0.05,2,0.0157693,0
40,0.12,2,0.0067889,0
50,0.909999,59,0.0113611,1
86,0.68,138,0.0266954,1
36,0.66,64,0.00530962,1
83,0.72,116,0.0241284,1
92,0.59,223,0.0409212,1
54,0.66,101,0.0102906,1
80,0.79,98,0.0224413,1
71,0.979999,75,0.0182186,1
62,0.32,7,0.0107112,0
47,0.29,7,0.00834476,0
40,0.13,2,0.00675581,0
43,0.66,95,0.00843241,1
36,0.67,49,0.00486739,1
58,0.52,35,0.0118619,0
50,0.919999,58,0.00950669,1
66,0.13,3,0.0141552,0
36,0.68,58,0.00523497,1
40,0.14,5,0.00597971,0
74,0.879999,85,0.0193785,1
77,0.839999,92,0.0220508,1
89,0.62,147,0.0321501,1
43,0.67,69,0.00734992,1
54,0.67,84,0.0117295,1
69,0.06,3,0.0162389,0
47,0.3,7,0.00974258,0
62,0.33,3,0.0114592,0
36,0.69,60,0.00533095,1
58,0.53,26,0.0106105,0
40,0.15,4,0.00541744,0
95,0.57,73,0.0340949,0
50,0.929999,55,0.011552,1
43,0.68,83,0.00835154,1
40,0.16,2,0.00537366,0
36,0.7,59,0.00551057,1
47,0.31,5,0.00844203,0
71,0.989999,76,0.0200045,1
54,0.68,77,0.0106306,1
83,0.73,109,0.0245247,1
80,0.8,101,0.0227997,1
66,0.14,5,0.0153172,0
36,0.71,52,0.00440971,1
40,0.17,2,0.00531869,0
86,0.69,142,0.0274958,1
43,0.69,69,0.00669318,1
98,0.56,169,0.0426616,0
58,0.54,40,0.011924,0
62,0.34,8,0.013031,0
50,0.939999,55,0.00925648,1
77,0.849999,90,0.0180177,1
74,0.889999,85,0.0184345,1
47,0.32,4,0.00769494,0
69,0.07,2,0.0167392,0
36,0.72,67,0.00575379,1
40,0.18,2,0.00619475,0
43,0.7,75,0.00680428,1
54,0.69,76,0.0119606,1
36,0.73,52,0.0060438,1
50,0.949999,55,0.00907352,1
92,0.6,195,0.0372438,1
47,0.33,4,0.00871382,0
40,0.19,4,0.00669633,0
58,0.55,27,0.0122907,0
62,0.35,5,0.0118136,0
71,0.999999,72,0.0164298,1
66,0.15,4,0.0155128,0
43,0.71,63,0.00704476,1
89,0.63,126,0.0322124,0
36,0.74,63,0.00615068,1
40,0.2,4,0.00681323,0
69,0.08,2,0.0167528,0
50,0.959999,55,0.00998938,1
80,0.81,99,0.0227111,1
47,0.34,8,0.00900035,0
74,0.899999,85,0.0194256,1
54,0.7,77,0.012308,1
43,0.72,63,0.00767256,1
77,0.859999,89,0.0199685,1
36,0.75,54,0.00529978,1
83,0.74,116,0.0251128,1
58,0.56,34,0.0104207,0
40,0.21,5,0.00507505,0
86,0.7,118,0.0262779,1
62,0.36,7,0.0128467,0
36,0.76,51,0.00500086,1
72,0.01,1,0.0147006,0
47,0.35,8,0.00754974,0
95,0.58,113,0.0366955,0
66,0.16,5,0.0154521,0
50,0.969999,54,0.00894934,1
43,0.73,66,0.00857226,1
40,0.22,3,0.00747,0
36,0.77,51,0.00571014,1
54,0.71,78,0.0112243,1
47,0.36,12,0.00808305,0
69,0.09,2,0.0167317,0
58,0.57,113,0.0136182,0
40,0.23,5,0.00547465,0
98,0.57,46,0.0367199,0
36,0.78,47,0.00585736,1
62,0.37,10,0.0122953,0
43,0.74,61,0.00834454,1
50,0.979999,53,0.0111605,1
74,0.909999,83,0.0196826,1
77,0.869999,89,0.0206701,1
54,0.72,78,0.0107441,1
40,0.24,7,0.00652128,0
36,0.79,49,0.00567118,1
80,0.82,96,0.0235174,1
66,0.17,4,0.0154464,0
47,0.37,12,0.00838632,0
83,0.75,114,0.0225317,1
43,0.75,58,0.00709193,1
72,0.02,2,0.0179718,0
92,0.61,171,0.036035,1
89,0.64,138,0.0323393,1
58,0.58,100,0.012345,0
40,0.25,2,0.00590647,0
36,0.8,48,0.00581809,1
50,0.989999,52,0.00989306,1
62,0.38,29,0.013756,0
43,0.76,57,0.00683431,1
47,0.38,7,0.00795,0
86,0.71,131,0.0273758,1
69,0.1,3,0.0166935,0
54,0.73,77,0.0108133,1
36,0.81,45,0.00521956,1
40,0.26,7,0.00667235,0
74,0.919999,82,0.0185698,1
43,0.77,59,0.00735621,1
50,0.999999,51,0.00939116,1
36,0.82,47,0.00536548,1
66,0.18,3,0.0165223,0
47,0.39,6,0.00908869,0
77,0.879999,89,0.0195651,1
58,0.59,136,0.0136677,1
40,0.27,4,0.00680427,0
72,0.03,2,0.0188269,0
62,0.39,11,0.0128296,0
36,0.83,44,0.0050971,1
54,0.74,80,0.0113275,1
95,0.59,169,0.0374696,1
80,0.83,95,0.0222504,1
43,0.78,58,0.00765279,1
40,0.28,3,0.00619271,0
51,0.01,2,0.0100115,0
47,0.4,11,0.00819666,0
83,0.76,111,0.0253777,1
36,0.839999,44,0.00588406,1
69,0.11,4,0.0180681,0
40,0.29,3,0.00602705,0
43,0.79,59,0.00829248,1
54,0.75,74,0.0105379,1
66,0.19,6,0.0149775,0
36,0.849999,47,0.00482869,1
58,0.6,118,0.0134791,1
98,0.58,103,0.0410501,0
47,0.41,9,0.00841668,0
86,0.72,116,0.0255268,1
62,0.4,9,0.0136923,0
51,0.02,1,0.00892308,0
74,0.929999,83,0.0197899,1
89,0.65,140,0.0309707,1
40,0.3,4,0.00546411,0
36,0.859999,43,0.00453999,1
77,0.889999,89,0.0192366,1
43,0.8,54,0.006971,1
92,0.62,214,0.037499,1
72,0.04,2,0.0204953,0
36,0.869999,44,0.00539455,1
47,0.42,13,0.0083579,0
40,0.31,8,0.00624269,0
80,0.839999,93,0.0210086,1
51,0.03,3,0.00902957,0
69,0.12,4,0.0164563,0
54,0.76,74,0.0124859,1
58,0.61,132,0.0133817,0
43,0.81,54,0.00745748,1
36,0.879999,42,0.00521183,1
66,0.2,2,0.0153529,0
62,0.41,31,0.0148792,0
40,0.32,3,0.00741715,0
47,0.43,11,0.00782117,0
83,0.77,107,0.0246008,1
36,0.889999,43,0.00608981,1
51,0.04,2,0.0103705,0
43,0.82,53,0.00811017,1
40,0.33,7,0.00600956,0
74,0.939999,81,0.0213813,1
54,0.77,70,0.0121921,1
58,0.62,60,0.0115293,0
77,0.899999,86,0.0204906,1
47,0.44,19,0.00805988,0
36,0.899999,41,0.00532229,1
95,0.6,202,0.0376189,1
72,0.05,2,0.0185397,0
69,0.13,3,0.0177312,0
43,0.83,51,0.00764267,1
66,0.21,3,0.0150209,0
40,0.34,9,0.00631036,0
86,0.73,119,0.0283211,1
62,0.42,29,0.013602,0
51,0.05,2,0.00982862,0
36,0.909999,43,0.00574843,1
80,0.849999,93,0.0217817,1
54,0.78,68,0.0109662,1
47,0.45,11,0.00957634,0
43,0.839999,54,0.00723057,1
40,0.35,8,0.00685861,0
36,0.919999,41,0.00519881,1
58,0.63,99,0.0124753,1
89,0.66,152,0.034274,1
51,0.06,2,0.00978712,0
36,0.929999,40,0.00521759,1
62,0.43,8,0.01231,0
40,0.36,7,0.00614095,0
92,0.63,193,0.0348229,1
74,0.949999,80,0.0192814,1
66,0.22,3,0.0133449,0
47,0.46,8,0.00807415,0
83,0.78,107,0.0248812,1
43,0.849999,52,0.00720134,1
54,0.79,69,0.00918623,1
98,0.59,240,0.0439966,1
72,0.06,2,0.018262,0
69,0.14,4,0.0166618,0
77,0.909999,86,0.0210196,1
36,0.939999,42,0.00555501,1
40,0.37,12,0.00657835,0
58,0.64,110,0.0135922,1
51,0.07,3,0.00968269,0
47,0.47,21,0.00858166,0
43,0.859999,53,0.00889257,1
36,0.949999,40,0.00589085,1
80,0.859999,93,0.0216778,1
54,0.8,68,0.0106622,1
40,0.38,13,0.00627422,0
62,0.44,14,0.0140876,0
86,0.74,122,0.0278682,1
66,0.23,6,0.0161336,0
36,0.959999,40,0.0059715,1
43,0.869999,52,0.00713906,1
47,0.48,18,0.00792899,0
51,0.08,2,0.00965395,0
40,0.39,8,0.0066459,0
69,0.15,2,0.017664,0
58,0.65,99,0.0127367,1
95,0.61,154,0.0364964,0
74,0.959999,79,0.0205374,1
72,0.07,2,0.0192936,0
36,0.969999,39,0.00543528,1
54,0.81,67,0.0107689,1
77,0.919999,84,0.0200944,1
43,0.879999,50,0.00710138,1
83,0.79,100,0.0240157,1
40,0.4,7,0.00520555,0
89,0.67,146,0.0310915,1
47,0.49,12,0.0092165,0
36,0.979999,39,0.00520379,1
51,0.09,3,0.010115,0
62,0.45,23,0.0142368,0
40,0.41,6,0.00571511,0
43,0.889999,49,0.00707946,1
66,0.24,4,0.0155216,0
36,0.989999,38,0.00576579,1
58,0.66,139,0.0140498,1
80,0.869999,92,0.0234462,1
54,0.82,69,0.0122201,1
92,0.64,154,0.0355757,1
47,0.5,37,0.00929558,0
40,0.42,11,0.00596726,0
69,0.16,2,0.0160815,0
36,0.999999,37,0.00445144,1
51,0.1,2,0.0104478,0
43,0.899999,51,0.00822369,1
62,0.46,11,0.0117812,0
74,0.969999,79,0.0197828,1
72,0.08,2,0.0189658,0
86,0.75,112,0.0261406,1
40,0.43,14,0.00659214,0
77,0.929999,84,0.0208455,1
47,0.51,46,0.00851829,0
98,0.6,227,0.042192,1
43,0.909999,49,0.00573651,1
54,0.83,65,0.010834,1
58,0.67,109,0.0123972,1
66,0.25,5,0.015091,0
51,0.11,3,0.00941732,0
83,0.8,106,0.0235533,1
40,0.44,7,0.00574955,0
62,0.47,25,0.0109233,0
69,0.17,3,0.0153269,0
47,0.52,59,0.00766804,0
43,0.919999,49,0.00699445,1
95,0.62,142,0.0332695,1
80,0.879999,92,0.0196112,1
40,0.45,15,0.00572978,0
51,0.12,4,0.00784926,0
54,0.839999,65,0.0108061,1
89,0.68,138,0.0311153,1
72,0.09,2,0.0166137,0
43,0.929999,48,0.00640267,1
74,0.979999,78,0.0186131,1
40,0.46,31,0.00514578,0
58,0.68,96,0.0128555,1
47,0.53,35,0.00820669,0
66,0.26,3,0.0142935,0
62,0.48,28,0.0125502,0
77,0.939999,85,0.0202623,1
51,0.13,4,0.00908414,0
40,0.47,23,0.00627524,0
69,0.18,3,0.0142518,0
43,0.939999,49,0.00812437,1
86,0.76,116,0.0252317,1
47,0.54,61,0.00776153,0
54,0.849999,64,0.0118937,1
92,0.65,168,0.035256,1
83,0.81,100,0.0234296,1
58,0.69,86,0.012102,1
40,0.48,43,0.0063903,0
43,0.949999,48,0.00726887,1
51,0.14,4,0.00958323,0
80,0.889999,91,0.020152,1
62,0.49,15,0.0120476,0
72,0.1,3,0.0185821,0
66,0.27,5,0.014744,0
47,0.55,31,0.00863955,0
74,0.989999,77,0.0191238,1
40,0.49,13,0.00625217,0
54,0.859999,64,0.0103463,1
43,0.959999,47,0.0079093,1
69,0.19,4,0.0162828,0
77,0.949999,84,0.0181765,1
51,0.15,2,0.00896552,0
58,0.7,85,0.0117333,1
40,0.5,20,0.00527989,0
98,0.61,194,0.0401364,1
47,0.56,49,0.00892952,0
89,0.69,137,0.0301273,1
62,0.5,14,0.0128842,0
43,0.969999,47,0.00723019,1
95,0.63,172,0.035021,1
54,0.869999,63,0.0102857,1
40,0.51,24,0.00565336,0
66,0.28,4,0.0142912,0
86,0.77,110,0.0242464,1
51,0.16,2,0.0089731,0
72,0.11,3,0.0161615,0
47,0.57,24,0.0073776,0
83,0.82,99,0.0216904,1
58,0.71,88,0.0106108,1
40,0.52,21,0.00565303,0
80,0.899999,91,0.0208088,1
43,0.979999,46,0.00784587,1
74,0.999999,75,0.0186882,1
69,0.2,3,0.0150525,0
54,0.879999,63,0.0103663,1
51,0.17,2,0.00904539,0
62,0.51,22,0.012781,0
40,0.53,26,0.00630628,0
77,0.959999,83,0.0194774,1
47,0.58,30,0.0095449,0
92,0.66,143,0.0329982,1
43,0.989999,46,0.00774982,1
66,0.29,5,0.015031,0
58,0.72,79,0.0123113,1
40,0.54,15,0.00652553,0
51,0.18,4,0.00919811,0
47,0.59,37,0.00938506,0
72,0.12,2,0.0198163,0
43,0.999999,44,0.00784535,1
54,0.889999,65,0.0129636,1
69,0.21,3,0.0154986,0
62,0.52,19,0.012127,0
40,0.55,40,0.00796132,0
75,0.01,1,0.0193461,0
89,0.7,135,0.0297256,1
80,0.909999,89,0.021881,1
86,0.78,110,0.0269538,1
58,0.73,87,0.011795,1
44,0.01,1,0.00646337,0
83,0.83,98,0.025731,1
47,0.6,42,0.00808444,0
51,0.19,4,0.00953792,0
66,0.3,10,0.014668,0
77,0.969999,82,0.0196171,1
54,0.899999,61,0.0092169,1
40,0.56,21,0.00569823,0
98,0.62,205,0.038379,1
95,0.64,151,0.0354321,1
44,0.02,2,0.00639629,0
62,0.53,18,0.0123937,0
72,0.13,2,0.0149949,0
47,0.61,90,0.00749234,1
40,0.57,34,0.0067401,0
51,0.2,2,0.00907378,0
69,0.22,6,0.0163723,0
58,0.74,79,0.0112842,1
54,0.909999,60,0.0104147,1
44,0.03,2,0.00730841,0
75,0.02,1,0.0175455,0
40,0.58,80,0.00592288,1
66,0.31,8,0.0163705,0
47,0.62,98,0.00936934,1
92,0.67,137,0.0331993,1
80,0.919999,88,0.0211926,1
51,0.21,8,0.00961969,0
62,0.54,24,0.0135157,0
44,0.04,2,0.00734433,0
77,0.979999,80,0.0192598,1
58,0.75,81,0.011839,1
40,0.59,87,0.00778934,1
54,0.919999,60,0.0102431,1
83,0.839999,99,0.0232309,1
72,0.14,3,0.0173693,0
86,0.79,106,0.0267169,1
69,0.23,4,0.0160988,0
89,0.71,141,0.0290358,1
47,0.63,132,0.0100046,1
44,0.05,2,0.00708696,0
51,0.22,3,0.00894106,0
40,0.6,63,0.00658129,0
62,0.55,46,0.0120173,0
66,0.32,8,0.0151972,0
75,0.03,2,0.0184971,0
58,0.76,75,0.0113832,1
54,0.929999,61,0.0110307,1
44,0.06,2,0.00666014,0
40,0.61,49,0.00657463,0
47,0.64,78,0.00886223,1
51,0.23,4,0.00943241,0
77,0.989999,81,0.0187193,1
44,0.07,2,0.00592741,0
95,0.65,198,0.0351648,1
80,0.929999,87,0.0219013,1
98,0.63,172,0.0376376,1
40,0.62,79,0.0056879,1
72,0.15,3,0.0174568,0
69,0.24,4,0.0173105,0
54,0.939999,60,0.00959236,1
62,0.56,31,0.0119618,0
83,0.849999,97,0.0210086,1
47,0.65,83,0.0086868,1
58,0.77,76,0.0124282,1
44,0.08,2,0.00683711,0
51,0.24,6,0.00964903,0
66,0.33,10,0.0151052,0
40,0.63,63,0.00692322,0
92,0.68,154,0.0317707,1
75,0.04,1,0.0180207,0
86,0.8,108,0.0262544,1
47,0.66,110,0.00847469,1
44,0.09,2,0.00677524,0
54,0.949999,59,0.010484,1
51,0.25,3,0.00746394,0
40,0.64,65,0.00622796,1
89,0.72,125,0.0291322,1
62,0.57,49,0.0129903,0
58,0.78,79,0.0117786,1
69,0.25,5,0.0161369,0
72,0.16,3,0.0179419,0
44,0.1,2,0.00670308,0
40,0.65,87,0.00611045,1
77,0.999999,78,0.0219967,1
47,0.67,81,0.0089591,1
66,0.34,11,0.0151182,0
80,0.939999,87,0.0222169,1
51,0.26,5,0.00914016,0
54,0.959999,58,0.0109883,1
44,0.11,3,0.00626229,0
83,0.859999,97,0.0228879,1
40,0.66,73,0.00674753,1
58,0.79,75,0.0115008,1
75,0.05,2,0.0197969,0
47,0.68,81,0.00881971,1
62,0.58,96,0.015546,1
51,0.27,7,0.0087757,0
40,0.67,66,0.0060874,1
44,0.12,3,0.00708523,0
54,0.969999,57,0.0102861,1
95,0.66,183,0.0353626,1
69,0.26,10,0.0166146,0
66,0.35,5,0.015047,0
72,0.17,4,0.0172508,0
86,0.81,107,0.0270339,1
40,0.68,56,0.00552227,1
47,0.69,71,0.00831329,1
78,0.01,1,0.0179252,0
44,0.13,2,0.00637884,0
58,0.8,74,0.0111643,1
92,0.69,133,0.0309588,1
98,0.64,187,0.0397065,1
89,0.73,129,0.0265973,1
51,0.28,6,0.0092601,0
62,0.59,39,0.0113894,0
80,0.949999,87,0.0215447,1
40,0.69,65,0.00685783,1
44,0.14,5,0.00647484,0
54,0.979999,57,0.0114718,1
75,0.06,2,0.0161317,0
47,0.7,76,0.00822878,1
51,0.29,9,0.00855247,0
58,0.81,73,0.010727,1
83,0.869999,94,0.0242768,1
69,0.27,8,0.0158723,0
40,0.7,56,0.00597244,1
66,0.36,7,0.0167275,0
72,0.18,4,0.016878,0
44,0.15,4,0.00783942,0
62,0.6,137,0.0130137,1
47,0.71,68,0.00934403,1
54,0.989999,57,0.0105058,1
51,0.3,11,0.00892375,0
40,0.71,58,0.00738465,1
78,0.02,2,0.0202272,0
44,0.16,2,0.00884131,0
58,0.82,74,0.0126614,1
75,0.07,4,0.0182191,0
80,0.959999,85,0.0208299,1
86,0.82,103,0.0271374,1
47,0.72,75,0.0088294,1
40,0.72,66,0.00696163,1
54,0.999999,55,0.0109912,1
51,0.31,6,0.00976538,0
66,0.37,9,0.0152017,0
95,0.67,152,0.0341421,1
69,0.28,5,0.0183783,0
89,0.74,122,0.0290517,1
44,0.17,3,0.00780863,0
72,0.19,5,0.0170552,0
62,0.61,93,0.0148753,1
40,0.73,59,0.00589105,1
92,0.7,140,0.0337436,1
47,0.73,64,0.00865024,1
58,0.83,71,0.0112028,1
83,0.879999,94,0.0243197,1
44,0.18,4,0.00634065,0
78,0.03,1,0.0178014,0
51,0.32,9,0.00903372,0
55,0.01,2,0.00993921,0
40,0.74,58,0.00646311,1
98,0.65,187,0.0377494,1
47,0.74,69,0.0079165,1
75,0.08,3,0.0177813,0
44,0.19,3,0.00722601,0
66,0.38,7,0.0154238,0
62,0.62,134,0.0138588,1
40,0.75,56,0.0068018,1
80,0.969999,85,0.0205184,1
58,0.839999,70,0.0114041,1
69,0.29,7,0.0161374,0
51,0.33,5,0.0100979,0
55,0.02,2,0.0106015,0
86,0.83,102,0.024415,1
47,0.75,67,0.00800611,1
72,0.2,3,0.019038,0
40,0.76,59,0.00630876,1
44,0.2,3,0.00750756,0
78,0.04,3,0.0179509,0
89,0.75,120,0.0256299,1
40,0.77,53,0.00605787,1
51,0.34,8,0.00981255,0
47,0.76,70,0.00779092,1
83,0.889999,93,0.0233291,1
58,0.849999,69,0.0125056,1
62,0.63,101,0.0135475,1
66,0.39,8,0.0147302,0
44,0.21,3,0.00756171,0
55,0.03,2,0.0114225,0
75,0.09,5,0.018481,0
95,0.68,145,0.0335384,1
69,0.3,5,0.0170795,0
40,0.78,53,0.00647068,1
92,0.71,126,0.0316521,1
44,0.22,8,0.00651644,0
80,0.979999,85,0.0205702,1
47,0.77,67,0.00844915,1
51,0.35,4,0.00933729,0
72,0.21,4,0.0174737,0
55,0.04,2,0.00941602,0
40,0.79,54,0.00597876,1
58,0.859999,72,0.0117551,1
78,0.05,2,0.0169287,0
62,0.64,141,0.0148954,1
47,0.78,59,0.0075011,1
44,0.23,4,0.00799492,0
66,0.4,8,0.0158681,0
40,0.8,56,0.00575195,1
51,0.36,8,0.00947756,0
86,0.839999,102,0.0271857,1
98,0.66,164,0.0402775,1
55,0.05,2,0.00980908,0
75,0.1,2,0.0185813,0
69,0.31,4,0.0165526,0
44,0.24,3,0.00670434,0
89,0.76,110,0.0255451,1
58,0.869999,67,0.0117741,1
40,0.81,51,0.00627927,1
83,0.899999,93,0.024045,1
47,0.79,57,0.00880342,1
72,0.22,5,0.0180322,0
51,0.37,9,0.00983363,0
62,0.65,103,0.0130475,1
40,0.82,54,0.00479709,1
44,0.25,5,0.00723555,0
80,0.989999,83,0.0217863,1
47,0.8,58,0.00729814,1
55,0.06,2,0.0115152,0
66,0.41,21,0.0160299,0
40,0.83,49,0.0063347,1
78,0.06,2,0.0208975,0
58,0.879999,68,0.0133189,1
44,0.26,6,0.00769208,0
51,0.38,5,0.00963093,0
69,0.32,8,0.0169909,0
92,0.72,126,0.0312603,1
75,0.11,4,0.0178804,0
47,0.81,61,0.00786255,1
95,0.69,142,0.0358107,1
40,0.839999,49,0.00590372,1
55,0.07,2,0.0102285,0
62,0.66,99,0.0145158,1
86,0.849999,101,0.0249973,1
44,0.27,8,0.00800544,0
72,0.23,4,0.0193165,0
66,0.42,9,0.0145,0
40,0.849999,50,0.00651991,1
83,0.909999,92,0.023328,1
47,0.82,58,0.00830079,1
58,0.889999,66,0.0109148,1
51,0.39,11,0.0109622,0
89,0.77,113,0.0261288,1
44,0.28,3,0.00561771,0
80,0.999999,81,0.0220858,1
40,0.859999,50,0.00558199,1
69,0.33,9,0.0150276,0
78,0.07,2,0.0183874,0
55,0.08,4,0.0122554,0
75,0.12,2,0.0159857,0
47,0.83,59,0.0077808,1
62,0.67,110,0.0145196,1
44,0.29,5,0.00681255,0
98,0.67,145,0.037643,1
51,0.4,7,0.0096868,0
40,0.869999,48,0.00555703,1
58,0.899999,64,0.0111999,1
66,0.43,16,0.0151044,0
47,0.839999,59,0.00855562,1
55,0.09,3,0.00953468,0
72,0.24,6,0.0176566,0
40,0.879999,48,0.00596882,1
44,0.3,5,0.00842721,0
62,0.68,96,0.0112973,1
51,0.41,15,0.0105376,0
86,0.859999,101,0.0261641,1
69,0.34,5,0.0164069,0
58,0.909999,65,0.0112438,1
40,0.889999,47,0.00611039,1
81,0.01,1,0.0192227,0
83,0.919999,92,0.0235336,1
92,0.73,125,0.0329388,1
44,0.31,11,0.00627271,0
47,0.849999,57,0.0084387,1
75,0.13,5,0.0180065,0
78,0.08,4,0.0201519,0
55,0.1,2,0.0105452,0
89,0.78,109,0.0259958,1
95,0.7,137,0.0362287,1
40,0.899999,48,0.00637538,1
51,0.42,11,0.00887033,0
66,0.44,15,0.0164762,0
47,0.859999,54,0.00718666,1
44,0.32,5,0.00756205,0
72,0.25,15,0.0170769,0
58,0.919999,65,0.0123433,1
62,0.69,95,0.0141617,1
40,0.909999,46,0.00637199,1
55,0.11,2,0.01076,0
69,0.35,6,0.0158326,0
44,0.33,4,0.00688926,0
51,0.43,24,0.00977584,0
47,0.869999,55,0.00933224,1
40,0.919999,46,0.00727583,1
75,0.14,3,0.0175973,0
81,0.02,1,0.0211584,0
78,0.09,3,0.0191357,0
44,0.34,14,0.00618133,0
66,0.45,10,0.0146918,0
98,0.68,157,0.0364264,1
83,0.929999,91,0.0236611,1
55,0.12,2,0.010421,0
58,0.929999,64,0.0133027,1
62,0.7,102,0.0134702,1
51,0.44,12,0.00882831,0
86,0.869999,99,0.0269662,1
40,0.929999,46,0.00666602,1
47,0.879999,54,0.00829182,1
72,0.26,6,0.0181599,0
44,0.35,4,0.00764911,0
69,0.36,6,0.0160838,0
40,0.939999,45,0.00647226,1
89,0.79,107,0.0284346,1
92,0.74,129,0.0330651,1
47,0.889999,53,0.00816117,1
55,0.13,3,0.010127,0
58,0.939999,64,0.010593,1
51,0.45,8,0.0104535,0
75,0.15,4,0.0168713,0
62,0.71,90,0.012307,1
44,0.36,18,0.0080655,0
66,0.46,13,0.0155119,0
95,0.71,131,0.0326597,1
40,0.949999,44,0.00582504,1
78,0.1,5,0.0177831,0
81,0.03,1,0.0209602,0
47,0.899999,55,0.00799816,1
51,0.46,13,0.0091005,0
40,0.959999,43,0.00690257,1
55,0.14,2,0.0104991,0
44,0.37,10,0.008086,0
72,0.27,10,0.0181325,0
83,0.939999,90,0.0233021,1
69,0.37,6,0.0162653,0
58,0.949999,63,0.0117782,1
47,0.909999,54,0.00775815,1
62,0.72,90,0.0137547,1
86,0.879999,99,0.0261898,1
40,0.969999,44,0.0071046,1
44,0.38,5,0.00790121,0
66,0.47,12,0.0160894,0
51,0.47,15,0.0096635,0
75,0.16,6,0.0194405,0
55,0.15,4,0.0111729,0
78,0.11,3,0.0185736,0
58,0.959999,63,0.0110415,1
40,0.979999,43,0.0063535,1
47,0.919999,52,0.00893172,1
44,0.39,11,0.00655595,0
89,0.8,108,0.02813,1
81,0.04,2,0.0194037,0
98,0.69,146,0.0391935,1
69,0.38,20,0.0169292,0
51,0.48,21,0.0106993,0
72,0.28,8,0.0191942,0
92,0.75,119,0.0325954,1
40,0.989999,43,0.00714654,1
55,0.16,4,0.00932173,0
62,0.73,98,0.0148822,1
47,0.929999,53,0.00777898,1
44,0.4,20,0.00700378,0
58,0.969999,63,0.0100996,1
83,0.949999,89,0.0237198,1
66,0.48,29,0.0165863,0
95,0.72,142,0.0337399,1
40,0.999999,41,0.00635176,1
75,0.17,5,0.0170254,0
51,0.49,13,0.00952987,0
47,0.939999,52,0.00781302,1
44,0.41,10,0.00786247,0
55,0.17,2,0.0093463,0
86,0.889999,96,0.0244752,1
78,0.12,2,0.0182837,0
