n,p,n_steps,time,bottom_reached
20,0.6,27,0.00217564,0
89,0.2,4,0.0378923,0
61,0.42,20,0.0184354,0
77,0.26,5,0.0268039,0
26,0.999999,27,0.00344333,1
49,0.61,132,0.0128591,1
23,0.63,41,0.0031122,1
20,0.61,13,0.00219783,0
65,0.36,8,0.0190665,0
30,0.6,61,0.00473186,1
27,0.01,2,0.00319844,0
20,0.62,18,0.00260616,0
23,0.64,37,0.00306305,1
74,0.29,7,0.0236984,0
38,0.01,1,0.00643599,0
34,0.27,7,0.00675632,0
45,0.72,69,0.0102227,1
27,0.02,1,0.00269967,0
20,0.63,33,0.00229643,1
83,0.24,6,0.0281907,0
23,0.65,33,0.00243928,1
41,0.839999,50,0.00954326,1
53,0.55,73,0.0143888,0
30,0.61,41,0.00454065,0
68,0.33,5,0.0225084,0
57,0.48,14,0.0149735,0
20,0.64,28,0.00266552,1
27,0.03,2,0.00382238,0
23,0.66,49,0.00329863,1
34,0.28,4,0.00532611,0
71,0.31,7,0.0249779,0
20,0.65,31,0.00193839,1
38,0.02,2,0.00778322,0
23,0.67,47,0.00313532,1
20,0.66,28,0.0022627,1
27,0.04,2,0.00357312,0
30,0.62,39,0.00566672,1
49,0.62,79,0.0131843,1
20,0.67,39,0.0022238,1
23,0.68,46,0.00261798,1
45,0.73,62,0.00988152,1
61,0.43,14,0.016335,0
34,0.29,7,0.00579933,0
41,0.849999,49,0.0100101,1
20,0.68,32,0.00227339,1
27,0.05,2,0.00449251,0
23,0.69,44,0.00227902,1
30,0.63,56,0.00477364,1
20,0.69,32,0.00182898,1
23,0.7,34,0.00245791,1
80,0.26,4,0.0267309,0
38,0.03,1,0.00813129,0
27,0.06,2,0.00314204,0
20,0.7,30,0.00205679,1
57,0.49,18,0.0135307,0
53,0.56,32,0.0143207,0
34,0.3,10,0.00648165,0
65,0.37,7,0.0194888,0
30,0.64,57,0.00480097,1
23,0.71,39,0.00299268,1
20,0.71,36,0.00213637,1
27,0.07,2,0.00416535,0
20,0.72,28,0.00196382,1
92,0.2,5,0.0387786,0
23,0.72,33,0.00262959,1
98,0.18,4,0.0419973,0
45,0.74,64,0.0104608,1
41,0.859999,48,0.00884107,1
38,0.04,2,0.00565612,0
74,0.3,5,0.0223023,0
77,0.27,6,0.0268404,0
30,0.65,61,0.00387582,1
49,0.63,93,0.0131725,1
34,0.31,5,0.00500701,0
20,0.73,27,0.00226038,1
68,0.34,10,0.0202821,0
23,0.73,29,0.00326014,1
27,0.08,2,0.00438425,0
20,0.74,38,0.00234224,1
86,0.23,3,0.0317604,0
61,0.44,10,0.0151326,0
23,0.74,33,0.0025606,1
89,0.21,4,0.0327658,0
30,0.66,49,0.00508672,1
20,0.75,28,0.0021137,1
27,0.09,3,0.0035992,0
71,0.32,13,0.0227686,0
38,0.05,2,0.00781649,0
23,0.75,35,0.00263203,1
53,0.57,62,0.0125049,0
41,0.869999,48,0.00809198,1
20,0.76,42,0.00220349,1
34,0.32,5,0.00715612,0
83,0.25,5,0.0298649,0
20,0.77,28,0.00176239,1
27,0.1,2,0.00314286,0
95,0.19,6,0.0421411,0
45,0.75,61,0.0103779,1
30,0.67,45,0.00509574,1
23,0.76,39,0.00281907,1
57,0.5,21,0.0155499,0
49,0.64,83,0.0116345,1
20,0.78,31,0.00241898,1
27,0.11,2,0.00371391,0
23,0.77,36,0.00280655,1
34,0.33,8,0.00600707,0
20,0.79,28,0.00249323,1
38,0.06,2,0.00712336,0
30,0.68,56,0.0046953,1
65,0.38,17,0.0205316,0
23,0.78,32,0.00343763,1
41,0.879999,48,0.0090439,1
20,0.8,26,0.00237181,1
27,0.12,2,0.00363709,0
34,0.34,13,0.0047506,0
20,0.81,27,0.00219819,1
23,0.79,32,0.00229838,1
45,0.76,64,0.00940883,1
30,0.69,47,0.00515926,1
27,0.13,2,0.00345217,0
61,0.45,15,0.0166633,0
23,0.8,30,0.00203162,1
20,0.82,27,0.00268037,1
49,0.65,78,0.00990925,1
53,0.58,52,0.014151,0
38,0.07,2,0.00733248,0
80,0.27,6,0.0282187,0
68,0.35,13,0.020429,0
23,0.81,35,0.00228777,1
34,0.35,4,0.0052706,0
27,0.14,2,0.00371447,0
20,0.83,27,0.00248307,1
30,0.7,44,0.00400515,1
74,0.31,7,0.0256297,0
77,0.28,7,0.0257847,0
23,0.82,29,0.00264641,1
41,0.889999,48,0.00933602,1
20,0.839999,25,0.00226631,1
57,0.51,31,0.0162001,0
27,0.15,2,0.00382854,0
30,0.71,43,0.00412192,1
20,0.849999,27,0.00200785,1
45,0.77,59,0.00949581,1
34,0.36,13,0.00474989,0
38,0.08,2,0.00711334,0
71,0.33,17,0.0226308,0
23,0.83,30,0.00329241,1
20,0.859999,25,0.00224434,1
27,0.16,3,0.00388272,0
23,0.839999,32,0.00340362,1
20,0.869999,24,0.00218625,1
30,0.72,42,0.00485821,1
41,0.899999,47,0.00878033,1
34,0.37,5,0.00623539,0
38,0.09,2,0.00601968,0
20,0.879999,25,0.00219923,1
23,0.849999,30,0.00251367,1
86,0.24,5,0.0319002,0
53,0.59,145,0.0138778,1
27,0.17,2,0.00396946,0
49,0.66,75,0.0141655,1
61,0.46,15,0.0150882,0
89,0.22,6,0.0315494,0
65,0.39,16,0.0203632,0
20,0.889999,25,0.00259789,1
30,0.73,48,0.00456547,1
92,0.21,4,0.038902,0
23,0.859999,28,0.00337665,1
98,0.19,5,0.0403149,0
27,0.18,4,0.00388942,0
20,0.899999,26,0.00233573,1
45,0.78,63,0.0114463,1
83,0.26,5,0.0308205,0
34,0.38,7,0.00593271,0
57,0.52,23,0.0144287,0
23,0.869999,29,0.00304401,1
38,0.1,2,0.0065833,0
20,0.909999,24,0.00225078,1
30,0.74,46,0.00453936,1
27,0.19,2,0.00355273,0
68,0.36,5,0.0214079,0
41,0.909999,48,0.0088687,1
20,0.919999,24,0.00166027,1
23,0.879999,28,0.00250713,1
20,0.929999,23,0.00196441,1
23,0.889999,28,0.00255125,1
27,0.2,2,0.00359122,0
30,0.75,60,0.00449722,1
34,0.39,17,0.00612213,0
80,0.28,5,0.0258107,0
49,0.67,112,0.0122237,1
20,0.939999,23,0.00262428,1
95,0.2,5,0.0391131,0
23,0.899999,28,0.00238065,1
38,0.11,2,0.0077496,0
20,0.949999,23,0.00165015,1
74,0.32,5,0.0248467,0
53,0.6,119,0.0144923,1
27,0.21,9,0.00397097,0
71,0.34,7,0.0219309,0
77,0.29,5,0.025157,0
45,0.79,60,0.0110938,1
23,0.909999,27,0.00225872,1
30,0.76,41,0.0046011,1
41,0.919999,46,0.00786457,1
61,0.47,17,0.0157204,0
34,0.4,7,0.00531955,0
20,0.959999,23,0.0026467,1
23,0.919999,27,0.00238841,1
65,0.4,15,0.0174137,0
27,0.22,5,0.00413358,0
30,0.77,42,0.00396208,1
20,0.969999,23,0.00272695,1
57,0.53,34,0.0147553,0
38,0.12,2,0.00665728,0
23,0.929999,27,0.00304767,1
27,0.23,5,0.00323075,0
20,0.979999,22,0.00262605,1
34,0.41,22,0.00652007,0
41,0.929999,47,0.00740979,1
23,0.939999,27,0.00273383,1
30,0.78,38,0.004441,1
49,0.68,78,0.0123771,1
20,0.989999,22,0.00236141,1
27,0.24,2,0.00266038,0
23,0.949999,27,0.00313847,1
45,0.8,55,0.011536,1
20,0.999999,21,0.00234906,1
38,0.13,2,0.00684199,0
27,0.25,2,0.00328383,0
68,0.37,16,0.0206266,0
34,0.42,9,0.0052964,0
30,0.79,38,0.00457686,1
53,0.61,104,0.0149701,1
23,0.959999,26,0.00300205,1
41,0.939999,46,0.00806087,1
27,0.26,6,0.00354324,0
23,0.969999,26,0.00253693,1
86,0.25,6,0.0328401,0
83,0.27,6,0.0282653,0
61,0.48,26,0.0170124,0
89,0.23,5,0.032486,0
34,0.43,6,0.00548686,0
30,0.8,39,0.00536034,1
38,0.14,5,0.00723594,0
23,0.979999,26,0.00223134,1
27,0.27,4,0.00348887,0
45,0.81,54,0.00840195,1
57,0.54,17,0.0152049,0
65,0.41,14,0.0175854,0
71,0.35,9,0.0210359,0
49,0.69,76,0.0115676,1
23,0.989999,25,0.00272957,1
92,0.22,5,0.0360586,0
30,0.81,38,0.00458455,1
34,0.44,14,0.00511456,0
27,0.28,4,0.00390004,0
74,0.33,10,0.0252054,0
23,0.999999,24,0.00278055,1
41,0.949999,46,0.00911657,1
38,0.15,3,0.00663259,0
24,0.01,1,0.00214859,0
98,0.2,4,0.038471,0
77,0.3,6,0.0271159,0
27,0.29,2,0.00334102,0
80,0.29,5,0.0308641,0
53,0.62,76,0.0134976,0
30,0.82,38,0.00502532,1
45,0.82,55,0.00968073,1
24,0.02,1,0.00293677,0
34,0.45,11,0.00657888,0
27,0.3,5,0.00358427,0
49,0.7,71,0.0106238,1
68,0.38,11,0.0189193,0
41,0.959999,45,0.00712635,1
30,0.83,39,0.00408436,1
24,0.03,1,0.00315694,0
38,0.16,4,0.0076494,0
27,0.31,5,0.00338195,0
61,0.49,24,0.0168152,0
95,0.21,5,0.0372145,0
34,0.46,26,0.00492517,0
24,0.04,1,0.00238775,0
57,0.55,32,0.0154801,0
30,0.839999,39,0.00380237,1
27,0.32,6,0.00331486,0
24,0.05,2,0.00212208,0
45,0.83,58,0.00920662,1
38,0.17,5,0.00595289,0
24,0.06,2,0.00299148,0
27,0.33,8,0.00315706,0
30,0.849999,37,0.0046011,1
34,0.47,14,0.00575759,0
53,0.63,96,0.013497,1
41,0.969999,44,0.00935591,1
65,0.42,9,0.0213594,0
49,0.71,80,0.0111767,1
71,0.36,13,0.0227119,0
24,0.07,2,0.0032887,0
30,0.859999,36,0.00335352,1
27,0.34,4,0.00469398,0
38,0.18,2,0.00663932,0
83,0.28,5,0.0291207,0
34,0.48,7,0.00594725,0
24,0.08,2,0.00337594,0
30,0.869999,36,0.00427287,1
86,0.26,11,0.0314193,0
27,0.35,6,0.0034836,0
41,0.979999,44,0.00727681,1
45,0.839999,54,0.0102476,1
74,0.34,8,0.0255658,0
24,0.09,4,0.00279663,0
68,0.39,9,0.0183784,0
89,0.24,6,0.0325386,0
57,0.56,53,0.0157638,0
34,0.49,6,0.00486028,0
61,0.5,47,0.0172539,0
77,0.31,7,0.0250636,0
38,0.19,4,0.00630807,0
30,0.879999,36,0.00415811,1
24,0.1,2,0.00273995,0
27,0.36,9,0.00409615,0
49,0.72,65,0.0105142,1
53,0.64,114,0.0134006,1
80,0.3,5,0.0282041,0
24,0.11,2,0.00323458,0
30,0.889999,36,0.00440752,1
27,0.37,10,0.00436356,0
34,0.5,16,0.00585248,0
41,0.989999,43,0.00910288,1
92,0.23,5,0.0360386,0
45,0.849999,55,0.00967631,1
24,0.12,2,0.00322156,0
38,0.2,8,0.0081446,0
65,0.43,17,0.0189736,0
30,0.899999,36,0.0040885,1
27,0.38,15,0.00379036,0
24,0.13,3,0.00344918,0
34,0.51,16,0.00595316,0
30,0.909999,35,0.00371371,1
24,0.14,2,0.00259111,0
27,0.39,7,0.00448961,0
71,0.37,11,0.0220662,0
49,0.73,72,0.0125359,1
41,0.999999,42,0.00793088,1
38,0.21,2,0.00618545,0
57,0.57,138,0.0152864,1
24,0.15,3,0.00251313,0
98,0.21,6,0.0408719,0
30,0.919999,34,0.00397228,1
34,0.52,11,0.00528366,0
45,0.859999,53,0.0104814,1
27,0.4,14,0.00375583,0
61,0.51,50,0.0183061,0
53,0.65,92,0.0155477,1
24,0.16,3,0.00293694,0
68,0.4,13,0.020673,0
95,0.22,6,0.0369125,0
27,0.41,4,0.00289165,0
83,0.29,5,0.026022,0
30,0.929999,34,0.00408232,1
24,0.17,3,0.00297406,0
38,0.22,3,0.0072058,0
34,0.53,16,0.00563354,0
42,0.01,1,0.00875209,0
74,0.35,4,0.0252217,0
27,0.42,7,0.00330021,0
77,0.32,6,0.0243625,0
49,0.74,67,0.0109106,1
24,0.18,2,0.00332947,0
30,0.939999,34,0.00438742,1
86,0.27,9,0.0290596,0
45,0.869999,54,0.00984259,1
27,0.43,10,0.00393285,0
65,0.44,14,0.0188884,0
80,0.31,11,0.0242794,0
24,0.19,2,0.00307043,0
38,0.23,3,0.00644574,0
34,0.54,25,0.00619372,0
30,0.949999,34,0.00489032,1
89,0.25,5,0.0316346,0
57,0.58,87,0.0159823,0
24,0.2,2,0.00258383,0
27,0.44,9,0.00340215,0
42,0.02,2,0.00825569,0
53,0.66,128,0.013207,1
30,0.959999,34,0.00351793,1
24,0.21,3,0.0031584,0
61,0.52,9,0.01619,0
27,0.45,16,0.00354017,0
34,0.55,19,0.0059413,0
38,0.24,3,0.00681915,0
49,0.75,65,0.0107278,1
45,0.879999,52,0.00883279,1
24,0.22,2,0.00252358,0
71,0.38,12,0.0229701,0
27,0.46,18,0.00346707,0
30,0.969999,33,0.00463992,1
24,0.23,3,0.00339513,0
34,0.56,66,0.00534224,1
42,0.03,2,0.0090277,0
68,0.41,17,0.0212771,0
92,0.24,8,0.0347482,0
27,0.47,14,0.00421237,0
38,0.25,5,0.00718166,0
30,0.979999,32,0.00406402,1
57,0.59,49,0.011957,0
24,0.24,2,0.00283194,0
53,0.67,88,0.0123718,1
34,0.57,34,0.00508181,0
27,0.48,9,0.00303791,0
24,0.25,8,0.00290302,0
45,0.889999,51,0.00996139,1
49,0.76,64,0.0109535,1
74,0.36,9,0.0233871,0
30,0.989999,32,0.00428357,1
65,0.45,22,0.0188812,0
24,0.26,4,0.00260741,0
42,0.04,2,0.00842152,0
27,0.49,20,0.00344172,0
77,0.33,8,0.024356,0
38,0.26,6,0.00700885,0
83,0.3,9,0.0288996,0
30,0.999999,31,0.00344682,1
61,0.53,43,0.0164349,0
34,0.58,57,0.00609655,1
24,0.27,8,0.00334119,0
27,0.5,10,0.00309167,0
80,0.32,10,0.025144,0
45,0.899999,52,0.00844689,1
31,0.01,1,0.004428,0
24,0.28,5,0.00332388,0
38,0.27,7,0.00643517,0
27,0.51,17,0.00411903,0
42,0.05,2,0.00744499,0
95,0.23,4,0.0364649,0
34,0.59,57,0.00548462,1
57,0.6,94,0.0141823,1
24,0.29,3,0.00216492,0
53,0.68,81,0.013556,1
98,0.22,6,0.0415614,0
86,0.28,8,0.0328581,0
31,0.02,1,0.00442851,0
27,0.52,9,0.00326103,0
49,0.77,65,0.0134914,1
24,0.3,3,0.00302959,0
71,0.39,11,0.0239722,0
68,0.42,15,0.0204679,0
38,0.28,5,0.00595428,0
89,0.26,4,0.0315459,0
34,0.6,60,0.00614694,1
27,0.53,43,0.00367872,0
42,0.06,2,0.00700914,0
24,0.31,3,0.00290988,0
45,0.909999,53,0.00906545,1
31,0.03,1,0.00539481,0
24,0.32,6,0.0024857,0
27,0.54,21,0.00275048,0
61,0.54,50,0.0159226,0
65,0.46,26,0.0204508,0
74,0.37,8,0.0216346,0
31,0.04,1,0.00438841,0
24,0.33,4,0.00336037,0
34,0.61,95,0.00614817,1
38,0.29,6,0.00725166,0
27,0.55,9,0.00377028,0
49,0.78,64,0.0106725,1
53,0.69,88,0.0139657,1
42,0.07,2,0.00832184,0
24,0.34,4,0.00239291,0
45,0.919999,51,0.00778256,1
57,0.61,113,0.0153861,0
27,0.56,47,0.00397662,1
31,0.05,2,0.0049744,0
24,0.35,5,0.00282877,0
77,0.34,5,0.0257696,0
34,0.62,70,0.00586572,1
38,0.3,5,0.00696631,0
27,0.57,30,0.00376751,0
24,0.36,7,0.00305497,0
31,0.06,2,0.0042972,0
83,0.31,11,0.029173,0
42,0.08,2,0.00758856,0
45,0.929999,51,0.00895248,1
34,0.63,80,0.00553274,1
24,0.37,12,0.00328605,0
92,0.25,5,0.0388714,0
80,0.33,5,0.027243,0
27,0.58,29,0.00361603,0
71,0.4,7,0.0208104,0
68,0.43,19,0.0212304,0
38,0.31,5,0.0060937,0
31,0.07,2,0.00402297,0
61,0.55,80,0.0168465,0
49,0.79,61,0.012844,1
27,0.59,57,0.00319308,1
24,0.38,14,0.00361069,0
53,0.7,85,0.0128134,1
65,0.47,10,0.017627,0
34,0.64,74,0.00522507,1
31,0.08,2,0.00409838,0
42,0.09,2,0.00766385,0
57,0.62,102,0.0149053,1
27,0.6,25,0.00322505,0
24,0.39,11,0.00335966,0
38,0.32,14,0.0070448,0
31,0.09,3,0.00410402,0
86,0.29,7,0.0320161,0
24,0.4,10,0.00348536,0
27,0.61,42,0.00374641,1
45,0.939999,49,0.0107353,1
34,0.65,81,0.00589785,1
74,0.38,17,0.0243981,0
24,0.41,10,0.00268044,0
42,0.1,2,0.00710778,0
49,0.8,63,0.0103919,1
89,0.27,10,0.0325021,0
31,0.1,2,0.00418926,0
27,0.62,46,0.0039431,1
95,0.24,5,0.0393309,0
24,0.42,4,0.00262139,0
38,0.33,6,0.00716884,0
98,0.23,5,0.038898,0
53,0.71,78,0.0133467,1
34,0.66,64,0.00658286,1
27,0.63,47,0.00340714,1
24,0.43,4,0.00226162,0
31,0.11,2,0.00489251,0
45,0.949999,51,0.00846374,1
57,0.63,94,0.0133548,1
68,0.44,21,0.0184836,0
27,0.64,36,0.00331609,0
61,0.56,52,0.0183316,0
42,0.11,2,0.00847858,0
24,0.44,5,0.00369124,0
77,0.35,8,0.0274955,0
38,0.34,3,0.00677709,0
65,0.48,6,0.0187642,0
34,0.67,69,0.00587331,1
31,0.12,2,0.00460852,0
71,0.41,9,0.0225757,0
27,0.65,61,0.00394034,1
24,0.45,9,0.00338004,0
80,0.34,6,0.026052,0
49,0.81,61,0.0128344,1
31,0.13,2,0.00459263,0
42,0.12,3,0.00650203,0
83,0.32,4,0.0298794,0
27,0.66,59,0.00342331,1
34,0.68,68,0.00502169,1
45,0.959999,49,0.00948832,1
24,0.46,6,0.00364812,0
38,0.35,4,0.00666983,0
53,0.72,74,0.0131656,1
24,0.47,37,0.0026378,0
31,0.14,3,0.00468539,0
27,0.67,52,0.00451189,1
24,0.48,9,0.00327663,0
92,0.26,10,0.0351446,0
34,0.69,64,0.00693602,1
38,0.36,7,0.00628566,0
42,0.13,3,0.00785324,0
57,0.64,93,0.0161225,1
27,0.68,41,0.00353921,1
31,0.15,4,0.00432226,0
49,0.82,64,0.0108763,1
74,0.39,7,0.0251377,0
45,0.969999,48,0.00930216,1
24,0.49,19,0.00337384,0
61,0.57,32,0.0175183,0
27,0.69,40,0.0027142,1
86,0.3,9,0.0292057,0
68,0.45,6,0.0200784,0
24,0.5,11,0.00220002,0
34,0.7,57,0.00493152,1
31,0.16,4,0.00450264,0
65,0.49,16,0.0185112,0
53,0.73,80,0.0123304,1
38,0.37,5,0.00751249,0
27,0.7,41,0.00441655,1
42,0.14,3,0.0079487,0
24,0.51,17,0.00379111,0
34,0.71,53,0.00512313,1
31,0.17,5,0.00418794,0
45,0.979999,49,0.008754,1
89,0.28,14,0.0330237,0
24,0.52,8,0.00315584,0
27,0.71,41,0.0038538,1
71,0.42,13,0.0243623,0
77,0.36,7,0.0267692,0
31,0.18,4,0.00416172,0
95,0.25,4,0.0348378,0
24,0.53,21,0.00285137,0
38,0.38,7,0.00741263,0
49,0.83,59,0.0135306,1
42,0.15,2,0.00743681,0
27,0.72,40,0.00389712,1
34,0.72,46,0.00702601,1
57,0.65,94,0.0165299,1
80,0.35,8,0.0266512,0
24,0.54,15,0.00324416,0
31,0.19,5,0.00412164,0
27,0.73,48,0.00307651,1
53,0.74,78,0.0127514,1
98,0.24,4,0.0402313,0
24,0.55,39,0.00323205,0
38,0.39,9,0.00634124,0
45,0.989999,48,0.0107086,1
61,0.58,149,0.0184821,1
31,0.2,3,0.00355024,0
27,0.74,38,0.00371665,1
83,0.33,12,0.030412,0
34,0.73,63,0.00644078,1
24,0.56,44,0.00287027,1
42,0.16,5,0.00917201,0
74,0.4,22,0.0237682,0
49,0.839999,61,0.0107157,1
24,0.57,59,0.00295448,1
31,0.21,4,0.00482735,0
68,0.46,13,0.0226075,0
38,0.4,12,0.00606909,0
27,0.75,35,0.00478053,1
65,0.5,56,0.0218131,0
34,0.74,62,0.00522347,1
24,0.58,17,0.00332272,0
57,0.66,91,0.0136282,1
31,0.22,2,0.00461788,0
45,0.999999,46,0.00982426,1
27,0.76,35,0.00419547,1
24,0.59,8,0.00293305,0
71,0.43,14,0.0210061,0
53,0.75,73,0.0138328,1
42,0.17,4,0.00851838,0
92,0.27,5,0.0345864,0
34,0.75,52,0.00557239,1
38,0.41,7,0.00723273,0
86,0.31,12,0.0306121,0
27,0.77,37,0.00405827,1
49,0.849999,59,0.0101863,1
24,0.6,51,0.0031081,1
31,0.23,11,0.00541769,0
24,0.61,16,0.00256019,0
34,0.76,48,0.00501531,1
27,0.78,38,0.00408206,1
61,0.59,42,0.0182275,0
46,0.01,1,0.00879391,0
77,0.37,9,0.028258,0
38,0.42,13,0.00670428,0
31,0.24,8,0.00444537,0
89,0.29,14,0.0304473,0
42,0.18,3,0.00840668,0
24,0.62,49,0.00335565,1
27,0.79,35,0.00351871,1
24,0.63,40,0.00284227,1
34,0.77,46,0.00575241,1
80,0.36,7,0.0282499,0
31,0.25,4,0.00406571,0
53,0.76,71,0.0123289,1
27,0.8,37,0.0027561,1
57,0.67,112,0.0159561,1
49,0.859999,58,0.010915,1
68,0.47,11,0.0203981,0
65,0.51,25,0.0195562,0
24,0.64,50,0.00295281,1
74,0.41,22,0.0226949,0
38,0.43,18,0.00697814,0
46,0.02,2,0.00927301,0
95,0.26,6,0.0352785,0
34,0.78,45,0.00490106,1
42,0.19,3,0.00808176,0
31,0.26,6,0.00468287,0
27,0.81,34,0.00432669,1
24,0.65,47,0.00333816,1
83,0.34,6,0.0289488,0
24,0.66,42,0.00283789,1
31,0.27,3,0.00438733,0
27,0.82,34,0.00456902,1
34,0.79,44,0.00559584,1
71,0.44,28,0.0222111,0
24,0.67,38,0.00212505,1
38,0.44,8,0.00868404,0
61,0.6,132,0.0173376,1
31,0.28,4,0.00350785,0
27,0.83,36,0.00337429,1
42,0.2,2,0.00854422,0
49,0.869999,57,0.011749,1
98,0.25,9,0.0385575,0
46,0.03,1,0.00969405,0
24,0.68,40,0.00339529,1
53,0.77,73,0.0138801,1
27,0.839999,33,0.00306479,1
34,0.8,44,0.00608473,1
24,0.69,33,0.00261056,1
57,0.68,86,0.0165288,1
31,0.29,4,0.00551901,0
38,0.45,5,0.00693348,0
24,0.7,41,0.00262489,1
27,0.849999,34,0.00405746,1
65,0.52,18,0.0190562,0
86,0.32,11,0.0320871,0
77,0.38,10,0.0258057,0
34,0.81,42,0.00588781,1
24,0.71,35,0.00263387,1
42,0.21,3,0.00929928,0
46,0.04,3,0.00880607,0
31,0.3,6,0.00538644,0
68,0.48,15,0.0214729,0
49,0.879999,56,0.0107389,1
53,0.78,67,0.0110972,1
24,0.72,36,0.00330706,1
27,0.859999,37,0.00549274,1
38,0.46,19,0.00784238,0
92,0.28,6,0.039427,0
34,0.82,44,0.00629292,1
24,0.73,33,0.00308836,1
61,0.61,133,0.016632,1
74,0.42,6,0.0258803,0
31,0.31,4,0.00512291,0
27,0.869999,34,0.00366036,1
42,0.22,4,0.00743037,0
80,0.37,12,0.0300002,0
24,0.74,34,0.0030777,1
57,0.69,90,0.0141323,1
46,0.05,2,0.00927776,0
31,0.32,3,0.0041428,0
89,0.3,6,0.036529,0
27,0.879999,32,0.00385032,1
71,0.45,23,0.023358,0
38,0.47,20,0.00736729,0
24,0.75,32,0.00256174,1
83,0.35,8,0.0277799,0
34,0.83,43,0.00608144,1
49,0.889999,56,0.0106969,1
27,0.889999,32,0.00344198,1
24,0.76,33,0.00293215,1
31,0.33,3,0.00454992,0
42,0.23,3,0.00758257,0
53,0.79,69,0.0121296,1
95,0.27,4,0.0355205,0
65,0.53,26,0.0186209,0
24,0.77,35,0.00278751,1
38,0.48,52,0.00690558,0
27,0.899999,32,0.00408625,1
34,0.839999,42,0.00621772,1
46,0.06,2,0.0097081,0
31,0.34,7,0.00459068,0
24,0.78,32,0.00336695,1
61,0.62,125,0.0154205,1
27,0.909999,31,0.00368918,1
42,0.24,5,0.00814382,0
24,0.79,32,0.00270309,1
34,0.849999,42,0.00559953,1
49,0.899999,58,0.0117545,1
57,0.7,86,0.0149342,1
68,0.49,13,0.0232506,0
77,0.39,25,0.0255742,0
31,0.35,4,0.00534106,0
38,0.49,14,0.00724984,0
27,0.919999,31,0.00354145,1
53,0.8,66,0.0114124,1
24,0.8,33,0.00307679,1
74,0.43,6,0.0213936,0
46,0.07,3,0.00855053,0
27,0.929999,31,0.00359006,1
34,0.859999,41,0.00537057,1
24,0.81,33,0.00294352,1
31,0.36,4,0.00591683,0
86,0.33,7,0.0330943,0
42,0.25,3,0.00914901,0
24,0.82,33,0.00296109,1
38,0.5,19,0.00715003,0
98,0.26,4,0.0412805,0
27,0.939999,31,0.00406605,1
71,0.46,7,0.022237,0
49,0.909999,55,0.0106831,1
34,0.869999,42,0.00599282,1
31,0.37,5,0.00448133,0
80,0.38,7,0.0279322,0
24,0.83,34,0.00309573,1
65,0.54,29,0.0184008,0
46,0.08,3,0.00844781,0
27,0.949999,31,0.00372346,1
24,0.839999,29,0.00220831,1
53,0.81,69,0.0119464,1
38,0.51,14,0.00595998,0
61,0.63,130,0.0172104,1
57,0.71,86,0.0145859,1
83,0.36,7,0.0275892,0
31,0.38,16,0.00451947,0
24,0.849999,32,0.00292523,1
34,0.879999,40,0.00562232,1
27,0.959999,30,0.00408941,1
42,0.26,5,0.00861498,0
92,0.29,9,0.0363579,0
24,0.859999,30,0.00293268,1
27,0.969999,30,0.00353239,1
31,0.39,6,0.00485348,0
38,0.52,89,0.0066601,0
46,0.09,3,0.00904118,0
68,0.5,16,0.0209166,0
49,0.919999,56,0.0114871,1
24,0.869999,29,0.00266146,1
89,0.31,7,0.0359945,0
34,0.889999,41,0.00658854,1
42,0.27,3,0.00705723,0
27,0.979999,30,0.00393101,1
24,0.879999,29,0.00307549,1
74,0.44,17,0.0219731,0
53,0.82,64,0.0119579,1
31,0.4,16,0.00574655,0
95,0.28,7,0.0342332,0
24,0.889999,29,0.0022984,1
27,0.989999,29,0.00355554,1
77,0.4,25,0.0275903,0
38,0.53,25,0.00720765,0
57,0.72,86,0.0144545,1
34,0.899999,40,0.00606027,1
71,0.47,8,0.0205486,0
65,0.55,45,0.0183391,0
46,0.1,3,0.00959314,0
24,0.899999,30,0.00335152,1
27,0.999999,28,0.00360365,1
31,0.41,8,0.00517489,0
42,0.28,6,0.00784353,0
61,0.64,116,0.01712,1
49,0.929999,54,0.0104632,1
34,0.909999,40,0.00426792,1
24,0.909999,32,0.00322188,1
28,0.01,1,0.0028339,0
31,0.42,8,0.0042953,0
38,0.54,56,0.0076617,0
24,0.919999,28,0.00229367,1
86,0.34,5,0.0295336,0
28,0.02,1,0.00331847,0
80,0.39,10,0.0261463,0
53,0.83,66,0.0115595,1
34,0.919999,39,0.00465701,1
42,0.29,6,0.00787761,0
68,0.51,32,0.0184587,0
31,0.43,13,0.00406408,0
24,0.929999,30,0.0033909,1
46,0.11,2,0.00944645,0
28,0.03,2,0.00377728,0
24,0.939999,28,0.00211911,1
38,0.55,59,0.00688135,0
49,0.939999,54,0.0119927,1
83,0.37,10,0.0292333,0
34,0.929999,39,0.00635151,1
57,0.73,87,0.0152984,1
28,0.04,2,0.003838,0
31,0.44,18,0.0053988,0
24,0.949999,28,0.00327731,1
65,0.56,60,0.017203,0
61,0.65,107,0.0158751,1
42,0.3,5,0.00808553,0
28,0.05,2,0.00274341,0
24,0.959999,27,0.00284617,1
98,0.27,8,0.0399481,0
74,0.45,15,0.0229518,0
34,0.939999,38,0.00444443,1
46,0.12,4,0.00900664,0
31,0.45,13,0.0042508,0
38,0.56,81,0.00708169,1
24,0.969999,27,0.00305359,1
53,0.839999,65,0.013393,1
28,0.06,2,0.00416139,0
71,0.48,28,0.0229361,0
