n,p,n_steps,time,bottom_reached
34,0.17,3,0.00544888,0
53,0.5,9,0.0128347,0
20,0.24,2,0.00274598,0
26,0.839999,33,0.00402105,1
23,0.47,9,0.00248141,0
20,0.25,3,0.00268428,0
30,0.5,20,0.0054811,0
61,0.39,7,0.0183911,0
37,0.899999,45,0.00765739,1
23,0.48,14,0.00268075,0
26,0.849999,34,0.00350504,1
45,0.65,75,0.0110548,1
86,0.2,3,0.0320395,0
83,0.22,4,0.0279044,0
49,0.57,54,0.0110948,0
20,0.26,3,0.00240086,0
41,0.76,57,0.00889271,1
95,0.16,3,0.0407099,0
34,0.18,2,0.00674161,0
23,0.49,12,0.00347003,0
26,0.859999,32,0.00345547,1
30,0.51,9,0.00468471,0
20,0.27,3,0.00233762,0
57,0.42,14,0.0168152,0
20,0.28,2,0.0020307,0
65,0.33,7,0.0209896,0
23,0.5,16,0.00273516,0
37,0.909999,42,0.00654877,1
74,0.26,8,0.0255063,0
77,0.25,7,0.0259427,0
26,0.869999,32,0.00405784,1
23,0.51,20,0.00218366,0
34,0.19,5,0.00538918,0
20,0.29,4,0.00235235,0
53,0.51,38,0.0127347,0
30,0.52,26,0.00504004,0
45,0.66,70,0.00904233,1
41,0.77,52,0.00784392,1
89,0.19,8,0.0340384,0
20,0.3,4,0.00233559,0
23,0.52,14,0.00298388,0
26,0.879999,30,0.00390076,1
20,0.31,5,0.00244551,0
34,0.2,3,0.00498889,0
49,0.58,40,0.0123581,0
23,0.53,10,0.00256016,0
30,0.53,10,0.00482306,0
37,0.919999,44,0.00775345,1
26,0.889999,31,0.00343188,1
71,0.28,8,0.0255012,0
61,0.4,7,0.0159735,0
68,0.32,7,0.0222289,0
20,0.32,2,0.00277121,0
23,0.54,15,0.00306666,0
20,0.33,2,0.00257301,0
26,0.899999,31,0.00397471,1
41,0.78,56,0.00901001,1
34,0.21,2,0.00606314,0
23,0.55,15,0.00254831,0
30,0.54,54,0.00584532,1
57,0.43,9,0.0150797,0
45,0.67,75,0.0109066,1
20,0.34,5,0.0020713,0
80,0.23,9,0.0274622,0
37,0.929999,41,0.00733009,1
23,0.56,46,0.00313128,1
53,0.52,28,0.0138732,0
20,0.35,5,0.00259116,0
26,0.909999,32,0.00410732,1
98,0.16,6,0.0399212,0
34,0.22,4,0.00524455,0
30,0.55,10,0.00496916,0
92,0.18,3,0.0389303,0
23,0.57,47,0.00295433,1
20,0.36,4,0.00299658,0
49,0.59,24,0.0133462,0
37,0.939999,42,0.00617596,1
26,0.919999,30,0.00445737,1
65,0.34,9,0.0220267,0
41,0.79,57,0.00888116,1
23,0.58,40,0.00295584,1
20,0.37,7,0.00230665,0
30,0.56,37,0.00515035,0
34,0.23,4,0.00605493,0
26,0.929999,30,0.00298968,1
45,0.68,64,0.0102766,1
20,0.38,4,0.00250459,0
23,0.59,25,0.00294938,0
77,0.26,6,0.0239421,0
74,0.27,5,0.0251266,0
83,0.23,8,0.0324572,0
20,0.39,2,0.00256246,0
61,0.41,12,0.01807,0
37,0.949999,42,0.00645817,1
30,0.57,29,0.00460835,0
23,0.6,29,0.00325509,0
53,0.53,34,0.012212,0
26,0.939999,29,0.00431314,1
86,0.21,3,0.0348075,0
57,0.44,15,0.0157864,0
20,0.4,4,0.00221775,0
68,0.33,7,0.0209469,0
23,0.61,18,0.00256425,0
41,0.8,68,0.00918289,1
34,0.24,9,0.00677963,0
30,0.58,38,0.003587,0
20,0.41,6,0.00239798,0
26,0.949999,30,0.00333112,1
23,0.62,66,0.00259517,1
49,0.6,136,0.0130418,1
20,0.42,7,0.0020526,0
37,0.959999,41,0.00689379,1
71,0.29,6,0.0259982,0
45,0.69,62,0.010515,1
26,0.959999,28,0.00387639,1
20,0.43,7,0.00218517,0
23,0.63,41,0.00275285,1
30,0.59,54,0.00473996,1
95,0.17,3,0.040326,0
34,0.25,5,0.00589218,0
89,0.2,3,0.0338706,0
20,0.44,8,0.00220561,0
23,0.64,41,0.00269815,1
41,0.81,51,0.00798583,1
26,0.969999,29,0.00334454,1
20,0.45,18,0.0020074,0
37,0.969999,40,0.00610108,1
30,0.6,69,0.00458704,1
65,0.35,9,0.0193776,0
23,0.65,40,0.00231563,1
26,0.979999,29,0.00325048,1
20,0.46,5,0.00245886,0
34,0.26,7,0.00607699,0
61,0.42,12,0.0159385,0
80,0.24,6,0.028745,0
53,0.54,128,0.0154816,0
23,0.66,37,0.00300848,1
45,0.7,66,0.00971887,1
20,0.47,8,0.00233411,0
30,0.61,48,0.00443846,0
26,0.989999,28,0.0035794,1
49,0.61,81,0.012367,1
57,0.45,6,0.0167836,0
41,0.82,51,0.00730073,1
37,0.979999,40,0.00590414,1
20,0.48,10,0.00183025,0
23,0.67,38,0.00288803,1
34,0.27,4,0.00567493,0
26,0.999999,27,0.00323908,1
74,0.28,4,0.0234737,0
30,0.62,51,0.00424853,1
20,0.49,26,0.00278428,0
23,0.68,63,0.00269136,1
68,0.34,12,0.020056,0
23,0.69,35,0.00248469,1
20,0.5,18,0.00296071,0
77,0.27,7,0.0275814,0
27,0.01,1,0.00395942,0
30,0.63,61,0.00434704,1
37,0.989999,39,0.00762657,1
34,0.28,7,0.00550963,0
20,0.51,7,0.0022897,0
41,0.83,48,0.00868273,1
23,0.7,42,0.00279179,1
83,0.24,9,0.0285369,0
45,0.71,65,0.0116527,1
27,0.02,2,0.00333598,0
53,0.55,17,0.0124984,0
20,0.52,39,0.00211008,0
92,0.19,3,0.038703,0
23,0.71,33,0.00288527,1
30,0.64,56,0.00405955,1
71,0.3,5,0.0239584,0
61,0.43,25,0.0158999,0
34,0.29,12,0.00485016,0
49,0.62,129,0.013179,1
20,0.53,12,0.0029749,0
27,0.03,1,0.00342244,0
23,0.72,41,0.00300943,1
86,0.22,5,0.0319605,0
98,0.17,5,0.0434875,0
37,0.999999,38,0.00724291,1
65,0.36,7,0.0209525,0
20,0.54,25,0.00237354,0
57,0.46,8,0.0163141,0
30,0.65,64,0.00469318,1
41,0.839999,50,0.00798978,1
23,0.73,29,0.00252338,1
27,0.04,2,0.00374837,0
20,0.55,32,0.00226503,1
34,0.3,8,0.00580098,0
30,0.66,55,0.00351119,1
45,0.72,64,0.0107799,1
23,0.74,34,0.00382105,1
20,0.56,25,0.00285302,0
27,0.05,2,0.00442116,0
38,0.01,1,0.00812404,0
30,0.67,69,0.00357201,1
53,0.56,95,0.0133904,0
20,0.57,37,0.00257676,1
23,0.75,34,0.00339943,1
89,0.21,6,0.0329778,0
34,0.31,5,0.00594588,0
41,0.849999,52,0.00832151,1
49,0.63,102,0.0127514,1
27,0.06,2,0.00413749,0
80,0.25,5,0.0296952,0
20,0.58,23,0.00331163,0
68,0.35,11,0.0232272,0
23,0.76,31,0.0032485,1
30,0.68,42,0.00422192,1
61,0.44,9,0.0156501,0
34,0.32,8,0.00413045,0
27,0.07,2,0.003048,0
20,0.59,9,0.00242841,0
95,0.18,5,0.0399932,0
23,0.77,29,0.00304881,1
74,0.29,8,0.0276355,0
45,0.73,61,0.0101982,1
38,0.02,4,0.00780523,0
57,0.47,11,0.0151862,0
20,0.6,39,0.00259436,1
27,0.08,3,0.00313084,0
77,0.28,7,0.0259187,0
30,0.69,52,0.00457555,1
71,0.31,7,0.0207581,0
23,0.78,34,0.00283164,1
34,0.33,9,0.00539875,0
41,0.859999,49,0.00923649,1
20,0.61,41,0.00211817,1
23,0.79,32,0.00257761,1
27,0.09,2,0.00417105,0
20,0.62,19,0.00233751,0
30,0.7,50,0.00457365,1
65,0.37,9,0.021205,0
53,0.57,77,0.013523,0
38,0.03,2,0.00753248,0
49,0.64,147,0.0130725,1
20,0.63,32,0.00235618,1
83,0.25,4,0.0299191,0
23,0.8,31,0.00329514,1
34,0.34,8,0.00545985,0
45,0.74,59,0.00907857,1
27,0.1,4,0.00397928,0
30,0.71,46,0.00358605,1
20,0.64,40,0.00231732,1
23,0.81,29,0.00293213,1
41,0.869999,49,0.00856705,1
27,0.11,2,0.00291889,0
20,0.65,8,0.00260168,0
38,0.04,1,0.00635654,0
30,0.72,55,0.00466658,1
23,0.82,30,0.00299527,1
20,0.66,15,0.00196046,0
61,0.45,31,0.0175405,0
57,0.48,32,0.0149111,0
27,0.12,3,0.00299235,0
34,0.35,13,0.00694101,0
86,0.23,4,0.0320182,0
20,0.67,30,0.00184215,1
23,0.83,30,0.00284044,1
68,0.36,12,0.021199,0
20,0.68,42,0.00209344,1
92,0.2,9,0.0387461,0
27,0.13,2,0.00351332,0
30,0.73,43,0.00471517,1
53,0.58,74,0.0130716,0
45,0.75,63,0.0107548,1
49,0.65,50,0.0120608,0
41,0.879999,53,0.00823171,1
23,0.839999,34,0.00294002,1
20,0.69,33,0.00181785,1
38,0.05,2,0.00767798,0
34,0.36,4,0.00645387,0
20,0.7,30,0.00200422,1
27,0.14,2,0.0037852,0
30,0.74,48,0.00389142,1
23,0.849999,29,0.00263429,1
74,0.3,5,0.0233131,0
98,0.18,7,0.0410566,0
71,0.32,7,0.0225856,0
20,0.71,30,0.00251741,1
80,0.26,6,0.0296459,0
27,0.15,2,0.00306284,0
23,0.859999,28,0.00289905,1
89,0.22,5,0.032941,0
77,0.29,7,0.0253169,0
20,0.72,28,0.00205466,1
30,0.75,41,0.00491964,1
38,0.06,2,0.0062897,0
65,0.38,17,0.0220355,0
23,0.869999,28,0.00260333,1
34,0.37,8,0.00644689,0
41,0.889999,47,0.00892659,1
27,0.16,3,0.00373771,0
20,0.73,27,0.00242673,1
23,0.879999,28,0.00248732,1
45,0.76,59,0.0110491,1
57,0.49,23,0.0156345,0
61,0.46,37,0.016135,0
20,0.74,29,0.0020641,1
49,0.66,82,0.0118398,1
30,0.76,50,0.00466263,1
23,0.889999,28,0.0021481,1
27,0.17,3,0.00365884,0
53,0.59,41,0.0143699,0
20,0.75,29,0.0022059,1
34,0.38,5,0.00625505,0
38,0.07,2,0.00686403,0
23,0.899999,27,0.00282937,1
41,0.899999,48,0.00710952,1
20,0.76,35,0.00253273,1
27,0.18,6,0.00396356,0
30,0.77,46,0.00509667,1
20,0.77,28,0.00149032,1
83,0.26,5,0.0299055,0
95,0.19,3,0.0385863,0
23,0.909999,28,0.00251533,1
68,0.37,7,0.0209309,0
20,0.78,28,0.00252247,1
23,0.919999,27,0.00222716,1
34,0.39,5,0.00605559,0
45,0.77,59,0.0100091,1
38,0.08,3,0.00637656,0
27,0.19,5,0.00461011,0
30,0.78,43,0.00435378,1
49,0.67,69,0.0112823,1
23,0.929999,27,0.00296295,1
20,0.79,29,0.00314014,1
41,0.909999,46,0.00829799,1
27,0.2,4,0.00373144,0
23,0.939999,26,0.00218856,1
34,0.4,10,0.00560027,0
20,0.8,26,0.00280385,1
61,0.47,10,0.0155521,0
30,0.79,39,0.00501027,1
38,0.09,2,0.00593267,0
53,0.6,68,0.0136741,0
57,0.5,81,0.0166151,0
86,0.24,3,0.0317966,0
74,0.31,10,0.0245681,0
23,0.949999,26,0.00243449,1
27,0.21,2,0.00307222,0
20,0.81,26,0.00300242,1
65,0.39,9,0.021587,0
71,0.33,5,0.0251334,0
45,0.78,60,0.00925053,1
34,0.41,7,0.00502416,0
23,0.959999,25,0.00332806,1
77,0.3,5,0.0254006,0
41,0.919999,46,0.00774775,1
20,0.82,28,0.0031062,1
30,0.8,40,0.00619664,1
27,0.22,4,0.00508514,0
38,0.1,2,0.00730881,0
23,0.969999,26,0.00329459,1
20,0.83,27,0.0029143,1
49,0.68,78,0.0126868,1
80,0.27,6,0.0309795,0
27,0.23,2,0.00337156,0
23,0.979999,26,0.00230908,1
20,0.839999,26,0.00171388,1
92,0.21,7,0.0385018,0
34,0.42,13,0.00598411,0
30,0.81,39,0.00485912,1
68,0.38,9,0.0195476,0
89,0.23,7,0.0319447,0
45,0.79,55,0.00859983,1
20,0.849999,25,0.00192362,1
23,0.989999,25,0.00305232,1
53,0.61,120,0.0127454,1
41,0.929999,46,0.00908428,1
27,0.24,2,0.00441641,0
20,0.859999,24,0.00251484,1
38,0.11,3,0.00750355,0
30,0.82,41,0.00434819,1
61,0.48,8,0.0159396,0
23,0.999999,24,0.00266006,1
34,0.43,16,0.00603822,0
20,0.869999,24,0.00253168,1
57,0.51,13,0.0168136,0
27,0.25,3,0.00333939,0
24,0.01,1,0.00347264,0
20,0.879999,24,0.00229995,1
30,0.83,38,0.0044372,1
45,0.8,57,0.00839531,1
49,0.69,71,0.0115205,1
83,0.27,9,0.0293336,0
38,0.12,2,0.00609875,0
27,0.26,4,0.00353347,0
98,0.19,5,0.0435934,0
20,0.889999,26,0.00244003,1
41,0.939999,46,0.00768879,1
24,0.02,1,0.00302257,0
34,0.44,6,0.00704711,0
30,0.839999,44,0.00396069,1
74,0.32,9,0.0231798,0
20,0.899999,24,0.0022985,1
65,0.4,6,0.0215965,0
27,0.27,6,0.0038366,0
20,0.909999,24,0.00194049,1
24,0.03,2,0.0041391,0
53,0.62,85,0.0135486,1
38,0.13,2,0.00680378,0
71,0.34,4,0.0250406,0
20,0.919999,23,0.00215028,1
30,0.849999,36,0.00503968,1
34,0.45,16,0.005582,0
27,0.28,4,0.00425012,0
41,0.949999,45,0.00769343,1
24,0.04,2,0.00320261,0
45,0.81,58,0.0101484,1
20,0.929999,24,0.00238184,1
77,0.31,5,0.0262512,0
57,0.52,16,0.0143852,0
95,0.2,4,0.0412448,0
61,0.49,22,0.0171183,0
20,0.939999,23,0.00211591,1
24,0.05,2,0.00324655,0
86,0.25,7,0.0322144,0
68,0.39,8,0.0219597,0
49,0.7,75,0.0128681,1
30,0.859999,38,0.0043974,1
27,0.29,7,0.00465213,0
20,0.949999,23,0.00186937,1
38,0.14,4,0.00696255,0
34,0.46,13,0.00624119,0
24,0.06,2,0.00327429,0
80,0.28,7,0.0269258,0
20,0.959999,22,0.0023821,1
30,0.869999,35,0.00440403,1
27,0.3,6,0.00398464,0
24,0.07,2,0.00229711,0
41,0.959999,45,0.00898956,1
20,0.969999,23,0.00198228,1
34,0.47,22,0.0051335,0
45,0.82,56,0.0105707,1
20,0.979999,22,0.00219346,1
30,0.879999,36,0.00426748,1
27,0.31,8,0.0040541,0
53,0.63,88,0.0154249,1
24,0.08,1,0.00383656,0
38,0.15,4,0.0085104,0
20,0.989999,22,0.00230709,1
65,0.41,6,0.0203245,0
24,0.09,3,0.00275707,0
20,0.999999,21,0.00204811,1
27,0.32,4,0.00363602,0
34,0.48,11,0.00565652,0
30,0.889999,35,0.00469094,1
92,0.22,7,0.0362759,0
49,0.71,88,0.0137242,1
41,0.969999,44,0.00837141,1
83,0.28,6,0.0266978,0
24,0.1,2,0.00268036,0
89,0.24,5,0.0363752,0
57,0.53,48,0.0166669,0
74,0.33,6,0.0249171,0
27,0.33,6,0.00404814,0
71,0.35,8,0.0219232,0
45,0.83,56,0.00921658,1
30,0.899999,37,0.00372634,1
61,0.5,28,0.018027,0
24,0.11,2,0.00303821,0
34,0.49,23,0.00633607,0
38,0.16,3,0.00947342,0
68,0.4,11,0.0201807,0
24,0.12,2,0.00334525,0
30,0.909999,36,0.00395206,1
41,0.979999,44,0.00750068,1
27,0.34,5,0.00524268,0
53,0.64,91,0.0128118,1
24,0.13,2,0.00300129,0
34,0.5,7,0.00567184,0
30,0.919999,34,0.00398645,1
27,0.35,5,0.00331768,0
49,0.72,75,0.0115019,1
77,0.32,13,0.0270613,0
98,0.2,7,0.0377715,0
38,0.17,4,0.00708031,0
24,0.14,1,0.00331783,0
45,0.839999,56,0.0107794,1
41,0.989999,43,0.0072325,1
27,0.36,9,0.00416811,0
24,0.15,2,0.00236448,0
30,0.929999,35,0.00470138,1
80,0.29,5,0.0275596,0
34,0.51,37,0.00575383,0
65,0.42,10,0.0196827,0
57,0.54,105,0.0167139,1
27,0.37,4,0.00310514,0
24,0.16,3,0.00346844,0
38,0.18,4,0.00648198,0
86,0.26,8,0.0341561,0
30,0.939999,34,0.00439221,1
53,0.65,123,0.0125663,1
61,0.51,38,0.0174315,0
34,0.52,13,0.00468777,0
24,0.17,2,0.00246814,0
27,0.38,5,0.00367813,0
41,0.999999,42,0.00757031,1
45,0.849999,55,0.00992023,1
49,0.73,66,0.012485,1
30,0.949999,34,0.0043402,1
71,0.36,16,0.0216823,0
24,0.18,1,0.00322191,0
68,0.41,7,0.0193034,0
27,0.39,5,0.00433335,0
74,0.34,7,0.0248685,0
38,0.19,8,0.00760042,0
34,0.53,37,0.00597297,0
95,0.21,7,0.0420901,0
83,0.29,9,0.0275258,0
24,0.19,2,0.00312131,0
30,0.959999,33,0.0038278,1
42,0.01,2,0.00791056,0
27,0.4,12,0.00380315,0
24,0.2,4,0.00275548,0
53,0.66,87,0.0120037,1
38,0.2,5,0.00610915,0
30,0.969999,33,0.00489699,1
24,0.21,3,0.00266892,0
89,0.25,4,0.0328665,0
34,0.54,29,0.00625272,0
27,0.41,6,0.0036094,0
92,0.23,4,0.0344256,0
57,0.55,21,0.0163906,0
49,0.74,71,0.0108359,1
65,0.43,22,0.0181476,0
45,0.859999,54,0.0118157,1
24,0.22,3,0.00284322,0
30,0.979999,33,0.00391387,1
27,0.42,6,0.00390558,0
77,0.33,9,0.0269815,0
42,0.02,2,0.00824422,0
24,0.23,6,0.00225962,0
61,0.52,114,0.0177006,0
34,0.55,29,0.00550312,0
38,0.21,2,0.00688792,0
27,0.43,7,0.00359903,0
24,0.24,3,0.0031538,0
30,0.989999,32,0.00498498,1
80,0.3,8,0.0254901,0
24,0.25,3,0.00272302,0
68,0.42,19,0.0193774,0
53,0.67,91,0.0130474,1
27,0.44,7,0.00421615,0
45,0.869999,53,0.0100957,1
49,0.75,67,0.0111706,1
71,0.37,10,0.0211444,0
30,0.999999,31,0.00380069,1
34,0.56,79,0.00689568,1
38,0.22,3,0.00704832,0
24,0.26,4,0.00267824,0
42,0.03,2,0.0089072,0
27,0.45,13,0.00341443,0
24,0.27,3,0.00216136,0
57,0.56,28,0.0158923,0
74,0.35,9,0.0242548,0
31,0.01,1,0.0052841,0
34,0.57,30,0.00563965,0
24,0.28,3,0.00318268,0
98,0.21,2,0.0404272,0
27,0.46,10,0.00364389,0
86,0.27,7,0.0332183,0
65,0.44,14,0.0184626,0
61,0.53,13,0.0156587,0
38,0.23,4,0.00764686,0
24,0.29,8,0.00275813,0
42,0.04,2,0.00838954,0
31,0.02,1,0.00468234,0
49,0.76,84,0.0105534,1
34,0.58,8,0.00476223,0
45,0.879999,54,0.010924,1
27,0.47,14,0.00403849,0
53,0.68,80,0.012047,1
24,0.3,5,0.00242461,0
83,0.3,8,0.0304222,0
31,0.03,1,0.00452457,0
38,0.24,3,0.00624898,0
24,0.31,6,0.00345498,0
27,0.48,9,0.00452181,0
34,0.59,24,0.00631222,0
77,0.34,10,0.024954,0
42,0.05,2,0.00801949,0
24,0.32,5,0.00297038,0
68,0.43,14,0.0200068,0
27,0.49,11,0.00361337,0
31,0.04,1,0.00500951,0
95,0.22,5,0.0382464,0
57,0.57,13,0.016064,0
45,0.889999,55,0.0104432,1
24,0.33,7,0.00306725,0
71,0.38,11,0.021822,0
49,0.77,64,0.0117899,1
27,0.5,8,0.00350061,0
38,0.25,5,0.0076398,0
34,0.6,11,0.00592764,0
80,0.31,5,0.0267123,0
89,0.26,7,0.0353637,0
31,0.05,2,0.00358993,0
92,0.24,7,0.0356807,0
24,0.34,5,0.00268753,0
53,0.69,82,0.0125145,1
27,0.51,12,0.00349906,0
42,0.06,2,0.00841119,0
61,0.54,41,0.0176863,0
65,0.45,16,0.0188772,0
24,0.35,4,0.00299578,0
31,0.06,2,0.00551521,0
74,0.36,11,0.0242316,0
34,0.61,19,0.00697274,0
27,0.52,54,0.00390996,1
38,0.26,5,0.00734338,0
24,0.36,4,0.00314824,0
45,0.899999,52,0.0101276,1
27,0.53,11,0.00313462,0
24,0.37,9,0.00299706,0
31,0.07,2,0.00450126,0
57,0.58,78,0.0141656,0
49,0.78,63,0.0130094,1
86,0.28,6,0.0279299,0
42,0.07,2,0.0091802,0
34,0.62,58,0.00626034,1
24,0.38,5,0.00323288,0
27,0.54,41,0.00349762,1
38,0.27,3,0.00747851,0
53,0.7,78,0.0133741,1
24,0.39,18,0.00184629,0
31,0.08,2,0.00529904,0
68,0.44,15,0.0209794,0
27,0.55,12,0.00366877,0
83,0.31,8,0.0282028,0
77,0.35,7,0.0233244,0
34,0.63,23,0.00509771,0
24,0.4,8,0.00326091,0
45,0.909999,52,0.0103545,1
61,0.55,16,0.0161603,0
71,0.39,10,0.0210599,0
31,0.09,2,0.00458537,0
42,0.08,5,0.00797468,0
38,0.28,4,0.00632428,0
24,0.41,5,0.00273717,0
27,0.56,64,0.00482613,1
65,0.46,23,0.0191645,0
34,0.64,71,0.00574322,1
24,0.42,9,0.00275177,0
98,0.22,3,0.0408597,0
49,0.79,63,0.0125264,1
31,0.1,2,0.0046897,0
27,0.57,33,0.0043616,0
80,0.32,13,0.0264805,0
57,0.59,107,0.015233,1
53,0.71,79,0.0124969,1
38,0.29,2,0.00641607,0
24,0.43,15,0.00369731,0
45,0.919999,51,0.00962885,1
31,0.11,2,0.00459466,0
34,0.65,68,0.0054916,1
74,0.37,15,0.0233499,0
42,0.09,2,0.00976682,0
27,0.58,44,0.00436787,1
24,0.44,8,0.00316665,0
95,0.23,3,0.0353631,0
24,0.45,9,0.0026287,0
31,0.12,2,0.00429684,0
61,0.56,13,0.0149416,0
38,0.3,5,0.0075058,0
89,0.27,5,0.0346103,0
49,0.8,64,0.0101386,1
27,0.59,47,0.00411912,1
34,0.66,72,0.00562447,1
24,0.46,33,0.00268916,0
68,0.45,16,0.0194241,0
45,0.929999,49,0.0095438,1
92,0.25,7,0.0374001,0
31,0.13,2,0.00481324,0
24,0.47,9,0.00260548,0
42,0.1,2,0.00900273,0
27,0.6,33,0.00448844,0
53,0.72,78,0.012469,1
71,0.4,24,0.0200032,0
38,0.31,2,0.00629637,0
24,0.48,19,0.00254619,0
34,0.67,59,0.00638257,1
86,0.29,6,0.0295537,0
77,0.36,11,0.024358,0
65,0.47,7,0.0194431,0
31,0.14,3,0.00429227,0
57,0.6,103,0.015963,1
27,0.61,38,0.00431348,1
24,0.49,49,0.00290074,0
49,0.81,60,0.0101572,1
31,0.15,2,0.00400744,0
24,0.5,22,0.00275237,0
42,0.11,2,0.00785089,0
27,0.62,39,0.00338724,1
34,0.68,67,0.0057509,1
45,0.939999,50,0.00945257,1
38,0.32,6,0.00734019,0
24,0.51,8,0.00272772,0
83,0.32,7,0.0324682,0
27,0.63,27,0.00394462,0
61,0.57,102,0.0169605,0
31,0.16,4,0.00472895,0
24,0.52,12,0.00267825,0
74,0.38,9,0.0226311,0
53,0.73,74,0.0131392,1
34,0.69,49,0.00630327,1
42,0.12,2,0.00701717,0
27,0.64,56,0.00386929,1
38,0.33,5,0.00662041,0
24,0.53,23,0.00324778,0
31,0.17,2,0.00439125,0
49,0.82,60,0.0112428,1
80,0.33,10,0.0300578,0
45,0.949999,49,0.0101253,1
57,0.61,153,0.0150051,1
24,0.54,12,0.00309729,0
68,0.46,27,0.0226042,0
27,0.65,47,0.00445382,1
34,0.7,57,0.00628611,1
31,0.18,2,0.00422651,0
24,0.55,73,0.00264889,1
71,0.41,8,0.0216204,0
38,0.34,8,0.00721378,0
42,0.13,2,0.00858275,0
65,0.48,29,0.0205963,0
27,0.66,72,0.00484122,1
24,0.56,11,0.00296791,0
34,0.71,56,0.0047535,1
98,0.23,3,0.039939,0
31,0.19,2,0.00469016,0
77,0.37,14,0.0232792,0
53,0.74,79,0.013336,1
49,0.83,59,0.0105279,1
27,0.67,57,0.00285531,1
89,0.28,7,0.0324633,0
45,0.959999,49,0.00989845,1
95,0.24,7,0.0355433,0
61,0.58,163,0.0163818,1
24,0.57,11,0.00341755,0
31,0.2,5,0.00409914,0
86,0.3,8,0.0283318,0
24,0.58,13,0.00245709,0
38,0.35,10,0.00815166,0
34,0.72,47,0.00585318,1
42,0.14,3,0.00829519,0
27,0.68,42,0.00385439,1
24,0.59,24,0.00289333,0
31,0.21,3,0.00433309,0
92,0.26,9,0.0354192,0
57,0.62,114,0.0166138,1
27,0.69,49,0.00372801,1
24,0.6,46,0.00308072,1
74,0.39,12,0.0241882,0
38,0.36,7,0.00679074,0
34,0.73,50,0.00683768,1
45,0.969999,48,0.0100445,1
27,0.7,46,0.00389214,1
68,0.47,7,0.0196863,0
42,0.15,2,0.00777576,0
31,0.22,3,0.00542347,0
24,0.61,19,0.0027988,0
83,0.33,14,0.0295598,0
49,0.839999,63,0.0126534,1
53,0.75,74,0.0142767,1
24,0.62,36,0.00296506,0
27,0.71,41,0.0043386,1
31,0.23,7,0.00429919,0
34,0.74,53,0.00588065,1
71,0.42,15,0.0221154,0
65,0.49,21,0.0208099,0
24,0.63,44,0.0022796,1
38,0.37,8,0.00798183,0
61,0.59,41,0.0175684,0
80,0.34,14,0.0295996,0
27,0.72,42,0.00334933,1
42,0.16,4,0.00764666,0
45,0.979999,49,0.00933103,1
31,0.24,2,0.00410894,0
24,0.64,43,0.00335937,1
34,0.75,46,0.00586752,1
77,0.38,13,0.0243905,0
57,0.63,135,0.0151492,1
27,0.73,43,0.00361652,1
24,0.65,36,0.00265389,1
49,0.849999,64,0.0118503,1
31,0.25,6,0.00440574,0
38,0.38,12,0.00738791,0
24,0.66,38,0.00315441,1
27,0.74,41,0.0038939,1
53,0.76,73,0.0141988,1
34,0.76,47,0.00566255,1
45,0.989999,48,0.00803896,1
31,0.26,4,0.0046369,0
42,0.17,2,0.0101277,0
24,0.67,35,0.0033527,1
27,0.75,43,0.0044525,1
89,0.29,4,0.0317539,0
68,0.48,21,0.0206739,0
24,0.68,42,0.00265021,1
74,0.4,13,0.0228452,0
38,0.39,9,0.00813414,0
34,0.77,45,0.00609061,1
86,0.31,7,0.030631,0
31,0.27,5,0.0048737,0
27,0.76,39,0.00307698,1
24,0.69,42,0.00322924,1
49,0.859999,58,0.0116,1
45,0.999999,46,0.00862351,1
42,0.18,4,0.00724505,0
61,0.6,81,0.0184822,0
65,0.5,18,0.0201494,0
98,0.24,8,0.0394123,0
27,0.77,39,0.00315077,1
71,0.43,22,0.021261,0
95,0.25,10,0.037195,0
57,0.64,162,0.0154487,1
24,0.7,43,0.00274483,1
34,0.78,45,0.00504375,1
31,0.28,7,0.00480377,0
53,0.77,67,0.012673,1
83,0.34,6,0.0284003,0
27,0.78,39,0.00361696,1
38,0.4,9,0.00828776,0
24,0.71,35,0.00354072,1
92,0.27,7,0.0371053,0
31,0.29,4,0.00506035,0
42,0.19,3,0.00827727,0
27,0.79,35,0.00408286,1
34,0.79,50,0.00666721,1
46,0.01,1,0.0091716,0
24,0.72,37,0.00363138,1
49,0.869999,60,0.0108074,1
77,0.39,6,0.0245061,0
24,0.73,35,0.00261266,1
80,0.35,15,0.0292012,0
38,0.41,12,0.00673318,0
31,0.3,7,0.00480836,0
27,0.8,37,0.00430938,1
61,0.61,41,0.0149107,0
24,0.74,34,0.00352277,1
34,0.8,47,0.00727462,1
27,0.81,38,0.00361397,1
42,0.2,5,0.00836866,0
53,0.78,67,0.013332,1
68,0.49,33,0.0215009,0
31,0.31,5,0.00529401,0
57,0.65,107,0.0158878,1
24,0.75,33,0.00243254,1
46,0.02,2,0.0100885,0
74,0.41,6,0.0234649,0
27,0.82,34,0.00328621,1
38,0.42,4,0.00803781,0
65,0.51,33,0.0198625,0
24,0.76,37,0.00320411,1
49,0.879999,56,0.0110582,1
71,0.44,9,0.0203213,0
31,0.32,5,0.00421913,0
34,0.81,43,0.00619743,1
27,0.83,34,0.00333682,1
24,0.77,34,0.00293884,1
31,0.33,7,0.0040727,0
42,0.21,4,0.00974586,0
24,0.78,33,0.00324184,1
38,0.43,10,0.00709545,0
86,0.32,7,0.0300289,0
