n,p,n_steps,time,bottom_reached
20,0.15,2,0.00239325,0
23,0.4,5,0.00329356,0
80,0.22,5,0.0275644,0
65,0.32,14,0.0191217,0
26,0.78,37,0.00356719,1
20,0.16,2,0.00261011,0
30,0.5,18,0.00438206,0
49,0.55,39,0.0124631,0
86,0.19,4,0.0327196,0
45,0.65,82,0.0110296,1
23,0.41,11,0.00345469,0
68,0.31,7,0.0226548,0
83,0.21,5,0.0331183,0
34,0.12,2,0.00541128,0
20,0.17,3,0.00232838,0
26,0.79,34,0.00401435,1
23,0.42,6,0.00304762,0
20,0.18,2,0.00223788,0
37,0.939999,41,0.00798362,1
30,0.51,19,0.00491217,0
57,0.42,17,0.0170743,0
77,0.24,4,0.025451,0
61,0.39,6,0.0196819,0
41,0.73,60,0.0107482,1
20,0.19,2,0.00268718,0
23,0.43,13,0.00303992,0
26,0.8,32,0.00362567,1
34,0.13,5,0.00550516,0
53,0.5,17,0.0134768,0
20,0.2,4,0.00213595,0
23,0.44,32,0.00229357,0
30,0.52,14,0.00456551,0
92,0.17,12,0.0395726,0
26,0.81,35,0.0035609,1
45,0.66,79,0.0105397,1
23,0.45,4,0.00253271,0
20,0.21,2,0.00277724,0
37,0.949999,41,0.00713886,1
89,0.19,4,0.0350508,0
49,0.56,40,0.0127767,0
34,0.14,2,0.0061697,0
20,0.22,5,0.00223067,0
30,0.53,28,0.00467477,0
26,0.82,36,0.00360266,1
23,0.46,8,0.00318655,0
41,0.74,71,0.00870965,1
20,0.23,3,0.00248078,0
74,0.27,8,0.0266444,0
23,0.47,27,0.00282953,0
30,0.54,63,0.00438252,1
37,0.959999,42,0.00682818,1
26,0.83,34,0.0044068,1
71,0.28,5,0.0265824,0
20,0.24,2,0.00257599,0
34,0.15,2,0.00715506,0
23,0.48,8,0.00294344,0
65,0.33,11,0.0222391,0
53,0.51,32,0.0125977,0
20,0.25,4,0.0025345,0
26,0.839999,32,0.00301752,1
45,0.67,85,0.0112172,1
30,0.55,8,0.00408435,0
20,0.26,2,0.0016759,0
23,0.49,2,0.00260871,0
41,0.75,57,0.00905108,1
57,0.43,27,0.0189054,0
49,0.57,14,0.011921,0
20,0.27,6,0.0021275,0
95,0.17,4,0.0416772,0
23,0.5,28,0.00222553,0
37,0.969999,40,0.00695007,1
26,0.849999,32,0.00390285,1
68,0.32,4,0.0244035,0
61,0.4,13,0.0199173,0
34,0.16,2,0.00554495,0
80,0.23,4,0.0289262,0
30,0.56,9,0.00527061,0
20,0.28,3,0.00275663,0
23,0.51,17,0.00347194,0
26,0.859999,31,0.00463402,1
20,0.29,4,0.00280712,0
34,0.17,2,0.00547699,0
45,0.68,71,0.00937898,1
23,0.52,20,0.00301535,0
41,0.76,55,0.0087167,1
30,0.57,28,0.00505587,0
20,0.3,4,0.00224965,0
86,0.2,2,0.032742,0
83,0.22,4,0.0317667,0
37,0.979999,40,0.00802971,1
26,0.869999,34,0.00401202,1
53,0.52,29,0.0134774,0
23,0.53,9,0.00308892,0
20,0.31,5,0.00286995,0
98,0.16,3,0.0444063,0
49,0.58,17,0.0111616,0
77,0.25,5,0.0315308,0
23,0.54,41,0.0023973,1
34,0.18,2,0.00624561,0
30,0.58,22,0.00521517,0
20,0.32,3,0.00220416,0
26,0.879999,32,0.0045366,1
57,0.44,27,0.0154303,0
20,0.33,4,0.00251183,0
37,0.989999,39,0.00747772,1
23,0.55,20,0.00385907,0
65,0.34,4,0.0207126,0
45,0.69,70,0.00963489,1
41,0.77,53,0.00877997,1
26,0.889999,32,0.0029106,1
74,0.28,5,0.0259889,0
30,0.59,51,0.00509136,1
20,0.34,9,0.00248561,0
34,0.19,2,0.00635558,0
71,0.29,5,0.0252633,0
23,0.56,15,0.00323319,0
26,0.899999,32,0.00323791,1
20,0.35,3,0.00203155,0
61,0.41,12,0.0199981,0
49,0.59,48,0.0109027,0
20,0.36,5,0.00244325,0
37,0.999999,38,0.00683,1
23,0.57,13,0.003298,0
30,0.6,56,0.00493268,1
26,0.909999,31,0.00363205,1
89,0.2,3,0.0357089,0
53,0.53,26,0.0149534,0
92,0.18,4,0.0397884,0
68,0.33,14,0.0243621,0
41,0.78,57,0.00908925,1
34,0.2,2,0.00653964,0
20,0.37,4,0.00310393,0
23,0.58,37,0.00354433,0
45,0.7,68,0.0101925,1
26,0.919999,30,0.00367808,1
30,0.61,51,0.00490227,1
80,0.24,4,0.0265244,0
20,0.38,13,0.00275507,0
23,0.59,34,0.00315832,0
57,0.45,17,0.0164323,0
20,0.39,5,0.0024368,0
26,0.929999,31,0.00388433,1
38,0.01,1,0.0083334,0
34,0.21,4,0.00730622,0
30,0.62,59,0.00507893,1
23,0.6,53,0.00367278,1
20,0.4,6,0.00291634,0
41,0.79,58,0.00884846,1
26,0.939999,29,0.00335343,1
49,0.6,80,0.0130987,0
23,0.61,42,0.00296508,1
20,0.41,5,0.00307032,0
45,0.71,72,0.0108523,1
38,0.02,2,0.0068812,0
65,0.35,6,0.0217327,0
23,0.62,43,0.00253825,1
26,0.949999,29,0.00450591,1
30,0.63,66,0.00587367,1
34,0.22,3,0.0060782,0
86,0.21,3,0.0310784,0
77,0.26,4,0.0273277,0
20,0.42,9,0.0026233,0
61,0.42,22,0.019924,0
23,0.63,6,0.00210481,0
53,0.54,111,0.0164765,0
20,0.43,9,0.00271146,0
26,0.959999,29,0.00405324,1
41,0.8,51,0.00879573,1
83,0.23,4,0.0350683,0
95,0.18,5,0.0429174,0
30,0.64,51,0.00460277,1
71,0.3,5,0.0247202,0
23,0.64,43,0.00328469,1
74,0.29,6,0.0266966,0
20,0.44,5,0.00219198,0
34,0.23,2,0.00552667,0
38,0.03,2,0.00776774,0
26,0.969999,28,0.00372902,1
23,0.65,51,0.00268458,1
20,0.45,24,0.00229519,0
57,0.46,8,0.0163577,0
68,0.34,10,0.0230092,0
49,0.61,93,0.0130473,1
20,0.46,4,0.00203311,0
30,0.65,61,0.00541392,1
45,0.72,71,0.0117885,1
26,0.979999,29,0.00293864,1
23,0.66,42,0.00295332,1
34,0.24,3,0.00641694,0
20,0.47,11,0.0025916,0
41,0.81,56,0.00883808,1
23,0.67,45,0.0031984,1
30,0.66,53,0.00419527,1
38,0.04,2,0.00740981,0
26,0.989999,28,0.00384378,1
20,0.48,8,0.0024169,0
98,0.17,4,0.0432687,0
53,0.55,8,0.0139972,0
34,0.25,3,0.00475813,0
23,0.68,41,0.00277865,1
20,0.49,7,0.00191412,0
26,0.999999,27,0.00365798,1
30,0.67,47,0.0040168,1
23,0.69,37,0.00279858,1
65,0.36,5,0.0204672,0
61,0.43,13,0.0177965,0
20,0.5,17,0.00291373,0
80,0.25,11,0.0309715,0
45,0.73,68,0.0103691,1
38,0.05,2,0.00659095,0
89,0.21,4,0.036162,0
20,0.51,16,0.00185535,0
27,0.01,1,0.00358759,0
49,0.62,106,0.0125891,1
23,0.7,33,0.00249347,1
30,0.68,60,0.00420381,1
41,0.82,52,0.00951848,1
92,0.19,6,0.0370658,0
34,0.26,3,0.00639668,0
20,0.52,10,0.00265235,0
57,0.47,20,0.0160199,0
23,0.71,35,0.00327493,1
27,0.02,1,0.00378879,0
30,0.69,50,0.00415136,1
20,0.53,18,0.00282987,0
77,0.27,6,0.0277391,0
38,0.06,2,0.00740862,0
23,0.72,33,0.00335686,1
53,0.56,28,0.0130546,0
34,0.27,5,0.00668342,0
20,0.54,10,0.00296678,0
27,0.03,1,0.00456137,0
41,0.83,51,0.00863111,1
30,0.7,52,0.0047779,1
71,0.31,5,0.02673,0
45,0.74,62,0.0110615,1
23,0.73,60,0.00309253,1
68,0.35,7,0.0232655,0
20,0.55,14,0.0026146,0
74,0.3,7,0.0272083,0
27,0.04,2,0.0038418,0
23,0.74,34,0.00277035,1
49,0.63,95,0.0130325,1
86,0.22,6,0.0349973,0
20,0.56,11,0.00305308,0
83,0.24,5,0.0317547,0
38,0.07,2,0.00809864,0
34,0.28,3,0.00675109,0
30,0.71,54,0.00544307,1
27,0.05,2,0.00348658,0
61,0.44,19,0.0180989,0
23,0.75,30,0.00326097,1
20,0.57,14,0.00293857,0
65,0.37,11,0.019985,0
41,0.839999,51,0.00867663,1
57,0.48,19,0.0157956,0
27,0.06,2,0.00274812,0
20,0.58,25,0.00248449,0
30,0.72,50,0.00440154,1
23,0.76,31,0.00402954,1
53,0.57,54,0.0137031,0
34,0.29,7,0.00637834,0
45,0.75,61,0.0112562,1
20,0.59,31,0.00205149,0
38,0.08,2,0.00806899,0
27,0.07,2,0.00439555,0
95,0.19,3,0.0412406,0
23,0.77,35,0.00395079,1
20,0.6,38,0.00267926,1
30,0.73,41,0.00549126,1
49,0.64,94,0.0118455,1
41,0.849999,50,0.00791216,1
80,0.26,8,0.0278497,0
23,0.78,33,0.0027022,1
20,0.61,32,0.0026838,1
27,0.08,2,0.00423356,0
34,0.3,2,0.00609647,0
20,0.62,34,0.001665,1
38,0.09,1,0.00654645,0
23,0.79,35,0.00270199,1
30,0.74,43,0.00490852,1
45,0.76,65,0.00938544,1
20,0.63,36,0.00228377,1
27,0.09,2,0.00422709,0
23,0.8,30,0.00294311,1
68,0.36,8,0.0221596,0
20,0.64,14,0.00218192,0
34,0.31,3,0.00626975,0
61,0.45,25,0.0182675,0
27,0.1,2,0.0033721,0
30,0.75,41,0.0048794,1
20,0.65,38,0.0018762,1
77,0.28,5,0.0286283,0
53,0.58,18,0.0138689,0
89,0.22,4,0.0362639,0
57,0.49,22,0.0170269,0
23,0.81,31,0.00317502,1
98,0.18,5,0.0423936,0
41,0.859999,50,0.0101566,1
92,0.2,6,0.0354502,0
74,0.31,5,0.0259146,0
49,0.65,81,0.0122308,1
20,0.66,33,0.00271631,1
71,0.32,8,0.0276484,0
38,0.1,3,0.00842402,0
23,0.82,31,0.00288543,1
65,0.38,16,0.0208297,0
27,0.11,2,0.00455454,0
34,0.32,4,0.00587791,0
30,0.76,44,0.00534394,1
45,0.77,58,0.0094948,1
20,0.67,8,0.00265971,0
23,0.83,30,0.00354169,1
20,0.68,45,0.00223538,1
27,0.12,2,0.00453659,0
20,0.69,37,0.00235305,1
23,0.839999,28,0.00292599,1
30,0.77,41,0.00505625,1
38,0.11,2,0.00830621,0
41,0.869999,49,0.0100205,1
34,0.33,9,0.00691782,0
86,0.23,4,0.0330357,0
20,0.7,33,0.00237414,1
83,0.25,12,0.0331157,0
23,0.849999,33,0.00323811,1
27,0.13,3,0.00449707,0
49,0.66,94,0.0116623,1
53,0.59,60,0.0146944,0
20,0.71,45,0.00283157,1
30,0.78,46,0.00492994,1
23,0.859999,30,0.00278075,1
45,0.78,61,0.0111331,1
57,0.5,63,0.0165643,0
34,0.34,5,0.00559586,0
20,0.72,38,0.00208034,1
27,0.14,2,0.00423652,0
38,0.12,2,0.00710022,0
23,0.869999,29,0.00211272,1
20,0.73,27,0.00219703,1
68,0.37,15,0.0218445,0
30,0.79,42,0.00488736,1
61,0.46,22,0.0208193,0
41,0.879999,47,0.00935396,1
23,0.879999,28,0.00303506,1
20,0.74,43,0.00258764,1
80,0.27,9,0.0308356,0
27,0.15,2,0.004434,0
34,0.35,7,0.00661142,0
23,0.889999,27,0.00287165,1
20,0.75,31,0.00264786,1
30,0.8,38,0.00506813,1
38,0.13,4,0.00714466,0
65,0.39,10,0.0218478,0
71,0.33,9,0.023463,0
27,0.16,2,0.00422461,0
45,0.79,56,0.0102762,1
23,0.899999,28,0.00290252,1
20,0.76,27,0.0027225,1
77,0.29,7,0.0279341,0
49,0.67,78,0.0141048,1
53,0.6,109,0.0137254,1
74,0.32,10,0.0268059,0
41,0.889999,49,0.0082243,1
20,0.77,27,0.00220675,1
23,0.909999,27,0.0032171,1
30,0.81,38,0.00517481,1
95,0.2,3,0.0414453,0
27,0.17,2,0.00422473,0
34,0.36,9,0.00745393,0
20,0.78,29,0.00179997,1
38,0.14,2,0.00732557,0
57,0.51,22,0.0156465,0
23,0.919999,27,0.00340248,1
20,0.79,27,0.00267453,1
30,0.82,39,0.00420567,1
27,0.18,3,0.00495677,0
89,0.23,4,0.0357982,0
45,0.8,57,0.00975593,1
23,0.929999,27,0.00296767,1
20,0.8,30,0.00277396,1
34,0.37,9,0.00579948,0
61,0.47,14,0.0179485,0
41,0.899999,47,0.0100326,1
20,0.81,27,0.00223533,1
38,0.15,3,0.00655424,0
27,0.19,3,0.00369911,0
23,0.939999,26,0.00278255,1
92,0.21,5,0.0376926,0
30,0.83,37,0.00614978,1
20,0.82,29,0.0024112,1
49,0.68,81,0.0133386,1
68,0.38,4,0.0221143,0
23,0.949999,26,0.00295743,1
27,0.2,2,0.00331052,0
20,0.83,30,0.00219084,1
34,0.38,12,0.00688752,0
53,0.61,120,0.0155802,1
86,0.24,4,0.0327581,0
30,0.839999,38,0.00380987,1
23,0.959999,25,0.00297477,1
20,0.839999,25,0.00190273,1
83,0.26,4,0.0331549,0
38,0.16,2,0.00652075,0
27,0.21,4,0.00431362,0
98,0.19,6,0.0460842,0
41,0.909999,49,0.00842274,1
23,0.969999,25,0.00265801,1
65,0.4,8,0.0223923,0
45,0.81,55,0.0116541,1
20,0.849999,26,0.00270876,1
30,0.849999,38,0.00447978,1
71,0.34,9,0.0232267,0
20,0.859999,26,0.00181653,1
34,0.39,22,0.0066762,0
27,0.22,4,0.0037851,0
23,0.979999,27,0.00306334,1
57,0.52,50,0.0186142,0
20,0.869999,27,0.00206928,1
38,0.17,3,0.00692472,0
77,0.3,6,0.0251733,0
74,0.33,9,0.0248108,0
23,0.989999,25,0.00263725,1
30,0.859999,36,0.00486388,1
27,0.23,4,0.00331448,0
49,0.69,85,0.0126759,1
20,0.879999,27,0.00212637,1
80,0.28,6,0.0334326,0
41,0.919999,47,0.0087739,1
23,0.999999,24,0.00268707,1
20,0.889999,26,0.0025396,1
34,0.4,11,0.00687895,0
61,0.48,12,0.0193199,0
30,0.869999,36,0.00403491,1
27,0.24,3,0.00421379,0
53,0.62,75,0.0144239,1
20,0.899999,26,0.00190253,1
45,0.82,59,0.0111548,1
24,0.01,1,0.00292594,0
38,0.18,3,0.00821229,0
20,0.909999,26,0.00243486,1
27,0.25,2,0.00375512,0
24,0.02,2,0.00287175,0
30,0.879999,35,0.00489164,1
20,0.919999,25,0.00211619,1
34,0.41,9,0.00624787,0
24,0.03,2,0.00312071,0
41,0.929999,48,0.00921801,1
49,0.7,74,0.011373,1
68,0.39,7,0.0243089,0
27,0.26,6,0.00456238,0
20,0.929999,23,0.00349024,1
30,0.889999,36,0.0043014,1
20,0.939999,24,0.00179167,1
45,0.83,54,0.00939594,1
38,0.19,5,0.00783703,0
24,0.04,1,0.00354816,0
57,0.53,34,0.017975,0
34,0.42,7,0.00637154,0
65,0.41,7,0.022083,0
27,0.27,5,0.00407135,0
20,0.949999,24,0.00260738,1
30,0.899999,35,0.00442385,1
24,0.05,2,0.00327013,0
95,0.21,6,0.0419575,0
20,0.959999,22,0.00222174,1
71,0.35,9,0.024339,0
41,0.939999,45,0.00854623,1
61,0.49,18,0.0165186,0
53,0.63,99,0.0156352,1
89,0.24,5,0.0381088,0
27,0.28,6,0.00390399,0
24,0.06,2,0.00261938,0
38,0.2,2,0.00648225,0
30,0.909999,38,0.00372168,1
92,0.22,3,0.0360569,0
20,0.969999,23,0.00264199,1
86,0.25,5,0.0316667,0
34,0.43,21,0.00611872,0
49,0.71,72,0.011366,1
24,0.07,2,0.00287706,0
45,0.839999,55,0.00902174,1
74,0.34,14,0.0244982,0
20,0.979999,22,0.00280282,1
27,0.29,4,0.00469769,0
30,0.919999,36,0.004089,1
83,0.27,7,0.0340716,0
77,0.31,4,0.0273725,0
24,0.08,2,0.00318813,0
20,0.989999,22,0.00237118,1
38,0.21,2,0.00619588,0
41,0.949999,46,0.00773144,1
34,0.44,6,0.00569658,0
20,0.999999,21,0.00209728,1
27,0.3,5,0.00425662,0
30,0.929999,35,0.00461123,1
24,0.09,4,0.00386995,0
57,0.54,21,0.0159585,0
45,0.849999,55,0.00867497,1
27,0.31,4,0.00429091,0
24,0.1,2,0.003156,0
53,0.64,109,0.0139511,1
34,0.45,19,0.00635581,0
80,0.29,5,0.032772,0
38,0.22,5,0.00696987,0
49,0.72,76,0.0116627,1
30,0.939999,33,0.00474559,1
98,0.2,4,0.0418685,0
68,0.4,7,0.0229927,0
41,0.959999,45,0.00794817,1
24,0.11,2,0.00286951,0
27,0.32,11,0.00339793,0
65,0.42,15,0.0220565,0
24,0.12,2,0.00252068,0
61,0.5,12,0.0193572,0
30,0.949999,34,0.00486881,1
34,0.46,13,0.006597,0
71,0.36,5,0.021151,0
27,0.33,7,0.00415403,0
38,0.23,5,0.00710609,0
45,0.859999,54,0.00975673,1
24,0.13,2,0.00320758,0
41,0.969999,44,0.00753136,1
30,0.959999,34,0.00465055,1
27,0.34,3,0.00335469,0
24,0.14,4,0.00299487,0
49,0.73,71,0.0113005,1
57,0.55,87,0.0151513,0
34,0.47,9,0.00625525,0
38,0.24,2,0.00609385,0
53,0.65,102,0.013553,1
27,0.35,12,0.00386115,0
24,0.15,2,0.00322625,0
30,0.969999,33,0.00462408,1
74,0.35,8,0.0249559,0
27,0.36,11,0.00293673,0
41,0.979999,44,0.00827731,1
45,0.869999,52,0.0097819,1
24,0.16,2,0.00358751,0
30,0.979999,33,0.00399202,1
34,0.48,13,0.00631036,0
77,0.32,12,0.0270199,0
89,0.25,3,0.0334674,0
86,0.26,4,0.0327642,0
38,0.25,4,0.00748093,0
27,0.37,9,0.00378834,0
65,0.43,21,0.017071,0
24,0.17,2,0.00315044,0
83,0.28,6,0.0297201,0
92,0.23,7,0.0344315,0
61,0.51,102,0.0168479,0
95,0.22,6,0.0381089,0
49,0.74,68,0.0109,1
30,0.989999,32,0.0039997,1
68,0.41,12,0.0219402,0
34,0.49,11,0.0052354,0
24,0.18,3,0.00322141,0
41,0.989999,43,0.00804915,1
27,0.38,6,0.00454546,0
38,0.26,5,0.00539806,0
45,0.879999,53,0.00947215,1
24,0.19,2,0.00300622,0
53,0.66,83,0.0139786,1
30,0.999999,31,0.00495612,1
27,0.39,6,0.00302209,0
80,0.3,7,0.0288729,0
57,0.56,76,0.017103,0
24,0.2,3,0.0027226,0
34,0.5,13,0.00618175,0
71,0.37,8,0.0250202,0
31,0.01,2,0.00440626,0
38,0.27,11,0.0057859,0
24,0.21,4,0.00211153,0
27,0.4,16,0.00434879,0
41,0.999999,42,0.00939406,1
24,0.22,2,0.00270384,0
49,0.75,64,0.0124703,1
27,0.41,6,0.00275259,0
31,0.02,1,0.00395496,0
34,0.51,16,0.00594626,0
24,0.23,2,0.00235954,0
45,0.889999,53,0.010741,1
98,0.21,4,0.0370106,0
38,0.28,4,0.00663427,0
61,0.52,40,0.0170316,0
24,0.24,4,0.00234564,0
27,0.42,16,0.00429729,0
74,0.36,10,0.025322,0
31,0.03,2,0.00435892,0
65,0.44,18,0.0200562,0
34,0.52,20,0.00533239,0
53,0.67,103,0.014385,1
24,0.25,5,0.00324619,0
27,0.43,15,0.00356637,0
68,0.42,8,0.0208378,0
77,0.33,5,0.025764,0
31,0.04,2,0.00476052,0
42,0.01,1,0.010433,0
24,0.26,5,0.00237777,0
57,0.57,130,0.0164445,1
38,0.29,4,0.00725713,0
27,0.44,15,0.0033397,0
49,0.76,66,0.011866,1
45,0.899999,52,0.0100845,1
34,0.53,12,0.00649711,0
24,0.27,8,0.00354152,0
31,0.05,3,0.0046807,0
27,0.45,7,0.00425238,0
24,0.28,6,0.00350772,0
38,0.3,5,0.00700361,0
83,0.29,4,0.0317806,0
71,0.38,8,0.0217655,0
42,0.02,1,0.00828911,0
86,0.27,7,0.03303,0
89,0.26,5,0.034105,0
34,0.54,24,0.00547633,0
53,0.68,87,0.0124048,1
27,0.46,5,0.00334755,0
24,0.29,2,0.00282174,0
31,0.06,2,0.00591711,0
61,0.53,57,0.0174371,0
92,0.24,5,0.0353348,0
45,0.909999,50,0.00980363,1
49,0.77,65,0.0109159,1
80,0.31,8,0.0297191,0
24,0.3,4,0.00355887,0
27,0.47,7,0.00443972,0
34,0.55,53,0.00523654,0
38,0.31,4,0.00646703,0
31,0.07,2,0.00418568,0
65,0.45,14,0.0189069,0
27,0.48,49,0.00300441,0
24,0.31,2,0.00352461,0
42,0.03,2,0.00955349,0
57,0.58,41,0.0173792,0
74,0.37,11,0.0231246,0
68,0.43,6,0.0206141,0
31,0.08,3,0.00470252,0
95,0.23,5,0.0422797,0
34,0.56,22,0.00603971,0
27,0.49,6,0.00331674,0
24,0.32,10,0.0032835,0
38,0.32,4,0.00661524,0
45,0.919999,51,0.0100296,1
53,0.69,86,0.0135824,1
27,0.5,30,0.00338204,0
31,0.09,2,0.0041224,0
24,0.33,3,0.00387149,0
49,0.78,63,0.0116071,1
42,0.04,2,0.00825646,0
34,0.57,58,0.0069747,1
77,0.34,8,0.0274904,0
27,0.51,17,0.00407305,0
38,0.33,2,0.00673366,0
31,0.1,4,0.00432723,0
24,0.34,4,0.00398862,0
61,0.54,55,0.0171008,0
27,0.52,43,0.00321744,0
45,0.929999,50,0.00921455,1
24,0.35,3,0.00357901,0
31,0.11,2,0.00513171,0
98,0.22,4,0.0404923,0
34,0.58,33,0.00680187,0
42,0.05,1,0.00775577,0
71,0.39,14,0.0256317,0
27,0.53,14,0.00411713,0
38,0.34,5,0.00747642,0
57,0.59,47,0.0173312,0
24,0.36,8,0.0036867,0
49,0.79,64,0.0113277,1
65,0.46,25,0.0216186,0
53,0.7,76,0.0139767,1
31,0.12,2,0.00491574,0
89,0.27,7,0.0304121,0
68,0.44,11,0.0199163,0
24,0.37,3,0.00367596,0
27,0.54,12,0.00440221,0
86,0.28,9,0.0309484,0
83,0.3,8,0.0320389,0
34,0.59,77,0.00653196,1
80,0.32,4,0.0274842,0
45,0.939999,50,0.00929285,1
42,0.06,2,0.00782797,0
38,0.35,6,0.00692186,0
74,0.38,8,0.0240834,0
24,0.38,7,0.003037,0
31,0.13,2,0.00437684,0
27,0.55,40,0.0043289,0
61,0.55,19,0.0167111,0
24,0.39,13,0.00305681,0
34,0.6,73,0.00618228,0
92,0.25,6,0.0348169,0
31,0.14,4,0.00479561,0
49,0.8,63,0.012078,1
24,0.4,8,0.00261246,0
27,0.56,27,0.0043509,0
38,0.36,6,0.00770633,0
45,0.949999,49,0.00911364,1
53,0.71,81,0.0139432,1
42,0.07,2,0.00934879,0
31,0.15,6,0.00421321,0
57,0.6,77,0.0160694,0
24,0.41,3,0.00369076,0
27,0.57,45,0.00393654,1
34,0.61,12,0.00610163,0
77,0.35,7,0.0259959,0
24,0.42,7,0.00255948,0
27,0.58,10,0.00347928,0
31,0.16,2,0.0044279,0
65,0.47,20,0.0194145,0
38,0.37,7,0.0074207,0
24,0.43,9,0.00299796,0
71,0.4,7,0.0233474,0
49,0.81,61,0.0103199,1
42,0.08,3,0.00809323,0
27,0.59,61,0.00371182,1
45,0.959999,49,0.00911868,1
34,0.62,52,0.00686337,1
31,0.17,2,0.00474257,0
95,0.24,5,0.041516,0
24,0.44,7,0.00385526,0
68,0.45,17,0.0219567,0
61,0.56,17,0.017404,0
27,0.6,72,0.00432072,1
24,0.45,8,0.00312813,0
38,0.38,11,0.00763476,0
31,0.18,3,0.00435392,0
53,0.72,75,0.014262,1
34,0.63,53,0.00665102,0
27,0.61,14,0.00321526,0
24,0.46,10,0.00305006,0
74,0.39,5,0.025138,0
42,0.09,2,0.00830523,0
57,0.61,150,0.0166544,1
45,0.969999,49,0.00916443,1
31,0.19,3,0.00403829,0
49,0.82,62,0.0111799,1
89,0.28,7,0.031264,0
24,0.47,4,0.00311397,0
80,0.33,6,0.0293239,0
27,0.62,46,0.0038207,1
34,0.64,55,0.0057825,1
86,0.29,8,0.0324576,0
83,0.31,9,0.0319819,0
38,0.39,9,0.00725956,0
24,0.48,10,0.0023964,0
98,0.23,8,0.0402244,0
31,0.2,3,0.00467829,0
27,0.63,58,0.00379907,1
65,0.48,11,0.0187602,0
24,0.49,13,0.00296178,0
42,0.1,4,0.00935253,0
38,0.4,6,0.0062638,0
31,0.21,5,0.00484218,0
45,0.979999,48,0.00997023,1
24,0.5,12,0.00297041,0
53,0.73,73,0.0137728,1
27,0.64,46,0.00446043,1
34,0.65,59,0.00701036,1
71,0.41,7,0.0223968,0
77,0.36,6,0.0266402,0
49,0.83,67,0.0108737,1
24,0.51,20,0.00300473,0
61,0.57,85,0.0194595,0
68,0.46,15,0.0214342,0
31,0.22,5,0.00458329,0
27,0.65,57,0.00463193,1
34,0.66,56,0.00546383,1
24,0.52,17,0.0029636,0
42,0.11,2,0.00807698,0
92,0.26,6,0.0381132,0
38,0.41,12,0.00779,0
57,0.62,133,0.0180473,1
27,0.66,43,0.00339332,1
31,0.23,3,0.00475712,0
24,0.53,27,0.00344871,0
45,0.989999,48,0.00957925,1
49,0.839999,60,0.00916405,1
27,0.67,41,0.00350151,1
74,0.4,12,0.0233014,0
34,0.67,55,0.00671424,1
24,0.54,38,0.00307749,1
42,0.12,3,0.00814452,0
53,0.74,69,0.0143362,1
31,0.24,5,0.00581625,0
38,0.42,13,0.00780001,0
24,0.55,37,0.0038069,1
27,0.68,64,0.00472515,1
65,0.49,13,0.0207394,0
45,0.999999,46,0.00892462,1
34,0.68,54,0.00638906,1
31,0.25,4,0.00415817,0
24,0.56,14,0.00288976,0
95,0.25,6,0.037795,0
80,0.34,6,0.0287978,0
27,0.69,39,0.00420146,1
24,0.57,27,0.00213273,0
38,0.43,9,0.00744708,0
49,0.849999,58,0.012203,1
42,0.13,2,0.00860403,0
57,0.63,124,0.0157603,1
31,0.26,5,0.00468156,0
71,0.42,18,0.0234804,0
27,0.7,53,0.00395217,1
24,0.58,20,0.00328905,0
34,0.69,56,0.00597766,1
61,0.58,101,0.0221087,0
83,0.32,5,0.0327869,0
89,0.29,8,0.0348327,0
68,0.47,20,0.0226166,0
86,0.3,6,0.0332505,0
77,0.37,10,0.0257931,0
46,0.01,1,0.00900006,0
53,0.75,69,0.0130885,1
24,0.59,35,0.00334672,1
31,0.27,3,0.00457006,0
27,0.71,46,0.00455505,1
24,0.6,15,0.00300498,0
34,0.7,74,0.00651741,1
38,0.44,5,0.00865768,0
42,0.14,3,0.00871606,0
27,0.72,41,0.00411177,1
49,0.859999,58,0.010635,1
31,0.28,5,0.00514625,0
98,0.24,5,0.0398726,0
24,0.61,39,0.00383778,1
46,0.02,1,0.00906904,0
74,0.41,24,0.0248021,0
27,0.73,38,0.00377987,1
31,0.29,4,0.0041486,0
24,0.62,11,0.00300393,0
34,0.71,48,0.00657783,1
65,0.5,19,0.0216047,0
38,0.45,6,0.00749544,0
57,0.64,68,0.0165086,0
42,0.15,2,0.00804775,0
27,0.74,36,0.00339819,1
24,0.63,38,0.00272932,1
53,0.76,73,0.0133578,1
92,0.27,6,0.0350852,0
31,0.3,5,0.00497464,0
61,0.59,52,0.0180261,0
24,0.64,38,0.0032234,1
34,0.72,50,0.00657776,1
27,0.75,48,0.00431072,1
49,0.869999,57,0.0113461,1
46,0.03,1,0.00888941,0
38,0.46,31,0.00696433,0
24,0.65,50,0.00317837,1
31,0.31,3,0.00490457,0
27,0.76,40,0.0034881,1
42,0.16,7,0.0091597,0
24,0.66,41,0.00216272,1
71,0.43,22,0.0252044,0
68,0.48,21,0.0234097,0
34,0.73,47,0.0059725,1
24,0.67,34,0.00254482,1
27,0.77,37,0.00354865,1
38,0.47,25,0.00616042,0
31,0.32,7,0.00497521,0
80,0.35,31,0.0327651,0
24,0.68,36,0.00254249,1
46,0.04,2,0.00891348,0
53,0.77,72,0.0136076,1
77,0.38,15,0.0273305,0
57,0.65,90,0.0151021,1
27,0.78,37,0.00330122,1
49,0.879999,57,0.0119572,1
24,0.69,37,0.00278114,1
42,0.17,2,0.00813166,0
