n,p,n_steps,time,bottom_reached
30,0.63,51,0.00379367,1
27,0.01,1,0.00324079,0
23,0.61,38,0.00237128,0
34,0.24,2,0.00529961,0
20,0.58,26,0.00222697,1
86,0.22,4,0.031898,0
77,0.27,5,0.0272245,0
41,0.839999,50,0.00790741,1
23,0.62,54,0.00318249,1
27,0.02,2,0.0036696,0
20,0.59,6,0.0026269,0
74,0.29,6,0.0225243,0
30,0.64,60,0.00519682,1
38,0.03,2,0.0059322,0
23,0.63,39,0.00199229,1
95,0.18,4,0.0409224,0
20,0.6,29,0.00179729,1
34,0.25,3,0.00641471,0
27,0.03,2,0.00435926,0
53,0.54,21,0.0134894,0
20,0.61,40,0.00221914,1
61,0.43,10,0.0172978,0
23,0.64,34,0.00312969,1
68,0.34,5,0.023461,0
49,0.62,99,0.0115088,1
57,0.48,32,0.0153414,0
30,0.65,64,0.00467344,1
45,0.72,71,0.011592,1
20,0.62,18,0.00230516,0
23,0.65,35,0.00276122,1
41,0.849999,49,0.00850648,1
27,0.04,1,0.00394424,0
38,0.04,3,0.00710745,0
20,0.63,32,0.00203683,1
34,0.26,5,0.00539047,0
89,0.21,6,0.0296442,0
30,0.66,45,0.00442554,1
23,0.66,37,0.00327935,1
20,0.64,32,0.00217177,1
71,0.32,5,0.0209783,0
27,0.05,1,0.00345548,0
65,0.38,7,0.0187486,0
20,0.65,14,0.00241986,0
23,0.67,37,0.00301003,1
30,0.67,42,0.00421007,1
27,0.06,1,0.00322258,0
20,0.66,7,0.00202494,0
34,0.27,3,0.00583914,0
38,0.05,1,0.00717017,0
41,0.859999,48,0.00886606,1
23,0.68,49,0.00303495,1
45,0.73,64,0.0109733,1
53,0.55,52,0.0129761,0
20,0.67,39,0.00198498,1
49,0.63,114,0.0118699,1
27,0.07,2,0.00341983,0
80,0.25,6,0.0285335,0
30,0.68,61,0.0044928,1
20,0.68,35,0.00210251,1
23,0.69,36,0.00293397,1
83,0.24,5,0.0294535,0
34,0.28,3,0.00460315,0
57,0.49,21,0.0148843,0
61,0.44,12,0.0166285,0
20,0.69,32,0.00263939,1
38,0.06,2,0.00658684,0
27,0.08,2,0.00415703,0
98,0.18,3,0.0392997,0
23,0.7,38,0.00285918,1
30,0.69,49,0.00436815,1
92,0.2,4,0.036139,0
20,0.7,34,0.00255959,1
41,0.869999,48,0.00812348,1
23,0.71,35,0.00227038,1
68,0.35,9,0.0200707,0
27,0.09,2,0.00291355,0
34,0.29,13,0.00552489,0
74,0.3,7,0.0257795,0
20,0.71,30,0.00195503,1
77,0.28,5,0.0280986,0
45,0.74,61,0.0105009,1
30,0.7,43,0.00425272,1
23,0.72,35,0.00314907,1
49,0.64,95,0.0107685,1
20,0.72,35,0.00204065,1
27,0.1,3,0.00353699,0
86,0.23,3,0.0310945,0
38,0.07,2,0.00733307,0
53,0.56,55,0.0129756,0
23,0.73,33,0.00253537,1
65,0.39,10,0.0192322,0
20,0.73,27,0.00245399,1
34,0.3,4,0.00619128,0
30,0.71,44,0.00456903,1
27,0.11,2,0.00417671,0
23,0.74,33,0.00242698,1
20,0.74,27,0.00213302,1
41,0.879999,49,0.00847198,1
71,0.33,9,0.0225017,0
57,0.5,37,0.0144013,0
20,0.75,27,0.00233856,1
23,0.75,37,0.00266888,1
27,0.12,2,0.0032757,0
30,0.72,48,0.00469324,1
45,0.75,67,0.00990408,1
61,0.45,14,0.0165017,0
20,0.76,27,0.00207092,1
38,0.08,2,0.00816866,0
34,0.31,7,0.00630786,0
49,0.65,76,0.0109658,1
23,0.76,32,0.00376243,1
27,0.13,3,0.00343641,0
20,0.77,27,0.00219693,1
95,0.19,4,0.0387545,0
41,0.889999,46,0.00773679,1
20,0.78,29,0.00170737,1
30,0.73,45,0.00502735,1
53,0.57,92,0.0122167,1
27,0.14,2,0.00311985,0
23,0.77,30,0.00383616,1
20,0.79,25,0.00227496,1
89,0.22,4,0.0342573,0
34,0.32,5,0.00632299,0
38,0.09,2,0.0069673,0
45,0.76,62,0.00827536,1
20,0.8,28,0.00227258,1
27,0.15,3,0.003734,0
68,0.36,7,0.02145,0
30,0.74,40,0.00495598,1
23,0.78,32,0.0035364,1
20,0.81,25,0.00223247,1
83,0.25,5,0.0289423,0
34,0.33,5,0.00478843,0
80,0.26,5,0.0307629,0
65,0.4,11,0.0181762,0
23,0.79,32,0.0023382,1
41,0.899999,47,0.00873283,1
74,0.31,5,0.0234055,0
27,0.16,2,0.00344864,0
49,0.66,77,0.0113263,1
30,0.75,40,0.00374514,1
57,0.51,10,0.0157527,0
20,0.82,26,0.00252691,1
23,0.8,31,0.00263654,1
38,0.1,2,0.00703138,0
20,0.83,26,0.00200659,1
71,0.34,8,0.0198445,0
61,0.46,13,0.0162509,0
77,0.29,5,0.0272889,0
30,0.76,43,0.00364213,1
27,0.17,2,0.0044063,0
23,0.81,33,0.00280079,1
20,0.839999,28,0.00202228,1
34,0.34,9,0.00617931,0
53,0.58,85,0.0139056,0
45,0.77,59,0.0107733,1
20,0.849999,25,0.00198076,1
23,0.82,29,0.00258346,1
27,0.18,3,0.00359328,0
41,0.909999,47,0.00846508,1
30,0.77,40,0.00401989,1
92,0.21,5,0.0347017,0
20,0.859999,24,0.00181147,1
38,0.11,3,0.00742913,0
23,0.83,29,0.00271534,1
20,0.869999,25,0.00186362,1
98,0.19,3,0.0383215,0
86,0.24,8,0.0317348,0
34,0.35,11,0.00602726,0
27,0.19,3,0.00374328,0
30,0.78,39,0.00377153,1
23,0.839999,29,0.00234644,1
20,0.879999,25,0.0018587,1
49,0.67,73,0.0121897,1
20,0.889999,26,0.00241899,1
57,0.52,24,0.0144987,0
23,0.849999,28,0.0030107,1
27,0.2,2,0.00420963,0
45,0.78,62,0.00966722,1
41,0.919999,46,0.00800857,1
30,0.79,40,0.00427416,1
38,0.12,7,0.00717034,0
34,0.36,6,0.00525488,0
20,0.899999,24,0.00189254,1
23,0.859999,29,0.00251172,1
20,0.909999,24,0.0019536,1
27,0.21,2,0.0030782,0
68,0.37,7,0.0224815,0
53,0.59,32,0.0134582,0
61,0.47,19,0.0159276,0
65,0.41,11,0.0208511,0
30,0.8,40,0.0041183,1
23,0.869999,30,0.00309028,1
20,0.919999,23,0.0024721,1
27,0.22,8,0.00293962,0
34,0.37,5,0.00559841,0
49,0.68,80,0.00975311,1
74,0.32,9,0.0233058,0
20,0.929999,23,0.00224381,1
41,0.929999,46,0.00753603,1
38,0.13,2,0.00724429,0
30,0.81,38,0.00392259,1
23,0.879999,28,0.00350044,1
20,0.939999,24,0.00198371,1
27,0.23,2,0.00347864,0
80,0.27,8,0.0270138,0
45,0.79,61,0.0110147,1
23,0.889999,28,0.00282327,1
20,0.949999,23,0.00190101,1
89,0.23,6,0.0331575,0
71,0.35,25,0.0245131,0
95,0.2,4,0.0375704,0
27,0.24,4,0.00298802,0
77,0.3,6,0.0246772,0
30,0.82,42,0.00477067,1
34,0.38,9,0.00707497,0
20,0.959999,23,0.00246868,1
23,0.899999,27,0.0026059,1
38,0.14,2,0.00740486,0
57,0.53,22,0.0165468,0
27,0.25,4,0.00331838,0
20,0.969999,22,0.0023005,1
83,0.26,6,0.0337414,0
41,0.939999,46,0.00917321,1
30,0.83,41,0.00419833,1
23,0.909999,27,0.00373128,1
53,0.6,92,0.0141088,1
20,0.979999,22,0.00236378,1
34,0.39,10,0.00537973,0
27,0.26,4,0.00332293,0
49,0.69,98,0.0127128,1
45,0.8,60,0.00855002,1
61,0.48,18,0.0161684,0
20,0.989999,23,0.001565,1
23,0.919999,30,0.00293181,1
30,0.839999,40,0.003814,1
20,0.999999,21,0.00237533,1
38,0.15,3,0.00777537,0
27,0.27,4,0.00406504,0
65,0.42,13,0.0192663,0
86,0.25,5,0.0286509,0
34,0.4,5,0.00513808,0
68,0.38,11,0.0206499,0
23,0.929999,27,0.00322049,1
41,0.949999,46,0.00854889,1
30,0.849999,37,0.00462905,1
23,0.939999,27,0.00271189,1
27,0.28,6,0.00334148,0
92,0.22,7,0.0339391,0
38,0.16,2,0.00593857,0
23,0.949999,28,0.00251929,1
27,0.29,5,0.00266474,0
45,0.81,57,0.00985111,1
34,0.41,13,0.00598254,0
30,0.859999,37,0.0045922,1
57,0.54,68,0.015164,0
49,0.7,70,0.0120719,1
23,0.959999,26,0.00252439,1
74,0.33,12,0.0243602,0
53,0.61,117,0.0139623,1
27,0.3,3,0.00354857,0
98,0.2,7,0.0386142,0
41,0.959999,45,0.00818655,1
30,0.869999,36,0.00325542,1
80,0.28,9,0.0237506,0
23,0.969999,25,0.00272658,1
34,0.42,11,0.00538203,0
38,0.17,3,0.00632854,0
71,0.36,12,0.0235952,0
27,0.31,8,0.00349084,0
61,0.49,26,0.0165694,0
23,0.979999,25,0.00331492,1
30,0.879999,36,0.00432131,1
77,0.31,10,0.0256801,0
45,0.82,58,0.00870718,1
27,0.32,7,0.00347919,0
65,0.43,9,0.0165358,0
23,0.989999,25,0.00273197,1
34,0.43,7,0.00573617,0
38,0.18,2,0.00612937,0
41,0.969999,45,0.00784172,1
27,0.33,6,0.00241921,0
30,0.889999,35,0.00441194,1
53,0.62,97,0.0110347,1
23,0.999999,24,0.00259183,1
49,0.71,72,0.0124945,1
89,0.24,6,0.0331951,0
68,0.39,16,0.0208521,0
34,0.44,12,0.00467236,0
27,0.34,4,0.00359683,0
83,0.27,5,0.0296059,0
30,0.899999,35,0.00382264,1
24,0.01,1,0.00331348,0
57,0.55,46,0.0154618,0
45,0.83,56,0.00856956,1
95,0.21,7,0.0357812,0
24,0.02,2,0.00279459,0
38,0.19,2,0.0078367,0
41,0.979999,44,0.00809373,1
27,0.35,5,0.00440019,0
34,0.45,10,0.00510727,0
30,0.909999,36,0.00446866,1
61,0.5,32,0.0157964,0
24,0.03,1,0.0035729,0
27,0.36,5,0.00370491,0
30,0.919999,36,0.0036114,1
86,0.26,6,0.0313986,0
24,0.04,2,0.00238632,0
38,0.2,4,0.0063803,0
49,0.72,67,0.0119078,1
53,0.63,106,0.0131088,1
45,0.839999,57,0.00935748,1
34,0.46,11,0.00566929,0
41,0.989999,44,0.00673606,1
74,0.34,11,0.0246899,0
71,0.37,8,0.0214332,0
27,0.37,10,0.00330758,0
30,0.929999,37,0.00370839,1
24,0.05,2,0.00337747,0
65,0.44,14,0.0189759,0
27,0.38,5,0.00314762,0
24,0.06,2,0.00270722,0
34,0.47,17,0.00496449,0
80,0.29,4,0.0280511,0
30,0.939999,34,0.00469873,1
38,0.21,2,0.00724652,0
92,0.23,6,0.0364626,0
77,0.32,12,0.0247805,0
24,0.07,2,0.00205968,0
57,0.56,54,0.0171573,0
68,0.4,16,0.0198291,0
41,0.999999,42,0.0082056,1
45,0.849999,54,0.00866709,1
27,0.39,11,0.00479731,0
30,0.949999,33,0.00340087,1
24,0.08,2,0.0036878,0
61,0.51,14,0.0145279,0
49,0.73,71,0.0112251,1
34,0.48,10,0.0059763,0
27,0.4,5,0.003434,0
53,0.64,85,0.0128666,1
24,0.09,2,0.00232878,0
38,0.22,4,0.006573,0
30,0.959999,33,0.00402185,1
98,0.21,4,0.0380455,0
27,0.41,9,0.0030307,0
34,0.49,12,0.00449379,0
24,0.1,2,0.00278057,0
42,0.01,2,0.00831086,0
83,0.28,7,0.028272,0
24,0.11,2,0.00270702,0
89,0.25,6,0.0307749,0
30,0.969999,34,0.00537602,1
45,0.859999,53,0.010801,1
27,0.42,5,0.00447783,0
38,0.23,3,0.00727281,0
34,0.5,15,0.00566674,0
57,0.57,56,0.0144748,0
24,0.12,2,0.00333074,0
65,0.45,23,0.0192671,0
30,0.979999,33,0.00304431,1
49,0.74,72,0.0123526,1
71,0.38,9,0.0228702,0
74,0.35,6,0.0239557,0
27,0.43,8,0.00431718,0
24,0.13,3,0.00324546,0
53,0.65,92,0.0123945,1
42,0.02,2,0.00849995,0
61,0.52,14,0.0151318,0
34,0.51,17,0.00466371,0
30,0.989999,32,0.00428627,1
38,0.24,4,0.00632434,0
86,0.27,6,0.028077,0
68,0.41,6,0.0193837,0
24,0.14,2,0.00261766,0
45,0.869999,52,0.00886182,1
27,0.44,7,0.00421806,0
30,0.999999,31,0.00345935,1
24,0.15,3,0.00331215,0
95,0.22,8,0.0392356,0
34,0.52,28,0.00560937,0
27,0.45,39,0.0031594,0
80,0.3,5,0.0267689,0
42,0.03,2,0.00749028,0
38,0.25,4,0.00672293,0
24,0.16,2,0.00265883,0
77,0.33,12,0.0275777,0
31,0.01,2,0.00438513,0
27,0.46,11,0.0030183,0
49,0.75,71,0.0122467,1
34,0.53,15,0.00478124,0
57,0.58,174,0.0146161,1
24,0.17,4,0.00313969,0
27,0.47,20,0.00292212,0
53,0.66,77,0.0127619,1
45,0.879999,52,0.00986873,1
31,0.02,2,0.00418591,0
42,0.04,2,0.0067509,0
24,0.18,3,0.00304087,0
38,0.26,4,0.00653856,0
65,0.46,15,0.0182745,0
27,0.48,28,0.00297659,0
34,0.54,6,0.00504185,0
92,0.24,6,0.0352611,0
24,0.19,4,0.00234826,0
61,0.53,25,0.0167702,0
31,0.03,2,0.00409142,0
71,0.39,10,0.0196681,0
27,0.49,10,0.00365802,0
24,0.2,3,0.00291169,0
49,0.76,67,0.0108223,1
31,0.04,2,0.00352805,0
34,0.55,12,0.00500725,0
68,0.42,39,0.0187224,0
83,0.29,5,0.0286294,0
38,0.27,3,0.0069898,0
27,0.5,26,0.00318246,0
24,0.21,2,0.00238081,0
42,0.05,2,0.00868192,0
74,0.36,7,0.024815,0
53,0.67,84,0.0112272,1
45,0.889999,52,0.0113309,1
24,0.22,4,0.00264874,0
89,0.26,6,0.0316259,0
27,0.51,11,0.00348995,0
31,0.05,2,0.0046026,0
34,0.56,46,0.00511625,0
24,0.23,7,0.00275144,0
38,0.28,3,0.00634823,0
27,0.52,24,0.00302854,0
57,0.59,107,0.0174671,0
98,0.22,6,0.0386108,0
31,0.06,2,0.00377101,0
24,0.24,3,0.00268145,0
34,0.57,71,0.00441848,1
42,0.06,3,0.00812702,0
77,0.34,9,0.0227984,0
27,0.53,45,0.00365894,1
49,0.77,65,0.0115863,1
45,0.899999,52,0.00846588,1
61,0.54,33,0.0156454,0
86,0.28,7,0.0315668,0
65,0.47,14,0.0184238,0
24,0.25,7,0.0032415,0
38,0.29,9,0.00564617,0
31,0.07,1,0.00452229,0
80,0.31,16,0.0267425,0
27,0.54,25,0.00395379,0
34,0.58,66,0.00586397,1
24,0.26,4,0.00334969,0
53,0.68,80,0.0136958,1
31,0.08,2,0.00377405,0
42,0.07,2,0.00762521,0
24,0.27,3,0.00220336,0
71,0.4,9,0.0215795,0
27,0.55,55,0.00398154,1
68,0.43,21,0.0191669,0
38,0.3,4,0.00689977,0
31,0.09,2,0.00364035,0
95,0.23,5,0.0354848,0
45,0.909999,51,0.00963339,1
24,0.28,6,0.00335238,0
34,0.59,45,0.00597315,0
57,0.6,111,0.0151307,1
27,0.56,47,0.00389214,1
49,0.78,63,0.012211,1
24,0.29,5,0.00292325,0
31,0.1,4,0.0042332,0
42,0.08,2,0.00848784,0
74,0.37,6,0.0236901,0
27,0.57,65,0.00368306,0
24,0.3,5,0.00303021,0
38,0.31,5,0.00774385,0
34,0.6,26,0.0063116,0
92,0.25,6,0.0322059,0
61,0.55,93,0.0162532,0
31,0.11,2,0.00400058,0
83,0.3,5,0.0283955,0
53,0.69,98,0.0128061,1
27,0.58,56,0.0028769,1
24,0.31,4,0.00358013,0
45,0.919999,51,0.00990484,1
31,0.12,3,0.00349977,0
27,0.59,19,0.00323582,0
42,0.09,2,0.00685869,0
34,0.61,72,0.00516478,1
65,0.48,35,0.0212868,0
24,0.32,5,0.00312015,0
38,0.32,10,0.00716455,0
49,0.79,61,0.0112249,1
31,0.13,4,0.00407894,0
27,0.6,51,0.00335309,1
77,0.35,8,0.0253315,0
24,0.33,13,0.00255279,0
89,0.27,8,0.0332648,0
80,0.32,5,0.0251321,0
57,0.61,119,0.0162006,1
34,0.62,57,0.00620342,1
68,0.44,31,0.0200006,0
71,0.41,16,0.0206681,0
45,0.929999,50,0.00867229,1
27,0.61,68,0.00380759,1
42,0.1,3,0.00727848,0
24,0.34,6,0.00356273,0
31,0.14,3,0.00425385,0
38,0.33,14,0.00625753,0
53,0.7,88,0.0125681,1
27,0.62,15,0.00321709,0
24,0.35,6,0.00360516,0
86,0.29,6,0.0319286,0
31,0.15,3,0.00369675,0
34,0.63,76,0.00511185,1
61,0.56,25,0.01639,0
49,0.8,65,0.0106012,1
24,0.36,8,0.00314356,0
98,0.23,5,0.0394815,0
27,0.63,48,0.00458347,1
38,0.34,11,0.00711765,0
31,0.16,2,0.00404397,0
42,0.11,2,0.00807894,0
34,0.64,49,0.00548451,1
65,0.49,14,0.0164043,0
24,0.37,6,0.00316542,0
45,0.939999,50,0.0108456,1
27,0.64,36,0.0037844,1
74,0.38,12,0.0253946,0
24,0.38,8,0.00236589,0
31,0.17,4,0.00441074,0
27,0.65,40,0.00301064,1
53,0.71,77,0.0132782,1
24,0.39,20,0.00269797,0
83,0.31,13,0.0263026,0
42,0.12,2,0.0074013,0
57,0.62,106,0.0167388,1
34,0.65,33,0.00601668,0
38,0.35,5,0.00866401,0
31,0.18,5,0.00428287,0
49,0.81,64,0.0118523,1
24,0.4,3,0.0026749,0
68,0.45,14,0.0193031,0
27,0.66,51,0.00416501,1
95,0.24,7,0.0389834,0
24,0.41,11,0.00248838,0
45,0.949999,49,0.00962637,1
71,0.42,13,0.0215542,0
61,0.57,113,0.0164145,0
31,0.19,4,0.00423344,0
34,0.66,65,0.00538712,1
92,0.26,11,0.033221,0
77,0.36,9,0.0258379,0
27,0.67,54,0.00386333,1
80,0.33,5,0.0248918,0
24,0.42,7,0.00319649,0
42,0.13,2,0.00859781,0
38,0.36,5,0.00846347,0
27,0.68,41,0.00321767,1
31,0.2,4,0.00503592,0
24,0.43,7,0.00277177,0
34,0.67,54,0.00612163,1
49,0.82,62,0.0105324,1
53,0.72,72,0.0128547,1
45,0.959999,49,0.00784881,1
65,0.5,23,0.018667,0
24,0.44,22,0.00341253,0
89,0.28,6,0.0322892,0
27,0.69,39,0.00417894,1
31,0.21,2,0.00413055,0
57,0.63,92,0.0148179,1
42,0.14,2,0.00798417,0
38,0.37,5,0.00747766,0
27,0.7,59,0.00297871,1
24,0.45,7,0.00347858,0
34,0.68,47,0.00661525,1
31,0.22,3,0.00408536,0
86,0.3,7,0.031123,0
24,0.46,10,0.00285529,0
74,0.39,10,0.0252092,0
27,0.71,41,0.00397517,1
45,0.969999,49,0.0092444,1
31,0.23,4,0.00389421,0
24,0.47,5,0.00231924,0
61,0.58,90,0.0174769,0
38,0.38,7,0.00645484,0
68,0.46,16,0.0208329,0
42,0.15,2,0.00793178,0
34,0.69,65,0.00631021,1
27,0.72,19,0.0032166,0
49,0.83,62,0.0125343,1
71,0.43,17,0.0199399,0
24,0.48,7,0.0025428,0
53,0.73,79,0.0135905,1
31,0.24,4,0.00420582,0
27,0.73,39,0.00302082,1
24,0.49,12,0.00294685,0
83,0.32,13,0.0290966,0
98,0.24,5,0.037806,0
57,0.64,99,0.0148423,1
34,0.7,52,0.00588001,1
45,0.979999,48,0.00858576,1
38,0.39,3,0.0071519,0
24,0.5,10,0.00272453,0
27,0.74,37,0.0033817,1
31,0.25,3,0.00423206,0
65,0.51,20,0.0181123,0
42,0.16,4,0.00762359,0
77,0.37,17,0.0257526,0
24,0.51,5,0.00258447,0
27,0.75,39,0.00402241,1
80,0.34,8,0.0287927,0
49,0.839999,63,0.0114806,1
31,0.26,4,0.00533035,0
34,0.71,59,0.00606889,1
24,0.52,8,0.00298156,0
95,0.25,3,0.0343047,0
38,0.4,3,0.0077581,0
61,0.59,98,0.0156817,1
53,0.74,73,0.0128881,1
27,0.76,38,0.00396225,1
92,0.27,7,0.0334246,0
42,0.17,4,0.00731955,0
45,0.989999,48,0.00920353,1
24,0.53,10,0.00322343,0
31,0.27,3,0.00447534,0
24,0.54,12,0.002167,0
34,0.72,51,0.00590867,1
27,0.77,37,0.00385728,1
89,0.29,4,0.0294281,0
68,0.47,19,0.0203866,0
24,0.55,20,0.00244392,0
31,0.28,5,0.00417499,0
38,0.41,12,0.00707329,0
57,0.65,98,0.0165473,1
74,0.4,22,0.025066,0
27,0.78,36,0.00361438,1
71,0.44,23,0.0215062,0
42,0.18,2,0.00741588,0
24,0.56,9,0.00262997,0
34,0.73,61,0.00544311,1
49,0.849999,59,0.0118164,1
65,0.52,19,0.0176491,0
31,0.29,6,0.00416099,0
27,0.79,38,0.0031828,1
45,0.999999,46,0.00999922,1
24,0.57,9,0.00319187,0
86,0.31,6,0.0307746,0
53,0.75,74,0.0127254,1
38,0.42,8,0.00667333,0
31,0.3,5,0.00326435,0
24,0.58,40,0.00281696,1
34,0.74,47,0.00555719,1
27,0.8,34,0.00418206,1
42,0.19,3,0.00883266,0
61,0.6,134,0.0173603,1
24,0.59,21,0.00320804,0
77,0.38,11,0.0240855,0
31,0.31,7,0.00426325,0
27,0.81,33,0.00348461,1
38,0.43,9,0.0054935,0
49,0.859999,58,0.00991889,1
83,0.33,6,0.0295488,0
46,0.01,2,0.00934314,0
24,0.6,36,0.00318139,0
34,0.75,49,0.00648671,1
27,0.82,36,0.00363168,1
31,0.32,4,0.00441354,0
80,0.35,7,0.026036,0
24,0.61,35,0.00314424,1
57,0.66,101,0.0165422,1
42,0.2,4,0.0073189,0
27,0.83,35,0.00346188,1
53,0.76,70,0.0129006,1
38,0.44,13,0.00694446,0
31,0.33,2,0.00375369,0
68,0.48,27,0.0209723,0
34,0.76,46,0.00578941,1
24,0.62,34,0.00326096,1
98,0.25,4,0.0374917,0
71,0.45,16,0.021166,0
65,0.53,41,0.0190186,0
27,0.839999,35,0.00367207,1
46,0.02,2,0.00926485,0
49,0.869999,60,0.0110756,1
31,0.34,6,0.00467623,0
24,0.63,52,0.00385443,1
34,0.77,44,0.00479154,1
42,0.21,4,0.00794527,0
38,0.45,22,0.00714078,0
27,0.849999,34,0.00373589,1
24,0.64,51,0.00312753,1
92,0.28,5,0.0338455,0
74,0.41,8,0.0270062,0
31,0.35,5,0.00401758,0
61,0.61,88,0.0182814,0
89,0.3,6,0.0319054,0
27,0.859999,34,0.00414469,1
34,0.78,45,0.00561791,1
95,0.26,6,0.0380983,0
24,0.65,33,0.00344246,0
53,0.77,67,0.0118834,1
31,0.36,15,0.0039438,0
46,0.03,1,0.00937883,0
42,0.22,3,0.00724431,0
38,0.46,12,0.00690108,0
24,0.66,51,0.00258916,1
57,0.67,86,0.0164162,1
86,0.32,11,0.0294793,0
27,0.869999,33,0.00428976,1
34,0.79,48,0.00520654,1
49,0.879999,60,0.0123118,1
31,0.37,9,0.00401007,0
24,0.67,39,0.0031522,1
77,0.39,8,0.0256874,0
27,0.879999,32,0.00419058,1
24,0.68,38,0.00297133,1
68,0.49,16,0.0206083,0
38,0.47,7,0.00812395,0
65,0.54,14,0.0191201,0
24,0.69,15,0.00222893,0
42,0.23,3,0.00914407,0
31,0.38,7,0.00599783,0
34,0.8,44,0.00627107,1
83,0.34,10,0.0299263,0
27,0.889999,32,0.003933,1
46,0.04,2,0.0107306,0
24,0.7,52,0.0020239,1
71,0.46,13,0.0215038,0
53,0.78,71,0.0134767,1
80,0.36,9,0.0293012,0
61,0.62,116,0.0174719,1
49,0.889999,56,0.0105672,1
31,0.39,4,0.00483318,0
27,0.899999,32,0.00407875,1
24,0.71,44,0.00338658,1
34,0.81,45,0.00590454,1
57,0.68,90,0.0145404,1
38,0.48,11,0.00712052,0
24,0.72,34,0.0028579,1
42,0.24,5,0.00815395,0
27,0.909999,31,0.00329358,1
46,0.05,3,0.00836044,0
31,0.4,12,0.00494726,0
74,0.42,31,0.0250261,0
24,0.73,35,0.00369275,1
27,0.919999,30,0.00355503,1
34,0.82,42,0.00667883,1
53,0.79,67,0.0109749,1
38,0.49,44,0.0073713,0
31,0.41,13,0.00412226,0
42,0.25,4,0.00659832,0
24,0.74,35,0.00306461,1
49,0.899999,56,0.0105724,1
27,0.929999,31,0.0040749,1
24,0.75,37,0.00283197,1
68,0.5,39,0.0194338,0
46,0.06,2,0.00872813,0
98,0.26,4,0.0389116,0
31,0.42,8,0.00457852,0
34,0.83,42,0.00587754,1
65,0.55,51,0.0195179,0
38,0.5,14,0.00604689,0
57,0.69,85,0.0135671,1
27,0.939999,32,0.00437532,1
86,0.33,5,0.0286233,0
77,0.4,12,0.026392,0
24,0.76,33,0.00336812,1
92,0.29,8,0.0361516,0
61,0.63,114,0.0174727,1
89,0.31,12,0.0337391,0
31,0.43,8,0.00370398,0
71,0.47,17,0.0206191,0
42,0.26,6,0.00830673,0
27,0.949999,30,0.00294285,1
24,0.77,37,0.00269791,1
34,0.839999,40,0.00547195,1
53,0.8,67,0.0112562,1
49,0.909999,56,0.0104571,1
24,0.78,33,0.00236519,1
31,0.44,8,0.00397813,0
27,0.959999,31,0.00327262,1
38,0.51,15,0.00732156,0
46,0.07,2,0.00936427,0
95,0.27,6,0.039622,0
24,0.79,34,0.00284585,1
80,0.37,14,0.0251554,0
83,0.35,16,0.0284225,0
34,0.849999,40,0.00599895,1
27,0.969999,29,0.00360374,1
42,0.27,4,0.00747235,0
24,0.8,32,0.00228786,1
31,0.45,8,0.00507255,0
57,0.7,80,0.012708,1
74,0.43,12,0.0218624,0
38,0.52,27,0.00605177,0
24,0.81,30,0.00240393,1
27,0.979999,30,0.00398441,1
65,0.56,22,0.0160223,0
34,0.859999,46,0.00568277,1
24,0.82,32,0.002769,1
31,0.46,8,0.00511269,0
61,0.64,124,0.0148386,1
46,0.08,3,0.00904275,0
49,0.919999,55,0.011298,1
27,0.989999,29,0.00300143,1
53,0.81,65,0.0127764,1
68,0.51,27,0.0205115,0
42,0.28,8,0.00807749,0
24,0.83,32,0.00240477,1
38,0.53,17,0.00755329,0
31,0.47,24,0.00446652,0
34,0.869999,41,0.00542045,1
24,0.839999,29,0.00271938,1
27,0.999999,28,0.00435097,1
24,0.849999,30,0.00250244,1
71,0.48,17,0.0217808,0
31,0.48,6,0.00334939,0
28,0.01,1,0.00290387,0
77,0.41,10,0.0237509,0
34,0.879999,41,0.00540299,1
24,0.859999,29,0.00303036,1
38,0.54,62,0.00683029,1
46,0.09,4,0.0112742,0
49,0.929999,56,0.0109946,1
42,0.29,5,0.0094029,0
57,0.71,77,0.015574,1
28,0.02,2,0.00375176,0
31,0.49,16,0.004037,0
53,0.82,65,0.0112498,1
24,0.869999,30,0.00254719,1
34,0.889999,41,0.00477732,1
86,0.34,10,0.0306471,0
28,0.03,1,0.00383635,0
61,0.65,100,0.016028,1
24,0.879999,28,0.00304013,1
31,0.5,16,0.00434526,0
65,0.57,48,0.0181362,0
92,0.3,7,0.0318257,0
89,0.32,11,0.0319996,0
38,0.55,28,0.00655575,0
24,0.889999,29,0.00232815,1
98,0.27,7,0.0367705,0
80,0.38,9,0.0262438,0
28,0.04,2,0.00349192,0
74,0.44,14,0.0232761,0
42,0.3,8,0.00813037,0
49,0.939999,54,0.00869491,1
31,0.51,9,0.00402164,0
46,0.1,2,0.00898582,0
34,0.899999,39,0.00559903,1
24,0.899999,29,0.00293818,1
83,0.36,11,0.0292357,0
28,0.05,2,0.00386159,0
68,0.52,39,0.0219909,0
53,0.83,64,0.0116353,1
24,0.909999,30,0.00286445,1
31,0.52,13,0.00461511,0
38,0.56,77,0.00770702,0
34,0.909999,41,0.00528328,1
95,0.28,6,0.0339537,0
28,0.06,2,0.00379523,0
57,0.72,80,0.0152445,1
24,0.919999,29,0.00279763,1
42,0.31,3,0.00792076,0
31,0.53,9,0.00407917,0
46,0.11,3,0.0088075,0
24,0.929999,28,0.00204272,1
28,0.07,2,0.00261981,0
49,0.949999,54,0.00965272,1
