n,p,n_steps,time,bottom_reached
50,0.83,62,0.0112399,1
83,0.65,135,0.0262719,1
43,0.39,5,0.00687153,0
77,0.77,99,0.0221224,1
36,0.49,51,0.00442322,0
47,0.13,4,0.00928371,0
54,0.56,95,0.011245,1
39,0.879999,45,0.00668545,1
62,0.23,4,0.0137073,0
36,0.5,15,0.00469119,0
43,0.4,8,0.00761397,0
50,0.839999,62,0.00997775,1
71,0.889999,81,0.0193315,1
39,0.889999,47,0.00595468,1
58,0.42,19,0.0121215,0
47,0.14,3,0.00787258,0
66,0.06,2,0.0168187,0
95,0.53,33,0.0339234,0
36,0.51,87,0.00668815,1
43,0.41,6,0.00683343,0
80,0.72,107,0.0269412,1
54,0.57,58,0.0119626,0
68,0.959999,73,0.0173732,1
39,0.899999,44,0.00590488,1
74,0.839999,90,0.0200727,1
36,0.52,38,0.00555811,0
50,0.849999,61,0.00946965,1
47,0.15,2,0.00709216,0
62,0.24,4,0.0140112,0
92,0.58,29,0.0293241,0
89,0.61,78,0.030505,0
43,0.42,29,0.0062419,0
86,0.64,164,0.0282868,1
39,0.909999,44,0.00487582,1
77,0.78,98,0.022138,1
58,0.43,11,0.0115844,0
36,0.53,35,0.00581376,0
98,0.5,65,0.0402024,0
47,0.16,5,0.00779178,0
39,0.919999,44,0.00583443,1
54,0.58,67,0.0112214,0
50,0.859999,61,0.00864711,1
43,0.43,11,0.00783614,0
66,0.07,2,0.0163442,0
36,0.54,13,0.00449422,0
83,0.66,138,0.0292585,1
71,0.899999,80,0.0183575,1
62,0.25,10,0.0127568,0
39,0.929999,43,0.0061307,1
36,0.55,51,0.00543949,1
47,0.17,4,0.00826373,0
68,0.969999,72,0.0193437,1
58,0.44,28,0.0132516,0
43,0.44,7,0.00792109,0
50,0.869999,58,0.0111928,1
80,0.73,106,0.0234123,1
39,0.939999,45,0.00567815,1
36,0.56,12,0.00542366,0
54,0.59,103,0.0119824,1
74,0.849999,87,0.0233054,1
47,0.18,5,0.00717039,0
43,0.45,12,0.00667017,0
95,0.54,24,0.0324576,0
36,0.57,23,0.0056569,0
62,0.26,7,0.0134315,0
39,0.949999,43,0.00670549,1
77,0.79,95,0.0243702,1
66,0.08,2,0.0180962,0
71,0.909999,79,0.0179109,1
50,0.879999,59,0.0094023,1
43,0.46,7,0.00576769,0
86,0.65,143,0.02784,1
58,0.45,7,0.0134585,0
36,0.58,65,0.00441077,1
54,0.6,87,0.010121,1
47,0.19,4,0.00805628,0
39,0.959999,43,0.00513658,1
68,0.979999,72,0.0176109,1
89,0.62,172,0.0344621,1
43,0.47,8,0.00578075,0
36,0.59,84,0.00532974,1
92,0.59,231,0.0360489,1
47,0.2,3,0.00687052,0
39,0.969999,43,0.00634002,1
83,0.67,139,0.0291203,1
50,0.889999,59,0.00983365,1
62,0.27,5,0.0140535,0
98,0.51,29,0.0348201,0
36,0.6,47,0.00495919,0
43,0.48,10,0.00610298,0
54,0.61,91,0.0109155,0
58,0.46,9,0.0120605,0
74,0.859999,87,0.021185,1
66,0.09,3,0.0162988,0
71,0.919999,79,0.0163595,1
39,0.979999,41,0.00662782,1
80,0.74,114,0.0255351,1
47,0.21,6,0.00817571,0
36,0.61,72,0.00603289,1
43,0.49,10,0.0076829,0
50,0.899999,57,0.0104037,1
77,0.8,96,0.022159,1
39,0.989999,42,0.00541027,1
68,0.989999,71,0.0180688,1
36,0.62,63,0.00622768,1
54,0.62,119,0.0117051,1
62,0.28,9,0.0138978,0
58,0.47,15,0.0129904,0
47,0.22,3,0.00922502,0
43,0.5,12,0.00661726,0
86,0.66,153,0.0263216,1
39,0.999999,40,0.00624564,1
36,0.63,10,0.0057943,0
50,0.909999,56,0.0105078,1
66,0.1,4,0.0169652,0
43,0.51,22,0.00638611,0
40,0.01,1,0.00598688,0
47,0.23,4,0.00720143,0
54,0.63,88,0.00974437,1
71,0.929999,78,0.0189303,1
74,0.869999,85,0.0200717,1
36,0.64,68,0.00502802,1
95,0.55,120,0.0383376,0
83,0.68,123,0.0285265,1
40,0.02,1,0.00493367,0
89,0.63,169,0.0324502,1
62,0.29,7,0.0139374,0
36,0.65,81,0.00439877,1
43,0.52,9,0.00653084,0
58,0.48,31,0.0140862,0
68,0.999999,69,0.0169791,1
50,0.919999,56,0.00953818,1
77,0.81,94,0.0207224,1
47,0.24,6,0.00775896,0
80,0.75,118,0.0257263,1
92,0.6,201,0.0362339,0
40,0.03,1,0.00581731,0
36,0.66,59,0.00513664,1
43,0.53,38,0.00596255,0
54,0.64,92,0.0123585,1
66,0.11,3,0.0159577,0
98,0.52,41,0.0375429,0
50,0.929999,56,0.00877263,1
40,0.04,2,0.00536842,0
47,0.25,4,0.00880134,0
36,0.67,94,0.00610292,1
71,0.939999,78,0.0179483,1
62,0.3,5,0.0132042,0
43,0.54,33,0.00711476,0
86,0.67,176,0.0260898,1
58,0.49,12,0.0129205,0
74,0.879999,84,0.0205562,1
36,0.68,59,0.00585259,1
69,0.01,2,0.0164313,0
40,0.05,2,0.00726998,0
54,0.65,79,0.0116139,1
50,0.939999,55,0.00930928,1
47,0.26,6,0.00849305,0
43,0.55,36,0.00617849,0
36,0.69,70,0.00473037,1
77,0.82,91,0.0224266,1
40,0.06,2,0.00680655,0
62,0.31,5,0.0130307,0
66,0.12,3,0.0179836,0
47,0.27,3,0.00730021,0
43,0.56,26,0.0073999,0
36,0.7,58,0.00576794,1
95,0.56,58,0.0332713,0
58,0.5,38,0.015111,0
83,0.69,131,0.0300889,1
50,0.949999,54,0.010116,1
54,0.66,118,0.0111325,0
80,0.76,106,0.0267501,1
40,0.07,2,0.00592497,0
89,0.64,156,0.0319928,1
36,0.71,52,0.00451469,1
71,0.949999,78,0.0197286,1
69,0.02,2,0.0157628,0
47,0.28,5,0.00667188,0
43,0.57,12,0.00659417,0
40,0.08,2,0.00641292,0
36,0.72,54,0.00484439,1
74,0.889999,83,0.0217665,1
92,0.61,54,0.0335433,0
50,0.959999,54,0.0102346,1
62,0.32,6,0.0135307,0
54,0.67,91,0.0110415,1
43,0.58,24,0.00752715,0
40,0.09,2,0.00512274,0
86,0.68,125,0.0280005,1
47,0.29,4,0.00848373,0
66,0.13,3,0.0159685,0
36,0.73,47,0.00587196,1
58,0.51,40,0.0137347,0
77,0.83,96,0.0232083,1
40,0.1,2,0.00650128,0
36,0.74,55,0.00597204,1
43,0.59,53,0.0077568,0
98,0.53,18,0.0394722,0
50,0.969999,54,0.0104458,1
71,0.959999,76,0.0180385,1
54,0.68,92,0.0101381,1
69,0.03,1,0.0182469,0
47,0.3,6,0.00991192,0
62,0.33,8,0.013937,0
36,0.75,47,0.00492173,1
40,0.11,2,0.00646614,0
58,0.52,36,0.0125212,0
80,0.77,101,0.0260309,1
43,0.6,49,0.00727083,0
74,0.899999,84,0.0211275,1
36,0.76,45,0.00485684,1
66,0.14,2,0.0161906,0
83,0.7,117,0.0299382,1
50,0.979999,53,0.00974837,1
40,0.12,2,0.00575754,0
54,0.69,94,0.0100918,1
47,0.31,6,0.00961168,0
36,0.77,52,0.00462331,1
43,0.61,86,0.00735207,0
89,0.65,151,0.0342763,1
40,0.13,2,0.00572302,0
62,0.34,8,0.0132654,0
50,0.989999,53,0.00764211,1
36,0.78,51,0.00490713,1
69,0.04,2,0.0167735,0
47,0.32,9,0.00689938,0
71,0.969999,76,0.0185956,1
58,0.53,17,0.0139693,0
86,0.69,131,0.0277129,1
77,0.839999,89,0.0221777,1
43,0.62,68,0.00688968,1
54,0.7,85,0.00985576,1
40,0.14,5,0.00529492,0
36,0.79,51,0.00452602,1
92,0.62,197,0.0350046,1
66,0.15,3,0.0146852,0
95,0.57,255,0.0448148,1
47,0.33,11,0.00808936,0
43,0.63,71,0.00644067,1
50,0.999999,51,0.00965937,1
36,0.8,48,0.00559732,1
40,0.15,5,0.00690438,0
74,0.909999,83,0.0220054,1
62,0.35,7,0.0149151,0
54,0.71,80,0.0109814,1
80,0.78,100,0.0260552,1
58,0.54,60,0.0138277,0
36,0.81,46,0.00509859,1
43,0.64,96,0.00714222,1
47,0.34,9,0.00765614,0
98,0.54,32,0.0351267,0
40,0.16,4,0.00630829,0
71,0.979999,75,0.0170755,1
69,0.05,2,0.0191105,0
51,0.01,1,0.0103718,0
36,0.82,47,0.00457335,1
83,0.71,117,0.0292298,1
77,0.849999,90,0.0208305,1
40,0.17,4,0.00639005,0
43,0.65,87,0.00738766,1
66,0.16,4,0.0185046,0
47,0.35,8,0.00923439,0
36,0.83,46,0.00559413,1
54,0.72,78,0.0116827,1
62,0.36,9,0.0134106,0
89,0.66,158,0.030278,1
58,0.55,60,0.013307,0
40,0.18,2,0.00587,0
51,0.02,1,0.00974943,0
86,0.7,125,0.0278133,1
36,0.839999,44,0.00425556,1
43,0.66,66,0.00689959,1
74,0.919999,82,0.0208908,1
40,0.19,5,0.00559458,0
47,0.36,14,0.00973039,0
36,0.849999,44,0.00556274,1
71,0.989999,74,0.0175061,1
54,0.73,77,0.0107514,1
43,0.67,77,0.00735467,1
69,0.06,2,0.0184852,0
51,0.03,1,0.009247,0
80,0.79,104,0.0253614,1
62,0.37,6,0.0129029,0
40,0.2,7,0.00577189,0
92,0.63,192,0.0362208,1
36,0.859999,49,0.00571704,1
66,0.17,4,0.017482,0
58,0.56,34,0.0129794,0
47,0.37,22,0.00848923,0
77,0.859999,90,0.0221111,1
43,0.68,74,0.00749812,1
36,0.869999,43,0.00492207,1
40,0.21,3,0.00618355,0
54,0.74,73,0.0110733,1
83,0.72,112,0.0274732,1
51,0.04,2,0.00982217,0
95,0.58,206,0.0429646,1
36,0.879999,42,0.00563639,1
47,0.38,9,0.00836197,0
74,0.929999,81,0.0193103,1
43,0.69,63,0.00761781,1
98,0.55,28,0.036273,0
62,0.38,14,0.0127086,0
58,0.57,95,0.0118887,0
71,0.999999,72,0.0178065,1
40,0.22,4,0.00715339,0
69,0.07,2,0.0161145,0
66,0.18,2,0.0149291,0
51,0.05,2,0.00821569,0
86,0.71,131,0.0270189,1
36,0.889999,43,0.00504203,1
54,0.75,73,0.0116726,1
89,0.67,156,0.031639,1
40,0.23,3,0.00619081,0
47,0.39,8,0.00882219,0
43,0.7,67,0.0090673,1
36,0.899999,41,0.0052049,1
80,0.8,99,0.0260114,1
62,0.39,22,0.0132058,0
51,0.06,2,0.0096478,0
36,0.909999,43,0.00484087,1
58,0.58,53,0.0136242,0
77,0.869999,89,0.0224075,1
40,0.24,4,0.00721959,0
43,0.71,70,0.00743265,1
47,0.4,10,0.00898926,0
54,0.76,74,0.0117083,1
72,0.01,1,0.0177765,0
66,0.19,4,0.0157336,0
36,0.919999,42,0.00574904,1
69,0.08,2,0.018522,0
74,0.939999,82,0.0205919,1
92,0.64,143,0.0321994,1
40,0.25,4,0.00605305,0
83,0.73,116,0.0268814,1
51,0.07,3,0.00964402,0
43,0.72,75,0.00750005,1
36,0.929999,40,0.00574755,1
47,0.41,4,0.00921219,0
58,0.59,111,0.0128993,1
40,0.26,3,0.00730469,0
62,0.4,9,0.0151791,0
54,0.77,69,0.0116536,1
36,0.939999,41,0.00568059,1
86,0.72,124,0.0277336,1
43,0.73,71,0.00767593,1
51,0.08,2,0.00926174,0
40,0.27,6,0.00589191,0
47,0.42,11,0.00825662,0
66,0.2,8,0.0164656,0
72,0.02,1,0.0177793,0
36,0.949999,40,0.00527304,1
77,0.879999,92,0.0230324,1
95,0.59,140,0.0414183,0
69,0.09,3,0.0176661,0
98,0.56,47,0.0375201,0
43,0.74,61,0.00646076,1
80,0.81,100,0.0272849,1
89,0.68,137,0.0330491,1
40,0.28,5,0.00689765,0
51,0.09,2,0.00854092,0
74,0.949999,80,0.0206768,1
58,0.6,157,0.0139348,1
47,0.43,15,0.00682475,0
54,0.78,69,0.0117187,1
36,0.959999,41,0.00502814,1
62,0.41,11,0.0140631,0
43,0.75,66,0.00612777,1
36,0.969999,39,0.00549687,1
40,0.29,4,0.00637321,0
83,0.74,145,0.0268158,1
47,0.44,10,0.00858724,0
51,0.1,2,0.010189,0
92,0.65,147,0.0313768,1
36,0.979999,39,0.00532871,1
43,0.76,60,0.00820636,1
54,0.79,69,0.0113078,1
58,0.61,82,0.0122341,0
66,0.21,4,0.0179688,0
69,0.1,2,0.0163158,0
40,0.3,8,0.00682242,0
72,0.03,2,0.0188025,0
36,0.989999,39,0.00482227,1
86,0.73,111,0.0261044,1
62,0.42,11,0.0155552,0
47,0.45,16,0.00824501,0
40,0.31,5,0.0058793,0
51,0.11,2,0.00916734,0
43,0.77,60,0.00776236,1
77,0.889999,87,0.0234188,1
74,0.959999,79,0.0203128,1
36,0.999999,37,0.0046183,1
54,0.8,71,0.0116037,1
40,0.32,4,0.0064322,0
47,0.46,16,0.00848166,0
80,0.82,96,0.0273253,1
43,0.78,57,0.00728533,1
58,0.62,116,0.0143747,1
51,0.12,2,0.00920242,0
66,0.22,6,0.0159436,0
69,0.11,2,0.0168548,0
62,0.43,11,0.0127912,0
72,0.04,2,0.0162872,0
40,0.33,9,0.00576387,0
89,0.69,146,0.0321839,1
43,0.79,57,0.00643701,1
54,0.81,69,0.0098245,1
47,0.47,16,0.00761889,0
40,0.34,8,0.00488032,0
83,0.75,110,0.0284406,1
51,0.13,2,0.00803551,0
98,0.57,143,0.0411374,0
95,0.6,253,0.0414676,1
58,0.63,115,0.011769,1
43,0.8,56,0.00658353,1
74,0.969999,79,0.0196119,1
47,0.48,17,0.00671761,0
40,0.35,6,0.00518949,0
77,0.899999,86,0.021218,1
62,0.44,11,0.0116828,0
92,0.66,144,0.0311864,1
86,0.74,126,0.0258049,1
54,0.82,72,0.00974478,1
51,0.14,3,0.00772171,0
43,0.81,54,0.00584926,1
72,0.05,3,0.0151768,0
69,0.12,3,0.0164654,0
66,0.23,5,0.0176128,0
40,0.36,7,0.00550349,0
47,0.49,34,0.00914785,0
80,0.83,94,0.0235776,1
58,0.64,113,0.0124666,1
43,0.82,53,0.00652243,1
40,0.37,14,0.00627719,0
51,0.15,3,0.00910205,0
54,0.83,66,0.0104031,1
62,0.45,39,0.0153324,0
47,0.5,30,0.00815247,0
43,0.83,53,0.00719847,1
40,0.38,8,0.00696141,0
74,0.979999,77,0.0207653,1
66,0.24,5,0.0157456,0
54,0.839999,63,0.00946441,1
51,0.16,2,0.00950006,0
89,0.7,144,0.0320135,1
69,0.13,3,0.0171771,0
58,0.65,101,0.0128313,1
83,0.76,107,0.0277333,1
72,0.06,3,0.0184844,0
77,0.909999,86,0.0230675,1
47,0.51,9,0.00741776,0
40,0.39,8,0.00593169,0
43,0.839999,52,0.00697007,1
86,0.75,118,0.0248157,1
62,0.46,23,0.0130078,0
51,0.17,3,0.00771817,0
40,0.4,7,0.00618288,0
43,0.849999,53,0.00642532,1
80,0.839999,100,0.0228395,1
54,0.849999,70,0.00991984,1
92,0.67,144,0.031036,1
47,0.52,37,0.00866906,0
98,0.58,69,0.0361256,0
95,0.61,182,0.0373392,1
58,0.66,94,0.0115757,1
66,0.25,7,0.0147952,0
40,0.41,10,0.00566108,0
51,0.18,4,0.00755899,0
74,0.989999,77,0.0173518,1
69,0.14,4,0.0147932,0
43,0.859999,54,0.00697144,1
72,0.07,2,0.0158991,0
47,0.53,29,0.00918822,0
40,0.42,16,0.00581027,0
54,0.859999,63,0.0111038,1
77,0.919999,84,0.020102,1
62,0.47,16,0.0143686,0
43,0.869999,50,0.00721712,1
51,0.19,3,0.0097771,0
58,0.67,100,0.0126212,1
40,0.43,8,0.00613393,0
47,0.54,20,0.00808356,0
89,0.71,121,0.0290787,1
66,0.26,5,0.0159169,0
86,0.76,113,0.0256169,1
83,0.77,110,0.0292293,1
54,0.869999,63,0.00953537,1
43,0.879999,50,0.00758652,1
80,0.849999,96,0.0218425,1
69,0.15,4,0.0168992,0
72,0.08,3,0.0160189,0
40,0.44,12,0.00709978,0
51,0.2,7,0.00926705,0
62,0.48,17,0.0130662,0
74,0.999999,75,0.0208963,1
47,0.55,22,0.0089982,0
43,0.889999,50,0.00623069,1
58,0.68,89,0.0141815,1
40,0.45,9,0.0064872,0
54,0.879999,61,0.0102706,1
92,0.68,150,0.0317926,1
77,0.929999,85,0.0205755,1
51,0.21,2,0.00854307,0
66,0.27,3,0.0133574,0
43,0.899999,51,0.0066912,1
47,0.56,34,0.00875487,0
40,0.46,14,0.00587072,0
69,0.16,4,0.0142739,0
62,0.49,5,0.0135654,0
95,0.62,181,0.036866,1
72,0.09,2,0.0165425,0
54,0.889999,63,0.00984425,1
43,0.909999,51,0.00643247,1
98,0.59,134,0.0398956,0
51,0.22,2,0.00860948,0
40,0.47,34,0.00603402,0
58,0.69,86,0.013136,1
47,0.57,29,0.00778085,0
75,0.01,1,0.0194948,0
86,0.77,110,0.0257967,1
80,0.859999,92,0.025126,1
83,0.78,105,0.0264322,1
40,0.48,7,0.00520616,0
66,0.28,5,0.0142725,0
43,0.919999,49,0.00703959,1
89,0.72,128,0.0303434,1
54,0.899999,61,0.0091498,1
51,0.23,5,0.00926587,0
62,0.5,29,0.0131944,0
77,0.939999,84,0.0201813,1
47,0.58,98,0.00965365,1
69,0.17,5,0.0167243,0
43,0.929999,48,0.00620433,1
58,0.7,97,0.0116988,1
40,0.49,7,0.00690745,0
72,0.1,3,0.0171766,0
51,0.24,5,0.00909092,0
54,0.909999,60,0.0105993,1
40,0.5,7,0.00622288,0
43,0.939999,49,0.00693853,1
47,0.59,101,0.00833176,1
66,0.29,4,0.0163339,0
62,0.51,39,0.0135819,0
92,0.69,135,0.033409,1
40,0.51,12,0.00582877,0
58,0.71,88,0.0125186,1
75,0.02,1,0.0219936,0
43,0.949999,49,0.00721517,1
69,0.18,3,0.0155777,0
51,0.25,3,0.00953152,0
47,0.6,81,0.00817556,1
80,0.869999,92,0.0229563,1
54,0.919999,60,0.0107002,1
40,0.52,51,0.0058286,0
72,0.11,5,0.015846,0
86,0.78,113,0.0271048,1
83,0.79,104,0.0266129,1
43,0.959999,47,0.00553046,1
77,0.949999,83,0.0224525,1
47,0.61,80,0.00728209,1
40,0.53,17,0.00541396,0
62,0.52,13,0.0129639,0
51,0.26,6,0.00860376,0
58,0.72,81,0.0112938,1
66,0.3,6,0.0152312,0
89,0.73,123,0.0301062,1
43,0.969999,47,0.00669764,1
95,0.63,281,0.0411939,1
54,0.929999,60,0.0105693,1
98,0.6,203,0.0408852,1
69,0.19,4,0.013996,0
40,0.54,23,0.00548289,0
47,0.62,41,0.0091039,0
75,0.03,2,0.0189498,0
43,0.979999,46,0.00700873,1
51,0.27,7,0.00995822,0
72,0.12,2,0.0154474,0
40,0.55,25,0.00535696,0
58,0.73,79,0.0124927,1
62,0.53,24,0.0138814,0
80,0.879999,93,0.0231974,1
54,0.939999,59,0.0122147,1
77,0.959999,82,0.0199003,1
43,0.989999,46,0.00728363,1
40,0.56,54,0.00662751,0
47,0.63,103,0.00944482,1
66,0.31,5,0.0164726,0
51,0.28,12,0.00922397,0
83,0.8,104,0.023922,1
92,0.7,141,0.0325047,1
86,0.79,109,0.0249411,1
69,0.2,5,0.0153567,0
40,0.57,66,0.00556697,1
43,0.999999,44,0.00639127,1
47,0.64,78,0.00716562,1
58,0.74,87,0.0123392,1
54,0.949999,60,0.00945483,1
62,0.54,48,0.0136182,0
51,0.29,5,0.00895058,0
75,0.04,2,0.0198984,0
72,0.13,3,0.0185136,0
40,0.58,98,0.00697532,1
44,0.01,1,0.00647704,0
89,0.74,124,0.029481,1
66,0.32,8,0.015217,0
47,0.65,90,0.00842629,1
40,0.59,50,0.00575915,0
54,0.959999,58,0.0105646,1
77,0.969999,82,0.0194819,1
51,0.3,4,0.00828208,0
80,0.889999,90,0.0216459,1
69,0.21,8,0.0163679,0
44,0.02,1,0.00760353,0
95,0.64,162,0.0351185,1
58,0.75,81,0.0129347,1
47,0.66,80,0.00742647,1
40,0.6,57,0.00611708,1
62,0.55,23,0.0142701,0
44,0.03,2,0.00622779,0
72,0.14,6,0.014983,0
83,0.81,104,0.024889,1
54,0.969999,59,0.00911162,1
51,0.31,7,0.00900186,0
86,0.8,106,0.0257318,1
40,0.61,43,0.00564482,0
75,0.05,2,0.0195008,0
47,0.67,74,0.00849668,1
98,0.61,318,0.04544,1
66,0.33,7,0.0168655,0
44,0.04,1,0.00646064,0
58,0.76,78,0.0125203,1
92,0.71,131,0.030981,1
69,0.22,3,0.0145888,0
40,0.62,76,0.00672485,1
54,0.979999,58,0.00939921,1
51,0.32,6,0.00940959,0
77,0.979999,81,0.0203592,1
44,0.05,3,0.00658164,0
62,0.56,51,0.0153772,0
47,0.68,73,0.00844409,1
72,0.15,2,0.0159439,0
80,0.899999,89,0.0236406,1
40,0.63,64,0.00664779,1
89,0.75,118,0.0293081,1
58,0.77,78,0.0125998,1
51,0.33,11,0.00851612,0
44,0.06,2,0.00716992,0
54,0.989999,56,0.00942431,1
66,0.34,7,0.0148685,0
47,0.69,68,0.00836106,1
69,0.23,4,0.0161326,0
75,0.06,2,0.0194753,0
40,0.64,82,0.00712308,1
83,0.82,102,0.0236818,1
44,0.07,3,0.00689346,0
86,0.81,103,0.0249733,1
62,0.57,130,0.0149803,1
51,0.34,5,0.00893225,0
95,0.65,162,0.0351974,1
58,0.78,75,0.0101855,1
40,0.65,73,0.00614943,1
47,0.7,65,0.00817257,1
54,0.999999,55,0.0105434,1
72,0.16,5,0.0170968,0
44,0.08,2,0.00669267,0
77,0.989999,80,0.0209366,1
92,0.72,123,0.028891,1
66,0.35,12,0.0152066,0
51,0.35,8,0.00891611,0
40,0.66,102,0.00746799,1
47,0.71,75,0.00854168,1
80,0.909999,93,0.0228225,1
44,0.09,3,0.00590604,0
69,0.24,3,0.0163892,0
55,0.01,2,0.00949578,0
58,0.79,74,0.0121276,1
75,0.07,2,0.018528,0
40,0.67,57,0.00682463,1
62,0.58,112,0.0164795,1
89,0.76,116,0.0289195,1
51,0.36,21,0.00844401,0
44,0.1,3,0.00644644,0
47,0.72,73,0.00780988,1
98,0.62,272,0.0411175,1
55,0.02,2,0.00994755,0
40,0.68,78,0.00586664,1
83,0.83,101,0.0262618,1
72,0.17,2,0.0179989,0
66,0.36,7,0.015626,0
86,0.82,103,0.0251534,1
44,0.11,2,0.0065356,0
58,0.8,75,0.0115437,1
47,0.73,69,0.008435,1
77,0.999999,78,0.0214956,1
51,0.37,4,0.00968139,0
69,0.25,6,0.0159317,0
40,0.69,57,0.00599339,1
44,0.12,4,0.00708299,0
62,0.59,118,0.015447,1
80,0.919999,88,0.0215708,1
55,0.03,2,0.0107484,0
75,0.08,4,0.0188206,0
40,0.7,67,0.00703061,1
47,0.74,65,0.00851971,1
51,0.38,6,0.00908499,0
92,0.73,130,0.0288274,1
66,0.37,7,0.0141576,0
95,0.66,174,0.0367279,1
44,0.13,2,0.00677185,0
58,0.81,73,0.0136347,1
72,0.18,6,0.0169466,0
40,0.71,65,0.00696639,1
55,0.04,2,0.0101247,0
69,0.26,4,0.0155726,0
47,0.75,70,0.00907413,1
89,0.77,113,0.0269759,1
44,0.14,3,0.00761333,0
51,0.39,9,0.0102844,0
62,0.6,129,0.0152426,0
78,0.01,2,0.0211924,0
40,0.72,69,0.00640753,1
58,0.82,74,0.0118754,1
86,0.83,101,0.0271913,1
66,0.38,8,0.0139097,0
83,0.839999,97,0.0297179,1
44,0.15,2,0.00632779,0
75,0.09,2,0.0191851,0
55,0.05,3,0.00967731,0
47,0.76,66,0.0099098,1
40,0.73,57,0.00615152,1
51,0.4,7,0.00934514,0
80,0.929999,87,0.0234878,1
72,0.19,6,0.0182368,0
98,0.63,172,0.0397814,1
69,0.27,6,0.015653,0
44,0.16,5,0.00698763,0
55,0.06,2,0.0085846,0
40,0.74,61,0.00670877,1
47,0.77,62,0.00765712,1
58,0.83,70,0.0121009,1
62,0.61,169,0.0164136,1
51,0.41,13,0.00914128,0
66,0.39,17,0.0146482,0
44,0.17,5,0.00747241,0
78,0.02,1,0.0188064,0
40,0.75,52,0.00584479,1
92,0.74,126,0.031654,1
47,0.78,61,0.00900036,1
55,0.07,2,0.0105158,0
44,0.18,2,0.00572005,0
75,0.1,3,0.0207378,0
40,0.76,58,0.00633682,1
89,0.78,110,0.0290559,1
95,0.67,150,0.0360687,1
51,0.42,12,0.00951504,0
58,0.839999,71,0.0128125,1
86,0.839999,100,0.0243503,1
72,0.2,7,0.0186039,0
69,0.28,7,0.0179071,0
83,0.849999,96,0.0262972,1
62,0.62,125,0.0153209,1
44,0.19,2,0.00705911,0
47,0.79,62,0.00843418,1
40,0.77,61,0.00658811,1
66,0.4,12,0.014595,0
80,0.939999,86,0.0249546,1
55,0.08,4,0.0110819,0
51,0.43,4,0.0102391,0
40,0.78,69,0.00606875,1
44,0.2,3,0.00771274,0
58,0.849999,72,0.0124308,1
78,0.03,2,0.0207719,0
47,0.8,60,0.00891492,1
55,0.09,4,0.00972107,0
62,0.63,93,0.0133406,1
75,0.11,3,0.0196092,0
72,0.21,3,0.0162661,0
44,0.21,6,0.00628468,0
40,0.79,52,0.00744862,1
69,0.29,7,0.017627,0
51,0.44,30,0.00986028,0
98,0.64,165,0.037727,1
47,0.81,59,0.00795156,1
66,0.41,7,0.0163627,0
92,0.75,122,0.0307221,1
40,0.8,52,0.0066082,1
44,0.22,4,0.00706952,0
58,0.859999,67,0.0127894,1
55,0.1,2,0.00903059,0
83,0.859999,96,0.0238979,1
86,0.849999,100,0.0270328,1
51,0.45,9,0.00893164,0
89,0.79,113,0.0309722,1
47,0.82,58,0.00838097,1
40,0.81,52,0.0056367,1
62,0.64,100,0.0137673,1
44,0.23,3,0.00610868,0
80,0.949999,86,0.0256926,1
78,0.04,2,0.0192345,0
95,0.68,139,0.0338555,1
69,0.3,5,0.0153441,0
40,0.82,51,0.00547286,1
47,0.83,57,0.0073971,1
51,0.46,27,0.00839634,0
55,0.11,3,0.010882,0
75,0.12,3,0.0200299,0
72,0.22,5,0.0196512,0
66,0.42,12,0.0158488,0
58,0.869999,68,0.0127401,1
44,0.24,2,0.00698858,0
40,0.83,48,0.00753558,1
44,0.25,4,0.00737084,0
62,0.65,101,0.015667,1
55,0.12,2,0.00957063,0
47,0.839999,59,0.00991471,1
51,0.47,34,0.0104941,0
40,0.839999,49,0.00695481,1
58,0.879999,67,0.0131018,1
44,0.26,6,0.00616109,0
78,0.05,2,0.0201802,0
69,0.31,11,0.0178977,0
83,0.869999,98,0.026082,1
66,0.43,12,0.0157605,0
86,0.859999,101,0.0267171,1
47,0.849999,56,0.00748178,1
72,0.23,8,0.018132,0
80,0.959999,86,0.0243626,1
92,0.76,114,0.0320796,1
40,0.849999,52,0.00556596,1
75,0.13,2,0.0190847,0
55,0.13,2,0.00986088,0
51,0.48,18,0.0092635,0
44,0.27,5,0.0067306,0
89,0.8,110,0.0300809,1
98,0.65,164,0.0401151,1
62,0.66,102,0.0142798,1
58,0.889999,68,0.0112279,1
47,0.859999,57,0.00827523,1
40,0.859999,46,0.00646225,1
44,0.28,11,0.00630836,0
51,0.49,20,0.00967349,0
55,0.14,2,0.0102131,0
66,0.44,13,0.0135821,0
40,0.869999,49,0.00617739,1
69,0.32,5,0.0164883,0
95,0.69,140,0.0365328,1
47,0.869999,57,0.00878072,1
78,0.06,2,0.0205424,0
72,0.24,3,0.0175373,0
44,0.29,6,0.00911253,0
58,0.899999,66,0.0121014,1
40,0.879999,46,0.00617927,1
62,0.67,111,0.0143409,1
51,0.5,28,0.00951016,0
55,0.15,4,0.00985298,0
75,0.14,3,0.0206559,0
83,0.879999,94,0.0254683,1
86,0.869999,99,0.025242,1
80,0.969999,86,0.0238924,1
47,0.879999,54,0.00889068,1
40,0.889999,46,0.00574223,1
44,0.3,4,0.00734416,0
66,0.45,15,0.0156255,0
40,0.899999,47,0.00572908,1
51,0.51,45,0.0111113,0
