n,p,n_steps,time,bottom_reached
23,0.5,22,0.00322574,0
45,0.68,78,0.00902516,1
20,0.48,7,0.00126223,0
80,0.25,9,0.0261239,0
30,0.55,30,0.00540344,0
41,0.82,50,0.00747966,1
65,0.36,5,0.0189842,0
26,0.979999,28,0.00325705,1
20,0.49,37,0.00244339,1
23,0.51,18,0.00285362,0
49,0.6,48,0.0121099,0
57,0.47,15,0.0149706,0
20,0.5,13,0.00168129,0
37,0.949999,41,0.00692515,1
30,0.56,19,0.00389529,0
53,0.53,15,0.0135,0
23,0.52,10,0.00261459,0
74,0.27,5,0.026021,0
26,0.989999,28,0.0027564,1
34,0.19,6,0.00649672,0
20,0.51,26,0.00262977,0
61,0.42,17,0.0150692,0
41,0.83,50,0.00707408,1
23,0.53,7,0.00327857,0
26,0.999999,27,0.00329275,1
30,0.57,44,0.00413802,0
20,0.52,9,0.00245368,0
45,0.69,76,0.00946382,1
71,0.3,14,0.0221115,0
83,0.23,4,0.0298081,0
34,0.2,2,0.00551891,0
20,0.53,10,0.00168407,0
37,0.959999,41,0.00704407,1
23,0.54,44,0.00328979,1
27,0.01,2,0.00385725,0
30,0.58,51,0.00426287,1
77,0.27,7,0.0244365,0
20,0.54,34,0.00288134,1
23,0.55,14,0.00268614,0
49,0.61,67,0.0118018,0
27,0.02,2,0.00309723,0
34,0.21,4,0.00485645,0
41,0.839999,55,0.00766356,1
68,0.34,11,0.0204605,0
20,0.55,12,0.00228933,0
23,0.56,36,0.00195368,1
53,0.54,32,0.0117365,0
92,0.19,7,0.0383031,0
57,0.48,16,0.0134041,0
30,0.59,41,0.00439509,0
37,0.969999,41,0.00695502,1
45,0.7,73,0.00881522,1
20,0.56,30,0.00242373,1
27,0.03,2,0.00362425,0
23,0.57,43,0.00305551,1
34,0.22,5,0.00485648,0
65,0.37,7,0.0192774,0
20,0.57,17,0.00244572,0
30,0.6,26,0.00406289,0
23,0.58,29,0.00289571,0
27,0.04,1,0.00351771,0
20,0.58,41,0.00205703,1
61,0.43,11,0.0155946,0
41,0.849999,51,0.00786472,1
23,0.59,8,0.00262216,0
37,0.979999,40,0.00712669,1
20,0.59,10,0.00247172,0
30,0.61,65,0.00428248,1
49,0.62,100,0.0108715,1
27,0.05,1,0.004079,0
34,0.23,5,0.00625923,0
80,0.26,7,0.0266659,0
20,0.6,27,0.00184416,0
23,0.6,57,0.00247429,1
86,0.23,4,0.0288813,0
45,0.71,80,0.0093538,1
89,0.21,3,0.0345506,0
53,0.55,35,0.0118795,0
20,0.61,32,0.00160641,1
74,0.28,7,0.024434,0
23,0.61,40,0.00224326,1
27,0.06,2,0.00322849,0
95,0.19,6,0.036822,0
30,0.62,34,0.00485352,0
41,0.859999,50,0.00751415,1
20,0.62,23,0.00222724,0
34,0.24,2,0.00514975,0
23,0.62,39,0.00230995,1
37,0.989999,39,0.00676904,1
27,0.07,2,0.00275745,0
57,0.49,25,0.0158352,0
20,0.63,15,0.00236713,0
98,0.18,5,0.0359128,0
71,0.31,16,0.024474,0
30,0.63,83,0.00466179,1
23,0.63,37,0.0035048,1
27,0.08,2,0.00282109,0
68,0.35,16,0.0197941,0
20,0.64,35,0.00244716,1
34,0.25,5,0.00448503,0
49,0.63,81,0.0107655,1
45,0.72,71,0.0103376,1
20,0.65,35,0.00230578,1
23,0.64,57,0.0029052,1
37,0.999999,38,0.00629262,1
41,0.869999,48,0.00762258,1
27,0.09,1,0.00367383,0
65,0.38,14,0.0187804,0
61,0.44,12,0.0168162,0
77,0.28,10,0.0273782,0
30,0.64,52,0.00528642,1
83,0.24,6,0.0301699,0
20,0.66,39,0.0024324,1
53,0.56,35,0.012357,0
23,0.65,28,0.00242965,0
34,0.26,4,0.00476924,0
27,0.1,2,0.00330124,0
23,0.66,35,0.00296977,1
20,0.67,32,0.00330257,1
30,0.65,69,0.00494933,1
38,0.01,2,0.00691986,0
27,0.11,3,0.00356915,0
57,0.5,25,0.0133782,0
20,0.68,32,0.00223944,1
23,0.67,44,0.00280165,1
41,0.879999,49,0.00790664,1
45,0.73,61,0.0091105,1
34,0.27,3,0.00611807,0
20,0.69,29,0.00188624,1
49,0.64,83,0.0121628,1
23,0.68,23,0.00230024,0
92,0.2,5,0.0331477,0
27,0.12,2,0.00387175,0
30,0.66,55,0.00457533,1
20,0.7,36,0.00191052,1
23,0.69,39,0.00223316,1
34,0.28,3,0.00481523,0
20,0.71,28,0.00226751,1
38,0.02,3,0.00705279,0
74,0.29,4,0.0236138,0
53,0.57,128,0.0131995,0
30,0.67,56,0.0042374,1
27,0.13,2,0.00433513,0
23,0.7,34,0.00322332,1
80,0.27,7,0.0274896,0
41,0.889999,47,0.00820449,1
20,0.72,34,0.00267369,1
61,0.45,17,0.0155991,0
23,0.71,34,0.00228435,1
45,0.74,64,0.00971925,1
68,0.36,8,0.0212265,0
34,0.29,2,0.0049584,0
27,0.14,4,0.00290269,0
20,0.73,28,0.00236295,1
65,0.39,7,0.0182298,0
30,0.68,53,0.00381214,1
71,0.32,15,0.0240088,0
23,0.72,38,0.00191014,1
86,0.24,8,0.0316264,0
38,0.03,2,0.00701211,0
20,0.74,31,0.00229615,1
27,0.15,3,0.00314282,0
49,0.65,91,0.0116208,1
23,0.73,33,0.00347434,1
34,0.3,3,0.0049525,0
57,0.51,34,0.0160028,0
20,0.75,34,0.0027976,1
89,0.22,4,0.0344567,0
30,0.69,53,0.00460942,1
41,0.899999,48,0.00788807,1
27,0.16,2,0.00371787,0
20,0.76,28,0.00235587,1
23,0.74,34,0.00295607,1
45,0.75,70,0.00971525,1
20,0.77,29,0.00202895,1
77,0.29,6,0.0266528,0
23,0.75,38,0.00206076,1
95,0.2,3,0.0367152,0
38,0.04,2,0.00821169,0
30,0.7,47,0.00514704,1
53,0.58,44,0.0140716,0
34,0.31,3,0.00612005,0
27,0.17,3,0.00460537,0
41,0.909999,46,0.00640987,1
20,0.78,28,0.00277076,1
23,0.76,32,0.00330724,1
98,0.19,5,0.0373066,0
20,0.79,30,0.00167459,1
30,0.71,51,0.00448297,1
23,0.77,38,0.0021031,1
27,0.18,6,0.00383742,0
49,0.66,91,0.0122957,1
61,0.46,15,0.0174401,0
34,0.32,5,0.00504827,0
83,0.25,10,0.0326161,0
20,0.8,25,0.0021174,1
23,0.78,33,0.00278183,1
38,0.05,2,0.00768831,0
41,0.919999,46,0.00658711,1
20,0.81,26,0.00227644,1
30,0.72,41,0.00358377,1
45,0.76,63,0.0093004,1
27,0.19,3,0.00338562,0
57,0.52,26,0.0140628,0
65,0.4,7,0.0192349,0
20,0.82,25,0.00201144,1
34,0.33,5,0.0047578,0
74,0.3,13,0.0251548,0
68,0.37,8,0.0216215,0
23,0.79,32,0.00341798,1
27,0.2,3,0.00289348,0
71,0.33,6,0.0214622,0
30,0.73,41,0.0040248,1
20,0.83,27,0.00225935,1
53,0.59,70,0.0120264,0
80,0.28,4,0.0262132,0
23,0.8,31,0.00311888,1
27,0.21,2,0.00318583,0
20,0.839999,28,0.00208776,1
38,0.06,2,0.00737505,0
41,0.929999,45,0.00768027,1
34,0.34,8,0.00602098,0
30,0.74,43,0.00453986,1
92,0.21,5,0.0349,0
20,0.849999,26,0.00260366,1
23,0.81,29,0.00318643,1
49,0.67,113,0.012333,1
45,0.77,57,0.0097246,1
27,0.22,4,0.0042324,0
20,0.859999,27,0.00227338,1
23,0.82,33,0.00303562,1
61,0.47,18,0.0151682,0
30,0.75,42,0.00432973,1
20,0.869999,25,0.00187933,1
34,0.35,5,0.00524518,0
38,0.07,2,0.00660937,0
27,0.23,4,0.00348894,0
86,0.25,5,0.0304713,0
41,0.939999,46,0.00690427,1
20,0.879999,27,0.00233656,1
23,0.83,30,0.00326977,1
57,0.53,22,0.0149673,0
77,0.3,8,0.0252318,0
27,0.24,6,0.00295748,0
20,0.889999,25,0.00186871,1
30,0.76,45,0.00511955,1
34,0.36,4,0.00473346,0
23,0.839999,30,0.0027927,1
65,0.41,21,0.0177488,0
53,0.6,75,0.0146064,0
20,0.899999,25,0.00209116,1
27,0.25,5,0.00355218,0
45,0.78,56,0.0107547,1
38,0.08,3,0.00708853,0
23,0.849999,28,0.0030463,1
49,0.68,72,0.0121403,1
41,0.949999,47,0.00729931,1
20,0.909999,24,0.00255715,1
89,0.23,7,0.0352864,0
30,0.77,40,0.00509632,1
27,0.26,4,0.00323787,0
68,0.38,9,0.021385,0
20,0.919999,23,0.00228599,1
23,0.859999,31,0.00317904,1
83,0.26,5,0.0273852,0
34,0.37,8,0.00712121,0
95,0.21,7,0.0344171,0
27,0.27,2,0.00260166,0
20,0.929999,26,0.0020296,1
74,0.31,7,0.0237326,0
71,0.34,5,0.0229252,0
23,0.869999,29,0.00313983,1
30,0.78,41,0.00499893,1
38,0.09,3,0.00758458,0
61,0.48,39,0.0159944,0
20,0.939999,23,0.00287613,1
57,0.54,46,0.0140474,0
41,0.959999,45,0.00814011,1
23,0.879999,28,0.00250416,1
27,0.28,7,0.00416335,0
80,0.29,10,0.0254364,0
34,0.38,5,0.00534334,0
45,0.79,57,0.0103299,1
20,0.949999,23,0.00267816,1
53,0.61,122,0.0129263,1
30,0.79,38,0.00386909,1
23,0.889999,27,0.00244224,1
49,0.69,76,0.0121199,1
20,0.959999,23,0.00195044,1
27,0.29,3,0.00376066,0
38,0.1,2,0.00666328,0
34,0.39,9,0.00462507,0
20,0.969999,23,0.00220178,1
98,0.2,5,0.040812,0
23,0.899999,27,0.0036832,1
30,0.8,42,0.0045933,1
27,0.3,5,0.00306811,0
41,0.969999,45,0.00776791,1
20,0.979999,22,0.0024479,1
65,0.42,8,0.0200211,0
23,0.909999,27,0.00270735,1
20,0.989999,22,0.00179189,1
38,0.11,2,0.0055556,0
45,0.8,57,0.00968617,1
27,0.31,8,0.00354003,0
30,0.81,39,0.00431943,1
34,0.4,13,0.00683701,0
20,0.999999,21,0.00200145,1
23,0.919999,26,0.0032641,1
77,0.31,10,0.0266669,0
68,0.39,8,0.0196291,0
92,0.22,5,0.0350888,0
27,0.32,5,0.00339182,0
23,0.929999,27,0.00228829,1
61,0.49,11,0.016259,0
41,0.979999,44,0.00691766,1
30,0.82,37,0.00385286,1
49,0.7,73,0.0113341,1
53,0.62,78,0.0131809,0
86,0.26,7,0.0311453,0
57,0.55,102,0.0162992,1
38,0.12,3,0.00604787,0
23,0.939999,26,0.00220505,1
34,0.41,8,0.00518301,0
27,0.33,6,0.00363649,0
30,0.83,40,0.00447869,1
45,0.81,58,0.00875073,1
74,0.32,4,0.0232264,0
23,0.949999,26,0.00304234,1
71,0.35,9,0.0230819,0
27,0.34,4,0.00408974,0
23,0.959999,26,0.00248387,1
89,0.24,5,0.0311296,0
41,0.989999,44,0.00856582,1
30,0.839999,38,0.00406446,1
38,0.13,3,0.00710072,0
34,0.42,13,0.00642685,0
49,0.71,71,0.00985613,1
27,0.35,5,0.00312703,0
23,0.969999,26,0.00285826,1
83,0.27,6,0.0321504,0
80,0.3,5,0.0267,0
23,0.979999,25,0.00209574,1
30,0.849999,39,0.00415186,1
53,0.63,101,0.0125283,1
65,0.43,21,0.0188564,0
27,0.36,14,0.00335862,0
41,0.999999,42,0.00622611,1
38,0.14,4,0.00592798,0
45,0.82,56,0.0103502,1
23,0.989999,25,0.00250563,1
34,0.43,6,0.00615579,0
95,0.22,3,0.0346021,0
61,0.5,68,0.0160025,0
57,0.56,24,0.0152166,0
30,0.859999,37,0.00394534,1
27,0.37,9,0.00364087,0
23,0.999999,24,0.00268602,1
68,0.4,8,0.0188549,0
24,0.01,1,0.00205012,0
49,0.72,69,0.0101663,1
38,0.15,3,0.00561441,0
27,0.38,4,0.00352652,0
77,0.32,6,0.0225439,0
30,0.869999,35,0.00421095,1
34,0.44,4,0.00630089,0
42,0.01,2,0.00680687,0
24,0.02,2,0.00324071,0
30,0.879999,39,0.00345942,1
45,0.83,60,0.00953511,1
27,0.39,11,0.00364279,0
53,0.64,108,0.0125518,1
24,0.03,2,0.00286216,0
38,0.16,4,0.00638112,0
34,0.45,5,0.00547062,0
98,0.21,4,0.035999,0
71,0.36,10,0.0222046,0
27,0.4,11,0.00331276,0
30,0.889999,36,0.00398452,1
24,0.04,1,0.00324037,0
42,0.02,2,0.00802707,0
57,0.57,39,0.0136833,0
74,0.33,5,0.0253743,0
86,0.27,11,0.0300442,0
27,0.41,6,0.00344078,0
65,0.44,10,0.0186161,0
61,0.51,13,0.0156718,0
24,0.05,1,0.00255553,0
49,0.73,72,0.0116262,1
30,0.899999,35,0.00380687,1
92,0.23,3,0.0330976,0
34,0.46,20,0.00606702,0
38,0.17,3,0.0074186,0
24,0.06,1,0.00294288,0
45,0.839999,56,0.0101416,1
27,0.42,3,0.00356537,0
30,0.909999,35,0.00442141,1
34,0.47,6,0.00399566,0
24,0.07,2,0.00272577,0
42,0.03,2,0.00792396,0
53,0.65,98,0.0126573,1
27,0.43,16,0.0035695,0
68,0.41,7,0.0204568,0
80,0.31,6,0.0267673,0
83,0.28,4,0.0275723,0
24,0.08,1,0.00279547,0
30,0.919999,35,0.00356542,1
38,0.18,4,0.00701503,0
27,0.44,19,0.00374176,0
49,0.74,74,0.0104983,1
24,0.09,2,0.0025116,0
34,0.48,18,0.00584934,0
89,0.25,6,0.0344776,0
45,0.849999,54,0.00943156,1
57,0.58,33,0.0142179,0
42,0.04,2,0.00711813,0
27,0.45,20,0.00265233,0
24,0.1,2,0.00219719,0
30,0.929999,35,0.005325,1
61,0.52,32,0.0152572,0
77,0.33,10,0.0263605,0
38,0.19,3,0.00693271,0
27,0.46,12,0.00338029,0
24,0.11,2,0.00334501,0
71,0.37,25,0.0207737,0
53,0.66,87,0.0105341,1
34,0.49,8,0.00572732,0
30,0.939999,34,0.00366536,1
65,0.45,25,0.0181338,0
24,0.12,2,0.00278552,0
27,0.47,11,0.00313031,0
42,0.05,1,0.00785243,0
95,0.23,4,0.0372826,0
30,0.949999,34,0.00439453,1
34,0.5,6,0.00511801,0
24,0.13,2,0.00298112,0
45,0.859999,53,0.0099824,1
49,0.75,71,0.0118545,1
74,0.34,13,0.0242057,0
38,0.2,2,0.00654083,0
27,0.48,16,0.0037623,0
24,0.14,2,0.00282575,0
68,0.42,11,0.018502,0
30,0.959999,33,0.00389747,1
86,0.28,5,0.0280987,0
27,0.49,7,0.00420158,0
24,0.15,5,0.00250243,0
57,0.59,56,0.0150277,0
34,0.51,16,0.00601601,0
42,0.06,2,0.00867979,0
38,0.21,3,0.00668772,0
53,0.67,89,0.0129486,1
30,0.969999,34,0.0043344,1
24,0.16,3,0.00280897,0
61,0.53,47,0.0161777,0
27,0.5,18,0.00406306,0
80,0.32,9,0.0244273,0
45,0.869999,55,0.0102797,1
98,0.22,5,0.0372007,0
24,0.17,3,0.00273174,0
49,0.76,64,0.0112736,1
92,0.24,5,0.0330835,0
30,0.979999,32,0.00390263,1
34,0.52,67,0.0063665,1
83,0.29,5,0.0265855,0
27,0.51,7,0.00364996,0
24,0.18,5,0.00284013,0
38,0.22,4,0.00638145,0
71,0.38,9,0.0202814,0
77,0.34,8,0.0217083,0
65,0.46,17,0.01944,0
42,0.07,2,0.00805721,0
30,0.989999,32,0.00381088,1
24,0.19,2,0.00266931,0
27,0.52,23,0.00369114,0
34,0.53,17,0.00505438,0
45,0.879999,53,0.00867289,1
30,0.999999,31,0.00366647,1
53,0.68,81,0.0119562,1
24,0.2,2,0.00318211,0
27,0.53,33,0.00303289,0
57,0.6,156,0.0145114,0
89,0.26,8,0.0318745,0
38,0.23,3,0.00751402,0
74,0.35,11,0.0209488,0
49,0.77,64,0.0103568,1
24,0.21,5,0.00250838,0
42,0.08,2,0.00710713,0
34,0.54,41,0.00588343,0
68,0.43,20,0.0202498,0
31,0.01,2,0.0041226,0
27,0.54,29,0.00388588,0
61,0.54,28,0.0158283,0
24,0.22,2,0.00350152,0
27,0.55,38,0.00362306,0
31,0.02,1,0.00494758,0
24,0.23,4,0.00283565,0
38,0.24,2,0.00712661,0
34,0.55,26,0.00557139,0
45,0.889999,52,0.0102278,1
42,0.09,2,0.00752108,0
27,0.56,10,0.0039911,0
24,0.24,3,0.00301647,0
86,0.29,10,0.0275576,0
95,0.24,6,0.0331189,0
31,0.03,2,0.00421404,0
65,0.47,13,0.017668,0
53,0.69,85,0.0133121,1
49,0.78,67,0.0120147,1
24,0.25,11,0.00260259,0
57,0.61,130,0.0143473,1
80,0.33,6,0.0248496,0
34,0.56,63,0.00600939,1
38,0.25,6,0.0065188,0
27,0.57,35,0.00385092,0
71,0.39,10,0.0221136,0
31,0.04,2,0.004589,0
24,0.26,3,0.00315277,0
45,0.899999,54,0.00889823,1
42,0.1,2,0.00836664,0
27,0.58,14,0.00362531,0
34,0.57,28,0.00545148,0
24,0.27,4,0.00297138,0
83,0.3,7,0.0279342,0
61,0.55,21,0.0160356,0
38,0.26,3,0.00591308,0
31,0.05,2,0.00392414,0
77,0.35,6,0.0264228,0
68,0.44,13,0.0182544,0
27,0.59,69,0.00373525,1
24,0.28,7,0.00292566,0
49,0.79,64,0.0096515,1
74,0.36,13,0.022875,0
92,0.25,5,0.0328318,0
53,0.7,83,0.0121759,1
31,0.06,1,0.00482113,0
27,0.6,73,0.00346736,1
42,0.11,4,0.00792888,0
24,0.29,4,0.00327309,0
34,0.58,88,0.00718886,1
45,0.909999,51,0.00978443,1
38,0.27,5,0.00757099,0
57,0.62,140,0.0146099,1
98,0.23,6,0.0386893,0
27,0.61,50,0.00342127,1
31,0.07,2,0.00383047,0
24,0.3,3,0.00384567,0
65,0.48,15,0.018137,0
89,0.27,6,0.030156,0
24,0.31,3,0.0026548,0
31,0.08,1,0.00378565,0
27,0.62,40,0.00448765,1
34,0.59,7,0.00662594,0
49,0.8,64,0.010596,1
42,0.12,3,0.00837609,0
24,0.32,5,0.00299586,0
38,0.28,5,0.00760556,0
45,0.919999,52,0.00875814,1
31,0.09,2,0.00378035,0
27,0.63,61,0.00343844,1
61,0.56,88,0.0165421,1
71,0.4,12,0.0207589,0
53,0.71,78,0.013423,1
80,0.34,3,0.0241576,0
24,0.33,7,0.00320716,0
34,0.6,36,0.00583541,0
86,0.3,9,0.027783,0
68,0.45,29,0.0188954,0
27,0.64,55,0.00331567,1
24,0.34,6,0.00245021,0
42,0.13,3,0.0073038,0
31,0.1,2,0.0046646,0
38,0.29,3,0.00608186,0
27,0.65,48,0.00383399,1
24,0.35,9,0.0035328,0
95,0.25,5,0.033558,0
57,0.63,108,0.0169594,1
49,0.81,62,0.0118456,1
31,0.11,2,0.00398295,0
34,0.61,73,0.00613179,1
45,0.929999,50,0.010156,1
83,0.31,7,0.026799,0
77,0.36,14,0.0265355,0
24,0.36,5,0.00322467,0
27,0.66,49,0.00391264,1
65,0.49,14,0.0177894,0
38,0.3,4,0.00727345,0
42,0.14,2,0.00777908,0
31,0.12,2,0.00380905,0
74,0.37,11,0.0256952,0
53,0.72,78,0.0123917,1
24,0.37,6,0.00324206,0
27,0.67,39,0.00354709,1
34,0.62,69,0.00607066,1
61,0.57,75,0.0148302,0
31,0.13,2,0.003551,0
24,0.38,4,0.00309769,0
27,0.68,46,0.00297883,1
45,0.939999,50,0.0086634,1
38,0.31,4,0.00675869,0
42,0.15,4,0.00682435,0
49,0.82,61,0.0110336,1
24,0.39,6,0.0027063,0
31,0.14,2,0.00426328,0
34,0.63,60,0.00578015,1
71,0.41,10,0.0211979,0
27,0.69,38,0.00431022,1
92,0.26,4,0.035649,0
68,0.46,13,0.0200362,0
24,0.4,7,0.00321417,0
31,0.15,2,0.00307586,0
57,0.64,103,0.015855,1
27,0.7,37,0.00334925,1
38,0.32,5,0.00644075,0
24,0.41,14,0.00280821,0
80,0.35,6,0.0247587,0
34,0.64,61,0.00569888,1
53,0.73,78,0.012705,1
89,0.28,6,0.032907,0
42,0.16,2,0.00799151,0
31,0.16,2,0.00485372,0
45,0.949999,50,0.0101839,1
27,0.71,50,0.00389047,1
49,0.83,60,0.00955123,1
98,0.24,4,0.0372358,0
24,0.42,7,0.00351773,0
65,0.5,35,0.0193788,0
34,0.65,68,0.00540515,1
38,0.33,10,0.00675309,0
86,0.31,6,0.0298422,0
61,0.58,105,0.0174562,0
24,0.43,18,0.00288914,0
31,0.17,3,0.00446269,0
27,0.72,47,0.00391969,1
42,0.17,2,0.00791309,0
24,0.44,13,0.00309971,0
77,0.37,7,0.0251639,0
27,0.73,35,0.00362065,1
34,0.66,71,0.00559607,1
31,0.18,2,0.00475405,0
74,0.38,6,0.0254758,0
45,0.959999,49,0.00977766,1
83,0.32,10,0.0283553,0
57,0.65,104,0.0140691,1
53,0.74,75,0.0123731,1
38,0.34,11,0.00699771,0
24,0.45,17,0.00390214,0
71,0.42,19,0.0183673,0
27,0.74,40,0.0034124,1
49,0.839999,60,0.0114458,1
95,0.26,7,0.0329764,0
31,0.19,2,0.00466293,0
24,0.46,24,0.00273024,0
42,0.18,3,0.00719588,0
34,0.67,52,0.00542946,1
27,0.75,44,0.00350063,1
68,0.47,14,0.0216815,0
24,0.47,5,0.00322661,0
31,0.2,2,0.00421235,0
38,0.35,8,0.0075876,0
27,0.76,37,0.00375758,1
45,0.969999,48,0.0098743,1
61,0.59,38,0.0156964,0
34,0.68,49,0.0056385,1
65,0.51,35,0.0176866,0
24,0.48,13,0.00345532,0
31,0.21,2,0.00431952,0
27,0.77,43,0.00332229,1
49,0.849999,59,0.0100855,1
42,0.19,6,0.00870808,0
53,0.75,72,0.0128727,1
57,0.66,93,0.0132092,1
80,0.36,7,0.0256573,0
24,0.49,11,0.00292983,0
38,0.36,6,0.00544165,0
27,0.78,34,0.0028736,1
34,0.69,50,0.00612709,1
24,0.5,43,0.00295275,1
31,0.22,2,0.00429649,0
27,0.79,36,0.00362077,1
45,0.979999,49,0.00919515,1
24,0.51,8,0.00253432,0
42,0.2,3,0.00725081,0
92,0.27,9,0.0357078,0
38,0.37,4,0.00696199,0
31,0.23,2,0.00443889,0
34,0.7,54,0.00588022,1
24,0.52,9,0.00314886,0
27,0.8,36,0.00333895,1
71,0.43,14,0.0209097,0
89,0.29,7,0.0342665,0
49,0.859999,57,0.0113783,1
74,0.39,12,0.0240147,0
86,0.32,7,0.0300538,0
77,0.38,13,0.0270742,0
61,0.6,131,0.0149057,1
24,0.53,22,0.0027071,0
53,0.76,80,0.0118371,1
27,0.81,35,0.00314894,1
31,0.24,6,0.00450354,0
68,0.48,21,0.0190541,0
65,0.52,26,0.0161569,0
42,0.21,5,0.00719392,0
98,0.25,4,0.0361872,0
24,0.54,19,0.00281054,0
34,0.71,57,0.00580093,1
45,0.989999,49,0.00896187,1
83,0.33,6,0.0280475,0
57,0.67,84,0.0146946,1
27,0.82,40,0.00338715,1
38,0.38,5,0.0080192,0
31,0.25,4,0.00473063,0
24,0.55,38,0.00330504,1
27,0.83,32,0.00319706,1
34,0.72,52,0.00577228,1
24,0.56,34,0.00269973,1
49,0.869999,57,0.0100184,1
31,0.26,2,0.00404283,0
42,0.22,3,0.00758458,0
38,0.39,10,0.00629742,0
27,0.839999,33,0.00346447,1
45,0.999999,46,0.00822559,1
24,0.57,45,0.0031563,0
53,0.77,75,0.012354,1
95,0.27,7,0.0350278,0
31,0.27,4,0.00410367,0
34,0.73,50,0.00525347,1
27,0.849999,33,0.00356944,1
24,0.58,15,0.0029966,0
61,0.61,106,0.0157278,1
80,0.37,7,0.0274865,0
42,0.23,6,0.00737112,0
38,0.4,12,0.00695507,0
27,0.859999,34,0.00312057,1
24,0.59,48,0.00350429,1
31,0.28,4,0.00496893,0
71,0.44,17,0.0210848,0
34,0.74,53,0.00512931,1
49,0.879999,61,0.0107442,1
46,0.01,2,0.00884979,0
27,0.869999,33,0.00312851,1
68,0.49,24,0.0198014,0
57,0.68,83,0.0176225,1
65,0.53,73,0.0192799,0
24,0.6,33,0.00286699,0
31,0.29,6,0.00405711,0
77,0.39,10,0.022953,0
74,0.4,13,0.0237931,0
38,0.41,6,0.00638012,0
27,0.879999,32,0.00327006,1
53,0.78,70,0.0116868,1
34,0.75,43,0.00548878,1
42,0.24,4,0.0076195,0
24,0.61,39,0.00371612,1
27,0.889999,33,0.00360602,1
31,0.3,6,0.0056731,0
24,0.62,35,0.00399556,1
46,0.02,2,0.00901167,0
86,0.33,9,0.0299905,0
89,0.3,8,0.0316979,0
34,0.76,48,0.00584501,1
83,0.34,6,0.0274127,0
49,0.889999,57,0.0109004,1
27,0.899999,32,0.00347168,1
38,0.42,10,0.00760318,0
92,0.28,6,0.0366575,0
24,0.63,19,0.00331115,0
31,0.31,7,0.00445137,0
42,0.25,7,0.00813165,0
61,0.62,132,0.0180878,1
27,0.909999,31,0.00314792,1
34,0.77,53,0.00501619,1
57,0.69,87,0.0150196,1
24,0.64,39,0.00350874,1
53,0.79,67,0.0118229,1
27,0.919999,33,0.00275205,1
31,0.32,7,0.00431679,0
46,0.03,1,0.0098485,0
38,0.43,13,0.00784266,0
98,0.26,5,0.0369077,0
24,0.65,52,0.00361823,1
27,0.929999,30,0.0031225,1
68,0.5,28,0.0193614,0
80,0.38,5,0.0237811,0
34,0.78,44,0.00487846,1
65,0.54,51,0.0197056,0
42,0.26,4,0.00793259,0
71,0.45,9,0.0223043,0
49,0.899999,57,0.0107556,1
31,0.33,7,0.00454714,0
24,0.66,54,0.0022506,1
27,0.939999,31,0.00369133,1
24,0.67,42,0.00255624,1
34,0.79,44,0.00507161,1
74,0.41,17,0.0227125,0
31,0.34,5,0.0040055,0
38,0.44,10,0.00658822,0
77,0.4,11,0.0243457,0
27,0.949999,31,0.00368446,1
95,0.28,5,0.0351472,0
46,0.04,3,0.00978573,0
24,0.68,45,0.0045133,1
42,0.27,7,0.00843928,0
53,0.8,72,0.0138226,1
57,0.7,87,0.0146382,1
31,0.35,4,0.0051376,0
61,0.63,97,0.0171503,0
27,0.959999,31,0.00395588,1
34,0.8,44,0.00677553,1
24,0.69,40,0.00333158,1
49,0.909999,56,0.012521,1
38,0.45,10,0.00826389,0
27,0.969999,30,0.00289134,1
31,0.36,5,0.00406836,0
24,0.7,42,0.00336177,1
27,0.979999,30,0.00292563,1
42,0.28,5,0.0077771,0
34,0.81,44,0.00568928,1
46,0.05,2,0.00921338,0
24,0.71,40,0.00288306,1
31,0.37,11,0.00508224,0
27,0.989999,29,0.00370321,1
38,0.46,6,0.00689053,0
83,0.35,6,0.0305832,0
24,0.72,35,0.00290653,1
65,0.55,89,0.0211798,0
68,0.51,39,0.0219749,0
53,0.81,63,0.0121331,1
86,0.34,8,0.0326941,0
71,0.46,23,0.0223349,0
34,0.82,42,0.00556621,1
31,0.38,4,0.00363912,0
89,0.31,10,0.034663,0
27,0.999999,28,0.00351991,1
49,0.919999,56,0.0108398,1
80,0.39,11,0.0248793,0
42,0.29,5,0.00775762,0
57,0.71,84,0.0148796,1
24,0.73,35,0.0039953,1
92,0.29,5,0.0351914,0
28,0.01,1,0.00320511,0
46,0.06,2,0.00976907,0
38,0.47,7,0.00736391,0
24,0.74,41,0.00282948,1
61,0.64,109,0.0173758,1
34,0.83,42,0.00541139,1
31,0.39,10,0.00541025,0
28,0.02,2,0.00291263,0
74,0.42,10,0.0257457,0
24,0.75,35,0.003585,1
77,0.41,16,0.0250042,0
31,0.4,10,0.00411591,0
42,0.3,2,0.00820297,0
53,0.82,65,0.0111677,1
98,0.27,7,0.0351351,0
34,0.839999,42,0.00550743,1
24,0.76,32,0.00282793,1
28,0.03,2,0.0043907,0
38,0.48,8,0.00791384,0
46,0.07,2,0.00916544,0
24,0.77,34,0.00297365,1
28,0.04,3,0.00323312,0
49,0.929999,55,0.0132022,1
31,0.41,3,0.00488884,0
34,0.849999,41,0.00581121,1
24,0.78,34,0.00287988,1
42,0.31,4,0.00776915,0
57,0.72,77,0.015756,1
