n,p,n_steps,time,bottom_reached
65,0.32,10,0.0168904,0
20,0.18,2,0.0020272,0
37,0.879999,46,0.00683214,1
30,0.42,5,0.00477672,0
34,0.09,2,0.0057417,0
23,0.28,4,0.00209918,0
26,0.75,35,0.00451201,1
41,0.72,57,0.00843502,1
57,0.42,18,0.0153048,0
20,0.19,2,0.00249616,0
83,0.2,5,0.0298761,0
98,0.15,3,0.0383367,0
74,0.25,3,0.0240384,0
23,0.29,3,0.0029183,0
45,0.64,70,0.00892168,1
20,0.2,2,0.00213213,0
49,0.53,32,0.0125947,0
30,0.43,6,0.00436433,0
26,0.76,35,0.00386012,1
37,0.889999,45,0.00559783,1
23,0.3,2,0.00229704,0
20,0.21,3,0.00229901,0
34,0.1,4,0.0068204,0
53,0.48,20,0.0138215,0
20,0.22,2,0.00154776,0
89,0.18,3,0.0325975,0
71,0.27,5,0.0217652,0
26,0.77,39,0.00364267,1
23,0.31,6,0.00268273,0
30,0.44,15,0.00462674,0
41,0.73,59,0.00813716,1
61,0.38,6,0.015858,0
20,0.23,3,0.00254713,0
80,0.22,6,0.0275182,0
23,0.32,2,0.00277116,0
26,0.78,41,0.00349975,1
37,0.899999,42,0.00645598,1
34,0.11,3,0.00508651,0
20,0.24,4,0.00230324,0
92,0.17,6,0.0354616,0
68,0.3,7,0.0205339,0
95,0.16,3,0.0361528,0
45,0.65,73,0.00982286,1
30,0.45,9,0.00466872,0
23,0.33,8,0.00260258,0
26,0.79,39,0.00240765,1
20,0.25,2,0.00177591,0
49,0.54,60,0.0118893,0
23,0.34,2,0.0025372,0
20,0.26,3,0.00216106,0
41,0.74,58,0.00790298,1
34,0.12,2,0.00537514,0
86,0.2,4,0.0319654,0
30,0.46,7,0.00415878,0
57,0.43,9,0.0165412,0
26,0.8,33,0.00405631,1
20,0.27,2,0.00189897,0
37,0.909999,43,0.00657609,1
23,0.35,10,0.00302327,0
65,0.33,11,0.0204766,0
20,0.28,4,0.00212945,0
53,0.49,30,0.0132007,0
30,0.47,14,0.00396091,0
23,0.36,6,0.00250717,0
26,0.81,35,0.00391191,1
20,0.29,5,0.00210935,0
45,0.66,113,0.0099558,1
77,0.24,3,0.0266385,0
20,0.3,5,0.00153121,0
34,0.13,2,0.00688619,0
37,0.919999,42,0.00596981,1
23,0.37,11,0.00285944,0
26,0.82,32,0.0030617,1
30,0.48,10,0.00392919,0
20,0.31,5,0.00179536,0
41,0.75,57,0.00875015,1
61,0.39,8,0.016785,0
23,0.38,7,0.00279137,0
74,0.26,6,0.0246482,0
20,0.32,3,0.00198139,0
49,0.55,45,0.0122353,0
26,0.83,35,0.00365871,1
20,0.33,4,0.00207368,0
34,0.14,2,0.00596441,0
37,0.929999,42,0.00581715,1
23,0.39,9,0.00298974,0
30,0.49,13,0.00485083,0
71,0.28,4,0.0228124,0
83,0.21,5,0.0295507,0
20,0.34,6,0.00244585,0
68,0.31,5,0.0195721,0
57,0.44,6,0.0154583,0
45,0.67,69,0.0100947,1
26,0.839999,32,0.00489542,1
23,0.4,7,0.00305146,0
53,0.5,17,0.0131715,0
20,0.35,3,0.00164086,0
34,0.15,3,0.00466055,0
41,0.76,54,0.00899802,1
30,0.5,9,0.00490586,0
80,0.23,4,0.0255359,0
37,0.939999,42,0.00592304,1
23,0.41,10,0.00332918,0
20,0.36,2,0.00290773,0
26,0.849999,31,0.0037506,1
20,0.37,10,0.00183047,0
65,0.34,8,0.0194887,0
49,0.56,47,0.0112083,0
30,0.51,10,0.00394882,0
23,0.42,9,0.00281436,0
98,0.16,5,0.0374861,0
34,0.16,6,0.00539026,0
20,0.38,4,0.001956,0
89,0.19,5,0.0331265,0
26,0.859999,33,0.00361305,1
23,0.43,5,0.00267173,0
61,0.4,9,0.0161533,0
37,0.949999,41,0.00637377,1
20,0.39,3,0.00237662,0
30,0.52,22,0.00396156,0
45,0.68,75,0.0100277,1
41,0.77,52,0.00943857,1
20,0.4,11,0.00149924,0
26,0.869999,33,0.00413975,1
23,0.44,12,0.00303314,0
34,0.17,2,0.00570812,0
53,0.51,43,0.0134671,0
20,0.41,6,0.00286644,0
23,0.45,18,0.00224825,0
86,0.21,7,0.0302124,0
26,0.879999,33,0.00341787,1
30,0.53,20,0.00532517,0
95,0.17,2,0.0360454,0
37,0.959999,41,0.0067024,1
57,0.45,22,0.0159662,0
92,0.18,6,0.0369368,0
20,0.42,20,0.00225265,0
49,0.57,61,0.011016,0
23,0.46,12,0.00267594,0
77,0.25,7,0.0277638,0
20,0.43,9,0.00215796,0
68,0.32,8,0.0198301,0
26,0.889999,31,0.00395617,1
74,0.27,5,0.0248135,0
34,0.18,2,0.00638359,0
41,0.78,53,0.00806529,1
23,0.47,5,0.00230751,0
45,0.69,77,0.00927715,1
71,0.29,7,0.0228565,0
20,0.44,3,0.00181138,0
30,0.54,11,0.0057745,0
23,0.48,26,0.0027371,0
37,0.969999,40,0.00623036,1
20,0.45,17,0.00248471,0
26,0.899999,31,0.0042205,1
61,0.41,7,0.0156356,0
65,0.35,6,0.0192332,0
20,0.46,6,0.00199774,0
30,0.55,12,0.00384946,0
34,0.19,3,0.00593954,0
23,0.49,10,0.00339149,0
41,0.79,53,0.00664195,1
26,0.909999,30,0.00318243,1
20,0.47,8,0.0018518,0
53,0.52,15,0.0136954,0
83,0.22,5,0.0294952,0
23,0.5,30,0.0023066,0
37,0.979999,41,0.00593341,1
49,0.58,52,0.0118838,0
26,0.919999,29,0.00242241,1
20,0.48,7,0.00215198,0
80,0.24,7,0.0268624,0
30,0.56,66,0.00465843,0
45,0.7,72,0.0109252,1
23,0.51,44,0.00277068,1
20,0.49,9,0.00175393,0
57,0.46,12,0.0146619,0
34,0.2,2,0.00591981,0
20,0.5,5,0.0020589,0
26,0.929999,31,0.00387909,1
23,0.52,17,0.00235524,0
30,0.57,28,0.00365829,0
41,0.8,51,0.00828292,1
37,0.989999,39,0.0061132,1
20,0.51,17,0.00178673,0
23,0.53,36,0.00266653,0
26,0.939999,30,0.00360348,1
20,0.52,28,0.00234496,0
30,0.58,68,0.00467666,1
23,0.54,10,0.00268368,0
34,0.21,4,0.00750256,0
20,0.53,6,0.00212377,0
68,0.33,6,0.0202886,0
26,0.949999,30,0.00291016,1
37,0.999999,38,0.00514649,1
45,0.71,65,0.00913199,1
49,0.59,49,0.0108838,0
53,0.53,57,0.0122986,0
61,0.42,11,0.0151319,0
89,0.2,3,0.0332419,0
23,0.55,10,0.00294558,0
20,0.54,31,0.00220725,1
71,0.3,7,0.0213732,0
65,0.36,10,0.0168749,0
30,0.59,18,0.00444635,0
41,0.81,52,0.00842417,1
26,0.959999,29,0.00359813,1
20,0.55,27,0.00198563,0
74,0.28,8,0.0246377,0
23,0.56,34,0.00297178,1
34,0.22,4,0.0059012,0
98,0.17,3,0.0379006,0
77,0.26,6,0.0264157,0
86,0.22,6,0.0305479,0
20,0.56,21,0.00201054,0
57,0.47,11,0.0144958,0
38,0.01,2,0.0072124,0
20,0.57,12,0.001548,0
26,0.969999,29,0.00386882,1
23,0.57,48,0.00262745,1
30,0.6,61,0.00476543,1
20,0.58,35,0.00214469,1
45,0.72,61,0.00974866,1
23,0.58,15,0.00267892,0
26,0.979999,29,0.00345632,1
34,0.23,3,0.0064547,0
41,0.82,51,0.00879116,1
49,0.6,127,0.0119012,1
20,0.59,29,0.00319119,0
23,0.59,14,0.00276053,0
30,0.61,27,0.00503924,0
95,0.18,2,0.0366895,0
53,0.54,14,0.0130321,0
38,0.02,2,0.00689234,0
26,0.989999,28,0.00348689,1
20,0.6,25,0.0024031,0
80,0.25,3,0.0254087,0
92,0.19,4,0.0388348,0
61,0.43,27,0.0150468,0
23,0.6,27,0.00324015,0
83,0.23,3,0.0280219,0
34,0.24,3,0.00557416,0
26,0.999999,27,0.00319754,1
20,0.61,22,0.00260548,0
30,0.62,28,0.00500571,0
23,0.61,53,0.00307332,1
41,0.83,52,0.00734404,1
45,0.73,68,0.0100516,1
20,0.62,8,0.00254159,0
68,0.34,7,0.0206167,0
65,0.37,18,0.0182472,0
57,0.48,23,0.0148507,0
38,0.03,2,0.0068843,0
27,0.01,1,0.00363217,0
23,0.62,69,0.00281647,1
30,0.63,53,0.00423183,1
20,0.63,27,0.00225935,1
34,0.25,7,0.00573829,0
71,0.31,5,0.0221396,0
20,0.64,36,0.00174354,1
27,0.02,1,0.00346308,0
49,0.61,94,0.0127846,1
53,0.55,27,0.011965,0
23,0.63,40,0.00379425,1
20,0.65,26,0.00196953,1
30,0.64,58,0.00482919,1
38,0.04,2,0.00631776,0
41,0.839999,50,0.00809788,1
20,0.66,39,0.0015705,1
27,0.03,1,0.0036196,0
23,0.64,41,0.00260606,1
45,0.74,64,0.0085386,1
34,0.26,4,0.0057358,0
74,0.29,8,0.0251884,0
20,0.67,33,0.00224756,1
61,0.44,17,0.0151562,0
77,0.27,5,0.0255392,0
27,0.04,1,0.00327215,0
23,0.65,39,0.00356532,1
30,0.65,45,0.00521817,1
20,0.68,30,0.00217642,1
27,0.05,2,0.00273686,0
38,0.05,2,0.00694505,0
23,0.66,44,0.00245336,1
41,0.849999,49,0.00706676,1
34,0.27,3,0.00615284,0
89,0.21,5,0.0335417,0
20,0.69,40,0.00262345,1
49,0.62,46,0.0108967,0
20,0.7,30,0.00178564,1
86,0.23,13,0.0312722,0
27,0.06,2,0.00299875,0
23,0.67,41,0.0030387,1
30,0.66,56,0.00536637,1
57,0.49,25,0.0172314,0
45,0.75,60,0.00993624,1
53,0.56,90,0.0129309,1
65,0.38,7,0.018924,0
20,0.71,31,0.00312157,1
23,0.68,42,0.00277826,1
27,0.07,1,0.00300629,0
38,0.06,2,0.00672022,0
34,0.28,3,0.00658108,0
30,0.67,45,0.00377949,1
68,0.35,7,0.0210872,0
41,0.859999,50,0.00794421,1
20,0.72,32,0.00301889,1
23,0.69,37,0.00283068,1
98,0.18,6,0.0387011,0
27,0.08,2,0.00385303,0
80,0.26,5,0.0288086,0
83,0.24,8,0.0284598,0
20,0.73,32,0.00242683,1
34,0.29,5,0.00465148,0
23,0.7,48,0.0029333,1
30,0.68,59,0.00498332,1
49,0.63,110,0.0108543,1
27,0.09,2,0.00301386,0
20,0.74,30,0.00236983,1
61,0.45,10,0.0168888,0
71,0.32,8,0.0238777,0
38,0.07,2,0.00729271,0
23,0.71,32,0.00251199,1
92,0.2,13,0.0334106,0
45,0.76,70,0.01118,1
20,0.75,27,0.00268008,1
95,0.19,4,0.0373456,0
30,0.69,45,0.00456542,1
41,0.869999,48,0.00853399,1
27,0.1,2,0.00393435,0
23,0.72,37,0.00278669,1
34,0.3,2,0.00589986,0
20,0.76,28,0.00201091,1
74,0.3,10,0.0231727,0
57,0.5,19,0.0155811,0
53,0.57,89,0.0151721,0
23,0.73,33,0.00274483,1
20,0.77,31,0.00181415,1
27,0.11,2,0.00351289,0
38,0.08,2,0.00637818,0
30,0.7,44,0.00460651,1
20,0.78,25,0.00243128,1
65,0.39,6,0.0171082,0
23,0.74,31,0.00290523,1
34,0.31,6,0.00516747,0
49,0.64,86,0.010947,1
77,0.28,5,0.0268289,0
20,0.79,28,0.00209304,1
27,0.12,3,0.00411265,0
41,0.879999,48,0.00796193,1
30,0.71,46,0.00381574,1
45,0.77,59,0.0100174,1
23,0.75,30,0.00304284,1
20,0.8,26,0.00248596,1
38,0.09,2,0.00724816,0
68,0.36,17,0.0204686,0
27,0.13,2,0.00405121,0
20,0.81,28,0.00181644,1
23,0.76,30,0.00305326,1
34,0.32,3,0.00625094,0
30,0.72,44,0.00473542,1
61,0.46,16,0.0167988,0
23,0.77,32,0.00212042,1
20,0.82,26,0.00262411,1
53,0.58,136,0.0131222,1
27,0.14,2,0.00423229,0
41,0.889999,48,0.00816097,1
23,0.78,33,0.00270875,1
20,0.83,25,0.0025047,1
38,0.1,2,0.0065192,0
30,0.73,45,0.00465821,1
86,0.24,5,0.0317952,0
45,0.78,61,0.00929989,1
89,0.22,4,0.0344032,0
57,0.51,16,0.0158408,0
71,0.33,4,0.0213486,0
34,0.33,4,0.00630141,0
80,0.27,6,0.0257867,0
49,0.65,97,0.0124669,1
20,0.839999,28,0.00229182,1
23,0.79,30,0.00289545,1
27,0.15,2,0.00402121,0
20,0.849999,26,0.00237752,1
30,0.74,54,0.00442038,1
23,0.8,30,0.00258565,1
83,0.25,8,0.0293739,0
27,0.16,2,0.00364281,0
65,0.4,12,0.0180416,0
41,0.899999,47,0.00776244,1
20,0.859999,27,0.00228682,1
34,0.34,5,0.00567625,0
38,0.11,2,0.00696655,0
23,0.81,31,0.00281246,1
74,0.31,6,0.0235664,0
30,0.75,41,0.00403814,1
20,0.869999,26,0.00214291,1
45,0.79,61,0.00903674,1
27,0.17,2,0.00341457,0
20,0.879999,24,0.00207513,1
23,0.82,29,0.00320653,1
34,0.35,6,0.00535778,0
49,0.66,80,0.0108878,1
61,0.47,21,0.0165628,0
30,0.76,44,0.00448443,1
27,0.18,3,0.00362409,0
20,0.889999,25,0.00248495,1
53,0.59,105,0.0152275,1
41,0.909999,48,0.00719438,1
23,0.83,30,0.00292392,1
38,0.12,2,0.00763204,0
68,0.37,23,0.0213251,0
98,0.19,5,0.0396246,0
20,0.899999,26,0.00219632,1
57,0.52,40,0.0150583,0
77,0.29,6,0.0267958,0
23,0.839999,30,0.00301806,1
30,0.77,38,0.003828,1
92,0.21,4,0.0364056,0
34,0.36,5,0.00518118,0
27,0.19,4,0.00423431,0
20,0.909999,25,0.00210234,1
45,0.8,57,0.00996459,1
23,0.849999,28,0.00270477,1
95,0.2,5,0.0377139,0
20,0.919999,23,0.00228436,1
38,0.13,3,0.00615888,0
41,0.919999,46,0.00723048,1
30,0.78,45,0.00430097,1
27,0.2,6,0.00418551,0
23,0.859999,30,0.00232409,1
20,0.929999,24,0.00246001,1
49,0.67,92,0.0106069,1
34,0.37,8,0.00635857,0
65,0.41,10,0.0174365,0
27,0.21,3,0.00261549,0
20,0.939999,25,0.00218733,1
30,0.79,40,0.00352519,1
23,0.869999,28,0.00303257,1
71,0.34,13,0.024051,0
20,0.949999,24,0.00204077,1
53,0.6,103,0.0132009,1
23,0.879999,29,0.00280382,1
38,0.14,2,0.00767587,0
20,0.959999,23,0.0019382,1
80,0.28,5,0.0271204,0
41,0.929999,49,0.00784202,1
45,0.81,55,0.00938118,1
27,0.22,3,0.00463709,0
30,0.8,37,0.00420986,1
34,0.38,6,0.00547724,0
20,0.969999,22,0.00159337,1
23,0.889999,28,0.00295069,1
61,0.48,16,0.0181894,0
27,0.23,2,0.0028098,0
86,0.25,11,0.0315736,0
20,0.979999,22,0.00208195,1
23,0.899999,28,0.00263567,1
30,0.81,38,0.00437671,1
74,0.32,6,0.0256706,0
57,0.53,12,0.0176118,0
89,0.23,5,0.0327934,0
49,0.68,75,0.0112375,1
20,0.989999,22,0.00226364,1
34,0.39,6,0.00548196,0
38,0.15,2,0.00653552,0
27,0.24,6,0.00347336,0
41,0.939999,47,0.0069578,1
68,0.38,12,0.0211297,0
20,0.999999,21,0.00213629,1
23,0.909999,26,0.00327074,1
30,0.82,38,0.00422768,1
83,0.26,5,0.0320919,0
45,0.82,56,0.00944066,1
53,0.61,101,0.0117396,1
23,0.919999,29,0.00233962,1
27,0.25,5,0.00421717,0
34,0.4,9,0.0053833,0
38,0.16,3,0.00596199,0
23,0.929999,27,0.00226027,1
30,0.83,38,0.00396661,1
27,0.26,5,0.0028533,0
41,0.949999,47,0.00701799,1
77,0.3,10,0.0267333,0
65,0.42,7,0.0193479,0
23,0.939999,26,0.00281189,1
34,0.41,6,0.00465463,0
27,0.27,3,0.00371119,0
49,0.69,74,0.0117097,1
23,0.949999,26,0.00272394,1
30,0.839999,38,0.00518015,1
45,0.83,53,0.00891659,1
61,0.49,20,0.0166674,0
38,0.17,4,0.00682356,0
71,0.35,4,0.0229402,0
23,0.959999,26,0.00226699,1
27,0.28,7,0.00314113,0
57,0.54,73,0.0160933,0
41,0.959999,45,0.00785219,1
34,0.42,12,0.00594101,0
30,0.849999,40,0.00429481,1
53,0.62,122,0.0126437,1
23,0.969999,25,0.00244694,1
27,0.29,5,0.00398857,0
38,0.18,2,0.00556871,0
92,0.22,4,0.0369787,0
23,0.979999,25,0.00306996,1
98,0.2,3,0.0394731,0
95,0.21,5,0.0352641,0
34,0.43,9,0.00525297,0
68,0.39,10,0.0200766,0
30,0.859999,37,0.00515047,1
45,0.839999,55,0.00907479,1
80,0.29,11,0.0278507,0
27,0.3,4,0.00362989,0
41,0.969999,45,0.0062135,1
74,0.33,6,0.023463,0
23,0.989999,25,0.0030008,1
49,0.7,65,0.0115036,1
30,0.869999,38,0.00392782,1
38,0.19,3,0.00686136,0
27,0.31,3,0.00354646,0
23,0.999999,24,0.00306135,1
65,0.43,9,0.0175915,0
34,0.44,18,0.0063971,0
61,0.5,28,0.0150434,0
86,0.26,5,0.0306336,0
24,0.01,1,0.0024477,0
30,0.879999,39,0.00378992,1
27,0.32,4,0.00373379,0
53,0.63,89,0.013422,1
41,0.979999,44,0.00778986,1
57,0.55,72,0.0154531,0
83,0.27,5,0.028034,0
24,0.02,1,0.00271473,0
45,0.849999,58,0.00951762,1
89,0.24,4,0.0326827,0
27,0.33,7,0.00266458,0
38,0.2,4,0.00657854,0
34,0.45,6,0.00524516,0
30,0.889999,36,0.00434173,1
24,0.03,2,0.00253189,0
77,0.31,7,0.0256941,0
49,0.71,70,0.0110603,1
27,0.34,6,0.00338558,0
71,0.36,7,0.0223328,0
24,0.04,1,0.00299039,0
41,0.989999,44,0.00700462,1
30,0.899999,37,0.00408082,1
34,0.46,5,0.00517139,0
38,0.21,2,0.00701783,0
27,0.35,9,0.00404381,0
24,0.05,2,0.0028914,0
45,0.859999,56,0.00901534,1
68,0.4,7,0.0191879,0
24,0.06,2,0.00257633,0
30,0.909999,35,0.00465112,1
53,0.64,47,0.0125551,0
27,0.36,6,0.00357694,0
34,0.47,13,0.00588894,0
41,0.999999,42,0.00731318,1
61,0.51,42,0.0164324,0
24,0.07,1,0.00283894,0
49,0.72,78,0.0110544,1
38,0.22,4,0.0061718,0
65,0.44,16,0.0196229,0
27,0.37,6,0.00309389,0
74,0.34,8,0.0238981,0
57,0.56,52,0.0159089,0
30,0.919999,36,0.00457352,1
80,0.3,7,0.0256316,0
24,0.08,2,0.0025669,0
24,0.09,2,0.0019918,0
27,0.38,9,0.00337656,0
45,0.869999,55,0.00973519,1
34,0.48,12,0.00664954,0
30,0.929999,34,0.004584,1
38,0.23,9,0.00696352,0
24,0.1,4,0.00290624,0
27,0.39,8,0.00290079,0
92,0.23,6,0.033126,0
42,0.01,1,0.0082905,0
53,0.65,117,0.0123298,1
34,0.49,26,0.00458143,0
30,0.939999,35,0.0040678,1
24,0.11,3,0.00326201,0
95,0.22,8,0.0355066,0
49,0.73,67,0.0110593,1
27,0.4,5,0.00374385,0
38,0.24,7,0.00547574,0
71,0.37,14,0.0220929,0
98,0.21,5,0.0379978,0
24,0.12,2,0.00269198,0
77,0.32,12,0.0246726,0
42,0.02,2,0.00646178,0
83,0.28,12,0.0280397,0
86,0.27,6,0.0313386,0
30,0.949999,34,0.00374903,1
27,0.41,6,0.00354856,0
61,0.52,9,0.0158197,0
45,0.879999,52,0.0102767,1
68,0.41,13,0.0195502,0
57,0.57,34,0.0145008,0
24,0.13,5,0.00276516,0
34,0.5,15,0.00681189,0
30,0.959999,34,0.00304841,1
27,0.42,32,0.00353762,0
38,0.25,5,0.0057257,0
65,0.45,19,0.0180917,0
24,0.14,2,0.00281243,0
89,0.25,7,0.0325423,0
27,0.43,7,0.00289909,0
30,0.969999,33,0.00391466,1
42,0.03,2,0.00782855,0
24,0.15,2,0.00332059,0
53,0.66,101,0.0125694,1
49,0.74,66,0.0112584,1
34,0.51,20,0.00593717,0
74,0.35,13,0.0220465,0
45,0.889999,52,0.0087228,1
27,0.44,11,0.00330551,0
24,0.16,4,0.00287891,0
38,0.26,5,0.00706558,0
30,0.979999,32,0.00495044,1
24,0.17,3,0.00277783,0
27,0.45,19,0.003567,0
34,0.52,60,0.0053893,0
24,0.18,3,0.00216642,0
42,0.04,1,0.00852087,0
57,0.58,30,0.0148871,0
80,0.31,5,0.0284761,0
30,0.989999,32,0.00480022,1
27,0.46,14,0.0034643,0
61,0.53,40,0.0164623,0
38,0.27,3,0.00656345,0
45,0.899999,52,0.0086383,1
24,0.19,3,0.00353739,0
71,0.38,10,0.021125,0
68,0.42,21,0.0190743,0
34,0.53,22,0.00615669,0
53,0.67,80,0.012399,1
27,0.47,8,0.00320632,0
30,0.999999,31,0.00403151,1
49,0.75,68,0.0129551,1
65,0.46,25,0.0169119,0
24,0.2,4,0.00285808,0
77,0.33,11,0.0250482,0
31,0.01,2,0.00355114,0
42,0.05,2,0.00854514,0
24,0.21,4,0.00289917,0
27,0.48,7,0.00468077,0
38,0.28,6,0.00773438,0
34,0.54,20,0.00580534,0
45,0.909999,51,0.0091263,1
24,0.22,3,0.00236484,0
86,0.28,5,0.0279338,0
31,0.02,1,0.00459961,0
27,0.49,15,0.00395076,0
83,0.29,8,0.0292893,0
92,0.24,8,0.0363944,0
24,0.23,3,0.0021933,0
34,0.55,76,0.0052343,1
74,0.36,9,0.0223124,0
57,0.59,110,0.0153744,1
38,0.29,8,0.00641624,0
24,0.24,6,0.0024794,0
42,0.06,2,0.00767789,0
27,0.5,31,0.00401313,0
49,0.76,65,0.0123182,1
53,0.68,91,0.0133973,1
31,0.03,2,0.00493236,0
61,0.54,84,0.0167991,0
95,0.23,4,0.0375784,0
24,0.25,6,0.00281219,0
89,0.26,4,0.0313135,0
34,0.56,42,0.00542332,0
45,0.919999,51,0.00931061,1
27,0.51,12,0.00359611,0
98,0.22,7,0.0382101,0
38,0.3,6,0.00561229,0
24,0.26,4,0.00366917,0
65,0.47,13,0.0173973,0
31,0.04,2,0.00580081,0
68,0.43,17,0.020216,0
42,0.07,3,0.00814502,0
27,0.52,13,0.0038607,0
24,0.27,8,0.00323615,0
34,0.57,39,0.00541558,0
71,0.39,10,0.0232192,0
49,0.77,62,0.0103254,1
38,0.31,7,0.00665222,0
27,0.53,13,0.00388697,0
45,0.929999,52,0.00804488,1
24,0.28,3,0.00315203,0
31,0.05,1,0.00532243,0
80,0.32,4,0.0289869,0
57,0.6,45,0.0140034,0
53,0.69,81,0.0122446,1
34,0.58,43,0.00508891,0
27,0.54,10,0.00311374,0
24,0.29,5,0.00266446,0
42,0.08,2,0.00822062,0
31,0.06,2,0.00447043,0
77,0.34,12,0.0258696,0
38,0.32,6,0.0068004,0
24,0.3,4,0.00381967,0
27,0.55,7,0.00399311,0
61,0.55,43,0.0174968,0
74,0.37,10,0.0215266,0
34,0.59,55,0.00615589,1
45,0.939999,50,0.00864102,1
24,0.31,8,0.00241331,0
31,0.07,2,0.0049196,0
49,0.78,66,0.0107318,1
27,0.56,14,0.00332126,0
42,0.09,2,0.00726245,0
83,0.3,6,0.027846,0
38,0.33,5,0.0060272,0
24,0.32,10,0.00319153,0
86,0.29,7,0.0296972,0
65,0.48,12,0.0189989,0
27,0.57,17,0.00332716,0
53,0.7,81,0.0129572,1
31,0.08,2,0.00462236,0
34,0.6,73,0.00609227,1
68,0.44,11,0.019767,0
24,0.33,8,0.00331106,0
57,0.61,118,0.0146409,0
27,0.58,12,0.00353722,0
92,0.25,4,0.0322125,0
45,0.949999,50,0.00869369,1
31,0.09,2,0.00444273,0
24,0.34,6,0.00313524,0
38,0.34,4,0.00697754,0
42,0.1,3,0.00831562,0
27,0.59,59,0.00285672,1
71,0.4,6,0.0220378,0
34,0.61,51,0.00598755,0
49,0.79,63,0.010948,1
24,0.35,3,0.00301914,0
61,0.56,24,0.0165331,0
27,0.6,57,0.00361092,1
31,0.1,2,0.00480346,0
89,0.27,6,0.0327954,0
24,0.36,5,0.00317584,0
45,0.959999,50,0.00795151,1
42,0.11,2,0.00644537,0
38,0.35,7,0.00673912,0
34,0.62,87,0.00591911,1
27,0.61,46,0.0032623,1
53,0.71,82,0.0126662,1
24,0.37,15,0.00233116,0
95,0.24,3,0.038019,0
31,0.11,3,0.00463856,0
77,0.35,6,0.0228399,0
98,0.23,5,0.03677,0
80,0.33,6,0.0287082,0
27,0.62,48,0.0035212,1
24,0.38,5,0.00312857,0
74,0.38,14,0.022727,0
57,0.62,35,0.0159566,0
65,0.49,8,0.0190793,0
34,0.63,102,0.00561494,1
38,0.36,5,0.00616584,0
68,0.45,18,0.0170484,0
31,0.12,2,0.00437099,0
42,0.12,4,0.0072255,0
49,0.8,62,0.0126352,1
24,0.39,13,0.00292485,0
45,0.969999,48,0.00904672,1
27,0.63,54,0.00491592,1
24,0.4,7,0.00291343,0
31,0.13,2,0.00392148,0
34,0.64,70,0.00554908,1
27,0.64,43,0.00392502,1
38,0.37,6,0.00703854,0
24,0.41,12,0.00313568,0
71,0.41,8,0.0196322,0
83,0.31,7,0.0276974,0
31,0.14,2,0.00401508,0
61,0.57,47,0.0172851,0
53,0.72,75,0.0139239,1
42,0.13,2,0.00841836,0
24,0.42,18,0.00290545,0
27,0.65,38,0.00387124,1
45,0.979999,48,0.00879158,1
34,0.65,80,0.00561707,1
49,0.81,66,0.0106862,1
31,0.15,2,0.00430267,0
24,0.43,6,0.00264117,0
86,0.3,4,0.0323567,0
38,0.38,11,0.0073368,0
27,0.66,53,0.00387855,1
24,0.44,7,0.00302737,0
57,0.63,101,0.016655,1
31,0.16,3,0.0039384,0
34,0.66,53,0.00585258,1
42,0.14,2,0.00821999,0
68,0.46,11,0.0182905,0
27,0.67,52,0.00383514,1
24,0.45,17,0.00317486,0
92,0.26,4,0.0349446,0
65,0.5,22,0.0206978,0
45,0.989999,48,0.0099037,1
38,0.39,6,0.0066098,0
74,0.39,15,0.0225354,0
31,0.17,3,0.00497799,0
53,0.73,77,0.0128848,1
24,0.46,5,0.00282717,0
77,0.36,8,0.0262575,0
27,0.68,46,0.00418213,1
49,0.82,59,0.011119,1
34,0.67,69,0.00596223,1
80,0.34,4,0.0263833,0
24,0.47,11,0.00264355,0
42,0.15,5,0.00690729,0
89,0.28,12,0.0330953,0
61,0.58,111,0.017065,1
31,0.18,3,0.00403936,0
27,0.69,50,0.00382582,1
24,0.48,11,0.00240608,0
38,0.4,11,0.00611584,0
34,0.68,77,0.00564216,1
45,0.999999,46,0.00811115,1
71,0.42,11,0.0215487,0
24,0.49,40,0.00251805,0
31,0.19,6,0.00416975,0
27,0.7,57,0.00395612,1
57,0.64,121,0.0154048,1
24,0.5,13,0.00282502,0
42,0.16,2,0.00778246,0
53,0.74,73,0.0115514,1
95,0.25,4,0.0380253,0
34,0.69,50,0.00478357,1
31,0.2,4,0.0036775,0
38,0.41,6,0.00699409,0
27,0.71,39,0.00409555,1
98,0.24,6,0.0380154,0
24,0.51,17,0.00320147,0
49,0.83,58,0.0125597,1
83,0.32,6,0.0291224,0
68,0.47,16,0.0192274,0
24,0.52,13,0.00219294,0
65,0.51,20,0.0176334,0
31,0.21,2,0.0049693,0
46,0.01,1,0.00949565,0
27,0.72,43,0.00392196,1
34,0.7,54,0.00518933,1
42,0.17,9,0.00769518,0
24,0.53,22,0.00284289,0
38,0.42,12,0.00683214,0
27,0.73,38,0.00322641,1
61,0.59,75,0.0164298,0
86,0.31,8,0.0294606,0
24,0.54,44,0.00278248,1
31,0.22,3,0.0051637,0
34,0.71,56,0.00581265,1
27,0.74,47,0.00349972,1
74,0.4,13,0.0241944,0
57,0.65,109,0.0140704,1
24,0.55,9,0.00258021,0
53,0.75,74,0.0131565,1
49,0.839999,61,0.0109107,1
42,0.18,5,0.00646762,0
46,0.02,1,0.00894759,0
38,0.43,15,0.00640476,0
31,0.23,4,0.00420401,0
24,0.56,45,0.0022801,0
77,0.37,11,0.0265683,0
