n,p,n_steps,time,bottom_reached
41,0.839999,50,0.00809452,1
34,0.27,2,0.00578218,0
23,0.57,25,0.00369199,0
26,0.999999,27,0.00510883,1
20,0.58,38,0.0020099,1
83,0.23,4,0.0332944,0
61,0.42,17,0.0191655,0
45,0.71,78,0.012795,1
86,0.22,4,0.0351216,0
23,0.58,15,0.00295414,0
20,0.59,37,0.0025918,1
38,0.01,2,0.00594649,0
68,0.33,16,0.0223825,0
30,0.6,61,0.00514138,1
27,0.01,1,0.00415601,0
95,0.18,5,0.0406269,0
74,0.29,11,0.0283681,0
34,0.28,4,0.00634387,0
20,0.6,37,0.00276093,1
92,0.19,4,0.041956,0
23,0.59,36,0.00354898,1
80,0.25,4,0.0308594,0
57,0.47,10,0.0150152,0
49,0.6,74,0.01215,1
27,0.02,1,0.00394853,0
41,0.849999,50,0.00914554,1
20,0.61,29,0.00302713,1
23,0.6,31,0.00353216,0
30,0.61,38,0.00564875,0
38,0.02,2,0.00713041,0
20,0.62,39,0.00260954,1
45,0.72,66,0.0103548,1
53,0.53,22,0.0144182,0
34,0.29,4,0.00663781,0
77,0.27,3,0.0273163,0
23,0.61,32,0.00340892,1
27,0.03,2,0.00508692,0
20,0.63,32,0.0028365,1
65,0.37,8,0.0193236,0
30,0.62,51,0.0056655,1
23,0.62,40,0.00247509,1
20,0.64,37,0.00209676,1
98,0.17,3,0.0480831,0
41,0.859999,49,0.00900577,1
27,0.04,1,0.00440936,0
38,0.03,2,0.00776458,0
23,0.63,37,0.00225892,1
34,0.3,5,0.00642563,0
61,0.43,21,0.0179559,0
49,0.61,73,0.0116773,1
20,0.65,54,0.00315565,1
71,0.32,11,0.0241672,0
30,0.63,57,0.00516781,0
23,0.64,27,0.00377313,0
20,0.66,23,0.0027253,0
27,0.05,1,0.00491861,0
34,0.31,4,0.00459324,0
45,0.73,64,0.0119401,1
57,0.48,16,0.0170961,0
38,0.04,2,0.00696155,0
20,0.67,48,0.00280674,1
68,0.34,9,0.022433,0
23,0.65,38,0.00379518,1
41,0.869999,51,0.00904533,1
30,0.64,45,0.00562635,1
27,0.06,2,0.00399558,0
20,0.68,28,0.00244351,1
23,0.66,51,0.00275036,1
89,0.21,5,0.0329519,0
34,0.32,5,0.00588264,0
53,0.54,39,0.0171641,0
20,0.69,36,0.00270299,1
74,0.3,10,0.0252477,0
23,0.67,37,0.00270497,1
27,0.07,2,0.0047848,0
49,0.62,96,0.0130112,1
30,0.65,98,0.00595855,1
20,0.7,30,0.00244809,1
38,0.05,2,0.00776586,0
45,0.74,61,0.010427,1
34,0.33,8,0.00540175,0
83,0.24,4,0.0341644,0
27,0.08,3,0.00341222,0
23,0.68,38,0.00400795,1
20,0.71,30,0.00302811,1
41,0.879999,48,0.00952087,1
65,0.38,19,0.0214988,0
86,0.23,4,0.0343944,0
61,0.44,12,0.017925,0
30,0.66,70,0.00499064,1
23,0.69,34,0.00284815,1
20,0.72,29,0.00285627,1
27,0.09,2,0.00388162,0
34,0.34,4,0.00482864,0
38,0.06,2,0.00724319,0
80,0.26,7,0.0333272,0
20,0.73,28,0.00173781,1
23,0.7,36,0.00306869,1
77,0.28,9,0.02932,0
57,0.49,19,0.017648,0
20,0.74,26,0.00244093,1
30,0.67,69,0.00532014,1
27,0.1,2,0.00403581,0
45,0.75,64,0.00943064,1
53,0.55,22,0.0142988,0
23,0.71,43,0.00277782,1
20,0.75,30,0.00174044,1
41,0.889999,49,0.00844036,1
71,0.33,5,0.0245447,0
49,0.63,108,0.012947,1
95,0.19,6,0.0410954,0
23,0.72,35,0.00238471,1
34,0.35,6,0.00683865,0
27,0.11,1,0.003642,0
20,0.76,28,0.00274688,1
30,0.68,48,0.00509463,1
38,0.07,2,0.00845589,0
68,0.35,10,0.022919,0
92,0.2,6,0.0423593,0
23,0.73,34,0.00255357,1
20,0.77,27,0.00253907,1
27,0.12,3,0.00310049,0
34,0.36,15,0.0050708,0
41,0.899999,47,0.00749005,1
20,0.78,27,0.00251293,1
23,0.74,52,0.00339954,1
30,0.69,44,0.00561175,1
27,0.13,3,0.00396679,0
45,0.76,61,0.0107568,1
74,0.31,6,0.024362,0
20,0.79,28,0.00260169,1
61,0.45,12,0.0183057,0
23,0.75,36,0.00323475,1
38,0.08,2,0.00763113,0
53,0.56,53,0.0129588,0
65,0.39,11,0.0207371,0
34,0.37,10,0.00602428,0
20,0.8,28,0.00288969,1
27,0.14,2,0.00423254,0
23,0.76,36,0.00252,1
30,0.7,61,0.0049099,1
49,0.64,92,0.0141034,1
57,0.5,16,0.0172722,0
20,0.81,27,0.00261487,1
23,0.77,49,0.0024912,1
41,0.909999,47,0.00970648,1
38,0.09,2,0.00578601,0
98,0.18,4,0.04571,0
20,0.82,26,0.00229287,1
34,0.38,5,0.0053569,0
27,0.15,2,0.00488321,0
23,0.78,28,0.00249466,1
30,0.71,43,0.00529667,1
20,0.83,25,0.00291596,1
23,0.79,29,0.00261347,1
89,0.22,5,0.0370193,0
45,0.77,63,0.0125866,1
27,0.16,2,0.00410904,0
20,0.839999,26,0.00269582,1
23,0.8,31,0.00294684,1
38,0.1,2,0.00683163,0
34,0.39,5,0.00619115,0
80,0.27,5,0.0291825,0
30,0.72,44,0.00562843,1
77,0.29,4,0.0275634,0
71,0.34,4,0.0247847,0
20,0.849999,25,0.0020996,1
86,0.24,6,0.034059,0
41,0.919999,46,0.00922545,1
27,0.17,2,0.00411791,0
83,0.25,6,0.0366585,0
23,0.81,29,0.00308194,1
53,0.57,87,0.0151943,0
68,0.36,9,0.0236351,0
61,0.46,9,0.0173851,0
49,0.65,84,0.0131445,1
20,0.859999,25,0.0029012,1
30,0.73,46,0.00437666,1
34,0.4,17,0.0057994,0
23,0.82,33,0.0032587,1
20,0.869999,25,0.00173558,1
27,0.18,3,0.00411227,0
38,0.11,1,0.00715891,0
45,0.78,59,0.00924801,1
57,0.51,33,0.0166168,0
20,0.879999,26,0.00221384,1
65,0.4,23,0.0203384,0
23,0.83,29,0.00323076,1
30,0.74,46,0.00498618,1
20,0.889999,25,0.00199726,1
27,0.19,3,0.00427165,0
41,0.929999,46,0.00879129,1
23,0.839999,27,0.00223359,1
34,0.41,3,0.00574446,0
20,0.899999,23,0.00238794,1
74,0.32,10,0.0274549,0
38,0.12,3,0.00716541,0
20,0.909999,23,0.00205792,1
27,0.2,3,0.00425108,0
30,0.75,39,0.00504918,1
23,0.849999,28,0.00349647,1
34,0.42,5,0.00584338,0
20,0.919999,23,0.00273898,1
49,0.66,84,0.0137957,1
45,0.79,61,0.0107326,1
53,0.58,62,0.0154525,0
23,0.859999,29,0.00349025,1
27,0.21,3,0.00395657,0
95,0.2,5,0.0426622,0
20,0.929999,24,0.00225172,1
30,0.76,42,0.00490508,1
38,0.13,3,0.00612838,0
41,0.939999,45,0.0107947,1
61,0.47,9,0.0181365,0
23,0.869999,28,0.00333402,1
20,0.939999,25,0.00216591,1
92,0.21,5,0.0430852,0
27,0.22,2,0.00451437,0
34,0.43,9,0.00633947,0
20,0.949999,23,0.00233278,1
68,0.37,8,0.0211014,0
57,0.52,12,0.0170229,0
30,0.77,42,0.00484747,1
23,0.879999,28,0.00293866,1
71,0.35,6,0.024911,0
20,0.959999,24,0.00235325,1
23,0.889999,28,0.00242169,1
45,0.8,58,0.00944367,1
27,0.23,5,0.00412801,0
65,0.41,14,0.0192399,0
20,0.969999,22,0.00210093,1
80,0.28,4,0.0284995,0
38,0.14,2,0.00855216,0
30,0.78,42,0.00446104,1
77,0.3,5,0.0289751,0
23,0.899999,28,0.00256987,1
34,0.44,16,0.00646031,0
20,0.979999,23,0.0019623,1
41,0.949999,45,0.00993431,1
49,0.67,76,0.014461,1
23,0.909999,27,0.00264636,1
27,0.24,2,0.00505568,0
89,0.23,4,0.0363954,0
30,0.79,40,0.00442666,1
20,0.989999,22,0.00286202,1
53,0.59,90,0.0153285,1
23,0.919999,28,0.00313364,1
83,0.26,8,0.0329771,0
20,0.999999,21,0.00264259,1
38,0.15,2,0.00737639,0
34,0.45,14,0.00635276,0
86,0.25,7,0.0350312,0
27,0.25,3,0.00452206,0
23,0.929999,29,0.00260669,1
45,0.81,58,0.0111046,1
30,0.8,46,0.00504743,1
41,0.959999,45,0.00851786,1
74,0.33,9,0.0268689,0
98,0.19,4,0.0472012,0
27,0.26,7,0.00373309,0
61,0.48,21,0.0194985,0
23,0.939999,27,0.00326237,1
34,0.46,12,0.00557815,0
57,0.53,35,0.0183786,0
30,0.81,39,0.00477164,1
38,0.16,3,0.00725964,0
23,0.949999,26,0.00323559,1
49,0.68,80,0.0126723,1
27,0.27,4,0.00412705,0
68,0.38,8,0.0224566,0
65,0.42,24,0.0192454,0
41,0.969999,44,0.00808325,1
30,0.82,38,0.00493132,1
45,0.82,54,0.00996815,1
53,0.6,109,0.0147889,1
23,0.959999,26,0.00383479,1
34,0.47,10,0.0062764,0
71,0.36,8,0.0226481,0
27,0.28,2,0.00434928,0
38,0.17,3,0.0072891,0
23,0.969999,26,0.00333053,1
30,0.83,42,0.00501986,1
27,0.29,16,0.0041081,0
34,0.48,21,0.00619759,0
23,0.979999,25,0.00331068,1
49,0.69,92,0.011432,1
41,0.979999,44,0.00822525,1
27,0.3,3,0.00345914,0
77,0.31,8,0.0274151,0
61,0.49,22,0.016321,0
38,0.18,5,0.0069522,0
57,0.54,17,0.0150059,0
23,0.989999,26,0.00307321,1
30,0.839999,37,0.00509727,1
45,0.83,56,0.0100094,1
80,0.29,5,0.0298317,0
27,0.31,4,0.00413378,0
92,0.22,7,0.0381987,0
95,0.21,3,0.0418121,0
34,0.49,19,0.00653474,0
23,0.999999,24,0.00351509,1
53,0.61,55,0.0154196,0
30,0.849999,38,0.00553643,1
38,0.19,3,0.00666466,0
24,0.01,2,0.0030333,0
27,0.32,3,0.00393533,0
41,0.989999,43,0.00889954,1
74,0.34,9,0.0252485,0
65,0.43,11,0.0192511,0
34,0.5,15,0.00548382,0
30,0.859999,35,0.00413897,1
83,0.27,6,0.0324059,0
89,0.24,5,0.0349254,0
24,0.02,2,0.00340878,0
27,0.33,4,0.00343926,0
45,0.839999,54,0.010409,1
49,0.7,66,0.0128601,1
86,0.26,4,0.0337596,0
68,0.39,7,0.0238912,0
38,0.2,2,0.00648749,0
71,0.37,14,0.0223724,0
24,0.03,1,0.00289019,0
27,0.34,3,0.00388034,0
30,0.869999,36,0.00439402,1
34,0.51,18,0.00624767,0
41,0.999999,42,0.00825306,1
57,0.55,24,0.0163435,0
24,0.04,2,0.00352077,0
27,0.35,5,0.00343937,0
61,0.5,58,0.0190603,0
38,0.21,4,0.00600221,0
24,0.05,1,0.00262409,0
30,0.879999,35,0.00495369,1
45,0.849999,54,0.00864959,1
53,0.62,103,0.01465,1
34,0.52,11,0.00668748,0
27,0.36,5,0.00425488,0
24,0.06,4,0.00303638,0
42,0.01,1,0.00800856,0
49,0.71,69,0.0135405,1
30,0.889999,35,0.00513947,1
24,0.07,2,0.00252765,0
98,0.2,4,0.0430622,0
27,0.37,6,0.0041258,0
38,0.22,4,0.00716414,0
34,0.53,27,0.0055594,0
77,0.32,6,0.02842,0
24,0.08,2,0.00252706,0
65,0.44,10,0.0201127,0
30,0.899999,35,0.00457146,1
45,0.859999,53,0.0100193,1
80,0.3,8,0.0293919,0
27,0.38,6,0.00449209,0
24,0.09,2,0.00364428,0
74,0.35,6,0.0250727,0
34,0.54,9,0.0059125,0
42,0.02,2,0.00973251,0
38,0.23,4,0.00728745,0
57,0.56,54,0.0171864,0
30,0.909999,35,0.00461255,1
27,0.39,15,0.00415581,0
53,0.63,83,0.0144332,0
24,0.1,2,0.00421109,0
68,0.4,13,0.0227496,0
61,0.51,13,0.0175681,0
71,0.38,9,0.0235193,0
49,0.72,68,0.0130541,1
27,0.4,7,0.00355184,0
24,0.11,2,0.00332825,0
30,0.919999,35,0.00521461,1
38,0.24,4,0.00661548,0
42,0.03,2,0.00682435,0
34,0.55,10,0.00756712,0
45,0.869999,53,0.0116758,1
92,0.23,5,0.0383229,0
24,0.12,3,0.00301316,0
27,0.41,11,0.0042315,0
83,0.28,5,0.0325328,0
30,0.929999,35,0.00428017,1
95,0.22,7,0.0406504,0
86,0.27,6,0.0324116,0
24,0.13,3,0.00347959,0
27,0.42,19,0.00337029,0
38,0.25,2,0.0061264,0
34,0.56,20,0.00565093,0
89,0.25,4,0.0367756,0
24,0.14,4,0.00270403,0
30,0.939999,34,0.00471891,1
65,0.45,17,0.0198346,0
53,0.64,88,0.0136919,1
42,0.04,2,0.00927679,0
27,0.43,16,0.00389479,0
49,0.73,73,0.0124701,1
57,0.57,74,0.0170823,0
24,0.15,2,0.00349931,0
34,0.57,47,0.00563266,1
45,0.879999,54,0.0114448,1
27,0.44,5,0.00322344,0
30,0.949999,34,0.00515402,1
38,0.26,4,0.00711803,0
24,0.16,2,0.00287475,0
61,0.52,25,0.0187132,0
77,0.33,12,0.0283479,0
24,0.17,2,0.00270744,0
27,0.45,36,0.0044441,0
30,0.959999,34,0.00429806,1
42,0.05,2,0.00873007,0
34,0.58,75,0.00648865,1
71,0.39,12,0.0219891,0
80,0.31,6,0.0288192,0
38,0.27,4,0.00679258,0
24,0.18,2,0.00322553,0
74,0.36,11,0.0282969,0
27,0.46,4,0.00363636,0
68,0.41,23,0.0263802,0
30,0.969999,33,0.00463498,1
45,0.889999,51,0.00952748,1
24,0.19,4,0.00270312,0
49,0.74,65,0.0128539,1
27,0.47,53,0.00315556,0
53,0.65,93,0.0158633,1
34,0.59,63,0.00655439,1
57,0.58,53,0.0153732,0
24,0.2,2,0.00324517,0
42,0.06,2,0.00841112,0
38,0.28,5,0.00720124,0
30,0.979999,33,0.00520923,1
65,0.46,21,0.0194205,0
27,0.48,9,0.00398872,0
24,0.21,8,0.00316348,0
34,0.6,22,0.00575317,0
30,0.989999,32,0.00385034,1
61,0.53,14,0.016754,0
27,0.49,13,0.00406077,0
98,0.21,4,0.0467893,0
24,0.22,4,0.00351752,0
45,0.899999,54,0.0118767,1
49,0.75,73,0.0115599,1
42,0.07,2,0.00825228,0
38,0.29,3,0.0078198,0
83,0.29,5,0.0326043,0
86,0.28,4,0.0306828,0
24,0.23,4,0.00316007,0
27,0.5,26,0.00363874,0
30,0.999999,31,0.00492477,1
34,0.61,61,0.00653946,1
24,0.24,2,0.00329486,0
53,0.66,90,0.0151083,1
92,0.24,7,0.0393833,0
27,0.51,11,0.00490222,0
31,0.01,2,0.00488407,0
95,0.23,6,0.0378832,0
24,0.25,5,0.00275624,0
38,0.3,5,0.007011,0
89,0.26,8,0.0358853,0
77,0.34,15,0.0276725,0
34,0.62,59,0.00623578,1
71,0.4,8,0.0250763,0
42,0.08,2,0.00908805,0
57,0.59,26,0.0179924,0
68,0.42,18,0.0221759,0
27,0.52,22,0.00411468,0
24,0.26,2,0.00323834,0
45,0.909999,51,0.011505,1
31,0.02,2,0.00561928,0
49,0.76,64,0.0122247,1
74,0.37,11,0.026202,0
65,0.47,18,0.0197787,0
27,0.53,20,0.00323906,0
24,0.27,2,0.00304607,0
61,0.54,22,0.0168282,0
80,0.32,5,0.0303593,0
38,0.31,5,0.00761186,0
31,0.03,2,0.00424158,0
24,0.28,2,0.00319937,0
34,0.63,70,0.00809943,1
42,0.09,3,0.00803566,0
27,0.54,21,0.00384221,0
24,0.29,6,0.00316738,0
45,0.919999,53,0.00962059,1
31,0.04,1,0.00486729,0
53,0.67,90,0.0164176,1
27,0.55,89,0.00466538,1
38,0.32,6,0.00760914,0
34,0.64,76,0.00568625,1
24,0.3,5,0.00316445,0
49,0.77,62,0.0114416,1
57,0.6,63,0.0159283,0
27,0.56,48,0.00326155,1
24,0.31,5,0.00248145,0
42,0.1,2,0.00832943,0
31,0.05,1,0.00492926,0
34,0.65,56,0.00582813,1
24,0.32,5,0.00309014,0
27,0.57,36,0.00360921,0
31,0.06,2,0.00433468,0
38,0.33,6,0.00769186,0
24,0.33,8,0.00303973,0
68,0.43,13,0.0226238,0
45,0.929999,50,0.0115894,1
65,0.48,15,0.0197451,0
61,0.55,57,0.0186382,0
71,0.41,29,0.0237845,0
27,0.58,28,0.00396619,0
83,0.3,14,0.0322907,0
34,0.66,83,0.00576506,1
24,0.34,6,0.00282818,0
42,0.11,4,0.00911096,0
86,0.29,4,0.0342842,0
31,0.07,3,0.00536152,0
53,0.68,105,0.0146867,1
27,0.59,49,0.00373241,1
49,0.78,66,0.0131867,1
24,0.35,4,0.00306824,0
38,0.34,8,0.00741114,0
77,0.35,8,0.0298365,0
74,0.38,10,0.0268227,0
27,0.6,22,0.00358436,0
31,0.08,2,0.00450261,0
98,0.22,5,0.0426016,0
89,0.27,10,0.0323486,0
24,0.36,13,0.0033555,0
34,0.67,56,0.00669167,1
45,0.939999,50,0.00896962,1
42,0.12,2,0.00887419,0
57,0.61,189,0.0185525,1
92,0.25,11,0.0381035,0
27,0.61,13,0.00407917,0
24,0.37,5,0.00363914,0
80,0.33,9,0.0302331,0
38,0.35,4,0.00760842,0
95,0.24,5,0.0383327,0
31,0.09,2,0.00536154,0
24,0.38,4,0.00281552,0
27,0.62,52,0.00417757,1
34,0.68,58,0.00809398,1
31,0.1,2,0.00423506,0
24,0.39,8,0.00292855,0
49,0.79,62,0.0139947,1
45,0.949999,50,0.00967614,1
61,0.56,25,0.0185492,0
53,0.69,81,0.0154031,1
27,0.63,54,0.00384707,1
38,0.36,9,0.0069916,0
42,0.13,3,0.00899415,0
65,0.49,13,0.0203162,0
24,0.4,3,0.00285383,0
31,0.11,3,0.00487242,0
68,0.44,16,0.0239557,0
34,0.69,60,0.00691004,1
27,0.64,73,0.00393596,1
24,0.41,4,0.00334358,0
71,0.42,6,0.0250408,0
57,0.62,100,0.0146243,1
31,0.12,4,0.00540953,0
24,0.42,6,0.00361276,0
38,0.37,12,0.00820992,0
27,0.65,45,0.00448242,1
45,0.959999,49,0.0104367,1
42,0.14,3,0.00930407,0
34,0.7,54,0.00593177,1
24,0.43,24,0.00283211,0
49,0.8,60,0.0123631,1
27,0.66,54,0.00383903,1
74,0.39,11,0.0256185,0
83,0.31,9,0.0320852,0
31,0.13,4,0.00496688,0
77,0.36,12,0.0276719,0
24,0.44,10,0.00335361,0
53,0.7,88,0.0153845,1
34,0.71,65,0.00565818,1
38,0.38,7,0.00845004,0
27,0.67,40,0.00452337,1
86,0.3,10,0.0342354,0
24,0.45,12,0.00324889,0
31,0.14,2,0.00471169,0
45,0.969999,48,0.00868718,1
42,0.15,4,0.00937854,0
61,0.57,56,0.0207669,0
27,0.68,51,0.00387676,1
24,0.46,23,0.00356131,0
34,0.72,46,0.00609035,1
65,0.5,29,0.0213844,0
31,0.15,2,0.00490221,0
80,0.34,10,0.0306521,0
38,0.39,6,0.00710669,0
24,0.47,5,0.00344206,0
49,0.81,66,0.0135427,1
57,0.63,97,0.0185182,1
27,0.69,40,0.00405134,1
68,0.45,22,0.0231706,0
89,0.28,6,0.0386557,0
71,0.43,10,0.0216203,0
31,0.16,2,0.00525528,0
34,0.73,47,0.0061776,1
24,0.48,7,0.0035258,0
27,0.7,54,0.0037501,1
45,0.979999,48,0.0108671,1
42,0.16,6,0.0101434,0
53,0.71,78,0.0154263,1
24,0.49,17,0.00382199,0
38,0.4,6,0.00814336,0
27,0.71,41,0.00372906,1
92,0.26,6,0.0405182,0
95,0.25,12,0.0398631,0
98,0.23,4,0.0453608,0
31,0.17,2,0.00645024,0
34,0.74,49,0.00710838,1
24,0.5,13,0.00339574,0
49,0.82,61,0.010995,1
27,0.72,43,0.00339345,1
31,0.18,3,0.004187,0
27,0.73,41,0.00312413,1
24,0.51,15,0.00376708,0
34,0.75,44,0.00515581,1
38,0.41,10,0.00821928,0
45,0.989999,47,0.0123773,1
74,0.4,11,0.0285118,0
42,0.17,3,0.0121404,0
57,0.64,105,0.0166476,1
61,0.58,95,0.0224895,0
27,0.74,45,0.00442734,1
31,0.19,2,0.00502131,0
65,0.51,49,0.0214181,0
24,0.52,14,0.00463728,0
83,0.32,9,0.0313671,0
53,0.72,73,0.015115,1
77,0.37,6,0.03134,0
24,0.53,33,0.00352898,0
38,0.42,5,0.00686746,0
34,0.76,46,0.00735655,1
27,0.75,36,0.00437646,1
68,0.46,9,0.0210766,0
31,0.2,4,0.00514717,0
49,0.83,60,0.0140632,1
71,0.44,19,0.0227161,0
45,0.999999,46,0.009054,1
24,0.54,25,0.00314713,0
42,0.18,3,0.00956596,0
27,0.76,36,0.00409076,1
38,0.43,5,0.00620155,0
24,0.55,18,0.0033514,0
31,0.21,3,0.00545017,0
86,0.31,8,0.0375533,0
34,0.77,46,0.00816169,1
80,0.35,10,0.0322503,0
27,0.77,38,0.00401127,1
57,0.65,98,0.0146314,1
24,0.56,14,0.0028454,0
31,0.22,4,0.00450228,0
27,0.78,36,0.00386935,1
24,0.57,7,0.00324302,0
38,0.44,12,0.00665214,0
53,0.73,75,0.0150341,1
42,0.19,4,0.0094706,0
46,0.01,2,0.0107155,0
61,0.59,92,0.0185638,0
24,0.58,16,0.00220604,0
34,0.78,44,0.00661236,1
27,0.79,40,0.00356841,1
31,0.23,2,0.00468946,0
49,0.839999,61,0.0144633,1
24,0.59,3,0.00333271,0
65,0.52,38,0.0218542,0
27,0.8,34,0.00366997,1
34,0.79,45,0.00506798,1
92,0.27,10,0.0349452,0
38,0.45,9,0.00741337,0
31,0.24,3,0.00435624,0
89,0.29,7,0.041295,0
24,0.6,48,0.00372888,1
46,0.02,1,0.00841988,0
42,0.2,5,0.00917776,0
74,0.41,19,0.0284071,0
68,0.47,28,0.0220812,0
77,0.38,8,0.0248683,0
27,0.81,35,0.00401334,1
57,0.66,91,0.0149926,1
31,0.25,5,0.00393943,0
98,0.24,7,0.038676,0
24,0.61,41,0.0034741,1
27,0.82,35,0.002567,1
71,0.45,26,0.0236513,0
34,0.8,46,0.00644416,1
53,0.74,72,0.0136966,1
49,0.849999,61,0.010743,1
38,0.46,14,0.00745776,0
83,0.33,7,0.0318806,0
24,0.62,49,0.00387742,1
27,0.83,34,0.00311071,1
31,0.26,6,0.00572726,0
61,0.6,98,0.0165242,0
42,0.21,3,0.00826063,0
95,0.26,6,0.0454324,0
46,0.03,2,0.00957562,0
24,0.63,48,0.00312814,0
34,0.81,42,0.00613979,1
27,0.839999,33,0.00417861,1
31,0.27,4,0.0042469,0
38,0.47,15,0.00724606,0
80,0.36,7,0.0268835,0
24,0.64,44,0.00359854,1
27,0.849999,35,0.00368895,1
65,0.53,50,0.0196438,0
31,0.28,7,0.00394454,0
86,0.32,6,0.0308667,0
24,0.65,38,0.00291244,1
49,0.859999,57,0.0113156,1
34,0.82,44,0.00670738,1
53,0.75,75,0.013602,1
42,0.22,8,0.0100136,0
27,0.859999,36,0.00345905,1
57,0.67,96,0.0172224,1
46,0.04,3,0.00957008,0
38,0.48,17,0.00619844,0
24,0.66,55,0.00324126,1
31,0.29,3,0.00471156,0
68,0.48,28,0.0202887,0
27,0.869999,33,0.00420846,1
24,0.67,38,0.00400162,1
34,0.83,44,0.00673893,1
27,0.879999,32,0.00320705,1
31,0.3,5,0.00526898,0
38,0.49,11,0.00784506,0
24,0.68,47,0.00311156,1
77,0.39,8,0.0261056,0
61,0.61,116,0.0193649,0
74,0.42,15,0.0271189,0
71,0.46,21,0.0241357,0
42,0.23,3,0.0100353,0
49,0.869999,58,0.0123024,1
46,0.05,1,0.0101279,0
34,0.839999,41,0.00557385,1
27,0.889999,32,0.00371914,1
24,0.69,53,0.00289358,1
31,0.31,4,0.0042655,0
53,0.76,69,0.0128235,1
24,0.7,37,0.00271354,1
57,0.68,91,0.0144063,1
27,0.899999,33,0.00447719,1
38,0.5,25,0.00763217,0
34,0.849999,43,0.00507401,1
89,0.3,13,0.0358496,0
65,0.54,48,0.0192462,0
24,0.71,35,0.00271013,1
92,0.28,8,0.0372813,0
83,0.34,12,0.0294187,0
31,0.32,3,0.00591945,0
42,0.24,4,0.00791148,0
46,0.06,2,0.0092779,0
24,0.72,38,0.00317558,1
27,0.909999,32,0.00438938,1
49,0.879999,57,0.0112166,1
34,0.859999,42,0.0060588,1
31,0.33,9,0.0050141,0
38,0.51,27,0.00735329,0
24,0.73,37,0.0037205,1
27,0.919999,33,0.00464635,1
68,0.49,29,0.0226124,0
98,0.25,10,0.0416924,0
61,0.62,74,0.0174022,0
80,0.37,10,0.0316622,0
53,0.77,73,0.0137701,1
42,0.25,7,0.0086346,0
24,0.74,33,0.00293613,1
31,0.34,8,0.00510161,0
27,0.929999,31,0.00376612,1
34,0.869999,40,0.00644962,1
24,0.75,32,0.00284037,1
46,0.07,2,0.00971822,0
86,0.33,11,0.031972,0
38,0.52,29,0.00836291,0
57,0.69,94,0.0169972,1
27,0.939999,31,0.00344403,1
31,0.35,5,0.00439661,0
95,0.27,7,0.0416994,0
24,0.76,34,0.00339969,1
49,0.889999,56,0.0111957,1
34,0.879999,39,0.00589241,1
42,0.26,4,0.00799965,0
74,0.43,25,0.0260907,0
27,0.949999,31,0.00429574,1
77,0.4,10,0.0278776,0
24,0.77,33,0.0035612,1
71,0.47,24,0.0268842,0
38,0.53,12,0.00623131,0
31,0.36,4,0.00578833,0
65,0.55,77,0.0221278,0
53,0.78,75,0.0125144,1
46,0.08,2,0.00933392,0
27,0.959999,30,0.00351838,1
34,0.889999,40,0.00535013,1
24,0.78,33,0.00435322,1
31,0.37,4,0.00491736,0
42,0.27,8,0.0089807,0
27,0.969999,30,0.00412334,1
61,0.63,43,0.0177499,0
49,0.899999,56,0.0115027,1
24,0.79,30,0.0038142,1
38,0.54,53,0.00795767,0
34,0.899999,41,0.00695659,1
68,0.5,23,0.022724,0
24,0.8,32,0.00333587,1
57,0.7,101,0.0161731,1
31,0.38,4,0.00505537,0
46,0.09,3,0.00965377,0
27,0.979999,30,0.00481471,1
83,0.35,8,0.0317001,0
24,0.81,31,0.00333064,1
89,0.31,9,0.0350992,0
53,0.79,65,0.012912,1
27,0.989999,29,0.00376403,1
42,0.28,3,0.00908279,0
34,0.909999,41,0.00594297,1
31,0.39,8,0.00504909,0
24,0.82,30,0.00278042,1
92,0.29,5,0.0374529,0
38,0.55,26,0.00857971,0
27,0.999999,28,0.0030399,1
49,0.909999,58,0.0115921,1
80,0.38,15,0.0301887,0
24,0.83,29,0.00248395,1
46,0.1,3,0.00967582,0
31,0.4,7,0.00546593,0
34,0.919999,38,0.00612661,1
24,0.839999,32,0.00286635,1
28,0.01,1,0.00419116,0
74,0.44,9,0.0250697,0
71,0.48,10,0.0233426,0
65,0.56,45,0.0220648,0
86,0.34,5,0.0307312,0
42,0.29,3,0.00856022,0
61,0.64,136,0.0172537,1
24,0.849999,30,0.00248296,1
38,0.56,75,0.00767881,0
31,0.41,5,0.00440057,0
28,0.02,1,0.00410351,0
57,0.71,77,0.0160925,1
24,0.859999,32,0.00322652,1
34,0.929999,39,0.0063287,1
53,0.8,66,0.0141548,1
77,0.41,15,0.0296954,0
49,0.919999,56,0.0112992,1
31,0.42,14,0.00462514,0
24,0.869999,29,0.00266257,1
46,0.11,2,0.00967288,0
28,0.03,2,0.00486384,0
42,0.3,6,0.00820258,0
68,0.51,39,0.0217609,0
38,0.57,43,0.00781746,0
98,0.26,7,0.0439796,0
34,0.939999,39,0.00555222,1
31,0.43,6,0.00464095,0
24,0.879999,29,0.00471229,1
95,0.28,4,0.0402697,0
28,0.04,1,0.00431843,0
24,0.889999,31,0.00266325,1
34,0.949999,38,0.00564999,1
31,0.44,3,0.00444447,0
28,0.05,2,0.0040855,0
38,0.58,74,0.00745337,1
46,0.12,4,0.00975674,0
53,0.81,66,0.012662,1
42,0.31,7,0.00944077,0
24,0.899999,29,0.00384706,1
49,0.929999,54,0.0118857,1
57,0.72,79,0.0166346,1
31,0.45,12,0.00414621,0
