n,p,n_steps,time,bottom_reached
65,0.33,7,0.0177187,0
23,0.3,5,0.0036425,0
41,0.72,63,0.00931373,1
68,0.3,5,0.0212271,0
20,0.12,2,0.00259106,0
26,0.8,34,0.00342325,1
34,0.08,2,0.00615698,0
23,0.31,4,0.00287918,0
20,0.13,2,0.00204539,0
49,0.54,96,0.0123485,1
95,0.16,2,0.0354536,0
30,0.41,9,0.00514183,0
74,0.24,5,0.0254817,0
23,0.32,4,0.00251896,0
20,0.14,5,0.00271625,0
26,0.81,34,0.00358184,1
71,0.28,8,0.0247906,0
37,0.899999,44,0.00781545,1
30,0.42,8,0.00361146,0
20,0.15,3,0.00216269,0
23,0.33,7,0.00299333,0
34,0.09,3,0.0058986,0
45,0.62,76,0.0113679,1
41,0.73,54,0.00852547,1
61,0.36,7,0.0174175,0
26,0.82,33,0.0043469,1
20,0.16,2,0.00228062,0
23,0.34,6,0.00254482,0
53,0.48,12,0.0120419,0
89,0.19,5,0.035744,0
57,0.43,28,0.0132995,0
20,0.17,2,0.00208762,0
86,0.19,5,0.0322451,0
30,0.43,13,0.00494646,0
34,0.1,3,0.00450682,0
37,0.909999,42,0.00669445,1
23,0.35,7,0.00288657,0
26,0.83,34,0.00358364,1
20,0.18,3,0.00226352,0
49,0.55,108,0.012706,0
23,0.36,4,0.00302593,0
26,0.839999,34,0.00299676,1
20,0.19,2,0.00227963,0
41,0.74,55,0.00858605,1
80,0.22,6,0.0280964,0
65,0.34,7,0.018712,0
77,0.24,4,0.0246942,0
30,0.44,5,0.00646573,0
20,0.2,3,0.00226622,0
34,0.11,2,0.00648794,0
37,0.919999,41,0.00633277,1
23,0.37,11,0.00307482,0
26,0.849999,34,0.00290082,1
45,0.63,84,0.0111465,1
20,0.21,3,0.00247912,0
68,0.31,5,0.020776,0
23,0.38,5,0.00333437,0
53,0.49,29,0.0123777,0
26,0.859999,33,0.00384073,1
20,0.22,4,0.00211129,0
30,0.45,16,0.00465038,0
34,0.12,4,0.00546515,0
23,0.39,15,0.00308281,0
41,0.75,53,0.00873064,1
57,0.44,22,0.0145452,0
83,0.21,6,0.0311571,0
37,0.929999,42,0.00713177,1
20,0.23,2,0.00296132,0
26,0.869999,31,0.00362439,1
61,0.37,14,0.0177929,0
92,0.18,2,0.0351654,0
49,0.56,55,0.0114228,0
30,0.46,6,0.0040651,0
20,0.24,4,0.00181402,0
71,0.29,5,0.0224033,0
23,0.4,7,0.00281524,0
34,0.13,2,0.00503345,0
74,0.25,8,0.0256237,0
45,0.64,79,0.0110468,1
26,0.879999,32,0.00408281,1
20,0.25,2,0.00305244,0
23,0.41,15,0.00307042,0
30,0.47,12,0.00483566,0
20,0.26,8,0.0017374,0
41,0.76,55,0.00810969,1
37,0.939999,41,0.0077662,1
26,0.889999,32,0.00344476,1
34,0.14,4,0.00548493,0
20,0.27,3,0.00228397,0
23,0.42,10,0.00376805,0
53,0.5,41,0.0130512,0
20,0.28,4,0.00155372,0
98,0.16,3,0.0397608,0
65,0.35,9,0.0193891,0
30,0.48,9,0.00506643,0
26,0.899999,31,0.00312366,1
23,0.43,9,0.00331916,0
20,0.29,6,0.00209229,0
49,0.57,42,0.0123895,0
57,0.45,16,0.0138998,0
34,0.15,2,0.00514961,0
37,0.949999,41,0.00630468,1
23,0.44,22,0.00273278,0
26,0.909999,31,0.00406321,1
41,0.77,57,0.00777128,1
45,0.65,89,0.0113097,1
95,0.17,3,0.0385645,0
20,0.3,5,0.00308549,0
30,0.49,14,0.00467357,0
77,0.25,5,0.0248679,0
68,0.32,11,0.0215691,0
86,0.2,5,0.0316697,0
20,0.31,5,0.00176806,0
23,0.45,10,0.00240849,0
89,0.2,3,0.0331459,0
61,0.38,7,0.0177443,0
26,0.919999,30,0.00355163,1
80,0.23,4,0.0280041,0
34,0.16,2,0.0054417,0
20,0.32,6,0.00247337,0
37,0.959999,41,0.00581151,1
30,0.5,8,0.00501889,0
23,0.46,3,0.0033912,0
26,0.929999,31,0.00262379,1
20,0.33,4,0.00233593,0
53,0.51,13,0.0128911,0
41,0.78,54,0.00738483,1
71,0.3,18,0.0215076,0
26,0.939999,29,0.00261357,1
23,0.47,9,0.00313638,0
20,0.34,2,0.00237009,0
34,0.17,2,0.00563827,0
45,0.66,60,0.0096411,1
30,0.51,18,0.00486147,0
49,0.58,80,0.0122361,0
20,0.35,7,0.00226959,0
26,0.949999,30,0.00290366,1
37,0.969999,41,0.00706168,1
23,0.48,8,0.00335729,0
65,0.36,9,0.0179183,0
20,0.36,5,0.00214463,0
23,0.49,12,0.00258553,0
26,0.959999,29,0.00325684,1
30,0.52,15,0.00454877,0
74,0.26,9,0.0266566,0
34,0.18,3,0.0054564,0
57,0.46,12,0.0169745,0
20,0.37,5,0.00248542,0
83,0.22,8,0.0318627,0
53,0.52,37,0.00971228,0
41,0.79,52,0.00948597,1
23,0.5,8,0.00304475,0
37,0.979999,41,0.0061204,1
20,0.38,14,0.00206538,0
26,0.969999,28,0.00376024,1
30,0.53,16,0.00487486,0
23,0.51,3,0.00235116,0
61,0.39,9,0.0169165,0
45,0.67,66,0.0104139,1
20,0.39,7,0.00236811,0
34,0.19,6,0.00570938,0
26,0.979999,29,0.00296425,1
92,0.19,6,0.0365491,0
20,0.4,9,0.0017131,0
49,0.59,30,0.0119704,0
23,0.52,43,0.00262832,1
68,0.33,5,0.0223408,0
26,0.989999,28,0.00307602,1
30,0.54,36,0.00513588,0
37,0.989999,39,0.00725205,1
23,0.53,4,0.00243576,0
20,0.41,3,0.00285746,0
41,0.8,51,0.00935038,1
34,0.2,6,0.00567061,0
77,0.26,3,0.0256426,0
20,0.42,6,0.00253052,0
23,0.54,37,0.0030095,0
26,0.999999,27,0.00403319,1
57,0.47,20,0.0144819,0
45,0.68,79,0.00973783,1
20,0.43,6,0.00233065,0
30,0.55,16,0.00529601,0
53,0.53,33,0.0135098,0
23,0.55,25,0.00269829,0
20,0.44,21,0.00205382,0
37,0.999999,38,0.00712547,1
27,0.01,1,0.00373728,0
89,0.21,3,0.0300945,0
34,0.21,4,0.00617893,0
71,0.31,3,0.0250337,0
65,0.37,10,0.0199766,0
23,0.56,56,0.00276207,1
49,0.6,89,0.0113917,1
20,0.45,39,0.00201875,0
41,0.81,53,0.00792507,1
80,0.24,5,0.0310296,0
23,0.57,19,0.00211854,0
30,0.56,47,0.00572845,0
86,0.21,4,0.0340174,0
20,0.46,5,0.00209423,0
27,0.02,1,0.00413835,0
95,0.18,5,0.0378423,0
34,0.22,7,0.00564325,0
61,0.4,22,0.0183678,0
23,0.58,11,0.00302912,0
74,0.27,6,0.0237732,0
20,0.47,5,0.00273487,0
38,0.01,1,0.00712365,0
98,0.17,8,0.0451681,0
27,0.03,1,0.00423943,0
20,0.48,21,0.0023049,0
30,0.57,20,0.00541464,0
45,0.69,71,0.0115502,1
23,0.59,16,0.00314693,0
41,0.82,57,0.00826604,1
20,0.49,15,0.00194599,0
68,0.34,9,0.019684,0
53,0.54,14,0.0131338,0
57,0.48,22,0.0142769,0
34,0.23,3,0.00591436,0
27,0.04,2,0.00365733,0
23,0.6,43,0.00329895,1
20,0.5,20,0.00279494,0
83,0.23,2,0.0299985,0
38,0.02,2,0.00710552,0
30,0.58,75,0.00508844,1
23,0.61,14,0.00232414,0
20,0.51,12,0.00152326,0
49,0.61,100,0.0137579,1
27,0.05,1,0.00312966,0
34,0.24,4,0.00619276,0
20,0.52,36,0.00315906,1
45,0.7,66,0.0092128,1
23,0.62,38,0.00336552,1
41,0.83,50,0.00860669,1
30,0.59,36,0.00490299,0
65,0.38,8,0.0181427,0
27,0.06,2,0.00413009,0
20,0.53,22,0.00258273,0
77,0.27,4,0.027023,0
23,0.63,48,0.00311711,1
38,0.03,1,0.00838744,0
71,0.32,14,0.0218094,0
20,0.54,13,0.0023632,0
30,0.6,46,0.00448566,1
34,0.25,3,0.00565964,0
61,0.41,18,0.0179224,0
27,0.07,4,0.00504104,0
23,0.64,47,0.00297986,1
20,0.55,25,0.00186475,0
92,0.2,5,0.0353176,0
57,0.49,19,0.0135401,0
53,0.55,35,0.0145209,0
49,0.62,68,0.0107988,0
41,0.839999,50,0.0080602,1
30,0.61,58,0.00374622,1
27,0.08,2,0.00315216,0
23,0.65,52,0.00306512,1
20,0.56,22,0.00262672,0
80,0.25,5,0.0263169,0
68,0.35,9,0.0179779,0
34,0.26,4,0.00529262,0
38,0.04,2,0.00702309,0
45,0.71,68,0.0114488,1
20,0.57,17,0.00275724,0
23,0.66,32,0.00292162,1
30,0.62,55,0.0043531,1
27,0.09,2,0.00405984,0
74,0.28,8,0.0259714,0
20,0.58,44,0.00249311,1
89,0.22,4,0.0335867,0
23,0.67,44,0.00322768,1
86,0.22,6,0.0311196,0
34,0.27,6,0.00631927,0
20,0.59,11,0.0024552,0
27,0.1,2,0.00386989,0
41,0.849999,49,0.00867879,1
38,0.05,2,0.00662557,0
30,0.63,63,0.00476854,1
49,0.63,69,0.0110427,1
23,0.68,53,0.00340364,1
65,0.39,10,0.0186775,0
20,0.6,29,0.002439,0
27,0.11,2,0.00340461,0
57,0.5,28,0.0136821,0
53,0.56,79,0.013543,0
45,0.72,64,0.00967812,1
23,0.69,37,0.00269962,1
20,0.61,27,0.00264904,1
30,0.64,47,0.00492088,1
34,0.28,5,0.00600659,0
23,0.7,35,0.00249179,1
38,0.06,2,0.00638977,0
27,0.12,2,0.00393859,0
61,0.42,22,0.0188047,0
71,0.33,12,0.0202827,0
95,0.19,5,0.0376079,0
20,0.62,29,0.00287442,0
41,0.859999,52,0.00815623,1
83,0.24,6,0.0303147,0
20,0.63,33,0.00168045,1
77,0.28,4,0.0239996,0
23,0.71,37,0.0034974,1
30,0.65,64,0.00480551,1
34,0.29,3,0.00530826,0
27,0.13,3,0.00453742,0
49,0.64,91,0.0110466,1
20,0.64,46,0.00301433,1
23,0.72,37,0.00248262,1
38,0.07,2,0.00648177,0
98,0.18,7,0.0414213,0
30,0.66,59,0.00429604,1
20,0.65,28,0.002212,1
45,0.73,76,0.0115512,1
23,0.73,38,0.0028724,1
27,0.14,2,0.00414808,0
41,0.869999,48,0.00802449,1
68,0.36,15,0.0231453,0
20,0.66,27,0.00172369,0
53,0.57,38,0.0130506,0
34,0.3,5,0.00712331,0
57,0.51,30,0.0151057,0
30,0.67,57,0.00415094,1
23,0.74,36,0.00358336,1
27,0.15,2,0.00351941,0
38,0.08,2,0.00615207,0
20,0.67,31,0.0029884,1
65,0.4,8,0.0180248,0
20,0.68,40,0.00163956,1
74,0.29,4,0.0243536,0
80,0.26,7,0.0284809,0
23,0.75,38,0.0032192,1
34,0.31,4,0.0050933,0
27,0.16,4,0.00378528,0
20,0.69,35,0.00224616,1
49,0.65,94,0.0113414,1
30,0.68,58,0.00512463,1
41,0.879999,52,0.00874977,1
20,0.7,47,0.00161344,1
23,0.76,32,0.00305775,1
38,0.09,2,0.00621911,0
45,0.74,65,0.0104693,1
27,0.17,2,0.00310609,0
61,0.43,11,0.0196752,0
20,0.71,28,0.00213352,1
23,0.77,31,0.00236098,1
30,0.69,55,0.00461904,1
34,0.32,6,0.00608272,0
27,0.18,2,0.00315138,0
20,0.72,29,0.00278942,1
92,0.21,5,0.0406684,0
86,0.23,6,0.0311041,0
23,0.78,31,0.0029613,1
71,0.34,7,0.02382,0
53,0.58,100,0.0146124,1
27,0.19,4,0.00263544,0
57,0.52,35,0.0137403,0
20,0.73,31,0.00248693,1
89,0.23,4,0.0344543,0
38,0.1,2,0.00759859,0
30,0.7,57,0.00498013,1
23,0.79,30,0.00280966,1
41,0.889999,47,0.0088714,1
20,0.74,29,0.00189447,1
49,0.66,75,0.0111744,1
27,0.2,6,0.00316507,0
34,0.33,4,0.00625097,0
20,0.75,28,0.00187906,1
45,0.75,62,0.0103396,1
68,0.37,11,0.0198913,0
23,0.8,40,0.00331075,1
30,0.71,45,0.0047286,1
20,0.76,30,0.00257557,1
83,0.25,3,0.0301343,0
77,0.29,7,0.0290895,0
27,0.21,2,0.00379361,0
23,0.81,30,0.00225453,1
65,0.41,9,0.0199709,0
38,0.11,2,0.00698253,0
20,0.77,32,0.00206398,1
23,0.82,30,0.00321878,1
30,0.72,48,0.00421747,1
34,0.34,6,0.00709739,0
41,0.899999,48,0.00888956,1
95,0.2,6,0.0351411,0
27,0.22,3,0.0039086,0
20,0.78,29,0.00241536,1
53,0.59,104,0.0123397,1
61,0.44,31,0.0181447,0
20,0.79,28,0.0022202,1
23,0.83,30,0.00344939,1
45,0.76,65,0.0100331,1
57,0.53,10,0.0143961,0
30,0.73,41,0.00410142,1
38,0.12,2,0.00668638,0
27,0.23,4,0.00440479,0
49,0.67,82,0.0125872,1
74,0.3,4,0.0265437,0
80,0.27,6,0.0260484,0
20,0.8,27,0.00322764,1
23,0.839999,30,0.00326866,1
34,0.35,5,0.00678565,0
41,0.909999,50,0.0075749,1
20,0.81,28,0.00186788,1
30,0.74,43,0.00451503,1
27,0.24,5,0.00399738,0
23,0.849999,28,0.00255327,1
20,0.82,27,0.00241792,1
23,0.859999,28,0.00218395,1
38,0.13,2,0.00758118,0
71,0.35,18,0.023376,0
27,0.25,8,0.00362802,0
98,0.19,5,0.0412226,0
20,0.83,26,0.00258205,1
34,0.36,7,0.00640605,0
30,0.75,42,0.0047105,1
45,0.77,61,0.0101547,1
23,0.869999,28,0.00339149,1
53,0.6,105,0.0138612,1
20,0.839999,25,0.00252505,1
68,0.38,7,0.0223054,0
41,0.919999,45,0.00839389,1
65,0.42,14,0.0186917,0
27,0.26,4,0.00385978,0
49,0.68,87,0.012012,1
20,0.849999,27,0.00176588,1
30,0.76,40,0.00436683,1
23,0.879999,28,0.00295891,1
20,0.859999,25,0.00169057,1
27,0.27,3,0.00333729,0
38,0.14,3,0.00779946,0
86,0.24,6,0.0323075,0
61,0.45,7,0.0175039,0
34,0.37,4,0.00697961,0
23,0.889999,28,0.00272398,1
20,0.869999,27,0.00200894,1
92,0.22,3,0.0339618,0
77,0.3,5,0.0252287,0
57,0.54,26,0.0177186,0
30,0.77,41,0.00467046,1
23,0.899999,28,0.00240101,1
45,0.78,62,0.00930596,1
20,0.879999,24,0.0025018,1
89,0.24,6,0.0336315,0
27,0.28,4,0.00405667,0
41,0.929999,47,0.00821239,1
23,0.909999,27,0.00216882,1
20,0.889999,25,0.00284134,1
38,0.15,3,0.00693164,0
83,0.26,5,0.0306604,0
30,0.78,40,0.00469961,1
27,0.29,5,0.00383139,0
34,0.38,4,0.00733342,0
53,0.61,85,0.0133169,0
49,0.69,96,0.0114547,1
23,0.919999,28,0.00370855,1
20,0.899999,24,0.00271162,1
27,0.3,3,0.00376087,0
74,0.31,6,0.0263745,0
20,0.909999,23,0.00244351,1
30,0.79,41,0.00452339,1
23,0.929999,29,0.00298441,1
45,0.79,58,0.0101679,1
20,0.919999,25,0.00219474,1
80,0.28,6,0.0288771,0
41,0.939999,45,0.00990527,1
34,0.39,16,0.00665124,0
38,0.16,2,0.00753135,0
71,0.36,15,0.0222732,0
23,0.939999,27,0.00273615,1
27,0.31,6,0.00323831,0
30,0.8,46,0.00434775,1
65,0.43,9,0.019835,0
20,0.929999,25,0.00287154,1
61,0.46,15,0.0167414,0
57,0.55,30,0.0151977,0
68,0.39,14,0.020903,0
23,0.949999,26,0.00290085,1
27,0.32,9,0.00405761,0
95,0.21,5,0.0387546,0
20,0.939999,23,0.0027695,1
23,0.959999,27,0.00327223,1
20,0.949999,24,0.00148797,1
34,0.4,5,0.0067674,0
49,0.7,80,0.0125299,1
30,0.81,41,0.00518907,1
41,0.949999,46,0.00712322,1
38,0.17,4,0.00732629,0
27,0.33,4,0.00429248,0
53,0.62,142,0.0147244,1
20,0.959999,22,0.00223038,1
45,0.8,62,0.0108392,1
23,0.969999,26,0.00373139,1
20,0.969999,23,0.00219313,1
30,0.82,39,0.00463699,1
27,0.34,4,0.00334025,0
34,0.41,4,0.00587438,0
23,0.979999,25,0.00307579,1
20,0.979999,23,0.00261066,1
77,0.31,5,0.0268846,0
38,0.18,3,0.00749033,0
20,0.989999,22,0.00224591,1
27,0.35,4,0.00386079,0
30,0.83,38,0.00451861,1
41,0.959999,45,0.00899767,1
86,0.25,6,0.0311438,0
98,0.2,4,0.0386522,0
23,0.989999,25,0.00402955,1
20,0.999999,21,0.0018849,1
57,0.56,187,0.0151995,0
61,0.47,20,0.0161879,0
30,0.839999,41,0.0027493,1
49,0.71,76,0.012122,1
34,0.42,10,0.00644326,0
65,0.44,17,0.0173294,0
27,0.36,4,0.00354343,0
23,0.999999,24,0.00251214,1
45,0.81,57,0.0104713,1
38,0.19,3,0.00628463,0
89,0.25,13,0.0318781,0
92,0.23,4,0.0344915,0
71,0.37,7,0.0220891,0
68,0.4,19,0.019434,0
24,0.01,2,0.00253062,0
74,0.32,6,0.0251578,0
53,0.63,92,0.0139007,1
27,0.37,3,0.00348637,0
83,0.27,3,0.0313052,0
30,0.849999,36,0.00524532,1
41,0.969999,46,0.00803979,1
24,0.02,1,0.00299658,0
34,0.43,5,0.00697838,0
27,0.38,8,0.0033174,0
38,0.2,4,0.00644466,0
30,0.859999,37,0.00407358,1
24,0.03,2,0.00316411,0
80,0.29,10,0.0288104,0
45,0.82,56,0.00936872,1
27,0.39,13,0.00474316,0
24,0.04,2,0.00323049,0
34,0.44,25,0.0059967,0
49,0.72,74,0.013213,1
41,0.979999,44,0.00806976,1
30,0.869999,37,0.00445044,1
57,0.57,80,0.0155138,0
24,0.05,2,0.00267752,0
38,0.21,5,0.00721714,0
27,0.4,16,0.00408059,0
53,0.64,102,0.0134103,1
24,0.06,1,0.00246875,0
61,0.48,21,0.0182572,0
30,0.879999,35,0.0045435,1
65,0.45,14,0.0180396,0
34,0.45,15,0.00518806,0
27,0.41,8,0.00337939,0
45,0.83,61,0.00914003,1
77,0.32,8,0.0256204,0
24,0.07,2,0.00322279,0
68,0.41,11,0.0181803,0
41,0.989999,44,0.00854513,1
95,0.22,8,0.0361353,0
30,0.889999,36,0.00438999,1
27,0.42,6,0.00333602,0
38,0.22,7,0.00706159,0
49,0.73,70,0.00991444,1
34,0.46,14,0.00493377,0
24,0.08,3,0.00219717,0
71,0.38,14,0.022346,0
30,0.899999,37,0.00389727,1
24,0.09,3,0.00319194,0
27,0.43,19,0.00368257,0
74,0.33,10,0.0239535,0
86,0.26,7,0.0298522,0
24,0.1,3,0.00275664,0
34,0.47,15,0.00622664,0
45,0.839999,55,0.00954368,1
57,0.58,70,0.0151729,0
41,0.999999,42,0.00794693,1
38,0.23,4,0.00728912,0
30,0.909999,35,0.00398405,1
53,0.65,90,0.0133967,1
27,0.44,4,0.00448963,0
24,0.11,2,0.00298396,0
83,0.28,6,0.028407,0
49,0.74,68,0.010664,1
27,0.45,16,0.0033039,0
89,0.26,6,0.0320773,0
30,0.919999,35,0.00401697,1
34,0.48,24,0.00501601,0
24,0.12,2,0.00254325,0
98,0.21,3,0.0374006,0
61,0.49,22,0.0178541,0
80,0.3,7,0.026568,0
38,0.24,4,0.00687465,0
42,0.01,1,0.00742005,0
65,0.46,23,0.0192669,0
24,0.13,2,0.0034629,0
27,0.46,16,0.00407376,0
45,0.849999,53,0.00903464,1
30,0.929999,34,0.0047829,1
34,0.49,7,0.00531616,0
92,0.24,9,0.0373815,0
24,0.14,3,0.00325483,0
68,0.42,11,0.0203787,0
27,0.47,7,0.00396693,0
53,0.66,85,0.0124325,1
30,0.939999,34,0.00416164,1
38,0.25,4,0.00649227,0
57,0.59,84,0.0139957,0
24,0.15,3,0.00311198,0
77,0.33,6,0.023642,0
42,0.02,1,0.00775985,0
49,0.75,73,0.0115552,1
27,0.48,12,0.00320376,0
34,0.5,38,0.00619207,0
71,0.39,15,0.0213645,0
30,0.949999,34,0.0042086,1
24,0.16,4,0.00324248,0
45,0.859999,54,0.00951708,1
27,0.49,13,0.00320956,0
38,0.26,2,0.0062434,0
24,0.17,2,0.0028872,0
30,0.959999,33,0.00362633,1
74,0.34,12,0.0246681,0
34,0.51,15,0.0061721,0
27,0.5,46,0.00348532,0
24,0.18,2,0.00254059,0
42,0.03,1,0.00931883,0
61,0.5,15,0.0189313,0
30,0.969999,33,0.00442863,1
49,0.76,65,0.0104445,1
24,0.19,3,0.00254061,0
27,0.51,4,0.00363784,0
38,0.27,6,0.00627049,0
53,0.67,82,0.0131629,1
65,0.47,15,0.019287,0
34,0.52,23,0.00503056,0
95,0.23,5,0.0354492,0
45,0.869999,54,0.00952243,1
57,0.6,133,0.0153654,1
24,0.2,5,0.00325707,0
86,0.27,6,0.0319553,0
27,0.52,5,0.00438981,0
30,0.979999,33,0.00474648,1
24,0.21,2,0.00256351,0
38,0.28,5,0.00571781,0
34,0.53,17,0.00502075,0
68,0.43,15,0.0208847,0
42,0.04,2,0.00887563,0
83,0.29,7,0.0301171,0
27,0.53,46,0.00366069,1
24,0.22,3,0.00258476,0
30,0.989999,32,0.00395778,1
80,0.31,11,0.0290193,0
89,0.27,6,0.0311985,0
45,0.879999,55,0.00840474,1
24,0.23,4,0.0031733,0
27,0.54,10,0.00390317,0
34,0.54,54,0.00584186,1
49,0.77,70,0.0123515,1
77,0.34,5,0.0240096,0
38,0.29,6,0.00700455,0
71,0.4,22,0.0219562,0
30,0.999999,31,0.00453061,1
53,0.68,87,0.0138406,1
24,0.24,2,0.00344218,0
27,0.55,32,0.00395167,0
61,0.51,79,0.0174349,0
42,0.05,2,0.00916803,0
31,0.01,1,0.00436306,0
34,0.55,83,0.00608856,1
24,0.25,4,0.00349487,0
74,0.35,10,0.0225723,0
45,0.889999,51,0.00891382,1
57,0.61,119,0.0161162,1
27,0.56,22,0.00405477,0
38,0.3,5,0.00724708,0
65,0.48,53,0.0192732,0
92,0.25,5,0.0359545,0
98,0.22,6,0.0411427,0
24,0.26,3,0.00297935,0
31,0.02,2,0.00427848,0
34,0.56,25,0.00514071,0
49,0.78,68,0.0114137,1
42,0.06,2,0.00752598,0
27,0.57,10,0.00403789,0
24,0.27,3,0.00342887,0
31,0.03,2,0.00344787,0
53,0.69,77,0.0122293,1
38,0.31,13,0.00749211,0
27,0.58,47,0.00374333,1
24,0.28,6,0.00303365,0
31,0.04,1,0.00347082,0
45,0.899999,52,0.00968698,1
34,0.57,55,0.00580143,1
68,0.44,21,0.022593,0
24,0.29,5,0.00336188,0
27,0.59,18,0.00387952,0
42,0.07,2,0.00843157,0
61,0.52,20,0.0165338,0
31,0.05,2,0.00495508,0
49,0.79,61,0.0107057,1
24,0.3,2,0.00308056,0
86,0.28,5,0.0306691,0
57,0.62,165,0.0153423,1
27,0.6,13,0.00345966,0
34,0.58,20,0.00612995,0
38,0.32,4,0.00784842,0
83,0.3,6,0.0283374,0
71,0.41,13,0.0230886,0
45,0.909999,50,0.00806497,1
24,0.31,6,0.00275149,0
31,0.06,2,0.00373722,0
65,0.49,11,0.0175157,0
95,0.24,4,0.0364036,0
80,0.32,8,0.0286057,0
77,0.35,5,0.025596,0
53,0.7,82,0.0125426,1
27,0.61,28,0.00402844,0
24,0.32,2,0.00255889,0
89,0.28,9,0.0301307,0
34,0.59,117,0.00532674,1
31,0.07,3,0.00432414,0
42,0.08,2,0.00929154,0
24,0.33,4,0.0026025,0
38,0.33,4,0.00685171,0
74,0.36,10,0.0245136,0
27,0.62,56,0.00427629,1
45,0.919999,50,0.00751896,1
24,0.34,6,0.00330849,0
34,0.6,55,0.00559496,1
49,0.8,62,0.0122947,1
31,0.08,2,0.00547617,0
27,0.63,35,0.00405095,0
24,0.35,4,0.00295536,0
57,0.63,99,0.0141539,1
68,0.45,10,0.019926,0
38,0.34,4,0.00707501,0
42,0.09,2,0.00829118,0
53,0.71,79,0.0113083,1
27,0.64,37,0.00306762,1
31,0.09,2,0.00425266,0
24,0.36,3,0.00316178,0
34,0.61,23,0.0054618,0
61,0.53,49,0.0192501,0
45,0.929999,50,0.00932661,1
27,0.65,49,0.00352609,1
92,0.26,6,0.0338694,0
24,0.37,8,0.00296659,0
31,0.1,2,0.00466371,0
38,0.35,4,0.00666117,0
65,0.5,13,0.018613,0
49,0.81,61,0.0103203,1
24,0.38,6,0.00243465,0
34,0.62,65,0.00554721,1
42,0.1,2,0.00747408,0
27,0.66,49,0.00350745,1
71,0.42,10,0.023125,0
24,0.39,5,0.00298905,0
31,0.11,2,0.00411987,0
27,0.67,42,0.00355755,1
98,0.23,3,0.0404501,0
38,0.36,7,0.006332,0
77,0.36,9,0.0242327,0
34,0.63,59,0.00560646,1
24,0.4,10,0.00306114,0
45,0.939999,49,0.00973993,1
57,0.64,145,0.014798,1
53,0.72,84,0.0135188,1
27,0.68,36,0.00267291,1
31,0.12,2,0.00425125,0
86,0.29,10,0.0300465,0
80,0.33,7,0.0278543,0
24,0.41,5,0.00313643,0
42,0.11,4,0.00907955,0
83,0.31,9,0.0307834,0
27,0.69,40,0.00303718,1
49,0.82,58,0.0102685,1
68,0.46,15,0.0188383,0
31,0.13,3,0.00431329,0
24,0.42,3,0.00257989,0
34,0.64,70,0.00603735,1
74,0.37,14,0.0258198,0
38,0.37,9,0.00731297,0
61,0.54,19,0.0175992,0
27,0.7,40,0.00383302,1
24,0.43,11,0.00311245,0
31,0.14,3,0.0035096,0
45,0.949999,49,0.00892333,1
89,0.29,4,0.03341,0
34,0.65,71,0.00455979,1
42,0.12,2,0.00810973,0
27,0.71,38,0.00398803,1
24,0.44,9,0.00304617,0
53,0.73,82,0.0114509,1
65,0.51,46,0.0194673,0
95,0.25,8,0.0378772,0
38,0.38,12,0.00669868,0
31,0.15,2,0.00425866,0
49,0.83,61,0.0101488,1
57,0.65,106,0.0144925,1
24,0.45,12,0.00297667,0
27,0.72,49,0.00342538,1
34,0.66,60,0.00634078,1
42,0.13,3,0.00651108,0
31,0.16,2,0.00494843,0
45,0.959999,49,0.00913355,1
24,0.46,6,0.00352855,0
27,0.73,41,0.00373764,1
71,0.43,13,0.0233605,0
38,0.39,7,0.00688512,0
24,0.47,11,0.0031188,0
31,0.17,3,0.00405819,0
27,0.74,35,0.00413636,1
34,0.67,54,0.00628899,1
77,0.37,13,0.0245992,0
24,0.48,30,0.00268164,0
61,0.55,54,0.0176787,0
53,0.74,74,0.01234,1
42,0.14,4,0.00665654,0
49,0.839999,59,0.0105792,1
68,0.47,29,0.0211085,0
38,0.4,16,0.00618121,0
27,0.75,39,0.0035661,1
92,0.27,6,0.0359567,0
31,0.18,4,0.00472288,0
24,0.49,7,0.00339098,0
45,0.969999,49,0.00938048,1
34,0.68,57,0.00573528,1
57,0.66,89,0.0143516,1
65,0.52,21,0.0169093,0
83,0.32,5,0.0259424,0
80,0.34,11,0.0270113,0
27,0.76,45,0.00339659,1
74,0.38,8,0.0240156,0
24,0.5,19,0.00312356,0
31,0.19,2,0.00379862,0
86,0.3,7,0.0305568,0
42,0.15,2,0.00785217,0
38,0.41,7,0.00710488,0
27,0.77,37,0.00379464,1
24,0.51,28,0.00340998,0
31,0.2,5,0.00454407,0
34,0.69,50,0.00673127,1
24,0.52,13,0.00253903,0
27,0.78,36,0.00345774,1
98,0.24,8,0.0392525,0
49,0.849999,59,0.0125292,1
45,0.979999,48,0.0102312,1
53,0.75,73,0.0136949,1
31,0.21,4,0.00410834,0
27,0.79,37,0.00268243,1
71,0.44,17,0.0204764,0
24,0.53,14,0.00324538,0
38,0.42,7,0.00667454,0
42,0.16,2,0.00872535,0
34,0.7,51,0.00599773,1
61,0.56,53,0.0175184,0
24,0.54,23,0.00246467,0
89,0.3,12,0.0329863,0
27,0.8,37,0.00340701,1
31,0.22,7,0.00487818,0
57,0.67,103,0.015793,1
24,0.55,38,0.00297626,1
45,0.989999,48,0.0084865,1
68,0.48,23,0.0205277,0
38,0.43,22,0.00650645,0
27,0.81,35,0.00356765,1
