n,p,n_steps,time,bottom_reached
36,0.16,5,0.00468886,0
77,0.65,116,0.0214282,1
86,0.56,230,0.0343817,1
39,0.54,64,0.00642272,1
43,0.19,4,0.00538704,0
50,0.73,80,0.00856258,1
36,0.17,3,0.00434425,0
71,0.78,88,0.0167428,1
80,0.68,125,0.0246736,1
54,0.45,6,0.00965608,0
46,0.889999,53,0.00693601,1
89,0.55,112,0.0310511,0
58,0.27,6,0.0113287,0
62,0.06,3,0.0136728,0
68,0.889999,78,0.0156991,1
39,0.55,64,0.00514823,0
65,0.949999,71,0.0156544,1
36,0.18,3,0.00494016,0
74,0.75,99,0.0189316,1
43,0.2,3,0.00706672,0
46,0.899999,54,0.00772285,1
50,0.74,71,0.00942137,1
39,0.56,91,0.00522671,0
36,0.19,3,0.00465282,0
98,0.45,14,0.0333627,0
95,0.5,16,0.0303968,0
54,0.46,5,0.00959631,0
58,0.28,5,0.00940512,0
36,0.2,2,0.00386911,0
83,0.62,195,0.0273924,1
43,0.21,7,0.00723862,0
39,0.57,55,0.00562951,1
46,0.909999,53,0.00723103,1
36,0.21,5,0.00455891,0
71,0.79,94,0.0178788,1
50,0.75,71,0.00907294,1
62,0.07,2,0.0148471,0
92,0.55,146,0.0352028,0
65,0.959999,70,0.0141606,1
68,0.899999,75,0.015255,1
77,0.66,117,0.0223412,1
39,0.58,75,0.00481045,1
43,0.22,3,0.00662362,0
54,0.47,25,0.0106718,0
58,0.29,7,0.0104034,0
36,0.22,3,0.0050805,0
46,0.919999,54,0.00756509,1
80,0.69,113,0.0232729,1
39,0.59,51,0.00557276,0
74,0.76,102,0.0207452,1
43,0.23,2,0.00645802,0
50,0.76,64,0.00916796,1
36,0.23,6,0.00520469,0
86,0.57,130,0.0297429,0
89,0.56,43,0.0274734,0
39,0.6,41,0.00574185,0
46,0.929999,51,0.00799345,1
65,0.969999,69,0.0136176,1
36,0.24,4,0.00476873,0
58,0.3,7,0.0104298,0
62,0.08,2,0.0146088,0
54,0.48,15,0.0115235,0
43,0.24,3,0.00632652,0
68,0.909999,78,0.017773,1
50,0.77,66,0.00932535,1
71,0.8,91,0.0187919,1
36,0.25,2,0.00450806,0
39,0.61,84,0.00641569,1
46,0.939999,50,0.00771683,1
43,0.25,4,0.0066189,0
36,0.26,5,0.00452559,0
95,0.51,16,0.0317254,0
54,0.49,36,0.0104164,0
77,0.67,130,0.0246306,1
83,0.63,244,0.0303901,1
43,0.26,5,0.00426601,0
39,0.62,46,0.007365,0
50,0.78,67,0.00947798,1
62,0.09,2,0.0138592,0
65,0.979999,68,0.0147443,1
36,0.27,5,0.00528905,0
58,0.31,7,0.0143536,0
46,0.949999,51,0.00767413,1
74,0.77,102,0.0207099,1
98,0.46,39,0.0376946,0
80,0.7,124,0.0248648,1
92,0.56,65,0.0311135,0
68,0.919999,76,0.013393,1
39,0.63,77,0.00576812,1
43,0.27,9,0.00640497,0
36,0.28,4,0.00443221,0
54,0.5,15,0.00998557,0
46,0.959999,50,0.00731691,1
71,0.81,89,0.0194959,1
50,0.79,66,0.0102812,1
36,0.29,2,0.004934,0
39,0.64,71,0.00676158,1
43,0.28,4,0.00746021,0
58,0.32,4,0.0122445,0
62,0.1,2,0.012748,0
36,0.3,6,0.00524849,0
46,0.969999,52,0.00720876,1
39,0.65,76,0.00547307,1
89,0.57,66,0.0327433,0
86,0.58,146,0.0349591,0
65,0.989999,68,0.0163077,1
54,0.51,16,0.011354,0
50,0.8,65,0.00843047,1
68,0.929999,74,0.0151686,1
43,0.29,7,0.00727471,0
74,0.78,96,0.017913,1
36,0.31,6,0.00503002,0
77,0.68,122,0.0240448,1
39,0.66,63,0.00625337,1
46,0.979999,49,0.00734431,1
36,0.32,4,0.00480931,0
43,0.3,4,0.00678774,0
58,0.33,5,0.0127471,0
62,0.11,3,0.0131166,0
83,0.64,168,0.028766,1
80,0.71,122,0.0236742,1
50,0.81,67,0.00845651,1
39,0.67,64,0.00560085,1
95,0.52,32,0.0321895,0
54,0.52,25,0.0105241,0
46,0.989999,48,0.00674899,1
71,0.82,90,0.0199829,1
36,0.33,4,0.00529696,0
43,0.31,6,0.00621471,0
65,0.999999,66,0.0166762,1
39,0.68,89,0.00577323,1
68,0.939999,75,0.0153417,1
98,0.47,33,0.0323369,0
92,0.57,36,0.0320643,0
36,0.34,5,0.00487322,0
50,0.82,62,0.00845199,1
62,0.12,3,0.0107489,0
46,0.999999,47,0.00805243,1
58,0.34,13,0.0123108,0
43,0.32,14,0.00660111,0
74,0.79,93,0.0194481,1
54,0.53,19,0.0104086,0
36,0.35,5,0.00491267,0
39,0.69,80,0.00638057,1
77,0.69,117,0.0226103,1
47,0.01,2,0.00712061,0
50,0.83,62,0.00962456,1
43,0.33,7,0.00703607,0
36,0.36,5,0.00539059,0
39,0.7,61,0.00546071,1
66,0.01,1,0.0150672,0
54,0.54,33,0.0095036,0
68,0.949999,73,0.0150636,1
71,0.83,84,0.0193462,1
36,0.37,7,0.00386085,0
62,0.13,3,0.012595,0
80,0.72,117,0.0230505,1
58,0.35,6,0.0121969,0
47,0.02,1,0.00676452,0
43,0.34,9,0.00605722,0
39,0.71,82,0.00600897,1
83,0.65,154,0.0259367,1
50,0.839999,60,0.00849377,1
86,0.59,200,0.0369399,1
89,0.58,190,0.0373346,1
36,0.38,2,0.00517648,0
95,0.53,51,0.0278027,0
74,0.8,93,0.0176787,1
43,0.35,4,0.00611554,0
39,0.72,59,0.00609918,1
54,0.55,27,0.00933403,0
47,0.03,2,0.00701549,0
36,0.39,6,0.00563363,0
58,0.36,8,0.0119886,0
66,0.02,2,0.0144229,0
68,0.959999,74,0.0141647,1
50,0.849999,59,0.0107018,1
43,0.36,8,0.00653929,0
62,0.14,5,0.0147968,0
39,0.73,59,0.00652357,1
36,0.4,9,0.00564621,0
98,0.48,12,0.032034,0
47,0.04,2,0.00784598,0
77,0.7,114,0.0239662,1
71,0.839999,85,0.0185539,1
54,0.56,100,0.0105939,0
92,0.58,130,0.0343166,0
43,0.37,14,0.00580862,0
39,0.74,52,0.00580572,1
36,0.41,6,0.00463906,0
80,0.73,111,0.0230786,1
50,0.859999,62,0.00865542,1
47,0.05,2,0.00800958,0
74,0.81,93,0.0185294,1
58,0.37,5,0.0128351,0
39,0.75,59,0.00566299,1
36,0.42,12,0.00537966,0
66,0.03,2,0.0130167,0
43,0.38,9,0.00703352,0
62,0.15,3,0.013549,0
68,0.969999,72,0.0146967,1
83,0.66,147,0.026265,1
54,0.57,76,0.011504,0
47,0.06,1,0.00678091,0
36,0.43,25,0.00554695,0
39,0.76,57,0.00580583,1
50,0.869999,60,0.00991125,1
43,0.39,8,0.00607746,0
86,0.6,150,0.032128,1
71,0.849999,83,0.0181059,1
36,0.44,8,0.00473706,0
89,0.59,170,0.0329362,1
47,0.07,2,0.00592273,0
58,0.38,8,0.0118875,0
39,0.77,59,0.00571173,1
66,0.04,1,0.0139477,0
54,0.58,54,0.00996864,0
62,0.16,2,0.0126127,0
43,0.4,7,0.00746781,0
50,0.879999,59,0.00807949,1
36,0.45,21,0.0051499,0
95,0.54,112,0.0357844,0
77,0.71,104,0.0248429,1
74,0.82,97,0.0185484,1
39,0.78,58,0.00623893,1
68,0.979999,72,0.0157981,1
47,0.08,2,0.00692698,0
80,0.74,116,0.0218512,1
36,0.46,12,0.00490687,0
43,0.41,8,0.0075466,0
58,0.39,7,0.0113393,0
98,0.49,31,0.0331024,0
50,0.889999,57,0.00919959,1
39,0.79,51,0.00651181,1
36,0.47,11,0.00453329,0
47,0.09,2,0.00702966,0
54,0.59,116,0.0111547,0
83,0.67,128,0.0230442,1
62,0.17,3,0.0111627,0
71,0.859999,83,0.0173296,1
43,0.42,7,0.00607754,0
92,0.59,174,0.0349027,1
66,0.05,2,0.0154502,0
36,0.48,27,0.00534883,0
39,0.8,49,0.00615001,1
50,0.899999,59,0.00784455,1
47,0.1,3,0.00768921,0
68,0.989999,71,0.015983,1
43,0.43,13,0.00660371,0
58,0.4,7,0.012626,0
36,0.49,8,0.00482372,0
74,0.83,88,0.0177032,1
39,0.81,53,0.00502241,1
54,0.6,61,0.0116243,0
62,0.18,6,0.0139677,0
47,0.11,2,0.00719187,0
77,0.72,115,0.0241432,1
36,0.5,38,0.00589134,0
43,0.44,7,0.00612639,0
50,0.909999,58,0.00915567,1
39,0.82,49,0.00583903,1
80,0.75,107,0.0236096,1
86,0.61,177,0.033289,1
66,0.06,2,0.014102,0
36,0.51,18,0.00443706,0
71,0.869999,82,0.0184325,1
95,0.55,28,0.0299876,0
39,0.83,50,0.00507694,1
89,0.6,195,0.03573,1
47,0.12,3,0.00757286,0
54,0.61,77,0.0104294,0
43,0.45,12,0.00644482,0
58,0.41,8,0.012598,0
68,0.999999,69,0.0150878,1
50,0.919999,56,0.00902104,1
36,0.52,33,0.0050588,0
39,0.839999,48,0.0056406,1
62,0.19,5,0.012278,0
83,0.68,133,0.02672,1
74,0.839999,92,0.0174823,1
43,0.46,5,0.00594892,0
47,0.13,2,0.00707868,0
36,0.53,34,0.00461629,0
98,0.5,58,0.03284,0
39,0.849999,48,0.00553893,1
54,0.62,83,0.0109613,1
66,0.07,2,0.0162636,0
50,0.929999,57,0.0101329,1
58,0.42,13,0.0128389,0
43,0.47,15,0.00707556,0
36,0.54,53,0.00550792,0
47,0.14,3,0.00630989,0
39,0.859999,49,0.00524043,1
69,0.01,1,0.0143627,0
77,0.73,104,0.0231729,1
80,0.76,105,0.0218512,1
71,0.879999,80,0.0182731,1
62,0.2,3,0.0129095,0
36,0.55,21,0.00521254,0
92,0.6,198,0.0382262,1
43,0.48,10,0.00659269,0
47,0.15,2,0.00684856,0
50,0.939999,56,0.00863564,1
39,0.869999,48,0.0066,1
54,0.63,108,0.0111645,1
36,0.56,20,0.00450877,0
74,0.849999,88,0.018831,1
58,0.43,22,0.0127374,0
43,0.49,31,0.00643515,0
66,0.08,3,0.0142847,0
47,0.16,3,0.00701669,0
36,0.57,12,0.00453096,0
39,0.879999,46,0.00576989,1
86,0.62,236,0.0332595,1
62,0.21,3,0.0121346,0
95,0.56,66,0.0314279,0
69,0.02,2,0.0144264,0
50,0.949999,55,0.00906462,1
83,0.69,126,0.0258665,1
54,0.64,82,0.00926556,1
89,0.61,161,0.0324994,1
43,0.5,15,0.00595524,0
36,0.58,36,0.00553172,0
39,0.889999,47,0.00555215,1
47,0.17,2,0.00644087,0
71,0.889999,82,0.0172941,1
98,0.51,23,0.0281528,0
36,0.59,50,0.00432224,0
58,0.44,20,0.0124132,0
77,0.74,108,0.0222333,1
43,0.51,7,0.00758104,0
50,0.959999,55,0.00944222,1
39,0.899999,46,0.00688637,1
47,0.18,3,0.00642676,0
80,0.77,103,0.0238215,1
66,0.09,2,0.0157532,0
62,0.22,5,0.0129124,0
74,0.859999,87,0.018815,1
54,0.65,93,0.0114823,1
36,0.6,54,0.00580123,0
39,0.909999,44,0.00481562,1
69,0.03,4,0.0147083,0
47,0.19,4,0.00745462,0
43,0.52,15,0.00791661,0
36,0.61,103,0.00515891,1
50,0.969999,54,0.00872289,1
39,0.919999,46,0.00679658,1
58,0.45,12,0.0136955,0
92,0.61,211,0.033164,1
71,0.899999,80,0.0192691,1
36,0.62,50,0.00532406,0
54,0.66,97,0.0106566,1
83,0.7,116,0.023176,1
47,0.2,6,0.00735335,0
62,0.23,3,0.0126184,0
43,0.53,27,0.00748037,0
66,0.1,2,0.0145628,0
50,0.979999,54,0.00888411,1
39,0.929999,44,0.00610238,1
86,0.63,151,0.0302191,1
36,0.63,58,0.00553926,1
69,0.04,2,0.0148006,0
95,0.57,51,0.0302241,0
43,0.54,15,0.00561854,0
74,0.869999,85,0.0188233,1
80,0.78,102,0.0219362,1
39,0.939999,44,0.0048853,1
47,0.21,3,0.00779403,0
58,0.46,11,0.0114158,0
77,0.75,100,0.0247839,1
36,0.64,34,0.0047385,0
89,0.62,160,0.0325374,1
54,0.67,94,0.0109634,1
50,0.989999,53,0.0096785,1
43,0.55,15,0.00706445,0
39,0.949999,43,0.00656846,1
36,0.65,85,0.00558588,1
62,0.24,3,0.0144035,0
98,0.52,24,0.0341221,0
71,0.909999,81,0.0179335,1
47,0.22,4,0.00850189,0
66,0.11,3,0.0145106,0
36,0.66,62,0.00513195,1
39,0.959999,42,0.00564636,1
43,0.56,39,0.00722641,0
69,0.05,2,0.0154896,0
50,0.999999,51,0.0082189,1
58,0.47,41,0.0123377,0
54,0.68,78,0.0114768,1
47,0.23,5,0.00763243,0
36,0.67,53,0.00542425,1
74,0.879999,85,0.0185711,1
39,0.969999,43,0.0061737,1
83,0.71,116,0.0272324,1
62,0.25,4,0.0118069,0
43,0.57,53,0.00716999,0
80,0.79,99,0.0214431,1
51,0.01,1,0.00979161,0
36,0.68,66,0.00561795,1
92,0.62,107,0.0333367,0
47,0.24,5,0.0069632,0
77,0.76,97,0.0233438,1
66,0.12,3,0.0154015,0
39,0.979999,42,0.00592579,1
54,0.69,95,0.0110727,1
58,0.48,43,0.0128221,0
43,0.58,32,0.00727858,0
71,0.919999,79,0.0184939,1
69,0.06,2,0.0143776,0
36,0.69,60,0.00416375,1
86,0.64,151,0.0307924,1
39,0.989999,41,0.00629403,1
62,0.26,7,0.0120147,0
47,0.25,5,0.00778862,0
51,0.02,1,0.00864304,0
36,0.7,60,0.005063,1
43,0.59,101,0.00716217,1
54,0.7,82,0.0100474,1
89,0.63,193,0.033419,1
74,0.889999,83,0.017312,1
95,0.58,163,0.0383257,1
36,0.71,48,0.00400411,1
39,0.999999,40,0.00576099,1
58,0.49,18,0.0108872,0
47,0.26,5,0.00695172,0
66,0.13,2,0.0149425,0
51,0.03,2,0.00931703,0
43,0.6,61,0.00669358,0
98,0.53,32,0.0327135,0
40,0.01,1,0.00502167,0
36,0.72,58,0.00529074,1
69,0.07,3,0.0151298,0
83,0.72,113,0.0238835,1
62,0.27,11,0.0128864,0
71,0.929999,79,0.0172745,1
54,0.71,79,0.00971435,1
47,0.27,4,0.00723327,0
36,0.73,52,0.00412901,1
80,0.8,105,0.0249143,1
43,0.61,87,0.00709045,1
77,0.77,102,0.023746,1
40,0.02,2,0.0065196,0
51,0.04,2,0.00794901,0
58,0.5,18,0.0129972,0
36,0.74,52,0.0059146,1
47,0.28,6,0.00761825,0
40,0.03,2,0.0055259,0
74,0.899999,82,0.0195519,1
54,0.72,73,0.0104247,1
66,0.14,2,0.0158356,0
43,0.62,79,0.00825338,1
36,0.75,49,0.00454044,1
69,0.08,2,0.0144254,0
51,0.05,2,0.00916025,0
86,0.65,144,0.0304966,1
62,0.28,5,0.0148741,0
40,0.04,2,0.00576054,0
47,0.29,4,0.00688628,0
92,0.63,183,0.0373593,1
36,0.76,51,0.00454712,1
71,0.939999,78,0.017065,1
43,0.63,77,0.00764999,1
58,0.51,41,0.01457,0
40,0.05,2,0.00574563,0
36,0.77,50,0.00496706,1
89,0.64,138,0.0308768,1
54,0.73,77,0.0116073,1
51,0.06,2,0.00932199,0
47,0.3,7,0.0076119,0
83,0.73,114,0.0262326,1
80,0.81,105,0.0226519,1
95,0.59,58,0.0339385,0
66,0.15,4,0.0150768,0
36,0.78,52,0.00518375,1
40,0.06,4,0.00586858,0
77,0.78,97,0.0230367,1
43,0.64,69,0.00732348,1
69,0.09,2,0.0145058,0
74,0.909999,82,0.0173598,1
62,0.29,4,0.0138935,0
98,0.54,46,0.0327276,0
51,0.07,3,0.00759633,0
47,0.31,4,0.00812349,0
54,0.74,77,0.00963995,1
43,0.65,83,0.00566839,1
36,0.79,57,0.00624675,1
58,0.52,36,0.0131176,0
40,0.07,3,0.00652021,0
71,0.949999,77,0.0184285,1
36,0.8,44,0.00539006,1
51,0.08,3,0.00817498,0
47,0.32,5,0.00804903,0
40,0.08,2,0.00649281,0
43,0.66,82,0.0074445,1
86,0.66,136,0.027001,1
62,0.3,8,0.0126928,0
66,0.16,3,0.0151685,0
54,0.75,76,0.00990561,1
69,0.1,2,0.0166645,0
36,0.81,46,0.00533405,1
40,0.09,3,0.00614727,0
58,0.53,109,0.0136557,0
51,0.09,2,0.00839745,0
43,0.67,77,0.00738122,1
47,0.33,8,0.00802516,0
36,0.82,53,0.00471129,1
74,0.919999,81,0.0207811,1
80,0.82,97,0.0239493,1
83,0.74,109,0.0244293,1
92,0.64,203,0.0327665,1
77,0.79,99,0.0233972,1
89,0.65,149,0.0292109,1
54,0.76,75,0.00994528,1
40,0.1,2,0.00587298,0
71,0.959999,76,0.0173319,1
36,0.83,47,0.00504914,1
43,0.68,74,0.00687739,1
62,0.31,5,0.0137968,0
47,0.34,8,0.00749,0
66,0.17,3,0.014595,0
51,0.1,2,0.00925149,0
69,0.11,2,0.014503,0
40,0.11,2,0.00663145,0
36,0.839999,45,0.0053249,1
58,0.54,28,0.0120452,0
43,0.69,70,0.00760714,1
54,0.77,70,0.0112526,1
47,0.35,4,0.00858208,0
36,0.849999,46,0.00474859,1
98,0.55,42,0.0338011,0
40,0.12,2,0.00562223,0
51,0.11,3,0.00821652,0
95,0.6,257,0.0404558,1
74,0.929999,81,0.0185504,1
62,0.32,5,0.0127744,0
36,0.859999,43,0.00456008,1
43,0.7,70,0.00745855,1
86,0.67,133,0.0288894,1
40,0.13,3,0.00603914,0
71,0.969999,75,0.0178154,1
66,0.18,5,0.0149362,0
47,0.36,16,0.00779449,0
58,0.55,27,0.0128858,0
80,0.83,97,0.0240395,1
36,0.869999,43,0.00465753,1
77,0.8,97,0.0233247,1
54,0.78,71,0.0110944,1
83,0.75,109,0.0251442,1
51,0.12,3,0.00972993,0
69,0.12,3,0.0162788,0
40,0.14,2,0.0058001,0
43,0.71,68,0.00827871,1
36,0.879999,44,0.00551609,1
47,0.37,6,0.00875127,0
40,0.15,2,0.00539432,0
92,0.65,167,0.0326889,1
62,0.33,10,0.0144484,0
51,0.13,4,0.0078893,0
89,0.66,167,0.0322625,1
36,0.889999,42,0.00517802,1
58,0.56,33,0.0123487,0
43,0.72,62,0.00710663,1
54,0.79,72,0.0112858,1
66,0.19,3,0.0159197,0
74,0.939999,82,0.0200736,1
40,0.16,4,0.00597501,0
36,0.899999,42,0.00465039,1
47,0.38,14,0.00847929,0
71,0.979999,75,0.0180227,1
51,0.14,3,0.00760739,0
69,0.13,3,0.0163186,0
43,0.73,68,0.00729731,1
36,0.909999,44,0.0042118,1
40,0.17,2,0.00617985,0
80,0.839999,96,0.0226132,1
62,0.34,10,0.0134209,0
54,0.8,70,0.011016,1
47,0.39,10,0.00805233,0
51,0.15,6,0.00709312,0
36,0.919999,43,0.00498696,1
58,0.57,21,0.013415,0
77,0.81,96,0.0242352,1
86,0.68,125,0.0283355,1
83,0.76,116,0.0238659,1
40,0.18,3,0.00541889,0
43,0.74,69,0.00706496,1
36,0.929999,41,0.00431971,1
95,0.61,189,0.0367586,1
66,0.2,5,0.0163284,0
47,0.4,5,0.00657273,0
40,0.19,2,0.00559051,0
51,0.16,2,0.00804016,0
98,0.56,165,0.0415457,0
54,0.81,72,0.00914077,1
43,0.75,62,0.0063776,1
69,0.14,4,0.0150721,0
71,0.989999,74,0.0173037,1
36,0.939999,40,0.00501677,1
62,0.35,8,0.011823,0
74,0.949999,79,0.0204178,1
58,0.58,95,0.0120197,1
40,0.2,4,0.00522411,0
47,0.41,8,0.00683209,0
36,0.949999,40,0.0042772,1
89,0.67,146,0.029218,1
43,0.76,56,0.00702141,1
51,0.17,4,0.0100421,0
80,0.849999,94,0.0198804,1
40,0.21,3,0.00577912,0
36,0.959999,39,0.00457431,1
54,0.82,65,0.0105291,1
66,0.21,2,0.0131929,0
92,0.66,148,0.0348397,1
47,0.42,25,0.00877804,0
43,0.77,59,0.00766243,1
36,0.969999,39,0.00482332,1
62,0.36,9,0.0131539,0
77,0.82,92,0.0238007,1
40,0.22,3,0.00639554,0
69,0.15,3,0.0169888,0
83,0.77,104,0.0250921,1
51,0.18,4,0.00815824,0
58,0.59,46,0.0142976,0
36,0.979999,39,0.00518379,1
71,0.999999,72,0.0199463,1
47,0.43,4,0.00744278,0
86,0.69,129,0.0283718,1
54,0.83,67,0.011175,1
43,0.78,56,0.00704578,1
74,0.959999,79,0.0209067,1
40,0.23,4,0.00662094,0
36,0.989999,39,0.00481622,1
51,0.19,4,0.00833823,0
66,0.22,4,0.015341,0
47,0.44,16,0.00784315,0
62,0.37,11,0.0141593,0
43,0.79,55,0.00747386,1
40,0.24,3,0.00686204,0
36,0.999999,37,0.00521251,1
69,0.16,4,0.013935,0
54,0.839999,66,0.0110957,1
58,0.6,120,0.0145891,1
51,0.2,3,0.00822622,0
43,0.8,54,0.00612469,1
47,0.45,21,0.00680281,0
40,0.25,3,0.00565579,0
80,0.859999,93,0.0262643,1
98,0.57,55,0.0366107,0
72,0.01,2,0.0166537,0
95,0.62,207,0.0399961,1
77,0.83,91,0.0215519,1
89,0.68,139,0.0315613,1
66,0.23,6,0.01402,0
40,0.26,5,0.00522444,0
43,0.81,54,0.00627302,1
51,0.21,4,0.00739706,0
74,0.969999,79,0.0188115,1
62,0.38,8,0.0130423,0
54,0.849999,65,0.0100702,1
92,0.67,147,0.0316958,1
83,0.78,106,0.0253501,1
47,0.46,11,0.00758381,0
69,0.17,3,0.0139573,0
58,0.61,85,0.0132793,1
40,0.27,5,0.0056101,0
43,0.82,52,0.00641356,1
86,0.7,135,0.0276749,1
51,0.22,5,0.00819357,0
47,0.47,11,0.00759397,0
54,0.859999,65,0.00945345,1
40,0.28,5,0.00637301,0
72,0.02,2,0.016067,0
43,0.83,54,0.0066072,1
66,0.24,5,0.0151248,0
62,0.39,7,0.0140961,0
80,0.869999,91,0.0215029,1
47,0.48,7,0.00747834,0
69,0.18,4,0.0138914,0
40,0.29,5,0.00655905,0
77,0.839999,92,0.0218055,1
43,0.839999,54,0.00538215,1
58,0.62,163,0.0137212,1
74,0.979999,78,0.0187442,1
51,0.23,3,0.0109538,0
54,0.869999,63,0.00988087,1
40,0.3,6,0.00593157,0
47,0.49,44,0.0084568,0
43,0.849999,53,0.00660837,1
62,0.4,13,0.0118716,0
83,0.79,103,0.0252084,1
89,0.69,135,0.0299993,1
66,0.25,12,0.0141015,0
72,0.03,3,0.0166444,0
51,0.24,3,0.0092286,0
40,0.31,8,0.00477798,0
43,0.859999,51,0.00409475,1
54,0.879999,62,0.00990971,1
95,0.63,246,0.0349958,1
92,0.68,156,0.0294451,1
69,0.19,4,0.0132812,0
58,0.63,104,0.0125971,1
47,0.5,44,0.00705275,0
40,0.32,15,0.0061636,0
74,0.989999,77,0.016513,1
43,0.869999,51,0.0064974,1
98,0.58,223,0.0415716,1
80,0.879999,93,0.0213521,1
86,0.71,125,0.030462,1
51,0.25,7,0.00924689,0
77,0.849999,90,0.0198058,1
47,0.51,20,0.00735245,0
62,0.41,23,0.0133183,0
40,0.33,6,0.00563183,0
54,0.889999,64,0.0101169,1
66,0.26,4,0.0134698,0
43,0.879999,51,0.00616708,1
58,0.64,128,0.0138464,1
69,0.2,4,0.0149828,0
72,0.04,2,0.0176418,0
40,0.34,5,0.00628316,0
51,0.26,8,0.00934869,0
47,0.52,17,0.0080843,0
43,0.889999,50,0.00721457,1
83,0.8,106,0.0233613,1
54,0.899999,60,0.0106691,1
62,0.42,8,0.0130663,0
40,0.35,6,0.00647321,0
74,0.999999,75,0.0184101,1
66,0.27,6,0.0137939,0
47,0.53,34,0.00762513,0
89,0.7,126,0.0288691,1
43,0.899999,50,0.00666224,1
51,0.27,6,0.00868207,0
40,0.36,7,0.00591445,0
58,0.65,103,0.0141032,1
80,0.889999,90,0.0224818,1
77,0.859999,88,0.02267,1
54,0.909999,61,0.0101763,1
69,0.21,5,0.0158353,0
43,0.909999,49,0.00679271,1
92,0.69,133,0.0318195,1
47,0.54,18,0.00812959,0
51,0.28,12,0.00780708,0
72,0.05,2,0.0178767,0
40,0.37,7,0.00531832,0
86,0.72,133,0.0271584,1
95,0.64,160,0.0350908,1
62,0.43,5,0.0136174,0
66,0.28,11,0.0131654,0
43,0.919999,48,0.00583334,1
40,0.38,14,0.00505025,0
75,0.01,1,0.0167461,0
58,0.66,94,0.0125931,1
54,0.919999,60,0.010536,1
47,0.55,70,0.00899487,0
51,0.29,5,0.00914029,0
83,0.81,110,0.0234267,1
69,0.22,4,0.0125123,0
40,0.39,16,0.00536614,0
43,0.929999,49,0.00659692,1
98,0.59,206,0.0396403,1
47,0.56,56,0.00805513,0
62,0.44,13,0.0137654,0
40,0.4,4,0.00590539,0
43,0.939999,47,0.0056971,1
80,0.899999,89,0.0212359,1
72,0.06,3,0.0170173,0
77,0.869999,88,0.0216309,1
51,0.3,17,0.0097616,0
66,0.29,5,0.0145577,0
54,0.929999,60,0.0109466,1
89,0.71,126,0.0280748,1
58,0.67,87,0.0122498,1
40,0.41,12,0.00608577,0
43,0.949999,49,0.0072094,1
75,0.02,2,0.017266,0
47,0.57,74,0.00856304,0
69,0.23,5,0.0150247,0
54,0.939999,60,0.00922766,1
86,0.73,120,0.0278356,1
40,0.42,8,0.0059652,0
92,0.7,133,0.0301562,1
51,0.31,6,0.0106274,0
43,0.959999,47,0.00627234,1
62,0.45,6,0.0142613,0
47,0.58,44,0.00816993,0
58,0.68,105,0.0135656,1
66,0.3,7,0.014991,0
72,0.07,3,0.0171218,0
40,0.43,10,0.0060817,0
83,0.82,104,0.0260821,1
43,0.969999,47,0.00706383,1
95,0.65,193,0.0356521,1
80,0.909999,89,0.0208393,1
51,0.32,7,0.00985133,0
69,0.24,6,0.0141816,0
54,0.949999,59,0.0113101,1
77,0.879999,88,0.0216616,1
47,0.59,32,0.00730795,0
40,0.44,9,0.00559649,0
75,0.03,3,0.0173191,0
62,0.46,44,0.0117127,0
43,0.979999,46,0.00626422,1
40,0.45,11,0.00483072,0
58,0.69,91,0.0118727,1
98,0.6,119,0.0342258,0
66,0.31,7,0.0137041,0
51,0.33,12,0.00968836,0
47,0.6,104,0.00854025,1
89,0.72,122,0.0294351,1
43,0.989999,46,0.00566497,1
72,0.08,2,0.0160007,0
54,0.959999,58,0.0109144,1
40,0.46,8,0.00653614,0
69,0.25,8,0.0140554,0
43,0.999999,44,0.00611147,1
62,0.47,19,0.013133,0
47,0.61,136,0.00679018,1
86,0.74,120,0.0276334,1
40,0.47,7,0.00520996,0
92,0.71,136,0.0290795,1
75,0.04,2,0.0166057,0
58,0.7,86,0.0135788,1
51,0.34,5,0.0108496,0
54,0.969999,58,0.00925378,1
80,0.919999,88,0.0225691,1
83,0.83,100,0.0253195,1
77,0.889999,88,0.0216758,1
66,0.32,6,0.0146683,0
44,0.01,1,0.00718411,0
47,0.62,100,0.00698875,1
40,0.48,14,0.0060434,0
72,0.09,3,0.0152438,0
62,0.48,26,0.0119025,0
40,0.49,47,0.00604967,0
44,0.02,1,0.00660657,0
51,0.35,10,0.00963145,0
54,0.979999,58,0.00961142,1
69,0.26,6,0.0163894,0
47,0.63,97,0.00779515,1
95,0.66,149,0.0332947,1
58,0.71,88,0.0122907,1
40,0.5,10,0.00645261,0
75,0.05,2,0.0179277,0
44,0.03,1,0.00704391,0
66,0.33,10,0.0145974,0
51,0.36,7,0.0085205,0
89,0.73,129,0.0298915,1
47,0.64,100,0.0086848,1
62,0.49,28,0.0118165,0
54,0.989999,57,0.00996748,1
40,0.51,34,0.00564587,0
72,0.1,2,0.0159374,0
80,0.929999,88,0.021461,1
44,0.04,2,0.00580985,0
58,0.72,86,0.0126707,1
77,0.899999,87,0.0226408,1
69,0.27,9,0.0146401,0
98,0.61,211,0.039307,1
86,0.75,110,0.0294658,1
83,0.839999,102,0.0251574,1
40,0.52,67,0.00536192,0
47,0.65,88,0.00788236,1
51,0.37,6,0.00982172,0
92,0.72,130,0.0305941,1
44,0.05,2,0.00650774,0
75,0.06,2,0.0139493,0
