n,p,n_steps,time,bottom_reached
26,0.47,10,0.00435898,0
22,0.969999,25,0.0027676,1
37,0.73,53,0.00652906,1
16,0.969999,18,0.0016741,1
92,0.14,5,0.0417779,0
89,0.15,3,0.0377154,0
33,0.889999,39,0.0051489,1
65,0.27,4,0.023495,0
19,0.65,39,0.00246719,1
30,0.16,2,0.00517266,0
16,0.979999,18,0.00124238,1
22,0.979999,25,0.00246968,1
68,0.24,5,0.0224362,0
19,0.66,35,0.00209097,1
26,0.48,10,0.00356705,0
16,0.989999,18,0.00188274,1
22,0.989999,25,0.0026918,1
19,0.67,38,0.00213981,1
16,0.999999,17,0.00186888,1
45,0.54,43,0.0117158,0
26,0.49,15,0.00310546,0
30,0.17,5,0.00497154,0
41,0.63,80,0.0088333,1
33,0.899999,38,0.00615853,1
53,0.4,13,0.014441,0
19,0.68,36,0.00206978,1
80,0.18,3,0.0328461,0
22,0.999999,23,0.00309264,1
37,0.74,54,0.00889666,1
19,0.69,36,0.00248836,1
26,0.5,17,0.00370727,0
49,0.45,14,0.0136937,0
23,0.01,2,0.00273272,0
30,0.18,2,0.00477087,0
57,0.35,11,0.0157866,0
19,0.7,29,0.00233108,1
33,0.909999,39,0.00550202,1
23,0.02,1,0.00252108,0
26,0.51,11,0.00347796,0
19,0.71,31,0.00255637,1
86,0.16,4,0.0358325,0
30,0.19,4,0.00405601,0
41,0.64,95,0.00971224,1
77,0.2,4,0.0277659,0
45,0.55,43,0.0103554,0
19,0.72,30,0.00165485,1
26,0.52,16,0.00317333,0
23,0.03,1,0.00393182,0
37,0.75,50,0.00855078,1
95,0.14,3,0.0416688,0
33,0.919999,38,0.00541315,1
61,0.32,9,0.0217573,0
19,0.73,29,0.00261784,1
30,0.2,2,0.00452852,0
23,0.04,2,0.00256364,0
53,0.41,11,0.0127015,0
74,0.21,5,0.0290708,0
26,0.53,13,0.00428145,0
83,0.18,4,0.0331503,0
19,0.74,35,0.00228178,1
71,0.23,7,0.0251536,0
33,0.929999,38,0.00506074,1
49,0.46,14,0.0122195,0
19,0.75,29,0.00174577,1
23,0.05,2,0.00353459,0
37,0.76,54,0.00649271,1
30,0.21,5,0.00446658,0
65,0.28,5,0.0235325,0
26,0.54,30,0.00377022,0
41,0.65,86,0.00871274,1
23,0.06,1,0.00200203,0
68,0.25,5,0.0230588,0
19,0.76,24,0.00249333,1
57,0.36,6,0.014032,0
45,0.56,47,0.00985957,0
98,0.13,3,0.0484696,0
19,0.77,29,0.00215013,1
30,0.22,5,0.00419051,0
33,0.939999,37,0.00595484,1
26,0.55,37,0.00407955,0
23,0.07,1,0.00368823,0
19,0.78,35,0.00176748,1
37,0.77,49,0.0066548,1
23,0.08,2,0.002823,0
26,0.56,7,0.00332694,0
19,0.79,26,0.00326939,1
89,0.16,5,0.0323372,0
49,0.47,22,0.0102,0
30,0.23,2,0.00468883,0
41,0.66,81,0.00921015,1
23,0.09,2,0.00279453,0
19,0.8,30,0.00199079,1
33,0.949999,37,0.00611626,1
53,0.42,7,0.0152948,0
26,0.57,49,0.00395408,1
61,0.33,5,0.0176077,0
19,0.81,26,0.00212656,1
45,0.57,84,0.0116933,0
30,0.24,3,0.00502264,0
37,0.78,51,0.00770101,1
80,0.19,5,0.0310099,0
23,0.1,2,0.00416928,0
92,0.15,3,0.0388426,0
19,0.82,26,0.00235396,1
26,0.58,17,0.00351183,0
19,0.83,24,0.00188596,1
57,0.37,15,0.0156181,0
33,0.959999,37,0.00658604,1
23,0.11,2,0.00288977,0
41,0.67,68,0.00857591,1
30,0.25,4,0.0049762,0
26,0.59,23,0.0036272,0
19,0.839999,28,0.0026156,1
49,0.48,18,0.0112926,0
23,0.12,2,0.00280628,0
77,0.21,6,0.0284352,0
37,0.79,51,0.00696476,1
71,0.24,10,0.0239354,0
65,0.29,7,0.0207887,0
19,0.849999,26,0.00199456,1
26,0.6,8,0.00352787,0
33,0.969999,36,0.00587963,1
23,0.13,2,0.00302055,0
68,0.26,8,0.0220845,0
19,0.859999,23,0.00201732,1
74,0.22,4,0.0271811,0
53,0.43,26,0.0134174,0
30,0.26,4,0.0055892,0
45,0.58,84,0.0109714,0
19,0.869999,23,0.00228804,1
23,0.14,2,0.00310173,0
26,0.61,31,0.00479127,0
61,0.34,8,0.0155217,0
41,0.68,67,0.00932302,1
33,0.979999,36,0.00501559,1
19,0.879999,25,0.00229673,1
23,0.15,2,0.00247546,0
83,0.19,4,0.0321238,0
37,0.8,49,0.00809769,1
30,0.27,3,0.00471433,0
86,0.17,3,0.0388715,0
19,0.889999,23,0.00249795,1
26,0.62,19,0.00332531,0
57,0.38,8,0.0139544,0
23,0.16,2,0.00307185,0
95,0.15,3,0.0390562,0
49,0.49,29,0.0124752,0
19,0.899999,23,0.00194503,1
33,0.989999,34,0.00482691,1
30,0.28,5,0.00446724,0
19,0.909999,23,0.00189672,1
26,0.63,19,0.00402705,0
23,0.17,2,0.00285193,0
45,0.59,76,0.0106607,1
37,0.81,59,0.00676211,1
19,0.919999,23,0.00153121,1
41,0.69,66,0.00941633,1
33,0.999999,34,0.00475265,1
23,0.18,5,0.00290741,0
53,0.44,15,0.0139477,0
19,0.929999,23,0.00258726,1
30,0.29,9,0.00496824,0
26,0.64,55,0.00466702,1
19,0.939999,23,0.00197497,1
23,0.19,5,0.00284497,0
19,0.949999,22,0.00179038,1
34,0.01,2,0.00514047,0
65,0.3,11,0.0219294,0
37,0.82,47,0.00758171,1
26,0.65,44,0.00413822,1
23,0.2,3,0.00303701,0
19,0.959999,22,0.00150288,1
30,0.3,5,0.00543671,0
89,0.17,4,0.0356471,0
80,0.2,5,0.0303461,0
45,0.6,68,0.00972053,0
41,0.7,61,0.00847125,1
57,0.39,10,0.014693,0
49,0.5,18,0.013339,0
19,0.969999,22,0.00232258,1
23,0.21,2,0.00257003,0
26,0.66,45,0.00371207,1
61,0.35,10,0.0195359,0
98,0.14,4,0.0453414,0
71,0.25,6,0.0267906,0
19,0.979999,22,0.00194826,1
30,0.31,9,0.00459254,0
34,0.02,1,0.0060138,0
23,0.22,2,0.00299349,0
68,0.27,8,0.0263355,0
19,0.989999,21,0.00214381,1
77,0.22,6,0.0300812,0
74,0.23,5,0.0273448,0
37,0.83,48,0.00781259,1
26,0.67,55,0.00490318,1
53,0.45,14,0.0138933,0
23,0.23,3,0.00332552,0
19,0.999999,20,0.00243792,1
30,0.32,9,0.0041801,0
92,0.16,3,0.0390162,0
34,0.03,2,0.00566682,0
20,0.01,1,0.00205558,0
23,0.24,2,0.00292453,0
41,0.71,60,0.00985606,1
26,0.68,50,0.00393168,1
45,0.61,75,0.0114469,1
20,0.02,1,0.00232031,0
30,0.33,9,0.00516784,0
23,0.25,3,0.00278061,0
37,0.839999,46,0.00720159,1
49,0.51,21,0.0131385,0
26,0.69,39,0.00347482,1
20,0.03,2,0.00279893,0
57,0.4,7,0.0150117,0
23,0.26,4,0.00296501,0
34,0.04,2,0.0072697,0
30,0.34,9,0.00417517,0
20,0.04,2,0.00269353,0
83,0.2,4,0.034231,0
26,0.7,45,0.00448152,1
65,0.31,5,0.0209447,0
23,0.27,3,0.00281079,0
86,0.18,3,0.0347618,0
37,0.849999,46,0.00627777,1
41,0.72,61,0.00940526,1
20,0.05,2,0.00268524,0
45,0.62,118,0.00981227,1
53,0.46,21,0.014116,0
30,0.35,5,0.00434063,0
61,0.36,9,0.0196936,0
26,0.71,41,0.00357601,1
34,0.05,2,0.00632117,0
20,0.06,2,0.00285912,0
23,0.28,3,0.00417383,0
95,0.16,2,0.0370649,0
20,0.07,1,0.00232778,0
71,0.26,5,0.0229785,0
26,0.72,38,0.00331553,1
23,0.29,2,0.00286497,0
49,0.52,12,0.0122496,0
30,0.36,6,0.00497111,0
37,0.859999,46,0.00729235,1
20,0.08,2,0.00208951,0
68,0.28,5,0.0238579,0
41,0.73,64,0.00865888,1
23,0.3,6,0.00327402,0
20,0.09,2,0.00195619,0
34,0.06,2,0.00658516,0
26,0.73,35,0.00396353,1
45,0.63,71,0.00963682,0
30,0.37,12,0.00458202,0
80,0.21,8,0.0313176,0
20,0.1,2,0.0018048,0
57,0.41,35,0.0156778,0
53,0.47,16,0.0113177,0
23,0.31,7,0.00334704,0
77,0.23,5,0.0277128,0
26,0.74,35,0.00346691,1
20,0.11,2,0.00274403,0
37,0.869999,49,0.00717881,1
74,0.24,9,0.0283583,0
34,0.07,2,0.00556255,0
30,0.38,9,0.00464587,0
23,0.32,5,0.00311228,0
89,0.18,3,0.0371838,0
20,0.12,1,0.00282558,0
41,0.74,58,0.00854132,1
26,0.75,43,0.00471219,1
49,0.53,23,0.0124471,0
23,0.33,2,0.00293422,0
20,0.13,3,0.00275573,0
37,0.879999,43,0.00626209,1
30,0.39,9,0.0047169,0
61,0.37,11,0.0185892,0
34,0.08,2,0.00615656,0
45,0.64,68,0.0107953,1
65,0.32,6,0.0227949,0
23,0.34,2,0.00325921,0
20,0.14,4,0.00238964,0
26,0.76,36,0.00455876,1
20,0.15,4,0.00252846,0
23,0.35,5,0.00315694,0
30,0.4,10,0.00484299,0
41,0.75,56,0.00857282,1
26,0.77,39,0.0035561,1
20,0.16,2,0.00215445,0
53,0.48,20,0.0142268,0
34,0.09,2,0.00575357,0
57,0.42,7,0.0162263,0
23,0.36,4,0.00253963,0
37,0.889999,42,0.00732633,1
83,0.21,4,0.0300093,0
92,0.17,9,0.0401893,0
20,0.17,3,0.00261372,0
98,0.15,4,0.0468977,0
26,0.78,35,0.00394371,1
30,0.41,11,0.00489672,0
23,0.37,12,0.0026446,0
71,0.27,5,0.0248169,0
49,0.54,26,0.0124531,0
20,0.18,2,0.0023675,0
45,0.65,85,0.0107835,1
34,0.1,2,0.00559767,0
68,0.29,6,0.0244914,0
23,0.38,5,0.00297345,0
20,0.19,3,0.00191343,0
41,0.76,53,0.00835652,1
26,0.79,37,0.00417014,1
30,0.42,7,0.00443976,0
86,0.19,4,0.0355961,0
37,0.899999,43,0.00754664,1
23,0.39,4,0.0026919,0
20,0.2,3,0.00251618,0
34,0.11,2,0.00469063,0
61,0.38,14,0.0170104,0
30,0.43,6,0.0032769,0
26,0.8,36,0.00444376,1
20,0.21,2,0.00261538,0
77,0.24,7,0.0262905,0
23,0.4,3,0.00362357,0
74,0.25,5,0.0262585,0
20,0.22,3,0.00239965,0
37,0.909999,41,0.00657168,1
53,0.49,20,0.0151017,0
26,0.81,34,0.00336218,1
23,0.41,10,0.0027106,0
30,0.44,12,0.00467581,0
34,0.12,2,0.00564351,0
65,0.33,6,0.0212765,0
45,0.66,78,0.0106557,1
57,0.43,12,0.0155619,0
41,0.77,59,0.0091081,1
80,0.22,5,0.0322979,0
20,0.23,5,0.00279601,0
49,0.55,41,0.012937,0
23,0.42,5,0.00334937,0
95,0.17,5,0.0417158,0
26,0.82,34,0.0039502,1
20,0.24,2,0.00239649,0
30,0.45,10,0.00433181,0
23,0.43,4,0.00255866,0
37,0.919999,41,0.00645413,1
20,0.25,7,0.00225605,0
34,0.13,3,0.00563562,0
26,0.83,32,0.00374331,1
23,0.44,40,0.00275209,1
20,0.26,3,0.00265775,0
30,0.46,7,0.0052632,0
45,0.67,74,0.00953859,1
41,0.78,58,0.0104096,1
20,0.27,8,0.00240048,0
23,0.45,19,0.0026778,0
89,0.19,4,0.0372683,0
26,0.839999,32,0.0049034,1
71,0.28,3,0.0241405,0
34,0.14,3,0.00616922,0
37,0.929999,42,0.00651991,1
68,0.3,4,0.0220236,0
61,0.39,20,0.018387,0
49,0.56,16,0.01195,0
20,0.28,6,0.00249648,0
23,0.46,14,0.0026121,0
30,0.47,9,0.00414993,0
53,0.5,17,0.01457,0
20,0.29,4,0.00224686,0
26,0.849999,31,0.0039592,1
57,0.44,14,0.0165734,0
23,0.47,10,0.00342618,0
83,0.22,5,0.0320568,0
20,0.3,3,0.00221078,0
30,0.48,9,0.00498895,0
41,0.79,51,0.00806737,1
34,0.15,3,0.00701119,0
45,0.68,78,0.00979679,1
23,0.48,9,0.00279913,0
26,0.859999,31,0.00423855,1
37,0.939999,43,0.0080233,1
20,0.31,6,0.00236626,0
65,0.34,7,0.0206181,0
20,0.32,4,0.00202661,0
23,0.49,8,0.00265201,0
77,0.25,3,0.0266504,0
30,0.49,5,0.00486529,0
26,0.869999,30,0.004506,1
20,0.33,6,0.00254874,0
34,0.16,3,0.00582038,0
23,0.5,19,0.00253883,0
49,0.57,18,0.012705,0
74,0.26,11,0.0287117,0
37,0.949999,41,0.00705495,1
86,0.2,3,0.035386,0
20,0.34,3,0.00278064,0
53,0.51,10,0.0139437,0
41,0.8,56,0.00903222,1
23,0.51,13,0.00299536,0
30,0.5,15,0.00459575,0
26,0.879999,32,0.00445503,1
92,0.18,4,0.0429801,0
20,0.35,5,0.00244301,0
80,0.23,4,0.029957,0
34,0.17,3,0.00616888,0
45,0.69,70,0.0116641,1
23,0.52,6,0.00338597,0
61,0.4,11,0.0184174,0
26,0.889999,31,0.00345414,1
20,0.36,15,0.00252425,0
98,0.16,5,0.0462557,0
30,0.51,21,0.00511194,0
23,0.53,7,0.00316159,0
57,0.45,17,0.0175955,0
37,0.959999,41,0.00744401,1
20,0.37,8,0.00280449,0
68,0.31,8,0.0237744,0
71,0.29,11,0.0244195,0
34,0.18,2,0.00552313,0
23,0.54,9,0.00228868,0
26,0.899999,33,0.00439652,1
41,0.81,55,0.00981244,1
30,0.52,17,0.00468709,0
49,0.58,124,0.012062,1
20,0.38,3,0.00274542,0
23,0.55,26,0.00357107,0
26,0.909999,32,0.00383856,1
20,0.39,9,0.00288445,0
53,0.52,27,0.0134925,0
45,0.7,65,0.0102184,1
95,0.18,5,0.0386367,0
30,0.53,20,0.00471434,0
23,0.56,12,0.00218951,0
37,0.969999,41,0.00814837,1
65,0.35,3,0.0219787,0
34,0.19,2,0.00702712,0
20,0.4,5,0.0030531,0
26,0.919999,29,0.00333394,1
23,0.57,9,0.00215607,0
41,0.82,56,0.00848562,1
20,0.41,11,0.00234586,0
30,0.54,34,0.00416134,0
89,0.2,4,0.0361515,0
23,0.58,9,0.00277594,0
26,0.929999,31,0.00344647,1
20,0.42,12,0.00243033,0
61,0.41,6,0.017866,0
49,0.59,81,0.0119095,0
34,0.2,3,0.00684088,0
77,0.26,6,0.0271339,0
23,0.59,35,0.00320204,1
37,0.979999,40,0.00847067,1
83,0.23,4,0.033774,0
30,0.55,30,0.00479753,0
57,0.46,18,0.01718,0
26,0.939999,30,0.00425681,1
20,0.43,17,0.00300147,0
45,0.71,70,0.0109126,1
74,0.27,6,0.0272473,0
20,0.44,13,0.00233921,0
23,0.6,42,0.00358145,1
41,0.83,50,0.00897181,1
53,0.53,22,0.0142266,0
26,0.949999,29,0.0036997,1
20,0.45,5,0.00214428,0
30,0.56,4,0.00491934,0
34,0.21,2,0.00612106,0
23,0.61,29,0.00336796,0
37,0.989999,39,0.00652801,1
20,0.46,7,0.00249404,0
26,0.959999,29,0.00346949,1
68,0.32,10,0.0231109,0
23,0.62,46,0.00238395,1
80,0.24,4,0.0294679,0
71,0.3,9,0.0246442,0
26,0.969999,28,0.00248771,1
30,0.57,31,0.00505948,0
20,0.47,24,0.00299726,0
45,0.72,64,0.00961454,1
41,0.839999,52,0.00701012,1
86,0.21,5,0.0357555,0
65,0.36,12,0.0204337,0
49,0.6,72,0.01346,1
23,0.63,38,0.0034948,1
20,0.48,9,0.00226874,0
34,0.22,5,0.00782615,0
26,0.979999,29,0.00344122,1
37,0.999999,38,0.00792205,1
30,0.58,42,0.00476719,1
20,0.49,9,0.00219606,0
23,0.64,24,0.00345232,0
57,0.47,21,0.0162897,0
20,0.5,9,0.00240221,0
61,0.42,5,0.0192711,0
26,0.989999,29,0.00423314,1
92,0.19,6,0.0399292,0
53,0.54,103,0.0145813,1
34,0.23,11,0.00567077,0
23,0.65,38,0.00313141,1
41,0.849999,51,0.00815386,1
20,0.51,17,0.00256268,0
30,0.59,72,0.0054111,1
38,0.01,1,0.00693463,0
23,0.66,41,0.0029755,1
26,0.999999,27,0.00403168,1
45,0.73,66,0.0113608,1
20,0.52,29,0.0023887,0
49,0.61,115,0.0117931,1
23,0.67,35,0.00210859,1
20,0.53,7,0.00186745,0
34,0.24,2,0.00567092,0
98,0.17,3,0.0438189,0
30,0.6,75,0.00547452,1
77,0.27,7,0.0273468,0
27,0.01,1,0.00471447,0
83,0.24,6,0.0268629,0
23,0.68,45,0.0031117,1
20,0.54,19,0.00290962,0
41,0.859999,51,0.0081574,1
38,0.02,2,0.00646206,0
20,0.55,18,0.0024761,0
27,0.02,2,0.00318938,0
95,0.19,4,0.0397725,0
30,0.61,51,0.00450574,1
23,0.69,12,0.00377123,0
74,0.28,8,0.0284994,0
68,0.33,8,0.0233559,0
34,0.25,4,0.00747206,0
20,0.56,9,0.00305148,0
89,0.21,5,0.0371099,0
65,0.37,11,0.0210606,0
71,0.31,9,0.023419,0
23,0.7,35,0.00243183,1
27,0.03,1,0.00390851,0
57,0.48,25,0.0172128,0
45,0.74,59,0.0119477,1
53,0.55,77,0.015787,0
41,0.869999,49,0.00800629,1
38,0.03,1,0.00745955,0
20,0.57,25,0.00296738,1
30,0.62,68,0.00525505,1
49,0.62,84,0.0120591,1
23,0.71,41,0.00267345,1
61,0.43,8,0.0196565,0
80,0.25,3,0.0291789,0
27,0.04,1,0.00448588,0
34,0.26,5,0.00626737,0
20,0.58,27,0.00276001,1
23,0.72,38,0.00352474,1
30,0.63,60,0.00430126,1
20,0.59,15,0.00264383,0
23,0.73,33,0.00327482,1
38,0.04,2,0.00775997,0
27,0.05,2,0.00492965,0
20,0.6,35,0.0025194,0
41,0.879999,51,0.008468,1
45,0.75,60,0.0102711,1
34,0.27,7,0.00631906,0
30,0.64,57,0.00511182,1
23,0.74,31,0.00235522,1
86,0.22,3,0.0332487,0
20,0.61,30,0.00193393,1
27,0.06,1,0.00409727,0
23,0.75,32,0.00273854,1
20,0.62,42,0.00297359,1
53,0.56,43,0.0146575,0
57,0.49,17,0.0163125,0
34,0.28,3,0.00608644,0
20,0.63,37,0.00226888,1
38,0.05,2,0.00781316,0
30,0.65,59,0.00577663,1
23,0.76,35,0.00303939,1
49,0.63,109,0.0152606,1
27,0.07,1,0.0043221,0
77,0.28,9,0.0258389,0
41,0.889999,49,0.00882991,1
20,0.64,53,0.00195617,1
68,0.34,10,0.0221549,0
23,0.77,40,0.0025362,1
65,0.38,20,0.0205461,0
45,0.76,59,0.0103192,1
20,0.65,34,0.00270302,1
61,0.44,14,0.0189414,0
30,0.66,45,0.00541273,0
23,0.78,33,0.00285656,1
27,0.08,2,0.00484683,0
71,0.32,8,0.0233878,0
34,0.29,4,0.00601194,0
20,0.66,33,0.00227359,1
83,0.25,6,0.031823,0
38,0.06,2,0.00803044,0
92,0.2,6,0.04115,0
23,0.79,33,0.00309376,1
27,0.09,2,0.00378177,0
20,0.67,35,0.00289343,1
74,0.29,9,0.0295103,0
30,0.67,53,0.00557415,1
41,0.899999,47,0.00965066,1
34,0.3,10,0.00583225,0
23,0.8,31,0.00312304,1
20,0.68,32,0.00257087,1
53,0.57,110,0.0146743,1
57,0.5,15,0.013641,0
27,0.1,3,0.00408709,0
20,0.69,42,0.00198292,1
45,0.77,64,0.0105915,1
23,0.81,33,0.00319629,1
49,0.64,105,0.0151873,1
30,0.68,48,0.0049361,1
38,0.07,2,0.00796777,0
27,0.11,2,0.00297797,0
95,0.2,5,0.0371518,0
20,0.7,36,0.00264619,1
34,0.31,5,0.00599282,0
98,0.18,3,0.0432009,0
23,0.82,30,0.00319086,1
89,0.22,7,0.0365379,0
80,0.26,14,0.0315788,0
27,0.12,4,0.00307179,0
20,0.71,28,0.00263675,1
30,0.69,51,0.00474605,1
41,0.909999,49,0.00938011,1
23,0.83,30,0.00377613,1
20,0.72,37,0.00275539,1
61,0.45,21,0.0173314,0
65,0.39,11,0.0199484,0
27,0.13,3,0.00388873,0
38,0.08,2,0.00765737,0
45,0.78,64,0.00980012,1
34,0.32,6,0.00678559,0
23,0.839999,33,0.00296969,1
20,0.73,43,0.00288077,1
30,0.7,46,0.00470842,1
53,0.58,54,0.0129118,0
68,0.35,10,0.0238149,0
71,0.33,11,0.0216997,0
20,0.74,32,0.00244285,1
23,0.849999,29,0.00301095,1
27,0.14,2,0.00476475,0
57,0.51,15,0.0153431,0
77,0.29,5,0.0273411,0
49,0.65,82,0.0135374,1
86,0.23,5,0.03488,0
41,0.919999,48,0.008815,1
30,0.71,41,0.00437079,1
20,0.75,35,0.00276302,1
23,0.859999,28,0.00285006,1
38,0.09,2,0.00802048,0
34,0.33,5,0.0077064,0
27,0.15,2,0.00403883,0
20,0.76,28,0.00181744,1
23,0.869999,29,0.00275701,1
45,0.79,60,0.0094664,1
20,0.77,26,0.00270639,1
30,0.72,43,0.00559296,1
74,0.3,12,0.0262601,0
27,0.16,2,0.00413271,0
23,0.879999,28,0.00315886,1
20,0.78,27,0.00212601,1
38,0.1,2,0.00710903,0
41,0.929999,45,0.00963486,1
83,0.26,12,0.0316311,0
20,0.79,26,0.00251523,1
34,0.34,6,0.00758713,0
23,0.889999,29,0.0032552,1
53,0.59,55,0.0142981,0
61,0.46,28,0.0177596,0
30,0.73,43,0.00561627,1
27,0.17,2,0.00534815,0
20,0.8,28,0.00301655,1
23,0.899999,28,0.00281227,1
49,0.66,91,0.0137436,1
45,0.8,59,0.00979901,1
38,0.11,2,0.00591427,0
65,0.4,15,0.0221035,0
20,0.81,28,0.00252079,1
23,0.909999,27,0.00264073,1
30,0.74,50,0.0044461,1
57,0.52,37,0.0176547,0
27,0.18,4,0.00459272,0
34,0.35,3,0.00672903,0
92,0.21,5,0.0382552,0
20,0.82,26,0.00236642,1
80,0.27,7,0.029563,0
68,0.36,6,0.0224935,0
23,0.919999,27,0.00364894,1
41,0.939999,46,0.00981501,1
20,0.83,27,0.00257114,1
27,0.19,2,0.00482952,0
30,0.75,41,0.00573225,1
23,0.929999,27,0.00322038,1
20,0.839999,27,0.0022414,1
38,0.12,3,0.00769816,0
34,0.36,8,0.00680632,0
20,0.849999,25,0.00210011,1
45,0.81,57,0.0108983,1
27,0.2,4,0.00387629,0
49,0.67,81,0.0125175,1
71,0.34,9,0.0279506,0
23,0.939999,25,0.00340839,1
77,0.3,6,0.026828,0
53,0.6,88,0.0155449,1
30,0.76,42,0.00463019,1
95,0.21,7,0.0397556,0
89,0.23,4,0.0384316,0
41,0.949999,46,0.00825625,1
20,0.859999,25,0.00344855,1
38,0.13,2,0.00632326,0
27,0.21,2,0.00391674,0
23,0.949999,27,0.00363151,1
61,0.47,27,0.0189782,0
34,0.37,13,0.00616236,0
30,0.77,43,0.00455025,1
20,0.869999,25,0.00245565,1
23,0.959999,26,0.00282906,1
20,0.879999,24,0.00227727,1
74,0.31,8,0.027123,0
98,0.19,3,0.0452073,0
27,0.22,3,0.00447121,0
57,0.53,24,0.0178347,0
45,0.82,57,0.00960306,1
86,0.24,6,0.035057,0
41,0.959999,46,0.00777993,1
30,0.78,41,0.00493795,1
23,0.969999,26,0.0034032,1
20,0.889999,23,0.00324779,1
34,0.38,14,0.00649025,0
38,0.14,2,0.00794284,0
27,0.23,4,0.0042733,0
20,0.899999,24,0.00227631,1
23,0.979999,25,0.0028035,1
65,0.41,15,0.0235753,0
30,0.79,39,0.00458385,1
53,0.61,77,0.0141363,0
23,0.989999,25,0.0022753,1
49,0.68,80,0.0154948,1
20,0.909999,24,0.00271907,1
27,0.24,3,0.00346556,0
34,0.39,13,0.00624112,0
20,0.919999,24,0.00207397,1
83,0.27,12,0.034198,0
41,0.969999,44,0.00904143,1
45,0.83,57,0.0101959,1
38,0.15,3,0.00771645,0
23,0.999999,24,0.0040246,1
68,0.37,13,0.0257749,0
27,0.25,3,0.00402628,0
20,0.929999,25,0.00227835,1
30,0.8,37,0.00543441,1
61,0.48,29,0.0175558,0
24,0.01,1,0.0026835,0
27,0.26,5,0.0029787,0
20,0.939999,24,0.00290534,1
34,0.4,11,0.00652852,0
57,0.54,67,0.0153262,0
80,0.28,8,0.0312569,0
30,0.81,40,0.00459684,1
71,0.35,8,0.0246022,0
20,0.949999,23,0.0020659,1
24,0.02,1,0.00315593,0
20,0.959999,22,0.00154274,1
41,0.979999,44,0.0080183,1
38,0.16,2,0.00835203,0
49,0.69,73,0.0121594,1
27,0.27,4,0.00491072,0
45,0.839999,54,0.00925267,1
24,0.03,2,0.0031254,0
20,0.969999,23,0.00246334,1
34,0.41,4,0.00576706,0
77,0.31,11,0.0287939,0
30,0.82,38,0.00508915,1
65,0.42,17,0.0176964,0
53,0.62,123,0.016696,1
24,0.04,1,0.00308728,0
20,0.979999,22,0.00262442,1
92,0.22,6,0.0407933,0
27,0.28,9,0.0046143,0
20,0.989999,22,0.00236898,1
38,0.17,4,0.00728969,0
30,0.83,39,0.00530428,1
24,0.05,5,0.00393207,0
34,0.42,9,0.00611181,0
27,0.29,6,0.00376515,0
20,0.999999,21,0.00289734,1
41,0.989999,43,0.0100787,1
74,0.32,5,0.0290223,0
89,0.24,5,0.0351694,0
45,0.849999,56,0.00944132,1
24,0.06,2,0.00276884,0
30,0.839999,36,0.00414432,1
61,0.49,21,0.0179758,0
49,0.7,70,0.0124208,1
27,0.3,6,0.00448152,0
34,0.43,11,0.005412,0
57,0.55,31,0.0170123,0
24,0.07,2,0.00343361,0
68,0.38,8,0.0227611,0
38,0.18,5,0.00828774,0
95,0.22,3,0.0427952,0
27,0.31,3,0.00335494,0
30,0.849999,38,0.0048476,1
24,0.08,1,0.0030954,0
86,0.25,4,0.0368649,0
41,0.999999,42,0.00951007,1
34,0.44,20,0.00585746,0
53,0.63,93,0.0152433,1
45,0.859999,55,0.00966123,1
24,0.09,2,0.00308156,0
27,0.32,6,0.00415556,0
71,0.36,8,0.0236168,0
30,0.859999,38,0.00444521,1
65,0.43,23,0.0198,0
24,0.1,2,0.00321874,0
38,0.19,2,0.00798558,0
83,0.28,5,0.0343085,0
30,0.869999,35,0.00432749,1
27,0.33,5,0.00473148,0
49,0.71,72,0.0129879,1
24,0.11,5,0.00257542,0
34,0.45,6,0.00713784,0
98,0.2,5,0.045952,0
42,0.01,2,0.00877213,0
80,0.29,4,0.0322597,0
24,0.12,2,0.00349264,0
57,0.56,65,0.0160522,0
61,0.5,48,0.0176103,0
27,0.34,4,0.00454522,0
30,0.879999,37,0.00462725,1
45,0.869999,52,0.0104777,1
77,0.32,6,0.0285769,0
34,0.46,9,0.00500495,0
24,0.13,2,0.00288644,0
53,0.64,91,0.0136061,1
38,0.2,2,0.0091622,0
27,0.35,13,0.00435974,0
30,0.889999,35,0.0043849,1
42,0.02,2,0.00709904,0
24,0.14,3,0.00247844,0
68,0.39,7,0.0210129,0
74,0.33,7,0.0263866,0
34,0.47,8,0.0053361,0
27,0.36,3,0.00336029,0
24,0.15,2,0.00335352,0
30,0.899999,36,0.00475216,1
49,0.72,67,0.0134568,1
92,0.23,4,0.0351085,0
38,0.21,3,0.00743359,0
45,0.879999,54,0.010674,1
24,0.16,2,0.00286995,0
27,0.37,6,0.00371086,0
42,0.03,2,0.00803665,0
34,0.48,11,0.00631581,0
30,0.909999,35,0.00440133,1
65,0.44,33,0.0203201,0
24,0.17,4,0.00326562,0
71,0.37,10,0.0235423,0
57,0.57,25,0.0155012,0
27,0.38,6,0.00484496,0
24,0.18,5,0.00294527,0
38,0.22,2,0.00715042,0
89,0.25,6,0.0385059,0
61,0.51,37,0.0184875,0
34,0.49,13,0.00553622,0
53,0.65,92,0.0160846,1
30,0.919999,35,0.00560164,1
27,0.39,6,0.00313252,0
45,0.889999,54,0.00926963,1
24,0.19,2,0.0031658,0
86,0.26,5,0.0323096,0
49,0.73,71,0.0119949,1
42,0.04,2,0.00835068,0
