n,p,n_steps,time,bottom_reached
43,0.72,67,0.00862747,1
40,0.16,3,0.00655982,0
69,0.1,2,0.0177868,0
54,0.73,81,0.0103837,1
71,0.989999,75,0.0190313,1
50,0.999999,51,0.00914182,1
83,0.74,116,0.0249776,1
66,0.21,3,0.0159182,0
58,0.55,35,0.011958,0
36,0.77,48,0.00606325,1
80,0.8,106,0.0247118,1
40,0.17,4,0.00609262,0
43,0.73,58,0.00738307,1
86,0.69,134,0.0292814,1
98,0.57,94,0.0356762,0
47,0.32,6,0.00803225,0
36,0.78,46,0.00448665,1
89,0.64,153,0.0318683,1
51,0.01,1,0.0082881,0
62,0.37,5,0.0130574,0
54,0.74,74,0.0111332,1
40,0.18,5,0.0065264,0
74,0.919999,81,0.0186495,1
43,0.74,59,0.00738614,1
36,0.79,46,0.00594001,1
47,0.33,5,0.00899309,0
58,0.56,75,0.0124903,0
77,0.859999,90,0.0227593,1
69,0.11,3,0.0168123,0
51,0.02,1,0.00892894,0
66,0.22,6,0.016509,0
40,0.19,2,0.00693088,0
71,0.999999,72,0.0190227,1
36,0.8,50,0.00549465,1
43,0.75,57,0.0068348,1
54,0.75,71,0.0108234,1
47,0.34,9,0.00830743,0
92,0.63,152,0.0340951,1
36,0.81,54,0.00582233,1
40,0.2,2,0.00626776,0
62,0.38,9,0.0151214,0
80,0.81,97,0.0234588,1
51,0.03,2,0.00930126,0
43,0.76,58,0.00705856,1
83,0.75,112,0.0266714,1
58,0.57,22,0.0122214,0
36,0.82,47,0.00500388,1
40,0.21,2,0.00669743,0
47,0.35,9,0.00815587,0
74,0.929999,81,0.0193003,1
69,0.12,3,0.0157468,0
66,0.23,4,0.0148953,0
43,0.77,54,0.00599566,1
54,0.76,74,0.0114223,1
86,0.7,125,0.0286607,1
36,0.83,46,0.00530415,1
51,0.04,1,0.00835413,0
95,0.6,203,0.0397487,1
40,0.22,3,0.00507194,0
62,0.39,8,0.0125157,0
72,0.01,2,0.019454,0
58,0.58,48,0.0112647,0
77,0.869999,89,0.0231115,1
43,0.78,60,0.00710234,1
47,0.36,3,0.00856265,0
36,0.839999,44,0.00545095,1
89,0.65,144,0.0327031,1
98,0.58,51,0.0348859,0
40,0.23,3,0.00600621,0
51,0.05,2,0.00936645,0
54,0.77,70,0.0120966,1
36,0.849999,44,0.00593435,1
43,0.79,58,0.0073199,1
69,0.13,2,0.0154431,0
66,0.24,11,0.0159065,0
40,0.24,5,0.00706308,0
47,0.37,13,0.0102088,0
80,0.82,101,0.0247474,1
74,0.939999,80,0.0200318,1
36,0.859999,44,0.0056904,1
62,0.4,5,0.0144016,0
51,0.06,1,0.00826602,0
58,0.59,133,0.0147212,1
54,0.78,72,0.00950727,1
43,0.8,54,0.00764399,1
40,0.25,6,0.00664613,0
83,0.76,116,0.029522,1
36,0.869999,43,0.00542657,1
47,0.38,7,0.00738434,0
72,0.02,2,0.0198067,0
92,0.64,160,0.0345002,1
77,0.879999,88,0.0200207,1
51,0.07,2,0.00954128,0
43,0.81,56,0.00729837,1
36,0.879999,43,0.00517181,1
40,0.26,5,0.00650053,0
66,0.25,7,0.0150795,0
86,0.71,120,0.0305839,1
54,0.79,70,0.010526,1
47,0.39,12,0.00767209,0
69,0.14,4,0.0177631,0
62,0.41,54,0.01352,0
58,0.6,109,0.0132313,1
36,0.889999,43,0.00528849,1
40,0.27,6,0.00626723,0
43,0.82,56,0.00775129,1
51,0.08,3,0.00912802,0
74,0.949999,81,0.0203796,1
89,0.66,150,0.0321577,1
47,0.4,7,0.00762488,0
36,0.899999,41,0.00542774,1
95,0.61,227,0.0380155,1
40,0.28,6,0.00557167,0
72,0.03,2,0.0175852,0
80,0.83,98,0.024467,1
54,0.8,67,0.0112106,1
43,0.83,54,0.00748055,1
98,0.59,137,0.0377646,0
36,0.909999,41,0.00548286,1
66,0.26,4,0.0158499,0
51,0.09,2,0.00803009,0
77,0.889999,87,0.0200249,1
62,0.42,8,0.0140597,0
58,0.61,128,0.0132612,1
47,0.41,6,0.0074575,0
69,0.15,5,0.0152477,0
40,0.29,4,0.00719441,0
83,0.77,106,0.0262557,1
36,0.919999,41,0.00673341,1
43,0.839999,51,0.00826785,1
40,0.3,7,0.00481899,0
54,0.81,70,0.011493,1
36,0.929999,42,0.00383879,1
51,0.1,3,0.0102613,0
47,0.42,9,0.00929398,0
92,0.65,180,0.0336558,1
58,0.62,121,0.0123176,1
74,0.959999,79,0.0208379,1
40,0.31,7,0.00640513,0
62,0.43,11,0.0139325,0
43,0.849999,56,0.00810218,1
86,0.72,117,0.0295213,1
36,0.939999,41,0.00551267,1
72,0.04,2,0.0193751,0
66,0.27,6,0.0173624,0
47,0.43,8,0.00781647,0
80,0.839999,96,0.0224553,1
54,0.82,65,0.0106223,1
51,0.11,3,0.00896529,0
69,0.16,3,0.0184448,0
40,0.32,4,0.00699133,0
43,0.859999,50,0.00647654,1
36,0.949999,40,0.00582344,1
89,0.67,143,0.0294731,1
77,0.899999,87,0.02421,1
47,0.44,10,0.00837551,0
58,0.63,92,0.0139329,1
40,0.33,7,0.0066205,0
36,0.959999,40,0.00602003,1
43,0.869999,51,0.00708232,1
51,0.12,3,0.00892624,0
62,0.44,15,0.0144412,0
54,0.83,69,0.00978567,1
83,0.78,109,0.0262281,1
95,0.62,230,0.0382683,1
36,0.969999,40,0.00506747,1
72,0.05,3,0.0169892,0
66,0.28,4,0.0163698,0
40,0.34,8,0.00636547,0
74,0.969999,79,0.0203426,1
47,0.45,13,0.00787279,0
43,0.879999,50,0.00677511,1
69,0.17,5,0.0160872,0
51,0.13,5,0.00965428,0
36,0.979999,39,0.00571267,1
54,0.839999,65,0.0104336,1
58,0.64,100,0.0128816,1
40,0.35,10,0.00598147,0
86,0.73,112,0.025706,1
98,0.6,231,0.0416174,1
62,0.45,15,0.0133368,0
43,0.889999,50,0.00757042,1
47,0.46,5,0.00845316,0
36,0.989999,38,0.00497556,1
80,0.849999,94,0.0253541,1
92,0.66,149,0.0322817,1
40,0.36,7,0.0061942,0
51,0.14,2,0.00807157,0
77,0.909999,85,0.0223312,1
36,0.999999,37,0.00564296,1
66,0.29,5,0.0153519,0
43,0.899999,50,0.00727966,1
54,0.849999,64,0.0103525,1
47,0.47,14,0.00733778,0
72,0.06,3,0.0183021,0
89,0.68,146,0.0282456,1
58,0.65,108,0.012346,1
40,0.37,4,0.00662634,0
69,0.18,5,0.0167913,0
74,0.979999,78,0.0201354,1
51,0.15,4,0.00919326,0
43,0.909999,50,0.00626934,1
83,0.79,104,0.0262999,1
62,0.46,28,0.0153141,0
47,0.48,7,0.00751449,0
40,0.38,9,0.00616451,0
54,0.859999,64,0.010712,1
43,0.919999,49,0.00765075,1
66,0.3,6,0.0157288,0
58,0.66,102,0.0127075,1
51,0.16,3,0.00967385,0
40,0.39,9,0.00658306,0
77,0.919999,85,0.0195206,1
47,0.49,22,0.00878456,0
80,0.859999,93,0.0233728,1
69,0.19,4,0.0160774,0
72,0.07,2,0.0184283,0
86,0.74,112,0.0286856,1
95,0.63,173,0.0373319,1
62,0.47,16,0.0129288,0
43,0.929999,49,0.00678663,1
54,0.869999,63,0.0104814,1
40,0.4,7,0.00585303,0
51,0.17,4,0.00774739,0
74,0.989999,77,0.0201656,1
47,0.5,14,0.00781392,0
58,0.67,96,0.0120268,1
40,0.41,11,0.00571861,0
43,0.939999,47,0.00651835,1
92,0.67,136,0.0319377,1
66,0.31,6,0.0137791,0
89,0.69,138,0.0296191,1
98,0.61,196,0.0399895,1
51,0.18,4,0.00858315,0
47,0.51,17,0.00690163,0
54,0.879999,63,0.0103566,1
40,0.42,8,0.0051136,0
83,0.8,104,0.0261028,1
62,0.48,20,0.0128253,0
43,0.949999,48,0.00697115,1
77,0.929999,84,0.0198177,1
69,0.2,5,0.017309,0
72,0.08,2,0.0169272,0
58,0.68,102,0.0119167,1
40,0.43,14,0.00682811,0
51,0.19,6,0.00849385,0
47,0.52,32,0.00932419,0
80,0.869999,92,0.023247,1
43,0.959999,47,0.00722763,1
54,0.889999,62,0.0106371,1
74,0.999999,75,0.0198331,1
66,0.32,6,0.0155325,0
40,0.44,10,0.00623322,0
86,0.75,115,0.0275497,1
62,0.49,9,0.0139261,0
47,0.53,46,0.00732277,0
51,0.2,6,0.00851498,0
43,0.969999,46,0.00730216,1
58,0.69,93,0.0122932,1
40,0.45,21,0.00687417,0
69,0.21,6,0.0167729,0
54,0.899999,61,0.0110151,1
47,0.54,30,0.00740445,0
43,0.979999,47,0.00692308,1
72,0.09,3,0.0191608,0
51,0.21,5,0.008449,0
77,0.939999,84,0.0206523,1
92,0.68,141,0.0299236,1
95,0.64,174,0.0381889,1
40,0.46,14,0.00632467,0
83,0.81,100,0.0268334,1
66,0.33,9,0.0164525,0
62,0.5,13,0.014081,0
89,0.7,130,0.0308599,1
58,0.7,84,0.0110818,1
75,0.01,2,0.0182721,0
43,0.989999,46,0.00710543,1
80,0.879999,92,0.0220303,1
40,0.47,14,0.00482329,0
54,0.909999,62,0.0104337,1
47,0.55,26,0.00889068,0
51,0.22,3,0.00868423,0
69,0.22,5,0.014217,0
98,0.62,209,0.0379357,1
43,0.999999,44,0.00670532,1
40,0.48,18,0.00704527,0
86,0.76,115,0.0240295,1
47,0.56,51,0.00698436,0
72,0.1,2,0.0160923,0
51,0.23,2,0.00774155,0
58,0.71,84,0.0123101,1
54,0.919999,61,0.0116827,1
40,0.49,18,0.0053385,0
62,0.51,67,0.0146817,0
66,0.34,6,0.0160378,0
44,0.01,2,0.00802593,0
47,0.57,18,0.00737037,0
77,0.949999,83,0.0223144,1
40,0.5,49,0.00567855,0
51,0.24,2,0.00844293,0
75,0.02,1,0.0202589,0
83,0.82,104,0.0248577,1
69,0.23,3,0.017754,0
54,0.929999,60,0.010051,1
44,0.02,3,0.00844998,0
47,0.58,53,0.00750144,0
58,0.72,82,0.0121876,1
92,0.69,140,0.0304001,1
40,0.51,29,0.00634016,0
80,0.889999,91,0.0260385,1
51,0.25,4,0.0075939,0
72,0.11,4,0.0175117,0
89,0.71,120,0.0281316,1
62,0.52,24,0.0142996,0
66,0.35,4,0.0153976,0
44,0.03,2,0.00708177,0
95,0.65,167,0.0356198,1
54,0.939999,61,0.00950649,1
40,0.52,25,0.00727909,0
47,0.59,56,0.00905788,0
51,0.26,2,0.00926804,0
58,0.73,75,0.0122119,1
86,0.77,109,0.0289838,1
44,0.04,2,0.00749101,0
77,0.959999,83,0.0213731,1
75,0.03,2,0.0179807,0
69,0.24,5,0.0156951,0
40,0.53,28,0.00633369,0
47,0.6,89,0.00789421,1
62,0.53,46,0.0135913,0
54,0.949999,59,0.00997642,1
72,0.12,4,0.0165959,0
44,0.05,2,0.00683635,0
51,0.27,6,0.00923368,0
40,0.54,37,0.006498,0
98,0.63,231,0.0388577,1
66,0.36,12,0.0158798,0
83,0.83,100,0.0250057,1
47,0.61,83,0.00800272,1
80,0.899999,90,0.0228778,1
58,0.74,80,0.0137767,1
44,0.06,2,0.00579733,0
40,0.55,36,0.00620243,0
54,0.959999,60,0.0104502,1
51,0.28,4,0.00839215,0
62,0.54,56,0.0130121,0
69,0.25,5,0.0170975,0
92,0.7,132,0.0311499,1
44,0.07,2,0.00617597,0
40,0.56,26,0.00566002,0
89,0.72,121,0.0300305,1
47,0.62,136,0.00876364,1
75,0.04,2,0.0194408,0
77,0.969999,82,0.0205504,1
72,0.13,3,0.0177119,0
66,0.37,6,0.0158591,0
51,0.29,7,0.00834828,0
58,0.75,85,0.0123159,1
44,0.08,3,0.00672715,0
54,0.969999,58,0.0112041,1
40,0.57,75,0.00692894,1
95,0.66,151,0.0332464,1
86,0.78,117,0.0268487,1
47,0.63,86,0.00852741,0
62,0.55,56,0.0130336,0
44,0.09,2,0.00631209,0
80,0.909999,91,0.0218748,1
69,0.26,4,0.0166719,0
40,0.58,91,0.00821278,1
51,0.3,7,0.0108028,0
83,0.839999,98,0.0269125,1
54,0.979999,58,0.0102002,1
47,0.64,82,0.00924857,1
58,0.76,79,0.0129753,1
44,0.1,2,0.00644819,0
66,0.38,8,0.0151922,0
75,0.05,2,0.0205572,0
40,0.59,96,0.00687926,1
72,0.14,8,0.018148,0
77,0.979999,81,0.021929,1
62,0.56,73,0.0139662,0
44,0.11,2,0.00578531,0
51,0.31,5,0.00965368,0
98,0.64,199,0.0371675,1
47,0.65,84,0.00864487,1
54,0.989999,57,0.0101604,1
40,0.6,63,0.0073877,0
89,0.73,123,0.0293428,1
92,0.71,157,0.0309166,1
58,0.77,78,0.0117412,1
44,0.12,3,0.00704769,0
69,0.27,6,0.0180198,0
66,0.39,18,0.0144789,0
86,0.79,108,0.02663,1
51,0.32,7,0.00919079,0
40,0.61,77,0.00519936,1
47,0.66,86,0.00849491,1
54,0.999999,55,0.00949589,1
80,0.919999,88,0.023518,1
62,0.57,136,0.0138831,1
72,0.15,4,0.0167383,0
75,0.06,2,0.0182168,0
95,0.67,144,0.032006,1
44,0.13,2,0.00792296,0
83,0.849999,99,0.0238705,1
40,0.62,30,0.00634803,0
47,0.67,89,0.00674011,1
58,0.78,75,0.0126938,1
51,0.33,6,0.00865992,0
77,0.989999,80,0.0205361,1
40,0.63,69,0.00550209,1
44,0.14,2,0.00697237,0
55,0.01,1,0.010137,0
69,0.28,9,0.0171272,0
47,0.68,73,0.00807579,1
66,0.4,9,0.0181494,0
62,0.58,72,0.013992,0
51,0.34,8,0.00982044,0
40,0.64,74,0.00704079,1
44,0.15,4,0.00694552,0
58,0.79,77,0.0133594,1
72,0.16,2,0.0175396,0
55,0.02,1,0.0102904,0
40,0.65,68,0.00518855,1
47,0.69,79,0.0088635,1
89,0.74,116,0.0297375,1
44,0.16,4,0.00600892,0
75,0.07,2,0.020562,0
92,0.72,134,0.0300767,1
98,0.65,151,0.0356029,1
51,0.35,4,0.00810357,0
80,0.929999,88,0.0232767,1
86,0.8,104,0.0283936,1
69,0.29,7,0.0152699,0
77,0.999999,78,0.0215637,1
40,0.66,66,0.00677351,1
83,0.859999,97,0.0254242,1
44,0.17,4,0.0060665,0
55,0.03,2,0.00906116,0
47,0.7,69,0.00766266,1
66,0.41,20,0.0149061,0
58,0.8,76,0.0107971,1
62,0.59,155,0.0148057,1
51,0.36,9,0.00863819,0
40,0.67,24,0.00605367,0
72,0.17,5,0.0162117,0
44,0.18,2,0.00675676,0
95,0.68,144,0.0345293,1
47,0.71,73,0.00824407,1
55,0.04,2,0.0105972,0
40,0.68,81,0.00670557,1
58,0.81,71,0.0121476,1
44,0.19,2,0.00698315,0
51,0.37,10,0.01004,0
75,0.08,5,0.0208232,0
69,0.3,5,0.0170383,0
66,0.42,15,0.0157375,0
62,0.6,139,0.0160798,1
80,0.939999,88,0.0221233,1
47,0.72,63,0.00871953,1
78,0.01,2,0.020114,0
40,0.69,57,0.00775915,1
44,0.2,5,0.00691531,0
55,0.05,2,0.0105914,0
51,0.38,15,0.00858006,0
89,0.75,118,0.0293767,1
86,0.81,105,0.0268997,1
83,0.869999,95,0.0239208,1
72,0.18,4,0.0171656,0
92,0.73,125,0.0308726,1
58,0.82,73,0.0122866,1
40,0.7,73,0.00565502,1
47,0.73,70,0.00811469,1
44,0.21,6,0.00620653,0
55,0.06,2,0.009795,0
98,0.66,162,0.0362473,1
66,0.43,18,0.0148873,0
62,0.61,173,0.0146457,1
40,0.71,70,0.0066692,1
44,0.22,4,0.00578667,0
69,0.31,6,0.0169304,0
75,0.09,2,0.0186599,0
51,0.39,9,0.0111112,0
47,0.74,71,0.00842902,1
58,0.83,73,0.0113288,1
40,0.72,58,0.00637969,1
80,0.949999,86,0.0217476,1
78,0.02,2,0.019727,0
44,0.23,4,0.00680577,0
95,0.69,157,0.0318605,1
55,0.07,2,0.0102994,0
72,0.19,4,0.0178533,0
47,0.75,61,0.00777067,1
51,0.4,15,0.00941301,0
40,0.73,57,0.00531759,1
62,0.62,73,0.0136656,0
44,0.24,5,0.00833895,0
66,0.44,14,0.0163292,0
58,0.839999,72,0.0118696,1
83,0.879999,94,0.0255283,1
47,0.76,67,0.0076536,1
69,0.32,9,0.0165762,0
40,0.74,58,0.00609642,1
86,0.82,105,0.0281812,1
51,0.41,7,0.00868157,0
89,0.76,116,0.0289483,1
75,0.1,3,0.0194411,0
55,0.08,2,0.0112288,0
44,0.25,7,0.00684788,0
40,0.75,57,0.00659854,1
92,0.74,121,0.0322251,1
72,0.2,3,0.0166259,0
47,0.77,60,0.00990332,1
51,0.42,8,0.00875723,0
78,0.03,2,0.0214566,0
44,0.26,5,0.00646459,0
80,0.959999,86,0.0227016,1
58,0.849999,69,0.0130767,1
62,0.63,137,0.0165228,1
66,0.45,33,0.0151956,0
40,0.76,56,0.00637859,1
55,0.09,2,0.0106463,0
98,0.67,146,0.0351977,1
69,0.33,6,0.017124,0
47,0.78,60,0.00745644,1
44,0.27,2,0.00671917,0
51,0.43,10,0.00840181,0
40,0.77,56,0.00651433,1
75,0.11,2,0.0181308,0
95,0.7,159,0.033894,1
55,0.1,2,0.0105314,0
58,0.859999,68,0.0122663,1
83,0.889999,94,0.0254807,1
44,0.28,5,0.00711595,0
47,0.79,63,0.00821402,1
40,0.78,54,0.00672375,1
72,0.21,4,0.0193615,0
86,0.83,103,0.0264778,1
62,0.64,157,0.0161326,1
51,0.44,10,0.00974619,0
78,0.04,2,0.0186726,0
66,0.46,8,0.0167292,0
44,0.29,5,0.0062598,0
40,0.79,53,0.00592096,1
47,0.8,58,0.00729597,1
55,0.11,2,0.00921118,0
89,0.77,112,0.0317351,1
69,0.34,8,0.0166772,0
80,0.969999,85,0.0228419,1
58,0.869999,68,0.0121489,1
51,0.45,16,0.00843931,0
44,0.3,4,0.00646688,0
92,0.75,123,0.0306944,1
40,0.8,51,0.0067214,1
75,0.12,4,0.0198121,0
47,0.81,61,0.00837784,1
55,0.12,4,0.0111106,0
66,0.47,29,0.0146734,0
44,0.31,4,0.00708831,0
72,0.22,6,0.0171171,0
40,0.81,52,0.00641407,1
62,0.65,105,0.0177513,1
51,0.46,15,0.00940436,0
58,0.879999,67,0.01178,1
78,0.05,2,0.0191179,0
47,0.82,61,0.00901008,1
83,0.899999,94,0.02533,1
69,0.35,8,0.0164893,0
40,0.82,49,0.0060048,1
44,0.32,5,0.00746664,0
86,0.839999,103,0.0255485,1
98,0.68,162,0.0378025,1
51,0.47,13,0.00796197,0
95,0.71,131,0.0307962,1
55,0.13,2,0.0104143,0
80,0.979999,84,0.0211096,1
40,0.83,52,0.00542847,1
62,0.66,105,0.0121956,1
47,0.83,59,0.00862684,1
44,0.33,5,0.00654536,0
75,0.13,3,0.0192079,0
58,0.889999,67,0.0123198,1
66,0.48,21,0.017226,0
72,0.23,10,0.0176496,0
40,0.839999,49,0.00594315,1
89,0.78,111,0.029755,1
51,0.48,17,0.00886412,0
44,0.34,6,0.00704241,0
55,0.14,2,0.012135,0
78,0.06,2,0.0183787,0
47,0.839999,60,0.00850471,1
69,0.36,10,0.0170088,0
40,0.849999,48,0.00607044,1
92,0.76,119,0.0320306,1
51,0.49,27,0.00807014,0
62,0.67,108,0.014372,1
58,0.899999,66,0.0122993,1
44,0.35,13,0.00708158,0
47,0.849999,57,0.00714332,1
40,0.859999,51,0.00581614,1
83,0.909999,92,0.0249591,1
55,0.15,2,0.0110591,0
66,0.49,18,0.0170014,0
80,0.989999,83,0.0233859,1
44,0.36,3,0.00631147,0
75,0.14,4,0.0205335,0
86,0.849999,104,0.0273495,1
40,0.869999,48,0.00660876,1
51,0.5,37,0.0106438,0
72,0.24,5,0.0201142,0
47,0.859999,58,0.00879002,1
44,0.37,9,0.00598406,0
58,0.909999,65,0.0127781,1
78,0.07,2,0.0192988,0
69,0.37,20,0.0192148,0
62,0.68,104,0.0141059,1
40,0.879999,47,0.00624882,1
95,0.72,133,0.033272,1
55,0.16,5,0.0100693,0
98,0.69,152,0.0357446,1
47,0.869999,56,0.00810826,1
51,0.51,55,0.00974917,0
89,0.79,116,0.0290225,1
44,0.38,9,0.00773592,0
40,0.889999,48,0.00655822,1
66,0.5,29,0.016164,0
58,0.919999,66,0.0118494,1
55,0.17,5,0.0105744,0
47,0.879999,56,0.00822889,1
75,0.15,3,0.0188558,0
72,0.25,4,0.0169348,0
40,0.899999,48,0.0059039,1
62,0.69,91,0.0140178,1
44,0.39,7,0.00791815,0
69,0.38,5,0.0147821,0
51,0.52,51,0.00984696,0
80,0.999999,81,0.0228099,1
83,0.919999,91,0.0277191,1
92,0.77,113,0.0326079,1
40,0.909999,46,0.00580558,1
78,0.08,2,0.0205298,0
44,0.4,7,0.00651449,0
55,0.18,2,0.00938556,0
47,0.889999,55,0.00880942,1
66,0.51,19,0.0137714,0
86,0.859999,99,0.0277619,1
58,0.929999,64,0.0121467,1
51,0.53,16,0.00938014,0
40,0.919999,45,0.00621679,1
62,0.7,93,0.0139477,1
44,0.41,12,0.00825763,0
47,0.899999,55,0.00757006,1
72,0.26,5,0.0165338,0
40,0.929999,44,0.00635897,1
69,0.39,9,0.0176314,0
55,0.19,3,0.0109774,0
75,0.16,7,0.019722,0
89,0.8,112,0.0285176,1
51,0.54,56,0.00981329,0
58,0.939999,63,0.0119075,1
95,0.73,130,0.0348008,1
44,0.42,14,0.00703363,0
47,0.909999,53,0.00710147,1
66,0.52,34,0.0153555,0
40,0.939999,44,0.00681764,1
81,0.01,1,0.0234865,0
98,0.7,139,0.0370147,1
83,0.929999,90,0.0251712,1
78,0.09,3,0.0212136,0
62,0.71,92,0.013881,1
55,0.2,5,0.011165,0
51,0.55,107,0.00958436,1
47,0.919999,53,0.00797118,1
44,0.43,17,0.00930529,0
40,0.949999,45,0.00666809,1
58,0.949999,64,0.0114252,1
92,0.78,117,0.0309675,1
72,0.27,4,0.0178164,0
86,0.869999,101,0.0257216,1
69,0.4,9,0.0164609,0
75,0.17,7,0.0187509,0
40,0.959999,44,0.00660928,1
47,0.929999,53,0.00858445,1
51,0.56,36,0.00933407,0
44,0.44,10,0.00777397,0
66,0.53,27,0.0160038,0
55,0.21,4,0.0103638,0
62,0.72,98,0.0149711,1
40,0.969999,43,0.00698497,1
58,0.959999,63,0.0129599,1
81,0.02,2,0.0206556,0
78,0.1,3,0.0187826,0
44,0.45,11,0.007122,0
47,0.939999,51,0.0083986,1
89,0.81,111,0.0281502,1
51,0.57,102,0.0095962,1
55,0.22,3,0.0100645,0
72,0.28,8,0.0181952,0
40,0.979999,43,0.00662977,1
83,0.939999,92,0.0249324,1
44,0.46,14,0.00662981,0
69,0.41,22,0.0184046,0
95,0.74,127,0.032162,1
75,0.18,3,0.0182218,0
47,0.949999,51,0.00872209,1
66,0.54,34,0.01736,0
58,0.969999,62,0.0120484,1
62,0.73,87,0.014388,1
40,0.989999,42,0.00619583,1
51,0.58,54,0.00959788,0
86,0.879999,100,0.0255838,1
44,0.47,24,0.00704582,0
98,0.71,141,0.0344018,1
55,0.23,4,0.0118323,0
47,0.959999,51,0.00743429,1
40,0.999999,41,0.00655391,1
81,0.03,2,0.0196094,0
92,0.79,116,0.0323166,1
44,0.48,13,0.00681493,0
78,0.11,3,0.0208058,0
72,0.29,7,0.0174349,0
51,0.59,39,0.0107383,0
58,0.979999,61,0.0118922,1
69,0.42,10,0.016799,0
62,0.74,96,0.0132984,1
47,0.969999,50,0.00779441,1
66,0.55,42,0.0150237,0
55,0.24,3,0.0106113,0
44,0.49,12,0.00733094,0
75,0.19,7,0.0186694,0
83,0.949999,89,0.024701,1
89,0.82,108,0.0288501,1
47,0.979999,50,0.0071162,1
51,0.6,74,0.00925839,0
58,0.989999,61,0.0112617,1
44,0.5,35,0.00685926,0
81,0.04,2,0.017389,0
55,0.25,5,0.0110813,0
62,0.75,83,0.0130713,1
95,0.75,128,0.0296165,1
69,0.43,21,0.0155427,0
72,0.3,5,0.016608,0
47,0.989999,49,0.00829323,1
78,0.12,2,0.019577,0
86,0.889999,99,0.0272959,1
51,0.61,73,0.00857489,0
66,0.56,51,0.0151672,0
44,0.51,35,0.00653325,0
58,0.999999,59,0.0103343,1
75,0.2,2,0.0179827,0
55,0.26,4,0.00925625,0
98,0.72,136,0.0321504,1
47,0.999999,48,0.00798392,1
44,0.52,17,0.00705695,0
62,0.76,76,0.0118594,1
51,0.62,78,0.0105526,1
92,0.8,114,0.0323966,1
44,0.53,26,0.00551357,0
59,0.01,1,0.010962,0
83,0.959999,89,0.0249433,1
55,0.27,5,0.00930254,0
81,0.05,3,0.0196919,0
72,0.31,9,0.0176085,0
48,0.01,1,0.00880694,0
66,0.57,116,0.0165669,0
69,0.44,15,0.0184166,0
89,0.83,105,0.0275037,1
51,0.63,106,0.00822116,1
44,0.54,21,0.00670662,0
78,0.13,2,0.0206125,0
62,0.77,81,0.0137229,1
48,0.02,2,0.00790048,0
55,0.28,4,0.00940537,0
86,0.899999,96,0.0247798,1
75,0.21,3,0.0201315,0
59,0.02,2,0.0116065,0
44,0.55,15,0.00687176,0
51,0.64,86,0.00896019,1
95,0.76,125,0.0311571,1
69,0.45,17,0.0153261,0
48,0.03,1,0.0081773,0
72,0.32,8,0.0170692,0
66,0.58,139,0.0171713,1
55,0.29,6,0.00969475,0
44,0.56,18,0.0075054,0
62,0.78,80,0.0128575,1
81,0.06,2,0.0208442,0
59,0.03,2,0.0113941,0
83,0.969999,88,0.023093,1
78,0.14,3,0.0178366,0
51,0.65,97,0.0107472,1
98,0.73,133,0.0324983,1
92,0.81,112,0.0290371,1
48,0.04,2,0.00766817,0
44,0.57,14,0.00628639,0
75,0.22,4,0.0172986,0
55,0.3,8,0.00929981,0
89,0.839999,106,0.0280111,1
44,0.58,11,0.00668774,0
48,0.05,2,0.00730026,0
59,0.04,1,0.0102962,0
51,0.66,98,0.0097528,1
69,0.46,8,0.0159985,0
62,0.79,77,0.0142137,1
72,0.33,10,0.0169718,0
66,0.59,60,0.0167136,0
86,0.909999,95,0.0264412,1
44,0.59,42,0.00661368,0
55,0.31,3,0.0104877,0
48,0.06,2,0.00745522,0
78,0.15,3,0.0176293,0
95,0.77,121,0.0279718,1
81,0.07,2,0.0205338,0
51,0.67,83,0.00885445,1
59,0.05,3,0.0116623,0
75,0.23,7,0.0174935,0
62,0.8,74,0.012188,1
44,0.6,34,0.00834998,0
83,0.979999,87,0.0250202,1
48,0.07,3,0.00895012,0
69,0.47,32,0.0161093,0
55,0.32,9,0.0103919,0
66,0.6,92,0.01653,0
51,0.68,77,0.0101389,1
72,0.34,5,0.0170945,0
92,0.82,111,0.0287831,1
44,0.61,106,0.00707274,1
48,0.08,3,0.00709293,0
98,0.74,131,0.0324138,1
59,0.06,1,0.0116094,0
78,0.16,3,0.0175964,0
89,0.849999,106,0.0278808,1
55,0.33,4,0.00923621,0
62,0.81,78,0.0136389,1
86,0.919999,95,0.0247429,1
51,0.69,79,0.0090518,1
44,0.62,88,0.0070599,1
81,0.08,2,0.0201617,0
48,0.09,2,0.00719849,0
69,0.48,13,0.0155934,0
75,0.24,4,0.0202953,0
59,0.07,4,0.0113172,0
44,0.63,76,0.00715115,1
66,0.61,152,0.0172923,1
72,0.35,5,0.0171054,0
55,0.34,9,0.0109562,0
51,0.7,84,0.00874591,1
83,0.989999,86,0.0231317,1
95,0.78,121,0.0306062,1
48,0.1,2,0.00908235,0
62,0.82,76,0.0129545,1
44,0.64,100,0.00678115,1
78,0.17,5,0.0188292,0
51,0.71,72,0.00902857,1
59,0.08,3,0.0117584,0
69,0.49,16,0.0146079,0
55,0.35,10,0.0102713,0
48,0.11,2,0.00857076,0
81,0.09,7,0.020365,0
92,0.83,108,0.0293366,1
44,0.65,84,0.00784923,1
75,0.25,4,0.0200191,0
66,0.62,171,0.016295,1
62,0.83,75,0.0127678,1
89,0.859999,104,0.0276752,1
51,0.72,70,0.00757854,1
